arrivalTime,departureTime
2013-07-17 22:48:14,0
0,2013-07-17 23:04:57
0,2013-07-17 23:33:38
2013-07-17 23:21:13,0
2013-07-17 23:33:56,0
0,2013-07-17 23:41:09
2013-07-17 23:45:54,0
2013-07-18 05:22:04,0
0,2013-07-18 06:01:36
2013-07-18 06:38:33,0
0,2013-07-18 07:15:05
2013-07-18 07:06:30,0
2013-07-18 07:07:18,0
2013-07-18 07:10:35,0
0,2013-07-18 07:17:02
2013-07-18 07:18:35,0
2013-07-18 07:24:37,0
0,2013-07-18 07:37:58
0,2013-07-18 07:42:17
2013-07-18 07:41:59,0
2013-07-18 07:44:59,0
0,2013-07-18 08:10:36
0,2013-07-18 08:16:13
2013-07-18 08:10:34,0
0,2013-07-18 08:22:32
2013-07-18 08:22:58,0
0,2013-07-18 08:51:09
0,2013-07-18 09:02:10
0,2013-07-18 09:57:36
2013-07-18 08:59:37,0
0,2013-07-18 09:08:03
0,2013-07-18 09:15:13
2013-07-18 09:09:56,0
0,2013-07-18 09:31:42
2013-07-18 09:21:53,0
2013-07-18 09:26:06,0
2013-07-18 09:33:20,0
0,2013-07-18 09:49:05
0,2013-07-18 15:50:52
0,2013-07-18 09:53:50
0,2013-07-18 10:27:14
0,2013-07-18 10:12:39
2013-07-18 10:27:11,0
2013-07-18 10:34:54,0
2013-07-18 10:53:32,0
0,2013-07-18 11:12:53
0,2013-07-18 11:13:53
0,2013-07-18 11:37:11
2013-07-18 11:16:09,0
0,2013-07-18 11:29:53
0,2013-07-18 12:21:56
2013-07-18 12:33:55,0
0,2013-07-18 12:59:41
0,2013-07-18 12:54:30
2013-07-18 12:52:29,0
0,2013-07-18 13:11:16
2013-07-18 13:23:24,0
2013-07-18 13:53:07,0
2013-07-18 14:00:37,0
2013-07-18 14:01:22,0
2013-07-18 14:10:18,0
2013-07-18 14:12:16,0
0,2013-07-18 14:34:37
0,2013-07-18 14:30:24
2013-07-18 14:31:13,0
2013-07-18 14:39:28,0
0,2013-07-18 14:48:17
0,2013-07-18 14:49:29
2013-07-18 14:48:48,0
2013-07-18 14:53:45,0
0,2013-07-18 15:08:43
2013-07-18 15:17:23,0
0,2013-07-18 15:24:39
2013-07-18 15:20:46,0
0,2013-07-18 15:30:11
0,2013-07-18 15:30:12
0,2013-07-18 15:46:29
2013-07-18 15:46:49,0
2013-07-18 15:47:26,0
2013-07-18 15:53:06,0
0,2013-07-18 16:00:15
2013-07-18 15:58:41,0
0,2013-07-18 16:08:15
2013-07-18 16:06:44,0
0,2013-07-18 16:24:33
0,2013-07-18 16:17:20
0,2013-07-18 16:46:08
0,2013-07-18 16:57:27
0,2013-07-18 16:55:53
2013-07-18 16:33:04,0
0,2013-07-18 16:48:23
0,2013-07-18 16:55:24
2013-07-18 16:50:54,0
2013-07-18 16:52:17,0
0,2013-07-18 17:16:05
2013-07-18 17:13:37,0
2013-07-18 17:16:16,0
2013-07-18 17:18:17,0
0,2013-07-18 17:47:16
0,2013-07-18 17:28:57
2013-07-18 17:31:30,0
0,2013-07-18 17:41:55
0,2013-07-18 18:07:17
2013-07-18 17:36:34,0
0,2013-07-18 18:06:16
2013-07-18 17:42:23,0
0,2013-07-18 17:54:32
2013-07-18 17:54:47,0
0,2013-07-18 18:27:29
2013-07-18 18:05:24,0
2013-07-18 18:06:15,0
2013-07-18 18:06:38,0
0,2013-07-18 18:31:09
2013-07-18 18:06:56,0
2013-07-18 18:08:34,0
2013-07-18 18:13:05,0
0,2013-07-18 18:33:47
0,2013-07-18 20:13:32
0,2013-07-18 18:23:37
2013-07-18 18:17:07,0
0,2013-07-18 18:23:21
0,2013-07-18 18:37:27
0,2013-07-18 18:35:44
2013-07-18 18:24:36,0
2013-07-18 18:24:53,0
2013-07-18 18:29:09,0
2013-07-18 18:32:56,0
0,2013-07-18 18:38:12
2013-07-18 18:36:02,0
2013-07-18 18:39:18,0
0,2013-07-18 19:07:25
2013-07-18 18:49:22,0
2013-07-18 18:51:04,0
2013-07-18 18:55:12,0
0,2013-07-18 19:28:07
2013-07-18 19:12:09,0
2013-07-18 19:14:14,0
0,2013-07-18 19:40:51
2013-07-18 19:19:12,0
0,2013-07-18 19:32:22
2013-07-18 19:29:36,0
2013-07-18 19:39:01,0
2013-07-18 19:41:24,0
0,2013-07-18 20:00:20
0,2013-07-18 20:31:51
2013-07-18 20:06:06,0
0,2013-07-18 20:43:17
2013-07-18 20:34:53,0
0,2013-07-18 20:37:01
2013-07-18 20:39:31,0
0,2013-07-18 20:51:27
2013-07-18 20:45:03,0
2013-07-18 20:53:14,0
2013-07-18 21:06:09,0
0,2013-07-18 21:50:26
0,2013-07-18 22:18:20
0,2013-07-18 22:13:10
0,2013-07-18 22:34:10
0,2013-07-18 22:49:20
0,2013-07-18 22:43:50
2013-07-18 22:44:50,0
0,2013-07-18 22:57:29
2013-07-18 23:00:44,0
0,2013-07-18 23:45:48
2013-07-18 23:50:21,0
0,2013-07-19 00:14:23
0,2013-07-19 00:06:39
2013-07-18 23:56:27,0
0,2013-07-19 00:26:08
0,2013-07-19 00:17:46
0,2013-07-19 00:13:46
2013-07-19 00:15:40,0
0,2013-07-19 00:24:32
2013-07-19 00:28:03,0
2013-07-19 00:37:11,0
0,2013-07-19 02:09:42
2013-07-19 01:55:27,0
2013-07-19 03:35:31,0
2013-07-19 04:32:08,0
0,2013-07-19 05:59:40
0,2013-07-19 05:57:51
0,2013-07-19 06:21:41
2013-07-19 06:34:50,0
0,2013-07-19 06:53:14
0,2013-07-19 06:57:41
0,2013-07-19 06:57:36
2013-07-19 07:26:19,0
2013-07-19 07:28:35,0
0,2013-07-19 07:52:13
2013-07-19 07:38:53,0
0,2013-07-19 07:46:44
0,2013-07-19 08:00:14
0,2013-07-19 08:22:02
2013-07-19 07:54:31,0
2013-07-19 07:59:10,0
2013-07-19 08:04:26,0
2013-07-19 08:06:40,0
2013-07-19 08:06:49,0
2013-07-19 08:07:45,0
2013-07-19 08:10:03,0
0,2013-07-19 08:39:25
2013-07-19 08:11:54,0
0,2013-07-19 08:28:56
2013-07-19 08:41:48,0
0,2013-07-19 08:53:56
0,2013-07-19 08:55:54
0,2013-07-19 09:18:55
0,2013-07-19 09:21:50
0,2013-07-19 09:25:16
2013-07-19 09:09:54,0
0,2013-07-19 09:34:46
0,2013-07-19 09:24:35
2013-07-19 09:19:16,0
0,2013-07-19 09:37:51
2013-07-19 09:26:54,0
0,2013-07-19 09:47:11
0,2013-07-19 09:46:44
0,2013-07-19 10:05:03
2013-07-19 09:53:42,0
2013-07-19 10:01:07,0
0,2013-07-19 10:20:01
2013-07-19 10:06:51,0
2013-07-19 10:18:37,0
0,2013-07-19 10:32:01
2013-07-19 10:31:56,0
2013-07-19 10:35:22,0
2013-07-19 10:50:50,0
2013-07-19 10:52:13,0
0,2013-07-19 10:58:13
0,2013-07-19 11:21:12
2013-07-19 11:17:58,0
2013-07-19 11:31:35,0
2013-07-19 11:35:08,0
2013-07-19 11:42:49,0
2013-07-19 11:49:18,0
0,2013-07-19 12:03:47
2013-07-19 12:04:50,0
2013-07-19 12:08:32,0
2013-07-19 12:11:27,0
2013-07-19 12:17:12,0
2013-07-19 12:17:28,0
0,2013-07-19 12:46:27
0,2013-07-19 12:59:14
2013-07-19 12:54:50,0
0,2013-07-19 13:15:05
2013-07-19 13:14:10,0
2013-07-19 13:14:24,0
2013-07-19 13:17:40,0
2013-07-19 13:38:11,0
2013-07-19 13:41:31,0
0,2013-07-19 14:08:38
0,2013-07-19 13:56:54
2013-07-19 14:09:56,0
2013-07-19 14:10:52,0
0,2013-07-19 14:19:10
0,2013-07-19 14:16:29
0,2013-07-19 14:25:25
2013-07-19 14:19:32,0
2013-07-19 14:19:33,0
0,2013-07-19 15:42:06
0,2013-07-19 14:41:21
0,2013-07-19 14:35:56
2013-07-19 14:28:32,0
2013-07-19 14:51:46,0
0,2013-07-19 15:04:46
2013-07-19 15:14:19,0
2013-07-19 15:18:44,0
2013-07-19 15:19:28,0
0,2013-07-19 15:26:39
0,2013-07-19 15:34:08
2013-07-19 15:35:59,0
0,2013-07-19 15:43:10
0,2013-07-19 15:54:26
0,2013-07-19 15:52:45
2013-07-19 15:56:05,0
0,2013-07-19 16:38:39
0,2013-07-19 16:29:47
2013-07-19 16:12:11,0
2013-07-19 16:13:23,0
2013-07-19 16:14:48,0
0,2013-07-19 16:36:40
0,2013-07-19 16:49:05
2013-07-19 16:29:09,0
2013-07-19 16:29:18,0
0,2013-07-19 17:07:44
2013-07-19 16:33:54,0
2013-07-19 16:37:25,0
0,2013-07-19 17:25:58
0,2013-07-19 17:19:46
0,2013-07-19 17:12:13
0,2013-07-19 17:14:17
0,2013-07-19 17:14:35
0,2013-07-19 17:19:08
0,2013-07-19 17:17:45
2013-07-19 17:17:35,0
2013-07-19 17:20:59,0
2013-07-19 17:23:39,0
2013-07-19 17:25:47,0
0,2013-07-19 18:06:06
2013-07-19 17:29:55,0
2013-07-19 17:32:04,0
0,2013-07-19 17:36:39
2013-07-19 17:32:11,0
2013-07-19 17:34:09,0
0,2013-07-19 18:15:45
2013-07-19 17:47:42,0
0,2013-07-19 17:58:47
2013-07-19 17:50:09,0
2013-07-19 17:54:10,0
0,2013-07-19 18:09:29
0,2013-07-19 18:05:34
2013-07-19 17:59:01,0
2013-07-19 18:00:33,0
0,2013-07-19 18:39:58
0,2013-07-19 18:29:05
0,2013-07-19 18:22:30
0,2013-07-19 18:30:55
0,2013-07-19 18:14:09
2013-07-19 18:15:53,0
2013-07-19 18:18:13,0
2013-07-19 18:24:13,0
2013-07-19 18:33:00,0
0,2013-07-19 18:50:16
2013-07-19 18:39:37,0
0,2013-07-19 18:45:15
0,2013-07-19 18:47:38
0,2013-07-19 19:12:03
0,2013-07-19 18:59:29
0,2013-07-19 18:59:27
0,2013-07-19 19:02:31
0,2013-07-19 18:59:27
2013-07-19 18:55:16,0
2013-07-19 18:57:12,0
0,2013-07-19 19:20:23
2013-07-19 19:05:40,0
2013-07-19 19:05:46,0
2013-07-19 19:05:48,0
2013-07-19 19:05:58,0
0,2013-07-19 19:09:43
2013-07-19 19:07:31,0
2013-07-19 19:19:03,0
2013-07-19 19:19:45,0
2013-07-19 19:28:23,0
0,2013-07-19 19:35:29
2013-07-19 19:34:44,0
0,2013-07-19 19:48:35
0,2013-07-19 19:50:12
2013-07-19 19:47:45,0
0,2013-07-19 20:03:07
2013-07-19 19:49:21,0
2013-07-19 19:50:41,0
2013-07-19 19:58:58,0
0,2013-07-19 20:10:01
0,2013-07-19 20:09:44
0,2013-07-19 20:24:51
2013-07-19 20:28:39,0
0,2013-07-19 20:54:52
2013-07-19 20:49:56,0
0,2013-07-19 21:08:59
0,2013-07-19 21:44:19
0,2013-07-19 21:42:57
2013-07-19 21:20:06,0
2013-07-19 21:22:06,0
2013-07-19 21:31:29,0
2013-07-19 21:38:22,0
2013-07-19 21:47:05,0
2013-07-19 21:47:17,0
0,2013-07-19 22:16:15
0,2013-07-19 22:39:23
2013-07-19 22:18:26,0
0,2013-07-19 23:23:13
2013-07-19 22:43:24,0
0,2013-07-19 23:15:29
2013-07-19 23:17:08,0
0,2013-07-19 23:31:10
0,2013-07-19 23:39:32
0,2013-07-19 23:50:34
2013-07-22 00:03:28,0
2013-07-22 06:35:03,0
2013-07-22 06:40:14,0
2013-07-22 06:46:02,0
0,2013-07-22 07:13:02
0,2013-07-22 08:04:45
0,2013-07-22 08:12:16
0,2013-07-22 08:22:11
0,2013-07-22 08:27:20
0,2013-07-22 08:22:21
2013-07-22 08:10:17,0
2013-07-22 08:16:40,0
0,2013-07-22 08:44:11
0,2013-07-22 08:35:01
2013-07-22 08:34:22,0
0,2013-07-22 08:45:43
0,2013-07-22 08:44:03
2013-07-22 08:39:15,0
2013-07-22 08:43:18,0
2013-07-22 08:44:11,0
0,2013-07-22 08:54:19
2013-07-22 08:46:28,0
2013-07-22 08:55:05,0
0,2013-07-22 09:24:11
0,2013-07-22 09:21:04
0,2013-07-22 09:25:57
0,2013-07-22 09:27:29
0,2013-07-22 09:46:52
0,2013-07-22 09:37:21
0,2013-07-22 09:40:18
2013-07-22 09:37:20,0
2013-07-22 09:45:57,0
0,2013-07-22 09:57:22
2013-07-22 09:53:34,0
0,2013-07-22 10:18:24
0,2013-07-22 10:43:24
2013-07-22 10:17:34,0
2013-07-22 10:28:58,0
0,2013-07-22 10:58:11
2013-07-22 10:32:39,0
2013-07-22 10:45:41,0
2013-07-22 11:01:28,0
0,2013-07-22 11:47:31
2013-07-22 11:12:24,0
0,2013-07-22 11:20:08
2013-07-22 11:20:46,0
0,2013-07-22 11:35:20
0,2013-07-22 11:56:44
2013-07-22 11:44:27,0
0,2013-07-22 12:13:04
0,2013-07-22 12:02:11
0,2013-07-22 12:13:18
0,2013-07-22 12:26:23
2013-07-22 12:15:33,0
2013-07-22 12:38:47,0
2013-07-22 13:02:53,0
0,2013-07-22 13:19:51
0,2013-07-22 13:13:28
2013-07-22 13:17:45,0
2013-07-22 13:20:34,0
0,2013-07-22 13:51:52
2013-07-22 14:00:00,0
2013-07-22 14:00:15,0
0,2013-07-22 14:09:05
0,2013-07-22 14:10:56
2013-07-22 14:05:47,0
2013-07-22 14:14:24,0
0,2013-07-22 14:36:12
0,2013-07-22 14:25:05
2013-07-22 14:42:19,0
0,2013-07-22 15:10:05
2013-07-22 15:17:39,0
0,2013-07-22 15:24:43
2013-07-22 15:33:36,0
2013-07-22 15:33:44,0
0,2013-07-22 15:56:07
2013-07-22 15:49:38,0
0,2013-07-22 15:54:55
0,2013-07-22 16:01:22
0,2013-07-22 16:07:58
2013-07-22 16:13:02,0
0,2013-07-22 16:34:11
0,2013-07-22 16:54:12
0,2013-07-22 17:39:01
2013-07-22 17:07:45,0
0,2013-07-22 17:41:05
2013-07-22 17:38:05,0
0,2013-07-22 17:54:00
0,2013-07-22 18:08:23
2013-07-22 17:48:03,0
2013-07-22 17:48:45,0
0,2013-07-22 17:55:45
2013-07-22 18:12:25,0
2013-07-22 18:13:04,0
2013-07-22 18:18:39,0
0,2013-07-22 18:23:34
2013-07-22 18:21:28,0
2013-07-22 18:27:30,0
0,2013-07-22 18:56:21
0,2013-07-22 18:34:47
2013-07-22 18:32:44,0
2013-07-22 18:34:24,0
0,2013-07-22 18:50:20
0,2013-07-22 18:54:30
0,2013-07-22 19:06:03
0,2013-07-22 19:00:34
0,2013-07-22 19:04:47
2013-07-22 18:57:30,0
0,2013-07-22 19:06:51
0,2013-07-22 19:17:11
2013-07-22 19:04:10,0
2013-07-22 19:05:00,0
2013-07-22 19:06:45,0
2013-07-22 19:07:29,0
2013-07-22 19:09:27,0
0,2013-07-22 19:21:25
0,2013-07-22 19:29:50
2013-07-22 19:25:45,0
0,2013-07-22 19:32:20
2013-07-22 19:32:07,0
0,2013-07-22 19:59:17
0,2013-07-22 20:10:13
2013-07-22 19:47:26,0
2013-07-22 19:52:24,0
0,2013-07-22 20:15:17
0,2013-07-22 20:15:59
2013-07-22 20:16:04,0
0,2013-07-22 20:36:41
2013-07-22 20:28:03,0
2013-07-22 20:38:54,0
2013-07-22 21:09:59,0
0,2013-07-22 21:29:32
0,2013-07-22 21:47:23
2013-07-22 22:28:49,0
0,2013-07-22 23:09:34
2013-07-22 23:21:59,0
0,2013-07-23 00:17:16
2013-07-23 00:25:25,0
0,2013-07-23 01:01:30
2013-07-23 01:02:18,0
0,2013-07-23 01:26:54
2013-07-23 03:09:12,0
0,2013-07-23 06:06:14
0,2013-07-23 06:43:22
0,2013-07-23 06:43:50
2013-07-23 06:35:43,0
2013-07-23 06:37:15,0
2013-07-23 06:40:04,0
0,2013-07-23 07:06:28
0,2013-07-23 07:19:24
0,2013-07-23 07:18:49
2013-07-23 07:17:48,0
0,2013-07-23 07:33:40
2013-07-23 07:28:42,0
2013-07-23 07:33:21,0
0,2013-07-23 07:57:28
0,2013-07-23 07:48:51
0,2013-07-23 08:00:11
0,2013-07-23 08:19:59
2013-07-23 07:52:27,0
0,2013-07-23 08:06:10
2013-07-23 07:56:41,0
0,2013-07-23 08:09:27
2013-07-23 08:02:21,0
2013-07-23 08:05:15,0
2013-07-23 08:08:33,0
0,2013-07-23 08:34:25
0,2013-07-23 09:06:10
2013-07-23 08:13:25,0
2013-07-23 08:15:09,0
2013-07-23 08:19:40,0
0,2013-07-23 08:46:27
0,2013-07-23 09:17:32
2013-07-23 08:37:48,0
0,2013-07-23 09:06:35
0,2013-07-23 09:06:59
2013-07-23 08:44:00,0
0,2013-07-23 08:59:29
0,2013-07-23 09:18:22
0,2013-07-23 09:19:23
2013-07-23 09:05:38,0
2013-07-23 09:05:40,0
2013-07-23 09:15:45,0
0,2013-07-23 09:28:46
2013-07-23 09:20:53,0
2013-07-23 09:28:23,0
0,2013-07-23 09:37:31
0,2013-07-23 09:42:10
2013-07-23 09:36:04,0
2013-07-23 09:39:01,0
2013-07-23 09:47:28,0
2013-07-23 09:49:17,0
0,2013-07-23 10:09:25
0,2013-07-23 10:06:39
0,2013-07-23 10:10:46
0,2013-07-23 10:23:57
2013-07-23 10:15:05,0
2013-07-23 10:24:02,0
2013-07-23 10:26:22,0
2013-07-23 10:26:54,0
0,2013-07-23 10:50:37
0,2013-07-23 10:53:38
2013-07-23 10:50:34,0
0,2013-07-23 11:45:17
0,2013-07-23 11:37:03
2013-07-23 11:13:34,0
0,2013-07-23 11:24:33
2013-07-23 11:21:26,0
2013-07-23 11:33:36,0
2013-07-23 11:44:02,0
0,2013-07-23 11:51:35
2013-07-23 11:49:10,0
0,2013-07-23 11:55:29
0,2013-07-23 12:00:51
2013-07-23 11:58:26,0
0,2013-07-23 12:23:56
2013-07-23 12:06:32,0
0,2013-07-23 13:03:04
0,2013-07-23 12:23:45
2013-07-23 12:14:24,0
0,2013-07-23 12:33:12
2013-07-23 12:16:18,0
0,2013-07-23 12:55:41
0,2013-07-23 13:09:51
2013-07-23 12:36:29,0
0,2013-07-23 12:51:13
2013-07-23 12:38:30,0
2013-07-23 12:42:22,0
0,2013-07-23 12:47:38
2013-07-23 12:48:36,0
2013-07-23 12:49:55,0
0,2013-07-23 13:12:03
0,2013-07-23 13:07:39
2013-07-23 13:01:09,0
0,2013-07-23 13:17:32
2013-07-23 13:31:59,0
0,2013-07-23 13:56:37
2013-07-23 13:41:43,0
0,2013-07-23 13:56:13
0,2013-07-23 13:51:06
2013-07-23 13:49:16,0
0,2013-07-23 13:59:26
2013-07-23 13:59:05,0
2013-07-23 14:02:13,0
2013-07-23 14:05:49,0
2013-07-23 14:06:21,0
0,2013-07-23 14:22:05
0,2013-07-23 14:24:14
2013-07-23 14:08:01,0
0,2013-07-23 14:22:59
0,2013-07-23 14:36:20
2013-07-23 14:24:56,0
2013-07-23 14:28:14,0
0,2013-07-23 14:42:15
0,2013-07-23 15:16:02
0,2013-07-23 15:49:49
2013-07-23 15:21:54,0
0,2013-07-23 15:37:08
2013-07-23 15:29:33,0
2013-07-23 15:32:07,0
2013-07-23 15:33:18,0
2013-07-23 15:37:39,0
2013-07-23 15:42:18,0
2013-07-23 15:56:29,0
2013-07-23 16:11:51,0
0,2013-07-23 16:36:37
0,2013-07-23 16:36:08
2013-07-23 16:30:05,0
0,2013-07-23 16:52:21
2013-07-23 16:53:27,0
0,2013-07-23 17:29:30
0,2013-07-23 17:19:10
0,2013-07-23 17:10:08
0,2013-07-23 17:35:41
2013-07-23 17:10:27,0
2013-07-23 17:23:47,0
2013-07-23 17:26:25,0
0,2013-07-23 18:02:06
2013-07-23 17:40:59,0
2013-07-23 17:43:38,0
0,2013-07-23 18:13:54
2013-07-23 17:48:07,0
2013-07-23 17:49:10,0
2013-07-23 17:49:13,0
0,2013-07-23 18:40:04
2013-07-23 17:56:33,0
0,2013-07-23 18:05:41
0,2013-07-23 18:11:47
2013-07-23 18:02:23,0
2013-07-23 18:03:27,0
0,2013-07-23 18:38:42
0,2013-07-23 18:11:09
2013-07-23 18:13:15,0
2013-07-23 18:18:39,0
0,2013-07-23 19:24:28
2013-07-23 18:20:10,0
0,2013-07-23 18:30:29
0,2013-07-23 18:46:39
0,2013-07-23 18:41:32
0,2013-07-23 18:41:49
0,2013-07-23 18:51:15
2013-07-23 18:38:19,0
2013-07-23 18:42:27,0
2013-07-23 18:44:39,0
0,2013-07-23 19:12:19
2013-07-23 18:46:49,0
2013-07-23 18:52:03,0
0,2013-07-23 19:06:49
0,2013-07-23 19:03:59
0,2013-07-23 19:15:53
2013-07-23 19:00:10,0
2013-07-23 19:02:13,0
0,2013-07-23 19:15:41
2013-07-23 19:04:08,0
0,2013-07-23 19:28:35
2013-07-23 19:09:12,0
2013-07-23 19:11:23,0
2013-07-23 19:12:32,0
2013-07-23 19:13:21,0
2013-07-23 19:16:07,0
2013-07-23 19:18:18,0
0,2013-07-23 19:34:10
2013-07-23 19:19:34,0
0,2013-07-23 19:38:40
2013-07-23 19:20:53,0
0,2013-07-23 19:33:13
0,2013-07-23 19:41:39
2013-07-23 19:31:31,0
2013-07-23 19:31:32,0
2013-07-23 19:31:50,0
0,2013-07-23 19:36:02
2013-07-23 19:32:51,0
2013-07-23 19:32:59,0
0,2013-07-23 19:54:20
2013-07-23 19:35:20,0
2013-07-23 19:38:30,0
2013-07-23 19:43:33,0
0,2013-07-23 20:03:25
0,2013-07-23 20:19:04
0,2013-07-23 19:59:12
0,2013-07-23 20:39:35
2013-07-23 20:00:51,0
2013-07-23 20:03:27,0
2013-07-23 20:05:40,0
0,2013-07-23 20:12:52
2013-07-23 20:11:03,0
2013-07-23 20:23:05,0
2013-07-23 20:39:19,0
0,2013-07-23 20:53:01
0,2013-07-23 20:56:45
2013-07-23 20:44:27,0
2013-07-23 20:44:44,0
2013-07-23 20:46:06,0
0,2013-07-23 21:00:02
2013-07-23 20:50:15,0
0,2013-07-23 21:09:30
2013-07-23 20:51:44,0
0,2013-07-23 21:06:08
2013-07-23 20:54:56,0
0,2013-07-23 21:08:45
2013-07-23 20:57:45,0
0,2013-07-23 21:22:26
2013-07-23 21:05:30,0
0,2013-07-23 21:40:20
2013-07-23 21:22:18,0
0,2013-07-23 21:52:55
0,2013-07-23 21:54:24
2013-07-23 21:32:31,0
2013-07-23 21:37:03,0
2013-07-23 21:37:20,0
2013-07-23 21:59:35,0
2013-07-23 22:04:16,0
0,2013-07-23 22:24:14
0,2013-07-23 22:48:07
0,2013-07-23 22:32:04
0,2013-07-23 22:38:52
0,2013-07-23 22:38:51
2013-07-23 22:36:29,0
0,2013-07-23 22:42:41
0,2013-07-23 23:23:32
2013-07-23 23:59:56,0
0,2013-07-24 00:18:18
2013-07-24 00:06:04,0
2013-07-24 00:07:24,0
2013-07-24 00:54:18,0
0,2013-07-24 01:12:10
0,2013-07-24 01:43:54
2013-07-24 02:06:38,0
0,2013-07-24 05:45:18
2013-07-24 05:30:11,0
2013-07-24 06:36:06,0
2013-07-24 06:37:11,0
2013-07-24 06:37:25,0
2013-07-24 06:41:53,0
2013-07-24 07:20:58,0
0,2013-07-24 07:44:46
0,2013-07-24 08:08:52
2013-07-24 07:52:58,0
0,2013-07-24 08:03:24
2013-07-24 08:01:04,0
2013-07-24 08:09:33,0
0,2013-07-24 08:28:20
0,2013-07-24 08:40:00
0,2013-07-24 08:57:11
0,2013-07-24 08:41:21
0,2013-07-24 08:46:41
0,2013-07-24 09:03:23
2013-07-24 08:43:48,0
0,2013-07-24 09:02:50
2013-07-24 08:50:19,0
2013-07-24 08:58:23,0
2013-07-24 08:59:12,0
2013-07-24 09:03:36,0
2013-07-24 09:03:41,0
0,2013-07-24 09:07:52
2013-07-24 09:05:07,0
0,2013-07-24 09:25:44
0,2013-07-24 09:27:29
0,2013-07-24 09:43:35
0,2013-07-24 09:33:31
2013-07-24 09:20:44,0
0,2013-07-24 09:46:36
0,2013-07-24 09:37:24
0,2013-07-24 09:44:18
2013-07-24 09:36:38,0
2013-07-24 09:42:37,0
0,2013-07-24 10:01:22
0,2013-07-24 10:01:20
0,2013-07-24 10:01:42
0,2013-07-24 10:07:26
0,2013-07-24 10:36:14
0,2013-07-24 10:28:44
0,2013-07-24 10:32:03
0,2013-07-24 10:32:44
0,2013-07-24 10:33:39
0,2013-07-24 10:34:39
2013-07-24 10:33:18,0
2013-07-24 10:33:18,0
0,2013-07-24 10:38:03
2013-07-24 10:35:45,0
2013-07-24 10:47:19,0
2013-07-24 11:10:28,0
0,2013-07-24 11:41:48
0,2013-07-24 11:54:09
0,2013-07-24 11:52:55
2013-07-24 11:50:00,0
2013-07-24 11:53:36,0
2013-07-24 12:09:14,0
0,2013-07-24 12:35:43
0,2013-07-24 12:35:05
0,2013-07-24 12:36:13
0,2013-07-24 12:51:31
0,2013-07-24 12:41:08
0,2013-07-24 12:52:53
0,2013-07-24 12:58:35
0,2013-07-24 13:07:03
0,2013-07-24 13:42:21
2013-07-24 13:02:54,0
0,2013-07-24 13:11:36
0,2013-07-24 13:25:55
0,2013-07-24 13:48:21
0,2013-07-24 13:51:01
0,2013-07-24 14:07:43
2013-07-24 14:01:44,0
2013-07-24 14:15:26,0
0,2013-07-24 14:27:20
0,2013-07-24 14:32:51
0,2013-07-24 14:58:54
2013-07-24 14:33:18,0
0,2013-07-24 14:50:02
2013-07-24 14:45:23,0
2013-07-24 14:45:27,0
2013-07-24 14:50:59,0
2013-07-24 15:01:01,0
2013-07-24 15:26:46,0
2013-07-24 15:27:50,0
2013-07-24 15:32:56,0
0,2013-07-24 15:44:31
0,2013-07-24 16:30:15
0,2013-07-24 16:06:21
2013-07-24 16:08:03,0
0,2013-07-24 16:21:07
0,2013-07-24 16:30:28
2013-07-24 16:15:27,0
0,2013-07-24 16:23:05
2013-07-24 16:19:36,0
0,2013-07-24 16:33:46
0,2013-07-24 16:48:18
2013-07-24 16:27:41,0
2013-07-24 16:30:27,0
2013-07-24 16:40:59,0
2013-07-24 16:43:49,0
0,2013-07-24 16:59:22
2013-07-24 16:45:55,0
0,2013-07-24 17:22:02
2013-07-24 16:48:56,0
0,2013-07-24 17:04:04
0,2013-07-24 16:59:53
0,2013-07-24 17:35:49
0,2013-07-24 17:35:54
0,2013-07-24 17:18:29
0,2013-07-24 17:20:00
2013-07-24 17:09:54,0
0,2013-07-24 17:59:02
0,2013-07-24 17:50:34
0,2013-07-24 17:45:49
0,2013-07-24 17:35:24
0,2013-07-24 17:32:17
0,2013-07-24 17:40:58
0,2013-07-24 17:37:49
0,2013-07-24 18:04:13
2013-07-24 17:39:09,0
0,2013-07-24 17:45:44
2013-07-24 17:41:06,0
2013-07-24 17:42:07,0
0,2013-07-24 18:01:31
2013-07-24 17:46:01,0
2013-07-24 17:46:09,0
2013-07-24 17:52:25,0
2013-07-24 17:53:07,0
2013-07-24 17:53:10,0
2013-07-24 17:53:31,0
0,2013-07-24 18:15:48
2013-07-24 17:58:35,0
2013-07-24 18:00:44,0
0,2013-07-24 18:09:43
0,2013-07-24 18:25:01
0,2013-07-24 18:21:17
2013-07-24 18:20:29,0
0,2013-07-24 18:44:57
2013-07-24 18:22:26,0
0,2013-07-24 18:32:09
2013-07-24 18:25:09,0
2013-07-24 18:25:57,0
2013-07-24 18:27:52,0
2013-07-24 18:28:05,0
0,2013-07-24 18:55:21
2013-07-24 18:35:28,0
2013-07-24 18:36:34,0
2013-07-24 18:36:36,0
2013-07-24 18:37:29,0
2013-07-24 18:42:13,0
0,2013-07-24 19:23:08
0,2013-07-24 18:53:36
0,2013-07-24 19:13:51
2013-07-24 18:49:37,0
0,2013-07-24 19:01:10
2013-07-24 18:54:36,0
0,2013-07-24 19:04:18
2013-07-24 18:57:19,0
2013-07-24 18:59:00,0
0,2013-07-24 19:02:08
2013-07-24 19:00:23,0
0,2013-07-24 19:37:07
2013-07-24 19:01:49,0
