arrivalTime,departureTime
2013-07-23 16:16:00,0
2013-07-23 16:36:55,0
0,2013-07-23 16:44:08
2013-07-23 17:08:04,0
2013-07-23 17:09:11,0
2013-07-23 17:16:50,0
2013-07-23 17:17:47,0
2013-07-23 17:18:05,0
0,2013-07-23 18:03:40
2013-07-23 17:42:46,0
0,2013-07-23 18:01:22
0,2013-07-23 18:48:26
2013-07-23 18:57:54,0
2013-07-23 19:02:52,0
2013-07-23 19:03:36,0
0,2013-07-23 19:31:24
2013-07-23 19:19:29,0
2013-07-23 19:20:27,0
0,2013-07-23 19:39:05
2013-07-23 19:31:29,0
0,2013-07-23 20:01:34
2013-07-23 19:32:49,0
2013-07-23 20:03:57,0
2013-07-23 20:29:38,0
2013-07-23 20:30:01,0
2013-07-23 20:44:02,0
0,2013-07-23 21:04:57
0,2013-07-23 21:03:40
2013-07-23 21:06:20,0
2013-07-23 21:06:22,0
2013-07-23 21:12:42,0
2013-07-23 21:18:09,0
0,2013-07-23 21:54:29
0,2013-07-23 21:53:07
0,2013-07-23 23:32:52
0,2013-07-23 23:32:11
0,2013-07-23 23:16:08
2013-07-23 23:33:17,0
2013-07-24 00:40:03,0
0,2013-07-24 08:03:17
0,2013-07-24 08:05:31
0,2013-07-24 08:42:04
2013-07-24 08:33:53,0
0,2013-07-24 08:53:29
2013-07-24 08:46:54,0
2013-07-24 09:14:51,0
2013-07-24 09:17:14,0
0,2013-07-24 09:31:12
0,2013-07-24 09:51:43
2013-07-24 09:33:50,0
2013-07-24 09:34:27,0
2013-07-24 09:44:03,0
2013-07-24 09:50:20,0
0,2013-07-24 10:45:21
2013-07-24 10:30:33,0
0,2013-07-24 10:49:44
2013-07-24 10:50:25,0
2013-07-24 11:01:57,0
0,2013-07-24 12:06:16
0,2013-07-24 12:05:56
0,2013-07-24 12:17:56
0,2013-07-24 12:17:50
0,2013-07-24 12:17:44
2013-07-24 12:15:56,0
2013-07-24 12:16:06,0
2013-07-24 12:28:43,0
2013-07-24 12:29:42,0
0,2013-07-24 12:59:35
2013-07-24 12:51:27,0
0,2013-07-24 13:07:29
2013-07-24 13:24:20,0
2013-07-24 13:34:58,0
0,2013-07-24 13:53:58
2013-07-24 13:55:27,0
0,2013-07-24 14:56:16
0,2013-07-24 14:55:57
2013-07-24 15:02:05,0
2013-07-24 15:02:07,0
0,2013-07-24 15:24:15
2013-07-24 15:28:43,0
0,2013-07-24 17:03:56
0,2013-07-24 16:29:22
0,2013-07-24 16:26:11
2013-07-24 16:28:05,0
0,2013-07-24 17:02:51
0,2013-07-24 17:11:49
2013-07-24 17:03:22,0
2013-07-24 17:11:47,0
2013-07-24 17:22:22,0
0,2013-07-24 17:49:28
0,2013-07-24 17:49:25
0,2013-07-24 17:57:53
0,2013-07-24 18:13:26
0,2013-07-24 18:29:52
0,2013-07-24 18:48:50
0,2013-07-24 18:48:31
2013-07-24 18:20:49,0
2013-07-24 18:23:47,0
2013-07-24 18:24:23,0
2013-07-24 18:29:05,0
2013-07-24 18:32:04,0
2013-07-24 18:51:04,0
2013-07-24 19:02:17,0
0,2013-07-24 20:03:07
0,2013-07-24 20:02:18
0,2013-07-24 19:36:47
0,2013-07-24 19:49:42
2013-07-24 20:17:24,0
2013-07-24 20:25:52,0
2013-07-24 20:33:59,0
2013-07-24 20:34:07,0
2013-07-24 20:57:52,0
0,2013-07-24 22:45:10
0,2013-07-24 22:45:01
0,2013-07-24 23:04:06
2013-07-24 22:46:22,0
2013-07-24 22:46:24,0
2013-07-24 23:08:56,0
0,2013-07-25 00:26:50
0,2013-07-25 00:27:28
2013-07-25 00:26:58,0
0,2013-07-25 00:41:06
0,2013-07-25 02:37:38
0,2013-07-25 02:37:47
2013-07-25 02:41:43,0
2013-07-25 02:42:00,0
0,2013-07-25 07:19:21
2013-07-25 07:16:31,0
2013-07-25 07:39:39,0
0,2013-07-25 07:59:59
2013-07-25 08:04:00,0
2013-07-25 08:21:28,0
0,2013-07-25 08:50:05
0,2013-07-25 08:49:49
0,2013-07-25 09:01:43
0,2013-07-25 09:09:59
2013-07-25 09:35:09,0
2013-07-25 09:54:05,0
0,2013-07-25 10:27:43
0,2013-07-25 10:23:28
0,2013-07-25 10:53:30
2013-07-25 10:29:27,0
2013-07-25 10:45:24,0
0,2013-07-25 11:35:48
2013-07-25 11:48:43,0
2013-07-25 12:24:30,0
2013-07-25 12:33:43,0
0,2013-07-25 13:04:00
2013-07-25 13:15:03,0
0,2013-07-25 13:25:39
2013-07-25 13:32:20,0
0,2013-07-25 13:57:31
2013-07-25 13:57:55,0
0,2013-07-25 14:35:44
2013-07-25 14:31:38,0
2013-07-25 14:42:39,0
0,2013-07-25 14:57:32
0,2013-07-25 15:20:09
2013-07-25 15:21:37,0
2013-07-25 15:21:48,0
2013-07-25 15:24:16,0
0,2013-07-25 15:27:11
2013-07-25 15:25:36,0
0,2013-07-25 16:58:42
2013-07-25 16:08:09,0
0,2013-07-25 16:20:16
0,2013-07-25 16:21:37
2013-07-25 16:19:37,0
2013-07-25 16:20:58,0
2013-07-25 16:21:14,0
2013-07-25 16:21:23,0
2013-07-25 16:23:02,0
0,2013-07-25 16:53:21
2013-07-25 17:01:05,0
2013-07-25 17:02:13,0
0,2013-07-25 17:16:25
2013-07-25 17:46:46,0
0,2013-07-25 18:25:31
0,2013-07-25 18:23:35
2013-07-25 17:56:26,0
2013-07-25 17:57:01,0
0,2013-07-25 18:27:31
0,2013-07-25 18:27:06
0,2013-07-25 18:30:40
0,2013-07-25 18:30:22
0,2013-07-25 18:30:29
0,2013-07-25 18:30:55
0,2013-07-25 18:49:23
2013-07-25 18:34:28,0
2013-07-25 18:34:40,0
2013-07-25 18:34:55,0
2013-07-25 18:35:15,0
2013-07-25 18:37:21,0
2013-07-25 18:38:19,0
2013-07-25 18:38:57,0
0,2013-07-25 18:41:48
2013-07-25 18:44:09,0
2013-07-25 18:44:27,0
2013-07-25 18:50:54,0
2013-07-25 18:56:49,0
2013-07-25 18:57:17,0
2013-07-25 19:20:06,0
2013-07-25 19:42:36,0
0,2013-07-25 20:55:53
0,2013-07-25 20:55:54
0,2013-07-26 17:55:33
2013-07-25 21:00:16,0
2013-07-25 21:00:22,0
0,2013-07-25 23:02:25
0,2013-07-25 23:02:01
2013-07-25 23:11:34,0
2013-07-25 23:11:50,0
0,2013-07-26 00:57:50
2013-07-26 08:10:19,0
0,2013-07-26 08:58:57
0,2013-07-26 09:23:40
2013-07-26 09:06:18,0
2013-07-26 09:37:57,0
0,2013-07-26 10:47:46
2013-07-26 10:42:33,0
2013-07-26 10:42:50,0
2013-07-26 10:48:41,0
0,2013-07-26 13:29:45
0,2013-07-26 13:29:37
0,2013-07-26 13:37:39
0,2013-07-26 13:37:35
2013-07-26 13:21:32,0
0,2013-07-26 13:51:18
0,2013-07-26 13:56:13
2013-07-26 13:39:07,0
2013-07-26 13:39:11,0
2013-07-26 13:48:09,0
2013-07-26 13:48:24,0
2013-07-26 13:48:52,0
0,2013-07-26 14:49:43
0,2013-07-26 14:49:31
0,2013-07-26 14:49:33
0,2013-07-26 14:47:54
0,2013-07-26 14:47:23
0,2013-07-26 14:47:30
2013-07-26 14:34:47,0
0,2013-07-26 14:36:09
2013-07-26 14:37:24,0
2013-07-26 14:37:37,0
2013-07-26 14:43:47,0
2013-07-26 14:49:45,0
2013-07-26 14:49:53,0
2013-07-26 14:50:02,0
0,2013-07-26 16:00:41
0,2013-07-26 16:44:12
0,2013-07-26 16:18:13
0,2013-07-26 16:35:34
0,2013-07-26 16:47:36
0,2013-07-26 17:21:21
0,2013-07-26 17:21:11
2013-07-26 17:00:33,0
2013-07-26 17:00:42,0
2013-07-26 17:08:59,0
2013-07-26 17:12:46,0
0,2013-07-26 17:23:53
2013-07-26 17:26:48,0
2013-07-26 17:31:23,0
2013-07-26 17:35:11,0
0,2013-07-26 18:00:52
2013-07-26 18:07:14,0
0,2013-07-26 19:07:55
0,2013-07-26 19:15:57
0,2013-07-26 19:15:51
0,2013-07-26 19:25:36
0,2013-07-26 19:25:24
2013-07-26 19:11:15,0
2013-07-26 19:26:45,0
2013-07-26 19:27:21,0
2013-07-26 19:27:35,0
2013-07-26 19:48:53,0
0,2013-07-26 19:50:37
2013-07-26 19:51:09,0
0,2013-07-26 20:05:13
0,2013-07-26 20:55:40
0,2013-07-26 20:55:31
0,2013-07-26 20:33:28
2013-07-26 20:59:45,0
2013-07-26 20:59:55,0
0,2013-07-26 21:47:46
2013-07-26 21:50:00,0
2013-07-26 21:52:58,0
0,2013-07-26 22:13:44
0,2013-07-26 22:45:35
0,2013-07-26 22:45:31
2013-07-26 22:48:57,0
2013-07-26 22:49:28,0
0,2013-07-29 07:35:30
0,2013-07-29 07:26:20
0,2013-07-29 07:59:52
2013-07-29 08:27:02,0
2013-07-29 08:33:43,0
2013-07-29 08:37:54,0
2013-07-29 08:47:34,0
0,2013-07-29 09:21:18
2013-07-29 09:00:22,0
2013-07-29 11:41:10,0
0,2013-07-29 11:56:20
0,2013-07-29 12:04:12
0,2013-07-29 12:39:44
0,2013-07-29 12:39:40
2013-07-29 12:46:11,0
0,2013-07-29 12:55:25
2013-07-29 13:03:26,0
2013-07-29 13:06:31,0
0,2013-07-29 13:36:17
0,2013-07-29 13:36:22
2013-07-29 13:34:04,0
2013-07-29 13:34:08,0
2013-07-29 13:39:01,0
2013-07-29 13:39:21,0
0,2013-07-29 14:01:36
2013-07-29 13:57:03,0
0,2013-07-29 14:37:48
0,2013-07-29 14:15:36
2013-07-29 14:16:08,0
0,2013-07-29 15:07:48
0,2013-07-29 15:08:00
0,2013-07-29 15:07:52
2013-07-29 15:17:41,0
2013-07-29 15:31:49,0
0,2013-07-29 16:35:58
0,2013-07-29 16:35:47
2013-07-29 16:28:37,0
0,2013-07-29 17:22:07
0,2013-07-29 17:22:00
2013-07-29 17:02:36,0
2013-07-29 17:05:53,0
0,2013-07-29 17:39:45
0,2013-07-29 17:39:56
0,2013-07-29 17:39:50
0,2013-07-29 17:39:39
0,2013-07-29 17:39:34
0,2013-07-29 17:39:19
2013-07-29 17:10:35,0
2013-07-29 17:17:37,0
0,2013-07-29 17:51:19
2013-07-29 17:30:51,0
2013-07-29 17:30:59,0
0,2013-07-29 17:59:14
2013-07-29 17:38:57,0
2013-07-29 17:46:04,0
2013-07-29 17:46:56,0
2013-07-29 17:47:22,0
2013-07-29 17:47:26,0
2013-07-29 17:47:45,0
2013-07-29 17:48:50,0
2013-07-29 17:49:01,0
2013-07-29 18:00:39,0
2013-07-29 18:01:22,0
0,2013-07-29 18:26:40
0,2013-07-29 18:26:17
0,2013-07-29 18:28:55
2013-07-29 18:54:23,0
0,2013-07-29 19:29:22
0,2013-07-29 19:29:27
2013-07-29 19:11:46,0
0,2013-07-29 20:15:36
2013-07-29 19:30:19,0
0,2013-07-29 20:04:46
0,2013-07-29 20:15:53
2013-07-29 20:16:49,0
2013-07-29 20:19:43,0
2013-07-29 20:20:14,0
2013-07-29 20:22:50,0
2013-07-29 20:24:49,0
2013-07-29 20:27:25,0
2013-07-29 21:15:19,0
2013-07-29 21:20:19,0
0,2013-07-30 00:19:45
2013-07-30 00:22:25,0
0,2013-07-30 01:59:05
0,2013-07-30 05:54:06
2013-07-30 05:56:01,0
2013-07-30 06:45:52,0
0,2013-07-30 08:03:50
0,2013-07-30 08:25:39
2013-07-30 08:35:55,0
2013-07-30 08:35:57,0
2013-07-30 08:37:45,0
2013-07-30 08:44:07,0
0,2013-07-30 09:15:30
2013-07-30 09:07:10,0
0,2013-07-30 09:41:36
0,2013-07-30 09:27:32
2013-07-30 09:45:39,0
0,2013-07-30 11:10:00
0,2013-07-30 11:09:54
0,2013-07-30 11:27:53
0,2013-07-30 11:27:47
2013-07-30 11:14:48,0
0,2013-07-30 11:40:38
2013-07-30 11:29:50,0
2013-07-30 11:29:55,0
0,2013-07-30 11:56:25
2013-07-30 11:32:39,0
2013-07-30 11:54:00,0
2013-07-30 11:57:21,0
0,2013-07-30 12:31:59
0,2013-07-30 12:31:45
0,2013-07-30 12:32:02
0,2013-07-30 12:31:42
2013-07-30 12:28:25,0
2013-07-30 12:38:26,0
2013-07-30 12:38:38,0
2013-07-30 12:38:53,0
2013-07-30 12:39:16,0
2013-07-30 12:39:32,0
2013-07-30 12:39:50,0
2013-07-30 13:16:12,0
0,2013-07-30 16:44:34
0,2013-07-30 17:01:58
0,2013-07-30 17:02:10
0,2013-07-30 17:07:11
0,2013-07-30 17:11:30
0,2013-07-30 17:21:25
2013-07-30 17:03:10,0
2013-07-30 17:11:14,0
2013-07-30 17:12:00,0
0,2013-07-30 17:35:30
2013-07-30 17:25:40,0
2013-07-30 17:28:33,0
2013-07-30 17:35:41,0
0,2013-07-30 18:06:00
0,2013-07-30 17:48:32
2013-07-30 17:45:00,0
2013-07-30 17:59:59,0
0,2013-07-30 18:16:27
2013-07-30 18:08:45,0
2013-07-30 18:12:05,0
0,2013-07-30 18:16:26
0,2013-07-30 18:33:27
2013-07-30 18:17:34,0
0,2013-07-30 18:57:51
2013-07-30 18:39:14,0
0,2013-07-30 19:21:22
0,2013-07-30 19:17:38
2013-07-30 19:10:41,0
0,2013-07-30 19:25:00
2013-07-30 19:23:45,0
2013-07-30 19:54:35,0
0,2013-07-30 19:57:49
2013-07-30 19:55:45,0
2013-07-30 19:57:55,0
2013-07-30 20:05:44,0
2013-07-30 20:18:31,0
0,2013-07-30 20:43:15
2013-07-30 21:18:07,0
2013-07-30 21:18:17,0
2013-07-30 21:20:30,0
2013-07-30 21:20:44,0
0,2013-07-30 21:45:46
0,2013-07-30 22:09:38
0,2013-07-30 22:17:57
0,2013-07-30 22:18:03
0,2013-07-30 22:17:44
0,2013-07-30 22:17:52
0,2013-07-30 23:03:38
0,2013-07-30 23:03:46
2013-07-30 23:03:54,0
2013-07-30 23:04:50,0
0,2013-07-30 23:08:29
2013-07-30 23:09:25,0
2013-07-31 06:13:51,0
2013-07-31 06:41:12,0
0,2013-07-31 07:10:15
0,2013-07-31 07:59:42
0,2013-07-31 07:42:21
0,2013-07-31 08:01:35
2013-07-31 08:05:40,0
0,2013-07-31 09:03:34
2013-07-31 08:31:29,0
0,2013-07-31 09:17:32
0,2013-07-31 09:25:28
2013-07-31 09:08:14,0
2013-07-31 09:32:13,0
2013-07-31 11:12:03,0
2013-07-31 11:58:03,0
0,2013-07-31 12:35:14
0,2013-07-31 13:39:33
0,2013-07-31 13:39:23
0,2013-07-31 13:31:46
0,2013-07-31 13:31:56
0,2013-07-31 13:47:27
0,2013-07-31 13:47:39
0,2013-07-31 13:23:45
2013-07-31 13:43:22,0
2013-07-31 13:43:24,0
2013-07-31 13:44:44,0
0,2013-07-31 14:19:20
0,2013-07-31 14:19:22
0,2013-07-31 14:19:16
0,2013-07-31 14:20:00
2013-07-31 13:55:31,0
2013-07-31 13:55:43,0
0,2013-07-31 14:19:49
2013-07-31 14:15:46,0
2013-07-31 14:16:50,0
0,2013-07-31 17:05:58
2013-07-31 14:24:40,0
2013-07-31 14:25:25,0
2013-07-31 14:25:27,0
2013-07-31 14:25:37,0
0,2013-07-31 15:03:25
0,2013-07-31 15:02:58
2013-07-31 14:59:56,0
0,2013-07-31 15:35:45
0,2013-07-31 15:45:17
2013-07-31 15:36:20,0
0,2013-07-31 16:22:21
0,2013-07-31 16:43:50
0,2013-07-31 16:44:02
2013-07-31 16:31:42,0
2013-07-31 16:50:33,0
2013-07-31 16:51:24,0
2013-07-31 17:03:15,0
0,2013-07-31 17:30:02
2013-07-31 17:11:53,0
0,2013-07-31 18:00:35
2013-07-31 18:00:45,0
2013-07-31 18:01:37,0
0,2013-07-31 18:11:49
2013-07-31 18:07:49,0
2013-07-31 18:07:59,0
2013-07-31 18:11:18,0
0,2013-07-31 18:21:52
0,2013-07-31 18:56:39
0,2013-07-31 18:55:45
0,2013-07-31 18:56:02
0,2013-07-31 19:01:33
0,2013-07-31 19:25:42
0,2013-07-31 19:26:06
2013-07-31 19:31:59,0
2013-07-31 19:32:29,0
2013-07-31 19:32:45,0
2013-07-31 19:37:45,0
0,2013-07-31 20:07:55
2013-07-31 19:38:31,0
2013-07-31 19:38:35,0
0,2013-07-31 20:07:52
0,2013-07-31 20:55:30
0,2013-07-31 20:55:16
0,2013-07-31 20:41:52
2013-07-31 21:36:20,0
0,2013-07-31 22:57:14
2013-07-31 23:01:19,0
0,2013-07-31 23:19:20
2013-07-31 23:19:30,0
0,2013-08-01 00:03:58
