arrivalTime,departureTime
0,2013-07-17 18:38:18
0,2013-07-17 18:38:22
2013-07-17 18:38:34,0
2013-07-17 18:39:15,0
0,2013-07-17 19:59:10
2013-07-17 19:59:16,0
0,2013-07-17 20:52:56
0,2013-07-17 21:33:31
2013-07-17 21:36:53,0
0,2013-07-17 22:11:11
2013-07-17 22:15:54,0
2013-07-18 05:56:20,0
0,2013-07-18 06:07:50
2013-07-18 06:00:47,0
2013-07-18 06:03:34,0
0,2013-07-18 06:30:27
2013-07-18 06:25:01,0
2013-07-18 06:37:48,0
0,2013-07-18 06:55:51
0,2013-07-18 06:59:40
0,2013-07-18 06:55:44
0,2013-07-18 06:56:00
0,2013-07-18 07:08:02
0,2013-07-18 07:15:29
0,2013-07-18 07:16:00
2013-07-18 07:12:55,0
0,2013-07-18 07:38:15
0,2013-07-18 07:27:53
0,2013-07-18 08:05:58
0,2013-07-18 07:45:42
2013-07-18 07:37:43,0
0,2013-07-18 07:57:00
0,2013-07-18 07:56:24
0,2013-07-18 08:00:48
0,2013-07-18 08:00:52
0,2013-07-18 08:24:04
0,2013-07-18 08:08:02
2013-07-18 08:11:15,0
0,2013-07-18 08:24:09
0,2013-07-18 08:18:32
0,2013-07-18 08:28:51
0,2013-07-18 08:23:07
0,2013-07-18 08:22:58
2013-07-18 08:15:47,0
0,2013-07-18 08:32:11
0,2013-07-18 08:28:04
0,2013-07-18 08:33:41
2013-07-18 08:19:23,0
2013-07-18 08:21:23,0
2013-07-18 08:24:29,0
0,2013-07-18 08:42:45
0,2013-07-18 08:48:58
2013-07-18 08:33:39,0
0,2013-07-18 08:40:57
0,2013-07-18 08:50:07
2013-07-18 08:42:37,0
2013-07-18 08:44:12,0
0,2013-07-18 09:09:33
0,2013-07-18 09:01:14
2013-07-18 08:55:07,0
0,2013-07-18 09:10:24
0,2013-07-18 09:18:18
2013-07-18 09:01:39,0
0,2013-07-18 09:25:51
0,2013-07-18 09:24:32
0,2013-07-18 09:30:34
0,2013-07-18 09:38:25
2013-07-18 09:24:39,0
2013-07-18 09:35:18,0
2013-07-18 09:43:59,0
0,2013-07-18 09:53:16
0,2013-07-18 10:08:28
2013-07-18 09:53:18,0
2013-07-18 09:53:41,0
2013-07-18 09:54:40,0
0,2013-07-18 10:06:33
0,2013-07-18 10:09:18
2013-07-18 10:10:50,0
0,2013-07-18 10:46:00
0,2013-07-18 11:12:15
2013-07-18 11:02:49,0
0,2013-07-18 11:13:41
2013-07-18 11:19:49,0
2013-07-18 11:23:34,0
0,2013-07-18 11:39:49
0,2013-07-18 11:46:35
0,2013-07-18 11:52:29
0,2013-07-18 11:52:59
0,2013-07-18 12:00:45
0,2013-07-18 12:09:16
2013-07-18 12:02:53,0
2013-07-18 12:08:34,0
0,2013-07-18 12:10:35
2013-07-18 12:09:38,0
0,2013-07-18 12:20:43
2013-07-18 12:18:01,0
0,2013-07-18 12:31:05
0,2013-07-18 13:56:08
2013-07-18 12:36:57,0
0,2013-07-18 12:50:49
2013-07-18 12:47:13,0
0,2013-07-18 13:20:22
2013-07-18 13:10:41,0
0,2013-07-18 13:34:21
2013-07-18 13:43:36,0
2013-07-18 13:49:22,0
2013-07-18 13:59:41,0
0,2013-07-18 14:20:52
2013-07-18 14:14:03,0
2013-07-18 14:25:17,0
2013-07-18 14:59:02,0
2013-07-18 15:06:45,0
2013-07-18 15:09:58,0
0,2013-07-18 15:24:46
0,2013-07-18 15:17:52
2013-07-18 15:19:09,0
2013-07-18 15:22:51,0
2013-07-18 15:22:56,0
2013-07-18 15:23:13,0
2013-07-18 15:24:44,0
0,2013-07-18 15:34:13
2013-07-18 15:32:53,0
2013-07-18 16:05:19,0
0,2013-07-18 16:27:46
0,2013-07-18 16:22:23
2013-07-18 16:26:31,0
2013-07-18 16:34:09,0
0,2013-07-18 16:55:24
2013-07-18 16:50:41,0
0,2013-07-18 17:08:52
2013-07-18 16:57:53,0
2013-07-18 17:02:34,0
2013-07-18 17:04:27,0
2013-07-18 17:05:35,0
2013-07-18 17:07:03,0
0,2013-07-18 17:15:29
2013-07-18 17:08:18,0
2013-07-18 17:08:49,0
2013-07-18 17:12:37,0
2013-07-18 17:13:59,0
2013-07-18 17:14:28,0
0,2013-07-18 17:22:53
2013-07-18 17:14:31,0
2013-07-18 17:15:37,0
0,2013-07-18 17:51:41
2013-07-18 17:16:53,0
2013-07-18 17:17:47,0
0,2013-07-18 17:26:24
2013-07-18 17:18:04,0
2013-07-18 17:18:22,0
2013-07-18 17:20:34,0
2013-07-18 17:22:14,0
0,2013-07-18 17:50:12
2013-07-18 17:31:39,0
0,2013-07-18 17:41:44
2013-07-18 17:33:34,0
0,2013-07-18 18:10:08
0,2013-07-18 18:13:50
2013-07-18 17:45:04,0
2013-07-18 17:53:00,0
2013-07-18 17:53:38,0
0,2013-07-18 18:14:38
2013-07-18 18:12:58,0
2013-07-18 18:17:46,0
2013-07-18 18:18:32,0
0,2013-07-18 19:53:05
2013-07-18 19:56:25,0
0,2013-07-18 20:40:16
0,2013-07-18 21:00:36
2013-07-18 21:06:27,0
0,2013-07-18 22:01:31
2013-07-18 23:03:33,0
0,2013-07-19 06:26:40
0,2013-07-19 06:07:29
0,2013-07-19 06:18:24
0,2013-07-19 06:26:10
0,2013-07-19 06:52:52
0,2013-07-19 06:56:37
0,2013-07-19 06:49:11
0,2013-07-19 07:05:41
0,2013-07-19 07:10:24
0,2013-07-19 07:03:45
0,2013-07-19 07:38:29
0,2013-07-19 07:34:56
0,2013-07-19 07:37:57
0,2013-07-19 07:36:49
0,2013-07-19 07:39:25
0,2013-07-19 07:59:29
0,2013-07-19 07:50:05
0,2013-07-19 07:54:48
0,2013-07-19 07:57:49
0,2013-07-19 07:59:31
0,2013-07-19 08:02:04
0,2013-07-19 08:20:17
2013-07-19 08:15:58,0
0,2013-07-19 08:35:04
0,2013-07-19 08:36:32
0,2013-07-19 09:55:08
0,2013-07-19 09:09:38
0,2013-07-19 09:14:20
2013-07-19 09:08:56,0
0,2013-07-19 09:30:23
0,2013-07-19 09:33:13
2013-07-19 09:30:08,0
2013-07-19 09:54:21,0
2013-07-19 10:10:29,0
0,2013-07-19 10:25:41
2013-07-19 10:23:46,0
0,2013-07-19 10:49:09
2013-07-19 10:59:31,0
0,2013-07-19 11:21:56
0,2013-07-19 11:46:21
2013-07-19 11:59:38,0
0,2013-07-19 12:04:31
2013-07-19 12:09:06,0
0,2013-07-19 12:18:11
2013-07-19 12:37:01,0
2013-07-19 12:37:16,0
0,2013-07-19 12:53:05
2013-07-19 12:48:36,0
2013-07-19 12:54:54,0
0,2013-07-19 13:06:22
2013-07-19 13:04:26,0
0,2013-07-19 13:20:45
0,2013-07-19 13:22:47
0,2013-07-19 13:40:36
0,2013-07-19 13:40:20
0,2013-07-19 13:39:29
2013-07-19 13:28:01,0
2013-07-19 13:32:42,0
2013-07-19 13:34:08,0
2013-07-19 13:40:58,0
2013-07-19 13:42:38,0
2013-07-19 13:44:00,0
2013-07-19 13:44:04,0
2013-07-19 13:46:59,0
2013-07-19 13:47:48,0
2013-07-19 13:54:24,0
2013-07-19 13:57:12,0
0,2013-07-19 14:14:48
2013-07-19 14:09:32,0
2013-07-19 14:11:42,0
2013-07-19 14:25:27,0
0,2013-07-19 14:34:35
0,2013-07-19 14:32:38
2013-07-19 14:35:44,0
2013-07-19 14:40:29,0
2013-07-19 14:47:14,0
0,2013-07-19 14:56:07
2013-07-19 14:54:56,0
2013-07-19 14:55:03,0
0,2013-07-19 15:00:36
2013-07-19 15:00:51,0
2013-07-19 15:02:25,0
2013-07-19 15:04:46,0
2013-07-19 15:06:44,0
2013-07-19 15:14:43,0
0,2013-07-19 15:37:14
2013-07-19 15:23:49,0
2013-07-19 15:25:44,0
2013-07-19 15:26:21,0
2013-07-19 15:26:36,0
0,2013-07-19 15:56:17
0,2013-07-19 15:54:59
0,2013-07-19 15:54:43
0,2013-07-19 15:54:54
2013-07-19 15:33:21,0
0,2013-07-19 15:55:13
0,2013-07-19 15:47:38
2013-07-19 15:45:27,0
2013-07-19 15:45:38,0
2013-07-19 15:47:02,0
0,2013-07-19 16:06:49
2013-07-19 15:56:10,0
2013-07-19 16:11:16,0
0,2013-07-19 16:34:33
2013-07-19 16:41:15,0
2013-07-19 16:41:54,0
0,2013-07-19 17:00:47
0,2013-07-19 17:05:30
2013-07-19 16:59:57,0
2013-07-19 17:00:24,0
2013-07-19 17:00:31,0
2013-07-19 17:03:19,0
2013-07-19 17:06:27,0
0,2013-07-19 17:33:22
2013-07-19 17:14:13,0
2013-07-19 17:18:45,0
2013-07-19 17:19:03,0
2013-07-19 17:23:23,0
2013-07-19 17:24:21,0
2013-07-19 17:25:11,0
2013-07-19 17:25:16,0
2013-07-19 17:25:47,0
2013-07-19 17:26:33,0
0,2013-07-19 17:36:24
2013-07-19 17:33:54,0
2013-07-19 17:38:45,0
0,2013-07-19 17:58:33
0,2013-07-19 18:10:31
2013-07-19 17:59:15,0
2013-07-19 18:07:42,0
2013-07-19 18:13:28,0
0,2013-07-19 18:23:47
2013-07-19 18:29:15,0
0,2013-07-19 19:02:33
2013-07-19 19:10:02,0
2013-07-19 19:11:35,0
2013-07-19 22:53:54,0
2013-07-19 23:08:56,0
2013-07-19 23:09:04,0
2013-07-19 23:12:52,0
0,2013-07-22 08:41:10
0,2013-07-22 06:34:25
0,2013-07-22 06:48:41
0,2013-07-22 06:48:28
0,2013-07-22 06:50:01
2013-07-22 06:41:21,0
0,2013-07-22 07:05:15
0,2013-07-22 07:10:02
0,2013-07-22 07:14:37
0,2013-07-22 07:20:11
0,2013-07-22 07:22:11
0,2013-07-22 07:43:28
2013-07-22 07:19:13,0
0,2013-07-22 07:35:07
2013-07-22 07:27:23,0
0,2013-07-22 07:37:23
0,2013-07-22 07:37:09
2013-07-22 07:30:33,0
2013-07-22 07:34:16,0
0,2013-07-22 07:45:30
0,2013-07-22 07:44:55
0,2013-07-22 07:52:10
2013-07-22 07:41:14,0
0,2013-07-22 08:18:58
0,2013-07-22 07:54:43
0,2013-07-22 08:07:23
0,2013-07-22 08:04:20
0,2013-07-22 08:01:52
0,2013-07-22 08:29:18
2013-07-22 08:08:04,0
0,2013-07-22 08:29:18
0,2013-07-22 08:22:41
0,2013-07-22 08:23:16
0,2013-07-22 08:28:58
0,2013-07-22 08:31:07
0,2013-07-22 08:37:46
0,2013-07-22 08:49:39
0,2013-07-22 08:38:18
0,2013-07-22 08:41:31
0,2013-07-22 08:49:19
0,2013-07-22 08:50:18
0,2013-07-22 08:43:36
0,2013-07-22 08:45:00
0,2013-07-22 08:45:10
0,2013-07-22 09:01:41
0,2013-07-22 08:59:21
0,2013-07-22 09:07:16
0,2013-07-22 08:54:36
0,2013-07-22 08:55:18
0,2013-07-22 08:54:47
0,2013-07-22 09:02:08
2013-07-22 08:54:46,0
2013-07-22 08:54:46,0
2013-07-22 08:55:17,0
0,2013-07-22 09:01:26
0,2013-07-22 09:03:31
0,2013-07-22 09:03:22
0,2013-07-22 09:32:04
0,2013-07-22 09:14:22
2013-07-22 09:06:34,0
0,2013-07-22 09:13:37
0,2013-07-22 09:46:05
2013-07-22 09:13:13,0
2013-07-22 09:35:29,0
2013-07-22 09:37:32,0
0,2013-07-22 09:41:26
2013-07-22 09:39:30,0
0,2013-07-22 10:03:10
2013-07-22 09:48:01,0
0,2013-07-22 10:14:25
2013-07-22 10:13:39,0
2013-07-22 10:17:13,0
0,2013-07-22 10:30:42
0,2013-07-22 11:04:44
2013-07-22 11:04:15,0
2013-07-22 11:07:08,0
0,2013-07-22 11:22:00
0,2013-07-22 11:33:38
2013-07-22 12:04:07,0
2013-07-22 12:04:28,0
0,2013-07-22 12:15:20
0,2013-07-22 12:19:42
2013-07-22 12:17:30,0
2013-07-22 12:39:22,0
2013-07-22 12:42:06,0
2013-07-22 12:44:05,0
0,2013-07-22 12:59:59
0,2013-07-22 13:16:54
2013-07-22 13:17:43,0
2013-07-22 13:30:15,0
2013-07-22 13:32:53,0
0,2013-07-22 13:49:21
0,2013-07-22 14:05:55
0,2013-07-22 14:11:45
2013-07-22 14:06:28,0
2013-07-22 14:19:07,0
0,2013-07-22 14:38:21
2013-07-22 14:27:20,0
2013-07-22 14:27:41,0
2013-07-22 14:38:27,0
2013-07-22 14:43:30,0
2013-07-22 14:57:19,0
0,2013-07-22 15:23:15
0,2013-07-22 15:33:59
0,2013-07-22 15:31:29
2013-07-22 15:28:04,0
0,2013-07-22 15:55:52
0,2013-07-22 15:57:04
2013-07-22 15:48:53,0
0,2013-07-22 16:18:47
2013-07-22 15:53:12,0
0,2013-07-22 16:18:51
2013-07-22 16:01:32,0
2013-07-22 16:06:47,0
0,2013-07-22 16:21:47
0,2013-07-22 16:21:44
2013-07-22 16:14:03,0
2013-07-22 16:27:25,0
2013-07-22 16:32:05,0
0,2013-07-22 17:16:58
2013-07-22 16:36:45,0
2013-07-22 16:37:38,0
0,2013-07-22 16:48:16
0,2013-07-22 16:57:31
2013-07-22 16:47:57,0
0,2013-07-22 17:03:25
2013-07-22 16:50:55,0
0,2013-07-22 16:59:22
0,2013-07-22 17:14:48
2013-07-22 16:59:52,0
2013-07-22 17:00:55,0
0,2013-07-22 17:20:47
2013-07-22 17:04:19,0
0,2013-07-22 17:17:19
2013-07-22 17:07:07,0
2013-07-22 17:07:18,0
2013-07-22 17:10:08,0
0,2013-07-22 17:12:27
0,2013-07-22 17:19:18
2013-07-22 17:10:46,0
2013-07-22 17:11:23,0
2013-07-22 17:12:53,0
2013-07-22 17:14:21,0
2013-07-22 17:14:52,0
2013-07-22 17:16:29,0
0,2013-07-22 17:27:53
2013-07-22 17:19:50,0
0,2013-07-22 17:35:46
2013-07-22 17:21:38,0
2013-07-22 17:22:09,0
2013-07-22 17:22:20,0
2013-07-22 17:24:32,0
2013-07-22 17:25:46,0
2013-07-22 17:27:55,0
2013-07-22 17:28:18,0
0,2013-07-22 17:52:11
2013-07-22 17:29:35,0
0,2013-07-22 17:39:01
2013-07-22 17:30:18,0
2013-07-22 17:30:32,0
2013-07-22 17:30:53,0
2013-07-22 17:31:07,0
2013-07-22 17:31:34,0
2013-07-22 17:32:20,0
2013-07-22 17:34:00,0
2013-07-22 17:34:21,0
2013-07-22 17:34:22,0
2013-07-22 17:34:55,0
2013-07-22 17:35:02,0
2013-07-22 17:35:03,0
2013-07-22 17:35:21,0
2013-07-22 17:35:28,0
0,2013-07-22 17:59:51
2013-07-22 17:39:40,0
2013-07-22 17:39:42,0
2013-07-22 17:40:39,0
2013-07-22 17:45:35,0
0,2013-07-22 18:03:03
0,2013-07-22 18:07:34
2013-07-22 17:54:36,0
2013-07-22 18:00:12,0
2013-07-22 18:03:57,0
2013-07-22 18:07:38,0
0,2013-07-22 18:36:47
0,2013-07-22 18:45:22
2013-07-22 18:37:02,0
2013-07-22 18:46:41,0
2013-07-22 19:00:57,0
0,2013-07-22 19:16:44
2013-07-22 19:17:22,0
0,2013-07-22 20:25:54
0,2013-07-22 20:42:26
2013-07-22 20:46:48,0
0,2013-07-22 23:26:47
2013-07-22 23:27:38,0
0,2013-07-23 06:14:17
0,2013-07-23 06:24:23
0,2013-07-23 06:25:50
0,2013-07-23 06:53:00
0,2013-07-23 06:48:34
0,2013-07-23 06:45:32
2013-07-23 06:41:11,0
0,2013-07-23 07:06:33
0,2013-07-23 07:06:30
2013-07-23 07:02:25,0
0,2013-07-23 07:35:47
0,2013-07-23 07:23:10
0,2013-07-23 07:30:38
0,2013-07-23 07:33:48
0,2013-07-23 07:33:58
2013-07-23 07:25:02,0
0,2013-07-23 07:35:18
0,2013-07-23 07:36:15
0,2013-07-23 07:39:27
0,2013-07-23 07:40:42
0,2013-07-23 07:54:23
0,2013-07-23 08:17:48
0,2013-07-23 07:47:44
0,2013-07-23 08:04:41
0,2013-07-23 07:53:00
0,2013-07-23 07:52:39
0,2013-07-23 07:54:30
0,2013-07-23 07:54:45
0,2013-07-23 07:56:15
0,2013-07-23 07:58:24
0,2013-07-23 08:21:35
2013-07-23 07:56:19,0
0,2013-07-23 08:14:17
0,2013-07-23 08:06:18
2013-07-23 08:05:48,0
0,2013-07-23 08:14:36
0,2013-07-23 08:12:21
0,2013-07-23 08:32:53
0,2013-07-23 08:27:40
0,2013-07-23 08:28:54
0,2013-07-23 08:38:12
0,2013-07-23 08:38:06
2013-07-23 08:29:00,0
0,2013-07-23 08:44:06
0,2013-07-23 08:37:54
0,2013-07-23 08:43:16
0,2013-07-23 08:47:03
0,2013-07-23 09:03:02
0,2013-07-23 09:08:11
2013-07-23 08:58:23,0
0,2013-07-23 09:22:22
0,2013-07-23 09:33:02
0,2013-07-23 09:13:50
2013-07-23 09:13:15,0
0,2013-07-23 09:30:02
2013-07-23 09:22:01,0
2013-07-23 09:29:42,0
0,2013-07-23 09:45:50
0,2013-07-23 09:50:20
0,2013-07-23 09:45:58
0,2013-07-23 10:21:23
0,2013-07-23 09:54:00
0,2013-07-23 09:58:38
0,2013-07-23 10:05:25
0,2013-07-23 10:04:04
0,2013-07-23 10:17:31
0,2013-07-23 10:14:55
0,2013-07-23 10:14:50
2013-07-23 10:03:51,0
0,2013-07-23 10:11:05
2013-07-23 10:08:06,0
0,2013-07-23 10:36:29
0,2013-07-23 10:26:11
0,2013-07-23 10:36:05
0,2013-07-23 10:29:53
2013-07-23 10:31:37,0
0,2013-07-23 10:53:19
2013-07-23 10:44:00,0
2013-07-23 10:45:24,0
0,2013-07-23 11:23:49
0,2013-07-23 11:27:03
2013-07-23 11:22:27,0
2013-07-23 11:24:16,0
0,2013-07-23 11:45:22
2013-07-23 11:48:05,0
0,2013-07-23 11:57:32
0,2013-07-23 12:09:27
2013-07-23 12:11:53,0
2013-07-23 12:22:54,0
0,2013-07-23 12:35:19
2013-07-23 12:27:02,0
2013-07-23 12:27:51,0
0,2013-07-23 12:33:24
0,2013-07-23 12:48:21
0,2013-07-23 12:43:57
0,2013-07-23 12:43:24
2013-07-23 12:40:14,0
0,2013-07-23 12:50:45
0,2013-07-23 13:05:56
0,2013-07-23 13:02:38
0,2013-07-23 12:53:50
2013-07-23 12:58:41,0
0,2013-07-23 13:25:29
2013-07-23 13:07:33,0
0,2013-07-23 13:26:49
2013-07-23 13:21:52,0
0,2013-07-23 13:26:56
2013-07-23 13:24:03,0
2013-07-23 13:25:32,0
0,2013-07-23 13:41:55
2013-07-23 13:27:51,0
2013-07-23 13:32:14,0
0,2013-07-23 13:39:50
2013-07-23 13:37:12,0
0,2013-07-23 14:03:56
2013-07-23 13:48:06,0
2013-07-23 13:48:34,0
0,2013-07-23 14:04:11
2013-07-23 14:03:10,0
2013-07-23 14:03:34,0
2013-07-23 14:03:38,0
0,2013-07-23 14:10:12
0,2013-07-23 14:11:03
2013-07-23 14:09:01,0
2013-07-23 14:10:53,0
2013-07-23 14:13:44,0
0,2013-07-23 14:21:24
2013-07-23 14:15:40,0
2013-07-23 14:28:02,0
2013-07-23 14:30:11,0
2013-07-23 14:37:06,0
0,2013-07-23 14:56:02
0,2013-07-23 14:56:39
0,2013-07-23 15:06:17
0,2013-07-23 15:09:29
0,2013-07-23 15:09:44
0,2013-07-23 15:23:28
0,2013-07-23 15:20:30
2013-07-23 15:20:54,0
2013-07-23 15:27:28,0
2013-07-23 15:28:27,0
0,2013-07-23 15:44:03
0,2013-07-23 15:42:24
2013-07-23 15:29:02,0
2013-07-23 15:34:12,0
2013-07-23 15:44:05,0
0,2013-07-23 15:48:49
2013-07-23 15:45:27,0
2013-07-23 15:54:47,0
2013-07-23 15:57:28,0
2013-07-23 15:59:15,0
2013-07-23 16:08:13,0
2013-07-23 16:11:24,0
2013-07-23 16:11:46,0
0,2013-07-23 16:24:19
0,2013-07-23 16:26:55
2013-07-23 16:31:03,0
2013-07-23 16:34:02,0
2013-07-23 16:35:01,0
2013-07-23 16:38:07,0
2013-07-23 16:40:48,0
2013-07-23 16:41:30,0
2013-07-23 16:41:52,0
2013-07-23 16:41:55,0
2013-07-23 16:45:36,0
2013-07-23 16:46:08,0
2013-07-23 16:47:34,0
0,2013-07-23 17:06:27
2013-07-23 16:57:41,0
2013-07-23 16:57:43,0
2013-07-23 17:04:08,0
2013-07-23 17:04:10,0
2013-07-23 17:04:28,0
2013-07-23 17:05:28,0
2013-07-23 17:08:02,0
2013-07-23 17:08:39,0
2013-07-23 17:10:33,0
0,2013-07-23 17:17:20
2013-07-23 17:15:25,0
2013-07-23 17:16:28,0
2013-07-23 17:19:34,0
0,2013-07-23 17:47:52
2013-07-23 17:29:03,0
2013-07-23 17:31:47,0
0,2013-07-23 18:04:32
0,2013-07-23 18:03:42
2013-07-23 17:48:10,0
0,2013-07-23 18:13:27
0,2013-07-23 18:05:11
0,2013-07-23 18:03:34
2013-07-23 18:03:52,0
2013-07-23 18:04:29,0
2013-07-23 18:05:18,0
2013-07-23 18:08:08,0
0,2013-07-23 18:20:34
0,2013-07-23 18:21:40
2013-07-23 18:14:11,0
2013-07-23 18:22:25,0
0,2013-07-23 18:30:39
2013-07-23 18:31:33,0
0,2013-07-23 18:52:52
0,2013-07-23 18:54:31
2013-07-23 18:54:14,0
2013-07-23 18:56:14,0
0,2013-07-23 19:33:55
0,2013-07-23 19:58:54
2013-07-23 19:34:35,0
2013-07-23 20:05:31,0
0,2013-07-23 21:01:32
2013-07-23 21:07:19,0
2013-07-23 21:44:44,0
2013-07-23 21:48:24,0
0,2013-07-23 22:43:21
2013-07-23 22:47:59,0
0,2013-07-24 06:06:23
0,2013-07-24 06:05:18
0,2013-07-24 06:23:58
0,2013-07-24 07:05:06
0,2013-07-24 07:02:21
0,2013-07-24 07:05:21
0,2013-07-24 07:05:12
0,2013-07-24 07:08:27
0,2013-07-24 07:19:16
0,2013-07-24 07:24:38
0,2013-07-24 07:39:52
0,2013-07-24 07:28:42
0,2013-07-24 07:31:40
0,2013-07-24 07:33:29
0,2013-07-24 07:45:20
0,2013-07-24 07:37:17
0,2013-07-24 07:39:17
0,2013-07-24 07:37:52
0,2013-07-24 08:14:20
0,2013-07-24 07:42:01
0,2013-07-24 08:00:31
0,2013-07-24 07:52:03
0,2013-07-24 08:22:24
0,2013-07-24 08:07:27
0,2013-07-24 08:01:21
0,2013-07-24 08:06:51
0,2013-07-24 08:07:14
0,2013-07-24 08:17:35
0,2013-07-24 08:27:05
0,2013-07-24 08:19:00
0,2013-07-24 08:14:16
0,2013-07-24 08:13:47
0,2013-07-24 08:15:55
0,2013-07-24 08:21:18
0,2013-07-24 08:23:12
0,2013-07-24 08:42:05
0,2013-07-24 08:36:47
2013-07-24 08:35:07,0
0,2013-07-24 08:48:38
2013-07-24 08:47:59,0
0,2013-07-24 09:10:48
2013-07-24 09:08:10,0
0,2013-07-24 09:27:41
0,2013-07-24 09:43:58
2013-07-24 09:27:17,0
0,2013-07-25 14:29:36
0,2013-07-24 09:50:36
0,2013-07-24 09:52:23
0,2013-07-24 09:56:36
0,2013-07-24 10:04:14
2013-07-24 09:41:09,0
0,2013-07-24 10:09:04
2013-07-24 09:50:45,0
2013-07-24 09:53:49,0
2013-07-24 09:54:08,0
0,2013-07-24 10:03:13
0,2013-07-24 10:04:27
0,2013-07-24 10:14:00
0,2013-07-24 10:20:29
0,2013-07-24 10:43:48
2013-07-24 10:17:31,0
0,2013-07-24 10:38:54
2013-07-24 10:35:58,0
2013-07-24 10:45:25,0
2013-07-24 10:49:03,0
2013-07-24 11:15:01,0
0,2013-07-24 11:29:43
0,2013-07-24 11:41:10
2013-07-24 11:39:53,0
2013-07-24 11:47:27,0
0,2013-07-24 11:55:24
0,2013-07-24 12:01:07
2013-07-24 12:01:53,0
0,2013-07-24 12:08:55
2013-07-24 12:05:38,0
2013-07-24 12:08:22,0
2013-07-24 12:11:13,0
0,2013-07-24 12:26:54
0,2013-07-24 12:24:30
0,2013-07-24 12:33:54
0,2013-07-24 12:40:50
0,2013-07-24 12:53:43
0,2013-07-24 13:03:36
2013-07-24 12:50:38,0
2013-07-24 13:02:09,0
2013-07-24 13:03:08,0
0,2013-07-24 13:10:11
2013-07-24 13:13:02,0
2013-07-24 13:14:00,0
0,2013-07-24 13:24:23
2013-07-24 13:17:18,0
2013-07-24 13:51:02,0
0,2013-07-24 14:08:20
2013-07-24 13:57:28,0
0,2013-07-24 14:06:30
0,2013-07-24 14:19:00
0,2013-07-24 14:17:03
2013-07-24 14:06:27,0
2013-07-24 14:09:39,0
2013-07-24 14:15:28,0
0,2013-07-24 14:27:34
2013-07-24 14:23:57,0
2013-07-24 14:25:41,0
0,2013-07-24 19:26:42
2013-07-24 14:32:02,0
2013-07-24 14:32:37,0
2013-07-24 14:44:53,0
2013-07-24 14:47:04,0
0,2013-07-24 14:55:13
0,2013-07-24 15:02:15
0,2013-07-24 15:00:24
2013-07-24 14:53:04,0
0,2013-07-24 15:05:57
2013-07-24 14:57:56,0
2013-07-24 15:01:05,0
0,2013-07-24 15:36:51
2013-07-24 15:13:07,0
0,2013-07-24 15:35:00
2013-07-24 15:21:45,0
0,2013-07-24 15:43:08
2013-07-24 15:27:17,0
2013-07-24 15:30:25,0
2013-07-24 15:37:04,0
2013-07-24 15:37:15,0
0,2013-07-24 15:48:03
2013-07-24 15:38:15,0
2013-07-24 15:51:14,0
2013-07-24 15:52:39,0
2013-07-24 15:55:52,0
0,2013-07-24 16:08:13
2013-07-24 16:08:26,0
0,2013-07-24 16:11:25
2013-07-24 16:09:01,0
2013-07-24 16:10:46,0
2013-07-24 16:14:17,0
2013-07-24 16:19:10,0
2013-07-24 16:30:19,0
2013-07-24 16:33:21,0
0,2013-07-24 17:02:11
0,2013-07-24 16:57:55
2013-07-24 16:46:02,0
2013-07-24 16:46:05,0
2013-07-24 16:47:37,0
2013-07-24 16:49:34,0
2013-07-24 17:00:04,0
2013-07-24 17:00:29,0
2013-07-24 17:00:43,0
0,2013-07-24 17:10:55
2013-07-24 17:02:14,0
2013-07-24 17:06:18,0
2013-07-24 17:07:12,0
2013-07-24 17:08:19,0
0,2013-07-24 17:35:01
2013-07-24 17:09:27,0
2013-07-24 17:11:02,0
2013-07-24 17:11:13,0
2013-07-24 17:37:40,0
0,2013-07-24 18:07:50
0,2013-07-24 18:29:58
0,2013-07-24 18:07:45
2013-07-24 18:07:42,0
2013-07-24 18:08:46,0
0,2013-07-24 18:18:44
2013-07-24 18:19:20,0
2013-07-24 18:30:30,0
0,2013-07-24 19:22:53
0,2013-07-24 19:15:44
0,2013-07-24 19:15:35
0,2013-07-24 19:23:07
2013-07-24 19:15:51,0
2013-07-24 19:20:14,0
2013-07-24 19:23:45,0
2013-07-24 19:25:45,0
2013-07-24 19:29:31,0
2013-07-24 19:29:54,0
2013-07-24 19:31:57,0
2013-07-24 19:34:11,0
2013-07-24 19:34:57,0
2013-07-24 19:37:40,0
2013-07-24 19:38:48,0
2013-07-24 19:38:56,0
2013-07-24 19:41:51,0
2013-07-24 19:43:04,0
2013-07-24 19:45:54,0
2013-07-24 19:46:02,0
2013-07-24 19:46:10,0
0,2013-07-24 19:48:03
2013-07-24 19:46:24,0
2013-07-24 19:47:16,0
2013-07-24 19:48:37,0
2013-07-24 19:49:22,0
2013-07-24 19:49:42,0
2013-07-24 19:50:07,0
2013-07-24 19:50:09,0
2013-07-24 19:51:06,0
2013-07-24 19:51:25,0
2013-07-24 19:51:57,0
2013-07-24 19:53:34,0
2013-07-24 19:54:42,0
2013-07-24 19:54:49,0
2013-07-24 19:56:11,0
2013-07-24 19:57:24,0
2013-07-24 19:57:36,0
0,2013-07-24 20:34:49
2013-07-24 20:48:24,0
2013-07-24 20:50:45,0
2013-07-24 20:52:24,0
0,2013-07-25 06:06:27
0,2013-07-25 06:45:58
0,2013-07-25 06:41:31
0,2013-07-25 06:41:23
