arrivalTime,departureTime
0,2013-07-16 14:09:00
2013-07-16 14:06:01,0
0,2013-07-16 14:18:23
2013-07-16 14:18:05,0
2013-07-16 14:30:11,0
2013-07-16 14:37:26,0
0,2013-07-16 15:08:30
2013-07-16 15:17:51,0
0,2013-07-16 15:23:27
0,2013-07-16 15:28:57
2013-07-16 15:24:41,0
2013-07-16 15:35:46,0
0,2013-07-16 15:59:09
0,2013-07-16 16:15:55
2013-07-16 16:10:03,0
2013-07-16 16:20:46,0
0,2013-07-16 16:31:27
2013-07-16 16:34:57,0
0,2013-07-16 16:50:18
0,2013-07-16 16:56:55
2013-07-16 16:55:35,0
0,2013-07-16 17:08:59
2013-07-16 17:05:09,0
2013-07-16 17:07:19,0
0,2013-07-16 17:23:56
0,2013-07-16 17:28:33
2013-07-16 17:21:36,0
0,2013-07-16 17:44:11
0,2013-07-16 17:38:05
2013-07-16 17:27:19,0
0,2013-07-16 17:34:53
2013-07-16 17:29:42,0
2013-07-16 17:30:15,0
0,2013-07-16 17:33:13
2013-07-16 17:32:51,0
2013-07-16 17:33:22,0
2013-07-16 17:33:48,0
0,2013-07-16 18:11:34
2013-07-16 17:36:38,0
2013-07-16 17:37:43,0
0,2013-07-16 17:54:41
2013-07-16 17:40:51,0
0,2013-07-16 17:53:26
0,2013-07-16 18:17:37
2013-07-16 17:59:38,0
2013-07-16 18:00:20,0
0,2013-07-16 18:16:07
2013-07-16 18:10:01,0
0,2013-07-16 18:18:30
0,2013-07-16 18:22:14
2013-07-16 18:12:17,0
2013-07-16 18:14:33,0
2013-07-16 18:16:40,0
0,2013-07-16 18:27:13
2013-07-16 18:18:51,0
2013-07-16 18:18:55,0
2013-07-16 18:21:17,0
2013-07-16 18:21:40,0
0,2013-07-16 18:35:23
0,2013-07-16 18:38:21
2013-07-16 18:26:25,0
0,2013-07-16 18:35:23
0,2013-07-16 18:39:30
0,2013-07-16 18:51:15
2013-07-16 18:41:25,0
0,2013-07-16 18:55:39
2013-07-16 18:47:08,0
2013-07-16 18:49:12,0
0,2013-07-16 18:56:34
0,2013-07-16 18:58:30
0,2013-07-16 19:13:59
2013-07-16 18:59:04,0
0,2013-07-16 19:38:08
2013-07-16 19:03:31,0
2013-07-16 19:04:06,0
2013-07-16 19:05:38,0
0,2013-07-16 19:16:58
0,2013-07-16 19:21:06
2013-07-16 19:14:22,0
2013-07-16 19:15:01,0
2013-07-16 19:21:06,0
0,2013-07-16 19:32:54
2013-07-16 19:24:02,0
2013-07-16 19:25:18,0
0,2013-07-16 19:51:10
0,2013-07-16 19:37:57
2013-07-16 19:31:10,0
0,2013-07-16 19:38:36
0,2013-07-16 19:54:59
2013-07-16 19:37:59,0
0,2013-07-16 19:57:35
0,2013-07-16 20:11:37
2013-07-16 19:47:08,0
0,2013-07-16 20:01:55
0,2013-07-16 20:07:04
2013-07-16 19:54:18,0
2013-07-16 20:03:21,0
0,2013-07-16 20:25:39
0,2013-07-16 20:30:05
2013-07-16 20:12:03,0
2013-07-16 20:13:38,0
2013-07-16 20:18:38,0
2013-07-16 20:20:25,0
2013-07-16 20:22:24,0
2013-07-16 20:29:04,0
2013-07-16 20:31:42,0
2013-07-16 20:32:36,0
0,2013-07-16 20:51:37
0,2013-07-16 20:52:49
2013-07-16 20:50:56,0
2013-07-16 20:54:33,0
2013-07-16 20:54:34,0
2013-07-16 20:58:50,0
2013-07-16 21:00:33,0
2013-07-16 21:01:53,0
2013-07-16 21:02:21,0
2013-07-16 21:02:33,0
2013-07-16 21:03:09,0
2013-07-16 21:08:37,0
2013-07-16 21:17:15,0
2013-07-16 21:52:33,0
2013-07-16 22:00:47,0
2013-07-16 22:01:34,0
0,2013-07-16 23:33:37
0,2013-07-16 23:33:21
2013-07-16 23:47:04,0
0,2013-07-17 00:18:01
0,2013-07-17 00:32:39
2013-07-17 00:34:23,0
0,2013-07-17 06:20:03
0,2013-07-17 06:24:55
0,2013-07-17 06:54:01
0,2013-07-17 07:15:12
2013-07-17 07:23:24,0
0,2013-07-17 07:30:37
0,2013-07-17 07:52:53
0,2013-07-17 07:59:19
0,2013-07-17 07:50:13
2013-07-17 07:47:59,0
0,2013-07-17 08:16:44
0,2013-07-17 08:12:01
2013-07-17 08:02:16,0
2013-07-17 08:09:09,0
2013-07-17 08:10:01,0
0,2013-07-17 08:20:04
0,2013-07-17 08:40:59
0,2013-07-17 08:41:05
0,2013-07-17 08:39:34
2013-07-17 08:38:10,0
0,2013-07-17 08:57:59
0,2013-07-17 08:53:21
2013-07-17 08:44:35,0
0,2013-07-17 08:59:02
0,2013-07-17 09:00:03
0,2013-07-17 09:09:18
0,2013-07-17 09:14:39
2013-07-17 08:57:53,0
2013-07-17 08:57:54,0
0,2013-07-17 09:14:15
0,2013-07-17 09:09:16
0,2013-07-17 09:24:09
2013-07-17 09:10:23,0
0,2013-07-17 09:14:20
0,2013-07-17 09:24:44
0,2013-07-17 09:38:55
0,2013-07-17 09:39:19
2013-07-17 09:20:32,0
0,2013-07-17 09:39:50
2013-07-17 09:25:47,0
0,2013-07-17 09:31:58
0,2013-07-17 09:40:33
2013-07-17 09:30:53,0
0,2013-07-17 09:36:40
0,2013-07-17 09:37:13
0,2013-07-17 18:33:04
2013-07-17 09:53:32,0
0,2013-07-17 12:52:55
0,2013-07-17 10:05:13
0,2013-07-17 10:12:34
2013-07-17 10:09:27,0
0,2013-07-17 11:27:14
0,2013-07-17 10:28:22
2013-07-17 10:24:46,0
2013-07-17 10:45:29,0
2013-07-17 10:49:38,0
2013-07-17 10:55:53,0
2013-07-17 11:18:31,0
2013-07-17 11:24:16,0
0,2013-07-17 11:56:39
0,2013-07-17 11:55:13
2013-07-17 12:08:28,0
0,2013-07-17 12:27:26
0,2013-07-17 12:32:14
2013-07-17 12:24:18,0
2013-07-17 12:25:52,0
0,2013-07-17 12:58:57
2013-07-17 12:42:52,0
2013-07-17 12:46:46,0
0,2013-07-17 12:59:29
2013-07-17 13:07:05,0
2013-07-17 13:07:12,0
0,2013-07-17 13:52:13
0,2013-07-17 13:57:43
0,2013-07-17 13:58:41
2013-07-17 13:54:45,0
2013-07-17 13:55:08,0
0,2013-07-17 14:01:21
0,2013-07-17 14:04:53
2013-07-17 14:03:26,0
2013-07-17 14:03:39,0
2013-07-17 14:12:51,0
2013-07-17 14:18:41,0
2013-07-17 14:19:25,0
2013-07-17 14:26:11,0
2013-07-17 14:33:33,0
2013-07-17 14:38:36,0
2013-07-17 14:42:40,0
0,2013-07-17 15:11:03
2013-07-17 15:14:33,0
0,2013-07-17 15:36:09
0,2013-07-17 15:41:24
0,2013-07-17 15:45:50
2013-07-17 15:41:34,0
2013-07-17 15:50:57,0
0,2013-07-17 16:08:01
2013-07-17 15:56:06,0
0,2013-07-17 16:07:59
2013-07-17 16:03:04,0
0,2013-07-17 16:23:12
0,2013-07-17 16:23:46
0,2013-07-17 16:31:33
0,2013-07-17 16:40:41
2013-07-17 16:31:47,0
0,2013-07-17 16:45:56
2013-07-17 16:33:23,0
2013-07-17 16:38:34,0
0,2013-07-17 16:52:52
0,2013-07-17 16:55:21
0,2013-07-17 17:15:58
2013-07-17 16:46:24,0
2013-07-17 16:46:57,0
2013-07-17 16:59:47,0
2013-07-17 17:00:23,0
2013-07-17 17:00:30,0
0,2013-07-17 17:16:58
2013-07-17 17:02:50,0
2013-07-17 17:05:29,0
2013-07-17 17:07:52,0
2013-07-17 17:10:59,0
0,2013-07-17 17:21:11
2013-07-17 17:15:13,0
2013-07-17 17:15:16,0
2013-07-17 17:15:20,0
0,2013-07-17 17:44:54
2013-07-17 17:18:53,0
0,2013-07-17 17:44:51
2013-07-17 17:33:33,0
0,2013-07-17 17:40:45
2013-07-17 17:33:57,0
0,2013-07-17 17:50:01
2013-07-17 17:38:26,0
0,2013-07-17 17:52:45
2013-07-17 17:40:17,0
2013-07-17 17:41:27,0
2013-07-17 17:41:44,0
0,2013-07-17 18:14:20
2013-07-17 17:43:32,0
2013-07-17 17:47:07,0
0,2013-07-17 17:58:35
0,2013-07-17 18:03:18
0,2013-07-17 18:03:12
2013-07-17 17:52:34,0
0,2013-07-17 18:07:28
2013-07-17 17:55:21,0
2013-07-17 17:55:38,0
0,2013-07-17 18:01:50
2013-07-17 17:57:34,0
2013-07-17 17:57:46,0
0,2013-07-17 18:18:14
0,2013-07-17 18:18:18
0,2013-07-17 18:21:24
2013-07-17 18:07:01,0
0,2013-07-17 18:15:02
2013-07-17 18:08:11,0
2013-07-17 18:11:59,0
2013-07-17 18:16:43,0
2013-07-17 18:17:22,0
0,2013-07-17 18:26:44
0,2013-07-17 18:29:24
2013-07-17 18:24:05,0
0,2013-07-17 18:45:05
2013-07-17 18:28:50,0
0,2013-07-17 18:41:07
2013-07-17 18:31:01,0
0,2013-07-17 18:39:23
0,2013-07-17 18:41:42
2013-07-17 18:32:08,0
2013-07-17 18:33:59,0
2013-07-17 18:36:05,0
2013-07-17 18:37:59,0
0,2013-07-17 19:05:23
2013-07-17 18:41:04,0
2013-07-17 18:41:31,0
2013-07-17 18:43:20,0
0,2013-07-17 18:56:00
0,2013-07-17 19:04:50
2013-07-17 18:56:06,0
0,2013-07-17 19:04:44
0,2013-07-17 19:18:02
0,2013-07-17 19:19:48
2013-07-17 19:10:24,0
0,2013-07-17 19:19:26
0,2013-07-17 19:27:16
2013-07-17 19:14:42,0
0,2013-07-17 19:42:05
0,2013-07-17 19:36:14
2013-07-17 19:24:02,0
0,2013-07-17 19:43:19
2013-07-17 19:25:34,0
0,2013-07-17 19:44:53
2013-07-17 19:30:43,0
0,2013-07-17 19:48:39
0,2013-07-17 19:54:05
2013-07-17 19:43:29,0
2013-07-17 19:44:50,0
2013-07-17 19:50:47,0
2013-07-17 20:03:16,0
2013-07-17 20:10:48,0
2013-07-17 20:20:52,0
0,2013-07-17 20:55:41
0,2013-07-17 20:49:19
0,2013-07-17 20:51:24
2013-07-17 20:55:24,0
2013-07-17 20:55:46,0
2013-07-17 21:04:00,0
0,2013-07-17 21:57:52
0,2013-07-17 21:57:56
2013-07-17 21:58:30,0
0,2013-07-17 22:30:50
2013-07-17 22:38:15,0
2013-07-18 00:04:19,0
2013-07-18 00:09:54,0
2013-07-18 00:28:04,0
2013-07-18 00:46:16,0
2013-07-18 02:47:13,0
0,2013-07-18 05:52:20
0,2013-07-18 06:01:53
0,2013-07-18 06:17:05
0,2013-07-18 06:46:33
2013-07-18 06:35:34,0
0,2013-07-18 07:14:02
2013-07-18 07:10:51,0
0,2013-07-18 07:22:35
2013-07-18 07:19:24,0
0,2013-07-18 07:25:28
0,2013-07-18 07:27:21
2013-07-18 07:29:28,0
0,2013-07-18 07:48:59
0,2013-07-18 07:59:30
2013-07-18 07:47:00,0
2013-07-18 07:47:26,0
0,2013-07-18 08:03:25
0,2013-07-18 07:56:28
2013-07-18 07:55:03,0
0,2013-07-18 08:04:11
0,2013-07-18 08:20:23
0,2013-07-18 08:13:45
0,2013-07-18 08:17:06
0,2013-07-18 08:13:26
0,2013-07-18 08:27:17
2013-07-18 08:15:52,0
2013-07-18 08:20:54,0
2013-07-18 08:24:41,0
2013-07-18 08:26:55,0
0,2013-07-18 08:36:38
0,2013-07-18 08:41:38
0,2013-07-18 08:51:06
2013-07-18 08:40:23,0
0,2013-07-18 09:03:01
0,2013-07-18 08:53:03
2013-07-18 08:51:20,0
0,2013-07-18 09:15:17
2013-07-18 09:03:30,0
0,2013-07-18 09:17:44
0,2013-07-18 09:17:20
0,2013-07-18 09:19:17
0,2013-07-18 09:35:02
0,2013-07-18 09:22:15
2013-07-18 09:13:49,0
0,2013-07-18 09:20:37
2013-07-18 09:17:21,0
0,2013-07-18 09:23:51
0,2013-07-18 09:42:14
0,2013-07-18 09:33:39
2013-07-18 09:22:44,0
0,2013-07-18 09:34:22
0,2013-07-18 09:36:56
0,2013-07-18 09:42:17
0,2013-07-18 09:37:27
2013-07-18 09:34:11,0
0,2013-07-18 09:46:32
0,2013-07-18 09:53:03
0,2013-07-18 09:59:18
0,2013-07-18 10:11:46
2013-07-18 09:51:02,0
2013-07-18 09:58:55,0
0,2013-07-18 10:14:23
2013-07-18 10:11:08,0
2013-07-18 10:13:41,0
0,2013-07-18 10:28:18
2013-07-18 10:52:54,0
0,2013-07-18 11:32:06
0,2013-07-18 11:32:09
2013-07-18 11:10:29,0
2013-07-18 11:10:35,0
0,2013-07-18 11:39:38
2013-07-18 11:33:09,0
2013-07-18 11:33:23,0
0,2013-07-18 12:09:04
0,2013-07-18 12:20:38
0,2013-07-18 12:08:35
2013-07-18 12:12:13,0
2013-07-18 12:33:42,0
0,2013-07-18 13:00:48
0,2013-07-18 13:25:37
0,2013-07-18 13:18:01
2013-07-18 13:02:59,0
2013-07-18 13:07:09,0
0,2013-07-18 13:40:56
2013-07-18 13:29:37,0
2013-07-18 13:32:37,0
0,2013-07-18 13:56:17
2013-07-18 14:07:42,0
2013-07-18 14:09:42,0
2013-07-18 14:18:06,0
2013-07-18 14:19:04,0
2013-07-18 14:26:31,0
0,2013-07-18 14:58:37
0,2013-07-18 14:50:37
0,2013-07-18 14:48:56
0,2013-07-18 15:01:24
0,2013-07-18 15:23:52
0,2013-07-18 15:28:17
2013-07-18 15:24:34,0
2013-07-18 15:24:55,0
0,2013-07-18 15:35:06
2013-07-18 15:36:58,0
0,2013-07-18 15:57:42
2013-07-18 15:49:32,0
2013-07-18 16:00:25,0
2013-07-18 16:08:22,0
0,2013-07-18 16:22:06
0,2013-07-18 16:35:18
0,2013-07-18 16:39:33
2013-07-18 16:32:52,0
0,2013-07-18 16:44:38
2013-07-18 16:44:39,0
2013-07-18 16:56:25,0
0,2013-07-18 17:17:39
0,2013-07-18 17:17:25
2013-07-18 17:00:41,0
0,2013-07-18 17:10:22
2013-07-18 17:10:19,0
2013-07-18 17:12:27,0
0,2013-07-18 17:22:28
2013-07-18 17:28:05,0
2013-07-18 17:33:26,0
2013-07-18 17:35:33,0
2013-07-18 17:35:54,0
2013-07-18 17:36:42,0
2013-07-18 17:46:07,0
0,2013-07-18 17:58:49
2013-07-18 17:50:41,0
2013-07-18 17:51:21,0
2013-07-18 17:53:03,0
0,2013-07-18 18:40:38
2013-07-18 18:02:33,0
2013-07-18 18:04:17,0
2013-07-18 18:04:18,0
0,2013-07-18 18:36:09
2013-07-18 18:41:21,0
2013-07-18 18:46:59,0
0,2013-07-18 19:12:16
0,2013-07-18 19:22:04
0,2013-07-18 19:16:45
0,2013-07-18 19:10:10
2013-07-18 19:05:34,0
0,2013-07-18 19:14:44
0,2013-07-18 19:19:42
0,2013-07-18 19:17:03
0,2013-07-18 19:16:48
0,2013-07-18 19:16:18
2013-07-18 19:15:34,0
2013-07-18 19:16:21,0
0,2013-07-18 19:32:28
2013-07-18 19:20:14,0
0,2013-07-18 19:34:58
2013-07-18 19:25:06,0
2013-07-18 19:27:09,0
0,2013-07-18 19:33:17
0,2013-07-18 19:46:37
2013-07-18 19:34:55,0
0,2013-07-18 19:55:49
0,2013-07-18 20:03:19
2013-07-18 19:50:47,0
2013-07-18 19:50:47,0
0,2013-07-18 20:06:32
2013-07-18 20:00:39,0
0,2013-07-18 20:11:55
2013-07-18 20:06:04,0
2013-07-18 20:08:53,0
2013-07-18 20:15:48,0
2013-07-18 20:16:00,0
2013-07-18 20:16:04,0
2013-07-18 20:16:51,0
2013-07-18 20:21:05,0
2013-07-18 20:24:19,0
2013-07-18 20:24:27,0
0,2013-07-18 20:50:06
0,2013-07-18 21:10:53
2013-07-18 21:04:58,0
0,2013-07-18 21:42:06
0,2013-07-18 21:51:37
0,2013-07-18 21:51:32
2013-07-18 21:50:45,0
2013-07-18 21:51:39,0
2013-07-18 21:52:05,0
2013-07-18 22:05:39,0
0,2013-07-18 23:52:55
0,2013-07-19 00:01:04
2013-07-19 00:12:30,0
0,2013-07-19 00:46:41
2013-07-19 00:31:28,0
0,2013-07-19 06:33:33
2013-07-19 06:40:00,0
0,2013-07-19 07:13:13
2013-07-19 07:33:38,0
0,2013-07-19 07:52:02
0,2013-07-19 08:06:03
0,2013-07-19 08:07:09
0,2013-07-19 08:14:11
0,2013-07-19 08:16:15
0,2013-07-19 08:34:31
2013-07-19 08:13:10,0
2013-07-19 08:20:49,0
2013-07-19 08:33:37,0
0,2013-07-19 08:48:07
0,2013-07-19 08:57:29
0,2013-07-19 08:49:27
0,2013-07-19 08:59:19
0,2013-07-19 08:57:00
0,2013-07-19 09:06:45
2013-07-19 08:59:05,0
0,2013-07-19 09:18:18
2013-07-19 09:06:18,0
0,2013-07-19 09:24:18
0,2013-07-19 09:59:13
2013-07-19 09:19:48,0
2013-07-19 09:19:48,0
0,2013-07-19 09:34:14
0,2013-07-19 09:48:33
0,2013-07-19 09:51:36
0,2013-07-19 10:04:16
0,2013-07-19 10:31:17
0,2013-07-19 10:31:34
2013-07-19 10:21:43,0
2013-07-19 10:22:46,0
2013-07-19 10:30:30,0
2013-07-19 10:44:56,0
2013-07-19 10:46:03,0
0,2013-07-19 10:52:08
2013-07-19 10:49:19,0
0,2013-07-19 11:12:48
2013-07-19 11:02:25,0
0,2013-07-19 11:15:27
2013-07-19 11:29:06,0
0,2013-07-19 12:23:13
0,2013-07-19 12:23:12
2013-07-19 12:15:20,0
0,2013-07-19 12:35:58
2013-07-19 12:30:14,0
0,2013-07-19 13:03:29
0,2013-07-19 13:49:50
2013-07-19 13:16:23,0
0,2013-07-19 13:18:08
2013-07-19 13:19:16,0
2013-07-19 13:19:18,0
0,2013-07-19 13:48:25
0,2013-07-19 14:03:24
2013-07-19 13:53:15,0
2013-07-19 13:53:26,0
2013-07-19 14:04:39,0
0,2013-07-19 14:25:34
0,2013-07-19 14:30:31
2013-07-19 14:43:28,0
2013-07-19 15:03:40,0
2013-07-19 15:12:01,0
0,2013-07-19 15:21:45
0,2013-07-19 15:19:59
0,2013-07-19 15:40:10
2013-07-19 15:36:07,0
0,2013-07-19 15:51:56
2013-07-19 15:53:27,0
0,2013-07-19 16:01:55
2013-07-19 15:54:27,0
0,2013-07-19 16:21:57
0,2013-07-19 16:38:04
2013-07-19 16:25:04,0
2013-07-19 16:31:00,0
0,2013-07-19 16:40:34
0,2013-07-19 16:40:42
0,2013-07-19 16:49:52
2013-07-19 16:35:01,0
2013-07-19 16:36:11,0
2013-07-19 16:39:13,0
2013-07-19 16:42:08,0
0,2013-07-19 17:00:54
0,2013-07-19 16:50:43
2013-07-19 16:50:47,0
2013-07-19 16:52:57,0
2013-07-19 16:59:22,0
2013-07-19 16:59:23,0
2013-07-19 17:05:28,0
0,2013-07-19 17:27:23
2013-07-19 17:23:33,0
0,2013-07-19 17:40:49
0,2013-07-19 17:51:15
0,2013-07-19 17:47:52
2013-07-19 17:44:51,0
2013-07-19 17:45:00,0
2013-07-19 17:46:29,0
2013-07-19 17:46:32,0
0,2013-07-19 18:06:42
2013-07-19 17:51:22,0
0,2013-07-19 17:57:22
2013-07-19 18:02:23,0
0,2013-07-19 18:18:59
2013-07-19 18:14:27,0
0,2013-07-19 18:27:12
2013-07-19 18:34:55,0
0,2013-07-19 18:47:56
2013-07-19 18:46:50,0
0,2013-07-19 19:07:55
2013-07-19 18:50:10,0
0,2013-07-19 19:00:45
0,2013-07-19 19:15:40
2013-07-19 19:08:18,0
0,2013-07-19 19:30:30
2013-07-19 19:14:10,0
2013-07-19 19:14:10,0
2013-07-19 19:16:43,0
0,2013-07-19 19:47:05
0,2013-07-19 19:47:03
0,2013-07-19 19:24:17
0,2013-07-19 19:31:55
0,2013-07-19 19:31:46
2013-07-19 19:22:01,0
2013-07-19 19:25:06,0
0,2013-07-19 19:37:43
2013-07-19 19:30:24,0
2013-07-19 19:31:28,0
0,2013-07-19 19:41:49
2013-07-19 19:53:22,0
2013-07-19 20:01:20,0
2013-07-19 20:05:11,0
0,2013-07-19 20:17:29
2013-07-19 20:09:43,0
2013-07-19 20:12:13,0
0,2013-07-19 20:39:31
2013-07-19 20:23:42,0
2013-07-19 20:26:26,0
2013-07-19 20:29:30,0
2013-07-19 20:32:42,0
2013-07-19 20:45:20,0
2013-07-19 21:00:54,0
2013-07-19 21:04:18,0
0,2013-07-19 21:13:27
0,2013-07-22 06:33:25
0,2013-07-22 06:40:31
0,2013-07-22 06:46:57
0,2013-07-22 06:46:00
0,2013-07-22 07:00:48
0,2013-07-22 07:13:58
0,2013-07-22 07:45:30
0,2013-07-22 07:34:44
2013-07-22 07:31:26,0
0,2013-07-22 07:49:16
0,2013-07-22 08:12:54
2013-07-22 07:59:08,0
0,2013-07-22 08:15:33
2013-07-22 08:16:50,0
0,2013-07-22 08:32:13
0,2013-07-22 08:47:41
0,2013-07-22 08:42:50
0,2013-07-22 08:55:50
2013-07-22 08:37:44,0
2013-07-22 08:38:33,0
0,2013-07-22 08:58:30
0,2013-07-22 09:02:22
2013-07-22 08:49:24,0
0,2013-07-22 08:59:37
0,2013-07-22 09:06:52
2013-07-22 08:58:52,0
0,2013-07-22 09:16:47
2013-07-22 09:02:36,0
0,2013-07-22 09:10:20
2013-07-22 09:02:55,0
0,2013-07-22 09:18:16
0,2013-07-22 09:12:08
2013-07-22 09:04:17,0
2013-07-22 09:04:52,0
0,2013-07-22 09:35:41
0,2013-07-22 09:34:50
0,2013-07-22 09:14:39
2013-07-22 09:07:35,0
0,2013-07-22 09:15:42
0,2013-07-22 09:16:20
2013-07-22 09:11:43,0
0,2013-07-22 09:53:00
2013-07-22 09:19:43,0
0,2013-07-22 09:34:45
0,2013-07-22 09:39:55
0,2013-07-22 09:42:16
0,2013-07-22 09:29:15
2013-07-22 09:25:30,0
2013-07-22 09:25:48,0
0,2013-07-22 09:44:24
0,2013-07-22 09:45:19
0,2013-07-22 09:42:08
2013-07-22 09:36:32,0
2013-07-22 09:47:42,0
2013-07-22 09:48:28,0
2013-07-22 10:00:13,0
0,2013-07-22 10:29:13
0,2013-07-22 10:30:36
2013-07-22 10:33:52,0
0,2013-07-22 11:00:43
0,2013-07-22 10:56:07
2013-07-22 10:49:20,0
2013-07-22 11:07:16,0
2013-07-22 11:16:49,0
2013-07-22 11:19:06,0
0,2013-07-22 11:40:52
0,2013-07-22 11:43:07
0,2013-07-22 12:09:25
2013-07-22 11:57:48,0
2013-07-22 11:57:56,0
0,2013-07-22 12:22:02
0,2013-07-22 12:12:48
2013-07-22 12:08:03,0
0,2013-07-22 12:17:01
2013-07-22 12:13:42,0
0,2013-07-22 12:19:31
2013-07-22 12:22:48,0
2013-07-22 12:31:09,0
2013-07-22 13:00:50,0
2013-07-22 13:03:17,0
0,2013-07-22 13:13:56
2013-07-22 13:06:21,0
0,2013-07-22 13:37:53
0,2013-07-22 13:36:08
2013-07-22 13:38:21,0
0,2013-07-22 13:55:30
0,2013-07-22 14:05:57
2013-07-22 14:01:58,0
2013-07-22 14:07:05,0
0,2013-07-22 14:25:21
2013-07-22 14:18:59,0
2013-07-22 14:19:42,0
2013-07-22 14:28:24,0
0,2013-07-22 14:47:50
0,2013-07-22 15:24:24
0,2013-07-22 15:34:38
0,2013-07-22 15:31:11
2013-07-22 15:30:59,0
0,2013-07-22 15:41:23
2013-07-22 15:38:11,0
0,2013-07-22 16:00:58
2013-07-22 15:40:59,0
0,2013-07-22 16:01:15
2013-07-22 15:49:33,0
2013-07-22 15:52:38,0
2013-07-22 16:01:03,0
2013-07-22 16:07:57,0
2013-07-22 16:11:23,0
2013-07-22 16:20:03,0
2013-07-22 16:22:58,0
2013-07-22 16:26:38,0
2013-07-22 16:26:51,0
2013-07-22 16:31:42,0
0,2013-07-22 16:35:39
2013-07-22 16:32:37,0
0,2013-07-22 16:51:31
2013-07-22 16:35:52,0
2013-07-22 16:36:17,0
0,2013-07-22 16:43:14
2013-07-22 16:37:44,0
0,2013-07-22 16:55:35
0,2013-07-22 17:03:53
2013-07-22 16:47:43,0
2013-07-22 16:49:50,0
2013-07-22 17:03:45,0
0,2013-07-22 17:23:06
0,2013-07-22 17:42:17
2013-07-22 17:11:22,0
0,2013-07-22 17:35:49
0,2013-07-22 17:35:00
0,2013-07-22 17:43:01
2013-07-22 17:23:51,0
0,2013-07-22 17:29:50
0,2013-07-22 17:35:56
2013-07-22 17:27:33,0
2013-07-22 17:35:19,0
0,2013-07-22 17:52:37
2013-07-22 17:44:04,0
0,2013-07-22 18:03:05
2013-07-22 17:48:21,0
0,2013-07-22 18:10:58
2013-07-22 18:01:42,0
2013-07-22 18:06:54,0
0,2013-07-22 18:18:22
2013-07-22 18:08:57,0
2013-07-22 18:13:15,0
2013-07-22 18:19:35,0
0,2013-07-22 18:30:53
2013-07-22 18:31:24,0
0,2013-07-22 19:00:09
0,2013-07-22 19:10:32
0,2013-07-22 19:18:28
2013-07-22 19:01:46,0
0,2013-07-22 19:19:17
0,2013-07-22 19:25:13
0,2013-07-22 19:23:11
0,2013-07-22 19:22:33
0,2013-07-22 19:39:24
0,2013-07-22 19:41:01
2013-07-22 19:17:01,0
2013-07-22 19:20:08,0
2013-07-22 19:22:59,0
2013-07-22 19:23:21,0
2013-07-22 19:24:15,0
2013-07-22 19:25:56,0
2013-07-22 19:32:28,0
2013-07-22 19:40:52,0
2013-07-22 19:41:18,0
0,2013-07-22 19:55:34
0,2013-07-22 20:00:35
2013-07-22 20:00:50,0
2013-07-22 20:05:02,0
2013-07-22 20:17:52,0
0,2013-07-22 20:30:17
2013-07-22 20:24:23,0
0,2013-07-22 20:53:29
2013-07-22 20:30:43,0
2013-07-22 20:35:24,0
0,2013-07-22 20:37:46
0,2013-07-22 20:39:50
2013-07-22 20:38:13,0
2013-07-22 20:52:30,0
0,2013-07-22 21:02:42
2013-07-22 21:21:17,0
2013-07-22 21:21:29,0
0,2013-07-23 00:55:23
0,2013-07-23 06:41:56
0,2013-07-23 06:51:21
0,2013-07-23 06:50:46
0,2013-07-23 06:56:10
2013-07-23 06:48:48,0
0,2013-07-23 06:59:42
0,2013-07-23 07:24:18
0,2013-07-23 07:19:55
2013-07-23 07:25:39,0
2013-07-23 07:31:03,0
0,2013-07-23 07:40:37
0,2013-07-23 07:49:45
0,2013-07-23 07:42:41
0,2013-07-23 07:59:19
2013-07-23 07:51:48,0
0,2013-07-23 08:04:06
0,2013-07-23 08:07:00
2013-07-23 08:05:23,0
2013-07-23 08:10:09,0
2013-07-23 08:10:43,0
0,2013-07-23 08:21:45
2013-07-23 08:20:02,0
2013-07-23 08:21:05,0
2013-07-23 08:22:34,0
2013-07-23 08:28:39,0
0,2013-07-23 08:47:19
2013-07-23 08:30:07,0
0,2013-07-23 08:35:32
2013-07-23 08:33:39,0
0,2013-07-23 08:49:57
0,2013-07-23 09:02:26
0,2013-07-23 09:06:46
0,2013-07-23 09:19:55
0,2013-07-23 09:02:39
0,2013-07-23 09:13:33
0,2013-07-23 09:13:39
2013-07-23 09:07:10,0
2013-07-23 09:07:12,0
0,2013-07-23 09:19:20
0,2013-07-23 09:19:59
2013-07-23 09:24:43,0
2013-07-23 09:28:02,0
0,2013-07-23 09:36:44
2013-07-23 09:28:51,0
2013-07-23 09:29:16,0
0,2013-07-23 09:36:35
0,2013-07-23 09:43:46
2013-07-23 09:33:57,0
2013-07-23 09:44:35,0
0,2013-07-23 09:57:25
2013-07-23 09:51:45,0
0,2013-07-23 10:09:24
0,2013-07-23 10:06:47
0,2013-07-23 10:21:44
0,2013-07-23 10:38:25
0,2013-07-23 10:42:22
2013-07-23 10:43:56,0
0,2013-07-23 10:55:23
0,2013-07-23 10:58:24
2013-07-23 10:58:53,0
0,2013-07-23 12:12:50
0,2013-07-23 11:48:50
0,2013-07-23 12:07:43
2013-07-23 12:09:18,0
0,2013-07-23 12:17:42
0,2013-07-23 12:24:10
2013-07-23 12:13:27,0
0,2013-07-23 12:42:27
2013-07-23 12:26:59,0
