arrivalTime,departureTime
0,2013-07-25 10:34:53
2013-07-25 10:39:20,0
2013-07-25 10:46:01,0
2013-07-25 10:48:25,0
2013-07-25 10:58:09,0
2013-07-25 11:25:18,0
0,2013-07-25 11:31:35
2013-07-25 11:30:37,0
0,2013-07-25 11:48:47
2013-07-25 11:47:56,0
2013-07-25 12:11:45,0
2013-07-25 12:21:59,0
0,2013-07-25 12:54:11
0,2013-07-25 13:01:36
2013-07-25 12:58:49,0
2013-07-25 13:08:49,0
0,2013-07-25 13:35:38
0,2013-07-25 13:56:44
0,2013-07-25 13:53:50
2013-07-25 13:57:19,0
2013-07-25 14:15:09,0
0,2013-07-25 14:20:18
0,2013-07-25 14:41:40
0,2013-07-25 14:44:58
0,2013-07-25 14:59:31
2013-07-25 14:42:24,0
2013-07-25 14:56:14,0
2013-07-25 15:01:42,0
2013-07-25 15:04:49,0
0,2013-07-25 15:33:57
2013-07-25 15:28:44,0
2013-07-25 16:07:06,0
0,2013-07-25 16:34:38
0,2013-07-25 16:53:19
0,2013-07-25 16:57:42
2013-07-25 16:35:56,0
2013-07-25 16:42:49,0
2013-07-25 17:00:55,0
2013-07-25 17:01:39,0
0,2013-07-25 17:07:28
0,2013-07-25 17:17:10
2013-07-25 17:19:44,0
2013-07-25 17:21:21,0
0,2013-07-25 17:53:25
0,2013-07-25 18:00:21
0,2013-07-25 18:17:55
0,2013-07-25 18:04:38
0,2013-07-25 18:04:00
0,2013-07-25 17:58:58
2013-07-25 17:56:18,0
0,2013-07-25 18:06:20
2013-07-25 18:01:34,0
0,2013-07-25 18:34:27
2013-07-25 18:08:53,0
0,2013-07-25 18:30:27
0,2013-07-25 19:08:22
0,2013-07-25 18:46:54
2013-07-25 18:45:03,0
0,2013-07-25 18:58:32
0,2013-07-25 19:16:14
2013-07-25 19:03:38,0
0,2013-07-25 19:26:44
2013-07-25 19:11:59,0
0,2013-07-25 19:20:42
0,2013-07-25 19:42:40
2013-07-25 19:44:15,0
0,2013-07-25 20:22:50
2013-07-25 20:01:53,0
2013-07-25 20:05:12,0
2013-07-25 20:10:35,0
2013-07-25 20:14:20,0
0,2013-07-25 20:26:20
0,2013-07-25 20:32:24
0,2013-07-25 20:47:51
0,2013-07-25 21:28:02
0,2013-07-25 21:22:09
0,2013-07-25 21:29:51
2013-07-25 21:34:29,0
0,2013-07-25 21:37:17
0,2013-07-25 22:04:09
0,2013-07-25 21:45:49
0,2013-07-25 22:06:05
0,2013-07-25 21:54:56
0,2013-07-25 22:06:07
0,2013-07-25 22:15:52
2013-07-25 22:08:33,0
2013-07-25 22:08:38,0
0,2013-07-25 22:23:56
2013-07-25 22:17:39,0
0,2013-07-25 22:20:03
2013-07-25 22:21:46,0
2013-07-25 22:33:49,0
0,2013-07-25 22:40:52
0,2013-07-25 22:59:15
2013-07-26 00:01:27,0
0,2013-07-26 00:19:58
0,2013-07-26 01:00:48
0,2013-07-26 01:38:19
2013-07-26 06:58:00,0
0,2013-07-26 08:19:06
2013-07-26 07:41:47,0
2013-07-26 08:01:23,0
2013-07-26 08:09:24,0
0,2013-07-26 08:29:33
2013-07-26 08:19:16,0
0,2013-07-26 08:28:04
0,2013-07-26 08:53:00
2013-07-26 08:28:09,0
2013-07-26 08:28:10,0
0,2013-07-26 08:47:53
2013-07-26 08:31:10,0
2013-07-26 08:55:30,0
0,2013-07-26 09:02:55
2013-07-26 09:06:54,0
2013-07-26 09:09:26,0
2013-07-26 09:16:08,0
0,2013-07-26 09:31:44
2013-07-26 09:19:32,0
2013-07-26 09:19:40,0
2013-07-26 09:30:02,0
2013-07-26 09:36:52,0
2013-07-26 09:38:10,0
2013-07-26 09:38:52,0
2013-07-26 09:41:12,0
2013-07-26 09:42:58,0
2013-07-26 09:48:00,0
0,2013-07-26 10:00:58
0,2013-07-26 09:58:44
2013-07-26 10:01:12,0
0,2013-07-26 10:28:48
2013-07-26 10:33:47,0
2013-07-26 10:36:37,0
2013-07-26 10:37:33,0
2013-07-26 10:45:39,0
0,2013-07-26 10:56:52
0,2013-07-26 11:43:54
2013-07-26 11:23:29,0
2013-07-26 11:27:55,0
0,2013-07-26 11:44:56
2013-07-26 11:44:44,0
2013-07-26 11:49:17,0
2013-07-26 11:53:05,0
0,2013-07-26 12:14:33
0,2013-07-26 12:38:22
0,2013-07-26 12:37:38
0,2013-07-26 12:37:35
0,2013-07-26 12:18:02
0,2013-07-26 12:38:24
2013-07-26 12:27:43,0
2013-07-26 12:29:52,0
2013-07-26 12:31:03,0
2013-07-26 12:34:23,0
2013-07-26 12:34:35,0
2013-07-26 12:35:56,0
0,2013-07-26 13:10:17
0,2013-07-26 12:43:57
2013-07-26 12:38:33,0
2013-07-26 12:38:33,0
2013-07-26 12:54:08,0
2013-07-26 12:56:12,0
2013-07-26 12:56:34,0
0,2013-07-26 20:44:27
2013-07-26 13:39:18,0
2013-07-26 13:41:31,0
2013-07-26 13:42:58,0
2013-07-26 14:00:51,0
0,2013-07-26 14:49:52
2013-07-26 14:48:56,0
2013-07-26 14:56:58,0
0,2013-07-26 15:07:35
2013-07-26 15:01:27,0
0,2013-07-26 15:24:05
2013-07-26 15:10:51,0
2013-07-26 15:28:43,0
0,2013-07-26 16:00:49
0,2013-07-26 16:05:08
0,2013-07-26 16:06:10
0,2013-07-26 16:40:43
2013-07-26 16:13:31,0
0,2013-07-26 16:53:15
2013-07-26 16:23:26,0
0,2013-07-26 16:50:25
2013-07-26 16:48:06,0
0,2013-07-26 17:42:10
0,2013-07-26 17:33:19
0,2013-07-26 17:18:52
0,2013-07-26 17:29:47
0,2013-07-26 17:38:57
0,2013-07-26 17:39:05
2013-07-26 17:28:35,0
2013-07-26 17:35:58,0
0,2013-07-26 17:44:48
0,2013-07-26 18:04:15
2013-07-26 17:38:10,0
0,2013-07-26 17:55:03
0,2013-07-26 18:03:18
2013-07-26 18:08:55,0
2013-07-26 18:09:16,0
0,2013-07-26 18:26:22
0,2013-07-26 18:24:07
0,2013-07-26 18:43:48
0,2013-07-26 18:44:35
0,2013-07-26 18:44:38
2013-07-26 18:43:41,0
0,2013-07-26 18:55:47
2013-07-26 18:44:53,0
0,2013-07-26 19:22:11
2013-07-26 19:01:05,0
0,2013-07-26 19:17:13
0,2013-07-26 19:18:01
0,2013-07-26 19:34:03
0,2013-07-26 19:45:06
0,2013-07-26 19:57:41
2013-07-26 19:35:14,0
0,2013-07-26 20:34:15
2013-07-26 20:00:04,0
0,2013-07-26 20:18:50
0,2013-07-26 20:22:36
2013-07-26 20:17:53,0
0,2013-07-26 20:37:34
2013-07-26 20:24:31,0
2013-07-26 21:07:16,0
2013-07-26 21:23:35,0
0,2013-07-26 21:39:06
0,2013-07-26 21:38:16
2013-07-26 22:04:54,0
0,2013-07-26 23:03:41
2013-07-26 23:02:31,0
2013-07-26 23:58:24,0
0,2013-07-29 00:33:12
0,2013-07-29 02:19:55
2013-07-29 06:37:04,0
0,2013-07-29 07:05:05
2013-07-29 07:26:48,0
0,2013-07-29 08:05:36
2013-07-29 08:04:01,0
2013-07-29 08:32:40,0
2013-07-29 08:32:51,0
2013-07-29 08:36:43,0
2013-07-29 08:38:02,0
2013-07-29 08:38:59,0
2013-07-29 09:00:02,0
2013-07-29 09:11:00,0
0,2013-07-29 09:37:23
2013-07-29 09:59:45,0
2013-07-29 10:04:49,0
2013-07-29 10:07:47,0
2013-07-29 10:17:33,0
0,2013-07-29 11:17:01
0,2013-07-29 11:18:23
2013-07-29 11:26:47,0
2013-07-29 11:27:52,0
0,2013-07-29 11:44:07
0,2013-07-29 11:53:50
0,2013-07-29 12:05:37
2013-07-29 12:12:52,0
0,2013-07-29 12:35:49
0,2013-07-29 13:01:02
2013-07-29 13:04:35,0
2013-07-29 13:17:54,0
0,2013-07-29 13:29:45
0,2013-07-29 14:05:05
0,2013-07-29 14:00:31
2013-07-29 14:16:19,0
0,2013-07-29 15:01:32
2013-07-29 14:36:49,0
2013-07-29 14:44:14,0
0,2013-07-29 15:14:59
0,2013-07-29 15:04:12
2013-07-29 15:07:48,0
2013-07-29 15:13:35,0
2013-07-29 15:17:38,0
0,2013-07-29 15:27:09
2013-07-29 15:54:49,0
0,2013-07-29 15:58:31
2013-07-29 16:01:46,0
0,2013-07-29 16:20:23
0,2013-07-29 16:36:47
0,2013-07-29 16:35:26
2013-07-29 16:37:38,0
0,2013-07-29 17:06:39
2013-07-29 16:49:43,0
0,2013-07-29 17:02:26
0,2013-07-29 17:12:40
0,2013-07-29 17:22:02
0,2013-07-29 17:35:32
2013-07-29 17:37:02,0
0,2013-07-29 17:48:56
0,2013-07-29 17:52:31
2013-07-29 17:51:13,0
0,2013-07-29 18:04:49
2013-07-29 17:54:55,0
0,2013-07-29 18:06:49
2013-07-29 18:03:41,0
0,2013-07-29 18:34:00
2013-07-29 18:24:44,0
2013-07-29 18:26:08,0
0,2013-07-29 18:37:24
0,2013-07-29 18:40:07
0,2013-07-29 18:40:18
0,2013-07-29 18:52:30
0,2013-07-29 19:08:35
0,2013-07-29 18:59:40
0,2013-07-29 19:05:35
0,2013-07-29 19:43:56
2013-07-29 19:16:41,0
2013-07-29 19:18:02,0
0,2013-07-29 19:52:49
2013-07-29 19:25:42,0
0,2013-07-29 19:37:14
0,2013-07-29 20:05:06
0,2013-07-29 19:58:53
0,2013-07-29 20:03:07
0,2013-07-29 20:04:53
0,2013-07-29 20:07:20
0,2013-07-29 19:47:57
0,2013-07-29 19:48:46
0,2013-07-29 20:00:09
0,2013-07-29 20:06:16
2013-07-29 19:52:20,0
2013-07-29 20:02:31,0
0,2013-07-29 20:13:36
0,2013-07-29 20:17:15
2013-07-29 20:04:49,0
0,2013-07-29 20:23:45
0,2013-07-29 20:24:00
0,2013-07-29 20:34:33
0,2013-07-29 20:34:35
0,2013-07-29 21:12:48
0,2013-07-29 21:05:58
2013-07-29 21:05:02,0
0,2013-07-29 22:22:38
0,2013-07-29 22:25:34
0,2013-07-29 22:22:23
2013-07-29 22:21:18,0
2013-07-29 22:21:18,0
2013-07-29 22:39:49,0
0,2013-07-29 23:24:31
2013-07-29 23:01:27,0
2013-07-29 23:16:29,0
0,2013-07-29 23:43:00
0,2013-07-29 23:45:35
0,2013-07-29 23:46:07
0,2013-07-29 23:45:35
0,2013-07-29 23:46:00
0,2013-07-29 23:47:58
0,2013-07-30 00:00:08
0,2013-07-30 04:29:37
2013-07-30 06:18:21,0
0,2013-07-30 06:43:57
2013-07-30 06:19:50,0
2013-07-30 06:44:02,0
2013-07-30 07:17:03,0
0,2013-07-30 07:24:24
2013-07-30 07:30:25,0
2013-07-30 07:34:48,0
0,2013-07-30 08:09:54
0,2013-07-30 08:02:44
0,2013-07-30 08:12:44
2013-07-30 08:11:34,0
2013-07-30 08:14:27,0
2013-07-30 08:20:10,0
2013-07-30 08:26:29,0
2013-07-30 08:29:54,0
0,2013-07-30 08:40:58
2013-07-30 08:36:39,0
2013-07-30 08:36:39,0
0,2013-07-30 08:47:41
2013-07-30 08:47:10,0
0,2013-07-30 09:01:59
2013-07-30 08:51:13,0
2013-07-30 08:54:52,0
2013-07-30 09:02:22,0
2013-07-30 09:05:26,0
2013-07-30 09:21:08,0
2013-07-30 09:26:30,0
0,2013-07-30 09:38:59
2013-07-30 09:52:50,0
2013-07-30 09:53:57,0
0,2013-07-30 10:12:43
2013-07-30 10:17:26,0
2013-07-30 10:22:06,0
2013-07-30 10:22:49,0
2013-07-30 10:22:57,0
2013-07-30 10:25:42,0
2013-07-30 10:35:44,0
0,2013-07-30 11:03:28
2013-07-30 11:09:02,0
2013-07-30 11:25:52,0
0,2013-07-30 11:51:31
0,2013-07-30 11:45:12
2013-07-30 11:51:56,0
0,2013-07-30 12:28:43
2013-07-30 12:05:14,0
0,2013-07-30 12:29:22
2013-07-30 12:20:13,0
2013-07-30 12:30:49,0
0,2013-07-30 13:00:28
2013-07-30 12:47:01,0
2013-07-30 13:00:32,0
2013-07-30 13:04:53,0
2013-07-30 13:17:40,0
2013-07-30 13:26:53,0
2013-07-30 13:27:25,0
2013-07-30 13:47:34,0
2013-07-30 14:00:10,0
0,2013-07-30 14:34:13
0,2013-07-30 14:04:55
2013-07-30 14:07:46,0
0,2013-07-30 14:41:57
0,2013-07-30 14:41:56
0,2013-07-30 14:48:26
0,2013-07-30 15:15:37
2013-07-30 14:48:40,0
2013-07-30 15:22:48,0
0,2013-07-30 15:48:20
0,2013-07-30 16:05:41
0,2013-07-30 16:17:01
2013-07-30 16:14:44,0
0,2013-07-30 16:43:30
2013-07-30 16:25:48,0
2013-07-30 16:30:32,0
0,2013-07-30 16:50:35
2013-07-30 16:33:32,0
0,2013-07-30 16:50:44
0,2013-07-30 17:07:50
0,2013-07-30 16:52:14
2013-07-30 16:43:16,0
0,2013-07-30 16:58:57
0,2013-07-30 16:59:10
2013-07-30 16:59:45,0
2013-07-30 17:08:20,0
0,2013-07-30 17:20:14
0,2013-07-30 17:29:08
0,2013-07-30 17:36:45
2013-07-30 17:31:01,0
2013-07-30 17:31:23,0
2013-07-30 17:37:03,0
0,2013-07-30 17:54:57
0,2013-07-30 17:53:22
0,2013-07-30 17:53:53
2013-07-30 17:57:12,0
0,2013-07-30 18:02:35
0,2013-07-30 18:10:30
2013-07-30 18:00:07,0
2013-07-30 18:01:11,0
2013-07-30 18:01:11,0
2013-07-30 18:11:16,0
0,2013-07-30 18:31:48
0,2013-07-30 18:33:16
0,2013-07-30 18:35:56
2013-07-30 18:33:45,0
2013-07-30 18:36:18,0
0,2013-07-30 18:54:56
2013-07-30 18:42:58,0
0,2013-07-30 19:02:05
2013-07-30 18:43:09,0
0,2013-07-30 19:01:58
0,2013-07-30 19:15:02
0,2013-07-30 19:01:31
0,2013-07-30 19:10:10
0,2013-07-30 19:17:46
0,2013-07-30 19:09:40
0,2013-07-30 19:17:44
0,2013-07-30 19:38:42
0,2013-07-30 19:07:58
0,2013-07-30 19:14:19
0,2013-07-30 19:23:37
0,2013-07-30 19:55:56
0,2013-07-30 19:50:17
0,2013-07-30 20:01:02
0,2013-07-30 19:49:09
0,2013-07-30 19:58:11
2013-07-30 19:51:48,0
0,2013-07-30 20:23:40
0,2013-07-30 20:25:38
2013-07-30 19:57:13,0
0,2013-07-30 20:21:49
2013-07-30 20:09:24,0
0,2013-07-30 20:44:49
2013-07-30 20:23:54,0
2013-07-30 20:25:43,0
0,2013-07-30 21:11:59
0,2013-07-30 20:52:05
2013-07-30 20:37:12,0
2013-07-30 20:43:59,0
0,2013-07-30 21:10:49
0,2013-07-30 21:09:35
2013-07-30 20:51:31,0
0,2013-07-30 21:04:01
0,2013-07-30 21:44:54
2013-07-30 21:13:50,0
0,2013-07-30 21:49:22
2013-07-30 21:21:04,0
0,2013-07-30 21:54:09
0,2013-07-30 21:49:26
2013-07-30 21:44:57,0
0,2013-07-30 22:22:47
0,2013-07-30 23:10:18
2013-07-30 22:30:21,0
2013-07-30 22:50:57,0
0,2013-07-31 00:05:00
2013-07-31 00:26:19,0
0,2013-07-31 03:04:19
0,2013-07-31 03:03:22
2013-07-31 03:15:49,0
2013-07-31 04:19:29,0
2013-07-31 06:05:18,0
2013-07-31 06:25:54,0
0,2013-07-31 06:57:11
2013-07-31 07:11:50,0
0,2013-07-31 07:27:21
2013-07-31 07:29:22,0
0,2013-07-31 07:52:27
0,2013-07-31 07:59:22
2013-07-31 08:00:36,0
0,2013-07-31 08:07:27
0,2013-07-31 08:10:04
2013-07-31 08:07:23,0
2013-07-31 08:07:49,0
2013-07-31 08:14:28,0
2013-07-31 08:21:54,0
2013-07-31 08:36:15,0
0,2013-07-31 09:16:16
2013-07-31 08:48:02,0
2013-07-31 08:48:47,0
2013-07-31 08:52:46,0
0,2013-07-31 09:32:56
2013-07-31 09:44:51,0
2013-07-31 09:48:30,0
2013-07-31 09:53:05,0
2013-07-31 09:57:13,0
2013-07-31 09:58:49,0
0,2013-07-31 10:26:40
2013-07-31 10:13:35,0
2013-07-31 10:14:02,0
2013-07-31 10:21:09,0
0,2013-07-31 10:47:58
2013-07-31 10:38:07,0
2013-07-31 10:57:36,0
2013-07-31 11:04:50,0
2013-07-31 11:07:01,0
0,2013-07-31 11:25:35
2013-07-31 11:27:51,0
0,2013-07-31 11:43:15
2013-07-31 11:48:48,0
0,2013-07-31 12:11:55
2013-07-31 12:31:10,0
0,2013-07-31 12:58:35
2013-07-31 12:57:25,0
2013-07-31 13:05:42,0
0,2013-07-31 13:31:09
2013-07-31 13:10:58,0
0,2013-07-31 13:24:38
2013-07-31 13:21:23,0
0,2013-07-31 13:38:24
2013-07-31 14:02:29,0
2013-07-31 14:04:17,0
2013-07-31 14:06:26,0
2013-07-31 14:18:05,0
0,2013-07-31 14:43:44
0,2013-07-31 14:49:22
2013-07-31 15:03:50,0
2013-07-31 15:21:33,0
0,2013-07-31 16:12:06
2013-07-31 16:11:03,0
0,2013-07-31 16:40:08
0,2013-07-31 16:49:09
0,2013-07-31 16:56:38
0,2013-07-31 16:48:01
2013-07-31 16:48:03,0
0,2013-07-31 17:22:51
0,2013-07-31 17:01:15
2013-07-31 17:00:23,0
0,2013-07-31 17:20:55
0,2013-07-31 17:23:31
0,2013-07-31 17:14:36
2013-07-31 17:06:40,0
0,2013-07-31 17:15:25
0,2013-07-31 17:20:40
0,2013-07-31 17:36:07
0,2013-07-31 17:44:33
2013-07-31 17:41:04,0
2013-07-31 17:43:09,0
2013-07-31 17:45:43,0
0,2013-07-31 18:09:31
0,2013-07-31 18:04:06
0,2013-07-31 18:12:05
2013-07-31 17:59:14,0
0,2013-07-31 18:35:49
0,2013-07-31 18:28:49
0,2013-07-31 18:15:22
2013-07-31 18:12:45,0
0,2013-07-31 18:40:39
2013-07-31 18:22:29,0
0,2013-07-31 18:36:24
0,2013-07-31 18:51:31
2013-07-31 18:42:25,0
0,2013-07-31 19:21:21
0,2013-07-31 19:03:57
0,2013-07-31 19:50:09
0,2013-07-31 19:04:20
2013-07-31 18:57:02,0
2013-07-31 18:58:56,0
0,2013-07-31 19:07:04
0,2013-07-31 19:12:00
0,2013-07-31 19:52:20
0,2013-07-31 19:58:19
2013-07-31 20:07:47,0
2013-07-31 20:10:27,0
0,2013-07-31 20:18:38
0,2013-07-31 20:27:53
2013-07-31 20:19:04,0
0,2013-07-31 20:36:52
0,2013-07-31 20:45:49
0,2013-07-31 20:48:53
2013-07-31 20:46:33,0
0,2013-07-31 20:59:55
0,2013-07-31 21:17:08
2013-07-31 21:16:35,0
2013-07-31 21:19:37,0
0,2013-07-31 21:38:15
0,2013-07-31 21:36:33
0,2013-07-31 21:37:28
0,2013-07-31 22:08:15
0,2013-07-31 22:07:37
0,2013-07-31 22:18:59
2013-07-31 21:57:58,0
2013-07-31 22:00:01,0
0,2013-07-31 22:28:27
2013-07-31 22:10:07,0
2013-07-31 22:16:46,0
0,2013-07-31 22:43:07
0,2013-07-31 23:31:12
0,2013-08-01 00:14:52
0,2013-08-01 00:14:31
