arrivalTime,departureTime
2013-07-30 08:34:43,0
2013-07-30 08:36:39,0
2013-07-30 08:37:26,0
2013-07-30 08:38:07,0
2013-07-30 08:46:42,0
2013-07-30 08:59:39,0
2013-07-30 09:04:09,0
2013-07-30 09:05:15,0
2013-07-30 09:09:40,0
2013-07-30 09:36:43,0
2013-07-30 09:47:25,0
2013-07-30 10:10:52,0
2013-07-30 10:26:45,0
2013-07-30 10:28:24,0
2013-07-30 10:32:34,0
2013-07-30 10:58:33,0
0,2013-07-30 11:23:56
0,2013-07-30 12:02:23
2013-07-30 12:04:35,0
0,2013-07-30 12:24:09
2013-07-30 12:05:21,0
0,2013-07-30 12:24:31
0,2013-07-30 12:25:48
0,2013-07-30 13:20:20
2013-07-30 13:02:13,0
2013-07-30 13:02:32,0
0,2013-07-30 13:35:31
0,2013-07-30 13:35:35
0,2013-07-30 13:53:52
0,2013-07-30 14:16:30
2013-07-30 14:13:05,0
2013-07-30 14:18:08,0
2013-07-30 14:25:08,0
0,2013-07-30 15:16:24
2013-07-30 15:04:13,0
2013-07-30 15:06:06,0
0,2013-07-30 15:33:46
2013-07-30 15:27:58,0
2013-07-30 15:40:00,0
2013-07-30 16:38:44,0
0,2013-07-30 17:28:18
0,2013-07-30 20:27:32
2013-07-30 17:12:47,0
2013-07-30 17:15:50,0
0,2013-07-30 17:33:44
0,2013-07-30 17:41:17
0,2013-07-30 17:55:05
2013-07-30 17:32:04,0
0,2013-07-30 18:11:26
2013-07-30 17:52:03,0
2013-07-30 17:54:05,0
0,2013-07-30 18:00:25
0,2013-07-30 18:07:07
0,2013-07-30 18:12:44
0,2013-07-30 18:43:25
0,2013-07-30 18:25:21
0,2013-07-30 18:21:21
0,2013-07-30 18:38:56
0,2013-07-30 18:37:26
2013-07-30 18:30:30,0
2013-07-30 18:31:11,0
0,2013-07-30 18:48:34
0,2013-07-30 18:58:40
0,2013-07-30 19:03:59
0,2013-07-30 19:06:59
2013-07-30 18:55:48,0
0,2013-07-30 19:29:50
0,2013-07-30 19:53:59
0,2013-07-30 19:24:29
0,2013-07-30 19:46:29
0,2013-07-30 19:40:26
0,2013-07-30 19:39:53
0,2013-07-30 19:54:06
2013-07-30 19:35:09,0
0,2013-07-30 20:01:27
0,2013-07-30 19:46:37
2013-07-30 19:41:27,0
0,2013-07-30 20:21:26
2013-07-30 19:41:43,0
0,2013-07-30 20:20:53
2013-07-30 20:08:57,0
0,2013-07-30 20:17:59
0,2013-07-30 21:38:52
0,2013-07-30 22:34:54
2013-07-30 22:10:01,0
2013-07-30 22:14:58,0
0,2013-07-30 22:44:09
2013-07-30 22:30:56,0
0,2013-07-30 23:17:41
2013-07-30 23:10:29,0
0,2013-07-30 23:25:33
2013-07-30 23:18:43,0
0,2013-07-30 23:39:49
2013-07-30 23:24:06,0
0,2013-07-31 00:36:39
0,2013-07-31 01:24:14
2013-07-31 06:27:14,0
2013-07-31 06:28:18,0
2013-07-31 06:31:01,0
0,2013-07-31 06:58:52
0,2013-07-31 07:35:12
2013-07-31 07:15:53,0
2013-07-31 07:17:33,0
2013-07-31 07:41:53,0
0,2013-07-31 08:04:14
0,2013-07-31 08:43:28
2013-07-31 07:53:47,0
0,2013-07-31 08:40:15
2013-07-31 08:20:12,0
2013-07-31 08:33:04,0
2013-07-31 08:52:07,0
2013-07-31 09:07:44,0
2013-07-31 09:10:47,0
2013-07-31 09:12:15,0
2013-07-31 09:17:08,0
2013-07-31 09:26:15,0
0,2013-07-31 09:57:42
0,2013-07-31 10:19:43
2013-07-31 10:10:09,0
2013-07-31 10:11:54,0
2013-07-31 10:16:09,0
2013-07-31 10:20:02,0
2013-07-31 10:29:05,0
2013-07-31 10:29:07,0
2013-07-31 10:52:51,0
0,2013-07-31 11:28:08
2013-07-31 11:28:13,0
0,2013-07-31 12:11:46
2013-07-31 12:18:24,0
0,2013-07-31 13:16:55
2013-07-31 13:17:38,0
2013-07-31 13:21:14,0
0,2013-07-31 14:19:26
2013-07-31 14:22:04,0
0,2013-07-31 14:49:03
0,2013-07-31 15:01:13
0,2013-07-31 15:47:47
0,2013-07-31 16:20:09
0,2013-07-31 16:20:40
2013-07-31 15:50:42,0
0,2013-07-31 16:08:18
2013-07-31 16:09:25,0
0,2013-07-31 16:26:08
2013-07-31 16:10:44,0
0,2013-07-31 17:05:38
0,2013-07-31 16:31:53
2013-07-31 16:31:56,0
0,2013-07-31 16:47:43
2013-07-31 16:41:23,0
0,2013-07-31 17:05:33
2013-07-31 17:09:02,0
2013-07-31 17:17:15,0
2013-07-31 17:19:04,0
2013-07-31 17:22:27,0
0,2013-07-31 17:59:10
2013-07-31 17:24:05,0
0,2013-07-31 17:48:56
2013-07-31 17:50:24,0
0,2013-07-31 18:27:50
0,2013-07-31 18:39:15
0,2013-07-31 18:24:09
0,2013-07-31 18:29:34
0,2013-07-31 19:14:36
0,2013-07-31 19:22:55
0,2013-07-31 18:55:23
0,2013-07-31 18:56:06
0,2013-07-31 19:21:30
2013-07-31 18:53:15,0
0,2013-07-31 19:00:26
0,2013-07-31 19:15:12
0,2013-07-31 19:17:47
2013-07-31 19:07:33,0
2013-07-31 19:07:54,0
0,2013-07-31 19:25:55
2013-07-31 19:16:21,0
0,2013-07-31 19:27:55
2013-07-31 19:33:58,0
0,2013-07-31 19:52:09
2013-07-31 19:40:36,0
0,2013-07-31 20:37:26
0,2013-07-31 20:17:24
0,2013-07-31 20:17:52
0,2013-07-31 19:52:13
0,2013-07-31 20:36:53
2013-07-31 20:19:49,0
2013-07-31 20:19:58,0
2013-07-31 20:34:30,0
0,2013-07-31 20:42:50
0,2013-07-31 20:51:23
0,2013-07-31 20:55:15
0,2013-07-31 21:08:21
2013-07-31 21:05:07,0
0,2013-07-31 21:23:16
0,2013-07-31 21:23:11
2013-07-31 21:25:08,0
2013-07-31 21:30:01,0
0,2013-07-31 21:39:19
0,2013-07-31 21:42:51
0,2013-07-31 21:53:35
0,2013-07-31 22:08:45
0,2013-07-31 21:53:42
2013-07-31 21:59:49,0
0,2013-07-31 22:26:32
2013-07-31 22:27:58,0
2013-07-31 22:44:22,0
2013-07-31 23:23:39,0
2013-07-31 23:58:44,0
