arrivalTime,departureTime
2013-07-30 17:20:29,0
0,2013-07-30 17:55:25
0,2013-07-30 18:01:08
0,2013-07-30 17:36:22
0,2013-07-30 17:45:41
2013-07-30 17:38:12,0
0,2013-07-30 18:22:29
0,2013-07-30 18:13:39
0,2013-07-30 18:14:04
0,2013-07-30 18:09:43
0,2013-07-30 18:35:53
0,2013-07-30 18:42:06
0,2013-07-30 18:18:24
0,2013-07-30 18:38:43
0,2013-07-30 18:24:28
2013-07-30 18:14:59,0
0,2013-07-30 18:38:52
0,2013-07-30 18:39:03
2013-07-30 18:23:52,0
0,2013-07-30 18:37:35
0,2013-07-30 20:36:04
0,2013-07-30 19:05:18
2013-07-30 19:03:40,0
0,2013-07-30 19:49:38
0,2013-07-30 19:47:39
0,2013-07-30 19:47:24
0,2013-07-30 19:54:06
0,2013-07-30 19:54:37
0,2013-07-30 19:59:42
0,2013-07-30 19:49:48
0,2013-07-30 20:18:59
0,2013-07-30 20:08:09
2013-07-30 19:49:36,0
0,2013-07-30 20:43:11
0,2013-07-30 20:22:41
0,2013-07-30 20:22:31
0,2013-07-30 20:23:46
2013-07-30 19:58:30,0
0,2013-07-30 20:04:00
2013-07-30 20:02:35,0
0,2013-07-30 20:33:00
0,2013-07-30 20:32:17
2013-07-30 20:08:15,0
0,2013-07-30 20:19:27
2013-07-30 20:08:59,0
2013-07-30 20:22:59,0
0,2013-07-30 21:01:15
2013-07-30 20:24:34,0
0,2013-07-30 21:01:26
2013-07-30 20:33:10,0
2013-07-30 20:33:42,0
0,2013-07-30 20:50:33
0,2013-07-30 20:58:17
2013-07-30 20:46:53,0
2013-07-30 20:56:45,0
0,2013-07-30 22:17:25
2013-07-30 20:57:16,0
0,2013-07-30 22:16:46
2013-07-30 21:09:00,0
2013-07-30 21:09:10,0
2013-07-30 21:22:23,0
0,2013-07-30 22:12:35
2013-07-30 21:22:40,0
0,2013-07-30 22:12:05
2013-07-30 21:43:31,0
2013-07-30 22:00:27,0
2013-07-30 22:02:29,0
2013-07-30 22:24:33,0
0,2013-07-30 22:45:22
0,2013-07-30 22:39:57
0,2013-07-30 22:59:36
0,2013-07-30 22:59:32
2013-07-30 22:30:09,0
2013-07-30 22:34:02,0
0,2013-07-30 22:56:20
0,2013-07-30 22:56:19
0,2013-07-30 23:03:24
0,2013-07-30 23:18:58
0,2013-07-30 23:18:31
2013-07-30 22:57:38,0
2013-07-30 22:58:14,0
0,2013-07-31 00:12:23
0,2013-07-31 00:12:32
2013-07-31 00:12:57,0
2013-07-31 00:13:40,0
0,2013-07-31 00:50:52
0,2013-07-31 01:41:27
0,2013-07-31 01:47:02
0,2013-07-31 06:33:18
0,2013-07-31 06:44:07
0,2013-07-31 08:10:14
2013-07-31 07:30:50,0
2013-07-31 07:53:36,0
2013-07-31 08:03:24,0
2013-07-31 08:18:15,0
2013-07-31 08:20:12,0
0,2013-07-31 08:32:26
2013-07-31 08:28:29,0
0,2013-07-31 08:30:39
2013-07-31 08:30:00,0
2013-07-31 08:30:46,0
0,2013-07-31 08:51:36
2013-07-31 09:00:35,0
2013-07-31 09:07:41,0
2013-07-31 09:26:13,0
2013-07-31 09:34:29,0
0,2013-07-31 09:35:53
2013-07-31 09:36:15,0
2013-07-31 09:40:34,0
2013-07-31 09:51:45,0
2013-07-31 10:32:54,0
2013-07-31 10:55:12,0
0,2013-07-31 11:20:15
2013-07-31 11:26:00,0
0,2013-07-31 12:13:07
2013-07-31 12:01:24,0
0,2013-07-31 12:49:36
0,2013-07-31 12:49:46
2013-07-31 13:35:49,0
2013-07-31 13:36:16,0
0,2013-07-31 14:14:21
0,2013-07-31 14:14:11
0,2013-07-31 14:35:46
0,2013-07-31 14:34:24
2013-07-31 14:15:50,0
2013-07-31 14:15:52,0
2013-07-31 14:36:41,0
2013-07-31 14:37:18,0
0,2013-07-31 15:20:15
0,2013-07-31 15:29:53
0,2013-07-31 16:10:26
0,2013-07-31 16:10:26
0,2013-07-31 16:11:51
0,2013-07-31 15:45:46
0,2013-07-31 16:25:26
2013-07-31 16:10:55,0
2013-07-31 16:28:02,0
0,2013-07-31 16:56:33
0,2013-07-31 17:52:11
0,2013-07-31 17:16:12
0,2013-07-31 17:16:38
2013-07-31 16:53:11,0
0,2013-07-31 17:13:01
2013-07-31 17:06:45,0
0,2013-07-31 17:21:10
0,2013-07-31 17:30:30
2013-07-31 17:21:23,0
2013-07-31 17:22:07,0
0,2013-07-31 18:03:26
0,2013-07-31 18:00:20
0,2013-07-31 17:50:03
2013-07-31 17:39:28,0
0,2013-07-31 18:48:25
0,2013-07-31 18:07:27
0,2013-07-31 18:54:12
0,2013-07-31 19:03:52
2013-07-31 18:42:11,0
0,2013-07-31 18:54:03
0,2013-07-31 18:53:59
0,2013-07-31 18:59:56
0,2013-07-31 19:03:11
0,2013-07-31 19:24:24
0,2013-07-31 19:13:06
0,2013-07-31 19:18:14
0,2013-07-31 19:24:24
0,2013-07-31 19:16:06
0,2013-07-31 19:22:23
0,2013-07-31 19:26:14
0,2013-07-31 20:16:13
0,2013-07-31 20:15:50
2013-07-31 19:56:21,0
2013-07-31 19:56:21,0
2013-07-31 19:58:59,0
0,2013-07-31 20:29:05
0,2013-07-31 20:28:33
2013-07-31 20:07:47,0
0,2013-07-31 20:32:21
2013-07-31 20:16:23,0
0,2013-07-31 20:40:41
2013-07-31 20:22:20,0
2013-07-31 20:23:48,0
0,2013-07-31 21:48:54
0,2013-07-31 21:48:59
2013-07-31 20:34:35,0
2013-07-31 20:34:52,0
0,2013-07-31 20:47:47
0,2013-07-31 20:55:44
0,2013-07-31 20:55:16
0,2013-07-31 21:01:02
2013-07-31 20:57:20,0
2013-07-31 20:57:31,0
0,2013-07-31 21:09:13
2013-07-31 21:05:55,0
0,2013-07-31 21:23:26
0,2013-07-31 21:23:45
0,2013-07-31 22:01:33
2013-07-31 21:29:03,0
0,2013-07-31 21:57:57
2013-07-31 21:33:30,0
0,2013-07-31 21:58:21
2013-07-31 21:52:39,0
0,2013-07-31 22:07:21
0,2013-07-31 22:24:43
2013-07-31 22:00:38,0
0,2013-07-31 22:09:06
2013-07-31 22:02:07,0
2013-07-31 22:02:31,0
2013-07-31 22:03:15,0
2013-07-31 22:05:32,0
0,2013-07-31 22:27:44
2013-07-31 22:07:52,0
0,2013-07-31 22:20:50
2013-07-31 22:08:24,0
2013-07-31 22:09:07,0
0,2013-07-31 22:20:19
2013-07-31 22:11:09,0
2013-07-31 22:14:07,0
2013-07-31 22:18:34,0
2013-07-31 22:19:53,0
2013-07-31 22:21:43,0
2013-07-31 22:24:44,0
2013-07-31 22:27:57,0
0,2013-07-31 22:58:58
0,2013-07-31 22:59:25
0,2013-07-31 22:59:28
0,2013-07-31 22:58:57
0,2013-07-31 23:09:18
2013-07-31 22:53:41,0
0,2013-07-31 23:11:54
2013-07-31 22:59:49,0
0,2013-07-31 23:11:52
2013-07-31 23:02:21,0
2013-07-31 23:02:52,0
2013-07-31 23:07:30,0
2013-07-31 23:19:00,0
2013-07-31 23:19:10,0
2013-07-31 23:21:16,0
0,2013-07-31 23:43:21
2013-07-31 23:34:23,0
0,2013-07-31 23:43:16
2013-07-31 23:35:49,0
2013-07-31 23:36:18,0
0,2013-07-31 23:56:03
0,2013-07-31 23:55:37
2013-07-31 23:46:30,0
2013-07-31 23:51:12,0
2013-07-31 23:56:07,0
0,2013-08-01 00:12:18
