arrivalTime,departureTime
0,2013-07-16 14:05:48
0,2013-07-16 14:24:03
0,2013-07-16 14:24:24
0,2013-07-16 14:33:52
2013-07-16 14:26:10,0
2013-07-16 14:27:43,0
2013-07-16 14:27:48,0
0,2013-07-16 14:37:01
0,2013-07-16 14:45:34
2013-07-16 14:30:06,0
2013-07-16 14:33:09,0
2013-07-16 14:34:14,0
2013-07-16 14:34:33,0
0,2013-07-16 14:54:56
0,2013-07-16 14:52:44
0,2013-07-16 14:50:21
2013-07-16 14:55:53,0
2013-07-16 14:56:58,0
0,2013-07-16 15:06:12
2013-07-16 15:01:25,0
0,2013-07-16 15:29:59
2013-07-16 15:13:39,0
2013-07-16 15:27:25,0
0,2013-07-16 15:37:35
2013-07-16 15:29:08,0
0,2013-07-16 15:42:53
2013-07-16 15:36:08,0
2013-07-16 15:38:06,0
0,2013-07-16 15:54:20
0,2013-07-16 15:45:52
0,2013-07-16 16:30:30
2013-07-16 15:45:08,0
2013-07-16 15:46:32,0
0,2013-07-16 16:04:34
0,2013-07-16 16:01:43
2013-07-16 15:50:58,0
2013-07-16 15:56:10,0
0,2013-07-16 16:07:23
2013-07-16 16:02:12,0
0,2013-07-16 16:07:53
2013-07-16 16:03:46,0
0,2013-07-16 16:19:29
2013-07-16 16:10:30,0
2013-07-16 16:21:17,0
0,2013-07-16 16:29:26
2013-07-16 16:26:08,0
0,2013-07-16 16:43:07
2013-07-16 16:34:12,0
2013-07-16 16:34:47,0
0,2013-07-16 16:48:54
0,2013-07-16 16:45:43
2013-07-16 16:41:12,0
2013-07-16 16:42:01,0
2013-07-16 16:44:13,0
0,2013-07-16 16:56:41
0,2013-07-16 17:02:12
2013-07-16 16:51:02,0
2013-07-16 16:53:19,0
2013-07-16 16:54:32,0
2013-07-16 16:57:19,0
2013-07-16 17:00:16,0
2013-07-16 17:01:07,0
2013-07-16 17:06:23,0
0,2013-07-16 17:31:45
2013-07-16 17:31:59,0
0,2013-07-16 17:55:00
2013-07-16 17:50:52,0
2013-07-16 17:58:20,0
0,2013-07-16 18:13:50
0,2013-07-16 18:22:28
2013-07-16 18:15:22,0
2013-07-16 18:23:32,0
0,2013-07-16 18:38:18
0,2013-07-16 18:36:20
0,2013-07-16 19:15:41
2013-07-16 18:36:24,0
0,2013-07-16 18:59:08
0,2013-07-16 19:04:16
0,2013-07-16 19:04:53
2013-07-16 18:59:58,0
0,2013-07-16 19:05:13
2013-07-16 19:04:44,0
2013-07-16 19:05:20,0
2013-07-16 19:09:34,0
0,2013-07-16 19:37:16
2013-07-16 19:23:08,0
2013-07-16 19:37:27,0
0,2013-07-16 20:18:04
0,2013-07-16 19:54:58
2013-07-16 19:58:04,0
0,2013-07-16 20:32:56
0,2013-07-16 20:33:08
2013-07-16 20:18:23,0
0,2013-07-16 20:42:23
2013-07-16 20:36:43,0
2013-07-16 20:41:50,0
2013-07-16 20:43:14,0
0,2013-07-16 21:41:41
0,2013-07-16 21:28:45
2013-07-16 21:29:28,0
2013-07-16 21:49:08,0
0,2013-07-16 22:07:48
0,2013-07-16 22:08:01
2013-07-16 22:13:33,0
0,2013-07-16 23:11:16
0,2013-07-16 23:49:26
2013-07-17 00:47:11,0
0,2013-07-17 04:59:08
0,2013-07-17 05:02:30
0,2013-07-17 05:03:25
0,2013-07-17 05:48:01
0,2013-07-17 05:57:02
2013-07-17 06:08:51,0
2013-07-17 06:09:47,0
2013-07-17 06:14:26,0
2013-07-17 06:35:00,0
0,2013-07-17 07:15:24
0,2013-07-17 07:03:19
0,2013-07-17 07:02:40
0,2013-07-17 07:31:23
2013-07-17 07:20:33,0
2013-07-17 07:24:37,0
0,2013-07-17 07:47:59
2013-07-17 07:47:59,0
2013-07-17 07:50:01,0
0,2013-07-17 07:59:55
0,2013-07-17 08:02:00
0,2013-07-17 08:11:21
0,2013-07-17 08:21:47
2013-07-17 07:58:27,0
0,2013-07-17 08:04:20
0,2013-07-17 08:06:57
0,2013-07-17 08:08:59
2013-07-17 08:03:40,0
2013-07-17 08:04:50,0
2013-07-17 08:05:05,0
0,2013-07-17 08:28:13
2013-07-17 08:14:56,0
0,2013-07-17 08:23:35
2013-07-17 08:21:44,0
2013-07-17 08:24:04,0
2013-07-17 08:24:30,0
0,2013-07-17 08:38:13
0,2013-07-17 08:43:25
0,2013-07-17 08:41:23
0,2013-07-17 08:38:28
2013-07-17 08:34:08,0
0,2013-07-17 08:51:21
2013-07-17 08:38:18,0
0,2013-07-17 08:55:52
2013-07-17 08:43:30,0
2013-07-17 08:43:46,0
2013-07-17 08:45:27,0
0,2013-07-17 09:08:50
2013-07-17 08:56:36,0
0,2013-07-17 09:23:18
2013-07-17 09:11:11,0
2013-07-17 09:12:21,0
0,2013-07-17 09:33:58
0,2013-07-17 09:31:33
2013-07-17 09:24:55,0
0,2013-07-17 09:41:47
2013-07-17 09:32:30,0
0,2013-07-17 09:56:53
2013-07-17 09:41:56,0
0,2013-07-17 09:59:22
2013-07-17 09:52:49,0
0,2013-07-17 10:09:55
2013-07-17 10:13:13,0
0,2013-07-17 10:24:45
2013-07-17 10:16:51,0
2013-07-17 10:20:02,0
0,2013-07-17 10:33:52
0,2013-07-17 10:34:13
2013-07-17 10:34:16,0
0,2013-07-17 10:51:28
0,2013-07-17 11:07:47
0,2013-07-17 11:17:25
0,2013-07-17 11:06:02
2013-07-17 10:59:06,0
2013-07-17 11:24:29,0
2013-07-17 11:35:06,0
0,2013-07-17 11:56:36
0,2013-07-17 11:57:59
0,2013-07-17 12:15:22
2013-07-17 12:10:51,0
2013-07-17 12:15:31,0
0,2013-07-17 12:40:08
2013-07-17 12:25:45,0
0,2013-07-17 12:48:34
0,2013-07-17 12:43:39
2013-07-17 12:41:26,0
2013-07-17 12:42:02,0
2013-07-17 12:48:25,0
0,2013-07-17 13:00:19
2013-07-17 12:51:15,0
2013-07-17 12:56:10,0
2013-07-17 12:56:13,0
2013-07-17 13:01:34,0
2013-07-17 13:07:43,0
0,2013-07-17 13:28:37
0,2013-07-17 13:40:49
2013-07-17 13:30:40,0
2013-07-17 13:46:49,0
0,2013-07-17 14:02:10
0,2013-07-17 14:07:47
0,2013-07-17 14:19:39
0,2013-07-17 14:07:14
2013-07-17 14:10:39,0
2013-07-17 14:13:09,0
2013-07-17 14:13:35,0
0,2013-07-17 14:37:36
0,2013-07-17 14:41:19
2013-07-17 14:45:24,0
0,2013-07-17 14:59:09
2013-07-17 14:51:16,0
2013-07-17 14:54:28,0
2013-07-17 15:00:15,0
2013-07-17 15:02:15,0
0,2013-07-17 15:27:59
0,2013-07-17 15:18:49
2013-07-17 15:36:19,0
0,2013-07-17 15:59:34
0,2013-07-17 15:55:57
0,2013-07-17 16:03:41
2013-07-17 15:55:54,0
2013-07-17 16:00:02,0
0,2013-07-17 16:12:30
2013-07-17 16:09:32,0
0,2013-07-17 16:18:49
2013-07-17 16:15:51,0
0,2013-07-17 16:43:10
0,2013-07-17 16:27:16
0,2013-07-17 16:43:09
0,2013-07-17 16:43:16
2013-07-17 16:23:24,0
2013-07-17 16:27:43,0
0,2013-07-17 16:41:02
0,2013-07-17 16:39:07
0,2013-07-17 16:37:46
2013-07-17 16:33:30,0
2013-07-17 16:37:17,0
0,2013-07-17 16:47:04
2013-07-17 16:42:40,0
2013-07-17 16:44:48,0
2013-07-17 16:46:16,0
2013-07-17 16:46:24,0
2013-07-17 16:52:37,0
2013-07-17 17:06:20,0
2013-07-17 17:06:38,0
0,2013-07-17 17:37:33
0,2013-07-17 17:23:33
0,2013-07-17 17:29:32
0,2013-07-17 17:24:19
0,2013-07-17 17:24:22
0,2013-07-17 17:33:03
2013-07-17 17:23:57,0
2013-07-17 17:26:38,0
2013-07-17 17:26:48,0
0,2013-07-17 17:36:34
0,2013-07-17 17:44:27
2013-07-17 17:34:04,0
2013-07-17 17:36:42,0
2013-07-17 17:37:42,0
2013-07-17 17:39:22,0
2013-07-17 17:44:34,0
0,2013-07-17 18:00:25
0,2013-07-17 18:08:51
0,2013-07-17 18:02:50
2013-07-17 18:00:33,0
0,2013-07-17 18:35:55
2013-07-17 18:02:58,0
0,2013-07-17 18:16:06
2013-07-17 18:11:24,0
0,2013-07-17 18:17:30
2013-07-17 18:16:14,0
0,2013-07-17 18:36:46
2013-07-17 18:17:54,0
2013-07-17 18:27:11,0
0,2013-07-17 18:40:26
2013-07-17 18:36:53,0
2013-07-17 18:37:43,0
2013-07-17 18:40:48,0
2013-07-17 18:45:03,0
0,2013-07-17 19:07:28
0,2013-07-17 19:14:24
0,2013-07-17 19:14:30
2013-07-17 19:11:12,0
2013-07-17 19:16:08,0
2013-07-17 19:16:26,0
0,2013-07-17 19:29:34
0,2013-07-17 19:38:28
2013-07-17 19:31:09,0
2013-07-17 19:38:44,0
0,2013-07-17 19:59:39
2013-07-17 20:00:01,0
0,2013-07-17 20:10:16
0,2013-07-17 20:21:24
2013-07-17 20:10:26,0
0,2013-07-17 20:29:39
2013-07-17 20:22:08,0
2013-07-17 20:32:01,0
0,2013-07-17 21:00:03
0,2013-07-17 20:47:39
0,2013-07-17 20:47:41
0,2013-07-17 20:50:02
2013-07-17 20:50:36,0
2013-07-17 20:53:26,0
2013-07-17 20:54:47,0
2013-07-17 20:55:22,0
2013-07-17 21:02:41,0
0,2013-07-17 21:56:48
0,2013-07-17 21:44:36
0,2013-07-17 22:39:18
2013-07-17 22:24:59,0
2013-07-17 23:07:06,0
0,2013-07-17 23:27:53
2013-07-17 23:50:31,0
0,2013-07-18 04:55:36
0,2013-07-18 05:58:02
2013-07-18 05:59:31,0
0,2013-07-18 06:16:28
0,2013-07-18 06:54:06
2013-07-18 06:39:34,0
0,2013-07-18 07:07:44
0,2013-07-18 07:10:21
0,2013-07-18 07:10:14
0,2013-07-18 07:14:08
2013-07-18 07:18:05,0
0,2013-07-18 07:42:36
0,2013-07-18 07:34:57
2013-07-18 07:30:13,0
2013-07-18 07:33:55,0
0,2013-07-18 07:38:14
0,2013-07-18 07:48:51
0,2013-07-18 07:49:11
0,2013-07-18 07:50:49
0,2013-07-18 07:55:17
0,2013-07-18 07:53:40
2013-07-18 07:49:38,0
2013-07-18 07:49:39,0
2013-07-18 07:51:06,0
2013-07-18 07:54:16,0
0,2013-07-18 08:35:34
2013-07-18 08:21:34,0
2013-07-18 08:29:00,0
0,2013-07-18 08:40:43
2013-07-18 08:29:29,0
0,2013-07-18 08:45:28
0,2013-07-18 08:40:06
0,2013-07-18 08:46:56
0,2013-07-18 08:46:01
0,2013-07-18 08:55:49
2013-07-18 08:40:02,0
0,2013-07-18 08:53:08
0,2013-07-18 08:49:38
0,2013-07-18 09:09:05
2013-07-18 08:56:13,0
0,2013-07-18 09:04:56
0,2013-07-18 09:18:28
2013-07-18 09:14:20,0
2013-07-18 09:17:49,0
2013-07-18 09:19:09,0
2013-07-18 09:19:15,0
2013-07-18 09:20:48,0
2013-07-18 09:22:41,0
0,2013-07-18 09:42:41
0,2013-07-18 09:32:46
0,2013-07-18 09:34:01
0,2013-07-18 09:34:49
0,2013-07-18 11:41:50
2013-07-18 09:29:30,0
2013-07-18 09:33:05,0
0,2013-07-18 09:50:58
0,2013-07-18 09:39:21
0,2013-07-18 09:52:09
2013-07-18 09:39:32,0
2013-07-18 09:40:14,0
0,2013-07-18 09:47:14
2013-07-18 09:42:36,0
2013-07-18 09:45:57,0
2013-07-18 09:49:24,0
0,2013-07-18 09:55:04
2013-07-18 09:55:38,0
0,2013-07-18 10:12:58
0,2013-07-18 10:44:25
0,2013-07-18 10:57:29
2013-07-18 10:57:03,0
2013-07-18 11:00:03,0
2013-07-18 11:05:02,0
2013-07-18 11:06:01,0
2013-07-18 11:14:53,0
2013-07-18 11:18:20,0
2013-07-18 11:19:30,0
0,2013-07-18 11:34:08
0,2013-07-18 11:38:42
0,2013-07-18 11:40:33
2013-07-18 11:55:09,0
0,2013-07-18 12:03:43
0,2013-07-18 12:14:21
0,2013-07-18 12:06:45
2013-07-18 12:25:54,0
0,2013-07-18 12:39:50
0,2013-07-18 12:39:54
2013-07-18 12:48:31,0
2013-07-18 12:48:43,0
2013-07-18 12:49:22,0
0,2013-07-18 12:59:26
2013-07-18 12:55:28,0
0,2013-07-18 13:10:11
2013-07-18 12:59:12,0
2013-07-18 13:03:20,0
0,2013-07-18 13:15:29
2013-07-18 13:19:23,0
2013-07-18 13:19:55,0
0,2013-07-18 13:37:38
2013-07-18 13:36:33,0
2013-07-18 13:38:03,0
0,2013-07-18 13:58:37
2013-07-18 13:57:48,0
2013-07-18 14:01:32,0
0,2013-07-18 14:20:39
0,2013-07-18 14:23:41
2013-07-18 14:31:38,0
2013-07-18 14:35:05,0
0,2013-07-18 14:47:37
0,2013-07-18 15:05:17
0,2013-07-18 15:03:29
0,2013-07-18 15:13:46
2013-07-18 15:18:56,0
2013-07-18 15:20:20,0
2013-07-18 15:21:13,0
0,2013-07-18 15:41:05
2013-07-18 15:31:10,0
0,2013-07-18 19:27:54
2013-07-18 19:28:43,0
0,2013-07-18 19:41:31
2013-07-18 19:42:01,0
0,2013-07-18 19:56:12
2013-07-18 19:45:50,0
2013-07-18 19:57:10,0
0,2013-07-18 20:25:03
2013-07-18 20:28:57,0
0,2013-07-18 21:06:01
0,2013-07-18 21:09:07
2013-07-18 21:07:16,0
0,2013-07-18 21:21:42
2013-07-18 21:10:33,0
0,2013-07-18 23:42:03
2013-07-18 23:53:30,0
0,2013-07-19 00:21:11
0,2013-07-19 00:21:14
0,2013-07-19 00:41:39
2013-07-19 00:22:58,0
2013-07-19 00:54:18,0
2013-07-19 01:17:07,0
0,2013-07-19 03:54:00
0,2013-07-19 05:36:32
2013-07-19 06:02:59,0
2013-07-19 06:05:50,0
0,2013-07-19 06:33:19
0,2013-07-19 07:22:30
0,2013-07-19 07:11:56
0,2013-07-19 07:13:18
2013-07-19 07:15:59,0
0,2013-07-19 07:45:53
2013-07-19 07:44:55,0
0,2013-07-19 07:57:36
2013-07-19 07:53:46,0
0,2013-07-19 08:01:05
0,2013-07-19 08:04:47
2013-07-19 08:06:37,0
0,2013-07-19 08:24:01
2013-07-19 08:19:08,0
0,2013-07-19 08:30:07
2013-07-19 08:22:34,0
2013-07-19 08:24:18,0
0,2013-07-19 09:06:08
0,2013-07-19 08:44:53
2013-07-19 08:48:46,0
0,2013-07-19 08:58:43
0,2013-07-19 09:08:35
2013-07-19 09:01:02,0
0,2013-07-19 09:11:24
2013-07-19 09:04:21,0
0,2013-07-19 09:17:07
2013-07-19 09:15:57,0
0,2013-07-19 09:28:12
0,2013-07-19 09:32:50
2013-07-19 09:25:35,0
2013-07-19 09:29:58,0
0,2013-07-19 09:52:24
0,2013-07-19 09:45:03
0,2013-07-19 09:48:17
0,2013-07-19 10:02:17
2013-07-19 09:50:23,0
0,2013-07-19 10:09:52
0,2013-07-19 10:22:25
0,2013-07-19 10:31:42
2013-07-19 10:16:16,0
0,2013-07-19 10:37:14
0,2013-07-19 10:40:39
2013-07-19 10:33:20,0
0,2013-07-19 11:00:48
0,2013-07-19 10:46:41
2013-07-19 10:38:21,0
0,2013-07-19 11:02:18
2013-07-19 10:47:39,0
2013-07-19 10:57:25,0
0,2013-07-19 11:15:37
0,2013-07-19 11:12:55
0,2013-07-19 11:19:32
2013-07-19 11:15:45,0
0,2013-07-19 11:36:35
2013-07-19 11:29:47,0
2013-07-19 11:29:49,0
0,2013-07-19 11:38:40
0,2013-07-19 11:41:19
0,2013-07-19 11:48:32
0,2013-07-19 11:52:27
2013-07-19 11:54:07,0
2013-07-19 12:00:51,0
2013-07-19 12:03:10,0
2013-07-19 12:14:11,0
0,2013-07-19 12:33:25
2013-07-19 12:16:19,0
0,2013-07-19 12:48:57
0,2013-07-19 13:04:39
2013-07-19 12:41:58,0
0,2013-07-19 12:57:17
0,2013-07-19 13:04:22
0,2013-07-19 13:16:40
0,2013-07-19 12:58:53
0,2013-07-19 13:07:00
2013-07-19 13:02:24,0
0,2013-07-19 13:18:02
2013-07-19 13:10:09,0
0,2013-07-19 13:25:28
2013-07-19 13:16:24,0
2013-07-19 13:17:32,0
2013-07-19 13:26:37,0
2013-07-19 13:26:57,0
0,2013-07-19 13:45:22
2013-07-19 13:30:08,0
0,2013-07-19 13:48:45
0,2013-07-19 14:04:33
0,2013-07-19 14:23:50
0,2013-07-19 14:15:25
2013-07-19 14:12:33,0
0,2013-07-19 14:34:09
0,2013-07-19 14:34:46
2013-07-19 14:17:53,0
0,2013-07-19 14:35:53
2013-07-19 14:26:39,0
2013-07-19 14:28:00,0
2013-07-19 14:35:56,0
2013-07-19 14:36:13,0
0,2013-07-19 14:58:05
2013-07-19 14:44:13,0
0,2013-07-19 15:02:03
2013-07-19 14:48:43,0
0,2013-07-19 15:07:45
0,2013-07-19 15:00:42
2013-07-19 14:54:48,0
2013-07-19 14:55:20,0
2013-07-19 14:55:44,0
0,2013-07-19 15:08:41
2013-07-19 14:57:00,0
0,2013-07-19 15:04:37
2013-07-19 14:57:39,0
2013-07-19 15:08:42,0
2013-07-19 15:09:21,0
0,2013-07-19 15:22:05
2013-07-19 15:25:51,0
2013-07-19 15:30:27,0
2013-07-19 15:40:39,0
2013-07-19 15:55:25,0
0,2013-07-19 16:22:34
2013-07-19 16:02:43,0
2013-07-19 16:02:55,0
2013-07-19 16:03:06,0
2013-07-19 16:05:42,0
2013-07-19 16:06:25,0
2013-07-19 16:07:21,0
2013-07-19 16:07:39,0
0,2013-07-19 16:18:04
0,2013-07-19 16:21:03
2013-07-19 16:18:09,0
0,2013-07-19 16:24:24
2013-07-19 16:21:21,0
0,2013-07-19 16:36:00
2013-07-19 16:29:02,0
0,2013-07-19 16:55:40
2013-07-19 16:44:07,0
0,2013-07-19 16:54:56
0,2013-07-19 16:55:15
0,2013-07-19 17:10:30
2013-07-19 16:56:23,0
2013-07-19 17:09:28,0
0,2013-07-19 17:14:54
2013-07-19 17:09:42,0
0,2013-07-19 17:27:15
2013-07-19 17:12:41,0
2013-07-19 17:15:36,0
0,2013-07-19 17:30:17
0,2013-07-19 17:38:04
2013-07-19 17:27:22,0
2013-07-19 17:31:52,0
0,2013-07-19 17:40:50
2013-07-19 17:40:53,0
2013-07-19 17:43:41,0
0,2013-07-19 17:57:03
2013-07-19 17:57:40,0
0,2013-07-19 18:24:56
0,2013-07-19 18:30:49
2013-07-19 18:27:01,0
0,2013-07-19 18:59:25
0,2013-07-19 19:25:14
2013-07-19 19:07:29,0
0,2013-07-19 19:34:14
2013-07-19 19:30:40,0
2013-07-19 19:37:26,0
0,2013-07-19 20:03:53
0,2013-07-19 19:58:37
2013-07-19 20:02:20,0
2013-07-19 20:14:41,0
0,2013-07-19 20:46:44
2013-07-19 21:33:27,0
0,2013-07-19 22:26:19
0,2013-07-19 22:54:04
2013-07-19 22:55:45,0
2013-07-19 22:55:48,0
0,2013-07-19 23:22:43
0,2013-07-19 23:36:02
2013-07-19 23:30:32,0
0,2013-07-19 23:52:23
2013-07-19 23:59:57,0
2013-07-22 00:59:31,0
2013-07-22 01:09:25,0
2013-07-22 02:00:00,0
2013-07-22 02:12:44,0
0,2013-07-22 02:31:42
2013-07-22 05:17:19,0
0,2013-07-22 05:46:07
0,2013-07-22 05:55:29
2013-07-22 05:44:27,0
0,2013-07-22 06:08:48
2013-07-22 06:02:57,0
2013-07-22 06:39:33,0
2013-07-22 06:45:24,0
0,2013-07-22 06:53:45
0,2013-07-22 08:17:08
2013-07-22 07:05:04,0
2013-07-22 07:05:12,0
0,2013-07-22 07:38:31
2013-07-22 07:29:33,0
0,2013-07-22 07:42:08
2013-07-22 07:41:56,0
2013-07-22 07:50:16,0
0,2013-07-22 08:07:37
0,2013-07-22 08:12:30
0,2013-07-22 08:29:44
2013-07-22 08:20:58,0
2013-07-22 08:23:38,0
2013-07-22 08:24:17,0
2013-07-22 08:33:48,0
0,2013-07-22 08:38:45
0,2013-07-22 08:52:04
2013-07-22 08:40:51,0
0,2013-07-22 08:55:26
0,2013-07-22 08:59:07
0,2013-07-22 09:03:59
0,2013-07-22 09:03:20
2013-07-22 08:55:16,0
0,2013-07-22 09:06:17
0,2013-07-22 09:14:16
0,2013-07-22 09:36:30
2013-07-22 09:05:44,0
0,2013-07-22 09:24:58
2013-07-22 09:15:29,0
2013-07-22 09:17:54,0
0,2013-07-22 09:41:31
0,2013-07-22 09:34:28
2013-07-22 09:21:48,0
2013-07-22 09:25:25,0
0,2013-07-22 09:34:59
2013-07-22 09:30:35,0
0,2013-07-22 09:39:30
2013-07-22 09:35:30,0
0,2013-07-22 09:52:44
0,2013-07-22 09:45:30
2013-07-22 09:41:32,0
2013-07-22 09:43:11,0
2013-07-22 09:48:07,0
0,2013-07-22 10:01:18
0,2013-07-22 10:07:21
2013-07-22 09:56:04,0
2013-07-22 09:56:36,0
2013-07-22 09:59:49,0
0,2013-07-22 10:25:33
0,2013-07-22 10:31:40
2013-07-22 10:19:44,0
0,2013-07-22 10:44:14
2013-07-22 10:41:20,0
0,2013-07-22 10:58:36
2013-07-22 10:44:39,0
0,2013-07-22 11:02:32
0,2013-07-22 11:05:36
2013-07-22 11:06:38,0
2013-07-22 11:08:31,0
0,2013-07-22 11:25:30
2013-07-22 11:18:04,0
2013-07-22 11:21:34,0
0,2013-07-22 11:33:34
2013-07-22 11:27:41,0
2013-07-22 11:27:45,0
2013-07-22 11:34:04,0
0,2013-07-22 11:42:58
0,2013-07-22 11:48:25
0,2013-07-22 12:15:19
0,2013-07-22 12:08:18
2013-07-22 12:05:09,0
0,2013-07-22 12:09:12
0,2013-07-22 12:18:18
2013-07-22 12:11:47,0
0,2013-07-22 12:28:28
0,2013-07-22 12:21:18
0,2013-07-22 12:25:51
2013-07-22 12:17:31,0
0,2013-07-22 12:29:39
2013-07-22 12:18:21,0
2013-07-22 12:20:19,0
2013-07-22 12:22:05,0
2013-07-22 12:41:32,0
2013-07-22 13:03:12,0
2013-07-22 13:15:56,0
0,2013-07-22 13:27:57
0,2013-07-22 13:50:34
2013-07-22 13:53:56,0
0,2013-07-22 14:52:05
2013-07-22 15:11:03,0
0,2013-07-22 15:30:03
0,2013-07-22 15:31:52
2013-07-22 15:24:47,0
0,2013-07-22 15:43:48
2013-07-22 15:30:09,0
2013-07-22 15:34:42,0
2013-07-22 15:44:01,0
0,2013-07-22 15:53:07
0,2013-07-22 16:22:45
2013-07-22 16:14:22,0
0,2013-07-22 16:48:14
2013-07-22 16:25:36,0
0,2013-07-22 16:31:47
0,2013-07-22 16:48:31
2013-07-22 16:53:35,0
0,2013-07-22 17:09:10
2013-07-22 17:06:49,0
2013-07-22 17:11:03,0
0,2013-07-22 17:32:41
0,2013-07-22 17:53:31
2013-07-22 17:32:48,0
0,2013-07-22 17:41:52
0,2013-07-22 17:39:04
0,2013-07-22 17:44:43
2013-07-22 17:40:48,0
0,2013-07-22 18:00:08
0,2013-07-22 18:00:14
0,2013-07-22 18:00:10
2013-07-22 17:42:30,0
0,2013-07-22 18:00:10
0,2013-07-22 18:00:12
0,2013-07-22 17:57:30
2013-07-22 17:46:34,0
2013-07-22 17:54:03,0
2013-07-22 17:58:56,0
2013-07-22 18:01:33,0
2013-07-22 18:01:43,0
2013-07-22 18:03:50,0
2013-07-22 18:12:51,0
2013-07-22 18:13:18,0
0,2013-07-22 18:28:07
2013-07-22 18:28:25,0
0,2013-07-22 18:29:58
2013-07-22 18:30:17,0
0,2013-07-22 18:37:14
0,2013-07-22 19:19:01
0,2013-07-22 19:19:00
0,2013-07-22 19:05:41
0,2013-07-22 18:59:51
2013-07-22 19:00:34,0
0,2013-07-22 19:18:59
2013-07-22 19:14:43,0
2013-07-22 19:19:03,0
2013-07-22 19:23:19,0
0,2013-07-22 20:17:34
0,2013-07-22 19:59:39
2013-07-22 20:00:51,0
0,2013-07-22 20:22:27
0,2013-07-22 20:17:21
2013-07-22 20:18:01,0
0,2013-07-22 20:24:57
2013-07-22 20:20:34,0
2013-07-22 20:27:53,0
0,2013-07-22 20:36:35
2013-07-22 20:31:40,0
2013-07-22 20:36:43,0
0,2013-07-22 20:59:08
2013-07-22 20:59:14,0
0,2013-07-23 00:24:41
2013-07-23 05:30:11,0
0,2013-07-23 05:57:54
0,2013-07-23 05:54:45
0,2013-07-23 06:05:50
2013-07-23 05:56:55,0
0,2013-07-23 06:42:22
0,2013-07-23 06:55:40
2013-07-23 06:53:44,0
2013-07-23 06:56:07,0
0,2013-07-23 07:09:35
0,2013-07-23 07:05:44
0,2013-07-23 07:29:23
0,2013-07-23 07:36:32
0,2013-07-23 07:36:56
0,2013-07-23 08:02:26
2013-07-23 07:27:43,0
0,2013-07-23 07:43:20
2013-07-23 07:41:54,0
0,2013-07-23 07:57:12
2013-07-23 07:54:01,0
2013-07-23 07:54:11,0
0,2013-07-23 08:03:37
2013-07-23 07:56:26,0
0,2013-07-23 08:05:49
2013-07-23 08:02:43,0
0,2013-07-23 08:13:46
0,2013-07-23 08:17:44
2013-07-23 08:19:55,0
2013-07-23 08:23:29,0
2013-07-23 08:24:42,0
0,2013-07-23 08:37:13
2013-07-23 08:28:19,0
2013-07-23 08:28:41,0
2013-07-23 08:32:49,0
0,2013-07-23 08:46:08
0,2013-07-23 08:39:59
0,2013-07-23 09:07:12
0,2013-07-23 09:05:36
2013-07-23 08:45:23,0
0,2013-07-23 08:57:02
2013-07-23 08:50:24,0
0,2013-07-23 09:01:01
2013-07-23 08:52:47,0
0,2013-07-23 09:03:01
0,2013-07-23 09:32:19
0,2013-07-23 09:14:33
0,2013-07-23 09:17:03
2013-07-23 09:05:37,0
2013-07-23 09:06:43,0
2013-07-23 09:07:07,0
0,2013-07-23 09:21:56
0,2013-07-23 09:23:23
2013-07-23 09:14:51,0
0,2013-07-23 09:38:33
0,2013-07-23 09:24:28
2013-07-23 09:22:08,0
2013-07-23 09:22:42,0
2013-07-23 09:25:27,0
2013-07-23 09:28:36,0
0,2013-07-23 09:52:27
2013-07-23 09:38:46,0
2013-07-23 09:39:04,0
0,2013-07-23 09:54:32
2013-07-23 09:48:19,0
2013-07-23 09:57:56,0
0,2013-07-23 10:18:44
0,2013-07-23 10:25:38
0,2013-07-23 10:32:25
2013-07-23 10:19:17,0
0,2013-07-23 10:47:46
2013-07-23 10:30:51,0
0,2013-07-23 10:40:53
0,2013-07-23 10:59:18
0,2013-07-23 11:10:04
2013-07-23 11:02:34,0
2013-07-23 11:05:05,0
2013-07-23 11:09:20,0
2013-07-23 11:09:35,0
0,2013-07-23 11:19:16
2013-07-23 11:25:21,0
2013-07-23 11:32:26,0
2013-07-23 11:40:38,0
0,2013-07-23 11:49:25
0,2013-07-23 12:07:28
0,2013-07-23 12:14:25
2013-07-23 12:05:25,0
0,2013-07-23 12:32:32
0,2013-07-23 12:36:56
0,2013-07-23 12:32:32
2013-07-23 12:18:23,0
2013-07-23 12:20:31,0
0,2013-07-23 12:27:51
2013-07-23 12:25:29,0
2013-07-23 12:25:39,0
2013-07-23 12:28:23,0
2013-07-23 12:31:58,0
0,2013-07-23 12:46:05
2013-07-23 12:34:18,0
2013-07-23 12:42:43,0
0,2013-07-23 12:51:59
2013-07-23 12:49:20,0
2013-07-23 12:49:21,0
0,2013-07-23 13:07:52
2013-07-23 12:50:27,0
0,2013-07-23 12:58:55
0,2013-07-23 13:21:12
0,2013-07-23 13:21:39
2013-07-23 13:01:57,0
0,2013-07-23 13:06:57
0,2013-07-23 13:15:21
2013-07-23 13:08:12,0
2013-07-23 13:14:58,0
2013-07-23 13:23:23,0
2013-07-23 13:24:16,0
2013-07-23 13:32:37,0
0,2013-07-23 14:02:04
0,2013-07-23 13:50:07
2013-07-23 13:51:19,0
2013-07-23 14:03:21,0
0,2013-07-23 14:19:08
0,2013-07-23 14:39:04
2013-07-23 14:23:36,0
