arrivalTime,departureTime
2013-07-09 16:42:16,0
2013-07-09 16:44:26,0
2013-07-09 16:44:34,0
2013-07-09 16:46:24,0
0,2013-07-09 16:57:42
0,2013-07-09 16:57:05
0,2013-07-09 17:02:12
2013-07-09 16:53:35,0
2013-07-09 16:53:41,0
2013-07-09 16:53:49,0
0,2013-07-09 17:14:17
0,2013-07-09 16:59:16
0,2013-07-09 17:17:20
0,2013-07-09 17:16:47
2013-07-09 16:58:31,0
0,2013-07-09 17:11:03
2013-07-09 17:02:27,0
0,2013-07-09 17:06:28
2013-07-09 17:04:18,0
0,2013-07-09 17:15:59
2013-07-09 17:06:34,0
2013-07-09 17:06:55,0
0,2013-07-09 17:24:31
2013-07-09 17:09:25,0
2013-07-09 17:10:35,0
2013-07-09 17:12:00,0
0,2013-07-09 17:27:24
0,2013-07-09 17:24:14
0,2013-07-09 17:28:38
2013-07-09 17:18:32,0
2013-07-09 17:21:57,0
2013-07-09 17:22:16,0
2013-07-09 17:22:25,0
0,2013-07-09 17:30:12
2013-07-09 17:23:18,0
2013-07-09 17:26:10,0
2013-07-09 17:26:27,0
0,2013-07-09 17:39:11
2013-07-09 17:29:01,0
2013-07-09 17:29:07,0
2013-07-09 17:30:16,0
2013-07-09 17:32:22,0
0,2013-07-09 17:48:46
0,2013-07-09 17:58:48
2013-07-09 17:37:11,0
0,2013-07-09 17:45:53
2013-07-09 17:37:56,0
0,2013-07-09 17:44:50
2013-07-09 17:40:28,0
0,2013-07-09 17:57:14
0,2013-07-09 17:50:00
0,2013-07-09 17:53:53
2013-07-09 17:42:04,0
0,2013-07-09 17:55:53
2013-07-09 17:44:27,0
0,2013-07-09 17:57:02
0,2013-07-09 18:15:54
2013-07-09 17:45:54,0
2013-07-09 17:46:16,0
0,2013-07-09 17:49:11
0,2013-07-09 17:54:53
2013-07-09 17:49:02,0
2013-07-09 17:51:25,0
2013-07-09 17:54:16,0
0,2013-07-09 18:07:33
2013-07-09 17:56:18,0
2013-07-09 17:56:47,0
2013-07-09 17:58:57,0
2013-07-09 18:00:29,0
2013-07-09 18:00:47,0
0,2013-07-09 18:12:32
0,2013-07-09 18:18:27
2013-07-09 18:01:39,0
2013-07-09 18:01:39,0
0,2013-07-09 18:10:25
2013-07-09 18:02:35,0
2013-07-09 18:02:49,0
0,2013-07-09 18:09:27
2013-07-09 18:05:00,0
2013-07-09 18:05:13,0
0,2013-07-09 18:26:58
2013-07-09 18:06:35,0
2013-07-09 18:07:27,0
2013-07-09 18:08:12,0
0,2013-07-09 18:15:13
2013-07-09 18:08:30,0
2013-07-09 18:09:43,0
2013-07-09 18:10:53,0
0,2013-07-09 18:40:43
0,2013-07-09 18:24:25
0,2013-07-09 18:24:14
0,2013-07-09 18:28:57
0,2013-07-09 18:24:41
2013-07-09 18:14:39,0
0,2013-07-09 18:22:30
0,2013-07-09 18:19:20
2013-07-09 18:16:27,0
2013-07-09 18:16:50,0
2013-07-09 18:18:56,0
2013-07-09 18:19:15,0
2013-07-09 18:20:29,0
0,2013-07-09 18:35:15
2013-07-09 18:22:05,0
2013-07-09 18:23:18,0
0,2013-07-09 18:32:03
0,2013-07-09 18:41:57
2013-07-09 18:28:53,0
2013-07-09 18:31:18,0
2013-07-09 18:31:45,0
2013-07-09 18:32:17,0
2013-07-09 18:32:33,0
2013-07-09 18:32:55,0
0,2013-07-09 18:39:19
2013-07-09 18:34:54,0
2013-07-09 18:37:05,0
2013-07-09 18:37:28,0
0,2013-07-09 18:51:43
0,2013-07-09 18:57:04
2013-07-09 18:39:34,0
0,2013-07-09 18:55:39
2013-07-09 18:41:35,0
0,2013-07-09 19:00:36
2013-07-09 18:45:22,0
0,2013-07-09 18:57:36
2013-07-09 18:48:02,0
0,2013-07-09 19:03:06
2013-07-09 18:52:46,0
0,2013-07-09 19:10:49
2013-07-09 18:56:54,0
2013-07-09 18:57:32,0
2013-07-09 18:57:46,0
0,2013-07-09 19:05:26
0,2013-07-09 19:15:18
2013-07-09 19:00:43,0
2013-07-09 19:03:18,0
2013-07-09 19:03:55,0
0,2013-07-09 19:27:37
0,2013-07-09 19:14:22
0,2013-07-09 19:14:28
2013-07-09 19:06:42,0
0,2013-07-09 19:15:44
0,2013-07-09 19:23:19
0,2013-07-09 19:17:19
0,2013-07-09 19:18:03
0,2013-07-09 19:21:14
2013-07-09 19:11:05,0
0,2013-07-09 19:27:43
2013-07-09 19:13:04,0
2013-07-09 19:14:27,0
2013-07-09 19:15:40,0
2013-07-09 19:15:55,0
2013-07-09 19:15:55,0
0,2013-07-09 19:25:41
2013-07-09 19:17:57,0
2013-07-09 19:18:33,0
0,2013-07-09 19:48:56
2013-07-09 19:24:07,0
0,2013-07-09 19:35:32
0,2013-07-09 19:43:25
2013-07-09 19:29:41,0
0,2013-07-09 19:44:39
2013-07-09 19:32:50,0
0,2013-07-09 19:44:11
2013-07-09 19:34:34,0
2013-07-09 19:36:17,0
0,2013-07-09 19:45:29
0,2013-07-10 07:16:55
2013-07-09 19:40:33,0
2013-07-09 19:40:54,0
0,2013-07-09 19:51:58
0,2013-07-09 19:54:56
0,2013-07-09 20:14:19
2013-07-09 19:45:18,0
2013-07-09 19:50:20,0
0,2013-07-09 19:59:31
2013-07-09 19:52:13,0
2013-07-09 19:52:47,0
2013-07-09 19:54:11,0
0,2013-07-09 20:12:13
2013-07-09 19:54:38,0
0,2013-07-09 20:03:00
0,2013-07-09 20:12:15
2013-07-09 20:02:18,0
0,2013-07-09 20:28:43
0,2013-07-09 20:16:17
0,2013-07-09 20:17:03
2013-07-09 20:14:29,0
2013-07-09 20:16:30,0
2013-07-09 20:17:25,0
2013-07-09 20:17:40,0
2013-07-09 20:20:07,0
2013-07-09 20:21:04,0
0,2013-07-09 20:34:38
0,2013-07-09 20:39:15
2013-07-09 20:30:16,0
0,2013-07-09 20:41:20
2013-07-09 20:33:34,0
0,2013-07-09 20:41:11
0,2013-07-09 20:50:08
2013-07-09 20:45:50,0
2013-07-09 21:02:55,0
0,2013-07-09 21:34:48
2013-07-09 21:10:34,0
0,2013-07-09 21:30:57
0,2013-07-09 21:31:49
0,2013-07-09 21:52:47
2013-07-09 21:21:18,0
2013-07-09 21:24:34,0
0,2013-07-09 21:33:23
2013-07-09 21:33:56,0
2013-07-09 21:36:28,0
0,2013-07-09 22:01:58
2013-07-09 21:44:48,0
0,2013-07-09 21:59:23
0,2013-07-09 21:59:49
2013-07-09 21:54:17,0
2013-07-09 22:03:16,0
2013-07-09 22:04:48,0
0,2013-07-09 22:19:34
0,2013-07-09 22:34:29
0,2013-07-09 22:35:42
2013-07-09 23:20:05,0
2013-07-09 23:25:34,0
2013-07-09 23:25:40,0
2013-07-09 23:27:21,0
2013-07-09 23:39:35,0
0,2013-07-10 00:26:29
0,2013-07-10 01:02:59
0,2013-07-10 17:46:28
2013-07-10 00:56:44,0
0,2013-07-10 01:06:21
0,2013-07-10 01:06:34
2013-07-10 01:24:24,0
2013-07-10 02:09:02,0
0,2013-07-10 05:21:40
2013-07-10 06:05:04,0
0,2013-07-10 06:29:42
0,2013-07-10 06:42:24
0,2013-07-10 06:45:30
0,2013-07-10 06:59:57
0,2013-07-10 07:00:52
2013-07-10 07:00:49,0
2013-07-10 07:06:37,0
2013-07-10 07:08:46,0
2013-07-10 07:11:09,0
0,2013-07-10 07:23:30
0,2013-07-10 07:24:00
2013-07-10 07:15:49,0
0,2013-07-10 07:23:34
2013-07-10 07:18:33,0
0,2013-07-10 07:46:42
0,2013-07-10 08:20:18
0,2013-07-10 17:12:04
0,2013-07-10 08:19:21
0,2013-07-10 08:18:54
2013-07-10 08:00:53,0
0,2013-07-10 08:18:34
0,2013-07-10 08:19:12
0,2013-07-10 08:54:25
0,2013-07-10 08:51:04
0,2013-07-10 08:38:05
0,2013-07-10 08:30:17
0,2013-07-10 08:32:04
0,2013-07-10 08:34:10
0,2013-07-10 09:15:46
0,2013-07-10 08:47:08
0,2013-07-10 08:46:24
0,2013-07-10 08:47:27
0,2013-07-10 09:07:25
2013-07-10 08:39:46,0
0,2013-07-10 09:02:21
0,2013-07-10 08:47:01
2013-07-10 08:43:53,0
0,2013-07-10 09:05:08
2013-07-10 09:02:23,0
0,2013-07-10 09:10:43
2013-07-10 09:02:47,0
0,2013-07-10 09:08:08
2013-07-10 09:08:06,0
0,2013-07-10 09:26:48
2013-07-10 09:09:25,0
0,2013-07-10 09:27:35
0,2013-07-10 09:26:30
2013-07-10 09:18:43,0
2013-07-10 09:19:58,0
2013-07-10 09:20:42,0
0,2013-07-10 09:46:47
2013-07-10 09:30:32,0
0,2013-07-10 10:17:09
0,2013-07-10 09:38:37
2013-07-10 09:32:27,0
2013-07-10 09:32:28,0
0,2013-07-10 09:49:55
0,2013-07-10 09:40:45
0,2013-07-10 09:51:00
0,2013-07-10 09:55:39
0,2013-07-10 09:52:31
0,2013-07-10 09:54:01
2013-07-10 09:53:09,0
0,2013-07-10 10:05:02
0,2013-07-10 10:09:52
2013-07-10 10:01:16,0
0,2013-07-10 10:20:53
0,2013-07-10 10:22:47
2013-07-10 10:15:03,0
2013-07-10 10:16:05,0
0,2013-07-10 10:25:43
2013-07-10 10:22:46,0
0,2013-07-10 10:36:41
0,2013-07-10 10:54:44
0,2013-07-10 10:42:12
2013-07-10 10:38:56,0
2013-07-10 10:40:34,0
0,2013-07-10 11:13:05
0,2013-07-10 11:13:06
0,2013-07-10 10:49:09
2013-07-10 10:46:34,0
0,2013-07-10 10:57:43
2013-07-10 11:01:10,0
2013-07-10 11:03:08,0
0,2013-07-10 11:20:01
2013-07-10 11:18:49,0
0,2013-07-10 11:35:22
0,2013-07-10 11:34:57
0,2013-07-10 11:45:14
2013-07-10 11:33:03,0
2013-07-10 11:33:42,0
2013-07-10 11:44:37,0
0,2013-07-10 11:52:33
2013-07-10 11:52:18,0
2013-07-10 11:56:24,0
0,2013-07-10 12:03:13
2013-07-10 11:59:04,0
2013-07-10 12:00:09,0
0,2013-07-10 12:11:12
0,2013-07-10 12:12:20
2013-07-10 12:04:25,0
0,2013-07-10 12:13:11
0,2013-07-10 12:26:36
2013-07-10 12:09:17,0
0,2013-07-10 12:20:21
0,2013-07-10 12:18:02
2013-07-10 12:12:44,0
2013-07-10 12:12:50,0
0,2013-07-10 12:14:57
0,2013-07-10 12:23:15
2013-07-10 12:16:07,0
0,2013-07-10 12:30:07
0,2013-07-10 12:27:57
2013-07-10 12:19:26,0
2013-07-10 12:19:51,0
2013-07-10 12:22:49,0
2013-07-10 12:23:21,0
0,2013-07-10 12:49:30
0,2013-07-10 12:37:40
2013-07-10 12:29:41,0
0,2013-07-10 12:47:05
0,2013-07-10 12:54:34
0,2013-07-10 13:01:48
2013-07-10 12:42:29,0
2013-07-10 12:47:38,0
2013-07-10 12:50:02,0
2013-07-10 12:52:21,0
0,2013-07-10 12:59:02
0,2013-07-10 14:37:56
0,2013-07-10 13:06:15
2013-07-10 13:02:57,0
2013-07-10 13:14:03,0
2013-07-10 13:16:02,0
2013-07-10 13:21:37,0
0,2013-07-10 13:46:47
2013-07-10 13:28:41,0
0,2013-07-10 13:40:35
0,2013-07-10 13:40:50
0,2013-07-10 13:49:38
0,2013-07-10 13:52:07
0,2013-07-10 13:40:57
0,2013-07-10 14:04:25
0,2013-07-10 13:53:54
2013-07-10 13:49:15,0
0,2013-07-10 14:14:21
0,2013-07-10 14:24:07
2013-07-10 13:52:53,0
2013-07-10 13:52:54,0
2013-07-10 13:58:21,0
0,2013-07-10 14:07:10
0,2013-07-10 14:07:43
2013-07-10 14:02:30,0
0,2013-07-10 14:27:25
0,2013-07-10 14:09:01
0,2013-07-10 14:11:04
2013-07-10 14:07:36,0
2013-07-10 14:07:59,0
0,2013-07-10 14:26:00
0,2013-07-10 14:28:03
2013-07-10 14:22:51,0
2013-07-10 14:23:31,0
0,2013-07-10 14:41:16
2013-07-10 14:27:32,0
2013-07-10 14:28:48,0
0,2013-07-10 14:36:22
0,2013-07-10 14:50:05
0,2013-07-10 14:45:24
2013-07-10 14:38:30,0
0,2013-07-10 14:47:36
2013-07-10 14:42:05,0
0,2013-07-10 14:53:44
2013-07-10 14:46:31,0
0,2013-07-10 14:56:27
0,2013-07-10 15:02:12
2013-07-10 14:51:25,0
2013-07-10 14:56:01,0
2013-07-10 14:58:39,0
2013-07-10 15:02:16,0
0,2013-07-10 15:10:23
2013-07-10 15:03:35,0
2013-07-10 15:05:44,0
0,2013-07-10 15:13:55
0,2013-07-10 15:29:58
2013-07-10 15:15:58,0
0,2013-07-10 15:26:25
2013-07-10 15:19:48,0
0,2013-07-10 15:26:16
2013-07-10 15:23:06,0
2013-07-10 15:23:29,0
0,2013-07-10 15:45:44
2013-07-10 15:27:05,0
2013-07-10 15:34:15,0
0,2013-07-10 15:44:32
0,2013-07-10 16:00:26
2013-07-10 15:42:32,0
0,2013-07-10 15:48:47
2013-07-10 15:44:06,0
0,2013-07-10 16:01:48
0,2013-07-10 15:54:42
2013-07-10 15:50:16,0
2013-07-10 15:59:05,0
0,2013-07-10 16:07:44
0,2013-07-10 16:12:08
2013-07-10 16:11:01,0
2013-07-10 16:11:10,0
2013-07-10 16:15:44,0
0,2013-07-10 16:35:01
2013-07-10 16:30:21,0
0,2013-07-10 16:54:32
0,2013-07-10 16:54:25
2013-07-10 16:43:14,0
2013-07-10 16:43:54,0
0,2013-07-10 17:18:31
0,2013-07-10 17:18:26
0,2013-07-10 16:55:47
0,2013-07-10 17:04:47
0,2013-07-10 17:01:42
2013-07-10 17:00:39,0
2013-07-10 17:03:11,0
0,2013-07-10 17:33:46
0,2013-07-10 17:33:44
2013-07-10 17:09:28,0
0,2013-07-10 17:42:04
2013-07-10 17:12:51,0
0,2013-07-10 17:26:46
0,2013-07-10 17:23:37
0,2013-07-10 17:26:19
2013-07-10 17:18:35,0
0,2013-07-10 17:39:48
0,2013-07-10 17:42:26
0,2013-07-10 17:27:19
0,2013-07-10 17:31:27
2013-07-10 17:26:07,0
2013-07-10 17:28:15,0
0,2013-07-10 17:48:18
0,2013-07-10 17:39:43
0,2013-07-10 17:40:59
2013-07-10 17:32:11,0
0,2013-07-10 17:42:33
2013-07-10 17:36:25,0
0,2013-07-10 18:02:01
2013-07-10 17:38:02,0
2013-07-10 17:39:08,0
0,2013-07-10 17:43:42
0,2013-07-10 17:53:48
2013-07-10 17:40:13,0
2013-07-10 17:42:54,0
0,2013-07-10 17:53:25
0,2013-07-10 17:49:44
0,2013-07-10 17:51:51
2013-07-10 17:47:42,0
0,2013-07-10 17:59:32
2013-07-10 17:50:24,0
2013-07-10 17:51:27,0
0,2013-07-10 18:22:41
2013-07-10 17:54:17,0
0,2013-07-10 18:03:23
0,2013-07-10 18:08:13
2013-07-10 17:55:22,0
2013-07-10 17:56:09,0
2013-07-10 17:56:39,0
2013-07-10 17:57:17,0
2013-07-10 17:57:31,0
2013-07-10 17:59:10,0
0,2013-07-10 18:13:47
2013-07-10 17:59:38,0
2013-07-10 18:00:13,0
2013-07-10 18:00:13,0
2013-07-10 18:00:24,0
0,2013-07-10 18:25:03
0,2013-07-10 18:09:26
0,2013-07-10 18:07:07
2013-07-10 18:03:56,0
0,2013-07-10 18:36:52
2013-07-10 18:04:30,0
2013-07-10 18:05:07,0
2013-07-10 18:05:16,0
2013-07-10 18:06:17,0
2013-07-10 18:06:45,0
2013-07-10 18:07:12,0
2013-07-10 18:08:24,0
2013-07-10 18:08:32,0
2013-07-10 18:08:52,0
2013-07-10 18:09:28,0
2013-07-10 18:10:15,0
2013-07-10 18:11:15,0
2013-07-10 18:12:07,0
2013-07-10 18:12:14,0
0,2013-07-10 18:17:41
0,2013-07-10 18:49:21
0,2013-07-10 18:20:59
2013-07-10 18:12:57,0
0,2013-07-10 18:23:47
2013-07-10 18:15:44,0
0,2013-07-10 18:26:04
2013-07-10 18:16:24,0
0,2013-07-10 18:43:37
0,2013-07-10 18:23:46
2013-07-10 18:18:58,0
0,2013-07-10 18:29:39
0,2013-07-10 18:30:42
0,2013-07-10 18:24:21
2013-07-10 18:20:25,0
0,2013-07-10 18:33:07
2013-07-10 18:23:59,0
2013-07-10 18:24:44,0
2013-07-10 18:24:44,0
0,2013-07-10 18:34:35
2013-07-10 18:25:06,0
2013-07-10 18:25:24,0
2013-07-10 18:25:46,0
0,2013-07-10 18:29:48
0,2013-07-10 18:43:21
0,2013-07-10 18:38:11
2013-07-10 18:28:04,0
2013-07-10 18:28:48,0
2013-07-10 18:30:41,0
2013-07-10 18:32:37,0
2013-07-10 18:32:45,0
2013-07-10 18:32:59,0
2013-07-10 18:33:03,0
2013-07-10 18:33:40,0
0,2013-07-10 18:41:50
2013-07-10 18:35:13,0
0,2013-07-10 19:05:44
0,2013-07-10 19:03:30
2013-07-10 18:37:56,0
2013-07-10 18:38:06,0
2013-07-10 18:38:49,0
0,2013-07-10 18:52:30
0,2013-07-10 18:46:05
2013-07-10 18:40:30,0
2013-07-10 18:41:04,0
0,2013-07-10 19:08:02
2013-07-10 18:42:19,0
2013-07-10 18:42:27,0
0,2013-07-10 18:52:46
2013-07-10 18:44:59,0
2013-07-10 18:45:10,0
2013-07-10 18:47:32,0
2013-07-10 18:48:02,0
0,2013-07-10 19:11:12
2013-07-10 18:48:36,0
2013-07-10 18:48:48,0
2013-07-10 18:49:48,0
2013-07-10 18:52:32,0
2013-07-10 18:53:19,0
0,2013-07-10 19:06:32
0,2013-07-10 19:08:53
2013-07-10 19:04:44,0
0,2013-07-10 19:18:10
2013-07-10 19:06:28,0
2013-07-10 19:07:55,0
2013-07-10 19:07:56,0
2013-07-10 19:08:34,0
2013-07-10 19:08:37,0
2013-07-10 19:11:28,0
2013-07-10 19:12:35,0
0,2013-07-10 19:32:58
2013-07-10 19:19:42,0
2013-07-10 19:26:25,0
2013-07-10 19:35:03,0
0,2013-07-10 19:46:56
0,2013-07-10 19:45:50
0,2013-07-10 19:47:13
2013-07-10 19:49:01,0
0,2013-07-10 20:18:25
2013-07-10 19:49:25,0
0,2013-07-10 19:59:49
0,2013-07-10 20:03:41
0,2013-07-10 19:59:08
0,2013-07-10 20:03:22
0,2013-07-10 20:06:14
2013-07-10 19:59:39,0
0,2013-07-10 20:07:51
2013-07-10 20:02:41,0
2013-07-10 20:02:51,0
0,2013-07-10 20:17:14
2013-07-10 20:03:53,0
2013-07-10 20:04:09,0
0,2013-07-10 20:24:43
0,2013-07-10 20:18:22
2013-07-10 20:06:18,0
2013-07-10 20:09:56,0
0,2013-07-10 20:18:44
0,2013-07-10 20:25:44
0,2013-07-10 20:25:29
2013-07-10 20:19:10,0
0,2013-07-10 20:27:49
0,2013-07-10 20:40:02
2013-07-10 20:24:48,0
2013-07-10 20:26:39,0
2013-07-10 20:27:42,0
2013-07-10 20:30:16,0
2013-07-10 20:30:33,0
0,2013-07-10 20:58:21
2013-07-10 20:33:57,0
0,2013-07-10 20:46:46
2013-07-10 20:47:54,0
0,2013-07-10 20:49:33
2013-07-10 20:50:58,0
2013-07-10 21:05:41,0
0,2013-07-10 21:19:15
0,2013-07-10 21:51:06
2013-07-10 21:32:47,0
0,2013-07-10 22:06:08
0,2013-07-10 21:48:35
0,2013-07-10 21:49:06
0,2013-07-10 21:54:25
0,2013-07-10 22:07:00
0,2013-07-10 21:56:27
2013-07-10 21:55:49,0
0,2013-07-10 22:07:14
0,2013-07-10 22:07:16
2013-07-10 21:59:59,0
2013-07-10 22:00:24,0
2013-07-10 22:04:23,0
0,2013-07-10 22:26:40
2013-07-10 22:05:49,0
2013-07-10 22:08:31,0
2013-07-10 22:08:31,0
0,2013-07-10 22:35:00
2013-07-10 22:08:38,0
0,2013-07-10 22:46:13
0,2013-07-10 22:43:04
2013-07-10 22:47:23,0
0,2013-07-10 23:00:51
2013-07-10 22:58:45,0
2013-07-10 22:59:03,0
0,2013-07-10 23:08:16
2013-07-10 23:01:32,0
0,2013-07-10 23:17:40
2013-07-10 23:04:26,0
0,2013-07-10 23:23:32
0,2013-07-10 23:23:25
2013-07-10 23:09:07,0
0,2013-07-10 23:56:17
0,2013-07-10 23:35:42
0,2013-07-10 23:34:16
2013-07-10 23:26:01,0
2013-07-10 23:26:03,0
2013-07-10 23:27:47,0
2013-07-10 23:28:38,0
2013-07-10 23:38:27,0
0,2013-07-11 00:00:13
2013-07-10 23:56:33,0
2013-07-11 00:01:21,0
0,2013-07-11 00:10:00
2013-07-11 00:21:55,0
2013-07-11 05:19:06,0
0,2013-07-11 05:47:22
2013-07-11 05:26:41,0
0,2013-07-11 05:51:58
0,2013-07-11 05:50:04
0,2013-07-11 06:07:09
0,2013-07-11 06:06:50
2013-07-11 06:42:48,0
0,2013-07-11 06:59:24
2013-07-11 06:53:59,0
0,2013-07-11 07:09:26
2013-07-11 07:00:25,0
0,2013-07-11 07:08:18
2013-07-11 07:07:06,0
0,2013-07-11 07:36:15
2013-07-11 07:11:34,0
0,2013-07-11 07:24:31
2013-07-11 07:16:49,0
0,2013-07-11 07:27:34
0,2013-07-11 07:26:11
0,2013-07-11 07:26:28
2013-07-11 07:19:37,0
2013-07-11 07:26:59,0
0,2013-07-11 07:32:45
0,2013-07-11 07:35:47
0,2013-07-11 07:39:15
0,2013-07-11 07:48:11
0,2013-07-11 07:50:47
2013-07-11 07:54:50,0
0,2013-07-11 08:15:42
0,2013-07-11 08:06:03
0,2013-07-11 08:04:49
0,2013-07-11 08:08:43
0,2013-07-11 08:08:51
0,2013-07-11 08:10:55
0,2013-07-11 08:09:36
2013-07-11 08:11:54,0
0,2013-07-11 08:28:55
0,2013-07-11 08:35:47
2013-07-11 08:15:23,0
0,2013-07-11 08:23:18
0,2013-07-11 08:33:17
2013-07-11 08:18:51,0
0,2013-07-11 08:25:37
0,2013-07-11 08:26:00
0,2013-07-11 08:30:39
0,2013-07-11 08:33:46
0,2013-07-11 08:28:44
0,2013-07-11 08:36:32
0,2013-07-11 08:35:16
0,2013-07-11 08:31:18
0,2013-07-11 08:39:29
0,2013-07-11 08:36:11
2013-07-11 08:29:56,0
0,2013-07-11 08:43:04
0,2013-07-11 08:45:33
2013-07-11 08:35:33,0
2013-07-11 08:38:12,0
0,2013-07-11 08:50:40
0,2013-07-11 08:52:28
2013-07-11 08:40:55,0
2013-07-11 08:44:30,0
2013-07-11 08:46:24,0
0,2013-07-11 08:53:29
2013-07-11 08:50:12,0
0,2013-07-11 08:54:30
0,2013-07-11 09:22:32
0,2013-07-11 08:55:40
0,2013-07-11 09:04:48
2013-07-11 08:57:57,0
2013-07-11 08:58:03,0
0,2013-07-11 09:11:34
0,2013-07-11 09:16:01
0,2013-07-11 09:14:04
0,2013-07-11 09:14:20
0,2013-07-11 09:13:49
2013-07-11 09:07:11,0
2013-07-11 09:07:40,0
2013-07-11 09:08:06,0
0,2013-07-11 09:12:47
0,2013-07-11 09:17:35
0,2013-07-11 12:03:02
0,2013-07-11 09:25:18
0,2013-07-11 09:25:57
0,2013-07-11 09:20:31
0,2013-07-11 09:26:24
0,2013-07-11 09:17:27
0,2013-07-11 09:21:50
2013-07-11 09:16:13,0
2013-07-11 09:18:45,0
0,2013-07-11 09:23:23
0,2013-07-11 09:26:45
2013-07-11 09:24:31,0
2013-07-11 09:28:15,0
0,2013-07-11 09:45:19
0,2013-07-11 09:44:53
2013-07-11 09:44:03,0
2013-07-11 09:44:37,0
2013-07-11 09:54:25,0
0,2013-07-11 10:21:21
0,2013-07-11 10:22:39
0,2013-07-11 10:19:51
0,2013-07-11 10:23:50
2013-07-11 10:17:45,0
2013-07-11 10:19:34,0
2013-07-11 10:21:12,0
2013-07-11 10:22:02,0
2013-07-11 10:22:08,0
0,2013-07-11 10:52:47
0,2013-07-11 10:57:27
0,2013-07-11 10:59:58
2013-07-11 10:50:22,0
2013-07-11 10:54:49,0
2013-07-11 10:56:39,0
2013-07-11 11:03:58,0
2013-07-11 11:05:53,0
2013-07-11 11:08:15,0
0,2013-07-11 11:26:44
0,2013-07-11 11:20:07
0,2013-07-11 11:17:38
2013-07-11 11:20:00,0
0,2013-07-11 11:40:58
0,2013-07-11 11:39:14
0,2013-07-11 11:38:09
2013-07-11 11:34:32,0
0,2013-07-11 11:47:53
2013-07-11 11:36:57,0
0,2013-07-11 11:51:32
2013-07-11 11:41:40,0
2013-07-11 11:47:33,0
2013-07-11 11:58:47,0
2013-07-11 11:59:46,0
0,2013-07-11 12:06:57
2013-07-11 12:01:29,0
0,2013-07-11 12:14:08
0,2013-07-11 12:37:38
2013-07-11 12:13:34,0
0,2013-07-11 12:21:10
2013-07-11 12:19:06,0
0,2013-07-11 12:33:43
2013-07-11 12:34:45,0
2013-07-11 12:41:09,0
2013-07-11 12:42:36,0
2013-07-11 12:42:56,0
0,2013-07-11 12:56:39
0,2013-07-11 13:07:09
0,2013-07-11 12:59:09
2013-07-11 12:51:38,0
2013-07-11 12:52:08,0
0,2013-07-11 12:58:39
2013-07-11 12:56:49,0
0,2013-07-11 13:12:06
0,2013-07-11 13:12:33
0,2013-07-11 13:22:17
2013-07-11 13:13:26,0
0,2013-07-11 13:24:29
0,2013-07-11 13:41:17
0,2013-07-11 13:33:38
0,2013-07-11 14:00:11
0,2013-07-11 13:43:07
2013-07-11 13:27:58,0
2013-07-11 13:28:30,0
2013-07-11 13:28:53,0
0,2013-07-11 13:45:13
0,2013-07-11 13:34:43
2013-07-11 13:36:14,0
2013-07-11 13:43:03,0
0,2013-07-11 13:59:22
0,2013-07-11 13:56:03
0,2013-07-11 14:00:47
2013-07-11 13:51:44,0
0,2013-07-11 14:00:35
0,2013-07-11 14:01:39
0,2013-07-11 14:14:05
2013-07-11 13:58:12,0
0,2013-07-11 14:10:27
0,2013-07-11 14:14:41
0,2013-07-11 14:24:14
2013-07-11 14:14:48,0
2013-07-11 14:16:00,0
2013-07-11 14:16:04,0
0,2013-07-11 14:29:18
0,2013-07-11 14:40:22
0,2013-07-11 14:29:36
2013-07-11 14:22:03,0
0,2013-07-11 14:35:11
2013-07-11 14:29:01,0
0,2013-07-11 15:00:40
2013-07-11 14:33:42,0
0,2013-07-11 14:47:54
2013-07-11 14:36:03,0
2013-07-11 14:36:38,0
0,2013-07-11 14:45:53
2013-07-11 14:42:15,0
2013-07-11 14:42:15,0
0,2013-07-11 15:02:54
2013-07-11 14:54:22,0
0,2013-07-11 15:06:16
0,2013-07-11 15:06:01
2013-07-11 15:00:53,0
0,2013-07-11 15:09:05
2013-07-11 15:05:37,0
0,2013-07-11 15:09:26
2013-07-11 15:06:33,0
2013-07-11 15:07:49,0
2013-07-11 15:08:20,0
0,2013-07-11 15:18:15
0,2013-07-11 15:20:38
0,2013-07-11 15:16:18
0,2013-07-11 15:21:04
2013-07-11 15:13:10,0
0,2013-07-11 15:21:35
0,2013-07-11 15:53:34
0,2013-07-11 15:22:41
0,2013-07-11 15:31:06
2013-07-11 15:25:40,0
2013-07-11 15:26:43,0
2013-07-11 15:28:44,0
2013-07-11 15:36:57,0
0,2013-07-11 15:45:11
2013-07-11 15:39:10,0
2013-07-11 15:41:42,0
2013-07-11 15:45:22,0
0,2013-07-11 15:55:34
2013-07-11 15:49:19,0
0,2013-07-11 15:58:31
2013-07-11 15:52:53,0
2013-07-11 15:56:35,0
2013-07-11 16:02:17,0
2013-07-11 16:02:49,0
2013-07-11 16:03:23,0
0,2013-07-11 16:15:20
2013-07-11 16:04:53,0
0,2013-07-11 16:16:29
0,2013-07-11 16:16:46
2013-07-11 16:07:01,0
2013-07-11 16:07:52,0
0,2013-07-11 16:11:32
2013-07-11 16:09:29,0
2013-07-11 16:10:18,0
2013-07-11 16:16:14,0
0,2013-07-11 16:19:41
0,2013-07-11 16:48:42
2013-07-11 16:26:05,0
0,2013-07-11 16:44:19
0,2013-07-11 16:54:34
2013-07-11 16:47:41,0
