arrivalTime,departureTime
2013-07-09 09:14:40,0
0,2013-07-09 09:34:01
0,2013-07-09 09:43:59
0,2013-07-09 09:31:04
0,2013-07-09 09:48:58
2013-07-09 09:17:40,0
0,2013-07-09 09:26:57
2013-07-09 09:21:02,0
0,2013-07-09 09:45:10
2013-07-09 09:22:15,0
2013-07-09 09:23:55,0
0,2013-07-09 09:38:16
0,2013-07-09 10:00:06
0,2013-07-09 09:43:45
2013-07-09 09:37:50,0
2013-07-09 09:40:18,0
2013-07-09 09:49:42,0
2013-07-09 09:50:13,0
0,2013-07-09 10:01:15
2013-07-09 09:53:26,0
0,2013-07-09 10:00:18
2013-07-09 09:58:42,0
2013-07-09 09:59:20,0
0,2013-07-09 10:03:50
2013-07-09 10:03:36,0
2013-07-09 10:08:36,0
0,2013-07-09 10:24:54
0,2013-07-09 10:14:46
2013-07-09 10:10:53,0
2013-07-09 10:13:41,0
2013-07-09 10:18:20,0
2013-07-09 10:34:46,0
2013-07-09 10:43:20,0
0,2013-07-09 10:51:12
2013-07-09 10:54:54,0
2013-07-09 11:05:01,0
2013-07-09 11:05:04,0
2013-07-09 11:05:25,0
2013-07-09 11:11:08,0
2013-07-09 11:15:33,0
2013-07-09 11:16:02,0
2013-07-09 11:16:43,0
2013-07-09 11:20:12,0
2013-07-09 11:28:04,0
0,2013-07-09 12:48:43
0,2013-07-09 12:55:40
0,2013-07-09 13:25:01
2013-07-09 13:00:12,0
0,2013-07-09 13:10:58
2013-07-09 13:14:53,0
2013-07-09 13:16:20,0
2013-07-09 13:39:33,0
0,2013-07-09 14:00:32
0,2013-07-09 13:59:47
0,2013-07-09 14:01:23
0,2013-07-09 14:10:26
2013-07-09 14:06:35,0
0,2013-07-09 14:31:21
0,2013-07-09 14:26:55
2013-07-09 14:30:59,0
0,2013-07-09 14:36:52
0,2013-07-09 14:43:30
2013-07-09 15:18:51,0
2013-07-09 15:44:25,0
0,2013-07-09 17:34:50
0,2013-07-09 17:34:52
2013-07-09 16:03:57,0
2013-07-09 16:19:32,0
2013-07-09 16:24:25,0
0,2013-07-09 16:49:14
2013-07-09 16:28:51,0
2013-07-09 16:52:35,0
0,2013-07-09 17:04:28
2013-07-09 17:03:18,0
2013-07-09 17:10:05,0
0,2013-07-09 17:27:41
2013-07-09 17:31:44,0
2013-07-09 17:35:18,0
2013-07-09 17:35:58,0
0,2013-07-09 17:43:31
2013-07-09 17:42:46,0
0,2013-07-09 17:53:03
0,2013-07-09 18:16:12
2013-07-09 17:53:48,0
0,2013-07-09 17:58:43
0,2013-07-09 18:16:07
0,2013-07-09 18:16:06
2013-07-09 18:16:21,0
2013-07-09 18:17:30,0
0,2013-07-09 18:35:47
0,2013-07-09 18:42:17
0,2013-07-09 18:33:35
2013-07-09 18:35:31,0
2013-07-09 18:37:02,0
2013-07-09 18:42:34,0
0,2013-07-09 19:12:33
0,2013-07-09 19:21:40
0,2013-07-09 19:16:05
2013-07-09 19:12:46,0
2013-07-09 19:16:33,0
0,2013-07-09 19:26:42
2013-07-09 19:21:56,0
2013-07-09 19:25:35,0
2013-07-09 19:29:59,0
0,2013-07-09 19:52:01
2013-07-09 19:53:25,0
2013-07-09 20:09:52,0
2013-07-09 20:18:26,0
0,2013-07-09 22:13:20
2013-07-09 22:16:26,0
0,2013-07-09 23:02:56
2013-07-09 23:06:18,0
0,2013-07-10 05:22:30
0,2013-07-10 06:04:27
0,2013-07-10 06:19:01
0,2013-07-10 06:26:46
0,2013-07-10 06:43:11
2013-07-10 06:45:24,0
0,2013-07-10 06:51:30
0,2013-07-10 07:07:04
0,2013-07-10 07:05:05
0,2013-07-10 07:32:37
0,2013-07-10 07:09:37
0,2013-07-10 07:28:52
0,2013-07-10 07:39:12
0,2013-07-10 07:33:26
0,2013-07-10 07:34:30
2013-07-10 07:34:23,0
0,2013-07-10 07:48:26
0,2013-07-10 07:52:06
0,2013-07-10 08:06:56
2013-07-10 07:50:03,0
2013-07-10 07:50:03,0
0,2013-07-10 08:18:48
0,2013-07-10 07:57:43
2013-07-10 07:53:13,0
0,2013-07-10 08:04:33
2013-07-10 08:00:26,0
0,2013-07-10 08:07:36
0,2013-07-10 09:23:27
2013-07-10 08:03:37,0
2013-07-10 08:04:27,0
0,2013-07-10 08:14:29
0,2013-07-10 08:14:24
0,2013-07-10 08:23:42
2013-07-10 08:14:48,0
2013-07-10 08:14:51,0
2013-07-10 08:16:28,0
0,2013-07-10 08:29:04
0,2013-07-10 08:33:28
0,2013-07-10 08:45:45
2013-07-10 08:22:50,0
0,2013-07-10 08:47:30
0,2013-07-10 08:56:03
2013-07-10 08:29:16,0
2013-07-10 08:31:19,0
0,2013-07-10 08:39:42
0,2013-07-10 08:43:37
0,2013-07-10 08:40:09
0,2013-07-10 08:36:48
0,2013-07-10 08:38:34
2013-07-10 08:33:00,0
2013-07-10 08:33:36,0
0,2013-07-10 08:54:48
2013-07-10 08:37:42,0
0,2013-07-10 08:41:09
2013-07-10 08:38:24,0
0,2013-07-10 08:41:34
0,2013-07-10 08:52:53
2013-07-10 08:41:54,0
0,2013-07-10 08:54:47
0,2013-07-10 08:53:09
2013-07-10 08:42:35,0
2013-07-10 08:44:06,0
0,2013-07-10 08:54:36
0,2013-07-10 09:03:44
0,2013-07-10 09:27:00
2013-07-10 08:49:48,0
2013-07-10 08:52:56,0
0,2013-07-10 09:04:11
0,2013-07-10 09:31:21
0,2013-07-10 09:28:24
2013-07-10 09:35:23,0
2013-07-10 09:35:32,0
2013-07-10 09:38:55,0
0,2013-07-10 09:44:27
0,2013-07-10 09:53:39
0,2013-07-10 09:59:58
2013-07-10 09:49:34,0
0,2013-07-10 10:20:31
0,2013-07-10 10:08:11
0,2013-07-10 10:14:27
0,2013-07-10 10:14:46
2013-07-10 09:56:30,0
0,2013-07-10 10:04:03
0,2013-07-10 10:13:00
0,2013-07-10 10:15:03
0,2013-07-10 10:26:18
0,2013-07-10 11:15:04
0,2013-07-10 11:21:46
2013-07-10 11:29:32,0
2013-07-10 11:31:07,0
2013-07-10 11:55:02,0
2013-07-10 11:58:30,0
0,2013-07-10 12:03:37
2013-07-10 12:16:02,0
2013-07-10 12:18:54,0
2013-07-10 12:20:02,0
2013-07-10 12:24:02,0
2013-07-10 12:25:26,0
2013-07-10 12:38:35,0
2013-07-10 12:40:46,0
2013-07-10 12:48:55,0
0,2013-07-10 13:19:43
2013-07-10 12:56:11,0
0,2013-07-10 13:17:23
0,2013-07-10 13:42:23
2013-07-10 14:10:22,0
2013-07-10 14:10:55,0
2013-07-10 14:11:20,0
0,2013-07-10 14:24:21
0,2013-07-10 14:55:25
2013-07-10 14:41:37,0
2013-07-10 14:45:39,0
2013-07-10 14:48:56,0
2013-07-10 14:49:22,0
2013-07-10 14:52:41,0
0,2013-07-10 15:08:29
2013-07-10 15:08:01,0
0,2013-07-10 15:28:46
0,2013-07-10 15:31:02
0,2013-07-10 15:49:31
0,2013-07-10 15:56:24
2013-07-10 16:02:00,0
2013-07-10 16:02:59,0
2013-07-10 16:05:37,0
2013-07-10 16:05:47,0
2013-07-10 16:06:32,0
2013-07-10 16:08:01,0
2013-07-10 16:12:47,0
0,2013-07-10 16:44:55
2013-07-10 16:27:57,0
2013-07-10 16:28:09,0
2013-07-10 16:30:53,0
2013-07-10 16:32:36,0
2013-07-10 16:33:07,0
2013-07-10 16:36:23,0
0,2013-07-10 16:45:33
2013-07-10 16:42:38,0
2013-07-10 16:47:46,0
2013-07-10 16:50:06,0
2013-07-10 16:50:12,0
2013-07-10 16:50:26,0
2013-07-10 16:51:17,0
2013-07-10 16:52:48,0
2013-07-10 16:53:20,0
0,2013-07-10 17:00:19
2013-07-10 17:01:49,0
2013-07-10 17:02:01,0
2013-07-10 17:05:22,0
0,2013-07-10 17:23:18
2013-07-10 17:25:38,0
0,2013-07-10 17:38:19
0,2013-07-10 17:41:22
2013-07-10 17:39:57,0
2013-07-10 17:42:51,0
0,2013-07-10 18:04:11
2013-07-10 18:04:30,0
0,2013-07-10 18:17:04
2013-07-10 18:17:09,0
0,2013-07-10 18:46:42
0,2013-07-10 18:50:07
2013-07-10 18:46:50,0
0,2013-07-10 19:15:07
0,2013-07-10 19:19:50
2013-07-10 19:08:02,0
0,2013-07-10 19:18:59
2013-07-10 19:15:21,0
2013-07-10 19:19:02,0
2013-07-10 19:19:56,0
0,2013-07-10 19:58:20
0,2013-07-10 20:13:21
2013-07-10 19:59:42,0
0,2013-07-10 20:28:19
2013-07-10 20:17:09,0
2013-07-10 20:29:39,0
0,2013-07-10 21:55:02
2013-07-10 21:55:07,0
0,2013-07-10 23:43:25
2013-07-10 23:57:55,0
0,2013-07-11 05:35:30
0,2013-07-11 09:26:45
0,2013-07-11 06:39:38
2013-07-11 06:44:38,0
0,2013-07-11 07:07:27
0,2013-07-11 06:58:53
0,2013-07-11 07:01:39
0,2013-07-11 11:09:56
2013-07-11 07:16:25,0
0,2013-07-11 08:55:28
2013-07-11 07:39:34,0
0,2013-07-11 07:58:03
2013-07-11 07:48:30,0
0,2013-07-11 07:54:51
0,2013-07-11 08:18:25
0,2013-07-11 08:03:09
2013-07-11 08:02:23,0
0,2013-07-11 08:16:41
2013-07-11 08:08:12,0
2013-07-11 08:18:35,0
0,2013-07-11 08:44:15
0,2013-07-11 08:28:59
2013-07-11 08:20:28,0
0,2013-07-11 08:35:31
0,2013-07-11 08:49:30
0,2013-07-11 08:55:04
2013-07-11 08:31:53,0
0,2013-07-11 08:55:01
2013-07-11 08:35:37,0
2013-07-11 08:36:41,0
0,2013-07-11 08:54:57
2013-07-11 08:37:55,0
0,2013-07-11 08:53:10
2013-07-11 08:38:40,0
0,2013-07-11 08:47:22
0,2013-07-11 08:45:56
0,2013-07-11 11:07:41
0,2013-07-11 08:48:47
2013-07-11 08:44:20,0
0,2013-07-11 08:55:15
0,2013-07-11 08:55:32
0,2013-07-11 09:04:08
0,2013-07-11 08:58:20
0,2013-07-11 08:56:54
2013-07-11 08:51:11,0
0,2013-07-11 08:54:51
0,2013-07-11 09:03:45
0,2013-07-11 09:04:25
0,2013-07-11 09:13:45
0,2013-07-11 09:15:55
2013-07-11 08:55:19,0
2013-07-11 08:56:19,0
0,2013-07-11 09:29:29
2013-07-11 08:57:04,0
2013-07-11 08:59:01,0
0,2013-07-11 09:27:57
2013-07-11 08:59:33,0
0,2013-07-11 09:16:05
2013-07-11 09:03:28,0
2013-07-11 09:03:41,0
0,2013-07-11 09:22:19
2013-07-11 09:04:43,0
0,2013-07-11 09:31:03
0,2013-07-11 09:22:00
0,2013-07-11 09:17:41
0,2013-07-11 11:10:04
0,2013-07-11 09:24:33
2013-07-11 09:09:02,0
0,2013-07-11 09:33:58
0,2013-07-11 09:20:25
2013-07-11 09:11:58,0
0,2013-07-11 09:17:57
0,2013-07-11 09:20:02
2013-07-11 09:14:11,0
2013-07-11 09:16:41,0
2013-07-11 09:17:51,0
0,2013-07-11 09:31:37
0,2013-07-11 09:34:01
0,2013-07-11 09:36:59
2013-07-11 09:33:23,0
0,2013-07-11 09:42:47
0,2013-07-11 09:50:54
2013-07-11 09:37:12,0
0,2013-07-11 10:02:23
0,2013-07-11 10:10:05
2013-07-11 09:41:59,0
0,2013-07-11 10:02:03
0,2013-07-11 09:59:02
2013-07-11 09:47:50,0
2013-07-11 09:48:36,0
0,2013-07-11 10:12:29
2013-07-11 09:50:46,0
0,2013-07-11 10:05:26
2013-07-11 09:58:32,0
2013-07-11 10:10:22,0
2013-07-11 10:17:39,0
2013-07-11 10:20:13,0
0,2013-07-11 10:57:54
0,2013-07-11 10:52:04
2013-07-11 10:44:41,0
2013-07-11 10:51:09,0
2013-07-11 11:19:30,0
0,2013-07-11 11:28:58
2013-07-11 11:27:24,0
0,2013-07-11 11:28:38
0,2013-07-11 11:42:31
0,2013-07-11 11:42:37
2013-07-11 11:32:45,0
2013-07-11 11:33:11,0
0,2013-07-11 11:45:56
2013-07-11 11:47:30,0
2013-07-11 11:47:41,0
2013-07-11 11:47:41,0
2013-07-11 11:48:18,0
2013-07-11 11:53:05,0
2013-07-11 12:01:24,0
0,2013-07-11 12:05:20
2013-07-11 12:03:37,0
2013-07-11 12:08:51,0
2013-07-11 12:09:07,0
0,2013-07-11 12:21:26
0,2013-07-11 12:28:36
2013-07-11 12:21:38,0
2013-07-11 12:22:11,0
2013-07-11 12:23:29,0
2013-07-11 12:31:24,0
2013-07-11 12:31:25,0
2013-07-11 12:33:58,0
2013-07-11 12:35:35,0
0,2013-07-11 12:57:04
2013-07-11 12:46:41,0
2013-07-11 12:51:50,0
0,2013-07-11 13:08:08
2013-07-11 12:52:43,0
0,2013-07-11 12:57:58
0,2013-07-11 13:06:13
2013-07-11 13:11:25,0
2013-07-11 13:14:04,0
0,2013-07-11 13:32:26
2013-07-11 13:18:16,0
2013-07-11 13:22:29,0
0,2013-07-11 13:27:54
2013-07-11 13:23:27,0
2013-07-11 13:29:31,0
0,2013-07-11 13:42:56
2013-07-11 13:38:03,0
2013-07-11 13:39:41,0
2013-07-11 13:48:56,0
2013-07-11 13:49:08,0
2013-07-11 13:53:20,0
2013-07-11 13:54:14,0
2013-07-11 14:03:01,0
2013-07-11 14:06:19,0
0,2013-07-11 14:30:27
2013-07-11 14:22:17,0
2013-07-11 14:22:46,0
0,2013-07-11 14:34:01
0,2013-07-11 14:51:18
2013-07-11 14:50:17,0
2013-07-11 14:53:30,0
2013-07-11 15:03:15,0
0,2013-07-11 15:13:47
2013-07-11 15:13:16,0
2013-07-11 15:16:22,0
0,2013-07-11 15:25:56
2013-07-11 15:35:54,0
2013-07-11 15:46:14,0
2013-07-11 15:48:17,0
0,2013-07-11 17:42:38
0,2013-07-11 17:15:40
2013-07-11 17:28:19,0
2013-07-11 17:29:00,0
0,2013-07-11 18:22:50
2013-07-11 17:42:49,0
0,2013-07-11 18:32:07
0,2013-07-11 18:42:16
2013-07-11 18:06:12,0
0,2013-07-11 18:41:31
2013-07-11 18:22:53,0
2013-07-11 18:27:00,0
2013-07-11 18:32:12,0
2013-07-11 18:41:59,0
0,2013-07-11 19:05:28
2013-07-11 19:06:04,0
0,2013-07-11 19:20:00
2013-07-11 19:20:05,0
0,2013-07-11 19:51:53
0,2013-07-11 19:51:56
2013-07-11 19:52:49,0
2013-07-11 19:54:50,0
0,2013-07-11 20:30:49
2013-07-11 20:47:16,0
0,2013-07-11 20:50:00
0,2013-07-11 22:19:36
0,2013-07-11 22:06:48
2013-07-11 22:07:40,0
2013-07-11 22:25:12,0
0,2013-07-12 08:29:10
0,2013-07-11 23:20:39
0,2013-07-11 23:28:44
2013-07-11 23:31:18,0
2013-07-11 23:40:16,0
0,2013-07-12 01:11:54
2013-07-12 01:26:55,0
0,2013-07-12 08:36:22
0,2013-07-12 07:04:09
0,2013-07-12 06:45:35
0,2013-07-12 07:33:10
0,2013-07-12 07:18:51
0,2013-07-12 07:24:20
2013-07-12 07:20:57,0
2013-07-12 07:24:00,0
2013-07-12 07:26:07,0
2013-07-12 07:27:51,0
0,2013-07-12 07:36:16
0,2013-07-12 07:48:18
2013-07-12 07:38:46,0
2013-07-12 07:40:26,0
2013-07-12 07:48:12,0
2013-07-12 07:52:52,0
0,2013-07-12 08:00:10
2013-07-12 08:00:27,0
0,2013-07-12 08:09:53
0,2013-07-12 08:27:13
0,2013-07-12 08:12:50
0,2013-07-12 08:10:35
2013-07-12 08:10:39,0
2013-07-12 08:12:36,0
2013-07-12 08:13:43,0
0,2013-07-12 08:30:50
2013-07-12 08:15:37,0
0,2013-07-12 08:30:46
0,2013-07-12 08:49:20
0,2013-07-12 08:46:30
0,2013-07-12 08:56:23
0,2013-07-12 08:36:37
0,2013-07-12 08:36:53
2013-07-12 08:32:47,0
0,2013-07-12 10:34:20
2013-07-12 08:33:02,0
2013-07-12 08:34:20,0
0,2013-07-12 10:34:11
0,2013-07-12 09:05:24
0,2013-07-12 08:51:34
2013-07-12 08:36:44,0
0,2013-07-12 08:53:04
0,2013-07-12 08:48:43
0,2013-07-12 08:51:49
0,2013-07-12 09:08:14
0,2013-07-12 08:50:24
0,2013-07-12 08:53:17
0,2013-07-12 09:02:45
2013-07-12 08:48:27,0
0,2013-07-12 09:01:00
0,2013-07-12 09:16:22
2013-07-12 08:54:01,0
2013-07-12 08:54:39,0
2013-07-12 08:56:12,0
2013-07-12 08:56:39,0
2013-07-12 08:56:47,0
2013-07-12 08:57:37,0
0,2013-07-12 09:06:51
2013-07-12 08:57:47,0
0,2013-07-12 09:12:38
2013-07-12 08:59:24,0
0,2013-07-12 09:15:58
0,2013-07-12 09:29:44
0,2013-07-12 09:12:40
0,2013-07-12 09:23:20
0,2013-07-12 09:23:39
0,2013-07-12 09:26:15
0,2013-07-12 09:19:05
2013-07-12 09:12:51,0
2013-07-12 09:14:29,0
0,2013-07-12 09:24:37
0,2013-07-12 09:37:13
0,2013-07-12 09:26:27
0,2013-07-12 09:23:34
0,2013-07-12 09:29:26
0,2013-07-12 09:42:46
2013-07-12 09:35:49,0
0,2013-07-12 09:45:45
2013-07-12 09:39:02,0
0,2013-07-12 09:53:08
2013-07-12 09:40:53,0
2013-07-12 09:43:01,0
0,2013-07-12 09:53:19
0,2013-07-12 09:51:41
2013-07-12 09:47:23,0
0,2013-07-12 10:00:39
0,2013-07-12 10:06:37
0,2013-07-12 10:17:47
0,2013-07-12 10:17:43
0,2013-07-12 10:17:26
2013-07-12 10:25:24,0
2013-07-12 10:25:30,0
0,2013-07-12 10:33:53
2013-07-12 10:27:56,0
0,2013-07-12 10:42:44
0,2013-07-12 10:42:57
0,2013-07-12 10:51:22
0,2013-07-12 10:53:03
2013-07-12 10:53:37,0
2013-07-12 10:54:12,0
0,2013-07-12 11:18:24
2013-07-12 11:18:20,0
2013-07-12 11:18:21,0
2013-07-12 11:19:07,0
2013-07-12 11:31:47,0
2013-07-12 11:33:16,0
2013-07-12 11:38:50,0
2013-07-12 11:38:52,0
2013-07-12 11:40:06,0
2013-07-12 11:42:07,0
0,2013-07-12 11:52:04
2013-07-12 11:44:08,0
2013-07-12 11:44:28,0
2013-07-12 11:46:32,0
0,2013-07-12 12:10:23
2013-07-12 11:48:38,0
0,2013-07-12 12:00:21
2013-07-12 11:50:51,0
2013-07-12 11:51:18,0
2013-07-12 11:52:29,0
0,2013-07-12 12:02:29
2013-07-12 12:07:26,0
2013-07-12 12:14:36,0
2013-07-12 12:26:31,0
2013-07-12 12:26:39,0
2013-07-12 12:30:28,0
2013-07-12 12:31:28,0
2013-07-12 12:45:38,0
0,2013-07-12 13:28:11
0,2013-07-12 13:19:32
2013-07-12 12:58:42,0
0,2013-07-12 13:22:26
2013-07-12 13:00:37,0
2013-07-12 13:15:23,0
2013-07-12 13:15:23,0
2013-07-12 13:18:09,0
2013-07-12 13:20:25,0
2013-07-12 13:20:27,0
2013-07-12 13:20:48,0
2013-07-12 13:26:15,0
0,2013-07-12 13:31:11
2013-07-12 13:29:50,0
0,2013-07-12 13:37:52
2013-07-12 13:37:59,0
2013-07-12 13:43:07,0
2013-07-12 13:56:29,0
0,2013-07-12 14:07:12
0,2013-07-12 14:39:32
2013-07-12 14:30:44,0
0,2013-07-12 15:02:17
0,2013-07-12 15:38:04
0,2013-07-12 15:41:21
2013-07-12 15:38:56,0
0,2013-07-12 15:41:44
0,2013-07-12 15:47:36
2013-07-12 15:48:00,0
0,2013-07-12 16:03:33
2013-07-12 16:07:22,0
2013-07-12 16:10:24,0
2013-07-12 16:19:30,0
0,2013-07-12 16:51:06
0,2013-07-12 16:50:12
0,2013-07-12 17:51:25
0,2013-07-12 17:44:13
0,2013-07-12 17:52:14
0,2013-07-12 17:51:17
0,2013-07-12 17:51:23
0,2013-07-12 18:02:42
2013-07-12 17:45:48,0
2013-07-12 17:51:46,0
2013-07-12 17:53:56,0
2013-07-12 17:55:48,0
2013-07-12 17:56:42,0
0,2013-07-12 18:04:32
0,2013-07-12 18:26:32
0,2013-07-12 18:27:21
2013-07-12 18:27:55,0
2013-07-12 18:29:17,0
0,2013-07-12 18:49:57
2013-07-12 18:36:49,0
0,2013-07-12 19:19:46
2013-07-12 18:49:45,0
2013-07-12 18:50:03,0
2013-07-12 18:52:30,0
2013-07-12 18:54:15,0
2013-07-12 18:57:52,0
2013-07-12 19:01:10,0
2013-07-12 19:02:08,0
2013-07-12 19:02:34,0
2013-07-12 19:06:56,0
2013-07-12 19:13:02,0
2013-07-12 19:24:44,0
2013-07-12 23:14:30,0
0,2013-07-15 07:01:04
2013-07-15 00:04:35,0
0,2013-07-15 00:28:27
0,2013-07-15 00:28:19
2013-07-15 00:43:08,0
0,2013-07-15 05:49:35
0,2013-07-15 06:01:16
0,2013-07-15 06:13:14
0,2013-07-15 06:18:16
0,2013-07-15 06:49:24
0,2013-07-15 06:55:36
0,2013-07-15 06:56:40
0,2013-07-15 06:59:29
0,2013-07-15 07:36:47
0,2013-07-15 07:32:02
0,2013-07-15 07:35:07
2013-07-15 07:32:28,0
2013-07-15 07:33:45,0
0,2013-07-15 07:40:14
0,2013-07-15 08:02:20
0,2013-07-15 07:48:22
2013-07-15 07:41:53,0
0,2013-07-15 07:51:02
0,2013-07-15 07:55:50
2013-07-15 07:48:11,0
2013-07-15 07:48:34,0
0,2013-07-15 08:18:29
0,2013-07-15 07:52:28
0,2013-07-15 07:58:48
0,2013-07-15 08:06:07
2013-07-15 08:00:21,0
2013-07-15 08:02:40,0
2013-07-15 08:03:49,0
0,2013-07-15 08:26:18
2013-07-15 08:14:58,0
2013-07-15 08:18:12,0
2013-07-15 08:18:41,0
0,2013-07-15 08:21:13
0,2013-07-15 08:27:27
2013-07-15 08:19:47,0
2013-07-15 08:20:35,0
0,2013-07-15 08:39:40
0,2013-07-15 08:32:34
2013-07-15 08:25:23,0
2013-07-15 08:29:42,0
0,2013-07-15 08:42:53
2013-07-15 08:38:23,0
0,2013-07-15 08:46:02
0,2013-07-15 08:46:54
0,2013-07-15 09:01:26
0,2013-07-15 09:05:22
2013-07-15 08:45:46,0
2013-07-15 08:48:25,0
0,2013-07-15 08:57:28
0,2013-07-15 09:01:47
2013-07-15 08:54:41,0
2013-07-15 08:57:49,0
0,2013-07-15 09:12:15
0,2013-07-15 09:08:38
2013-07-15 09:01:48,0
2013-07-15 09:02:09,0
0,2013-07-15 09:10:57
0,2013-07-15 09:13:02
2013-07-15 09:04:44,0
0,2013-07-15 09:20:53
0,2013-07-15 09:38:56
0,2013-07-15 09:30:59
0,2013-07-15 09:24:54
0,2013-07-15 09:29:07
0,2013-07-15 09:23:27
2013-07-15 09:13:34,0
0,2013-07-15 09:23:16
2013-07-15 09:15:32,0
0,2013-07-15 09:26:20
0,2013-07-15 09:23:10
0,2013-07-15 09:50:35
0,2013-07-15 09:29:17
0,2013-07-15 09:28:53
0,2013-07-15 09:35:39
2013-07-15 09:27:58,0
0,2013-07-15 09:37:18
2013-07-15 09:32:25,0
0,2013-07-15 09:43:06
0,2013-07-15 09:44:27
0,2013-07-15 09:48:30
0,2013-07-15 10:11:48
2013-07-15 09:40:17,0
0,2013-07-15 09:49:04
0,2013-07-15 10:05:33
2013-07-15 09:50:35,0
2013-07-15 09:55:18,0
2013-07-15 09:57:44,0
0,2013-07-15 10:05:32
0,2013-07-15 10:06:03
0,2013-07-15 10:18:20
2013-07-15 10:13:32,0
0,2013-07-15 10:23:24
0,2013-07-15 10:31:57
0,2013-07-15 10:42:59
0,2013-07-15 10:44:55
2013-07-15 10:46:02,0
2013-07-15 10:56:38,0
2013-07-15 10:57:12,0
0,2013-07-15 10:58:25
2013-07-15 10:59:03,0
2013-07-15 11:00:15,0
2013-07-15 11:02:07,0
0,2013-07-15 11:25:51
2013-07-15 11:12:42,0
0,2013-07-15 11:25:11
0,2013-07-15 11:41:17
2013-07-15 11:23:26,0
2013-07-15 11:26:25,0
2013-07-15 11:29:29,0
2013-07-15 11:53:08,0
2013-07-15 12:03:13,0
2013-07-15 12:08:03,0
2013-07-15 12:09:35,0
2013-07-15 12:11:03,0
0,2013-07-15 12:20:23
2013-07-15 12:17:13,0
2013-07-15 12:23:43,0
2013-07-15 12:24:54,0
2013-07-15 12:30:09,0
0,2013-07-15 12:42:38
0,2013-07-15 12:55:20
2013-07-15 12:53:51,0
2013-07-15 13:05:03,0
0,2013-07-15 13:30:03
2013-07-15 13:18:31,0
0,2013-07-15 13:32:45
0,2013-07-15 13:49:46
2013-07-15 13:41:19,0
2013-07-15 13:42:33,0
0,2013-07-15 14:02:08
0,2013-07-15 14:16:14
2013-07-15 14:16:24,0
0,2013-07-15 14:49:39
2013-07-15 14:31:51,0
2013-07-15 14:46:01,0
0,2013-07-15 14:59:32
2013-07-15 14:48:01,0
2013-07-15 15:01:03,0
2013-07-15 15:13:45,0
0,2013-07-15 15:44:46
2013-07-15 15:26:08,0
0,2013-07-15 16:04:22
2013-07-15 15:42:12,0
2013-07-15 15:43:50,0
2013-07-15 15:44:28,0
2013-07-15 15:48:51,0
2013-07-15 15:52:36,0
2013-07-15 16:01:01,0
2013-07-15 16:04:03,0
2013-07-15 16:05:43,0
0,2013-07-15 16:21:24
2013-07-15 16:13:12,0
2013-07-15 16:15:54,0
2013-07-15 16:16:22,0
2013-07-15 16:18:52,0
2013-07-15 16:19:38,0
2013-07-15 16:26:56,0
2013-07-15 16:28:25,0
2013-07-15 16:31:20,0
2013-07-15 16:31:35,0
2013-07-15 16:33:18,0
2013-07-15 16:35:49,0
2013-07-15 16:35:50,0
2013-07-15 16:40:50,0
2013-07-15 16:46:31,0
2013-07-15 16:47:17,0
2013-07-15 16:48:10,0
2013-07-15 16:48:23,0
2013-07-15 16:51:25,0
0,2013-07-15 17:14:05
0,2013-07-15 17:19:34
2013-07-15 17:15:14,0
2013-07-15 17:19:46,0
0,2013-07-15 17:28:19
0,2013-07-15 17:37:42
0,2013-07-15 17:36:45
0,2013-07-15 17:49:37
2013-07-15 17:29:40,0
2013-07-15 17:37:04,0
2013-07-15 17:38:17,0
2013-07-15 18:34:24,0
2013-07-15 18:39:22,0
2013-07-15 18:40:10,0
2013-07-15 18:40:57,0
2013-07-15 18:42:59,0
2013-07-15 18:44:14,0
0,2013-07-15 18:55:56
2013-07-15 18:48:13,0
2013-07-15 18:49:52,0
2013-07-15 18:51:25,0
2013-07-15 18:52:20,0
2013-07-15 18:52:28,0
2013-07-15 18:56:06,0
2013-07-15 18:56:53,0
2013-07-15 19:00:23,0
2013-07-15 19:00:24,0
2013-07-15 19:02:27,0
0,2013-07-15 19:27:57
0,2013-07-15 19:27:51
2013-07-15 19:03:01,0
0,2013-07-15 19:11:46
2013-07-15 19:15:03,0
2013-07-15 19:27:59,0
2013-07-15 19:29:30,0
0,2013-07-16 08:52:17
0,2013-07-15 20:40:06
0,2013-07-15 21:40:13
2013-07-15 21:47:40,0
0,2013-07-16 00:26:06
0,2013-07-16 00:25:25
0,2013-07-16 00:25:10
0,2013-07-16 00:25:52
0,2013-07-16 00:25:39
2013-07-16 00:25:51,0
2013-07-16 00:33:11,0
2013-07-16 00:33:13,0
2013-07-16 00:38:34,0
2013-07-16 01:08:27,0
0,2013-07-16 06:00:08
0,2013-07-16 06:20:43
0,2013-07-16 06:24:55
2013-07-16 06:23:53,0
2013-07-16 06:25:12,0
0,2013-07-16 06:37:48
0,2013-07-16 06:59:09
0,2013-07-16 06:48:01
2013-07-16 06:42:32,0
0,2013-07-16 06:47:55
0,2013-07-16 06:54:52
0,2013-07-16 07:07:41
2013-07-16 07:00:02,0
2013-07-16 07:13:05,0
0,2013-07-16 07:39:34
2013-07-16 07:31:30,0
2013-07-16 07:37:51,0
0,2013-07-16 08:15:36
0,2013-07-16 07:51:18
2013-07-16 07:48:03,0
0,2013-07-16 08:07:44
0,2013-07-16 08:14:06
