arrivalTime,departureTime
2013-07-24 08:45:03,0
2013-07-24 08:45:51,0
0,2013-07-24 09:00:33
2013-07-24 09:37:00,0
0,2013-07-24 10:22:30
2013-07-24 09:46:01,0
2013-07-24 09:52:12,0
0,2013-07-24 10:24:09
0,2013-07-24 10:42:43
2013-07-24 10:31:29,0
0,2013-07-24 11:18:30
2013-07-24 10:38:56,0
2013-07-24 10:56:58,0
2013-07-24 11:07:10,0
2013-07-24 11:17:33,0
0,2013-07-24 11:35:41
2013-07-24 11:19:38,0
2013-07-24 11:36:10,0
2013-07-24 11:36:29,0
2013-07-24 12:13:54,0
2013-07-24 12:40:43,0
0,2013-07-24 12:48:44
2013-07-24 13:18:20,0
2013-07-24 13:25:48,0
2013-07-24 13:38:35,0
2013-07-24 13:41:16,0
2013-07-24 14:16:33,0
0,2013-07-24 14:45:14
2013-07-24 14:29:21,0
0,2013-07-24 14:36:47
2013-07-24 14:36:58,0
0,2013-07-24 15:00:17
0,2013-07-24 15:22:50
0,2013-07-24 15:24:06
0,2013-07-24 15:58:31
0,2013-07-24 15:30:52
0,2013-07-24 15:33:46
2013-07-24 15:33:54,0
2013-07-24 15:45:02,0
2013-07-24 15:57:47,0
0,2013-07-24 16:21:05
0,2013-07-24 16:28:42
0,2013-07-24 16:39:50
0,2013-07-24 18:03:32
2013-07-24 16:18:27,0
2013-07-24 16:18:40,0
2013-07-24 16:18:42,0
2013-07-24 16:41:21,0
0,2013-07-24 17:05:17
2013-07-24 16:50:15,0
0,2013-07-24 17:09:13
0,2013-07-24 17:19:12
0,2013-07-24 17:06:46
0,2013-07-24 17:24:04
0,2013-07-24 17:24:08
0,2013-07-24 17:45:16
0,2013-07-24 18:07:04
0,2013-07-24 18:16:49
0,2013-07-24 18:24:16
2013-07-24 17:52:45,0
0,2013-07-24 18:02:09
0,2013-07-24 18:17:39
0,2013-07-24 18:18:49
0,2013-07-24 18:27:30
0,2013-07-24 18:19:28
0,2013-07-24 18:23:49
2013-07-24 18:03:51,0
2013-07-24 18:06:52,0
0,2013-07-24 18:30:24
0,2013-07-24 18:25:41
0,2013-07-24 18:42:45
2013-07-24 18:13:17,0
2013-07-24 18:15:01,0
0,2013-07-24 18:31:24
0,2013-07-24 18:38:51
0,2013-07-24 18:49:10
2013-07-24 18:23:01,0
0,2013-07-24 18:48:48
0,2013-07-24 18:29:38
0,2013-07-24 18:30:43
2013-07-24 18:27:10,0
2013-07-24 18:32:03,0
0,2013-07-24 19:01:21
2013-07-24 18:47:18,0
0,2013-07-24 19:27:52
0,2013-07-24 19:38:09
2013-07-24 19:01:11,0
2013-07-24 19:01:20,0
0,2013-07-24 19:29:48
0,2013-07-24 20:07:17
2013-07-24 19:14:05,0
0,2013-07-24 19:54:16
2013-07-24 19:19:10,0
2013-07-24 19:37:46,0
0,2013-07-24 19:58:00
2013-07-24 19:52:46,0
0,2013-07-24 20:16:40
0,2013-07-24 23:06:54
2013-07-24 19:57:19,0
0,2013-07-24 19:58:54
2013-07-24 19:57:30,0
2013-07-24 20:05:54,0
0,2013-07-24 21:20:17
0,2013-07-24 21:16:35
0,2013-07-24 21:26:11
0,2013-07-24 21:39:14
0,2013-07-24 21:24:53
2013-07-24 21:14:27,0
2013-07-24 21:14:45,0
2013-07-24 21:16:35,0
2013-07-24 21:18:40,0
2013-07-24 21:20:13,0
0,2013-07-24 21:25:52
0,2013-07-24 21:47:57
2013-07-24 21:26:07,0
2013-07-24 21:36:43,0
0,2013-07-24 22:13:48
2013-07-24 21:50:23,0
2013-07-24 21:51:17,0
2013-07-24 22:00:54,0
0,2013-07-24 22:14:00
0,2013-07-24 22:30:12
0,2013-07-24 22:33:10
0,2013-07-24 22:33:08
0,2013-07-24 22:32:59
2013-07-24 22:13:51,0
2013-07-24 22:14:54,0
2013-07-24 22:15:28,0
2013-07-24 22:16:56,0
2013-07-24 22:17:05,0
2013-07-24 22:17:23,0
2013-07-24 22:19:26,0
2013-07-24 22:37:16,0
0,2013-07-24 23:09:43
0,2013-07-24 23:15:36
0,2013-07-24 23:10:33
2013-07-24 22:55:06,0
2013-07-24 22:58:24,0
2013-07-24 22:58:26,0
2013-07-24 22:58:38,0
0,2013-07-24 23:39:08
0,2013-07-24 23:32:01
0,2013-07-24 23:39:09
0,2013-07-24 23:45:21
0,2013-07-24 23:33:22
2013-07-24 23:19:34,0
2013-07-24 23:20:05,0
2013-07-24 23:26:19,0
0,2013-07-24 23:47:43
2013-07-24 23:45:03,0
2013-07-24 23:55:32,0
2013-07-24 23:56:03,0
0,2013-07-25 00:19:27
2013-07-25 00:27:26,0
2013-07-25 01:38:01,0
0,2013-07-25 02:08:05
0,2013-07-25 02:19:42
2013-07-25 02:15:09,0
0,2013-07-25 02:46:41
0,2013-07-25 06:23:29
0,2013-07-25 06:55:27
2013-07-25 07:32:32,0
2013-07-25 07:34:43,0
0,2013-07-25 07:52:12
2013-07-25 08:41:21,0
2013-07-25 08:47:54,0
0,2013-07-25 09:06:16
2013-07-25 09:20:47,0
0,2013-07-25 09:39:05
0,2013-07-25 09:59:32
0,2013-07-25 09:54:07
2013-07-25 09:45:58,0
2013-07-25 10:23:12,0
0,2013-07-25 13:23:25
2013-07-25 10:32:00,0
0,2013-07-25 11:19:23
2013-07-25 12:06:17,0
0,2013-07-25 12:58:09
0,2013-07-25 12:58:17
0,2013-07-25 14:08:30
0,2013-07-25 14:08:38
2013-07-25 12:52:19,0
2013-07-25 12:56:47,0
2013-07-25 13:04:17,0
0,2013-07-25 13:39:26
0,2013-07-25 13:39:38
0,2013-07-25 13:39:35
0,2013-07-25 13:39:47
2013-07-25 13:57:17,0
2013-07-25 14:01:08,0
2013-07-25 14:04:53,0
0,2013-07-25 15:12:19
2013-07-25 14:04:58,0
2013-07-25 14:21:09,0
0,2013-07-25 14:49:27
0,2013-07-25 14:55:49
2013-07-25 14:49:28,0
0,2013-07-25 15:07:06
2013-07-25 15:32:32,0
2013-07-25 15:33:48,0
2013-07-25 15:42:01,0
0,2013-07-25 16:17:03
2013-07-25 16:03:20,0
2013-07-25 16:19:11,0
0,2013-07-25 16:53:38
0,2013-07-25 16:53:13
2013-07-25 16:37:11,0
2013-07-25 16:54:35,0
2013-07-25 16:57:16,0
0,2013-07-25 17:21:26
0,2013-07-25 17:26:48
0,2013-07-25 17:57:31
0,2013-07-25 18:16:34
2013-07-25 17:54:22,0
0,2013-07-25 18:23:57
2013-07-25 17:55:12,0
0,2013-07-25 18:23:43
0,2013-07-25 18:40:16
0,2013-07-25 18:33:31
0,2013-07-25 18:27:09
0,2013-07-25 18:38:38
0,2013-07-25 18:47:52
0,2013-07-25 19:30:31
0,2013-07-25 19:34:02
0,2013-07-25 19:28:37
2013-07-25 19:12:13,0
2013-07-25 19:12:25,0
0,2013-07-25 19:53:43
2013-07-25 19:19:51,0
0,2013-07-25 19:21:28
2013-07-25 19:20:04,0
2013-07-25 19:21:58,0
0,2013-07-25 20:05:12
2013-07-25 20:04:22,0
0,2013-07-25 20:35:48
0,2013-07-25 20:39:35
0,2013-07-25 21:20:45
2013-07-25 20:18:04,0
2013-07-25 20:39:08,0
0,2013-07-25 21:02:57
0,2013-07-25 21:04:39
2013-07-25 20:51:07,0
2013-07-25 20:59:16,0
2013-07-25 21:01:09,0
2013-07-25 21:01:18,0
0,2013-07-25 21:11:32
2013-07-25 21:14:18,0
2013-07-25 23:10:30,0
0,2013-07-25 23:36:58
0,2013-07-25 23:48:30
0,2013-07-25 23:36:45
2013-07-25 23:20:39,0
0,2013-07-25 23:22:37
0,2013-07-25 23:36:57
0,2013-07-25 23:53:09
2013-07-26 00:20:34,0
2013-07-26 00:35:14,0
0,2013-07-26 00:46:47
0,2013-07-26 01:15:01
2013-07-26 01:04:27,0
2013-07-26 01:50:15,0
2013-07-26 01:50:22,0
0,2013-07-26 02:16:53
2013-07-26 02:46:47,0
0,2013-07-26 07:50:21
0,2013-07-26 06:52:51
2013-07-26 07:34:26,0
2013-07-26 08:19:44,0
2013-07-26 08:20:41,0
2013-07-26 08:45:47,0
2013-07-26 08:54:28,0
0,2013-07-26 09:07:10
2013-07-26 09:11:27,0
2013-07-26 09:14:03,0
2013-07-26 09:17:44,0
2013-07-26 09:20:31,0
0,2013-07-26 09:40:58
2013-07-26 09:54:37,0
2013-07-26 10:04:13,0
0,2013-07-26 10:39:58
2013-07-26 10:31:18,0
2013-07-26 10:32:33,0
0,2013-07-26 11:23:02
0,2013-07-26 11:10:32
0,2013-07-26 11:49:43
2013-07-26 12:00:41,0
2013-07-26 12:06:10,0
0,2013-07-26 12:57:03
2013-07-26 12:49:15,0
2013-07-26 12:50:50,0
2013-07-26 13:22:23,0
0,2013-07-26 13:52:59
2013-07-26 13:40:19,0
0,2013-07-26 14:25:57
0,2013-07-26 14:27:17
0,2013-07-26 14:59:07
0,2013-07-26 14:33:19
0,2013-07-26 14:42:15
0,2013-07-26 14:49:21
2013-07-26 14:39:19,0
2013-07-26 14:44:38,0
0,2013-07-26 15:18:16
0,2013-07-26 15:00:52
2013-07-26 14:53:50,0
2013-07-26 15:19:23,0
2013-07-26 15:20:11,0
2013-07-26 15:37:05,0
2013-07-26 15:47:39,0
2013-07-26 15:54:27,0
0,2013-07-26 15:58:52
2013-07-26 16:17:51,0
0,2013-07-26 16:44:55
0,2013-07-26 16:41:15
2013-07-26 16:25:59,0
2013-07-26 16:26:44,0
0,2013-07-26 17:05:01
2013-07-26 16:39:00,0
0,2013-07-26 17:25:13
0,2013-07-26 17:37:12
0,2013-07-26 17:36:17
0,2013-07-26 17:35:08
0,2013-07-26 17:14:30
0,2013-07-26 17:33:26
0,2013-07-26 17:48:40
0,2013-07-26 17:41:13
2013-07-26 17:53:57,0
0,2013-07-26 18:28:58
2013-07-26 18:17:56,0
2013-07-26 18:19:01,0
2013-07-26 18:19:32,0
0,2013-07-26 18:27:46
0,2013-07-26 18:36:00
0,2013-07-26 18:33:09
0,2013-07-26 18:50:12
0,2013-07-26 18:50:21
2013-07-26 18:26:19,0
0,2013-07-26 18:50:06
2013-07-26 18:31:40,0
0,2013-07-26 18:57:06
0,2013-07-26 18:59:06
0,2013-07-26 18:57:02
0,2013-07-26 18:54:47
2013-07-26 18:40:39,0
2013-07-26 18:40:44,0
2013-07-26 18:40:45,0
2013-07-26 18:53:09,0
2013-07-26 18:54:59,0
0,2013-07-26 19:27:20
2013-07-26 19:06:29,0
0,2013-07-26 19:30:12
0,2013-07-26 19:35:33
2013-07-26 19:11:16,0
0,2013-07-26 19:53:13
0,2013-07-26 19:53:53
0,2013-07-26 19:53:39
0,2013-07-26 19:40:17
0,2013-07-26 20:07:02
2013-07-26 19:47:13,0
2013-07-26 19:50:22,0
2013-07-26 19:57:41,0
2013-07-26 20:02:07,0
0,2013-07-26 20:45:18
0,2013-07-26 20:43:06
0,2013-07-26 20:34:46
0,2013-07-26 20:44:34
2013-07-26 20:16:09,0
0,2013-07-26 20:43:01
0,2013-07-26 20:36:44
0,2013-07-26 20:58:12
0,2013-07-26 21:02:14
0,2013-07-26 21:02:06
0,2013-07-26 20:55:15
0,2013-07-26 21:08:09
2013-07-26 20:40:53,0
2013-07-26 20:45:01,0
0,2013-07-26 20:47:12
0,2013-07-26 21:04:53
2013-07-26 20:47:13,0
0,2013-07-26 21:09:15
2013-07-26 20:54:59,0
0,2013-07-26 21:32:20
2013-07-26 21:02:56,0
2013-07-26 21:31:46,0
0,2013-07-26 22:25:47
2013-07-26 22:13:58,0
0,2013-07-26 22:43:45
2013-07-26 22:20:06,0
2013-07-26 22:26:38,0
0,2013-07-26 23:13:29
0,2013-07-26 23:13:02
0,2013-07-26 23:34:10
0,2013-07-26 23:31:08
0,2013-07-26 23:36:17
2013-07-26 23:18:19,0
2013-07-26 23:20:42,0
0,2013-07-26 23:49:26
2013-07-26 23:27:52,0
2013-07-29 01:30:28,0
0,2013-07-29 04:51:46
2013-07-29 06:35:22,0
0,2013-07-29 08:02:00
0,2013-07-29 08:05:05
2013-07-29 08:04:59,0
0,2013-07-29 08:46:28
2013-07-29 08:21:03,0
2013-07-29 08:25:44,0
2013-07-29 08:34:25,0
2013-07-29 08:44:34,0
0,2013-07-29 09:04:14
0,2013-07-29 08:59:14
0,2013-07-29 09:21:15
0,2013-07-29 09:13:37
2013-07-29 09:08:33,0
2013-07-29 09:26:30,0
2013-07-29 09:36:32,0
2013-07-29 09:44:00,0
2013-07-29 09:56:57,0
0,2013-07-29 10:47:09
0,2013-07-29 10:47:16
0,2013-07-29 10:47:12
2013-07-29 10:21:34,0
0,2013-07-29 10:56:49
0,2013-07-29 10:57:29
2013-07-29 10:59:29,0
2013-07-29 11:01:23,0
0,2013-07-29 11:26:32
0,2013-07-29 11:12:24
2013-07-29 11:10:55,0
2013-07-29 11:27:23,0
0,2013-07-29 11:32:46
2013-07-29 11:43:42,0
2013-07-29 11:49:26,0
2013-07-29 11:57:10,0
0,2013-07-29 12:05:39
2013-07-29 12:17:53,0
0,2013-07-29 12:40:33
0,2013-07-29 13:27:22
0,2013-07-29 13:52:34
0,2013-07-29 13:52:36
2013-07-29 13:31:25,0
0,2013-07-29 13:57:34
2013-07-29 13:38:38,0
0,2013-07-29 14:18:42
0,2013-07-29 14:23:19
2013-07-29 14:05:39,0
2013-07-29 14:06:18,0
0,2013-07-29 14:52:33
2013-07-29 14:44:38,0
0,2013-07-29 15:33:25
0,2013-07-29 15:33:44
0,2013-07-29 15:31:27
2013-07-29 15:32:47,0
2013-07-29 15:49:35,0
0,2013-07-29 16:37:32
2013-07-29 15:59:55,0
0,2013-07-29 16:53:47
0,2013-07-29 16:53:52
0,2013-07-29 17:17:17
0,2013-07-29 17:16:28
0,2013-07-29 17:06:21
2013-07-29 16:56:50,0
0,2013-07-29 17:11:49
2013-07-29 17:09:33,0
0,2013-07-29 17:36:48
0,2013-07-29 17:31:42
0,2013-07-29 18:00:23
2013-07-29 17:14:48,0
2013-07-29 17:17:52,0
0,2013-07-29 17:19:33
0,2013-07-29 17:36:54
2013-07-29 17:34:09,0
2013-07-29 17:34:57,0
2013-07-29 17:35:52,0
0,2013-07-29 17:47:29
0,2013-07-29 18:13:16
2013-07-29 17:54:00,0
0,2013-07-29 18:19:31
0,2013-07-29 18:20:03
0,2013-07-29 18:32:10
2013-07-29 18:06:25,0
0,2013-07-29 18:39:31
0,2013-07-29 18:27:51
2013-07-29 18:14:15,0
0,2013-07-29 18:18:59
0,2013-07-29 18:44:52
0,2013-07-29 18:46:23
0,2013-07-29 18:49:05
0,2013-07-29 18:55:17
0,2013-07-29 18:51:01
2013-07-29 18:38:08,0
2013-07-29 18:38:29,0
0,2013-07-29 19:18:42
0,2013-07-29 19:12:49
2013-07-29 18:46:34,0
2013-07-29 18:49:16,0
0,2013-07-29 19:02:23
0,2013-07-29 19:14:11
0,2013-07-29 19:22:47
0,2013-07-29 19:41:18
0,2013-07-29 19:05:07
0,2013-07-29 19:30:06
2013-07-29 19:11:33,0
0,2013-07-29 19:54:45
2013-07-29 19:22:47,0
0,2013-07-29 19:48:47
0,2013-07-29 19:31:43
0,2013-07-29 19:48:52
2013-07-29 19:34:32,0
0,2013-07-29 20:09:32
2013-07-29 20:07:31,0
0,2013-07-29 20:57:57
2013-07-29 20:57:06,0
0,2013-07-29 22:15:26
2013-07-29 21:47:21,0
2013-07-29 21:47:23,0
2013-07-29 21:47:26,0
2013-07-29 21:50:14,0
2013-07-29 21:50:24,0
2013-07-29 21:52:33,0
0,2013-07-29 22:18:12
2013-07-29 23:03:04,0
0,2013-07-29 23:33:28
0,2013-07-29 23:29:54
0,2013-07-29 23:33:30
2013-07-29 23:29:45,0
0,2013-07-29 23:52:56
2013-07-29 23:55:43,0
2013-07-30 00:48:04,0
2013-07-30 00:55:29,0
0,2013-07-30 01:14:21
2013-07-30 01:02:05,0
2013-07-30 01:02:20,0
2013-07-30 01:02:34,0
0,2013-07-30 01:56:36
0,2013-07-30 02:02:29
0,2013-07-30 06:52:54
0,2013-07-30 07:32:16
2013-07-30 07:38:14,0
2013-07-30 07:40:28,0
2013-07-30 07:45:27,0
2013-07-30 07:52:14,0
0,2013-07-30 08:02:25
0,2013-07-30 08:43:59
0,2013-07-30 08:27:59
2013-07-30 08:33:17,0
2013-07-30 08:44:16,0
0,2013-07-30 08:48:44
0,2013-07-30 08:57:52
2013-07-30 08:58:43,0
2013-07-30 09:22:39,0
2013-07-30 09:28:25,0
2013-07-30 09:29:30,0
2013-07-30 09:30:05,0
0,2013-07-30 10:31:08
0,2013-07-30 10:30:37
2013-07-30 09:33:57,0
2013-07-30 09:36:04,0
2013-07-30 09:42:02,0
0,2013-07-30 10:14:36
2013-07-30 10:04:19,0
2013-07-30 10:06:38,0
0,2013-07-30 10:38:03
0,2013-07-30 10:37:04
2013-07-30 10:15:48,0
2013-07-30 10:25:35,0
0,2013-07-30 13:35:14
0,2013-07-30 10:48:12
2013-07-30 10:30:29,0
0,2013-07-30 13:35:02
2013-07-30 11:21:18,0
2013-07-30 11:27:24,0
2013-07-30 11:34:50,0
2013-07-30 11:35:16,0
2013-07-30 11:35:43,0
0,2013-07-30 12:03:21
2013-07-30 11:56:41,0
2013-07-30 11:57:13,0
2013-07-30 11:58:30,0
0,2013-07-30 12:05:34
2013-07-30 12:21:50,0
0,2013-07-30 13:35:09
0,2013-07-30 12:58:47
0,2013-07-30 13:20:58
0,2013-07-30 13:21:01
0,2013-07-30 13:20:46
2013-07-30 13:11:55,0
2013-07-30 13:19:34,0
0,2013-07-30 13:43:38
2013-07-30 13:21:47,0
0,2013-07-30 13:57:05
2013-07-30 14:19:36,0
2013-07-30 14:20:15,0
0,2013-07-30 14:45:33
2013-07-30 14:21:42,0
2013-07-30 14:23:30,0
0,2013-07-30 15:02:59
0,2013-07-30 15:02:50
2013-07-30 15:11:56,0
2013-07-30 15:16:40,0
0,2013-07-30 15:59:12
2013-07-30 15:29:55,0
0,2013-07-30 15:41:02
0,2013-07-30 16:13:42
2013-07-30 15:52:12,0
0,2013-07-30 16:25:09
2013-07-30 15:53:43,0
2013-07-30 15:53:46,0
2013-07-30 15:58:07,0
0,2013-07-30 16:32:17
2013-07-30 15:58:26,0
0,2013-07-30 16:32:03
0,2013-07-30 16:38:10
2013-07-30 16:01:28,0
0,2013-07-30 16:32:22
2013-07-30 16:02:13,0
0,2013-07-30 16:14:22
2013-07-30 16:27:23,0
2013-07-30 16:38:44,0
2013-07-30 16:39:16,0
2013-07-30 16:39:24,0
0,2013-07-30 16:56:21
2013-07-30 16:53:39,0
0,2013-07-30 17:28:59
2013-07-30 16:54:24,0
0,2013-07-30 17:29:24
2013-07-30 16:57:23,0
2013-07-30 16:57:38,0
0,2013-07-30 17:22:00
0,2013-07-30 17:15:21
0,2013-07-30 17:47:03
0,2013-07-30 17:46:57
0,2013-07-30 17:25:59
0,2013-07-30 17:41:01
2013-07-30 17:19:02,0
0,2013-07-30 17:49:39
2013-07-30 17:22:26,0
2013-07-30 17:28:01,0
0,2013-07-30 18:32:04
0,2013-07-30 18:03:56
0,2013-07-30 18:11:00
2013-07-30 17:44:02,0
0,2013-07-30 18:21:57
2013-07-30 17:44:33,0
0,2013-07-30 18:22:39
2013-07-30 17:45:13,0
0,2013-07-30 18:22:18
0,2013-07-30 18:03:19
0,2013-07-30 18:03:37
0,2013-07-30 18:00:13
0,2013-07-30 18:28:13
2013-07-30 17:54:06,0
0,2013-07-30 18:45:20
2013-07-30 18:07:50,0
0,2013-07-30 18:47:38
0,2013-07-30 18:37:44
0,2013-07-30 18:43:14
0,2013-07-30 18:41:08
0,2013-07-30 18:35:33
0,2013-07-30 18:30:11
2013-07-30 18:36:05,0
0,2013-07-30 19:21:32
0,2013-07-30 19:18:09
0,2013-07-30 19:04:55
0,2013-07-30 19:04:58
0,2013-07-30 19:15:19
2013-07-30 18:45:48,0
2013-07-30 18:46:29,0
0,2013-07-30 19:22:45
0,2013-07-30 19:22:34
2013-07-30 18:49:49,0
0,2013-07-30 19:11:59
0,2013-07-30 19:13:54
2013-07-30 18:54:55,0
2013-07-30 19:07:48,0
0,2013-07-30 19:30:23
0,2013-07-30 19:41:26
2013-07-30 19:15:18,0
0,2013-07-30 19:37:44
0,2013-07-30 19:42:01
0,2013-07-30 19:24:17
2013-07-30 19:25:57,0
2013-07-30 19:26:28,0
0,2013-07-30 19:41:52
0,2013-07-30 20:02:06
2013-07-30 19:34:11,0
2013-07-30 19:34:20,0
2013-07-30 19:37:10,0
2013-07-30 19:37:13,0
2013-07-30 19:40:23,0
0,2013-07-30 20:00:46
0,2013-07-30 19:45:28
0,2013-07-30 20:03:00
2013-07-30 19:43:06,0
0,2013-07-30 20:10:29
2013-07-30 19:47:21,0
0,2013-07-30 20:29:27
0,2013-07-30 20:39:24
2013-07-30 19:59:07,0
0,2013-07-30 20:29:32
0,2013-07-30 20:32:24
0,2013-07-30 20:48:41
0,2013-07-30 20:24:48
0,2013-07-30 20:33:00
0,2013-07-30 20:38:05
2013-07-30 20:07:15,0
2013-07-30 20:07:23,0
0,2013-07-30 20:48:46
2013-07-30 20:12:51,0
0,2013-07-30 20:22:27
0,2013-07-30 20:21:49
2013-07-30 20:20:55,0
2013-07-30 20:23:53,0
0,2013-07-30 20:39:13
2013-07-30 20:28:38,0
0,2013-07-30 20:56:35
2013-07-30 20:36:38,0
2013-07-30 20:40:47,0
0,2013-07-30 20:50:08
2013-07-30 20:48:25,0
0,2013-07-30 21:15:52
2013-07-30 21:15:17,0
2013-07-30 21:59:55,0
0,2013-07-30 22:26:14
0,2013-07-30 22:22:08
2013-07-30 22:05:58,0
2013-07-30 22:25:02,0
2013-07-30 22:30:07,0
0,2013-07-30 23:03:45
2013-07-30 22:49:53,0
0,2013-07-30 23:06:16
2013-07-30 22:55:51,0
2013-07-30 23:04:10,0
2013-07-30 23:09:45,0
2013-07-30 23:24:36,0
0,2013-07-30 23:59:54
0,2013-07-30 23:49:54
2013-07-30 23:32:53,0
0,2013-07-31 00:27:33
0,2013-07-31 00:24:31
0,2013-07-31 00:46:35
0,2013-07-31 00:47:24
2013-07-31 01:17:09,0
2013-07-31 01:17:18,0
0,2013-07-31 05:52:32
2013-07-31 05:51:15,0
0,2013-07-31 06:51:24
0,2013-07-31 07:26:46
0,2013-07-31 08:15:13
2013-07-31 08:16:18,0
2013-07-31 08:18:00,0
0,2013-07-31 08:47:14
2013-07-31 08:40:04,0
2013-07-31 08:40:06,0
0,2013-07-31 09:00:30
2013-07-31 09:07:26,0
2013-07-31 09:15:27,0
0,2013-07-31 09:24:28
0,2013-07-31 09:49:15
0,2013-07-31 09:58:13
2013-07-31 09:44:53,0
0,2013-07-31 10:28:51
0,2013-07-31 09:53:28
2013-07-31 09:51:22,0
0,2013-07-31 10:27:56
2013-07-31 09:55:29,0
2013-07-31 10:03:10,0
2013-07-31 10:05:46,0
2013-07-31 10:20:28,0
2013-07-31 10:29:58,0
0,2013-07-31 10:59:09
2013-07-31 10:37:52,0
2013-07-31 10:44:04,0
2013-07-31 10:53:58,0
0,2013-07-31 11:02:54
2013-07-31 10:59:18,0
2013-07-31 11:07:13,0
2013-07-31 11:07:30,0
2013-07-31 11:37:40,0
2013-07-31 11:38:02,0
2013-07-31 11:38:47,0
2013-07-31 11:58:19,0
2013-07-31 12:05:31,0
2013-07-31 12:41:31,0
0,2013-07-31 13:21:28
2013-07-31 13:11:40,0
0,2013-07-31 13:37:03
0,2013-07-31 14:11:12
0,2013-07-31 14:11:10
0,2013-07-31 13:51:01
2013-07-31 14:16:26,0
2013-07-31 14:17:13,0
2013-07-31 14:18:09,0
0,2013-07-31 15:22:48
0,2013-07-31 15:44:03
2013-07-31 14:41:32,0
2013-07-31 14:41:58,0
2013-07-31 14:44:13,0
0,2013-07-31 16:43:38
2013-07-31 15:16:03,0
0,2013-07-31 16:43:56
2013-07-31 15:23:34,0
2013-07-31 15:31:43,0
2013-07-31 15:31:48,0
2013-07-31 15:51:31,0
2013-07-31 15:52:00,0
2013-07-31 15:52:13,0
0,2013-07-31 16:03:55
0,2013-07-31 16:35:14
2013-07-31 16:07:18,0
0,2013-07-31 16:15:32
0,2013-07-31 16:18:48
2013-07-31 16:16:20,0
2013-07-31 16:24:50,0
0,2013-07-31 16:29:07
0,2013-07-31 16:53:18
0,2013-07-31 17:16:28
0,2013-07-31 17:17:06
2013-07-31 16:48:07,0
0,2013-07-31 17:07:18
0,2013-07-31 17:12:44
2013-07-31 16:52:03,0
0,2013-07-31 17:23:29
0,2013-07-31 17:32:13
0,2013-07-31 17:32:14
0,2013-07-31 18:34:03
0,2013-07-31 17:39:04
2013-07-31 17:18:44,0
0,2013-07-31 17:59:32
0,2013-07-31 18:11:37
2013-07-31 17:50:11,0
2013-07-31 17:50:35,0
0,2013-07-31 18:14:44
2013-07-31 17:50:38,0
0,2013-07-31 18:23:09
0,2013-07-31 18:37:24
0,2013-07-31 18:13:13
0,2013-07-31 18:17:58
0,2013-07-31 18:43:42
0,2013-07-31 18:43:16
0,2013-07-31 18:37:59
0,2013-07-31 18:36:47
0,2013-07-31 19:01:26
0,2013-07-31 18:51:48
2013-07-31 18:26:57,0
0,2013-07-31 22:10:29
0,2013-07-31 18:35:22
0,2013-07-31 19:03:03
0,2013-07-31 19:01:54
0,2013-07-31 19:15:43
2013-07-31 18:35:48,0
0,2013-07-31 18:52:17
2013-07-31 18:41:01,0
0,2013-07-31 19:37:24
2013-07-31 19:02:32,0
0,2013-07-31 19:37:39
2013-07-31 19:17:57,0
0,2013-07-31 19:23:59
0,2013-07-31 19:59:29
2013-07-31 19:34:50,0
2013-07-31 19:36:57,0
0,2013-07-31 19:44:37
0,2013-07-31 20:07:24
0,2013-07-31 20:25:49
2013-07-31 19:44:26,0
0,2013-07-31 20:54:31
2013-07-31 19:58:07,0
0,2013-07-31 20:26:01
2013-07-31 20:07:00,0
0,2013-07-31 20:27:15
0,2013-07-31 22:10:59
2013-07-31 20:25:18,0
2013-07-31 20:25:32,0
2013-07-31 20:26:31,0
0,2013-07-31 21:05:39
2013-07-31 20:53:58,0
0,2013-07-31 21:33:13
2013-07-31 21:04:20,0
0,2013-07-31 22:07:06
0,2013-07-31 21:46:08
0,2013-07-31 21:45:49
2013-07-31 21:26:54,0
2013-07-31 21:30:48,0
0,2013-07-31 21:38:21
2013-07-31 21:38:39,0
2013-07-31 21:45:28,0
2013-07-31 21:52:54,0
2013-07-31 21:53:34,0
0,2013-07-31 22:30:36
0,2013-07-31 22:21:55
2013-07-31 22:10:31,0
2013-07-31 22:20:23,0
2013-07-31 22:30:16,0
