arrivalTime,departureTime
2013-07-09 14:18:28,0
2013-07-09 14:18:30,0
2013-07-09 14:19:05,0
0,2013-07-09 15:13:34
0,2013-07-09 16:02:40
0,2013-07-09 15:24:35
2013-07-09 15:03:23,0
0,2013-07-09 15:38:08
2013-07-09 15:34:21,0
2013-07-09 15:48:05,0
0,2013-07-09 16:31:09
2013-07-09 16:27:57,0
2013-07-09 16:35:23,0
0,2013-07-09 16:55:37
2013-07-09 16:53:35,0
0,2013-07-09 17:15:03
0,2013-07-09 17:15:42
2013-07-09 17:08:40,0
0,2013-07-09 17:29:42
0,2013-07-09 17:44:23
0,2013-07-09 17:31:44
0,2013-07-09 17:41:36
0,2013-07-09 17:49:11
2013-07-09 17:43:04,0
2013-07-09 17:46:35,0
2013-07-09 17:54:28,0
2013-07-09 17:55:42,0
2013-07-09 18:07:23,0
0,2013-07-09 18:14:07
0,2013-07-09 18:18:17
0,2013-07-09 18:31:29
0,2013-07-09 18:20:06
2013-07-09 18:12:16,0
2013-07-09 18:17:01,0
2013-07-09 18:18:09,0
2013-07-09 18:19:04,0
0,2013-07-09 18:31:51
2013-07-09 18:22:38,0
0,2013-07-09 18:55:13
2013-07-09 18:35:13,0
2013-07-09 18:35:34,0
0,2013-07-09 18:41:08
2013-07-09 18:41:14,0
2013-07-09 18:43:23,0
0,2013-07-09 19:10:28
2013-07-09 18:52:41,0
0,2013-07-09 19:08:25
0,2013-07-09 19:01:31
0,2013-07-09 19:04:26
0,2013-07-09 19:04:05
0,2013-07-09 19:02:29
2013-07-09 19:00:32,0
0,2013-07-09 19:19:12
2013-07-09 19:09:30,0
2013-07-09 19:10:48,0
0,2013-07-09 19:34:24
0,2013-07-09 19:32:44
2013-07-09 19:11:27,0
2013-07-09 19:13:23,0
0,2013-07-09 19:18:21
2013-07-09 19:18:43,0
0,2013-07-09 19:39:15
2013-07-09 19:31:52,0
0,2013-07-09 19:44:42
2013-07-09 19:39:03,0
2013-07-09 19:39:32,0
0,2013-07-09 19:55:33
2013-07-09 19:41:30,0
0,2013-07-09 19:55:34
2013-07-09 19:59:45,0
2013-07-09 20:03:14,0
0,2013-07-09 20:17:27
0,2013-07-09 20:16:35
2013-07-09 20:21:14,0
0,2013-07-09 20:30:19
0,2013-07-09 20:37:39
0,2013-07-09 20:55:39
0,2013-07-09 21:09:23
0,2013-07-09 21:04:47
0,2013-07-09 21:10:32
0,2013-07-09 21:31:35
0,2013-07-09 22:01:33
0,2013-07-09 21:33:19
0,2013-07-09 21:51:28
0,2013-07-09 21:36:38
2013-07-09 21:40:51,0
0,2013-07-09 21:53:32
0,2013-07-09 21:57:22
2013-07-09 21:52:06,0
0,2013-07-09 21:58:33
2013-07-09 21:56:37,0
2013-07-09 22:02:43,0
2013-07-09 22:04:32,0
0,2013-07-09 22:22:19
0,2013-07-09 22:35:03
2013-07-09 22:18:18,0
2013-07-09 22:19:24,0
2013-07-09 22:40:26,0
2013-07-09 22:59:09,0
2013-07-09 23:04:02,0
0,2013-07-09 23:22:11
2013-07-09 23:23:18,0
2013-07-09 23:23:25,0
2013-07-09 23:33:04,0
2013-07-09 23:33:44,0
0,2013-07-10 00:02:25
2013-07-10 00:00:34,0
2013-07-10 00:25:02,0
2013-07-10 00:42:01,0
0,2013-07-10 01:14:53
0,2013-07-10 01:15:25
2013-07-10 01:27:07,0
0,2013-07-10 06:06:14
0,2013-07-10 06:57:39
0,2013-07-10 07:12:24
0,2013-07-10 07:22:09
2013-07-10 07:22:19,0
2013-07-10 07:26:35,0
0,2013-07-10 07:43:33
2013-07-10 07:51:38,0
0,2013-07-10 08:21:34
2013-07-10 08:01:45,0
0,2013-07-10 08:25:25
2013-07-10 08:15:39,0
2013-07-10 08:21:25,0
2013-07-10 08:28:43,0
2013-07-10 08:34:48,0
2013-07-10 08:35:27,0
0,2013-07-10 08:40:33
0,2013-07-10 09:00:32
0,2013-07-10 09:14:19
2013-07-10 09:12:25,0
0,2013-07-10 09:44:02
2013-07-10 09:30:31,0
0,2013-07-10 09:52:48
0,2013-07-10 09:42:22
0,2013-07-10 09:58:58
2013-07-10 10:11:44,0
0,2013-07-10 10:33:34
2013-07-10 10:23:06,0
2013-07-10 10:25:36,0
0,2013-07-10 10:33:43
2013-07-10 10:56:12,0
2013-07-10 11:19:12,0
0,2013-07-10 11:44:35
2013-07-10 11:34:11,0
2013-07-10 11:43:35,0
0,2013-07-10 11:53:52
0,2013-07-10 12:02:01
2013-07-10 11:59:50,0
2013-07-10 12:07:13,0
0,2013-07-10 12:41:08
0,2013-07-10 12:33:17
0,2013-07-10 12:52:24
2013-07-10 12:41:12,0
0,2013-07-10 12:52:19
0,2013-07-10 13:07:48
2013-07-10 13:00:29,0
2013-07-10 13:00:51,0
2013-07-10 13:04:03,0
0,2013-07-10 13:16:40
2013-07-10 13:10:58,0
2013-07-10 13:17:06,0
2013-07-10 13:42:06,0
0,2013-07-10 14:05:47
0,2013-07-10 14:13:00
2013-07-10 14:27:27,0
0,2013-07-10 14:54:31
0,2013-07-10 15:17:47
2013-07-10 15:08:51,0
0,2013-07-10 15:23:51
2013-07-10 15:15:45,0
0,2013-07-10 15:18:09
0,2013-07-10 16:09:31
2013-07-10 16:10:30,0
2013-07-10 16:12:35,0
2013-07-10 16:22:18,0
0,2013-07-10 16:39:58
2013-07-10 16:46:54,0
0,2013-07-10 17:04:08
0,2013-07-10 17:19:12
0,2013-07-10 17:22:10
2013-07-10 17:12:10,0
0,2013-07-10 17:25:54
2013-07-10 17:20:52,0
2013-07-10 17:24:22,0
2013-07-10 17:32:12,0
0,2013-07-10 18:05:37
2013-07-10 18:06:41,0
0,2013-07-10 18:15:38
2013-07-10 18:15:47,0
0,2013-07-10 18:26:15
2013-07-10 18:23:38,0
0,2013-07-10 19:09:06
0,2013-07-10 18:36:49
0,2013-07-10 18:48:45
2013-07-10 18:36:25,0
0,2013-07-10 18:56:43
0,2013-07-10 18:59:54
2013-07-10 18:42:23,0
2013-07-10 18:46:08,0
2013-07-10 18:48:54,0
0,2013-07-10 19:10:20
2013-07-10 19:10:00,0
2013-07-10 19:10:51,0
0,2013-07-10 19:47:46
0,2013-07-10 19:33:39
0,2013-07-10 19:37:44
0,2013-07-10 19:38:09
0,2013-07-10 20:06:50
2013-07-10 19:41:57,0
0,2013-07-10 20:08:17
2013-07-10 19:48:19,0
0,2013-07-10 20:23:09
2013-07-10 19:50:42,0
0,2013-07-10 20:24:03
0,2013-07-10 20:24:30
0,2013-07-10 20:23:09
0,2013-07-10 20:15:22
0,2013-07-10 20:34:16
2013-07-10 20:17:17,0
0,2013-07-10 20:34:53
2013-07-10 20:30:37,0
0,2013-07-10 20:58:14
2013-07-10 20:40:36,0
0,2013-07-10 21:06:50
0,2013-07-10 20:54:44
2013-07-10 20:52:39,0
0,2013-07-10 21:17:31
2013-07-10 20:53:25,0
2013-07-10 20:59:00,0
0,2013-07-10 21:11:19
2013-07-10 21:05:46,0
0,2013-07-10 21:22:53
0,2013-07-10 21:35:53
2013-07-10 21:15:04,0
2013-07-10 21:23:19,0
2013-07-10 21:31:44,0
0,2013-07-10 21:37:48
0,2013-07-10 21:45:23
0,2013-07-10 21:44:01
2013-07-10 21:41:23,0
0,2013-07-10 22:24:05
0,2013-07-10 22:14:18
0,2013-07-10 22:28:34
2013-07-10 22:20:41,0
0,2013-07-10 22:32:48
2013-07-10 22:44:56,0
2013-07-10 22:45:19,0
2013-07-10 22:45:29,0
2013-07-10 22:54:25,0
2013-07-10 23:01:30,0
2013-07-10 23:01:34,0
2013-07-10 23:01:34,0
2013-07-10 23:10:23,0
0,2013-07-10 23:31:19
0,2013-07-10 23:23:45
0,2013-07-10 23:26:33
0,2013-07-10 23:32:03
0,2013-07-10 23:51:36
2013-07-10 23:32:43,0
0,2013-07-10 23:44:01
0,2013-07-11 01:11:23
0,2013-07-11 01:10:07
2013-07-11 00:58:52,0
2013-07-11 01:12:58,0
2013-07-11 01:15:03,0
2013-07-11 01:21:49,0
0,2013-07-11 01:47:51
0,2013-07-11 01:47:54
2013-07-11 03:14:12,0
2013-07-11 03:19:07,0
2013-07-11 03:22:32,0
2013-07-11 03:23:38,0
2013-07-11 05:42:37,0
2013-07-11 06:19:25,0
0,2013-07-11 06:38:34
0,2013-07-11 06:54:42
0,2013-07-11 06:54:23
0,2013-07-11 06:54:46
0,2013-07-11 06:58:43
0,2013-07-11 07:08:05
2013-07-11 07:20:40,0
0,2013-07-11 07:56:28
2013-07-11 07:45:31,0
2013-07-11 07:48:07,0
2013-07-11 07:52:57,0
0,2013-07-11 07:55:34
0,2013-07-11 08:05:05
2013-07-11 07:57:37,0
2013-07-11 07:59:32,0
0,2013-07-11 08:10:06
2013-07-11 08:12:28,0
2013-07-11 08:12:35,0
2013-07-11 08:13:23,0
2013-07-11 08:17:38,0
2013-07-11 08:18:47,0
2013-07-11 08:19:53,0
0,2013-07-11 08:45:49
2013-07-11 08:24:12,0
2013-07-11 08:24:54,0
0,2013-07-11 08:44:33
2013-07-11 08:30:56,0
2013-07-11 08:36:02,0
2013-07-11 08:37:07,0
0,2013-07-11 08:49:51
0,2013-07-11 09:00:47
0,2013-07-11 08:57:00
0,2013-07-11 08:56:56
2013-07-11 08:52:25,0
2013-07-11 08:55:37,0
2013-07-11 09:04:27,0
2013-07-11 09:04:27,0
0,2013-07-11 09:21:15
2013-07-11 09:06:13,0
2013-07-11 09:06:20,0
0,2013-07-11 09:18:42
2013-07-11 09:21:09,0
2013-07-11 09:21:09,0
0,2013-07-11 09:37:34
0,2013-07-11 09:35:19
0,2013-07-11 09:50:32
2013-07-11 09:37:58,0
2013-07-11 09:38:48,0
2013-07-11 09:40:15,0
0,2013-07-11 09:46:10
0,2013-07-11 09:54:46
0,2013-07-11 10:19:23
0,2013-07-11 10:16:53
0,2013-07-11 10:13:45
0,2013-07-11 10:19:13
0,2013-07-11 10:15:38
0,2013-07-11 10:27:14
0,2013-07-11 10:18:11
2013-07-11 10:13:16,0
2013-07-11 10:13:50,0
0,2013-07-11 11:07:14
2013-07-11 10:16:17,0
0,2013-07-11 10:23:38
0,2013-07-11 10:39:13
2013-07-11 10:21:12,0
0,2013-07-11 10:36:08
0,2013-07-11 11:07:33
2013-07-11 10:31:47,0
2013-07-11 10:33:34,0
0,2013-07-11 10:52:14
0,2013-07-11 10:53:03
0,2013-07-11 10:51:53
2013-07-11 10:49:26,0
2013-07-11 10:56:56,0
2013-07-11 11:08:48,0
0,2013-07-11 11:24:34
2013-07-11 11:11:15,0
0,2013-07-11 11:46:27
2013-07-11 11:30:07,0
0,2013-07-11 11:46:17
2013-07-11 11:43:01,0
2013-07-11 11:50:12,0
2013-07-11 11:59:35,0
0,2013-07-11 12:33:18
2013-07-11 12:13:57,0
0,2013-07-11 12:57:46
0,2013-07-11 12:57:32
0,2013-07-11 13:01:03
0,2013-07-11 12:52:43
0,2013-07-11 12:46:44
2013-07-11 12:47:58,0
0,2013-07-11 13:00:40
0,2013-07-11 12:59:41
0,2013-07-11 13:51:44
2013-07-11 13:42:31,0
0,2013-07-11 13:58:29
0,2013-07-11 14:02:27
2013-07-11 13:57:26,0
2013-07-11 13:59:25,0
2013-07-11 13:59:43,0
0,2013-07-11 14:13:31
2013-07-11 14:10:03,0
2013-07-11 14:10:07,0
2013-07-11 14:10:43,0
2013-07-11 14:36:10,0
0,2013-07-11 14:41:44
0,2013-07-11 14:59:56
2013-07-11 14:53:50,0
0,2013-07-11 15:08:13
2013-07-11 15:01:12,0
2013-07-11 15:20:43,0
2013-07-11 15:28:01,0
0,2013-07-11 15:59:28
2013-07-11 15:37:33,0
0,2013-07-11 15:59:40
2013-07-11 15:49:24,0
2013-07-11 16:01:43,0
0,2013-07-11 16:52:51
0,2013-07-11 16:53:00
2013-07-11 16:52:19,0
0,2013-07-11 17:03:30
0,2013-07-11 17:20:45
0,2013-07-11 17:43:15
2013-07-11 17:39:47,0
2013-07-11 17:45:36,0
2013-07-11 17:47:40,0
2013-07-11 17:49:11,0
0,2013-07-11 18:00:50
0,2013-07-11 18:19:36
2013-07-11 18:03:31,0
0,2013-07-11 18:26:04
0,2013-07-11 18:13:29
2013-07-11 18:10:43,0
2013-07-11 18:14:48,0
0,2013-07-11 18:34:00
2013-07-11 18:14:58,0
2013-07-11 18:29:53,0
0,2013-07-11 18:42:53
0,2013-07-11 18:52:29
0,2013-07-11 18:44:23
0,2013-07-11 19:14:14
2013-07-11 18:58:41,0
0,2013-07-11 19:11:38
0,2013-07-11 19:18:08
2013-07-11 19:16:27,0
2013-07-11 19:19:27,0
2013-07-11 19:20:46,0
0,2013-07-11 19:33:13
2013-07-11 19:22:51,0
2013-07-11 19:23:49,0
0,2013-07-11 20:07:07
0,2013-07-11 19:50:12
2013-07-11 19:30:23,0
2013-07-11 19:33:29,0
2013-07-11 19:43:31,0
0,2013-07-11 19:44:57
2013-07-11 19:45:18,0
0,2013-07-11 19:57:49
2013-07-11 19:50:45,0
2013-07-11 19:50:47,0
0,2013-07-11 20:01:04
0,2013-07-11 20:17:00
0,2013-07-11 20:17:04
2013-07-11 19:58:09,0
0,2013-07-11 20:09:39
0,2013-07-11 20:13:29
2013-07-11 20:23:57,0
2013-07-11 20:28:29,0
2013-07-11 20:28:50,0
0,2013-07-11 20:51:17
0,2013-07-11 20:44:50
2013-07-11 20:43:04,0
2013-07-11 20:45:31,0
0,2013-07-11 20:53:13
0,2013-07-11 21:25:15
2013-07-11 21:08:16,0
0,2013-07-11 21:26:01
0,2013-07-11 21:34:00
0,2013-07-11 21:48:45
0,2013-07-11 21:47:49
2013-07-11 21:43:39,0
2013-07-11 21:49:31,0
2013-07-11 21:54:07,0
0,2013-07-11 22:09:46
0,2013-07-11 22:10:46
0,2013-07-11 22:10:48
2013-07-11 22:17:59,0
0,2013-07-11 22:49:52
2013-07-11 22:38:03,0
0,2013-07-11 22:54:24
2013-07-11 23:07:57,0
0,2013-07-11 23:27:18
0,2013-07-11 23:21:46
0,2013-07-11 23:38:51
2013-07-11 23:39:38,0
0,2013-07-12 00:01:11
0,2013-07-12 00:02:25
2013-07-12 00:11:07,0
2013-07-12 00:17:32,0
0,2013-07-12 00:27:49
0,2013-07-12 00:34:07
2013-07-12 00:27:57,0
2013-07-12 00:37:14,0
2013-07-12 00:38:46,0
0,2013-07-12 00:55:11
0,2013-07-12 00:55:14
0,2013-07-12 01:19:24
0,2013-07-12 01:03:00
2013-07-12 01:24:06,0
2013-07-12 01:34:01,0
2013-07-12 01:47:20,0
2013-07-12 01:54:00,0
2013-07-12 02:00:45,0
2013-07-12 02:12:37,0
0,2013-07-12 05:33:33
0,2013-07-12 05:42:26
2013-07-12 05:42:50,0
0,2013-07-12 06:14:45
0,2013-07-12 06:38:12
0,2013-07-12 07:31:04
2013-07-12 07:12:43,0
0,2013-07-12 07:19:17
0,2013-07-12 07:46:08
2013-07-12 07:35:48,0
0,2013-07-12 07:56:33
2013-07-12 08:10:11,0
0,2013-07-12 08:44:38
0,2013-07-12 08:58:11
2013-07-12 08:48:27,0
0,2013-07-12 09:08:59
0,2013-07-12 09:06:40
2013-07-12 09:03:43,0
2013-07-12 09:07:20,0
2013-07-12 09:10:02,0
0,2013-07-12 09:17:16
0,2013-07-12 09:41:26
2013-07-12 09:29:49,0
0,2013-07-12 09:47:24
2013-07-12 09:35:22,0
0,2013-07-12 09:50:39
0,2013-07-12 09:51:22
0,2013-07-12 10:03:07
0,2013-07-12 10:08:28
0,2013-07-12 10:03:44
2013-07-12 10:01:51,0
2013-07-12 10:02:10,0
2013-07-12 10:06:22,0
2013-07-12 10:08:15,0
2013-07-12 10:09:15,0
0,2013-07-12 10:29:26
0,2013-07-12 10:38:37
0,2013-07-12 10:37:30
2013-07-12 10:34:49,0
2013-07-12 10:49:05,0
0,2013-07-12 11:16:18
2013-07-12 11:15:06,0
2013-07-12 11:15:36,0
2013-07-12 11:19:41,0
0,2013-07-12 11:34:07
2013-07-12 11:58:14,0
0,2013-07-12 12:12:59
2013-07-12 12:04:48,0
0,2013-07-12 13:03:31
0,2013-07-12 13:41:17
0,2013-07-12 13:34:57
2013-07-12 13:19:01,0
0,2013-07-12 13:24:11
0,2013-07-12 13:54:21
2013-07-12 13:37:38,0
0,2013-07-12 13:57:11
2013-07-12 13:56:25,0
0,2013-07-12 14:28:13
0,2013-07-12 14:27:56
0,2013-07-12 14:28:09
2013-07-12 14:45:08,0
2013-07-12 14:55:54,0
0,2013-07-12 15:06:37
0,2013-07-12 15:08:07
2013-07-12 15:09:01,0
0,2013-07-12 15:11:25
0,2013-07-12 15:34:20
2013-07-12 15:29:53,0
0,2013-07-12 17:25:32
0,2013-07-12 15:42:50
0,2013-07-12 15:44:12
0,2013-07-12 16:30:14
2013-07-12 16:19:35,0
0,2013-07-12 16:38:55
2013-07-12 16:20:12,0
2013-07-12 16:20:59,0
2013-07-12 16:32:18,0
0,2013-07-12 16:46:58
0,2013-07-12 16:56:43
0,2013-07-12 16:50:25
2013-07-12 16:50:55,0
0,2013-07-12 17:37:54
0,2013-07-12 17:35:05
0,2013-07-12 17:49:36
0,2013-07-12 17:38:14
0,2013-07-12 17:56:44
0,2013-07-12 17:42:44
2013-07-12 17:38:24,0
2013-07-12 17:40:27,0
2013-07-12 17:49:09,0
2013-07-12 18:09:15,0
0,2013-07-12 18:14:09
0,2013-07-12 18:33:21
0,2013-07-12 18:23:31
0,2013-07-12 18:25:07
0,2013-07-12 18:27:30
0,2013-07-12 18:31:16
2013-07-12 18:26:44,0
2013-07-12 18:28:34,0
2013-07-12 18:31:59,0
2013-07-12 18:32:32,0
2013-07-12 18:33:57,0
2013-07-12 18:43:15,0
2013-07-12 19:04:54,0
2013-07-12 19:07:10,0
0,2013-07-12 19:13:30
0,2013-07-12 19:48:04
2013-07-12 19:50:49,0
0,2013-07-12 20:04:26
0,2013-07-12 21:53:14
0,2013-07-12 20:13:37
0,2013-07-12 20:32:36
2013-07-12 20:23:31,0
0,2013-07-12 20:27:54
2013-07-12 20:35:59,0
2013-07-12 21:07:11,0
0,2013-07-12 22:25:36
0,2013-07-12 23:48:23
2013-07-15 00:15:21,0
2013-07-15 00:37:57,0
2013-07-15 00:39:11,0
2013-07-15 00:42:27,0
0,2013-07-15 04:06:48
0,2013-07-15 04:17:33
2013-07-15 04:08:53,0
2013-07-15 04:10:09,0
0,2013-07-15 06:49:33
2013-07-15 06:44:38,0
2013-07-15 06:49:01,0
0,2013-07-15 07:03:50
0,2013-07-15 07:06:41
2013-07-15 07:06:26,0
0,2013-07-15 07:16:10
0,2013-07-15 07:26:45
2013-07-15 07:19:13,0
2013-07-15 07:20:19,0
0,2013-07-15 07:50:24
0,2013-07-15 08:11:52
0,2013-07-15 08:08:58
2013-07-15 08:05:37,0
2013-07-15 08:09:52,0
0,2013-07-15 08:28:54
2013-07-15 08:17:41,0
2013-07-15 08:24:27,0
2013-07-15 08:26:38,0
2013-07-15 08:32:57,0
0,2013-07-15 08:40:11
2013-07-15 08:35:14,0
2013-07-15 08:35:17,0
0,2013-07-15 08:51:38
0,2013-07-15 08:47:45
2013-07-15 08:44:46,0
2013-07-15 08:45:48,0
2013-07-15 08:48:32,0
2013-07-15 08:49:16,0
0,2013-07-15 08:57:10
2013-07-15 08:51:22,0
2013-07-15 08:51:29,0
0,2013-07-15 08:58:09
0,2013-07-15 09:07:45
0,2013-07-15 09:18:56
2013-07-15 09:00:03,0
0,2013-07-15 09:09:37
2013-07-15 09:03:09,0
2013-07-15 09:04:21,0
2013-07-15 09:12:23,0
0,2013-07-15 09:24:46
0,2013-07-15 09:54:26
2013-07-15 09:20:39,0
0,2013-07-15 09:46:31
0,2013-07-15 09:47:47
2013-07-15 09:28:12,0
0,2013-07-15 09:37:21
0,2013-07-15 09:42:52
0,2013-07-15 09:52:34
0,2013-07-15 09:43:18
0,2013-07-15 09:47:28
0,2013-07-15 09:48:10
0,2013-07-15 09:54:31
2013-07-15 09:49:14,0
0,2013-07-15 10:04:39
2013-07-15 10:01:47,0
0,2013-07-15 10:22:35
0,2013-07-15 10:26:58
0,2013-07-15 10:29:34
0,2013-07-15 10:55:51
0,2013-07-15 10:51:22
2013-07-15 10:35:12,0
0,2013-07-15 10:52:19
0,2013-07-15 11:22:40
2013-07-15 10:55:01,0
0,2013-07-15 11:23:13
0,2013-07-15 11:19:03
2013-07-15 11:34:08,0
2013-07-15 12:27:56,0
0,2013-07-15 13:16:48
2013-07-15 12:51:08,0
0,2013-07-15 13:18:49
0,2013-07-15 13:18:37
0,2013-07-15 13:18:05
2013-07-15 13:08:35,0
0,2013-07-15 13:16:22
0,2013-07-15 13:25:23
0,2013-07-15 13:36:10
0,2013-07-15 13:36:20
0,2013-07-15 13:35:24
2013-07-15 13:28:36,0
2013-07-15 13:30:14,0
2013-07-15 13:38:51,0
2013-07-15 13:39:52,0
2013-07-15 13:39:55,0
0,2013-07-15 14:14:42
2013-07-15 14:05:40,0
0,2013-07-15 15:04:17
0,2013-07-15 15:11:24
0,2013-07-15 15:29:19
0,2013-07-15 15:31:30
2013-07-15 15:44:45,0
2013-07-15 15:46:54,0
2013-07-15 15:48:21,0
2013-07-15 16:13:46,0
2013-07-15 16:37:29,0
0,2013-07-15 16:44:22
2013-07-15 16:37:45,0
2013-07-15 16:43:23,0
2013-07-15 16:43:54,0
2013-07-15 16:44:32,0
2013-07-15 16:47:08,0
2013-07-15 16:54:25,0
0,2013-07-15 17:04:08
0,2013-07-15 17:03:12
2013-07-15 17:01:03,0
2013-07-15 17:02:48,0
2013-07-15 17:03:36,0
2013-07-15 17:03:37,0
0,2013-07-15 17:28:38
0,2013-07-15 17:23:40
2013-07-15 17:15:35,0
0,2013-07-15 17:24:14
2013-07-15 17:18:07,0
2013-07-15 17:19:41,0
2013-07-15 17:26:18,0
2013-07-15 17:30:37,0
0,2013-07-15 17:38:33
2013-07-15 17:36:33,0
2013-07-15 17:38:44,0
0,2013-07-15 18:04:01
2013-07-15 17:40:47,0
2013-07-15 17:42:22,0
2013-07-15 17:51:22,0
2013-07-15 17:54:39,0
2013-07-15 17:57:10,0
2013-07-15 17:59:11,0
0,2013-07-15 18:17:03
0,2013-07-15 18:22:52
2013-07-15 18:07:43,0
2013-07-15 18:09:29,0
0,2013-07-15 18:22:23
0,2013-07-15 18:36:20
0,2013-07-15 18:46:31
2013-07-15 18:19:38,0
0,2013-07-15 18:26:46
0,2013-07-15 18:32:20
0,2013-07-15 18:45:17
2013-07-15 18:23:27,0
0,2013-07-15 18:31:44
2013-07-15 18:39:39,0
2013-07-15 18:42:36,0
2013-07-15 18:44:30,0
0,2013-07-15 18:54:56
2013-07-15 18:50:46,0
2013-07-15 18:51:54,0
2013-07-15 19:00:17,0
0,2013-07-15 19:14:33
2013-07-15 19:09:58,0
0,2013-07-15 19:34:18
2013-07-15 19:14:43,0
0,2013-07-15 19:31:27
0,2013-07-15 19:32:23
2013-07-15 19:40:00,0
0,2013-07-15 19:57:19
0,2013-07-15 20:10:19
0,2013-07-15 19:59:57
2013-07-15 19:48:24,0
2013-07-15 19:56:33,0
0,2013-07-15 20:18:02
2013-07-15 20:08:32,0
0,2013-07-15 20:53:33
0,2013-07-15 20:50:03
0,2013-07-15 20:46:31
0,2013-07-15 20:46:13
2013-07-15 20:40:07,0
0,2013-07-15 20:53:36
0,2013-07-15 21:01:11
0,2013-07-15 21:10:31
0,2013-07-15 20:58:45
2013-07-15 20:52:23,0
2013-07-15 21:02:08,0
2013-07-15 21:06:53,0
2013-07-15 21:09:32,0
0,2013-07-15 21:30:10
0,2013-07-15 21:33:26
2013-07-15 21:29:53,0
0,2013-07-15 21:41:12
2013-07-15 21:37:52,0
2013-07-15 21:39:15,0
0,2013-07-15 21:55:07
0,2013-07-15 21:54:20
2013-07-15 22:24:49,0
2013-07-15 22:46:23,0
0,2013-07-15 23:00:03
0,2013-07-15 23:07:49
2013-07-15 23:12:24,0
2013-07-15 23:16:36,0
2013-07-15 23:31:04,0
2013-07-15 23:48:38,0
0,2013-07-16 01:03:39
2013-07-16 05:36:01,0
2013-07-16 05:43:17,0
0,2013-07-16 06:14:31
0,2013-07-16 06:16:06
0,2013-07-16 06:39:05
0,2013-07-16 06:43:25
0,2013-07-16 07:05:30
2013-07-16 07:11:38,0
0,2013-07-16 07:17:57
0,2013-07-16 07:23:53
0,2013-07-16 07:43:23
2013-07-16 07:42:50,0
2013-07-16 07:48:16,0
2013-07-16 07:50:53,0
0,2013-07-16 08:09:16
2013-07-16 07:58:28,0
0,2013-07-16 08:02:21
0,2013-07-16 08:12:03
2013-07-16 08:07:45,0
0,2013-07-16 08:41:30
2013-07-16 08:17:43,0
0,2013-07-16 09:00:46
0,2013-07-16 08:36:49
0,2013-07-16 08:44:39
0,2013-07-16 08:34:12
0,2013-07-16 08:43:30
0,2013-07-16 08:40:02
2013-07-16 08:36:21,0
2013-07-16 08:36:23,0
0,2013-07-16 09:04:12
0,2013-07-16 09:22:40
2013-07-16 08:41:06,0
0,2013-07-16 09:06:10
0,2013-07-16 09:17:59
0,2013-07-16 09:04:19
0,2013-07-16 09:10:07
0,2013-07-16 09:08:23
0,2013-07-16 09:14:15
0,2013-07-16 09:31:22
2013-07-16 09:02:06,0
0,2013-07-16 09:20:03
2013-07-16 09:09:56,0
0,2013-07-16 09:22:25
0,2013-07-16 09:19:40
2013-07-16 09:10:56,0
0,2013-07-16 09:44:41
2013-07-16 09:12:03,0
0,2013-07-16 09:26:56
0,2013-07-16 09:31:35
0,2013-07-16 09:27:06
2013-07-16 09:20:37,0
2013-07-16 09:21:37,0
0,2013-07-16 09:59:20
0,2013-07-16 09:33:00
0,2013-07-16 09:55:11
0,2013-07-16 09:45:10
0,2013-07-16 09:58:40
0,2013-07-16 09:58:27
2013-07-16 09:47:05,0
0,2013-07-16 09:54:21
0,2013-07-16 10:03:51
0,2013-07-16 10:10:36
0,2013-07-16 10:11:35
2013-07-16 10:11:09,0
2013-07-16 10:31:57,0
0,2013-07-16 10:58:42
2013-07-16 10:50:42,0
2013-07-16 10:55:02,0
0,2013-07-16 11:09:07
0,2013-07-16 11:07:20
2013-07-16 11:07:13,0
2013-07-16 11:10:26,0
0,2013-07-16 11:29:43
0,2013-07-16 11:43:23
0,2013-07-16 12:20:34
2013-07-16 12:13:18,0
0,2013-07-16 12:23:24
0,2013-07-16 12:35:42
2013-07-16 12:22:52,0
0,2013-07-16 12:57:16
2013-07-16 12:29:42,0
2013-07-16 12:31:26,0
0,2013-07-16 12:58:58
2013-07-16 12:41:57,0
2013-07-16 12:43:54,0
2013-07-16 12:45:34,0
2013-07-16 12:48:19,0
2013-07-16 12:50:18,0
2013-07-16 12:51:13,0
2013-07-16 12:52:44,0
2013-07-16 13:00:56,0
0,2013-07-16 14:34:06
0,2013-07-16 13:28:25
0,2013-07-16 13:28:56
2013-07-16 13:21:14,0
2013-07-16 13:37:08,0
2013-07-16 13:38:51,0
2013-07-16 13:40:25,0
2013-07-16 13:43:25,0
0,2013-07-16 14:01:43
0,2013-07-16 14:16:52
2013-07-16 14:02:54,0
0,2013-07-16 14:07:49
0,2013-07-16 14:20:33
0,2013-07-16 14:20:28
2013-07-16 14:08:18,0
0,2013-07-16 14:17:10
2013-07-16 14:08:40,0
2013-07-16 14:16:00,0
2013-07-16 14:29:56,0
2013-07-16 14:40:01,0
2013-07-16 14:40:50,0
2013-07-16 14:42:34,0
2013-07-16 14:45:02,0
0,2013-07-16 15:14:05
0,2013-07-16 15:15:52
2013-07-16 15:08:52,0
2013-07-16 15:18:46,0
2013-07-16 15:19:26,0
2013-07-16 15:19:42,0
0,2013-07-16 15:26:50
2013-07-16 15:53:27,0
2013-07-16 15:55:02,0
2013-07-16 16:04:07,0
0,2013-07-16 16:24:03
