arrivalTime,departureTime
0,2013-07-05 17:58:20
2013-07-05 17:37:16,0
2013-07-05 17:38:53,0
2013-07-05 17:40:24,0
0,2013-07-05 17:57:49
2013-07-05 17:40:42,0
0,2013-07-05 17:57:42
0,2013-07-05 17:56:26
2013-07-05 17:47:41,0
2013-07-05 17:52:16,0
2013-07-05 17:52:52,0
2013-07-05 17:53:34,0
2013-07-05 17:53:48,0
2013-07-05 17:54:03,0
2013-07-05 17:55:17,0
2013-07-05 17:55:23,0
2013-07-05 18:00:42,0
2013-07-05 18:00:55,0
2013-07-05 18:01:11,0
2013-07-05 18:02:40,0
2013-07-05 18:02:53,0
2013-07-05 18:03:42,0
0,2013-07-05 18:21:14
0,2013-07-05 18:14:34
0,2013-07-05 18:15:02
0,2013-07-05 18:22:30
0,2013-07-05 18:25:11
2013-07-05 18:22:13,0
2013-07-05 18:25:21,0
2013-07-05 18:25:54,0
2013-07-05 18:31:29,0
2013-07-05 18:40:32,0
0,2013-07-05 18:47:16
0,2013-07-05 18:50:35
2013-07-05 18:56:47,0
2013-07-05 18:58:10,0
0,2013-07-05 19:39:49
0,2013-07-05 19:36:49
2013-07-05 19:36:30,0
0,2013-07-05 19:53:58
0,2013-07-05 19:47:51
2013-07-05 19:42:41,0
2013-07-05 19:50:33,0
2013-07-05 19:57:03,0
2013-07-05 20:06:35,0
0,2013-07-05 20:15:58
0,2013-07-05 20:45:07
2013-07-05 20:32:20,0
2013-07-05 20:35:25,0
2013-07-05 20:45:11,0
0,2013-07-05 21:24:01
0,2013-07-05 21:04:38
0,2013-07-05 21:13:21
2013-07-05 21:13:09,0
0,2013-07-05 21:26:55
2013-07-05 21:14:24,0
0,2013-07-05 21:54:12
2013-07-05 21:39:29,0
0,2013-07-05 21:47:16
2013-07-05 21:49:22,0
0,2013-07-05 22:26:06
0,2013-07-05 22:24:38
2013-07-05 22:05:13,0
2013-07-05 22:05:25,0
2013-07-05 22:14:02,0
0,2013-07-05 23:44:48
0,2013-07-05 23:54:20
2013-07-05 23:49:36,0
0,2013-07-08 10:48:49
0,2013-07-08 10:49:41
0,2013-07-08 06:10:41
0,2013-07-08 06:33:25
2013-07-08 06:23:10,0
0,2013-07-08 06:30:28
0,2013-07-08 06:39:43
0,2013-07-08 06:39:01
0,2013-07-08 06:40:56
0,2013-07-08 06:49:06
0,2013-07-08 07:03:38
0,2013-07-08 07:10:29
0,2013-07-08 07:09:01
0,2013-07-08 07:10:40
0,2013-07-08 07:18:23
0,2013-07-08 07:33:41
0,2013-07-08 07:27:37
2013-07-08 07:26:23,0
0,2013-07-08 07:41:27
2013-07-08 07:29:12,0
0,2013-07-08 11:05:18
0,2013-07-08 07:43:57
0,2013-07-08 07:37:56
0,2013-07-08 08:01:32
0,2013-07-08 07:48:23
0,2013-07-08 07:58:11
0,2013-07-08 08:12:27
0,2013-07-08 07:55:38
0,2013-07-08 08:04:48
2013-07-08 07:51:18,0
0,2013-07-08 08:01:40
0,2013-07-08 08:11:17
0,2013-07-08 08:01:25
0,2013-07-08 08:04:19
2013-07-08 08:02:54,0
0,2013-07-08 08:28:57
0,2013-07-08 08:26:41
0,2013-07-08 08:34:36
0,2013-07-08 08:34:39
0,2013-07-08 08:17:27
2013-07-08 08:15:01,0
0,2013-07-08 08:36:35
0,2013-07-08 08:30:47
0,2013-07-08 08:38:17
0,2013-07-08 08:36:37
2013-07-08 08:30:49,0
0,2013-07-08 08:45:37
2013-07-08 08:35:43,0
0,2013-07-08 08:42:31
0,2013-07-08 08:49:30
2013-07-08 08:44:07,0
0,2013-07-08 09:09:58
0,2013-07-08 09:11:34
0,2013-07-08 09:23:13
0,2013-07-08 09:15:07
2013-07-08 09:05:15,0
2013-07-08 09:05:31,0
2013-07-08 09:08:20,0
2013-07-08 09:09:08,0
0,2013-07-08 09:15:13
2013-07-08 09:16:08,0
0,2013-07-08 09:22:20
2013-07-08 09:20:24,0
2013-07-08 09:27:49,0
0,2013-07-08 09:35:04
0,2013-07-08 10:41:14
0,2013-07-08 10:00:48
0,2013-07-08 09:57:39
0,2013-07-08 09:58:21
2013-07-08 09:52:56,0
2013-07-08 09:54:30,0
2013-07-08 09:59:32,0
0,2013-07-08 10:20:35
2013-07-08 10:02:35,0
2013-07-08 10:12:56,0
2013-07-08 10:14:12,0
2013-07-08 10:18:11,0
2013-07-08 10:25:30,0
2013-07-08 10:34:10,0
2013-07-08 11:26:06,0
0,2013-07-08 11:42:04
0,2013-07-08 11:53:50
2013-07-08 11:51:43,0
0,2013-07-08 12:12:36
2013-07-08 12:05:57,0
0,2013-07-08 12:22:46
2013-07-08 12:20:19,0
0,2013-07-08 12:37:22
2013-07-08 12:34:29,0
2013-07-08 12:48:47,0
2013-07-08 12:54:40,0
0,2013-07-08 13:17:11
0,2013-07-08 13:24:07
2013-07-08 13:11:29,0
0,2013-07-08 13:24:50
2013-07-08 13:14:20,0
2013-07-08 13:14:35,0
0,2013-07-08 13:15:42
0,2013-07-08 13:26:42
2013-07-08 13:22:24,0
2013-07-08 13:22:28,0
2013-07-08 13:22:49,0
2013-07-08 13:22:57,0
2013-07-08 13:23:00,0
0,2013-07-08 13:38:56
0,2013-07-08 13:31:02
0,2013-07-08 13:42:51
2013-07-08 13:30:51,0
0,2013-07-08 13:57:40
0,2013-07-08 13:54:28
0,2013-07-08 13:54:15
0,2013-07-08 13:56:14
2013-07-08 13:38:57,0
0,2013-07-08 13:53:21
2013-07-08 13:43:53,0
0,2013-07-08 14:04:17
0,2013-07-08 14:12:30
2013-07-08 14:08:07,0
2013-07-08 14:34:40,0
0,2013-07-08 14:40:12
2013-07-08 14:39:52,0
2013-07-08 14:47:00,0
2013-07-08 14:47:27,0
0,2013-07-08 14:57:19
0,2013-07-08 15:07:57
2013-07-08 15:00:15,0
0,2013-07-08 15:09:08
2013-07-08 15:11:21,0
2013-07-08 15:22:48,0
2013-07-08 15:33:36,0
2013-07-08 15:34:07,0
0,2013-07-08 15:41:05
2013-07-08 15:47:29,0
2013-07-08 15:48:31,0
2013-07-08 15:50:41,0
0,2013-07-08 16:33:45
2013-07-08 15:51:08,0
0,2013-07-08 16:34:14
0,2013-07-08 16:15:10
2013-07-08 16:03:59,0
2013-07-08 16:07:54,0
2013-07-08 16:07:57,0
2013-07-08 16:08:20,0
0,2013-07-08 16:24:33
2013-07-08 16:29:28,0
0,2013-07-08 16:48:31
2013-07-08 16:30:29,0
0,2013-07-08 16:42:17
0,2013-07-08 16:41:50
0,2013-07-08 16:50:32
0,2013-07-08 16:53:34
2013-07-08 16:47:31,0
2013-07-08 16:51:08,0
2013-07-08 17:00:01,0
2013-07-08 17:02:25,0
2013-07-08 17:03:35,0
2013-07-08 17:04:04,0
2013-07-08 17:04:14,0
2013-07-08 17:05:10,0
2013-07-08 17:06:19,0
2013-07-08 17:07:03,0
2013-07-08 17:07:09,0
2013-07-08 17:09:45,0
2013-07-08 17:10:07,0
2013-07-08 17:10:53,0
0,2013-07-08 17:17:21
0,2013-07-08 17:27:40
2013-07-08 17:14:09,0
2013-07-08 17:14:54,0
2013-07-08 17:17:36,0
2013-07-08 17:18:54,0
2013-07-08 17:19:09,0
0,2013-07-08 17:42:39
0,2013-07-08 17:33:14
2013-07-08 17:23:40,0
2013-07-08 17:26:18,0
0,2013-07-08 17:36:20
2013-07-08 17:27:12,0
2013-07-08 17:32:59,0
2013-07-08 17:35:09,0
2013-07-08 17:38:41,0
0,2013-07-08 17:41:27
0,2013-07-08 17:53:24
2013-07-08 17:45:44,0
0,2013-07-08 18:10:28
0,2013-07-08 18:12:11
2013-07-08 17:54:00,0
0,2013-07-08 18:04:17
2013-07-08 18:06:21,0
2013-07-08 18:07:57,0
2013-07-08 18:27:46,0
0,2013-07-08 18:55:09
0,2013-07-08 18:52:05
0,2013-07-08 18:52:24
2013-07-08 19:17:41,0
0,2013-07-08 19:23:39
2013-07-08 19:35:02,0
2013-07-08 19:37:01,0
2013-07-08 19:40:53,0
0,2013-07-08 20:26:48
2013-07-08 20:34:38,0
2013-07-08 20:37:42,0
0,2013-07-08 20:53:23
0,2013-07-08 20:50:17
0,2013-07-08 20:50:46
0,2013-07-08 21:05:26
0,2013-07-08 21:08:22
2013-07-08 21:01:49,0
0,2013-07-08 21:07:23
2013-07-08 21:03:06,0
0,2013-07-08 21:13:51
2013-07-08 21:14:19,0
2013-07-08 21:20:37,0
0,2013-07-08 21:47:11
2013-07-08 22:08:34,0
2013-07-08 22:56:43,0
0,2013-07-08 23:40:37
2013-07-08 23:32:40,0
0,2013-07-09 01:32:57
0,2013-07-09 04:01:00
2013-07-09 04:03:42,0
0,2013-07-09 05:12:27
2013-07-09 05:40:36,0
0,2013-07-09 06:13:53
0,2013-07-09 06:17:39
0,2013-07-09 06:22:20
0,2013-07-09 06:23:08
0,2013-07-09 06:30:25
0,2013-07-09 06:36:39
0,2013-07-09 06:39:03
2013-07-09 06:37:13,0
2013-07-09 06:44:21,0
2013-07-09 06:44:41,0
0,2013-07-09 06:51:34
0,2013-07-09 06:53:32
0,2013-07-09 07:08:06
0,2013-07-09 07:21:02
0,2013-07-09 07:28:01
0,2013-07-09 07:34:18
0,2013-07-09 07:32:49
0,2013-07-09 07:35:08
0,2013-07-09 07:35:47
0,2013-07-09 07:43:57
0,2013-07-09 07:52:47
0,2013-07-09 07:55:34
0,2013-07-09 07:45:55
2013-07-09 07:41:10,0
2013-07-09 07:41:24,0
0,2013-07-09 07:49:49
0,2013-07-09 08:09:25
0,2013-07-09 07:53:18
0,2013-07-09 07:55:06
0,2013-07-09 08:04:31
0,2013-07-09 08:08:18
0,2013-07-09 08:12:07
0,2013-07-09 08:16:14
0,2013-07-09 08:12:23
0,2013-07-09 08:21:44
0,2013-07-09 08:34:34
0,2013-07-09 08:18:05
2013-07-09 08:11:49,0
0,2013-07-09 08:26:29
0,2013-07-09 08:22:42
2013-07-09 08:18:46,0
0,2013-07-09 08:31:23
0,2013-07-09 08:56:12
0,2013-07-09 08:28:54
2013-07-09 08:28:30,0
2013-07-09 08:30:51,0
2013-07-09 08:33:43,0
2013-07-09 08:34:05,0
0,2013-07-09 08:39:38
0,2013-07-09 08:56:00
0,2013-07-09 08:56:57
2013-07-09 08:44:58,0
2013-07-09 08:46:03,0
2013-07-09 08:55:43,0
2013-07-09 08:56:56,0
0,2013-07-09 09:45:53
2013-07-09 09:06:52,0
0,2013-07-09 09:14:48
2013-07-09 09:20:51,0
0,2013-07-09 09:37:40
0,2013-07-09 09:39:23
0,2013-07-09 09:41:07
2013-07-09 09:52:03,0
0,2013-07-09 10:08:57
0,2013-07-09 10:07:58
0,2013-07-09 10:11:29
0,2013-07-09 10:16:40
2013-07-09 10:10:31,0
0,2013-07-09 10:26:21
0,2013-07-09 10:35:35
2013-07-09 10:22:39,0
2013-07-09 10:22:48,0
2013-07-09 10:24:19,0
0,2013-07-09 10:36:34
2013-07-09 10:47:11,0
0,2013-07-09 10:57:33
0,2013-07-09 11:22:28
0,2013-07-09 11:28:41
0,2013-07-09 11:35:18
2013-07-09 11:31:36,0
0,2013-07-09 11:45:48
0,2013-07-09 11:48:03
2013-07-09 11:41:10,0
2013-07-09 11:42:01,0
2013-07-09 11:42:05,0
2013-07-09 11:44:34,0
0,2013-07-09 12:01:24
0,2013-07-09 12:03:40
0,2013-07-09 12:09:44
0,2013-07-09 12:04:09
0,2013-07-09 12:15:45
0,2013-07-09 12:30:06
0,2013-07-09 12:15:33
2013-07-09 12:09:40,0
0,2013-07-09 12:27:37
0,2013-07-09 12:33:11
2013-07-09 12:22:47,0
2013-07-09 12:23:18,0
0,2013-07-09 12:40:53
0,2013-07-09 12:33:46
2013-07-09 12:30:49,0
0,2013-07-09 12:38:59
0,2013-07-09 12:38:17
0,2013-07-09 12:47:14
0,2013-07-09 12:50:36
0,2013-07-09 12:47:34
2013-07-09 12:45:12,0
2013-07-09 12:45:13,0
2013-07-09 12:46:22,0
2013-07-09 12:47:57,0
2013-07-09 12:50:18,0
2013-07-09 12:52:12,0
2013-07-09 12:52:26,0
2013-07-09 12:54:48,0
2013-07-09 12:58:11,0
0,2013-07-09 13:45:39
2013-07-09 13:10:01,0
2013-07-09 13:11:21,0
2013-07-09 13:13:06,0
2013-07-09 13:13:41,0
0,2013-07-09 13:39:21
0,2013-07-09 13:22:10
2013-07-09 13:29:01,0
0,2013-07-09 13:51:52
2013-07-09 13:34:17,0
0,2013-07-09 13:46:14
2013-07-09 13:36:48,0
2013-07-09 13:37:27,0
2013-07-09 13:38:23,0
0,2013-07-09 13:55:52
0,2013-07-09 13:51:47
0,2013-07-09 13:58:41
2013-07-09 13:47:51,0
2013-07-09 13:48:50,0
0,2013-07-09 14:10:50
0,2013-07-09 14:11:50
2013-07-09 13:56:13,0
0,2013-07-09 14:16:56
2013-07-09 14:13:15,0
2013-07-09 14:16:35,0
0,2013-07-09 14:42:59
2013-07-09 14:40:17,0
2013-07-09 14:41:20,0
0,2013-07-09 14:54:17
0,2013-07-09 15:17:03
2013-07-09 14:48:59,0
2013-07-09 14:49:48,0
0,2013-07-09 15:08:55
2013-07-09 15:01:22,0
2013-07-09 15:05:08,0
0,2013-07-09 15:36:37
0,2013-07-09 15:21:44
2013-07-09 15:31:05,0
0,2013-07-09 15:36:59
0,2013-07-09 15:49:07
0,2013-07-09 15:45:39
0,2013-07-09 15:52:00
2013-07-09 15:48:52,0
2013-07-09 15:49:06,0
2013-07-09 15:53:19,0
2013-07-09 15:54:23,0
2013-07-09 16:02:44,0
0,2013-07-09 16:28:22
0,2013-07-09 17:00:54
2013-07-09 16:14:17,0
0,2013-07-09 16:25:17
0,2013-07-09 16:48:57
2013-07-09 16:17:02,0
2013-07-09 16:17:05,0
2013-07-09 16:39:56,0
2013-07-09 16:40:34,0
2013-07-09 16:45:59,0
2013-07-09 16:47:29,0
0,2013-07-09 17:00:37
2013-07-09 16:54:42,0
0,2013-07-09 17:30:57
2013-07-09 16:58:30,0
2013-07-09 17:01:11,0
2013-07-09 17:02:24,0
0,2013-07-09 17:21:59
2013-07-09 17:03:52,0
2013-07-09 17:05:23,0
0,2013-07-09 17:13:49
2013-07-09 17:08:24,0
2013-07-09 17:09:41,0
2013-07-09 17:13:12,0
2013-07-09 17:15:13,0
2013-07-09 17:16:37,0
2013-07-09 17:19:38,0
2013-07-09 17:25:44,0
2013-07-09 17:26:34,0
0,2013-07-09 17:33:38
2013-07-09 17:30:09,0
2013-07-09 17:31:52,0
0,2013-07-09 17:52:56
0,2013-07-09 17:55:07
0,2013-07-09 17:41:35
2013-07-09 17:43:12,0
0,2013-07-09 18:20:11
2013-07-09 17:55:10,0
0,2013-07-09 18:05:16
2013-07-09 18:01:35,0
0,2013-07-09 18:29:50
2013-07-09 18:05:33,0
0,2013-07-09 18:15:07
0,2013-07-09 18:22:25
0,2013-07-09 18:35:12
0,2013-07-09 18:49:43
2013-07-09 18:17:25,0
0,2013-07-09 18:21:47
2013-07-09 18:21:29,0
2013-07-09 18:24:06,0
2013-07-09 18:24:56,0
2013-07-09 18:27:42,0
0,2013-07-09 18:37:25
2013-07-09 18:31:11,0
0,2013-07-09 18:55:12
0,2013-07-09 18:42:19
2013-07-09 18:39:01,0
0,2013-07-09 18:48:50
2013-07-09 18:42:01,0
0,2013-07-09 18:57:40
2013-07-09 18:50:29,0
2013-07-09 18:52:41,0
0,2013-07-09 19:02:31
0,2013-07-09 19:16:02
0,2013-07-09 19:11:12
2013-07-09 19:00:39,0
2013-07-09 19:01:09,0
2013-07-09 19:05:49,0
2013-07-09 19:11:17,0
0,2013-07-09 19:17:26
2013-07-09 19:20:40,0
0,2013-07-09 19:40:39
0,2013-07-09 19:36:53
0,2013-07-09 19:39:52
0,2013-07-09 19:54:44
2013-07-09 19:45:15,0
0,2013-07-09 19:58:26
2013-07-09 20:01:55,0
2013-07-09 20:04:46,0
0,2013-07-09 20:21:55
2013-07-09 20:20:44,0
0,2013-07-09 20:47:13
0,2013-07-09 21:13:22
2013-07-09 20:47:19,0
0,2013-07-09 21:16:53
2013-07-09 21:14:23,0
2013-07-09 21:30:00,0
0,2013-07-09 22:57:23
2013-07-09 22:59:22,0
0,2013-07-09 23:22:03
0,2013-07-09 23:55:16
2013-07-10 00:16:09,0
2013-07-10 00:49:58,0
0,2013-07-10 05:52:30
0,2013-07-10 06:29:52
0,2013-07-10 06:38:08
0,2013-07-10 06:14:48
0,2013-07-10 06:21:47
0,2013-07-10 06:26:04
2013-07-10 06:16:46,0
0,2013-07-10 06:30:52
0,2013-07-10 06:41:31
0,2013-07-10 06:42:13
0,2013-07-10 06:54:25
0,2013-07-10 07:01:22
0,2013-07-10 07:04:53
0,2013-07-10 07:09:24
0,2013-07-10 07:12:29
0,2013-07-10 07:19:41
0,2013-07-10 07:28:05
0,2013-07-10 07:29:23
0,2013-07-10 07:37:03
2013-07-10 07:18:42,0
0,2013-07-10 07:32:08
0,2013-07-10 07:29:11
2013-07-10 07:25:35,0
0,2013-07-10 07:36:57
0,2013-07-10 07:58:24
0,2013-07-10 07:54:21
0,2013-07-10 08:19:56
0,2013-07-10 07:58:48
2013-07-10 07:44:16,0
0,2013-07-10 08:04:34
0,2013-07-10 07:55:25
2013-07-10 07:48:42,0
0,2013-07-10 08:02:49
0,2013-07-10 07:59:31
0,2013-07-10 07:58:58
0,2013-07-10 08:05:14
2013-07-10 07:58:02,0
0,2013-07-10 08:27:11
0,2013-07-10 08:23:06
2013-07-10 08:19:36,0
2013-07-10 08:26:34,0
0,2013-07-10 10:39:21
0,2013-07-10 09:00:24
2013-07-10 09:00:50,0
0,2013-07-10 09:47:36
0,2013-07-10 09:49:31
2013-07-10 09:30:51,0
2013-07-10 09:33:49,0
2013-07-10 09:35:15,0
2013-07-10 09:42:29,0
2013-07-10 09:42:37,0
2013-07-10 09:43:13,0
0,2013-07-10 10:07:17
0,2013-07-10 10:04:32
2013-07-10 09:48:58,0
0,2013-07-10 10:15:51
2013-07-10 10:12:29,0
0,2013-07-10 11:02:03
0,2013-07-10 11:11:29
2013-07-10 11:05:44,0
0,2013-07-10 11:14:00
2013-07-10 11:13:12,0
2013-07-10 11:16:10,0
2013-07-10 11:26:45,0
0,2013-07-10 11:38:27
0,2013-07-10 11:37:58
2013-07-10 11:35:03,0
2013-07-10 11:59:27,0
2013-07-10 12:04:01,0
2013-07-10 12:04:28,0
0,2013-07-10 12:10:45
0,2013-07-10 12:31:09
2013-07-10 12:12:34,0
0,2013-07-10 12:22:53
2013-07-10 12:19:09,0
2013-07-10 12:22:01,0
2013-07-10 12:27:17,0
0,2013-07-10 12:37:23
0,2013-07-10 12:40:12
2013-07-10 12:34:06,0
2013-07-10 12:35:27,0
2013-07-10 12:43:35,0
0,2013-07-10 13:00:31
0,2013-07-10 12:51:06
0,2013-07-10 13:00:49
2013-07-10 12:50:17,0
2013-07-10 12:51:52,0
2013-07-10 12:53:33,0
2013-07-10 12:53:54,0
2013-07-10 13:03:26,0
0,2013-07-10 13:54:36
0,2013-07-10 13:28:39
2013-07-10 13:28:23,0
0,2013-07-10 13:36:21
0,2013-07-10 13:58:03
0,2013-07-10 13:43:27
0,2013-07-10 14:02:16
2013-07-10 13:47:34,0
2013-07-10 13:56:43,0
2013-07-10 13:56:53,0
2013-07-10 13:56:57,0
0,2013-07-10 14:13:44
0,2013-07-10 14:08:12
0,2013-07-10 14:30:23
0,2013-07-10 14:19:10
2013-07-10 14:14:35,0
0,2013-07-10 14:29:11
0,2013-07-10 14:49:40
0,2013-07-10 14:41:55
0,2013-07-10 14:36:39
2013-07-10 14:31:03,0
2013-07-10 14:31:09,0
0,2013-07-10 14:39:49
0,2013-07-10 14:41:12
0,2013-07-10 15:06:26
2013-07-10 14:42:25,0
0,2013-07-10 15:07:36
2013-07-10 14:50:53,0
2013-07-10 15:02:39,0
2013-07-10 15:02:51,0
2013-07-10 15:03:20,0
0,2013-07-10 15:30:01
0,2013-07-10 15:12:41
2013-07-10 15:10:55,0
2013-07-10 15:11:01,0
0,2013-07-10 15:41:15
2013-07-10 15:17:33,0
2013-07-10 15:26:41,0
2013-07-10 15:30:52,0
2013-07-10 15:37:37,0
0,2013-07-10 16:00:22
2013-07-10 15:42:04,0
0,2013-07-10 15:59:03
2013-07-10 15:52:29,0
2013-07-10 15:53:54,0
2013-07-10 15:54:59,0
2013-07-10 15:59:13,0
0,2013-07-10 16:13:47
0,2013-07-10 16:26:09
0,2013-07-10 16:19:03
0,2013-07-10 16:21:56
2013-07-10 16:20:29,0
2013-07-10 16:26:42,0
0,2013-07-10 16:40:06
0,2013-07-10 16:56:08
0,2013-07-10 16:48:12
2013-07-10 16:38:42,0
2013-07-10 16:41:56,0
0,2013-07-10 16:57:03
2013-07-10 16:49:27,0
2013-07-10 16:50:10,0
2013-07-10 17:02:20,0
2013-07-10 17:03:02,0
2013-07-10 17:06:09,0
2013-07-10 17:06:44,0
2013-07-10 17:07:16,0
0,2013-07-10 17:24:31
0,2013-07-10 17:22:52
0,2013-07-10 17:29:04
0,2013-07-10 17:39:12
2013-07-10 17:19:11,0
0,2013-07-10 17:26:44
0,2013-07-10 17:28:06
0,2013-07-10 17:38:38
0,2013-07-10 17:41:45
2013-07-10 17:29:40,0
2013-07-10 17:31:03,0
2013-07-10 17:32:51,0
0,2013-07-10 17:40:03
2013-07-10 17:39:16,0
2013-07-10 17:39:56,0
0,2013-07-10 17:51:37
2013-07-10 17:44:27,0
2013-07-10 17:45:56,0
0,2013-07-10 18:44:03
0,2013-07-10 18:01:36
0,2013-07-10 18:25:23
0,2013-07-10 18:05:36
0,2013-07-10 18:22:01
2013-07-10 18:02:20,0
2013-07-10 18:04:42,0
0,2013-07-10 18:27:24
2013-07-10 18:17:49,0
0,2013-07-10 18:50:19
2013-07-10 18:23:38,0
0,2013-07-10 18:58:17
2013-07-10 18:32:24,0
0,2013-07-10 18:46:03
2013-07-10 18:46:58,0
2013-07-10 18:52:46,0
0,2013-07-10 19:01:36
0,2013-07-10 19:06:39
2013-07-10 19:02:29,0
2013-07-10 19:03:03,0
0,2013-07-10 19:06:38
2013-07-10 19:08:31,0
2013-07-10 19:08:53,0
0,2013-07-10 19:52:38
2013-07-10 19:27:15,0
0,2013-07-10 19:47:55
0,2013-07-10 19:44:27
2013-07-10 19:40:51,0
0,2013-07-10 19:58:27
2013-07-10 19:50:21,0
2013-07-10 19:50:59,0
2013-07-10 19:58:39,0
0,2013-07-10 20:50:14
2013-07-10 20:30:33,0
0,2013-07-10 20:49:35
2013-07-10 20:46:26,0
2013-07-10 20:47:13,0
2013-07-10 20:50:36,0
0,2013-07-10 21:08:56
0,2013-07-10 21:08:55
2013-07-10 20:51:45,0
0,2013-07-10 21:24:04
2013-07-10 21:12:14,0
2013-07-10 21:12:24,0
0,2013-07-10 22:00:58
0,2013-07-10 21:57:32
0,2013-07-10 22:13:06
0,2013-07-10 21:58:54
2013-07-10 22:10:23,0
2013-07-10 22:10:51,0
2013-07-10 22:12:36,0
2013-07-10 22:22:00,0
0,2013-07-10 22:44:02
2013-07-10 22:49:23,0
0,2013-07-10 23:21:29
2013-07-10 23:42:55,0
2013-07-10 23:57:36,0
0,2013-07-11 00:44:40
2013-07-11 00:45:42,0
0,2013-07-11 02:18:36
0,2013-07-11 05:47:41
0,2013-07-11 06:07:56
0,2013-07-11 06:01:20
0,2013-07-11 06:18:28
0,2013-07-11 06:31:22
0,2013-07-11 06:38:29
0,2013-07-11 06:48:10
0,2013-07-11 06:51:55
2013-07-11 06:47:20,0
0,2013-07-11 07:03:53
0,2013-07-11 07:02:11
0,2013-07-11 07:06:36
0,2013-07-11 07:12:29
0,2013-07-11 07:14:25
0,2013-07-11 07:14:59
0,2013-07-11 07:19:25
0,2013-07-11 07:23:00
2013-07-11 07:14:41,0
0,2013-07-11 07:34:30
0,2013-07-11 08:06:10
2013-07-11 07:25:49,0
0,2013-07-11 07:37:24
0,2013-07-11 07:43:33
0,2013-07-11 07:55:11
0,2013-07-11 07:58:40
0,2013-07-11 07:56:11
0,2013-07-11 07:51:07
2013-07-11 07:43:54,0
0,2013-07-11 07:53:52
0,2013-07-11 07:50:43
0,2013-07-11 08:08:53
0,2013-07-11 08:01:49
0,2013-07-11 08:25:29
0,2013-07-11 08:25:34
0,2013-07-11 08:16:20
2013-07-11 08:04:00,0
2013-07-11 08:15:17,0
2013-07-11 08:29:04,0
0,2013-07-11 08:40:30
0,2013-07-11 08:46:34
2013-07-11 08:39:41,0
2013-07-11 08:45:17,0
0,2013-07-11 09:02:12
0,2013-07-11 10:15:28
2013-07-11 08:54:28,0
2013-07-11 08:56:07,0
0,2013-07-11 09:01:11
0,2013-07-11 09:07:29
2013-07-11 09:00:12,0
2013-07-11 09:02:54,0
0,2013-07-11 09:21:16
2013-07-11 09:12:43,0
0,2013-07-11 09:33:11
0,2013-07-11 09:24:32
0,2013-07-11 09:42:29
2013-07-11 09:25:20,0
0,2013-07-11 09:34:17
2013-07-11 09:35:05,0
0,2013-07-11 09:48:31
2013-07-11 09:38:12,0
0,2013-07-11 09:48:29
2013-07-11 09:39:16,0
2013-07-11 09:48:45,0
0,2013-07-11 10:10:58
0,2013-07-11 10:10:54
0,2013-07-11 10:11:08
2013-07-11 09:57:58,0
2013-07-11 09:58:05,0
2013-07-11 10:00:16,0
2013-07-11 10:04:02,0
2013-07-11 10:14:21,0
0,2013-07-11 10:22:59
0,2013-07-11 10:43:35
0,2013-07-11 10:40:11
2013-07-11 10:59:09,0
2013-07-11 11:22:23,0
2013-07-11 11:28:35,0
0,2013-07-11 11:54:56
2013-07-11 11:40:42,0
0,2013-07-11 11:59:08
0,2013-07-11 12:05:37
2013-07-11 12:02:06,0
0,2013-07-11 12:33:01
0,2013-07-11 12:20:37
2013-07-11 12:13:22,0
2013-07-11 12:13:23,0
0,2013-07-11 12:40:55
2013-07-11 12:19:42,0
0,2013-07-11 12:33:05
0,2013-07-11 12:55:05
2013-07-11 12:25:12,0
2013-07-11 12:25:14,0
2013-07-11 12:29:09,0
2013-07-11 12:30:46,0
2013-07-11 12:31:47,0
2013-07-11 12:31:57,0
2013-07-11 12:36:02,0
2013-07-11 12:36:22,0
0,2013-07-11 12:48:38
2013-07-11 12:40:43,0
2013-07-11 12:41:25,0
0,2013-07-11 13:05:04
2013-07-11 12:48:39,0
0,2013-07-11 13:07:31
0,2013-07-11 13:20:51
0,2013-07-11 13:11:28
0,2013-07-11 13:08:45
0,2013-07-11 13:14:28
0,2013-07-11 13:23:33
2013-07-11 13:08:33,0
0,2013-07-11 13:43:13
2013-07-11 13:08:52,0
2013-07-11 13:10:00,0
0,2013-07-11 13:15:51
0,2013-07-11 13:43:04
0,2013-07-11 13:30:44
2013-07-11 13:23:37,0
2013-07-11 13:24:55,0
2013-07-11 13:34:26,0
2013-07-11 13:35:37,0
2013-07-11 13:41:05,0
2013-07-11 13:47:27,0
0,2013-07-11 13:57:43
0,2013-07-11 13:52:27
2013-07-11 13:54:13,0
2013-07-11 14:01:19,0
0,2013-07-11 14:08:44
0,2013-07-11 14:05:13
0,2013-07-11 14:24:43
2013-07-11 14:16:11,0
2013-07-11 14:18:30,0
0,2013-07-11 14:31:43
0,2013-07-11 14:51:44
2013-07-11 14:39:43,0
2013-07-11 14:49:44,0
2013-07-11 14:52:19,0
2013-07-11 15:02:34,0
2013-07-11 15:14:11,0
2013-07-11 15:20:13,0
0,2013-07-11 15:38:36
0,2013-07-11 15:37:09
2013-07-11 15:25:17,0
2013-07-11 15:25:22,0
0,2013-07-11 15:33:10
0,2013-07-11 16:22:29
2013-07-11 15:51:25,0
2013-07-11 15:52:24,0
2013-07-11 15:55:30,0
2013-07-11 15:55:32,0
2013-07-11 16:02:36,0
0,2013-07-11 16:15:22
0,2013-07-11 16:13:01
