arrivalTime,departureTime
0,2013-07-18 15:17:27
0,2013-07-18 15:28:27
2013-07-18 15:24:03,0
2013-07-18 15:41:06,0
0,2013-07-18 15:53:17
0,2013-07-18 15:54:22
2013-07-18 15:51:36,0
0,2013-07-18 16:00:33
2013-07-18 15:53:36,0
2013-07-18 15:54:56,0
2013-07-18 16:00:48,0
0,2013-07-18 16:06:16
2013-07-18 16:03:48,0
0,2013-07-18 16:31:45
0,2013-07-18 16:24:54
2013-07-18 16:21:22,0
2013-07-18 16:22:02,0
0,2013-07-18 16:52:50
2013-07-18 16:31:02,0
2013-07-18 16:41:27,0
2013-07-18 16:44:20,0
0,2013-07-18 16:56:27
2013-07-18 16:50:34,0
2013-07-18 16:50:34,0
0,2013-07-18 17:03:51
2013-07-18 16:55:48,0
0,2013-07-18 17:03:49
0,2013-07-18 17:14:11
0,2013-07-18 17:10:52
0,2013-07-18 17:14:03
0,2013-07-18 17:18:38
0,2013-07-18 17:20:11
0,2013-07-18 17:23:18
0,2013-07-18 17:27:38
2013-07-18 17:20:39,0
2013-07-18 17:21:52,0
2013-07-18 17:23:13,0
0,2013-07-18 17:35:06
0,2013-07-18 17:51:09
2013-07-18 17:42:04,0
2013-07-18 17:45:19,0
0,2013-07-18 17:53:18
0,2013-07-18 18:06:47
0,2013-07-18 18:01:56
2013-07-18 17:48:43,0
2013-07-18 17:49:54,0
2013-07-18 17:50:13,0
0,2013-07-18 18:01:54
0,2013-07-18 18:30:54
0,2013-07-18 18:07:52
0,2013-07-18 18:14:49
0,2013-07-18 18:09:25
0,2013-07-18 18:10:08
2013-07-18 18:01:46,0
2013-07-18 18:01:47,0
0,2013-07-18 18:27:35
2013-07-18 18:05:00,0
2013-07-18 18:07:21,0
2013-07-18 18:10:36,0
0,2013-07-18 18:16:12
0,2013-07-18 18:16:03
2013-07-18 18:14:14,0
2013-07-18 18:15:13,0
2013-07-18 18:15:43,0
0,2013-07-18 18:33:29
2013-07-18 18:17:14,0
2013-07-18 18:17:42,0
0,2013-07-18 18:31:03
2013-07-18 18:21:49,0
2013-07-18 18:21:50,0
2013-07-18 18:24:33,0
2013-07-18 18:24:34,0
2013-07-18 18:24:50,0
2013-07-18 18:33:50,0
0,2013-07-18 18:54:21
0,2013-07-18 19:02:09
2013-07-18 18:37:28,0
0,2013-07-18 18:56:02
0,2013-07-18 18:45:40
2013-07-18 18:40:05,0
2013-07-18 18:40:46,0
2013-07-18 18:41:00,0
2013-07-18 18:42:55,0
0,2013-07-18 19:03:37
2013-07-18 18:49:34,0
2013-07-18 18:49:45,0
2013-07-18 18:52:07,0
2013-07-18 18:52:58,0
2013-07-18 19:03:07,0
0,2013-07-18 19:10:33
2013-07-18 19:16:17,0
2013-07-18 19:18:30,0
0,2013-07-18 19:41:08
2013-07-18 19:18:37,0
2013-07-18 19:22:13,0
2013-07-18 19:23:25,0
0,2013-07-18 19:30:35
2013-07-18 19:25:15,0
2013-07-18 19:27:42,0
2013-07-18 19:29:52,0
2013-07-18 19:30:38,0
2013-07-18 19:30:56,0
0,2013-07-18 19:52:05
0,2013-07-18 19:49:02
0,2013-07-18 19:59:35
0,2013-07-18 19:57:48
0,2013-07-18 19:53:06
2013-07-18 19:44:32,0
2013-07-18 19:45:17,0
2013-07-18 19:45:59,0
2013-07-18 19:46:03,0
0,2013-07-18 20:01:39
0,2013-07-18 19:51:34
2013-07-18 19:49:28,0
0,2013-07-18 19:54:12
2013-07-18 19:51:07,0
2013-07-18 19:52:19,0
2013-07-18 19:52:28,0
0,2013-07-18 20:03:46
0,2013-07-18 20:03:39
0,2013-07-18 20:17:10
2013-07-18 20:08:49,0
0,2013-07-18 20:20:36
2013-07-18 20:12:08,0
2013-07-18 20:14:12,0
2013-07-18 20:14:31,0
0,2013-07-18 20:19:47
2013-07-18 20:15:56,0
2013-07-18 20:16:04,0
2013-07-18 20:17:17,0
2013-07-18 20:18:36,0
2013-07-18 20:31:05,0
0,2013-07-18 20:40:12
0,2013-07-18 20:38:48
0,2013-07-18 20:50:17
2013-07-18 20:44:17,0
0,2013-07-18 20:59:39
2013-07-18 20:46:09,0
2013-07-18 20:49:22,0
0,2013-07-18 21:00:43
0,2013-07-18 20:58:55
0,2013-07-18 21:05:21
0,2013-07-18 20:59:12
2013-07-18 21:01:58,0
2013-07-18 21:03:49,0
0,2013-07-18 21:20:35
0,2013-07-18 21:18:32
0,2013-07-18 21:18:31
0,2013-07-18 21:20:26
0,2013-07-18 21:20:21
2013-07-18 21:13:13,0
2013-07-18 21:17:13,0
2013-07-18 21:22:01,0
2013-07-18 21:22:01,0
2013-07-18 21:23:35,0
2013-07-18 21:29:53,0
2013-07-18 21:36:59,0
2013-07-18 21:37:10,0
0,2013-07-18 21:51:39
2013-07-18 21:41:20,0
2013-07-18 21:44:31,0
2013-07-18 21:47:21,0
2013-07-18 21:53:33,0
0,2013-07-18 22:02:10
0,2013-07-18 22:12:33
2013-07-18 21:57:16,0
0,2013-07-18 22:25:01
0,2013-07-18 22:24:28
0,2013-07-18 22:33:37
2013-07-18 22:16:37,0
2013-07-18 22:28:33,0
2013-07-18 22:29:57,0
2013-07-18 22:40:13,0
0,2013-07-18 23:21:26
0,2013-07-18 23:33:40
0,2013-07-18 23:46:21
2013-07-18 23:31:20,0
0,2013-07-18 23:37:59
0,2013-07-18 23:42:24
2013-07-18 23:55:58,0
2013-07-19 00:06:02,0
2013-07-19 00:07:27,0
0,2013-07-19 00:29:22
2013-07-19 00:16:43,0
0,2013-07-19 01:37:47
0,2013-07-19 01:31:22
0,2013-07-19 01:31:39
0,2013-07-19 01:24:11
2013-07-19 01:34:30,0
0,2013-07-19 02:36:21
2013-07-19 02:48:35,0
2013-07-19 02:51:42,0
2013-07-19 02:53:37,0
0,2013-07-19 03:26:59
2013-07-19 03:56:41,0
0,2013-07-19 04:21:00
2013-07-19 06:38:02,0
2013-07-19 06:38:43,0
2013-07-19 06:44:39,0
2013-07-19 06:46:16,0
0,2013-07-19 07:00:42
2013-07-19 07:01:52,0
2013-07-19 07:01:53,0
0,2013-07-19 07:27:36
0,2013-07-19 07:46:51
0,2013-07-19 07:41:08
0,2013-07-19 07:58:26
0,2013-07-19 07:47:06
2013-07-19 07:44:38,0
2013-07-19 07:47:27,0
0,2013-07-19 07:58:59
2013-07-19 07:59:35,0
0,2013-07-19 08:17:18
2013-07-19 08:14:13,0
2013-07-19 08:20:11,0
0,2013-07-19 08:38:49
0,2013-07-19 08:41:44
0,2013-07-19 08:48:50
2013-07-19 08:35:13,0
0,2013-07-19 08:53:01
2013-07-19 08:39:45,0
2013-07-19 08:42:04,0
0,2013-07-19 08:53:45
2013-07-19 08:52:21,0
2013-07-19 08:53:15,0
0,2013-07-19 09:12:18
0,2013-07-19 09:13:36
0,2013-07-19 09:22:14
0,2013-07-19 09:27:38
2013-07-19 09:24:37,0
2013-07-19 09:24:58,0
2013-07-19 09:29:07,0
2013-07-19 09:31:59,0
0,2013-07-19 09:43:53
0,2013-07-19 10:00:37
0,2013-07-19 09:50:27
2013-07-19 09:58:32,0
0,2013-07-19 10:11:27
0,2013-07-19 10:21:57
2013-07-19 10:01:10,0
0,2013-07-19 10:20:19
2013-07-19 10:22:10,0
0,2013-07-19 10:38:37
0,2013-07-19 10:38:17
0,2013-07-19 10:50:34
0,2013-07-19 11:07:27
2013-07-19 10:51:41,0
2013-07-19 11:06:05,0
0,2013-07-19 11:55:06
0,2013-07-19 11:38:26
2013-07-19 11:28:44,0
0,2013-07-19 11:36:59
2013-07-19 11:48:48,0
0,2013-07-19 11:59:18
2013-07-19 11:55:21,0
0,2013-07-19 12:04:39
2013-07-19 11:57:54,0
2013-07-19 11:58:04,0
0,2013-07-19 12:12:35
0,2013-07-19 12:19:03
0,2013-07-19 12:27:50
0,2013-07-19 12:38:17
2013-07-19 12:17:47,0
0,2013-07-19 12:24:41
0,2013-07-19 12:27:40
2013-07-19 12:23:54,0
0,2013-07-19 12:30:55
2013-07-19 12:31:04,0
2013-07-19 12:33:48,0
2013-07-19 12:38:28,0
0,2013-07-19 12:52:29
2013-07-19 12:44:47,0
2013-07-19 12:50:42,0
0,2013-07-19 12:57:30
0,2013-07-19 13:01:15
0,2013-07-19 13:01:02
0,2013-07-19 13:15:32
0,2013-07-19 13:27:15
2013-07-19 13:11:30,0
2013-07-19 13:20:06,0
2013-07-19 13:20:14,0
2013-07-19 13:23:04,0
0,2013-07-19 13:41:43
0,2013-07-19 13:39:28
2013-07-19 13:44:45,0
0,2013-07-19 14:42:38
2013-07-19 13:50:14,0
0,2013-07-19 14:00:33
2013-07-19 13:53:12,0
0,2013-07-19 14:03:55
0,2013-07-19 14:33:50
0,2013-07-19 14:11:08
2013-07-19 14:06:44,0
0,2013-07-19 14:17:46
0,2013-07-19 14:18:10
0,2013-07-19 14:30:43
2013-07-19 14:13:27,0
2013-07-19 14:17:02,0
2013-07-19 14:19:54,0
2013-07-19 14:21:19,0
0,2013-07-19 14:39:38
0,2013-07-19 14:33:51
2013-07-19 14:27:47,0
2013-07-19 14:28:47,0
2013-07-19 14:30:27,0
0,2013-07-19 14:38:19
2013-07-19 14:44:21,0
2013-07-19 14:53:30,0
2013-07-19 14:57:07,0
0,2013-07-19 15:13:16
0,2013-07-19 15:21:47
2013-07-19 15:11:46,0
0,2013-07-19 15:27:56
2013-07-19 15:20:54,0
2013-07-19 15:22:32,0
0,2013-07-19 16:05:25
0,2013-07-19 18:56:33
0,2013-07-19 15:55:47
0,2013-07-19 15:58:46
2013-07-19 16:01:47,0
2013-07-19 16:02:11,0
0,2013-07-19 16:21:09
0,2013-07-19 16:29:37
0,2013-07-19 16:45:34
0,2013-07-19 16:41:17
0,2013-07-19 16:51:43
2013-07-19 16:32:34,0
0,2013-07-19 16:51:19
2013-07-19 16:41:34,0
0,2013-07-19 16:45:33
2013-07-19 16:43:04,0
2013-07-19 16:44:02,0
0,2013-07-19 16:54:39
2013-07-19 16:51:02,0
0,2013-07-19 17:14:37
0,2013-07-19 17:06:31
2013-07-19 16:57:59,0
2013-07-19 16:58:43,0
2013-07-19 17:03:36,0
0,2013-07-19 17:36:26
2013-07-19 17:08:21,0
0,2013-07-19 17:32:06
0,2013-07-19 17:20:20
2013-07-19 17:13:42,0
0,2013-07-19 17:20:12
0,2013-07-19 17:29:08
2013-07-19 17:24:26,0
2013-07-19 17:24:44,0
2013-07-19 17:26:06,0
0,2013-07-19 17:45:46
2013-07-19 17:28:02,0
0,2013-07-19 17:44:06
0,2013-07-19 17:53:01
0,2013-07-19 17:56:22
0,2013-07-19 17:55:11
0,2013-07-19 17:52:30
2013-07-19 17:47:04,0
0,2013-07-19 18:08:39
0,2013-07-19 18:05:52
0,2013-07-19 18:14:37
2013-07-19 18:07:49,0
0,2013-07-19 18:24:37
0,2013-07-19 18:49:52
2013-07-19 18:12:55,0
0,2013-07-19 18:29:22
2013-07-19 18:16:44,0
2013-07-19 18:17:00,0
0,2013-07-19 18:35:34
2013-07-19 18:21:57,0
2013-07-19 18:22:31,0
0,2013-07-19 18:35:16
0,2013-07-19 18:40:20
2013-07-19 18:33:54,0
2013-07-19 18:40:14,0
2013-07-19 18:48:26,0
2013-07-19 18:48:44,0
2013-07-19 18:55:19,0
2013-07-19 19:03:07,0
0,2013-07-19 19:04:25
2013-07-19 19:04:03,0
2013-07-19 19:06:07,0
0,2013-07-19 19:17:49
2013-07-19 19:13:38,0
2013-07-19 19:13:45,0
0,2013-07-19 19:22:15
2013-07-19 19:16:40,0
2013-07-19 19:19:07,0
2013-07-19 19:19:22,0
2013-07-19 19:19:40,0
2013-07-19 19:22:56,0
2013-07-19 19:26:34,0
2013-07-19 19:29:45,0
2013-07-19 19:36:43,0
2013-07-19 19:37:05,0
2013-07-19 19:44:30,0
2013-07-19 19:46:19,0
0,2013-07-19 19:56:42
2013-07-19 19:55:08,0
2013-07-19 20:06:33,0
2013-07-19 20:07:01,0
2013-07-19 20:08:33,0
2013-07-19 20:09:47,0
0,2013-07-19 20:15:40
0,2013-07-19 20:40:50
2013-07-19 20:21:20,0
0,2013-07-19 20:27:13
0,2013-07-19 20:50:05
0,2013-07-19 20:47:13
0,2013-07-19 20:48:02
2013-07-19 20:44:50,0
0,2013-07-19 20:47:37
2013-07-19 21:07:13,0
2013-07-19 21:28:00,0
2013-07-19 21:28:08,0
0,2013-07-19 21:45:14
2013-07-19 21:59:33,0
0,2013-07-19 22:06:15
0,2013-07-19 22:23:09
2013-07-19 22:15:13,0
2013-07-19 22:15:37,0
2013-07-19 22:47:31,0
2013-07-19 22:52:48,0
0,2013-07-19 23:19:03
0,2013-07-19 23:28:01
0,2013-07-19 23:35:03
2013-07-19 23:52:48,0
2013-07-22 00:04:26,0
2013-07-22 00:16:03,0
2013-07-22 01:39:51,0
0,2013-07-22 04:46:56
0,2013-07-22 04:52:48
2013-07-22 05:56:44,0
0,2013-07-22 06:12:10
0,2013-07-22 06:04:04
2013-07-22 06:35:15,0
2013-07-22 06:55:00,0
2013-07-22 06:56:45,0
2013-07-22 06:58:28,0
2013-07-22 07:03:33,0
0,2013-07-22 07:13:07
0,2013-07-22 07:26:09
0,2013-07-22 07:44:06
2013-07-22 07:41:09,0
2013-07-22 07:44:34,0
2013-07-22 07:52:03,0
0,2013-07-22 08:11:14
0,2013-07-22 08:09:54
2013-07-22 08:05:19,0
2013-07-22 08:11:00,0
0,2013-07-22 08:29:17
0,2013-07-22 08:32:08
2013-07-22 08:26:39,0
2013-07-22 08:27:49,0
0,2013-07-22 08:39:16
2013-07-22 08:30:39,0
2013-07-22 08:31:06,0
2013-07-22 08:37:47,0
2013-07-22 08:48:15,0
2013-07-22 08:53:00,0
2013-07-22 08:53:59,0
0,2013-07-22 09:01:57
0,2013-07-22 09:11:03
2013-07-22 09:02:05,0
2013-07-22 09:05:49,0
0,2013-07-22 09:45:40
2013-07-22 09:10:20,0
2013-07-22 09:11:20,0
0,2013-07-22 09:31:10
2013-07-22 09:13:59,0
2013-07-22 09:20:24,0
0,2013-07-22 09:43:08
0,2013-07-22 09:30:43
0,2013-07-22 09:45:37
0,2013-07-22 09:38:14
0,2013-07-22 09:43:09
0,2013-07-22 09:51:53
0,2013-07-22 09:45:50
0,2013-07-22 09:47:06
0,2013-07-22 09:50:55
2013-07-22 09:40:06,0
0,2013-07-22 09:48:38
0,2013-07-22 10:15:49
0,2013-07-22 09:53:18
2013-07-22 09:45:41,0
0,2013-07-22 10:05:30
0,2013-07-22 10:21:30
0,2013-07-22 10:17:42
0,2013-07-22 10:38:48
2013-07-22 09:56:08,0
0,2013-07-22 10:06:27
0,2013-07-22 10:16:16
0,2013-07-22 10:15:54
0,2013-07-22 10:17:44
2013-07-22 10:02:13,0
0,2013-07-22 10:11:29
0,2013-07-22 10:13:03
0,2013-07-22 10:12:49
2013-07-22 10:11:45,0
0,2013-07-22 10:23:57
0,2013-07-22 10:39:59
2013-07-22 10:18:07,0
0,2013-07-22 10:26:25
2013-07-22 10:19:13,0
2013-07-22 10:19:41,0
0,2013-07-22 10:26:37
2013-07-22 10:27:07,0
0,2013-07-22 10:44:27
0,2013-07-22 10:34:17
0,2013-07-22 10:36:25
0,2013-07-22 11:00:48
0,2013-07-22 11:01:02
2013-07-22 10:43:11,0
2013-07-22 10:43:38,0
2013-07-22 10:43:41,0
2013-07-22 10:45:29,0
2013-07-22 10:46:13,0
0,2013-07-22 11:21:37
2013-07-22 10:58:53,0
0,2013-07-22 11:16:16
2013-07-22 11:01:10,0
2013-07-22 11:06:37,0
0,2013-07-22 11:18:44
0,2013-07-22 11:27:16
0,2013-07-22 11:33:47
0,2013-07-22 11:41:19
0,2013-07-22 11:50:19
0,2013-07-22 12:03:34
2013-07-22 11:44:31,0
0,2013-07-22 11:53:16
2013-07-22 11:51:52,0
2013-07-22 12:02:23,0
0,2013-07-22 12:18:40
2013-07-22 12:06:44,0
0,2013-07-22 12:16:13
2013-07-22 12:09:47,0
0,2013-07-22 12:23:03
0,2013-07-22 12:32:15
2013-07-22 12:30:43,0
0,2013-07-22 13:23:06
2013-07-22 13:14:39,0
0,2013-07-22 13:53:21
2013-07-22 13:25:49,0
2013-07-22 13:31:06,0
0,2013-07-22 13:47:25
0,2013-07-22 13:58:20
2013-07-22 13:42:57,0
0,2013-07-22 13:56:08
0,2013-07-22 13:59:26
2013-07-22 13:57:25,0
0,2013-07-22 14:17:29
2013-07-22 13:58:32,0
2013-07-22 13:58:34,0
0,2013-07-22 14:05:15
2013-07-22 14:07:57,0
2013-07-22 14:28:24,0
2013-07-22 14:29:18,0
0,2013-07-22 15:06:40
0,2013-07-22 14:46:00
0,2013-07-22 14:43:10
2013-07-22 14:44:14,0
2013-07-22 14:46:42,0
0,2013-07-22 14:50:29
2013-07-22 14:48:53,0
0,2013-07-22 14:55:13
2013-07-22 14:54:09,0
2013-07-22 14:55:58,0
2013-07-22 15:03:56,0
2013-07-22 15:06:03,0
0,2013-07-22 15:15:49
0,2013-07-22 15:15:43
0,2013-07-22 15:16:05
0,2013-07-22 15:20:15
2013-07-22 15:17:16,0
0,2013-07-22 15:35:31
0,2013-07-22 16:34:10
0,2013-07-22 16:37:04
2013-07-22 16:19:30,0
2013-07-22 16:19:51,0
0,2013-07-22 16:34:06
2013-07-22 16:34:37,0
2013-07-22 16:45:46,0
2013-07-22 16:47:29,0
2013-07-22 16:47:37,0
0,2013-07-22 16:51:53
0,2013-07-22 17:00:43
0,2013-07-22 17:01:56
2013-07-22 16:52:34,0
0,2013-07-22 17:13:48
2013-07-22 17:08:38,0
0,2013-07-22 17:21:35
2013-07-22 17:20:30,0
0,2013-07-22 17:49:53
2013-07-22 17:42:46,0
0,2013-07-22 17:45:45
0,2013-07-22 17:59:00
2013-07-22 17:49:02,0
2013-07-22 17:56:59,0
2013-07-22 18:01:18,0
2013-07-22 18:02:29,0
2013-07-22 18:02:29,0
0,2013-07-22 18:13:07
0,2013-07-22 18:39:48
0,2013-07-22 18:10:04
2013-07-22 18:08:58,0
0,2013-07-22 18:17:33
0,2013-07-22 18:26:42
0,2013-07-22 18:35:31
2013-07-22 18:14:19,0
0,2013-07-22 18:26:34
2013-07-22 18:20:07,0
2013-07-22 18:23:47,0
2013-07-22 18:28:16,0
0,2013-07-22 18:34:53
2013-07-22 18:32:52,0
2013-07-22 18:32:55,0
2013-07-22 18:36:16,0
0,2013-07-22 18:50:10
0,2013-07-22 18:50:41
2013-07-22 18:40:36,0
0,2013-07-22 18:52:19
2013-07-22 18:43:25,0
0,2013-07-22 18:53:08
2013-07-22 18:51:21,0
2013-07-22 18:53:53,0
2013-07-22 18:56:39,0
2013-07-22 18:59:17,0
0,2013-07-22 19:02:05
2013-07-22 18:59:51,0
0,2013-07-22 19:12:38
2013-07-22 19:01:46,0
0,2013-07-22 19:09:03
2013-07-22 19:07:23,0
0,2013-07-22 19:08:47
0,2013-07-22 19:15:45
0,2013-07-22 19:17:52
2013-07-22 19:13:40,0
2013-07-22 19:14:58,0
2013-07-22 19:23:38,0
2013-07-22 19:24:34,0
0,2013-07-22 19:27:49
2013-07-22 19:26:15,0
0,2013-07-22 19:30:48
2013-07-22 19:34:39,0
2013-07-22 19:38:19,0
2013-07-22 19:38:54,0
2013-07-22 19:42:57,0
2013-07-22 19:44:20,0
2013-07-22 19:49:15,0
2013-07-22 19:52:48,0
0,2013-07-22 19:59:56
2013-07-22 20:02:52,0
2013-07-22 20:06:44,0
2013-07-22 20:12:45,0
2013-07-22 20:17:00,0
0,2013-07-22 20:21:35
2013-07-22 20:18:22,0
2013-07-22 20:23:20,0
2013-07-22 20:23:33,0
0,2013-07-22 20:38:13
2013-07-22 20:33:27,0
0,2013-07-22 20:43:03
2013-07-22 20:44:09,0
0,2013-07-22 21:04:49
2013-07-22 20:57:43,0
2013-07-22 20:58:32,0
0,2013-07-22 21:16:23
2013-07-22 21:29:34,0
2013-07-22 21:48:52,0
2013-07-22 22:41:24,0
0,2013-07-22 23:02:08
0,2013-07-22 23:01:19
0,2013-07-22 23:19:46
2013-07-22 23:14:43,0
2013-07-22 23:20:29,0
2013-07-22 23:54:04,0
0,2013-07-22 23:56:21
2013-07-23 00:13:54,0
2013-07-23 02:17:00,0
0,2013-07-23 04:52:42
2013-07-23 05:55:46,0
0,2013-07-23 06:06:22
2013-07-23 06:13:09,0
2013-07-23 06:13:45,0
0,2013-07-23 06:40:15
2013-07-23 06:47:03,0
2013-07-23 06:52:12,0
2013-07-23 06:59:04,0
0,2013-07-23 07:56:39
2013-07-23 07:59:09,0
0,2013-07-23 08:31:38
2013-07-23 08:29:56,0
0,2013-07-23 08:35:11
0,2013-07-23 08:47:29
2013-07-23 08:34:11,0
2013-07-23 08:35:24,0
0,2013-07-23 08:49:22
0,2013-07-23 08:49:04
0,2013-07-23 08:49:58
0,2013-07-23 08:54:25
0,2013-07-23 08:59:38
2013-07-23 08:48:08,0
2013-07-23 08:49:25,0
2013-07-23 08:52:47,0
2013-07-23 08:58:27,0
2013-07-23 09:04:01,0
2013-07-23 09:05:24,0
0,2013-07-23 09:47:14
0,2013-07-23 09:45:53
0,2013-07-23 09:51:48
2013-07-23 09:53:14,0
0,2013-07-23 10:14:13
2013-07-23 09:56:24,0
0,2013-07-23 10:07:03
0,2013-07-23 10:15:43
0,2013-07-23 10:15:24
2013-07-23 10:10:48,0
2013-07-23 10:18:13,0
2013-07-23 10:18:19,0
2013-07-23 10:20:25,0
0,2013-07-23 10:31:10
2013-07-23 10:22:51,0
0,2013-07-23 10:41:20
0,2013-07-23 10:58:50
0,2013-07-23 10:53:28
2013-07-23 10:45:37,0
2013-07-23 11:03:26,0
2013-07-23 11:05:25,0
0,2013-07-23 11:17:36
2013-07-23 11:09:36,0
0,2013-07-23 11:20:14
0,2013-07-23 11:26:28
2013-07-23 11:22:15,0
0,2013-07-23 11:42:50
0,2013-07-23 11:47:11
2013-07-23 11:41:53,0
2013-07-23 11:42:12,0
2013-07-23 11:43:35,0
0,2013-07-23 11:57:39
0,2013-07-23 12:00:31
2013-07-23 11:56:44,0
2013-07-23 11:58:14,0
0,2013-07-23 12:10:57
0,2013-07-23 12:15:45
0,2013-07-23 12:26:23
2013-07-23 12:28:34,0
2013-07-23 12:31:49,0
2013-07-23 12:43:22,0
2013-07-23 12:47:12,0
2013-07-23 12:50:08,0
0,2013-07-23 13:20:11
0,2013-07-23 13:05:14
0,2013-07-23 13:46:22
0,2013-07-23 13:25:52
2013-07-23 13:23:24,0
2013-07-23 13:24:29,0
0,2013-07-23 13:26:40
2013-07-23 13:26:51,0
2013-07-23 13:28:41,0
0,2013-07-23 14:08:26
2013-07-23 14:04:19,0
0,2013-07-23 14:26:14
2013-07-23 14:20:12,0
0,2013-07-23 14:50:05
0,2013-07-23 14:40:18
0,2013-07-23 14:38:14
2013-07-23 14:31:28,0
0,2013-07-23 14:38:51
0,2013-07-23 15:02:32
2013-07-23 14:58:23,0
2013-07-23 15:07:59,0
2013-07-23 15:08:07,0
0,2013-07-23 15:16:31
2013-07-23 15:14:11,0
2013-07-23 15:21:37,0
0,2013-07-23 15:38:03
2013-07-23 15:24:09,0
2013-07-23 15:28:04,0
0,2013-07-23 15:36:34
0,2013-07-23 15:39:04
0,2013-07-23 16:08:00
2013-07-23 15:55:07,0
0,2013-07-23 16:00:34
0,2013-07-23 16:15:34
2013-07-23 16:05:38,0
0,2013-07-23 16:33:56
2013-07-23 16:08:35,0
2013-07-23 16:15:45,0
2013-07-23 16:17:49,0
0,2013-07-23 16:30:31
2013-07-23 16:27:35,0
2013-07-23 16:34:03,0
0,2013-07-23 16:35:05
0,2013-07-23 16:46:27
0,2013-07-23 16:50:17
2013-07-23 16:38:35,0
2013-07-23 16:39:25,0
0,2013-07-23 16:54:09
2013-07-23 16:47:34,0
2013-07-23 16:50:36,0
0,2013-07-23 17:15:37
0,2013-07-23 17:15:22
2013-07-23 17:13:51,0
0,2013-07-23 17:17:29
0,2013-07-23 17:18:42
0,2013-07-23 17:42:42
0,2013-07-23 17:34:13
0,2013-07-23 17:56:40
0,2013-07-23 17:41:23
0,2013-07-23 17:45:34
2013-07-23 17:36:24,0
0,2013-07-23 17:51:01
0,2013-07-23 17:53:02
0,2013-07-23 17:52:32
2013-07-23 17:42:32,0
0,2013-07-23 17:57:41
0,2013-07-23 17:50:15
2013-07-23 17:47:26,0
2013-07-23 17:47:42,0
0,2013-07-23 17:53:12
0,2013-07-23 17:55:26
0,2013-07-23 18:05:41
0,2013-07-23 18:19:48
0,2013-07-23 18:10:51
2013-07-23 18:04:17,0
2013-07-23 18:04:52,0
2013-07-23 18:04:53,0
0,2013-07-23 18:14:31
2013-07-23 18:06:40,0
2013-07-23 18:07:09,0
0,2013-07-23 18:15:59
2013-07-23 18:09:23,0
0,2013-07-23 18:19:53
2013-07-23 18:14:23,0
0,2013-07-23 18:35:12
2013-07-23 18:16:32,0
0,2013-07-23 18:32:28
2013-07-23 18:19:11,0
2013-07-23 18:21:38,0
0,2013-07-23 18:33:45
2013-07-23 18:29:10,0
2013-07-23 18:30:04,0
0,2013-07-23 18:54:36
2013-07-23 18:44:32,0
2013-07-23 18:46:33,0
2013-07-23 18:48:48,0
0,2013-07-23 18:56:55
0,2013-07-23 18:57:07
0,2013-07-23 19:00:42
2013-07-23 18:58:14,0
2013-07-23 19:02:34,0
0,2013-07-23 19:09:41
2013-07-23 19:04:26,0
2013-07-23 19:05:45,0
2013-07-23 19:09:32,0
2013-07-23 19:10:41,0
0,2013-07-23 19:23:20
0,2013-07-23 19:23:28
2013-07-23 19:22:15,0
2013-07-23 19:24:34,0
2013-07-23 19:26:10,0
2013-07-23 19:27:54,0
2013-07-23 19:35:03,0
2013-07-23 19:36:12,0
0,2013-07-23 19:38:49
2013-07-23 19:36:55,0
2013-07-23 19:39:07,0
2013-07-23 19:39:18,0
2013-07-23 19:42:25,0
2013-07-23 19:42:25,0
2013-07-23 19:43:38,0
0,2013-07-23 19:56:48
0,2013-07-23 19:57:37
2013-07-23 19:57:16,0
0,2013-07-23 20:06:50
0,2013-07-23 20:08:08
0,2013-07-23 20:10:59
0,2013-07-23 20:11:01
2013-07-23 20:10:39,0
2013-07-23 20:11:10,0
2013-07-23 20:11:34,0
2013-07-23 20:11:42,0
0,2013-07-23 20:17:45
2013-07-23 20:13:53,0
0,2013-07-23 20:32:15
2013-07-23 20:18:30,0
0,2013-07-23 20:29:27
0,2013-07-23 20:41:34
2013-07-23 20:31:13,0
0,2013-07-23 20:36:49
0,2013-07-23 20:54:42
0,2013-07-23 20:54:55
0,2013-07-23 20:56:23
2013-07-23 20:47:46,0
0,2013-07-23 21:03:34
0,2013-07-23 21:02:23
2013-07-23 20:56:31,0
2013-07-23 20:56:38,0
0,2013-07-23 21:12:38
0,2013-07-23 21:15:19
2013-07-23 21:05:30,0
2013-07-23 21:09:45,0
2013-07-23 21:09:45,0
2013-07-23 21:11:00,0
2013-07-23 21:12:39,0
2013-07-23 21:15:46,0
0,2013-07-23 21:35:04
0,2013-07-23 21:47:05
0,2013-07-23 22:01:18
0,2013-07-23 21:57:56
0,2013-07-23 22:00:56
2013-07-23 21:49:28,0
0,2013-07-23 22:08:00
2013-07-23 21:52:53,0
2013-07-23 21:58:29,0
0,2013-07-23 22:05:33
0,2013-07-23 22:15:29
0,2013-07-23 22:30:28
2013-07-23 22:14:51,0
2013-07-23 22:17:48,0
2013-07-23 22:18:44,0
0,2013-07-23 22:23:17
0,2013-07-23 22:32:26
0,2013-07-23 22:41:24
0,2013-07-23 22:42:11
0,2013-07-23 22:50:05
2013-07-23 22:45:26,0
0,2013-07-23 23:04:57
0,2013-07-23 23:24:20
0,2013-07-23 23:17:17
2013-07-23 23:30:38,0
0,2013-07-23 23:51:15
2013-07-23 23:39:55,0
