arrivalTime,departureTime
2013-07-26 09:11:21,0
2013-07-26 09:13:22,0
2013-07-26 09:33:38,0
2013-07-26 09:34:47,0
2013-07-26 09:37:28,0
0,2013-07-26 10:07:28
2013-07-26 10:15:13,0
0,2013-07-26 14:15:22
0,2013-07-26 14:03:06
2013-07-26 14:26:48,0
0,2013-07-26 14:52:36
2013-07-26 14:50:54,0
2013-07-26 15:04:58,0
0,2013-07-26 16:01:46
2013-07-26 16:06:54,0
0,2013-07-26 16:35:14
2013-07-26 16:36:48,0
0,2013-07-26 16:47:18
2013-07-26 17:05:05,0
0,2013-07-26 17:15:07
0,2013-07-26 17:23:15
2013-07-26 17:24:01,0
0,2013-07-26 17:42:10
0,2013-07-26 17:43:30
0,2013-07-26 17:48:33
0,2013-07-26 17:49:39
0,2013-07-26 17:54:28
0,2013-07-26 18:00:23
0,2013-07-26 18:09:50
0,2013-07-26 17:55:44
2013-07-26 17:59:59,0
0,2013-07-26 18:20:13
0,2013-07-26 18:24:32
0,2013-07-26 18:28:32
2013-07-26 18:31:06,0
2013-07-26 18:31:36,0
0,2013-07-26 19:00:33
0,2013-07-26 18:46:29
0,2013-07-26 18:46:31
0,2013-07-26 19:15:41
0,2013-07-26 19:10:31
0,2013-07-26 18:56:06
0,2013-07-26 19:22:31
0,2013-07-26 19:22:29
0,2013-07-26 19:14:59
0,2013-07-26 19:34:40
0,2013-07-26 19:16:09
2013-07-26 19:08:04,0
0,2013-07-26 19:41:45
2013-07-26 19:15:26,0
0,2013-07-26 19:35:16
0,2013-07-26 19:33:59
0,2013-07-26 19:35:03
0,2013-07-26 20:12:59
0,2013-07-26 19:43:45
0,2013-07-26 19:42:38
2013-07-26 19:31:23,0
0,2013-07-26 19:39:18
0,2013-07-26 20:01:39
0,2013-07-26 20:00:47
0,2013-07-26 19:52:24
2013-07-26 19:42:39,0
2013-07-26 19:46:42,0
2013-07-26 19:47:11,0
2013-07-26 19:49:44,0
0,2013-07-26 20:04:44
2013-07-26 19:58:18,0
2013-07-26 20:04:04,0
0,2013-07-26 20:15:47
2013-07-26 20:05:53,0
0,2013-07-26 21:17:53
0,2013-07-26 21:18:38
0,2013-07-26 21:08:12
0,2013-07-26 21:43:33
0,2013-07-26 21:43:58
0,2013-07-26 21:56:20
0,2013-07-26 21:57:55
2013-07-26 22:15:52,0
0,2013-07-26 23:20:17
0,2013-07-26 23:20:47
0,2013-07-26 23:45:16
0,2013-07-26 23:45:04
2013-07-26 23:51:49,0
0,2013-07-29 01:09:07
0,2013-07-29 02:06:57
0,2013-07-29 05:21:14
2013-07-29 06:13:26,0
0,2013-07-29 07:02:04
2013-07-29 07:29:59,0
2013-07-29 07:40:18,0
2013-07-29 07:42:12,0
2013-07-29 07:46:57,0
2013-07-29 07:48:59,0
2013-07-29 07:57:14,0
2013-07-29 08:02:02,0
2013-07-29 08:03:37,0
2013-07-29 08:04:22,0
2013-07-29 08:18:32,0
0,2013-07-29 08:30:29
2013-07-29 08:34:10,0
2013-07-29 08:35:11,0
0,2013-07-29 08:50:06
2013-07-29 08:38:12,0
2013-07-29 08:38:13,0
2013-07-29 08:41:33,0
2013-07-29 08:45:56,0
2013-07-29 08:55:38,0
0,2013-07-29 09:44:55
2013-07-29 09:49:47,0
0,2013-07-29 11:48:57
2013-07-29 11:59:04,0
0,2013-07-29 12:53:10
0,2013-07-29 13:09:25
0,2013-07-29 12:50:12
0,2013-07-29 12:55:30
2013-07-29 13:00:00,0
2013-07-29 13:00:59,0
2013-07-29 13:09:30,0
2013-07-29 13:11:10,0
0,2013-07-29 13:53:43
0,2013-07-29 14:15:20
0,2013-07-29 14:28:30
2013-07-29 14:31:22,0
2013-07-29 14:35:42,0
2013-07-29 14:37:22,0
0,2013-07-29 16:09:21
0,2013-07-29 16:05:33
2013-07-29 16:18:45,0
0,2013-07-29 16:41:01
0,2013-07-29 16:41:24
0,2013-07-29 17:06:07
0,2013-07-29 17:36:47
2013-07-29 17:21:14,0
0,2013-07-29 17:32:03
2013-07-29 17:47:15,0
2013-07-29 17:48:56,0
2013-07-29 17:50:29,0
0,2013-07-29 18:14:02
2013-07-29 17:55:10,0
0,2013-07-29 18:02:27
0,2013-07-29 18:11:08
2013-07-29 18:06:39,0
0,2013-07-29 18:33:29
2013-07-29 18:16:10,0
0,2013-07-29 18:25:13
2013-07-29 18:21:11,0
0,2013-07-29 18:45:40
0,2013-07-29 18:48:52
2013-07-29 18:32:42,0
0,2013-07-29 18:58:36
0,2013-07-29 18:58:48
0,2013-07-29 18:42:24
0,2013-07-29 18:58:49
0,2013-07-29 18:47:18
0,2013-07-29 18:50:51
0,2013-07-29 18:51:20
0,2013-07-29 19:02:56
0,2013-07-29 18:51:26
0,2013-07-29 19:12:28
0,2013-07-29 19:14:02
0,2013-07-29 19:44:07
0,2013-07-29 19:41:15
0,2013-07-29 19:25:34
0,2013-07-29 19:26:32
2013-07-29 19:23:03,0
2013-07-29 19:32:01,0
0,2013-07-29 19:42:48
0,2013-07-29 20:08:21
0,2013-07-29 19:51:02
2013-07-29 19:42:34,0
0,2013-07-29 19:59:57
0,2013-07-29 20:04:28
0,2013-07-29 20:10:15
0,2013-07-29 20:51:24
2013-07-29 20:46:08,0
2013-07-29 20:50:55,0
0,2013-07-29 20:52:37
0,2013-07-29 21:13:55
0,2013-07-29 21:16:59
2013-07-29 21:13:14,0
2013-07-29 21:14:36,0
0,2013-07-29 23:20:52
0,2013-07-29 22:46:19
0,2013-07-29 23:07:00
0,2013-07-29 23:23:59
0,2013-07-29 23:33:53
2013-07-30 01:39:57,0
0,2013-07-30 02:09:31
2013-07-30 03:45:15,0
0,2013-07-30 04:04:14
2013-07-30 06:30:07,0
2013-07-30 06:39:39,0
2013-07-30 06:48:08,0
0,2013-07-30 07:28:37
2013-07-30 07:18:00,0
2013-07-30 07:23:11,0
2013-07-30 07:47:50,0
0,2013-07-30 07:58:59
2013-07-30 08:02:40,0
2013-07-30 08:03:46,0
2013-07-30 08:12:28,0
0,2013-07-30 08:27:42
2013-07-30 08:24:06,0
2013-07-30 08:27:21,0
2013-07-30 08:28:39,0
2013-07-30 08:29:52,0
0,2013-07-30 08:42:32
2013-07-30 08:37:59,0
2013-07-30 08:43:34,0
2013-07-30 08:45:01,0
0,2013-07-30 08:56:53
2013-07-30 08:48:09,0
2013-07-30 08:48:12,0
2013-07-30 08:53:58,0
2013-07-30 08:54:17,0
2013-07-30 08:55:55,0
2013-07-30 08:56:08,0
2013-07-30 09:00:01,0
2013-07-30 09:00:14,0
2013-07-30 09:04:47,0
2013-07-30 09:06:55,0
2013-07-30 09:12:41,0
0,2013-07-30 10:13:45
2013-07-30 10:18:57,0
0,2013-07-30 11:40:04
0,2013-07-30 11:39:28
0,2013-07-30 11:59:32
2013-07-30 11:50:15,0
0,2013-07-30 12:07:48
2013-07-30 12:13:24,0
2013-07-30 12:19:53,0
2013-07-30 12:34:32,0
2013-07-30 13:21:53,0
2013-07-30 13:29:10,0
2013-07-30 13:39:49,0
0,2013-07-30 14:08:06
2013-07-30 13:48:00,0
2013-07-30 13:52:32,0
0,2013-07-30 14:03:57
2013-07-30 14:13:12,0
2013-07-30 14:15:30,0
0,2013-07-30 15:07:04
2013-07-30 15:09:35,0
2013-07-30 15:13:12,0
2013-07-30 15:29:40,0
0,2013-07-30 15:35:37
2013-07-30 15:49:12,0
0,2013-07-30 16:00:17
0,2013-07-30 16:22:59
0,2013-07-30 16:27:26
2013-07-30 16:28:39,0
0,2013-07-30 16:45:58
0,2013-07-30 16:59:32
0,2013-07-30 17:20:10
0,2013-07-30 17:22:35
0,2013-07-30 17:37:16
2013-07-30 17:20:33,0
2013-07-30 17:26:35,0
2013-07-30 17:28:08,0
0,2013-07-30 17:37:50
0,2013-07-30 17:51:46
0,2013-07-30 17:58:18
0,2013-07-30 17:57:25
0,2013-07-30 18:26:44
0,2013-07-30 18:27:13
0,2013-07-30 18:20:05
2013-07-30 18:14:29,0
0,2013-07-30 18:26:36
0,2013-07-30 18:48:49
0,2013-07-30 18:47:58
0,2013-07-30 18:47:03
0,2013-07-30 18:54:04
0,2013-07-30 18:59:42
0,2013-07-30 19:01:15
0,2013-07-30 19:05:27
2013-07-30 18:50:13,0
0,2013-07-30 19:06:54
0,2013-07-30 19:03:22
0,2013-07-30 19:05:35
0,2013-07-30 19:09:52
2013-07-30 19:02:46,0
0,2013-07-30 19:17:42
0,2013-07-30 19:22:22
0,2013-07-30 19:22:16
0,2013-07-30 19:28:25
0,2013-07-30 19:31:43
0,2013-07-30 19:46:46
0,2013-07-30 19:55:20
2013-07-30 19:47:12,0
0,2013-07-30 19:59:58
2013-07-30 19:51:23,0
0,2013-07-30 20:15:10
0,2013-07-30 20:15:46
2013-07-30 20:05:12,0
0,2013-07-30 20:29:05
2013-07-30 20:28:25,0
0,2013-07-30 21:26:55
2013-07-30 21:11:29,0
0,2013-07-30 21:21:55
2013-07-30 21:18:11,0
0,2013-07-30 21:50:53
2013-07-30 21:23:36,0
0,2013-07-30 22:57:57
0,2013-07-30 22:38:59
2013-07-30 22:38:11,0
2013-07-30 23:06:23,0
0,2013-07-30 23:21:41
0,2013-07-30 23:43:02
2013-07-30 23:30:36,0
0,2013-07-30 23:59:45
2013-07-30 23:45:19,0
0,2013-07-31 03:03:57
2013-07-31 03:37:51,0
2013-07-31 04:31:11,0
0,2013-07-31 06:13:58
2013-07-31 06:28:01,0
2013-07-31 06:39:52,0
2013-07-31 06:40:33,0
0,2013-07-31 06:58:52
2013-07-31 07:01:03,0
2013-07-31 07:28:03,0
2013-07-31 07:28:31,0
0,2013-07-31 07:37:44
2013-07-31 07:58:10,0
2013-07-31 08:03:52,0
2013-07-31 08:06:55,0
2013-07-31 08:17:33,0
0,2013-07-31 08:34:25
2013-07-31 08:32:26,0
2013-07-31 08:32:26,0
2013-07-31 08:36:51,0
2013-07-31 08:38:04,0
2013-07-31 08:40:46,0
2013-07-31 08:45:04,0
2013-07-31 08:45:24,0
2013-07-31 08:46:13,0
2013-07-31 08:51:28,0
0,2013-07-31 09:02:07
2013-07-31 09:03:45,0
0,2013-07-31 11:09:32
2013-07-31 11:15:44,0
0,2013-07-31 12:52:24
0,2013-07-31 13:22:50
2013-07-31 13:07:57,0
2013-07-31 14:03:19,0
0,2013-07-31 14:51:37
0,2013-07-31 15:22:23
2013-07-31 15:27:25,0
2013-07-31 15:32:07,0
0,2013-07-31 16:01:11
2013-07-31 16:16:54,0
0,2013-07-31 17:13:43
0,2013-07-31 17:17:09
2013-07-31 17:19:40,0
0,2013-07-31 17:27:22
0,2013-07-31 17:44:05
0,2013-07-31 18:11:06
0,2013-07-31 18:09:05
2013-07-31 17:55:13,0
0,2013-07-31 18:08:31
0,2013-07-31 18:30:40
2013-07-31 18:09:31,0
0,2013-07-31 18:19:29
0,2013-07-31 18:29:54
0,2013-07-31 18:34:07
2013-07-31 18:25:13,0
0,2013-07-31 18:35:52
0,2013-07-31 18:36:00
0,2013-07-31 19:01:14
0,2013-07-31 18:43:37
0,2013-07-31 18:45:28
0,2013-07-31 19:02:51
2013-07-31 18:45:02,0
2013-07-31 18:45:16,0
0,2013-07-31 18:57:22
0,2013-07-31 19:09:12
0,2013-07-31 18:59:27
0,2013-07-31 19:05:56
0,2013-07-31 19:13:12
0,2013-07-31 19:30:28
0,2013-07-31 19:41:13
0,2013-07-31 19:42:45
0,2013-07-31 19:50:59
2013-07-31 19:46:40,0
0,2013-07-31 19:59:54
2013-07-31 19:48:11,0
0,2013-07-31 20:20:26
0,2013-07-31 20:10:13
2013-07-31 20:00:12,0
0,2013-07-31 20:20:58
0,2013-07-31 20:26:22
2013-07-31 20:10:10,0
0,2013-07-31 20:15:18
2013-07-31 20:20:02,0
0,2013-07-31 20:38:46
0,2013-07-31 20:35:23
0,2013-07-31 20:34:39
2013-07-31 20:28:21,0
0,2013-07-31 20:55:37
0,2013-07-31 20:37:29
2013-07-31 20:37:54,0
2013-07-31 20:46:01,0
0,2013-07-31 21:20:31
0,2013-07-31 21:33:32
2013-07-31 21:28:45,0
0,2013-07-31 21:38:58
0,2013-07-31 22:38:12
2013-07-31 22:33:06,0
