arrivalTime,departureTime
0,2013-07-24 16:07:41
0,2013-07-24 16:47:41
0,2013-07-24 16:49:31
2013-07-24 16:38:40,0
2013-07-24 16:39:03,0
2013-07-24 16:39:20,0
0,2013-07-24 17:08:05
0,2013-07-24 16:57:58
0,2013-07-24 17:18:33
0,2013-07-24 17:44:56
0,2013-07-24 17:42:01
2013-07-24 17:24:39,0
2013-07-24 17:26:11,0
0,2013-07-24 17:35:55
0,2013-07-24 17:36:36
0,2013-07-24 17:36:05
2013-07-24 17:36:11,0
0,2013-07-24 18:19:39
2013-07-24 17:36:54,0
2013-07-24 17:38:25,0
0,2013-07-24 18:20:00
2013-07-24 17:50:50,0
0,2013-07-24 18:21:19
0,2013-07-24 18:14:19
0,2013-07-24 18:07:32
0,2013-07-24 18:21:54
0,2013-07-24 18:34:32
0,2013-07-24 18:22:06
0,2013-07-24 18:27:46
0,2013-07-24 18:26:37
2013-07-24 18:14:53,0
2013-07-24 18:19:45,0
0,2013-07-24 18:30:32
0,2013-07-24 18:30:13
0,2013-07-24 18:54:00
0,2013-07-24 19:29:15
2013-07-24 18:50:45,0
0,2013-07-24 19:16:17
2013-07-24 19:04:01,0
2013-07-24 19:05:43,0
0,2013-07-24 19:16:31
0,2013-07-24 19:56:48
0,2013-07-24 19:48:36
0,2013-07-24 20:09:23
2013-07-24 19:28:49,0
0,2013-07-24 20:17:01
0,2013-07-24 20:17:17
2013-07-24 19:56:14,0
2013-07-24 19:57:41,0
2013-07-24 20:14:27,0
2013-07-24 20:16:09,0
0,2013-07-24 20:41:49
0,2013-07-24 20:57:13
2013-07-24 20:18:35,0
2013-07-24 20:22:42,0
2013-07-24 20:31:45,0
2013-07-24 20:32:03,0
2013-07-24 20:32:21,0
2013-07-24 20:37:54,0
0,2013-07-24 20:55:33
0,2013-07-24 20:55:20
0,2013-07-24 20:51:35
0,2013-07-24 21:01:20
2013-07-24 20:49:13,0
0,2013-07-24 20:55:27
2013-07-24 20:55:45,0
2013-07-24 21:00:23,0
0,2013-07-24 21:24:57
0,2013-07-24 21:16:35
0,2013-07-24 21:44:04
2013-07-24 21:22:31,0
2013-07-24 21:32:17,0
0,2013-07-24 21:50:23
0,2013-07-24 22:08:43
0,2013-07-24 22:41:48
2013-07-24 22:41:28,0
0,2013-07-24 23:19:00
0,2013-07-24 23:14:54
2013-07-24 23:12:49,0
2013-07-24 23:17:37,0
2013-07-24 23:17:37,0
0,2013-07-24 23:30:40
2013-07-25 01:10:42,0
2013-07-25 01:44:51,0
2013-07-25 06:43:39,0
0,2013-07-25 07:33:05
0,2013-07-25 07:46:17
2013-07-25 07:43:41,0
2013-07-25 07:44:24,0
0,2013-07-25 08:20:27
0,2013-07-25 08:35:09
2013-07-25 08:25:11,0
2013-07-25 08:33:41,0
2013-07-25 08:46:58,0
0,2013-07-25 08:58:40
2013-07-25 09:03:14,0
0,2013-07-25 09:17:30
0,2013-07-25 09:25:56
2013-07-25 09:35:18,0
0,2013-07-25 10:16:21
0,2013-07-25 10:21:39
0,2013-07-25 10:38:26
2013-07-25 10:21:07,0
2013-07-25 10:24:19,0
0,2013-07-25 10:36:40
0,2013-07-25 10:35:11
2013-07-25 11:18:48,0
0,2013-07-25 11:32:57
2013-07-25 11:37:25,0
2013-07-25 11:49:20,0
2013-07-25 12:20:44,0
0,2013-07-25 12:37:11
2013-07-25 12:43:52,0
0,2013-07-25 13:00:12
2013-07-25 13:08:53,0
0,2013-07-25 13:33:03
2013-07-25 13:26:43,0
0,2013-07-25 13:36:47
0,2013-07-25 13:47:26
2013-07-25 14:20:47,0
0,2013-07-25 14:39:16
0,2013-07-25 14:41:02
2013-07-25 14:42:20,0
2013-07-25 15:10:43,0
0,2013-07-25 15:51:52
0,2013-07-25 15:43:31
0,2013-07-25 15:28:47
2013-07-25 15:37:39,0
2013-07-25 15:40:42,0
0,2013-07-25 15:51:09
2013-07-25 15:45:03,0
0,2013-07-25 15:56:21
2013-07-25 15:51:38,0
2013-07-25 15:59:40,0
0,2013-07-25 17:22:17
0,2013-07-25 17:39:51
0,2013-07-25 17:33:37
0,2013-07-25 17:39:37
0,2013-07-25 18:07:41
0,2013-07-25 18:20:01
2013-07-25 17:50:55,0
0,2013-07-25 18:25:44
0,2013-07-25 18:02:51
0,2013-07-25 18:29:53
0,2013-07-25 18:11:49
0,2013-07-25 18:58:35
0,2013-07-25 18:49:26
0,2013-07-25 18:37:18
0,2013-07-25 18:48:46
0,2013-07-25 18:48:54
2013-07-25 18:20:51,0
2013-07-25 18:22:35,0
0,2013-07-25 18:45:48
0,2013-07-25 18:46:23
0,2013-07-25 18:51:54
0,2013-07-25 18:34:09
0,2013-07-25 18:51:12
0,2013-07-25 18:50:44
0,2013-07-25 18:57:16
0,2013-07-25 18:53:10
0,2013-07-25 19:01:44
0,2013-07-25 19:02:16
0,2013-07-25 19:00:43
0,2013-07-25 19:01:55
2013-07-25 18:59:36,0
0,2013-07-25 19:26:42
2013-07-25 19:11:16,0
0,2013-07-25 19:27:52
0,2013-07-25 19:42:24
0,2013-07-25 20:03:41
2013-07-25 19:34:46,0
2013-07-25 19:34:56,0
2013-07-25 19:35:35,0
0,2013-07-25 20:03:49
2013-07-25 19:48:32,0
0,2013-07-25 20:12:34
0,2013-07-25 20:18:36
0,2013-07-25 20:35:23
2013-07-25 20:34:21,0
0,2013-07-25 20:48:51
0,2013-07-25 21:02:55
2013-07-25 21:06:02,0
0,2013-07-25 21:18:02
0,2013-07-25 22:01:52
0,2013-07-25 22:01:43
0,2013-07-25 21:24:37
0,2013-07-25 21:27:51
0,2013-07-25 22:04:04
0,2013-07-25 22:02:19
0,2013-07-25 21:46:13
0,2013-07-25 21:52:38
0,2013-07-25 21:52:37
2013-07-25 21:43:11,0
2013-07-25 21:44:51,0
2013-07-25 21:48:18,0
2013-07-25 21:50:07,0
2013-07-25 22:03:37,0
2013-07-25 22:19:27,0
2013-07-25 22:19:38,0
2013-07-25 22:25:29,0
0,2013-07-25 22:53:43
0,2013-07-25 22:53:55
2013-07-25 22:40:32,0
2013-07-25 22:41:03,0
2013-07-25 22:41:03,0
2013-07-25 22:42:03,0
2013-07-25 22:50:53,0
2013-07-25 22:51:02,0
0,2013-07-26 02:16:37
0,2013-07-26 02:16:10
2013-07-26 05:32:11,0
2013-07-26 07:01:33,0
0,2013-07-26 08:24:39
0,2013-07-26 08:36:51
2013-07-26 08:29:20,0
0,2013-07-26 08:36:20
2013-07-26 08:40:42,0
0,2013-07-26 08:53:04
0,2013-07-26 08:51:04
0,2013-07-26 08:56:36
2013-07-26 08:49:25,0
2013-07-26 08:52:26,0
0,2013-07-26 08:57:27
0,2013-07-26 09:06:43
0,2013-07-26 09:25:27
2013-07-26 09:05:31,0
2013-07-26 09:08:07,0
0,2013-07-26 09:25:30
0,2013-07-26 09:34:40
2013-07-26 09:17:01,0
0,2013-07-26 09:47:08
0,2013-07-26 09:34:17
2013-07-26 09:32:20,0
0,2013-07-26 10:28:01
0,2013-07-26 09:56:44
2013-07-26 09:48:23,0
2013-07-26 09:48:41,0
0,2013-07-26 09:51:38
0,2013-07-26 10:06:57
2013-07-26 09:56:57,0
0,2013-07-26 10:42:30
2013-07-26 10:28:11,0
0,2013-07-26 10:50:01
0,2013-07-26 10:44:35
0,2013-07-26 10:53:57
2013-07-26 11:10:57,0
0,2013-07-26 11:19:21
2013-07-26 11:33:06,0
2013-07-26 11:46:45,0
0,2013-07-26 11:54:52
0,2013-07-26 11:55:23
0,2013-07-26 12:24:18
0,2013-07-26 12:12:36
0,2013-07-26 12:24:44
2013-07-26 12:04:33,0
0,2013-07-26 12:51:32
0,2013-07-26 13:11:53
2013-07-26 13:06:34,0
0,2013-07-26 13:15:13
2013-07-26 13:17:45,0
0,2013-07-26 13:37:49
2013-07-26 13:34:45,0
2013-07-26 13:42:27,0
2013-07-26 13:44:07,0
2013-07-26 14:28:49,0
2013-07-26 14:42:11,0
0,2013-07-26 15:14:23
0,2013-07-26 15:14:31
0,2013-07-26 15:34:08
0,2013-07-26 15:34:03
0,2013-07-26 15:32:19
2013-07-26 15:54:00,0
2013-07-26 15:54:10,0
2013-07-26 15:59:10,0
0,2013-07-26 16:28:16
0,2013-07-26 16:34:05
2013-07-26 16:13:16,0
2013-07-26 16:13:39,0
0,2013-07-26 16:20:37
2013-07-26 16:27:14,0
2013-07-26 16:30:28,0
0,2013-07-26 16:47:19
0,2013-07-26 16:49:32
0,2013-07-26 16:44:04
0,2013-07-26 16:54:05
0,2013-07-26 17:11:44
2013-07-26 16:40:29,0
0,2013-07-26 17:16:34
2013-07-26 16:47:49,0
0,2013-07-26 17:08:13
0,2013-07-26 17:24:31
0,2013-07-26 17:29:57
0,2013-07-26 17:49:10
0,2013-07-26 18:14:40
0,2013-07-26 18:09:24
2013-07-26 17:40:15,0
0,2013-07-26 18:07:17
0,2013-07-26 18:04:20
0,2013-07-26 18:04:16
0,2013-07-26 18:13:41
0,2013-07-26 18:10:34
0,2013-07-26 18:15:33
0,2013-07-26 18:41:56
2013-07-26 17:59:33,0
2013-07-26 18:00:36,0
0,2013-07-26 18:28:32
0,2013-07-26 18:48:03
0,2013-07-26 18:37:11
0,2013-07-26 18:36:59
0,2013-07-26 19:14:16
2013-07-26 18:34:02,0
0,2013-07-26 18:52:55
0,2013-07-26 18:59:04
0,2013-07-26 18:48:01
0,2013-07-26 19:10:48
0,2013-07-26 19:01:07
0,2013-07-26 19:01:18
2013-07-26 18:50:30,0
2013-07-26 18:54:55,0
0,2013-07-26 19:39:11
0,2013-07-26 19:42:01
0,2013-07-26 19:41:59
2013-07-26 19:23:28,0
2013-07-26 19:24:48,0
0,2013-07-26 19:53:56
0,2013-07-26 19:53:43
0,2013-07-26 19:43:27
2013-07-26 19:39:05,0
2013-07-26 19:40:35,0
0,2013-07-26 19:41:49
2013-07-26 19:42:18,0
0,2013-07-26 20:09:11
2013-07-26 20:04:47,0
2013-07-26 20:04:47,0
0,2013-07-26 20:42:54
2013-07-26 20:24:45,0
2013-07-26 20:27:58,0
2013-07-26 20:30:51,0
2013-07-26 20:31:22,0
2013-07-26 20:37:53,0
2013-07-26 20:41:13,0
2013-07-26 20:44:21,0
2013-07-26 20:51:00,0
2013-07-26 20:51:02,0
0,2013-07-26 21:07:50
0,2013-07-26 21:01:44
2013-07-26 21:03:08,0
2013-07-26 21:04:16,0
2013-07-26 21:17:21,0
2013-07-26 21:17:21,0
2013-07-26 21:41:29,0
0,2013-07-26 21:59:40
0,2013-07-26 22:05:12
2013-07-26 22:03:43,0
2013-07-26 22:25:38,0
2013-07-26 22:25:53,0
0,2013-07-26 23:17:30
0,2013-07-26 23:17:22
2013-07-26 22:28:16,0
0,2013-07-26 23:03:31
0,2013-07-26 23:03:57
2013-07-26 22:39:26,0
0,2013-07-26 22:53:02
0,2013-07-26 23:39:26
2013-07-26 23:05:55,0
0,2013-07-26 23:07:37
0,2013-07-26 23:13:05
0,2013-07-26 23:18:37
2013-07-26 23:08:52,0
2013-07-26 23:14:58,0
0,2013-07-26 23:16:51
2013-07-26 23:25:20,0
2013-07-26 23:34:41,0
0,2013-07-26 23:35:42
2013-07-26 23:35:56,0
0,2013-07-26 23:40:15
2013-07-26 23:41:53,0
2013-07-26 23:41:53,0
2013-07-29 00:45:50,0
2013-07-29 07:21:35,0
0,2013-07-29 08:18:24
2013-07-29 08:09:21,0
2013-07-29 08:09:40,0
2013-07-29 08:17:20,0
0,2013-07-29 08:33:52
2013-07-29 08:39:56,0
2013-07-29 08:40:20,0
2013-07-29 08:46:53,0
2013-07-29 08:48:33,0
2013-07-29 08:52:49,0
2013-07-29 08:58:44,0
2013-07-29 09:08:24,0
2013-07-29 09:42:35,0
2013-07-29 09:47:10,0
0,2013-07-29 10:34:36
2013-07-29 10:43:21,0
0,2013-07-29 11:31:21
2013-07-29 11:32:28,0
0,2013-07-29 11:45:46
0,2013-07-29 12:03:52
2013-07-29 12:02:30,0
0,2013-07-29 12:44:56
0,2013-07-29 12:59:19
2013-07-29 13:02:16,0
2013-07-29 13:21:04,0
0,2013-07-29 13:22:42
2013-07-29 13:23:37,0
2013-07-29 13:32:38,0
2013-07-29 13:49:45,0
2013-07-29 14:11:10,0
2013-07-29 14:12:07,0
2013-07-29 14:12:07,0
2013-07-29 14:50:22,0
0,2013-07-29 15:28:11
2013-07-29 15:00:42,0
2013-07-29 15:00:47,0
0,2013-07-29 15:52:14
2013-07-29 15:28:16,0
0,2013-07-29 16:10:04
0,2013-07-29 15:53:50
0,2013-07-29 16:06:26
0,2013-07-29 16:01:53
2013-07-29 15:53:13,0
2013-07-29 15:53:34,0
2013-07-29 16:12:34,0
2013-07-29 16:35:14,0
2013-07-29 16:36:28,0
2013-07-29 16:36:35,0
0,2013-07-29 17:15:15
0,2013-07-29 17:15:16
0,2013-07-29 17:03:21
2013-07-29 16:57:24,0
0,2013-07-29 18:25:55
0,2013-07-29 17:19:59
0,2013-07-29 17:28:47
0,2013-07-29 17:33:06
0,2013-07-29 17:36:28
2013-07-29 17:21:25,0
2013-07-29 17:26:03,0
2013-07-29 17:41:31,0
0,2013-07-29 17:55:14
0,2013-07-29 17:52:01
2013-07-29 17:52:57,0
0,2013-07-29 18:22:25
0,2013-07-29 18:36:10
0,2013-07-29 18:34:58
0,2013-07-29 18:13:55
0,2013-07-29 18:23:21
0,2013-07-29 18:29:40
0,2013-07-29 18:47:35
0,2013-07-29 18:38:51
0,2013-07-29 18:59:22
0,2013-07-29 18:59:27
0,2013-07-29 19:11:49
2013-07-29 18:41:25,0
0,2013-07-29 19:25:39
2013-07-29 18:42:22,0
0,2013-07-29 19:16:19
0,2013-07-29 18:53:15
0,2013-07-29 19:04:10
0,2013-07-29 18:58:24
0,2013-07-29 19:09:48
0,2013-07-29 19:17:11
0,2013-07-29 19:12:06
2013-07-29 19:02:40,0
2013-07-29 19:03:04,0
2013-07-29 19:05:55,0
2013-07-29 19:06:34,0
0,2013-07-29 19:25:25
0,2013-07-29 19:28:28
0,2013-07-29 19:27:56
0,2013-07-29 19:38:14
2013-07-29 19:21:58,0
0,2013-07-29 19:44:09
2013-07-29 19:25:21,0
2013-07-29 19:27:13,0
2013-07-29 19:34:29,0
0,2013-07-29 19:48:34
0,2013-07-29 20:16:07
2013-07-29 19:52:32,0
0,2013-07-29 20:24:23
2013-07-29 20:06:56,0
2013-07-29 20:09:56,0
0,2013-07-29 20:31:34
2013-07-29 20:12:39,0
2013-07-29 20:14:18,0
2013-07-29 20:20:17,0
2013-07-29 20:24:52,0
2013-07-29 20:36:01,0
2013-07-29 20:38:40,0
0,2013-07-29 21:31:33
2013-07-29 21:14:08,0
2013-07-29 21:15:44,0
0,2013-07-29 21:29:31
0,2013-07-29 21:24:55
0,2013-07-29 21:39:54
0,2013-07-29 21:53:29
0,2013-07-29 22:07:36
0,2013-07-29 21:55:42
2013-07-29 21:58:59,0
2013-07-29 21:59:42,0
2013-07-29 22:14:17,0
0,2013-07-29 22:29:33
0,2013-07-29 22:49:27
2013-07-29 22:39:08,0
0,2013-07-29 23:04:24
0,2013-07-29 22:44:09
0,2013-07-29 22:58:07
2013-07-29 23:33:22,0
2013-07-29 23:41:13,0
0,2013-07-30 00:56:41
0,2013-07-30 02:57:24
0,2013-07-30 06:04:06
2013-07-30 06:43:36,0
2013-07-30 07:01:26,0
0,2013-07-30 07:38:58
0,2013-07-30 07:40:22
2013-07-30 07:48:59,0
2013-07-30 07:57:16,0
2013-07-30 08:12:56,0
0,2013-07-30 08:54:40
0,2013-07-30 08:32:14
2013-07-30 08:18:50,0
2013-07-30 08:19:49,0
0,2013-07-30 08:28:29
2013-07-30 08:24:04,0
2013-07-30 08:27:20,0
2013-07-30 08:27:48,0
2013-07-30 08:29:17,0
2013-07-30 08:34:45,0
2013-07-30 08:34:59,0
2013-07-30 08:36:27,0
2013-07-30 08:44:57,0
2013-07-30 08:48:24,0
0,2013-07-30 08:59:06
0,2013-07-30 09:06:24
2013-07-30 08:54:30,0
2013-07-30 08:55:02,0
2013-07-30 08:56:34,0
2013-07-30 08:56:52,0
2013-07-30 09:14:41,0
2013-07-30 09:23:31,0
0,2013-07-30 09:42:53
0,2013-07-30 10:16:18
2013-07-30 09:32:00,0
0,2013-07-30 09:45:27
0,2013-07-30 09:48:16
2013-07-30 09:39:40,0
2013-07-30 09:41:52,0
0,2013-07-30 10:55:01
0,2013-07-30 09:54:48
2013-07-30 09:58:09,0
0,2013-07-30 10:45:12
2013-07-30 10:22:13,0
0,2013-07-30 11:11:35
2013-07-30 11:53:23,0
0,2013-07-30 12:16:29
2013-07-30 12:15:25,0
0,2013-07-30 12:33:29
0,2013-07-30 12:34:26
0,2013-07-30 12:31:36
0,2013-07-30 13:15:07
2013-07-30 13:24:11,0
0,2013-07-30 13:46:01
2013-07-30 13:58:20,0
2013-07-30 14:05:23,0
2013-07-30 14:14:41,0
0,2013-07-30 14:39:16
2013-07-30 14:38:21,0
2013-07-30 14:55:31,0
2013-07-30 15:09:34,0
0,2013-07-30 15:50:12
0,2013-07-30 15:50:10
2013-07-30 15:53:38,0
2013-07-30 16:08:44,0
2013-07-30 16:15:33,0
2013-07-30 16:33:46,0
2013-07-30 16:35:18,0
0,2013-07-30 17:28:42
0,2013-07-30 17:28:39
0,2013-07-30 17:48:08
2013-07-30 17:04:21,0
0,2013-07-30 17:50:25
0,2013-07-30 17:20:38
0,2013-07-30 17:26:14
0,2013-07-30 17:36:25
0,2013-07-30 17:48:01
0,2013-07-30 17:44:09
0,2013-07-30 17:39:45
0,2013-07-30 18:16:21
2013-07-30 17:43:51,0
0,2013-07-30 18:03:01
0,2013-07-30 17:49:57
0,2013-07-30 18:25:26
2013-07-30 17:52:22,0
0,2013-07-30 18:08:14
2013-07-30 18:01:42,0
0,2013-07-30 18:40:13
0,2013-07-30 18:29:14
0,2013-07-30 18:16:45
0,2013-07-30 18:17:35
0,2013-07-30 18:34:18
0,2013-07-30 18:33:28
0,2013-07-30 18:28:22
0,2013-07-30 18:28:21
0,2013-07-30 19:02:59
0,2013-07-30 18:36:19
2013-07-30 18:28:45,0
0,2013-07-30 18:40:16
0,2013-07-30 18:40:18
2013-07-30 18:37:05,0
0,2013-07-30 18:57:29
0,2013-07-30 19:08:12
0,2013-07-30 19:06:28
0,2013-07-30 19:07:48
0,2013-07-30 19:13:51
0,2013-07-30 19:14:37
0,2013-07-30 19:35:07
0,2013-07-30 19:44:20
0,2013-07-30 19:26:45
0,2013-07-30 19:31:17
2013-07-30 19:15:05,0
2013-07-30 19:15:32,0
0,2013-07-30 20:01:44
0,2013-07-30 19:54:16
2013-07-30 19:29:10,0
0,2013-07-30 19:40:18
2013-07-30 19:36:58,0
0,2013-07-30 20:02:28
2013-07-30 19:49:14,0
2013-07-30 19:52:20,0
2013-07-30 19:53:09,0
2013-07-30 19:53:10,0
2013-07-30 19:54:48,0
2013-07-30 19:55:43,0
0,2013-07-30 20:18:21
0,2013-07-30 20:12:12
0,2013-07-30 20:13:58
0,2013-07-30 20:33:06
2013-07-30 20:22:38,0
2013-07-30 20:34:44,0
2013-07-30 20:36:02,0
2013-07-30 20:42:24,0
2013-07-30 20:42:47,0
2013-07-30 20:45:59,0
2013-07-30 21:09:56,0
0,2013-07-30 21:33:00
0,2013-07-30 21:37:57
0,2013-07-30 21:36:04
0,2013-07-30 22:02:49
2013-07-30 22:05:01,0
0,2013-07-30 22:41:13
0,2013-07-30 22:52:35
2013-07-30 22:42:39,0
2013-07-30 22:45:59,0
0,2013-07-30 23:12:47
0,2013-07-30 23:20:50
2013-07-30 23:21:00,0
2013-07-30 23:21:17,0
2013-07-30 23:39:21,0
2013-07-30 23:39:24,0
2013-07-30 23:58:13,0
0,2013-07-31 00:41:54
0,2013-07-31 00:42:09
2013-07-31 00:21:21,0
0,2013-07-31 00:43:47
2013-07-31 01:14:35,0
0,2013-07-31 01:27:50
2013-07-31 01:42:13,0
2013-07-31 05:57:25,0
0,2013-07-31 06:49:00
2013-07-31 06:53:50,0
0,2013-07-31 07:20:18
2013-07-31 07:55:07,0
2013-07-31 07:58:14,0
0,2013-07-31 08:57:25
2013-07-31 08:11:39,0
0,2013-07-31 08:26:30
2013-07-31 08:21:48,0
0,2013-07-31 08:28:21
2013-07-31 08:22:36,0
2013-07-31 08:29:44,0
2013-07-31 08:30:53,0
2013-07-31 08:31:44,0
2013-07-31 08:40:47,0
0,2013-07-31 09:02:22
0,2013-07-31 09:00:52
0,2013-07-31 09:02:25
0,2013-07-31 09:20:27
2013-07-31 09:00:51,0
2013-07-31 09:02:16,0
2013-07-31 09:15:25,0
0,2013-07-31 09:35:01
2013-07-31 09:18:58,0
0,2013-07-31 09:57:46
2013-07-31 09:48:17,0
2013-07-31 10:10:45,0
0,2013-07-31 10:35:40
2013-07-31 11:21:49,0
0,2013-07-31 11:47:35
0,2013-07-31 12:09:10
0,2013-07-31 12:09:14
0,2013-07-31 12:29:22
0,2013-07-31 12:00:27
2013-07-31 12:05:42,0
0,2013-07-31 12:23:33
2013-07-31 12:29:33,0
2013-07-31 12:29:34,0
0,2013-07-31 13:15:12
0,2013-07-31 13:39:16
0,2013-07-31 13:45:10
0,2013-07-31 14:13:24
2013-07-31 14:06:28,0
0,2013-07-31 14:17:08
2013-07-31 14:43:40,0
0,2013-07-31 15:28:59
0,2013-07-31 15:57:31
0,2013-07-31 16:09:46
0,2013-07-31 15:56:23
0,2013-07-31 16:16:32
0,2013-07-31 16:32:43
0,2013-07-31 16:53:35
2013-07-31 16:16:20,0
2013-07-31 16:28:14,0
0,2013-07-31 16:52:02
2013-07-31 16:31:39,0
0,2013-07-31 17:10:58
0,2013-07-31 17:14:05
0,2013-07-31 16:58:26
2013-07-31 16:40:57,0
2013-07-31 16:57:44,0
2013-07-31 16:57:46,0
2013-07-31 16:58:47,0
0,2013-07-31 17:26:58
0,2013-07-31 17:26:44
0,2013-07-31 17:33:06
0,2013-07-31 17:32:48
2013-07-31 17:10:45,0
0,2013-07-31 17:30:11
2013-07-31 17:16:49,0
0,2013-07-31 17:50:49
0,2013-07-31 17:38:35
0,2013-07-31 17:35:01
0,2013-07-31 18:12:17
2013-07-31 17:37:29,0
0,2013-07-31 19:30:30
0,2013-07-31 18:01:56
2013-07-31 17:40:44,0
2013-07-31 17:41:07,0
2013-07-31 17:45:33,0
0,2013-07-31 18:01:55
2013-07-31 17:46:31,0
0,2013-07-31 18:28:32
0,2013-07-31 18:31:54
0,2013-07-31 18:21:49
2013-07-31 18:04:27,0
0,2013-07-31 18:25:50
0,2013-07-31 18:30:05
0,2013-07-31 18:40:01
0,2013-07-31 19:04:34
0,2013-07-31 18:24:01
2013-07-31 18:22:51,0
0,2013-07-31 18:48:37
0,2013-07-31 18:59:27
2013-07-31 18:32:38,0
0,2013-07-31 18:53:42
0,2013-07-31 18:58:15
0,2013-07-31 19:00:15
2013-07-31 18:36:40,0
0,2013-07-31 19:05:54
2013-07-31 18:38:59,0
2013-07-31 18:45:14,0
0,2013-07-31 19:22:26
2013-07-31 18:46:59,0
0,2013-07-31 19:30:30
0,2013-07-31 19:07:08
0,2013-07-31 19:34:17
0,2013-07-31 19:16:33
0,2013-07-31 19:29:52
0,2013-07-31 19:48:57
0,2013-07-31 19:22:03
0,2013-07-31 19:55:21
0,2013-07-31 20:01:04
2013-07-31 19:30:38,0
0,2013-07-31 19:45:36
0,2013-07-31 19:47:30
2013-07-31 19:58:59,0
0,2013-07-31 20:27:36
0,2013-07-31 20:40:59
0,2013-07-31 20:38:52
2013-07-31 20:34:32,0
2013-07-31 20:35:48,0
0,2013-07-31 20:55:48
0,2013-07-31 21:10:03
0,2013-07-31 21:41:35
2013-07-31 21:36:24,0
0,2013-07-31 21:48:33
0,2013-07-31 21:51:47
2013-07-31 21:48:13,0
2013-07-31 21:54:19,0
2013-07-31 22:17:08,0
2013-07-31 22:22:28,0
0,2013-07-31 22:28:16
0,2013-07-31 22:36:12
2013-07-31 22:30:40,0
0,2013-08-01 00:01:09
2013-07-31 23:53:15,0
