arrivalTime,departureTime
2013-07-09 18:18:21,0
0,2013-07-09 18:38:24
0,2013-07-09 18:36:11
0,2013-07-09 18:31:20
2013-07-09 18:22:39,0
0,2013-07-09 18:40:43
0,2013-07-09 18:30:15
0,2013-07-09 18:33:50
0,2013-07-09 18:47:40
0,2013-07-09 18:42:54
0,2013-07-09 18:35:32
2013-07-09 18:30:55,0
2013-07-09 18:34:31,0
0,2013-07-09 18:58:26
2013-07-09 18:36:54,0
2013-07-09 18:38:03,0
0,2013-07-09 19:08:50
0,2013-07-09 18:51:43
2013-07-09 18:40:55,0
2013-07-09 18:42:02,0
0,2013-07-09 18:59:55
0,2013-07-09 19:08:38
0,2013-07-09 19:02:32
0,2013-07-09 18:51:46
0,2013-07-09 19:00:01
2013-07-09 18:44:41,0
2013-07-09 18:45:52,0
0,2013-07-09 18:59:34
2013-07-09 18:47:55,0
0,2013-07-09 18:57:02
0,2013-07-09 19:02:03
0,2013-07-09 18:57:03
2013-07-09 18:53:34,0
0,2013-07-09 19:24:53
2013-07-09 18:55:45,0
2013-07-09 18:56:35,0
0,2013-07-09 19:06:43
2013-07-09 18:58:46,0
2013-07-09 18:58:47,0
0,2013-07-09 19:19:18
2013-07-09 19:00:13,0
2013-07-09 19:01:18,0
0,2013-07-09 19:15:11
0,2013-07-09 19:12:54
2013-07-09 19:03:59,0
2013-07-09 19:05:03,0
0,2013-07-09 19:11:49
0,2013-07-09 19:17:07
2013-07-09 19:07:27,0
0,2013-07-09 19:16:16
0,2013-07-09 19:22:40
0,2013-07-09 19:41:39
2013-07-09 19:15:56,0
2013-07-09 19:17:18,0
0,2013-07-09 19:42:02
2013-07-09 19:24:38,0
0,2013-07-09 19:38:34
2013-07-09 19:26:17,0
0,2013-07-09 19:39:47
0,2013-07-09 19:36:53
0,2013-07-09 19:36:34
0,2013-07-09 19:48:04
0,2013-07-09 19:38:15
0,2013-07-09 19:43:22
0,2013-07-09 20:00:33
2013-07-09 19:39:43,0
0,2013-07-09 19:49:35
2013-07-09 19:41:11,0
2013-07-09 19:41:13,0
0,2013-07-09 19:51:02
2013-07-09 19:42:04,0
2013-07-09 19:43:59,0
0,2013-07-09 19:51:44
0,2013-07-09 19:56:48
0,2013-07-09 19:57:00
0,2013-07-09 20:01:41
0,2013-07-09 19:59:26
2013-07-09 19:52:15,0
0,2013-07-09 20:21:02
0,2013-07-09 20:08:36
0,2013-07-09 20:10:22
2013-07-09 20:04:14,0
2013-07-09 20:04:36,0
2013-07-09 20:06:08,0
2013-07-09 20:08:25,0
2013-07-09 20:10:03,0
2013-07-09 20:18:49,0
0,2013-07-09 20:41:57
2013-07-09 20:25:43,0
2013-07-09 20:30:05,0
0,2013-07-09 20:38:01
0,2013-07-09 20:41:39
2013-07-09 20:33:46,0
0,2013-07-09 20:53:16
0,2013-07-09 20:49:36
0,2013-07-09 20:52:42
2013-07-09 20:46:02,0
0,2013-07-09 21:36:34
2013-07-09 20:51:46,0
2013-07-09 20:54:12,0
0,2013-07-09 21:08:26
2013-07-09 21:00:28,0
2013-07-09 21:03:25,0
0,2013-07-09 21:10:21
0,2013-07-09 21:19:00
0,2013-07-09 21:24:03
0,2013-07-09 21:36:09
2013-07-09 21:21:16,0
0,2013-07-09 21:28:20
2013-07-09 21:24:12,0
0,2013-07-09 21:32:47
2013-07-09 21:26:08,0
2013-07-09 21:32:04,0
0,2013-07-09 22:07:00
2013-07-09 21:39:10,0
0,2013-07-09 21:44:10
0,2013-07-09 21:51:20
0,2013-07-09 22:03:54
0,2013-07-09 22:02:20
2013-07-09 21:48:02,0
0,2013-07-09 22:05:45
0,2013-07-09 22:02:14
0,2013-07-09 22:07:50
0,2013-07-09 22:05:53
2013-07-09 22:04:44,0
0,2013-07-09 22:15:05
2013-07-09 22:15:51,0
2013-07-09 22:18:40,0
2013-07-09 22:18:58,0
2013-07-09 22:32:19,0
2013-07-09 22:37:36,0
0,2013-07-09 22:47:49
2013-07-09 22:41:20,0
0,2013-07-09 22:59:14
2013-07-09 22:46:17,0
0,2013-07-09 23:02:40
2013-07-09 22:55:31,0
0,2013-07-09 23:17:37
2013-07-09 23:03:44,0
2013-07-09 23:05:32,0
2013-07-09 23:15:08,0
2013-07-09 23:26:20,0
0,2013-07-09 23:43:52
2013-07-09 23:38:31,0
0,2013-07-09 23:52:58
0,2013-07-09 23:56:54
0,2013-07-10 00:07:16
2013-07-09 23:53:08,0
2013-07-09 23:53:26,0
2013-07-09 23:53:30,0
2013-07-10 00:00:46,0
0,2013-07-10 00:07:44
0,2013-07-10 00:24:42
2013-07-10 00:17:25,0
2013-07-10 00:23:49,0
2013-07-10 00:24:12,0
2013-07-10 00:49:10,0
2013-07-10 01:06:35,0
0,2013-07-10 01:59:53
0,2013-07-10 02:18:43
2013-07-10 02:13:24,0
0,2013-07-10 02:20:39
0,2013-07-10 03:05:03
0,2013-07-10 03:30:15
0,2013-07-10 03:29:55
0,2013-07-10 04:20:38
0,2013-07-10 05:21:47
2013-07-10 05:49:48,0
0,2013-07-10 06:13:47
2013-07-10 06:05:06,0
2013-07-10 06:12:43,0
0,2013-07-10 06:23:59
2013-07-10 06:18:55,0
0,2013-07-10 06:35:30
0,2013-07-10 06:50:46
2013-07-10 06:29:18,0
0,2013-07-10 06:40:56
2013-07-10 06:38:28,0
2013-07-10 06:39:21,0
2013-07-10 06:49:06,0
2013-07-10 06:52:24,0
2013-07-10 06:53:31,0
0,2013-07-10 07:06:01
2013-07-10 06:57:29,0
2013-07-10 06:59:11,0
2013-07-10 07:00:28,0
2013-07-10 07:01:21,0
2013-07-10 07:01:49,0
0,2013-07-10 07:14:18
2013-07-10 07:07:29,0
2013-07-10 07:08:18,0
2013-07-10 07:08:48,0
2013-07-10 07:09:35,0
0,2013-07-10 07:21:07
2013-07-10 07:11:39,0
2013-07-10 07:12:01,0
0,2013-07-10 07:39:06
2013-07-10 07:15:22,0
2013-07-10 07:15:44,0
2013-07-10 07:15:59,0
2013-07-10 07:17:52,0
2013-07-10 07:18:11,0
2013-07-10 07:19:00,0
2013-07-10 07:19:16,0
2013-07-10 07:19:19,0
2013-07-10 07:21:22,0
2013-07-10 07:25:51,0
0,2013-07-10 07:34:55
2013-07-10 07:27:28,0
2013-07-10 07:27:47,0
2013-07-10 07:27:55,0
0,2013-07-10 07:34:57
2013-07-10 07:30:51,0
0,2013-07-10 07:38:10
2013-07-10 07:34:09,0
2013-07-10 07:36:10,0
0,2013-07-10 09:12:54
0,2013-07-10 07:43:58
2013-07-10 07:39:31,0
2013-07-10 07:39:37,0
2013-07-10 07:39:51,0
2013-07-10 07:40:03,0
2013-07-10 07:43:10,0
2013-07-10 07:43:22,0
2013-07-10 07:44:06,0
2013-07-10 07:44:09,0
2013-07-10 07:44:25,0
2013-07-10 07:44:44,0
2013-07-10 07:46:16,0
2013-07-10 07:47:04,0
2013-07-10 07:48:04,0
2013-07-10 07:48:13,0
2013-07-10 07:48:29,0
2013-07-10 07:48:48,0
2013-07-10 07:49:06,0
2013-07-10 07:51:08,0
0,2013-07-10 08:00:01
0,2013-07-10 07:56:35
2013-07-10 07:57:07,0
0,2013-07-10 08:13:07
2013-07-10 07:58:46,0
2013-07-10 08:00:30,0
0,2013-07-10 08:19:37
2013-07-10 08:01:21,0
0,2013-07-10 08:12:22
0,2013-07-10 08:22:16
2013-07-10 08:06:42,0
0,2013-07-10 08:37:19
2013-07-10 08:13:40,0
0,2013-07-10 08:26:50
0,2013-07-10 08:23:40
0,2013-07-10 08:30:13
2013-07-10 08:22:39,0
2013-07-10 08:24:54,0
0,2013-07-10 08:34:22
0,2013-07-10 08:33:28
0,2013-07-10 09:09:06
0,2013-07-10 08:36:43
2013-07-10 08:30:47,0
2013-07-10 08:31:02,0
2013-07-10 08:31:42,0
0,2013-07-10 09:05:47
0,2013-07-10 08:47:38
2013-07-10 08:37:09,0
2013-07-10 08:39:07,0
0,2013-07-10 08:53:11
0,2013-07-10 09:15:12
2013-07-10 08:45:32,0
2013-07-10 08:45:51,0
0,2013-07-10 08:53:45
2013-07-10 08:47:56,0
0,2013-07-10 09:28:06
0,2013-07-10 09:15:44
2013-07-10 09:18:04,0
0,2013-07-10 09:32:10
2013-07-10 09:18:55,0
2013-07-10 09:22:01,0
2013-07-10 09:27:11,0
2013-07-10 09:27:15,0
2013-07-10 09:27:44,0
2013-07-10 09:27:51,0
0,2013-07-10 09:38:42
2013-07-10 09:28:24,0
0,2013-07-10 09:54:21
2013-07-10 09:36:35,0
2013-07-10 09:40:24,0
0,2013-07-10 09:56:48
0,2013-07-10 10:09:06
0,2013-07-10 10:13:17
0,2013-07-10 10:06:22
2013-07-10 10:03:48,0
0,2013-07-10 10:26:15
0,2013-07-10 10:28:16
0,2013-07-10 10:46:52
2013-07-10 10:22:43,0
2013-07-10 10:38:25,0
2013-07-10 10:41:16,0
0,2013-07-10 10:54:26
2013-07-10 10:46:18,0
2013-07-10 10:46:51,0
2013-07-10 10:51:58,0
2013-07-10 10:58:47,0
0,2013-07-10 11:13:06
0,2013-07-10 11:22:38
2013-07-10 11:18:43,0
0,2013-07-10 12:35:48
2013-07-10 11:29:48,0
0,2013-07-10 12:11:02
0,2013-07-10 11:38:36
0,2013-07-10 11:40:15
2013-07-10 11:35:50,0
2013-07-10 11:44:14,0
2013-07-10 11:46:14,0
0,2013-07-10 11:58:35
2013-07-10 11:51:24,0
2013-07-10 11:51:36,0
0,2013-07-10 12:04:07
0,2013-07-10 12:06:17
2013-07-10 11:59:46,0
0,2013-07-10 12:29:01
0,2013-07-10 12:13:22
0,2013-07-10 12:32:59
0,2013-07-10 12:58:48
0,2013-07-10 12:27:07
2013-07-10 12:27:35,0
2013-07-10 12:29:09,0
2013-07-10 12:30:47,0
2013-07-10 12:32:00,0
0,2013-07-10 12:41:42
0,2013-07-10 13:01:25
0,2013-07-10 12:52:08
0,2013-07-10 12:49:39
0,2013-07-10 12:56:04
2013-07-10 12:48:17,0
0,2013-07-10 13:05:53
0,2013-07-10 13:01:51
0,2013-07-10 13:16:41
0,2013-07-10 13:10:41
0,2013-07-10 13:14:52
0,2013-07-10 13:22:27
2013-07-10 13:00:45,0
2013-07-10 13:01:26,0
2013-07-10 13:07:43,0
2013-07-10 13:13:25,0
0,2013-07-10 13:24:17
0,2013-07-10 13:22:38
2013-07-10 13:17:03,0
0,2013-07-10 13:33:13
0,2013-07-10 13:54:55
0,2013-07-10 13:45:27
0,2013-07-10 13:49:17
0,2013-07-10 13:45:02
2013-07-10 13:38:15,0
2013-07-10 13:39:47,0
0,2013-07-10 13:51:11
0,2013-07-10 14:11:28
2013-07-10 14:03:53,0
2013-07-10 14:07:19,0
0,2013-07-10 14:19:43
0,2013-07-10 14:43:47
0,2013-07-10 14:46:17
0,2013-07-10 14:41:29
2013-07-10 14:32:41,0
2013-07-10 14:34:00,0
2013-07-10 14:46:13,0
0,2013-07-10 15:08:39
0,2013-07-10 15:05:24
2013-07-10 14:59:06,0
0,2013-07-10 15:10:49
2013-07-10 15:02:15,0
0,2013-07-10 15:14:00
2013-07-10 15:07:59,0
0,2013-07-10 15:25:04
2013-07-10 15:16:28,0
0,2013-07-10 15:26:36
0,2013-07-10 15:38:38
0,2013-07-10 16:06:23
2013-07-10 15:35:02,0
0,2013-07-10 15:41:02
0,2013-07-10 16:03:28
0,2013-07-10 15:47:28
0,2013-07-10 16:04:57
0,2013-07-10 15:59:41
2013-07-10 15:47:38,0
0,2013-07-10 16:05:19
2013-07-10 15:53:07,0
0,2013-07-10 16:05:58
0,2013-07-10 16:08:12
0,2013-07-10 16:19:06
0,2013-07-10 16:22:19
0,2013-07-10 16:23:45
0,2013-07-10 16:11:29
2013-07-10 16:02:30,0
0,2013-07-10 16:32:38
0,2013-07-10 16:13:10
0,2013-07-10 16:31:38
0,2013-07-10 16:33:20
2013-07-10 16:08:33,0
2013-07-10 16:10:47,0
0,2013-07-10 16:33:25
2013-07-10 16:18:47,0
0,2013-07-10 16:26:28
0,2013-07-10 16:32:39
0,2013-07-10 16:33:13
0,2013-07-10 16:32:44
2013-07-10 16:23:46,0
0,2013-07-10 17:00:48
0,2013-07-10 16:35:18
0,2013-07-10 16:51:02
0,2013-07-10 16:32:56
0,2013-07-10 16:33:27
0,2013-07-10 16:45:01
0,2013-07-10 16:49:40
2013-07-10 16:34:12,0
0,2013-07-10 16:57:16
0,2013-07-10 16:53:43
0,2013-07-10 16:43:28
0,2013-07-10 16:50:49
0,2013-07-10 16:42:52
0,2013-07-10 16:50:10
0,2013-07-10 17:00:15
0,2013-07-10 16:51:35
0,2013-07-10 16:49:32
0,2013-07-10 16:56:12
0,2013-07-10 17:08:51
0,2013-07-10 17:09:55
0,2013-07-10 16:52:39
2013-07-10 16:52:32,0
0,2013-07-10 17:18:41
0,2013-07-10 17:25:26
0,2013-07-10 17:19:20
2013-07-10 17:06:34,0
0,2013-07-10 17:18:07
0,2013-07-10 17:21:31
0,2013-07-10 18:20:34
2013-07-10 17:17:14,0
2013-07-10 17:18:25,0
2013-07-10 17:18:44,0
0,2013-07-10 17:35:18
2013-07-10 17:19:39,0
2013-07-10 17:19:53,0
0,2013-07-10 17:27:40
0,2013-07-10 17:25:36
2013-07-10 17:25:25,0
0,2013-07-10 17:46:06
0,2013-07-10 17:43:14
0,2013-07-10 17:39:45
2013-07-10 17:30:28,0
0,2013-07-10 17:45:16
2013-07-10 17:33:56,0
0,2013-07-10 17:46:47
0,2013-07-10 17:49:08
0,2013-07-10 17:45:37
2013-07-10 17:37:42,0
2013-07-10 17:38:27,0
0,2013-07-10 17:56:46
2013-07-10 17:42:41,0
2013-07-10 17:44:14,0
0,2013-07-10 17:48:45
0,2013-07-10 18:19:03
2013-07-10 17:46:16,0
2013-07-10 17:48:34,0
2013-07-10 17:48:38,0
0,2013-07-10 18:09:37
0,2013-07-10 18:49:51
2013-07-10 17:56:10,0
0,2013-07-10 18:24:51
0,2013-07-10 18:08:06
0,2013-07-10 18:15:06
0,2013-07-10 18:20:23
0,2013-07-10 18:23:45
2013-07-10 18:07:47,0
2013-07-10 18:09:19,0
0,2013-07-10 18:28:16
0,2013-07-10 18:21:58
2013-07-10 18:18:21,0
2013-07-10 18:21:34,0
0,2013-07-10 18:32:17
2013-07-10 18:22:48,0
2013-07-10 18:24:25,0
0,2013-07-10 18:34:38
2013-07-10 18:25:04,0
0,2013-07-10 18:50:21
2013-07-10 18:30:11,0
0,2013-07-10 18:35:09
2013-07-10 18:36:56,0
2013-07-10 18:45:35,0
0,2013-07-10 19:11:11
0,2013-07-10 19:05:57
0,2013-07-10 18:58:05
2013-07-10 18:48:45,0
0,2013-07-10 19:21:17
2013-07-10 18:50:58,0
2013-07-10 18:52:15,0
2013-07-10 18:56:04,0
0,2013-07-10 19:18:54
2013-07-10 19:04:35,0
0,2013-07-10 19:30:16
0,2013-07-10 19:40:08
2013-07-10 19:08:53,0
2013-07-10 19:09:20,0
2013-07-10 19:09:22,0
0,2013-07-10 19:30:18
0,2013-07-10 19:47:52
2013-07-10 19:12:14,0
2013-07-10 19:12:24,0
2013-07-10 19:12:58,0
2013-07-10 19:13:26,0
2013-07-10 19:14:47,0
0,2013-07-10 19:25:36
2013-07-10 19:17:27,0
2013-07-10 19:19:09,0
0,2013-07-10 19:39:12
2013-07-10 19:30:07,0
2013-07-10 19:32:52,0
0,2013-07-10 19:42:23
2013-07-10 19:35:14,0
0,2013-07-10 19:52:19
2013-07-10 19:38:26,0
2013-07-10 19:44:13,0
0,2013-07-10 19:52:16
2013-07-10 19:49:25,0
0,2013-07-10 20:08:54
2013-07-10 19:55:36,0
2013-07-10 19:56:24,0
0,2013-07-10 20:02:38
2013-07-10 19:58:31,0
0,2013-07-10 20:21:54
0,2013-07-10 20:05:12
2013-07-10 20:01:21,0
2013-07-10 20:03:43,0
2013-07-10 20:06:08,0
0,2013-07-10 20:08:11
0,2013-07-10 20:16:51
2013-07-10 20:09:00,0
0,2013-07-10 20:25:12
2013-07-10 20:13:06,0
0,2013-07-10 20:31:43
0,2013-07-10 20:19:02
0,2013-07-10 20:30:43
0,2013-07-10 20:21:30
0,2013-07-10 20:25:57
0,2013-07-10 20:25:49
2013-07-10 20:21:34,0
0,2013-07-10 20:29:22
0,2013-07-10 20:32:04
0,2013-07-10 20:32:00
0,2013-07-10 20:36:10
0,2013-07-10 20:39:42
2013-07-10 20:36:17,0
0,2013-07-10 21:13:36
0,2013-07-10 21:01:31
2013-07-10 20:38:53,0
0,2013-07-10 20:51:55
0,2013-07-10 20:50:41
2013-07-10 20:43:25,0
0,2013-07-10 20:56:10
2013-07-10 20:44:24,0
0,2013-07-10 20:56:46
0,2013-07-10 20:56:43
2013-07-10 20:45:56,0
0,2013-07-10 21:11:14
0,2013-07-10 20:58:20
2013-07-10 20:51:43,0
0,2013-07-10 21:00:39
2013-07-10 20:53:04,0
2013-07-10 20:53:15,0
0,2013-07-10 21:00:41
2013-07-10 20:57:51,0
2013-07-10 20:57:51,0
0,2013-07-10 21:07:35
0,2013-07-10 21:14:03
2013-07-10 21:04:16,0
2013-07-10 21:08:25,0
2013-07-10 21:11:49,0
2013-07-10 21:12:28,0
2013-07-10 21:13:17,0
2013-07-10 21:15:45,0
0,2013-07-10 21:32:02
0,2013-07-10 21:30:22
0,2013-07-10 21:27:13
0,2013-07-10 21:36:18
2013-07-10 21:29:18,0
2013-07-10 21:29:44,0
0,2013-07-10 21:42:24
2013-07-10 21:44:51,0
2013-07-10 21:46:20,0
2013-07-10 21:46:53,0
2013-07-10 21:50:31,0
2013-07-10 22:01:40,0
0,2013-07-10 22:19:47
0,2013-07-10 22:19:43
2013-07-10 22:04:51,0
0,2013-07-10 22:24:26
0,2013-07-10 22:29:36
0,2013-07-10 22:21:25
0,2013-07-10 22:23:03
0,2013-07-10 22:19:51
2013-07-10 22:17:00,0
2013-07-10 22:21:23,0
2013-07-10 22:23:18,0
0,2013-07-10 22:31:46
2013-07-10 22:29:06,0
0,2013-07-10 22:37:17
2013-07-10 22:33:29,0
0,2013-07-10 22:42:15
0,2013-07-10 22:47:45
2013-07-10 22:41:19,0
2013-07-10 22:42:02,0
2013-07-10 22:42:08,0
0,2013-07-10 23:17:51
2013-07-10 22:44:09,0
0,2013-07-10 23:14:42
0,2013-07-10 23:09:15
2013-07-10 23:14:18,0
2013-07-10 23:16:29,0
2013-07-10 23:18:08,0
2013-07-10 23:23:21,0
0,2013-07-10 23:49:01
2013-07-10 23:58:25,0
0,2013-07-11 00:26:34
2013-07-11 00:59:14,0
0,2013-07-11 01:25:03
2013-07-11 01:53:38,0
0,2013-07-11 02:54:47
0,2013-07-11 03:15:18
2013-07-11 05:56:56,0
0,2013-07-11 06:19:07
2013-07-11 06:12:53,0
2013-07-11 06:17:49,0
2013-07-11 06:24:24,0
2013-07-11 06:28:49,0
0,2013-07-11 06:49:17
2013-07-11 06:43:32,0
0,2013-07-11 06:52:49
2013-07-11 06:47:03,0
2013-07-11 06:48:33,0
2013-07-11 06:49:14,0
2013-07-11 06:49:36,0
2013-07-11 06:50:09,0
2013-07-11 06:51:10,0
2013-07-11 06:54:36,0
2013-07-11 06:55:40,0
2013-07-11 06:56:37,0
2013-07-11 06:56:56,0
2013-07-11 07:01:38,0
2013-07-11 07:02:24,0
2013-07-11 07:02:45,0
2013-07-11 07:12:13,0
2013-07-11 07:14:10,0
2013-07-11 07:14:19,0
2013-07-11 07:14:31,0
2013-07-11 07:15:46,0
2013-07-11 07:15:55,0
2013-07-11 07:18:29,0
2013-07-11 07:18:58,0
2013-07-11 07:21:18,0
2013-07-11 07:21:31,0
0,2013-07-11 07:36:18
2013-07-11 07:22:20,0
2013-07-11 07:22:20,0
2013-07-11 07:22:56,0
2013-07-11 07:23:02,0
0,2013-07-11 07:30:25
2013-07-11 07:25:21,0
2013-07-11 07:26:02,0
2013-07-11 07:26:07,0
2013-07-11 07:26:30,0
2013-07-11 07:26:30,0
2013-07-11 07:27:07,0
2013-07-11 07:27:44,0
2013-07-11 07:28:58,0
2013-07-11 07:29:29,0
0,2013-07-11 07:41:06
2013-07-11 07:30:05,0
0,2013-07-11 07:43:30
2013-07-11 07:30:46,0
2013-07-11 07:30:58,0
2013-07-11 07:34:01,0
0,2013-07-11 08:11:58
0,2013-07-11 07:49:27
2013-07-11 07:39:50,0
2013-07-11 07:39:50,0
2013-07-11 07:39:51,0
2013-07-11 07:40:04,0
0,2013-07-11 08:28:33
2013-07-11 07:45:37,0
2013-07-11 07:47:11,0
0,2013-07-11 07:52:25
2013-07-11 07:49:30,0
0,2013-07-11 08:00:48
2013-07-11 07:53:08,0
0,2013-07-11 08:09:05
0,2013-07-11 08:02:26
2013-07-11 07:59:33,0
0,2013-07-11 08:20:20
2013-07-11 08:01:26,0
2013-07-11 08:01:52,0
2013-07-11 08:02:32,0
2013-07-11 08:11:07,0
0,2013-07-11 08:24:31
0,2013-07-11 08:30:00
0,2013-07-11 08:43:50
0,2013-07-11 09:01:22
0,2013-07-11 08:28:36
2013-07-11 08:23:35,0
0,2013-07-11 08:30:14
0,2013-07-11 08:53:59
2013-07-11 08:24:42,0
2013-07-11 08:25:35,0
0,2013-07-11 08:33:47
2013-07-11 08:28:48,0
2013-07-11 08:29:52,0
2013-07-11 08:30:03,0
2013-07-11 08:30:18,0
0,2013-07-11 09:16:23
2013-07-11 08:33:55,0
0,2013-07-11 08:46:32
2013-07-11 08:37:09,0
0,2013-07-11 08:50:41
0,2013-07-11 09:07:47
2013-07-11 08:46:43,0
2013-07-11 08:46:52,0
2013-07-11 08:50:47,0
2013-07-11 08:53:05,0
2013-07-11 08:54:05,0
2013-07-11 09:02:18,0
0,2013-07-11 09:11:20
2013-07-11 09:03:42,0
0,2013-07-11 09:11:32
0,2013-07-11 09:20:29
0,2013-07-11 09:22:50
2013-07-11 09:10:07,0
0,2013-07-11 09:27:58
2013-07-11 09:14:23,0
0,2013-07-11 09:21:00
2013-07-11 09:16:27,0
2013-07-11 09:20:41,0
2013-07-11 09:21:12,0
2013-07-11 09:22:33,0
2013-07-11 09:23:00,0
2013-07-11 09:28:05,0
0,2013-07-11 09:34:23
0,2013-07-11 10:04:50
0,2013-07-11 09:48:21
0,2013-07-11 09:56:56
0,2013-07-11 09:54:41
2013-07-11 09:57:57,0
2013-07-11 09:59:37,0
0,2013-07-11 10:22:48
2013-07-11 10:09:42,0
2013-07-11 10:10:20,0
0,2013-07-11 10:26:02
0,2013-07-11 10:35:13
2013-07-11 10:27:49,0
0,2013-07-11 10:36:27
0,2013-07-11 11:03:03
0,2013-07-11 10:58:13
0,2013-07-11 11:10:38
2013-07-11 10:56:13,0
2013-07-11 10:59:17,0
2013-07-11 11:01:57,0
0,2013-07-11 11:08:40
0,2013-07-11 11:56:27
2013-07-11 11:55:57,0
0,2013-07-11 12:07:07
2013-07-11 12:00:21,0
2013-07-11 12:07:31,0
2013-07-11 12:09:38,0
2013-07-11 12:11:17,0
2013-07-11 12:13:47,0
0,2013-07-11 12:32:07
0,2013-07-11 12:25:58
0,2013-07-11 12:53:50
0,2013-07-11 12:44:55
0,2013-07-11 12:48:17
2013-07-11 12:32:47,0
0,2013-07-11 12:58:02
0,2013-07-11 12:45:11
2013-07-11 12:45:32,0
2013-07-11 12:47:49,0
0,2013-07-11 13:09:49
2013-07-11 12:53:50,0
0,2013-07-11 13:04:22
2013-07-11 12:58:36,0
2013-07-11 12:59:44,0
0,2013-07-11 13:21:18
2013-07-11 13:11:10,0
2013-07-11 13:12:12,0
2013-07-11 13:19:46,0
2013-07-11 13:20:08,0
0,2013-07-11 13:46:51
2013-07-11 13:27:47,0
2013-07-11 13:37:12,0
0,2013-07-11 13:54:16
0,2013-07-11 13:54:17
0,2013-07-11 13:57:14
2013-07-11 13:55:59,0
0,2013-07-11 14:06:03
2013-07-11 14:03:58,0
2013-07-11 14:07:38,0
2013-07-11 14:07:42,0
2013-07-11 14:13:44,0
0,2013-07-11 14:19:58
0,2013-07-11 14:30:07
2013-07-11 14:23:25,0
2013-07-11 14:33:42,0
0,2013-07-11 15:04:12
0,2013-07-11 14:40:36
0,2013-07-11 14:53:48
2013-07-11 14:48:16,0
2013-07-11 14:48:53,0
0,2013-07-11 15:06:05
0,2013-07-11 15:06:17
2013-07-11 15:00:19,0
0,2013-07-11 15:09:20
0,2013-07-11 15:14:52
0,2013-07-11 15:21:06
2013-07-11 15:05:50,0
0,2013-07-11 15:26:46
0,2013-07-11 15:12:13
0,2013-07-11 15:17:46
2013-07-11 15:10:13,0
0,2013-07-11 15:19:29
0,2013-07-11 15:24:45
2013-07-11 15:16:07,0
0,2013-07-11 15:33:16
2013-07-11 15:21:48,0
0,2013-07-11 15:31:45
2013-07-11 15:25:55,0
0,2013-07-11 15:47:31
0,2013-07-11 15:43:27
0,2013-07-11 15:49:46
0,2013-07-11 15:56:59
0,2013-07-11 15:58:10
0,2013-07-11 15:45:34
2013-07-11 15:40:11,0
0,2013-07-11 15:48:03
2013-07-11 15:42:22,0
0,2013-07-11 16:20:57
0,2013-07-11 16:01:41
2013-07-11 15:53:04,0
0,2013-07-11 16:10:03
0,2013-07-11 16:08:52
0,2013-07-11 16:08:58
2013-07-11 16:00:07,0
0,2013-07-11 16:10:23
0,2013-07-11 16:24:14
0,2013-07-11 16:15:09
0,2013-07-11 16:13:08
0,2013-07-11 16:20:38
0,2013-07-11 16:26:36
0,2013-07-11 16:21:08
2013-07-11 16:10:23,0
2013-07-11 16:10:47,0
0,2013-07-11 16:34:43
0,2013-07-11 16:24:58
2013-07-11 16:25:18,0
0,2013-07-11 16:36:28
0,2013-07-11 16:38:56
0,2013-07-11 16:40:20
2013-07-11 16:32:47,0
0,2013-07-11 16:50:26
0,2013-07-11 16:43:14
0,2013-07-11 16:56:39
0,2013-07-11 17:07:52
0,2013-07-11 17:02:59
2013-07-11 16:43:36,0
2013-07-11 16:45:26,0
2013-07-11 16:45:51,0
0,2013-07-11 16:50:18
0,2013-07-11 17:06:47
2013-07-11 16:49:48,0
0,2013-07-11 17:07:02
2013-07-11 16:57:08,0
0,2013-07-11 17:04:17
0,2013-07-11 17:14:51
0,2013-07-11 17:11:10
0,2013-07-11 17:15:49
0,2013-07-11 17:26:04
0,2013-07-11 17:08:05
0,2013-07-11 17:11:09
2013-07-11 17:05:04,0
0,2013-07-11 17:19:31
0,2013-07-11 17:22:29
0,2013-07-11 17:57:12
0,2013-07-11 18:05:20
2013-07-11 17:31:19,0
0,2013-07-11 17:41:23
2013-07-11 17:37:50,0
2013-07-11 17:38:53,0
0,2013-07-11 18:00:00
0,2013-07-11 17:51:18
0,2013-07-11 17:48:45
0,2013-07-11 17:56:19
0,2013-07-11 17:51:43
0,2013-07-11 18:00:00
2013-07-11 17:52:21,0
0,2013-07-11 18:11:26
2013-07-11 17:53:44,0
2013-07-11 17:54:22,0
2013-07-11 17:54:29,0
2013-07-11 17:57:10,0
2013-07-11 18:00:26,0
2013-07-11 18:05:04,0
2013-07-11 18:05:49,0
0,2013-07-11 18:16:18
0,2013-07-11 18:19:37
0,2013-07-11 18:32:42
0,2013-07-11 18:25:32
0,2013-07-11 19:07:16
0,2013-07-11 18:34:54
0,2013-07-11 18:34:14
2013-07-11 18:28:06,0
0,2013-07-11 18:50:39
0,2013-07-11 18:49:22
0,2013-07-11 19:18:11
0,2013-07-11 18:57:50
2013-07-11 18:52:07,0
2013-07-11 18:52:28,0
0,2013-07-11 19:07:06
2013-07-11 18:53:33,0
2013-07-11 18:54:21,0
0,2013-07-11 19:14:04
0,2013-07-11 19:19:25
2013-07-11 19:01:09,0
0,2013-07-11 19:14:22
0,2013-07-11 19:20:34
0,2013-07-11 19:21:12
2013-07-11 19:09:20,0
2013-07-11 19:09:47,0
2013-07-11 19:10:12,0
