arrivalTime,departureTime
0,2013-07-12 07:29:17
2013-07-12 07:17:18,0
2013-07-12 07:27:56,0
2013-07-12 07:28:12,0
2013-07-12 07:28:51,0
0,2013-07-12 07:35:10
0,2013-07-12 07:38:03
2013-07-12 07:33:51,0
2013-07-12 07:37:48,0
2013-07-12 07:40:16,0
2013-07-12 07:43:52,0
2013-07-12 07:44:49,0
2013-07-12 07:45:33,0
2013-07-12 07:47:47,0
2013-07-12 07:48:03,0
2013-07-12 07:48:48,0
2013-07-12 07:49:32,0
2013-07-12 07:49:33,0
2013-07-12 07:50:44,0
2013-07-12 07:51:04,0
0,2013-07-12 08:09:03
2013-07-12 08:02:35,0
0,2013-07-12 08:34:14
2013-07-12 08:34:57,0
0,2013-07-12 09:24:05
0,2013-07-12 09:24:28
2013-07-12 09:24:17,0
2013-07-12 09:36:24,0
0,2013-07-12 09:57:09
2013-07-12 09:39:06,0
2013-07-12 10:06:22,0
0,2013-07-12 10:44:05
0,2013-07-12 10:59:49
0,2013-07-12 11:08:16
2013-07-12 11:07:42,0
2013-07-12 11:22:22,0
0,2013-07-12 11:41:59
0,2013-07-12 11:40:48
2013-07-12 11:41:11,0
0,2013-07-12 11:48:21
0,2013-07-12 12:10:27
0,2013-07-12 12:10:47
0,2013-07-12 12:06:04
2013-07-12 11:56:15,0
2013-07-12 11:59:07,0
2013-07-12 12:17:02,0
0,2013-07-12 12:27:42
2013-07-12 12:17:58,0
2013-07-12 12:18:44,0
2013-07-12 12:20:48,0
2013-07-12 12:23:56,0
0,2013-07-12 12:35:54
2013-07-12 12:37:13,0
2013-07-12 12:41:43,0
0,2013-07-12 12:45:26
0,2013-07-12 12:46:37
0,2013-07-12 12:52:51
2013-07-12 12:45:43,0
0,2013-07-12 12:50:15
0,2013-07-12 13:16:01
2013-07-12 12:55:23,0
2013-07-12 12:57:49,0
0,2013-07-12 13:03:28
2013-07-12 13:03:11,0
0,2013-07-12 13:09:55
0,2013-07-12 13:25:02
0,2013-07-12 13:20:52
0,2013-07-12 13:19:01
2013-07-12 13:17:52,0
2013-07-12 13:18:33,0
2013-07-12 13:22:03,0
0,2013-07-12 13:30:02
0,2013-07-12 13:42:57
0,2013-07-12 13:42:25
0,2013-07-12 13:52:51
2013-07-12 13:38:29,0
0,2013-07-12 13:55:21
0,2013-07-12 14:07:45
0,2013-07-12 14:45:18
2013-07-12 14:36:55,0
0,2013-07-12 14:57:23
0,2013-07-12 14:57:03
2013-07-12 14:58:58,0
2013-07-12 15:07:36,0
0,2013-07-12 15:09:02
2013-07-12 15:17:50,0
0,2013-07-12 15:24:34
0,2013-07-12 15:35:58
2013-07-12 15:23:44,0
2013-07-12 15:26:30,0
0,2013-07-12 15:51:40
2013-07-12 15:34:38,0
0,2013-07-12 15:44:02
2013-07-12 15:41:28,0
0,2013-07-12 15:51:50
0,2013-07-12 15:50:34
0,2013-07-12 16:06:19
0,2013-07-12 16:17:21
2013-07-12 16:09:53,0
0,2013-07-12 16:15:36
0,2013-07-12 16:18:09
0,2013-07-12 16:43:05
0,2013-07-12 16:26:55
2013-07-12 16:16:55,0
2013-07-12 16:18:49,0
0,2013-07-12 16:35:13
0,2013-07-12 16:41:37
0,2013-07-12 16:49:40
0,2013-07-12 16:48:54
0,2013-07-12 17:08:22
0,2013-07-12 16:57:18
0,2013-07-12 17:06:50
0,2013-07-12 17:12:38
0,2013-07-12 17:12:35
2013-07-12 17:11:43,0
0,2013-07-12 17:17:23
0,2013-07-12 17:25:52
2013-07-12 17:18:16,0
0,2013-07-12 17:51:55
0,2013-07-12 17:27:43
0,2013-07-12 17:39:56
2013-07-12 17:28:40,0
0,2013-07-12 18:15:38
2013-07-12 17:30:33,0
0,2013-07-12 17:41:22
2013-07-12 17:38:44,0
0,2013-07-12 18:08:03
2013-07-12 17:53:54,0
2013-07-12 17:54:39,0
0,2013-07-12 18:34:49
2013-07-12 17:58:01,0
2013-07-12 18:02:02,0
2013-07-12 18:13:05,0
0,2013-07-12 18:33:30
2013-07-12 18:23:11,0
0,2013-07-12 18:43:12
0,2013-07-12 18:46:57
0,2013-07-12 18:55:15
0,2013-07-12 19:16:15
2013-07-12 19:07:57,0
0,2013-07-12 19:46:08
2013-07-12 19:29:14,0
0,2013-07-12 19:36:27
2013-07-12 19:41:07,0
0,2013-07-12 19:59:05
0,2013-07-12 20:12:25
2013-07-12 20:37:24,0
2013-07-12 20:49:38,0
0,2013-07-12 21:26:20
0,2013-07-12 21:21:53
2013-07-12 22:05:52,0
0,2013-07-12 22:20:22
0,2013-07-12 22:41:13
0,2013-07-12 22:34:36
0,2013-07-12 22:54:43
2013-07-12 22:48:29,0
2013-07-12 22:49:33,0
0,2013-07-12 23:00:57
0,2013-07-12 22:54:48
2013-07-12 23:33:25,0
2013-07-15 00:26:38,0
2013-07-15 00:36:33,0
0,2013-07-15 01:05:28
0,2013-07-15 03:19:25
2013-07-15 05:34:48,0
2013-07-15 05:39:02,0
2013-07-15 06:32:50,0
2013-07-15 06:42:23,0
0,2013-07-15 07:00:30
2013-07-15 07:02:02,0
0,2013-07-15 07:22:13
2013-07-15 07:40:57,0
2013-07-15 07:41:14,0
2013-07-15 07:41:51,0
2013-07-15 07:47:32,0
2013-07-15 07:49:35,0
2013-07-15 07:50:03,0
2013-07-15 07:51:53,0
2013-07-15 07:54:25,0
2013-07-15 07:54:37,0
2013-07-15 07:55:32,0
2013-07-15 07:57:12,0
2013-07-15 08:00:21,0
2013-07-15 08:01:14,0
2013-07-15 08:01:33,0
2013-07-15 08:01:47,0
2013-07-15 08:03:03,0
2013-07-15 08:04:37,0
2013-07-15 08:06:57,0
2013-07-15 08:07:01,0
2013-07-15 08:18:14,0
0,2013-07-15 08:56:57
2013-07-15 09:00:30,0
0,2013-07-15 10:17:45
0,2013-07-15 10:25:13
2013-07-15 10:17:53,0
2013-07-15 10:39:46,0
0,2013-07-15 10:50:03
2013-07-15 10:50:28,0
0,2013-07-15 11:03:13
0,2013-07-15 11:09:37
0,2013-07-15 11:02:29
0,2013-07-15 11:15:02
0,2013-07-15 14:05:03
2013-07-15 11:22:06,0
2013-07-15 11:23:08,0
2013-07-15 11:24:33,0
2013-07-15 11:26:04,0
0,2013-07-15 11:44:33
2013-07-15 11:35:35,0
0,2013-07-15 11:41:56
2013-07-15 11:42:13,0
2013-07-15 11:42:16,0
0,2013-07-15 11:44:02
2013-07-15 11:44:17,0
2013-07-15 11:54:02,0
2013-07-15 11:56:50,0
2013-07-15 11:59:59,0
2013-07-15 12:01:01,0
0,2013-07-15 12:12:57
2013-07-15 12:09:14,0
2013-07-15 12:10:30,0
2013-07-15 12:18:29,0
2013-07-15 12:20:50,0
2013-07-15 12:27:07,0
2013-07-15 13:01:59,0
0,2013-07-15 13:32:54
0,2013-07-15 13:35:31
0,2013-07-15 13:39:38
0,2013-07-15 13:41:30
0,2013-07-15 13:47:09
2013-07-15 13:51:15,0
2013-07-15 14:02:41,0
2013-07-15 14:09:24,0
2013-07-15 14:10:22,0
2013-07-15 14:10:41,0
0,2013-07-15 14:26:24
2013-07-15 14:12:49,0
0,2013-07-15 14:25:51
0,2013-07-15 14:36:41
2013-07-15 14:31:52,0
0,2013-07-15 14:40:01
2013-07-15 14:33:14,0
2013-07-15 14:45:12,0
2013-07-15 14:48:54,0
2013-07-15 14:51:00,0
2013-07-15 15:05:22,0
0,2013-07-15 15:36:47
0,2013-07-15 16:04:32
2013-07-15 15:38:30,0
0,2013-07-15 15:59:56
0,2013-07-15 16:00:29
0,2013-07-15 16:14:32
0,2013-07-15 16:19:30
0,2013-07-15 16:10:08
0,2013-07-15 16:15:40
0,2013-07-15 16:40:46
0,2013-07-15 16:26:15
0,2013-07-15 16:32:04
2013-07-15 16:26:30,0
0,2013-07-15 16:38:03
2013-07-15 16:35:47,0
2013-07-15 16:36:25,0
2013-07-15 16:46:06,0
0,2013-07-15 16:55:39
0,2013-07-15 17:00:00
0,2013-07-15 17:03:44
2013-07-15 17:03:50,0
0,2013-07-15 17:11:45
2013-07-15 17:06:26,0
0,2013-07-15 17:20:05
0,2013-07-15 17:19:14
2013-07-15 17:08:36,0
0,2013-07-15 17:19:29
2013-07-15 17:20:42,0
0,2013-07-15 17:46:10
0,2013-07-15 17:40:22
0,2013-07-15 17:39:39
2013-07-15 17:26:57,0
2013-07-15 17:27:30,0
0,2013-07-15 17:34:28
2013-07-15 17:33:09,0
0,2013-07-15 17:44:02
0,2013-07-15 17:45:46
0,2013-07-15 18:11:11
0,2013-07-15 17:50:19
2013-07-15 17:45:05,0
2013-07-15 17:45:33,0
0,2013-07-15 17:54:04
0,2013-07-15 18:11:35
0,2013-07-15 17:56:09
2013-07-15 17:55:06,0
0,2013-07-15 18:10:48
2013-07-15 18:05:52,0
0,2013-07-15 18:14:01
2013-07-15 18:09:59,0
0,2013-07-15 18:23:24
0,2013-07-15 18:46:27
0,2013-07-15 18:24:41
2013-07-15 18:20:27,0
0,2013-07-15 18:44:51
2013-07-15 18:25:18,0
0,2013-07-15 18:31:56
0,2013-07-15 18:42:23
0,2013-07-15 18:46:34
0,2013-07-15 19:01:13
2013-07-15 18:31:58,0
0,2013-07-15 18:45:40
0,2013-07-15 19:06:41
0,2013-07-15 18:49:12
0,2013-07-15 18:44:02
0,2013-07-15 18:47:27
0,2013-07-15 19:00:07
2013-07-15 18:45:57,0
2013-07-15 18:46:09,0
0,2013-07-15 18:53:10
0,2013-07-15 18:59:39
2013-07-15 18:47:21,0
2013-07-15 18:47:24,0
0,2013-07-15 18:56:23
0,2013-07-15 19:03:44
0,2013-07-15 18:57:43
2013-07-15 18:51:06,0
0,2013-07-15 19:09:11
0,2013-07-15 19:06:23
2013-07-15 19:04:40,0
0,2013-07-15 19:32:35
0,2013-07-15 19:18:37
0,2013-07-15 19:22:13
0,2013-07-15 19:24:42
2013-07-15 19:11:23,0
2013-07-15 19:12:22,0
2013-07-15 19:15:38,0
0,2013-07-15 19:23:17
0,2013-07-15 19:29:06
2013-07-15 19:22:16,0
0,2013-07-15 19:30:48
2013-07-15 19:32:30,0
2013-07-15 19:32:30,0
2013-07-15 19:36:03,0
2013-07-15 19:36:25,0
0,2013-07-15 19:56:19
0,2013-07-15 20:00:28
0,2013-07-15 19:51:22
0,2013-07-15 19:52:25
0,2013-07-15 20:25:09
2013-07-15 19:55:32,0
0,2013-07-15 20:09:43
2013-07-15 19:59:26,0
0,2013-07-15 20:15:07
0,2013-07-15 20:13:07
2013-07-15 20:13:40,0
0,2013-07-15 20:36:44
2013-07-15 20:18:06,0
2013-07-15 20:18:18,0
2013-07-15 20:18:53,0
2013-07-15 20:19:56,0
0,2013-07-15 20:41:52
2013-07-15 20:31:13,0
2013-07-15 20:34:55,0
0,2013-07-15 21:09:35
0,2013-07-15 20:50:12
0,2013-07-15 21:09:01
0,2013-07-15 21:13:19
0,2013-07-15 21:08:29
0,2013-07-15 21:08:24
0,2013-07-15 20:58:36
0,2013-07-15 20:53:34
2013-07-15 20:48:02,0
0,2013-07-15 21:10:19
0,2013-07-15 20:55:45
2013-07-15 20:56:59,0
2013-07-15 21:02:37,0
0,2013-07-15 21:08:09
2013-07-15 21:02:49,0
2013-07-15 21:03:30,0
0,2013-07-15 21:20:51
2013-07-15 21:12:01,0
0,2013-07-15 21:56:17
0,2013-07-15 21:50:34
0,2013-07-15 21:50:46
2013-07-15 21:45:56,0
2013-07-15 21:50:05,0
2013-07-15 21:52:31,0
0,2013-07-15 21:58:03
2013-07-15 21:55:55,0
2013-07-15 21:56:37,0
2013-07-15 21:58:22,0
0,2013-07-15 22:13:33
0,2013-07-15 22:08:53
0,2013-07-15 22:25:29
2013-07-15 22:14:52,0
2013-07-15 22:57:23,0
2013-07-15 23:03:57,0
2013-07-15 23:06:09,0
0,2013-07-15 23:14:26
0,2013-07-15 23:24:58
2013-07-15 23:09:20,0
2013-07-15 23:34:00,0
0,2013-07-15 23:43:20
0,2013-07-15 23:44:18
2013-07-15 23:42:41,0
2013-07-15 23:49:43,0
0,2013-07-16 00:05:36
2013-07-15 23:52:20,0
2013-07-15 23:53:18,0
2013-07-15 23:55:54,0
2013-07-15 23:59:52,0
2013-07-16 00:01:09,0
0,2013-07-16 00:08:50
0,2013-07-16 00:28:17
0,2013-07-16 00:28:11
0,2013-07-16 00:28:23
0,2013-07-16 00:36:57
0,2013-07-16 00:47:30
2013-07-16 00:37:38,0
0,2013-07-16 00:48:59
2013-07-16 00:42:26,0
0,2013-07-16 01:09:18
2013-07-16 00:54:31,0
0,2013-07-16 01:07:50
2013-07-16 00:58:20,0
0,2013-07-16 01:08:20
2013-07-16 01:30:30,0
0,2013-07-16 02:41:35
2013-07-16 02:38:11,0
2013-07-16 06:40:09,0
0,2013-07-16 07:02:35
2013-07-16 06:48:55,0
0,2013-07-16 07:09:41
2013-07-16 06:54:24,0
2013-07-16 07:01:01,0
2013-07-16 07:01:50,0
2013-07-16 07:10:23,0
2013-07-16 07:15:24,0
2013-07-16 07:32:26,0
2013-07-16 07:32:57,0
2013-07-16 07:34:33,0
2013-07-16 07:38:03,0
2013-07-16 07:40:29,0
2013-07-16 07:41:41,0
2013-07-16 07:46:38,0
2013-07-16 07:48:52,0
2013-07-16 07:49:08,0
2013-07-16 07:51:34,0
2013-07-16 07:53:01,0
2013-07-16 07:53:06,0
2013-07-16 07:53:50,0
2013-07-16 07:55:11,0
2013-07-16 07:55:51,0
2013-07-16 07:57:55,0
2013-07-16 08:01:13,0
2013-07-16 08:04:12,0
2013-07-16 08:04:21,0
2013-07-16 08:09:20,0
2013-07-16 08:12:28,0
2013-07-16 08:18:57,0
0,2013-07-16 08:47:49
2013-07-16 08:49:38,0
0,2013-07-16 10:35:15
2013-07-16 10:49:07,0
0,2013-07-16 11:53:20
0,2013-07-16 11:41:33
2013-07-16 11:43:26,0
0,2013-07-16 11:50:13
0,2013-07-16 11:51:41
2013-07-16 11:50:25,0
0,2013-07-16 12:13:09
2013-07-16 12:13:51,0
0,2013-07-16 12:21:43
2013-07-16 12:18:19,0
2013-07-16 12:22:36,0
0,2013-07-16 12:32:19
2013-07-16 12:28:01,0
2013-07-16 12:35:03,0
0,2013-07-16 12:44:10
2013-07-16 12:55:05,0
2013-07-16 13:06:55,0
0,2013-07-16 13:19:11
0,2013-07-16 13:28:12
0,2013-07-16 13:37:40
0,2013-07-16 13:51:49
0,2013-07-16 14:11:07
2013-07-16 14:01:09,0
2013-07-16 14:01:11,0
2013-07-16 14:09:14,0
0,2013-07-16 14:41:25
2013-07-16 14:21:29,0
2013-07-16 14:34:19,0
0,2013-07-16 14:56:32
0,2013-07-16 14:54:33
0,2013-07-16 15:10:53
2013-07-16 14:47:11,0
0,2013-07-16 15:12:41
2013-07-16 14:50:53,0
0,2013-07-16 15:19:44
0,2013-07-16 15:04:08
0,2013-07-16 15:34:39
0,2013-07-16 15:11:01
2013-07-16 15:04:23,0
0,2013-07-16 15:21:54
0,2013-07-16 15:24:49
0,2013-07-16 15:41:48
2013-07-16 15:31:57,0
2013-07-16 15:39:46,0
0,2013-07-16 15:53:05
0,2013-07-16 16:08:31
2013-07-16 15:52:06,0
0,2013-07-16 16:10:09
2013-07-16 15:57:58,0
0,2013-07-16 16:31:13
0,2013-07-16 16:34:58
0,2013-07-16 16:46:17
0,2013-07-16 16:26:12
2013-07-16 16:22:47,0
2013-07-16 16:27:49,0
0,2013-07-16 16:44:43
2013-07-16 16:37:16,0
0,2013-07-16 16:57:04
2013-07-16 16:48:48,0
0,2013-07-16 17:14:30
2013-07-16 16:55:10,0
0,2013-07-16 17:06:59
0,2013-07-16 17:39:54
2013-07-16 17:00:32,0
0,2013-07-16 17:13:54
0,2013-07-16 17:15:59
0,2013-07-16 17:21:54
0,2013-07-16 17:22:13
0,2013-07-16 17:23:47
2013-07-16 17:16:50,0
0,2013-07-16 17:42:55
0,2013-07-16 17:41:06
0,2013-07-16 17:41:31
0,2013-07-16 19:29:10
0,2013-07-16 17:56:22
0,2013-07-16 17:54:52
0,2013-07-16 17:58:28
2013-07-16 17:46:47,0
2013-07-16 17:47:46,0
0,2013-07-16 18:05:33
0,2013-07-16 18:14:38
2013-07-16 17:53:04,0
0,2013-07-16 18:00:48
0,2013-07-16 18:08:42
2013-07-16 17:57:45,0
2013-07-16 17:57:45,0
0,2013-07-16 18:12:22
0,2013-07-16 18:08:05
0,2013-07-16 18:09:12
2013-07-16 18:02:34,0
0,2013-07-16 18:14:12
2013-07-16 18:04:46,0
0,2013-07-16 18:26:39
0,2013-07-16 18:16:56
0,2013-07-16 18:26:52
0,2013-07-16 18:22:16
0,2013-07-16 18:49:13
0,2013-07-16 18:24:34
2013-07-16 18:22:05,0
0,2013-07-16 18:26:23
0,2013-07-16 18:46:19
2013-07-16 18:23:34,0
2013-07-16 18:24:08,0
0,2013-07-16 18:33:56
2013-07-16 18:29:20,0
2013-07-16 18:29:38,0
0,2013-07-16 18:49:30
2013-07-16 18:30:16,0
2013-07-16 18:32:00,0
0,2013-07-16 18:44:26
2013-07-16 18:38:51,0
0,2013-07-16 18:53:10
0,2013-07-16 18:58:02
0,2013-07-16 18:58:05
0,2013-07-16 19:01:43
0,2013-07-16 19:16:19
2013-07-16 18:57:46,0
2013-07-16 19:00:28,0
0,2013-07-16 19:20:49
0,2013-07-16 19:25:27
2013-07-16 19:15:43,0
0,2013-07-16 19:55:24
0,2013-07-16 19:21:13
2013-07-16 19:17:55,0
0,2013-07-16 19:38:35
2013-07-16 19:19:20,0
2013-07-16 19:19:30,0
0,2013-07-16 19:34:56
0,2013-07-16 19:32:38
0,2013-07-16 19:44:04
2013-07-16 19:25:09,0
0,2013-07-16 19:32:28
2013-07-16 19:30:50,0
2013-07-16 19:31:37,0
2013-07-16 19:32:15,0
2013-07-16 19:34:32,0
0,2013-07-16 19:44:25
0,2013-07-16 20:01:28
0,2013-07-16 19:45:56
2013-07-16 19:41:36,0
0,2013-07-16 20:00:25
2013-07-16 19:43:05,0
2013-07-16 19:47:17,0
0,2013-07-16 19:57:45
2013-07-16 19:51:38,0
2013-07-16 19:54:26,0
2013-07-16 19:55:21,0
0,2013-07-16 20:14:18
0,2013-07-16 20:19:57
2013-07-16 20:05:16,0
0,2013-07-16 20:18:27
2013-07-16 20:10:54,0
2013-07-16 20:13:46,0
0,2013-07-16 20:20:04
2013-07-16 20:16:13,0
2013-07-16 20:18:56,0
2013-07-16 20:22:16,0
0,2013-07-16 20:38:36
2013-07-16 20:24:18,0
2013-07-16 20:28:32,0
2013-07-16 20:29:42,0
2013-07-16 20:32:49,0
0,2013-07-16 20:52:25
0,2013-07-16 21:05:19
2013-07-16 20:37:54,0
0,2013-07-16 21:07:19
0,2013-07-16 21:07:22
0,2013-07-16 23:34:19
2013-07-16 20:41:45,0
0,2013-07-16 21:03:52
2013-07-16 20:51:24,0
0,2013-07-16 21:05:41
0,2013-07-16 21:06:13
0,2013-07-16 21:02:42
0,2013-07-16 21:05:50
2013-07-16 20:59:22,0
2013-07-16 20:59:27,0
2013-07-16 20:59:31,0
2013-07-16 20:59:31,0
2013-07-16 20:59:49,0
2013-07-16 20:59:54,0
2013-07-16 21:00:02,0
2013-07-16 21:04:07,0
0,2013-07-16 21:31:17
2013-07-16 21:06:39,0
0,2013-07-16 21:16:11
0,2013-07-16 21:21:47
2013-07-16 21:09:03,0
2013-07-16 21:10:08,0
2013-07-16 21:10:28,0
2013-07-16 21:14:41,0
0,2013-07-16 21:23:56
0,2013-07-16 21:43:52
0,2013-07-16 21:46:30
0,2013-07-16 21:31:30
0,2013-07-16 21:30:35
0,2013-07-16 21:41:10
0,2013-07-16 22:02:57
0,2013-07-16 22:01:10
0,2013-07-16 21:48:44
0,2013-07-16 22:06:03
0,2013-07-16 22:00:58
2013-07-16 21:47:13,0
2013-07-16 21:47:23,0
2013-07-16 21:47:34,0
0,2013-07-16 22:05:06
0,2013-07-16 22:16:18
2013-07-16 21:53:04,0
0,2013-07-16 21:56:32
2013-07-16 21:54:20,0
2013-07-16 21:55:03,0
0,2013-07-16 22:09:12
0,2013-07-16 23:19:09
2013-07-16 23:18:46,0
0,2013-07-16 23:47:29
2013-07-16 23:31:45,0
2013-07-16 23:31:47,0
2013-07-16 23:32:02,0
2013-07-17 00:09:44,0
2013-07-17 00:37:25,0
0,2013-07-17 01:17:33
0,2013-07-17 01:18:03
2013-07-17 01:20:11,0
0,2013-07-17 01:21:11
2013-07-17 01:23:40,0
0,2013-07-17 06:22:06
0,2013-07-17 04:39:20
2013-07-17 05:53:33,0
2013-07-17 06:33:54,0
2013-07-17 06:45:55,0
2013-07-17 06:55:58,0
0,2013-07-17 07:07:19
2013-07-17 07:07:51,0
0,2013-07-17 07:17:26
2013-07-17 07:17:39,0
2013-07-17 07:22:41,0
0,2013-07-17 07:29:12
2013-07-17 07:26:11,0
2013-07-17 07:30:51,0
2013-07-17 07:34:19,0
2013-07-17 07:34:34,0
2013-07-17 07:40:22,0
2013-07-17 07:43:59,0
2013-07-17 07:44:17,0
2013-07-17 07:52:36,0
2013-07-17 07:53:36,0
0,2013-07-17 08:17:21
2013-07-17 08:23:24,0
2013-07-17 08:23:55,0
2013-07-17 08:26:57,0
0,2013-07-17 09:06:11
2013-07-17 09:06:46,0
2013-07-17 09:26:57,0
0,2013-07-17 10:00:52
0,2013-07-17 10:07:26
0,2013-07-17 10:22:04
2013-07-17 10:16:26,0
2013-07-17 10:22:29,0
0,2013-07-17 11:03:45
2013-07-17 11:13:43,0
0,2013-07-17 12:33:35
0,2013-07-17 12:05:37
2013-07-17 12:10:56,0
0,2013-07-17 12:18:39
0,2013-07-17 12:23:17
2013-07-17 12:19:02,0
2013-07-17 12:25:44,0
2013-07-17 12:33:40,0
0,2013-07-17 12:43:10
2013-07-17 12:46:37,0
0,2013-07-17 13:14:48
2013-07-17 13:23:05,0
0,2013-07-17 13:48:37
2013-07-17 13:55:51,0
2013-07-17 14:16:16,0
0,2013-07-17 14:38:09
0,2013-07-17 14:47:03
0,2013-07-17 14:51:39
2013-07-17 14:44:48,0
0,2013-07-17 15:14:29
2013-07-17 14:55:07,0
0,2013-07-17 15:35:08
0,2013-07-17 15:38:34
0,2013-07-17 15:58:30
2013-07-17 15:32:27,0
2013-07-17 15:32:54,0
0,2013-07-17 15:45:37
2013-07-17 15:36:41,0
2013-07-17 15:37:03,0
0,2013-07-17 16:07:07
0,2013-07-17 16:06:11
0,2013-07-17 16:18:59
2013-07-17 16:13:18,0
0,2013-07-17 16:25:16
2013-07-17 16:23:07,0
0,2013-07-17 16:25:10
2013-07-17 16:28:40,0
2013-07-17 16:30:15,0
0,2013-07-17 16:41:28
2013-07-17 16:34:09,0
0,2013-07-17 16:41:10
0,2013-07-17 16:53:18
0,2013-07-17 16:55:46
0,2013-07-17 17:05:29
0,2013-07-17 17:16:41
2013-07-17 16:57:23,0
2013-07-17 16:58:49,0
2013-07-17 17:00:34,0
0,2013-07-17 17:31:35
0,2013-07-17 17:38:35
0,2013-07-17 17:18:43
2013-07-17 17:11:18,0
2013-07-17 17:13:31,0
0,2013-07-17 17:35:56
0,2013-07-17 17:36:13
0,2013-07-17 17:26:14
0,2013-07-17 17:34:01
0,2013-07-17 17:34:16
0,2013-07-17 17:52:35
0,2013-07-17 17:29:07
0,2013-07-17 17:35:03
0,2013-07-17 17:42:19
2013-07-17 17:25:50,0
2013-07-17 17:32:46,0
0,2013-07-17 19:27:47
0,2013-07-17 17:48:39
0,2013-07-17 17:54:26
0,2013-07-17 18:00:54
0,2013-07-17 18:08:14
0,2013-07-17 18:05:17
2013-07-17 17:54:01,0
0,2013-07-17 18:09:05
2013-07-17 17:55:41,0
0,2013-07-17 18:06:07
0,2013-07-17 18:17:04
0,2013-07-17 18:23:42
2013-07-17 18:05:42,0
0,2013-07-17 18:12:36
2013-07-17 18:07:13,0
0,2013-07-17 18:28:57
0,2013-07-17 18:19:54
0,2013-07-17 18:20:06
0,2013-07-17 18:17:40
0,2013-07-17 18:30:29
0,2013-07-17 18:21:32
0,2013-07-17 18:21:37
2013-07-17 18:14:08,0
2013-07-17 18:16:39,0
0,2013-07-17 18:23:02
0,2013-07-17 18:36:09
2013-07-17 18:20:46,0
2013-07-17 18:22:14,0
0,2013-07-17 18:41:50
0,2013-07-17 18:33:48
0,2013-07-17 18:53:29
0,2013-07-17 18:47:54
0,2013-07-17 18:33:24
0,2013-07-17 18:41:46
0,2013-07-17 18:46:45
0,2013-07-17 19:03:57
2013-07-17 18:37:51,0
0,2013-07-17 18:44:57
2013-07-17 18:42:39,0
2013-07-17 18:42:57,0
2013-07-17 18:43:45,0
2013-07-17 18:45:15,0
0,2013-07-17 19:03:51
2013-07-17 18:48:38,0
2013-07-17 18:51:36,0
0,2013-07-17 19:23:46
0,2013-07-17 18:56:39
2013-07-17 18:55:30,0
0,2013-07-17 19:12:59
2013-07-17 19:03:23,0
0,2013-07-17 19:09:55
0,2013-07-17 19:15:09
2013-07-17 19:09:43,0
2013-07-17 19:09:43,0
2013-07-17 19:11:48,0
2013-07-17 19:12:04,0
2013-07-17 19:14:39,0
0,2013-07-17 19:23:10
2013-07-17 19:15:45,0
2013-07-17 19:16:08,0
2013-07-17 19:18:51,0
2013-07-17 19:31:18,0
0,2013-07-17 19:44:03
0,2013-07-17 19:39:24
0,2013-07-17 19:43:00
0,2013-07-17 20:04:44
0,2013-07-17 20:09:45
0,2013-07-17 20:10:02
0,2013-07-17 20:05:18
2013-07-17 19:49:57,0
2013-07-17 19:50:08,0
2013-07-17 19:58:11,0
2013-07-17 20:00:49,0
2013-07-17 20:01:59,0
2013-07-17 20:06:32,0
2013-07-17 20:07:46,0
2013-07-17 20:08:14,0
0,2013-07-17 20:15:30
0,2013-07-17 20:27:26
2013-07-17 20:14:20,0
0,2013-07-17 20:24:35
0,2013-07-17 20:40:27
2013-07-17 20:20:37,0
0,2013-07-17 20:30:52
0,2013-07-17 20:36:35
0,2013-07-17 20:50:37
2013-07-17 20:22:58,0
2013-07-17 20:23:02,0
0,2013-07-17 20:36:30
2013-07-17 20:25:43,0
0,2013-07-17 20:50:23
0,2013-07-17 20:55:57
0,2013-07-17 20:50:51
2013-07-17 20:47:41,0
2013-07-17 20:47:49,0
0,2013-07-17 21:18:48
0,2013-07-17 20:54:39
0,2013-07-17 20:57:49
2013-07-17 20:51:52,0
0,2013-07-17 21:12:48
2013-07-17 21:03:03,0
0,2013-07-17 21:19:16
0,2013-07-17 21:12:57
2013-07-17 21:11:53,0
2013-07-17 21:15:25,0
0,2013-07-17 21:44:54
0,2013-07-17 21:32:34
0,2013-07-17 21:38:05
2013-07-17 21:37:24,0
2013-07-17 21:40:15,0
0,2013-07-17 21:48:23
2013-07-17 21:42:17,0
2013-07-17 21:42:20,0
2013-07-17 21:42:41,0
2013-07-17 21:43:39,0
2013-07-17 21:48:40,0
2013-07-17 21:52:49,0
0,2013-07-17 21:53:58
0,2013-07-17 21:57:43
2013-07-17 21:54:04,0
0,2013-07-17 22:21:31
2013-07-17 22:11:22,0
2013-07-17 22:13:46,0
0,2013-07-17 22:45:40
2013-07-17 22:32:44,0
0,2013-07-17 22:49:25
0,2013-07-17 23:10:29
0,2013-07-17 23:06:24
0,2013-07-17 23:06:00
0,2013-07-17 23:03:38
0,2013-07-17 23:02:06
2013-07-17 22:57:47,0
2013-07-17 22:58:10,0
2013-07-17 22:58:48,0
0,2013-07-17 23:20:57
0,2013-07-17 23:30:07
2013-07-17 23:28:36,0
0,2013-07-17 23:34:52
2013-07-17 23:37:41,0
0,2013-07-17 23:44:19
0,2013-07-17 23:50:17
2013-07-17 23:45:38,0
0,2013-07-18 00:57:02
2013-07-18 00:52:08,0
0,2013-07-18 05:32:18
0,2013-07-18 05:45:45
2013-07-18 06:34:14,0
