arrivalTime,departureTime
2013-07-16 21:23:38,0
0,2013-07-16 21:51:06
2013-07-16 21:34:17,0
2013-07-16 21:39:40,0
0,2013-07-16 22:11:02
0,2013-07-16 22:10:58
2013-07-16 21:47:50,0
0,2013-07-16 22:05:06
0,2013-07-16 22:10:52
2013-07-16 21:52:34,0
0,2013-07-16 22:05:01
0,2013-07-16 22:02:03
0,2013-07-16 22:25:15
0,2013-07-16 22:17:50
0,2013-07-16 22:23:19
2013-07-16 22:14:45,0
2013-07-16 22:18:23,0
0,2013-07-16 23:49:52
2013-07-16 23:39:18,0
2013-07-16 23:39:40,0
2013-07-17 00:06:22,0
0,2013-07-17 02:53:40
2013-07-17 02:54:43,0
2013-07-17 05:30:38,0
2013-07-17 06:03:39,0
2013-07-17 06:18:01,0
2013-07-17 06:29:02,0
2013-07-17 06:32:52,0
2013-07-17 06:32:52,0
2013-07-17 06:41:29,0
0,2013-07-17 07:48:40
2013-07-17 07:11:55,0
0,2013-07-17 07:19:07
2013-07-17 07:24:24,0
2013-07-17 07:27:38,0
2013-07-17 07:28:15,0
2013-07-17 07:28:48,0
2013-07-17 07:29:09,0
2013-07-17 07:29:55,0
0,2013-07-17 08:46:25
2013-07-17 08:43:33,0
2013-07-17 09:26:04,0
2013-07-17 10:06:37,0
0,2013-07-17 11:11:08
2013-07-17 11:15:09,0
0,2013-07-17 12:42:49
0,2013-07-17 12:52:52
2013-07-17 12:48:12,0
0,2013-07-17 13:11:02
2013-07-17 12:50:55,0
2013-07-17 12:54:29,0
0,2013-07-17 13:19:13
2013-07-17 13:13:27,0
2013-07-17 13:14:42,0
2013-07-17 13:15:41,0
2013-07-17 13:22:06,0
2013-07-17 13:25:34,0
0,2013-07-17 13:40:33
0,2013-07-17 13:44:50
0,2013-07-17 13:59:26
0,2013-07-17 14:32:51
2013-07-17 14:31:21,0
0,2013-07-17 14:46:31
0,2013-07-17 14:42:48
0,2013-07-17 15:10:42
0,2013-07-17 14:42:05
2013-07-17 14:40:55,0
0,2013-07-17 15:13:43
2013-07-17 15:11:05,0
2013-07-17 15:21:01,0
2013-07-17 15:23:09,0
2013-07-17 15:27:11,0
0,2013-07-17 16:06:02
0,2013-07-17 16:01:36
0,2013-07-17 15:59:11
0,2013-07-17 16:07:30
2013-07-17 16:03:01,0
2013-07-17 16:11:41,0
0,2013-07-17 16:54:26
2013-07-17 16:22:48,0
2013-07-17 16:26:28,0
0,2013-07-17 16:47:46
0,2013-07-17 16:45:21
0,2013-07-17 17:04:09
0,2013-07-17 17:03:02
0,2013-07-17 17:12:27
0,2013-07-17 17:37:28
0,2013-07-17 17:23:09
0,2013-07-17 17:15:10
2013-07-17 17:10:16,0
0,2013-07-17 17:14:55
2013-07-17 17:13:42,0
0,2013-07-17 17:36:21
0,2013-07-17 17:37:10
0,2013-07-17 17:53:25
0,2013-07-17 17:35:17
0,2013-07-17 17:46:48
0,2013-07-17 17:39:10
0,2013-07-17 18:00:21
0,2013-07-17 17:46:40
0,2013-07-17 17:52:53
0,2013-07-17 18:41:30
0,2013-07-17 17:56:50
0,2013-07-17 17:58:11
0,2013-07-17 17:52:22
2013-07-17 17:52:51,0
0,2013-07-17 18:06:59
2013-07-17 17:56:16,0
0,2013-07-17 18:24:02
2013-07-17 17:59:13,0
0,2013-07-17 18:07:38
0,2013-07-17 18:14:59
0,2013-07-17 18:21:09
2013-07-17 18:08:47,0
0,2013-07-17 18:17:20
0,2013-07-17 18:13:29
0,2013-07-17 18:22:27
0,2013-07-17 18:29:04
0,2013-07-17 18:22:43
0,2013-07-17 18:24:14
2013-07-17 18:22:39,0
0,2013-07-17 18:31:29
0,2013-07-17 18:36:51
0,2013-07-17 18:44:23
0,2013-07-17 18:46:38
0,2013-07-17 18:52:57
2013-07-17 18:41:45,0
2013-07-17 18:43:48,0
0,2013-07-17 18:52:31
0,2013-07-17 19:03:16
2013-07-17 19:04:37,0
2013-07-17 19:11:30,0
0,2013-07-17 19:24:15
0,2013-07-17 19:32:14
2013-07-17 19:23:56,0
2013-07-17 19:30:26,0
2013-07-17 19:44:11,0
2013-07-17 19:45:10,0
2013-07-17 19:45:44,0
2013-07-17 19:49:36,0
0,2013-07-17 20:10:54
0,2013-07-17 20:18:20
2013-07-17 20:16:40,0
0,2013-07-17 20:24:38
0,2013-07-17 20:45:21
2013-07-17 20:27:00,0
0,2013-07-17 20:37:08
0,2013-07-17 20:53:02
0,2013-07-17 21:12:30
0,2013-07-17 20:57:00
0,2013-07-17 21:12:10
0,2013-07-17 21:00:27
0,2013-07-17 21:02:19
0,2013-07-17 21:10:28
0,2013-07-17 21:10:33
0,2013-07-17 21:14:07
0,2013-07-17 21:44:09
0,2013-07-17 21:23:50
0,2013-07-17 21:15:00
0,2013-07-17 21:20:15
2013-07-17 21:09:21,0
0,2013-07-17 21:34:24
0,2013-07-17 21:42:24
2013-07-17 21:18:32,0
0,2013-07-17 21:34:04
0,2013-07-17 21:34:29
2013-07-17 21:31:51,0
0,2013-07-17 21:57:12
2013-07-17 21:42:43,0
2013-07-17 21:48:42,0
0,2013-07-17 22:10:57
2013-07-17 22:11:21,0
0,2013-07-18 00:10:48
0,2013-07-18 00:42:17
2013-07-18 00:35:21,0
2013-07-18 00:35:42,0
0,2013-07-18 01:00:22
2013-07-18 00:59:26,0
0,2013-07-18 01:53:54
2013-07-18 02:20:27,0
2013-07-18 05:08:58,0
2013-07-18 05:21:30,0
0,2013-07-18 06:17:19
2013-07-18 06:15:15,0
2013-07-18 06:33:53,0
0,2013-07-18 07:06:24
2013-07-18 06:45:28,0
2013-07-18 06:47:43,0
2013-07-18 06:48:42,0
2013-07-18 06:51:07,0
2013-07-18 06:53:38,0
2013-07-18 07:08:21,0
0,2013-07-18 07:32:04
2013-07-18 07:20:36,0
2013-07-18 07:23:12,0
0,2013-07-18 07:40:05
2013-07-18 07:32:52,0
2013-07-18 07:34:09,0
2013-07-18 07:35:12,0
2013-07-18 07:40:21,0
0,2013-07-18 07:52:42
0,2013-07-18 07:53:24
2013-07-18 07:51:47,0
2013-07-18 07:53:14,0
2013-07-18 07:54:18,0
2013-07-18 08:02:02,0
2013-07-18 08:02:52,0
2013-07-18 08:03:05,0
2013-07-18 08:07:48,0
2013-07-18 08:11:28,0
2013-07-18 08:12:52,0
2013-07-18 08:13:23,0
2013-07-18 08:15:37,0
2013-07-18 08:21:36,0
2013-07-18 08:22:36,0
2013-07-18 08:23:33,0
2013-07-18 08:26:37,0
2013-07-18 08:29:26,0
2013-07-18 08:35:15,0
2013-07-18 08:35:16,0
2013-07-18 08:38:09,0
2013-07-18 08:38:48,0
2013-07-18 08:38:48,0
0,2013-07-18 08:56:39
0,2013-07-18 09:21:27
2013-07-18 09:27:01,0
0,2013-07-18 10:00:44
2013-07-18 10:18:56,0
0,2013-07-18 10:28:29
2013-07-18 10:35:52,0
0,2013-07-18 11:13:02
0,2013-07-18 11:30:49
2013-07-18 11:32:20,0
2013-07-18 11:35:34,0
0,2013-07-18 12:06:37
0,2013-07-18 12:18:01
0,2013-07-18 12:36:44
0,2013-07-18 13:00:23
2013-07-18 13:01:52,0
2013-07-18 13:05:57,0
2013-07-18 13:08:52,0
0,2013-07-18 14:47:40
0,2013-07-18 15:33:25
2013-07-18 15:35:35,0
2013-07-18 15:42:55,0
0,2013-07-18 16:19:32
0,2013-07-18 16:21:28
0,2013-07-18 16:55:05
2013-07-18 16:27:07,0
2013-07-18 16:32:54,0
0,2013-07-18 17:02:09
2013-07-18 16:50:15,0
0,2013-07-18 16:54:15
0,2013-07-18 17:01:05
0,2013-07-18 17:08:40
2013-07-18 17:01:30,0
0,2013-07-18 17:12:37
2013-07-18 17:05:32,0
0,2013-07-18 17:13:46
0,2013-07-18 17:54:53
2013-07-18 17:09:47,0
0,2013-07-18 17:26:33
0,2013-07-18 17:24:30
0,2013-07-18 17:35:39
2013-07-18 17:14:25,0
0,2013-07-18 17:29:06
0,2013-07-18 17:41:20
0,2013-07-18 17:37:51
2013-07-18 17:23:02,0
0,2013-07-18 17:48:14
0,2013-07-18 17:45:08
2013-07-18 17:31:26,0
0,2013-07-18 17:54:00
2013-07-18 17:33:42,0
0,2013-07-18 17:48:21
0,2013-07-18 17:42:08
0,2013-07-18 17:37:34
0,2013-07-18 18:03:50
0,2013-07-18 17:42:38
0,2013-07-18 17:58:44
2013-07-18 17:40:16,0
0,2013-07-18 17:52:31
0,2013-07-18 17:58:40
2013-07-18 17:46:29,0
0,2013-07-18 18:12:03
0,2013-07-18 17:56:41
0,2013-07-18 18:07:23
0,2013-07-18 18:19:46
0,2013-07-18 18:04:44
0,2013-07-18 18:03:26
0,2013-07-18 18:10:37
2013-07-18 18:01:58,0
0,2013-07-18 18:10:52
0,2013-07-18 18:14:52
0,2013-07-18 18:21:40
0,2013-07-18 18:07:51
0,2013-07-18 18:34:41
0,2013-07-18 18:34:54
2013-07-18 18:13:53,0
0,2013-07-18 18:31:29
0,2013-07-18 18:33:06
0,2013-07-18 18:30:44
2013-07-18 18:28:21,0
0,2013-07-18 18:39:36
2013-07-18 18:49:38,0
0,2013-07-18 19:42:38
2013-07-18 19:19:20,0
2013-07-18 19:23:46,0
0,2013-07-18 19:41:45
2013-07-18 19:24:35,0
0,2013-07-18 20:41:11
0,2013-07-18 19:36:30
2013-07-18 19:42:00,0
0,2013-07-18 20:04:40
2013-07-18 19:53:00,0
0,2013-07-18 20:11:07
0,2013-07-18 20:08:00
2013-07-18 20:04:47,0
2013-07-18 20:10:16,0
2013-07-18 20:10:26,0
0,2013-07-18 20:21:11
0,2013-07-18 20:27:09
2013-07-18 20:26:42,0
0,2013-07-18 20:49:17
2013-07-18 20:39:33,0
2013-07-18 20:39:49,0
2013-07-18 20:42:03,0
0,2013-07-18 20:53:09
0,2013-07-18 21:15:44
2013-07-18 21:08:38,0
2013-07-18 21:19:17,0
0,2013-07-18 22:13:53
2013-07-18 21:48:26,0
0,2013-07-18 22:06:24
2013-07-18 22:00:36,0
0,2013-07-18 22:09:12
2013-07-18 22:30:00,0
2013-07-18 22:40:59,0
2013-07-18 23:12:32,0
0,2013-07-18 23:31:49
0,2013-07-18 23:34:45
2013-07-19 05:27:47,0
0,2013-07-19 06:10:53
2013-07-19 06:12:35,0
2013-07-19 06:21:19,0
2013-07-19 06:24:27,0
2013-07-19 06:28:04,0
2013-07-19 06:29:22,0
0,2013-07-19 07:03:31
2013-07-19 06:56:24,0
2013-07-19 07:12:33,0
2013-07-19 07:16:40,0
2013-07-19 07:17:08,0
2013-07-19 07:21:18,0
0,2013-07-19 07:39:37
2013-07-19 07:38:16,0
2013-07-19 07:39:53,0
2013-07-19 07:45:32,0
2013-07-19 07:48:52,0
2013-07-19 07:49:00,0
2013-07-19 07:53:51,0
2013-07-19 08:02:21,0
2013-07-19 08:06:46,0
2013-07-19 08:08:12,0
2013-07-19 08:08:37,0
2013-07-19 08:09:56,0
2013-07-19 08:09:56,0
2013-07-19 08:10:43,0
0,2013-07-19 08:25:31
2013-07-19 08:13:55,0
2013-07-19 08:14:21,0
0,2013-07-19 08:34:13
2013-07-19 08:19:57,0
2013-07-19 08:20:36,0
2013-07-19 08:24:52,0
2013-07-19 08:26:32,0
2013-07-19 08:26:36,0
2013-07-19 08:27:59,0
2013-07-19 08:32:05,0
0,2013-07-19 09:03:00
0,2013-07-19 09:18:26
2013-07-19 09:18:37,0
0,2013-07-19 09:44:07
0,2013-07-19 09:52:47
2013-07-19 09:48:31,0
0,2013-07-19 10:08:36
0,2013-07-19 10:11:28
2013-07-19 10:04:47,0
2013-07-19 10:06:08,0
2013-07-19 10:10:17,0
0,2013-07-19 10:19:29
0,2013-07-19 10:23:18
2013-07-19 10:58:50,0
0,2013-07-19 11:22:39
2013-07-19 11:14:52,0
0,2013-07-19 11:27:44
2013-07-19 12:01:12,0
0,2013-07-19 12:15:07
2013-07-19 12:09:21,0
2013-07-19 12:10:48,0
2013-07-19 12:24:35,0
0,2013-07-19 13:12:21
0,2013-07-19 13:11:01
0,2013-07-19 12:53:49
2013-07-19 12:48:46,0
0,2013-07-19 13:48:20
2013-07-19 13:14:07,0
2013-07-19 13:14:55,0
0,2013-07-19 13:22:47
2013-07-19 13:20:19,0
2013-07-19 13:31:26,0
0,2013-07-19 14:07:39
2013-07-19 13:49:53,0
0,2013-07-19 14:21:45
2013-07-19 14:21:57,0
0,2013-07-19 14:37:34
0,2013-07-19 14:38:59
0,2013-07-19 14:45:29
0,2013-07-19 14:49:11
2013-07-19 14:47:45,0
2013-07-19 14:48:04,0
2013-07-19 14:50:30,0
0,2013-07-19 15:28:41
2013-07-19 14:56:34,0
0,2013-07-19 15:21:50
0,2013-07-19 15:15:12
0,2013-07-19 15:31:42
0,2013-07-19 15:33:56
0,2013-07-19 15:26:15
2013-07-19 15:15:44,0
2013-07-19 15:34:44,0
2013-07-19 15:40:40,0
0,2013-07-19 16:02:08
0,2013-07-19 16:18:36
0,2013-07-19 16:03:41
0,2013-07-19 16:17:09
2013-07-19 16:13:27,0
0,2013-07-19 16:21:57
0,2013-07-19 16:28:51
0,2013-07-19 16:45:09
2013-07-19 16:24:30,0
0,2013-07-19 16:50:15
2013-07-19 16:40:21,0
0,2013-07-19 17:04:32
0,2013-07-19 16:56:59
2013-07-19 16:54:59,0
0,2013-07-19 17:33:10
2013-07-19 17:04:29,0
2013-07-19 17:07:03,0
0,2013-07-19 17:25:24
0,2013-07-19 17:36:26
0,2013-07-19 17:20:44
0,2013-07-19 17:38:20
2013-07-19 17:26:13,0
2013-07-19 17:26:51,0
2013-07-19 17:29:22,0
0,2013-07-19 17:56:14
0,2013-07-19 17:37:53
0,2013-07-19 17:42:50
0,2013-07-19 18:15:24
2013-07-19 17:38:04,0
0,2013-07-19 17:42:43
0,2013-07-19 18:20:22
0,2013-07-19 17:45:33
0,2013-07-19 18:14:00
0,2013-07-19 18:03:05
0,2013-07-19 18:02:51
0,2013-07-19 18:12:10
0,2013-07-19 18:09:41
2013-07-19 18:05:49,0
0,2013-07-19 18:28:49
0,2013-07-19 18:24:26
0,2013-07-19 18:31:38
0,2013-07-19 18:33:56
0,2013-07-19 18:38:26
2013-07-19 18:32:40,0
0,2013-07-19 18:46:27
0,2013-07-19 18:57:25
0,2013-07-19 18:55:08
0,2013-07-19 18:59:54
2013-07-19 18:47:41,0
0,2013-07-19 19:15:27
0,2013-07-19 19:15:30
0,2013-07-19 19:15:26
0,2013-07-19 19:47:50
0,2013-07-19 19:27:55
2013-07-19 19:25:06,0
0,2013-07-19 19:38:20
0,2013-07-19 19:38:34
0,2013-07-19 19:48:36
2013-07-19 19:35:16,0
0,2013-07-19 19:50:19
2013-07-19 19:36:02,0
0,2013-07-19 19:46:00
2013-07-19 19:41:58,0
2013-07-19 19:43:04,0
2013-07-19 19:49:29,0
2013-07-19 19:51:37,0
0,2013-07-19 20:16:20
0,2013-07-19 20:42:25
0,2013-07-19 20:53:10
0,2013-07-19 20:43:53
0,2013-07-19 20:50:33
2013-07-19 20:42:57,0
2013-07-19 20:54:58,0
0,2013-07-19 21:15:28
2013-07-19 21:10:21,0
2013-07-19 21:10:25,0
2013-07-19 21:43:18,0
0,2013-07-19 22:16:30
0,2013-07-19 23:44:11
0,2013-07-19 23:44:07
2013-07-19 23:48:15,0
2013-07-19 23:48:16,0
0,2013-07-22 00:19:59
2013-07-22 00:35:00,0
0,2013-07-22 01:11:16
0,2013-07-22 02:13:22
2013-07-22 05:08:23,0
0,2013-07-22 06:10:58
0,2013-07-22 06:42:02
0,2013-07-22 06:52:46
2013-07-22 06:45:42,0
2013-07-22 06:50:36,0
2013-07-22 06:54:54,0
2013-07-22 06:57:33,0
2013-07-22 07:13:18,0
2013-07-22 07:24:12,0
2013-07-22 07:29:30,0
2013-07-22 07:32:54,0
2013-07-22 07:35:43,0
2013-07-22 07:41:12,0
2013-07-22 07:42:59,0
2013-07-22 07:48:41,0
2013-07-22 07:51:46,0
2013-07-22 07:55:55,0
0,2013-07-22 08:14:17
2013-07-22 08:00:12,0
0,2013-07-22 08:25:11
2013-07-22 08:04:42,0
0,2013-07-22 08:42:18
2013-07-22 08:06:53,0
2013-07-22 08:08:22,0
2013-07-22 08:11:13,0
2013-07-22 08:16:11,0
2013-07-22 08:16:14,0
2013-07-22 08:18:33,0
0,2013-07-22 08:47:35
2013-07-22 08:25:32,0
2013-07-22 08:38:31,0
2013-07-22 08:47:42,0
0,2013-07-22 09:50:40
2013-07-22 09:45:26,0
0,2013-07-22 10:17:35
0,2013-07-22 10:25:03
0,2013-07-22 10:44:27
2013-07-22 11:28:03,0
0,2013-07-22 11:37:38
2013-07-22 11:36:39,0
0,2013-07-22 12:31:27
2013-07-22 12:43:49,0
0,2013-07-22 13:23:24
0,2013-07-22 13:20:10
0,2013-07-22 13:32:01
0,2013-07-22 13:35:25
2013-07-22 13:21:31,0
2013-07-22 13:25:05,0
2013-07-22 13:34:45,0
2013-07-22 14:27:05,0
2013-07-22 14:50:36,0
0,2013-07-22 15:31:59
2013-07-22 15:38:09,0
0,2013-07-22 16:21:55
0,2013-07-22 16:45:09
2013-07-22 16:19:44,0
0,2013-07-22 16:33:49
0,2013-07-22 16:50:07
0,2013-07-22 16:48:24
0,2013-07-22 17:18:10
0,2013-07-22 17:02:29
0,2013-07-22 17:02:07
2013-07-22 16:52:00,0
0,2013-07-22 17:02:03
2013-07-22 17:04:18,0
2013-07-22 17:05:15,0
0,2013-07-22 17:24:23
0,2013-07-22 17:41:41
0,2013-07-22 17:38:25
0,2013-07-22 17:30:40
0,2013-07-22 17:29:58
0,2013-07-22 17:38:32
0,2013-07-22 17:59:11
0,2013-07-22 17:57:23
0,2013-07-22 17:48:25
0,2013-07-22 17:42:01
0,2013-07-22 17:59:00
2013-07-22 17:36:45,0
2013-07-22 17:36:54,0
0,2013-07-22 18:04:09
0,2013-07-22 17:58:50
0,2013-07-22 18:00:04
0,2013-07-22 18:02:41
0,2013-07-22 17:49:32
0,2013-07-22 18:04:04
2013-07-22 17:54:08,0
2013-07-22 17:58:12,0
0,2013-07-22 18:19:10
0,2013-07-22 18:06:56
0,2013-07-22 18:21:11
0,2013-07-22 18:22:32
2013-07-22 18:15:03,0
0,2013-07-22 18:35:17
0,2013-07-22 18:36:11
0,2013-07-22 18:33:14
0,2013-07-22 18:39:23
0,2013-07-22 18:33:21
0,2013-07-22 18:45:42
2013-07-22 18:32:14,0
2013-07-22 18:37:22,0
2013-07-22 18:40:13,0
0,2013-07-22 18:49:46
0,2013-07-22 19:05:42
0,2013-07-22 18:51:56
2013-07-22 19:05:21,0
2013-07-22 19:05:26,0
0,2013-07-22 19:35:24
0,2013-07-22 19:36:41
2013-07-22 19:22:30,0
2013-07-22 19:36:18,0
0,2013-07-22 20:03:59
2013-07-22 20:03:30,0
0,2013-07-22 20:42:00
2013-07-22 20:38:53,0
0,2013-07-22 20:40:06
0,2013-07-22 20:46:56
2013-07-22 20:40:18,0
0,2013-07-22 21:06:57
2013-07-22 20:47:10,0
0,2013-07-22 20:51:18
2013-07-22 20:51:00,0
2013-07-22 21:22:00,0
2013-07-22 21:45:36,0
2013-07-22 22:17:19,0
0,2013-07-22 22:54:15
0,2013-07-22 23:12:54
0,2013-07-22 23:43:43
2013-07-23 01:09:57,0
2013-07-23 01:11:15,0
2013-07-23 06:03:57,0
2013-07-23 06:39:30,0
2013-07-23 06:47:44,0
0,2013-07-23 07:12:21
2013-07-23 07:08:46,0
2013-07-23 07:10:54,0
2013-07-23 07:14:08,0
2013-07-23 07:19:45,0
2013-07-23 07:25:34,0
0,2013-07-23 07:54:19
2013-07-23 07:33:17,0
2013-07-23 07:35:34,0
2013-07-23 07:36:49,0
2013-07-23 07:40:08,0
2013-07-23 07:43:38,0
2013-07-23 07:43:51,0
0,2013-07-23 08:19:51
2013-07-23 08:01:17,0
0,2013-07-23 08:14:11
2013-07-23 08:20:22,0
0,2013-07-23 08:58:30
0,2013-07-23 09:14:22
2013-07-23 08:56:49,0
2013-07-23 09:08:55,0
0,2013-07-23 09:52:20
0,2013-07-23 09:22:47
0,2013-07-23 09:46:41
2013-07-23 09:41:47,0
2013-07-23 09:54:34,0
0,2013-07-23 11:26:58
2013-07-23 10:00:00,0
0,2013-07-23 10:15:56
0,2013-07-23 10:53:51
2013-07-23 10:27:43,0
0,2013-07-23 10:55:37
0,2013-07-23 11:11:50
2013-07-23 11:09:14,0
0,2013-07-23 11:56:49
2013-07-23 11:33:58,0
2013-07-23 11:40:51,0
0,2013-07-23 12:09:10
2013-07-23 12:00:48,0
2013-07-23 12:05:13,0
0,2013-07-23 12:37:00
2013-07-23 12:38:56,0
0,2013-07-23 12:54:52
0,2013-07-23 13:07:04
2013-07-23 13:13:29,0
2013-07-23 13:14:24,0
0,2013-07-23 13:37:41
0,2013-07-23 16:16:38
0,2013-07-23 14:50:24
0,2013-07-23 16:16:45
0,2013-07-23 14:59:07
0,2013-07-23 15:02:23
2013-07-23 14:57:08,0
0,2013-07-23 15:26:08
0,2013-07-23 15:28:53
0,2013-07-23 15:41:13
2013-07-23 15:41:48,0
0,2013-07-23 16:26:27
2013-07-23 16:12:09,0
2013-07-23 16:12:29,0
0,2013-07-23 16:36:16
2013-07-23 16:32:04,0
0,2013-07-23 17:07:51
0,2013-07-23 17:04:51
0,2013-07-23 16:54:46
0,2013-07-23 16:59:14
2013-07-23 16:53:22,0
2013-07-23 16:53:45,0
0,2013-07-23 17:14:22
0,2013-07-23 17:22:28
0,2013-07-23 17:38:22
0,2013-07-23 17:31:09
0,2013-07-23 17:21:21
2013-07-23 17:12:27,0
0,2013-07-23 17:37:57
0,2013-07-23 17:40:51
0,2013-07-23 17:44:30
0,2013-07-23 17:39:03
2013-07-23 17:32:22,0
0,2013-07-23 18:03:26
2013-07-23 17:34:22,0
2013-07-23 17:34:25,0
2013-07-23 17:37:16,0
0,2013-07-23 17:51:27
2013-07-23 17:37:34,0
0,2013-07-23 18:00:39
0,2013-07-23 17:54:09
0,2013-07-23 17:48:43
0,2013-07-23 18:06:43
0,2013-07-23 17:51:07
0,2013-07-23 17:53:11
0,2013-07-23 17:58:47
2013-07-23 17:46:30,0
0,2013-07-23 17:55:48
0,2013-07-23 17:56:30
0,2013-07-23 18:29:20
0,2013-07-23 18:14:46
0,2013-07-23 18:19:36
0,2013-07-23 18:07:00
2013-07-23 17:57:54,0
2013-07-23 17:59:23,0
0,2013-07-23 18:30:59
0,2013-07-23 18:07:39
0,2013-07-23 18:19:44
0,2013-07-23 18:13:04
0,2013-07-23 18:21:47
0,2013-07-23 18:18:37
2013-07-23 18:12:16,0
0,2013-07-23 18:19:54
0,2013-07-23 18:34:57
2013-07-23 18:18:19,0
0,2013-07-23 18:43:22
2013-07-23 18:19:12,0
0,2013-07-23 18:43:34
0,2013-07-23 18:30:44
2013-07-23 18:27:34,0
0,2013-07-23 18:48:51
2013-07-23 18:33:39,0
2013-07-23 18:38:29,0
0,2013-07-23 19:09:29
0,2013-07-23 19:00:11
2013-07-23 18:45:19,0
0,2013-07-23 19:10:47
2013-07-23 18:58:20,0
2013-07-23 19:00:15,0
0,2013-07-23 19:14:25
2013-07-23 19:06:52,0
0,2013-07-23 19:34:15
0,2013-07-23 19:20:09
0,2013-07-23 19:17:24
2013-07-23 19:13:32,0
0,2013-07-23 19:42:33
0,2013-07-23 19:41:28
0,2013-07-23 19:35:37
2013-07-23 19:30:02,0
0,2013-07-23 20:17:32
0,2013-07-23 19:45:14
0,2013-07-23 19:45:21
2013-07-23 19:33:44,0
2013-07-23 19:35:48,0
0,2013-07-23 19:50:31
0,2013-07-23 20:05:09
2013-07-23 19:44:50,0
2013-07-23 19:44:50,0
0,2013-07-23 19:49:27
2013-07-23 19:46:56,0
2013-07-23 19:47:30,0
2013-07-23 19:53:21,0
0,2013-07-23 20:07:44
0,2013-07-23 20:10:25
2013-07-23 20:04:44,0
0,2013-07-23 20:10:21
2013-07-23 20:06:03,0
2013-07-23 20:09:32,0
0,2013-07-23 20:46:59
0,2013-07-23 20:32:40
2013-07-23 20:23:44,0
0,2013-07-23 21:31:24
0,2013-07-23 21:37:35
2013-07-23 21:25:09,0
2013-07-23 21:27:53,0
2013-07-23 21:39:43,0
0,2013-07-23 21:53:39
2013-07-23 21:57:18,0
2013-07-23 22:00:01,0
0,2013-07-23 22:21:25
2013-07-23 22:04:21,0
0,2013-07-23 22:22:14
0,2013-07-23 22:25:26
2013-07-23 22:13:28,0
0,2013-07-23 22:28:38
2013-07-23 23:08:22,0
0,2013-07-23 23:36:20
2013-07-24 02:29:23,0
2013-07-24 05:21:10,0
0,2013-07-24 06:07:24
2013-07-24 06:18:51,0
2013-07-24 06:20:46,0
2013-07-24 06:35:01,0
2013-07-24 06:35:26,0
0,2013-07-24 06:50:34
2013-07-24 06:46:24,0
0,2013-07-24 07:18:21
2013-07-24 07:22:03,0
2013-07-24 07:30:59,0
2013-07-24 07:35:50,0
2013-07-24 07:37:11,0
0,2013-07-24 07:49:40
2013-07-24 07:42:36,0
2013-07-24 07:42:36,0
2013-07-24 07:44:42,0
2013-07-24 07:47:36,0
2013-07-24 07:53:26,0
2013-07-24 07:54:17,0
2013-07-24 07:55:21,0
2013-07-24 07:55:57,0
2013-07-24 07:57:40,0
2013-07-24 07:58:00,0
0,2013-07-24 08:19:21
2013-07-24 08:02:21,0
2013-07-24 08:02:52,0
0,2013-07-24 18:16:51
2013-07-24 08:06:05,0
2013-07-24 08:11:41,0
2013-07-24 08:12:36,0
2013-07-24 08:12:43,0
2013-07-24 08:16:09,0
0,2013-07-24 08:25:18
2013-07-24 08:17:37,0
2013-07-24 08:20:22,0
0,2013-07-24 08:50:21
2013-07-24 08:31:32,0
2013-07-24 08:35:22,0
0,2013-07-24 08:46:38
0,2013-07-24 08:57:22
2013-07-24 08:47:09,0
0,2013-07-24 09:00:01
0,2013-07-24 09:02:30
2013-07-24 09:00:44,0
2013-07-24 09:01:24,0
2013-07-24 09:05:11,0
0,2013-07-24 09:22:35
0,2013-07-24 09:43:07
0,2013-07-24 10:19:52
0,2013-07-24 10:35:55
2013-07-24 10:27:39,0
2013-07-24 10:38:25,0
0,2013-07-24 11:05:26
0,2013-07-24 11:20:38
2013-07-24 11:21:05,0
2013-07-24 11:28:45,0
0,2013-07-24 11:58:50
2013-07-24 11:40:42,0
2013-07-24 11:50:57,0
2013-07-24 12:01:47,0
0,2013-07-24 12:05:12
2013-07-24 12:10:27,0
0,2013-07-24 12:35:15
2013-07-24 12:39:37,0
0,2013-07-24 13:30:13
0,2013-07-24 13:30:53
0,2013-07-24 13:18:33
2013-07-24 13:33:03,0
2013-07-24 13:38:27,0
0,2013-07-24 13:44:52
2013-07-24 13:51:05,0
2013-07-24 14:11:13,0
0,2013-07-24 14:50:01
0,2013-07-24 14:50:01
2013-07-24 14:29:57,0
0,2013-07-24 14:44:11
2013-07-24 14:38:32,0
2013-07-24 14:47:38,0
0,2013-07-24 15:23:18
0,2013-07-24 15:07:07
0,2013-07-24 15:17:30
0,2013-07-24 15:32:13
2013-07-24 15:38:22,0
0,2013-07-24 15:42:59
2013-07-24 15:43:05,0
2013-07-24 15:59:51,0
0,2013-07-24 16:09:22
0,2013-07-24 16:56:00
0,2013-07-24 16:46:56
0,2013-07-24 16:55:56
0,2013-07-24 16:57:28
0,2013-07-24 16:48:30
0,2013-07-24 17:10:59
0,2013-07-24 17:01:43
0,2013-07-24 17:02:04
0,2013-07-24 17:10:10
0,2013-07-24 17:20:11
0,2013-07-24 17:19:57
2013-07-24 17:00:00,0
2013-07-24 17:05:51,0
0,2013-07-24 17:29:37
0,2013-07-24 17:28:22
2013-07-24 17:28:38,0
0,2013-07-24 17:50:23
0,2013-07-24 17:34:49
0,2013-07-24 19:04:34
