arrivalTime,departureTime
0,2013-07-23 20:12:05
0,2013-07-23 20:05:35
2013-07-23 19:39:18,0
0,2013-07-23 20:04:45
0,2013-07-23 20:21:02
0,2013-07-23 20:21:10
0,2013-07-23 20:37:33
0,2013-07-23 20:16:37
2013-07-23 20:21:23,0
2013-07-23 20:21:31,0
0,2013-07-23 20:50:32
0,2013-07-23 20:44:23
2013-07-23 20:44:13,0
0,2013-07-23 21:03:13
0,2013-07-23 21:31:49
0,2013-07-23 21:22:28
0,2013-07-23 21:07:18
0,2013-07-23 21:14:23
2013-07-23 21:08:10,0
0,2013-07-23 21:17:45
0,2013-07-23 21:16:43
2013-07-23 21:11:54,0
2013-07-23 21:18:44,0
2013-07-23 21:38:47,0
2013-07-23 21:51:46,0
0,2013-07-23 21:57:37
2013-07-23 21:55:27,0
2013-07-23 21:58:13,0
0,2013-07-23 22:13:49
2013-07-23 22:01:40,0
0,2013-07-23 22:59:21
2013-07-23 22:20:23,0
2013-07-23 23:11:43,0
0,2013-07-23 23:54:23
0,2013-07-23 23:49:48
2013-07-23 23:27:32,0
0,2013-07-23 23:57:07
2013-07-23 23:31:22,0
2013-07-23 23:50:30,0
2013-07-24 00:13:20,0
2013-07-24 01:41:32,0
2013-07-24 01:44:40,0
0,2013-07-24 01:57:27
0,2013-07-24 01:57:02
2013-07-24 04:38:16,0
0,2013-07-24 06:15:28
2013-07-24 06:28:20,0
2013-07-24 06:45:57,0
0,2013-07-24 07:35:34
0,2013-07-24 07:54:52
2013-07-24 07:48:55,0
2013-07-24 07:48:57,0
0,2013-07-24 08:13:53
0,2013-07-24 08:17:40
2013-07-24 08:27:26,0
2013-07-24 08:27:42,0
2013-07-24 08:40:11,0
2013-07-24 08:41:31,0
0,2013-07-24 08:52:14
2013-07-24 08:54:34,0
2013-07-24 08:59:35,0
2013-07-24 09:00:50,0
2013-07-24 09:11:59,0
2013-07-24 09:31:39,0
2013-07-24 09:42:03,0
2013-07-24 10:00:51,0
2013-07-24 11:13:22,0
2013-07-24 11:45:34,0
2013-07-24 13:24:20,0
0,2013-07-24 14:15:43
2013-07-24 15:11:30,0
0,2013-07-24 16:36:48
2013-07-24 16:36:54,0
0,2013-07-24 17:44:27
0,2013-07-24 17:46:03
2013-07-24 17:50:51,0
0,2013-07-24 18:19:01
0,2013-07-24 18:45:08
2013-07-24 18:00:51,0
0,2013-07-24 18:27:18
0,2013-07-24 18:27:11
0,2013-07-24 18:18:53
0,2013-07-24 18:21:40
0,2013-07-24 18:20:12
0,2013-07-24 18:52:22
0,2013-07-24 18:55:56
0,2013-07-24 19:35:22
0,2013-07-24 19:01:29
2013-07-24 18:56:38,0
0,2013-07-24 19:07:02
0,2013-07-24 19:07:41
0,2013-07-24 19:16:54
0,2013-07-24 19:28:57
0,2013-07-24 19:46:59
0,2013-07-24 19:52:05
0,2013-07-24 19:46:22
0,2013-07-24 19:54:42
2013-07-24 19:52:56,0
0,2013-07-24 20:12:20
0,2013-07-24 20:12:15
0,2013-07-24 20:39:10
0,2013-07-24 20:39:06
2013-07-24 20:21:06,0
2013-07-24 20:27:51,0
0,2013-07-24 20:41:58
0,2013-07-24 20:48:04
2013-07-24 20:47:37,0
0,2013-07-24 21:05:41
2013-07-24 20:55:58,0
2013-07-24 20:56:02,0
0,2013-07-24 21:30:33
2013-07-24 20:59:27,0
0,2013-07-24 21:40:34
0,2013-07-24 21:28:08
2013-07-24 21:22:55,0
2013-07-24 21:30:09,0
2013-07-24 21:42:23,0
2013-07-24 21:56:03,0
2013-07-24 21:56:18,0
0,2013-07-24 22:59:15
2013-07-24 22:10:09,0
0,2013-07-24 22:40:11
0,2013-07-24 22:40:05
0,2013-07-24 22:39:16
2013-07-24 23:19:30,0
0,2013-07-24 23:29:27
0,2013-07-24 23:44:29
2013-07-24 23:50:14,0
2013-07-24 23:50:14,0
0,2013-07-25 00:07:34
0,2013-07-25 00:28:36
2013-07-25 00:30:12,0
0,2013-07-25 09:37:08
2013-07-25 08:21:08,0
2013-07-25 08:33:36,0
2013-07-25 08:35:19,0
2013-07-25 08:38:28,0
0,2013-07-25 08:53:22
0,2013-07-25 08:51:42
2013-07-25 08:51:36,0
2013-07-25 08:56:48,0
2013-07-25 09:07:50,0
2013-07-25 09:46:20,0
2013-07-25 10:02:06,0
0,2013-07-25 10:07:01
2013-07-25 10:19:44,0
2013-07-25 11:25:06,0
0,2013-07-25 11:33:28
2013-07-25 11:40:07,0
0,2013-07-25 15:00:12
2013-07-25 14:29:32,0
0,2013-07-25 14:39:40
2013-07-25 14:48:57,0
0,2013-07-25 14:52:40
2013-07-25 14:53:15,0
2013-07-25 14:53:30,0
0,2013-07-25 17:03:26
0,2013-07-25 17:31:17
0,2013-07-25 17:38:04
0,2013-07-25 18:04:32
0,2013-07-25 18:23:04
0,2013-07-25 18:27:03
0,2013-07-25 18:13:33
0,2013-07-25 18:15:53
0,2013-07-25 18:24:54
0,2013-07-25 18:22:02
0,2013-07-25 18:18:24
2013-07-25 18:14:57,0
0,2013-07-25 18:32:17
0,2013-07-25 18:40:31
0,2013-07-25 18:32:56
0,2013-07-25 18:51:36
0,2013-07-25 18:46:43
2013-07-25 18:45:12,0
0,2013-07-25 19:36:13
0,2013-07-25 19:18:09
0,2013-07-25 19:14:01
0,2013-07-25 20:00:34
0,2013-07-25 19:41:02
2013-07-25 19:32:46,0
2013-07-25 20:00:55,0
0,2013-07-25 20:02:12
2013-07-25 20:49:43,0
0,2013-07-25 21:10:31
0,2013-07-25 21:27:05
2013-07-25 21:26:10,0
2013-07-25 21:30:41,0
2013-07-25 21:32:54,0
0,2013-07-25 22:05:45
0,2013-07-25 21:51:11
2013-07-25 22:01:43,0
0,2013-07-25 22:08:29
2013-07-25 22:24:00,0
0,2013-07-25 22:36:31
2013-07-26 00:02:53,0
2013-07-26 00:11:41,0
0,2013-07-26 01:17:36
0,2013-07-26 03:11:04
2013-07-26 03:25:12,0
2013-07-26 04:37:55,0
2013-07-26 08:00:08,0
0,2013-07-26 08:09:46
0,2013-07-26 08:33:58
2013-07-26 08:29:37,0
0,2013-07-26 08:51:57
2013-07-26 08:49:39,0
0,2013-07-26 09:01:49
2013-07-26 08:55:08,0
2013-07-26 09:05:54,0
0,2013-07-26 09:17:17
2013-07-26 09:13:42,0
2013-07-26 09:32:14,0
0,2013-07-26 10:13:14
2013-07-26 09:34:40,0
2013-07-26 09:42:15,0
2013-07-26 09:52:49,0
2013-07-26 10:21:19,0
2013-07-26 10:46:31,0
2013-07-26 10:48:10,0
2013-07-26 12:04:01,0
0,2013-07-26 12:57:54
2013-07-26 12:06:16,0
0,2013-07-26 12:58:56
0,2013-07-26 13:36:36
0,2013-07-26 14:41:22
2013-07-26 14:09:58,0
2013-07-26 14:10:14,0
0,2013-07-26 14:55:25
0,2013-07-26 15:01:33
0,2013-07-26 15:16:00
0,2013-07-26 15:01:13
2013-07-26 14:59:44,0
0,2013-07-26 15:00:46
0,2013-07-26 15:15:51
2013-07-26 15:21:18,0
2013-07-26 15:46:05,0
2013-07-26 15:46:07,0
0,2013-07-26 16:30:05
2013-07-26 16:39:38,0
0,2013-07-26 16:54:19
0,2013-07-26 17:49:32
2013-07-26 17:11:16,0
0,2013-07-26 17:55:29
0,2013-07-26 17:51:01
0,2013-07-26 19:58:47
0,2013-07-26 17:52:22
0,2013-07-26 17:46:43
2013-07-26 17:50:25,0
2013-07-26 17:51:10,0
0,2013-07-26 17:55:48
2013-07-26 17:51:18,0
2013-07-26 17:52:09,0
0,2013-07-26 18:17:47
2013-07-26 17:55:26,0
0,2013-07-26 18:17:28
0,2013-07-26 18:29:41
0,2013-07-26 18:27:26
0,2013-07-26 19:19:10
0,2013-07-26 18:51:02
0,2013-07-26 19:19:21
0,2013-07-26 19:24:48
2013-07-26 19:12:36,0
2013-07-26 19:18:25,0
2013-07-26 19:20:24,0
0,2013-07-26 20:10:56
0,2013-07-26 20:11:03
2013-07-26 19:52:08,0
2013-07-26 20:06:48,0
2013-07-26 20:08:11,0
2013-07-26 20:11:07,0
2013-07-26 20:11:14,0
2013-07-26 20:17:57,0
0,2013-07-26 20:43:49
2013-07-26 20:52:28,0
2013-07-26 20:59:50,0
2013-07-26 21:16:34,0
2013-07-26 21:16:37,0
0,2013-07-26 21:40:22
2013-07-26 21:34:12,0
0,2013-07-26 22:02:32
0,2013-07-26 22:02:22
0,2013-07-26 22:02:18
2013-07-26 21:54:05,0
2013-07-26 22:01:19,0
0,2013-07-26 23:03:16
0,2013-07-26 23:13:03
0,2013-07-26 23:13:00
2013-07-26 23:09:32,0
2013-07-26 23:09:54,0
2013-07-26 23:26:41,0
0,2013-07-26 23:59:09
2013-07-26 23:34:02,0
2013-07-29 03:12:34,0
2013-07-29 04:41:03,0
2013-07-29 05:35:49,0
0,2013-07-29 06:21:34
0,2013-07-29 07:56:29
0,2013-07-29 07:59:50
2013-07-29 08:05:06,0
2013-07-29 08:12:01,0
2013-07-29 08:23:11,0
2013-07-29 08:34:21,0
2013-07-29 08:40:15,0
2013-07-29 09:10:31,0
2013-07-29 09:31:32,0
0,2013-07-29 10:23:37
2013-07-29 09:44:58,0
2013-07-29 09:45:33,0
0,2013-07-29 10:11:06
0,2013-07-29 10:22:35
2013-07-29 10:26:09,0
2013-07-29 10:32:58,0
0,2013-07-29 11:29:14
2013-07-29 10:58:21,0
2013-07-29 12:27:04,0
0,2013-07-29 12:45:49
2013-07-29 12:46:45,0
0,2013-07-29 13:55:28
0,2013-07-29 17:44:29
0,2013-07-29 17:18:22
2013-07-29 17:58:35,0
0,2013-07-29 18:56:54
0,2013-07-29 18:27:10
0,2013-07-29 19:07:48
0,2013-07-29 19:07:55
0,2013-07-29 19:11:37
0,2013-07-29 19:08:17
0,2013-07-29 19:35:23
0,2013-07-29 19:11:04
0,2013-07-29 19:18:56
0,2013-07-29 19:18:56
0,2013-07-29 19:25:01
2013-07-29 19:19:24,0
0,2013-07-29 19:25:15
2013-07-29 19:21:04,0
0,2013-07-29 20:02:34
2013-07-29 19:47:40,0
0,2013-07-29 20:12:05
0,2013-07-29 20:26:31
0,2013-07-29 20:23:22
0,2013-07-29 20:23:25
0,2013-07-29 20:37:38
0,2013-07-29 20:51:27
0,2013-07-29 20:47:01
0,2013-07-29 20:53:36
0,2013-07-29 20:56:02
2013-07-29 21:05:00,0
2013-07-29 21:22:33,0
2013-07-29 21:25:11,0
0,2013-07-29 23:01:44
0,2013-07-29 22:47:38
2013-07-29 22:42:13,0
2013-07-29 22:42:15,0
2013-07-29 23:12:05,0
0,2013-07-29 23:44:32
2013-07-29 23:56:14,0
0,2013-07-30 03:49:13
2013-07-30 03:49:24,0
2013-07-30 04:41:17,0
0,2013-07-30 06:17:42
2013-07-30 07:45:23,0
2013-07-30 08:24:56,0
0,2013-07-30 08:44:33
2013-07-30 08:38:06,0
0,2013-07-30 08:49:20
2013-07-30 08:47:18,0
0,2013-07-30 08:54:20
2013-07-30 08:48:48,0
2013-07-30 08:52:53,0
2013-07-30 09:06:19,0
2013-07-30 09:19:26,0
0,2013-07-30 09:38:42
0,2013-07-30 09:54:37
2013-07-30 09:57:18,0
2013-07-30 10:00:13,0
2013-07-30 10:11:30,0
0,2013-07-30 10:38:29
2013-07-30 11:13:12,0
2013-07-30 11:20:45,0
0,2013-07-30 13:48:37
0,2013-07-30 13:48:38
0,2013-07-30 13:49:29
0,2013-07-30 14:55:37
2013-07-30 15:17:44,0
0,2013-07-30 15:35:12
0,2013-07-30 16:01:38
2013-07-30 17:14:14,0
0,2013-07-30 17:25:14
0,2013-07-30 17:40:50
0,2013-07-30 18:10:11
2013-07-30 17:36:02,0
0,2013-07-30 18:17:01
0,2013-07-30 18:17:54
0,2013-07-30 18:58:20
2013-07-30 18:17:54,0
0,2013-07-30 18:39:57
0,2013-07-30 18:53:13
0,2013-07-30 18:57:11
2013-07-30 18:51:20,0
2013-07-30 19:05:43,0
0,2013-07-30 19:43:32
2013-07-30 19:11:58,0
2013-07-30 19:12:17,0
0,2013-07-30 19:46:05
0,2013-07-30 19:38:57
0,2013-07-30 20:21:07
0,2013-07-30 20:14:26
2013-07-30 19:57:53,0
0,2013-07-30 20:45:23
2013-07-30 20:12:54,0
2013-07-30 20:15:50,0
0,2013-07-30 20:23:27
2013-07-30 20:31:02,0
0,2013-07-30 20:49:19
2013-07-30 20:41:29,0
0,2013-07-30 21:05:07
0,2013-07-30 20:54:44
0,2013-07-30 21:14:55
0,2013-07-30 22:13:56
0,2013-07-30 21:23:31
0,2013-07-30 21:58:55
2013-07-30 21:57:05,0
2013-07-30 22:28:18,0
2013-07-30 22:32:44,0
0,2013-07-30 22:40:04
0,2013-07-30 22:53:56
0,2013-07-30 22:53:43
2013-07-30 22:47:53,0
0,2013-07-30 22:58:35
2013-07-30 22:48:19,0
0,2013-07-30 23:03:31
2013-07-30 23:01:41,0
0,2013-07-30 23:35:52
0,2013-07-31 00:05:10
2013-07-30 23:31:46,0
2013-07-30 23:47:26,0
2013-07-31 00:25:29,0
0,2013-07-31 00:49:31
2013-07-31 05:36:23,0
0,2013-07-31 05:37:25
0,2013-07-31 06:17:26
0,2013-07-31 06:27:48
2013-07-31 08:04:42,0
2013-07-31 08:17:34,0
0,2013-07-31 08:51:40
2013-07-31 08:31:35,0
0,2013-07-31 08:48:49
2013-07-31 08:42:45,0
0,2013-07-31 08:51:35
2013-07-31 08:51:33,0
0,2013-07-31 09:19:50
0,2013-07-31 09:06:57
2013-07-31 08:57:18,0
0,2013-07-31 09:06:37
2013-07-31 09:07:01,0
2013-07-31 09:18:21,0
2013-07-31 09:21:37,0
2013-07-31 09:25:11,0
0,2013-07-31 09:43:19
2013-07-31 10:00:39,0
2013-07-31 10:03:50,0
2013-07-31 10:14:12,0
2013-07-31 10:55:52,0
2013-07-31 11:06:28,0
2013-07-31 12:33:16,0
2013-07-31 13:11:19,0
2013-07-31 13:16:59,0
0,2013-07-31 15:13:40
0,2013-07-31 15:39:44
0,2013-07-31 16:15:48
0,2013-07-31 17:18:30
0,2013-07-31 17:37:33
0,2013-07-31 17:21:44
2013-07-31 17:20:27,0
0,2013-07-31 17:41:43
0,2013-07-31 18:13:22
2013-07-31 17:38:39,0
0,2013-07-31 18:05:35
0,2013-07-31 18:19:45
0,2013-07-31 18:07:00
0,2013-07-31 18:01:13
2013-07-31 18:13:10,0
0,2013-07-31 18:46:57
2013-07-31 18:36:16,0
0,2013-07-31 18:55:03
0,2013-07-31 19:03:46
2013-07-31 19:07:55,0
2013-07-31 19:13:29,0
0,2013-07-31 19:44:56
0,2013-07-31 19:33:52
2013-07-31 19:26:33,0
0,2013-07-31 19:38:40
2013-07-31 19:36:40,0
0,2013-07-31 19:49:15
0,2013-07-31 19:45:26
0,2013-07-31 20:03:59
0,2013-07-31 20:09:30
0,2013-07-31 20:20:17
0,2013-07-31 20:45:25
0,2013-07-31 20:51:14
0,2013-07-31 20:47:03
0,2013-07-31 20:35:19
0,2013-07-31 21:08:50
0,2013-07-31 21:03:27
0,2013-07-31 21:20:02
2013-07-31 20:54:58,0
2013-07-31 20:55:52,0
2013-07-31 21:12:12,0
2013-07-31 21:48:15,0
0,2013-07-31 22:32:01
0,2013-07-31 22:32:30
2013-07-31 23:04:35,0
0,2013-07-31 23:32:43
