arrivalTime,departureTime
2013-07-10 16:15:04,0
0,2013-07-10 16:46:25
2013-07-10 16:21:47,0
0,2013-07-10 17:10:34
2013-07-10 16:29:18,0
2013-07-10 16:38:10,0
0,2013-07-10 16:47:23
0,2013-07-10 16:58:19
2013-07-10 16:45:34,0
2013-07-10 17:09:41,0
2013-07-10 17:10:01,0
2013-07-10 17:10:34,0
2013-07-10 17:14:31,0
2013-07-10 17:19:28,0
0,2013-07-10 17:59:12
0,2013-07-10 17:43:19
2013-07-10 17:34:30,0
0,2013-07-10 17:56:48
0,2013-07-10 17:54:30
0,2013-07-10 17:58:11
2013-07-10 17:49:42,0
0,2013-07-10 18:10:58
2013-07-10 17:56:31,0
2013-07-10 18:01:49,0
2013-07-10 18:04:35,0
0,2013-07-10 18:28:47
2013-07-10 18:16:51,0
2013-07-10 18:23:24,0
0,2013-07-10 21:32:00
2013-07-10 18:33:18,0
2013-07-10 18:33:31,0
2013-07-10 18:39:48,0
0,2013-07-10 19:06:16
2013-07-10 18:50:02,0
2013-07-10 18:56:09,0
2013-07-10 18:57:20,0
0,2013-07-10 19:22:10
2013-07-10 19:00:37,0
2013-07-10 19:00:40,0
0,2013-07-10 19:35:58
0,2013-07-10 19:32:15
0,2013-07-10 19:25:01
2013-07-10 19:05:25,0
0,2013-07-10 19:23:32
0,2013-07-10 19:22:31
2013-07-10 19:12:29,0
2013-07-10 19:15:02,0
2013-07-10 19:16:31,0
2013-07-10 19:22:43,0
2013-07-10 19:27:10,0
2013-07-10 19:29:33,0
0,2013-07-10 20:08:41
0,2013-07-10 20:07:36
2013-07-10 19:31:40,0
2013-07-10 19:33:39,0
2013-07-10 19:33:52,0
2013-07-10 19:36:58,0
2013-07-10 19:44:13,0
2013-07-10 19:54:54,0
0,2013-07-10 20:27:12
2013-07-10 20:00:46,0
2013-07-10 20:05:58,0
2013-07-10 20:07:26,0
2013-07-10 20:12:22,0
0,2013-07-10 20:23:09
0,2013-07-10 20:35:46
2013-07-10 20:33:34,0
2013-07-10 20:34:13,0
2013-07-10 20:48:58,0
2013-07-10 20:49:27,0
2013-07-10 20:52:01,0
0,2013-07-10 21:00:12
2013-07-10 20:54:52,0
0,2013-07-10 20:59:08
0,2013-07-10 21:04:13
2013-07-10 21:12:43,0
2013-07-10 21:21:27,0
2013-07-10 21:22:11,0
0,2013-07-10 21:49:26
0,2013-07-10 21:49:36
0,2013-07-10 21:35:39
2013-07-10 21:30:32,0
0,2013-07-10 21:52:32
0,2013-07-10 21:52:46
2013-07-10 21:35:54,0
2013-07-10 21:38:01,0
2013-07-10 21:38:13,0
0,2013-07-10 21:57:08
0,2013-07-10 21:57:19
0,2013-07-10 21:58:50
2013-07-10 21:52:49,0
2013-07-10 21:58:07,0
0,2013-07-10 22:06:45
0,2013-07-10 22:05:26
0,2013-07-10 22:04:47
2013-07-10 22:02:03,0
0,2013-07-10 22:54:13
0,2013-07-10 22:56:16
2013-07-10 22:54:12,0
2013-07-10 22:58:03,0
2013-07-10 23:04:27,0
2013-07-10 23:04:45,0
2013-07-10 23:08:35,0
2013-07-10 23:08:41,0
2013-07-10 23:24:41,0
0,2013-07-10 23:44:21
2013-07-10 23:25:15,0
2013-07-10 23:36:18,0
0,2013-07-11 00:02:43
2013-07-11 00:30:38,0
0,2013-07-11 00:39:14
0,2013-07-11 00:55:50
0,2013-07-11 02:04:46
0,2013-07-11 04:19:20
2013-07-11 06:24:42,0
0,2013-07-11 06:45:38
2013-07-11 06:35:29,0
0,2013-07-11 06:50:33
2013-07-11 07:06:01,0
2013-07-11 07:40:28,0
2013-07-11 08:11:11,0
0,2013-07-11 08:39:22
0,2013-07-11 09:01:59
0,2013-07-11 08:43:04
2013-07-11 08:33:55,0
0,2013-07-11 08:49:33
0,2013-07-11 08:52:04
2013-07-11 08:54:36,0
2013-07-11 09:03:07,0
2013-07-11 09:03:57,0
0,2013-07-11 09:27:39
0,2013-07-11 10:00:47
2013-07-11 09:37:26,0
0,2013-07-11 09:52:43
0,2013-07-11 09:59:39
0,2013-07-11 09:58:15
2013-07-11 09:48:49,0
2013-07-11 09:52:37,0
2013-07-11 09:53:46,0
2013-07-11 09:59:44,0
2013-07-11 10:01:36,0
2013-07-11 10:19:27,0
2013-07-11 10:44:50,0
2013-07-11 10:48:51,0
2013-07-11 10:51:26,0
0,2013-07-11 11:16:56
0,2013-07-11 11:13:41
0,2013-07-11 11:24:33
0,2013-07-11 11:40:59
2013-07-11 11:38:23,0
2013-07-11 11:39:56,0
2013-07-11 11:43:35,0
0,2013-07-11 12:23:21
0,2013-07-11 12:23:13
2013-07-11 12:17:18,0
2013-07-11 12:43:31,0
2013-07-11 13:06:26,0
0,2013-07-11 13:17:10
0,2013-07-11 13:50:07
2013-07-11 14:02:35,0
2013-07-11 14:20:05,0
0,2013-07-11 15:04:51
2013-07-11 14:47:17,0
0,2013-07-11 15:07:06
0,2013-07-11 15:15:19
0,2013-07-11 15:15:19
0,2013-07-11 15:54:40
0,2013-07-11 15:29:13
2013-07-11 15:40:59,0
0,2013-07-11 15:55:08
2013-07-11 15:43:43,0
2013-07-11 15:53:17,0
2013-07-11 15:59:35,0
2013-07-11 16:00:18,0
2013-07-11 16:23:59,0
0,2013-07-11 17:01:55
0,2013-07-11 16:58:26
0,2013-07-11 17:14:56
0,2013-07-11 17:05:38
2013-07-11 17:01:20,0
2013-07-11 17:12:04,0
2013-07-11 17:13:59,0
0,2013-07-11 18:12:50
0,2013-07-11 17:53:13
2013-07-11 17:29:20,0
0,2013-07-11 17:58:29
0,2013-07-11 18:11:00
0,2013-07-11 18:09:16
0,2013-07-11 18:14:54
0,2013-07-11 18:30:24
2013-07-11 18:04:14,0
0,2013-07-11 18:10:18
0,2013-07-11 18:11:29
0,2013-07-11 18:14:27
0,2013-07-11 18:20:52
2013-07-11 18:15:52,0
2013-07-11 18:17:21,0
0,2013-07-11 18:44:08
2013-07-11 18:22:07,0
2013-07-11 18:22:27,0
0,2013-07-11 18:41:04
0,2013-07-11 19:05:12
0,2013-07-11 18:51:44
0,2013-07-11 19:04:18
2013-07-11 18:41:03,0
0,2013-07-11 19:03:19
0,2013-07-11 19:05:06
2013-07-11 19:10:32,0
0,2013-07-11 19:26:24
2013-07-11 19:28:37,0
2013-07-11 19:28:37,0
0,2013-07-11 19:41:57
2013-07-11 19:37:58,0
0,2013-07-11 20:16:33
2013-07-11 19:47:50,0
0,2013-07-11 20:00:47
0,2013-07-11 20:00:24
2013-07-11 19:52:22,0
2013-07-11 19:52:32,0
2013-07-11 19:54:54,0
0,2013-07-11 20:00:32
0,2013-07-11 20:07:07
2013-07-11 20:05:25,0
2013-07-11 20:07:01,0
2013-07-11 20:07:20,0
0,2013-07-11 20:40:12
2013-07-11 20:20:38,0
0,2013-07-11 20:23:52
0,2013-07-11 20:51:42
2013-07-11 20:38:20,0
0,2013-07-11 20:55:34
2013-07-11 20:46:24,0
0,2013-07-11 21:00:27
2013-07-11 20:55:06,0
2013-07-11 20:56:20,0
2013-07-11 21:05:10,0
0,2013-07-11 21:17:05
0,2013-07-11 21:16:39
2013-07-11 21:13:03,0
0,2013-07-11 21:20:33
0,2013-07-11 21:21:42
2013-07-11 21:16:06,0
2013-07-11 21:16:48,0
2013-07-11 21:20:31,0
2013-07-11 21:45:44,0
2013-07-11 21:46:50,0
2013-07-11 22:04:16,0
0,2013-07-11 22:17:29
2013-07-11 22:05:48,0
0,2013-07-11 22:29:54
2013-07-11 22:23:20,0
2013-07-11 22:46:31,0
2013-07-11 22:49:05,0
0,2013-07-11 23:08:09
2013-07-11 23:09:08,0
2013-07-11 23:11:38,0
0,2013-07-11 23:19:02
2013-07-11 23:35:19,0
2013-07-11 23:39:44,0
2013-07-11 23:47:58,0
2013-07-11 23:48:13,0
2013-07-11 23:49:18,0
0,2013-07-12 00:25:34
0,2013-07-12 00:34:07
0,2013-07-12 01:14:05
2013-07-12 01:07:08,0
2013-07-12 01:11:33,0
0,2013-07-12 01:53:14
0,2013-07-12 01:53:35
0,2013-07-12 01:53:28
2013-07-12 01:55:28,0
2013-07-12 01:55:37,0
2013-07-12 01:57:10,0
0,2013-07-12 02:53:37
2013-07-12 03:05:34,0
2013-07-12 06:24:51,0
2013-07-12 07:28:52,0
0,2013-07-12 08:26:44
0,2013-07-12 08:02:34
0,2013-07-12 08:13:20
0,2013-07-12 08:33:22
0,2013-07-12 08:42:45
0,2013-07-12 08:49:57
2013-07-12 08:37:54,0
2013-07-12 08:40:20,0
0,2013-07-12 09:15:00
2013-07-12 08:42:03,0
2013-07-12 09:02:50,0
2013-07-12 09:12:28,0
0,2013-07-12 09:23:26
2013-07-12 09:32:23,0
2013-07-12 09:40:51,0
0,2013-07-12 09:56:22
0,2013-07-12 09:56:24
0,2013-07-12 10:07:31
2013-07-12 09:56:17,0
0,2013-07-12 10:06:45
0,2013-07-12 10:21:48
0,2013-07-12 10:19:30
0,2013-07-12 10:14:05
2013-07-12 10:06:18,0
2013-07-12 10:06:45,0
2013-07-12 10:15:57,0
0,2013-07-12 10:28:48
2013-07-12 10:26:22,0
2013-07-12 10:35:18,0
2013-07-12 10:38:10,0
2013-07-12 10:38:45,0
0,2013-07-12 10:52:30
2013-07-12 10:42:06,0
2013-07-12 10:51:00,0
2013-07-12 10:57:59,0
0,2013-07-12 11:15:27
2013-07-12 11:15:49,0
2013-07-12 11:17:23,0
0,2013-07-12 11:26:57
2013-07-12 11:27:25,0
2013-07-12 11:29:00,0
0,2013-07-12 11:58:37
0,2013-07-12 12:05:00
2013-07-12 12:08:58,0
0,2013-07-12 12:36:45
2013-07-12 12:13:17,0
0,2013-07-12 12:26:41
0,2013-07-12 12:53:21
0,2013-07-12 12:45:08
2013-07-12 12:45:54,0
2013-07-12 12:50:05,0
2013-07-12 12:59:22,0
2013-07-12 13:00:19,0
0,2013-07-12 13:18:04
0,2013-07-12 13:28:23
2013-07-12 13:09:54,0
0,2013-07-12 13:28:34
0,2013-07-12 13:35:12
2013-07-12 13:31:59,0
0,2013-07-12 13:47:14
2013-07-12 13:43:22,0
2013-07-12 13:43:45,0
0,2013-07-12 13:52:26
0,2013-07-12 14:01:20
0,2013-07-12 14:07:46
0,2013-07-12 14:04:08
2013-07-12 13:57:02,0
0,2013-07-12 14:21:23
0,2013-07-12 14:14:24
2013-07-12 14:08:26,0
2013-07-12 14:09:36,0
2013-07-12 14:17:40,0
0,2013-07-12 14:38:08
2013-07-12 14:31:54,0
0,2013-07-12 15:33:22
0,2013-07-12 15:05:37
0,2013-07-12 15:35:16
0,2013-07-12 15:22:07
2013-07-12 15:34:14,0
0,2013-07-12 15:54:57
2013-07-12 15:46:53,0
2013-07-12 15:47:09,0
2013-07-12 16:15:15,0
0,2013-07-12 16:53:54
0,2013-07-12 16:38:39
2013-07-12 16:29:08,0
0,2013-07-12 16:57:18
0,2013-07-12 16:59:45
2013-07-12 16:46:31,0
2013-07-12 16:48:53,0
2013-07-12 16:49:54,0
2013-07-12 17:06:13,0
2013-07-12 17:11:07,0
0,2013-07-12 17:29:31
2013-07-12 17:25:08,0
0,2013-07-12 17:42:51
2013-07-12 17:35:15,0
0,2013-07-12 17:44:41
0,2013-07-12 17:55:02
0,2013-07-12 17:55:11
2013-07-12 17:51:36,0
2013-07-12 17:56:54,0
2013-07-12 17:57:10,0
0,2013-07-12 18:40:44
2013-07-12 18:03:35,0
0,2013-07-12 18:24:29
0,2013-07-12 18:20:07
0,2013-07-12 18:29:43
0,2013-07-12 18:27:59
0,2013-07-12 18:38:34
2013-07-12 18:26:28,0
2013-07-12 18:40:52,0
2013-07-12 18:50:43,0
2013-07-12 18:57:22,0
0,2013-07-12 19:20:42
2013-07-12 19:16:02,0
0,2013-07-12 20:00:09
0,2013-07-12 21:58:08
0,2013-07-12 22:04:56
2013-07-12 22:06:08,0
2013-07-12 22:28:35,0
2013-07-12 22:51:12,0
0,2013-07-15 00:27:46
0,2013-07-15 00:36:53
0,2013-07-15 00:55:03
2013-07-15 00:47:10,0
2013-07-15 00:47:18,0
0,2013-07-15 01:33:19
2013-07-15 01:41:48,0
0,2013-07-15 04:57:22
0,2013-07-15 04:59:21
0,2013-07-15 06:06:42
2013-07-15 06:28:27,0
0,2013-07-15 07:03:45
2013-07-15 06:55:30,0
2013-07-15 07:18:23,0
0,2013-07-15 07:34:36
2013-07-15 07:23:10,0
0,2013-07-15 07:45:25
2013-07-15 07:45:59,0
2013-07-15 07:52:08,0
2013-07-15 08:03:51,0
0,2013-07-15 08:12:10
0,2013-07-15 08:22:39
2013-07-15 08:24:51,0
0,2013-07-15 08:26:13
2013-07-15 08:26:31,0
0,2013-07-15 08:41:34
0,2013-07-15 08:48:48
2013-07-15 08:32:50,0
2013-07-15 08:36:12,0
0,2013-07-15 08:46:34
0,2013-07-15 08:55:12
2013-07-15 08:47:55,0
0,2013-07-15 09:21:37
2013-07-15 08:51:14,0
2013-07-15 08:51:15,0
0,2013-07-15 09:03:28
2013-07-15 09:03:51,0
2013-07-15 09:05:21,0
0,2013-07-15 09:28:44
0,2013-07-15 09:21:47
0,2013-07-15 09:42:33
2013-07-15 09:21:52,0
2013-07-15 09:25:26,0
2013-07-15 09:28:26,0
0,2013-07-15 09:48:06
2013-07-15 09:43:44,0
0,2013-07-15 09:56:35
0,2013-07-15 09:53:39
2013-07-15 09:52:03,0
0,2013-07-15 10:00:37
2013-07-15 09:53:21,0
0,2013-07-15 10:03:07
0,2013-07-15 10:11:47
2013-07-15 10:08:26,0
0,2013-07-15 10:38:01
2013-07-15 10:24:15,0
2013-07-15 10:33:39,0
2013-07-15 10:52:12,0
2013-07-15 10:53:12,0
0,2013-07-15 11:05:58
0,2013-07-15 11:14:42
2013-07-15 11:02:12,0
2013-07-15 11:06:45,0
0,2013-07-15 11:42:17
0,2013-07-15 11:52:52
2013-07-15 11:44:28,0
2013-07-15 11:48:42,0
2013-07-15 11:56:00,0
0,2013-07-15 12:11:02
0,2013-07-15 12:44:02
0,2013-07-15 12:51:37
0,2013-07-15 12:53:19
0,2013-07-15 12:52:47
0,2013-07-15 12:54:36
0,2013-07-15 13:37:25
0,2013-07-15 13:17:32
2013-07-15 13:15:12,0
0,2013-07-15 13:37:59
2013-07-15 13:39:31,0
2013-07-15 13:46:18,0
2013-07-15 13:49:08,0
2013-07-15 13:54:15,0
2013-07-15 13:59:35,0
0,2013-07-15 14:27:24
0,2013-07-15 14:42:10
0,2013-07-15 14:24:20
2013-07-15 14:17:45,0
2013-07-15 14:23:26,0
2013-07-15 14:27:37,0
0,2013-07-15 14:40:03
2013-07-15 14:31:42,0
0,2013-07-15 14:53:20
2013-07-15 14:39:56,0
2013-07-15 14:43:06,0
0,2013-07-15 15:00:45
2013-07-15 14:55:42,0
2013-07-15 14:55:47,0
2013-07-15 15:17:44,0
2013-07-15 15:22:31,0
2013-07-15 15:25:00,0
0,2013-07-15 16:03:22
0,2013-07-15 16:28:36
0,2013-07-15 16:28:32
0,2013-07-15 16:42:33
0,2013-07-15 16:48:36
0,2013-07-15 16:48:43
2013-07-15 16:30:15,0
2013-07-15 16:30:18,0
0,2013-07-15 16:48:55
0,2013-07-15 16:49:41
0,2013-07-15 16:45:48
2013-07-15 16:51:04,0
2013-07-15 16:55:47,0
0,2013-07-15 17:16:22
2013-07-15 17:03:57,0
2013-07-15 17:06:01,0
0,2013-07-15 17:30:06
0,2013-07-15 17:28:19
0,2013-07-15 17:44:53
0,2013-07-15 17:50:00
0,2013-07-15 17:32:41
2013-07-15 17:47:05,0
0,2013-07-15 18:12:56
0,2013-07-15 18:02:52
2013-07-15 18:00:23,0
2013-07-15 18:01:09,0
2013-07-15 18:06:29,0
0,2013-07-15 18:21:20
0,2013-07-15 18:29:01
2013-07-15 18:20:27,0
0,2013-07-15 18:35:07
0,2013-07-15 18:39:53
0,2013-07-15 18:36:03
2013-07-15 18:36:22,0
2013-07-15 18:37:02,0
0,2013-07-15 19:10:46
0,2013-07-15 18:50:39
2013-07-15 18:45:55,0
0,2013-07-15 18:58:50
0,2013-07-15 19:01:12
0,2013-07-15 19:05:40
2013-07-15 18:57:38,0
2013-07-15 19:01:14,0
2013-07-15 19:01:30,0
0,2013-07-15 19:15:15
2013-07-15 19:03:51,0
2013-07-15 19:04:12,0
2013-07-15 19:08:00,0
0,2013-07-15 19:35:22
0,2013-07-15 19:14:50
2013-07-15 19:13:45,0
2013-07-15 19:15:53,0
2013-07-15 19:21:33,0
2013-07-15 19:23:01,0
2013-07-15 19:40:34,0
2013-07-15 19:43:47,0
2013-07-15 19:45:01,0
0,2013-07-15 20:07:36
0,2013-07-15 20:29:32
0,2013-07-15 20:20:51
0,2013-07-15 20:21:22
0,2013-07-15 20:36:18
2013-07-15 20:21:32,0
2013-07-15 20:25:02,0
2013-07-15 20:29:56,0
0,2013-07-15 20:48:48
0,2013-07-15 20:48:29
2013-07-15 20:51:48,0
0,2013-07-15 21:04:16
2013-07-15 20:53:11,0
0,2013-07-15 21:13:13
0,2013-07-15 21:37:57
2013-07-15 21:12:23,0
2013-07-15 21:13:11,0
2013-07-15 21:23:57,0
0,2013-07-15 21:37:44
2013-07-15 21:31:21,0
0,2013-07-15 21:51:32
0,2013-07-15 21:52:45
2013-07-15 21:39:45,0
0,2013-07-15 21:57:56
0,2013-07-15 22:12:44
2013-07-15 22:04:42,0
0,2013-07-15 22:15:43
0,2013-07-15 22:26:42
0,2013-07-15 22:20:04
2013-07-15 22:16:56,0
2013-07-15 22:20:16,0
0,2013-07-15 22:38:07
2013-07-15 22:38:53,0
0,2013-07-15 23:00:40
2013-07-15 22:39:02,0
0,2013-07-15 22:52:51
0,2013-07-15 23:02:28
0,2013-07-15 23:05:52
2013-07-15 22:57:42,0
0,2013-07-15 23:23:04
0,2013-07-15 23:24:53
0,2013-07-15 23:24:34
0,2013-07-15 23:28:26
2013-07-15 23:27:38,0
0,2013-07-15 23:45:20
0,2013-07-15 23:50:38
2013-07-16 00:07:48,0
2013-07-16 01:27:57,0
2013-07-16 02:32:02,0
2013-07-16 06:27:24,0
2013-07-16 06:30:45,0
2013-07-16 06:30:59,0
2013-07-16 07:39:58,0
2013-07-16 07:42:49,0
2013-07-16 08:01:07,0
2013-07-16 08:02:33,0
0,2013-07-16 08:26:23
0,2013-07-16 08:33:42
2013-07-16 08:34:26,0
2013-07-16 08:43:50,0
2013-07-16 08:45:47,0
0,2013-07-16 09:01:21
0,2013-07-16 09:03:22
0,2013-07-16 09:09:49
0,2013-07-16 09:18:26
2013-07-16 09:03:44,0
2013-07-16 09:14:09,0
0,2013-07-16 09:53:28
0,2013-07-16 09:25:09
2013-07-16 09:18:01,0
2013-07-16 09:25:59,0
0,2013-07-16 09:46:14
0,2013-07-16 09:47:12
0,2013-07-16 09:44:15
0,2013-07-16 09:48:26
0,2013-07-16 09:57:32
0,2013-07-16 10:00:50
0,2013-07-16 10:11:25
0,2013-07-16 09:56:02
0,2013-07-16 09:51:14
2013-07-16 09:47:15,0
2013-07-16 09:49:19,0
2013-07-16 09:52:40,0
2013-07-16 09:58:09,0
0,2013-07-16 10:04:57
2013-07-16 10:04:33,0
0,2013-07-16 10:29:58
0,2013-07-16 10:34:34
0,2013-07-16 10:40:05
0,2013-07-16 10:40:04
2013-07-16 10:26:39,0
0,2013-07-16 10:38:00
0,2013-07-16 10:50:35
2013-07-16 10:52:57,0
0,2013-07-16 11:07:40
0,2013-07-16 11:18:31
2013-07-16 11:09:01,0
0,2013-07-16 11:34:23
2013-07-16 11:42:20,0
0,2013-07-16 12:18:37
0,2013-07-16 12:20:52
2013-07-16 12:09:59,0
0,2013-07-16 12:20:49
2013-07-16 12:16:28,0
2013-07-16 12:19:18,0
0,2013-07-16 12:27:58
0,2013-07-16 12:30:31
2013-07-16 12:43:55,0
0,2013-07-16 12:58:03
0,2013-07-16 13:25:16
2013-07-16 13:14:36,0
0,2013-07-16 13:39:36
2013-07-16 13:38:47,0
2013-07-16 13:41:38,0
0,2013-07-16 14:06:35
2013-07-16 13:55:04,0
0,2013-07-16 14:14:55
2013-07-16 14:05:04,0
0,2013-07-16 14:26:28
0,2013-07-16 16:36:32
2013-07-16 14:19:13,0
0,2013-07-16 14:48:39
0,2013-07-16 14:41:48
2013-07-16 14:37:26,0
2013-07-16 14:45:11,0
0,2013-07-16 15:28:56
2013-07-16 15:09:13,0
0,2013-07-16 16:00:10
2013-07-16 15:29:19,0
0,2013-07-16 15:54:17
0,2013-07-16 15:54:17
0,2013-07-16 15:48:19
2013-07-16 15:52:39,0
2013-07-16 15:53:08,0
0,2013-07-16 16:20:58
0,2013-07-16 16:11:52
0,2013-07-16 16:31:01
0,2013-07-16 16:17:52
2013-07-16 16:16:50,0
2013-07-16 16:30:40,0
2013-07-16 16:32:10,0
0,2013-07-16 16:39:30
2013-07-16 16:40:15,0
0,2013-07-16 17:20:11
0,2013-07-16 17:19:30
0,2013-07-16 17:09:28
0,2013-07-16 17:12:16
0,2013-07-16 17:33:26
2013-07-16 17:13:21,0
0,2013-07-16 17:38:58
2013-07-16 17:20:48,0
2013-07-16 17:21:26,0
2013-07-16 17:21:33,0
2013-07-16 17:21:55,0
0,2013-07-16 17:42:25
2013-07-16 17:22:41,0
0,2013-07-16 17:35:04
2013-07-16 17:25:03,0
0,2013-07-16 17:32:54
2013-07-16 17:25:43,0
0,2013-07-16 17:37:26
0,2013-07-16 17:51:28
2013-07-16 17:30:45,0
0,2013-07-16 17:36:25
2013-07-16 17:33:49,0
2013-07-16 17:34:36,0
0,2013-07-16 17:56:25
0,2013-07-16 17:47:11
2013-07-16 17:40:17,0
0,2013-07-16 17:42:05
2013-07-16 17:42:20,0
0,2013-07-16 17:49:05
2013-07-16 17:48:30,0
2013-07-16 17:48:53,0
0,2013-07-16 17:56:08
2013-07-16 17:57:01,0
2013-07-16 18:06:59,0
0,2013-07-16 18:24:11
0,2013-07-16 18:22:26
0,2013-07-16 18:32:47
0,2013-07-16 18:30:55
0,2013-07-16 18:26:00
2013-07-16 18:25:29,0
0,2013-07-16 18:37:17
2013-07-16 18:25:46,0
2013-07-16 18:27:52,0
0,2013-07-16 18:32:15
2013-07-16 18:32:23,0
2013-07-16 18:35:27,0
0,2013-07-16 18:50:15
0,2013-07-16 19:03:36
0,2013-07-16 19:09:45
2013-07-16 19:01:05,0
2013-07-16 19:04:18,0
2013-07-16 19:05:47,0
0,2013-07-16 19:22:27
2013-07-16 19:07:18,0
2013-07-16 19:08:02,0
0,2013-07-16 19:28:43
2013-07-16 19:20:46,0
2013-07-16 19:22:13,0
2013-07-16 19:22:18,0
2013-07-16 19:23:42,0
2013-07-16 19:25:38,0
2013-07-16 19:27:00,0
0,2013-07-16 19:54:00
0,2013-07-16 19:55:58
0,2013-07-16 19:48:17
2013-07-16 19:50:56,0
2013-07-16 19:57:47,0
0,2013-07-17 07:50:20
2013-07-17 09:07:30,0
2013-07-17 09:19:20,0
0,2013-07-17 09:30:34
0,2013-07-17 09:54:55
0,2013-07-17 09:41:32
2013-07-17 09:44:38,0
0,2013-07-17 10:06:30
0,2013-07-17 10:05:09
0,2013-07-17 10:09:57
0,2013-07-17 10:00:21
0,2013-07-17 10:06:48
0,2013-07-17 10:03:27
2013-07-17 10:07:24,0
2013-07-17 10:07:44,0
0,2013-07-17 10:43:56
2013-07-17 10:17:51,0
2013-07-17 10:18:55,0
0,2013-07-17 10:25:42
0,2013-07-17 10:37:30
2013-07-17 10:33:41,0
0,2013-07-17 10:45:03
0,2013-07-17 10:44:47
2013-07-17 10:38:31,0
0,2013-07-17 11:00:42
2013-07-17 11:00:10,0
0,2013-07-17 11:13:18
2013-07-17 11:10:15,0
2013-07-17 11:12:57,0
0,2013-07-17 11:25:49
0,2013-07-17 12:34:32
0,2013-07-17 12:18:24
0,2013-07-17 12:13:44
2013-07-17 12:11:57,0
0,2013-07-17 12:28:27
2013-07-17 12:17:08,0
2013-07-17 12:23:05,0
2013-07-17 12:34:21,0
0,2013-07-17 12:58:22
0,2013-07-17 13:00:40
2013-07-17 12:44:12,0
0,2013-07-17 12:59:35
0,2013-07-17 13:07:33
2013-07-17 13:09:45,0
0,2013-07-17 13:22:31
0,2013-07-17 13:28:55
2013-07-17 13:22:49,0
0,2013-07-17 13:53:22
2013-07-17 13:31:34,0
2013-07-17 13:35:55,0
2013-07-17 13:39:08,0
2013-07-17 13:39:56,0
2013-07-17 13:44:02,0
0,2013-07-17 14:03:46
2013-07-17 14:03:04,0
2013-07-17 14:06:02,0
2013-07-17 14:20:59,0
0,2013-07-17 14:28:40
2013-07-17 14:27:42,0
2013-07-17 14:41:07,0
0,2013-07-17 15:02:58
2013-07-17 14:44:17,0
2013-07-17 14:48:43,0
0,2013-07-17 15:14:13
2013-07-17 15:03:09,0
0,2013-07-17 15:13:23
0,2013-07-17 15:30:01
0,2013-07-17 15:48:28
0,2013-07-17 15:48:40
0,2013-07-17 15:58:27
0,2013-07-17 16:05:42
0,2013-07-17 16:01:45
0,2013-07-17 16:20:05
2013-07-17 15:55:46,0
0,2013-07-17 16:18:37
0,2013-07-17 16:27:37
0,2013-07-17 16:20:52
2013-07-17 16:12:57,0
2013-07-17 16:13:29,0
2013-07-17 16:30:48,0
2013-07-17 16:31:34,0
2013-07-17 16:37:36,0
2013-07-17 16:38:49,0
0,2013-07-17 17:00:52
2013-07-17 16:45:39,0
2013-07-17 16:55:57,0
2013-07-17 17:04:10,0
2013-07-17 17:06:20,0
0,2013-07-17 17:36:53
2013-07-17 17:18:36,0
2013-07-17 17:27:59,0
2013-07-17 17:31:51,0
2013-07-17 17:32:59,0
0,2013-07-17 17:40:18
0,2013-07-17 17:40:43
0,2013-07-17 17:48:46
2013-07-17 17:42:32,0
0,2013-07-17 17:49:55
0,2013-07-17 18:01:16
2013-07-17 17:51:23,0
2013-07-17 17:51:26,0
2013-07-17 17:56:53,0
2013-07-17 18:04:58,0
0,2013-07-17 18:13:01
0,2013-07-17 18:34:41
0,2013-07-17 18:34:45
0,2013-07-17 18:34:32
2013-07-17 18:11:58,0
2013-07-17 18:20:16,0
2013-07-17 18:23:18,0
2013-07-17 18:26:06,0
0,2013-07-17 18:28:13
2013-07-17 18:28:43,0
0,2013-07-17 18:45:09
0,2013-07-17 18:58:29
0,2013-07-17 18:46:09
0,2013-07-17 19:06:53
2013-07-17 18:38:36,0
2013-07-17 18:38:36,0
2013-07-17 18:40:48,0
0,2013-07-17 19:20:33
0,2013-07-17 19:05:09
0,2013-07-17 18:51:42
2013-07-17 18:45:43,0
2013-07-17 18:48:16,0
0,2013-07-17 19:13:58
2013-07-17 18:50:57,0
2013-07-17 18:51:27,0
2013-07-17 18:52:40,0
2013-07-17 18:52:47,0
0,2013-07-17 19:01:45
2013-07-17 18:56:13,0
2013-07-17 18:56:17,0
0,2013-07-17 19:14:16
2013-07-17 19:00:51,0
2013-07-17 19:00:53,0
2013-07-17 19:01:25,0
2013-07-17 19:07:13,0
2013-07-17 19:09:56,0
2013-07-17 19:10:27,0
0,2013-07-17 19:20:13
2013-07-17 19:11:10,0
0,2013-07-17 19:20:27
0,2013-07-17 19:29:03
0,2013-07-17 19:29:09
0,2013-07-17 19:34:26
0,2013-07-17 19:25:34
2013-07-17 19:18:25,0
2013-07-17 19:23:51,0
2013-07-17 19:24:27,0
2013-07-17 19:25:45,0
0,2013-07-17 19:34:34
2013-07-17 19:26:14,0
0,2013-07-17 19:35:29
0,2013-07-17 19:43:14
2013-07-17 19:33:12,0
0,2013-07-17 19:50:37
0,2013-07-17 19:43:48
0,2013-07-17 20:12:09
0,2013-07-17 20:01:54
2013-07-17 19:59:19,0
2013-07-17 20:00:06,0
2013-07-17 20:00:43,0
0,2013-07-17 20:13:10
2013-07-17 20:01:29,0
0,2013-07-17 20:10:57
