arrivalTime,departureTime
0,2013-07-09 19:26:55
2013-07-09 19:31:37,0
2013-07-09 19:32:15,0
2013-07-09 19:32:48,0
2013-07-09 19:34:05,0
0,2013-07-09 19:47:04
0,2013-07-09 19:47:07
0,2013-07-09 20:00:06
0,2013-07-09 20:29:06
0,2013-07-09 20:41:12
2013-07-09 20:12:59,0
2013-07-09 20:24:42,0
0,2013-07-09 20:35:36
2013-07-09 20:28:03,0
2013-07-09 20:45:41,0
2013-07-09 20:49:48,0
0,2013-07-09 21:20:56
0,2013-07-09 21:03:01
0,2013-07-09 21:03:08
2013-07-09 21:15:10,0
0,2013-07-09 21:28:42
0,2013-07-09 21:44:08
0,2013-07-09 21:55:17
0,2013-07-09 22:15:19
0,2013-07-09 23:14:19
0,2013-07-09 23:04:04
0,2013-07-09 23:25:31
2013-07-10 02:46:45,0
2013-07-10 05:38:06,0
2013-07-10 06:26:01,0
2013-07-10 06:26:07,0
0,2013-07-10 06:59:50
0,2013-07-10 06:51:59
2013-07-10 06:51:19,0
2013-07-10 06:57:19,0
0,2013-07-10 07:29:50
0,2013-07-10 07:51:44
2013-07-10 07:36:56,0
0,2013-07-10 07:48:53
0,2013-07-10 08:12:26
2013-07-10 07:59:56,0
2013-07-10 08:01:03,0
0,2013-07-10 08:09:15
0,2013-07-10 08:19:07
0,2013-07-10 08:15:30
0,2013-07-10 08:20:03
0,2013-07-10 08:35:03
0,2013-07-10 08:44:07
0,2013-07-10 08:41:36
0,2013-07-10 08:33:14
0,2013-07-10 08:31:57
0,2013-07-10 08:56:10
2013-07-10 08:36:19,0
2013-07-10 08:38:42,0
2013-07-10 08:46:28,0
2013-07-10 08:49:16,0
0,2013-07-10 08:55:26
0,2013-07-10 09:14:29
0,2013-07-10 09:29:02
2013-07-10 09:31:50,0
0,2013-07-10 09:44:25
0,2013-07-10 09:39:34
0,2013-07-10 09:47:40
2013-07-10 09:55:10,0
2013-07-10 10:12:38,0
0,2013-07-10 10:37:38
0,2013-07-10 10:55:54
2013-07-10 10:54:07,0
2013-07-10 10:58:55,0
0,2013-07-10 11:10:56
2013-07-10 11:59:13,0
2013-07-10 12:15:09,0
2013-07-10 12:16:05,0
2013-07-10 12:17:20,0
0,2013-07-10 12:39:32
2013-07-10 12:25:35,0
2013-07-10 12:29:12,0
0,2013-07-10 12:47:38
2013-07-10 12:40:28,0
0,2013-07-10 12:45:24
2013-07-10 12:51:06,0
2013-07-10 12:51:28,0
2013-07-10 12:52:42,0
2013-07-10 12:58:49,0
0,2013-07-10 13:31:32
2013-07-10 13:25:48,0
2013-07-10 13:39:08,0
2013-07-10 13:40:55,0
0,2013-07-10 14:13:54
0,2013-07-10 13:57:12
0,2013-07-10 13:51:29
0,2013-07-10 14:48:34
2013-07-10 15:39:40,0
2013-07-10 15:56:05,0
2013-07-10 15:59:15,0
0,2013-07-10 17:17:45
2013-07-10 16:31:43,0
0,2013-07-10 16:52:30
2013-07-10 16:46:54,0
2013-07-10 17:01:25,0
0,2013-07-10 17:27:54
2013-07-10 17:20:58,0
2013-07-10 17:31:23,0
0,2013-07-10 17:34:21
2013-07-10 17:35:11,0
2013-07-10 17:37:41,0
2013-07-10 17:41:39,0
2013-07-10 17:42:19,0
2013-07-10 17:43:01,0
2013-07-10 17:43:18,0
0,2013-07-10 18:36:46
2013-07-10 17:44:19,0
2013-07-10 17:45:50,0
0,2013-07-10 18:37:05
2013-07-10 17:47:26,0
0,2013-07-10 17:53:46
2013-07-10 17:50:49,0
2013-07-10 17:53:35,0
2013-07-10 17:53:46,0
2013-07-10 17:55:15,0
2013-07-10 17:55:39,0
0,2013-07-10 18:30:36
0,2013-07-10 18:16:17
2013-07-10 18:08:19,0
2013-07-10 18:10:28,0
2013-07-10 18:13:02,0
2013-07-10 18:14:21,0
0,2013-07-10 18:29:30
2013-07-10 18:16:16,0
0,2013-07-10 18:34:19
2013-07-10 18:19:34,0
0,2013-07-10 18:40:04
2013-07-10 18:21:27,0
0,2013-07-10 18:56:45
0,2013-07-10 18:40:04
2013-07-10 18:29:13,0
2013-07-10 18:31:18,0
0,2013-07-10 19:03:22
0,2013-07-10 18:57:28
0,2013-07-10 19:08:40
0,2013-07-10 19:22:39
0,2013-07-10 18:45:21
2013-07-10 18:44:14,0
2013-07-10 18:48:37,0
2013-07-10 18:51:32,0
0,2013-07-10 18:58:00
0,2013-07-10 19:06:51
2013-07-10 18:56:36,0
0,2013-07-10 19:28:43
2013-07-10 19:07:42,0
2013-07-10 19:09:27,0
2013-07-10 19:09:28,0
2013-07-10 19:09:29,0
0,2013-07-10 19:28:02
2013-07-10 19:18:20,0
2013-07-10 19:18:22,0
2013-07-10 19:21:39,0
2013-07-10 19:27:37,0
2013-07-10 19:29:24,0
0,2013-07-10 19:52:43
2013-07-10 19:31:43,0
0,2013-07-10 19:36:06
0,2013-07-10 19:48:11
2013-07-10 19:45:19,0
0,2013-07-10 20:21:10
2013-07-10 20:00:53,0
0,2013-07-10 20:22:51
0,2013-07-10 20:16:35
0,2013-07-10 20:31:56
0,2013-07-10 20:42:31
2013-07-10 20:37:38,0
0,2013-07-10 21:15:42
2013-07-10 20:42:08,0
2013-07-10 20:46:50,0
2013-07-10 21:17:26,0
2013-07-10 21:27:59,0
2013-07-10 21:30:12,0
0,2013-07-10 22:44:46
2013-07-10 22:36:53,0
0,2013-07-10 22:48:17
2013-07-10 22:50:12,0
0,2013-07-10 23:06:09
0,2013-07-10 23:51:53
0,2013-07-10 23:51:45
2013-07-11 00:12:34,0
2013-07-11 00:51:23,0
2013-07-11 00:51:53,0
0,2013-07-11 00:57:20
2013-07-11 05:40:15,0
0,2013-07-11 06:21:59
0,2013-07-11 07:01:57
2013-07-11 06:53:21,0
0,2013-07-11 07:25:13
2013-07-11 07:10:47,0
0,2013-07-11 07:24:58
2013-07-11 07:22:48,0
0,2013-07-11 07:51:35
2013-07-11 07:29:39,0
0,2013-07-11 08:17:16
0,2013-07-11 08:21:56
0,2013-07-11 08:28:24
0,2013-07-11 08:17:26
0,2013-07-11 08:31:54
0,2013-07-11 08:29:41
2013-07-11 08:20:49,0
2013-07-11 08:26:12,0
0,2013-07-11 08:42:00
0,2013-07-11 08:48:52
0,2013-07-11 08:58:25
0,2013-07-11 08:57:09
0,2013-07-11 09:05:58
2013-07-11 08:54:55,0
0,2013-07-11 09:42:47
2013-07-11 09:11:59,0
0,2013-07-11 09:16:16
2013-07-11 09:12:47,0
0,2013-07-11 09:38:06
0,2013-07-11 09:25:29
0,2013-07-11 09:30:15
0,2013-07-11 09:37:21
0,2013-07-11 09:35:40
0,2013-07-11 09:33:34
2013-07-11 09:28:19,0
2013-07-11 09:29:00,0
0,2013-07-11 09:56:53
0,2013-07-11 09:48:54
0,2013-07-11 09:43:55
0,2013-07-11 09:46:18
0,2013-07-11 09:58:36
0,2013-07-11 09:56:25
0,2013-07-11 10:09:30
0,2013-07-11 10:28:12
2013-07-11 10:08:27,0
2013-07-11 10:25:22,0
0,2013-07-11 10:53:45
2013-07-11 10:39:06,0
2013-07-11 10:51:19,0
0,2013-07-11 10:58:32
0,2013-07-11 11:26:37
0,2013-07-11 11:41:51
0,2013-07-11 11:42:25
2013-07-11 11:46:07,0
0,2013-07-11 12:03:37
2013-07-11 12:15:46,0
0,2013-07-11 12:32:24
2013-07-11 12:21:58,0
2013-07-11 12:36:52,0
2013-07-11 12:50:48,0
2013-07-11 12:52:13,0
0,2013-07-11 13:07:30
2013-07-11 13:01:52,0
2013-07-11 13:02:50,0
0,2013-07-11 13:20:28
2013-07-11 13:18:33,0
0,2013-07-11 13:54:44
2013-07-11 13:23:33,0
0,2013-07-11 13:58:24
0,2013-07-11 14:00:54
0,2013-07-11 14:12:59
2013-07-11 14:09:02,0
2013-07-11 14:11:16,0
2013-07-11 14:12:42,0
2013-07-11 14:16:59,0
2013-07-11 14:21:17,0
2013-07-11 14:37:39,0
2013-07-11 14:39:18,0
0,2013-07-11 14:59:54
2013-07-11 15:32:34,0
2013-07-11 15:32:43,0
0,2013-07-11 15:58:07
2013-07-11 15:43:58,0
2013-07-11 15:43:59,0
0,2013-07-11 16:13:18
0,2013-07-11 16:35:07
2013-07-11 16:08:35,0
2013-07-11 16:09:40,0
2013-07-11 16:39:44,0
2013-07-11 16:41:46,0
2013-07-11 16:43:31,0
0,2013-07-11 17:02:26
2013-07-11 16:43:46,0
0,2013-07-11 17:02:35
2013-07-11 16:44:56,0
2013-07-11 17:01:26,0
2013-07-11 17:19:03,0
2013-07-11 17:21:08,0
0,2013-07-11 17:35:21
2013-07-11 17:35:33,0
2013-07-11 17:51:27,0
0,2013-07-11 18:49:54
2013-07-11 18:27:00,0
0,2013-07-11 19:49:00
0,2013-07-11 19:50:31
0,2013-07-11 19:41:44
0,2013-07-11 19:47:42
0,2013-07-11 20:13:28
2013-07-11 19:46:11,0
0,2013-07-11 20:02:36
2013-07-11 20:03:58,0
2013-07-11 20:11:38,0
0,2013-07-11 20:43:38
2013-07-11 20:13:36,0
0,2013-07-11 20:37:11
2013-07-11 20:40:12,0
0,2013-07-11 21:02:10
0,2013-07-11 21:02:08
2013-07-11 20:48:27,0
0,2013-07-11 21:09:00
0,2013-07-11 21:04:13
2013-07-11 21:03:52,0
2013-07-11 21:05:55,0
0,2013-07-11 21:34:40
2013-07-11 21:21:01,0
0,2013-07-11 21:40:55
2013-07-11 21:25:54,0
0,2013-07-11 21:57:48
2013-07-11 21:41:27,0
2013-07-11 21:50:27,0
0,2013-07-11 21:56:16
0,2013-07-11 21:56:16
2013-07-11 21:53:03,0
0,2013-07-11 22:18:48
0,2013-07-11 22:13:13
0,2013-07-11 22:09:59
0,2013-07-11 23:59:11
0,2013-07-12 00:08:22
0,2013-07-12 00:25:21
2013-07-12 00:31:39,0
0,2013-07-12 00:34:35
0,2013-07-12 00:51:25
0,2013-07-12 00:51:14
0,2013-07-12 01:25:26
2013-07-12 05:41:14,0
0,2013-07-12 06:56:40
2013-07-12 06:46:18,0
2013-07-12 06:49:00,0
0,2013-07-12 07:13:43
0,2013-07-12 06:57:50
0,2013-07-12 07:22:39
0,2013-07-12 07:29:25
0,2013-07-12 07:43:31
0,2013-07-12 07:27:25
0,2013-07-12 07:35:44
0,2013-07-12 07:58:11
0,2013-07-12 08:32:00
0,2013-07-12 08:32:10
2013-07-12 08:26:47,0
2013-07-12 08:28:47,0
0,2013-07-12 09:07:26
2013-07-12 08:37:42,0
2013-07-12 08:50:05,0
2013-07-12 08:53:00,0
2013-07-12 08:53:54,0
0,2013-07-12 09:20:56
0,2013-07-12 09:15:53
0,2013-07-12 09:10:59
0,2013-07-12 09:25:09
0,2013-07-12 09:23:17
0,2013-07-12 09:29:04
0,2013-07-12 09:40:27
0,2013-07-12 09:41:29
0,2013-07-12 09:58:05
0,2013-07-12 10:10:25
0,2013-07-12 10:10:29
2013-07-12 09:43:53,0
0,2013-07-12 10:02:28
0,2013-07-12 10:15:54
2013-07-12 09:53:53,0
2013-07-12 09:53:58,0
2013-07-12 09:55:33,0
0,2013-07-12 10:24:09
0,2013-07-12 10:44:56
0,2013-07-12 10:41:32
0,2013-07-12 11:06:07
0,2013-07-12 11:07:11
2013-07-12 11:12:28,0
2013-07-12 11:20:34,0
2013-07-12 11:21:21,0
0,2013-07-12 11:33:26
2013-07-12 11:31:45,0
2013-07-12 11:34:34,0
0,2013-07-12 11:49:53
0,2013-07-12 12:07:37
0,2013-07-12 12:09:33
2013-07-12 12:14:38,0
2013-07-12 12:22:59,0
0,2013-07-12 12:38:33
0,2013-07-12 13:17:15
2013-07-12 13:12:20,0
2013-07-12 13:23:07,0
2013-07-12 13:39:15,0
0,2013-07-12 13:46:06
0,2013-07-12 14:13:54
2013-07-12 13:49:19,0
0,2013-07-12 14:16:37
2013-07-12 14:42:32,0
2013-07-12 14:55:10,0
0,2013-07-12 15:16:17
2013-07-12 15:31:50,0
0,2013-07-12 15:42:10
2013-07-12 15:51:38,0
0,2013-07-12 16:15:20
0,2013-07-12 16:27:41
2013-07-12 16:30:47,0
0,2013-07-12 16:36:35
2013-07-12 16:37:46,0
2013-07-12 16:45:20,0
2013-07-12 17:01:40,0
2013-07-12 17:03:42,0
0,2013-07-12 17:26:54
0,2013-07-12 17:36:52
0,2013-07-12 18:05:09
2013-07-12 17:29:53,0
2013-07-12 17:33:01,0
2013-07-12 17:37:02,0
2013-07-12 17:40:51,0
0,2013-07-12 17:50:40
0,2013-07-12 17:50:17
2013-07-12 17:46:05,0
2013-07-12 17:48:44,0
2013-07-12 17:52:59,0
2013-07-12 17:54:09,0
0,2013-07-12 18:04:08
2013-07-12 18:03:56,0
0,2013-07-12 18:22:09
0,2013-07-12 18:48:56
2013-07-12 18:49:23,0
0,2013-07-12 19:33:28
2013-07-12 19:17:15,0
0,2013-07-12 19:44:43
0,2013-07-12 20:01:54
0,2013-07-12 20:01:49
0,2013-07-12 20:18:37
2013-07-12 20:14:59,0
2013-07-12 20:41:02,0
0,2013-07-12 20:50:11
0,2013-07-12 21:03:42
2013-07-12 21:06:10,0
2013-07-12 21:13:01,0
0,2013-07-12 21:32:18
0,2013-07-12 23:54:38
0,2013-07-15 01:23:55
0,2013-07-15 06:49:51
2013-07-15 07:01:51,0
0,2013-07-15 07:52:39
0,2013-07-15 07:50:50
2013-07-15 07:43:46,0
2013-07-15 07:53:55,0
0,2013-07-15 08:15:18
0,2013-07-15 08:29:50
0,2013-07-15 08:33:03
0,2013-07-15 08:30:22
0,2013-07-15 08:26:03
0,2013-07-15 08:27:10
0,2013-07-15 08:29:32
0,2013-07-15 08:36:01
2013-07-15 08:19:43,0
0,2013-07-15 08:41:46
2013-07-15 08:28:31,0
2013-07-15 08:32:52,0
2013-07-15 08:33:59,0
0,2013-07-15 09:02:18
2013-07-15 08:41:35,0
0,2013-07-15 09:02:28
2013-07-15 08:52:49,0
0,2013-07-15 09:26:44
0,2013-07-15 09:22:19
0,2013-07-15 09:11:55
0,2013-07-15 09:29:31
0,2013-07-15 09:18:36
0,2013-07-15 09:25:46
0,2013-07-15 09:26:46
2013-07-15 09:18:31,0
2013-07-15 09:19:38,0
2013-07-15 09:19:57,0
0,2013-07-15 09:30:55
0,2013-07-15 09:35:43
2013-07-15 09:29:35,0
0,2013-07-15 09:40:16
2013-07-15 09:40:08,0
0,2013-07-15 10:06:35
0,2013-07-15 10:05:38
2013-07-15 09:59:09,0
0,2013-07-15 10:04:06
0,2013-07-15 10:49:26
0,2013-07-15 10:51:48
0,2013-07-15 11:09:25
0,2013-07-15 11:57:10
2013-07-15 11:45:50,0
0,2013-07-15 12:10:11
0,2013-07-15 12:20:15
0,2013-07-15 12:20:32
2013-07-15 12:27:03,0
2013-07-15 12:27:19,0
2013-07-15 12:28:30,0
2013-07-15 12:30:07,0
0,2013-07-15 12:46:23
2013-07-15 12:38:39,0
0,2013-07-15 12:51:41
2013-07-15 12:46:12,0
2013-07-15 12:56:51,0
0,2013-07-15 13:23:15
0,2013-07-15 13:05:25
0,2013-07-15 13:08:23
2013-07-15 13:10:09,0
0,2013-07-15 14:03:49
0,2013-07-15 14:46:51
0,2013-07-15 14:37:45
0,2013-07-15 15:00:13
2013-07-15 14:57:34,0
2013-07-15 15:09:50,0
2013-07-15 15:10:17,0
2013-07-15 15:14:56,0
0,2013-07-15 15:20:36
0,2013-07-15 15:39:17
2013-07-15 15:28:52,0
2013-07-15 15:44:56,0
0,2013-07-15 16:25:33
2013-07-15 16:36:12,0
0,2013-07-15 17:17:43
2013-07-15 16:53:18,0
2013-07-15 16:57:20,0
2013-07-15 16:58:38,0
2013-07-15 16:59:18,0
0,2013-07-15 17:44:17
2013-07-15 17:16:51,0
2013-07-15 17:17:15,0
2013-07-15 17:24:06,0
2013-07-15 17:29:21,0
2013-07-15 17:29:29,0
2013-07-15 17:29:47,0
2013-07-15 17:33:03,0
2013-07-15 17:35:43,0
2013-07-15 17:35:59,0
2013-07-15 17:36:46,0
2013-07-15 17:38:32,0
0,2013-07-15 17:49:36
2013-07-15 17:41:10,0
2013-07-15 17:44:20,0
2013-07-15 17:45:50,0
2013-07-15 17:51:15,0
0,2013-07-15 18:22:21
2013-07-15 17:52:33,0
2013-07-15 17:54:10,0
2013-07-15 17:56:01,0
2013-07-15 17:56:14,0
2013-07-15 17:57:15,0
2013-07-15 17:57:26,0
0,2013-07-15 18:41:35
2013-07-15 18:10:57,0
2013-07-15 18:11:55,0
2013-07-15 18:13:28,0
0,2013-07-15 18:44:33
0,2013-07-15 18:44:36
2013-07-15 18:16:30,0
0,2013-07-15 19:12:17
2013-07-15 18:46:44,0
2013-07-15 18:47:08,0
0,2013-07-15 19:01:03
2013-07-15 18:52:17,0
2013-07-15 19:01:38,0
0,2013-07-15 19:12:28
2013-07-15 19:05:25,0
2013-07-15 19:13:37,0
0,2013-07-15 19:29:48
2013-07-15 19:39:48,0
0,2013-07-15 20:23:48
0,2013-07-15 20:23:44
0,2013-07-15 21:27:22
0,2013-07-15 20:05:06
0,2013-07-15 20:21:03
2013-07-15 20:06:32,0
0,2013-07-15 20:40:02
2013-07-15 20:20:23,0
0,2013-07-15 20:50:07
2013-07-15 20:23:20,0
2013-07-15 20:26:46,0
2013-07-15 20:26:48,0
2013-07-15 20:47:00,0
0,2013-07-15 21:05:42
0,2013-07-15 21:06:04
0,2013-07-15 21:21:19
0,2013-07-15 21:32:38
2013-07-15 21:26:28,0
2013-07-15 21:26:30,0
0,2013-07-15 21:47:59
2013-07-15 21:28:39,0
2013-07-15 21:43:30,0
2013-07-15 21:51:13,0
2013-07-15 21:52:16,0
0,2013-07-15 22:33:37
0,2013-07-15 22:33:30
0,2013-07-15 22:44:50
0,2013-07-15 22:55:50
0,2013-07-15 22:53:40
0,2013-07-15 22:48:52
2013-07-16 00:36:29,0
2013-07-16 01:26:06,0
0,2013-07-16 01:36:56
2013-07-16 01:39:08,0
2013-07-16 05:42:01,0
0,2013-07-16 06:26:16
0,2013-07-16 07:07:49
2013-07-16 07:03:04,0
0,2013-07-16 07:23:23
2013-07-16 07:16:18,0
0,2013-07-16 07:39:15
2013-07-16 07:29:40,0
2013-07-16 07:34:30,0
0,2013-07-16 08:07:27
0,2013-07-16 08:09:43
2013-07-16 07:59:39,0
2013-07-16 08:00:04,0
0,2013-07-16 08:34:48
0,2013-07-16 08:28:26
2013-07-16 08:17:34,0
0,2013-07-16 08:22:59
2013-07-16 08:20:07,0
0,2013-07-16 08:43:34
2013-07-16 08:29:18,0
2013-07-16 08:31:37,0
0,2013-07-16 09:11:09
0,2013-07-16 08:59:08
2013-07-16 08:48:54,0
2013-07-16 08:49:10,0
0,2013-07-16 09:03:29
0,2013-07-16 10:20:03
0,2013-07-16 09:04:15
0,2013-07-16 09:08:14
2013-07-16 09:07:41,0
0,2013-07-16 09:18:22
0,2013-07-16 09:37:41
0,2013-07-16 09:18:10
0,2013-07-16 09:53:51
2013-07-16 09:18:31,0
0,2013-07-16 09:29:01
2013-07-16 09:21:34,0
0,2013-07-16 09:36:54
0,2013-07-16 09:53:10
2013-07-16 09:35:02,0
0,2013-07-16 10:00:41
0,2013-07-16 10:01:26
0,2013-07-16 10:06:03
0,2013-07-16 09:56:23
2013-07-16 09:52:16,0
0,2013-07-16 10:38:01
0,2013-07-16 10:07:46
2013-07-16 10:14:17,0
0,2013-07-16 11:04:27
0,2013-07-16 10:56:39
0,2013-07-16 10:54:23
0,2013-07-16 11:23:09
0,2013-07-16 11:35:39
0,2013-07-16 11:51:33
2013-07-16 11:57:33,0
2013-07-16 12:05:09,0
0,2013-07-16 12:06:09
0,2013-07-16 12:28:08
2013-07-16 12:27:37,0
2013-07-16 12:30:41,0
0,2013-07-16 12:45:23
2013-07-16 13:04:38,0
2013-07-16 13:17:27,0
0,2013-07-16 13:42:49
0,2013-07-16 13:51:25
2013-07-16 13:49:31,0
2013-07-16 13:50:48,0
0,2013-07-16 16:29:27
2013-07-16 13:55:39,0
0,2013-07-16 14:30:10
0,2013-07-16 14:43:16
2013-07-16 14:50:31,0
0,2013-07-16 19:54:43
2013-07-16 15:15:23,0
2013-07-16 15:37:27,0
2013-07-16 15:37:33,0
2013-07-16 15:41:19,0
0,2013-07-16 15:49:35
0,2013-07-16 16:13:44
0,2013-07-16 16:31:50
0,2013-07-16 16:30:22
2013-07-16 16:14:22,0
2013-07-16 16:26:59,0
0,2013-07-16 16:34:47
0,2013-07-16 16:54:50
0,2013-07-16 17:09:20
2013-07-16 17:04:22,0
2013-07-16 17:09:25,0
2013-07-16 17:09:28,0
2013-07-16 17:10:09,0
2013-07-16 17:14:22,0
2013-07-16 17:29:28,0
2013-07-16 17:31:29,0
2013-07-16 17:35:04,0
2013-07-16 17:35:33,0
2013-07-16 17:37:31,0
2013-07-16 17:38:02,0
2013-07-16 17:41:27,0
2013-07-16 17:42:13,0
2013-07-16 17:42:40,0
2013-07-16 17:43:18,0
0,2013-07-16 18:03:51
2013-07-16 17:46:22,0
0,2013-07-16 17:47:36
2013-07-16 17:46:30,0
0,2013-07-16 17:58:31
0,2013-07-16 18:01:06
2013-07-16 17:51:59,0
2013-07-16 17:53:09,0
2013-07-16 17:58:42,0
2013-07-16 18:03:33,0
2013-07-16 18:04:34,0
2013-07-16 18:09:28,0
0,2013-07-16 18:54:21
2013-07-16 18:23:58,0
0,2013-07-16 19:16:41
2013-07-16 18:33:59,0
0,2013-07-16 18:52:55
2013-07-16 18:55:55,0
0,2013-07-16 19:23:23
0,2013-07-16 19:30:59
0,2013-07-16 19:31:29
0,2013-07-16 19:16:28
0,2013-07-16 19:27:17
2013-07-16 19:16:38,0
2013-07-16 19:18:35,0
2013-07-16 19:23:35,0
2013-07-16 19:28:08,0
2013-07-16 19:32:37,0
0,2013-07-16 19:41:37
2013-07-16 19:46:09,0
0,2013-07-16 19:58:57
0,2013-07-16 20:08:48
0,2013-07-16 20:18:50
2013-07-16 19:59:35,0
0,2013-07-16 20:12:02
2013-07-16 20:02:03,0
0,2013-07-16 20:25:36
0,2013-07-16 20:33:19
2013-07-16 20:09:17,0
2013-07-16 20:16:11,0
2013-07-16 20:16:42,0
2013-07-16 20:22:11,0
2013-07-16 20:26:27,0
2013-07-16 20:26:27,0
0,2013-07-16 20:47:46
2013-07-16 20:36:36,0
2013-07-16 20:40:25,0
0,2013-07-16 21:06:33
2013-07-16 20:55:06,0
0,2013-07-16 21:11:00
0,2013-07-16 21:23:23
0,2013-07-16 21:23:25
0,2013-07-16 21:20:34
2013-07-16 21:18:40,0
0,2013-07-16 21:28:01
0,2013-07-16 21:57:37
2013-07-16 21:27:14,0
2013-07-16 21:33:25,0
2013-07-16 21:33:42,0
2013-07-16 21:34:47,0
0,2013-07-16 21:41:14
0,2013-07-16 21:40:56
2013-07-16 21:42:01,0
2013-07-16 21:42:41,0
0,2013-07-16 22:05:25
0,2013-07-16 21:57:19
0,2013-07-16 21:57:19
2013-07-16 22:00:17,0
2013-07-16 22:04:15,0
2013-07-16 22:04:40,0
0,2013-07-16 22:32:59
2013-07-16 22:12:02,0
2013-07-16 22:15:01,0
0,2013-07-16 23:05:14
0,2013-07-16 22:55:41
0,2013-07-16 23:19:15
0,2013-07-16 23:20:54
0,2013-07-16 23:40:57
2013-07-16 23:39:52,0
2013-07-16 23:40:54,0
2013-07-16 23:40:54,0
2013-07-17 00:22:38,0
0,2013-07-17 01:04:00
0,2013-07-17 06:23:56
0,2013-07-17 06:44:54
2013-07-17 06:43:12,0
2013-07-17 06:48:55,0
2013-07-17 07:01:54,0
2013-07-17 07:09:31,0
0,2013-07-17 07:49:12
0,2013-07-17 07:41:55
0,2013-07-17 07:40:03
0,2013-07-17 08:13:16
0,2013-07-17 07:50:41
0,2013-07-17 08:26:11
0,2013-07-17 08:31:20
2013-07-17 08:22:13,0
0,2013-07-17 08:42:18
2013-07-17 08:24:47,0
0,2013-07-17 08:50:26
2013-07-17 08:30:38,0
0,2013-07-17 08:50:28
0,2013-07-17 08:56:25
0,2013-07-17 09:05:11
2013-07-17 08:38:09,0
0,2013-07-17 08:59:07
2013-07-17 08:46:05,0
0,2013-07-17 09:10:00
0,2013-07-17 09:02:29
0,2013-07-17 09:12:41
0,2013-07-17 09:33:27
0,2013-07-17 09:28:16
0,2013-07-17 09:38:20
0,2013-07-17 09:38:19
2013-07-17 09:31:42,0
0,2013-07-17 09:39:31
2013-07-17 09:32:23,0
2013-07-17 09:39:15,0
2013-07-17 09:45:17,0
0,2013-07-17 10:14:17
2013-07-17 10:11:38,0
0,2013-07-17 10:19:39
0,2013-07-17 10:39:41
0,2013-07-17 10:52:22
0,2013-07-17 11:12:23
0,2013-07-17 11:18:36
2013-07-17 11:37:19,0
0,2013-07-17 11:41:47
0,2013-07-17 11:43:47
2013-07-17 12:19:13,0
0,2013-07-17 12:40:16
2013-07-17 12:32:12,0
2013-07-17 12:32:39,0
0,2013-07-17 13:09:27
0,2013-07-17 13:08:48
2013-07-17 13:14:41,0
2013-07-17 13:15:35,0
2013-07-17 13:29:10,0
0,2013-07-17 14:10:37
0,2013-07-17 13:51:46
0,2013-07-17 14:37:48
2013-07-17 14:35:40,0
2013-07-17 14:49:08,0
0,2013-07-17 15:10:51
2013-07-17 15:02:54,0
0,2013-07-17 15:21:10
0,2013-07-17 15:17:19
0,2013-07-17 15:29:27
0,2013-07-17 16:17:20
2013-07-17 16:36:43,0
2013-07-17 16:49:03,0
2013-07-17 16:50:21,0
2013-07-17 16:57:31,0
2013-07-17 17:04:14,0
2013-07-17 17:05:58,0
0,2013-07-17 17:11:01
2013-07-17 17:06:55,0
2013-07-17 17:16:04,0
2013-07-17 17:17:18,0
2013-07-17 17:17:25,0
2013-07-17 17:24:42,0
2013-07-17 17:26:08,0
2013-07-17 17:27:36,0
2013-07-17 17:27:38,0
2013-07-17 17:29:09,0
2013-07-17 17:29:25,0
2013-07-17 17:31:24,0
2013-07-17 17:32:01,0
0,2013-07-17 17:36:24
2013-07-17 17:33:12,0
2013-07-17 17:35:06,0
2013-07-17 17:37:30,0
2013-07-17 17:39:31,0
2013-07-17 17:44:52,0
2013-07-17 17:45:46,0
0,2013-07-17 17:55:11
0,2013-07-17 18:05:20
2013-07-17 17:59:51,0
2013-07-17 18:09:05,0
0,2013-07-17 18:26:56
2013-07-17 18:21:38,0
0,2013-07-17 18:59:00
0,2013-07-17 19:01:35
2013-07-17 18:33:49,0
0,2013-07-17 19:04:44
0,2013-07-17 18:49:41
0,2013-07-17 18:57:53
0,2013-07-17 19:22:27
2013-07-17 18:59:16,0
2013-07-17 19:00:39,0
2013-07-17 19:02:44,0
2013-07-17 19:10:24,0
0,2013-07-17 19:42:25
2013-07-17 19:18:42,0
0,2013-07-17 19:49:27
0,2013-07-17 19:35:31
0,2013-07-17 19:42:57
2013-07-17 19:34:59,0
0,2013-07-17 20:05:38
2013-07-17 19:41:51,0
0,2013-07-17 19:45:38
2013-07-17 19:45:36,0
2013-07-17 19:56:42,0
2013-07-17 19:57:37,0
0,2013-07-17 20:08:33
0,2013-07-17 20:47:49
2013-07-17 20:15:36,0
2013-07-17 20:16:32,0
0,2013-07-17 20:38:26
0,2013-07-17 21:47:11
0,2013-07-17 21:56:05
0,2013-07-17 21:56:06
0,2013-07-17 21:56:12
2013-07-17 21:51:53,0
0,2013-07-17 22:08:07
0,2013-07-17 22:31:10
0,2013-07-17 23:00:30
2013-07-17 22:45:17,0
2013-07-17 22:45:56,0
0,2013-07-17 22:49:49
0,2013-07-17 23:14:54
0,2013-07-17 23:51:58
2013-07-17 23:31:25,0
2013-07-17 23:31:34,0
2013-07-17 23:32:18,0
2013-07-18 01:31:07,0
0,2013-07-18 06:08:57
2013-07-18 06:48:32,0
0,2013-07-18 06:57:51
0,2013-07-18 07:04:28
2013-07-18 07:06:21,0
