arrivalTime,departureTime
2013-07-10 14:09:21,0
2013-07-10 14:10:07,0
0,2013-07-10 14:24:59
0,2013-07-10 14:52:54
2013-07-10 14:44:01,0
0,2013-07-10 15:17:58
2013-07-10 15:11:02,0
2013-07-10 15:12:18,0
2013-07-10 15:28:16,0
0,2013-07-10 16:17:05
2013-07-10 16:09:03,0
0,2013-07-10 16:20:15
0,2013-07-10 16:28:57
2013-07-10 16:17:09,0
2013-07-10 16:33:17,0
2013-07-10 16:46:51,0
2013-07-10 16:52:39,0
0,2013-07-10 17:09:52
2013-07-10 17:03:50,0
2013-07-10 17:07:11,0
2013-07-10 17:07:35,0
2013-07-10 17:10:27,0
0,2013-07-10 17:42:24
0,2013-07-10 17:50:34
2013-07-10 17:50:08,0
2013-07-10 17:51:02,0
0,2013-07-10 18:09:08
0,2013-07-10 18:10:12
2013-07-10 18:08:29,0
2013-07-10 18:13:18,0
0,2013-07-10 18:32:48
0,2013-07-10 19:03:09
0,2013-07-10 18:51:33
2013-07-10 18:38:33,0
2013-07-10 18:41:00,0
0,2013-07-10 18:51:52
0,2013-07-10 19:16:12
2013-07-10 19:00:41,0
2013-07-10 19:01:40,0
2013-07-10 19:04:42,0
0,2013-07-10 19:26:43
2013-07-10 19:14:18,0
2013-07-10 19:19:23,0
0,2013-07-10 19:45:45
0,2013-07-10 19:57:55
2013-07-10 19:53:55,0
0,2013-07-10 20:25:23
2013-07-10 20:02:30,0
0,2013-07-10 20:43:12
2013-07-10 20:25:42,0
2013-07-10 20:30:11,0
2013-07-10 20:30:17,0
2013-07-10 20:37:48,0
2013-07-10 20:40:11,0
0,2013-07-10 21:22:23
0,2013-07-10 21:00:43
2013-07-10 21:00:34,0
0,2013-07-10 21:21:00
2013-07-10 21:19:15,0
2013-07-10 21:24:38,0
2013-07-10 21:26:11,0
2013-07-10 21:26:39,0
0,2013-07-10 21:37:58
0,2013-07-10 21:54:13
0,2013-07-10 21:54:08
0,2013-07-10 22:06:09
0,2013-07-10 22:14:42
0,2013-07-10 22:34:52
0,2013-07-10 22:22:43
0,2013-07-10 22:22:20
2013-07-10 22:23:58,0
2013-07-10 22:33:08,0
2013-07-10 22:38:54,0
0,2013-07-10 23:18:28
0,2013-07-10 23:06:36
0,2013-07-10 23:11:00
0,2013-07-10 23:55:33
2013-07-11 00:31:14,0
0,2013-07-11 00:41:21
0,2013-07-11 01:42:52
2013-07-11 02:18:04,0
2013-07-11 02:18:19,0
2013-07-11 07:08:58,0
0,2013-07-11 08:00:56
0,2013-07-11 08:29:42
2013-07-11 08:07:27,0
0,2013-07-11 08:26:30
2013-07-11 08:26:52,0
0,2013-07-11 08:40:28
0,2013-07-11 08:37:13
2013-07-11 08:45:54,0
0,2013-07-11 08:51:02
2013-07-11 08:49:55,0
0,2013-07-11 09:00:45
2013-07-11 08:52:28,0
2013-07-11 08:52:53,0
0,2013-07-11 09:07:37
2013-07-11 08:59:40,0
2013-07-11 09:01:19,0
2013-07-11 09:04:15,0
0,2013-07-11 09:22:41
0,2013-07-11 09:36:17
0,2013-07-11 10:30:46
2013-07-11 10:00:34,0
0,2013-07-11 11:25:17
2013-07-11 11:32:55,0
0,2013-07-11 12:16:52
2013-07-11 12:02:53,0
0,2013-07-11 12:21:02
2013-07-11 12:10:47,0
0,2013-07-11 12:40:53
0,2013-07-11 12:34:17
2013-07-11 12:40:59,0
0,2013-07-11 12:56:44
2013-07-11 12:50:34,0
0,2013-07-11 13:02:26
0,2013-07-11 13:08:23
2013-07-11 13:05:13,0
2013-07-11 13:08:36,0
0,2013-07-11 13:28:44
0,2013-07-11 14:41:41
0,2013-07-11 13:32:00
2013-07-11 13:25:46,0
2013-07-11 13:26:03,0
2013-07-11 13:32:39,0
0,2013-07-11 13:42:40
0,2013-07-11 13:42:26
0,2013-07-11 13:58:35
0,2013-07-11 14:11:20
2013-07-11 13:52:15,0
2013-07-11 14:04:42,0
0,2013-07-11 14:15:13
2013-07-11 14:16:33,0
0,2013-07-11 14:33:25
0,2013-07-11 14:33:29
0,2013-07-11 14:47:11
2013-07-11 14:45:11,0
2013-07-11 15:05:18,0
2013-07-11 15:33:14,0
0,2013-07-11 16:17:50
0,2013-07-11 15:50:06
0,2013-07-11 15:55:07
2013-07-11 15:54:40,0
0,2013-07-11 16:20:51
0,2013-07-11 16:15:02
0,2013-07-11 16:28:59
0,2013-07-11 16:29:12
2013-07-11 16:26:59,0
2013-07-11 16:39:37,0
2013-07-11 16:47:22,0
2013-07-11 16:47:26,0
2013-07-11 16:51:16,0
2013-07-11 17:19:26,0
0,2013-07-11 17:40:04
0,2013-07-11 17:37:37
0,2013-07-11 17:35:03
2013-07-11 17:29:05,0
0,2013-07-11 17:48:01
2013-07-11 17:43:05,0
0,2013-07-11 18:01:17
2013-07-11 17:53:54,0
0,2013-07-11 18:23:20
0,2013-07-11 18:08:37
2013-07-11 18:06:56,0
2013-07-11 18:07:01,0
2013-07-11 18:10:10,0
2013-07-11 18:11:15,0
2013-07-11 18:21:12,0
0,2013-07-11 18:29:38
2013-07-11 18:23:35,0
2013-07-11 18:25:01,0
0,2013-07-11 19:05:44
2013-07-11 18:40:05,0
2013-07-11 18:52:22,0
2013-07-11 18:59:48,0
2013-07-11 19:12:07,0
2013-07-11 19:15:08,0
0,2013-07-11 19:19:25
0,2013-07-11 19:31:46
2013-07-11 19:22:07,0
0,2013-07-11 19:32:20
0,2013-07-11 19:52:33
0,2013-07-11 19:55:35
0,2013-07-11 19:55:34
0,2013-07-11 20:06:22
0,2013-07-11 20:19:01
2013-07-11 19:56:10,0
2013-07-11 19:57:17,0
2013-07-11 19:57:41,0
2013-07-11 20:35:52,0
0,2013-07-11 20:54:17
0,2013-07-11 21:01:31
0,2013-07-11 21:28:23
2013-07-11 21:14:51,0
2013-07-11 21:19:14,0
2013-07-11 21:23:27,0
2013-07-11 21:24:28,0
2013-07-11 21:31:19,0
2013-07-11 21:32:32,0
0,2013-07-11 22:08:16
0,2013-07-11 22:21:38
2013-07-11 22:22:00,0
2013-07-11 22:28:59,0
0,2013-07-11 22:54:38
0,2013-07-11 23:24:10
0,2013-07-11 23:26:42
0,2013-07-11 23:17:49
0,2013-07-11 23:58:30
0,2013-07-12 00:06:49
2013-07-12 00:20:46,0
2013-07-12 01:03:45,0
0,2013-07-12 01:27:10
0,2013-07-12 02:00:27
2013-07-12 03:01:26,0
2013-07-12 06:19:37,0
2013-07-12 06:24:17,0
0,2013-07-12 07:26:03
2013-07-12 07:25:48,0
0,2013-07-12 08:10:58
0,2013-07-12 08:36:16
2013-07-12 08:34:27,0
0,2013-07-12 09:09:01
2013-07-12 08:55:36,0
2013-07-12 08:58:50,0
2013-07-12 08:59:17,0
2013-07-12 09:02:55,0
2013-07-12 09:04:26,0
2013-07-12 09:15:39,0
2013-07-12 09:15:49,0
0,2013-07-12 09:22:11
0,2013-07-12 09:25:21
2013-07-12 09:19:15,0
0,2013-07-12 09:33:22
0,2013-07-12 10:15:55
2013-07-12 09:59:05,0
0,2013-07-12 10:20:28
0,2013-07-12 10:25:29
2013-07-12 10:37:45,0
0,2013-07-12 11:05:30
2013-07-12 11:39:44,0
2013-07-12 11:51:43,0
2013-07-12 11:59:52,0
0,2013-07-12 12:03:21
2013-07-12 12:26:19,0
0,2013-07-12 13:05:53
0,2013-07-12 12:58:18
0,2013-07-12 12:55:33
2013-07-12 12:37:58,0
0,2013-07-12 12:59:16
0,2013-07-12 12:59:14
0,2013-07-12 13:23:02
0,2013-07-12 13:23:12
2013-07-12 13:35:52,0
2013-07-12 13:35:55,0
2013-07-12 13:36:04,0
0,2013-07-12 13:49:54
2013-07-12 13:46:03,0
0,2013-07-12 14:01:59
2013-07-12 14:08:17,0
2013-07-12 14:09:48,0
2013-07-12 14:11:25,0
0,2013-07-12 15:00:40
0,2013-07-12 15:39:47
0,2013-07-12 16:24:25
0,2013-07-12 16:03:49
0,2013-07-12 16:20:48
0,2013-07-12 16:27:43
2013-07-12 16:37:05,0
0,2013-07-12 16:47:25
2013-07-12 16:48:34,0
2013-07-12 16:48:36,0
2013-07-12 16:49:27,0
0,2013-07-12 17:01:25
0,2013-07-12 17:03:53
2013-07-12 17:03:04,0
2013-07-12 17:05:14,0
2013-07-12 17:14:22,0
2013-07-12 17:50:26,0
0,2013-07-12 17:55:16
0,2013-07-12 18:15:11
0,2013-07-12 18:41:47
0,2013-07-12 18:41:11
2013-07-12 18:42:25,0
2013-07-12 18:45:49,0
0,2013-07-12 19:14:15
0,2013-07-12 20:08:09
2013-07-12 21:18:05,0
0,2013-07-12 21:22:43
2013-07-12 21:23:22,0
0,2013-07-12 21:40:16
0,2013-07-12 22:06:47
0,2013-07-12 22:35:46
0,2013-07-12 22:45:01
2013-07-12 22:53:05,0
2013-07-12 23:46:32,0
0,2013-07-15 00:01:05
0,2013-07-15 00:00:55
0,2013-07-15 00:01:06
0,2013-07-15 00:00:58
0,2013-07-15 00:58:10
0,2013-07-15 07:14:24
2013-07-15 07:37:07,0
0,2013-07-15 08:12:13
0,2013-07-15 08:18:39
2013-07-15 08:05:27,0
2013-07-15 08:08:26,0
0,2013-07-15 08:54:42
2013-07-15 08:30:36,0
0,2013-07-15 08:39:30
0,2013-07-15 09:02:03
0,2013-07-15 08:54:19
0,2013-07-15 08:54:11
2013-07-15 08:55:00,0
2013-07-15 09:00:15,0
2013-07-15 09:05:36,0
0,2013-07-15 09:19:05
0,2013-07-15 09:26:23
2013-07-15 09:15:44,0
2013-07-15 09:22:19,0
0,2013-07-15 09:34:55
2013-07-15 10:06:04,0
2013-07-15 10:09:30,0
0,2013-07-15 10:24:17
0,2013-07-15 10:43:10
2013-07-15 10:45:25,0
2013-07-15 11:48:27,0
0,2013-07-15 12:13:25
0,2013-07-15 12:02:10
0,2013-07-15 12:21:19
0,2013-07-15 12:44:53
0,2013-07-15 12:44:43
0,2013-07-15 12:33:14
0,2013-07-15 12:30:10
2013-07-15 12:19:31,0
0,2013-07-15 12:32:45
2013-07-15 12:28:30,0
0,2013-07-15 12:48:14
0,2013-07-15 12:55:31
2013-07-15 13:02:51,0
2013-07-15 13:05:33,0
2013-07-15 13:06:14,0
2013-07-15 13:10:51,0
2013-07-15 13:10:56,0
2013-07-15 13:21:28,0
2013-07-15 13:21:37,0
2013-07-15 13:25:12,0
0,2013-07-15 13:36:08
2013-07-15 13:31:57,0
2013-07-15 13:32:23,0
2013-07-15 13:33:22,0
0,2013-07-15 13:48:01
0,2013-07-15 13:52:42
2013-07-15 13:46:27,0
0,2013-07-15 13:59:54
2013-07-15 13:53:50,0
2013-07-15 14:05:35,0
0,2013-07-15 15:02:56
2013-07-15 14:59:59,0
2013-07-15 15:00:05,0
0,2013-07-15 15:01:10
2013-07-15 15:03:24,0
0,2013-07-15 15:17:16
0,2013-07-15 15:52:18
2013-07-15 15:15:15,0
0,2013-07-15 15:47:09
2013-07-15 16:13:28,0
0,2013-07-15 16:38:45
2013-07-15 16:35:47,0
2013-07-15 16:38:55,0
2013-07-15 16:47:02,0
2013-07-15 16:50:37,0
0,2013-07-15 17:50:45
0,2013-07-15 17:49:19
0,2013-07-15 17:58:02
0,2013-07-15 17:43:57
2013-07-15 17:44:39,0
2013-07-15 17:54:12,0
0,2013-07-15 18:15:08
2013-07-15 17:56:47,0
0,2013-07-15 18:18:32
0,2013-07-15 18:16:23
0,2013-07-15 18:16:12
0,2013-07-15 18:19:10
0,2013-07-15 18:32:11
2013-07-15 18:20:02,0
2013-07-15 18:20:14,0
2013-07-15 18:22:15,0
0,2013-07-15 18:35:51
0,2013-07-15 18:46:49
2013-07-15 18:33:45,0
0,2013-07-15 18:48:12
2013-07-15 18:55:29,0
2013-07-15 18:55:41,0
0,2013-07-15 19:51:37
0,2013-07-15 19:35:35
0,2013-07-15 19:33:08
2013-07-15 19:22:27,0
0,2013-07-15 19:26:06
0,2013-07-15 20:06:12
2013-07-15 19:43:13,0
2013-07-15 20:02:38,0
2013-07-15 20:04:21,0
0,2013-07-15 20:18:02
0,2013-07-15 20:17:56
2013-07-15 20:09:51,0
0,2013-07-15 20:29:41
2013-07-15 20:15:30,0
2013-07-15 20:16:11,0
2013-07-15 20:20:03,0
0,2013-07-15 20:45:17
2013-07-15 20:27:20,0
0,2013-07-15 20:51:49
0,2013-07-15 20:49:30
0,2013-07-15 20:48:19
0,2013-07-15 20:51:21
2013-07-15 20:45:56,0
0,2013-07-15 21:06:29
0,2013-07-15 21:06:22
2013-07-15 20:53:09,0
2013-07-15 20:57:31,0
2013-07-15 20:57:31,0
0,2013-07-15 21:07:52
2013-07-15 21:13:03,0
2013-07-15 21:15:51,0
2013-07-15 21:22:33,0
2013-07-15 21:23:27,0
0,2013-07-15 21:49:14
2013-07-15 23:07:59,0
0,2013-07-15 23:49:44
2013-07-15 23:52:48,0
0,2013-07-16 00:21:30
2013-07-16 00:30:19,0
2013-07-16 01:02:28,0
2013-07-16 01:04:16,0
0,2013-07-16 02:00:37
2013-07-16 07:51:21,0
0,2013-07-16 08:11:59
2013-07-16 07:57:13,0
2013-07-16 07:57:20,0
2013-07-16 07:57:46,0
0,2013-07-16 08:11:09
0,2013-07-16 08:27:28
0,2013-07-16 08:11:51
2013-07-16 08:13:27,0
2013-07-16 08:20:57,0
2013-07-16 08:21:42,0
0,2013-07-16 08:54:28
0,2013-07-16 08:45:23
2013-07-16 08:42:05,0
0,2013-07-16 08:46:21
0,2013-07-16 08:57:22
0,2013-07-16 09:06:34
2013-07-16 09:08:39,0
0,2013-07-16 09:28:31
2013-07-16 09:19:27,0
2013-07-16 09:50:00,0
2013-07-16 09:59:41,0
0,2013-07-16 10:17:16
2013-07-16 10:13:50,0
0,2013-07-16 10:21:17
2013-07-16 10:19:25,0
2013-07-16 10:50:05,0
0,2013-07-16 10:59:07
0,2013-07-16 11:23:34
0,2013-07-16 11:08:40
0,2013-07-16 11:18:56
2013-07-16 12:14:07,0
2013-07-16 12:21:17,0
2013-07-16 12:29:22,0
2013-07-16 12:35:25,0
0,2013-07-16 12:42:26
2013-07-16 12:39:55,0
2013-07-16 12:51:34,0
0,2013-07-16 12:57:31
0,2013-07-16 12:59:41
2013-07-16 13:04:31,0
0,2013-07-16 13:32:50
2013-07-16 13:07:19,0
0,2013-07-16 13:31:55
0,2013-07-16 13:23:35
0,2013-07-16 13:22:32
0,2013-07-16 13:20:27
0,2013-07-16 13:20:08
0,2013-07-16 13:31:14
2013-07-16 13:29:52,0
2013-07-16 13:34:08,0
0,2013-07-16 13:43:15
0,2013-07-16 13:49:40
2013-07-16 13:47:46,0
2013-07-16 14:00:09,0
0,2013-07-16 14:04:39
0,2013-07-16 14:22:01
0,2013-07-16 14:39:39
2013-07-16 14:29:47,0
0,2013-07-16 14:39:21
2013-07-16 14:55:37,0
2013-07-16 14:55:50,0
2013-07-16 14:58:36,0
2013-07-16 14:58:58,0
2013-07-16 15:19:01,0
0,2013-07-16 15:45:01
0,2013-07-16 15:41:09
0,2013-07-16 15:58:05
0,2013-07-16 16:08:31
2013-07-16 16:06:46,0
2013-07-16 16:12:28,0
0,2013-07-16 16:44:18
2013-07-16 16:21:41,0
2013-07-16 16:22:11,0
0,2013-07-16 17:11:02
2013-07-16 16:34:28,0
2013-07-16 16:48:53,0
2013-07-16 16:49:14,0
2013-07-16 16:58:00,0
2013-07-16 17:01:16,0
0,2013-07-16 17:22:00
2013-07-16 17:32:18,0
0,2013-07-16 17:47:32
0,2013-07-16 17:52:55
0,2013-07-16 17:52:51
2013-07-16 17:48:57,0
2013-07-16 17:51:07,0
0,2013-07-16 18:17:50
0,2013-07-16 18:25:12
0,2013-07-16 18:31:35
0,2013-07-16 18:23:19
0,2013-07-16 18:25:54
2013-07-16 18:23:43,0
0,2013-07-16 18:41:05
2013-07-16 18:27:10,0
0,2013-07-16 18:40:04
0,2013-07-16 18:37:20
2013-07-16 18:37:39,0
2013-07-16 18:37:51,0
0,2013-07-16 18:58:14
0,2013-07-16 19:04:50
2013-07-16 18:44:12,0
2013-07-16 18:46:20,0
2013-07-16 18:50:41,0
2013-07-16 18:53:02,0
2013-07-16 18:53:50,0
0,2013-07-16 19:16:33
0,2013-07-16 19:15:36
2013-07-16 19:01:36,0
2013-07-16 19:05:41,0
2013-07-16 19:06:06,0
2013-07-16 19:11:22,0
0,2013-07-16 19:31:29
2013-07-16 19:26:05,0
0,2013-07-16 20:01:32
2013-07-16 19:38:52,0
0,2013-07-16 19:54:41
2013-07-16 19:49:00,0
2013-07-16 19:50:28,0
2013-07-16 20:18:28,0
2013-07-16 20:23:10,0
0,2013-07-16 20:44:01
0,2013-07-16 21:01:52
0,2013-07-16 20:53:36
2013-07-16 20:32:40,0
2013-07-16 20:36:55,0
0,2013-07-16 20:47:39
0,2013-07-16 21:08:48
0,2013-07-16 21:08:32
0,2013-07-16 21:10:10
2013-07-16 20:57:00,0
0,2013-07-16 21:05:37
0,2013-07-16 21:10:11
2013-07-16 21:06:44,0
2013-07-16 21:09:38,0
2013-07-16 21:10:06,0
2013-07-16 21:28:35,0
0,2013-07-16 21:46:50
2013-07-16 21:44:19,0
0,2013-07-16 22:06:04
2013-07-16 21:59:48,0
2013-07-16 21:59:57,0
2013-07-16 22:07:46,0
2013-07-16 22:26:58,0
0,2013-07-16 23:00:17
0,2013-07-16 23:09:02
0,2013-07-16 23:24:28
0,2013-07-16 23:45:13
0,2013-07-16 23:39:12
0,2013-07-16 23:48:20
0,2013-07-16 23:43:28
0,2013-07-17 00:02:52
0,2013-07-17 00:02:27
2013-07-17 00:10:52,0
0,2013-07-17 01:30:53
0,2013-07-17 06:01:57
2013-07-17 06:42:53,0
2013-07-17 07:46:11,0
2013-07-17 07:58:53,0
0,2013-07-17 08:29:36
2013-07-17 08:21:15,0
2013-07-17 08:22:26,0
2013-07-17 08:30:40,0
2013-07-17 08:32:15,0
0,2013-07-17 08:56:30
2013-07-17 08:33:42,0
2013-07-17 08:35:24,0
2013-07-17 08:35:37,0
0,2013-07-17 08:48:39
2013-07-17 08:44:25,0
0,2013-07-17 08:50:27
0,2013-07-17 08:55:23
0,2013-07-17 08:55:42
0,2013-07-17 09:10:49
0,2013-07-17 09:18:05
2013-07-17 09:18:08,0
0,2013-07-17 09:35:59
2013-07-17 09:29:38,0
0,2013-07-17 10:03:52
2013-07-17 10:05:15,0
2013-07-17 10:34:38,0
0,2013-07-17 11:05:13
0,2013-07-17 11:05:22
0,2013-07-17 11:04:53
0,2013-07-17 10:44:49
2013-07-17 10:51:00,0
2013-07-17 10:55:38,0
2013-07-17 11:09:55,0
2013-07-17 11:12:45,0
0,2013-07-17 11:58:31
2013-07-17 11:30:24,0
0,2013-07-17 12:05:21
0,2013-07-17 12:00:06
0,2013-07-17 12:20:49
0,2013-07-17 12:25:00
0,2013-07-17 12:06:23
0,2013-07-17 12:18:48
0,2013-07-17 12:15:23
0,2013-07-17 12:12:28
0,2013-07-17 12:17:01
2013-07-17 12:10:42,0
0,2013-07-17 12:22:25
2013-07-17 12:18:42,0
2013-07-17 12:18:44,0
2013-07-17 12:19:35,0
0,2013-07-17 12:36:50
0,2013-07-17 12:43:16
0,2013-07-17 12:35:00
2013-07-17 12:28:51,0
0,2013-07-17 12:38:04
2013-07-17 12:36:43,0
2013-07-17 12:38:14,0
2013-07-17 12:48:13,0
0,2013-07-17 12:56:26
2013-07-17 12:52:47,0
0,2013-07-17 13:31:55
2013-07-17 13:02:28,0
2013-07-17 13:06:01,0
2013-07-17 13:07:04,0
0,2013-07-17 13:55:07
2013-07-17 13:31:28,0
2013-07-17 13:35:21,0
2013-07-17 13:43:16,0
2013-07-17 13:48:33,0
2013-07-17 13:54:45,0
0,2013-07-17 14:10:46
2013-07-17 14:17:23,0
2013-07-17 14:18:39,0
2013-07-17 14:35:58,0
0,2013-07-17 14:52:37
0,2013-07-17 15:09:00
0,2013-07-17 15:31:26
0,2013-07-17 15:50:05
2013-07-17 15:46:40,0
0,2013-07-17 16:07:29
0,2013-07-17 16:09:21
0,2013-07-17 16:07:24
2013-07-17 16:14:20,0
2013-07-17 16:27:00,0
2013-07-17 16:28:34,0
0,2013-07-17 16:46:52
2013-07-17 16:35:13,0
2013-07-17 16:36:25,0
2013-07-17 16:43:42,0
0,2013-07-17 16:50:02
0,2013-07-17 17:18:31
2013-07-17 16:47:12,0
2013-07-17 16:47:12,0
2013-07-17 16:52:31,0
2013-07-17 16:59:49,0
2013-07-17 17:11:13,0
2013-07-17 17:12:52,0
2013-07-17 17:17:01,0
2013-07-17 17:25:50,0
0,2013-07-17 17:40:19
0,2013-07-17 17:40:26
0,2013-07-17 18:03:06
0,2013-07-17 18:02:41
0,2013-07-17 18:09:44
2013-07-17 18:10:41,0
0,2013-07-17 18:51:55
2013-07-17 18:15:10,0
2013-07-17 18:19:33,0
2013-07-17 18:20:27,0
0,2013-07-17 18:34:16
0,2013-07-17 18:32:26
0,2013-07-17 18:46:17
2013-07-17 18:31:00,0
0,2013-07-17 18:40:25
0,2013-07-17 18:44:26
0,2013-07-17 18:48:53
0,2013-07-17 18:52:57
2013-07-17 18:48:41,0
2013-07-17 18:48:53,0
2013-07-17 18:49:05,0
2013-07-17 18:50:31,0
0,2013-07-17 19:15:15
2013-07-17 18:57:57,0
2013-07-17 18:59:00,0
0,2013-07-17 19:25:58
0,2013-07-17 19:37:09
2013-07-17 19:19:17,0
2013-07-17 19:19:19,0
2013-07-17 19:30:07,0
0,2013-07-17 19:41:34
0,2013-07-17 19:44:28
0,2013-07-17 20:07:05
2013-07-17 19:38:49,0
0,2013-07-17 20:07:12
0,2013-07-17 20:08:58
0,2013-07-17 20:12:41
0,2013-07-17 20:12:24
0,2013-07-17 20:12:20
0,2013-07-17 20:21:09
0,2013-07-17 20:10:57
2013-07-17 20:00:56,0
0,2013-07-17 20:22:51
0,2013-07-17 20:16:30
2013-07-17 20:17:17,0
0,2013-07-17 20:30:10
2013-07-17 20:28:47,0
2013-07-17 20:36:55,0
0,2013-07-17 20:54:45
2013-07-17 20:38:45,0
2013-07-17 20:38:53,0
2013-07-17 20:52:29,0
2013-07-17 20:58:38,0
0,2013-07-17 21:10:43
2013-07-17 21:08:44,0
2013-07-17 21:21:24,0
2013-07-17 21:21:56,0
2013-07-17 21:24:24,0
2013-07-17 21:35:14,0
2013-07-17 21:35:26,0
0,2013-07-17 21:59:54
0,2013-07-17 22:27:32
0,2013-07-17 22:27:32
0,2013-07-17 22:27:27
0,2013-07-17 22:32:38
2013-07-17 22:27:59,0
2013-07-17 22:28:28,0
2013-07-17 22:33:49,0
2013-07-17 22:41:51,0
0,2013-07-17 22:59:04
2013-07-17 22:48:53,0
2013-07-17 22:49:19,0
0,2013-07-17 23:04:59
0,2013-07-17 23:04:57
0,2013-07-17 23:01:23
0,2013-07-17 23:24:35
2013-07-17 23:17:02,0
0,2013-07-17 23:58:18
0,2013-07-18 00:06:44
2013-07-18 00:28:02,0
0,2013-07-18 01:02:02
2013-07-18 01:08:04,0
0,2013-07-18 02:15:58
0,2013-07-18 03:02:01
0,2013-07-18 08:06:41
0,2013-07-18 08:05:57
2013-07-18 08:02:17,0
2013-07-18 08:06:27,0
0,2013-07-18 08:33:49
0,2013-07-18 08:28:35
2013-07-18 08:28:05,0
0,2013-07-18 09:04:53
0,2013-07-18 08:50:39
0,2013-07-18 08:57:49
2013-07-18 08:46:36,0
0,2013-07-18 08:53:32
0,2013-07-18 09:00:20
2013-07-18 08:51:47,0
2013-07-18 08:52:56,0
2013-07-18 08:55:08,0
0,2013-07-18 09:24:21
2013-07-18 09:06:30,0
0,2013-07-18 09:14:41
0,2013-07-18 09:37:03
0,2013-07-18 09:36:23
0,2013-07-18 09:30:16
0,2013-07-18 09:29:17
0,2013-07-18 09:33:38
2013-07-18 09:25:21,0
2013-07-18 09:27:32,0
2013-07-18 09:33:16,0
0,2013-07-18 09:42:41
0,2013-07-18 09:46:19
0,2013-07-18 10:12:17
2013-07-18 10:07:13,0
2013-07-18 10:09:22,0
2013-07-18 10:29:33,0
2013-07-18 11:06:46,0
0,2013-07-18 11:27:03
2013-07-18 11:20:48,0
0,2013-07-18 11:25:45
0,2013-07-18 11:42:31
0,2013-07-18 11:39:47
0,2013-07-18 11:51:04
0,2013-07-18 11:56:20
0,2013-07-18 11:53:25
2013-07-18 11:51:09,0
0,2013-07-18 12:04:41
2013-07-18 11:54:47,0
2013-07-18 12:09:25,0
0,2013-07-18 12:31:55
0,2013-07-18 12:28:59
0,2013-07-18 12:39:07
2013-07-18 12:38:36,0
2013-07-18 12:45:40,0
0,2013-07-18 13:13:27
2013-07-18 12:57:56,0
2013-07-18 13:00:34,0
2013-07-18 13:01:31,0
2013-07-18 13:02:03,0
2013-07-18 13:02:21,0
2013-07-18 13:06:16,0
2013-07-18 13:08:41,0
2013-07-18 13:15:50,0
2013-07-18 13:15:51,0
0,2013-07-18 13:36:48
0,2013-07-18 13:38:06
0,2013-07-18 13:55:03
0,2013-07-18 13:58:53
2013-07-18 13:57:27,0
0,2013-07-18 14:25:10
0,2013-07-18 14:25:04
0,2013-07-18 14:30:40
0,2013-07-18 15:05:36
0,2013-07-18 15:05:37
2013-07-18 15:01:44,0
2013-07-18 15:01:58,0
2013-07-18 15:07:02,0
0,2013-07-18 15:35:23
0,2013-07-18 15:39:39
0,2013-07-18 15:39:41
2013-07-18 15:44:08,0
0,2013-07-18 16:45:39
2013-07-18 15:49:06,0
2013-07-18 15:57:45,0
2013-07-18 16:33:12,0
2013-07-18 16:51:56,0
2013-07-18 16:52:25,0
2013-07-18 17:06:57,0
0,2013-07-18 17:24:07
0,2013-07-18 17:46:06
2013-07-18 17:34:07,0
2013-07-18 17:37:35,0
2013-07-18 17:44:30,0
2013-07-18 17:51:11,0
2013-07-18 17:53:50,0
0,2013-07-18 18:37:18
2013-07-18 18:00:55,0
0,2013-07-18 18:10:09
2013-07-18 18:05:18,0
2013-07-18 18:25:54,0
2013-07-18 18:26:22,0
0,2013-07-18 18:46:32
2013-07-18 18:29:25,0
2013-07-18 18:29:41,0
0,2013-07-18 18:39:07
2013-07-18 18:37:46,0
0,2013-07-18 19:07:49
2013-07-18 18:57:32,0
0,2013-07-18 19:19:48
2013-07-18 19:08:13,0
2013-07-18 19:10:23,0
0,2013-07-18 19:20:28
2013-07-18 19:25:38,0
0,2013-07-18 19:53:44
0,2013-07-18 20:00:03
2013-07-18 19:54:22,0
0,2013-07-18 20:19:11
0,2013-07-18 20:18:55
0,2013-07-18 20:18:47
2013-07-18 20:15:27,0
2013-07-18 20:25:23,0
0,2013-07-18 20:34:23
2013-07-18 20:31:03,0
2013-07-18 20:31:05,0
0,2013-07-18 20:43:42
0,2013-07-18 20:55:02
0,2013-07-18 20:55:01
0,2013-07-18 21:11:32
2013-07-18 20:53:35,0
2013-07-18 21:09:21,0
0,2013-07-18 21:25:44
2013-07-18 21:27:00,0
0,2013-07-18 21:38:18
2013-07-18 21:32:15,0
2013-07-18 21:35:54,0
0,2013-07-18 22:03:20
0,2013-07-18 22:13:33
0,2013-07-18 22:17:03
0,2013-07-18 22:31:07
0,2013-07-18 22:33:05
2013-07-18 22:30:29,0
0,2013-07-18 23:18:59
0,2013-07-18 23:11:52
0,2013-07-18 23:18:40
2013-07-18 23:06:17,0
2013-07-18 23:24:36,0
0,2013-07-18 23:54:47
0,2013-07-19 00:14:58
2013-07-19 00:13:07,0
0,2013-07-19 00:21:53
0,2013-07-19 06:55:12
0,2013-07-19 08:28:31
2013-07-19 08:24:14,0
0,2013-07-19 08:40:35
2013-07-19 08:37:13,0
0,2013-07-19 08:59:36
2013-07-19 08:50:02,0
0,2013-07-19 09:07:00
2013-07-19 08:56:58,0
2013-07-19 08:58:57,0
0,2013-07-19 09:22:43
2013-07-19 09:01:48,0
