arrivalTime,departureTime
2013-07-10 06:15:57,0
2013-07-10 07:09:27,0
0,2013-07-10 07:32:26
2013-07-10 07:29:39,0
0,2013-07-10 07:52:59
2013-07-10 07:42:53,0
0,2013-07-10 08:07:33
2013-07-10 08:03:18,0
0,2013-07-10 08:24:07
2013-07-10 08:15:17,0
0,2013-07-10 08:34:59
0,2013-07-10 08:46:24
2013-07-10 09:15:24,0
2013-07-10 09:17:22,0
2013-07-10 09:24:25,0
0,2013-07-10 09:34:40
2013-07-10 09:31:58,0
0,2013-07-10 09:39:16
2013-07-10 09:41:44,0
2013-07-10 09:51:22,0
0,2013-07-10 10:34:45
0,2013-07-10 10:39:20
2013-07-10 10:38:49,0
2013-07-10 10:40:21,0
2013-07-10 10:44:48,0
0,2013-07-10 11:32:25
0,2013-07-10 11:53:05
2013-07-10 11:40:52,0
0,2013-07-10 12:06:34
0,2013-07-10 12:16:46
2013-07-10 12:14:11,0
2013-07-10 12:20:56,0
2013-07-10 12:23:12,0
0,2013-07-10 12:41:17
2013-07-10 12:44:52,0
2013-07-10 12:45:53,0
0,2013-07-10 13:25:48
0,2013-07-10 14:05:10
2013-07-10 14:05:36,0
0,2013-07-10 14:50:00
0,2013-07-10 14:19:43
0,2013-07-10 14:19:54
0,2013-07-10 14:33:28
2013-07-10 14:29:25,0
2013-07-10 14:37:22,0
0,2013-07-10 15:11:27
0,2013-07-10 15:28:57
2013-07-10 15:20:51,0
0,2013-07-10 15:30:28
2013-07-10 15:26:33,0
2013-07-10 15:26:54,0
2013-07-10 15:48:43,0
0,2013-07-10 15:58:40
0,2013-07-10 16:10:54
2013-07-10 16:08:09,0
2013-07-10 16:26:39,0
0,2013-07-10 16:40:49
2013-07-10 16:29:16,0
0,2013-07-10 16:41:08
2013-07-10 16:43:17,0
2013-07-10 16:49:55,0
2013-07-10 17:01:55,0
0,2013-07-10 17:41:18
0,2013-07-10 17:36:37
2013-07-10 17:38:52,0
0,2013-07-10 18:11:07
0,2013-07-10 18:13:56
0,2013-07-10 18:21:52
2013-07-10 17:56:05,0
0,2013-07-10 18:23:09
0,2013-07-10 18:01:42
0,2013-07-10 18:32:07
2013-07-10 18:09:26,0
0,2013-07-10 18:25:28
0,2013-07-10 18:32:43
0,2013-07-10 18:44:00
2013-07-10 18:20:41,0
2013-07-10 18:21:27,0
2013-07-10 18:24:14,0
2013-07-10 18:25:48,0
2013-07-10 18:26:32,0
2013-07-10 18:28:41,0
0,2013-07-10 18:52:59
0,2013-07-10 19:00:50
2013-07-10 18:53:28,0
0,2013-07-10 19:55:21
0,2013-07-10 19:09:41
2013-07-10 19:00:34,0
2013-07-10 19:03:31,0
2013-07-10 19:03:55,0
0,2013-07-10 19:14:01
0,2013-07-10 19:30:32
0,2013-07-10 19:22:05
2013-07-10 19:16:02,0
0,2013-07-10 19:27:22
0,2013-07-10 19:27:01
2013-07-10 19:26:44,0
0,2013-07-10 19:32:12
2013-07-10 19:35:10,0
0,2013-07-10 20:05:16
2013-07-10 19:42:21,0
2013-07-10 19:42:47,0
0,2013-07-10 20:04:57
2013-07-10 20:01:17,0
2013-07-10 20:03:45,0
2013-07-10 20:04:41,0
0,2013-07-10 20:25:28
0,2013-07-10 20:25:37
0,2013-07-10 20:28:44
0,2013-07-10 20:29:03
2013-07-10 20:22:18,0
2013-07-10 20:39:18,0
0,2013-07-10 21:00:44
2013-07-10 21:00:14,0
2013-07-10 21:02:57,0
0,2013-07-10 21:25:17
0,2013-07-10 21:18:03
2013-07-10 21:14:09,0
2013-07-10 21:21:59,0
0,2013-07-10 21:38:14
0,2013-07-10 22:24:31
0,2013-07-10 21:46:57
0,2013-07-10 22:00:47
0,2013-07-10 21:59:40
0,2013-07-10 22:24:19
2013-07-10 22:03:05,0
2013-07-10 22:03:08,0
2013-07-10 22:03:21,0
0,2013-07-10 22:20:25
0,2013-07-10 22:23:22
0,2013-07-10 22:23:16
0,2013-07-10 22:29:01
2013-07-10 22:25:56,0
0,2013-07-10 22:39:20
0,2013-07-10 22:42:12
0,2013-07-10 22:45:02
2013-07-10 22:51:42,0
2013-07-10 23:01:38,0
0,2013-07-10 23:32:17
0,2013-07-10 23:39:49
2013-07-10 23:38:12,0
2013-07-11 00:23:12,0
0,2013-07-11 07:36:28
2013-07-11 07:33:00,0
0,2013-07-11 07:53:09
0,2013-07-11 07:59:15
0,2013-07-11 08:14:44
2013-07-11 08:12:21,0
2013-07-11 08:17:09,0
2013-07-11 08:17:21,0
0,2013-07-11 08:30:19
2013-07-11 08:43:31,0
2013-07-11 08:44:01,0
2013-07-11 08:46:57,0
0,2013-07-11 08:56:18
2013-07-11 08:53:44,0
2013-07-11 08:53:46,0
2013-07-11 08:57:09,0
2013-07-11 08:57:37,0
2013-07-11 08:58:20,0
2013-07-11 08:59:41,0
2013-07-11 09:00:45,0
2013-07-11 09:06:43,0
2013-07-11 09:09:20,0
0,2013-07-11 09:30:46
2013-07-11 09:45:01,0
0,2013-07-11 10:33:21
2013-07-11 10:44:39,0
0,2013-07-11 11:24:32
0,2013-07-11 11:30:05
0,2013-07-11 12:30:09
2013-07-11 12:05:02,0
2013-07-11 12:06:51,0
2013-07-11 12:30:23,0
0,2013-07-11 12:45:10
0,2013-07-11 15:21:54
2013-07-11 13:42:37,0
0,2013-07-11 14:34:54
2013-07-11 14:50:46,0
0,2013-07-11 15:00:52
0,2013-07-11 15:30:08
0,2013-07-11 15:47:58
2013-07-11 15:38:45,0
0,2013-07-11 15:54:24
2013-07-11 15:49:49,0
0,2013-07-11 16:21:18
0,2013-07-11 16:22:06
2013-07-11 16:13:54,0
0,2013-07-11 17:40:06
0,2013-07-11 16:51:40
2013-07-11 16:48:43,0
0,2013-07-11 16:59:50
0,2013-07-11 17:34:31
2013-07-11 17:21:12,0
0,2013-07-11 17:49:45
2013-07-11 17:33:04,0
0,2013-07-11 18:01:11
2013-07-11 17:46:57,0
0,2013-07-11 18:14:18
2013-07-11 17:57:33,0
0,2013-07-11 18:23:14
2013-07-11 18:10:07,0
2013-07-11 18:11:44,0
0,2013-07-11 18:27:29
2013-07-11 18:16:21,0
0,2013-07-11 18:24:21
2013-07-11 18:20:46,0
2013-07-11 18:21:53,0
2013-07-11 18:23:27,0
0,2013-07-11 18:36:29
2013-07-11 18:27:38,0
2013-07-11 18:32:02,0
2013-07-11 18:48:48,0
0,2013-07-11 19:10:54
2013-07-11 19:02:14,0
0,2013-07-11 19:46:14
2013-07-11 19:08:20,0
2013-07-11 19:13:40,0
2013-07-11 19:26:03,0
2013-07-11 19:27:34,0
0,2013-07-11 19:45:29
0,2013-07-11 19:51:23
0,2013-07-11 20:04:55
2013-07-11 19:47:48,0
2013-07-11 19:49:20,0
2013-07-11 20:05:41,0
2013-07-11 20:07:29,0
0,2013-07-11 20:47:51
0,2013-07-11 20:38:29
0,2013-07-11 20:36:41
0,2013-07-11 20:47:32
2013-07-11 20:48:01,0
2013-07-11 20:56:59,0
2013-07-11 21:00:47,0
0,2013-07-11 21:42:13
0,2013-07-11 21:11:10
2013-07-11 21:12:43,0
0,2013-07-11 21:27:23
2013-07-11 21:25:16,0
2013-07-11 21:39:05,0
0,2013-07-11 22:14:22
2013-07-11 21:41:09,0
2013-07-11 21:41:35,0
2013-07-11 21:48:51,0
2013-07-11 21:52:52,0
2013-07-11 22:14:41,0
2013-07-11 22:30:35,0
0,2013-07-11 22:45:44
0,2013-07-11 22:53:41
0,2013-07-11 22:50:22
0,2013-07-11 22:55:50
2013-07-11 22:57:46,0
2013-07-11 23:01:02,0
0,2013-07-11 23:42:51
2013-07-11 23:28:51,0
2013-07-11 23:49:05,0
2013-07-11 23:58:14,0
2013-07-12 00:30:11,0
0,2013-07-12 00:46:43
0,2013-07-12 01:02:14
2013-07-12 01:29:09,0
2013-07-12 01:29:11,0
0,2013-07-12 02:06:51
0,2013-07-12 05:41:02
2013-07-12 06:33:45,0
0,2013-07-12 07:01:09
2013-07-12 07:03:35,0
2013-07-12 07:17:44,0
0,2013-07-12 07:25:43
2013-07-12 07:35:24,0
0,2013-07-12 08:13:27
0,2013-07-12 08:12:21
0,2013-07-12 08:16:51
0,2013-07-12 08:13:55
0,2013-07-12 08:21:56
0,2013-07-12 08:25:31
2013-07-12 08:36:52,0
2013-07-12 08:40:50,0
2013-07-12 08:41:30,0
0,2013-07-12 09:08:07
2013-07-12 09:08:19,0
0,2013-07-12 09:43:04
2013-07-12 09:47:39,0
0,2013-07-12 13:40:55
0,2013-07-12 11:56:02
0,2013-07-12 12:07:46
0,2013-07-12 12:17:49
2013-07-12 12:08:04,0
0,2013-07-12 12:43:40
2013-07-12 13:00:09,0
0,2013-07-12 13:50:05
2013-07-12 13:44:28,0
0,2013-07-12 13:48:46
0,2013-07-12 14:01:56
2013-07-12 14:02:49,0
0,2013-07-12 14:20:12
2013-07-12 14:22:28,0
0,2013-07-12 14:34:46
0,2013-07-12 14:54:33
0,2013-07-12 14:57:09
2013-07-12 15:00:49,0
2013-07-12 15:32:00,0
2013-07-12 15:32:49,0
0,2013-07-12 15:43:51
0,2013-07-12 16:01:52
0,2013-07-12 16:03:16
2013-07-12 16:24:25,0
0,2013-07-12 16:54:27
2013-07-12 16:43:47,0
2013-07-12 16:46:55,0
0,2013-07-12 16:59:23
2013-07-12 17:03:29,0
0,2013-07-12 17:40:10
0,2013-07-12 17:36:56
0,2013-07-12 17:36:54
2013-07-12 17:45:19,0
2013-07-12 17:51:34,0
0,2013-07-12 18:23:15
0,2013-07-12 18:20:12
0,2013-07-12 18:29:25
0,2013-07-12 18:50:22
2013-07-12 18:46:54,0
2013-07-12 18:47:04,0
2013-07-12 19:04:56,0
0,2013-07-12 19:27:12
0,2013-07-12 19:27:11
2013-07-12 19:48:53,0
0,2013-07-12 21:01:00
2013-07-12 21:00:32,0
2013-07-12 21:16:30,0
0,2013-07-12 22:44:05
0,2013-07-12 22:44:12
0,2013-07-15 00:02:06
2013-07-15 00:03:57,0
2013-07-15 03:38:46,0
0,2013-07-15 06:17:47
0,2013-07-15 06:58:35
2013-07-15 06:52:52,0
2013-07-15 07:01:38,0
0,2013-07-15 07:36:26
0,2013-07-15 07:55:41
0,2013-07-15 08:06:54
0,2013-07-15 08:16:39
0,2013-07-15 08:21:26
2013-07-15 08:16:39,0
2013-07-15 08:19:16,0
0,2013-07-15 08:30:43
2013-07-15 08:34:35,0
0,2013-07-15 08:46:55
2013-07-15 08:46:17,0
0,2013-07-15 08:59:29
2013-07-15 08:51:43,0
2013-07-15 08:54:43,0
0,2013-07-15 09:12:44
2013-07-15 08:56:35,0
0,2013-07-15 09:03:47
2013-07-15 09:02:02,0
2013-07-15 09:03:33,0
2013-07-15 09:05:45,0
2013-07-15 09:09:26,0
2013-07-15 09:09:35,0
2013-07-15 09:15:16,0
0,2013-07-15 09:52:54
0,2013-07-15 09:43:31
2013-07-15 09:43:53,0
0,2013-07-15 09:59:23
2013-07-15 10:17:49,0
2013-07-15 10:48:28,0
0,2013-07-15 11:00:34
2013-07-15 11:31:56,0
0,2013-07-15 13:25:00
0,2013-07-15 13:20:04
2013-07-15 13:27:35,0
2013-07-15 13:35:09,0
0,2013-07-15 14:38:03
0,2013-07-15 14:17:17
0,2013-07-15 14:36:15
2013-07-15 14:27:45,0
0,2013-07-15 14:36:51
2013-07-15 14:44:50,0
2013-07-15 14:47:19,0
0,2013-07-15 14:48:52
0,2013-07-15 14:59:05
0,2013-07-15 14:56:59
0,2013-07-15 15:14:40
2013-07-15 15:17:48,0
2013-07-15 15:34:41,0
0,2013-07-15 15:51:29
0,2013-07-15 15:55:53
0,2013-07-15 15:58:51
2013-07-15 15:53:08,0
0,2013-07-15 16:29:29
0,2013-07-15 16:00:30
2013-07-15 15:57:25,0
0,2013-07-15 16:29:03
0,2013-07-15 16:12:04
0,2013-07-15 16:34:54
2013-07-15 16:22:53,0
2013-07-15 16:23:27,0
2013-07-15 16:33:10,0
2013-07-15 16:37:37,0
0,2013-07-15 16:51:24
2013-07-15 16:42:46,0
0,2013-07-15 16:53:16
2013-07-15 16:53:48,0
2013-07-15 16:56:00,0
2013-07-15 16:59:39,0
0,2013-07-15 17:15:19
2013-07-15 17:07:05,0
2013-07-15 17:11:27,0
2013-07-15 17:11:27,0
2013-07-15 17:14:42,0
2013-07-15 17:17:07,0
2013-07-15 17:17:09,0
0,2013-07-15 17:26:12
2013-07-15 17:19:14,0
0,2013-07-15 17:28:53
0,2013-07-15 17:34:51
0,2013-07-15 17:35:13
2013-07-15 17:27:35,0
0,2013-07-15 17:45:48
0,2013-07-15 17:40:00
2013-07-15 17:38:55,0
0,2013-07-15 17:46:31
2013-07-15 17:56:35,0
0,2013-07-15 18:11:08
2013-07-15 18:00:44,0
2013-07-15 18:00:56,0
0,2013-07-15 18:21:25
2013-07-15 18:16:12,0
0,2013-07-15 18:26:13
2013-07-15 18:20:49,0
0,2013-07-15 18:27:19
2013-07-15 18:25:59,0
2013-07-15 18:27:38,0
2013-07-15 18:35:27,0
0,2013-07-15 18:42:49
2013-07-15 18:38:45,0
2013-07-15 18:50:21,0
2013-07-15 18:51:33,0
0,2013-07-15 19:06:53
2013-07-15 19:06:15,0
2013-07-15 19:07:58,0
0,2013-07-15 19:18:46
2013-07-15 19:11:49,0
0,2013-07-15 19:22:00
0,2013-07-15 19:24:20
0,2013-07-15 19:49:37
2013-07-15 19:31:42,0
0,2013-07-15 19:48:51
2013-07-15 19:38:59,0
2013-07-15 19:39:46,0
0,2013-07-15 20:03:24
2013-07-15 19:49:15,0
0,2013-07-15 20:01:47
0,2013-07-15 20:03:19
0,2013-07-15 20:12:31
0,2013-07-15 20:12:46
0,2013-07-15 20:18:22
0,2013-07-15 20:20:18
0,2013-07-15 20:19:38
0,2013-07-15 20:40:42
2013-07-15 20:24:55,0
0,2013-07-15 20:47:09
2013-07-15 20:47:55,0
2013-07-15 20:48:27,0
2013-07-15 20:50:49,0
2013-07-15 20:51:22,0
2013-07-15 20:54:49,0
0,2013-07-15 21:06:51
2013-07-15 21:00:16,0
2013-07-15 21:01:00,0
0,2013-07-15 21:05:01
2013-07-15 21:03:01,0
0,2013-07-15 21:07:55
0,2013-07-15 21:17:44
0,2013-07-15 21:29:03
2013-07-15 21:18:15,0
0,2013-07-15 21:22:41
2013-07-15 21:21:16,0
0,2013-07-15 21:31:13
0,2013-07-15 21:45:35
2013-07-15 21:41:48,0
2013-07-15 21:42:00,0
2013-07-15 21:42:05,0
0,2013-07-15 22:26:00
2013-07-15 21:45:57,0
0,2013-07-15 22:13:15
0,2013-07-15 22:35:23
0,2013-07-15 22:35:17
0,2013-07-15 22:09:13
0,2013-07-15 22:25:49
0,2013-07-15 22:09:17
2013-07-15 21:57:14,0
2013-07-15 21:57:58,0
0,2013-07-15 22:30:24
0,2013-07-15 22:21:23
2013-07-15 22:06:40,0
2013-07-15 22:07:03,0
0,2013-07-15 22:43:53
0,2013-07-15 22:21:25
0,2013-07-15 22:20:45
2013-07-15 22:13:54,0
0,2013-07-15 22:20:00
0,2013-07-15 22:24:56
2013-07-15 22:25:36,0
0,2013-07-15 22:34:55
2013-07-15 22:29:02,0
2013-07-15 22:30:44,0
2013-07-15 22:50:19,0
0,2013-07-15 22:54:00
2013-07-15 22:55:16,0
2013-07-15 22:55:25,0
2013-07-15 22:55:58,0
0,2013-07-15 23:07:43
2013-07-15 23:09:24,0
0,2013-07-15 23:35:10
2013-07-15 23:24:35,0
0,2013-07-15 23:28:55
2013-07-15 23:26:19,0
0,2013-07-16 00:04:01
0,2013-07-16 00:03:54
0,2013-07-16 00:21:39
0,2013-07-16 01:53:01
0,2013-07-16 02:11:51
0,2013-07-16 02:11:47
0,2013-07-16 02:41:14
0,2013-07-16 05:44:05
2013-07-16 05:29:40,0
2013-07-16 06:37:06,0
0,2013-07-16 06:50:17
2013-07-16 06:45:57,0
0,2013-07-16 06:59:24
0,2013-07-16 07:13:57
0,2013-07-16 07:15:16
2013-07-16 07:22:15,0
0,2013-07-16 07:33:42
0,2013-07-16 07:41:06
0,2013-07-16 07:50:06
0,2013-07-16 07:45:25
2013-07-16 07:41:02,0
2013-07-16 07:50:32,0
2013-07-16 07:54:17,0
2013-07-16 07:58:55,0
0,2013-07-16 08:06:53
2013-07-16 08:06:51,0
0,2013-07-16 08:26:57
0,2013-07-16 08:19:55
2013-07-16 08:15:56,0
0,2013-07-16 08:33:07
2013-07-16 08:21:30,0
2013-07-16 08:29:36,0
0,2013-07-16 08:46:06
0,2013-07-16 08:43:32
2013-07-16 08:35:12,0
2013-07-16 08:35:19,0
2013-07-16 08:39:45,0
0,2013-07-16 08:51:38
2013-07-16 08:45:31,0
0,2013-07-16 08:50:44
2013-07-16 08:47:27,0
2013-07-16 08:48:57,0
2013-07-16 08:51:40,0
2013-07-16 08:54:58,0
0,2013-07-16 09:00:12
2013-07-16 09:04:58,0
2013-07-16 09:11:20,0
2013-07-16 09:15:06,0
0,2013-07-16 16:25:42
2013-07-16 09:31:49,0
2013-07-16 09:32:15,0
2013-07-16 09:35:17,0
0,2013-07-16 09:43:37
0,2013-07-16 09:52:55
2013-07-16 09:51:30,0
0,2013-07-16 10:00:21
2013-07-16 09:59:07,0
2013-07-16 10:01:22,0
2013-07-16 10:02:59,0
2013-07-16 10:09:12,0
2013-07-16 10:16:45,0
0,2013-07-16 10:18:04
2013-07-16 10:30:56,0
2013-07-16 10:31:18,0
0,2013-07-16 11:01:30
2013-07-16 11:04:29,0
0,2013-07-16 11:49:09
0,2013-07-16 11:50:02
2013-07-16 11:49:45,0
2013-07-16 11:50:20,0
0,2013-07-16 12:32:40
0,2013-07-16 12:39:38
2013-07-16 12:53:37,0
2013-07-16 12:55:51,0
2013-07-16 12:59:17,0
2013-07-16 13:09:30,0
0,2013-07-16 13:45:34
0,2013-07-16 13:46:59
0,2013-07-16 13:25:39
0,2013-07-16 13:41:30
2013-07-16 13:48:23,0
2013-07-16 14:30:45,0
0,2013-07-16 14:51:07
2013-07-16 14:36:37,0
0,2013-07-16 14:41:23
0,2013-07-16 14:57:01
0,2013-07-16 14:51:30
0,2013-07-16 15:25:53
0,2013-07-16 15:32:18
0,2013-07-16 15:37:52
2013-07-16 15:30:55,0
2013-07-16 15:51:01,0
0,2013-07-16 16:15:05
0,2013-07-16 16:17:15
0,2013-07-16 16:14:57
0,2013-07-16 16:33:58
2013-07-16 16:21:24,0
0,2013-07-16 16:36:27
0,2013-07-16 16:49:53
2013-07-16 16:42:44,0
0,2013-07-16 17:23:09
2013-07-16 16:52:45,0
2013-07-16 16:53:16,0
0,2013-07-16 17:05:32
2013-07-16 17:00:39,0
0,2013-07-16 17:40:12
2013-07-16 17:15:16,0
0,2013-07-16 17:30:35
2013-07-16 17:22:16,0
0,2013-07-16 17:37:53
0,2013-07-16 17:37:26
2013-07-16 17:30:39,0
0,2013-07-16 17:34:12
0,2013-07-16 17:49:51
0,2013-07-16 17:44:15
0,2013-07-16 17:48:44
0,2013-07-16 18:12:36
0,2013-07-16 18:02:30
0,2013-07-16 17:47:09
0,2013-07-16 17:52:50
2013-07-16 17:45:59,0
2013-07-16 17:46:25,0
0,2013-07-16 17:53:55
2013-07-16 17:53:24,0
2013-07-16 17:53:32,0
2013-07-16 17:57:17,0
2013-07-16 17:59:19,0
2013-07-16 17:59:41,0
2013-07-16 18:03:15,0
0,2013-07-16 18:13:38
2013-07-16 18:08:29,0
2013-07-16 18:10:43,0
0,2013-07-16 18:18:59
0,2013-07-16 18:40:52
2013-07-16 18:14:28,0
2013-07-16 18:16:41,0
2013-07-16 18:16:57,0
2013-07-16 18:24:14,0
0,2013-07-16 18:29:04
2013-07-16 18:32:43,0
0,2013-07-16 18:54:13
0,2013-07-16 20:31:08
0,2013-07-16 18:42:17
0,2013-07-16 18:54:25
0,2013-07-16 18:50:10
2013-07-16 18:48:02,0
2013-07-16 18:59:19,0
0,2013-07-16 19:15:05
0,2013-07-16 19:27:25
2013-07-16 19:20:19,0
2013-07-16 19:21:32,0
2013-07-16 19:29:45,0
0,2013-07-16 19:51:27
2013-07-16 19:32:15,0
0,2013-07-16 19:51:26
0,2013-07-16 19:48:18
0,2013-07-16 20:10:56
0,2013-07-17 07:31:42
0,2013-07-16 20:10:45
2013-07-16 19:54:56,0
2013-07-16 19:56:37,0
0,2013-07-16 20:05:57
0,2013-07-16 20:18:24
0,2013-07-16 20:15:28
0,2013-07-16 20:10:53
2013-07-16 20:08:07,0
2013-07-16 20:08:25,0
2013-07-16 20:09:00,0
2013-07-16 20:24:48,0
0,2013-07-16 20:30:39
2013-07-16 20:32:48,0
0,2013-07-16 20:58:27
2013-07-16 20:35:24,0
2013-07-16 20:40:30,0
2013-07-16 20:44:59,0
0,2013-07-16 21:15:19
2013-07-16 20:45:15,0
0,2013-07-16 21:10:46
2013-07-16 20:46:58,0
0,2013-07-16 21:18:25
0,2013-07-16 21:13:58
0,2013-07-16 21:06:21
0,2013-07-16 21:34:58
0,2013-07-16 21:14:04
2013-07-16 21:09:31,0
2013-07-16 21:11:08,0
0,2013-07-16 21:12:34
0,2013-07-16 21:19:23
2013-07-16 21:18:20,0
2013-07-16 21:18:26,0
0,2013-07-16 21:25:46
2013-07-16 21:19:12,0
2013-07-16 21:20:20,0
2013-07-16 21:20:46,0
2013-07-16 21:21:56,0
0,2013-07-16 21:36:33
2013-07-16 21:40:49,0
0,2013-07-16 22:21:12
2013-07-16 21:59:28,0
0,2013-07-16 22:05:26
0,2013-07-16 22:24:39
2013-07-16 22:07:17,0
2013-07-16 22:27:52,0
2013-07-16 22:36:41,0
2013-07-16 22:53:21,0
2013-07-16 22:56:02,0
0,2013-07-16 22:57:08
2013-07-16 22:57:37,0
0,2013-07-17 00:05:06
0,2013-07-17 00:04:51
0,2013-07-16 23:24:35
2013-07-16 23:29:35,0
2013-07-17 00:05:48,0
0,2013-07-17 00:07:56
2013-07-17 01:13:36,0
2013-07-17 01:13:54,0
2013-07-17 01:14:11,0
0,2013-07-17 05:22:38
0,2013-07-17 06:32:14
2013-07-17 06:24:36,0
2013-07-17 06:39:04,0
2013-07-17 06:54:46,0
0,2013-07-17 07:06:34
2013-07-17 07:02:36,0
2013-07-17 07:22:28,0
0,2013-07-17 07:39:46
2013-07-17 07:41:10,0
0,2013-07-17 07:48:22
0,2013-07-17 07:55:34
2013-07-17 08:00:28,0
2013-07-17 08:00:58,0
2013-07-17 08:01:13,0
0,2013-07-17 08:24:32
0,2013-07-17 08:33:51
0,2013-07-17 08:35:00
2013-07-17 08:32:15,0
2013-07-17 08:34:05,0
2013-07-17 08:43:52,0
0,2013-07-17 08:57:38
0,2013-07-17 08:59:28
2013-07-17 09:02:18,0
0,2013-07-17 09:19:20
0,2013-07-17 18:19:37
0,2013-07-17 09:16:46
2013-07-17 09:16:54,0
0,2013-07-17 09:31:17
2013-07-17 09:26:08,0
2013-07-17 09:34:01,0
2013-07-17 09:43:34,0
0,2013-07-17 09:54:12
2013-07-17 10:02:25,0
0,2013-07-17 10:38:11
0,2013-07-17 10:41:31
0,2013-07-17 10:41:17
0,2013-07-17 11:03:19
2013-07-17 11:20:26,0
0,2013-07-17 11:30:23
2013-07-17 11:26:57,0
2013-07-17 11:35:53,0
0,2013-07-17 12:04:43
0,2013-07-17 12:09:45
0,2013-07-17 12:30:03
0,2013-07-17 12:29:13
0,2013-07-17 12:13:19
2013-07-17 12:11:21,0
2013-07-17 12:13:16,0
0,2013-07-17 12:25:43
2013-07-17 12:22:42,0
0,2013-07-17 12:47:03
0,2013-07-17 12:43:14
0,2013-07-17 12:49:48
2013-07-17 12:53:40,0
2013-07-17 13:00:42,0
2013-07-17 13:06:36,0
0,2013-07-17 13:31:15
0,2013-07-17 13:36:36
0,2013-07-17 13:42:16
2013-07-17 13:39:23,0
2013-07-17 14:03:40,0
0,2013-07-17 14:13:05
0,2013-07-17 15:07:53
2013-07-17 14:58:44,0
0,2013-07-17 15:01:51
0,2013-07-17 15:20:08
2013-07-17 15:11:14,0
2013-07-17 15:16:13,0
0,2013-07-17 15:25:54
2013-07-17 15:23:38,0
2013-07-17 15:35:39,0
0,2013-07-17 15:46:49
0,2013-07-17 16:32:32
0,2013-07-17 16:09:00
2013-07-17 16:08:01,0
0,2013-07-17 16:18:28
0,2013-07-17 16:17:48
2013-07-17 16:13:52,0
2013-07-17 16:16:38,0
2013-07-17 16:17:54,0
0,2013-07-17 16:30:44
0,2013-07-17 16:52:35
2013-07-17 16:34:40,0
0,2013-07-17 16:39:24
2013-07-17 16:35:29,0
0,2013-07-17 16:46:58
2013-07-17 16:42:21,0
0,2013-07-17 16:45:52
2013-07-17 16:45:00,0
0,2013-07-17 17:02:07
2013-07-17 16:51:57,0
2013-07-17 16:52:57,0
2013-07-17 17:03:39,0
0,2013-07-17 17:26:57
0,2013-07-17 17:40:03
0,2013-07-17 17:25:54
2013-07-17 17:21:24,0
2013-07-17 17:23:22,0
0,2013-07-17 17:39:57
2013-07-17 17:27:17,0
0,2013-07-17 17:52:51
2013-07-17 17:33:08,0
0,2013-07-17 17:55:46
2013-07-17 17:34:59,0
0,2013-07-17 17:42:29
0,2013-07-17 17:48:20
0,2013-07-17 17:49:12
0,2013-07-17 17:44:35
2013-07-17 17:44:47,0
0,2013-07-17 18:11:22
2013-07-17 17:51:26,0
2013-07-17 17:54:36,0
0,2013-07-17 18:07:50
0,2013-07-17 18:14:29
2013-07-17 18:14:08,0
2013-07-17 18:15:40,0
0,2013-07-17 18:41:13
2013-07-17 18:24:14,0
2013-07-17 18:24:48,0
0,2013-07-17 18:44:41
0,2013-07-17 19:03:21
0,2013-07-17 18:52:39
0,2013-07-17 18:53:52
2013-07-17 18:48:10,0
2013-07-17 18:51:21,0
2013-07-17 18:58:02,0
2013-07-17 18:58:03,0
0,2013-07-17 19:03:26
0,2013-07-17 19:12:24
2013-07-17 19:02:38,0
2013-07-17 19:03:39,0
2013-07-17 19:06:16,0
0,2013-07-17 19:20:06
2013-07-17 19:14:59,0
0,2013-07-17 23:35:51
0,2013-07-18 00:08:55
0,2013-07-18 00:25:42
0,2013-07-18 00:34:08
0,2013-07-18 00:52:48
0,2013-07-18 00:57:33
0,2013-07-18 00:57:43
0,2013-07-18 01:00:09
0,2013-07-18 01:27:15
2013-07-18 05:54:21,0
0,2013-07-18 07:06:45
0,2013-07-18 06:59:21
2013-07-18 06:52:14,0
2013-07-18 07:09:47,0
0,2013-07-18 07:12:41
2013-07-18 07:16:09,0
2013-07-18 07:23:07,0
0,2013-07-18 07:46:38
2013-07-18 07:52:51,0
0,2013-07-18 08:06:43
0,2013-07-18 08:12:35
0,2013-07-18 08:08:51
0,2013-07-18 08:14:18
2013-07-18 08:09:29,0
0,2013-07-18 08:19:13
2013-07-18 08:15:52,0
2013-07-18 08:22:52,0
0,2013-07-18 08:31:16
2013-07-18 08:28:21,0
2013-07-18 08:29:23,0
0,2013-07-18 08:42:23
2013-07-18 08:40:47,0
2013-07-18 08:41:59,0
0,2013-07-18 08:47:37
2013-07-18 08:51:49,0
2013-07-18 08:55:13,0
0,2013-07-18 09:13:50
2013-07-18 09:00:30,0
0,2013-07-18 09:23:02
2013-07-18 09:22:41,0
2013-07-18 09:26:21,0
0,2013-07-18 09:37:46
2013-07-18 09:38:03,0
2013-07-18 09:38:30,0
2013-07-18 09:45:28,0
2013-07-18 09:48:24,0
2013-07-18 09:50:52,0
2013-07-18 09:53:05,0
2013-07-18 09:57:21,0
2013-07-18 09:57:57,0
0,2013-07-18 10:08:20
2013-07-18 10:12:00,0
2013-07-18 10:30:37,0
2013-07-18 10:58:18,0
2013-07-18 11:08:17,0
2013-07-18 11:41:59,0
2013-07-18 11:45:00,0
0,2013-07-18 12:08:32
2013-07-18 12:14:51,0
0,2013-07-18 12:28:32
