arrivalTime,departureTime
2013-07-11 17:49:26,0
2013-07-11 17:49:31,0
2013-07-11 17:53:04,0
2013-07-11 17:54:17,0
0,2013-07-11 18:13:47
2013-07-11 18:07:18,0
2013-07-11 18:08:09,0
0,2013-07-11 18:16:30
0,2013-07-11 19:55:11
0,2013-07-11 18:32:25
2013-07-11 18:34:53,0
2013-07-11 18:43:07,0
2013-07-11 18:44:39,0
0,2013-07-11 19:06:34
0,2013-07-11 18:54:18
2013-07-11 18:50:05,0
0,2013-07-11 19:03:32
2013-07-11 18:58:15,0
2013-07-11 18:59:32,0
2013-07-11 18:59:49,0
2013-07-11 19:03:46,0
2013-07-11 19:10:10,0
2013-07-11 19:11:15,0
2013-07-11 19:13:40,0
0,2013-07-11 19:39:11
2013-07-11 19:29:53,0
0,2013-07-11 19:50:35
0,2013-07-11 19:49:02
2013-07-11 19:37:34,0
2013-07-11 19:42:31,0
2013-07-11 19:46:19,0
2013-07-11 19:49:10,0
2013-07-11 19:49:51,0
2013-07-11 19:51:31,0
0,2013-07-11 20:02:32
2013-07-11 19:59:42,0
0,2013-07-11 20:08:10
2013-07-11 20:02:57,0
2013-07-11 20:06:08,0
2013-07-11 20:08:42,0
0,2013-07-11 20:21:40
2013-07-11 20:13:12,0
2013-07-11 20:20:29,0
2013-07-11 20:21:44,0
0,2013-07-11 20:53:54
0,2013-07-11 20:52:14
2013-07-11 20:50:47,0
2013-07-11 21:01:26,0
2013-07-11 21:09:47,0
0,2013-07-11 21:30:35
0,2013-07-11 21:47:33
2013-07-11 22:01:11,0
2013-07-11 22:01:26,0
0,2013-07-11 22:41:50
2013-07-11 22:47:25,0
0,2013-07-11 23:02:09
0,2013-07-11 23:24:41
2013-07-11 23:26:03,0
0,2013-07-12 00:00:25
2013-07-11 23:51:24,0
0,2013-07-12 01:57:07
0,2013-07-12 02:07:23
0,2013-07-12 02:34:23
0,2013-07-12 02:21:54
2013-07-12 03:27:31,0
2013-07-12 05:28:58,0
0,2013-07-12 06:55:52
0,2013-07-12 06:58:59
2013-07-12 07:00:14,0
0,2013-07-12 07:32:37
0,2013-07-12 08:03:41
2013-07-12 07:58:11,0
2013-07-12 08:13:43,0
0,2013-07-12 08:26:21
0,2013-07-12 08:51:20
2013-07-12 08:57:40,0
0,2013-07-12 09:15:34
0,2013-07-12 09:31:18
0,2013-07-12 09:20:17
0,2013-07-12 09:13:42
2013-07-12 09:10:27,0
0,2013-07-12 09:25:56
0,2013-07-12 09:51:27
0,2013-07-12 09:29:59
2013-07-12 09:20:29,0
0,2013-07-12 09:26:15
0,2013-07-12 09:34:07
0,2013-07-12 09:38:43
0,2013-07-12 09:47:21
0,2013-07-12 09:43:27
0,2013-07-12 09:49:51
2013-07-12 09:37:36,0
2013-07-12 09:37:41,0
0,2013-07-12 09:50:27
2013-07-12 09:42:48,0
2013-07-12 09:47:30,0
2013-07-12 09:48:30,0
0,2013-07-12 10:04:16
0,2013-07-12 10:09:34
2013-07-12 10:19:04,0
0,2013-07-12 10:34:55
2013-07-12 10:30:58,0
2013-07-12 10:35:51,0
2013-07-12 10:44:34,0
2013-07-12 10:44:36,0
2013-07-12 10:45:31,0
0,2013-07-12 10:54:45
0,2013-07-12 11:40:26
0,2013-07-12 11:06:34
0,2013-07-12 11:31:40
0,2013-07-12 11:23:29
2013-07-12 11:31:15,0
2013-07-12 11:40:06,0
2013-07-12 11:48:47,0
0,2013-07-12 11:54:38
2013-07-12 11:50:25,0
2013-07-12 11:51:34,0
2013-07-12 11:53:47,0
2013-07-12 11:58:43,0
0,2013-07-12 12:08:12
2013-07-12 12:10:34,0
0,2013-07-12 12:28:19
0,2013-07-12 12:23:07
0,2013-07-12 12:41:06
0,2013-07-12 13:03:50
2013-07-12 12:38:33,0
0,2013-07-12 12:55:42
0,2013-07-12 12:48:18
0,2013-07-12 12:53:46
2013-07-12 12:54:03,0
0,2013-07-12 13:09:45
0,2013-07-12 13:17:49
0,2013-07-12 13:06:34
2013-07-12 13:02:28,0
0,2013-07-12 13:17:40
2013-07-12 13:09:30,0
0,2013-07-12 13:19:46
0,2013-07-12 13:19:06
2013-07-12 13:19:07,0
2013-07-12 13:25:34,0
2013-07-12 13:26:27,0
2013-07-12 13:26:27,0
0,2013-07-12 13:54:48
0,2013-07-12 13:54:47
2013-07-12 13:42:16,0
2013-07-12 13:42:44,0
0,2013-07-12 13:51:34
0,2013-07-12 13:51:40
2013-07-12 13:46:21,0
0,2013-07-12 14:08:21
0,2013-07-12 13:54:42
2013-07-12 13:54:28,0
0,2013-07-12 14:05:15
2013-07-12 13:59:31,0
2013-07-12 14:05:31,0
0,2013-07-12 14:27:19
0,2013-07-12 14:28:06
0,2013-07-12 14:19:55
0,2013-07-12 14:33:32
2013-07-12 14:22:41,0
0,2013-07-12 14:30:02
2013-07-12 14:28:18,0
0,2013-07-12 14:44:06
2013-07-12 14:37:49,0
0,2013-07-12 14:44:43
0,2013-07-12 15:00:37
2013-07-12 14:44:36,0
2013-07-12 14:51:49,0
2013-07-12 14:57:56,0
2013-07-12 15:02:24,0
2013-07-12 15:05:24,0
2013-07-12 15:05:51,0
0,2013-07-12 15:26:36
0,2013-07-12 16:04:20
0,2013-07-12 15:54:51
0,2013-07-12 15:54:38
0,2013-07-12 16:49:15
2013-07-12 16:00:51,0
2013-07-12 16:14:52,0
0,2013-07-12 16:31:03
2013-07-12 16:26:16,0
2013-07-12 16:28:07,0
0,2013-07-12 16:41:59
2013-07-12 16:44:20,0
2013-07-12 16:47:32,0
2013-07-12 16:49:28,0
0,2013-07-12 17:05:37
2013-07-12 16:54:29,0
0,2013-07-12 17:03:24
0,2013-07-12 17:20:28
2013-07-12 17:13:34,0
0,2013-07-12 17:24:19
2013-07-12 17:26:28,0
2013-07-12 17:29:32,0
0,2013-07-12 17:41:29
2013-07-12 17:29:54,0
2013-07-12 17:35:03,0
2013-07-12 17:36:26,0
0,2013-07-12 18:10:15
2013-07-12 17:38:32,0
2013-07-12 17:39:18,0
2013-07-12 17:39:24,0
0,2013-07-12 17:55:22
2013-07-12 17:48:26,0
2013-07-12 17:51:27,0
2013-07-12 17:54:03,0
2013-07-12 17:57:44,0
2013-07-12 18:02:45,0
2013-07-12 18:13:10,0
0,2013-07-12 18:19:51
2013-07-12 18:29:42,0
2013-07-12 18:59:44,0
2013-07-12 19:05:15,0
2013-07-12 19:05:36,0
0,2013-07-12 19:14:21
2013-07-12 19:06:01,0
2013-07-12 19:06:32,0
0,2013-07-12 19:13:51
0,2013-07-12 19:25:09
0,2013-07-12 19:14:38
0,2013-07-12 19:51:51
2013-07-12 19:46:59,0
0,2013-07-12 20:15:06
0,2013-07-12 20:33:33
2013-07-12 20:36:44,0
2013-07-12 20:54:46,0
2013-07-12 21:25:09,0
2013-07-12 21:37:04,0
2013-07-12 21:48:37,0
2013-07-12 22:01:03,0
2013-07-12 22:14:31,0
2013-07-15 00:50:25,0
0,2013-07-15 01:43:04
0,2013-07-15 07:03:28
0,2013-07-15 07:09:20
2013-07-15 07:14:39,0
0,2013-07-15 07:43:06
0,2013-07-15 07:54:57
2013-07-15 07:57:34,0
0,2013-07-15 08:21:43
2013-07-15 08:05:15,0
0,2013-07-15 08:25:03
0,2013-07-15 08:21:34
2013-07-15 08:18:58,0
0,2013-07-15 08:36:35
0,2013-07-15 08:50:08
2013-07-15 08:40:23,0
2013-07-15 08:43:33,0
0,2013-07-15 08:57:29
2013-07-15 08:47:05,0
2013-07-15 08:48:36,0
0,2013-07-15 09:01:23
0,2013-07-15 09:06:30
2013-07-15 08:54:22,0
0,2013-07-15 09:04:23
0,2013-07-15 09:00:31
0,2013-07-15 09:09:31
2013-07-15 09:04:05,0
0,2013-07-15 09:13:12
2013-07-15 09:05:19,0
0,2013-07-15 09:15:56
0,2013-07-15 09:27:13
0,2013-07-15 09:43:27
2013-07-15 09:16:39,0
0,2013-07-15 09:21:56
0,2013-07-15 09:36:15
0,2013-07-15 09:24:59
0,2013-07-15 09:30:46
0,2013-07-15 09:30:16
0,2013-07-15 09:47:08
2013-07-15 09:32:50,0
0,2013-07-15 09:41:34
2013-07-15 09:38:18,0
0,2013-07-15 09:45:33
2013-07-15 09:45:33,0
0,2013-07-15 09:52:04
2013-07-15 09:47:27,0
0,2013-07-15 10:08:00
2013-07-15 09:50:31,0
0,2013-07-15 10:00:12
2013-07-15 09:53:12,0
2013-07-15 09:54:26,0
0,2013-07-15 10:13:16
2013-07-15 10:05:27,0
0,2013-07-15 10:12:37
0,2013-07-15 10:29:04
0,2013-07-15 10:35:51
0,2013-07-15 10:43:59
0,2013-07-15 11:56:16
0,2013-07-15 11:08:20
2013-07-15 10:50:22,0
0,2013-07-15 11:11:36
0,2013-07-15 11:33:16
2013-07-15 11:19:57,0
0,2013-07-15 12:01:07
0,2013-07-15 11:46:23
0,2013-07-15 11:43:11
0,2013-07-15 11:39:48
2013-07-15 11:42:40,0
2013-07-15 11:45:11,0
0,2013-07-15 12:21:14
2013-07-15 11:54:38,0
2013-07-15 11:57:53,0
2013-07-15 12:10:20,0
2013-07-15 12:11:14,0
0,2013-07-15 12:52:16
0,2013-07-15 13:40:26
0,2013-07-15 13:18:14
2013-07-15 13:16:55,0
2013-07-15 13:23:14,0
0,2013-07-15 13:42:45
2013-07-15 13:40:45,0
0,2013-07-15 13:57:42
2013-07-15 13:52:07,0
2013-07-15 13:56:02,0
0,2013-07-15 14:25:35
2013-07-15 14:23:18,0
0,2013-07-15 14:42:27
2013-07-15 14:28:15,0
0,2013-07-15 14:42:32
2013-07-15 14:28:45,0
2013-07-15 14:30:33,0
0,2013-07-15 14:52:11
2013-07-15 14:53:23,0
0,2013-07-15 15:07:40
0,2013-07-15 15:13:59
0,2013-07-15 15:21:46
2013-07-15 15:13:15,0
0,2013-07-15 15:21:55
2013-07-15 15:28:25,0
0,2013-07-15 15:36:10
2013-07-15 15:30:01,0
0,2013-07-15 15:37:14
0,2013-07-15 15:43:48
0,2013-07-15 16:20:38
0,2013-07-15 15:51:42
0,2013-07-15 15:53:35
2013-07-15 15:51:31,0
0,2013-07-15 15:53:49
2013-07-15 15:54:46,0
0,2013-07-15 16:10:59
0,2013-07-15 16:10:53
0,2013-07-15 16:23:17
2013-07-15 16:16:56,0
2013-07-15 16:17:19,0
0,2013-07-15 16:41:10
0,2013-07-15 16:30:21
0,2013-07-15 16:35:53
0,2013-07-15 16:55:09
2013-07-15 16:45:08,0
0,2013-07-15 17:01:25
0,2013-07-15 17:06:25
2013-07-15 16:56:58,0
0,2013-07-15 17:14:29
2013-07-15 17:04:22,0
2013-07-15 17:12:47,0
2013-07-15 17:15:24,0
2013-07-15 17:15:43,0
0,2013-07-15 17:22:35
2013-07-15 17:17:42,0
0,2013-07-15 17:32:01
0,2013-07-15 17:47:27
0,2013-07-15 17:35:47
2013-07-15 17:28:17,0
2013-07-15 17:28:17,0
0,2013-07-15 17:45:27
0,2013-07-15 17:57:14
2013-07-15 17:35:06,0
2013-07-15 17:35:14,0
0,2013-07-15 17:57:24
0,2013-07-15 17:51:39
0,2013-07-15 17:51:28
2013-07-15 17:46:02,0
0,2013-07-15 17:57:59
2013-07-15 17:52:52,0
2013-07-15 17:56:03,0
0,2013-07-15 18:42:46
0,2013-07-15 18:19:34
2013-07-15 18:07:11,0
2013-07-15 18:07:14,0
2013-07-15 18:09:05,0
0,2013-07-15 18:19:45
0,2013-07-15 18:24:38
0,2013-07-15 18:18:39
2013-07-15 18:13:43,0
2013-07-15 18:16:26,0
0,2013-07-15 18:32:04
0,2013-07-15 18:41:07
0,2013-07-15 18:31:12
2013-07-15 18:27:54,0
2013-07-15 18:28:32,0
2013-07-15 18:28:58,0
2013-07-15 18:29:05,0
2013-07-15 18:29:58,0
2013-07-15 18:30:57,0
2013-07-15 18:32:34,0
2013-07-15 18:34:10,0
0,2013-07-15 18:39:48
0,2013-07-15 18:49:06
2013-07-15 18:36:08,0
0,2013-07-15 18:37:53
2013-07-15 18:36:33,0
2013-07-15 18:36:37,0
0,2013-07-15 18:46:55
0,2013-07-15 18:45:30
2013-07-15 18:38:50,0
0,2013-07-15 18:41:14
0,2013-07-15 18:44:11
0,2013-07-15 18:53:08
0,2013-07-15 18:52:21
2013-07-15 18:42:49,0
0,2013-07-15 18:48:34
2013-07-15 18:44:11,0
2013-07-15 18:44:49,0
2013-07-15 18:47:28,0
2013-07-15 18:48:05,0
0,2013-07-15 19:00:27
2013-07-15 18:51:26,0
0,2013-07-15 19:03:41
0,2013-07-15 19:03:43
0,2013-07-15 18:57:26
2013-07-15 18:53:42,0
0,2013-07-15 19:00:15
2013-07-15 18:57:48,0
2013-07-15 18:58:27,0
2013-07-15 18:58:37,0
0,2013-07-15 19:10:55
2013-07-15 19:05:14,0
0,2013-07-15 19:08:07
0,2013-07-15 19:20:16
0,2013-07-15 19:21:21
0,2013-07-15 19:43:29
0,2013-07-15 19:30:56
2013-07-15 19:22:51,0
0,2013-07-15 19:33:21
2013-07-15 19:27:23,0
2013-07-15 19:31:02,0
2013-07-15 19:31:48,0
2013-07-15 19:32:31,0
2013-07-15 19:32:59,0
0,2013-07-15 21:00:28
2013-07-15 19:33:34,0
0,2013-07-15 20:00:04
2013-07-15 19:39:30,0
0,2013-07-15 20:00:29
2013-07-15 19:41:17,0
2013-07-15 19:42:10,0
0,2013-07-15 19:46:47
0,2013-07-15 20:05:12
0,2013-07-15 20:18:22
2013-07-15 19:50:49,0
2013-07-15 19:51:49,0
0,2013-07-15 19:59:58
2013-07-15 19:53:11,0
2013-07-15 19:55:13,0
2013-07-15 19:59:42,0
2013-07-15 20:00:54,0
2013-07-15 20:01:22,0
0,2013-07-15 20:04:55
2013-07-15 20:04:27,0
0,2013-07-15 20:18:52
2013-07-15 20:09:35,0
0,2013-07-15 20:11:35
2013-07-15 20:09:38,0
0,2013-07-15 20:21:38
0,2013-07-15 20:23:05
0,2013-07-15 20:41:38
0,2013-07-15 20:35:21
2013-07-15 20:21:06,0
2013-07-15 20:28:33,0
2013-07-15 20:31:29,0
0,2013-07-15 20:44:36
2013-07-15 20:38:36,0
2013-07-15 20:44:46,0
2013-07-15 20:48:02,0
0,2013-07-15 21:00:41
2013-07-15 20:48:39,0
2013-07-15 20:49:10,0
0,2013-07-15 20:54:16
2013-07-15 20:58:17,0
2013-07-15 21:00:02,0
2013-07-15 21:06:22,0
0,2013-07-15 21:25:04
2013-07-15 21:19:14,0
2013-07-15 21:26:55,0
0,2013-07-15 21:37:55
0,2013-07-15 21:41:52
0,2013-07-15 21:38:49
0,2013-07-15 22:32:00
2013-07-15 21:44:10,0
2013-07-15 21:51:01,0
0,2013-07-15 22:08:20
2013-07-15 21:56:44,0
2013-07-15 22:04:57,0
2013-07-15 22:19:24,0
0,2013-07-15 22:48:26
0,2013-07-15 22:36:44
0,2013-07-15 22:36:43
0,2013-07-15 23:04:12
2013-07-15 22:36:48,0
2013-07-15 22:47:29,0
0,2013-07-15 23:21:16
2013-07-15 22:51:50,0
2013-07-15 23:02:56,0
2013-07-15 23:05:06,0
2013-07-15 23:09:18,0
2013-07-15 23:10:11,0
0,2013-07-15 23:18:15
2013-07-15 23:31:29,0
2013-07-15 23:52:26,0
2013-07-16 00:18:44,0
2013-07-16 01:23:29,0
2013-07-16 01:36:08,0
0,2013-07-16 01:50:49
2013-07-16 01:58:14,0
0,2013-07-16 03:51:37
2013-07-16 03:58:59,0
2013-07-16 06:51:29,0
0,2013-07-16 07:02:09
2013-07-16 06:58:34,0
0,2013-07-16 07:06:44
2013-07-16 07:00:24,0
2013-07-16 07:14:36,0
0,2013-07-16 07:22:37
0,2013-07-16 07:26:26
0,2013-07-16 07:37:42
0,2013-07-16 07:42:30
0,2013-07-16 07:35:04
2013-07-16 07:39:29,0
0,2013-07-16 07:52:06
0,2013-07-16 07:57:37
2013-07-16 07:55:45,0
0,2013-07-16 08:05:02
2013-07-16 08:08:17,0
0,2013-07-16 08:23:06
2013-07-16 08:11:18,0
0,2013-07-16 08:22:43
2013-07-16 08:22:54,0
2013-07-16 08:23:29,0
2013-07-16 08:24:37,0
0,2013-07-16 08:34:59
0,2013-07-16 08:32:38
0,2013-07-16 08:39:51
0,2013-07-16 08:40:36
2013-07-16 08:32:26,0
2013-07-16 08:34:34,0
0,2013-07-16 08:44:24
0,2013-07-16 08:57:18
0,2013-07-16 09:17:36
2013-07-16 08:41:20,0
0,2013-07-16 08:54:25
2013-07-16 08:47:11,0
2013-07-16 08:50:14,0
2013-07-16 08:55:24,0
0,2013-07-16 09:07:02
0,2013-07-16 09:16:06
0,2013-07-16 09:37:23
0,2013-07-16 09:08:31
2013-07-16 09:03:22,0
0,2013-07-16 09:17:57
2013-07-16 09:07:51,0
0,2013-07-16 09:24:25
2013-07-16 09:10:37,0
0,2013-07-16 09:24:05
0,2013-07-16 09:30:51
0,2013-07-16 09:30:48
2013-07-16 09:14:22,0
0,2013-07-16 09:29:50
0,2013-07-16 09:39:13
2013-07-16 09:21:17,0
0,2013-07-16 09:41:19
2013-07-16 09:22:40,0
0,2013-07-16 09:33:20
0,2013-07-16 09:32:51
0,2013-07-16 09:30:18
2013-07-16 09:24:54,0
0,2013-07-16 09:35:21
0,2013-07-16 09:30:16
0,2013-07-16 09:30:59
2013-07-16 09:28:38,0
2013-07-16 09:29:24,0
0,2013-07-16 09:42:36
2013-07-16 09:34:25,0
2013-07-16 09:34:40,0
2013-07-16 09:34:42,0
0,2013-07-16 09:44:28
0,2013-07-16 09:46:16
2013-07-16 09:39:39,0
0,2013-07-16 09:44:55
2013-07-16 09:41:22,0
2013-07-16 09:42:06,0
2013-07-16 09:42:06,0
0,2013-07-16 10:05:50
0,2013-07-16 09:58:15
0,2013-07-16 10:05:49
0,2013-07-16 09:54:28
0,2013-07-16 09:54:30
0,2013-07-16 09:59:28
2013-07-16 09:48:35,0
2013-07-16 09:50:40,0
2013-07-16 09:53:53,0
0,2013-07-16 10:09:33
0,2013-07-16 10:14:14
2013-07-16 10:00:43,0
2013-07-16 10:02:11,0
0,2013-07-16 10:12:35
0,2013-07-16 10:10:57
2013-07-16 10:12:34,0
0,2013-07-16 10:21:47
0,2013-07-16 10:25:45
0,2013-07-16 10:34:26
2013-07-16 10:33:48,0
0,2013-07-16 10:46:04
0,2013-07-16 10:50:14
2013-07-16 10:42:18,0
2013-07-16 10:48:36,0
0,2013-07-16 11:36:25
0,2013-07-16 11:31:25
2013-07-16 11:31:00,0
2013-07-16 11:32:53,0
2013-07-16 11:33:17,0
0,2013-07-16 11:40:05
0,2013-07-16 11:44:42
2013-07-16 11:41:21,0
0,2013-07-16 12:24:52
2013-07-16 11:57:41,0
2013-07-16 12:00:39,0
0,2013-07-16 12:20:11
0,2013-07-16 12:19:10
2013-07-16 12:19:05,0
0,2013-07-16 12:36:54
2013-07-16 12:32:22,0
0,2013-07-16 13:05:04
2013-07-16 12:45:02,0
2013-07-16 12:46:23,0
0,2013-07-16 12:55:58
2013-07-16 12:51:52,0
0,2013-07-16 13:09:37
0,2013-07-16 13:06:44
0,2013-07-16 13:15:23
0,2013-07-16 13:27:40
2013-07-16 13:17:38,0
2013-07-16 13:23:50,0
0,2013-07-16 13:54:40
2013-07-16 13:24:58,0
2013-07-16 13:26:58,0
0,2013-07-16 13:34:54
0,2013-07-16 13:57:55
0,2013-07-16 13:57:49
0,2013-07-16 13:56:26
0,2013-07-16 13:40:24
0,2013-07-16 14:02:18
2013-07-16 13:50:12,0
0,2013-07-16 14:03:58
0,2013-07-16 14:09:33
2013-07-16 14:07:14,0
2013-07-16 14:25:02,0
2013-07-16 14:32:40,0
2013-07-16 14:35:26,0
0,2013-07-16 14:39:51
2013-07-16 14:42:58,0
0,2013-07-16 15:10:00
2013-07-16 14:44:52,0
0,2013-07-16 15:09:31
0,2013-07-16 15:14:00
0,2013-07-16 15:12:31
0,2013-07-16 15:42:35
2013-07-16 15:25:38,0
2013-07-16 15:33:03,0
2013-07-16 15:33:12,0
2013-07-16 15:35:45,0
0,2013-07-16 15:47:03
0,2013-07-16 16:05:29
0,2013-07-16 16:05:45
2013-07-16 15:44:05,0
2013-07-16 15:51:09,0
2013-07-16 15:51:44,0
0,2013-07-16 16:11:29
0,2013-07-16 16:11:05
0,2013-07-16 16:05:56
0,2013-07-16 16:07:21
2013-07-16 16:23:30,0
0,2013-07-16 16:31:53
0,2013-07-16 16:33:32
2013-07-16 16:32:09,0
0,2013-07-16 16:42:02
0,2013-07-16 17:05:02
0,2013-07-16 16:58:05
0,2013-07-16 16:58:16
2013-07-16 16:51:47,0
0,2013-07-16 17:19:13
2013-07-16 17:04:18,0
0,2013-07-16 17:13:06
0,2013-07-16 17:15:22
2013-07-16 17:06:16,0
0,2013-07-16 17:14:26
2013-07-16 17:08:09,0
0,2013-07-16 17:17:37
2013-07-16 17:08:55,0
2013-07-16 17:15:04,0
0,2013-07-16 17:27:40
2013-07-16 17:17:56,0
0,2013-07-16 17:43:29
2013-07-16 17:19:35,0
2013-07-16 17:22:03,0
2013-07-16 17:24:53,0
2013-07-16 17:35:55,0
2013-07-16 17:36:30,0
0,2013-07-16 17:58:29
2013-07-16 17:44:23,0
0,2013-07-16 18:02:12
2013-07-16 17:50:31,0
0,2013-07-16 18:02:17
2013-07-16 17:50:46,0
2013-07-16 17:51:08,0
2013-07-16 17:51:11,0
2013-07-16 17:51:52,0
2013-07-16 17:52:23,0
2013-07-16 17:52:43,0
0,2013-07-16 18:00:39
0,2013-07-16 18:07:36
0,2013-07-16 18:11:01
0,2013-07-16 18:26:34
0,2013-07-16 18:35:11
2013-07-16 18:09:27,0
2013-07-16 18:09:39,0
0,2013-07-16 18:18:25
0,2013-07-16 18:16:59
0,2013-07-16 18:29:40
0,2013-07-16 18:14:13
0,2013-07-16 18:28:32
2013-07-16 18:15:42,0
2013-07-16 18:17:58,0
2013-07-16 18:19:36,0
2013-07-16 18:20:18,0
2013-07-16 18:20:48,0
0,2013-07-16 18:27:30
2013-07-16 18:25:00,0
2013-07-16 18:26:56,0
2013-07-16 18:28:43,0
0,2013-07-16 18:37:38
0,2013-07-16 18:34:26
0,2013-07-16 18:41:03
0,2013-07-16 18:41:00
2013-07-16 18:31:58,0
0,2013-07-16 18:41:48
0,2013-07-16 18:47:04
2013-07-16 18:34:42,0
0,2013-07-16 18:42:29
2013-07-16 18:36:37,0
0,2013-07-16 18:58:12
2013-07-16 18:39:05,0
2013-07-16 18:40:21,0
2013-07-16 18:41:31,0
0,2013-07-16 18:45:33
2013-07-16 18:43:40,0
2013-07-16 18:45:47,0
0,2013-07-16 18:58:14
0,2013-07-16 19:01:48
2013-07-16 18:48:49,0
0,2013-07-16 18:59:45
2013-07-16 18:49:41,0
2013-07-16 18:49:50,0
0,2013-07-16 19:05:34
0,2013-07-16 19:18:55
2013-07-16 18:58:20,0
2013-07-16 18:58:43,0
0,2013-07-16 19:05:20
0,2013-07-16 19:16:13
2013-07-16 19:05:53,0
2013-07-16 19:08:17,0
0,2013-07-16 19:21:26
2013-07-16 19:12:06,0
2013-07-16 19:14:23,0
0,2013-07-16 19:23:40
0,2013-07-16 19:56:55
2013-07-16 19:20:38,0
2013-07-16 19:20:47,0
2013-07-16 19:20:51,0
0,2013-07-16 19:47:45
2013-07-16 19:25:57,0
2013-07-16 19:28:56,0
2013-07-16 19:31:05,0
0,2013-07-16 19:42:21
0,2013-07-16 19:45:25
0,2013-07-16 19:48:21
0,2013-07-16 19:53:10
2013-07-16 19:45:41,0
2013-07-16 19:50:05,0
2013-07-16 19:55:51,0
2013-07-16 19:56:36,0
0,2013-07-16 19:59:09
0,2013-07-16 20:08:26
2013-07-16 19:58:47,0
2013-07-16 20:00:01,0
2013-07-16 20:11:20,0
0,2013-07-16 20:47:39
2013-07-16 20:15:44,0
0,2013-07-16 20:40:16
0,2013-07-16 20:42:19
0,2013-07-16 20:46:53
2013-07-16 20:42:49,0
0,2013-07-16 20:55:54
0,2013-07-16 20:56:13
2013-07-16 20:49:33,0
2013-07-16 20:52:00,0
0,2013-07-16 21:08:52
2013-07-16 20:59:03,0
2013-07-16 20:59:37,0
0,2013-07-16 21:21:38
0,2013-07-16 21:24:55
2013-07-16 21:21:28,0
2013-07-16 21:22:43,0
2013-07-16 21:26:51,0
0,2013-07-16 22:02:36
2013-07-16 22:04:57,0
0,2013-07-16 22:28:54
2013-07-16 22:36:43,0
0,2013-07-16 23:09:32
2013-07-16 23:25:14,0
0,2013-07-17 00:11:26
0,2013-07-17 00:04:42
0,2013-07-17 00:22:30
0,2013-07-17 01:14:52
0,2013-07-17 01:00:58
0,2013-07-17 02:21:15
2013-07-17 02:52:46,0
0,2013-07-17 06:44:10
2013-07-17 06:41:54,0
0,2013-07-17 06:57:15
2013-07-17 06:50:39,0
2013-07-17 06:54:16,0
2013-07-17 07:17:22,0
2013-07-17 07:20:12,0
0,2013-07-17 07:40:39
0,2013-07-17 07:50:33
2013-07-17 07:50:04,0
2013-07-17 07:53:23,0
0,2013-07-17 08:00:24
2013-07-17 07:54:25,0
2013-07-17 07:54:49,0
0,2013-07-17 08:02:05
2013-07-17 08:02:03,0
2013-07-17 08:06:57,0
0,2013-07-17 08:32:02
0,2013-07-17 08:22:58
0,2013-07-17 08:32:23
0,2013-07-17 08:32:01
2013-07-17 08:23:27,0
0,2013-07-17 08:54:19
2013-07-17 08:41:23,0
0,2013-07-17 08:51:53
0,2013-07-17 08:54:49
2013-07-17 08:48:24,0
0,2013-07-17 09:09:59
2013-07-17 08:54:27,0
2013-07-17 08:54:48,0
0,2013-07-17 09:04:58
2013-07-17 09:00:31,0
0,2013-07-17 09:08:24
2013-07-17 09:02:47,0
0,2013-07-17 09:40:14
0,2013-07-17 09:11:01
0,2013-07-17 09:16:14
0,2013-07-17 09:27:07
2013-07-17 09:10:49,0
0,2013-07-17 09:20:22
0,2013-07-17 09:21:55
2013-07-17 09:14:24,0
0,2013-07-17 09:21:46
2013-07-17 09:15:07,0
0,2013-07-17 09:26:19
2013-07-17 09:19:24,0
0,2013-07-17 09:25:59
0,2013-07-17 09:33:33
0,2013-07-17 09:29:29
2013-07-17 09:23:10,0
0,2013-07-17 09:43:52
2013-07-17 09:26:19,0
0,2013-07-17 09:38:35
0,2013-07-17 09:50:18
2013-07-17 09:39:38,0
2013-07-17 09:42:34,0
0,2013-07-17 09:49:37
2013-07-17 09:49:17,0
0,2013-07-17 10:03:11
2013-07-17 09:51:28,0
0,2013-07-17 10:10:51
0,2013-07-17 10:06:41
0,2013-07-17 10:01:34
0,2013-07-17 10:01:13
0,2013-07-17 10:11:28
2013-07-17 10:04:47,0
0,2013-07-17 10:31:54
0,2013-07-17 10:14:03
0,2013-07-17 10:32:00
2013-07-17 10:12:24,0
0,2013-07-17 11:07:55
0,2013-07-17 10:38:22
0,2013-07-17 10:51:13
0,2013-07-17 10:38:34
2013-07-17 10:35:12,0
0,2013-07-17 10:44:21
2013-07-17 10:36:19,0
2013-07-17 10:42:19,0
2013-07-17 10:43:40,0
0,2013-07-17 10:59:06
0,2013-07-17 10:57:43
2013-07-17 10:51:18,0
0,2013-07-17 11:19:32
2013-07-17 10:53:50,0
0,2013-07-17 11:03:57
2013-07-17 11:00:57,0
2013-07-17 11:07:20,0
2013-07-17 11:15:22,0
2013-07-17 11:22:51,0
2013-07-17 11:23:08,0
0,2013-07-17 11:32:34
0,2013-07-17 11:44:14
0,2013-07-17 12:01:43
2013-07-17 12:00:37,0
2013-07-17 12:01:22,0
0,2013-07-17 12:34:46
0,2013-07-17 12:14:42
2013-07-17 12:12:50,0
2013-07-17 12:15:09,0
2013-07-17 12:15:29,0
0,2013-07-17 12:44:39
0,2013-07-17 12:30:35
0,2013-07-17 12:27:46
2013-07-17 12:20:24,0
2013-07-17 12:21:54,0
