arrivalTime,departureTime
0,2013-07-10 15:11:35
2013-07-10 15:05:36,0
2013-07-10 15:20:41,0
0,2013-07-10 15:38:26
2013-07-10 15:37:46,0
0,2013-07-10 16:19:19
2013-07-10 15:53:35,0
0,2013-07-10 16:00:39
2013-07-10 15:59:11,0
2013-07-10 16:00:41,0
2013-07-10 16:00:47,0
0,2013-07-10 16:25:22
2013-07-10 16:20:12,0
0,2013-07-10 16:25:21
2013-07-10 16:21:17,0
2013-07-10 16:21:47,0
0,2013-07-10 16:37:52
2013-07-10 16:42:38,0
0,2013-07-10 17:00:17
0,2013-07-10 17:12:16
2013-07-10 17:02:46,0
2013-07-10 17:07:25,0
2013-07-10 17:15:49,0
2013-07-10 17:17:25,0
2013-07-10 17:18:17,0
2013-07-10 17:22:03,0
2013-07-10 17:26:50,0
0,2013-07-10 17:34:19
0,2013-07-10 17:37:11
2013-07-10 17:33:02,0
0,2013-07-10 17:52:08
0,2013-07-10 17:47:48
0,2013-07-10 17:46:03
0,2013-07-10 17:48:39
2013-07-10 17:43:28,0
2013-07-10 17:44:09,0
2013-07-10 17:45:10,0
0,2013-07-10 17:52:25
2013-07-10 17:48:43,0
0,2013-07-10 18:00:42
0,2013-07-10 18:04:21
2013-07-10 17:57:05,0
2013-07-10 17:57:39,0
2013-07-10 17:58:19,0
2013-07-10 18:02:37,0
2013-07-10 18:02:39,0
0,2013-07-10 18:11:54
0,2013-07-10 18:15:08
0,2013-07-10 18:17:40
2013-07-10 18:09:54,0
2013-07-10 18:10:05,0
0,2013-07-10 18:33:43
0,2013-07-10 18:40:32
0,2013-07-10 18:35:17
2013-07-10 18:17:17,0
0,2013-07-10 18:38:00
2013-07-10 18:20:33,0
2013-07-10 18:21:23,0
2013-07-10 18:22:57,0
0,2013-07-10 18:37:27
2013-07-10 18:28:45,0
2013-07-10 18:30:44,0
0,2013-07-10 18:44:58
2013-07-10 18:36:15,0
2013-07-10 18:36:28,0
2013-07-10 18:39:10,0
0,2013-07-10 18:44:07
2013-07-10 18:42:32,0
2013-07-10 18:43:40,0
0,2013-07-10 18:58:39
2013-07-10 18:47:12,0
0,2013-07-10 19:01:55
0,2013-07-10 18:55:33
0,2013-07-10 19:12:56
2013-07-10 18:51:32,0
0,2013-07-10 18:58:38
2013-07-10 18:55:38,0
2013-07-10 19:05:43,0
0,2013-07-10 19:13:49
0,2013-07-10 19:35:24
2013-07-10 19:09:01,0
2013-07-10 19:09:54,0
0,2013-07-10 19:54:39
0,2013-07-10 19:30:11
2013-07-10 19:12:54,0
0,2013-07-10 19:38:18
0,2013-07-10 19:27:35
2013-07-10 19:18:02,0
2013-07-10 19:18:34,0
2013-07-10 19:18:42,0
0,2013-07-10 19:40:07
0,2013-07-10 19:39:50
0,2013-07-10 19:33:38
0,2013-07-10 19:37:34
0,2013-07-10 19:32:45
0,2013-07-10 19:36:12
0,2013-07-10 19:38:02
0,2013-07-10 19:38:34
0,2013-07-10 19:53:49
2013-07-10 19:37:29,0
2013-07-10 19:39:03,0
0,2013-07-10 19:42:00
2013-07-10 19:41:25,0
2013-07-10 19:42:42,0
2013-07-10 19:42:59,0
0,2013-07-10 20:02:31
0,2013-07-10 20:04:41
0,2013-07-10 20:07:17
2013-07-10 19:52:26,0
2013-07-10 19:53:49,0
2013-07-10 19:53:49,0
0,2013-07-10 20:00:15
0,2013-07-10 20:05:24
2013-07-10 19:54:19,0
2013-07-10 19:54:38,0
0,2013-07-10 20:08:34
0,2013-07-10 20:09:48
0,2013-07-10 20:33:41
0,2013-07-10 20:07:42
2013-07-10 20:08:12,0
0,2013-07-10 20:22:13
2013-07-10 20:09:28,0
2013-07-10 20:09:29,0
0,2013-07-10 20:21:52
2013-07-10 20:11:24,0
0,2013-07-10 20:25:38
0,2013-07-10 20:16:55
2013-07-10 20:12:37,0
0,2013-07-10 20:28:44
0,2013-07-10 20:27:35
2013-07-10 20:20:11,0
0,2013-07-10 20:41:51
0,2013-07-10 20:40:16
2013-07-10 20:22:32,0
2013-07-10 20:26:13,0
0,2013-07-10 20:37:46
2013-07-10 20:27:44,0
2013-07-10 20:28:02,0
2013-07-10 20:30:03,0
0,2013-07-10 20:32:58
2013-07-10 20:32:27,0
0,2013-07-10 20:51:45
2013-07-10 20:39:30,0
2013-07-10 20:40:52,0
2013-07-10 20:40:58,0
0,2013-07-10 21:00:29
2013-07-10 20:45:28,0
0,2013-07-10 21:06:25
2013-07-10 20:47:37,0
0,2013-07-10 20:55:42
0,2013-07-10 21:33:03
2013-07-10 20:58:03,0
2013-07-10 20:59:02,0
0,2013-07-10 21:35:07
2013-07-10 21:09:20,0
2013-07-10 21:09:27,0
0,2013-07-10 21:51:41
2013-07-10 21:14:39,0
2013-07-10 21:15:50,0
0,2013-07-10 21:37:18
2013-07-10 21:25:52,0
2013-07-10 21:27:38,0
2013-07-10 21:27:55,0
2013-07-10 21:28:03,0
2013-07-10 21:28:59,0
2013-07-10 21:30:06,0
2013-07-10 21:31:33,0
2013-07-10 21:34:08,0
2013-07-10 21:40:21,0
2013-07-10 21:40:42,0
2013-07-10 21:41:15,0
0,2013-07-10 21:58:32
0,2013-07-10 22:03:03
2013-07-10 21:54:44,0
0,2013-07-10 22:06:20
2013-07-10 21:57:11,0
2013-07-10 21:58:00,0
2013-07-10 21:58:44,0
0,2013-07-10 22:07:57
0,2013-07-10 22:19:57
2013-07-10 22:04:04,0
2013-07-10 22:07:24,0
2013-07-10 22:08:19,0
0,2013-07-10 22:33:40
2013-07-10 22:20:22,0
2013-07-10 22:32:17,0
2013-07-10 22:33:49,0
0,2013-07-10 23:20:31
0,2013-07-10 23:26:06
2013-07-10 23:41:32,0
2013-07-10 23:44:18,0
0,2013-07-10 23:51:21
2013-07-11 00:18:33,0
0,2013-07-11 00:39:51
0,2013-07-11 00:51:28
0,2013-07-11 00:51:07
2013-07-11 00:39:58,0
2013-07-11 00:57:37,0
2013-07-11 00:57:51,0
0,2013-07-11 01:35:49
0,2013-07-11 01:58:09
2013-07-11 02:51:24,0
0,2013-07-11 06:56:29
0,2013-07-11 07:41:35
0,2013-07-11 07:19:27
0,2013-07-11 07:15:21
0,2013-07-11 07:42:08
2013-07-11 07:18:30,0
0,2013-07-11 07:31:50
0,2013-07-11 07:36:04
0,2013-07-11 07:36:29
0,2013-07-11 08:05:25
0,2013-07-11 08:03:27
0,2013-07-11 08:11:34
2013-07-11 08:02:45,0
2013-07-11 08:10:47,0
0,2013-07-11 08:43:39
2013-07-11 08:14:03,0
0,2013-07-11 08:50:10
2013-07-11 08:21:16,0
0,2013-07-11 08:39:12
2013-07-11 08:24:11,0
0,2013-07-11 08:46:11
0,2013-07-11 08:43:56
2013-07-11 08:34:48,0
2013-07-11 08:36:26,0
2013-07-11 08:38:48,0
2013-07-11 08:40:34,0
2013-07-11 08:41:39,0
2013-07-11 08:41:49,0
2013-07-11 08:42:47,0
2013-07-11 08:43:54,0
2013-07-11 08:44:24,0
0,2013-07-11 09:05:05
0,2013-07-11 08:54:15
2013-07-11 08:45:39,0
0,2013-07-11 09:07:01
2013-07-11 08:47:27,0
0,2013-07-11 09:13:53
0,2013-07-11 08:55:19
0,2013-07-11 09:06:03
0,2013-07-11 09:07:23
2013-07-11 08:52:21,0
0,2013-07-11 09:15:32
2013-07-11 08:57:04,0
0,2013-07-11 09:19:25
0,2013-07-11 09:07:43
0,2013-07-11 09:24:18
0,2013-07-11 09:13:41
0,2013-07-11 09:21:36
0,2013-07-11 09:24:40
2013-07-11 09:04:43,0
0,2013-07-11 09:14:48
2013-07-11 09:07:27,0
2013-07-11 09:09:01,0
0,2013-07-11 09:23:57
0,2013-07-11 09:20:44
0,2013-07-11 09:21:18
2013-07-11 09:10:32,0
2013-07-11 09:12:44,0
2013-07-11 09:15:37,0
0,2013-07-11 09:26:01
0,2013-07-11 09:34:18
2013-07-11 09:22:41,0
0,2013-07-11 09:31:58
2013-07-11 09:26:04,0
0,2013-07-11 09:41:19
2013-07-11 09:31:33,0
0,2013-07-11 10:07:04
2013-07-11 09:40:09,0
0,2013-07-11 09:41:51
0,2013-07-11 09:42:44
2013-07-11 09:40:36,0
2013-07-11 09:41:39,0
2013-07-11 09:42:16,0
2013-07-11 09:44:20,0
2013-07-11 09:44:46,0
0,2013-07-11 09:55:46
0,2013-07-11 09:51:51
0,2013-07-11 10:03:57
0,2013-07-11 10:03:33
2013-07-11 10:02:05,0
2013-07-11 10:06:48,0
0,2013-07-11 10:18:25
0,2013-07-11 10:24:42
0,2013-07-11 10:33:25
2013-07-11 10:31:32,0
0,2013-07-11 11:09:17
0,2013-07-11 11:10:47
2013-07-11 10:39:00,0
0,2013-07-11 10:54:54
2013-07-11 10:46:07,0
2013-07-11 10:49:22,0
0,2013-07-11 11:12:30
2013-07-11 10:54:33,0
0,2013-07-11 11:06:39
0,2013-07-11 11:26:22
0,2013-07-11 11:35:17
2013-07-11 11:19:44,0
0,2013-07-11 11:53:43
2013-07-11 11:44:53,0
2013-07-11 11:48:51,0
0,2013-07-11 12:42:40
2013-07-11 12:11:46,0
0,2013-07-11 12:16:50
2013-07-11 12:33:42,0
2013-07-11 12:34:38,0
0,2013-07-11 12:53:08
0,2013-07-11 13:04:37
2013-07-11 12:55:03,0
2013-07-11 12:59:19,0
0,2013-07-11 13:06:00
2013-07-11 13:01:19,0
2013-07-11 13:01:25,0
0,2013-07-11 13:32:13
2013-07-11 13:12:30,0
0,2013-07-11 13:23:45
0,2013-07-11 13:59:38
2013-07-11 13:27:57,0
0,2013-07-11 13:52:18
0,2013-07-11 14:06:23
2013-07-11 13:44:05,0
2013-07-11 13:47:02,0
2013-07-11 13:51:14,0
2013-07-11 13:52:26,0
2013-07-11 13:57:27,0
0,2013-07-11 14:25:06
2013-07-11 14:09:16,0
2013-07-11 14:11:44,0
2013-07-11 14:18:25,0
0,2013-07-11 15:36:17
0,2013-07-11 14:46:45
0,2013-07-11 14:54:37
0,2013-07-11 14:53:43
2013-07-11 14:29:20,0
2013-07-11 14:35:10,0
0,2013-07-11 15:08:10
0,2013-07-11 15:06:03
0,2013-07-11 15:12:46
2013-07-11 15:08:26,0
0,2013-07-11 15:39:14
2013-07-11 15:20:09,0
2013-07-11 15:29:03,0
0,2013-07-11 15:36:09
2013-07-11 15:38:45,0
2013-07-11 15:38:45,0
0,2013-07-11 15:57:38
2013-07-11 15:45:57,0
0,2013-07-11 16:13:03
2013-07-11 15:56:25,0
2013-07-11 16:12:16,0
2013-07-11 16:12:24,0
0,2013-07-11 16:19:22
2013-07-11 16:14:18,0
0,2013-07-11 16:39:39
0,2013-07-11 16:40:04
0,2013-07-11 16:22:07
2013-07-11 16:22:17,0
2013-07-11 16:36:23,0
2013-07-11 16:36:53,0
0,2013-07-11 16:47:44
0,2013-07-11 17:12:06
0,2013-07-11 17:17:48
0,2013-07-11 16:57:57
0,2013-07-11 17:11:38
2013-07-11 17:00:16,0
2013-07-11 17:02:50,0
0,2013-07-11 17:25:44
2013-07-11 17:10:03,0
2013-07-11 17:16:49,0
2013-07-11 17:21:38,0
2013-07-11 17:22:00,0
2013-07-11 17:26:46,0
2013-07-11 17:27:41,0
0,2013-07-11 18:09:37
0,2013-07-11 18:09:30
0,2013-07-11 17:40:34
0,2013-07-11 18:08:31
2013-07-11 17:38:55,0
2013-07-11 17:40:41,0
2013-07-11 17:40:52,0
0,2013-07-11 18:36:04
0,2013-07-11 17:49:13
0,2013-07-11 17:49:06
2013-07-11 17:44:43,0
2013-07-11 17:47:29,0
2013-07-11 17:52:24,0
0,2013-07-11 18:11:03
2013-07-11 17:53:20,0
2013-07-11 17:55:22,0
2013-07-11 17:57:59,0
2013-07-11 17:58:44,0
0,2013-07-11 18:07:46
0,2013-07-11 18:03:10
2013-07-11 18:03:23,0
0,2013-07-11 18:22:31
2013-07-11 18:08:48,0
0,2013-07-11 18:20:45
0,2013-07-11 18:30:18
2013-07-11 18:11:14,0
2013-07-11 18:11:32,0
2013-07-11 18:12:26,0
2013-07-11 18:12:43,0
2013-07-11 18:18:58,0
2013-07-11 18:18:59,0
2013-07-11 18:19:22,0
2013-07-11 18:19:36,0
0,2013-07-11 18:35:55
2013-07-11 18:24:31,0
2013-07-11 18:25:41,0
2013-07-11 18:26:16,0
0,2013-07-11 18:35:59
0,2013-07-11 18:48:34
2013-07-11 18:27:28,0
0,2013-07-11 18:36:59
0,2013-07-11 18:39:23
2013-07-11 18:34:48,0
0,2013-07-11 19:13:23
2013-07-11 18:44:23,0
0,2013-07-11 19:16:34
0,2013-07-11 19:10:57
2013-07-11 18:51:30,0
0,2013-07-11 18:56:15
0,2013-07-11 19:19:06
0,2013-07-11 19:19:08
2013-07-11 19:05:19,0
2013-07-11 19:06:21,0
0,2013-07-11 20:07:45
2013-07-11 19:13:43,0
0,2013-07-11 19:36:11
0,2013-07-11 19:53:58
2013-07-11 19:25:57,0
0,2013-07-11 19:35:30
0,2013-07-11 19:35:16
2013-07-11 19:31:47,0
2013-07-11 19:34:29,0
0,2013-07-11 19:43:21
0,2013-07-11 19:52:49
2013-07-11 19:43:18,0
0,2013-07-11 20:09:47
2013-07-11 19:46:05,0
2013-07-11 19:49:25,0
2013-07-11 19:56:12,0
0,2013-07-11 20:14:21
2013-07-11 19:58:40,0
2013-07-11 19:59:15,0
2013-07-11 20:01:14,0
2013-07-11 20:02:22,0
0,2013-07-11 20:09:19
0,2013-07-11 20:30:18
0,2013-07-11 20:17:44
2013-07-11 20:09:14,0
0,2013-07-11 20:30:04
0,2013-07-11 20:38:58
0,2013-07-11 20:31:51
2013-07-11 20:31:09,0
2013-07-11 20:38:11,0
2013-07-11 20:38:33,0
2013-07-11 20:42:16,0
0,2013-07-11 20:49:27
0,2013-07-11 20:48:54
2013-07-11 20:43:30,0
2013-07-11 20:47:36,0
0,2013-07-11 21:01:09
0,2013-07-11 21:19:29
2013-07-11 20:53:16,0
2013-07-11 20:53:22,0
0,2013-07-11 21:02:59
0,2013-07-11 21:08:59
0,2013-07-11 21:11:26
2013-07-11 20:59:12,0
0,2013-07-11 21:21:00
2013-07-11 21:03:04,0
0,2013-07-11 21:12:35
0,2013-07-11 21:22:33
2013-07-11 21:08:36,0
2013-07-11 21:13:39,0
2013-07-11 21:15:37,0
2013-07-11 21:35:56,0
2013-07-11 21:36:07,0
0,2013-07-11 21:57:04
2013-07-11 21:37:01,0
2013-07-11 21:37:21,0
2013-07-11 21:37:53,0
0,2013-07-11 22:15:50
0,2013-07-11 22:13:38
0,2013-07-11 22:09:54
0,2013-07-11 22:09:29
0,2013-07-11 22:16:20
2013-07-11 22:11:40,0
2013-07-11 22:16:11,0
0,2013-07-11 22:37:28
0,2013-07-11 22:38:16
2013-07-11 22:24:18,0
2013-07-11 22:29:30,0
0,2013-07-11 22:54:20
2013-07-11 22:35:09,0
0,2013-07-11 22:51:08
2013-07-11 22:43:31,0
2013-07-11 22:55:43,0
2013-07-11 22:56:24,0
2013-07-11 22:57:29,0
2013-07-11 22:59:23,0
2013-07-11 23:04:47,0
2013-07-11 23:26:26,0
2013-07-11 23:48:49,0
2013-07-11 23:54:05,0
2013-07-11 23:56:34,0
0,2013-07-12 00:38:28
0,2013-07-12 06:50:58
0,2013-07-12 07:17:39
0,2013-07-12 08:18:51
2013-07-12 07:52:57,0
2013-07-12 08:02:29,0
2013-07-12 08:11:13,0
2013-07-12 08:13:46,0
2013-07-12 08:20:04,0
0,2013-07-12 08:26:41
0,2013-07-12 08:34:34
0,2013-07-12 08:44:31
0,2013-07-12 08:33:27
0,2013-07-12 08:58:52
0,2013-07-12 08:45:58
2013-07-12 08:34:40,0
2013-07-12 08:37:29,0
0,2013-07-12 09:01:30
0,2013-07-12 17:36:25
2013-07-12 08:38:59,0
0,2013-07-12 15:36:16
0,2013-07-12 09:01:49
0,2013-07-12 09:06:38
0,2013-07-12 08:56:37
0,2013-07-12 09:13:55
0,2013-07-12 09:11:17
0,2013-07-12 09:16:16
0,2013-07-12 09:15:10
0,2013-07-12 09:17:20
0,2013-07-12 09:21:17
2013-07-12 09:01:53,0
0,2013-07-12 09:21:01
2013-07-12 09:03:33,0
0,2013-07-12 09:13:12
0,2013-07-12 09:19:53
2013-07-12 09:13:53,0
2013-07-12 09:13:56,0
0,2013-07-12 10:16:05
0,2013-07-12 09:21:02
2013-07-12 09:17:05,0
2013-07-12 09:19:05,0
0,2013-07-12 09:33:29
2013-07-12 09:23:24,0
0,2013-07-12 09:51:37
0,2013-07-12 10:07:24
0,2013-07-12 10:08:27
0,2013-07-12 10:01:34
0,2013-07-12 10:01:17
2013-07-12 09:45:58,0
2013-07-12 09:47:24,0
2013-07-12 09:47:51,0
0,2013-07-12 10:11:12
2013-07-12 09:56:47,0
0,2013-07-12 10:11:56
0,2013-07-12 10:18:32
0,2013-07-12 10:15:46
2013-07-12 10:03:35,0
0,2013-07-12 10:10:09
0,2013-07-12 10:13:12
2013-07-12 10:08:44,0
0,2013-07-12 10:18:47
2013-07-12 10:41:33,0
2013-07-12 10:51:46,0
2013-07-12 10:53:50,0
0,2013-07-12 11:11:13
2013-07-12 11:07:53,0
0,2013-07-12 11:43:55
2013-07-12 11:34:26,0
0,2013-07-12 12:22:51
2013-07-12 12:06:50,0
2013-07-12 12:08:22,0
0,2013-07-12 12:28:41
0,2013-07-12 12:43:13
2013-07-12 12:15:07,0
0,2013-07-12 12:36:33
2013-07-12 12:20:42,0
2013-07-12 12:30:39,0
0,2013-07-12 12:56:37
0,2013-07-12 13:05:30
2013-07-12 12:57:01,0
0,2013-07-12 13:16:07
0,2013-07-12 13:24:47
2013-07-12 13:06:12,0
2013-07-12 13:12:54,0
2013-07-12 13:13:37,0
0,2013-07-12 13:43:11
0,2013-07-12 13:30:42
0,2013-07-12 13:25:04
0,2013-07-12 13:23:34
0,2013-07-12 13:31:30
0,2013-07-12 13:28:31
0,2013-07-12 13:25:46
0,2013-07-12 13:34:23
2013-07-12 13:27:58,0
0,2013-07-12 13:29:28
2013-07-12 13:33:33,0
2013-07-12 13:40:22,0
2013-07-12 13:45:20,0
2013-07-12 13:58:31,0
2013-07-12 13:58:51,0
2013-07-12 14:05:52,0
2013-07-12 14:05:53,0
2013-07-12 14:06:00,0
0,2013-07-12 14:50:12
2013-07-12 14:20:36,0
0,2013-07-12 16:43:01
2013-07-12 14:23:35,0
0,2013-07-12 14:57:07
2013-07-12 14:45:05,0
0,2013-07-12 15:07:33
0,2013-07-12 15:13:09
0,2013-07-12 15:12:59
0,2013-07-12 15:28:50
2013-07-12 15:07:07,0
0,2013-07-12 15:32:32
0,2013-07-12 15:22:57
0,2013-07-12 15:23:06
0,2013-07-12 15:32:13
0,2013-07-12 15:36:55
2013-07-12 15:32:45,0
2013-07-12 15:35:51,0
2013-07-12 15:39:26,0
0,2013-07-12 15:48:12
0,2013-07-12 16:00:02
2013-07-12 15:49:29,0
0,2013-07-12 16:25:22
0,2013-07-12 15:59:33
2013-07-12 15:58:44,0
2013-07-12 16:01:11,0
0,2013-07-12 16:37:04
2013-07-12 16:39:12,0
2013-07-12 16:43:04,0
0,2013-07-12 16:56:45
0,2013-07-12 17:07:21
2013-07-12 16:53:18,0
2013-07-12 16:56:39,0
2013-07-12 17:07:28,0
2013-07-12 17:12:36,0
0,2013-07-12 17:23:40
2013-07-12 17:18:42,0
2013-07-12 17:20:08,0
2013-07-12 17:24:19,0
2013-07-12 17:26:35,0
2013-07-12 17:30:19,0
2013-07-12 17:35:30,0
0,2013-07-12 18:05:35
2013-07-12 17:40:40,0
0,2013-07-12 17:57:42
2013-07-12 17:52:33,0
2013-07-12 17:54:27,0
2013-07-12 17:55:06,0
0,2013-07-12 18:13:08
2013-07-12 17:59:31,0
2013-07-12 18:01:49,0
2013-07-12 18:06:28,0
0,2013-07-12 18:23:53
2013-07-12 18:11:18,0
0,2013-07-12 18:18:11
0,2013-07-12 18:40:11
2013-07-12 18:27:59,0
2013-07-12 18:52:51,0
0,2013-07-12 19:36:15
0,2013-07-12 19:37:35
0,2013-07-12 19:53:24
2013-07-12 20:20:09,0
0,2013-07-12 21:13:33
0,2013-07-12 21:23:35
2013-07-12 21:55:48,0
2013-07-12 23:28:03,0
2013-07-12 23:44:08,0
0,2013-07-15 00:10:00
2013-07-15 05:21:15,0
2013-07-15 06:11:04,0
0,2013-07-15 06:19:21
0,2013-07-15 07:19:15
0,2013-07-15 07:32:18
0,2013-07-15 07:40:51
0,2013-07-15 08:06:23
2013-07-15 07:53:50,0
2013-07-15 07:57:17,0
2013-07-15 07:58:10,0
0,2013-07-15 08:21:10
2013-07-15 08:07:35,0
0,2013-07-15 08:20:14
2013-07-15 08:16:17,0
0,2013-07-15 08:28:43
0,2013-07-15 08:33:29
0,2013-07-15 08:43:41
0,2013-07-15 08:40:57
0,2013-07-15 08:36:42
0,2013-07-15 08:40:21
2013-07-15 08:32:14,0
0,2013-07-15 08:44:14
2013-07-15 08:38:09,0
2013-07-15 08:39:02,0
0,2013-07-15 08:56:23
0,2013-07-15 08:48:58
2013-07-15 08:43:41,0
2013-07-15 08:44:50,0
0,2013-07-15 09:05:00
0,2013-07-15 08:55:35
2013-07-15 08:49:37,0
0,2013-07-15 09:03:50
2013-07-15 08:56:00,0
2013-07-15 09:01:43,0
0,2013-07-15 09:26:26
0,2013-07-15 09:48:46
2013-07-15 09:39:19,0
0,2013-07-15 10:35:39
2013-07-15 10:32:48,0
0,2013-07-15 10:48:43
0,2013-07-15 11:16:59
0,2013-07-15 11:39:31
2013-07-15 11:07:27,0
2013-07-15 11:14:59,0
2013-07-15 11:16:49,0
0,2013-07-15 11:24:39
0,2013-07-15 11:39:24
2013-07-15 11:25:38,0
2013-07-15 11:36:55,0
0,2013-07-15 11:50:11
2013-07-15 11:58:56,0
2013-07-15 12:02:37,0
0,2013-07-15 12:11:44
2013-07-15 12:03:32,0
2013-07-15 12:04:51,0
2013-07-15 12:15:46,0
2013-07-15 12:18:35,0
2013-07-15 12:39:08,0
2013-07-15 12:56:04,0
0,2013-07-15 13:27:22
0,2013-07-15 13:27:19
2013-07-15 13:40:24,0
0,2013-07-15 14:10:36
0,2013-07-15 14:07:45
0,2013-07-15 14:18:32
2013-07-15 14:10:35,0
0,2013-07-15 14:26:59
0,2013-07-15 14:24:57
2013-07-15 14:32:25,0
2013-07-15 14:52:42,0
0,2013-07-15 15:24:29
0,2013-07-15 15:17:59
0,2013-07-15 15:45:19
0,2013-07-15 15:44:24
0,2013-07-15 15:50:10
2013-07-15 15:36:18,0
2013-07-15 15:40:02,0
2013-07-15 15:43:55,0
0,2013-07-15 16:07:28
2013-07-15 15:59:00,0
2013-07-15 16:07:03,0
2013-07-15 16:07:58,0
0,2013-07-15 16:32:11
0,2013-07-15 16:31:10
0,2013-07-15 16:32:07
2013-07-15 16:25:27,0
2013-07-15 16:30:33,0
0,2013-07-15 16:41:56
0,2013-07-15 16:42:50
2013-07-15 16:52:27,0
0,2013-07-15 17:19:38
0,2013-07-15 17:19:32
0,2013-07-15 17:17:09
0,2013-07-15 17:23:23
2013-07-15 17:11:46,0
0,2013-07-15 17:23:30
2013-07-15 17:16:27,0
0,2013-07-15 17:27:08
0,2013-07-15 17:40:13
2013-07-15 17:29:26,0
2013-07-15 17:39:43,0
2013-07-15 17:43:38,0
0,2013-07-15 17:59:54
0,2013-07-15 18:53:53
2013-07-15 17:55:28,0
2013-07-15 17:58:44,0
0,2013-07-15 18:29:28
2013-07-15 18:04:35,0
2013-07-15 18:05:31,0
2013-07-15 18:05:49,0
2013-07-15 18:08:54,0
0,2013-07-15 18:18:06
0,2013-07-15 18:46:08
2013-07-15 18:12:10,0
2013-07-15 18:13:16,0
0,2013-07-15 18:33:00
0,2013-07-15 18:22:26
0,2013-07-15 18:27:33
2013-07-15 18:15:34,0
0,2013-07-15 18:22:48
2013-07-15 18:17:40,0
0,2013-07-15 18:27:34
2013-07-15 18:19:33,0
2013-07-15 18:19:35,0
2013-07-15 18:21:31,0
2013-07-15 18:22:04,0
2013-07-15 18:22:36,0
0,2013-07-15 18:34:40
2013-07-15 18:25:26,0
2013-07-15 18:25:47,0
2013-07-15 18:25:55,0
0,2013-07-15 18:40:01
0,2013-07-15 18:39:39
2013-07-15 18:32:15,0
0,2013-07-15 19:12:16
0,2013-07-15 18:46:28
2013-07-15 18:39:58,0
2013-07-15 18:40:13,0
0,2013-07-15 18:44:56
0,2013-07-15 19:14:13
2013-07-15 18:42:01,0
2013-07-15 18:45:13,0
0,2013-07-15 18:53:03
0,2013-07-15 18:54:25
0,2013-07-15 18:53:28
0,2013-07-15 18:55:24
0,2013-07-15 19:05:05
2013-07-15 18:50:47,0
0,2013-07-15 18:54:00
2013-07-15 18:51:19,0
0,2013-07-15 18:59:16
2013-07-15 18:53:47,0
0,2013-07-15 19:12:18
2013-07-15 18:55:20,0
2013-07-15 18:56:28,0
2013-07-15 18:59:04,0
2013-07-15 19:00:53,0
0,2013-07-15 19:11:54
0,2013-07-15 19:18:10
0,2013-07-15 19:13:27
2013-07-15 19:07:19,0
2013-07-15 19:08:34,0
2013-07-15 19:09:04,0
2013-07-15 19:09:32,0
0,2013-07-15 20:23:56
0,2013-07-15 19:18:42
2013-07-15 19:12:41,0
2013-07-15 19:12:44,0
0,2013-07-15 19:19:40
0,2013-07-15 19:21:31
2013-07-15 19:17:09,0
0,2013-07-15 19:32:01
2013-07-15 19:20:14,0
2013-07-15 19:20:59,0
2013-07-15 19:21:05,0
2013-07-15 19:21:05,0
2013-07-15 19:21:27,0
0,2013-07-15 19:37:39
0,2013-07-15 19:42:43
0,2013-07-15 19:44:27
2013-07-15 19:25:38,0
0,2013-07-15 19:34:35
2013-07-15 19:26:35,0
0,2013-07-15 19:39:38
0,2013-07-15 19:53:53
0,2013-07-15 20:21:30
2013-07-15 19:38:14,0
0,2013-07-15 20:02:03
0,2013-07-15 19:51:16
2013-07-15 19:45:07,0
0,2013-07-15 20:11:46
0,2013-07-15 19:53:48
0,2013-07-15 19:52:17
0,2013-07-15 20:00:48
0,2013-07-15 19:51:23
0,2013-07-15 20:17:33
0,2013-07-15 20:21:48
2013-07-15 20:00:57,0
0,2013-07-15 20:25:27
2013-07-15 20:02:37,0
0,2013-07-15 20:17:29
0,2013-07-15 20:23:23
2013-07-15 20:09:16,0
2013-07-15 20:10:22,0
0,2013-07-15 20:16:03
2013-07-15 20:12:05,0
0,2013-07-15 20:27:07
2013-07-15 20:13:40,0
2013-07-15 20:14:09,0
2013-07-15 20:15:45,0
2013-07-15 20:16:28,0
2013-07-15 20:17:36,0
2013-07-15 20:18:49,0
0,2013-07-15 20:30:31
0,2013-07-15 20:47:42
2013-07-15 20:21:44,0
2013-07-15 20:22:34,0
0,2013-07-15 20:26:33
2013-07-15 20:23:37,0
2013-07-15 20:26:55,0
0,2013-07-15 20:47:41
0,2013-07-15 20:59:36
0,2013-07-15 20:39:26
0,2013-07-15 20:43:05
2013-07-15 20:35:01,0
2013-07-15 20:35:43,0
2013-07-15 20:36:04,0
2013-07-15 20:37:47,0
0,2013-07-15 21:15:13
2013-07-15 20:44:55,0
0,2013-07-15 21:07:11
0,2013-07-15 20:52:27
2013-07-15 20:50:20,0
2013-07-15 20:59:04,0
2013-07-15 21:01:57,0
2013-07-15 21:09:51,0
0,2013-07-15 21:16:25
0,2013-07-15 21:23:20
2013-07-15 21:16:24,0
2013-07-15 21:20:26,0
0,2013-07-15 21:22:20
2013-07-15 21:26:12,0
2013-07-15 21:27:08,0
0,2013-07-15 22:07:43
0,2013-07-15 21:44:22
2013-07-15 21:40:36,0
2013-07-15 21:49:34,0
2013-07-15 21:50:04,0
2013-07-15 21:51:38,0
0,2013-07-15 22:03:01
2013-07-15 22:09:36,0
2013-07-15 22:09:51,0
2013-07-15 22:10:15,0
