arrivalTime,departureTime
0,2013-07-18 07:42:27
0,2013-07-18 07:50:32
2013-07-18 07:33:34,0
0,2013-07-18 07:50:15
0,2013-07-18 08:07:50
2013-07-18 08:10:28,0
2013-07-18 08:33:26,0
2013-07-18 08:36:11,0
0,2013-07-18 08:51:49
0,2013-07-18 08:59:25
2013-07-18 08:53:11,0
2013-07-18 09:00:28,0
0,2013-07-18 09:08:23
0,2013-07-18 09:22:08
0,2013-07-18 09:28:14
0,2013-07-18 09:22:23
2013-07-18 09:20:56,0
0,2013-07-18 09:28:23
0,2013-07-18 09:30:32
2013-07-18 09:31:06,0
0,2013-07-18 10:17:20
0,2013-07-18 10:09:19
0,2013-07-18 10:11:19
0,2013-07-18 10:15:41
2013-07-18 10:10:24,0
0,2013-07-18 10:20:10
2013-07-18 10:15:12,0
2013-07-18 10:15:44,0
0,2013-07-18 10:39:40
0,2013-07-18 10:47:51
2013-07-18 10:43:58,0
2013-07-18 10:49:22,0
0,2013-07-18 11:08:50
2013-07-18 10:52:56,0
0,2013-07-18 11:38:12
0,2013-07-18 11:06:24
2013-07-18 11:05:25,0
2013-07-18 11:09:55,0
0,2013-07-18 11:18:31
0,2013-07-18 11:30:58
0,2013-07-18 11:34:46
0,2013-07-18 11:35:54
2013-07-18 11:27:15,0
2013-07-18 11:31:32,0
2013-07-18 11:41:38,0
0,2013-07-18 12:18:01
2013-07-18 12:04:34,0
0,2013-07-18 12:09:04
2013-07-18 12:06:09,0
2013-07-18 12:10:08,0
0,2013-07-18 12:51:31
2013-07-18 12:43:37,0
2013-07-18 12:52:41,0
2013-07-18 13:00:19,0
0,2013-07-18 13:13:04
0,2013-07-18 13:18:18
0,2013-07-18 13:51:23
0,2013-07-18 13:46:39
2013-07-18 13:37:42,0
0,2013-07-18 13:51:28
0,2013-07-18 13:53:16
0,2013-07-18 13:57:23
0,2013-07-18 14:20:50
0,2013-07-18 14:07:13
0,2013-07-18 14:04:56
2013-07-18 13:58:58,0
2013-07-18 14:00:18,0
2013-07-18 14:02:51,0
2013-07-18 14:10:49,0
0,2013-07-18 14:46:53
0,2013-07-18 14:31:31
0,2013-07-18 14:39:49
0,2013-07-18 14:32:17
2013-07-18 14:35:02,0
0,2013-07-18 14:57:29
2013-07-18 14:36:48,0
0,2013-07-18 15:16:16
2013-07-18 14:45:34,0
2013-07-18 14:49:54,0
0,2013-07-18 15:43:29
2013-07-18 15:06:07,0
0,2013-07-18 15:20:12
0,2013-07-18 15:25:03
2013-07-18 15:18:07,0
2013-07-18 15:18:42,0
2013-07-18 15:30:36,0
2013-07-18 15:40:28,0
0,2013-07-18 15:57:58
2013-07-18 15:42:54,0
2013-07-18 15:46:40,0
0,2013-07-18 15:57:43
0,2013-07-18 16:06:09
0,2013-07-18 16:03:12
0,2013-07-18 16:14:52
0,2013-07-18 16:14:36
2013-07-18 16:13:35,0
0,2013-07-18 16:21:30
2013-07-18 16:20:17,0
0,2013-07-18 16:31:04
0,2013-07-18 16:42:44
2013-07-18 16:23:04,0
2013-07-18 16:25:16,0
2013-07-18 16:25:55,0
2013-07-18 16:28:08,0
0,2013-07-18 16:37:02
0,2013-07-18 16:55:42
0,2013-07-18 17:25:09
2013-07-18 16:48:20,0
2013-07-18 16:49:56,0
2013-07-18 16:57:43,0
0,2013-07-18 17:09:24
2013-07-18 17:02:02,0
0,2013-07-18 17:09:58
2013-07-18 17:08:37,0
2013-07-18 17:09:54,0
0,2013-07-18 17:29:07
2013-07-18 17:13:08,0
0,2013-07-18 17:28:23
0,2013-07-18 17:34:11
2013-07-18 17:18:47,0
0,2013-07-18 17:45:52
0,2013-07-18 18:05:04
0,2013-07-18 17:47:17
2013-07-18 17:34:22,0
2013-07-18 17:34:56,0
2013-07-18 17:37:04,0
2013-07-18 17:37:23,0
2013-07-18 17:37:50,0
2013-07-18 17:48:39,0
2013-07-18 17:53:41,0
2013-07-18 17:55:43,0
2013-07-18 17:57:52,0
0,2013-07-18 18:16:15
0,2013-07-18 18:37:04
0,2013-07-18 18:25:08
0,2013-07-18 18:33:24
2013-07-18 18:17:51,0
2013-07-18 18:19:53,0
0,2013-07-18 18:45:12
0,2013-07-18 18:36:16
2013-07-18 18:32:40,0
0,2013-07-18 18:41:34
0,2013-07-18 18:49:31
0,2013-07-18 18:50:00
2013-07-18 18:40:21,0
2013-07-18 18:41:24,0
2013-07-18 18:42:11,0
2013-07-18 18:44:33,0
2013-07-18 18:56:32,0
0,2013-07-18 19:28:34
2013-07-18 19:10:02,0
0,2013-07-18 19:28:15
0,2013-07-18 19:47:33
2013-07-18 19:29:23,0
2013-07-18 19:29:58,0
0,2013-07-18 19:46:39
0,2013-07-18 19:52:43
2013-07-18 19:46:44,0
2013-07-18 20:01:18,0
2013-07-18 20:01:40,0
0,2013-07-18 20:39:44
0,2013-07-18 20:33:07
0,2013-07-18 20:50:21
0,2013-07-18 20:41:05
2013-07-18 20:43:35,0
2013-07-18 20:51:01,0
0,2013-07-18 21:21:50
2013-07-18 20:52:51,0
2013-07-18 20:54:06,0
2013-07-18 20:57:43,0
2013-07-18 21:00:14,0
0,2013-07-18 21:14:10
2013-07-18 21:46:18,0
2013-07-18 21:48:38,0
0,2013-07-18 22:03:32
2013-07-18 22:07:56,0
0,2013-07-18 22:42:35
0,2013-07-18 23:22:29
2013-07-18 23:05:01,0
2013-07-18 23:05:11,0
2013-07-18 23:23:21,0
0,2013-07-18 23:55:51
2013-07-19 02:22:20,0
0,2013-07-19 03:31:39
2013-07-19 03:53:28,0
0,2013-07-19 05:10:37
2013-07-19 05:13:09,0
0,2013-07-19 06:48:30
0,2013-07-19 06:54:28
0,2013-07-19 07:00:23
2013-07-19 06:54:37,0
0,2013-07-19 07:27:34
2013-07-19 07:31:10,0
0,2013-07-19 08:32:48
0,2013-07-19 08:08:07
0,2013-07-19 08:09:54
2013-07-19 08:03:09,0
2013-07-19 08:03:10,0
0,2013-07-19 08:18:12
2013-07-19 08:12:20,0
0,2013-07-19 08:41:56
0,2013-07-19 08:39:24
2013-07-19 08:29:47,0
2013-07-19 08:30:52,0
0,2013-07-19 08:38:54
0,2013-07-19 08:42:44
2013-07-19 08:44:37,0
0,2013-07-19 08:57:19
0,2013-07-19 09:01:32
2013-07-19 08:56:43,0
2013-07-19 08:59:24,0
2013-07-19 09:00:51,0
0,2013-07-19 09:11:13
0,2013-07-19 09:38:38
0,2013-07-19 09:36:58
2013-07-19 09:37:11,0
0,2013-07-19 09:53:01
2013-07-19 09:50:10,0
0,2013-07-19 10:00:55
0,2013-07-19 10:18:58
0,2013-07-19 10:14:26
0,2013-07-19 10:38:21
2013-07-19 10:35:00,0
0,2013-07-19 11:25:21
2013-07-19 11:15:15,0
0,2013-07-19 11:28:54
2013-07-19 11:24:45,0
2013-07-19 11:31:14,0
0,2013-07-19 11:40:18
0,2013-07-19 11:48:18
2013-07-19 11:40:51,0
2013-07-19 11:49:39,0
0,2013-07-19 12:03:56
2013-07-19 11:51:33,0
0,2013-07-19 11:58:50
2013-07-19 12:00:56,0
2013-07-19 12:30:44,0
0,2013-07-19 12:37:59
0,2013-07-19 13:15:20
2013-07-19 13:09:09,0
0,2013-07-19 13:16:04
0,2013-07-19 13:24:14
0,2013-07-19 13:22:50
0,2013-07-19 13:25:31
0,2013-07-19 13:37:04
2013-07-19 13:39:15,0
0,2013-07-19 13:45:46
2013-07-19 13:45:39,0
0,2013-07-19 13:59:06
2013-07-19 13:48:02,0
2013-07-19 13:49:38,0
2013-07-19 13:50:55,0
2013-07-19 14:03:27,0
0,2013-07-19 14:32:32
2013-07-19 14:38:02,0
0,2013-07-19 14:51:13
0,2013-07-19 14:55:54
0,2013-07-19 14:57:31
0,2013-07-19 15:27:21
2013-07-19 15:14:11,0
2013-07-19 15:22:33,0
0,2013-07-19 15:47:20
0,2013-07-19 15:58:35
2013-07-19 15:35:48,0
0,2013-07-19 16:02:01
0,2013-07-19 15:54:07
0,2013-07-19 15:47:52
2013-07-19 15:45:16,0
2013-07-19 15:47:55,0
0,2013-07-19 15:58:53
2013-07-19 15:51:12,0
0,2013-07-19 16:12:17
2013-07-19 16:07:45,0
2013-07-19 16:09:02,0
0,2013-07-19 16:28:41
2013-07-19 16:16:48,0
2013-07-19 16:18:51,0
0,2013-07-19 16:35:47
0,2013-07-19 16:47:35
0,2013-07-19 16:54:57
2013-07-19 16:42:07,0
2013-07-19 16:45:22,0
2013-07-19 16:47:34,0
2013-07-19 16:47:48,0
2013-07-19 16:50:20,0
0,2013-07-19 17:13:45
0,2013-07-19 17:35:46
0,2013-07-19 17:31:47
2013-07-19 17:18:39,0
0,2013-07-19 17:42:43
2013-07-19 17:33:30,0
2013-07-19 18:02:23,0
2013-07-19 18:04:42,0
0,2013-07-19 18:37:41
0,2013-07-19 18:18:01
2013-07-19 18:17:42,0
0,2013-07-19 18:37:36
2013-07-19 18:33:03,0
2013-07-19 18:40:14,0
0,2013-07-19 19:01:12
0,2013-07-19 18:54:39
0,2013-07-19 19:27:57
2013-07-19 18:55:01,0
2013-07-19 18:56:32,0
2013-07-19 19:09:15,0
2013-07-19 19:09:48,0
0,2013-07-19 19:15:30
0,2013-07-19 19:17:57
0,2013-07-19 19:22:08
0,2013-07-19 19:20:39
2013-07-19 19:19:42,0
2013-07-19 19:23:24,0
2013-07-19 19:32:43,0
0,2013-07-19 20:53:29
0,2013-07-19 20:01:55
0,2013-07-19 20:09:41
0,2013-07-19 20:49:33
0,2013-07-19 20:24:03
2013-07-19 20:15:38,0
0,2013-07-19 20:42:54
0,2013-07-19 20:35:44
2013-07-19 20:28:00,0
2013-07-19 20:31:30,0
0,2013-07-19 20:38:41
2013-07-19 20:43:55,0
2013-07-19 20:44:12,0
0,2013-07-19 20:45:26
0,2013-07-19 21:15:54
2013-07-19 20:50:15,0
2013-07-19 20:52:39,0
2013-07-19 21:01:03,0
2013-07-19 21:02:04,0
2013-07-19 21:02:47,0
0,2013-07-19 21:31:14
2013-07-19 21:20:47,0
0,2013-07-19 21:45:55
2013-07-19 21:34:47,0
0,2013-07-19 22:11:37
0,2013-07-19 22:22:49
0,2013-07-19 22:13:22
2013-07-19 22:27:55,0
2013-07-19 22:36:34,0
2013-07-19 22:38:21,0
2013-07-19 22:43:05,0
0,2013-07-19 22:52:37
2013-07-19 23:00:20,0
2013-07-19 23:21:19,0
0,2013-07-19 23:57:21
2013-07-19 23:52:25,0
0,2013-07-22 00:29:14
0,2013-07-22 01:24:01
2013-07-22 01:00:03,0
0,2013-07-22 02:03:17
2013-07-22 02:30:03,0
2013-07-22 07:20:39,0
0,2013-07-22 07:48:47
0,2013-07-22 07:44:28
0,2013-07-22 08:06:42
0,2013-07-22 07:56:36
2013-07-22 07:56:25,0
2013-07-22 07:58:01,0
0,2013-07-22 08:19:38
2013-07-22 08:08:54,0
2013-07-22 08:16:14,0
0,2013-07-22 08:17:39
0,2013-07-22 08:22:45
0,2013-07-22 08:36:33
2013-07-22 08:34:13,0
0,2013-07-22 08:48:43
0,2013-07-22 08:54:15
0,2013-07-22 08:52:17
2013-07-22 08:48:24,0
0,2013-07-22 08:52:33
2013-07-22 08:50:09,0
0,2013-07-22 09:06:07
2013-07-22 08:57:31,0
0,2013-07-22 09:04:13
0,2013-07-22 09:21:36
0,2013-07-22 09:08:04
2013-07-22 09:06:35,0
2013-07-22 09:06:50,0
2013-07-22 09:08:56,0
0,2013-07-22 09:23:04
2013-07-22 09:18:50,0
2013-07-22 09:23:22,0
2013-07-22 09:27:17,0
2013-07-22 09:28:29,0
0,2013-07-22 09:59:01
0,2013-07-22 09:58:54
2013-07-22 10:17:04,0
2013-07-22 10:18:07,0
2013-07-22 10:18:47,0
0,2013-07-22 10:38:10
2013-07-22 10:35:05,0
2013-07-22 10:38:12,0
0,2013-07-22 10:56:02
0,2013-07-22 13:15:59
2013-07-22 10:52:34,0
0,2013-07-22 11:07:46
2013-07-22 11:18:40,0
0,2013-07-22 11:33:57
0,2013-07-22 11:37:17
2013-07-22 11:41:15,0
2013-07-22 11:43:13,0
0,2013-07-22 11:59:53
0,2013-07-22 11:55:04
0,2013-07-22 12:15:52
0,2013-07-22 12:28:10
2013-07-22 12:16:31,0
2013-07-22 12:16:34,0
2013-07-22 12:22:50,0
0,2013-07-22 13:01:35
2013-07-22 12:52:07,0
0,2013-07-22 13:48:29
0,2013-07-22 13:58:48
0,2013-07-22 14:06:25
0,2013-07-22 14:03:57
2013-07-22 14:03:59,0
2013-07-22 14:11:21,0
2013-07-22 14:15:17,0
2013-07-22 14:20:59,0
2013-07-22 14:21:38,0
0,2013-07-22 14:54:24
2013-07-22 14:39:46,0
0,2013-07-22 15:00:39
2013-07-22 14:47:39,0
0,2013-07-22 15:24:41
0,2013-07-22 15:46:08
0,2013-07-22 15:28:40
2013-07-22 15:28:09,0
0,2013-07-22 16:30:44
2013-07-22 16:09:44,0
0,2013-07-22 16:41:15
0,2013-07-22 18:36:18
2013-07-22 16:28:31,0
0,2013-07-22 16:43:00
2013-07-22 16:32:48,0
0,2013-07-22 16:41:18
2013-07-22 16:38:22,0
0,2013-07-22 16:59:19
2013-07-22 16:40:34,0
2013-07-22 16:55:58,0
0,2013-07-22 17:17:24
2013-07-22 16:58:38,0
2013-07-22 17:12:28,0
2013-07-22 17:13:09,0
0,2013-07-22 17:23:05
0,2013-07-22 17:29:15
0,2013-07-22 17:42:30
0,2013-07-22 17:27:24
2013-07-22 17:23:17,0
0,2013-07-22 17:32:23
2013-07-22 17:26:22,0
2013-07-22 17:27:22,0
2013-07-22 17:28:31,0
2013-07-22 17:32:55,0
2013-07-22 17:33:34,0
0,2013-07-22 17:40:27
2013-07-22 17:41:47,0
2013-07-22 17:53:35,0
2013-07-22 18:00:58,0
2013-07-22 18:02:25,0
0,2013-07-22 18:34:41
0,2013-07-22 18:26:04
2013-07-22 18:30:38,0
0,2013-07-22 18:54:49
2013-07-22 18:36:26,0
0,2013-07-22 18:42:15
0,2013-07-22 18:52:09
0,2013-07-22 18:50:44
2013-07-22 18:43:33,0
2013-07-22 18:45:01,0
0,2013-07-22 18:55:34
2013-07-22 18:49:11,0
0,2013-07-22 19:21:46
2013-07-22 18:53:44,0
2013-07-22 18:54:55,0
2013-07-22 18:55:06,0
2013-07-22 18:55:53,0
0,2013-07-22 19:06:50
0,2013-07-22 19:44:59
2013-07-22 19:05:03,0
2013-07-22 19:05:04,0
2013-07-22 19:08:16,0
0,2013-07-22 19:35:29
2013-07-22 19:12:23,0
0,2013-07-22 19:30:58
2013-07-22 19:19:52,0
0,2013-07-22 19:29:30
2013-07-22 19:31:57,0
0,2013-07-22 19:51:23
2013-07-22 19:38:53,0
2013-07-22 19:45:05,0
0,2013-07-22 20:05:51
0,2013-07-22 20:00:53
2013-07-22 19:54:47,0
0,2013-07-22 19:57:33
0,2013-07-22 20:27:49
2013-07-22 20:07:13,0
2013-07-22 20:07:24,0
2013-07-22 20:10:35,0
0,2013-07-22 20:36:59
2013-07-22 20:25:19,0
0,2013-07-22 20:52:22
2013-07-22 20:34:46,0
2013-07-22 20:35:36,0
0,2013-07-22 21:16:09
2013-07-22 20:49:09,0
0,2013-07-22 21:03:03
2013-07-22 21:05:00,0
2013-07-22 21:42:04,0
0,2013-07-22 22:39:26
0,2013-07-22 23:12:01
2013-07-22 23:01:38,0
2013-07-22 23:06:45,0
0,2013-07-22 23:42:10
2013-07-23 01:01:32,0
2013-07-23 02:44:52,0
0,2013-07-23 07:00:11
2013-07-23 06:56:41,0
2013-07-23 07:01:40,0
2013-07-23 07:12:27,0
2013-07-23 07:16:50,0
0,2013-07-23 07:43:44
0,2013-07-23 08:44:02
0,2013-07-23 07:41:03
0,2013-07-23 08:00:19
0,2013-07-23 07:58:37
2013-07-23 07:56:20,0
0,2013-07-23 08:13:39
2013-07-23 08:04:41,0
0,2013-07-23 08:17:06
2013-07-23 08:15:27,0
2013-07-23 08:17:44,0
0,2013-07-23 08:53:53
0,2013-07-23 08:44:35
2013-07-23 08:42:37,0
0,2013-07-23 08:52:35
2013-07-23 08:47:51,0
0,2013-07-23 08:58:36
0,2013-07-23 08:58:12
2013-07-23 08:56:18,0
0,2013-07-23 09:16:00
2013-07-23 09:05:34,0
0,2013-07-23 09:24:31
2013-07-23 09:12:58,0
0,2013-07-23 09:23:19
0,2013-07-23 09:24:39
2013-07-23 09:22:34,0
0,2013-07-23 12:38:04
0,2013-07-23 09:51:45
0,2013-07-23 09:43:49
2013-07-23 09:38:10,0
2013-07-23 09:51:27,0
0,2013-07-23 10:03:47
0,2013-07-23 10:20:11
0,2013-07-23 10:05:26
2013-07-23 10:00:31,0
2013-07-23 10:12:39,0
0,2013-07-23 10:27:53
0,2013-07-23 10:37:23
0,2013-07-23 10:46:21
2013-07-23 10:29:24,0
0,2013-07-23 10:50:49
2013-07-23 10:38:07,0
2013-07-23 10:42:15,0
0,2013-07-23 10:48:23
2013-07-23 10:45:39,0
0,2013-07-23 10:54:58
2013-07-23 10:48:17,0
2013-07-23 10:48:28,0
0,2013-07-23 11:43:54
0,2013-07-23 11:36:01
0,2013-07-23 11:22:32
0,2013-07-23 11:30:25
2013-07-23 11:24:59,0
0,2013-07-23 11:40:41
2013-07-23 11:27:57,0
2013-07-23 11:33:46,0
2013-07-23 11:53:09,0
0,2013-07-23 12:05:54
2013-07-23 11:59:41,0
0,2013-07-23 12:28:31
2013-07-23 12:14:03,0
0,2013-07-23 12:23:18
0,2013-07-23 12:33:10
2013-07-23 12:31:44,0
2013-07-23 12:36:28,0
2013-07-23 12:43:40,0
0,2013-07-23 12:55:54
2013-07-23 12:48:00,0
0,2013-07-23 13:13:10
0,2013-07-23 12:55:47
2013-07-23 12:49:26,0
2013-07-23 12:58:33,0
0,2013-07-23 13:24:39
2013-07-23 13:05:12,0
0,2013-07-23 13:20:55
2013-07-23 13:18:10,0
0,2013-07-23 13:35:37
0,2013-07-23 14:04:50
2013-07-23 13:52:00,0
2013-07-23 13:53:45,0
2013-07-23 14:07:48,0
0,2013-07-23 14:14:34
0,2013-07-23 14:37:54
2013-07-23 14:25:46,0
0,2013-07-23 14:48:15
2013-07-23 14:49:54,0
0,2013-07-23 15:32:28
0,2013-07-23 15:32:03
2013-07-23 15:06:51,0
0,2013-07-23 16:21:18
0,2013-07-23 15:30:42
2013-07-23 15:31:00,0
0,2013-07-23 15:57:18
2013-07-23 15:34:48,0
0,2013-07-23 15:56:04
2013-07-23 15:48:13,0
2013-07-23 15:54:23,0
0,2013-07-23 16:01:00
2013-07-23 16:02:45,0
0,2013-07-23 16:56:48
2013-07-23 16:12:08,0
0,2013-07-23 16:30:49
0,2013-07-23 16:22:31
2013-07-23 16:21:08,0
0,2013-07-23 16:42:30
0,2013-07-23 16:51:08
2013-07-23 16:40:00,0
0,2013-07-23 17:01:40
2013-07-23 16:45:37,0
0,2013-07-23 17:13:07
2013-07-23 16:49:55,0
2013-07-23 16:50:17,0
2013-07-23 16:51:16,0
2013-07-23 16:51:55,0
2013-07-23 17:06:33,0
0,2013-07-23 17:24:59
0,2013-07-23 17:24:01
0,2013-07-23 17:37:44
2013-07-23 17:14:10,0
0,2013-07-23 17:34:16
0,2013-07-23 17:30:37
0,2013-07-23 17:46:29
0,2013-07-23 17:31:22
2013-07-23 17:22:32,0
0,2013-07-23 17:43:39
2013-07-23 17:32:18,0
2013-07-23 17:33:01,0
2013-07-23 17:33:40,0
2013-07-23 17:34:39,0
2013-07-23 17:37:56,0
2013-07-23 17:54:57,0
0,2013-07-23 18:12:25
2013-07-23 17:57:35,0
2013-07-23 18:02:06,0
2013-07-23 18:08:45,0
0,2013-07-23 18:20:43
0,2013-07-23 18:18:29
0,2013-07-23 18:22:59
2013-07-23 18:16:50,0
2013-07-23 18:17:56,0
2013-07-23 18:26:08,0
2013-07-23 18:26:35,0
2013-07-23 18:26:42,0
0,2013-07-23 18:50:41
0,2013-07-23 18:43:53
2013-07-23 18:45:02,0
0,2013-07-23 18:53:40
0,2013-07-23 18:56:04
2013-07-23 18:48:36,0
2013-07-23 18:54:21,0
0,2013-07-23 19:21:25
0,2013-07-23 19:12:14
0,2013-07-23 19:04:17
2013-07-23 19:00:04,0
0,2013-07-23 19:07:31
0,2013-07-23 19:32:13
0,2013-07-23 19:07:53
0,2013-07-23 19:17:24
2013-07-23 19:10:06,0
0,2013-07-23 19:29:41
2013-07-23 19:12:03,0
2013-07-23 19:12:33,0
2013-07-23 19:20:28,0
0,2013-07-23 19:38:56
0,2013-07-23 19:34:48
2013-07-23 19:27:26,0
2013-07-23 19:29:01,0
0,2013-07-23 19:49:56
2013-07-23 19:35:27,0
2013-07-23 19:36:05,0
0,2013-07-23 19:53:48
0,2013-07-23 20:01:46
0,2013-07-23 19:51:21
2013-07-23 19:50:02,0
2013-07-23 19:51:50,0
2013-07-23 19:53:55,0
0,2013-07-23 20:09:19
2013-07-23 20:03:39,0
0,2013-07-23 21:43:41
0,2013-07-23 20:18:24
2013-07-23 20:20:39,0
0,2013-07-23 20:29:05
2013-07-23 20:24:19,0
2013-07-23 20:25:05,0
0,2013-07-23 20:45:23
0,2013-07-23 20:43:37
0,2013-07-23 20:59:20
2013-07-23 20:44:32,0
0,2013-07-23 21:01:10
0,2013-07-23 21:03:20
0,2013-07-23 21:14:06
0,2013-07-23 21:02:33
2013-07-23 20:51:44,0
2013-07-23 20:58:19,0
0,2013-07-23 21:20:42
0,2013-07-23 21:35:23
2013-07-23 21:05:57,0
2013-07-23 21:08:34,0
0,2013-07-23 21:19:38
0,2013-07-23 21:22:59
0,2013-07-23 21:36:03
2013-07-23 21:26:02,0
2013-07-23 21:31:12,0
2013-07-23 21:33:46,0
2013-07-23 21:43:19,0
2013-07-23 21:53:13,0
0,2013-07-23 22:02:43
2013-07-23 21:58:44,0
2013-07-23 22:02:14,0
0,2013-07-23 22:28:21
2013-07-23 22:19:41,0
0,2013-07-23 23:36:26
0,2013-07-23 23:37:07
2013-07-23 23:34:35,0
0,2013-07-23 23:46:01
2013-07-23 23:53:01,0
2013-07-24 00:06:05,0
0,2013-07-24 00:13:34
0,2013-07-24 05:49:56
2013-07-24 05:54:34,0
0,2013-07-24 06:27:49
2013-07-24 06:28:37,0
0,2013-07-24 06:58:04
0,2013-07-24 07:00:01
0,2013-07-24 07:21:56
2013-07-24 07:01:09,0
0,2013-07-24 07:42:36
2013-07-24 07:27:54,0
0,2013-07-24 07:46:25
2013-07-24 07:35:14,0
2013-07-24 07:45:53,0
0,2013-07-24 08:11:08
2013-07-24 08:16:27,0
2013-07-24 08:18:45,0
0,2013-07-24 08:52:12
0,2013-07-24 08:43:38
0,2013-07-24 08:46:31
0,2013-07-24 09:08:59
0,2013-07-24 09:04:15
0,2013-07-24 08:45:06
0,2013-07-24 09:16:21
2013-07-24 08:49:32,0
2013-07-24 08:53:27,0
0,2013-07-24 09:08:59
2013-07-24 09:01:10,0
2013-07-24 09:15:32,0
0,2013-07-24 09:30:01
2013-07-24 09:16:57,0
0,2013-07-24 09:39:27
0,2013-07-24 09:26:28
2013-07-24 09:19:43,0
2013-07-24 09:24:41,0
0,2013-07-24 09:32:58
0,2013-07-24 09:43:22
2013-07-24 09:31:34,0
2013-07-24 09:35:08,0
0,2013-07-24 09:38:56
0,2013-07-24 09:49:27
0,2013-07-24 10:05:28
0,2013-07-24 09:53:59
0,2013-07-24 09:53:52
2013-07-24 09:45:11,0
2013-07-24 09:49:40,0
0,2013-07-24 10:06:25
2013-07-24 09:54:48,0
0,2013-07-24 10:12:40
2013-07-24 10:04:18,0
0,2013-07-24 10:13:52
0,2013-07-24 10:26:25
0,2013-07-24 10:30:12
0,2013-07-24 10:28:16
2013-07-24 10:36:04,0
0,2013-07-24 10:46:43
2013-07-24 10:42:24,0
0,2013-07-24 10:57:42
2013-07-24 10:47:37,0
2013-07-24 10:54:56,0
0,2013-07-24 11:27:34
0,2013-07-24 11:36:21
2013-07-24 11:24:55,0
0,2013-07-24 11:50:10
0,2013-07-24 12:23:12
2013-07-24 11:46:07,0
0,2013-07-24 12:05:15
0,2013-07-24 12:10:28
2013-07-24 12:02:00,0
0,2013-07-24 12:19:10
2013-07-24 12:04:58,0
0,2013-07-24 12:27:04
0,2013-07-24 12:26:38
0,2013-07-24 12:25:42
2013-07-24 12:22:40,0
2013-07-24 12:23:26,0
0,2013-07-24 12:38:17
2013-07-24 12:36:40,0
0,2013-07-24 12:44:35
0,2013-07-24 12:51:41
2013-07-24 12:48:33,0
0,2013-07-24 13:04:52
2013-07-24 12:50:06,0
0,2013-07-24 13:01:51
2013-07-24 12:57:38,0
2013-07-24 13:02:30,0
2013-07-24 13:03:01,0
0,2013-07-24 13:23:24
0,2013-07-24 13:22:57
2013-07-24 13:19:22,0
2013-07-24 13:23:31,0
2013-07-24 13:34:35,0
0,2013-07-24 13:41:38
2013-07-24 13:40:37,0
0,2013-07-24 13:55:25
2013-07-24 13:54:52,0
2013-07-24 13:57:58,0
0,2013-07-24 14:21:11
2013-07-24 14:11:24,0
2013-07-24 14:12:33,0
0,2013-07-24 14:21:13
0,2013-07-24 14:48:20
0,2013-07-24 14:34:56
0,2013-07-24 14:52:30
2013-07-24 14:34:36,0
0,2013-07-24 14:38:12
2013-07-24 14:35:50,0
0,2013-07-24 14:55:05
2013-07-24 14:39:47,0
0,2013-07-24 15:01:08
0,2013-07-24 14:59:40
2013-07-24 14:57:51,0
2013-07-24 14:58:31,0
2013-07-24 15:08:14,0
2013-07-24 15:08:26,0
0,2013-07-24 15:15:25
2013-07-24 15:15:33,0
2013-07-24 15:20:01,0
0,2013-07-24 15:42:21
0,2013-07-24 15:35:18
2013-07-24 15:32:22,0
0,2013-07-24 16:00:14
0,2013-07-24 15:53:14
2013-07-24 15:47:56,0
2013-07-24 16:03:02,0
0,2013-07-24 16:41:44
2013-07-24 16:11:33,0
0,2013-07-24 16:19:37
2013-07-24 16:15:05,0
0,2013-07-24 16:24:48
2013-07-24 16:24:19,0
0,2013-07-24 16:41:45
2013-07-24 16:42:01,0
2013-07-24 16:42:11,0
0,2013-07-24 16:52:58
2013-07-24 16:46:01,0
0,2013-07-24 17:15:13
2013-07-24 17:12:03,0
2013-07-24 17:13:24,0
0,2013-07-24 17:20:43
2013-07-24 17:16:20,0
0,2013-07-24 17:25:36
2013-07-24 17:18:53,0
0,2013-07-24 17:33:39
0,2013-07-24 17:49:38
0,2013-07-24 17:44:40
2013-07-24 17:31:02,0
2013-07-24 17:31:14,0
2013-07-24 17:35:38,0
2013-07-24 17:42:25,0
0,2013-07-24 17:52:45
0,2013-07-24 17:57:42
0,2013-07-24 17:52:26
2013-07-24 17:50:32,0
0,2013-07-24 17:57:58
0,2013-07-24 18:14:58
2013-07-24 17:54:53,0
0,2013-07-24 18:03:55
2013-07-24 18:02:40,0
2013-07-24 18:03:39,0
0,2013-07-24 19:03:38
2013-07-24 18:17:31,0
0,2013-07-24 18:35:12
0,2013-07-24 18:44:59
0,2013-07-24 18:41:42
0,2013-07-24 18:40:18
2013-07-24 18:33:27,0
2013-07-24 18:35:26,0
0,2013-07-24 18:44:53
2013-07-24 18:39:22,0
0,2013-07-24 18:52:48
2013-07-24 18:40:47,0
0,2013-07-24 18:54:30
0,2013-07-24 19:19:56
0,2013-07-24 18:57:39
2013-07-24 18:53:23,0
2013-07-24 18:53:48,0
2013-07-24 18:54:45,0
0,2013-07-24 19:08:10
2013-07-24 18:56:51,0
0,2013-07-24 19:04:51
2013-07-24 19:03:01,0
2013-07-24 19:05:24,0
0,2013-07-24 19:27:08
0,2013-07-24 19:21:19
2013-07-24 19:17:47,0
2013-07-24 19:17:56,0
2013-07-24 19:20:29,0
0,2013-07-24 19:39:47
2013-07-24 19:27:32,0
0,2013-07-24 20:03:17
0,2013-07-24 20:06:17
