arrivalTime,departureTime
2013-07-12 13:12:53,0
0,2013-07-12 13:25:20
2013-07-12 13:19:43,0
0,2013-07-12 13:28:30
2013-07-12 13:41:54,0
0,2013-07-12 13:57:47
0,2013-07-12 14:16:26
0,2013-07-12 14:17:29
2013-07-12 14:14:18,0
2013-07-12 14:23:41,0
2013-07-12 14:31:19,0
0,2013-07-12 15:17:55
0,2013-07-12 15:25:33
0,2013-07-12 15:23:54
2013-07-12 15:18:03,0
2013-07-12 15:27:59,0
2013-07-12 15:39:38,0
0,2013-07-12 15:55:30
0,2013-07-12 16:21:11
2013-07-12 16:20:41,0
2013-07-12 16:21:37,0
0,2013-07-12 16:51:42
2013-07-12 16:54:03,0
2013-07-12 17:09:20,0
2013-07-12 17:10:35,0
0,2013-07-12 17:37:38
0,2013-07-12 17:49:49
2013-07-12 18:57:54,0
2013-07-12 22:30:55,0
0,2013-07-15 00:56:01
2013-07-15 05:24:11,0
2013-07-15 06:33:42,0
0,2013-07-15 06:46:46
2013-07-15 07:14:49,0
0,2013-07-15 07:31:14
0,2013-07-15 08:15:11
2013-07-15 08:10:28,0
2013-07-15 08:15:53,0
2013-07-15 08:21:35,0
0,2013-07-15 08:47:17
0,2013-07-15 08:39:30
2013-07-15 08:35:10,0
0,2013-07-15 08:47:36
2013-07-15 08:39:36,0
0,2013-07-15 08:53:47
0,2013-07-15 08:55:12
2013-07-15 08:44:23,0
0,2013-07-15 08:56:11
2013-07-15 08:47:34,0
2013-07-15 08:47:42,0
0,2013-07-15 09:03:05
0,2013-07-15 09:02:19
2013-07-15 08:55:46,0
2013-07-15 08:56:15,0
2013-07-15 09:02:28,0
2013-07-15 09:03:57,0
2013-07-15 09:08:30,0
0,2013-07-15 09:25:25
0,2013-07-15 09:19:49
0,2013-07-15 10:08:08
2013-07-15 09:19:59,0
0,2013-07-15 09:36:55
2013-07-15 09:31:21,0
2013-07-15 09:31:24,0
0,2013-07-15 09:48:44
0,2013-07-15 09:56:01
0,2013-07-15 09:54:10
2013-07-15 09:50:49,0
0,2013-07-15 09:59:31
0,2013-07-15 10:09:26
2013-07-15 10:01:03,0
0,2013-07-15 10:29:01
0,2013-07-15 10:13:12
2013-07-15 10:19:18,0
2013-07-15 10:31:32,0
2013-07-15 10:38:04,0
2013-07-15 10:41:10,0
0,2013-07-15 11:33:21
0,2013-07-15 13:36:18
2013-07-15 13:54:19,0
2013-07-15 14:12:30,0
0,2013-07-15 14:34:42
0,2013-07-15 14:35:21
2013-07-15 14:20:59,0
2013-07-15 14:21:49,0
2013-07-15 14:21:52,0
0,2013-07-15 14:50:17
0,2013-07-15 15:14:17
0,2013-07-15 15:37:52
2013-07-15 15:44:04,0
2013-07-15 15:47:18,0
2013-07-15 15:49:00,0
0,2013-07-15 15:58:18
2013-07-15 15:49:47,0
2013-07-15 15:53:01,0
2013-07-15 15:58:10,0
2013-07-15 16:05:38,0
2013-07-15 16:10:38,0
0,2013-07-15 16:37:18
2013-07-15 16:17:58,0
0,2013-07-15 16:29:57
2013-07-15 16:29:51,0
2013-07-15 16:31:24,0
0,2013-07-15 16:50:09
2013-07-15 16:44:02,0
0,2013-07-15 16:58:58
2013-07-15 16:52:56,0
2013-07-15 17:01:17,0
0,2013-07-15 17:25:58
0,2013-07-15 17:18:49
2013-07-15 17:19:07,0
0,2013-07-15 17:31:51
0,2013-07-15 17:34:34
0,2013-07-15 17:43:46
2013-07-15 17:35:57,0
2013-07-15 17:36:21,0
0,2013-07-15 18:01:41
0,2013-07-15 18:01:51
2013-07-15 17:54:28,0
0,2013-07-15 18:03:33
2013-07-15 18:01:48,0
0,2013-07-15 18:20:33
0,2013-07-15 18:33:20
2013-07-15 18:22:00,0
0,2013-07-15 18:35:29
2013-07-15 18:34:35,0
0,2013-07-15 18:43:24
2013-07-15 18:44:06,0
0,2013-07-15 19:04:41
0,2013-07-15 18:55:36
0,2013-07-15 19:04:14
2013-07-15 18:57:36,0
0,2013-07-15 19:15:15
2013-07-15 19:06:00,0
2013-07-15 19:06:48,0
0,2013-07-15 19:15:11
0,2013-07-15 19:21:16
2013-07-15 19:15:49,0
2013-07-15 19:21:34,0
0,2013-07-15 19:39:02
0,2013-07-15 19:35:38
0,2013-07-15 19:36:31
2013-07-15 19:35:44,0
2013-07-15 19:47:45,0
0,2013-07-15 20:05:12
0,2013-07-15 20:53:09
0,2013-07-15 21:00:08
0,2013-07-15 20:59:53
2013-07-15 20:19:54,0
2013-07-15 21:03:53,0
2013-07-15 21:10:01,0
2013-07-15 21:29:55,0
0,2013-07-15 21:50:40
0,2013-07-15 23:14:56
2013-07-16 00:31:19,0
2013-07-16 06:02:10,0
0,2013-07-16 06:27:11
2013-07-16 06:28:00,0
2013-07-16 06:40:07,0
0,2013-07-16 08:11:42
0,2013-07-16 08:25:12
0,2013-07-16 08:24:14
2013-07-16 08:24:53,0
0,2013-07-16 08:39:24
0,2013-07-16 08:36:19
2013-07-16 08:26:23,0
0,2013-07-16 08:44:32
2013-07-16 08:36:29,0
0,2013-07-16 08:47:35
2013-07-16 08:39:53,0
2013-07-16 08:50:01,0
2013-07-16 08:52:04,0
0,2013-07-16 09:16:29
0,2013-07-16 09:09:11
0,2013-07-16 09:08:47
2013-07-16 09:09:03,0
2013-07-16 09:10:50,0
0,2013-07-16 09:20:44
0,2013-07-16 09:20:50
2013-07-16 09:16:09,0
0,2013-07-16 09:25:11
2013-07-16 09:18:43,0
2013-07-16 09:20:49,0
2013-07-16 09:23:55,0
0,2013-07-16 09:35:39
0,2013-07-16 09:42:10
2013-07-16 09:43:12,0
0,2013-07-16 09:59:26
2013-07-16 09:48:26,0
2013-07-16 09:49:19,0
0,2013-07-16 09:58:36
2013-07-16 09:59:28,0
2013-07-16 10:22:03,0
0,2013-07-16 10:37:08
2013-07-16 10:45:33,0
0,2013-07-16 11:03:46
0,2013-07-16 11:33:17
2013-07-16 11:22:21,0
2013-07-16 11:41:08,0
0,2013-07-16 12:16:19
0,2013-07-16 12:43:09
2013-07-16 12:17:03,0
0,2013-07-16 12:48:11
0,2013-07-16 12:41:51
0,2013-07-16 12:47:55
2013-07-16 12:45:39,0
2013-07-16 12:47:36,0
0,2013-07-16 13:10:10
0,2013-07-16 13:21:40
0,2013-07-16 13:22:02
0,2013-07-16 13:39:30
0,2013-07-16 13:20:56
2013-07-16 13:32:42,0
2013-07-16 13:33:06,0
2013-07-16 13:40:46,0
0,2013-07-16 13:52:14
2013-07-16 13:49:45,0
2013-07-16 13:51:11,0
0,2013-07-16 14:07:17
0,2013-07-16 14:19:28
2013-07-16 14:14:54,0
2013-07-16 14:16:33,0
2013-07-16 14:21:27,0
0,2013-07-16 14:40:22
0,2013-07-16 14:37:57
0,2013-07-16 14:44:44
2013-07-16 14:36:12,0
0,2013-07-16 14:55:32
2013-07-16 14:46:16,0
0,2013-07-16 14:52:42
0,2013-07-16 15:03:06
2013-07-16 14:57:01,0
0,2013-07-16 15:07:28
2013-07-16 14:58:03,0
2013-07-16 14:58:41,0
0,2013-07-16 15:19:56
2013-07-16 15:16:17,0
2013-07-16 15:27:35,0
0,2013-07-16 16:02:49
2013-07-16 15:49:34,0
2013-07-16 15:50:51,0
0,2013-07-16 16:01:59
0,2013-07-16 16:41:36
2013-07-16 16:10:09,0
2013-07-16 16:14:26,0
2013-07-16 16:17:33,0
0,2013-07-16 16:40:03
2013-07-16 16:23:04,0
0,2013-07-16 16:42:02
0,2013-07-16 16:55:08
0,2013-07-16 16:51:23
0,2013-07-16 17:09:19
2013-07-16 16:44:59,0
2013-07-16 16:50:11,0
2013-07-16 16:51:45,0
2013-07-16 16:51:50,0
0,2013-07-16 17:13:17
0,2013-07-16 17:13:16
0,2013-07-16 17:10:35
2013-07-16 17:04:03,0
2013-07-16 17:12:52,0
2013-07-16 17:18:41,0
2013-07-16 17:20:12,0
0,2013-07-16 17:32:04
0,2013-07-16 17:34:00
0,2013-07-16 17:43:28
2013-07-16 17:23:11,0
2013-07-16 17:35:33,0
0,2013-07-16 17:42:29
2013-07-16 17:43:53,0
2013-07-16 17:45:20,0
0,2013-07-16 18:00:48
2013-07-16 18:02:10,0
2013-07-16 18:02:19,0
0,2013-07-16 18:27:01
0,2013-07-16 18:34:50
0,2013-07-16 19:01:42
0,2013-07-16 19:05:35
0,2013-07-16 19:16:19
2013-07-16 19:18:50,0
2013-07-16 19:21:57,0
0,2013-07-16 19:41:12
2013-07-16 20:31:52,0
2013-07-16 20:33:43,0
0,2013-07-16 20:54:05
2013-07-16 20:47:49,0
2013-07-16 20:50:41,0
2013-07-16 20:52:57,0
2013-07-16 21:33:23,0
2013-07-16 21:35:41,0
2013-07-16 22:08:43,0
2013-07-16 22:14:00,0
2013-07-16 22:36:26,0
2013-07-16 22:36:29,0
0,2013-07-17 00:03:57
2013-07-17 00:04:03,0
0,2013-07-17 08:20:32
0,2013-07-17 08:03:23
0,2013-07-17 08:12:19
2013-07-17 08:02:59,0
0,2013-07-17 08:25:04
0,2013-07-17 08:25:55
2013-07-17 08:22:40,0
0,2013-07-17 08:33:11
2013-07-17 08:27:30,0
2013-07-17 08:28:40,0
2013-07-17 08:34:06,0
0,2013-07-17 08:48:19
0,2013-07-17 09:18:09
0,2013-07-17 09:01:25
2013-07-17 08:48:25,0
0,2013-07-17 08:58:32
0,2013-07-17 08:56:22
0,2013-07-17 09:04:39
0,2013-07-17 09:14:08
2013-07-17 08:59:18,0
0,2013-07-17 09:09:58
0,2013-07-17 09:15:52
2013-07-17 09:03:40,0
2013-07-17 09:08:36,0
2013-07-17 09:18:58,0
0,2013-07-17 09:52:32
0,2013-07-17 10:23:33
0,2013-07-17 10:23:31
0,2013-07-17 10:15:09
2013-07-17 10:08:24,0
2013-07-17 10:23:14,0
0,2013-07-17 10:55:28
2013-07-17 10:58:55,0
2013-07-17 11:01:50,0
2013-07-17 11:15:33,0
0,2013-07-17 12:12:50
2013-07-17 11:19:33,0
0,2013-07-17 12:06:27
2013-07-17 12:01:12,0
0,2013-07-17 12:16:36
2013-07-17 12:08:12,0
2013-07-17 12:12:42,0
0,2013-07-17 12:37:13
0,2013-07-17 12:29:18
2013-07-17 12:29:00,0
2013-07-17 12:30:05,0
2013-07-17 12:32:49,0
0,2013-07-17 13:02:40
0,2013-07-17 12:55:59
2013-07-17 12:53:09,0
2013-07-17 12:53:35,0
0,2013-07-17 13:12:03
2013-07-17 13:15:06,0
2013-07-17 13:17:23,0
0,2013-07-17 13:26:35
0,2013-07-17 13:33:03
0,2013-07-17 13:43:38
0,2013-07-17 13:46:56
0,2013-07-17 13:44:47
0,2013-07-17 13:50:55
0,2013-07-17 13:49:19
0,2013-07-17 13:52:43
0,2013-07-17 13:52:09
2013-07-17 13:44:54,0
2013-07-17 13:47:52,0
0,2013-07-17 14:01:29
0,2013-07-17 14:12:38
0,2013-07-17 14:09:00
2013-07-17 14:05:57,0
2013-07-17 14:07:44,0
0,2013-07-17 14:15:47
2013-07-17 14:13:15,0
2013-07-17 14:14:27,0
0,2013-07-17 14:22:52
2013-07-17 14:23:32,0
0,2013-07-17 14:43:17
2013-07-17 14:37:04,0
0,2013-07-17 14:58:08
2013-07-17 14:44:57,0
2013-07-17 14:46:11,0
0,2013-07-17 14:55:37
2013-07-17 14:58:44,0
0,2013-07-17 15:22:47
0,2013-07-17 15:24:00
2013-07-17 15:04:31,0
2013-07-17 15:06:11,0
2013-07-17 15:10:52,0
0,2013-07-17 15:32:31
2013-07-17 15:34:19,0
2013-07-17 15:35:32,0
2013-07-17 15:35:40,0
2013-07-17 15:38:42,0
2013-07-17 15:40:52,0
2013-07-17 15:55:43,0
2013-07-17 15:58:32,0
2013-07-17 15:59:52,0
2013-07-17 15:59:56,0
2013-07-17 16:01:47,0
0,2013-07-17 16:26:42
2013-07-17 16:19:59,0
2013-07-17 16:23:40,0
2013-07-17 16:24:21,0
2013-07-17 16:25:24,0
0,2013-07-17 16:32:45
2013-07-17 16:29:59,0
2013-07-17 16:30:50,0
2013-07-17 16:33:12,0
2013-07-17 16:36:20,0
0,2013-07-17 16:47:37
0,2013-07-17 16:53:37
2013-07-17 16:45:02,0
0,2013-07-17 17:14:57
2013-07-17 16:50:15,0
2013-07-17 16:52:57,0
2013-07-17 16:55:28,0
2013-07-17 16:57:58,0
2013-07-17 17:03:43,0
0,2013-07-17 17:24:15
2013-07-17 17:15:21,0
2013-07-17 17:24:56,0
0,2013-07-17 17:46:48
0,2013-07-17 18:07:43
2013-07-17 17:48:44,0
0,2013-07-17 18:04:38
0,2013-07-17 18:09:03
2013-07-17 18:04:57,0
2013-07-17 18:09:46,0
0,2013-07-17 18:28:10
0,2013-07-17 19:02:12
2013-07-17 18:27:22,0
0,2013-07-17 18:49:00
0,2013-07-17 19:02:40
2013-07-17 18:50:46,0
0,2013-07-17 19:01:38
2013-07-17 19:02:08,0
0,2013-07-17 19:11:19
0,2013-07-17 19:25:02
2013-07-17 19:15:01,0
0,2013-07-17 19:30:04
2013-07-17 19:20:26,0
0,2013-07-17 19:49:15
0,2013-07-17 19:46:41
2013-07-17 19:25:10,0
2013-07-17 19:50:47,0
2013-07-17 19:56:44,0
2013-07-17 19:58:56,0
2013-07-17 20:00:43,0
2013-07-17 20:05:46,0
0,2013-07-17 20:11:01
2013-07-17 20:11:25,0
0,2013-07-17 20:28:57
0,2013-07-17 20:40:53
2013-07-17 20:42:37,0
0,2013-07-17 21:22:21
0,2013-07-17 21:43:36
2013-07-17 21:30:32,0
0,2013-07-18 02:06:20
0,2013-07-18 06:33:36
0,2013-07-18 06:39:17
2013-07-18 07:32:23,0
2013-07-18 07:56:00,0
2013-07-18 08:00:09,0
2013-07-18 08:01:07,0
0,2013-07-18 08:14:37
2013-07-18 08:15:38,0
2013-07-18 08:17:12,0
2013-07-18 08:18:19,0
0,2013-07-18 08:26:55
0,2013-07-18 08:26:24
2013-07-18 08:20:31,0
2013-07-18 08:20:37,0
2013-07-18 08:22:56,0
2013-07-18 08:23:21,0
0,2013-07-18 08:40:35
0,2013-07-18 08:50:46
2013-07-18 08:34:11,0
2013-07-18 08:40:45,0
0,2013-07-18 08:54:05
2013-07-18 08:44:03,0
2013-07-18 08:44:57,0
2013-07-18 08:45:01,0
2013-07-18 08:50:32,0
2013-07-18 08:51:02,0
2013-07-18 08:52:01,0
2013-07-18 08:52:41,0
0,2013-07-18 09:01:40
2013-07-18 09:01:04,0
0,2013-07-18 09:10:18
2013-07-18 09:04:26,0
2013-07-18 09:22:29,0
0,2013-07-18 09:32:18
2013-07-18 09:27:39,0
2013-07-18 09:29:54,0
2013-07-18 09:31:16,0
2013-07-18 09:35:33,0
0,2013-07-18 09:54:06
0,2013-07-18 09:54:46
0,2013-07-18 10:00:27
0,2013-07-18 09:52:37
0,2013-07-18 09:51:58
2013-07-18 09:52:02,0
2013-07-18 09:54:22,0
0,2013-07-18 10:10:46
2013-07-18 10:12:32,0
0,2013-07-18 10:27:26
2013-07-18 10:29:17,0
2013-07-18 10:39:34,0
0,2013-07-18 11:59:09
2013-07-18 11:16:51,0
0,2013-07-18 11:42:14
0,2013-07-18 11:49:15
0,2013-07-18 11:57:04
2013-07-18 11:57:30,0
2013-07-18 11:59:13,0
2013-07-18 12:01:02,0
0,2013-07-18 12:22:53
2013-07-18 12:20:55,0
2013-07-18 12:44:15,0
0,2013-07-18 13:22:06
2013-07-18 13:28:54,0
0,2013-07-18 13:57:55
0,2013-07-18 14:13:01
2013-07-18 14:15:10,0
2013-07-18 14:18:55,0
0,2013-07-18 14:57:15
0,2013-07-18 14:50:42
0,2013-07-18 14:53:47
0,2013-07-18 15:07:30
2013-07-18 15:02:02,0
2013-07-18 15:05:21,0
2013-07-18 15:07:34,0
0,2013-07-18 15:27:11
2013-07-18 15:30:11,0
2013-07-18 15:37:28,0
2013-07-18 15:47:00,0
2013-07-18 15:53:25,0
2013-07-18 15:53:55,0
0,2013-07-18 16:21:32
2013-07-18 16:06:16,0
2013-07-18 16:10:27,0
2013-07-18 16:23:24,0
2013-07-18 16:38:19,0
0,2013-07-18 16:55:45
2013-07-18 16:54:29,0
2013-07-18 16:59:25,0
0,2013-07-18 17:08:03
2013-07-18 17:08:24,0
2013-07-18 17:10:19,0
2013-07-18 17:11:40,0
0,2013-07-18 17:25:37
2013-07-18 17:23:01,0
2013-07-18 17:25:41,0
0,2013-07-18 17:42:04
2013-07-18 17:29:54,0
0,2013-07-18 17:59:02
2013-07-18 17:40:24,0
2013-07-18 17:42:41,0
0,2013-07-18 18:23:21
0,2013-07-18 18:00:03
0,2013-07-18 18:10:54
2013-07-18 17:59:10,0
2013-07-18 18:00:06,0
0,2013-07-18 18:31:21
0,2013-07-18 18:16:52
0,2013-07-18 18:28:38
2013-07-18 18:13:57,0
2013-07-18 18:17:04,0
2013-07-18 18:29:18,0
0,2013-07-18 18:38:46
2013-07-18 18:32:23,0
2013-07-18 18:37:11,0
2013-07-18 18:48:00,0
0,2013-07-18 19:04:23
0,2013-07-18 19:04:18
0,2013-07-18 19:12:57
2013-07-18 19:04:38,0
2013-07-18 19:07:51,0
2013-07-18 19:13:31,0
0,2013-07-18 20:25:06
0,2013-07-18 20:25:09
2013-07-18 20:25:17,0
2013-07-18 20:46:46,0
0,2013-07-18 22:14:52
2013-07-18 22:17:29,0
2013-07-19 05:30:28,0
0,2013-07-19 06:08:59
0,2013-07-19 06:02:38
2013-07-19 06:06:32,0
2013-07-19 06:15:42,0
2013-07-19 06:29:58,0
2013-07-19 06:43:45,0
2013-07-19 06:55:39,0
2013-07-19 07:17:07,0
2013-07-19 07:24:58,0
0,2013-07-19 07:32:37
2013-07-19 07:30:24,0
2013-07-19 07:34:39,0
2013-07-19 07:35:48,0
2013-07-19 07:36:07,0
2013-07-19 07:37:55,0
2013-07-19 07:43:25,0
0,2013-07-19 07:56:52
2013-07-19 07:47:30,0
2013-07-19 07:47:40,0
2013-07-19 07:48:30,0
2013-07-19 07:53:16,0
0,2013-07-19 08:06:13
2013-07-19 08:03:00,0
0,2013-07-19 08:31:17
2013-07-19 08:25:09,0
0,2013-07-19 08:31:13
2013-07-19 08:27:58,0
0,2013-07-19 08:31:52
2013-07-19 08:32:00,0
0,2013-07-19 08:47:18
2013-07-19 08:33:18,0
2013-07-19 08:35:59,0
2013-07-19 08:40:51,0
2013-07-19 08:41:56,0
2013-07-19 08:45:58,0
2013-07-19 08:46:14,0
0,2013-07-19 09:03:15
0,2013-07-19 09:15:41
2013-07-19 09:02:43,0
0,2013-07-19 09:09:37
0,2013-07-19 09:19:44
2013-07-19 09:19:20,0
2013-07-19 09:20:16,0
0,2013-07-19 09:32:00
0,2013-07-19 09:28:17
2013-07-19 09:41:21,0
0,2013-07-19 09:42:52
2013-07-19 09:46:53,0
0,2013-07-19 10:00:33
0,2013-07-19 10:01:23
0,2013-07-19 10:18:47
2013-07-19 10:15:12,0
2013-07-19 10:25:40,0
2013-07-19 11:04:10,0
0,2013-07-19 11:18:54
0,2013-07-19 11:44:12
2013-07-19 11:15:40,0
0,2013-07-19 11:28:22
2013-07-19 11:29:20,0
2013-07-19 11:47:57,0
2013-07-19 11:52:33,0
2013-07-19 11:52:44,0
0,2013-07-19 12:25:47
2013-07-19 12:24:07,0
2013-07-19 12:27:18,0
0,2013-07-19 12:51:35
2013-07-19 12:42:48,0
2013-07-19 12:56:30,0
2013-07-19 12:58:51,0
2013-07-19 13:11:47,0
0,2013-07-19 13:45:30
2013-07-19 13:32:30,0
2013-07-19 14:00:15,0
2013-07-19 14:01:34,0
2013-07-19 14:01:44,0
0,2013-07-19 14:32:30
2013-07-19 14:30:24,0
0,2013-07-19 14:44:34
2013-07-19 14:38:56,0
0,2013-07-19 14:56:21
0,2013-07-19 15:02:21
2013-07-19 15:02:04,0
2013-07-19 15:08:41,0
2013-07-19 15:10:34,0
0,2013-07-19 15:21:58
2013-07-19 15:24:28,0
2013-07-19 15:26:10,0
2013-07-19 15:29:00,0
0,2013-07-19 15:44:05
2013-07-19 15:51:11,0
0,2013-07-19 16:30:16
0,2013-07-19 16:56:55
0,2013-07-19 17:05:49
2013-07-19 16:58:31,0
2013-07-19 17:07:09,0
0,2013-07-19 17:31:16
0,2013-07-19 17:40:46
2013-07-19 17:41:21,0
2013-07-19 17:46:20,0
0,2013-07-19 18:05:23
2013-07-19 18:04:53,0
0,2013-07-19 18:31:36
0,2013-07-19 18:10:20
2013-07-19 18:07:27,0
2013-07-19 18:08:09,0
0,2013-07-19 18:31:33
2013-07-19 18:12:15,0
0,2013-07-19 18:44:54
2013-07-19 18:13:47,0
2013-07-19 18:14:49,0
2013-07-19 18:38:26,0
2013-07-19 18:52:19,0
0,2013-07-19 19:06:51
2013-07-19 18:59:08,0
2013-07-19 18:59:45,0
2013-07-19 19:01:31,0
0,2013-07-19 19:16:28
2013-07-19 19:11:58,0
0,2013-07-19 19:25:18
2013-07-19 19:19:15,0
2013-07-19 19:32:49,0
0,2013-07-19 19:52:13
0,2013-07-19 19:52:19
2013-07-19 20:08:21,0
0,2013-07-19 20:20:57
0,2013-07-19 20:32:14
0,2013-07-19 21:37:25
2013-07-19 20:38:52,0
0,2013-07-19 21:37:16
2013-07-19 20:40:36,0
2013-07-19 21:02:32,0
2013-07-19 22:16:21,0
2013-07-19 22:25:36,0
2013-07-19 23:29:54,0
2013-07-22 00:20:03,0
2013-07-22 05:47:32,0
2013-07-22 06:02:56,0
2013-07-22 06:15:29,0
0,2013-07-22 08:02:30
0,2013-07-22 08:15:46
2013-07-22 08:02:36,0
0,2013-07-22 08:24:24
2013-07-22 08:16:15,0
0,2013-07-22 08:49:40
0,2013-07-22 08:25:50
2013-07-22 08:27:24,0
0,2013-07-22 08:33:22
0,2013-07-22 08:36:25
0,2013-07-22 08:42:18
2013-07-22 08:34:44,0
0,2013-07-22 08:55:52
0,2013-07-22 08:52:18
0,2013-07-22 09:04:17
2013-07-22 08:53:38,0
0,2013-07-22 09:01:43
2013-07-22 08:57:14,0
2013-07-22 09:14:12,0
0,2013-07-22 09:18:58
2013-07-22 09:16:08,0
2013-07-22 09:16:32,0
2013-07-22 09:23:15,0
2013-07-22 09:47:32,0
2013-07-22 09:54:47,0
0,2013-07-22 10:00:00
2013-07-22 10:06:48,0
0,2013-07-22 10:17:04
0,2013-07-22 10:20:53
0,2013-07-22 10:37:53
2013-07-22 10:46:35,0
2013-07-22 10:54:32,0
0,2013-07-22 11:03:28
2013-07-22 11:03:58,0
0,2013-07-22 11:29:29
0,2013-07-22 11:18:35
2013-07-22 11:15:48,0
0,2013-07-22 11:25:17
0,2013-07-22 11:31:02
0,2013-07-22 11:40:41
0,2013-07-22 11:45:10
2013-07-22 11:38:28,0
2013-07-22 11:42:24,0
2013-07-22 11:57:22,0
0,2013-07-22 12:20:08
2013-07-22 12:13:26,0
2013-07-22 12:21:03,0
2013-07-22 12:29:39,0
2013-07-22 12:52:45,0
2013-07-22 13:14:28,0
0,2013-07-22 13:43:33
0,2013-07-22 13:57:24
0,2013-07-22 14:49:31
2013-07-22 14:51:26,0
0,2013-07-22 15:03:49
0,2013-07-22 15:10:14
0,2013-07-22 15:33:15
0,2013-07-22 17:49:20
0,2013-07-22 15:54:42
2013-07-22 15:39:17,0
2013-07-22 15:48:30,0
2013-07-22 15:57:33,0
2013-07-22 16:24:03,0
0,2013-07-22 17:14:18
2013-07-22 16:44:44,0
2013-07-22 16:49:17,0
0,2013-07-22 17:04:37
2013-07-22 16:52:02,0
2013-07-22 16:52:38,0
2013-07-22 16:52:49,0
2013-07-22 16:52:57,0
0,2013-07-22 17:07:34
2013-07-22 17:09:26,0
2013-07-22 17:13:24,0
2013-07-22 17:13:35,0
2013-07-22 17:19:04,0
2013-07-22 17:19:06,0
2013-07-22 17:19:24,0
2013-07-22 17:23:38,0
0,2013-07-22 17:39:10
2013-07-22 17:39:19,0
2013-07-22 17:49:30,0
2013-07-22 17:50:37,0
2013-07-22 17:50:46,0
2013-07-22 17:55:11,0
2013-07-22 18:09:40,0
2013-07-22 18:10:26,0
2013-07-22 18:14:39,0
2013-07-22 18:16:11,0
2013-07-22 18:19:20,0
0,2013-07-22 18:37:56
2013-07-22 18:23:14,0
2013-07-22 18:27:18,0
2013-07-22 18:27:55,0
0,2013-07-22 18:57:34
2013-07-22 18:51:54,0
0,2013-07-22 19:01:34
0,2013-07-22 19:18:34
0,2013-07-22 19:43:31
2013-07-22 19:40:33,0
2013-07-22 19:43:39,0
0,2013-07-22 20:11:18
0,2013-07-22 20:19:18
2013-07-22 20:28:17,0
2013-07-22 20:38:58,0
2013-07-22 20:39:03,0
2013-07-22 20:45:09,0
2013-07-22 21:32:45,0
0,2013-07-23 02:01:16
0,2013-07-23 02:27:28
0,2013-07-23 06:50:39
2013-07-23 06:52:36,0
2013-07-23 07:42:18,0
0,2013-07-23 07:59:28
2013-07-23 08:00:54,0
0,2013-07-23 08:10:36
2013-07-23 08:11:29,0
0,2013-07-23 08:27:22
0,2013-07-23 09:03:34
2013-07-23 08:33:18,0
0,2013-07-23 08:38:59
0,2013-07-23 08:51:15
2013-07-23 08:40:45,0
0,2013-07-23 08:50:36
2013-07-23 08:52:55,0
2013-07-23 08:53:46,0
0,2013-07-23 09:08:45
0,2013-07-23 09:12:15
2013-07-23 09:01:20,0
0,2013-07-23 09:18:54
0,2013-07-23 09:14:20
2013-07-23 09:07:13,0
0,2013-07-23 09:22:34
2013-07-23 09:24:26,0
0,2013-07-23 09:28:22
0,2013-07-23 09:33:59
2013-07-23 09:26:47,0
0,2013-07-23 09:51:33
0,2013-07-23 09:39:13
2013-07-23 09:35:22,0
2013-07-23 10:08:37,0
0,2013-07-23 10:30:46
2013-07-23 10:39:24,0
0,2013-07-23 11:01:51
0,2013-07-23 11:07:14
2013-07-23 11:12:41,0
0,2013-07-23 11:23:55
2013-07-23 11:16:58,0
0,2013-07-23 11:47:56
0,2013-07-23 11:36:31
0,2013-07-23 11:43:37
2013-07-23 11:50:02,0
0,2013-07-23 11:58:13
0,2013-07-23 12:15:00
0,2013-07-23 12:20:03
0,2013-07-23 12:26:52
2013-07-23 12:28:04,0
2013-07-23 12:28:57,0
2013-07-23 12:52:54,0
2013-07-23 12:59:50,0
0,2013-07-23 13:19:35
0,2013-07-23 13:19:33
2013-07-23 13:11:58,0
0,2013-07-23 13:55:59
0,2013-07-23 14:03:04
0,2013-07-23 14:22:30
0,2013-07-23 14:22:27
2013-07-23 14:12:58,0
2013-07-23 14:20:09,0
2013-07-23 14:21:14,0
2013-07-23 14:34:10,0
2013-07-23 14:40:10,0
2013-07-23 14:42:05,0
2013-07-23 14:42:37,0
0,2013-07-23 15:04:13
0,2013-07-23 15:02:16
2013-07-23 15:22:47,0
0,2013-07-23 15:34:57
0,2013-07-23 16:06:15
2013-07-23 15:55:25,0
2013-07-23 15:58:50,0
0,2013-07-23 16:10:17
0,2013-07-23 16:29:56
0,2013-07-23 16:38:16
0,2013-07-23 16:32:42
0,2013-07-23 16:42:07
2013-07-23 17:00:32,0
2013-07-23 17:04:23,0
2013-07-23 17:05:36,0
0,2013-07-23 17:19:30
2013-07-23 17:07:17,0
2013-07-23 17:12:22,0
2013-07-23 17:15:08,0
2013-07-23 17:23:00,0
2013-07-23 17:23:50,0
2013-07-23 17:24:11,0
2013-07-23 17:28:58,0
0,2013-07-23 17:42:09
0,2013-07-23 18:07:11
0,2013-07-23 17:43:40
0,2013-07-23 17:57:57
0,2013-07-23 17:59:48
2013-07-23 17:48:40,0
0,2013-07-23 17:53:22
2013-07-23 17:52:24,0
2013-07-23 17:53:28,0
2013-07-23 17:53:49,0
2013-07-23 17:55:42,0
2013-07-23 18:00:04,0
2013-07-23 18:02:01,0
2013-07-23 18:02:18,0
2013-07-23 18:04:06,0
2013-07-23 18:09:24,0
