arrivalTime,departureTime
2013-07-10 20:40:51,0
0,2013-07-10 20:55:42
0,2013-07-10 21:00:47
0,2013-07-10 20:58:36
0,2013-07-10 21:06:26
2013-07-10 21:09:44,0
2013-07-10 21:09:47,0
0,2013-07-10 21:26:20
0,2013-07-10 21:16:21
2013-07-10 21:23:57,0
2013-07-10 21:25:17,0
0,2013-07-10 21:36:03
0,2013-07-10 21:46:19
2013-07-10 21:37:23,0
0,2013-07-10 21:44:16
0,2013-07-10 21:56:01
2013-07-10 21:54:06,0
2013-07-10 21:58:14,0
0,2013-07-10 22:16:02
0,2013-07-10 22:24:35
0,2013-07-10 22:24:22
0,2013-07-10 22:32:22
0,2013-07-10 22:24:06
0,2013-07-10 22:42:54
2013-07-10 22:26:27,0
0,2013-07-10 23:08:41
0,2013-07-10 23:09:17
2013-07-10 23:19:15,0
0,2013-07-10 23:45:50
0,2013-07-10 23:46:02
2013-07-10 23:37:33,0
0,2013-07-10 23:58:42
0,2013-07-11 00:20:17
0,2013-07-11 00:20:10
2013-07-10 23:53:27,0
0,2013-07-11 00:20:02
2013-07-11 00:06:48,0
0,2013-07-11 00:23:37
0,2013-07-11 00:23:35
2013-07-11 00:14:53,0
2013-07-11 00:20:08,0
2013-07-11 00:21:42,0
0,2013-07-11 00:32:20
0,2013-07-11 00:51:43
2013-07-11 01:03:55,0
2013-07-11 01:17:05,0
0,2013-07-11 01:29:14
0,2013-07-11 01:29:23
0,2013-07-11 01:50:18
0,2013-07-11 01:50:24
2013-07-11 01:36:44,0
2013-07-11 01:57:19,0
2013-07-11 02:00:30,0
2013-07-11 02:00:32,0
2013-07-11 02:02:37,0
2013-07-11 02:51:15,0
2013-07-11 05:44:29,0
2013-07-11 05:52:37,0
2013-07-11 05:57:34,0
0,2013-07-11 06:24:29
2013-07-11 06:27:28,0
0,2013-07-11 07:04:07
0,2013-07-11 07:08:57
2013-07-11 07:05:52,0
0,2013-07-11 07:14:23
2013-07-11 07:43:50,0
0,2013-07-11 08:01:31
2013-07-11 08:01:41,0
0,2013-07-11 08:44:25
0,2013-07-11 08:44:49
0,2013-07-11 08:33:30
0,2013-07-11 08:31:06
0,2013-07-11 08:39:40
0,2013-07-11 08:32:18
0,2013-07-11 08:59:20
0,2013-07-11 08:40:08
2013-07-11 08:31:42,0
0,2013-07-11 08:58:03
2013-07-11 08:33:44,0
0,2013-07-11 08:48:56
0,2013-07-11 08:50:29
2013-07-11 08:40:14,0
0,2013-07-11 08:55:05
2013-07-11 08:41:24,0
0,2013-07-11 08:46:09
2013-07-11 08:42:22,0
2013-07-11 08:42:39,0
0,2013-07-11 08:54:44
0,2013-07-11 08:56:11
0,2013-07-11 08:54:36
2013-07-11 08:46:14,0
0,2013-07-11 08:54:24
0,2013-07-11 09:03:54
2013-07-11 08:51:21,0
2013-07-11 08:52:15,0
2013-07-11 08:53:24,0
0,2013-07-11 09:04:06
0,2013-07-11 09:05:22
0,2013-07-11 09:17:29
2013-07-11 09:03:39,0
0,2013-07-11 09:21:26
2013-07-11 09:10:47,0
2013-07-11 09:11:21,0
2013-07-11 09:11:36,0
0,2013-07-11 09:16:57
0,2013-07-11 09:29:22
0,2013-07-11 09:28:55
0,2013-07-11 09:31:19
0,2013-07-11 09:20:38
0,2013-07-11 09:20:36
2013-07-11 09:16:56,0
0,2013-07-11 09:26:20
2013-07-11 09:17:15,0
0,2013-07-11 09:38:36
2013-07-11 09:21:02,0
2013-07-11 09:21:10,0
0,2013-07-11 09:29:30
0,2013-07-11 09:26:33
0,2013-07-11 09:26:09
0,2013-07-11 09:33:14
0,2013-07-11 09:37:47
0,2013-07-11 09:42:47
0,2013-07-11 09:42:53
2013-07-11 09:32:34,0
2013-07-11 09:33:26,0
0,2013-07-11 09:52:30
2013-07-11 09:47:56,0
2013-07-11 09:49:05,0
0,2013-07-11 09:55:06
0,2013-07-11 10:00:56
0,2013-07-11 10:08:01
0,2013-07-11 10:07:56
0,2013-07-11 10:21:02
2013-07-11 10:20:45,0
0,2013-07-11 11:49:52
2013-07-11 10:31:51,0
2013-07-11 10:32:43,0
0,2013-07-11 10:55:44
0,2013-07-11 10:44:05
0,2013-07-11 10:51:36
2013-07-11 10:49:04,0
2013-07-11 10:55:28,0
0,2013-07-11 13:21:13
2013-07-11 11:10:52,0
0,2013-07-11 11:33:04
2013-07-11 11:14:06,0
2013-07-11 11:30:06,0
0,2013-07-11 11:41:40
0,2013-07-11 11:45:12
0,2013-07-11 11:40:31
2013-07-11 11:38:08,0
2013-07-11 11:49:29,0
0,2013-07-11 12:02:48
0,2013-07-11 12:06:54
2013-07-11 12:00:59,0
2013-07-11 12:01:03,0
2013-07-11 12:01:19,0
0,2013-07-11 12:42:04
2013-07-11 12:07:46,0
0,2013-07-11 12:22:27
0,2013-07-11 12:19:37
2013-07-11 12:22:37,0
0,2013-07-11 12:59:37
2013-07-11 12:57:41,0
0,2013-07-11 13:23:34
0,2013-07-11 13:26:33
2013-07-11 13:22:24,0
0,2013-07-11 13:37:44
2013-07-11 13:26:14,0
0,2013-07-11 13:39:02
0,2013-07-11 13:49:04
2013-07-11 13:31:04,0
0,2013-07-11 13:50:18
2013-07-11 13:44:54,0
0,2013-07-11 14:17:03
0,2013-07-11 13:59:46
2013-07-11 13:46:57,0
2013-07-11 13:48:13,0
0,2013-07-11 13:55:37
2013-07-11 13:51:42,0
2013-07-11 13:56:40,0
0,2013-07-11 14:16:50
0,2013-07-11 14:17:05
0,2013-07-11 14:10:01
2013-07-11 14:36:16,0
0,2013-07-11 14:41:16
0,2013-07-11 14:52:38
2013-07-11 14:48:19,0
2013-07-11 15:00:23,0
0,2013-07-11 15:12:02
0,2013-07-11 15:42:51
0,2013-07-11 15:43:08
0,2013-07-11 15:40:12
0,2013-07-11 15:40:05
0,2013-07-11 15:28:05
2013-07-11 15:17:16,0
2013-07-11 15:35:50,0
2013-07-11 15:39:27,0
0,2013-07-11 16:08:02
2013-07-11 15:42:04,0
2013-07-11 15:42:16,0
0,2013-07-11 16:04:02
0,2013-07-11 15:52:02
2013-07-11 15:45:45,0
0,2013-07-11 15:55:58
0,2013-07-11 16:03:40
2013-07-11 16:02:14,0
0,2013-07-11 16:11:28
2013-07-11 16:05:26,0
2013-07-11 16:06:27,0
2013-07-11 16:39:34,0
0,2013-07-11 17:24:59
0,2013-07-11 17:24:57
2013-07-11 17:17:37,0
2013-07-11 17:17:38,0
2013-07-11 17:18:08,0
2013-07-11 17:20:19,0
2013-07-11 17:23:40,0
2013-07-11 17:24:06,0
2013-07-11 17:24:51,0
0,2013-07-11 17:57:55
0,2013-07-11 17:36:55
0,2013-07-11 17:39:57
2013-07-11 17:32:07,0
2013-07-11 17:32:37,0
0,2013-07-11 17:57:26
2013-07-11 17:49:00,0
0,2013-07-11 18:02:34
0,2013-07-11 18:30:25
0,2013-07-11 18:25:12
2013-07-11 17:54:24,0
0,2013-07-11 18:26:29
0,2013-07-11 18:05:32
2013-07-11 18:00:27,0
0,2013-07-11 18:15:58
0,2013-07-11 18:12:29
2013-07-11 18:10:49,0
2013-07-11 18:13:05,0
0,2013-07-11 18:26:37
0,2013-07-11 18:32:23
2013-07-11 18:20:36,0
2013-07-11 18:21:21,0
2013-07-11 18:22:09,0
0,2013-07-11 18:33:04
2013-07-11 18:22:32,0
2013-07-11 18:22:43,0
2013-07-11 18:23:48,0
2013-07-11 18:26:44,0
2013-07-11 18:27:28,0
2013-07-11 18:27:38,0
2013-07-11 18:32:18,0
0,2013-07-11 18:39:40
2013-07-11 18:36:30,0
2013-07-11 18:37:28,0
2013-07-11 18:46:50,0
2013-07-11 18:49:17,0
2013-07-11 18:49:41,0
0,2013-07-11 19:11:31
2013-07-11 19:06:23,0
2013-07-11 19:06:37,0
2013-07-11 19:07:38,0
0,2013-07-11 19:15:58
2013-07-11 19:15:06,0
0,2013-07-11 19:19:58
2013-07-11 19:16:11,0
2013-07-11 19:16:42,0
2013-07-11 19:24:00,0
0,2013-07-11 19:44:34
0,2013-07-11 19:49:20
2013-07-11 19:48:28,0
0,2013-07-11 20:25:27
0,2013-07-11 19:53:50
0,2013-07-11 19:58:34
2013-07-11 19:54:08,0
0,2013-07-11 20:07:04
0,2013-07-11 20:03:50
0,2013-07-11 20:03:54
2013-07-11 19:56:56,0
0,2013-07-11 20:07:05
0,2013-07-11 20:13:29
0,2013-07-11 20:07:49
2013-07-11 20:01:35,0
0,2013-07-11 20:13:06
2013-07-11 20:07:37,0
0,2013-07-11 20:24:39
2013-07-11 20:09:51,0
2013-07-11 20:15:32,0
0,2013-07-11 20:25:30
0,2013-07-11 20:35:24
2013-07-11 20:19:03,0
0,2013-07-11 20:24:56
2013-07-11 20:25:29,0
2013-07-11 20:27:02,0
2013-07-11 20:27:24,0
2013-07-11 20:30:47,0
2013-07-11 20:31:06,0
0,2013-07-11 20:38:21
2013-07-11 20:34:51,0
2013-07-11 20:36:03,0
0,2013-07-11 21:01:37
0,2013-07-11 20:42:22
2013-07-11 20:42:50,0
0,2013-07-11 20:55:22
0,2013-07-11 20:52:27
0,2013-07-11 20:52:31
2013-07-11 20:47:51,0
2013-07-11 20:51:53,0
2013-07-11 20:51:57,0
2013-07-11 20:52:06,0
2013-07-11 20:57:06,0
2013-07-11 21:12:59,0
2013-07-11 21:13:22,0
2013-07-11 21:13:59,0
2013-07-11 21:15:00,0
0,2013-07-11 21:35:00
0,2013-07-11 21:35:16
0,2013-07-11 21:32:20
0,2013-07-11 21:35:07
0,2013-07-11 21:51:21
2013-07-11 21:38:55,0
0,2013-07-11 21:48:34
0,2013-07-11 22:19:03
0,2013-07-11 22:00:27
2013-07-11 21:56:51,0
0,2013-07-11 22:07:09
2013-07-11 22:06:50,0
2013-07-11 22:10:25,0
2013-07-11 22:20:58,0
2013-07-11 22:21:18,0
0,2013-07-11 22:47:19
2013-07-11 22:42:05,0
2013-07-11 22:42:14,0
2013-07-11 22:42:21,0
2013-07-11 22:53:44,0
2013-07-11 23:02:54,0
0,2013-07-11 23:30:57
0,2013-07-11 23:42:56
0,2013-07-11 23:42:19
0,2013-07-11 23:41:51
2013-07-11 23:42:49,0
0,2013-07-11 23:53:19
2013-07-11 23:45:56,0
2013-07-11 23:46:05,0
0,2013-07-12 00:09:04
2013-07-11 23:58:49,0
2013-07-12 00:09:20,0
0,2013-07-12 00:29:20
2013-07-12 00:30:36,0
0,2013-07-12 00:41:31
2013-07-12 00:32:05,0
2013-07-12 00:56:09,0
0,2013-07-12 01:49:27
2013-07-12 02:02:48,0
0,2013-07-12 02:22:47
0,2013-07-12 03:00:06
2013-07-12 06:43:04,0
0,2013-07-12 06:54:31
2013-07-12 07:01:41,0
2013-07-12 07:04:14,0
0,2013-07-12 07:17:23
2013-07-12 07:24:23,0
0,2013-07-12 07:34:35
0,2013-07-12 07:36:40
2013-07-12 07:34:54,0
0,2013-07-12 07:57:16
0,2013-07-12 08:02:21
2013-07-12 07:56:22,0
0,2013-07-12 08:11:15
0,2013-07-12 08:26:11
2013-07-12 08:19:08,0
0,2013-07-12 08:41:07
2013-07-12 08:25:34,0
2013-07-12 08:32:50,0
2013-07-12 08:32:51,0
0,2013-07-12 08:47:05
0,2013-07-12 08:50:18
2013-07-12 08:37:40,0
0,2013-07-12 09:05:31
0,2013-07-12 08:55:57
0,2013-07-12 08:55:15
0,2013-07-12 09:10:28
0,2013-07-12 08:55:09
0,2013-07-12 08:57:34
0,2013-07-12 09:02:02
0,2013-07-12 09:12:50
2013-07-12 08:55:48,0
0,2013-07-12 09:04:02
2013-07-12 08:58:17,0
2013-07-12 08:59:20,0
0,2013-07-12 09:18:34
2013-07-12 09:05:11,0
2013-07-12 09:06:34,0
0,2013-07-12 09:19:32
0,2013-07-12 09:21:37
0,2013-07-12 09:15:22
2013-07-12 09:08:55,0
2013-07-12 09:09:35,0
0,2013-07-12 09:17:01
2013-07-12 09:10:42,0
0,2013-07-12 09:26:58
2013-07-12 09:13:15,0
2013-07-12 09:14:54,0
0,2013-07-12 09:25:14
2013-07-12 09:17:41,0
0,2013-07-12 09:43:36
2013-07-12 09:18:08,0
2013-07-12 09:20:05,0
0,2013-07-12 09:29:18
2013-07-12 09:24:24,0
0,2013-07-12 09:33:59
0,2013-07-12 09:47:26
2013-07-12 09:30:24,0
0,2013-07-12 09:45:48
2013-07-12 09:33:08,0
0,2013-07-12 09:41:44
0,2013-07-12 09:46:59
2013-07-12 09:44:16,0
0,2013-07-12 09:50:16
0,2013-07-12 10:12:57
2013-07-12 09:54:05,0
2013-07-12 10:02:25,0
0,2013-07-12 10:12:25
0,2013-07-12 10:32:51
2013-07-12 10:27:39,0
0,2013-07-12 10:41:15
2013-07-12 10:34:37,0
0,2013-07-12 10:42:19
2013-07-12 10:40:57,0
2013-07-12 10:41:34,0
0,2013-07-12 11:01:28
0,2013-07-12 11:00:06
0,2013-07-12 11:08:34
0,2013-07-12 11:30:44
2013-07-12 11:38:01,0
0,2013-07-12 11:49:31
0,2013-07-12 12:01:07
0,2013-07-12 12:15:41
2013-07-12 11:58:29,0
2013-07-12 12:14:40,0
0,2013-07-12 12:35:48
0,2013-07-12 13:05:30
0,2013-07-12 12:31:21
2013-07-12 12:28:36,0
0,2013-07-12 12:55:05
0,2013-07-12 13:04:32
0,2013-07-12 12:53:20
2013-07-12 12:54:38,0
0,2013-07-12 13:13:21
0,2013-07-12 13:13:28
2013-07-12 13:00:15,0
0,2013-07-12 13:17:22
2013-07-12 13:04:46,0
2013-07-12 13:05:56,0
2013-07-12 13:09:46,0
0,2013-07-12 13:19:17
0,2013-07-12 13:27:50
2013-07-12 13:14:44,0
2013-07-12 13:18:57,0
2013-07-12 13:24:33,0
2013-07-12 13:24:36,0
2013-07-12 13:28:02,0
0,2013-07-12 13:57:40
2013-07-12 13:45:34,0
0,2013-07-12 13:53:01
0,2013-07-12 14:00:31
0,2013-07-12 14:32:23
0,2013-07-12 14:38:35
2013-07-12 14:25:41,0
2013-07-12 14:32:05,0
2013-07-12 14:33:47,0
2013-07-12 14:35:23,0
2013-07-12 14:43:41,0
2013-07-12 14:43:48,0
2013-07-12 14:47:05,0
0,2013-07-12 15:10:16
2013-07-12 14:59:45,0
0,2013-07-12 15:03:33
0,2013-07-12 15:15:33
2013-07-12 15:31:02,0
0,2013-07-12 16:11:01
0,2013-07-12 16:08:39
0,2013-07-12 16:20:57
0,2013-07-12 16:24:46
2013-07-12 16:07:38,0
2013-07-12 16:15:43,0
0,2013-07-12 16:25:36
0,2013-07-12 16:25:32
2013-07-12 16:16:45,0
2013-07-12 16:23:45,0
2013-07-12 16:29:49,0
0,2013-07-12 16:47:19
2013-07-12 16:46:21,0
2013-07-12 16:48:12,0
2013-07-12 16:48:14,0
2013-07-12 16:50:01,0
0,2013-07-12 16:57:57
0,2013-07-12 17:14:50
2013-07-12 16:58:42,0
0,2013-07-12 17:05:29
0,2013-07-12 17:29:41
2013-07-12 17:25:29,0
0,2013-07-12 17:54:03
2013-07-12 17:39:59,0
2013-07-12 17:46:06,0
0,2013-07-12 18:03:17
2013-07-12 18:01:25,0
0,2013-07-12 18:17:28
2013-07-12 18:04:40,0
2013-07-12 18:09:21,0
2013-07-12 18:09:32,0
2013-07-12 18:25:41,0
0,2013-07-12 19:00:59
2013-07-12 18:45:53,0
2013-07-12 18:46:54,0
2013-07-12 18:47:14,0
2013-07-12 18:49:14,0
2013-07-12 18:51:15,0
0,2013-07-12 19:17:29
2013-07-12 18:54:28,0
0,2013-07-12 19:05:15
2013-07-12 18:58:59,0
2013-07-12 18:59:35,0
0,2013-07-12 19:26:13
2013-07-12 19:15:42,0
2013-07-12 19:19:31,0
2013-07-12 19:29:31,0
2013-07-12 19:57:28,0
2013-07-12 20:10:29,0
0,2013-07-12 20:39:30
2013-07-12 21:04:20,0
2013-07-12 21:06:17,0
2013-07-12 21:08:15,0
0,2013-07-12 21:33:30
2013-07-12 22:20:02,0
2013-07-12 22:21:40,0
2013-07-12 22:31:47,0
0,2013-07-12 22:48:39
0,2013-07-12 22:48:44
0,2013-07-15 00:37:28
0,2013-07-15 00:30:26
2013-07-15 00:56:45,0
2013-07-15 02:14:51,0
2013-07-15 02:38:07,0
2013-07-15 05:12:23,0
0,2013-07-15 06:00:59
2013-07-15 05:47:58,0
2013-07-15 05:58:03,0
0,2013-07-15 06:40:35
0,2013-07-15 06:56:22
2013-07-15 06:48:06,0
0,2013-07-15 07:14:16
2013-07-15 07:27:47,0
2013-07-15 07:51:52,0
0,2013-07-15 13:00:26
0,2013-07-15 08:23:52
2013-07-15 08:18:49,0
0,2013-07-15 08:29:25
0,2013-07-15 08:38:25
0,2013-07-15 08:39:57
2013-07-15 08:26:32,0
2013-07-15 08:26:37,0
0,2013-07-15 08:46:35
2013-07-15 08:39:42,0
0,2013-07-15 08:54:55
2013-07-15 08:41:57,0
2013-07-15 08:42:53,0
2013-07-15 08:45:18,0
0,2013-07-15 09:00:57
0,2013-07-15 08:56:17
0,2013-07-15 09:04:07
0,2013-07-15 09:10:07
2013-07-15 09:03:17,0
2013-07-15 09:07:31,0
2013-07-15 09:08:17,0
2013-07-15 09:09:46,0
0,2013-07-15 09:16:43
0,2013-07-15 09:29:38
0,2013-07-15 09:23:46
0,2013-07-15 09:26:44
0,2013-07-15 09:34:04
0,2013-07-15 09:26:49
2013-07-15 09:21:05,0
2013-07-15 09:21:57,0
0,2013-07-15 09:27:51
2013-07-15 09:23:41,0
0,2013-07-15 10:05:41
0,2013-07-15 09:38:26
0,2013-07-15 09:32:34
0,2013-07-15 09:41:31
0,2013-07-15 09:36:49
0,2013-07-15 09:35:45
0,2013-07-15 09:55:53
0,2013-07-15 10:12:25
2013-07-15 09:54:35,0
0,2013-07-15 10:05:27
0,2013-07-15 10:22:09
0,2013-07-15 10:10:28
0,2013-07-15 10:15:56
2013-07-15 10:04:51,0
0,2013-07-15 10:18:47
0,2013-07-15 10:23:49
0,2013-07-15 10:23:28
0,2013-07-15 10:29:43
0,2013-07-15 10:38:10
0,2013-07-15 10:49:53
0,2013-07-15 10:50:44
0,2013-07-15 10:59:03
0,2013-07-15 11:21:50
0,2013-07-15 11:24:31
0,2013-07-15 11:13:21
2013-07-15 11:11:04,0
0,2013-07-15 11:15:22
2013-07-15 11:11:56,0
2013-07-15 11:19:19,0
0,2013-07-15 11:36:53
2013-07-15 11:33:41,0
2013-07-15 11:35:39,0
0,2013-07-15 11:46:15
2013-07-15 11:39:31,0
0,2013-07-15 12:10:06
0,2013-07-15 12:20:20
2013-07-15 11:58:21,0
2013-07-15 12:04:37,0
0,2013-07-15 12:14:41
0,2013-07-15 12:13:43
2013-07-15 12:12:31,0
0,2013-07-15 12:43:08
2013-07-15 12:41:53,0
0,2013-07-15 12:54:51
2013-07-15 12:49:09,0
0,2013-07-15 12:55:20
2013-07-15 12:51:13,0
0,2013-07-15 13:20:35
2013-07-15 13:19:53,0
2013-07-15 13:29:33,0
2013-07-15 13:32:56,0
0,2013-07-15 14:17:39
2013-07-15 14:15:48,0
2013-07-15 14:19:14,0
0,2013-07-15 15:06:07
2013-07-15 14:58:57,0
0,2013-07-15 15:18:20
0,2013-07-15 15:37:52
2013-07-15 15:13:43,0
2013-07-15 15:14:50,0
0,2013-07-15 15:40:03
2013-07-15 15:33:59,0
2013-07-15 15:39:35,0
0,2013-07-15 15:53:15
0,2013-07-15 15:57:40
2013-07-15 15:48:45,0
2013-07-15 15:57:17,0
0,2013-07-15 16:09:03
2013-07-15 16:05:26,0
0,2013-07-15 16:25:14
2013-07-15 16:22:47,0
2013-07-15 16:36:50,0
0,2013-07-15 17:17:32
2013-07-15 16:57:34,0
0,2013-07-15 17:10:03
0,2013-07-15 17:27:53
2013-07-15 17:01:14,0
0,2013-07-15 17:19:58
0,2013-07-15 17:18:45
2013-07-15 17:08:32,0
2013-07-15 17:08:32,0
2013-07-15 17:12:32,0
0,2013-07-15 17:43:37
2013-07-15 17:17:07,0
0,2013-07-15 17:27:55
2013-07-15 17:18:59,0
0,2013-07-15 17:46:54
0,2013-07-15 17:37:12
0,2013-07-15 17:34:01
0,2013-07-15 17:32:14
2013-07-15 17:25:14,0
2013-07-15 17:27:20,0
2013-07-15 17:27:35,0
0,2013-07-15 17:49:41
2013-07-15 17:28:43,0
0,2013-07-15 17:39:36
0,2013-07-15 17:58:42
2013-07-15 17:35:39,0
2013-07-15 17:36:52,0
0,2013-07-15 18:02:18
2013-07-15 17:51:32,0
0,2013-07-15 18:16:13
2013-07-15 18:01:31,0
0,2013-07-15 18:13:24
2013-07-15 18:05:14,0
2013-07-15 18:05:37,0
0,2013-07-15 18:20:32
2013-07-15 18:08:23,0
2013-07-15 18:09:26,0
2013-07-15 18:10:36,0
0,2013-07-15 18:27:46
0,2013-07-15 18:37:41
0,2013-07-15 18:28:10
2013-07-15 18:12:34,0
2013-07-15 18:13:09,0
2013-07-15 18:13:10,0
2013-07-15 18:14:09,0
0,2013-07-15 18:30:01
2013-07-15 18:15:27,0
2013-07-15 18:15:43,0
0,2013-07-15 18:30:15
0,2013-07-15 18:36:58
0,2013-07-15 18:54:32
0,2013-07-15 18:37:22
0,2013-07-15 18:34:00
2013-07-15 18:24:56,0
0,2013-07-15 18:32:33
2013-07-15 18:26:13,0
2013-07-15 18:26:14,0
2013-07-15 18:27:09,0
0,2013-07-15 18:34:43
0,2013-07-15 18:40:24
2013-07-15 18:30:14,0
2013-07-15 18:35:12,0
2013-07-15 18:35:21,0
2013-07-15 18:35:43,0
2013-07-15 18:35:51,0
2013-07-15 18:35:53,0
0,2013-07-15 18:43:06
2013-07-15 18:36:29,0
2013-07-15 18:39:53,0
2013-07-15 18:41:04,0
2013-07-15 18:41:41,0
2013-07-15 18:41:58,0
0,2013-07-15 19:01:12
0,2013-07-15 19:00:25
0,2013-07-15 19:00:52
2013-07-15 18:43:54,0
2013-07-15 18:44:08,0
0,2013-07-15 19:00:56
2013-07-15 18:46:21,0
2013-07-15 18:50:44,0
2013-07-15 18:51:28,0
0,2013-07-15 18:52:55
2013-07-15 18:53:53,0
2013-07-15 18:53:54,0
2013-07-15 18:54:10,0
2013-07-15 18:54:27,0
0,2013-07-15 19:21:54
2013-07-15 18:56:39,0
2013-07-15 18:58:14,0
2013-07-15 19:00:28,0
2013-07-15 19:02:04,0
2013-07-15 19:04:25,0
2013-07-15 19:04:25,0
0,2013-07-15 19:16:17
0,2013-07-15 19:16:20
0,2013-07-15 19:14:34
0,2013-07-15 19:33:48
2013-07-15 19:15:21,0
0,2013-07-15 19:30:43
2013-07-15 19:17:20,0
2013-07-15 19:22:26,0
0,2013-07-15 19:50:00
0,2013-07-15 19:41:42
2013-07-15 19:30:47,0
0,2013-07-15 19:37:53
2013-07-15 19:34:22,0
0,2013-07-15 19:47:27
2013-07-15 19:41:23,0
2013-07-15 19:46:20,0
2013-07-15 19:48:26,0
0,2013-07-15 20:04:56
0,2013-07-15 20:05:11
0,2013-07-15 20:20:57
2013-07-15 19:59:20,0
0,2013-07-15 20:22:56
0,2013-07-15 20:25:19
2013-07-15 20:05:01,0
2013-07-15 20:08:00,0
0,2013-07-15 20:22:16
0,2013-07-15 20:21:56
0,2013-07-15 20:27:47
2013-07-15 20:21:22,0
2013-07-15 20:22:18,0
0,2013-07-15 20:29:40
2013-07-15 20:25:34,0
2013-07-15 20:27:33,0
2013-07-15 20:27:52,0
0,2013-07-15 22:51:58
2013-07-15 20:34:49,0
2013-07-15 20:41:51,0
0,2013-07-15 21:09:24
0,2013-07-15 21:09:41
0,2013-07-15 21:29:05
0,2013-07-15 21:40:24
2013-07-15 21:17:19,0
2013-07-15 21:18:30,0
2013-07-15 21:19:35,0
2013-07-15 21:25:01,0
2013-07-15 21:33:54,0
0,2013-07-15 21:52:03
0,2013-07-15 21:52:26
2013-07-15 21:44:46,0
0,2013-07-15 22:01:20
2013-07-15 21:57:16,0
2013-07-15 22:02:33,0
2013-07-15 22:02:41,0
0,2013-07-15 22:50:09
0,2013-07-15 22:33:28
0,2013-07-15 22:52:18
0,2013-07-15 22:55:05
0,2013-07-15 23:14:43
0,2013-07-15 23:02:18
2013-07-15 22:53:58,0
2013-07-15 22:54:00,0
2013-07-15 22:54:15,0
2013-07-15 23:03:00,0
2013-07-15 23:08:18,0
2013-07-15 23:15:08,0
0,2013-07-15 23:22:46
2013-07-15 23:20:51,0
2013-07-15 23:29:51,0
2013-07-15 23:30:09,0
0,2013-07-15 23:54:44
0,2013-07-15 23:56:34
0,2013-07-16 00:17:42
2013-07-16 00:22:06,0
0,2013-07-16 00:34:33
0,2013-07-16 00:36:30
2013-07-16 00:34:45,0
0,2013-07-16 00:56:55
2013-07-16 01:20:49,0
2013-07-16 03:10:04,0
0,2013-07-16 04:31:41
0,2013-07-16 04:31:43
2013-07-16 05:04:36,0
0,2013-07-16 05:38:44
2013-07-16 05:24:24,0
2013-07-16 05:26:45,0
2013-07-16 05:51:21,0
0,2013-07-16 06:12:45
0,2013-07-16 06:25:09
0,2013-07-16 06:29:20
2013-07-16 06:20:54,0
2013-07-16 06:22:31,0
2013-07-16 06:32:52,0
2013-07-16 06:50:14,0
0,2013-07-16 07:14:19
2013-07-16 07:33:05,0
2013-07-16 07:47:01,0
2013-07-16 07:47:23,0
0,2013-07-16 07:59:20
0,2013-07-16 07:58:04
0,2013-07-16 08:07:56
0,2013-07-16 08:36:13
0,2013-07-16 08:26:22
2013-07-16 08:09:28,0
0,2013-07-16 08:29:18
2013-07-16 08:14:36,0
0,2013-07-16 08:39:37
0,2013-07-16 08:38:29
0,2013-07-16 08:55:14
0,2013-07-16 08:43:21
2013-07-16 08:31:46,0
0,2013-07-16 08:41:40
2013-07-16 08:35:43,0
0,2013-07-16 08:49:03
0,2013-07-16 08:49:59
2013-07-16 08:39:50,0
0,2013-07-16 08:53:12
2013-07-16 08:41:57,0
2013-07-16 08:47:45,0
0,2013-07-16 09:18:31
2013-07-16 08:49:42,0
2013-07-16 08:51:16,0
0,2013-07-16 09:04:02
2013-07-16 08:57:04,0
2013-07-16 08:58:14,0
2013-07-16 08:58:56,0
2013-07-16 09:02:35,0
2013-07-16 09:04:35,0
2013-07-16 09:04:59,0
0,2013-07-16 09:15:38
0,2013-07-16 09:17:13
0,2013-07-16 09:20:24
0,2013-07-16 09:27:05
0,2013-07-16 09:27:06
2013-07-16 09:11:06,0
0,2013-07-16 09:24:24
0,2013-07-16 09:20:00
0,2013-07-16 09:15:55
0,2013-07-16 09:45:06
0,2013-07-16 09:20:28
0,2013-07-16 09:29:59
2013-07-16 09:16:26,0
2013-07-16 09:20:10,0
0,2013-07-16 09:24:59
0,2013-07-16 09:35:09
0,2013-07-16 09:35:30
0,2013-07-16 09:36:43
0,2013-07-16 09:35:23
0,2013-07-16 09:37:50
0,2013-07-16 10:00:06
0,2013-07-16 09:36:07
2013-07-16 09:31:08,0
2013-07-16 09:31:24,0
0,2013-07-16 09:38:20
0,2013-07-16 09:52:24
0,2013-07-16 09:54:53
0,2013-07-16 09:48:32
0,2013-07-16 09:38:02
0,2013-07-16 09:50:54
0,2013-07-16 09:47:15
0,2013-07-16 09:54:51
0,2013-07-16 10:01:44
0,2013-07-16 10:09:22
0,2013-07-16 09:59:56
0,2013-07-16 09:50:14
2013-07-16 09:47:09,0
0,2013-07-16 09:55:27
0,2013-07-16 09:58:59
2013-07-16 09:56:30,0
0,2013-07-16 10:04:01
2013-07-16 10:01:25,0
0,2013-07-16 10:20:10
2013-07-16 10:02:52,0
0,2013-07-16 10:26:33
0,2013-07-16 10:22:39
2013-07-16 10:08:41,0
2013-07-16 10:13:01,0
2013-07-16 10:21:39,0
2013-07-16 10:24:25,0
0,2013-07-16 10:46:51
2013-07-16 10:38:28,0
0,2013-07-16 10:51:59
0,2013-07-16 10:58:51
