arrivalTime,departureTime
2013-07-17 09:28:41,0
0,2013-07-17 09:51:16
0,2013-07-17 09:50:56
2013-07-17 09:40:14,0
2013-07-17 09:40:17,0
2013-07-17 09:42:27,0
2013-07-17 09:43:58,0
0,2013-07-17 09:47:53
2013-07-17 09:45:38,0
2013-07-17 09:46:42,0
2013-07-17 09:52:26,0
2013-07-17 09:52:50,0
0,2013-07-17 09:58:03
0,2013-07-17 10:30:53
2013-07-17 09:55:56,0
0,2013-07-17 10:22:29
2013-07-17 10:04:29,0
0,2013-07-17 10:31:22
2013-07-17 10:10:47,0
0,2013-07-17 10:34:21
2013-07-17 10:35:06,0
2013-07-17 10:36:21,0
0,2013-07-17 10:41:04
2013-07-17 10:38:04,0
0,2013-07-17 10:58:18
2013-07-17 10:40:29,0
2013-07-17 10:40:31,0
2013-07-17 10:41:34,0
0,2013-07-17 10:43:14
2013-07-17 10:44:03,0
2013-07-17 10:47:41,0
2013-07-17 11:07:27,0
0,2013-07-17 11:52:39
0,2013-07-17 11:48:41
2013-07-17 11:46:44,0
2013-07-17 11:59:20,0
2013-07-17 12:04:45,0
0,2013-07-17 12:33:06
0,2013-07-17 12:32:56
2013-07-17 12:16:26,0
2013-07-17 12:16:43,0
2013-07-17 12:21:34,0
0,2013-07-17 12:47:38
2013-07-17 12:33:52,0
2013-07-17 12:33:56,0
2013-07-17 12:36:40,0
0,2013-07-17 12:57:24
0,2013-07-17 13:02:48
0,2013-07-17 12:59:38
2013-07-17 12:49:33,0
0,2013-07-17 12:59:00
0,2013-07-17 13:29:14
0,2013-07-17 13:04:08
2013-07-17 13:03:28,0
0,2013-07-17 13:37:03
2013-07-17 13:13:02,0
0,2013-07-17 13:19:15
2013-07-17 13:20:44,0
0,2013-07-17 13:42:18
2013-07-17 13:43:04,0
2013-07-17 13:44:11,0
2013-07-17 13:44:21,0
2013-07-17 13:45:06,0
0,2013-07-17 13:59:07
0,2013-07-17 14:04:43
0,2013-07-17 14:05:18
0,2013-07-17 14:11:32
2013-07-17 14:03:53,0
2013-07-17 14:04:08,0
2013-07-17 14:21:07,0
2013-07-17 14:23:27,0
0,2013-07-17 14:39:37
0,2013-07-17 14:56:38
2013-07-17 14:38:37,0
2013-07-17 14:38:59,0
2013-07-17 14:44:46,0
0,2013-07-17 15:02:11
2013-07-17 14:52:35,0
0,2013-07-17 15:05:55
0,2013-07-17 15:24:22
2013-07-17 15:07:47,0
0,2013-07-17 15:14:06
0,2013-07-17 15:18:45
0,2013-07-17 15:20:50
0,2013-07-17 15:37:21
0,2013-07-17 16:40:16
2013-07-17 15:37:31,0
2013-07-17 15:39:29,0
0,2013-07-17 16:04:53
2013-07-17 15:56:34,0
0,2013-07-17 16:23:55
0,2013-07-17 16:27:13
2013-07-17 16:34:02,0
0,2013-07-17 16:43:44
2013-07-17 16:44:57,0
0,2013-07-17 16:52:49
0,2013-07-17 17:07:42
2013-07-17 16:53:53,0
0,2013-07-17 17:28:17
2013-07-17 17:06:02,0
0,2013-07-17 17:25:40
2013-07-17 17:22:26,0
0,2013-07-17 17:51:36
2013-07-17 17:31:58,0
0,2013-07-17 18:13:11
0,2013-07-17 17:52:51
0,2013-07-17 17:51:56
0,2013-07-17 18:13:07
0,2013-07-17 18:13:07
2013-07-17 17:49:29,0
2013-07-17 17:50:23,0
0,2013-07-17 17:55:09
0,2013-07-17 18:18:51
2013-07-17 17:53:01,0
2013-07-17 17:53:51,0
0,2013-07-17 18:10:19
0,2013-07-17 18:10:42
2013-07-17 17:58:23,0
0,2013-07-17 18:06:15
2013-07-17 18:01:22,0
2013-07-17 18:01:56,0
0,2013-07-17 18:14:07
2013-07-17 18:08:12,0
0,2013-07-17 18:19:32
0,2013-07-17 18:24:43
0,2013-07-17 18:11:02
2013-07-17 18:08:40,0
2013-07-17 18:09:08,0
0,2013-07-17 18:25:01
0,2013-07-17 18:26:13
0,2013-07-17 18:24:09
0,2013-07-17 18:49:18
0,2013-07-17 18:30:37
0,2013-07-17 18:25:53
2013-07-17 18:18:08,0
2013-07-17 18:18:22,0
2013-07-17 18:18:42,0
0,2013-07-17 18:30:57
2013-07-17 18:24:42,0
0,2013-07-17 18:44:21
0,2013-07-17 18:40:58
2013-07-17 18:28:07,0
0,2013-07-17 18:30:57
0,2013-07-17 18:40:05
0,2013-07-17 18:56:12
0,2013-07-17 18:38:02
0,2013-07-17 18:56:18
0,2013-07-17 18:46:13
0,2013-07-17 18:44:16
2013-07-17 18:37:38,0
2013-07-17 18:37:42,0
0,2013-07-17 18:55:14
0,2013-07-17 18:56:47
2013-07-17 18:38:50,0
0,2013-07-17 18:55:58
2013-07-17 18:47:02,0
2013-07-17 18:48:04,0
0,2013-07-17 19:07:15
0,2013-07-17 19:07:14
0,2013-07-17 19:12:39
0,2013-07-17 19:06:30
0,2013-07-17 19:05:19
2013-07-17 19:06:34,0
2013-07-17 19:07:11,0
0,2013-07-17 19:31:18
0,2013-07-17 19:15:56
0,2013-07-17 19:15:57
0,2013-07-17 19:22:17
0,2013-07-17 19:23:10
0,2013-07-17 19:47:28
0,2013-07-17 19:24:59
2013-07-17 19:15:58,0
2013-07-17 19:16:01,0
0,2013-07-17 19:31:12
2013-07-17 19:18:42,0
0,2013-07-17 19:28:19
0,2013-07-17 19:44:20
2013-07-17 19:27:03,0
0,2013-07-17 19:50:13
0,2013-07-17 19:39:21
2013-07-17 19:30:11,0
0,2013-07-17 19:39:56
2013-07-17 19:33:18,0
2013-07-17 19:33:43,0
0,2013-07-17 19:48:09
2013-07-17 19:38:09,0
2013-07-17 19:41:54,0
2013-07-17 19:43:24,0
2013-07-17 19:43:38,0
0,2013-07-17 19:58:26
2013-07-17 19:45:04,0
0,2013-07-17 19:49:57
0,2013-07-17 19:55:33
0,2013-07-17 20:21:00
0,2013-07-17 20:19:43
2013-07-17 19:54:52,0
2013-07-17 19:56:31,0
0,2013-07-17 20:09:32
0,2013-07-17 20:30:51
2013-07-17 19:58:09,0
2013-07-17 20:08:58,0
0,2013-07-17 20:16:30
2013-07-17 20:09:38,0
2013-07-17 20:14:26,0
2013-07-17 20:17:03,0
0,2013-07-17 20:28:14
2013-07-17 20:17:20,0
0,2013-07-17 20:36:59
2013-07-17 20:21:05,0
2013-07-17 20:22:02,0
0,2013-07-17 20:33:45
0,2013-07-17 20:54:38
2013-07-17 20:32:43,0
0,2013-07-17 21:26:44
2013-07-17 20:54:15,0
0,2013-07-17 21:27:10
2013-07-17 21:14:39,0
2013-07-17 21:23:40,0
2013-07-17 21:23:52,0
0,2013-07-17 21:45:53
2013-07-17 21:31:38,0
0,2013-07-17 21:40:26
2013-07-17 21:35:37,0
2013-07-17 21:38:22,0
2013-07-17 21:38:39,0
2013-07-17 21:40:00,0
2013-07-17 21:44:07,0
0,2013-07-17 21:56:29
0,2013-07-17 21:56:26
2013-07-17 21:53:57,0
0,2013-07-17 22:09:10
0,2013-07-17 22:07:22
0,2013-07-17 22:19:23
0,2013-07-17 22:24:44
2013-07-17 22:06:50,0
0,2013-07-17 22:21:53
0,2013-07-17 22:36:53
0,2013-07-17 22:36:55
0,2013-07-17 22:31:52
2013-07-17 22:17:44,0
0,2013-07-17 22:36:39
0,2013-07-17 22:38:19
2013-07-17 22:27:21,0
2013-07-17 22:30:39,0
2013-07-17 22:31:18,0
0,2013-07-17 22:54:42
2013-07-17 22:47:15,0
2013-07-17 22:47:53,0
0,2013-07-17 23:07:37
0,2013-07-17 23:09:16
2013-07-17 23:04:09,0
0,2013-07-17 23:15:06
2013-07-17 23:40:30,0
0,2013-07-17 23:58:21
2013-07-17 23:54:36,0
2013-07-18 00:16:57,0
2013-07-18 00:19:21,0
0,2013-07-18 00:38:42
0,2013-07-18 01:21:27
2013-07-18 01:01:48,0
0,2013-07-18 03:06:32
2013-07-18 04:56:28,0
2013-07-18 05:19:09,0
2013-07-18 05:51:12,0
2013-07-18 06:42:31,0
0,2013-07-18 07:06:59
0,2013-07-18 07:08:04
2013-07-18 07:13:55,0
2013-07-18 07:29:45,0
2013-07-18 07:43:36,0
0,2013-07-18 07:49:36
0,2013-07-18 07:49:56
0,2013-07-18 07:53:01
2013-07-18 07:55:10,0
2013-07-18 07:58:18,0
2013-07-18 08:00:40,0
2013-07-18 08:05:06,0
2013-07-18 08:11:05,0
2013-07-18 08:14:03,0
2013-07-18 08:23:32,0
2013-07-18 08:33:01,0
2013-07-18 08:36:44,0
2013-07-18 08:43:28,0
2013-07-18 08:44:57,0
2013-07-18 08:45:01,0
0,2013-07-18 09:00:51
0,2013-07-18 08:53:48
2013-07-18 08:48:40,0
2013-07-18 08:58:13,0
2013-07-18 09:02:03,0
2013-07-18 09:02:14,0
0,2013-07-18 09:09:44
2013-07-18 09:08:33,0
0,2013-07-18 09:14:49
2013-07-18 09:12:21,0
2013-07-18 09:21:08,0
0,2013-07-18 09:35:45
2013-07-18 09:36:35,0
2013-07-18 09:36:44,0
2013-07-18 09:39:42,0
2013-07-18 09:41:16,0
0,2013-07-18 10:04:36
2013-07-18 09:42:07,0
0,2013-07-18 09:48:14
2013-07-18 09:45:38,0
2013-07-18 09:55:44,0
2013-07-18 10:04:55,0
0,2013-07-18 11:23:03
0,2013-07-18 11:20:21
0,2013-07-18 11:47:47
2013-07-18 11:39:27,0
2013-07-18 11:44:38,0
0,2013-07-18 12:09:43
2013-07-18 11:55:16,0
2013-07-18 11:55:52,0
2013-07-18 12:13:05,0
0,2013-07-18 12:29:54
0,2013-07-18 12:53:43
0,2013-07-18 13:02:15
2013-07-18 12:40:52,0
0,2013-07-18 12:49:51
0,2013-07-18 12:54:32
2013-07-18 12:49:51,0
2013-07-18 12:50:39,0
0,2013-07-18 13:11:23
2013-07-18 12:59:45,0
2013-07-18 12:59:55,0
2013-07-18 13:00:21,0
0,2013-07-18 13:33:29
0,2013-07-18 13:48:24
2013-07-18 13:25:16,0
2013-07-18 13:25:28,0
0,2013-07-18 13:59:04
0,2013-07-18 14:02:12
2013-07-18 14:09:40,0
0,2013-07-18 14:38:23
0,2013-07-18 14:42:22
0,2013-07-18 14:49:09
2013-07-18 14:31:51,0
0,2013-07-18 14:54:41
0,2013-07-18 14:57:44
2013-07-18 14:38:00,0
2013-07-18 14:46:44,0
2013-07-18 14:50:41,0
0,2013-07-18 15:32:21
0,2013-07-18 15:04:35
0,2013-07-18 15:14:52
0,2013-07-18 15:18:03
2013-07-18 15:06:26,0
0,2013-07-18 15:23:00
2013-07-18 15:25:24,0
0,2013-07-18 15:40:16
0,2013-07-18 15:55:47
2013-07-18 15:48:00,0
2013-07-18 15:51:20,0
0,2013-07-18 16:14:11
2013-07-18 15:53:09,0
2013-07-18 15:53:12,0
2013-07-18 16:00:18,0
0,2013-07-18 16:20:43
0,2013-07-18 16:36:37
2013-07-18 16:18:16,0
0,2013-07-18 16:49:37
2013-07-18 16:42:28,0
0,2013-07-18 16:54:37
2013-07-18 16:44:06,0
2013-07-18 16:46:53,0
2013-07-18 16:48:01,0
0,2013-07-18 16:50:12
2013-07-18 16:52:07,0
0,2013-07-18 17:15:01
0,2013-07-18 17:12:14
2013-07-18 16:59:27,0
2013-07-18 17:05:28,0
0,2013-07-18 17:20:22
0,2013-07-18 17:32:31
0,2013-07-18 17:28:13
0,2013-07-18 17:30:50
0,2013-07-18 17:33:58
0,2013-07-18 17:33:20
0,2013-07-18 17:39:41
0,2013-07-18 17:43:27
0,2013-07-18 18:08:38
2013-07-18 17:32:46,0
0,2013-07-18 17:51:10
2013-07-18 17:44:05,0
2013-07-18 17:44:22,0
2013-07-18 17:44:31,0
2013-07-18 17:44:44,0
0,2013-07-18 18:09:42
0,2013-07-18 18:05:29
0,2013-07-18 18:16:49
2013-07-18 17:52:06,0
0,2013-07-18 18:11:57
2013-07-18 18:00:24,0
0,2013-07-18 18:08:14
0,2013-07-18 18:25:53
0,2013-07-18 18:07:03
0,2013-07-18 18:14:08
0,2013-07-18 18:14:11
2013-07-18 18:09:54,0
0,2013-07-18 18:30:52
0,2013-07-18 18:34:36
0,2013-07-18 18:49:08
0,2013-07-18 18:38:26
2013-07-18 18:18:00,0
0,2013-07-18 18:38:57
0,2013-07-18 18:39:05
0,2013-07-18 18:46:22
2013-07-18 18:31:29,0
2013-07-18 18:32:55,0
0,2013-07-18 18:36:38
0,2013-07-18 18:41:53
2013-07-18 18:34:27,0
0,2013-07-18 18:42:16
0,2013-07-18 18:41:18
2013-07-18 18:36:43,0
0,2013-07-18 18:43:37
2013-07-18 18:38:03,0
2013-07-18 18:38:04,0
2013-07-18 18:38:58,0
0,2013-07-18 18:51:24
0,2013-07-18 18:52:58
2013-07-18 18:43:53,0
0,2013-07-18 18:53:18
0,2013-07-18 19:10:42
0,2013-07-18 18:52:47
0,2013-07-18 18:52:41
0,2013-07-18 19:01:07
0,2013-07-18 18:55:15
0,2013-07-18 18:56:38
2013-07-18 18:53:01,0
2013-07-18 18:54:08,0
2013-07-18 18:54:16,0
2013-07-18 18:54:20,0
2013-07-18 18:54:24,0
2013-07-18 18:54:38,0
2013-07-18 18:55:01,0
2013-07-18 18:57:44,0
2013-07-18 18:59:10,0
2013-07-18 18:59:40,0
0,2013-07-18 19:09:53
2013-07-18 19:03:29,0
0,2013-07-18 19:29:44
2013-07-18 19:06:57,0
0,2013-07-18 19:19:55
2013-07-18 19:11:22,0
0,2013-07-18 19:13:05
2013-07-18 19:13:20,0
0,2013-07-18 19:22:31
0,2013-07-18 19:38:37
0,2013-07-18 19:20:49
0,2013-07-18 19:41:18
0,2013-07-18 20:21:27
2013-07-18 19:23:33,0
2013-07-18 19:26:10,0
2013-07-18 19:26:48,0
0,2013-07-18 19:38:17
0,2013-07-18 19:42:45
0,2013-07-18 20:10:42
0,2013-07-18 19:53:15
2013-07-18 19:40:23,0
0,2013-07-18 19:50:02
0,2013-07-18 19:49:19
2013-07-18 19:41:11,0
2013-07-18 19:42:59,0
0,2013-07-18 19:49:39
2013-07-18 19:43:23,0
2013-07-18 19:47:21,0
0,2013-07-18 20:06:25
0,2013-07-18 20:06:36
0,2013-07-18 20:00:41
2013-07-18 19:55:14,0
2013-07-18 19:59:25,0
2013-07-18 20:00:11,0
2013-07-18 20:00:31,0
0,2013-07-18 20:25:50
2013-07-18 20:10:37,0
0,2013-07-18 20:43:22
2013-07-18 20:11:46,0
2013-07-18 20:12:43,0
2013-07-18 20:13:26,0
0,2013-07-18 20:23:16
2013-07-18 20:17:59,0
0,2013-07-18 20:34:20
0,2013-07-18 20:39:22
2013-07-18 20:25:28,0
0,2013-07-18 20:45:03
2013-07-18 20:33:25,0
2013-07-18 20:35:17,0
0,2013-07-18 20:45:50
0,2013-07-18 20:45:54
0,2013-07-18 20:54:56
0,2013-07-18 20:45:02
0,2013-07-18 20:45:56
0,2013-07-18 20:46:36
2013-07-18 20:44:43,0
2013-07-18 20:45:34,0
0,2013-07-18 20:54:42
0,2013-07-18 20:51:44
2013-07-18 20:51:03,0
2013-07-18 20:51:05,0
0,2013-07-18 21:06:59
2013-07-18 21:01:10,0
2013-07-18 21:07:51,0
0,2013-07-18 21:35:48
0,2013-07-18 21:39:45
0,2013-07-18 21:32:41
0,2013-07-18 21:38:58
0,2013-07-18 21:25:32
0,2013-07-18 21:25:20
0,2013-07-18 21:50:26
0,2013-07-18 21:31:50
0,2013-07-18 21:37:45
2013-07-18 21:25:05,0
2013-07-18 21:31:12,0
2013-07-18 21:31:28,0
2013-07-18 21:32:20,0
2013-07-18 21:35:51,0
0,2013-07-18 21:46:01
0,2013-07-18 21:47:30
2013-07-18 21:41:09,0
2013-07-18 21:41:58,0
0,2013-07-18 22:13:08
2013-07-18 21:46:32,0
2013-07-18 21:46:53,0
0,2013-07-18 21:59:45
2013-07-18 21:49:58,0
0,2013-07-18 21:58:00
2013-07-18 21:50:50,0
2013-07-18 21:50:51,0
2013-07-18 21:51:46,0
0,2013-07-18 21:58:02
2013-07-18 21:55:01,0
0,2013-07-18 22:26:06
0,2013-07-18 22:25:09
0,2013-07-18 22:34:15
2013-07-18 22:14:18,0
0,2013-07-18 22:20:27
2013-07-18 22:21:35,0
2013-07-18 22:22:43,0
2013-07-18 22:32:05,0
2013-07-18 22:35:05,0
2013-07-18 22:37:02,0
2013-07-18 22:37:47,0
2013-07-18 22:38:21,0
2013-07-18 22:40:37,0
2013-07-18 22:40:43,0
2013-07-18 22:44:34,0
0,2013-07-18 23:17:22
0,2013-07-18 23:02:27
2013-07-18 22:51:33,0
0,2013-07-18 23:03:39
2013-07-18 22:56:59,0
0,2013-07-18 22:58:32
2013-07-18 22:57:11,0
2013-07-18 22:57:30,0
2013-07-18 22:57:59,0
2013-07-18 23:03:03,0
0,2013-07-18 23:13:18
0,2013-07-18 23:25:01
0,2013-07-18 23:30:14
0,2013-07-18 23:25:31
2013-07-18 23:10:20,0
0,2013-07-18 23:25:20
2013-07-18 23:13:33,0
0,2013-07-18 23:25:00
0,2013-07-18 23:43:59
2013-07-18 23:41:23,0
0,2013-07-19 00:05:56
2013-07-18 23:50:47,0
2013-07-18 23:53:22,0
0,2013-07-19 00:07:51
0,2013-07-19 00:07:54
0,2013-07-19 00:13:00
2013-07-19 00:06:59,0
2013-07-19 00:07:01,0
2013-07-19 00:57:22,0
2013-07-19 01:06:12,0
0,2013-07-19 01:28:31
2013-07-19 01:23:40,0
0,2013-07-19 04:54:20
2013-07-19 01:44:32,0
2013-07-19 01:47:54,0
0,2013-07-19 02:21:31
0,2013-07-19 02:23:09
0,2013-07-19 04:53:29
2013-07-19 02:25:25,0
0,2013-07-19 02:41:27
2013-07-19 02:33:31,0
0,2013-07-19 03:04:34
0,2013-07-19 03:17:46
2013-07-19 04:20:01,0
2013-07-19 04:53:31,0
2013-07-19 05:42:06,0
2013-07-19 05:49:49,0
2013-07-19 05:59:20,0
0,2013-07-19 06:20:39
2013-07-19 06:16:32,0
0,2013-07-19 06:22:32
2013-07-19 06:46:17,0
0,2013-07-19 06:55:58
2013-07-19 06:51:22,0
2013-07-19 06:52:35,0
0,2013-07-19 07:06:35
2013-07-19 07:01:44,0
2013-07-19 07:25:48,0
0,2013-07-19 07:40:58
0,2013-07-19 07:35:02
0,2013-07-19 07:48:25
2013-07-19 07:51:32,0
2013-07-19 07:56:04,0
0,2013-07-19 08:08:21
2013-07-19 07:59:34,0
2013-07-19 08:02:29,0
2013-07-19 08:08:07,0
2013-07-19 08:08:49,0
0,2013-07-19 08:28:31
2013-07-19 08:10:50,0
0,2013-07-19 08:21:38
2013-07-19 08:21:05,0
0,2013-07-19 08:33:18
0,2013-07-19 08:31:25
2013-07-19 08:28:35,0
2013-07-19 08:30:14,0
2013-07-19 08:33:21,0
0,2013-07-19 09:23:53
0,2013-07-19 09:23:48
2013-07-19 08:43:52,0
0,2013-07-19 08:45:19
2013-07-19 08:44:17,0
2013-07-19 08:45:38,0
2013-07-19 08:47:08,0
2013-07-19 08:47:30,0
2013-07-19 08:54:57,0
2013-07-19 08:55:35,0
2013-07-19 08:59:43,0
0,2013-07-19 09:16:29
0,2013-07-19 09:15:03
2013-07-19 09:17:21,0
0,2013-07-19 09:35:46
2013-07-19 09:32:29,0
2013-07-19 09:35:18,0
2013-07-19 09:45:03,0
2013-07-19 09:45:36,0
2013-07-19 09:48:32,0
0,2013-07-19 09:57:01
0,2013-07-19 09:55:11
2013-07-19 09:53:28,0
2013-07-19 10:01:52,0
2013-07-19 10:10:56,0
2013-07-19 10:21:03,0
0,2013-07-19 10:36:36
0,2013-07-19 10:49:50
2013-07-19 10:45:25,0
0,2013-07-19 11:07:16
0,2013-07-19 11:15:41
2013-07-19 11:13:54,0
0,2013-07-19 11:30:40
2013-07-19 11:37:47,0
2013-07-19 11:51:12,0
2013-07-19 11:56:41,0
0,2013-07-19 12:08:36
2013-07-19 12:05:35,0
0,2013-07-19 12:34:39
0,2013-07-19 12:15:41
2013-07-19 12:15:51,0
2013-07-19 12:17:11,0
0,2013-07-19 12:29:43
0,2013-07-19 12:44:18
0,2013-07-19 12:41:10
2013-07-19 12:35:49,0
0,2013-07-19 12:42:34
2013-07-19 12:39:25,0
0,2013-07-19 13:09:03
2013-07-19 13:00:36,0
2013-07-19 13:00:47,0
0,2013-07-19 13:30:33
0,2013-07-19 13:31:26
2013-07-19 13:29:24,0
2013-07-19 13:33:58,0
0,2013-07-19 14:05:44
2013-07-19 13:44:39,0
0,2013-07-19 14:00:21
0,2013-07-19 13:56:56
0,2013-07-19 13:58:43
0,2013-07-19 13:59:14
0,2013-07-19 14:20:31
2013-07-19 13:58:54,0
0,2013-07-19 14:03:51
0,2013-07-19 14:09:47
0,2013-07-19 14:11:08
2013-07-19 14:06:10,0
2013-07-19 14:06:42,0
0,2013-07-19 14:23:14
0,2013-07-19 14:23:45
2013-07-19 14:19:14,0
0,2013-07-19 14:21:22
0,2013-07-19 14:59:42
2013-07-19 14:39:18,0
2013-07-19 14:43:23,0
0,2013-07-19 14:48:59
2013-07-19 14:48:45,0
2013-07-19 14:51:10,0
0,2013-07-19 15:09:04
2013-07-19 15:09:15,0
2013-07-19 15:24:24,0
0,2013-07-19 15:34:05
2013-07-19 15:28:33,0
0,2013-07-19 15:38:26
0,2013-07-19 15:40:35
0,2013-07-19 15:51:47
2013-07-19 15:35:47,0
0,2013-07-19 15:49:54
0,2013-07-19 15:46:25
0,2013-07-19 15:46:30
2013-07-19 15:44:00,0
0,2013-07-19 16:40:59
2013-07-19 15:44:51,0
2013-07-19 15:45:58,0
2013-07-19 15:47:27,0
2013-07-19 15:52:51,0
0,2013-07-19 16:03:43
0,2013-07-19 16:16:48
0,2013-07-19 16:22:05
0,2013-07-19 16:15:53
0,2013-07-19 16:13:53
2013-07-19 16:02:33,0
0,2013-07-19 16:35:54
2013-07-19 16:14:32,0
2013-07-19 16:22:14,0
0,2013-07-19 16:48:39
0,2013-07-19 16:34:08
0,2013-07-19 16:50:14
2013-07-19 16:42:12,0
2013-07-19 16:44:35,0
2013-07-19 16:49:23,0
2013-07-19 16:51:06,0
2013-07-19 16:53:05,0
0,2013-07-19 17:07:32
0,2013-07-19 17:14:12
0,2013-07-19 17:14:27
2013-07-19 17:02:21,0
0,2013-07-19 17:11:27
0,2013-07-19 17:27:10
0,2013-07-19 17:23:10
2013-07-19 17:11:02,0
0,2013-07-19 17:23:04
0,2013-07-19 17:38:05
2013-07-19 17:17:50,0
0,2013-07-19 17:36:28
0,2013-07-19 17:41:19
2013-07-19 17:31:30,0
0,2013-07-19 17:37:59
0,2013-07-19 17:41:48
0,2013-07-19 17:45:15
0,2013-07-19 17:44:18
0,2013-07-19 17:43:52
0,2013-07-19 17:51:20
0,2013-07-19 18:01:00
0,2013-07-19 17:59:07
2013-07-19 17:47:16,0
0,2013-07-19 17:48:41
2013-07-19 17:49:11,0
0,2013-07-19 18:00:51
0,2013-07-19 18:04:02
0,2013-07-19 18:07:02
2013-07-19 17:55:07,0
2013-07-19 17:57:49,0
2013-07-19 17:58:06,0
0,2013-07-19 18:30:03
0,2013-07-19 18:08:55
0,2013-07-19 18:10:00
0,2013-07-19 18:24:50
2013-07-19 18:16:08,0
0,2013-07-19 18:22:38
0,2013-07-19 18:27:33
2013-07-19 18:19:23,0
2013-07-19 18:23:33,0
2013-07-19 18:26:55,0
2013-07-19 18:27:52,0
2013-07-19 18:27:57,0
0,2013-07-19 18:34:03
0,2013-07-19 18:53:33
2013-07-19 18:53:00,0
0,2013-07-19 19:00:56
0,2013-07-19 19:21:55
2013-07-19 19:13:18,0
0,2013-07-19 19:26:13
2013-07-19 19:24:55,0
0,2013-07-19 20:06:26
0,2013-07-19 19:45:33
0,2013-07-19 19:48:41
0,2013-07-19 19:54:48
0,2013-07-19 20:11:04
2013-07-19 19:44:27,0
2013-07-19 19:45:33,0
0,2013-07-19 20:39:59
2013-07-19 19:51:43,0
0,2013-07-19 20:21:02
2013-07-19 19:54:25,0
0,2013-07-19 20:12:55
2013-07-19 20:04:02,0
0,2013-07-19 20:30:17
0,2013-07-19 20:21:35
2013-07-19 20:21:13,0
2013-07-19 20:27:11,0
0,2013-07-19 20:41:22
2013-07-19 20:38:54,0
2013-07-19 20:40:44,0
0,2013-07-19 21:15:40
2013-07-19 21:12:45,0
0,2013-07-19 22:00:36
2013-07-19 21:48:34,0
2013-07-19 21:53:00,0
2013-07-19 22:20:11,0
2013-07-19 22:25:20,0
0,2013-07-19 22:53:12
2013-07-19 22:37:06,0
0,2013-07-19 22:58:24
0,2013-07-19 23:12:39
0,2013-07-19 23:14:20
2013-07-19 23:12:07,0
2013-07-19 23:13:51,0
2013-07-19 23:22:21,0
0,2013-07-19 23:49:52
2013-07-19 23:35:44,0
0,2013-07-19 23:57:07
2013-07-19 23:39:08,0
0,2013-07-19 23:57:27
2013-07-19 23:43:46,0
0,2013-07-19 23:58:46
2013-07-19 23:58:15,0
0,2013-07-22 00:03:31
2013-07-22 00:03:18,0
2013-07-22 00:07:22,0
0,2013-07-22 00:44:04
2013-07-22 00:25:14,0
0,2013-07-22 00:30:57
2013-07-22 00:36:06,0
0,2013-07-22 01:02:07
2013-07-22 00:57:05,0
2013-07-22 01:04:18,0
0,2013-07-22 01:25:15
0,2013-07-22 03:21:39
2013-07-22 03:17:56,0
0,2013-07-22 03:50:37
2013-07-22 05:01:06,0
0,2013-07-22 05:22:18
0,2013-07-22 06:27:28
0,2013-07-22 06:19:08
2013-07-22 06:39:20,0
0,2013-07-22 07:23:12
2013-07-22 07:17:03,0
2013-07-22 07:40:18,0
2013-07-22 07:52:00,0
2013-07-22 07:54:06,0
2013-07-22 08:05:23,0
2013-07-22 08:05:24,0
2013-07-22 08:12:44,0
2013-07-22 08:12:46,0
2013-07-22 08:14:38,0
0,2013-07-22 08:28:12
0,2013-07-22 09:10:07
0,2013-07-22 08:36:27
0,2013-07-22 08:36:39
2013-07-22 08:39:15,0
2013-07-22 08:39:17,0
2013-07-22 08:40:22,0
2013-07-22 08:41:01,0
0,2013-07-22 08:45:07
2013-07-22 08:43:06,0
0,2013-07-22 08:51:19
2013-07-22 08:45:13,0
2013-07-22 08:45:20,0
0,2013-07-22 09:03:43
2013-07-22 08:51:36,0
2013-07-22 08:52:49,0
2013-07-22 08:56:39,0
2013-07-22 08:59:46,0
2013-07-22 09:01:10,0
0,2013-07-22 09:18:38
2013-07-22 09:06:50,0
2013-07-22 09:08:11,0
2013-07-22 09:19:35,0
2013-07-22 09:19:51,0
0,2013-07-22 09:30:35
2013-07-22 09:23:31,0
2013-07-22 09:31:40,0
0,2013-07-22 09:46:43
0,2013-07-22 09:54:13
2013-07-22 09:46:56,0
0,2013-07-22 10:01:36
2013-07-22 09:56:06,0
0,2013-07-22 10:07:03
0,2013-07-22 10:09:43
2013-07-22 10:07:38,0
2013-07-22 10:09:47,0
2013-07-22 10:13:00,0
0,2013-07-22 11:12:51
0,2013-07-22 11:04:56
0,2013-07-22 11:22:19
2013-07-22 11:13:28,0
2013-07-22 11:23:39,0
2013-07-22 11:31:37,0
2013-07-22 11:32:54,0
0,2013-07-22 12:05:19
0,2013-07-22 12:12:21
0,2013-07-22 12:26:17
2013-07-22 12:13:44,0
2013-07-22 12:46:57,0
2013-07-22 12:49:12,0
0,2013-07-22 13:21:26
0,2013-07-22 13:15:22
0,2013-07-22 13:15:01
0,2013-07-22 13:15:54
0,2013-07-22 13:59:56
2013-07-22 13:27:59,0
2013-07-22 13:28:29,0
0,2013-07-22 13:53:33
2013-07-22 13:42:15,0
0,2013-07-22 14:08:06
0,2013-07-22 14:15:38
0,2013-07-22 14:41:03
2013-07-22 14:10:56,0
2013-07-22 14:13:56,0
2013-07-22 14:15:45,0
2013-07-22 14:19:26,0
0,2013-07-22 14:32:03
0,2013-07-22 15:01:02
0,2013-07-22 14:39:43
0,2013-07-22 14:49:05
