arrivalTime,departureTime
0,2013-07-25 10:37:38
2013-07-25 10:30:16,0
0,2013-07-25 10:43:26
0,2013-07-25 10:59:39
0,2013-07-25 11:20:35
0,2013-07-25 11:20:51
2013-07-25 11:13:35,0
2013-07-25 11:15:17,0
2013-07-25 11:50:50,0
2013-07-25 12:05:48,0
0,2013-07-25 12:46:41
0,2013-07-25 12:52:59
0,2013-07-25 12:53:09
0,2013-07-25 12:53:13
0,2013-07-25 12:53:20
2013-07-25 12:28:25,0
0,2013-07-25 13:04:50
2013-07-25 12:41:44,0
0,2013-07-25 13:22:54
2013-07-25 13:11:20,0
2013-07-25 13:12:04,0
2013-07-25 13:18:29,0
0,2013-07-25 13:30:21
0,2013-07-25 13:51:32
2013-07-25 13:44:57,0
0,2013-07-25 14:10:19
2013-07-25 14:01:54,0
2013-07-25 14:02:16,0
2013-07-25 14:03:47,0
2013-07-25 14:06:27,0
2013-07-25 14:14:54,0
0,2013-07-25 14:47:31
0,2013-07-25 14:47:33
2013-07-25 14:23:32,0
0,2013-07-25 14:59:33
2013-07-25 14:44:36,0
0,2013-07-25 15:04:01
0,2013-07-25 15:23:27
2013-07-25 15:21:15,0
2013-07-25 15:44:31,0
0,2013-07-25 15:55:21
2013-07-25 15:59:56,0
0,2013-07-25 16:34:40
2013-07-25 16:35:40,0
0,2013-07-25 16:46:44
2013-07-25 16:42:12,0
0,2013-07-25 17:05:17
0,2013-07-25 17:20:26
2013-07-25 17:03:06,0
2013-07-25 17:03:26,0
2013-07-25 17:03:32,0
2013-07-25 17:04:00,0
0,2013-07-25 17:28:58
2013-07-25 17:14:24,0
2013-07-25 17:26:51,0
0,2013-07-25 17:54:34
2013-07-25 17:39:39,0
2013-07-25 17:43:51,0
2013-07-25 17:43:54,0
2013-07-25 17:49:48,0
2013-07-25 18:06:07,0
0,2013-07-25 18:26:09
0,2013-07-25 18:20:09
0,2013-07-25 18:40:08
2013-07-25 18:23:29,0
2013-07-25 18:25:14,0
2013-07-25 18:29:50,0
2013-07-25 18:39:20,0
2013-07-25 18:40:18,0
0,2013-07-25 19:04:43
2013-07-25 19:07:10,0
0,2013-07-25 19:19:00
2013-07-25 19:20:41,0
2013-07-25 19:25:04,0
0,2013-07-25 19:32:42
2013-07-25 19:32:48,0
0,2013-07-25 19:58:27
2013-07-25 19:59:11,0
2013-07-25 20:27:02,0
0,2013-07-25 20:54:39
0,2013-07-25 20:51:30
0,2013-07-25 21:03:31
2013-07-25 21:00:23,0
2013-07-25 21:01:00,0
0,2013-07-25 21:24:48
2013-07-25 21:14:14,0
2013-07-25 21:29:31,0
0,2013-07-25 22:16:25
0,2013-07-25 22:16:21
0,2013-07-25 22:34:31
2013-07-25 22:16:46,0
0,2013-07-25 22:57:52
2013-07-25 23:09:04,0
2013-07-25 23:13:23,0
2013-07-25 23:58:26,0
0,2013-07-26 00:20:58
2013-07-26 00:24:56,0
2013-07-26 00:24:56,0
0,2013-07-26 01:08:26
2013-07-26 01:25:34,0
2013-07-26 07:29:57,0
0,2013-07-26 07:40:13
0,2013-07-26 07:43:26
2013-07-26 08:18:24,0
0,2013-07-26 08:29:48
0,2013-07-26 08:44:34
0,2013-07-26 08:36:55
2013-07-26 08:30:32,0
0,2013-07-26 08:38:24
2013-07-26 08:34:21,0
2013-07-26 08:43:18,0
0,2013-07-26 08:59:29
2013-07-26 08:45:56,0
0,2013-07-26 09:00:16
0,2013-07-26 09:15:17
0,2013-07-26 09:30:55
2013-07-26 09:05:03,0
2013-07-26 09:05:51,0
2013-07-26 09:07:29,0
2013-07-26 09:07:40,0
0,2013-07-26 09:11:50
2013-07-26 09:10:03,0
0,2013-07-26 09:31:34
2013-07-26 09:19:58,0
0,2013-07-26 09:48:51
0,2013-07-26 09:40:18
2013-07-26 09:29:54,0
0,2013-07-26 09:49:01
0,2013-07-26 09:48:17
2013-07-26 09:48:12,0
2013-07-26 09:55:14,0
2013-07-26 10:09:03,0
2013-07-26 10:09:34,0
0,2013-07-26 10:20:30
2013-07-26 10:16:11,0
0,2013-07-26 10:41:44
0,2013-07-26 10:56:35
0,2013-07-26 11:30:27
0,2013-07-26 11:25:16
2013-07-26 11:17:54,0
2013-07-26 11:30:40,0
2013-07-26 11:33:18,0
2013-07-26 11:39:16,0
0,2013-07-26 11:53:04
2013-07-26 11:47:35,0
2013-07-26 11:49:56,0
0,2013-07-26 12:11:04
0,2013-07-26 12:10:51
2013-07-26 12:03:53,0
0,2013-07-26 12:29:28
0,2013-07-26 12:37:31
2013-07-26 12:36:43,0
2013-07-26 12:38:46,0
0,2013-07-26 12:46:27
2013-07-26 13:05:32,0
2013-07-26 13:07:57,0
0,2013-07-26 13:14:44
0,2013-07-26 13:35:23
0,2013-07-26 13:37:27
0,2013-07-26 13:38:49
2013-07-26 13:36:09,0
2013-07-26 13:36:59,0
0,2013-07-26 13:58:43
2013-07-26 13:51:21,0
0,2013-07-26 14:12:58
2013-07-26 14:07:24,0
0,2013-07-26 14:28:10
0,2013-07-26 14:38:45
0,2013-07-26 14:38:46
2013-07-26 14:33:57,0
2013-07-26 14:40:58,0
2013-07-26 14:41:16,0
2013-07-26 15:01:35,0
0,2013-07-26 15:25:46
2013-07-26 15:08:56,0
0,2013-07-26 15:16:05
0,2013-07-26 15:29:42
2013-07-26 15:24:19,0
2013-07-26 15:29:45,0
0,2013-07-26 15:41:15
2013-07-26 15:35:51,0
2013-07-26 15:37:40,0
0,2013-07-26 15:56:54
0,2013-07-26 15:56:17
2013-07-26 15:47:45,0
2013-07-26 15:57:22,0
2013-07-26 15:58:13,0
2013-07-26 15:58:41,0
2013-07-26 16:09:19,0
0,2013-07-26 16:21:00
0,2013-07-26 16:24:05
2013-07-26 16:22:53,0
2013-07-26 16:38:19,0
2013-07-26 16:40:11,0
2013-07-26 16:50:34,0
0,2013-07-26 17:06:29
0,2013-07-26 17:16:23
0,2013-07-26 17:28:21
0,2013-07-26 17:28:12
2013-07-26 17:18:00,0
0,2013-07-26 17:26:45
2013-07-26 17:21:18,0
0,2013-07-26 18:19:11
0,2013-07-26 18:19:53
0,2013-07-26 17:46:22
0,2013-07-26 17:44:50
2013-07-26 17:26:50,0
2013-07-26 17:29:11,0
2013-07-26 17:30:34,0
0,2013-07-26 17:44:46
0,2013-07-26 17:44:48
2013-07-26 17:44:07,0
0,2013-07-26 18:33:17
2013-07-26 17:46:23,0
2013-07-26 17:47:07,0
0,2013-07-26 18:07:10
0,2013-07-26 18:33:15
2013-07-26 17:54:38,0
0,2013-07-26 18:18:36
0,2013-07-26 18:58:09
2013-07-26 18:31:45,0
2013-07-26 18:33:49,0
2013-07-26 18:33:56,0
2013-07-26 18:40:55,0
0,2013-07-26 19:43:05
0,2013-07-26 19:12:26
0,2013-07-26 19:04:12
2013-07-26 19:06:00,0
0,2013-07-26 19:19:51
2013-07-26 19:17:47,0
2013-07-26 19:23:51,0
0,2013-07-26 19:48:57
2013-07-26 19:38:29,0
0,2013-07-26 19:55:33
0,2013-07-26 19:55:05
0,2013-07-26 20:07:05
2013-07-26 19:56:51,0
2013-07-26 20:09:35,0
0,2013-07-26 20:34:56
0,2013-07-26 21:01:19
0,2013-07-26 21:21:34
2013-07-26 21:26:55,0
0,2013-07-26 23:20:23
0,2013-07-26 23:19:47
2013-07-26 22:39:16,0
2013-07-26 22:39:50,0
0,2013-07-26 23:30:44
2013-07-26 23:25:39,0
2013-07-26 23:26:18,0
2013-07-26 23:53:46,0
0,2013-07-29 05:51:05
2013-07-29 05:58:07,0
0,2013-07-29 06:37:14
2013-07-29 06:44:45,0
2013-07-29 06:59:28,0
2013-07-29 06:59:48,0
2013-07-29 07:01:13,0
0,2013-07-29 07:10:21
0,2013-07-29 07:17:21
0,2013-07-29 07:28:50
2013-07-29 07:29:44,0
0,2013-07-29 07:40:24
2013-07-29 07:55:08,0
0,2013-07-29 08:14:36
2013-07-29 08:15:51,0
2013-07-29 08:25:28,0
2013-07-29 08:36:47,0
0,2013-07-29 08:51:45
0,2013-07-29 09:06:49
2013-07-29 08:51:10,0
2013-07-29 09:06:07,0
0,2013-07-29 09:26:01
0,2013-07-29 09:33:07
2013-07-29 09:23:31,0
2013-07-29 09:25:37,0
2013-07-29 09:32:08,0
0,2013-07-29 09:46:41
2013-07-29 09:42:27,0
0,2013-07-29 09:55:37
2013-07-29 09:52:40,0
0,2013-07-29 10:03:28
0,2013-07-29 10:28:36
0,2013-07-29 10:25:15
2013-07-29 10:15:12,0
0,2013-07-29 10:31:28
0,2013-07-29 10:40:18
0,2013-07-29 11:24:59
2013-07-29 11:13:16,0
0,2013-07-29 11:52:13
0,2013-07-29 13:01:56
2013-07-29 11:34:57,0
2013-07-29 11:35:45,0
0,2013-07-29 11:52:46
2013-07-29 11:48:42,0
2013-07-29 11:55:22,0
2013-07-29 11:55:44,0
0,2013-07-29 12:06:19
0,2013-07-29 12:13:33
2013-07-29 12:03:39,0
2013-07-29 12:05:54,0
0,2013-07-29 12:16:16
2013-07-29 12:07:20,0
2013-07-29 12:15:00,0
2013-07-29 12:18:17,0
2013-07-29 12:36:40,0
2013-07-29 12:40:39,0
2013-07-29 12:41:04,0
0,2013-07-29 12:58:20
0,2013-07-29 13:33:21
2013-07-29 13:31:55,0
0,2013-07-29 13:46:27
2013-07-29 13:44:26,0
0,2013-07-29 14:13:20
0,2013-07-29 14:20:34
0,2013-07-29 14:09:16
2013-07-29 14:03:15,0
2013-07-29 14:08:46,0
2013-07-29 14:14:54,0
0,2013-07-29 14:43:43
2013-07-29 14:21:41,0
0,2013-07-29 14:37:30
0,2013-07-29 14:35:43
2013-07-29 14:32:01,0
0,2013-07-29 14:44:11
0,2013-07-29 15:19:16
2013-07-29 15:04:52,0
0,2013-07-29 15:14:47
2013-07-29 15:12:01,0
2013-07-29 15:17:20,0
0,2013-07-29 15:50:59
2013-07-29 15:42:09,0
2013-07-29 15:43:58,0
0,2013-07-29 15:47:49
2013-07-29 15:50:41,0
2013-07-29 15:50:49,0
2013-07-29 15:54:30,0
0,2013-07-29 16:06:53
0,2013-07-29 16:09:12
2013-07-29 16:04:09,0
2013-07-29 16:05:51,0
2013-07-29 16:11:54,0
2013-07-29 16:12:19,0
0,2013-07-29 16:39:09
2013-07-29 16:25:34,0
0,2013-07-29 16:55:25
0,2013-07-29 16:35:10
2013-07-29 16:31:33,0
0,2013-07-29 16:48:53
2013-07-29 16:46:35,0
0,2013-07-29 17:01:05
2013-07-29 16:55:30,0
0,2013-07-29 17:09:42
2013-07-29 16:56:54,0
0,2013-07-29 17:14:08
2013-07-29 17:00:54,0
2013-07-29 17:04:47,0
0,2013-07-29 17:34:25
0,2013-07-29 17:24:11
2013-07-29 17:17:17,0
0,2013-07-29 17:27:51
0,2013-07-29 17:44:52
2013-07-29 17:43:48,0
2013-07-29 17:51:08,0
2013-07-29 17:52:47,0
2013-07-29 17:54:05,0
0,2013-07-29 18:01:40
0,2013-07-29 18:38:33
2013-07-29 18:04:25,0
0,2013-07-29 18:18:02
0,2013-07-29 18:22:54
2013-07-29 18:18:53,0
2013-07-29 18:23:20,0
0,2013-07-29 18:49:21
2013-07-29 18:42:43,0
0,2013-07-29 18:55:27
0,2013-07-29 18:59:56
0,2013-07-29 18:57:20
0,2013-07-29 19:22:18
0,2013-07-29 19:21:57
0,2013-07-29 19:22:31
2013-07-29 19:06:28,0
0,2013-07-30 03:37:30
2013-07-29 19:12:16,0
0,2013-07-29 19:32:43
0,2013-07-29 19:53:54
2013-07-29 19:33:15,0
0,2013-07-29 19:45:04
2013-07-29 19:45:49,0
0,2013-07-29 20:03:43
2013-07-29 19:55:24,0
2013-07-29 20:05:16,0
2013-07-29 20:06:28,0
2013-07-29 20:11:59,0
2013-07-29 20:28:22,0
0,2013-07-29 20:56:00
0,2013-07-29 21:18:58
0,2013-07-29 21:19:56
2013-07-29 21:03:48,0
0,2013-07-29 22:02:54
0,2013-07-29 22:02:33
2013-07-29 21:43:17,0
0,2013-07-29 21:52:51
0,2013-07-29 23:00:54
0,2013-07-29 23:01:24
2013-07-29 22:22:59,0
2013-07-29 22:32:29,0
2013-07-29 22:36:53,0
2013-07-29 23:03:27,0
2013-07-29 23:03:35,0
0,2013-07-29 23:44:46
2013-07-29 23:27:12,0
2013-07-29 23:30:12,0
2013-07-30 00:11:12,0
2013-07-30 01:37:30,0
0,2013-07-30 06:02:15
2013-07-30 05:59:09,0
2013-07-30 06:17:55,0
0,2013-07-30 06:33:45
0,2013-07-30 07:00:02
2013-07-30 06:50:44,0
2013-07-30 06:51:06,0
2013-07-30 06:53:20,0
0,2013-07-30 07:05:47
2013-07-30 07:02:12,0
0,2013-07-30 07:16:29
2013-07-30 07:38:09,0
2013-07-30 07:48:52,0
2013-07-30 08:02:40,0
0,2013-07-30 08:10:00
0,2013-07-30 08:35:47
2013-07-30 08:32:37,0
0,2013-07-30 08:50:14
0,2013-07-30 08:59:35
2013-07-30 08:49:39,0
0,2013-07-30 08:57:13
0,2013-07-30 09:06:16
0,2013-07-30 09:01:53
2013-07-30 08:56:40,0
2013-07-30 08:57:12,0
0,2013-07-30 09:16:28
2013-07-30 09:01:44,0
0,2013-07-30 09:09:57
2013-07-30 09:12:18,0
2013-07-30 09:14:19,0
0,2013-07-30 09:28:49
2013-07-30 09:20:11,0
0,2013-07-30 09:31:25
2013-07-30 09:22:57,0
0,2013-07-30 09:41:53
0,2013-07-30 09:36:25
2013-07-30 09:29:58,0
2013-07-30 09:30:46,0
0,2013-07-30 09:39:44
2013-07-30 09:33:49,0
0,2013-07-30 09:41:44
2013-07-30 09:36:24,0
0,2013-07-30 10:20:46
0,2013-07-30 09:48:18
2013-07-30 09:41:40,0
0,2013-07-30 09:52:42
0,2013-07-30 10:20:27
2013-07-30 10:09:24,0
0,2013-07-30 10:34:20
0,2013-07-30 10:49:23
2013-07-30 10:33:55,0
0,2013-07-30 10:42:51
2013-07-30 10:46:38,0
2013-07-30 10:53:16,0
0,2013-07-30 11:11:55
0,2013-07-30 11:37:06
0,2013-07-30 11:52:44
0,2013-07-30 11:45:38
0,2013-07-30 11:45:21
2013-07-30 11:41:07,0
2013-07-30 11:42:43,0
2013-07-30 11:47:39,0
2013-07-30 11:51:04,0
0,2013-07-30 12:03:13
2013-07-30 11:55:23,0
0,2013-07-30 12:05:30
2013-07-30 12:05:02,0
2013-07-30 12:35:44,0
0,2013-07-30 12:44:24
2013-07-30 12:44:31,0
0,2013-07-30 12:56:27
0,2013-07-30 12:53:41
2013-07-30 12:49:20,0
0,2013-07-30 13:05:33
0,2013-07-30 13:35:44
2013-07-30 13:08:08,0
2013-07-30 13:09:23,0
2013-07-30 13:24:37,0
0,2013-07-30 13:40:40
0,2013-07-30 13:34:25
2013-07-30 13:28:52,0
2013-07-30 13:35:59,0
2013-07-30 13:37:52,0
0,2013-07-30 13:45:20
0,2013-07-30 14:10:14
0,2013-07-30 14:10:03
2013-07-30 13:47:26,0
0,2013-07-30 13:54:01
2013-07-30 13:51:26,0
2013-07-30 13:54:57,0
0,2013-07-30 14:40:47
0,2013-07-30 14:43:14
2013-07-30 14:43:33,0
0,2013-07-30 14:56:57
2013-07-30 14:50:27,0
2013-07-30 15:03:27,0
0,2013-07-30 15:19:33
2013-07-30 15:12:27,0
2013-07-30 15:13:36,0
2013-07-30 15:21:59,0
2013-07-30 15:40:22,0
2013-07-30 15:59:22,0
2013-07-30 16:12:23,0
0,2013-07-30 16:39:15
0,2013-07-30 16:29:57
2013-07-30 16:20:01,0
2013-07-30 16:31:20,0
0,2013-07-30 16:48:24
2013-07-30 16:43:30,0
2013-07-30 16:45:39,0
0,2013-07-30 16:55:33
2013-07-30 16:51:40,0
2013-07-30 16:53:05,0
0,2013-07-30 17:04:02
2013-07-30 17:04:14,0
2013-07-30 17:05:04,0
0,2013-07-30 17:33:39
2013-07-30 17:32:56,0
0,2013-07-30 18:20:35
2013-07-30 17:39:35,0
0,2013-07-30 17:56:30
0,2013-07-30 18:16:30
0,2013-07-30 18:04:30
0,2013-07-30 18:12:13
0,2013-07-30 18:16:09
2013-07-30 18:18:56,0
2013-07-30 18:22:15,0
0,2013-07-30 18:32:26
2013-07-30 18:25:25,0
2013-07-30 18:25:28,0
2013-07-30 18:25:43,0
2013-07-30 18:25:45,0
0,2013-07-30 19:50:50
2013-07-30 18:32:31,0
0,2013-07-30 19:51:18
2013-07-30 18:33:57,0
0,2013-07-30 18:36:49
2013-07-30 18:34:17,0
0,2013-07-30 18:48:00
0,2013-07-30 19:50:29
0,2013-07-30 19:49:37
2013-07-30 18:37:36,0
2013-07-30 18:43:02,0
0,2013-07-30 19:00:25
0,2013-07-30 18:58:31
2013-07-30 18:48:22,0
2013-07-30 18:51:05,0
0,2013-07-30 19:07:05
2013-07-30 18:59:29,0
2013-07-30 19:00:56,0
0,2013-07-30 19:04:38
2013-07-30 19:05:24,0
0,2013-07-30 19:15:49
0,2013-07-30 19:21:20
2013-07-30 19:16:20,0
2013-07-30 19:20:38,0
2013-07-30 19:21:45,0
2013-07-30 19:52:12,0
2013-07-30 19:55:09,0
2013-07-30 20:06:45,0
2013-07-30 20:07:23,0
2013-07-30 20:19:40,0
0,2013-07-30 20:36:57
2013-07-30 20:39:20,0
2013-07-30 21:07:25,0
0,2013-07-30 21:46:42
0,2013-07-30 22:03:05
0,2013-07-30 22:03:01
2013-07-30 21:42:11,0
2013-07-30 21:42:38,0
2013-07-30 21:48:45,0
2013-07-30 22:20:30,0
2013-07-30 22:20:37,0
0,2013-07-30 23:02:42
2013-07-30 22:59:53,0
2013-07-30 23:25:16,0
2013-07-30 23:34:22,0
2013-07-30 23:59:54,0
0,2013-07-31 01:08:34
2013-07-31 01:41:36,0
0,2013-07-31 02:39:49
0,2013-07-31 02:41:56
2013-07-31 06:02:13,0
0,2013-07-31 06:03:25
2013-07-31 06:50:58,0
0,2013-07-31 07:04:20
2013-07-31 06:56:27,0
2013-07-31 07:13:04,0
0,2013-07-31 07:35:04
2013-07-31 07:44:24,0
0,2013-07-31 07:52:37
0,2013-07-31 07:53:25
0,2013-07-31 08:05:02
0,2013-07-31 08:18:14
2013-07-31 08:09:52,0
0,2013-07-31 08:30:24
2013-07-31 08:17:41,0
0,2013-07-31 08:47:49
2013-07-31 08:45:50,0
0,2013-07-31 08:51:31
0,2013-07-31 09:07:14
2013-07-31 09:01:42,0
2013-07-31 09:05:59,0
2013-07-31 09:22:41,0
0,2013-07-31 09:41:51
0,2013-07-31 09:51:16
0,2013-07-31 09:47:17
0,2013-07-31 09:43:39
2013-07-31 09:39:51,0
2013-07-31 09:42:35,0
0,2013-07-31 10:18:38
0,2013-07-31 10:22:00
2013-07-31 10:12:58,0
0,2013-07-31 10:34:04
2013-07-31 10:21:08,0
2013-07-31 10:28:31,0
0,2013-07-31 10:50:48
0,2013-07-31 10:49:27
0,2013-07-31 10:47:11
0,2013-07-31 11:31:41
2013-07-31 10:58:45,0
0,2013-07-31 11:37:23
2013-07-31 11:34:39,0
2013-07-31 11:51:46,0
0,2013-07-31 12:21:06
2013-07-31 11:53:18,0
0,2013-07-31 12:09:46
0,2013-07-31 12:52:59
0,2013-07-31 12:53:44
0,2013-07-31 12:24:07
2013-07-31 12:21:00,0
0,2013-07-31 12:42:29
2013-07-31 12:25:57,0
2013-07-31 12:28:30,0
2013-07-31 12:32:34,0
0,2013-07-31 12:50:37
2013-07-31 12:43:39,0
2013-07-31 12:44:26,0
0,2013-07-31 12:52:47
2013-07-31 12:48:24,0
0,2013-07-31 13:02:53
0,2013-07-31 13:11:50
2013-07-31 13:04:44,0
2013-07-31 13:12:21,0
0,2013-07-31 13:22:35
0,2013-07-31 13:50:53
2013-07-31 14:03:03,0
0,2013-07-31 14:12:15
2013-07-31 14:09:18,0
2013-07-31 14:09:52,0
2013-07-31 14:09:55,0
2013-07-31 14:35:47,0
2013-07-31 14:36:04,0
2013-07-31 14:40:27,0
0,2013-07-31 14:55:35
0,2013-07-31 15:16:45
0,2013-07-31 15:16:56
0,2013-07-31 15:19:35
2013-07-31 15:22:20,0
2013-07-31 15:22:20,0
2013-07-31 15:22:56,0
0,2013-07-31 15:35:29
0,2013-07-31 15:32:34
0,2013-07-31 15:39:12
2013-07-31 15:42:31,0
0,2013-07-31 15:59:44
0,2013-07-31 15:59:52
0,2013-07-31 16:22:47
0,2013-07-31 16:22:06
2013-07-31 16:16:24,0
0,2013-07-31 16:41:46
2013-07-31 16:29:34,0
2013-07-31 16:35:37,0
0,2013-07-31 17:06:56
2013-07-31 16:46:42,0
2013-07-31 16:59:10,0
2013-07-31 16:59:47,0
0,2013-07-31 17:28:50
2013-07-31 17:05:49,0
2013-07-31 17:07:33,0
0,2013-07-31 17:18:53
2013-07-31 17:08:53,0
2013-07-31 17:12:04,0
0,2013-07-31 17:43:53
0,2013-07-31 17:46:25
2013-07-31 17:33:31,0
2013-07-31 17:37:27,0
2013-07-31 17:43:51,0
0,2013-07-31 17:56:42
2013-07-31 17:47:39,0
2013-07-31 17:49:25,0
0,2013-07-31 18:23:31
2013-07-31 17:52:55,0
0,2013-07-31 18:13:43
2013-07-31 18:00:31,0
0,2013-07-31 18:05:35
0,2013-07-31 18:12:14
2013-07-31 18:06:05,0
2013-07-31 18:06:08,0
2013-07-31 18:07:36,0
2013-07-31 18:18:44,0
0,2013-07-31 18:27:22
2013-07-31 18:24:11,0
2013-07-31 18:25:35,0
0,2013-07-31 18:29:58
2013-07-31 18:31:39,0
2013-07-31 18:33:01,0
0,2013-07-31 18:41:05
0,2013-07-31 18:51:02
2013-07-31 18:41:16,0
0,2013-07-31 18:53:34
2013-07-31 18:51:56,0
2013-07-31 18:55:29,0
2013-07-31 18:55:39,0
0,2013-07-31 19:00:41
2013-07-31 18:57:34,0
2013-07-31 19:01:10,0
0,2013-07-31 19:14:34
0,2013-07-31 19:34:38
0,2013-07-31 19:34:31
0,2013-07-31 19:41:10
0,2013-07-31 19:28:58
2013-07-31 19:19:25,0
0,2013-07-31 19:39:07
2013-07-31 19:36:29,0
2013-07-31 19:37:59,0
2013-07-31 19:43:32,0
0,2013-07-31 19:51:08
2013-07-31 19:44:34,0
2013-07-31 19:45:19,0
0,2013-07-31 20:16:44
2013-07-31 19:51:37,0
0,2013-07-31 20:18:24
2013-07-31 20:00:51,0
0,2013-07-31 20:01:51
0,2013-07-31 20:11:31
2013-07-31 20:02:31,0
2013-07-31 20:11:41,0
2013-07-31 20:11:48,0
0,2013-07-31 20:20:38
2013-07-31 20:19:30,0
2013-07-31 20:20:33,0
0,2013-07-31 20:31:28
2013-07-31 20:24:14,0
0,2013-07-31 20:37:39
2013-07-31 20:32:38,0
2013-07-31 20:37:49,0
0,2013-07-31 20:57:27
2013-07-31 20:58:56,0
0,2013-07-31 21:03:27
2013-07-31 21:05:47,0
0,2013-07-31 22:04:23
2013-07-31 22:04:39,0
0,2013-07-31 22:27:32
2013-07-31 22:37:01,0
2013-07-31 22:39:16,0
2013-07-31 22:46:59,0
2013-07-31 22:48:08,0
0,2013-07-31 23:25:02
2013-07-31 23:09:46,0
