arrivalTime,departureTime
2013-07-17 08:41:24,0
2013-07-17 08:42:12,0
0,2013-07-17 08:59:33
0,2013-07-17 09:00:07
2013-07-17 08:49:03,0
2013-07-17 09:00:12,0
2013-07-17 09:00:15,0
2013-07-17 09:00:32,0
0,2013-07-17 09:09:36
2013-07-17 09:10:09,0
0,2013-07-17 09:35:18
0,2013-07-17 09:58:20
0,2013-07-17 09:38:22
0,2013-07-17 09:46:56
0,2013-07-17 09:40:57
2013-07-17 09:35:44,0
0,2013-07-17 09:52:57
0,2013-07-17 10:23:54
2013-07-17 09:52:39,0
0,2013-07-17 10:06:07
2013-07-17 10:04:32,0
2013-07-17 10:08:00,0
2013-07-17 10:08:04,0
0,2013-07-17 10:21:01
0,2013-07-17 10:34:35
2013-07-17 10:17:48,0
2013-07-17 10:27:53,0
0,2013-07-17 10:43:07
2013-07-17 10:38:30,0
2013-07-17 10:41:26,0
0,2013-07-17 11:18:28
0,2013-07-17 11:18:12
2013-07-17 10:46:27,0
0,2013-07-17 10:55:41
0,2013-07-17 11:07:34
0,2013-07-17 11:26:00
2013-07-17 11:03:05,0
2013-07-17 11:36:04,0
0,2013-07-17 11:48:30
2013-07-17 11:42:35,0
2013-07-17 11:52:13,0
0,2013-07-17 12:01:56
0,2013-07-17 12:32:28
2013-07-17 12:41:29,0
0,2013-07-17 13:22:21
2013-07-17 13:55:07,0
0,2013-07-17 14:11:53
0,2013-07-17 14:20:12
0,2013-07-17 14:45:48
0,2013-07-17 14:45:27
2013-07-17 14:42:02,0
2013-07-17 14:48:23,0
2013-07-17 14:54:45,0
0,2013-07-17 15:33:18
0,2013-07-17 15:47:10
0,2013-07-17 15:59:32
0,2013-07-17 15:52:30
2013-07-17 15:50:14,0
0,2013-07-17 16:17:09
0,2013-07-17 16:46:56
0,2013-07-17 16:35:10
0,2013-07-17 16:43:34
2013-07-17 16:42:07,0
0,2013-07-17 16:51:24
2013-07-17 16:47:18,0
0,2013-07-17 17:17:54
2013-07-17 16:50:54,0
2013-07-17 16:53:29,0
0,2013-07-17 17:12:07
2013-07-17 17:01:40,0
0,2013-07-17 17:07:30
0,2013-07-17 19:47:46
2013-07-17 17:07:32,0
2013-07-17 17:09:53,0
0,2013-07-17 17:38:25
2013-07-17 17:15:19,0
0,2013-07-17 17:33:04
2013-07-17 17:18:17,0
2013-07-17 17:22:05,0
0,2013-07-17 17:48:06
0,2013-07-17 17:47:26
0,2013-07-17 18:02:05
0,2013-07-17 17:50:15
0,2013-07-17 17:43:30
2013-07-17 17:38:22,0
0,2013-07-17 18:35:58
2013-07-17 17:43:12,0
2013-07-17 17:47:11,0
0,2013-07-17 18:15:12
0,2013-07-17 18:04:33
2013-07-17 17:55:19,0
0,2013-07-17 18:24:31
2013-07-17 17:56:03,0
0,2013-07-17 18:01:46
0,2013-07-17 18:27:11
0,2013-07-17 18:12:29
2013-07-17 18:03:28,0
0,2013-07-17 18:22:55
0,2013-07-17 18:12:21
0,2013-07-17 18:18:09
0,2013-07-17 18:19:11
0,2013-07-17 18:23:17
0,2013-07-17 18:28:30
0,2013-07-17 18:24:16
2013-07-17 18:15:06,0
2013-07-17 18:15:12,0
2013-07-17 18:16:32,0
0,2013-07-17 19:16:53
2013-07-17 18:19:27,0
2013-07-17 18:20:18,0
0,2013-07-17 18:27:52
2013-07-17 18:23:23,0
0,2013-07-17 18:27:19
0,2013-07-17 18:43:08
2013-07-17 18:29:02,0
2013-07-17 18:33:28,0
2013-07-17 18:35:24,0
2013-07-17 18:36:23,0
2013-07-17 18:36:23,0
2013-07-17 18:39:36,0
2013-07-17 18:40:54,0
0,2013-07-17 18:56:47
0,2013-07-17 19:03:36
2013-07-17 18:44:59,0
0,2013-07-17 18:49:56
0,2013-07-17 18:57:31
2013-07-17 18:59:08,0
0,2013-07-17 19:11:37
0,2013-07-17 19:19:31
0,2013-07-17 19:24:17
2013-07-17 19:20:26,0
0,2013-07-17 19:28:30
2013-07-17 19:24:16,0
2013-07-17 19:29:43,0
2013-07-17 19:30:45,0
0,2013-07-17 19:50:18
2013-07-17 19:39:19,0
0,2013-07-17 20:11:05
2013-07-17 19:52:49,0
2013-07-17 19:53:39,0
0,2013-07-17 20:25:51
2013-07-17 20:18:56,0
0,2013-07-17 20:26:00
2013-07-17 20:24:20,0
2013-07-17 20:24:38,0
2013-07-17 20:26:33,0
0,2013-07-17 20:48:16
2013-07-17 20:43:50,0
2013-07-17 20:52:33,0
2013-07-17 20:52:33,0
2013-07-17 20:56:49,0
0,2013-07-17 21:25:24
2013-07-17 21:00:18,0
2013-07-17 21:05:54,0
0,2013-07-17 21:25:25
2013-07-17 21:09:14,0
0,2013-07-17 21:31:17
2013-07-17 21:27:11,0
0,2013-07-17 21:36:14
2013-07-17 21:28:29,0
2013-07-17 21:28:48,0
0,2013-07-17 21:31:26
2013-07-17 21:37:06,0
2013-07-17 21:37:16,0
0,2013-07-17 22:03:03
0,2013-07-17 21:52:24
2013-07-17 22:17:21,0
0,2013-07-17 22:46:37
0,2013-07-17 22:31:31
0,2013-07-17 22:52:51
0,2013-07-17 22:56:49
0,2013-07-17 22:59:24
2013-07-17 22:52:01,0
0,2013-07-17 23:06:24
0,2013-07-17 22:58:24
0,2013-07-17 23:13:36
2013-07-17 22:55:26,0
0,2013-07-17 23:15:04
0,2013-07-17 23:27:30
0,2013-07-17 23:18:19
2013-07-17 23:19:04,0
2013-07-17 23:19:09,0
0,2013-07-17 23:28:25
2013-07-17 23:21:11,0
2013-07-17 23:32:09,0
0,2013-07-18 00:00:46
2013-07-17 23:45:39,0
0,2013-07-18 00:00:59
2013-07-17 23:54:00,0
0,2013-07-18 00:10:35
0,2013-07-18 01:07:46
0,2013-07-18 01:24:02
0,2013-07-18 02:40:23
0,2013-07-18 05:16:34
2013-07-18 06:01:38,0
0,2013-07-18 06:29:49
0,2013-07-18 06:29:58
0,2013-07-18 06:21:00
0,2013-07-18 06:27:31
0,2013-07-18 06:32:13
0,2013-07-18 06:28:24
0,2013-07-18 06:32:21
0,2013-07-18 06:32:45
0,2013-07-18 06:33:13
2013-07-18 06:22:34,0
0,2013-07-18 06:31:14
0,2013-07-18 06:47:36
2013-07-18 06:37:49,0
0,2013-07-18 06:52:27
0,2013-07-18 06:52:47
0,2013-07-18 07:03:41
0,2013-07-18 07:33:02
2013-07-18 07:26:25,0
0,2013-07-18 07:42:15
0,2013-07-18 07:40:43
2013-07-18 07:41:36,0
0,2013-07-18 08:13:08
2013-07-18 07:50:24,0
0,2013-07-18 08:04:41
2013-07-18 08:03:08,0
2013-07-18 08:04:10,0
2013-07-18 08:06:11,0
0,2013-07-18 08:15:15
2013-07-18 08:07:33,0
2013-07-18 08:19:57,0
2013-07-18 08:21:11,0
2013-07-18 08:21:51,0
2013-07-18 08:22:06,0
2013-07-18 08:22:55,0
0,2013-07-18 08:31:35
2013-07-18 08:24:19,0
2013-07-18 08:25:01,0
2013-07-18 08:25:30,0
2013-07-18 08:27:24,0
2013-07-18 08:27:29,0
2013-07-18 08:30:47,0
2013-07-18 08:33:06,0
2013-07-18 08:37:05,0
2013-07-18 08:40:35,0
2013-07-18 08:41:09,0
2013-07-18 08:42:31,0
2013-07-18 08:42:32,0
2013-07-18 08:43:20,0
0,2013-07-18 08:53:42
2013-07-18 08:46:23,0
2013-07-18 08:48:24,0
2013-07-18 08:54:42,0
2013-07-18 08:54:53,0
2013-07-18 08:55:18,0
2013-07-18 08:59:29,0
0,2013-07-18 09:10:52
0,2013-07-18 09:28:44
2013-07-18 09:14:19,0
0,2013-07-18 09:38:57
2013-07-18 09:31:18,0
0,2013-07-18 09:49:09
0,2013-07-18 10:00:26
2013-07-18 09:48:47,0
2013-07-18 10:03:35,0
2013-07-18 10:14:39,0
0,2013-07-18 10:28:51
2013-07-18 10:49:13,0
0,2013-07-18 11:29:41
2013-07-18 11:46:54,0
2013-07-18 11:55:40,0
0,2013-07-18 12:24:31
2013-07-18 12:25:05,0
0,2013-07-18 12:35:58
2013-07-18 12:38:41,0
0,2013-07-18 13:04:35
2013-07-18 13:01:46,0
2013-07-18 13:06:45,0
0,2013-07-18 13:46:21
0,2013-07-18 13:45:32
2013-07-18 13:48:43,0
2013-07-18 13:50:36,0
0,2013-07-18 14:07:46
0,2013-07-18 14:15:26
0,2013-07-18 14:23:36
0,2013-07-18 14:28:54
0,2013-07-18 14:31:44
2013-07-18 14:25:09,0
2013-07-18 14:25:47,0
0,2013-07-18 14:40:34
0,2013-07-18 14:58:40
2013-07-18 14:41:47,0
2013-07-18 15:04:39,0
2013-07-18 15:04:52,0
2013-07-18 15:10:18,0
2013-07-18 15:12:28,0
0,2013-07-18 15:49:48
0,2013-07-18 15:50:05
0,2013-07-18 15:51:51
0,2013-07-18 15:59:47
2013-07-18 16:02:33,0
2013-07-18 16:08:14,0
2013-07-18 16:09:08,0
2013-07-18 16:10:37,0
2013-07-18 16:14:58,0
0,2013-07-18 16:38:29
0,2013-07-18 16:44:20
0,2013-07-18 16:56:07
2013-07-18 16:38:39,0
2013-07-18 16:50:11,0
2013-07-18 17:10:49,0
0,2013-07-18 17:37:07
0,2013-07-18 17:28:54
2013-07-18 17:29:02,0
0,2013-07-18 17:49:08
0,2013-07-18 17:42:56
2013-07-18 17:42:35,0
2013-07-18 17:43:09,0
0,2013-07-18 18:01:58
2013-07-18 17:49:57,0
0,2013-07-18 18:09:16
0,2013-07-18 18:10:49
0,2013-07-18 18:15:18
0,2013-07-18 18:30:38
0,2013-07-18 18:41:48
0,2013-07-18 18:36:30
0,2013-07-18 18:35:08
0,2013-07-18 18:32:07
0,2013-07-18 18:28:56
0,2013-07-18 19:04:52
0,2013-07-18 18:55:16
0,2013-07-18 18:56:05
2013-07-18 18:57:57,0
2013-07-18 19:00:28,0
2013-07-18 19:01:59,0
2013-07-18 19:06:09,0
2013-07-18 19:08:07,0
2013-07-18 19:12:15,0
0,2013-07-18 19:45:09
2013-07-18 19:32:39,0
2013-07-18 19:35:12,0
0,2013-07-18 19:56:43
2013-07-18 19:36:18,0
0,2013-07-18 19:57:28
2013-07-18 19:46:49,0
2013-07-18 19:59:08,0
0,2013-07-18 20:14:41
0,2013-07-18 20:39:04
0,2013-07-18 20:36:28
2013-07-18 20:14:55,0
0,2013-07-18 22:32:39
0,2013-07-18 20:32:23
0,2013-07-18 20:41:33
2013-07-18 20:37:36,0
2013-07-18 20:45:34,0
2013-07-18 20:45:54,0
2013-07-18 20:46:26,0
0,2013-07-18 21:08:40
0,2013-07-18 20:57:49
2013-07-18 20:58:03,0
0,2013-07-18 21:14:36
0,2013-07-18 21:18:38
0,2013-07-18 21:28:46
0,2013-07-18 21:27:09
0,2013-07-18 21:32:07
2013-07-18 21:21:40,0
2013-07-18 21:23:10,0
0,2013-07-18 21:47:51
0,2013-07-18 21:37:50
2013-07-18 21:32:29,0
2013-07-18 21:38:32,0
2013-07-18 21:55:19,0
2013-07-18 21:56:45,0
0,2013-07-18 22:16:46
0,2013-07-18 22:26:02
0,2013-07-18 22:09:28
0,2013-07-18 22:37:05
0,2013-07-18 22:36:35
0,2013-07-18 22:20:11
0,2013-07-18 22:21:50
0,2013-07-18 22:41:57
0,2013-07-18 22:17:37
0,2013-07-18 22:30:01
0,2013-07-18 22:37:11
0,2013-07-18 22:33:19
0,2013-07-18 22:37:06
0,2013-07-18 22:42:36
2013-07-18 22:29:49,0
2013-07-18 22:30:03,0
2013-07-18 22:32:49,0
0,2013-07-18 22:36:14
0,2013-07-18 22:59:21
0,2013-07-18 22:50:06
0,2013-07-18 23:02:29
0,2013-07-18 22:57:34
0,2013-07-18 23:35:08
0,2013-07-18 23:38:01
0,2013-07-19 00:06:46
2013-07-18 23:57:13,0
0,2013-07-19 00:30:35
0,2013-07-19 00:40:40
2013-07-19 00:24:35,0
0,2013-07-19 00:34:42
0,2013-07-19 01:00:23
0,2013-07-19 02:25:08
0,2013-07-19 06:29:50
0,2013-07-19 06:30:02
2013-07-19 07:01:26,0
0,2013-07-19 07:46:50
0,2013-07-19 07:38:50
0,2013-07-19 07:41:55
2013-07-19 07:34:58,0
2013-07-19 07:35:18,0
2013-07-19 07:45:38,0
0,2013-07-19 07:56:02
2013-07-19 07:50:12,0
0,2013-07-19 08:14:36
0,2013-07-19 08:21:29
2013-07-19 08:19:55,0
2013-07-19 08:21:03,0
2013-07-19 08:25:12,0
2013-07-19 08:33:21,0
2013-07-19 08:33:25,0
2013-07-19 08:33:53,0
2013-07-19 08:37:16,0
2013-07-19 08:40:52,0
2013-07-19 08:41:35,0
2013-07-19 08:45:20,0
0,2013-07-19 09:03:03
0,2013-07-19 09:01:14
2013-07-19 08:48:14,0
2013-07-19 08:49:47,0
2013-07-19 08:50:08,0
2013-07-19 08:50:15,0
2013-07-19 08:53:39,0
2013-07-19 08:53:39,0
0,2013-07-19 09:11:29
0,2013-07-19 09:14:36
2013-07-19 09:06:37,0
2013-07-19 09:08:05,0
2013-07-19 09:08:09,0
2013-07-19 09:09:29,0
2013-07-19 09:09:55,0
2013-07-19 09:11:50,0
2013-07-19 09:12:10,0
2013-07-19 09:14:12,0
0,2013-07-19 09:35:22
2013-07-19 09:23:08,0
2013-07-19 09:23:08,0
2013-07-19 09:24:26,0
2013-07-19 09:34:17,0
0,2013-07-19 09:46:26
2013-07-19 09:40:51,0
0,2013-07-19 09:56:39
2013-07-19 09:59:09,0
2013-07-19 10:00:47,0
0,2013-07-19 10:56:01
0,2013-07-19 11:13:55
2013-07-19 11:27:10,0
0,2013-07-19 11:36:31
0,2013-07-19 11:46:59
0,2013-07-19 11:45:30
2013-07-19 11:38:36,0
2013-07-19 11:51:44,0
0,2013-07-19 12:13:40
0,2013-07-19 12:43:13
0,2013-07-19 12:16:27
0,2013-07-19 12:32:06
0,2013-07-19 12:27:14
0,2013-07-19 12:52:06
0,2013-07-19 13:13:13
0,2013-07-19 13:32:42
2013-07-19 13:21:58,0
0,2013-07-19 13:55:43
2013-07-19 13:47:37,0
2013-07-19 13:56:22,0
0,2013-07-19 14:20:38
2013-07-19 14:16:12,0
0,2013-07-19 14:49:17
0,2013-07-19 14:48:47
0,2013-07-19 14:55:50
0,2013-07-19 14:26:35
2013-07-19 14:57:32,0
0,2013-07-19 15:35:13
2013-07-19 15:16:13,0
2013-07-19 15:16:23,0
0,2013-07-19 16:28:09
2013-07-19 15:21:01,0
2013-07-19 15:22:19,0
0,2013-07-19 15:33:42
0,2013-07-19 15:43:42
2013-07-19 15:40:46,0
2013-07-19 15:41:03,0
2013-07-19 15:50:29,0
2013-07-19 15:51:36,0
0,2013-07-19 15:55:27
0,2013-07-19 16:11:02
0,2013-07-19 16:11:18
0,2013-07-19 16:33:28
0,2013-07-19 16:21:02
2013-07-19 16:15:44,0
2013-07-19 16:18:41,0
2013-07-19 16:19:38,0
2013-07-19 16:22:36,0
2013-07-19 16:30:01,0
2013-07-19 16:39:33,0
0,2013-07-19 16:51:45
0,2013-07-19 16:55:52
0,2013-07-19 17:16:14
2013-07-19 17:06:03,0
2013-07-19 17:08:52,0
0,2013-07-19 17:11:37
2013-07-19 17:11:33,0
2013-07-19 17:16:36,0
0,2013-07-19 17:24:32
0,2013-07-19 17:37:30
0,2013-07-19 17:46:48
0,2013-07-19 17:36:34
0,2013-07-19 17:47:04
0,2013-07-19 17:48:17
0,2013-07-19 18:17:51
0,2013-07-19 18:13:01
0,2013-07-19 18:17:36
2013-07-19 18:10:16,0
0,2013-07-19 18:24:27
0,2013-07-19 18:32:01
0,2013-07-19 18:34:05
2013-07-19 18:24:26,0
0,2013-07-19 18:32:25
2013-07-19 18:27:30,0
0,2013-07-19 18:46:07
2013-07-19 18:38:39,0
2013-07-19 18:39:48,0
2013-07-19 18:40:32,0
0,2013-07-19 18:54:18
2013-07-19 18:47:22,0
2013-07-19 18:47:44,0
0,2013-07-19 18:55:42
2013-07-19 18:49:20,0
0,2013-07-19 19:03:40
2013-07-19 19:15:31,0
0,2013-07-19 19:37:11
2013-07-19 19:29:44,0
0,2013-07-19 19:40:29
0,2013-07-19 19:43:40
2013-07-19 19:37:37,0
2013-07-19 19:42:57,0
0,2013-07-19 20:18:51
0,2013-07-19 20:18:53
2013-07-19 20:13:36,0
0,2013-07-19 20:28:20
2013-07-19 20:27:42,0
0,2013-07-19 20:33:09
0,2013-07-19 20:39:05
0,2013-07-19 20:46:50
0,2013-07-19 21:07:06
0,2013-07-19 21:03:11
0,2013-07-19 21:10:09
2013-07-19 21:28:33,0
0,2013-07-19 21:45:16
0,2013-07-19 21:59:16
2013-07-19 21:55:09,0
0,2013-07-19 22:50:14
2013-07-19 22:53:45,0
0,2013-07-19 23:20:37
0,2013-07-19 23:56:15
2013-07-19 23:54:17,0
0,2013-07-22 00:47:16
0,2013-07-22 01:48:21
2013-07-22 04:26:29,0
0,2013-07-22 06:07:49
2013-07-22 06:01:04,0
2013-07-22 06:16:04,0
0,2013-07-22 06:28:35
2013-07-22 06:27:12,0
0,2013-07-22 06:36:45
0,2013-07-22 06:53:15
0,2013-07-22 07:05:10
0,2013-07-22 07:20:53
0,2013-07-22 07:12:05
0,2013-07-22 07:17:29
0,2013-07-22 07:20:37
0,2013-07-22 07:22:34
2013-07-22 07:21:14,0
2013-07-22 07:31:26,0
2013-07-22 07:34:02,0
2013-07-22 07:34:09,0
2013-07-22 07:35:33,0
0,2013-07-22 08:00:53
2013-07-22 07:47:22,0
2013-07-22 07:49:02,0
2013-07-22 07:50:43,0
0,2013-07-22 08:04:26
2013-07-22 08:00:57,0
2013-07-22 08:01:37,0
2013-07-22 08:07:53,0
0,2013-07-22 08:22:39
0,2013-07-22 08:20:04
2013-07-22 08:21:47,0
2013-07-22 08:22:39,0
2013-07-22 08:22:40,0
2013-07-22 08:23:12,0
2013-07-22 08:30:26,0
2013-07-22 08:31:04,0
2013-07-22 08:31:25,0
0,2013-07-22 08:45:31
2013-07-22 08:37:58,0
2013-07-22 08:38:51,0
0,2013-07-22 08:58:04
2013-07-22 08:46:03,0
2013-07-22 08:48:53,0
2013-07-22 08:49:11,0
2013-07-22 08:49:22,0
0,2013-07-22 08:57:54
2013-07-22 08:53:01,0
0,2013-07-22 09:08:07
2013-07-22 09:02:16,0
2013-07-22 09:02:19,0
0,2013-07-22 09:18:03
0,2013-07-22 09:21:11
2013-07-22 09:20:00,0
2013-07-22 09:21:42,0
0,2013-07-22 09:50:48
0,2013-07-22 09:59:18
2013-07-22 10:27:43,0
2013-07-22 10:40:15,0
0,2013-07-22 11:14:24
2013-07-22 11:40:53,0
0,2013-07-22 11:51:59
2013-07-22 11:54:45,0
0,2013-07-22 12:16:52
2013-07-22 12:18:08,0
0,2013-07-22 12:30:49
0,2013-07-22 12:58:48
0,2013-07-22 13:30:30
0,2013-07-22 13:42:39
0,2013-07-22 13:36:28
2013-07-22 13:37:03,0
2013-07-22 13:44:26,0
2013-07-22 14:03:43,0
2013-07-22 14:04:54,0
2013-07-22 14:10:43,0
2013-07-22 14:12:52,0
2013-07-22 14:18:06,0
2013-07-22 14:18:51,0
2013-07-22 14:19:01,0
2013-07-22 14:25:33,0
0,2013-07-22 14:38:02
0,2013-07-22 15:22:23
2013-07-22 15:22:41,0
2013-07-22 15:24:00,0
2013-07-22 15:40:12,0
0,2013-07-22 16:20:27
2013-07-22 16:03:24,0
0,2013-07-22 16:31:39
2013-07-22 16:04:39,0
2013-07-22 16:25:15,0
2013-07-22 16:44:14,0
0,2013-07-22 16:57:09
2013-07-22 16:57:37,0
2013-07-22 17:09:24,0
0,2013-07-22 17:21:01
2013-07-22 17:25:14,0
0,2013-07-22 17:50:43
0,2013-07-22 17:41:08
0,2013-07-22 17:37:25
0,2013-07-22 17:46:32
2013-07-22 17:40:09,0
0,2013-07-22 17:50:09
0,2013-07-22 17:56:01
0,2013-07-22 17:54:03
2013-07-22 17:51:05,0
0,2013-07-22 17:58:19
2013-07-22 17:53:03,0
2013-07-22 18:05:06,0
0,2013-07-22 18:06:43
2013-07-22 18:05:20,0
0,2013-07-22 18:19:52
2013-07-22 18:12:20,0
0,2013-07-22 18:33:03
2013-07-22 18:26:14,0
2013-07-22 18:28:13,0
0,2013-07-22 18:39:58
0,2013-07-22 18:31:00
0,2013-07-22 18:33:42
0,2013-07-22 18:43:54
0,2013-07-22 18:45:51
2013-07-22 18:44:21,0
2013-07-22 18:52:28,0
0,2013-07-22 19:21:12
2013-07-22 18:55:37,0
2013-07-22 18:56:47,0
2013-07-22 18:57:15,0
2013-07-22 18:58:10,0
2013-07-22 18:59:38,0
0,2013-07-22 19:21:42
0,2013-07-22 19:11:29
2013-07-22 19:14:14,0
2013-07-22 19:17:07,0
0,2013-07-22 19:34:59
0,2013-07-22 19:30:30
0,2013-07-22 19:42:55
0,2013-07-22 19:39:38
0,2013-07-22 19:34:29
2013-07-22 19:29:16,0
2013-07-22 19:30:52,0
0,2013-07-22 19:45:03
0,2013-07-22 19:52:06
0,2013-07-22 20:05:12
2013-07-22 19:57:53,0
2013-07-22 19:59:48,0
0,2013-07-22 20:07:07
2013-07-22 20:06:01,0
0,2013-07-22 20:21:10
0,2013-07-22 20:20:01
0,2013-07-22 20:25:51
2013-07-22 20:33:25,0
0,2013-07-22 20:41:40
0,2013-07-22 21:03:59
0,2013-07-22 20:53:22
0,2013-07-22 20:54:10
2013-07-22 20:48:08,0
0,2013-07-22 20:59:23
2013-07-22 21:01:39,0
2013-07-22 21:24:19,0
0,2013-07-22 21:42:42
0,2013-07-22 21:52:40
0,2013-07-22 21:44:37
0,2013-07-22 22:30:27
0,2013-07-22 22:46:46
0,2013-07-22 22:23:29
0,2013-07-22 22:37:53
2013-07-22 22:52:13,0
0,2013-07-22 23:21:32
0,2013-07-22 23:56:07
0,2013-07-23 00:12:57
2013-07-23 02:04:39,0
2013-07-23 05:49:28,0
2013-07-23 06:14:57,0
0,2013-07-23 06:33:14
0,2013-07-23 06:34:12
0,2013-07-23 06:36:09
2013-07-23 06:44:16,0
0,2013-07-23 06:55:31
2013-07-23 07:02:28,0
2013-07-23 07:02:41,0
0,2013-07-23 07:34:30
2013-07-23 07:26:35,0
2013-07-23 07:31:41,0
0,2013-07-23 07:49:33
0,2013-07-23 07:48:06
0,2013-07-23 07:48:10
0,2013-07-23 07:53:24
2013-07-23 07:44:35,0
2013-07-23 07:46:20,0
0,2013-07-23 07:55:59
2013-07-23 07:48:06,0
0,2013-07-23 17:47:37
2013-07-23 07:57:48,0
0,2013-07-23 08:21:59
0,2013-07-23 08:06:59
2013-07-23 08:01:45,0
2013-07-23 08:02:56,0
0,2013-07-23 08:12:36
0,2013-07-23 08:19:54
2013-07-23 08:10:49,0
0,2013-07-23 08:25:06
2013-07-23 08:16:02,0
0,2013-07-23 08:37:00
2013-07-23 08:26:29,0
0,2013-07-23 08:46:28
2013-07-23 08:28:22,0
2013-07-23 08:28:37,0
2013-07-23 08:29:24,0
0,2013-07-23 08:42:27
2013-07-23 08:33:35,0
2013-07-23 08:35:31,0
0,2013-07-23 08:49:29
2013-07-23 08:40:42,0
2013-07-23 08:41:13,0
2013-07-23 08:42:09,0
0,2013-07-23 08:54:49
0,2013-07-23 08:51:22
2013-07-23 08:46:28,0
2013-07-23 08:47:44,0
2013-07-23 08:50:33,0
2013-07-23 08:54:40,0
2013-07-23 08:55:42,0
2013-07-23 08:56:51,0
2013-07-23 08:58:36,0
2013-07-23 08:58:41,0
2013-07-23 08:59:03,0
0,2013-07-23 09:22:24
2013-07-23 09:02:33,0
2013-07-23 09:03:36,0
2013-07-23 09:04:35,0
2013-07-23 09:04:42,0
2013-07-23 09:05:46,0
0,2013-07-23 09:20:46
0,2013-07-23 09:37:16
2013-07-23 09:12:13,0
0,2013-07-23 09:44:56
2013-07-23 09:27:01,0
0,2013-07-26 20:33:42
2013-07-23 09:30:46,0
2013-07-23 09:31:36,0
0,2013-07-23 09:42:17
0,2013-07-23 09:56:54
2013-07-23 09:49:57,0
2013-07-23 09:51:10,0
2013-07-23 09:54:26,0
0,2013-07-23 10:03:27
0,2013-07-23 10:07:36
0,2013-07-23 10:10:00
2013-07-23 10:14:27,0
2013-07-23 10:18:09,0
2013-07-23 10:18:54,0
2013-07-23 10:25:35,0
2013-07-23 10:30:35,0
2013-07-23 10:34:44,0
0,2013-07-23 11:13:24
0,2013-07-23 11:50:46
0,2013-07-23 11:57:04
2013-07-23 11:56:47,0
0,2013-07-23 12:33:51
2013-07-23 12:01:21,0
2013-07-23 12:07:45,0
2013-07-23 12:18:12,0
0,2013-07-23 12:41:04
0,2013-07-23 12:37:46
0,2013-07-23 12:33:32
0,2013-07-23 12:49:55
2013-07-23 12:41:21,0
0,2013-07-23 12:58:35
0,2013-07-23 12:53:40
2013-07-23 12:59:43,0
0,2013-07-23 13:24:31
0,2013-07-23 13:21:36
2013-07-23 13:15:30,0
2013-07-23 13:20:30,0
2013-07-23 13:27:39,0
2013-07-23 13:40:05,0
0,2013-07-23 13:47:07
2013-07-23 14:07:16,0
0,2013-07-23 14:26:11
2013-07-23 14:12:55,0
2013-07-23 14:16:56,0
2013-07-23 14:20:49,0
2013-07-23 14:29:40,0
0,2013-07-23 14:40:25
0,2013-07-23 14:59:45
0,2013-07-23 15:01:43
0,2013-07-23 15:12:03
2013-07-23 14:51:44,0
0,2013-07-23 15:10:42
0,2013-07-23 15:18:35
2013-07-23 15:06:01,0
2013-07-23 15:16:24,0
2013-07-23 15:33:39,0
2013-07-23 15:47:44,0
2013-07-23 15:48:17,0
0,2013-07-23 15:58:37
0,2013-07-23 16:04:42
0,2013-07-23 16:12:43
0,2013-07-23 16:33:17
2013-07-23 16:20:33,0
2013-07-23 16:22:58,0
2013-07-23 16:24:00,0
0,2013-07-23 17:20:39
0,2013-07-23 17:06:49
2013-07-23 16:58:41,0
0,2013-07-23 17:10:06
2013-07-23 17:14:02,0
2013-07-23 17:18:00,0
0,2013-07-23 17:23:50
2013-07-23 17:25:48,0
0,2013-07-23 17:47:24
0,2013-07-23 17:47:17
2013-07-23 17:39:50,0
0,2013-07-23 17:56:13
0,2013-07-23 17:51:04
0,2013-07-23 18:07:13
0,2013-07-23 18:06:12
2013-07-23 17:57:53,0
0,2013-07-23 18:05:46
2013-07-23 17:57:56,0
2013-07-23 17:58:10,0
2013-07-23 18:05:00,0
0,2013-07-23 18:31:54
2013-07-23 18:10:23,0
2013-07-23 18:13:12,0
0,2013-07-23 18:26:10
2013-07-23 18:19:31,0
2013-07-23 18:21:16,0
0,2013-07-23 18:42:08
2013-07-23 18:27:53,0
0,2013-07-23 18:44:14
0,2013-07-23 19:09:09
2013-07-23 18:38:59,0
0,2013-07-23 18:50:18
0,2013-07-23 19:04:48
2013-07-23 18:47:39,0
0,2013-07-23 19:01:46
2013-07-23 18:49:40,0
2013-07-23 18:53:58,0
0,2013-07-23 19:02:50
2013-07-23 19:06:08,0
2013-07-23 19:07:24,0
2013-07-23 19:08:32,0
0,2013-07-23 19:26:51
0,2013-07-23 19:30:08
2013-07-23 19:23:10,0
2013-07-23 19:28:46,0
2013-07-23 19:30:48,0
0,2013-07-23 19:59:27
0,2013-07-23 20:02:27
2013-07-23 19:40:39,0
0,2013-07-23 19:51:50
0,2013-07-23 20:03:19
0,2013-07-23 20:08:45
0,2013-07-23 20:42:21
0,2013-07-23 20:12:39
0,2013-07-23 20:17:31
2013-07-23 20:09:22,0
2013-07-23 20:13:02,0
2013-07-23 20:13:10,0
0,2013-07-23 20:57:27
0,2013-07-23 20:57:34
2013-07-23 20:19:07,0
2013-07-23 20:33:55,0
2013-07-23 20:36:21,0
0,2013-07-23 20:48:58
0,2013-07-23 21:12:18
0,2013-07-23 21:12:06
0,2013-07-23 21:04:41
2013-07-23 21:00:30,0
2013-07-23 21:03:26,0
2013-07-23 21:09:13,0
