arrivalTime,departureTime
0,2013-07-15 21:47:57
0,2013-07-15 21:30:06
2013-07-15 21:26:17,0
2013-07-15 21:47:24,0
2013-07-15 21:53:23,0
0,2013-07-15 23:15:08
0,2013-07-15 23:08:46
0,2013-07-15 23:43:46
0,2013-07-15 23:52:26
0,2013-07-15 23:52:34
2013-07-16 00:05:53,0
0,2013-07-16 01:51:21
2013-07-16 03:03:46,0
2013-07-16 03:03:49,0
2013-07-16 06:11:24,0
0,2013-07-16 07:43:27
2013-07-16 07:33:12,0
2013-07-16 07:36:47,0
2013-07-16 07:59:12,0
0,2013-07-16 08:42:49
2013-07-16 08:35:42,0
0,2013-07-16 08:52:33
2013-07-16 08:41:36,0
2013-07-16 08:42:52,0
0,2013-07-16 09:15:38
2013-07-16 09:11:27,0
2013-07-16 09:14:13,0
2013-07-16 09:16:47,0
2013-07-16 09:21:44,0
2013-07-16 09:40:10,0
0,2013-07-16 09:43:59
2013-07-16 09:42:43,0
2013-07-16 10:42:31,0
0,2013-07-16 10:59:13
2013-07-16 10:57:03,0
2013-07-16 11:12:55,0
0,2013-07-16 11:53:14
0,2013-07-16 12:11:03
0,2013-07-16 12:17:36
0,2013-07-16 12:46:04
2013-07-16 12:50:04,0
2013-07-16 12:50:06,0
0,2013-07-16 12:59:03
0,2013-07-16 13:02:12
2013-07-16 12:52:44,0
2013-07-16 13:00:07,0
2013-07-16 13:00:10,0
2013-07-16 13:02:00,0
2013-07-16 13:08:18,0
2013-07-16 13:28:30,0
2013-07-16 13:48:34,0
0,2013-07-16 13:58:42
0,2013-07-16 14:13:10
2013-07-16 14:49:51,0
0,2013-07-16 15:27:01
2013-07-16 15:30:43,0
0,2013-07-16 16:31:18
2013-07-16 16:42:44,0
2013-07-16 17:06:46,0
0,2013-07-16 17:19:31
0,2013-07-16 17:27:49
0,2013-07-16 17:31:17
2013-07-16 17:19:52,0
0,2013-07-16 17:31:53
2013-07-16 17:41:06,0
0,2013-07-16 18:06:14
0,2013-07-16 18:05:15
0,2013-07-16 18:02:29
2013-07-16 18:04:23,0
2013-07-16 18:04:23,0
2013-07-16 18:05:33,0
0,2013-07-16 18:29:37
0,2013-07-16 18:35:51
2013-07-16 18:33:42,0
2013-07-16 18:35:00,0
2013-07-16 18:35:54,0
2013-07-16 18:41:55,0
0,2013-07-16 18:51:06
0,2013-07-16 19:25:42
2013-07-16 19:28:31,0
0,2013-07-16 20:12:29
0,2013-07-16 19:56:38
0,2013-07-16 20:07:50
2013-07-16 20:07:01,0
0,2013-07-16 20:28:50
0,2013-07-16 20:28:57
2013-07-16 20:19:45,0
2013-07-16 20:30:25,0
2013-07-16 20:42:55,0
0,2013-07-16 21:18:49
0,2013-07-16 21:42:32
0,2013-07-16 21:46:27
2013-07-16 22:49:15,0
2013-07-16 23:10:00,0
2013-07-16 23:13:49,0
2013-07-16 23:40:57,0
0,2013-07-17 00:44:24
2013-07-17 00:46:06,0
0,2013-07-17 01:52:43
0,2013-07-17 02:19:26
2013-07-17 02:46:53,0
0,2013-07-17 03:09:46
0,2013-07-17 07:36:34
0,2013-07-17 07:39:14
2013-07-17 07:32:35,0
0,2013-07-17 08:07:04
0,2013-07-17 08:28:53
0,2013-07-17 08:43:05
2013-07-17 08:24:45,0
2013-07-17 08:25:56,0
2013-07-17 08:29:57,0
2013-07-17 08:30:04,0
2013-07-17 08:36:24,0
2013-07-17 08:45:38,0
2013-07-17 08:56:39,0
2013-07-17 08:58:52,0
0,2013-07-17 10:43:56
2013-07-17 10:50:40,0
0,2013-07-17 11:02:39
2013-07-17 11:11:48,0
0,2013-07-17 12:11:18
0,2013-07-17 12:18:52
0,2013-07-17 12:31:14
0,2013-07-17 12:31:17
2013-07-17 12:31:02,0
2013-07-17 12:46:37,0
0,2013-07-17 13:11:35
0,2013-07-17 13:11:41
2013-07-17 13:21:18,0
2013-07-17 13:21:25,0
2013-07-17 13:29:30,0
2013-07-17 13:41:22,0
2013-07-17 13:51:31,0
2013-07-17 13:51:32,0
0,2013-07-17 14:15:32
0,2013-07-17 14:29:49
2013-07-17 14:46:44,0
0,2013-07-17 15:27:58
0,2013-07-17 16:32:40
2013-07-17 16:23:22,0
2013-07-17 16:49:19,0
2013-07-17 16:51:36,0
0,2013-07-17 17:20:53
0,2013-07-17 17:49:30
2013-07-17 17:22:45,0
0,2013-07-17 17:32:34
2013-07-17 17:27:54,0
2013-07-17 17:36:30,0
2013-07-17 17:37:53,0
0,2013-07-17 18:08:25
2013-07-17 18:07:15,0
2013-07-17 18:10:12,0
0,2013-07-17 18:32:00
0,2013-07-17 18:37:36
0,2013-07-17 18:48:58
2013-07-17 18:32:49,0
0,2013-07-17 18:51:59
2013-07-17 18:38:31,0
2013-07-17 18:52:16,0
2013-07-17 18:54:52,0
0,2013-07-17 19:03:11
2013-07-17 19:06:18,0
0,2013-07-17 19:20:20
0,2013-07-17 19:28:24
2013-07-17 19:41:49,0
0,2013-07-17 20:10:34
0,2013-07-17 20:10:57
2013-07-17 19:52:50,0
0,2013-07-17 20:20:51
0,2013-07-17 20:20:54
0,2013-07-17 20:12:29
0,2013-07-17 20:27:34
0,2013-07-17 20:27:36
2013-07-17 20:30:02,0
2013-07-17 20:30:10,0
0,2013-07-17 20:57:36
2013-07-17 20:33:46,0
2013-07-17 20:36:08,0
2013-07-17 20:52:51,0
0,2013-07-17 21:39:52
0,2013-07-17 22:10:12
2013-07-17 21:58:08,0
2013-07-17 21:58:36,0
2013-07-17 21:58:47,0
2013-07-17 21:59:16,0
0,2013-07-17 22:26:33
0,2013-07-17 22:51:43
0,2013-07-17 22:42:03
2013-07-17 22:31:56,0
0,2013-07-17 22:44:00
0,2013-07-17 22:49:16
2013-07-17 22:43:31,0
2013-07-17 22:45:15,0
0,2013-07-17 23:11:14
2013-07-17 22:54:54,0
0,2013-07-17 23:35:23
0,2013-07-18 00:49:11
0,2013-07-18 01:06:38
2013-07-18 03:36:13,0
0,2013-07-18 05:45:18
2013-07-18 06:11:28,0
2013-07-18 06:36:09,0
0,2013-07-18 07:39:37
2013-07-18 07:39:48,0
2013-07-18 07:54:50,0
2013-07-18 07:57:55,0
0,2013-07-18 08:05:58
0,2013-07-18 08:33:30
2013-07-18 08:27:01,0
0,2013-07-18 08:28:05
2013-07-18 08:28:44,0
2013-07-18 08:37:49,0
2013-07-18 08:43:55,0
0,2013-07-18 09:30:27
2013-07-18 09:32:10,0
0,2013-07-18 09:58:35
0,2013-07-18 09:59:12
2013-07-18 09:56:12,0
0,2013-07-18 10:15:42
2013-07-18 09:59:17,0
2013-07-18 10:04:24,0
2013-07-18 10:17:30,0
0,2013-07-18 10:31:10
2013-07-18 10:38:07,0
0,2013-07-18 10:41:13
0,2013-07-18 10:55:12
0,2013-07-18 11:11:51
0,2013-07-18 11:23:08
2013-07-18 12:00:50,0
2013-07-18 12:02:12,0
2013-07-18 12:26:14,0
2013-07-18 12:33:16,0
0,2013-07-18 12:45:34
0,2013-07-18 12:57:31
2013-07-18 12:51:30,0
0,2013-07-18 13:37:50
0,2013-07-18 13:54:19
0,2013-07-18 13:57:29
2013-07-18 14:03:37,0
2013-07-18 14:04:23,0
0,2013-07-18 14:29:06
0,2013-07-18 14:20:09
0,2013-07-18 14:41:00
2013-07-18 14:27:35,0
2013-07-18 14:30:48,0
2013-07-18 15:14:58,0
2013-07-18 15:38:30,0
2013-07-18 16:26:27,0
2013-07-18 16:26:42,0
2013-07-18 16:29:03,0
0,2013-07-18 16:38:52
0,2013-07-18 17:06:27
0,2013-07-18 17:30:17
2013-07-18 17:16:58,0
2013-07-18 17:37:21,0
0,2013-07-18 17:53:57
0,2013-07-18 18:09:47
2013-07-18 17:57:17,0
0,2013-07-18 18:20:58
0,2013-07-18 18:34:28
0,2013-07-18 18:33:34
2013-07-18 18:33:39,0
0,2013-07-18 18:41:07
2013-07-18 18:44:49,0
0,2013-07-18 18:48:29
2013-07-18 18:45:19,0
0,2013-07-18 18:47:50
0,2013-07-18 18:53:16
2013-07-18 18:47:57,0
2013-07-18 18:48:43,0
2013-07-18 18:49:15,0
2013-07-18 18:49:23,0
2013-07-18 18:55:45,0
0,2013-07-18 19:02:56
0,2013-07-18 19:23:07
0,2013-07-18 19:05:54
0,2013-07-18 19:33:26
0,2013-07-18 19:15:41
0,2013-07-18 19:18:20
0,2013-07-18 19:30:21
2013-07-18 19:34:20,0
2013-07-18 19:41:34,0
2013-07-18 19:55:42,0
0,2013-07-18 20:12:48
0,2013-07-18 20:30:33
2013-07-18 20:26:35,0
2013-07-18 20:26:50,0
2013-07-18 21:03:13,0
2013-07-18 21:21:47,0
0,2013-07-18 21:30:06
0,2013-07-18 21:36:28
2013-07-18 21:41:24,0
2013-07-18 21:41:24,0
2013-07-18 22:05:10,0
0,2013-07-18 22:11:04
2013-07-18 22:17:01,0
2013-07-18 22:34:54,0
0,2013-07-18 22:42:18
0,2013-07-18 22:42:17
0,2013-07-18 22:45:56
0,2013-07-18 22:48:23
0,2013-07-18 23:28:39
0,2013-07-18 23:29:36
0,2013-07-19 00:33:25
2013-07-19 00:32:01,0
0,2013-07-19 01:40:11
2013-07-19 01:40:22,0
2013-07-19 06:48:49,0
2013-07-19 06:49:52,0
2013-07-19 06:50:27,0
2013-07-19 07:10:53,0
2013-07-19 07:35:56,0
0,2013-07-19 08:00:38
0,2013-07-19 08:20:07
0,2013-07-19 08:14:50
2013-07-19 08:11:44,0
2013-07-19 08:26:42,0
2013-07-19 08:31:16,0
2013-07-19 08:32:54,0
2013-07-19 08:39:42,0
2013-07-19 08:50:26,0
0,2013-07-19 09:02:08
2013-07-19 09:07:50,0
0,2013-07-19 11:56:25
0,2013-07-19 11:27:55
0,2013-07-19 11:49:09
2013-07-19 11:51:19,0
0,2013-07-19 12:12:45
2013-07-19 12:11:09,0
2013-07-19 12:11:15,0
2013-07-19 12:21:42,0
0,2013-07-19 12:59:34
0,2013-07-19 13:00:31
0,2013-07-19 13:00:59
0,2013-07-19 13:07:13
2013-07-19 13:09:25,0
2013-07-19 13:18:38,0
2013-07-19 13:30:08,0
0,2013-07-19 13:55:10
2013-07-19 13:30:21,0
0,2013-07-19 13:55:09
2013-07-19 13:31:14,0
0,2013-07-19 13:47:50
2013-07-19 13:50:12,0
0,2013-07-19 14:09:31
2013-07-19 14:13:26,0
2013-07-19 14:17:14,0
2013-07-19 14:45:53,0
0,2013-07-19 14:54:46
2013-07-19 15:14:05,0
0,2013-07-19 15:16:51
2013-07-19 15:33:27,0
0,2013-07-19 16:27:35
2013-07-19 16:07:36,0
0,2013-07-19 16:36:08
0,2013-07-19 17:03:40
0,2013-07-19 16:49:04
0,2013-07-19 17:13:29
2013-07-19 17:08:37,0
0,2013-07-19 17:19:16
2013-07-19 17:19:43,0
2013-07-19 17:22:33,0
2013-07-19 17:22:36,0
0,2013-07-19 17:33:26
0,2013-07-19 17:36:12
0,2013-07-19 17:49:48
0,2013-07-19 17:52:24
2013-07-19 17:59:18,0
0,2013-07-19 18:20:57
2013-07-19 18:10:49,0
0,2013-07-19 18:24:39
2013-07-19 18:30:56,0
2013-07-19 18:32:05,0
0,2013-07-19 18:55:32
0,2013-07-19 19:24:45
0,2013-07-19 19:24:39
0,2013-07-19 19:48:32
2013-07-19 19:27:32,0
2013-07-19 19:28:11,0
2013-07-19 19:35:27,0
2013-07-19 19:35:30,0
0,2013-07-19 19:51:28
2013-07-19 19:48:45,0
2013-07-19 19:53:10,0
2013-07-19 19:55:33,0
0,2013-07-19 20:21:52
0,2013-07-19 20:50:42
2013-07-19 20:17:00,0
2013-07-19 20:24:58,0
2013-07-19 20:39:09,0
0,2013-07-19 20:54:37
0,2013-07-19 20:57:25
2013-07-19 21:41:42,0
0,2013-07-19 23:06:24
0,2013-07-19 23:06:36
2013-07-19 23:01:53,0
0,2013-07-19 23:09:42
0,2013-07-19 23:18:54
2013-07-19 23:10:54,0
0,2013-07-19 23:56:33
2013-07-19 23:48:31,0
0,2013-07-22 00:16:58
0,2013-07-22 03:09:51
2013-07-22 07:16:27,0
0,2013-07-22 07:48:55
0,2013-07-22 08:06:42
0,2013-07-22 08:04:07
2013-07-22 08:17:44,0
2013-07-22 08:30:04,0
0,2013-07-22 08:52:20
2013-07-22 08:35:19,0
2013-07-22 08:41:07,0
2013-07-22 08:41:35,0
2013-07-22 08:44:46,0
2013-07-22 08:45:13,0
2013-07-22 09:06:36,0
0,2013-07-22 09:16:36
2013-07-22 09:26:31,0
0,2013-07-22 09:36:01
2013-07-22 09:38:51,0
2013-07-22 09:49:12,0
2013-07-22 09:49:54,0
2013-07-22 09:57:02,0
0,2013-07-22 10:32:38
0,2013-07-22 10:35:52
0,2013-07-22 10:36:27
0,2013-07-22 11:09:19
2013-07-22 11:10:36,0
0,2013-07-22 11:26:59
2013-07-22 11:27:09,0
2013-07-22 11:27:42,0
0,2013-07-22 11:34:31
0,2013-07-22 12:03:42
0,2013-07-22 12:11:24
0,2013-07-22 12:08:41
0,2013-07-22 12:42:37
0,2013-07-22 12:44:06
2013-07-22 14:14:40,0
0,2013-07-22 14:40:42
2013-07-22 14:40:33,0
2013-07-22 15:09:57,0
2013-07-22 15:51:21,0
2013-07-22 15:57:57,0
0,2013-07-22 16:15:53
0,2013-07-22 16:16:50
2013-07-22 16:02:41,0
2013-07-22 16:23:28,0
0,2013-07-22 16:31:47
0,2013-07-22 17:06:15
0,2013-07-23 08:44:39
0,2013-07-22 17:24:50
0,2013-07-22 17:23:39
0,2013-07-22 17:22:45
2013-07-22 17:20:48,0
0,2013-07-22 17:27:54
0,2013-07-22 17:33:48
2013-07-22 17:32:53,0
0,2013-07-22 17:40:50
2013-07-22 17:42:12,0
2013-07-22 17:42:12,0
0,2013-07-22 17:48:49
2013-07-22 17:48:35,0
0,2013-07-22 17:50:52
0,2013-07-22 18:26:59
0,2013-07-22 18:29:42
0,2013-07-22 18:29:57
0,2013-07-22 19:01:15
0,2013-07-22 19:16:23
2013-07-22 18:47:13,0
0,2013-07-22 19:22:15
2013-07-22 19:17:27,0
2013-07-22 19:17:34,0
2013-07-22 19:18:32,0
0,2013-07-22 20:13:25
0,2013-07-22 20:11:57
2013-07-22 20:14:07,0
2013-07-22 20:28:11,0
0,2013-07-22 20:42:37
0,2013-07-22 20:42:16
0,2013-07-22 21:19:18
2013-07-22 21:09:42,0
0,2013-07-22 22:02:56
0,2013-07-22 23:42:26
0,2013-07-22 23:17:30
2013-07-23 00:08:14,0
0,2013-07-23 01:04:07
2013-07-23 01:10:10,0
0,2013-07-23 01:38:40
0,2013-07-23 01:36:56
2013-07-23 01:39:48,0
2013-07-23 07:26:52,0
2013-07-23 07:32:32,0
0,2013-07-23 07:47:36
2013-07-23 07:58:42,0
2013-07-23 08:05:57,0
2013-07-23 08:14:15,0
2013-07-23 08:14:35,0
0,2013-07-23 08:47:17
0,2013-07-23 08:47:13
2013-07-23 08:37:34,0
2013-07-23 09:00:35,0
2013-07-23 09:04:32,0
0,2013-07-23 09:49:58
2013-07-23 09:56:50,0
2013-07-23 09:58:23,0
0,2013-07-23 10:42:25
0,2013-07-23 10:25:08
0,2013-07-23 10:42:33
0,2013-07-23 12:03:38
0,2013-07-23 12:23:21
0,2013-07-23 12:23:24
0,2013-07-23 12:49:42
2013-07-23 12:46:09,0
2013-07-23 12:48:52,0
2013-07-23 12:59:55,0
2013-07-23 13:02:51,0
2013-07-23 13:03:15,0
0,2013-07-23 13:23:27
2013-07-23 13:16:09,0
2013-07-23 13:53:34,0
2013-07-23 14:10:21,0
2013-07-23 14:14:14,0
0,2013-07-23 14:55:53
0,2013-07-23 14:27:41
0,2013-07-23 14:44:07
2013-07-23 14:49:50,0
2013-07-23 14:50:37,0
2013-07-23 14:54:34,0
2013-07-23 14:55:50,0
2013-07-23 15:00:48,0
2013-07-23 15:02:02,0
2013-07-23 15:02:19,0
0,2013-07-23 15:48:38
0,2013-07-23 15:48:37
2013-07-23 16:01:39,0
2013-07-23 16:17:03,0
2013-07-23 16:32:27,0
0,2013-07-23 16:49:41
0,2013-07-23 16:43:57
2013-07-23 16:40:36,0
0,2013-07-23 16:59:59
2013-07-23 17:12:24,0
0,2013-07-23 17:27:35
0,2013-07-23 17:44:44
0,2013-07-23 17:59:25
0,2013-07-23 17:59:37
0,2013-07-23 17:59:36
2013-07-23 18:08:18,0
0,2013-07-23 18:19:05
2013-07-23 18:34:53,0
0,2013-07-23 18:46:47
0,2013-07-23 19:02:14
0,2013-07-23 19:05:04
0,2013-07-23 19:48:59
0,2013-07-23 19:20:47
2013-07-23 19:20:14,0
0,2013-07-23 19:38:29
0,2013-07-23 19:45:30
0,2013-07-23 19:42:08
0,2013-07-23 20:00:59
2013-07-23 20:10:26,0
0,2013-07-23 20:26:41
2013-07-23 20:19:34,0
2013-07-23 20:21:54,0
2013-07-23 20:26:43,0
0,2013-07-23 20:58:42
0,2013-07-23 20:58:27
0,2013-07-23 21:34:03
0,2013-07-23 21:30:47
0,2013-07-23 21:27:03
0,2013-07-23 21:39:06
0,2013-07-23 21:35:05
0,2013-07-23 21:56:07
2013-07-23 21:38:33,0
2013-07-23 22:02:04,0
0,2013-07-23 22:43:31
0,2013-07-23 22:43:40
2013-07-23 22:45:51,0
2013-07-23 22:53:15,0
2013-07-23 22:53:32,0
2013-07-23 23:20:14,0
0,2013-07-23 23:44:30
2013-07-23 23:40:08,0
2013-07-23 23:50:13,0
0,2013-07-24 00:39:36
2013-07-24 00:47:32,0
0,2013-07-24 01:01:37
2013-07-24 00:57:50,0
0,2013-07-24 01:44:41
2013-07-24 01:39:27,0
0,2013-07-24 04:01:07
2013-07-24 07:14:29,0
0,2013-07-24 07:30:14
2013-07-24 07:23:28,0
0,2013-07-24 07:57:40
2013-07-24 08:08:34,0
2013-07-24 08:10:02,0
2013-07-24 08:10:19,0
0,2013-07-24 08:20:43
2013-07-24 08:27:00,0
2013-07-24 08:29:26,0
0,2013-07-24 08:57:40
2013-07-24 08:40:38,0
2013-07-24 08:51:50,0
2013-07-24 09:09:54,0
2013-07-24 09:18:34,0
2013-07-24 09:23:00,0
0,2013-07-24 09:55:05
0,2013-07-24 09:55:00
0,2013-07-24 09:42:40
0,2013-07-24 10:03:03
2013-07-24 09:51:38,0
2013-07-24 10:06:13,0
2013-07-24 10:06:25,0
0,2013-07-24 11:05:32
2013-07-24 11:08:08,0
2013-07-24 11:20:28,0
0,2013-07-24 11:23:50
2013-07-24 11:33:06,0
0,2013-07-24 11:43:19
2013-07-24 11:53:45,0
0,2013-07-24 13:01:17
0,2013-07-24 13:06:13
0,2013-07-24 13:20:25
2013-07-24 13:34:38,0
2013-07-24 13:35:09,0
2013-07-24 13:40:48,0
2013-07-24 13:40:49,0
0,2013-07-24 13:47:56
0,2013-07-24 14:16:46
0,2013-07-24 14:16:22
0,2013-07-24 14:46:03
0,2013-07-24 14:44:33
0,2013-07-24 14:53:36
2013-07-24 15:10:57,0
2013-07-24 15:43:29,0
2013-07-24 15:53:55,0
0,2013-07-24 16:20:21
2013-07-24 16:19:15,0
0,2013-07-24 16:40:40
2013-07-24 16:37:59,0
0,2013-07-24 16:50:38
2013-07-24 16:47:20,0
2013-07-24 16:52:23,0
2013-07-24 16:54:47,0
0,2013-07-24 17:14:26
2013-07-24 17:08:09,0
2013-07-24 17:14:51,0
0,2013-07-24 17:21:37
0,2013-07-24 17:27:35
0,2013-07-24 17:42:30
0,2013-07-24 17:33:04
2013-07-24 17:25:17,0
0,2013-07-24 17:37:25
0,2013-07-24 17:39:24
0,2013-07-24 17:57:47
2013-07-24 17:59:26,0
2013-07-24 18:08:38,0
2013-07-24 18:08:41,0
0,2013-07-24 18:20:50
0,2013-07-24 18:30:52
0,2013-07-24 19:08:41
2013-07-24 18:43:14,0
0,2013-07-24 18:50:19
2013-07-24 18:48:13,0
0,2013-07-24 19:04:41
0,2013-07-24 19:13:26
0,2013-07-24 19:23:15
0,2013-07-24 19:24:24
0,2013-07-24 19:28:52
0,2013-07-24 19:29:17
2013-07-24 19:35:16,0
2013-07-24 19:35:20,0
0,2013-07-24 20:02:35
2013-07-24 19:37:47,0
2013-07-24 19:37:55,0
0,2013-07-24 19:59:26
0,2013-07-24 19:59:27
0,2013-07-24 20:05:44
2013-07-24 19:50:48,0
2013-07-24 20:01:01,0
0,2013-07-24 20:17:08
2013-07-24 20:25:19,0
2013-07-24 20:29:10,0
2013-07-24 20:30:03,0
0,2013-07-24 21:03:51
0,2013-07-24 21:05:33
2013-07-24 20:51:52,0
2013-07-24 20:54:29,0
0,2013-07-24 21:35:20
2013-07-24 21:33:43,0
2013-07-24 21:39:46,0
2013-07-24 21:40:15,0
2013-07-24 21:50:17,0
0,2013-07-24 21:55:07
0,2013-07-24 22:15:05
0,2013-07-24 22:53:02
0,2013-07-24 22:47:38
2013-07-24 22:47:53,0
0,2013-07-24 23:02:30
0,2013-07-24 23:25:57
0,2013-07-24 23:26:20
0,2013-07-24 23:36:24
0,2013-07-24 23:19:36
0,2013-07-24 23:27:26
2013-07-25 00:03:28,0
0,2013-07-25 02:04:16
2013-07-25 02:04:22,0
2013-07-25 06:17:21,0
0,2013-07-25 06:36:10
2013-07-25 06:37:03,0
2013-07-25 07:30:20,0
2013-07-25 07:35:05,0
0,2013-07-25 07:42:17
0,2013-07-25 07:50:30
2013-07-25 07:49:46,0
0,2013-07-25 07:54:06
2013-07-25 07:59:35,0
0,2013-07-25 08:05:32
2013-07-25 08:29:56,0
2013-07-25 08:38:29,0
2013-07-25 08:44:12,0
2013-07-25 08:47:35,0
2013-07-25 08:49:52,0
2013-07-25 08:51:10,0
2013-07-25 08:52:05,0
2013-07-25 09:11:37,0
2013-07-25 09:15:34,0
2013-07-25 09:25:17,0
2013-07-25 09:55:46,0
0,2013-07-25 10:06:27
2013-07-25 10:29:27,0
0,2013-07-25 10:30:39
2013-07-25 10:30:46,0
0,2013-07-25 10:47:07
2013-07-25 10:46:03,0
0,2013-07-25 10:48:24
2013-07-25 10:48:41,0
2013-07-25 10:49:13,0
0,2013-07-25 11:11:13
0,2013-07-25 12:24:25
2013-07-25 12:25:47,0
2013-07-25 12:30:09,0
0,2013-07-25 12:44:44
0,2013-07-25 12:44:51
2013-07-25 12:39:47,0
2013-07-25 12:49:12,0
0,2013-07-25 13:01:56
0,2013-07-25 13:02:01
2013-07-25 13:10:26,0
2013-07-25 13:13:59,0
2013-07-25 13:30:36,0
2013-07-25 13:31:42,0
0,2013-07-25 13:47:08
0,2013-07-25 13:47:01
2013-07-25 13:52:54,0
0,2013-07-25 14:11:30
2013-07-25 14:26:59,0
2013-07-25 14:29:29,0
2013-07-25 14:50:22,0
2013-07-25 14:50:41,0
0,2013-07-25 16:14:40
2013-07-25 16:22:05,0
0,2013-07-25 16:39:57
2013-07-25 16:40:31,0
2013-07-25 17:01:12,0
0,2013-07-25 17:09:59
0,2013-07-25 17:27:15
0,2013-07-25 17:25:39
2013-07-25 17:38:13,0
0,2013-07-25 17:51:59
0,2013-07-25 17:49:33
0,2013-07-25 18:02:04
2013-07-25 17:54:40,0
2013-07-25 18:07:02,0
0,2013-07-25 18:27:33
2013-07-25 18:27:08,0
2013-07-25 18:27:11,0
2013-07-25 18:30:54,0
2013-07-25 18:36:39,0
0,2013-07-25 18:53:33
0,2013-07-25 19:11:28
2013-07-25 18:51:57,0
2013-07-25 18:51:59,0
0,2013-07-25 19:31:13
0,2013-07-25 19:27:24
0,2013-07-25 19:25:35
0,2013-07-25 19:27:29
2013-07-25 19:20:22,0
2013-07-25 19:24:56,0
0,2013-07-25 19:56:38
0,2013-07-25 19:57:13
0,2013-07-25 19:45:15
2013-07-25 19:56:38,0
0,2013-07-25 20:04:43
2013-07-25 19:59:59,0
2013-07-25 20:20:05,0
2013-07-25 20:20:36,0
2013-07-25 21:06:49,0
2013-07-25 21:08:34,0
0,2013-07-25 21:19:01
0,2013-07-25 21:26:47
0,2013-07-25 21:31:44
0,2013-07-25 22:17:56
2013-07-25 21:47:27,0
0,2013-07-25 21:51:10
2013-07-25 21:48:14,0
2013-07-25 21:54:48,0
2013-07-25 21:54:55,0
0,2013-07-25 22:28:08
2013-07-25 22:20:35,0
2013-07-25 22:22:13,0
2013-07-25 22:56:04,0
2013-07-25 23:48:34,0
0,2013-07-25 23:53:54
2013-07-26 00:34:06,0
0,2013-07-26 01:53:44
0,2013-07-26 03:07:30
2013-07-26 05:42:26,0
2013-07-26 07:31:36,0
2013-07-26 07:34:32,0
0,2013-07-26 08:03:36
2013-07-26 08:00:20,0
2013-07-26 08:18:49,0
2013-07-26 08:18:56,0
2013-07-26 08:31:12,0
2013-07-26 08:33:16,0
0,2013-07-26 09:36:59
2013-07-26 09:33:42,0
0,2013-07-26 09:50:42
0,2013-07-26 09:53:13
0,2013-07-26 10:01:00
0,2013-07-26 09:58:46
2013-07-26 09:59:52,0
2013-07-26 10:07:34,0
2013-07-26 10:07:58,0
2013-07-26 10:19:06,0
0,2013-07-26 10:35:22
0,2013-07-26 11:09:52
2013-07-26 10:51:34,0
2013-07-26 11:10:03,0
0,2013-07-26 11:20:11
0,2013-07-26 11:34:54
2013-07-26 11:26:07,0
0,2013-07-26 11:39:07
0,2013-07-26 11:39:01
0,2013-07-26 11:43:28
0,2013-07-26 11:56:34
0,2013-07-26 11:44:17
2013-07-26 11:43:24,0
2013-07-26 11:45:45,0
0,2013-07-26 12:32:14
2013-07-26 11:55:46,0
2013-07-26 11:58:06,0
2013-07-26 11:58:39,0
0,2013-07-26 12:09:32
2013-07-26 12:14:03,0
0,2013-07-26 12:29:14
0,2013-07-26 12:52:56
0,2013-07-26 12:41:55
0,2013-07-26 12:44:10
2013-07-26 12:40:59,0
2013-07-26 12:41:43,0
0,2013-07-26 12:51:18
0,2013-07-26 12:51:35
2013-07-26 12:45:53,0
2013-07-26 12:45:56,0
2013-07-26 12:50:46,0
2013-07-26 12:51:14,0
2013-07-26 12:54:47,0
0,2013-07-26 13:21:00
0,2013-07-26 13:04:45
2013-07-26 12:55:21,0
2013-07-26 13:03:17,0
0,2013-07-26 13:15:49
2013-07-26 13:13:59,0
2013-07-26 13:33:25,0
2013-07-26 13:41:37,0
2013-07-26 13:42:09,0
0,2013-07-26 14:47:06
2013-07-26 14:41:23,0
2013-07-26 14:43:06,0
0,2013-07-26 15:01:47
2013-07-26 14:51:58,0
2013-07-26 14:52:40,0
0,2013-07-26 15:21:10
0,2013-07-26 15:14:36
0,2013-07-26 15:43:02
2013-07-26 15:49:09,0
2013-07-26 15:51:43,0
0,2013-07-26 16:20:37
2013-07-26 16:20:52,0
0,2013-07-26 16:43:20
0,2013-07-26 17:11:28
0,2013-07-26 16:59:59
0,2013-07-26 17:12:02
0,2013-07-26 17:12:00
0,2013-07-26 17:13:21
2013-07-26 17:07:30,0
2013-07-26 17:12:21,0
2013-07-26 17:19:47,0
2013-07-26 17:30:51,0
2013-07-26 17:31:47,0
0,2013-07-26 17:37:57
0,2013-07-26 17:52:00
0,2013-07-26 17:48:20
2013-07-26 17:39:17,0
0,2013-07-26 17:45:33
0,2013-07-26 18:00:25
0,2013-07-26 17:57:37
2013-07-26 17:56:54,0
0,2013-07-26 18:21:07
2013-07-26 18:15:17,0
2013-07-26 18:27:31,0
2013-07-26 18:29:03,0
0,2013-07-26 18:58:30
2013-07-26 18:45:57,0
2013-07-26 18:56:33,0
2013-07-26 18:56:40,0
0,2013-07-26 19:09:26
0,2013-07-26 19:12:31
0,2013-07-26 19:35:05
2013-07-26 19:24:20,0
0,2013-07-26 19:56:13
2013-07-26 19:26:39,0
2013-07-26 19:27:17,0
0,2013-07-26 19:40:26
2013-07-26 19:55:15,0
2013-07-26 19:58:03,0
2013-07-26 20:01:06,0
0,2013-07-26 20:37:22
0,2013-07-26 20:36:14
