arrivalTime,departureTime
0,2013-07-22 21:33:08
2013-07-23 00:37:23,0
0,2013-07-23 06:05:19
2013-07-23 07:02:42,0
0,2013-07-23 07:40:41
2013-07-23 07:49:39,0
0,2013-07-23 08:27:13
2013-07-23 08:26:30,0
0,2013-07-23 09:01:40
0,2013-07-23 08:55:24
2013-07-23 08:52:19,0
2013-07-23 08:59:23,0
2013-07-23 09:02:55,0
2013-07-23 09:19:02,0
0,2013-07-23 09:48:11
2013-07-23 09:26:31,0
0,2013-07-23 10:01:03
2013-07-23 09:55:37,0
2013-07-23 09:58:29,0
2013-07-23 09:59:42,0
0,2013-07-23 10:08:00
2013-07-23 10:03:32,0
2013-07-23 10:34:03,0
2013-07-23 11:24:46,0
2013-07-23 12:02:23,0
0,2013-07-23 12:32:01
2013-07-23 12:47:36,0
0,2013-07-23 14:29:03
0,2013-07-23 15:48:36
0,2013-07-23 16:11:39
0,2013-07-23 16:55:09
2013-07-23 16:27:55,0
2013-07-23 16:30:00,0
0,2013-07-23 16:52:45
0,2013-07-23 17:26:06
0,2013-07-23 17:12:33
2013-07-23 17:13:53,0
0,2013-07-23 17:34:39
0,2013-07-23 17:53:32
0,2013-07-23 18:14:54
2013-07-23 18:16:44,0
0,2013-07-23 18:22:34
0,2013-07-23 18:47:40
0,2013-07-23 18:55:27
0,2013-07-23 19:18:34
0,2013-07-23 18:58:35
2013-07-23 18:42:06,0
0,2013-07-23 19:02:56
0,2013-07-23 19:12:39
0,2013-07-23 19:20:30
0,2013-07-23 19:35:09
0,2013-07-23 19:24:53
2013-07-23 19:26:38,0
0,2013-07-23 19:42:25
2013-07-23 19:38:45,0
0,2013-07-23 20:10:47
0,2013-07-23 20:10:07
0,2013-07-23 20:20:25
0,2013-07-23 20:45:58
2013-07-23 20:22:32,0
0,2013-07-23 20:40:51
2013-07-23 20:40:11,0
2013-07-23 20:43:47,0
2013-07-23 20:43:48,0
2013-07-23 20:55:38,0
0,2013-07-23 21:22:53
2013-07-23 21:41:16,0
0,2013-07-23 22:06:03
0,2013-07-23 22:34:54
2013-07-23 22:11:24,0
2013-07-23 22:29:55,0
0,2013-07-23 22:49:25
0,2013-07-23 23:08:44
2013-07-24 00:04:46,0
2013-07-24 00:21:01,0
2013-07-24 00:30:25,0
2013-07-24 07:22:43,0
2013-07-24 07:32:06,0
2013-07-24 07:52:19,0
0,2013-07-24 08:17:47
2013-07-24 08:15:40,0
0,2013-07-24 08:28:59
2013-07-24 08:34:36,0
0,2013-07-24 08:56:17
0,2013-07-24 09:17:15
2013-07-24 09:15:36,0
0,2013-07-24 09:30:40
0,2013-07-24 09:45:14
2013-07-24 09:26:58,0
0,2013-07-24 09:47:09
0,2013-07-24 09:55:32
2013-07-24 10:12:41,0
0,2013-07-24 10:44:27
0,2013-07-24 11:00:32
2013-07-24 11:09:22,0
2013-07-24 11:10:35,0
2013-07-24 11:13:52,0
2013-07-24 11:14:11,0
2013-07-24 11:19:46,0
2013-07-24 11:32:43,0
2013-07-24 11:35:05,0
2013-07-24 11:37:16,0
2013-07-24 11:37:24,0
0,2013-07-24 12:11:29
0,2013-07-24 12:11:02
2013-07-24 12:23:25,0
2013-07-24 12:23:28,0
2013-07-24 12:31:57,0
2013-07-24 12:32:23,0
2013-07-24 12:33:00,0
2013-07-24 12:37:59,0
2013-07-24 13:20:09,0
0,2013-07-24 13:21:47
2013-07-24 13:28:03,0
2013-07-24 14:01:44,0
2013-07-24 14:22:53,0
2013-07-24 14:22:55,0
2013-07-24 14:23:18,0
0,2013-07-24 14:50:49
2013-07-24 15:12:07,0
2013-07-24 15:13:35,0
0,2013-07-24 17:02:44
0,2013-07-24 17:54:52
0,2013-07-24 17:43:46
2013-07-24 17:35:44,0
0,2013-07-24 18:02:29
0,2013-07-24 18:04:33
2013-07-24 17:56:35,0
0,2013-07-24 18:27:54
0,2013-07-24 18:27:33
2013-07-24 18:15:15,0
0,2013-07-24 18:49:22
0,2013-07-24 18:33:07
0,2013-07-24 18:34:31
0,2013-07-24 18:34:38
2013-07-24 18:36:15,0
0,2013-07-24 19:20:16
2013-07-24 18:49:08,0
2013-07-24 18:49:11,0
0,2013-07-24 18:55:56
0,2013-07-24 19:12:35
0,2013-07-24 19:24:32
0,2013-07-24 19:02:51
2013-07-24 19:04:45,0
0,2013-07-24 19:14:29
0,2013-07-24 19:14:33
2013-07-24 19:09:01,0
0,2013-07-24 19:16:10
0,2013-07-24 19:35:36
0,2013-07-24 19:55:41
2013-07-24 19:31:01,0
0,2013-07-24 19:58:16
2013-07-24 19:40:17,0
2013-07-24 19:47:25,0
0,2013-07-24 20:06:26
2013-07-24 20:01:05,0
0,2013-07-24 20:27:39
2013-07-24 20:07:50,0
2013-07-24 20:18:15,0
2013-07-24 20:23:10,0
2013-07-24 20:23:12,0
2013-07-24 20:23:20,0
0,2013-07-24 21:02:40
0,2013-07-24 21:09:18
0,2013-07-24 21:03:31
0,2013-07-24 21:18:00
0,2013-07-24 21:31:23
0,2013-07-24 21:31:25
2013-07-24 21:35:27,0
0,2013-07-24 21:44:59
2013-07-24 21:58:22,0
0,2013-07-24 22:20:40
0,2013-07-24 22:20:39
2013-07-24 22:10:31,0
2013-07-24 22:10:31,0
2013-07-24 22:19:33,0
2013-07-24 22:20:22,0
2013-07-24 22:39:49,0
2013-07-24 22:40:10,0
0,2013-07-24 23:29:38
2013-07-24 22:52:55,0
2013-07-24 23:24:21,0
0,2013-07-24 23:44:24
0,2013-07-24 23:44:22
0,2013-07-24 23:44:22
2013-07-24 23:38:13,0
2013-07-25 00:19:32,0
0,2013-07-25 01:29:30
0,2013-07-25 01:58:24
0,2013-07-25 07:15:45
0,2013-07-25 07:59:15
0,2013-07-25 08:17:03
2013-07-25 08:14:47,0
0,2013-07-25 08:22:21
0,2013-07-25 08:32:33
2013-07-25 08:28:09,0
0,2013-07-25 08:40:08
2013-07-25 08:47:17,0
2013-07-25 08:49:53,0
2013-07-25 08:53:10,0
2013-07-25 09:13:02,0
0,2013-07-25 09:45:34
2013-07-25 09:22:38,0
2013-07-25 09:47:05,0
2013-07-25 10:37:23,0
2013-07-25 10:41:23,0
2013-07-25 10:57:57,0
0,2013-07-25 11:23:00
0,2013-07-25 11:28:54
0,2013-07-25 11:26:43
0,2013-07-25 11:54:18
0,2013-07-25 11:59:10
2013-07-25 12:29:37,0
0,2013-07-25 13:12:47
2013-07-25 15:11:48,0
2013-07-25 15:30:34,0
2013-07-25 15:42:59,0
0,2013-07-25 15:53:00
0,2013-07-25 16:28:32
2013-07-25 16:36:39,0
0,2013-07-25 17:32:42
0,2013-07-25 17:52:30
0,2013-07-25 17:58:58
2013-07-25 17:58:18,0
2013-07-25 18:06:18,0
2013-07-25 18:08:45,0
2013-07-25 18:12:47,0
2013-07-25 18:13:54,0
0,2013-07-25 18:24:45
0,2013-07-25 18:28:44
0,2013-07-25 18:31:16
0,2013-07-25 18:41:33
0,2013-07-25 19:00:17
2013-07-25 18:41:30,0
0,2013-07-25 19:08:32
0,2013-07-25 19:12:00
2013-07-25 19:10:00,0
0,2013-07-25 19:35:05
0,2013-07-25 20:59:24
2013-07-25 20:31:43,0
2013-07-25 21:20:44,0
0,2013-07-25 21:37:21
2013-07-25 21:39:57,0
2013-07-25 21:40:27,0
2013-07-25 22:08:14,0
2013-07-25 22:26:34,0
2013-07-25 22:31:37,0
0,2013-07-25 22:51:44
0,2013-07-25 22:51:43
0,2013-07-25 23:06:02
0,2013-07-25 23:48:58
0,2013-07-26 07:31:15
2013-07-26 08:22:11,0
2013-07-26 08:26:22,0
0,2013-07-26 08:53:24
0,2013-07-26 08:56:12
0,2013-07-26 09:03:57
0,2013-07-26 09:24:53
0,2013-07-26 09:18:41
0,2013-07-26 09:44:03
2013-07-26 09:36:37,0
2013-07-26 09:42:49,0
0,2013-07-26 09:56:48
2013-07-26 09:51:50,0
0,2013-07-26 10:35:02
2013-07-26 11:12:05,0
2013-07-26 11:17:36,0
2013-07-26 11:20:35,0
2013-07-26 12:19:44,0
0,2013-07-26 13:24:51
0,2013-07-26 13:24:36
2013-07-26 13:19:28,0
2013-07-26 13:56:03,0
2013-07-26 14:23:15,0
2013-07-26 14:35:32,0
0,2013-07-26 14:56:43
2013-07-26 15:04:05,0
2013-07-26 15:23:00,0
2013-07-26 15:46:34,0
0,2013-07-26 16:36:12
0,2013-07-26 16:31:34
0,2013-07-26 17:11:09
2013-07-26 17:41:37,0
2013-07-26 17:51:15,0
0,2013-07-26 18:02:57
0,2013-07-26 18:05:12
0,2013-07-26 18:07:12
0,2013-07-26 18:05:18
2013-07-26 18:12:45,0
0,2013-07-26 18:27:17
2013-07-26 18:25:07,0
0,2013-07-26 18:44:40
2013-07-26 18:49:20,0
2013-07-26 18:49:20,0
2013-07-26 18:51:02,0
2013-07-26 18:51:20,0
0,2013-07-26 18:52:57
2013-07-26 18:54:33,0
0,2013-07-26 19:04:59
0,2013-07-26 19:32:09
0,2013-07-26 19:20:07
2013-07-26 19:10:48,0
0,2013-07-26 19:26:18
0,2013-07-26 19:26:32
2013-07-26 19:25:11,0
2013-07-26 19:25:41,0
0,2013-07-26 19:58:55
0,2013-07-26 20:03:43
0,2013-07-26 19:59:31
0,2013-07-26 20:08:19
2013-07-26 20:01:26,0
2013-07-26 20:02:07,0
0,2013-07-26 20:20:44
0,2013-07-26 20:20:54
2013-07-26 20:14:24,0
2013-07-26 20:22:02,0
0,2013-07-26 21:14:43
0,2013-07-26 21:14:37
0,2013-07-26 21:16:52
0,2013-07-26 21:16:55
0,2013-07-26 21:13:26
0,2013-07-26 21:23:42
0,2013-07-26 21:23:34
0,2013-07-26 21:55:06
0,2013-07-26 21:55:09
2013-07-26 21:33:29,0
0,2013-07-26 21:39:50
0,2013-07-26 21:41:38
2013-07-26 21:45:38,0
2013-07-26 21:45:38,0
2013-07-26 21:45:47,0
0,2013-07-26 22:17:17
2013-07-26 22:11:25,0
2013-07-26 22:11:32,0
2013-07-26 22:12:36,0
2013-07-26 22:51:10,0
0,2013-07-26 22:53:06
2013-07-26 23:09:08,0
0,2013-07-26 23:17:08
0,2013-07-26 23:33:07
2013-07-26 23:31:25,0
2013-07-26 23:38:56,0
0,2013-07-29 05:28:53
2013-07-29 06:24:43,0
0,2013-07-29 07:25:00
0,2013-07-29 07:28:24
2013-07-29 07:28:30,0
0,2013-07-29 07:40:10
2013-07-29 08:05:18,0
2013-07-29 08:23:21,0
0,2013-07-29 08:35:53
2013-07-29 08:56:37,0
2013-07-29 09:03:17,0
2013-07-29 09:13:04,0
2013-07-29 09:19:35,0
2013-07-29 09:27:54,0
0,2013-07-29 09:54:10
0,2013-07-29 09:50:26
2013-07-29 09:56:44,0
0,2013-07-29 10:02:08
2013-07-29 10:06:18,0
0,2013-07-29 10:34:18
2013-07-29 10:27:22,0
2013-07-29 10:47:43,0
0,2013-07-29 11:13:15
0,2013-07-29 11:13:26
0,2013-07-29 11:12:45
2013-07-29 11:30:03,0
2013-07-29 12:02:26,0
2013-07-29 12:03:17,0
2013-07-29 12:21:04,0
2013-07-29 12:29:00,0
2013-07-29 13:11:49,0
2013-07-29 13:21:58,0
0,2013-07-29 13:47:33
0,2013-07-29 14:19:17
0,2013-07-29 14:18:50
2013-07-29 14:15:43,0
2013-07-29 14:59:13,0
2013-07-29 15:52:11,0
2013-07-29 15:57:02,0
0,2013-07-29 16:16:55
2013-07-29 16:29:13,0
0,2013-07-29 17:11:18
2013-07-29 16:30:36,0
0,2013-07-29 17:11:14
2013-07-29 16:53:49,0
0,2013-07-29 17:02:58
0,2013-07-29 17:07:48
0,2013-07-29 17:18:47
0,2013-07-29 17:37:35
0,2013-07-29 17:38:49
0,2013-07-29 17:46:47
0,2013-07-29 18:17:04
0,2013-07-29 17:59:14
0,2013-07-29 18:09:03
2013-07-29 18:01:21,0
0,2013-07-29 18:03:15
2013-07-29 18:09:50,0
2013-07-29 18:13:30,0
2013-07-29 18:13:45,0
0,2013-07-29 18:45:00
2013-07-29 18:17:31,0
2013-07-29 18:23:59,0
2013-07-29 18:25:26,0
0,2013-07-29 18:44:53
0,2013-07-29 18:58:58
0,2013-07-29 18:47:18
0,2013-07-29 18:58:33
0,2013-07-29 18:48:41
0,2013-07-29 19:00:45
2013-07-29 18:42:00,0
0,2013-07-29 18:52:01
2013-07-29 18:49:23,0
0,2013-07-29 18:56:38
0,2013-07-29 19:00:22
2013-07-29 19:01:01,0
0,2013-07-29 19:26:55
0,2013-07-29 19:48:22
0,2013-07-29 19:26:42
2013-07-29 19:13:38,0
0,2013-07-29 19:33:08
2013-07-29 19:26:48,0
0,2013-07-29 19:54:45
0,2013-07-29 19:53:40
0,2013-07-29 19:40:36
0,2013-07-29 19:59:59
0,2013-07-29 19:59:43
2013-07-29 19:41:11,0
2013-07-29 19:41:20,0
0,2013-07-29 19:42:22
2013-07-29 19:43:25,0
0,2013-07-29 20:00:05
2013-07-29 20:01:46,0
0,2013-07-29 20:34:56
2013-07-29 20:09:46,0
2013-07-29 20:12:05,0
2013-07-29 20:24:17,0
0,2013-07-29 20:50:55
2013-07-29 20:37:25,0
2013-07-29 20:46:06,0
0,2013-07-29 20:56:47
0,2013-07-29 21:46:14
0,2013-07-29 21:39:03
0,2013-07-29 21:12:48
0,2013-07-29 21:25:33
0,2013-07-29 21:21:05
0,2013-07-29 21:30:52
2013-07-29 21:32:33,0
2013-07-29 21:40:00,0
0,2013-07-29 21:47:12
0,2013-07-29 22:08:33
2013-07-29 21:48:38,0
0,2013-07-29 21:55:16
2013-07-29 21:54:30,0
0,2013-07-29 22:14:41
0,2013-07-29 22:03:11
2013-07-29 22:21:08,0
0,2013-07-29 22:44:47
2013-07-29 23:07:56,0
2013-07-30 00:22:18,0
0,2013-07-30 01:38:46
2013-07-30 00:59:28,0
0,2013-07-30 01:35:42
2013-07-30 01:38:57,0
0,2013-07-30 07:05:52
0,2013-07-30 07:22:32
2013-07-30 07:49:05,0
2013-07-30 07:56:54,0
2013-07-30 08:05:15,0
0,2013-07-30 08:29:39
0,2013-07-30 08:44:07
0,2013-07-30 08:55:17
2013-07-30 08:56:56,0
2013-07-30 09:03:51,0
2013-07-30 09:11:12,0
2013-07-30 09:12:44,0
0,2013-07-30 09:44:55
2013-07-30 09:38:49,0
2013-07-30 09:40:50,0
0,2013-07-30 10:01:13
2013-07-30 10:23:30,0
2013-07-30 10:52:40,0
2013-07-30 10:52:52,0
2013-07-30 11:02:56,0
2013-07-30 11:09:42,0
2013-07-30 12:46:02,0
2013-07-30 13:01:42,0
0,2013-07-30 14:02:44
0,2013-07-30 13:23:14
2013-07-30 13:33:51,0
2013-07-30 13:36:16,0
0,2013-07-30 15:13:12
0,2013-07-30 15:11:59
0,2013-07-30 16:00:36
0,2013-07-30 15:54:58
2013-07-30 16:06:02,0
0,2013-07-30 16:18:39
0,2013-07-30 16:21:00
0,2013-07-30 16:32:13
0,2013-07-30 18:05:46
0,2013-07-30 17:02:04
2013-07-30 16:59:55,0
0,2013-07-30 17:25:02
0,2013-07-30 17:24:59
0,2013-07-30 17:46:36
2013-07-30 17:29:57,0
0,2013-07-30 17:50:35
0,2013-07-30 18:06:19
0,2013-07-30 18:23:40
0,2013-07-30 18:22:49
2013-07-30 18:19:53,0
0,2013-07-30 18:35:40
0,2013-07-30 18:45:42
2013-07-30 18:34:11,0
0,2013-07-30 18:42:43
0,2013-07-30 19:12:12
0,2013-07-30 19:01:47
0,2013-07-30 19:38:52
2013-07-30 19:11:45,0
0,2013-07-30 19:42:07
2013-07-30 19:34:43,0
2013-07-30 19:37:51,0
0,2013-07-30 20:14:07
2013-07-30 20:13:07,0
0,2013-07-30 20:27:00
2013-07-30 20:25:41,0
0,2013-07-30 20:29:16
2013-07-30 20:26:08,0
0,2013-07-30 20:29:00
2013-07-30 20:32:32,0
0,2013-07-30 20:59:54
0,2013-07-30 21:02:30
2013-07-30 20:42:01,0
0,2013-07-30 22:02:10
2013-07-30 21:20:20,0
0,2013-07-30 21:47:22
2013-07-30 21:29:15,0
0,2013-07-30 21:47:24
2013-07-30 22:14:07,0
0,2013-07-30 22:48:44
0,2013-07-30 23:27:25
2013-07-30 23:19:41,0
2013-07-30 23:20:58,0
2013-07-30 23:23:40,0
0,2013-07-31 00:52:44
0,2013-07-31 00:53:37
0,2013-07-31 06:02:41
0,2013-07-31 06:40:03
2013-07-31 07:13:08,0
2013-07-31 08:03:12,0
0,2013-07-31 08:39:05
2013-07-31 08:29:45,0
0,2013-07-31 08:57:23
2013-07-31 08:52:02,0
2013-07-31 08:52:25,0
2013-07-31 09:14:35,0
2013-07-31 09:26:42,0
2013-07-31 09:29:43,0
2013-07-31 09:32:08,0
0,2013-07-31 10:03:13
0,2013-07-31 10:45:07
2013-07-31 10:37:13,0
2013-07-31 11:08:54,0
2013-07-31 11:10:09,0
2013-07-31 11:10:11,0
2013-07-31 12:22:36,0
2013-07-31 12:25:05,0
2013-07-31 12:55:13,0
2013-07-31 12:59:58,0
2013-07-31 13:00:27,0
0,2013-07-31 13:27:33
0,2013-07-31 13:54:52
2013-07-31 14:02:21,0
0,2013-07-31 14:33:17
2013-07-31 14:47:34,0
2013-07-31 14:47:54,0
0,2013-07-31 15:06:20
2013-07-31 16:08:37,0
0,2013-07-31 16:53:48
0,2013-07-31 16:24:34
0,2013-07-31 16:22:39
0,2013-07-31 16:44:49
0,2013-07-31 17:05:08
0,2013-07-31 17:27:12
0,2013-07-31 17:32:53
0,2013-07-31 17:29:13
0,2013-07-31 17:36:45
2013-07-31 17:30:32,0
0,2013-07-31 17:42:29
0,2013-07-31 18:07:37
0,2013-07-31 18:12:52
2013-07-31 18:08:08,0
0,2013-07-31 18:22:26
2013-07-31 18:12:50,0
0,2013-07-31 18:28:46
0,2013-07-31 18:38:24
0,2013-07-31 18:33:14
0,2013-07-31 18:34:13
2013-07-31 18:31:49,0
0,2013-07-31 18:44:57
0,2013-07-31 18:44:55
0,2013-07-31 19:12:58
0,2013-07-31 18:47:52
0,2013-07-31 18:47:30
0,2013-07-31 19:20:41
2013-07-31 18:45:28,0
0,2013-07-31 19:02:35
0,2013-07-31 19:03:40
2013-07-31 18:48:39,0
2013-07-31 18:58:44,0
2013-07-31 19:12:59,0
0,2013-07-31 19:58:12
2013-07-31 19:39:39,0
2013-07-31 19:47:21,0
0,2013-07-31 19:55:32
0,2013-07-31 19:55:29
2013-07-31 19:50:32,0
2013-07-31 20:08:39,0
0,2013-07-31 20:18:09
0,2013-07-31 20:24:18
2013-07-31 20:26:56,0
0,2013-07-31 21:17:27
2013-07-31 20:30:44,0
2013-07-31 20:38:10,0
0,2013-07-31 21:08:55
0,2013-07-31 21:25:12
0,2013-07-31 21:32:10
0,2013-07-31 21:31:46
0,2013-07-31 21:35:07
2013-07-31 21:41:27,0
2013-07-31 21:44:10,0
2013-07-31 21:52:21,0
2013-07-31 22:16:21,0
2013-07-31 22:16:53,0
2013-07-31 22:17:50,0
