arrivalTime,departureTime
0,2013-07-11 21:51:25
0,2013-07-11 22:09:34
2013-07-11 22:12:27,0
2013-07-11 22:20:36,0
0,2013-07-11 23:15:48
0,2013-07-11 23:18:22
0,2013-07-11 23:22:28
0,2013-07-11 23:36:42
2013-07-11 23:37:10,0
2013-07-11 23:39:49,0
0,2013-07-11 23:52:15
2013-07-11 23:41:01,0
0,2013-07-11 23:56:47
2013-07-11 23:57:29,0
2013-07-11 23:58:03,0
2013-07-11 23:58:16,0
2013-07-11 23:58:17,0
2013-07-12 00:25:45,0
0,2013-07-12 01:04:19
0,2013-07-12 01:51:20
0,2013-07-12 01:25:19
0,2013-07-12 02:37:37
0,2013-07-12 04:56:39
2013-07-12 05:00:04,0
0,2013-07-12 06:16:53
0,2013-07-12 06:38:34
0,2013-07-12 06:48:23
2013-07-12 06:42:20,0
2013-07-12 06:49:03,0
2013-07-12 07:08:49,0
2013-07-12 07:09:03,0
0,2013-07-12 07:40:27
2013-07-12 07:44:20,0
0,2013-07-12 08:33:38
0,2013-07-12 08:56:19
0,2013-07-12 08:23:57
0,2013-07-12 08:11:32
2013-07-12 08:11:46,0
0,2013-07-12 08:16:14
0,2013-07-12 08:54:07
0,2013-07-12 08:39:24
2013-07-12 08:24:53,0
2013-07-12 08:31:14,0
2013-07-12 08:36:41,0
2013-07-12 08:43:39,0
0,2013-07-12 08:59:59
0,2013-07-12 09:03:42
0,2013-07-12 09:14:27
2013-07-12 08:57:38,0
0,2013-07-12 09:13:30
2013-07-12 09:06:42,0
0,2013-07-12 09:13:36
0,2013-07-12 09:13:31
0,2013-07-12 09:16:04
0,2013-07-12 09:20:50
0,2013-07-12 09:28:40
2013-07-12 09:19:36,0
2013-07-12 09:21:24,0
0,2013-07-12 09:38:49
0,2013-07-12 09:44:19
0,2013-07-12 09:52:57
0,2013-07-12 09:53:10
2013-07-12 09:40:43,0
2013-07-12 09:40:52,0
0,2013-07-12 09:52:17
2013-07-12 09:43:09,0
0,2013-07-12 09:48:57
0,2013-07-12 09:59:11
0,2013-07-12 10:16:22
2013-07-12 09:57:47,0
2013-07-12 10:26:07,0
2013-07-12 10:26:35,0
2013-07-12 10:27:35,0
2013-07-12 10:34:10,0
2013-07-12 10:34:52,0
2013-07-12 10:41:27,0
2013-07-12 10:49:25,0
0,2013-07-12 10:58:23
0,2013-07-12 11:20:52
0,2013-07-12 11:29:43
0,2013-07-12 11:50:55
0,2013-07-12 12:24:27
2013-07-12 11:27:30,0
0,2013-07-12 11:44:38
0,2013-07-12 11:44:45
2013-07-12 11:45:44,0
2013-07-12 11:51:45,0
2013-07-12 11:52:49,0
0,2013-07-12 12:08:10
2013-07-12 11:56:22,0
2013-07-12 11:58:30,0
2013-07-12 11:59:07,0
0,2013-07-12 12:14:51
0,2013-07-12 12:24:34
2013-07-12 12:19:51,0
0,2013-07-12 12:32:12
0,2013-07-12 12:42:40
0,2013-07-12 12:50:25
2013-07-12 12:37:51,0
0,2013-07-12 12:55:28
0,2013-07-12 13:16:25
2013-07-12 12:59:51,0
0,2013-07-12 13:20:31
2013-07-12 13:06:14,0
0,2013-07-12 13:36:01
2013-07-12 13:07:51,0
2013-07-12 13:08:23,0
2013-07-12 13:16:31,0
2013-07-12 13:18:27,0
0,2013-07-12 13:28:03
0,2013-07-12 13:36:39
0,2013-07-12 13:36:39
0,2013-07-12 13:36:19
0,2013-07-12 13:32:41
0,2013-07-12 13:31:24
2013-07-12 13:28:33,0
2013-07-12 13:28:51,0
0,2013-07-12 13:54:47
2013-07-12 13:34:51,0
0,2013-07-12 13:54:32
0,2013-07-12 13:57:25
0,2013-07-12 13:47:03
0,2013-07-12 14:20:11
2013-07-12 13:55:30,0
2013-07-12 13:59:34,0
2013-07-12 14:03:01,0
2013-07-12 14:05:35,0
2013-07-12 14:05:47,0
2013-07-12 14:10:29,0
0,2013-07-12 14:23:39
2013-07-12 14:12:35,0
0,2013-07-12 14:32:33
2013-07-12 14:26:17,0
2013-07-12 14:26:32,0
0,2013-07-12 14:37:02
2013-07-12 14:29:44,0
2013-07-12 14:31:40,0
2013-07-12 14:34:43,0
2013-07-12 14:41:01,0
2013-07-12 14:51:32,0
2013-07-12 14:58:27,0
2013-07-12 14:58:40,0
0,2013-07-12 15:04:46
2013-07-12 15:10:00,0
2013-07-12 15:11:15,0
0,2013-07-12 15:17:29
0,2013-07-12 15:22:22
2013-07-12 15:16:56,0
0,2013-07-12 15:53:52
0,2013-07-12 15:53:55
2013-07-12 15:34:43,0
0,2013-07-12 15:50:15
0,2013-07-12 15:47:11
2013-07-12 15:44:16,0
0,2013-07-12 16:02:25
2013-07-12 16:07:11,0
2013-07-12 16:08:41,0
0,2013-07-12 16:16:47
2013-07-12 16:10:17,0
0,2013-07-12 16:21:35
2013-07-12 16:16:53,0
0,2013-07-12 16:19:57
0,2013-07-12 16:45:20
2013-07-12 16:21:10,0
2013-07-12 16:24:22,0
2013-07-12 16:25:53,0
0,2013-07-12 16:40:36
2013-07-12 16:36:43,0
0,2013-07-12 16:52:02
0,2013-07-12 16:47:41
2013-07-12 16:49:58,0
2013-07-12 16:55:34,0
2013-07-12 17:11:55,0
2013-07-12 17:24:36,0
2013-07-12 17:28:16,0
2013-07-12 17:37:35,0
0,2013-07-12 17:39:09
2013-07-12 17:40:35,0
0,2013-07-12 18:15:18
2013-07-12 18:14:48,0
2013-07-12 18:32:38,0
0,2013-07-12 19:16:36
0,2013-07-12 19:01:03
2013-07-12 18:45:35,0
0,2013-07-12 19:07:47
0,2013-07-12 19:05:19
0,2013-07-12 19:09:40
2013-07-12 19:16:07,0
2013-07-12 19:26:33,0
2013-07-12 19:30:27,0
0,2013-07-12 19:43:12
0,2013-07-12 19:43:30
0,2013-07-12 19:45:48
2013-07-12 19:51:25,0
2013-07-12 21:07:06,0
2013-07-12 21:22:21,0
2013-07-12 22:04:44,0
2013-07-12 22:40:01,0
2013-07-12 22:54:51,0
2013-07-12 23:34:46,0
0,2013-07-15 00:27:29
0,2013-07-15 00:06:21
2013-07-15 00:33:27,0
0,2013-07-15 00:43:38
2013-07-15 00:38:40,0
0,2013-07-15 02:13:12
0,2013-07-15 06:44:54
0,2013-07-15 06:44:58
0,2013-07-15 06:45:01
0,2013-07-15 06:45:01
0,2013-07-15 06:44:55
0,2013-07-15 06:48:13
0,2013-07-15 07:04:50
2013-07-15 07:02:15,0
2013-07-15 07:09:32,0
2013-07-15 07:09:47,0
0,2013-07-15 07:27:22
2013-07-15 07:13:08,0
0,2013-07-15 07:39:57
2013-07-15 07:39:42,0
0,2013-07-15 07:48:46
0,2013-07-15 08:21:21
2013-07-15 07:46:39,0
2013-07-15 07:47:36,0
2013-07-15 07:54:25,0
0,2013-07-15 08:17:17
2013-07-15 07:58:21,0
2013-07-15 08:13:59,0
2013-07-15 08:14:24,0
2013-07-15 08:15:05,0
2013-07-15 08:15:23,0
0,2013-07-15 08:21:29
2013-07-15 08:22:16,0
2013-07-15 08:22:27,0
0,2013-07-15 08:40:39
0,2013-07-15 08:34:03
0,2013-07-15 08:33:45
0,2013-07-15 08:41:10
0,2013-07-15 08:42:42
0,2013-07-15 08:35:39
2013-07-15 08:36:20,0
0,2013-07-15 09:07:41
2013-07-15 08:36:37,0
0,2013-07-15 09:14:37
2013-07-15 08:38:56,0
0,2013-07-15 08:57:16
2013-07-15 08:40:41,0
2013-07-15 08:41:58,0
0,2013-07-15 08:49:27
0,2013-07-15 08:48:41
2013-07-15 08:44:01,0
0,2013-07-15 08:49:10
0,2013-07-15 08:47:10
2013-07-15 08:45:36,0
0,2013-07-15 08:57:22
0,2013-07-15 08:57:29
0,2013-07-15 08:52:48
0,2013-07-15 09:04:27
0,2013-07-15 08:54:31
0,2013-07-15 09:01:30
2013-07-15 08:54:46,0
2013-07-15 08:56:58,0
2013-07-15 08:57:28,0
2013-07-15 08:57:41,0
0,2013-07-15 09:07:06
0,2013-07-15 09:16:20
2013-07-15 09:00:15,0
2013-07-15 09:00:24,0
2013-07-15 09:00:28,0
0,2013-07-15 09:08:09
0,2013-07-15 09:18:23
0,2013-07-15 09:17:22
2013-07-15 09:05:37,0
2013-07-15 09:06:53,0
2013-07-15 09:08:56,0
2013-07-15 09:09:07,0
0,2013-07-15 09:16:12
2013-07-15 09:10:17,0
0,2013-07-15 09:29:22
0,2013-07-15 09:43:06
2013-07-15 09:11:40,0
0,2013-07-15 09:23:15
2013-07-15 09:11:48,0
0,2013-07-15 09:28:12
0,2013-07-15 09:31:25
2013-07-15 09:16:24,0
0,2013-07-15 09:25:38
2013-07-15 09:20:06,0
0,2013-07-15 09:32:07
0,2013-07-15 09:24:50
0,2013-07-15 09:27:00
0,2013-07-15 09:26:49
2013-07-15 09:27:37,0
2013-07-15 09:29:02,0
2013-07-15 09:31:42,0
0,2013-07-15 09:37:25
2013-07-15 09:34:22,0
2013-07-15 09:34:55,0
2013-07-15 09:37:26,0
0,2013-07-15 10:00:28
2013-07-15 09:40:54,0
0,2013-07-15 10:00:21
0,2013-07-15 09:55:19
2013-07-15 09:53:54,0
2013-07-15 09:57:35,0
0,2013-07-15 10:05:39
0,2013-07-15 10:06:04
2013-07-15 10:08:40,0
2013-07-15 10:08:59,0
2013-07-15 10:15:29,0
0,2013-07-15 10:27:35
0,2013-07-15 10:28:15
2013-07-15 10:23:00,0
2013-07-15 10:26:56,0
0,2013-07-15 10:50:42
0,2013-07-15 10:55:18
2013-07-15 10:43:36,0
2013-07-15 10:51:59,0
2013-07-15 10:58:40,0
2013-07-15 11:00:45,0
0,2013-07-15 11:26:08
0,2013-07-15 11:25:15
0,2013-07-15 11:24:01
0,2013-07-15 11:23:36
2013-07-15 11:18:00,0
2013-07-15 11:22:05,0
2013-07-15 11:23:44,0
2013-07-15 11:28:44,0
2013-07-15 11:42:11,0
0,2013-07-15 11:54:44
0,2013-07-15 11:51:27
0,2013-07-15 12:18:25
0,2013-07-15 12:04:01
0,2013-07-15 12:18:45
2013-07-15 12:00:06,0
0,2013-07-15 12:40:59
0,2013-07-15 12:34:14
2013-07-15 12:12:11,0
2013-07-15 12:23:05,0
2013-07-15 12:35:23,0
0,2013-07-15 12:48:42
2013-07-15 12:47:21,0
2013-07-15 12:47:29,0
0,2013-07-15 13:20:25
2013-07-15 13:03:11,0
2013-07-15 13:30:32,0
0,2013-07-15 13:45:15
2013-07-15 13:40:46,0
2013-07-15 13:41:16,0
0,2013-07-15 14:14:35
2013-07-15 13:44:22,0
2013-07-15 13:53:46,0
0,2013-07-15 14:25:09
2013-07-15 13:56:01,0
2013-07-15 14:02:24,0
0,2013-07-15 14:39:22
0,2013-07-15 14:22:18
2013-07-15 14:24:16,0
2013-07-15 14:26:18,0
2013-07-15 14:27:08,0
2013-07-15 14:44:57,0
0,2013-07-15 15:53:06
0,2013-07-15 14:52:47
0,2013-07-15 14:57:43
0,2013-07-15 15:08:44
0,2013-07-15 15:09:03
0,2013-07-15 15:08:21
0,2013-07-15 15:08:12
2013-07-15 14:57:35,0
0,2013-07-15 15:02:42
2013-07-15 15:06:38,0
0,2013-07-15 15:36:00
2013-07-15 15:26:09,0
2013-07-15 15:26:29,0
0,2013-07-15 15:45:37
2013-07-15 15:41:55,0
2013-07-15 15:54:57,0
0,2013-07-15 15:57:14
0,2013-07-15 16:03:22
0,2013-07-15 15:59:39
2013-07-15 16:00:00,0
2013-07-15 16:03:21,0
2013-07-15 16:03:44,0
0,2013-07-15 16:11:27
0,2013-07-15 16:27:03
2013-07-15 16:13:22,0
2013-07-15 16:14:11,0
0,2013-07-15 16:17:16
2013-07-15 16:16:15,0
2013-07-15 16:16:24,0
0,2013-07-15 16:21:05
2013-07-15 16:25:41,0
0,2013-07-15 17:07:29
2013-07-15 16:26:06,0
0,2013-07-15 17:07:28
0,2013-07-15 17:03:03
2013-07-15 16:27:59,0
0,2013-07-15 16:39:45
0,2013-07-15 16:53:04
0,2013-07-15 16:47:11
2013-07-15 16:43:05,0
2013-07-15 16:48:04,0
2013-07-15 16:48:23,0
0,2013-07-15 17:00:11
0,2013-07-15 17:13:24
0,2013-07-15 17:13:28
2013-07-15 17:00:39,0
2013-07-15 17:00:58,0
2013-07-15 17:01:31,0
2013-07-15 17:03:25,0
0,2013-07-15 17:31:32
0,2013-07-15 17:19:38
2013-07-15 17:12:53,0
2013-07-15 17:13:52,0
2013-07-15 17:14:17,0
2013-07-15 17:14:28,0
2013-07-15 17:14:59,0
0,2013-07-15 17:21:33
2013-07-15 17:22:44,0
0,2013-07-15 17:35:23
0,2013-07-15 17:35:29
0,2013-07-15 17:32:32
2013-07-15 17:38:46,0
2013-07-15 17:41:54,0
2013-07-15 17:42:43,0
2013-07-15 17:43:28,0
0,2013-07-15 18:17:22
0,2013-07-15 17:58:42
0,2013-07-15 18:29:28
0,2013-07-15 18:07:39
0,2013-07-15 18:09:27
2013-07-15 17:59:27,0
0,2013-07-15 18:26:17
0,2013-07-15 18:15:02
2013-07-15 18:08:03,0
2013-07-15 18:09:16,0
0,2013-07-15 18:17:25
0,2013-07-15 18:31:44
2013-07-15 18:17:13,0
0,2013-07-15 18:32:42
2013-07-15 18:20:59,0
2013-07-15 18:21:00,0
0,2013-07-15 18:25:08
0,2013-07-15 18:40:50
2013-07-15 18:26:23,0
2013-07-15 18:28:32,0
2013-07-15 18:31:49,0
0,2013-07-15 18:45:46
2013-07-15 18:34:29,0
2013-07-15 18:40:02,0
0,2013-07-15 18:48:13
2013-07-15 18:43:08,0
2013-07-15 18:46:55,0
2013-07-15 18:51:46,0
2013-07-15 18:52:33,0
2013-07-15 19:00:09,0
0,2013-07-15 19:31:26
2013-07-15 19:15:47,0
2013-07-15 19:32:16,0
0,2013-07-15 19:43:24
0,2013-07-15 19:50:44
0,2013-07-15 20:00:51
0,2013-07-15 20:00:51
0,2013-07-15 19:54:20
2013-07-15 19:43:36,0
0,2013-07-15 19:59:55
2013-07-15 19:50:53,0
0,2013-07-15 20:01:28
0,2013-07-15 20:03:19
0,2013-07-15 20:18:06
2013-07-15 19:59:14,0
2013-07-15 20:00:38,0
2013-07-15 20:02:17,0
2013-07-15 20:09:41,0
0,2013-07-15 20:17:09
0,2013-07-15 20:37:33
2013-07-15 20:22:58,0
2013-07-15 20:24:51,0
2013-07-15 20:27:26,0
2013-07-15 20:38:08,0
0,2013-07-15 21:10:33
2013-07-15 21:03:28,0
2013-07-15 21:11:19,0
0,2013-07-15 21:32:17
0,2013-07-15 21:35:13
0,2013-07-15 21:42:00
0,2013-07-15 21:49:01
2013-07-15 21:48:54,0
2013-07-15 21:49:25,0
2013-07-15 21:50:25,0
2013-07-15 22:10:23,0
0,2013-07-15 22:59:14
0,2013-07-15 23:12:33
2013-07-15 23:21:00,0
2013-07-15 23:28:54,0
0,2013-07-16 00:15:46
0,2013-07-16 00:46:59
2013-07-16 00:48:42,0
0,2013-07-16 01:27:06
2013-07-16 04:24:58,0
0,2013-07-16 05:00:17
2013-07-16 06:41:26,0
0,2013-07-16 06:50:27
0,2013-07-16 06:52:53
0,2013-07-16 07:32:19
0,2013-07-16 07:09:40
2013-07-16 07:06:54,0
2013-07-16 07:10:45,0
0,2013-07-16 07:42:39
0,2013-07-16 07:31:28
2013-07-16 07:34:22,0
2013-07-16 07:34:41,0
0,2013-07-16 07:43:50
0,2013-07-16 07:59:35
2013-07-16 07:49:11,0
2013-07-16 07:50:30,0
2013-07-16 07:51:34,0
2013-07-16 07:54:34,0
0,2013-07-16 08:12:20
2013-07-16 08:00:05,0
2013-07-16 08:00:27,0
2013-07-16 08:01:14,0
0,2013-07-16 08:09:17
0,2013-07-16 08:16:34
0,2013-07-16 08:09:26
0,2013-07-16 08:12:42
2013-07-16 08:12:48,0
2013-07-16 08:14:06,0
0,2013-07-16 08:21:47
0,2013-07-16 08:23:16
0,2013-07-16 08:26:58
0,2013-07-16 08:36:18
0,2013-07-16 08:28:22
0,2013-07-16 08:24:52
2013-07-16 08:19:23,0
2013-07-16 08:19:52,0
2013-07-16 08:22:22,0
0,2013-07-16 08:59:12
2013-07-16 08:30:11,0
0,2013-07-16 08:48:49
2013-07-16 08:34:43,0
0,2013-07-16 09:07:04
2013-07-16 08:37:26,0
0,2013-07-16 09:05:28
0,2013-07-16 09:04:41
0,2013-07-16 08:50:23
2013-07-16 08:49:13,0
0,2013-07-16 08:52:18
2013-07-16 08:50:41,0
0,2013-07-16 09:05:10
0,2013-07-16 09:14:27
0,2013-07-16 09:02:13
0,2013-07-16 09:04:42
0,2013-07-16 09:08:21
0,2013-07-16 09:02:55
2013-07-16 09:02:44,0
2013-07-16 09:05:10,0
2013-07-16 09:09:15,0
0,2013-07-16 09:22:42
0,2013-07-16 09:21:30
0,2013-07-16 09:27:52
2013-07-16 09:14:43,0
0,2013-07-16 09:32:47
2013-07-16 09:21:45,0
0,2013-07-16 09:28:42
2013-07-16 09:29:08,0
2013-07-16 09:29:15,0
2013-07-16 09:33:23,0
0,2013-07-16 09:44:18
0,2013-07-16 09:45:31
2013-07-16 09:38:09,0
0,2013-07-16 09:54:01
2013-07-16 09:38:57,0
0,2013-07-16 09:53:29
2013-07-16 09:40:36,0
2013-07-16 09:43:23,0
0,2013-07-16 09:51:21
2013-07-16 09:45:26,0
0,2013-07-16 10:08:20
0,2013-07-16 09:53:02
2013-07-16 09:49:24,0
0,2013-07-16 10:02:09
0,2013-07-16 10:21:13
0,2013-07-16 10:13:24
0,2013-07-16 10:11:53
0,2013-07-16 10:23:13
2013-07-16 10:20:34,0
2013-07-16 10:25:20,0
0,2013-07-16 10:53:44
0,2013-07-16 10:53:18
2013-07-16 10:45:16,0
2013-07-16 10:55:11,0
2013-07-16 10:58:51,0
2013-07-16 10:59:07,0
0,2013-07-16 11:27:07
2013-07-16 11:12:50,0
2013-07-16 11:16:10,0
2013-07-16 11:18:20,0
2013-07-16 11:22:55,0
0,2013-07-16 12:02:19
0,2013-07-16 11:43:14
0,2013-07-16 11:54:04
0,2013-07-16 11:58:45
0,2013-07-16 12:05:03
2013-07-16 11:54:56,0
2013-07-16 11:56:30,0
0,2013-07-16 12:19:18
2013-07-16 12:12:55,0
2013-07-16 12:15:42,0
2013-07-16 12:19:39,0
2013-07-16 12:19:41,0
2013-07-16 12:27:07,0
0,2013-07-16 12:46:35
2013-07-16 12:39:40,0
0,2013-07-16 12:56:13
0,2013-07-16 13:01:41
2013-07-16 12:46:59,0
0,2013-07-16 13:17:18
2013-07-16 13:16:06,0
0,2013-07-16 13:35:13
0,2013-07-16 13:26:03
0,2013-07-16 13:46:13
2013-07-16 13:23:41,0
0,2013-07-16 13:45:36
0,2013-07-16 13:40:04
2013-07-16 13:31:46,0
2013-07-16 13:31:53,0
2013-07-16 13:33:16,0
2013-07-16 13:35:48,0
0,2013-07-16 13:44:06
0,2013-07-16 14:00:33
0,2013-07-16 13:44:14
0,2013-07-16 13:44:12
0,2013-07-16 13:52:54
2013-07-16 13:52:02,0
2013-07-16 13:52:29,0
0,2013-07-16 14:09:05
0,2013-07-16 14:08:20
2013-07-16 14:07:43,0
2013-07-16 14:21:04,0
2013-07-16 14:27:02,0
0,2013-07-16 14:38:06
2013-07-16 14:33:19,0
2013-07-16 14:36:29,0
0,2013-07-16 14:50:46
2013-07-16 14:45:30,0
2013-07-16 14:50:07,0
2013-07-16 14:51:32,0
2013-07-16 14:51:34,0
2013-07-16 14:55:45,0
0,2013-07-16 15:07:02
2013-07-16 15:19:12,0
0,2013-07-16 15:29:25
2013-07-16 15:34:19,0
0,2013-07-16 15:50:08
0,2013-07-16 16:12:22
2013-07-16 16:02:58,0
0,2013-07-16 16:07:28
2013-07-16 16:07:41,0
0,2013-07-16 16:23:48
0,2013-07-16 16:27:03
0,2013-07-16 16:39:02
0,2013-07-16 16:39:54
0,2013-07-16 16:38:45
2013-07-16 16:20:51,0
0,2013-07-16 16:46:36
2013-07-16 16:27:41,0
0,2013-07-16 16:40:48
2013-07-16 16:34:59,0
0,2013-07-16 16:46:07
2013-07-16 16:40:07,0
2013-07-16 16:45:12,0
2013-07-16 16:49:03,0
2013-07-16 16:49:13,0
0,2013-07-16 17:18:20
2013-07-16 16:53:16,0
2013-07-16 16:56:10,0
0,2013-07-16 17:16:43
0,2013-07-16 17:05:55
2013-07-16 17:08:32,0
0,2013-07-16 17:22:16
2013-07-16 17:16:37,0
2013-07-16 17:19:26,0
2013-07-16 17:19:30,0
2013-07-16 17:22:20,0
2013-07-16 17:23:53,0
0,2013-07-16 17:41:24
0,2013-07-16 17:37:09
2013-07-16 17:26:27,0
0,2013-07-16 17:44:21
2013-07-16 17:37:20,0
0,2013-07-16 17:46:13
0,2013-07-16 17:51:01
2013-07-16 17:42:24,0
2013-07-16 17:43:24,0
0,2013-07-16 17:48:34
2013-07-16 17:44:37,0
0,2013-07-16 18:01:22
2013-07-16 17:49:50,0
2013-07-16 17:49:52,0
0,2013-07-16 17:57:25
0,2013-07-16 18:08:39
2013-07-16 17:57:22,0
0,2013-07-16 18:08:02
2013-07-16 18:00:13,0
2013-07-16 18:02:01,0
0,2013-07-16 18:11:39
2013-07-16 18:08:08,0
2013-07-16 18:09:01,0
0,2013-07-16 18:20:06
2013-07-16 18:13:09,0
0,2013-07-16 18:38:00
2013-07-16 18:16:20,0
0,2013-07-16 18:30:40
2013-07-16 18:20:29,0
0,2013-07-16 18:36:52
0,2013-07-16 18:39:11
0,2013-07-16 18:45:31
2013-07-16 18:32:46,0
0,2013-07-16 18:54:16
0,2013-07-16 18:47:40
0,2013-07-16 18:48:23
2013-07-16 18:37:35,0
0,2013-07-16 18:59:51
2013-07-16 18:39:41,0
2013-07-16 18:39:56,0
0,2013-07-16 18:59:31
0,2013-07-16 19:15:06
2013-07-16 18:49:15,0
2013-07-16 18:49:22,0
2013-07-16 18:50:12,0
0,2013-07-16 19:00:33
0,2013-07-16 18:57:06
0,2013-07-16 19:19:36
2013-07-16 18:54:32,0
2013-07-16 18:58:50,0
2013-07-16 19:00:18,0
2013-07-16 19:00:54,0
2013-07-16 19:02:09,0
0,2013-07-16 19:10:56
2013-07-16 19:05:37,0
2013-07-16 19:11:23,0
0,2013-07-16 19:26:13
2013-07-16 19:17:46,0
2013-07-16 19:24:15,0
0,2013-07-16 19:45:36
2013-07-16 19:46:18,0
2013-07-16 19:47:45,0
2013-07-16 19:48:38,0
0,2013-07-16 20:25:41
0,2013-07-16 20:23:39
0,2013-07-16 21:11:05
2013-07-16 20:25:52,0
0,2013-07-16 20:46:32
2013-07-16 20:49:16,0
0,2013-07-16 21:19:59
0,2013-07-16 21:19:49
0,2013-07-16 21:14:41
0,2013-07-16 21:05:05
0,2013-07-16 21:12:34
2013-07-16 21:08:44,0
2013-07-16 21:13:08,0
2013-07-16 21:13:54,0
2013-07-16 21:15:24,0
2013-07-16 21:21:13,0
2013-07-16 21:21:17,0
0,2013-07-16 21:38:09
0,2013-07-16 21:32:34
0,2013-07-16 21:47:36
2013-07-16 21:40:11,0
2013-07-16 21:44:47,0
2013-07-16 21:56:06,0
0,2013-07-16 22:32:25
0,2013-07-16 22:48:45
2013-07-16 22:41:27,0
2013-07-16 23:18:56,0
0,2013-07-16 23:27:41
0,2013-07-16 23:42:25
2013-07-17 00:05:11,0
0,2013-07-17 00:40:48
0,2013-07-17 00:23:16
2013-07-17 00:26:04,0
2013-07-17 00:29:22,0
2013-07-17 00:44:08,0
0,2013-07-17 01:08:06
2013-07-17 03:11:35,0
0,2013-07-17 05:40:37
0,2013-07-17 06:01:46
0,2013-07-17 06:14:07
0,2013-07-17 06:50:54
2013-07-17 06:48:19,0
2013-07-17 06:49:13,0
2013-07-17 06:50:58,0
0,2013-07-17 07:17:16
0,2013-07-17 07:15:19
0,2013-07-17 07:36:56
0,2013-07-17 07:27:48
0,2013-07-17 07:30:19
0,2013-07-17 07:29:20
0,2013-07-17 07:40:04
0,2013-07-17 07:38:29
2013-07-17 07:31:21,0
2013-07-17 07:31:25,0
2013-07-17 07:32:09,0
0,2013-07-17 07:43:47
0,2013-07-17 07:48:07
0,2013-07-17 07:48:47
2013-07-17 07:47:55,0
2013-07-17 07:52:53,0
2013-07-17 07:55:24,0
0,2013-07-17 08:06:41
2013-07-17 07:58:11,0
2013-07-17 07:58:51,0
0,2013-07-17 08:07:38
2013-07-17 08:01:35,0
0,2013-07-17 08:35:54
0,2013-07-17 08:15:10
2013-07-17 08:08:31,0
0,2013-07-17 08:32:29
0,2013-07-17 08:25:17
2013-07-17 08:15:23,0
2013-07-17 08:16:35,0
0,2013-07-17 08:25:02
0,2013-07-17 08:26:23
0,2013-07-17 08:32:19
0,2013-07-17 08:32:07
2013-07-17 08:27:05,0
2013-07-17 08:28:22,0
0,2013-07-17 08:36:23
2013-07-17 08:28:37,0
0,2013-07-17 08:42:47
2013-07-17 08:33:23,0
2013-07-17 08:34:53,0
2013-07-17 08:34:56,0
2013-07-17 08:36:06,0
0,2013-07-17 08:44:36
2013-07-17 08:37:32,0
0,2013-07-17 08:47:37
2013-07-17 08:41:48,0
2013-07-17 08:45:05,0
2013-07-17 08:45:15,0
2013-07-17 08:46:30,0
0,2013-07-17 09:18:20
2013-07-17 08:48:16,0
0,2013-07-17 08:53:37
2013-07-17 08:53:04,0
2013-07-17 08:54:17,0
2013-07-17 08:54:25,0
2013-07-17 09:00:11,0
0,2013-07-17 09:21:05
0,2013-07-17 09:18:19
0,2013-07-17 09:09:30
0,2013-07-17 09:13:53
0,2013-07-17 09:18:22
2013-07-17 09:12:38,0
2013-07-17 09:14:51,0
0,2013-07-17 09:33:01
2013-07-17 09:19:13,0
2013-07-17 09:19:27,0
2013-07-17 09:20:22,0
0,2013-07-17 09:31:11
2013-07-17 09:21:12,0
2013-07-17 09:24:36,0
0,2013-07-17 09:43:38
0,2013-07-17 09:38:00
2013-07-17 09:33:51,0
2013-07-17 09:38:02,0
0,2013-07-17 09:55:13
0,2013-07-17 10:00:50
0,2013-07-17 09:56:30
0,2013-07-17 10:02:02
0,2013-07-17 10:00:19
0,2013-07-17 10:00:25
0,2013-07-17 10:04:50
2013-07-17 10:04:14,0
2013-07-17 10:04:51,0
2013-07-17 10:06:19,0
0,2013-07-17 10:18:29
2013-07-17 10:11:14,0
0,2013-07-17 10:28:35
2013-07-17 10:25:38,0
2013-07-17 10:30:06,0
2013-07-17 10:33:04,0
2013-07-17 10:33:46,0
2013-07-17 10:40:08,0
2013-07-17 11:15:15,0
0,2013-07-17 11:21:24
2013-07-17 11:15:27,0
0,2013-07-17 11:50:23
0,2013-07-17 11:57:22
2013-07-17 11:53:47,0
0,2013-07-17 12:04:27
0,2013-07-17 12:01:09
0,2013-07-17 12:23:44
2013-07-17 12:09:28,0
2013-07-17 12:22:19,0
0,2013-07-17 12:30:46
0,2013-07-17 12:34:50
0,2013-07-17 12:39:18
2013-07-17 12:40:27,0
0,2013-07-17 12:52:48
2013-07-17 12:45:26,0
0,2013-07-17 13:00:29
0,2013-07-17 13:01:02
2013-07-17 12:59:20,0
2013-07-17 13:07:48,0
2013-07-17 13:07:56,0
2013-07-17 13:12:12,0
0,2013-07-17 13:40:43
0,2013-07-17 13:41:03
0,2013-07-17 13:40:35
2013-07-17 13:18:55,0
2013-07-17 13:24:10,0
2013-07-17 13:28:34,0
0,2013-07-17 13:41:10
2013-07-17 13:42:19,0
2013-07-17 13:48:45,0
2013-07-17 13:49:19,0
2013-07-17 13:54:06,0
0,2013-07-17 14:10:24
0,2013-07-17 14:04:30
2013-07-17 14:25:49,0
0,2013-07-17 14:44:21
0,2013-07-17 14:49:25
0,2013-07-17 14:49:08
2013-07-17 14:41:24,0
0,2013-07-17 14:56:10
2013-07-17 14:46:46,0
0,2013-07-17 15:01:31
2013-07-17 14:54:02,0
0,2013-07-17 15:00:39
0,2013-07-17 15:12:00
