arrivalTime,departureTime
2013-07-09 13:48:54,0
0,2013-07-09 14:01:13
2013-07-09 13:52:03,0
2013-07-09 14:13:24,0
0,2013-07-09 14:34:12
2013-07-09 14:24:57,0
2013-07-09 14:31:25,0
2013-07-09 14:44:22,0
2013-07-09 14:48:03,0
2013-07-09 14:50:35,0
0,2013-07-09 15:27:16
0,2013-07-09 15:21:56
2013-07-09 15:16:32,0
2013-07-09 15:26:21,0
2013-07-09 15:27:31,0
2013-07-09 15:28:02,0
0,2013-07-09 15:46:24
2013-07-09 15:32:15,0
0,2013-07-09 15:41:14
0,2013-07-09 15:47:05
0,2013-07-09 15:55:00
2013-07-09 15:53:00,0
0,2013-07-09 15:58:47
0,2013-07-09 16:00:50
2013-07-09 16:06:58,0
2013-07-09 16:14:07,0
2013-07-09 16:16:02,0
0,2013-07-09 16:26:15
0,2013-07-09 16:30:27
0,2013-07-09 16:45:36
0,2013-07-09 16:58:36
2013-07-09 16:47:42,0
2013-07-09 16:57:39,0
0,2013-07-09 17:09:44
2013-07-09 17:06:22,0
0,2013-07-09 17:15:57
2013-07-09 17:26:49,0
0,2013-07-09 17:40:07
2013-07-09 17:32:13,0
0,2013-07-09 17:36:45
0,2013-07-09 17:46:38
0,2013-07-09 17:44:21
0,2013-07-09 17:43:52
0,2013-07-09 17:58:44
2013-07-09 17:48:03,0
0,2013-07-09 17:51:31
0,2013-07-09 17:54:14
0,2013-07-09 17:55:25
0,2013-07-09 18:10:43
2013-07-09 17:57:38,0
0,2013-07-09 18:04:55
0,2013-07-09 18:09:38
0,2013-07-09 18:30:39
2013-07-09 18:12:46,0
2013-07-09 18:24:30,0
2013-07-09 18:25:43,0
2013-07-09 18:26:05,0
0,2013-07-09 18:35:13
2013-07-09 18:32:27,0
2013-07-09 18:33:56,0
0,2013-07-09 18:37:44
0,2013-07-09 18:57:20
2013-07-09 18:42:32,0
0,2013-07-09 18:49:51
0,2013-07-09 18:53:18
2013-07-09 18:54:05,0
0,2013-07-09 19:06:19
0,2013-07-09 19:09:25
0,2013-07-09 19:18:42
0,2013-07-09 19:15:53
0,2013-07-09 19:19:39
2013-07-09 19:08:17,0
0,2013-07-09 19:21:35
0,2013-07-09 19:21:23
2013-07-09 19:11:48,0
0,2013-07-09 22:31:49
2013-07-09 19:14:57,0
2013-07-09 19:15:06,0
0,2013-07-09 19:45:31
0,2013-07-09 19:41:23
2013-07-09 19:24:03,0
0,2013-07-09 19:39:02
2013-07-09 19:34:22,0
2013-07-09 19:34:22,0
2013-07-09 19:34:51,0
0,2013-07-09 19:42:29
0,2013-07-09 20:08:34
2013-07-09 19:37:45,0
2013-07-09 19:39:53,0
2013-07-09 19:40:33,0
0,2013-07-09 19:55:55
0,2013-07-09 19:54:47
2013-07-09 19:48:19,0
0,2013-07-09 20:08:41
0,2013-07-09 20:08:26
2013-07-09 19:55:12,0
0,2013-07-09 20:07:47
0,2013-07-09 20:15:17
0,2013-07-09 20:07:57
0,2013-07-09 20:09:38
2013-07-09 20:01:44,0
0,2013-07-09 20:35:43
0,2013-07-09 20:16:22
0,2013-07-09 20:32:04
0,2013-07-09 20:26:54
2013-07-09 20:55:50,0
0,2013-07-09 21:21:01
0,2013-07-09 21:22:20
2013-07-09 21:20:39,0
2013-07-09 21:21:58,0
0,2013-07-09 22:10:46
2013-07-09 22:06:39,0
2013-07-09 22:29:38,0
0,2013-07-09 23:24:09
2013-07-09 22:53:58,0
2013-07-09 23:15:18,0
0,2013-07-09 23:29:03
0,2013-07-09 23:30:22
2013-07-09 23:21:08,0
2013-07-09 23:37:05,0
2013-07-10 06:06:51,0
0,2013-07-10 06:13:50
2013-07-10 06:12:59,0
2013-07-10 06:43:44,0
0,2013-07-10 06:54:24
2013-07-10 06:54:38,0
2013-07-10 07:03:16,0
2013-07-10 07:11:02,0
0,2013-07-10 07:18:32
2013-07-10 07:22:32,0
2013-07-10 07:32:27,0
2013-07-10 07:42:24,0
2013-07-10 07:52:28,0
2013-07-10 07:59:02,0
0,2013-07-10 08:07:08
2013-07-10 08:05:31,0
2013-07-10 08:14:26,0
0,2013-07-10 08:41:37
2013-07-10 08:18:47,0
2013-07-10 08:25:23,0
2013-07-10 08:26:37,0
2013-07-10 08:29:52,0
2013-07-10 08:33:37,0
2013-07-10 08:47:43,0
2013-07-10 08:51:23,0
0,2013-07-10 09:08:25
2013-07-10 09:02:52,0
0,2013-07-10 09:04:47
2013-07-10 09:03:39,0
0,2013-07-10 09:15:51
0,2013-07-10 09:16:45
0,2013-07-10 09:30:56
0,2013-07-10 09:45:19
0,2013-07-10 09:56:24
0,2013-07-10 10:03:05
2013-07-10 10:07:16,0
2013-07-10 10:15:02,0
2013-07-10 10:18:43,0
2013-07-10 10:18:47,0
0,2013-07-10 11:17:02
0,2013-07-10 11:38:46
2013-07-10 11:37:55,0
2013-07-10 11:41:12,0
0,2013-07-10 12:14:16
0,2013-07-10 12:09:03
0,2013-07-10 12:18:34
0,2013-07-10 12:27:06
0,2013-07-10 12:30:51
2013-07-10 12:28:26,0
2013-07-10 12:36:14,0
2013-07-10 12:44:30,0
2013-07-10 12:54:08,0
0,2013-07-10 13:01:59
2013-07-10 13:02:18,0
0,2013-07-10 13:31:04
0,2013-07-10 13:47:17
0,2013-07-10 14:00:02
0,2013-07-10 14:11:45
0,2013-07-10 14:21:14
0,2013-07-10 14:21:15
0,2013-07-10 14:21:51
2013-07-10 14:17:40,0
0,2013-07-10 15:09:19
0,2013-07-10 14:57:27
2013-07-10 14:56:23,0
2013-07-10 15:06:18,0
0,2013-07-10 15:42:46
0,2013-07-10 15:32:39
0,2013-07-10 15:42:47
0,2013-07-10 15:47:30
2013-07-10 15:46:38,0
0,2013-07-10 16:15:39
0,2013-07-10 16:21:19
2013-07-10 16:10:53,0
2013-07-10 16:14:41,0
2013-07-10 16:38:03,0
2013-07-10 16:43:35,0
2013-07-10 16:44:31,0
0,2013-07-10 16:46:58
2013-07-10 16:45:39,0
2013-07-10 16:52:13,0
0,2013-07-10 17:10:48
0,2013-07-10 17:29:01
0,2013-07-10 17:27:46
0,2013-07-10 17:07:29
0,2013-07-10 17:16:51
0,2013-07-10 17:13:53
2013-07-10 17:17:40,0
2013-07-10 17:18:43,0
2013-07-10 17:22:05,0
0,2013-07-10 17:54:27
2013-07-10 17:27:51,0
2013-07-10 17:35:48,0
2013-07-10 17:36:18,0
0,2013-07-10 17:48:33
0,2013-07-10 17:48:06
0,2013-07-10 18:05:11
2013-07-10 17:45:27,0
2013-07-10 17:46:36,0
2013-07-10 17:47:47,0
0,2013-07-10 17:55:28
0,2013-07-10 18:00:49
2013-07-10 17:55:20,0
0,2013-07-10 18:25:53
0,2013-07-10 18:02:59
2013-07-10 18:00:49,0
2013-07-10 18:02:10,0
0,2013-07-10 18:17:36
2013-07-10 18:12:36,0
0,2013-07-10 18:27:30
2013-07-10 18:23:33,0
0,2013-07-10 18:42:11
0,2013-07-10 18:41:15
2013-07-10 18:33:58,0
0,2013-07-10 18:47:07
2013-07-10 18:36:38,0
0,2013-07-10 18:44:06
0,2013-07-10 19:02:10
0,2013-07-10 19:06:36
0,2013-07-10 19:03:20
0,2013-07-10 19:11:38
0,2013-07-10 19:19:18
2013-07-10 19:04:54,0
0,2013-07-10 19:23:01
2013-07-10 19:06:09,0
0,2013-07-10 19:14:46
0,2013-07-10 19:38:40
2013-07-10 19:12:17,0
2013-07-10 19:12:37,0
0,2013-07-10 19:21:48
0,2013-07-10 19:24:36
2013-07-10 19:18:30,0
0,2013-07-10 19:48:57
0,2013-07-10 19:25:43
0,2013-07-10 19:30:48
0,2013-07-10 19:33:17
0,2013-07-10 19:38:34
0,2013-07-10 19:58:16
0,2013-07-10 19:40:19
2013-07-10 19:32:00,0
0,2013-07-10 19:59:52
2013-07-10 19:41:19,0
2013-07-10 19:42:39,0
0,2013-07-10 20:03:58
2013-07-10 19:49:03,0
0,2013-07-10 19:57:57
0,2013-07-10 20:12:38
2013-07-10 19:50:54,0
2013-07-10 19:56:22,0
2013-07-10 19:56:24,0
0,2013-07-10 20:05:27
2013-07-10 20:00:24,0
0,2013-07-10 20:06:48
0,2013-07-10 20:23:52
0,2013-07-10 20:17:00
0,2013-07-10 20:14:53
2013-07-10 20:14:32,0
0,2013-07-10 20:38:12
2013-07-10 20:22:42,0
0,2013-07-10 20:34:32
2013-07-10 20:32:55,0
0,2013-07-10 20:45:08
2013-07-10 20:34:19,0
0,2013-07-10 20:53:21
2013-07-10 20:38:26,0
2013-07-10 20:42:50,0
0,2013-07-10 21:43:41
0,2013-07-10 20:59:28
2013-07-10 20:56:46,0
0,2013-07-10 21:07:53
2013-07-10 21:02:22,0
0,2013-07-10 21:26:43
0,2013-07-10 21:38:08
0,2013-07-10 21:28:25
2013-07-10 21:25:03,0
2013-07-10 21:27:46,0
0,2013-07-10 22:11:20
0,2013-07-10 21:50:45
2013-07-10 21:39:51,0
0,2013-07-10 21:51:37
2013-07-10 21:49:18,0
2013-07-10 21:51:03,0
2013-07-10 21:54:59,0
2013-07-10 22:00:01,0
2013-07-10 22:02:28,0
0,2013-07-10 22:17:36
0,2013-07-10 22:37:20
2013-07-10 22:14:47,0
0,2013-07-10 22:32:07
0,2013-07-10 22:49:53
2013-07-10 22:36:28,0
2013-07-10 22:38:33,0
0,2013-07-10 22:54:01
2013-07-10 23:00:48,0
0,2013-07-10 23:23:49
2013-07-10 23:20:05,0
2013-07-10 23:29:16,0
0,2013-07-11 00:20:55
2013-07-11 00:31:02,0
0,2013-07-11 00:45:32
2013-07-11 03:31:26,0
2013-07-11 06:10:08,0
2013-07-11 07:06:23,0
0,2013-07-11 07:18:29
2013-07-11 07:29:25,0
2013-07-11 07:49:14,0
2013-07-11 08:01:34,0
2013-07-11 08:05:22,0
2013-07-11 08:15:33,0
2013-07-11 08:18:47,0
2013-07-11 08:21:40,0
2013-07-11 08:23:05,0
2013-07-11 08:26:38,0
0,2013-07-11 08:33:12
2013-07-11 08:34:37,0
2013-07-11 08:35:44,0
2013-07-11 08:37:31,0
2013-07-11 08:39:46,0
2013-07-11 08:41:09,0
2013-07-11 08:41:49,0
2013-07-11 08:45:27,0
2013-07-11 08:47:45,0
2013-07-11 08:48:28,0
2013-07-11 08:48:52,0
2013-07-11 08:49:08,0
2013-07-11 08:50:11,0
2013-07-11 08:52:14,0
0,2013-07-11 09:03:55
2013-07-11 08:55:17,0
2013-07-11 09:06:53,0
0,2013-07-11 10:00:20
0,2013-07-11 09:59:45
0,2013-07-11 10:04:48
2013-07-11 10:03:56,0
2013-07-11 10:13:12,0
2013-07-11 10:16:02,0
0,2013-07-11 10:53:45
2013-07-11 10:43:03,0
2013-07-11 10:43:44,0
0,2013-07-11 11:09:45
2013-07-11 11:05:24,0
0,2013-07-11 11:13:38
2013-07-11 11:19:07,0
2013-07-11 11:20:14,0
2013-07-11 11:23:58,0
0,2013-07-11 11:41:28
0,2013-07-11 11:41:30
2013-07-11 11:35:39,0
0,2013-07-11 11:53:35
0,2013-07-11 12:33:53
2013-07-11 11:56:27,0
0,2013-07-11 12:03:57
0,2013-07-11 12:09:12
2013-07-11 12:08:08,0
2013-07-11 12:08:23,0
0,2013-07-11 12:23:17
2013-07-11 12:27:22,0
2013-07-11 12:27:42,0
0,2013-07-11 12:56:19
0,2013-07-11 12:48:42
0,2013-07-11 13:16:48
2013-07-11 13:01:30,0
0,2013-07-11 13:35:47
0,2013-07-11 13:14:48
2013-07-11 13:19:54,0
2013-07-11 13:22:04,0
2013-07-11 13:28:52,0
2013-07-11 13:46:08,0
2013-07-11 13:51:31,0
0,2013-07-11 13:58:38
2013-07-11 13:59:16,0
2013-07-11 14:06:35,0
2013-07-11 14:09:50,0
2013-07-11 14:15:28,0
0,2013-07-11 14:36:54
0,2013-07-11 15:23:52
2013-07-11 15:19:24,0
0,2013-07-11 15:29:09
2013-07-11 15:22:24,0
2013-07-11 15:25:20,0
0,2013-07-11 15:39:59
2013-07-11 15:34:20,0
0,2013-07-11 15:40:23
2013-07-11 15:36:58,0
0,2013-07-11 16:02:34
2013-07-11 15:49:22,0
2013-07-11 15:52:33,0
2013-07-11 16:04:35,0
2013-07-11 16:17:44,0
0,2013-07-11 16:30:26
0,2013-07-11 16:30:23
0,2013-07-11 16:42:30
0,2013-07-11 16:53:53
0,2013-07-11 17:15:45
2013-07-11 16:41:37,0
0,2013-07-11 17:01:50
0,2013-07-11 16:51:24
2013-07-11 16:48:19,0
0,2013-07-11 17:38:54
0,2013-07-11 17:27:55
2013-07-11 17:25:27,0
0,2013-07-11 17:39:28
0,2013-07-11 17:39:05
2013-07-11 17:32:24,0
2013-07-11 17:46:29,0
0,2013-07-11 18:26:42
2013-07-11 17:50:35,0
0,2013-07-11 18:11:14
0,2013-07-11 18:04:00
2013-07-11 17:53:38,0
2013-07-11 17:55:42,0
0,2013-07-11 18:34:36
0,2013-07-11 18:17:53
0,2013-07-11 18:21:11
0,2013-07-11 18:06:36
0,2013-07-11 18:03:42
0,2013-07-11 18:13:41
2013-07-11 18:01:01,0
0,2013-07-11 18:16:44
2013-07-11 18:06:30,0
0,2013-07-11 18:16:56
0,2013-07-11 18:29:49
2013-07-11 18:11:20,0
0,2013-07-11 19:21:31
0,2013-07-11 18:32:43
0,2013-07-11 18:34:53
0,2013-07-11 18:39:36
0,2013-07-11 18:46:25
0,2013-07-11 18:36:43
2013-07-11 18:30:54,0
2013-07-11 18:34:55,0
2013-07-11 18:36:07,0
0,2013-07-11 18:46:32
2013-07-11 18:37:05,0
0,2013-07-11 18:50:20
2013-07-11 18:41:48,0
2013-07-11 18:42:12,0
0,2013-07-11 18:57:20
2013-07-11 18:45:53,0
0,2013-07-11 19:00:23
0,2013-07-11 18:57:25
0,2013-07-11 18:57:30
0,2013-07-11 19:02:38
2013-07-11 18:53:06,0
0,2013-07-11 19:17:41
2013-07-11 18:54:42,0
2013-07-11 19:00:33,0
2013-07-11 19:04:25,0
0,2013-07-11 19:13:48
0,2013-07-11 19:15:09
0,2013-07-11 19:12:51
0,2013-07-11 19:38:54
2013-07-11 19:23:02,0
0,2013-07-11 19:33:42
0,2013-07-11 19:36:15
2013-07-11 19:35:20,0
0,2013-07-11 19:48:28
0,2013-07-11 20:10:26
2013-07-11 19:46:35,0
0,2013-07-11 20:02:24
0,2013-07-11 20:01:41
2013-07-11 20:01:15,0
2013-07-11 20:01:58,0
0,2013-07-11 20:15:25
2013-07-11 20:09:32,0
2013-07-11 20:09:33,0
2013-07-11 20:09:34,0
0,2013-07-11 20:54:55
2013-07-11 20:46:54,0
0,2013-07-11 20:59:54
0,2013-07-11 21:30:53
0,2013-07-11 21:11:25
2013-07-11 20:57:28,0
2013-07-11 21:10:07,0
0,2013-07-11 21:23:20
2013-07-11 21:15:11,0
0,2013-07-11 21:29:06
2013-07-11 21:20:19,0
2013-07-11 21:24:41,0
0,2013-07-11 21:59:29
2013-07-11 21:50:07,0
0,2013-07-11 22:05:25
2013-07-11 21:52:34,0
0,2013-07-11 22:21:24
2013-07-11 21:54:39,0
2013-07-11 21:55:54,0
0,2013-07-11 22:13:28
0,2013-07-11 22:24:05
2013-07-11 22:10:21,0
2013-07-11 22:12:57,0
0,2013-07-11 22:39:41
0,2013-07-11 22:28:38
0,2013-07-11 22:35:55
2013-07-11 22:30:05,0
2013-07-11 22:32:14,0
0,2013-07-11 22:45:52
0,2013-07-11 22:50:23
2013-07-11 22:41:42,0
2013-07-11 22:53:27,0
0,2013-07-11 23:04:58
0,2013-07-11 23:03:49
0,2013-07-11 23:02:11
0,2013-07-11 23:12:02
2013-07-11 23:19:33,0
2013-07-11 23:19:43,0
0,2013-07-11 23:50:12
0,2013-07-11 23:41:50
0,2013-07-11 23:55:01
2013-07-11 23:50:16,0
0,2013-07-12 01:26:12
2013-07-11 23:51:11,0
2013-07-12 00:21:17,0
2013-07-12 00:32:29,0
2013-07-12 00:32:29,0
2013-07-12 00:47:04,0
0,2013-07-12 00:53:35
2013-07-12 00:51:46,0
2013-07-12 00:54:33,0
2013-07-12 01:33:18,0
2013-07-12 01:33:38,0
2013-07-12 02:45:16,0
2013-07-12 03:05:55,0
2013-07-12 03:06:03,0
2013-07-12 03:06:11,0
2013-07-12 04:42:59,0
2013-07-12 05:01:01,0
0,2013-07-12 06:15:14
0,2013-07-12 07:03:03
2013-07-12 07:17:54,0
0,2013-07-12 07:26:56
0,2013-07-12 07:41:02
0,2013-07-12 07:45:19
2013-07-12 07:58:07,0
2013-07-12 08:01:24,0
2013-07-12 08:28:57,0
2013-07-12 08:34:20,0
2013-07-12 08:46:20,0
0,2013-07-12 10:30:13
0,2013-07-12 10:29:14
2013-07-12 10:31:55,0
2013-07-12 10:36:29,0
0,2013-07-12 10:59:57
0,2013-07-12 12:24:19
0,2013-07-12 12:11:29
0,2013-07-12 12:19:50
2013-07-12 12:13:28,0
2013-07-12 12:20:46,0
2013-07-12 12:24:58,0
2013-07-12 12:26:11,0
0,2013-07-12 12:42:20
2013-07-12 12:42:41,0
0,2013-07-12 12:54:19
2013-07-12 12:55:20,0
0,2013-07-12 13:20:49
0,2013-07-12 13:21:57
0,2013-07-12 13:27:35
0,2013-07-12 13:33:09
0,2013-07-12 13:27:13
2013-07-12 13:21:03,0
0,2013-07-12 13:30:16
2013-07-12 13:28:25,0
2013-07-12 13:28:52,0
2013-07-12 13:45:03,0
2013-07-12 13:47:56,0
0,2013-07-12 14:30:02
0,2013-07-12 14:46:48
0,2013-07-12 15:00:37
0,2013-07-12 15:03:34
0,2013-07-12 15:12:04
2013-07-12 15:06:04,0
0,2013-07-12 15:36:45
0,2013-07-12 15:45:21
2013-07-12 15:33:30,0
2013-07-12 15:38:47,0
2013-07-12 16:10:47,0
0,2013-07-12 16:38:59
2013-07-12 16:26:45,0
0,2013-07-12 16:49:23
0,2013-07-12 16:58:50
0,2013-07-12 16:53:33
0,2013-07-12 16:57:51
0,2013-07-12 17:01:44
2013-07-12 16:50:16,0
0,2013-07-12 16:58:26
0,2013-07-12 17:12:34
0,2013-07-12 17:11:24
0,2013-07-12 17:17:59
0,2013-07-12 17:14:59
2013-07-12 17:13:07,0
0,2013-07-12 17:25:49
0,2013-07-12 17:24:06
0,2013-07-12 17:27:42
0,2013-07-12 17:28:41
0,2013-07-12 17:30:51
0,2013-07-12 17:33:23
0,2013-07-12 18:02:22
0,2013-07-12 17:48:06
0,2013-07-12 17:48:30
2013-07-12 17:39:52,0
2013-07-12 17:42:04,0
0,2013-07-12 18:01:48
0,2013-07-12 18:04:16
0,2013-07-12 17:49:27
2013-07-12 17:45:31,0
0,2013-07-12 18:06:27
0,2013-07-12 18:17:26
0,2013-07-12 18:07:55
2013-07-12 18:10:52,0
0,2013-07-12 18:18:25
0,2013-07-12 18:40:29
2013-07-12 18:36:25,0
0,2013-07-12 18:39:20
0,2013-07-12 18:47:03
2013-07-12 18:41:01,0
0,2013-07-12 18:58:42
2013-07-12 18:48:41,0
0,2013-07-12 19:14:14
2013-07-12 19:07:24,0
2013-07-12 19:36:23,0
0,2013-07-12 19:59:45
0,2013-07-12 20:05:15
2013-07-12 20:05:44,0
2013-07-12 20:28:01,0
2013-07-12 20:30:14,0
0,2013-07-12 20:50:36
2013-07-12 20:45:55,0
0,2013-07-12 21:42:10
0,2013-07-12 21:56:44
2013-07-12 22:03:02,0
0,2013-07-12 22:39:52
0,2013-07-12 22:34:59
0,2013-07-12 22:47:58
2013-07-12 22:49:51,0
0,2013-07-15 00:24:12
0,2013-07-15 00:58:12
2013-07-15 01:03:57,0
0,2013-07-15 01:25:46
0,2013-07-15 01:20:02
0,2013-07-15 04:21:42
2013-07-15 06:18:11,0
0,2013-07-15 06:46:08
2013-07-15 07:01:29,0
2013-07-15 07:08:21,0
0,2013-07-15 07:33:28
2013-07-15 07:19:28,0
0,2013-07-15 07:28:49
2013-07-15 07:24:53,0
0,2013-07-15 07:44:12
0,2013-07-15 07:47:04
2013-07-15 08:05:51,0
2013-07-15 08:06:42,0
2013-07-15 08:13:21,0
2013-07-15 08:33:56,0
2013-07-15 08:42:04,0
0,2013-07-15 09:20:09
0,2013-07-15 09:07:31
2013-07-15 09:07:40,0
2013-07-15 09:22:22,0
2013-07-15 09:32:35,0
0,2013-07-15 09:50:06
0,2013-07-15 09:58:21
0,2013-07-15 09:54:04
0,2013-07-15 09:49:09
2013-07-15 09:52:06,0
2013-07-15 09:53:36,0
2013-07-15 09:54:09,0
2013-07-15 10:04:08,0
0,2013-07-15 11:30:19
0,2013-07-15 11:37:41
0,2013-07-15 11:51:15
2013-07-15 11:48:13,0
2013-07-15 11:53:28,0
2013-07-15 12:17:29,0
0,2013-07-15 12:59:48
0,2013-07-15 13:04:40
2013-07-15 13:01:34,0
0,2013-07-15 13:29:17
2013-07-15 13:13:03,0
0,2013-07-15 13:49:27
2013-07-15 13:37:27,0
0,2013-07-15 13:47:46
0,2013-07-15 13:52:55
2013-07-15 13:52:25,0
0,2013-07-15 14:14:01
0,2013-07-15 14:13:29
2013-07-15 14:10:36,0
2013-07-15 14:10:47,0
2013-07-15 14:26:01,0
2013-07-15 14:29:14,0
2013-07-15 14:29:20,0
0,2013-07-15 14:43:31
2013-07-15 14:43:36,0
0,2013-07-15 14:49:46
0,2013-07-15 14:52:16
0,2013-07-15 15:05:37
2013-07-15 15:10:31,0
2013-07-15 15:14:49,0
0,2013-07-15 15:28:13
0,2013-07-15 15:27:43
0,2013-07-15 15:29:28
0,2013-07-15 15:35:07
2013-07-15 15:33:33,0
2013-07-15 15:35:42,0
0,2013-07-15 15:49:51
0,2013-07-15 15:55:57
2013-07-15 16:04:21,0
0,2013-07-15 16:14:51
0,2013-07-15 16:21:38
2013-07-15 16:20:16,0
2013-07-15 16:39:47,0
2013-07-15 16:48:00,0
2013-07-15 16:49:53,0
0,2013-07-15 17:16:14
0,2013-07-15 17:16:18
0,2013-07-15 17:45:18
0,2013-07-15 17:21:24
0,2013-07-15 17:29:18
2013-07-15 17:22:15,0
0,2013-07-15 17:46:41
0,2013-07-15 17:53:01
0,2013-07-15 17:53:17
2013-07-15 17:51:44,0
0,2013-07-15 18:05:12
0,2013-07-15 18:06:09
2013-07-15 18:01:34,0
0,2013-07-15 18:08:35
0,2013-07-15 18:12:52
0,2013-07-15 18:17:31
0,2013-07-15 18:24:38
0,2013-07-15 18:29:11
2013-07-15 18:12:38,0
0,2013-07-15 18:28:28
0,2013-07-15 18:24:48
2013-07-15 18:18:18,0
0,2013-07-15 18:23:57
0,2013-07-15 18:34:19
0,2013-07-15 18:47:06
0,2013-07-15 18:34:04
0,2013-07-15 18:36:24
0,2013-07-15 18:44:05
0,2013-07-15 18:35:13
0,2013-07-15 18:37:47
0,2013-07-15 18:40:31
2013-07-15 18:43:41,0
0,2013-07-15 18:56:14
2013-07-15 18:50:12,0
0,2013-07-15 19:05:04
0,2013-07-15 19:18:59
0,2013-07-15 19:19:42
2013-07-15 19:14:56,0
2013-07-15 19:18:44,0
0,2013-07-15 19:39:27
0,2013-07-15 19:36:19
0,2013-07-15 19:48:50
0,2013-07-15 19:42:03
2013-07-15 19:35:43,0
2013-07-15 19:38:45,0
2013-07-15 19:41:45,0
0,2013-07-15 19:49:07
2013-07-15 19:48:27,0
2013-07-15 19:48:42,0
0,2013-07-15 20:16:29
2013-07-15 20:01:45,0
0,2013-07-15 20:11:20
0,2013-07-15 20:13:24
2013-07-15 20:12:15,0
2013-07-15 20:14:59,0
0,2013-07-15 20:37:17
2013-07-15 20:29:12,0
2013-07-15 20:34:15,0
0,2013-07-15 21:03:50
0,2013-07-15 20:52:47
2013-07-15 20:40:25,0
0,2013-07-15 20:50:07
2013-07-15 20:43:54,0
2013-07-15 20:44:01,0
0,2013-07-15 21:06:29
0,2013-07-15 21:10:01
2013-07-15 21:09:16,0
2013-07-15 21:41:05,0
0,2013-07-15 21:51:33
2013-07-15 21:49:06,0
0,2013-07-15 22:13:29
2013-07-15 22:02:05,0
0,2013-07-15 22:08:15
2013-07-15 22:08:20,0
0,2013-07-15 22:55:08
0,2013-07-15 22:55:24
0,2013-07-15 22:56:13
2013-07-15 22:47:43,0
2013-07-15 22:50:41,0
0,2013-07-15 23:19:51
2013-07-15 23:15:45,0
2013-07-15 23:33:28,0
0,2013-07-15 23:48:36
2013-07-15 23:47:23,0
0,2013-07-16 00:51:14
2013-07-16 04:23:37,0
0,2013-07-16 06:02:31
2013-07-16 06:06:05,0
2013-07-16 07:11:35,0
2013-07-16 07:14:20,0
2013-07-16 07:29:24,0
2013-07-16 07:29:33,0
0,2013-07-16 07:42:38
2013-07-16 07:41:36,0
2013-07-16 07:43:40,0
0,2013-07-16 07:54:01
0,2013-07-16 08:01:46
2013-07-16 07:52:20,0
2013-07-16 07:57:26,0
2013-07-16 07:57:33,0
2013-07-16 08:00:28,0
2013-07-16 08:13:39,0
0,2013-07-16 09:10:41
2013-07-16 09:08:46,0
2013-07-16 09:13:42,0
2013-07-16 09:13:42,0
2013-07-16 09:15:20,0
2013-07-16 09:16:15,0
0,2013-07-16 09:22:05
2013-07-16 09:20:46,0
2013-07-16 09:28:15,0
2013-07-16 09:28:33,0
2013-07-16 09:30:17,0
2013-07-16 09:30:37,0
2013-07-16 09:32:07,0
2013-07-16 09:36:09,0
2013-07-16 09:36:41,0
2013-07-16 09:36:41,0
2013-07-16 09:38:13,0
0,2013-07-16 09:43:36
2013-07-16 09:40:13,0
0,2013-07-16 09:59:06
2013-07-16 09:53:53,0
2013-07-16 09:56:31,0
2013-07-16 09:57:49,0
2013-07-16 09:59:37,0
0,2013-07-16 10:20:13
0,2013-07-16 10:34:26
2013-07-16 10:37:24,0
2013-07-16 10:38:39,0
0,2013-07-16 11:25:58
2013-07-16 11:41:25,0
2013-07-16 11:44:54,0
0,2013-07-16 12:09:47
0,2013-07-16 11:53:04
0,2013-07-16 12:02:08
0,2013-07-16 12:23:11
2013-07-16 12:17:50,0
0,2013-07-16 12:26:23
2013-07-16 12:19:54,0
2013-07-16 12:31:05,0
0,2013-07-16 12:50:03
0,2013-07-16 12:56:28
0,2013-07-16 12:55:40
2013-07-16 12:53:55,0
2013-07-16 12:54:20,0
0,2013-07-16 13:07:52
2013-07-16 13:18:33,0
2013-07-16 13:35:27,0
2013-07-16 13:35:50,0
2013-07-16 13:46:27,0
0,2013-07-16 14:04:21
0,2013-07-16 14:09:37
0,2013-07-16 14:26:09
0,2013-07-16 14:18:37
0,2013-07-16 14:29:53
0,2013-07-16 14:36:25
0,2013-07-16 14:35:05
2013-07-16 14:33:24,0
2013-07-16 14:33:43,0
0,2013-07-16 14:43:03
0,2013-07-16 15:04:15
2013-07-16 15:01:28,0
2013-07-16 15:05:22,0
2013-07-16 15:22:47,0
2013-07-16 15:22:56,0
2013-07-16 15:32:05,0
0,2013-07-16 15:58:09
2013-07-16 15:51:02,0
0,2013-07-16 16:03:36
2013-07-16 16:06:00,0
0,2013-07-16 16:21:36
2013-07-16 16:22:20,0
0,2013-07-16 16:47:34
2013-07-16 16:45:19,0
2013-07-16 16:49:39,0
2013-07-16 16:53:11,0
0,2013-07-16 17:09:25
0,2013-07-16 17:01:54
0,2013-07-16 17:08:52
2013-07-16 17:03:39,0
0,2013-07-16 17:40:15
0,2013-07-16 17:39:44
0,2013-07-16 17:43:08
2013-07-16 17:36:53,0
0,2013-07-16 17:56:06
0,2013-07-16 17:42:44
2013-07-16 17:38:24,0
0,2013-07-16 18:00:03
0,2013-07-16 18:06:31
2013-07-16 17:51:32,0
2013-07-16 17:53:15,0
2013-07-16 17:54:12,0
0,2013-07-16 18:01:43
0,2013-07-16 18:18:29
0,2013-07-16 18:07:51
0,2013-07-16 18:33:48
0,2013-07-16 18:06:51
0,2013-07-16 18:33:44
0,2013-07-16 18:08:54
