arrivalTime,departureTime
0,2013-07-22 15:55:52
0,2013-07-22 16:10:57
0,2013-07-22 16:08:34
2013-07-22 16:31:33,0
2013-07-22 16:50:10,0
0,2013-07-22 17:11:05
0,2013-07-22 17:10:57
2013-07-22 17:07:11,0
0,2013-07-22 17:21:14
2013-07-22 17:15:19,0
0,2013-07-22 17:19:12
2013-07-22 17:16:18,0
2013-07-22 17:16:33,0
2013-07-22 17:21:17,0
0,2013-07-22 17:29:20
2013-07-22 17:24:35,0
2013-07-22 17:31:31,0
2013-07-22 17:34:48,0
0,2013-07-22 18:04:16
2013-07-22 17:40:06,0
2013-07-22 17:41:03,0
0,2013-07-22 18:11:01
0,2013-07-22 18:21:53
2013-07-22 18:18:03,0
2013-07-22 18:18:27,0
2013-07-22 18:19:07,0
2013-07-22 18:19:26,0
2013-07-22 18:23:13,0
2013-07-22 18:23:24,0
0,2013-07-22 18:37:48
2013-07-22 18:36:24,0
0,2013-07-22 18:41:43
0,2013-07-22 18:43:16
0,2013-07-22 18:50:22
0,2013-07-22 18:52:41
2013-07-22 18:54:51,0
2013-07-22 19:11:17,0
2013-07-22 19:18:41,0
0,2013-07-22 19:27:45
0,2013-07-22 19:49:06
2013-07-22 19:47:09,0
2013-07-22 19:51:23,0
0,2013-07-22 20:18:55
0,2013-07-22 20:27:37
2013-07-22 20:21:48,0
2013-07-22 20:25:39,0
0,2013-07-22 20:34:46
2013-07-22 20:35:24,0
2013-07-22 20:35:28,0
2013-07-22 22:10:12,0
2013-07-23 04:49:35,0
2013-07-23 05:47:51,0
0,2013-07-23 07:57:36
0,2013-07-23 08:04:35
2013-07-23 08:01:28,0
2013-07-23 08:10:04,0
0,2013-07-23 08:28:24
0,2013-07-23 08:41:01
0,2013-07-23 09:05:02
2013-07-23 08:44:09,0
2013-07-23 08:46:33,0
0,2013-07-23 09:05:02
2013-07-23 08:49:05,0
0,2013-07-23 09:16:47
2013-07-23 09:06:47,0
2013-07-23 09:17:31,0
2013-07-23 09:21:30,0
0,2013-07-23 10:11:41
2013-07-23 09:38:42,0
2013-07-23 09:48:27,0
2013-07-23 09:48:38,0
2013-07-23 10:04:24,0
0,2013-07-23 10:25:10
2013-07-23 10:29:14,0
2013-07-23 10:38:40,0
0,2013-07-23 10:49:14
0,2013-07-23 11:02:58
2013-07-23 11:04:24,0
0,2013-07-23 12:18:39
0,2013-07-23 11:45:09
0,2013-07-23 11:59:31
2013-07-23 11:48:31,0
2013-07-23 11:48:53,0
2013-07-23 11:50:28,0
2013-07-23 11:53:22,0
2013-07-23 12:19:57,0
2013-07-23 12:42:14,0
0,2013-07-23 14:42:28
2013-07-23 12:48:23,0
0,2013-07-23 13:01:43
0,2013-07-23 13:04:44
2013-07-23 13:08:34,0
0,2013-07-23 13:36:50
0,2013-07-23 13:36:39
2013-07-23 13:15:58,0
2013-07-23 13:19:59,0
2013-07-23 13:30:49,0
0,2013-07-23 13:55:02
0,2013-07-23 14:06:16
0,2013-07-23 14:00:47
2013-07-23 13:58:35,0
0,2013-07-23 14:08:52
0,2013-07-23 14:18:57
2013-07-23 14:10:49,0
0,2013-07-23 14:35:36
0,2013-07-23 14:35:35
2013-07-23 14:21:51,0
2013-07-23 14:25:08,0
2013-07-23 14:38:46,0
2013-07-23 14:39:04,0
2013-07-23 14:41:54,0
0,2013-07-23 14:43:39
0,2013-07-23 14:52:44
2013-07-23 14:48:48,0
2013-07-23 14:49:27,0
0,2013-07-23 14:55:25
2013-07-23 14:59:34,0
0,2013-07-23 15:13:52
2013-07-23 15:05:48,0
0,2013-07-23 15:11:53
2013-07-23 15:14:06,0
2013-07-23 15:18:59,0
0,2013-07-23 15:47:14
2013-07-23 15:45:39,0
2013-07-23 15:53:56,0
0,2013-07-23 16:49:27
0,2013-07-23 16:49:19
0,2013-07-23 16:46:52
0,2013-07-23 16:56:39
0,2013-07-23 17:04:37
0,2013-07-23 17:50:48
0,2013-07-23 17:34:45
0,2013-07-23 18:12:30
0,2013-07-23 18:06:13
2013-07-23 17:47:02,0
2013-07-23 17:48:07,0
2013-07-23 17:51:00,0
0,2013-07-23 18:05:46
0,2013-07-23 18:09:29
2013-07-23 18:08:49,0
2013-07-23 18:08:53,0
2013-07-23 18:18:28,0
0,2013-07-23 18:37:26
2013-07-23 18:25:52,0
0,2013-07-23 19:09:59
2013-07-23 18:27:32,0
2013-07-23 18:28:13,0
2013-07-23 18:44:08,0
2013-07-23 18:44:10,0
2013-07-23 18:44:56,0
2013-07-23 18:49:24,0
2013-07-23 18:53:22,0
0,2013-07-23 19:05:12
2013-07-23 19:00:25,0
2013-07-23 19:00:32,0
0,2013-07-23 19:19:57
2013-07-23 19:08:04,0
0,2013-07-23 19:47:04
2013-07-23 19:22:59,0
2013-07-23 19:23:32,0
0,2013-07-23 19:54:26
0,2013-07-23 19:47:53
0,2013-07-23 19:47:53
0,2013-07-23 19:39:26
2013-07-23 19:32:48,0
2013-07-23 19:33:02,0
2013-07-23 19:34:12,0
0,2013-07-23 20:12:01
2013-07-23 19:37:24,0
2013-07-23 19:51:57,0
0,2013-07-23 20:12:48
2013-07-23 19:52:56,0
2013-07-23 19:58:25,0
2013-07-23 20:04:25,0
2013-07-23 20:06:20,0
0,2013-07-23 20:19:22
2013-07-23 20:14:26,0
0,2013-07-23 20:25:13
0,2013-07-23 20:52:15
2013-07-23 20:43:36,0
2013-07-23 20:44:14,0
0,2013-07-23 20:56:13
0,2013-07-23 21:28:08
2013-07-23 20:51:14,0
0,2013-07-23 20:55:46
2013-07-23 20:53:50,0
2013-07-23 20:54:00,0
2013-07-23 21:03:57,0
0,2013-07-23 21:29:03
0,2013-07-23 21:28:23
0,2013-07-23 21:35:15
0,2013-07-23 21:49:24
2013-07-23 21:34:33,0
0,2013-07-23 21:45:44
2013-07-23 21:41:33,0
0,2013-07-23 21:55:00
0,2013-07-23 21:56:47
0,2013-07-23 22:14:01
0,2013-07-23 22:49:32
2013-07-23 22:42:46,0
0,2013-07-23 23:39:28
2013-07-23 22:43:01,0
0,2013-07-23 23:39:32
0,2013-07-23 23:10:34
0,2013-07-23 23:15:27
2013-07-23 23:28:46,0
0,2013-07-24 01:43:31
0,2013-07-24 05:20:15
2013-07-24 06:06:55,0
2013-07-24 06:08:54,0
0,2013-07-24 06:57:32
2013-07-24 06:47:36,0
0,2013-07-24 07:16:06
2013-07-24 06:59:19,0
2013-07-24 07:17:15,0
2013-07-24 07:28:50,0
2013-07-24 07:36:40,0
2013-07-24 07:53:34,0
0,2013-07-24 08:07:13
0,2013-07-24 08:23:21
2013-07-24 08:03:42,0
2013-07-24 08:12:37,0
0,2013-07-24 08:27:21
2013-07-24 08:21:47,0
2013-07-24 08:42:14,0
0,2013-07-24 08:52:48
2013-07-24 08:47:52,0
0,2013-07-24 09:18:34
0,2013-07-24 09:27:21
0,2013-07-24 09:09:27
2013-07-24 09:00:18,0
0,2013-07-24 09:28:14
2013-07-24 09:08:26,0
0,2013-07-24 09:41:31
2013-07-24 09:23:50,0
2013-07-24 09:28:29,0
0,2013-07-24 09:36:41
2013-07-24 09:45:11,0
2013-07-24 09:48:01,0
2013-07-24 09:54:01,0
0,2013-07-24 10:42:30
0,2013-07-24 10:16:17
0,2013-07-24 10:45:11
0,2013-07-24 10:51:21
0,2013-07-24 10:48:45
2013-07-24 10:53:33,0
0,2013-07-24 11:48:34
2013-07-24 11:08:36,0
0,2013-07-24 11:25:09
0,2013-07-24 11:19:18
0,2013-07-24 11:23:15
2013-07-24 11:33:51,0
2013-07-24 11:39:22,0
2013-07-24 11:40:36,0
2013-07-24 11:49:43,0
0,2013-07-24 12:33:56
0,2013-07-24 12:33:46
2013-07-24 12:13:30,0
0,2013-07-24 12:24:22
0,2013-07-24 12:32:11
2013-07-24 12:28:31,0
2013-07-24 12:37:24,0
2013-07-24 12:37:28,0
2013-07-24 12:45:56,0
2013-07-24 12:47:43,0
0,2013-07-24 13:05:46
0,2013-07-24 13:18:10
0,2013-07-24 13:45:47
0,2013-07-24 13:45:33
0,2013-07-24 13:49:53
2013-07-24 13:35:29,0
0,2013-07-24 13:51:08
0,2013-07-24 14:27:15
2013-07-24 13:53:55,0
0,2013-07-24 14:01:04
0,2013-07-24 14:04:18
2013-07-24 14:09:48,0
2013-07-24 14:27:09,0
2013-07-24 14:38:38,0
2013-07-24 14:52:20,0
2013-07-24 14:58:47,0
2013-07-24 15:02:54,0
0,2013-07-24 15:15:00
2013-07-24 15:13:35,0
0,2013-07-24 15:49:58
0,2013-07-24 15:46:34
2013-07-24 15:49:36,0
0,2013-07-24 16:21:11
2013-07-24 15:56:06,0
0,2013-07-24 16:21:02
2013-07-24 16:18:06,0
2013-07-24 16:29:54,0
2013-07-24 16:29:56,0
0,2013-07-24 16:41:30
0,2013-07-24 16:57:16
2013-07-24 16:54:54,0
2013-07-24 16:57:58,0
2013-07-24 16:58:10,0
2013-07-24 17:02:11,0
0,2013-07-24 17:08:24
0,2013-07-24 17:28:30
0,2013-07-24 17:38:59
2013-07-24 17:21:56,0
2013-07-24 17:24:05,0
0,2013-07-24 18:03:42
0,2013-07-24 17:35:55
0,2013-07-24 17:46:24
2013-07-24 17:28:55,0
0,2013-07-24 18:17:26
2013-07-24 17:37:51,0
2013-07-24 17:39:17,0
0,2013-07-24 18:00:40
0,2013-07-24 18:29:10
2013-07-24 17:59:33,0
0,2013-07-24 18:34:58
2013-07-24 18:08:36,0
2013-07-24 18:12:56,0
2013-07-24 18:13:40,0
0,2013-07-24 19:14:50
0,2013-07-24 19:14:42
2013-07-24 18:29:39,0
2013-07-24 18:31:28,0
0,2013-07-24 19:00:25
2013-07-24 18:38:22,0
2013-07-24 18:49:02,0
0,2013-07-24 19:00:48
2013-07-24 19:02:08,0
0,2013-07-24 19:36:06
2013-07-24 19:15:56,0
2013-07-24 19:16:26,0
2013-07-24 19:17:03,0
2013-07-24 19:37:28,0
0,2013-07-24 20:15:32
0,2013-07-24 20:19:39
2013-07-24 20:18:25,0
2013-07-24 20:26:40,0
0,2013-07-24 21:07:46
2013-07-24 21:08:12,0
0,2013-07-24 21:57:38
0,2013-07-24 21:57:47
0,2013-07-24 22:02:04
0,2013-07-24 22:04:36
0,2013-07-24 22:05:16
2013-07-24 22:10:00,0
2013-07-24 22:11:38,0
0,2013-07-24 23:04:00
2013-07-24 22:12:21,0
0,2013-07-24 23:03:58
2013-07-24 22:15:54,0
2013-07-24 22:16:12,0
0,2013-07-24 22:27:12
0,2013-07-24 22:58:55
0,2013-07-24 22:59:13
0,2013-07-24 22:40:38
0,2013-07-24 22:45:26
2013-07-24 23:03:26,0
0,2013-07-24 23:11:22
2013-07-24 23:15:33,0
2013-07-24 23:15:47,0
0,2013-07-24 23:55:18
0,2013-07-24 23:55:27
2013-07-24 23:56:27,0
2013-07-24 23:56:54,0
0,2013-07-25 00:11:38
0,2013-07-25 00:33:00
2013-07-25 00:30:36,0
2013-07-25 01:08:56,0
2013-07-25 05:42:21,0
2013-07-25 05:58:44,0
0,2013-07-25 06:51:52
0,2013-07-25 07:53:05
2013-07-25 07:11:26,0
2013-07-25 07:33:22,0
2013-07-25 07:54:47,0
0,2013-07-25 08:08:55
0,2013-07-25 08:15:05
2013-07-25 08:10:14,0
0,2013-07-25 08:26:38
0,2013-07-25 08:26:08
0,2013-07-25 08:42:58
2013-07-25 08:19:44,0
0,2013-07-25 08:27:20
0,2013-07-25 09:16:20
2013-07-25 08:39:12,0
2013-07-25 08:44:25,0
0,2013-07-25 08:53:00
0,2013-07-25 09:10:33
2013-07-25 08:53:35,0
0,2013-07-25 09:21:14
0,2013-07-25 09:28:12
0,2013-07-25 09:24:40
0,2013-07-25 09:32:59
0,2013-07-25 09:34:53
0,2013-07-25 09:39:17
2013-07-25 09:32:45,0
2013-07-25 09:33:51,0
0,2013-07-25 09:36:38
2013-07-25 09:39:17,0
2013-07-25 09:57:44,0
2013-07-25 09:58:34,0
0,2013-07-25 10:14:05
2013-07-25 10:00:48,0
0,2013-07-25 10:22:09
0,2013-07-25 10:45:17
0,2013-07-25 10:38:17
2013-07-25 10:37:40,0
2013-07-25 10:40:09,0
0,2013-07-25 10:42:54
0,2013-07-25 11:27:56
0,2013-07-25 11:52:24
0,2013-07-25 11:57:13
0,2013-07-25 12:26:15
0,2013-07-25 12:16:14
0,2013-07-25 12:52:35
0,2013-07-25 12:52:44
2013-07-25 12:28:58,0
0,2013-07-25 12:49:21
2013-07-25 12:45:49,0
0,2013-07-25 13:02:50
2013-07-25 12:49:34,0
2013-07-25 13:25:51,0
2013-07-25 13:35:14,0
0,2013-07-25 14:15:25
0,2013-07-25 13:55:41
0,2013-07-25 14:11:43
2013-07-25 14:17:37,0
2013-07-25 14:25:41,0
0,2013-07-25 14:45:20
2013-07-25 14:35:02,0
2013-07-25 14:37:41,0
0,2013-07-25 14:49:32
2013-07-25 14:49:44,0
2013-07-25 14:50:25,0
2013-07-25 14:51:04,0
2013-07-25 14:52:00,0
2013-07-25 14:55:24,0
0,2013-07-25 15:37:31
0,2013-07-25 15:18:45
0,2013-07-25 15:49:49
2013-07-25 15:42:33,0
2013-07-25 15:50:19,0
2013-07-25 15:59:36,0
2013-07-25 16:04:50,0
0,2013-07-25 16:14:38
0,2013-07-25 16:41:29
0,2013-07-25 16:41:47
2013-07-25 16:22:31,0
2013-07-25 16:44:05,0
2013-07-25 16:47:31,0
0,2013-07-25 16:51:56
0,2013-07-25 17:17:57
2013-07-25 17:11:05,0
0,2013-07-25 17:29:52
2013-07-25 17:20:25,0
0,2013-07-25 17:48:35
2013-07-25 17:37:53,0
2013-07-25 17:48:05,0
0,2013-07-25 18:10:59
2013-07-25 18:17:18,0
2013-07-25 18:18:21,0
2013-07-25 18:37:12,0
2013-07-25 18:38:17,0
0,2013-07-25 18:43:35
2013-07-25 18:47:51,0
2013-07-25 18:48:13,0
0,2013-07-25 19:09:41
2013-07-25 19:09:48,0
0,2013-07-25 19:26:02
0,2013-07-25 19:53:59
2013-07-25 19:34:22,0
0,2013-07-25 20:07:36
2013-07-25 19:56:47,0
0,2013-07-25 20:19:48
0,2013-07-25 20:46:26
0,2013-07-25 20:22:02
0,2013-07-25 20:55:42
2013-07-25 20:53:47,0
2013-07-25 20:56:30,0
2013-07-25 21:05:38,0
0,2013-07-25 21:44:29
2013-07-25 21:31:03,0
2013-07-25 21:39:13,0
0,2013-07-25 22:08:27
2013-07-25 22:08:24,0
2013-07-25 22:16:50,0
0,2013-07-25 22:28:55
2013-07-25 22:43:00,0
2013-07-25 23:54:42,0
2013-07-26 00:45:07,0
0,2013-07-26 01:04:37
2013-07-26 06:19:08,0
2013-07-26 06:52:05,0
2013-07-26 07:08:49,0
2013-07-26 07:20:55,0
2013-07-26 07:48:22,0
0,2013-07-26 08:30:12
0,2013-07-26 08:20:46
0,2013-07-26 08:11:38
2013-07-26 08:18:02,0
0,2013-07-26 08:26:41
0,2013-07-26 08:54:20
2013-07-26 09:03:13,0
2013-07-26 09:08:53,0
2013-07-26 09:24:48,0
2013-07-26 09:27:20,0
2013-07-26 09:47:32,0
0,2013-07-26 12:01:35
0,2013-07-26 12:00:01
2013-07-26 12:00:40,0
2013-07-26 12:15:54,0
0,2013-07-26 12:37:57
0,2013-07-26 12:44:48
0,2013-07-26 12:44:54
0,2013-07-26 12:44:33
0,2013-07-26 12:43:53
2013-07-26 12:52:22,0
2013-07-26 12:52:40,0
2013-07-26 12:52:48,0
2013-07-26 12:53:18,0
2013-07-26 12:53:20,0
0,2013-07-26 13:18:56
0,2013-07-26 14:03:13
0,2013-07-26 13:51:29
0,2013-07-26 14:30:34
0,2013-07-26 14:21:08
0,2013-07-26 14:32:53
2013-07-26 14:25:51,0
0,2013-07-26 14:46:57
2013-07-26 14:51:56,0
2013-07-26 15:08:04,0
2013-07-26 15:09:47,0
0,2013-07-26 15:32:39
0,2013-07-26 15:57:11
2013-07-26 15:36:10,0
2013-07-26 15:41:52,0
0,2013-07-26 16:14:12
2013-07-26 15:47:11,0
2013-07-26 15:47:35,0
2013-07-26 15:59:10,0
2013-07-26 16:25:44,0
2013-07-26 16:45:47,0
2013-07-26 16:46:01,0
0,2013-07-26 16:56:03
2013-07-26 17:18:14,0
0,2013-07-26 17:39:04
2013-07-26 17:25:32,0
0,2013-07-26 17:49:42
2013-07-26 17:42:56,0
2013-07-26 17:46:27,0
2013-07-26 17:46:27,0
2013-07-26 17:49:18,0
0,2013-07-26 18:15:59
0,2013-07-26 18:17:46
0,2013-07-26 18:32:51
2013-07-26 18:05:44,0
0,2013-07-26 18:44:05
0,2013-07-26 18:44:11
0,2013-07-26 18:33:21
2013-07-26 18:30:44,0
0,2013-07-26 18:48:58
0,2013-07-26 18:42:02
0,2013-07-26 19:01:34
2013-07-26 18:45:03,0
2013-07-26 18:48:00,0
0,2013-07-26 19:07:37
0,2013-07-26 19:07:43
2013-07-26 18:52:50,0
0,2013-07-26 19:42:03
2013-07-26 18:54:32,0
2013-07-26 18:57:28,0
0,2013-07-26 19:28:08
2013-07-26 19:00:34,0
2013-07-26 19:04:30,0
0,2013-07-26 19:31:44
0,2013-07-26 19:46:10
2013-07-26 19:17:32,0
2013-07-26 19:18:24,0
0,2013-07-26 19:25:09
0,2013-07-26 19:32:59
2013-07-26 19:40:31,0
2013-07-26 19:40:32,0
2013-07-26 19:40:34,0
2013-07-26 19:41:14,0
2013-07-26 19:45:04,0
2013-07-26 20:03:03,0
2013-07-26 20:05:34,0
0,2013-07-26 21:11:38
0,2013-07-26 21:31:50
0,2013-07-26 21:30:14
0,2013-07-26 21:30:25
0,2013-07-26 21:32:13
0,2013-07-26 21:53:28
2013-07-26 21:33:19,0
2013-07-26 21:33:35,0
0,2013-07-26 21:57:15
0,2013-07-26 21:56:41
2013-07-26 21:54:53,0
0,2013-07-26 22:23:39
2013-07-26 22:09:53,0
2013-07-26 22:10:01,0
2013-07-26 22:10:21,0
2013-07-26 22:11:49,0
2013-07-26 22:20:35,0
2013-07-26 22:25:00,0
2013-07-26 22:25:22,0
2013-07-26 22:31:21,0
0,2013-07-26 23:07:44
0,2013-07-26 23:07:52
0,2013-07-26 23:46:05
0,2013-07-26 23:40:16
2013-07-26 23:41:04,0
0,2013-07-26 23:49:47
2013-07-26 23:47:04,0
0,2013-07-29 00:40:55
0,2013-07-29 00:48:19
0,2013-07-29 02:02:44
2013-07-29 07:12:14,0
2013-07-29 07:17:12,0
2013-07-29 07:24:25,0
0,2013-07-29 07:54:29
0,2013-07-29 07:35:41
2013-07-29 07:42:52,0
2013-07-29 07:48:35,0
0,2013-07-29 08:00:03
2013-07-29 08:00:52,0
0,2013-07-29 08:24:56
0,2013-07-29 08:16:02
0,2013-07-29 08:34:41
2013-07-29 08:22:17,0
0,2013-07-29 08:32:14
2013-07-29 08:29:37,0
0,2013-07-29 08:41:26
2013-07-29 08:41:51,0
2013-07-29 08:51:10,0
2013-07-29 08:53:14,0
0,2013-07-29 09:22:11
0,2013-07-29 09:22:17
2013-07-29 09:14:46,0
2013-07-29 09:19:06,0
2013-07-29 09:22:55,0
2013-07-29 09:35:03,0
0,2013-07-29 10:12:39
2013-07-29 09:57:02,0
0,2013-07-29 10:33:05
2013-07-29 10:13:27,0
2013-07-29 10:30:54,0
0,2013-07-29 10:56:01
2013-07-29 10:58:31,0
2013-07-29 11:32:26,0
2013-07-29 11:49:49,0
0,2013-07-29 12:17:02
2013-07-29 12:12:33,0
2013-07-29 12:13:13,0
2013-07-29 12:13:59,0
2013-07-29 12:14:58,0
0,2013-07-29 13:06:57
0,2013-07-29 12:27:29
0,2013-07-29 12:40:07
2013-07-29 12:39:30,0
0,2013-07-29 13:01:59
0,2013-07-29 13:09:01
0,2013-07-29 13:08:50
0,2013-07-29 13:16:54
2013-07-29 13:16:20,0
0,2013-07-29 13:34:37
2013-07-29 13:35:34,0
2013-07-29 13:37:55,0
2013-07-29 13:38:30,0
0,2013-07-29 14:08:46
0,2013-07-29 14:14:45
2013-07-29 14:12:08,0
0,2013-07-29 14:22:36
2013-07-29 14:19:41,0
0,2013-07-29 14:28:05
2013-07-29 14:25:16,0
0,2013-07-29 14:43:42
2013-07-29 14:33:26,0
0,2013-07-29 14:49:01
0,2013-07-29 14:57:46
2013-07-29 14:46:17,0
2013-07-29 14:46:24,0
2013-07-29 14:52:08,0
2013-07-29 14:52:42,0
0,2013-07-29 15:03:44
0,2013-07-29 15:17:01
2013-07-29 15:14:36,0
0,2013-07-29 15:45:56
2013-07-29 15:36:23,0
0,2013-07-29 15:41:29
2013-07-29 15:44:16,0
2013-07-29 15:45:55,0
0,2013-07-29 16:11:21
2013-07-29 16:06:26,0
2013-07-29 16:11:54,0
2013-07-29 16:12:41,0
2013-07-29 16:13:05,0
2013-07-29 16:17:53,0
0,2013-07-29 16:37:41
0,2013-07-29 17:10:53
2013-07-29 16:38:27,0
0,2013-07-29 16:55:46
0,2013-07-29 16:59:46
0,2013-07-29 17:07:44
2013-07-29 17:04:46,0
0,2013-07-29 17:07:20
0,2013-07-29 17:20:48
2013-07-29 17:13:10,0
0,2013-07-29 17:30:38
2013-07-29 17:16:14,0
2013-07-29 17:17:06,0
2013-07-29 17:19:01,0
2013-07-29 17:27:05,0
2013-07-29 17:28:04,0
0,2013-07-29 17:48:12
0,2013-07-29 17:36:40
2013-07-29 17:41:07,0
0,2013-07-29 17:50:25
2013-07-29 17:46:59,0
0,2013-07-29 17:52:21
0,2013-07-29 18:00:22
2013-07-29 17:54:54,0
0,2013-07-29 18:10:46
2013-07-29 18:05:15,0
2013-07-29 18:05:44,0
0,2013-07-29 18:11:32
2013-07-29 18:05:55,0
2013-07-29 18:06:08,0
2013-07-29 18:12:38,0
2013-07-29 18:12:50,0
2013-07-29 18:13:29,0
0,2013-07-29 18:22:19
0,2013-07-29 19:02:50
0,2013-07-29 18:32:02
0,2013-07-29 18:30:13
0,2013-07-29 18:36:52
0,2013-07-29 18:36:54
2013-07-29 18:33:54,0
2013-07-29 18:34:25,0
2013-07-29 18:42:45,0
2013-07-29 18:46:05,0
0,2013-07-29 19:18:30
0,2013-07-29 19:07:13
2013-07-29 19:00:36,0
2013-07-29 19:12:11,0
2013-07-29 19:12:59,0
0,2013-07-29 19:23:24
0,2013-07-29 19:46:43
2013-07-29 19:33:56,0
0,2013-07-29 19:36:55
0,2013-07-29 19:43:07
2013-07-29 19:47:44,0
2013-07-29 19:48:25,0
2013-07-29 19:48:58,0
0,2013-07-29 20:08:09
0,2013-07-29 20:04:44
0,2013-07-29 20:22:43
0,2013-07-29 20:13:14
0,2013-07-29 20:12:44
2013-07-29 20:09:42,0
2013-07-29 20:12:46,0
0,2013-07-29 20:28:43
2013-07-29 20:22:30,0
2013-07-29 20:32:25,0
2013-07-29 20:32:54,0
2013-07-29 20:43:45,0
2013-07-29 20:44:59,0
0,2013-07-29 21:12:19
2013-07-29 20:46:03,0
0,2013-07-29 21:00:34
2013-07-29 21:03:52,0
0,2013-07-29 21:21:01
0,2013-07-29 21:21:02
0,2013-07-29 21:14:09
0,2013-07-29 21:22:59
0,2013-07-29 22:13:55
0,2013-07-29 21:56:27
2013-07-29 21:53:49,0
0,2013-07-29 22:49:31
0,2013-07-29 22:49:25
2013-07-29 22:02:43,0
0,2013-07-29 22:33:22
0,2013-07-29 22:14:10
2013-07-29 22:17:50,0
2013-07-29 22:20:40,0
2013-07-29 22:24:09,0
2013-07-29 23:02:55,0
2013-07-29 23:03:06,0
2013-07-29 23:08:50,0
0,2013-07-29 23:47:06
2013-07-29 23:54:29,0
2013-07-29 23:54:40,0
2013-07-29 23:54:49,0
2013-07-30 06:19:52,0
2013-07-30 06:30:04,0
0,2013-07-30 07:23:09
0,2013-07-30 07:57:22
0,2013-07-30 07:50:12
0,2013-07-30 08:02:52
0,2013-07-30 08:30:39
2013-07-30 08:00:46,0
0,2013-07-30 08:33:24
0,2013-07-30 08:38:10
0,2013-07-30 08:25:57
0,2013-07-30 08:20:48
0,2013-07-30 08:38:59
0,2013-07-30 08:30:07
0,2013-07-30 09:00:17
2013-07-30 08:54:06,0
0,2013-07-30 09:12:44
2013-07-30 08:55:19,0
2013-07-30 09:04:44,0
2013-07-30 09:08:43,0
2013-07-30 09:10:20,0
2013-07-30 09:16:19,0
0,2013-07-30 09:28:18
0,2013-07-30 09:38:31
2013-07-30 09:35:58,0
0,2013-07-30 09:52:57
2013-07-30 10:04:33,0
0,2013-07-30 10:25:34
0,2013-07-30 10:25:16
0,2013-07-30 11:35:52
0,2013-07-30 10:53:01
0,2013-07-30 11:36:35
0,2013-07-30 11:15:46
2013-07-30 10:43:40,0
0,2013-07-30 11:15:39
0,2013-07-30 10:52:24
2013-07-30 10:55:50,0
2013-07-30 11:07:35,0
2013-07-30 11:07:47,0
2013-07-30 11:16:42,0
2013-07-30 11:17:43,0
2013-07-30 11:36:04,0
2013-07-30 11:38:14,0
2013-07-30 12:01:55,0
2013-07-30 12:02:03,0
2013-07-30 12:02:13,0
2013-07-30 12:03:07,0
2013-07-30 12:05:24,0
2013-07-30 12:08:15,0
2013-07-30 12:13:23,0
0,2013-07-30 12:18:14
0,2013-07-30 12:43:46
2013-07-30 12:19:37,0
0,2013-07-30 12:21:04
0,2013-07-30 12:27:19
2013-07-30 12:27:08,0
2013-07-30 12:27:21,0
2013-07-30 12:27:50,0
2013-07-30 12:35:44,0
0,2013-07-30 13:21:53
0,2013-07-30 12:58:28
0,2013-07-30 12:58:18
2013-07-30 12:50:06,0
2013-07-30 12:50:16,0
2013-07-30 12:52:12,0
0,2013-07-30 13:04:03
0,2013-07-30 13:08:09
2013-07-30 12:59:51,0
2013-07-30 13:03:15,0
2013-07-30 13:03:17,0
0,2013-07-30 13:53:30
0,2013-07-30 13:53:18
0,2013-07-30 13:22:23
2013-07-30 13:18:03,0
2013-07-30 13:22:57,0
0,2013-07-30 13:55:12
0,2013-07-30 13:35:55
2013-07-30 13:36:50,0
2013-07-30 13:42:56,0
2013-07-30 13:43:25,0
2013-07-30 13:49:28,0
0,2013-07-30 14:15:47
0,2013-07-30 14:05:53
0,2013-07-30 14:02:14
0,2013-07-30 14:11:56
2013-07-30 14:07:42,0
2013-07-30 14:17:35,0
2013-07-30 14:17:49,0
2013-07-30 14:18:22,0
0,2013-07-30 14:43:29
2013-07-30 14:18:32,0
2013-07-30 14:32:12,0
2013-07-30 14:34:47,0
2013-07-30 14:50:25,0
2013-07-30 14:52:32,0
0,2013-07-30 15:27:28
2013-07-30 15:28:06,0
0,2013-07-30 15:45:47
0,2013-07-30 15:36:01
2013-07-30 15:41:09,0
0,2013-07-30 15:46:23
0,2013-07-30 16:13:05
2013-07-30 15:53:02,0
2013-07-30 15:53:04,0
0,2013-07-30 16:52:58
0,2013-07-30 16:52:37
0,2013-07-30 16:21:55
0,2013-07-30 16:21:27
2013-07-30 16:15:16,0
0,2013-07-30 17:00:21
0,2013-07-30 16:48:26
0,2013-07-30 16:48:32
0,2013-07-30 16:52:49
2013-07-30 16:45:56,0
0,2013-07-30 17:12:47
2013-07-30 16:49:24,0
2013-07-30 16:53:38,0
2013-07-30 17:02:33,0
2013-07-30 17:03:33,0
0,2013-07-30 17:07:41
2013-07-30 17:08:08,0
0,2013-07-30 17:11:58
2013-07-30 17:11:16,0
2013-07-30 17:11:49,0
2013-07-30 17:13:56,0
0,2013-07-30 17:56:00
0,2013-07-30 17:56:12
0,2013-07-30 17:34:23
2013-07-30 17:26:11,0
2013-07-30 17:29:49,0
0,2013-07-30 17:55:06
0,2013-07-30 18:14:04
2013-07-30 17:51:49,0
2013-07-30 17:58:13,0
2013-07-30 17:58:24,0
2013-07-30 18:12:59,0
2013-07-30 18:16:29,0
0,2013-07-30 18:25:15
0,2013-07-30 19:03:13
2013-07-30 18:31:22,0
