arrivalTime,departureTime
2013-07-25 18:13:00,0
2013-07-25 18:14:14,0
2013-07-25 18:14:17,0
2013-07-25 18:14:23,0
2013-07-25 18:15:48,0
0,2013-07-25 18:24:30
2013-07-25 18:20:25,0
0,2013-07-25 18:28:42
2013-07-25 18:21:47,0
2013-07-25 18:22:34,0
2013-07-25 18:23:08,0
0,2013-07-25 18:42:18
2013-07-25 18:26:28,0
0,2013-07-25 18:37:26
2013-07-25 18:29:33,0
2013-07-25 18:30:40,0
0,2013-07-25 18:47:58
0,2013-07-25 19:04:20
2013-07-25 18:43:38,0
0,2013-07-25 18:56:25
2013-07-25 18:46:52,0
0,2013-07-25 18:59:49
2013-07-25 18:52:16,0
0,2013-07-25 19:16:22
0,2013-07-25 19:19:26
2013-07-25 18:57:58,0
2013-07-25 19:01:00,0
0,2013-07-25 19:06:28
0,2013-07-25 19:28:46
2013-07-25 19:05:52,0
2013-07-25 19:05:53,0
2013-07-25 19:06:51,0
0,2013-07-25 19:13:37
2013-07-25 19:11:40,0
2013-07-25 19:12:43,0
0,2013-07-25 19:22:46
2013-07-25 19:15:37,0
2013-07-25 19:21:57,0
0,2013-07-25 19:27:45
2013-07-25 19:23:34,0
0,2013-07-25 19:46:18
2013-07-25 19:27:49,0
2013-07-25 19:35:50,0
0,2013-07-25 19:54:02
2013-07-25 19:47:37,0
0,2013-07-25 19:57:58
2013-07-25 19:52:45,0
2013-07-25 20:00:44,0
2013-07-25 20:03:25,0
2013-07-25 20:05:10,0
2013-07-25 20:10:24,0
2013-07-25 20:14:45,0
0,2013-07-25 20:58:17
0,2013-07-25 21:21:15
0,2013-07-25 21:16:03
2013-07-25 21:07:01,0
0,2013-07-25 21:34:28
0,2013-07-25 22:01:12
0,2013-07-25 22:15:07
2013-07-25 21:56:39,0
2013-07-25 22:10:41,0
2013-07-25 22:13:28,0
2013-07-25 22:36:28,0
2013-07-25 22:46:44,0
0,2013-07-25 22:56:40
2013-07-26 05:13:13,0
2013-07-26 05:20:39,0
2013-07-26 06:42:08,0
0,2013-07-26 08:05:07
0,2013-07-26 08:22:47
0,2013-07-26 08:28:05
2013-07-26 08:23:22,0
0,2013-07-26 08:41:24
0,2013-07-26 08:47:56
2013-07-26 08:26:19,0
0,2013-07-26 08:37:17
0,2013-07-26 08:50:32
2013-07-26 08:40:09,0
0,2013-07-26 08:55:45
2013-07-26 08:46:28,0
2013-07-26 08:47:53,0
2013-07-26 08:49:44,0
2013-07-26 08:53:20,0
2013-07-26 08:59:49,0
0,2013-07-26 09:22:44
0,2013-07-26 09:44:39
0,2013-07-26 09:40:28
2013-07-26 09:23:24,0
2013-07-26 09:42:54,0
2013-07-26 09:51:53,0
0,2013-07-26 10:20:25
2013-07-26 10:42:11,0
0,2013-07-26 11:43:40
0,2013-07-26 11:48:42
2013-07-26 11:50:37,0
0,2013-07-26 12:11:37
2013-07-26 12:18:13,0
2013-07-26 12:38:07,0
0,2013-07-26 12:48:52
0,2013-07-26 13:11:09
0,2013-07-26 12:57:54
2013-07-26 12:52:31,0
0,2013-07-26 13:01:21
0,2013-07-26 13:17:55
0,2013-07-26 13:17:47
2013-07-26 13:04:24,0
2013-07-26 13:21:14,0
0,2013-07-26 13:35:50
2013-07-26 13:25:58,0
2013-07-26 13:26:20,0
2013-07-26 13:31:17,0
2013-07-26 13:43:10,0
0,2013-07-26 14:44:30
2013-07-26 14:51:20,0
0,2013-07-26 15:06:39
2013-07-26 14:59:47,0
0,2013-07-26 15:22:53
2013-07-26 15:32:28,0
2013-07-26 15:36:05,0
2013-07-26 15:42:39,0
2013-07-26 15:46:13,0
0,2013-07-26 16:24:29
0,2013-07-26 16:09:22
0,2013-07-26 16:18:31
0,2013-07-26 16:11:40
2013-07-26 16:03:41,0
0,2013-07-26 16:24:59
2013-07-26 16:25:22,0
2013-07-26 16:27:15,0
0,2013-07-26 16:38:41
0,2013-07-26 16:46:14
0,2013-07-26 16:58:41
0,2013-07-26 17:04:02
2013-07-26 16:46:34,0
2013-07-26 16:56:08,0
2013-07-26 16:57:43,0
0,2013-07-26 17:27:59
2013-07-26 17:05:32,0
0,2013-07-26 17:28:59
0,2013-07-26 17:25:50
2013-07-26 17:14:12,0
2013-07-26 17:14:38,0
0,2013-07-26 17:30:18
2013-07-26 17:26:05,0
2013-07-26 17:27:57,0
2013-07-26 17:29:44,0
2013-07-26 17:37:05,0
2013-07-26 17:38:19,0
2013-07-26 17:41:24,0
2013-07-26 17:42:24,0
0,2013-07-26 17:58:49
2013-07-26 17:45:07,0
2013-07-26 17:46:04,0
2013-07-26 17:51:44,0
2013-07-26 18:00:45,0
2013-07-26 18:00:56,0
2013-07-26 18:00:56,0
2013-07-26 18:01:02,0
2013-07-26 18:05:54,0
2013-07-26 18:05:54,0
2013-07-26 18:07:11,0
2013-07-26 18:14:38,0
2013-07-26 18:16:08,0
0,2013-07-26 18:19:06
2013-07-26 18:17:49,0
0,2013-07-26 18:36:31
2013-07-26 18:19:19,0
0,2013-07-26 18:32:52
2013-07-26 18:25:22,0
2013-07-26 18:39:14,0
0,2013-07-26 18:50:59
2013-07-26 18:41:00,0
2013-07-26 18:46:59,0
2013-07-26 18:53:14,0
2013-07-26 18:57:00,0
2013-07-26 18:57:40,0
0,2013-07-26 19:06:17
0,2013-07-26 19:14:29
0,2013-07-26 19:14:24
0,2013-07-26 19:13:14
0,2013-07-26 19:19:38
2013-07-26 19:15:26,0
0,2013-07-26 19:21:35
0,2013-07-26 19:36:46
0,2013-07-26 19:31:06
2013-07-26 19:32:34,0
2013-07-26 19:37:06,0
0,2013-07-26 19:53:37
2013-07-26 19:44:31,0
2013-07-26 19:45:53,0
0,2013-07-26 19:58:20
0,2013-07-26 20:14:31
2013-07-26 20:08:15,0
2013-07-26 20:12:56,0
2013-07-26 20:12:58,0
2013-07-26 20:13:06,0
0,2013-07-26 20:46:15
2013-07-26 20:19:36,0
2013-07-26 21:32:23,0
0,2013-07-26 22:10:03
0,2013-07-26 22:10:04
0,2013-07-26 22:10:19
0,2013-07-26 22:27:59
0,2013-07-26 22:31:24
2013-07-26 22:36:35,0
0,2013-07-26 22:56:39
0,2013-07-26 23:06:54
2013-07-26 22:50:38,0
2013-07-26 22:50:50,0
0,2013-07-26 23:07:36
2013-07-26 23:07:38,0
2013-07-26 23:07:47,0
2013-07-26 23:19:00,0
2013-07-26 23:32:31,0
2013-07-26 23:35:34,0
2013-07-26 23:46:01,0
2013-07-29 01:35:19,0
0,2013-07-29 02:02:57
2013-07-29 05:11:01,0
0,2013-07-29 06:17:11
2013-07-29 06:19:21,0
0,2013-07-29 06:20:57
2013-07-29 06:21:08,0
2013-07-29 06:51:07,0
2013-07-29 07:07:00,0
0,2013-07-29 07:36:01
2013-07-29 07:20:51,0
2013-07-29 07:37:12,0
0,2013-07-29 08:03:16
0,2013-07-29 08:16:55
2013-07-29 08:03:26,0
0,2013-07-29 08:22:02
0,2013-07-29 08:42:01
2013-07-29 08:27:59,0
2013-07-29 08:30:42,0
0,2013-07-29 08:53:37
0,2013-07-29 08:49:06
2013-07-29 08:42:12,0
0,2013-07-29 08:56:03
2013-07-29 08:49:40,0
2013-07-29 08:54:59,0
0,2013-07-29 09:07:52
2013-07-29 09:08:02,0
0,2013-07-29 09:56:56
0,2013-07-29 10:18:30
2013-07-29 09:52:24,0
0,2013-07-29 10:24:54
0,2013-07-29 10:25:16
0,2013-07-29 10:41:23
2013-07-29 10:23:10,0
0,2013-07-29 10:54:15
0,2013-07-29 11:26:30
0,2013-07-29 11:27:36
2013-07-29 11:28:49,0
2013-07-29 11:49:11,0
2013-07-29 11:52:48,0
0,2013-07-29 12:08:40
0,2013-07-29 12:39:21
0,2013-07-29 12:17:22
0,2013-07-29 12:31:06
2013-07-29 12:39:46,0
0,2013-07-29 12:50:22
2013-07-29 12:53:38,0
0,2013-07-29 12:59:53
2013-07-29 13:14:20,0
0,2013-07-29 13:39:26
0,2013-07-29 13:38:56
2013-07-29 13:34:26,0
2013-07-29 13:37:43,0
2013-07-29 13:38:25,0
2013-07-29 13:38:27,0
0,2013-07-29 14:24:27
2013-07-29 14:13:57,0
0,2013-07-29 14:36:10
2013-07-29 14:25:20,0
0,2013-07-29 15:13:15
2013-07-29 14:40:46,0
0,2013-07-29 15:32:28
2013-07-29 15:33:10,0
0,2013-07-29 16:03:20
0,2013-07-29 16:09:29
0,2013-07-29 16:38:12
2013-07-29 16:22:08,0
2013-07-29 16:37:31,0
0,2013-07-29 17:03:53
0,2013-07-29 16:48:40
2013-07-29 16:42:11,0
0,2013-07-29 16:52:27
0,2013-07-29 17:23:12
0,2013-07-29 16:54:41
0,2013-07-29 17:15:19
0,2013-07-29 17:20:45
2013-07-29 17:01:57,0
2013-07-29 17:02:13,0
2013-07-29 17:03:02,0
0,2013-07-29 17:28:07
0,2013-07-29 17:16:21
0,2013-07-29 17:25:16
2013-07-29 17:15:51,0
2013-07-29 17:34:11,0
2013-07-29 17:46:20,0
2013-07-29 17:49:06,0
0,2013-07-29 18:31:28
2013-07-29 17:50:53,0
2013-07-29 17:51:29,0
2013-07-29 17:56:09,0
2013-07-29 17:56:25,0
0,2013-07-29 18:36:14
0,2013-07-29 18:06:10
2013-07-29 18:05:38,0
0,2013-07-29 18:19:31
0,2013-07-29 18:19:49
0,2013-07-29 18:29:19
0,2013-07-29 18:23:14
0,2013-07-29 18:30:16
0,2013-07-29 18:37:05
2013-07-29 18:17:40,0
0,2013-07-29 18:33:57
2013-07-29 18:21:31,0
2013-07-29 18:22:12,0
0,2013-07-29 18:54:42
2013-07-29 18:27:21,0
0,2013-07-29 18:42:16
0,2013-07-29 18:44:26
2013-07-29 18:38:07,0
2013-07-29 18:38:43,0
0,2013-07-29 18:41:21
2013-07-29 18:39:19,0
0,2013-07-29 19:18:27
0,2013-07-29 18:57:28
2013-07-29 18:41:58,0
2013-07-29 18:46:48,0
2013-07-29 18:51:53,0
2013-07-29 18:53:28,0
2013-07-29 18:56:02,0
0,2013-07-29 19:05:53
0,2013-07-29 19:10:03
0,2013-07-29 19:06:11
2013-07-29 19:05:16,0
2013-07-29 19:05:40,0
2013-07-29 19:08:32,0
0,2013-07-29 19:34:45
2013-07-29 19:09:24,0
0,2013-07-29 19:35:33
2013-07-29 19:12:27,0
2013-07-29 19:12:47,0
2013-07-29 19:18:49,0
2013-07-29 19:24:40,0
2013-07-29 19:25:07,0
2013-07-29 19:25:25,0
0,2013-07-29 19:42:25
2013-07-29 19:37:16,0
2013-07-29 19:42:45,0
2013-07-29 19:44:50,0
0,2013-07-29 20:17:12
0,2013-07-29 20:23:17
2013-07-29 20:17:18,0
0,2013-07-29 20:37:01
0,2013-07-29 20:46:44
2013-07-29 20:26:31,0
0,2013-07-29 21:11:52
0,2013-07-29 21:29:44
2013-07-29 21:55:24,0
0,2013-07-29 22:25:47
2013-07-29 22:17:57,0
2013-07-29 22:30:46,0
2013-07-29 22:33:43,0
0,2013-07-29 23:00:44
0,2013-07-29 23:29:32
2013-07-29 23:52:17,0
2013-07-30 00:00:31,0
0,2013-07-30 00:49:46
0,2013-07-30 01:47:37
2013-07-30 05:08:49,0
2013-07-30 05:41:41,0
0,2013-07-30 06:44:28
2013-07-30 06:57:41,0
0,2013-07-30 07:32:40
0,2013-07-30 07:44:39
0,2013-07-30 07:50:13
2013-07-30 07:37:27,0
0,2013-07-30 08:02:57
0,2013-07-30 08:03:44
0,2013-07-30 07:49:47
2013-07-30 07:45:07,0
0,2013-07-30 08:10:46
2013-07-30 07:54:33,0
2013-07-30 07:54:39,0
2013-07-30 08:04:16,0
0,2013-07-30 08:12:11
2013-07-30 08:04:39,0
0,2013-07-30 08:15:05
2013-07-30 08:11:10,0
2013-07-30 08:12:14,0
0,2013-07-30 08:26:17
0,2013-07-30 08:28:55
2013-07-30 08:17:51,0
2013-07-30 08:28:33,0
0,2013-07-30 08:52:44
2013-07-30 08:29:53,0
0,2013-07-30 08:34:28
0,2013-07-30 08:43:26
2013-07-30 08:34:55,0
0,2013-07-30 08:59:42
0,2013-07-30 08:45:02
0,2013-07-30 08:54:45
2013-07-30 08:46:34,0
2013-07-30 08:47:28,0
2013-07-30 08:48:56,0
2013-07-30 08:56:18,0
2013-07-30 09:03:07,0
2013-07-30 09:03:07,0
0,2013-07-30 10:56:47
0,2013-07-30 11:13:41
0,2013-07-30 12:15:11
0,2013-07-30 12:26:40
2013-07-30 12:17:13,0
2013-07-30 12:17:30,0
0,2013-07-30 12:30:40
0,2013-07-30 12:45:34
0,2013-07-30 13:40:07
0,2013-07-30 13:48:03
0,2013-07-30 13:57:40
0,2013-07-30 14:05:26
2013-07-30 13:48:37,0
2013-07-30 13:49:44,0
0,2013-07-30 14:19:12
2013-07-30 14:05:51,0
2013-07-30 14:14:42,0
2013-07-30 14:28:42,0
2013-07-30 14:43:03,0
0,2013-07-30 15:08:53
2013-07-30 15:07:29,0
2013-07-30 15:11:07,0
2013-07-30 15:26:14,0
0,2013-07-30 15:45:42
0,2013-07-30 15:42:47
0,2013-07-30 15:47:26
0,2013-07-30 16:03:13
0,2013-07-30 16:13:39
0,2013-07-30 16:05:27
0,2013-07-30 16:09:53
2013-07-30 16:03:52,0
0,2013-07-30 16:18:27
2013-07-30 16:26:07,0
0,2013-07-30 16:45:37
0,2013-07-30 17:14:57
2013-07-30 16:45:50,0
2013-07-30 16:46:52,0
2013-07-30 16:56:33,0
2013-07-30 17:03:41,0
0,2013-07-30 17:19:08
0,2013-07-30 17:45:42
0,2013-07-30 17:57:42
2013-07-30 17:18:05,0
2013-07-30 17:20:34,0
2013-07-30 17:31:26,0
0,2013-07-30 17:49:01
2013-07-30 17:35:54,0
0,2013-07-30 17:50:45
0,2013-07-30 18:02:02
0,2013-07-30 17:58:50
0,2013-07-30 18:15:30
2013-07-30 17:50:08,0
0,2013-07-30 18:02:55
2013-07-30 17:54:00,0
2013-07-30 17:55:57,0
2013-07-30 17:56:25,0
2013-07-30 18:01:08,0
0,2013-07-30 18:12:33
0,2013-07-30 18:33:19
0,2013-07-30 18:15:11
2013-07-30 18:12:35,0
2013-07-30 18:13:02,0
0,2013-07-30 18:24:35
0,2013-07-30 18:37:09
2013-07-30 18:25:51,0
2013-07-30 18:26:28,0
2013-07-30 18:36:47,0
0,2013-07-30 18:54:08
2013-07-30 18:38:45,0
0,2013-07-30 19:16:44
2013-07-30 18:45:08,0
2013-07-30 18:45:55,0
2013-07-30 18:51:56,0
2013-07-30 18:57:19,0
2013-07-30 18:59:07,0
0,2013-07-30 19:03:30
0,2013-07-30 19:35:44
2013-07-30 19:04:04,0
0,2013-07-30 19:41:47
0,2013-07-30 19:37:08
2013-07-30 19:36:22,0
0,2013-07-30 19:59:47
2013-07-30 19:39:26,0
2013-07-30 19:43:47,0
0,2013-07-30 20:18:35
2013-07-30 20:10:44,0
0,2013-07-30 20:31:46
0,2013-07-30 20:31:51
2013-07-30 20:26:00,0
2013-07-30 20:35:44,0
2013-07-30 20:36:09,0
0,2013-07-30 20:50:20
0,2013-07-30 20:46:31
0,2013-07-30 21:22:00
2013-07-30 20:56:16,0
0,2013-07-30 21:29:11
0,2013-07-30 21:19:17
0,2013-07-30 21:39:05
0,2013-07-30 21:43:38
0,2013-07-30 22:05:24
2013-07-30 22:02:34,0
0,2013-07-30 22:38:40
2013-07-30 22:36:34,0
2013-07-30 22:59:48,0
0,2013-07-30 23:36:28
2013-07-30 23:29:25,0
2013-07-30 23:38:32,0
0,2013-07-31 01:16:03
2013-07-31 05:16:24,0
0,2013-07-31 06:16:06
2013-07-31 06:09:00,0
2013-07-31 06:27:11,0
0,2013-07-31 06:40:38
2013-07-31 06:37:25,0
0,2013-07-31 07:03:15
0,2013-07-31 07:09:36
0,2013-07-31 07:22:03
0,2013-07-31 07:15:35
0,2013-07-31 07:21:04
2013-07-31 07:15:27,0
2013-07-31 07:16:49,0
2013-07-31 07:20:47,0
0,2013-07-31 07:46:41
2013-07-31 07:27:33,0
0,2013-07-31 07:46:14
0,2013-07-31 07:45:09
2013-07-31 07:31:45,0
2013-07-31 07:38:27,0
2013-07-31 07:47:28,0
2013-07-31 07:49:55,0
2013-07-31 07:50:34,0
0,2013-07-31 08:22:44
0,2013-07-31 09:12:07
0,2013-07-31 09:39:28
2013-07-31 10:32:35,0
0,2013-07-31 11:12:16
2013-07-31 11:13:35,0
0,2013-07-31 11:53:35
0,2013-07-31 11:53:44
2013-07-31 11:38:52,0
2013-07-31 11:42:18,0
2013-07-31 11:46:22,0
2013-07-31 11:53:34,0
0,2013-07-31 12:10:15
0,2013-07-31 12:29:49
0,2013-07-31 12:29:08
2013-07-31 12:42:32,0
0,2013-07-31 13:07:25
0,2013-07-31 13:07:36
0,2013-07-31 12:55:40
2013-07-31 12:58:03,0
0,2013-07-31 13:31:26
2013-07-31 13:27:29,0
0,2013-07-31 14:13:04
2013-07-31 14:13:14,0
2013-07-31 15:10:15,0
2013-07-31 15:12:32,0
0,2013-07-31 15:25:37
2013-07-31 15:47:58,0
2013-07-31 15:48:35,0
2013-07-31 15:49:50,0
0,2013-07-31 16:07:06
0,2013-07-31 16:21:07
0,2013-07-31 16:35:32
0,2013-07-31 16:54:26
0,2013-07-31 16:43:40
0,2013-07-31 16:48:58
0,2013-07-31 16:59:46
0,2013-07-31 17:07:28
0,2013-07-31 16:58:25
0,2013-07-31 17:08:26
2013-07-31 17:04:30,0
2013-07-31 17:09:36,0
0,2013-07-31 17:33:29
2013-07-31 17:16:45,0
2013-07-31 17:19:32,0
2013-07-31 17:22:10,0
0,2013-07-31 17:45:05
2013-07-31 17:34:07,0
2013-07-31 17:39:47,0
2013-07-31 17:40:22,0
2013-07-31 17:40:45,0
0,2013-07-31 18:02:39
0,2013-07-31 18:07:22
0,2013-07-31 17:55:11
0,2013-07-31 18:07:11
2013-07-31 17:54:53,0
0,2013-07-31 18:18:56
2013-07-31 17:55:27,0
2013-07-31 17:57:54,0
2013-07-31 18:03:01,0
0,2013-07-31 18:23:42
2013-07-31 18:07:39,0
2013-07-31 18:08:44,0
2013-07-31 18:19:35,0
2013-07-31 18:23:47,0
0,2013-07-31 18:37:10
2013-07-31 18:31:43,0
0,2013-07-31 19:02:32
0,2013-07-31 18:52:31
2013-07-31 18:54:50,0
0,2013-07-31 19:09:57
2013-07-31 19:02:48,0
2013-07-31 19:12:09,0
0,2013-07-31 19:32:48
0,2013-07-31 20:07:29
0,2013-07-31 20:03:39
0,2013-07-31 20:19:59
0,2013-07-31 20:12:28
0,2013-07-31 20:10:03
2013-07-31 20:06:56,0
0,2013-07-31 20:21:48
2013-07-31 20:34:31,0
0,2013-07-31 20:55:50
2013-07-31 20:45:11,0
2013-07-31 20:47:11,0
2013-07-31 20:48:47,0
0,2013-07-31 21:25:02
0,2013-07-31 21:44:10
2013-07-31 21:16:55,0
2013-07-31 21:17:20,0
2013-07-31 21:26:01,0
0,2013-07-31 21:33:41
0,2013-07-31 21:59:45
2013-07-31 21:53:14,0
2013-07-31 22:24:17,0
0,2013-07-31 22:41:58
0,2013-07-31 22:39:02
2013-07-31 22:45:21,0
