arrivalTime,departureTime
2013-07-24 10:12:02,0
2013-07-24 10:28:23,0
0,2013-07-24 10:45:17
0,2013-07-24 11:28:21
2013-07-24 11:30:59,0
2013-07-24 11:46:00,0
0,2013-07-24 12:09:43
0,2013-07-24 11:56:09
0,2013-07-24 11:59:59
2013-07-24 12:02:31,0
2013-07-24 12:04:36,0
0,2013-07-24 12:22:14
2013-07-24 12:40:21,0
0,2013-07-24 13:08:36
2013-07-24 12:53:05,0
0,2013-07-24 13:02:59
0,2013-07-24 13:15:31
2013-07-24 13:08:11,0
2013-07-24 13:09:29,0
2013-07-24 13:26:02,0
0,2013-07-24 13:31:37
2013-07-24 13:28:55,0
2013-07-24 13:33:05,0
2013-07-24 13:33:15,0
2013-07-24 13:40:27,0
2013-07-24 14:09:18,0
0,2013-07-24 14:44:16
0,2013-07-24 14:44:22
2013-07-24 14:28:41,0
0,2013-07-24 14:43:19
2013-07-24 14:52:15,0
0,2013-07-24 15:11:53
0,2013-07-24 15:26:53
2013-07-24 15:12:12,0
2013-07-24 15:19:36,0
2013-07-24 15:36:53,0
0,2013-07-24 15:50:18
0,2013-07-24 15:51:24
0,2013-07-24 16:14:45
0,2013-07-24 16:19:02
2013-07-24 15:58:21,0
2013-07-24 15:59:03,0
2013-07-24 16:17:16,0
2013-07-24 16:19:27,0
0,2013-07-24 17:02:15
0,2013-07-24 16:29:51
2013-07-24 16:22:42,0
2013-07-24 16:36:01,0
2013-07-24 16:41:04,0
2013-07-24 16:50:47,0
2013-07-24 17:07:59,0
0,2013-07-24 17:50:40
0,2013-07-24 17:29:44
0,2013-07-24 17:33:07
0,2013-07-24 18:07:21
2013-07-24 17:31:30,0
0,2013-07-24 18:07:17
2013-07-24 17:33:23,0
0,2013-07-24 17:57:10
2013-07-24 17:48:59,0
0,2013-07-24 17:57:50
2013-07-24 17:56:40,0
2013-07-24 18:00:21,0
0,2013-07-24 18:14:58
2013-07-24 18:00:46,0
0,2013-07-24 18:47:45
2013-07-24 18:08:48,0
2013-07-24 18:09:03,0
2013-07-24 18:16:01,0
0,2013-07-24 18:37:25
0,2013-07-24 18:50:45
0,2013-07-24 19:40:01
0,2013-07-24 18:29:26
2013-07-24 18:35:24,0
0,2013-07-24 19:08:44
2013-07-24 18:45:56,0
0,2013-07-24 19:07:52
2013-07-24 18:52:54,0
2013-07-24 18:55:25,0
0,2013-07-24 19:26:19
2013-07-24 19:09:48,0
0,2013-07-24 19:43:59
0,2013-07-24 19:43:53
0,2013-07-24 19:35:56
2013-07-24 19:29:07,0
2013-07-24 19:58:08,0
0,2013-07-24 20:34:54
0,2013-07-24 20:35:18
0,2013-07-24 21:10:46
0,2013-07-24 21:19:57
0,2013-07-24 21:19:55
0,2013-07-24 21:09:37
0,2013-07-24 21:25:01
2013-07-24 21:10:51,0
2013-07-24 21:21:47,0
0,2013-07-24 22:14:52
2013-07-24 21:58:52,0
2013-07-24 22:00:51,0
2013-07-24 22:10:24,0
2013-07-24 22:14:57,0
2013-07-24 22:26:03,0
0,2013-07-24 22:53:35
0,2013-07-24 22:53:37
2013-07-24 23:04:02,0
2013-07-24 23:06:11,0
2013-07-24 23:17:51,0
0,2013-07-24 23:32:28
0,2013-07-24 23:31:30
0,2013-07-24 23:35:04
2013-07-24 23:32:50,0
2013-07-24 23:33:12,0
2013-07-24 23:33:33,0
2013-07-24 23:37:09,0
0,2013-07-25 00:55:21
0,2013-07-25 04:50:40
0,2013-07-25 04:50:55
0,2013-07-25 05:24:54
0,2013-07-25 06:36:16
2013-07-25 06:52:07,0
0,2013-07-25 07:32:15
0,2013-07-25 07:07:08
0,2013-07-25 07:31:05
0,2013-07-25 07:31:31
0,2013-07-25 07:40:39
0,2013-07-25 08:05:35
0,2013-07-25 08:12:32
2013-07-25 08:04:15,0
0,2013-07-25 08:14:34
0,2013-07-25 08:30:35
0,2013-07-25 08:20:18
2013-07-25 08:16:05,0
2013-07-25 08:17:13,0
2013-07-25 08:19:15,0
0,2013-07-25 08:32:18
0,2013-07-25 08:34:11
0,2013-07-25 08:44:10
0,2013-07-25 08:44:31
2013-07-25 08:32:36,0
0,2013-07-25 08:40:56
0,2013-07-25 08:45:52
2013-07-25 08:43:30,0
2013-07-25 08:47:23,0
0,2013-07-25 10:26:55
0,2013-07-25 08:55:00
0,2013-07-25 08:57:22
2013-07-25 08:52:22,0
0,2013-07-25 09:00:37
0,2013-07-25 08:58:57
2013-07-25 08:56:13,0
2013-07-25 08:59:03,0
2013-07-25 08:59:56,0
0,2013-07-25 09:21:53
2013-07-25 09:06:05,0
0,2013-07-25 09:17:18
0,2013-07-25 09:21:07
2013-07-25 09:11:40,0
0,2013-07-25 09:22:41
0,2013-07-25 09:25:31
0,2013-07-25 09:32:42
0,2013-07-25 09:43:56
0,2013-07-25 09:40:24
2013-07-25 09:45:28,0
2013-07-25 09:54:00,0
0,2013-07-25 10:02:54
0,2013-07-25 10:24:18
2013-07-25 10:29:47,0
2013-07-25 10:32:08,0
2013-07-25 10:34:12,0
2013-07-25 10:42:15,0
2013-07-25 10:43:15,0
2013-07-25 10:58:50,0
0,2013-07-25 11:02:20
0,2013-07-25 11:24:23
2013-07-25 11:14:02,0
2013-07-25 11:35:07,0
2013-07-25 11:53:45,0
2013-07-25 11:56:42,0
2013-07-25 11:58:42,0
0,2013-07-25 12:39:27
0,2013-07-25 12:25:20
0,2013-07-25 12:26:15
0,2013-07-25 12:41:37
0,2013-07-25 12:47:02
2013-07-25 12:46:05,0
0,2013-07-25 13:29:18
2013-07-25 13:07:06,0
2013-07-25 13:17:23,0
2013-07-25 13:21:09,0
0,2013-07-25 13:37:51
0,2013-07-25 13:44:45
2013-07-25 13:42:58,0
2013-07-25 14:32:07,0
0,2013-07-25 15:24:07
2013-07-25 15:07:12,0
2013-07-25 15:07:44,0
2013-07-25 15:31:48,0
2013-07-25 15:49:47,0
2013-07-25 15:55:30,0
2013-07-25 16:43:38,0
2013-07-25 16:57:44,0
2013-07-25 17:07:31,0
2013-07-25 17:25:37,0
0,2013-07-25 17:54:41
0,2013-07-25 18:09:22
2013-07-25 17:43:43,0
0,2013-07-25 18:06:23
0,2013-07-25 17:53:21
0,2013-07-25 18:05:17
0,2013-07-25 18:35:27
2013-07-25 18:09:41,0
0,2013-07-25 18:29:42
2013-07-25 18:11:47,0
2013-07-25 18:23:38,0
0,2013-07-25 18:43:16
0,2013-07-25 18:47:13
0,2013-07-25 18:47:19
0,2013-07-25 18:40:01
0,2013-07-25 18:52:43
2013-07-25 18:28:59,0
2013-07-25 18:29:45,0
2013-07-25 18:30:47,0
0,2013-07-25 19:08:56
0,2013-07-25 19:09:51
0,2013-07-25 18:54:12
2013-07-25 18:50:22,0
0,2013-07-25 19:10:00
2013-07-25 19:15:32,0
0,2013-07-25 19:38:00
2013-07-25 19:28:27,0
0,2013-07-25 19:55:58
2013-07-25 19:33:43,0
2013-07-25 19:47:16,0
2013-07-25 19:54:23,0
2013-07-25 19:57:05,0
0,2013-07-25 20:24:00
0,2013-07-25 20:17:38
0,2013-07-25 20:17:20
0,2013-07-25 20:28:01
0,2013-07-25 20:54:39
2013-07-25 20:34:50,0
2013-07-25 20:42:15,0
2013-07-25 20:44:07,0
2013-07-25 20:44:24,0
2013-07-25 20:56:29,0
2013-07-25 21:15:43,0
0,2013-07-25 22:09:22
2013-07-25 21:49:17,0
0,2013-07-25 22:05:33
2013-07-25 23:05:51,0
2013-07-25 23:15:37,0
2013-07-25 23:46:23,0
0,2013-07-26 00:20:44
2013-07-26 05:58:43,0
0,2013-07-26 06:41:42
0,2013-07-26 06:52:15
0,2013-07-26 07:16:55
0,2013-07-26 07:18:02
0,2013-07-26 07:19:54
0,2013-07-26 07:27:09
0,2013-07-26 07:38:58
0,2013-07-26 08:22:13
2013-07-26 07:38:40,0
0,2013-07-26 08:08:32
0,2013-07-26 08:03:21
0,2013-07-26 08:20:55
2013-07-26 08:18:37,0
2013-07-26 08:30:17,0
0,2013-07-26 08:54:27
0,2013-07-26 08:41:14
2013-07-26 08:35:38,0
0,2013-07-26 08:42:21
2013-07-26 08:41:45,0
0,2013-07-26 09:18:15
2013-07-26 08:57:35,0
2013-07-26 08:57:37,0
0,2013-07-26 09:16:56
0,2013-07-26 09:09:02
0,2013-07-26 09:10:16
2013-07-26 09:04:34,0
2013-07-26 09:04:42,0
0,2013-07-26 09:18:51
2013-07-26 09:08:04,0
2013-07-26 09:12:05,0
0,2013-07-26 09:26:38
0,2013-07-26 09:20:16
2013-07-26 09:17:37,0
2013-07-26 09:26:52,0
0,2013-07-26 09:38:23
0,2013-07-26 09:41:02
2013-07-26 09:34:23,0
0,2013-07-26 09:46:52
0,2013-07-26 09:55:15
0,2013-07-26 10:03:22
2013-07-26 10:04:39,0
2013-07-26 10:12:12,0
0,2013-07-26 10:30:45
0,2013-07-26 11:14:58
2013-07-26 11:34:57,0
0,2013-07-26 12:01:21
0,2013-07-26 12:30:16
0,2013-07-26 12:30:54
0,2013-07-26 12:30:48
0,2013-07-26 12:51:59
2013-07-26 12:26:50,0
0,2013-07-26 12:38:23
2013-07-26 12:37:40,0
0,2013-07-26 12:48:13
2013-07-26 12:56:35,0
2013-07-26 13:03:19,0
0,2013-07-26 13:13:40
0,2013-07-26 13:31:06
0,2013-07-26 13:23:38
0,2013-07-26 14:04:41
2013-07-26 13:30:25,0
2013-07-26 14:00:40,0
2013-07-26 14:25:24,0
0,2013-07-26 14:45:03
2013-07-26 14:33:27,0
0,2013-07-26 15:01:51
0,2013-07-26 14:51:10
2013-07-26 14:55:52,0
0,2013-07-26 15:21:47
0,2013-07-26 15:24:18
2013-07-26 15:35:52,0
2013-07-26 15:39:01,0
2013-07-26 15:44:26,0
0,2013-07-26 16:02:07
2013-07-26 15:59:28,0
0,2013-07-26 16:22:44
2013-07-26 16:06:17,0
2013-07-26 16:07:55,0
0,2013-07-26 16:56:43
0,2013-07-26 16:24:12
2013-07-26 16:12:39,0
2013-07-26 16:23:05,0
0,2013-07-26 16:46:13
2013-07-26 16:31:57,0
2013-07-26 16:37:04,0
0,2013-07-26 17:20:22
2013-07-26 17:10:24,0
2013-07-26 17:12:43,0
0,2013-07-26 17:14:53
2013-07-26 17:19:45,0
0,2013-07-26 17:49:56
0,2013-07-26 17:49:03
2013-07-26 17:33:46,0
0,2013-07-26 17:36:56
0,2013-07-26 18:05:20
0,2013-07-26 18:03:15
2013-07-26 17:57:17,0
0,2013-07-26 18:15:58
0,2013-07-26 18:19:21
2013-07-26 18:05:21,0
2013-07-26 18:05:29,0
2013-07-26 18:06:53,0
0,2013-07-26 18:11:59
2013-07-26 18:10:34,0
0,2013-07-26 18:46:59
2013-07-26 18:14:04,0
2013-07-26 18:16:05,0
0,2013-07-26 18:40:50
2013-07-26 18:20:26,0
2013-07-26 18:22:10,0
0,2013-07-26 18:41:03
0,2013-07-26 18:35:01
0,2013-07-26 18:49:50
2013-07-26 18:38:14,0
0,2013-07-26 19:31:55
2013-07-26 18:52:08,0
2013-07-26 18:55:21,0
2013-07-26 19:02:05,0
2013-07-26 19:23:11,0
0,2013-07-26 19:32:39
0,2013-07-26 19:36:48
2013-07-26 19:31:57,0
0,2013-07-26 19:50:21
2013-07-26 19:47:43,0
2013-07-26 20:03:10,0
0,2013-07-26 20:39:42
0,2013-07-26 20:43:20
2013-07-26 20:43:13,0
2013-07-26 20:43:32,0
0,2013-07-26 21:02:43
0,2013-07-26 20:58:21
2013-07-26 21:14:16,0
0,2013-07-26 21:59:25
0,2013-07-26 21:59:46
0,2013-07-26 22:04:44
0,2013-07-26 22:05:00
2013-07-26 22:06:45,0
2013-07-26 22:10:42,0
0,2013-07-26 23:19:24
0,2013-07-26 23:59:38
2013-07-29 01:11:20,0
2013-07-29 06:23:24,0
0,2013-07-29 06:38:16
0,2013-07-29 07:04:30
2013-07-29 06:59:25,0
0,2013-07-29 07:08:51
0,2013-07-29 07:23:49
0,2013-07-29 07:16:10
0,2013-07-29 07:28:03
2013-07-29 07:25:10,0
0,2013-07-29 07:41:00
0,2013-07-29 07:52:02
0,2013-07-29 07:58:24
0,2013-07-29 08:00:37
0,2013-07-29 08:07:04
2013-07-29 08:00:27,0
0,2013-07-29 08:23:25
0,2013-07-29 08:22:23
0,2013-07-29 08:20:26
0,2013-07-29 08:20:55
0,2013-07-29 08:35:41
2013-07-29 08:37:28,0
0,2013-07-29 08:48:19
0,2013-07-29 08:52:34
2013-07-29 08:45:41,0
2013-07-29 08:47:45,0
2013-07-29 08:54:09,0
0,2013-07-29 09:02:58
2013-07-29 08:56:32,0
2013-07-29 08:59:21,0
0,2013-07-29 09:23:18
0,2013-07-29 09:21:51
0,2013-07-29 09:20:26
2013-07-29 09:17:28,0
2013-07-29 09:19:19,0
2013-07-29 09:22:51,0
2013-07-29 09:31:34,0
2013-07-29 09:37:02,0
0,2013-07-29 09:57:14
0,2013-07-29 10:06:20
2013-07-29 10:01:03,0
0,2013-07-29 10:06:33
2013-07-29 10:14:01,0
0,2013-07-29 10:26:58
2013-07-29 10:27:39,0
0,2013-07-29 10:55:57
0,2013-07-29 11:17:49
0,2013-07-29 11:05:13
2013-07-29 11:13:16,0
2013-07-29 11:18:37,0
2013-07-29 11:23:16,0
0,2013-07-29 11:39:10
0,2013-07-29 11:59:13
0,2013-07-29 11:56:02
2013-07-29 11:54:15,0
2013-07-29 11:54:49,0
0,2013-07-29 12:13:17
0,2013-07-29 12:09:47
2013-07-29 12:04:00,0
0,2013-07-29 12:33:17
0,2013-07-29 12:16:48
2013-07-29 12:15:19,0
0,2013-07-29 12:27:34
2013-07-29 12:21:51,0
0,2013-07-29 12:39:21
0,2013-07-29 12:37:38
0,2013-07-29 12:53:52
0,2013-07-29 13:07:01
2013-07-29 13:39:00,0
2013-07-29 13:44:09,0
0,2013-07-29 13:59:18
0,2013-07-29 14:11:30
0,2013-07-29 14:23:26
2013-07-29 14:13:35,0
0,2013-07-29 15:08:32
2013-07-29 14:31:38,0
0,2013-07-29 15:03:44
2013-07-29 15:00:49,0
2013-07-29 15:37:47,0
0,2013-07-29 16:17:58
0,2013-07-29 16:17:32
0,2013-07-29 16:17:19
2013-07-29 15:53:47,0
0,2013-07-29 16:03:27
2013-07-29 16:15:23,0
2013-07-29 16:20:17,0
0,2013-07-29 17:02:02
2013-07-29 16:46:22,0
2013-07-29 16:55:57,0
0,2013-07-29 17:20:20
0,2013-07-29 17:24:28
2013-07-29 17:13:39,0
2013-07-29 17:15:34,0
2013-07-29 17:21:30,0
2013-07-29 17:24:40,0
0,2013-07-29 17:27:37
2013-07-29 17:32:47,0
0,2013-07-29 17:59:50
0,2013-07-29 17:47:55
2013-07-29 17:45:17,0
0,2013-07-29 18:01:07
2013-07-29 17:53:12,0
0,2013-07-29 17:57:27
2013-07-29 17:55:12,0
2013-07-29 17:56:33,0
0,2013-07-29 18:34:49
2013-07-29 18:17:59,0
2013-07-29 18:18:02,0
2013-07-29 18:20:59,0
2013-07-29 18:25:28,0
0,2013-07-29 18:42:41
0,2013-07-29 18:51:15
0,2013-07-29 18:54:31
2013-07-29 18:36:00,0
0,2013-07-29 18:45:38
0,2013-07-29 19:23:24
2013-07-29 18:47:08,0
0,2013-07-29 19:36:37
0,2013-07-29 19:35:57
0,2013-07-29 19:36:28
0,2013-07-29 19:09:31
0,2013-07-29 19:35:44
0,2013-07-29 19:37:23
0,2013-07-29 19:36:17
0,2013-07-29 19:22:50
2013-07-29 19:10:23,0
2013-07-29 19:10:46,0
0,2013-07-29 19:20:26
2013-07-29 19:15:58,0
0,2013-07-29 19:37:18
2013-07-29 19:17:16,0
0,2013-07-29 19:43:37
0,2013-07-29 19:47:27
2013-07-29 19:32:07,0
0,2013-07-29 19:41:22
2013-07-29 19:38:30,0
0,2013-07-29 19:49:00
0,2013-07-29 20:29:46
2013-07-29 19:43:36,0
2013-07-29 19:44:01,0
2013-07-29 19:52:44,0
2013-07-29 19:54:18,0
0,2013-07-29 20:02:02
0,2013-07-29 20:27:37
2013-07-29 20:03:51,0
0,2013-07-29 20:13:30
0,2013-07-29 20:13:29
0,2013-07-29 20:13:27
0,2013-07-29 20:14:41
2013-07-29 20:14:43,0
2013-07-29 20:14:46,0
0,2013-07-29 20:30:09
2013-07-29 20:24:20,0
0,2013-07-29 20:47:06
2013-07-29 20:26:56,0
2013-07-29 20:29:13,0
0,2013-07-29 21:41:13
0,2013-07-29 21:42:15
2013-07-29 20:37:29,0
2013-07-29 20:45:16,0
0,2013-07-29 21:05:05
0,2013-07-29 21:41:06
0,2013-07-29 21:16:00
0,2013-07-29 21:15:22
2013-07-29 21:01:59,0
2013-07-29 21:09:55,0
2013-07-29 21:16:19,0
2013-07-29 21:22:03,0
2013-07-29 21:35:53,0
2013-07-29 21:42:16,0
2013-07-29 21:46:35,0
0,2013-07-29 22:17:30
0,2013-07-29 22:14:44
2013-07-29 22:12:04,0
2013-07-29 22:23:29,0
2013-07-29 22:23:39,0
2013-07-29 22:23:46,0
2013-07-29 22:28:30,0
0,2013-07-29 23:09:09
0,2013-07-29 23:24:23
2013-07-29 23:09:46,0
2013-07-29 23:09:46,0
0,2013-07-30 01:01:41
0,2013-07-30 00:00:39
2013-07-30 01:00:22,0
0,2013-07-30 05:48:37
0,2013-07-30 05:47:05
0,2013-07-30 06:52:16
0,2013-07-30 07:15:23
0,2013-07-30 07:01:42
0,2013-07-30 07:10:07
0,2013-07-30 07:12:20
0,2013-07-30 07:14:28
0,2013-07-30 07:22:21
0,2013-07-30 07:15:06
2013-07-30 07:09:49,0
0,2013-07-30 07:30:06
0,2013-07-30 07:30:10
0,2013-07-30 07:30:09
0,2013-07-30 07:34:28
2013-07-30 07:32:44,0
0,2013-07-30 07:42:55
2013-07-30 07:38:27,0
2013-07-30 07:48:09,0
0,2013-07-30 07:59:14
2013-07-30 07:55:49,0
0,2013-07-30 08:02:41
0,2013-07-30 08:08:05
0,2013-07-30 08:12:31
0,2013-07-30 08:17:45
0,2013-07-30 08:30:47
2013-07-30 08:12:35,0
2013-07-30 08:12:48,0
0,2013-07-30 08:18:40
0,2013-07-30 08:22:14
0,2013-07-30 08:22:41
0,2013-07-30 08:24:19
0,2013-07-30 08:41:27
0,2013-07-30 08:38:37
0,2013-07-30 08:55:15
0,2013-07-30 09:27:47
2013-07-30 08:45:32,0
2013-07-30 08:49:06,0
2013-07-30 08:52:43,0
0,2013-07-30 09:00:52
2013-07-30 09:00:12,0
2013-07-30 09:01:53,0
0,2013-07-30 09:28:09
0,2013-07-30 09:20:45
0,2013-07-30 09:28:49
2013-07-30 09:18:48,0
0,2013-07-30 09:28:31
2013-07-30 09:24:15,0
0,2013-07-30 09:30:37
2013-07-30 09:32:57,0
2013-07-30 09:33:25,0
0,2013-07-30 09:42:53
0,2013-07-30 09:57:15
0,2013-07-30 09:54:47
2013-07-30 09:51:02,0
2013-07-30 09:56:07,0
0,2013-07-30 10:11:26
0,2013-07-30 10:29:05
0,2013-07-30 10:31:08
0,2013-07-30 10:43:15
0,2013-07-30 11:12:05
2013-07-30 10:58:03,0
2013-07-30 11:23:29,0
0,2013-07-30 11:41:00
0,2013-07-30 11:39:46
2013-07-30 11:31:56,0
0,2013-07-30 11:34:35
0,2013-07-30 11:45:46
0,2013-07-30 11:55:08
2013-07-30 11:41:12,0
2013-07-30 11:54:37,0
2013-07-30 12:13:39,0
2013-07-30 12:29:51,0
0,2013-07-30 12:53:28
2013-07-30 12:34:44,0
2013-07-30 12:35:07,0
0,2013-07-30 12:53:14
2013-07-30 12:42:37,0
0,2013-07-30 13:09:14
0,2013-07-30 13:40:07
2013-07-30 13:05:46,0
0,2013-07-30 13:15:12
2013-07-30 13:10:13,0
2013-07-30 13:23:21,0
2013-07-30 13:24:10,0
2013-07-30 13:36:41,0
2013-07-30 13:41:43,0
2013-07-30 13:43:47,0
0,2013-07-30 14:05:54
0,2013-07-30 14:23:57
2013-07-30 14:15:12,0
2013-07-30 14:15:22,0
2013-07-30 14:35:45,0
2013-07-30 14:37:35,0
2013-07-30 14:37:46,0
0,2013-07-30 14:58:31
2013-07-30 15:42:08,0
2013-07-30 15:55:20,0
0,2013-07-30 16:12:08
2013-07-30 16:17:11,0
2013-07-30 16:23:59,0
0,2013-07-30 16:42:40
2013-07-30 16:29:46,0
0,2013-07-30 16:32:39
2013-07-30 16:31:58,0
2013-07-30 16:33:41,0
2013-07-30 16:42:14,0
0,2013-07-30 16:51:01
2013-07-30 16:43:13,0
0,2013-07-30 16:49:44
2013-07-30 16:52:04,0
0,2013-07-30 17:11:10
0,2013-07-30 17:13:54
0,2013-07-30 17:31:00
2013-07-30 17:13:20,0
0,2013-07-30 17:35:55
2013-07-30 17:22:39,0
2013-07-30 17:23:01,0
2013-07-30 17:24:11,0
2013-07-30 17:24:40,0
0,2013-07-30 17:47:58
0,2013-07-30 17:31:32
2013-07-30 17:34:21,0
2013-07-30 17:35:34,0
2013-07-30 17:40:47,0
0,2013-07-30 18:17:34
0,2013-07-30 18:11:15
0,2013-07-30 19:42:09
2013-07-30 18:00:11,0
0,2013-07-30 18:23:00
0,2013-07-30 18:22:21
0,2013-07-30 18:25:27
2013-07-30 18:17:12,0
2013-07-30 18:17:46,0
2013-07-30 18:27:11,0
2013-07-30 18:32:27,0
2013-07-30 18:35:54,0
0,2013-07-30 18:39:18
2013-07-30 18:37:52,0
2013-07-30 18:39:24,0
0,2013-07-30 19:04:42
0,2013-07-30 19:04:36
0,2013-07-30 19:31:33
2013-07-30 19:04:47,0
2013-07-30 19:05:24,0
0,2013-07-30 19:55:09
0,2013-07-30 19:42:37
2013-07-30 19:43:59,0
2013-07-30 19:51:01,0
2013-07-30 19:57:12,0
0,2013-07-30 20:33:49
2013-07-30 20:37:45,0
0,2013-07-30 20:49:06
2013-07-30 20:54:49,0
2013-07-30 21:00:55,0
2013-07-30 21:04:24,0
2013-07-30 21:05:25,0
0,2013-07-30 21:38:01
2013-07-30 21:10:49,0
2013-07-30 21:12:02,0
2013-07-30 21:16:03,0
2013-07-30 21:17:36,0
0,2013-07-30 21:46:10
0,2013-07-30 21:46:08
2013-07-30 21:37:42,0
0,2013-07-30 22:35:11
2013-07-30 23:01:07,0
2013-07-30 23:14:32,0
0,2013-07-31 01:09:48
2013-07-31 01:25:58,0
2013-07-31 03:35:31,0
0,2013-07-31 04:25:27
0,2013-07-31 06:48:58
0,2013-07-31 06:54:02
0,2013-07-31 07:02:23
0,2013-07-31 07:03:50
0,2013-07-31 07:29:16
0,2013-07-31 07:22:30
2013-07-31 07:18:42,0
0,2013-07-31 07:28:43
0,2013-07-31 07:40:58
0,2013-07-31 07:43:36
0,2013-07-31 07:54:12
0,2013-07-31 08:41:07
2013-07-31 07:49:46,0
0,2013-07-31 07:59:14
2013-07-31 08:04:32,0
0,2013-07-31 08:18:28
0,2013-07-31 08:22:18
2013-07-31 08:16:57,0
0,2013-07-31 08:25:37
0,2013-07-31 08:42:54
2013-07-31 08:30:41,0
0,2013-07-31 08:51:14
0,2013-07-31 08:47:43
0,2013-07-31 08:54:50
0,2013-07-31 08:52:57
2013-07-31 08:53:33,0
2013-07-31 08:54:39,0
2013-07-31 08:55:34,0
0,2013-07-31 08:59:04
0,2013-07-31 09:15:06
2013-07-31 09:07:56,0
2013-07-31 09:08:30,0
2013-07-31 09:12:27,0
0,2013-07-31 09:25:06
0,2013-07-31 09:20:35
0,2013-07-31 09:18:21
0,2013-07-31 09:29:08
0,2013-07-31 09:26:21
0,2013-07-31 09:29:48
0,2013-07-31 09:36:46
0,2013-07-31 09:41:19
0,2013-07-31 09:40:38
0,2013-07-31 09:35:21
0,2013-07-31 09:36:20
0,2013-07-31 09:44:11
0,2013-07-31 10:02:24
0,2013-07-31 10:27:17
0,2013-07-31 10:28:55
0,2013-07-31 10:52:21
2013-07-31 10:30:27,0
2013-07-31 10:37:51,0
0,2013-07-31 11:01:24
0,2013-07-31 11:11:35
2013-07-31 11:21:21,0
0,2013-07-31 11:27:15
2013-07-31 11:25:13,0
2013-07-31 11:48:04,0
2013-07-31 11:56:33,0
2013-07-31 12:02:41,0
2013-07-31 12:13:17,0
0,2013-07-31 12:33:41
0,2013-07-31 13:04:49
0,2013-07-31 13:07:48
0,2013-07-31 13:11:19
0,2013-07-31 13:10:24
2013-07-31 13:03:26,0
2013-07-31 13:12:04,0
2013-07-31 13:15:50,0
0,2013-07-31 13:26:57
2013-07-31 13:40:43,0
0,2013-07-31 14:11:11
2013-07-31 13:45:49,0
2013-07-31 13:53:35,0
2013-07-31 14:11:38,0
2013-07-31 14:36:00,0
0,2013-07-31 14:59:13
0,2013-07-31 16:06:58
2013-07-31 15:43:09,0
0,2013-07-31 16:22:25
0,2013-07-31 16:22:21
2013-07-31 15:50:41,0
2013-07-31 15:51:19,0
2013-07-31 15:51:56,0
2013-07-31 15:52:49,0
2013-07-31 15:59:08,0
2013-07-31 16:02:51,0
2013-07-31 16:08:20,0
0,2013-07-31 16:40:06
0,2013-07-31 16:49:26
2013-07-31 16:23:04,0
2013-07-31 16:23:16,0
0,2013-07-31 17:09:00
2013-07-31 16:38:28,0
2013-07-31 16:40:18,0
2013-07-31 16:48:52,0
2013-07-31 16:49:03,0
2013-07-31 16:55:10,0
0,2013-07-31 17:12:49
0,2013-07-31 17:33:56
0,2013-07-31 17:33:39
0,2013-07-31 17:03:52
2013-07-31 17:00:58,0
0,2013-07-31 17:13:18
0,2013-07-31 17:21:42
0,2013-07-31 17:45:50
2013-07-31 17:29:19,0
2013-07-31 17:34:28,0
0,2013-07-31 17:41:27
2013-07-31 17:40:10,0
2013-07-31 17:47:07,0
0,2013-07-31 18:27:34
0,2013-07-31 18:09:06
0,2013-07-31 18:13:16
2013-07-31 17:58:11,0
2013-07-31 18:02:12,0
0,2013-07-31 18:30:47
0,2013-07-31 18:30:37
2013-07-31 18:15:23,0
0,2013-07-31 18:30:32
2013-07-31 18:19:11,0
0,2013-07-31 18:40:08
2013-07-31 18:33:05,0
0,2013-07-31 18:52:09
2013-07-31 18:40:31,0
0,2013-07-31 18:50:05
0,2013-07-31 19:27:08
2013-07-31 18:47:57,0
2013-07-31 18:48:13,0
2013-07-31 18:48:15,0
0,2013-07-31 18:56:47
0,2013-07-31 23:30:35
2013-07-31 18:54:35,0
2013-07-31 18:55:12,0
2013-07-31 18:58:01,0
0,2013-07-31 23:30:49
0,2013-07-31 19:39:35
2013-07-31 19:05:13,0
2013-07-31 19:06:31,0
0,2013-07-31 19:18:41
0,2013-07-31 19:19:28
0,2013-07-31 19:38:06
0,2013-07-31 19:58:54
2013-07-31 19:22:53,0
0,2013-07-31 19:39:46
0,2013-07-31 19:53:49
0,2013-07-31 19:53:53
2013-07-31 19:40:54,0
2013-07-31 19:58:21,0
0,2013-07-31 20:38:37
2013-07-31 20:23:44,0
0,2013-07-31 21:12:09
0,2013-07-31 21:02:53
2013-07-31 20:39:45,0
2013-07-31 20:41:55,0
2013-07-31 20:56:38,0
0,2013-07-31 21:15:25
2013-07-31 21:05:13,0
2013-07-31 21:06:29,0
2013-07-31 21:15:50,0
2013-07-31 21:16:27,0
0,2013-07-31 21:47:07
2013-07-31 21:30:13,0
0,2013-07-31 22:08:36
2013-07-31 22:08:35,0
2013-07-31 22:25:25,0
0,2013-07-31 23:41:09
2013-07-31 23:40:47,0
2013-07-31 23:40:47,0
0,2013-08-01 00:15:36
0,2013-08-01 00:15:50
