arrivalTime,departureTime
2013-07-05 17:37:59,0
2013-07-05 17:49:36,0
2013-07-05 18:05:58,0
2013-07-05 18:06:04,0
0,2013-07-05 18:20:41
2013-07-05 18:15:40,0
0,2013-07-05 18:23:09
0,2013-07-05 18:26:37
2013-07-05 18:23:45,0
0,2013-07-05 18:41:10
2013-07-05 18:41:08,0
2013-07-05 18:42:25,0
2013-07-05 18:51:51,0
0,2013-07-05 18:58:29
0,2013-07-05 19:16:22
0,2013-07-05 19:10:35
2013-07-05 18:57:13,0
0,2013-07-05 19:19:27
2013-07-05 19:03:00,0
0,2013-07-05 19:18:55
0,2013-07-05 19:29:10
2013-07-05 19:14:25,0
2013-07-05 19:19:16,0
0,2013-07-05 19:21:22
0,2013-07-05 19:36:07
2013-07-05 19:25:39,0
2013-07-05 19:26:25,0
0,2013-07-05 20:06:14
2013-07-05 19:33:08,0
0,2013-07-05 20:06:10
2013-07-05 19:34:54,0
0,2013-07-05 19:56:08
0,2013-07-05 19:51:19
0,2013-07-05 19:54:06
0,2013-07-05 20:00:41
0,2013-07-05 20:17:55
0,2013-07-05 20:25:08
2013-07-05 20:22:49,0
2013-07-05 20:38:23,0
2013-07-05 20:42:36,0
0,2013-07-05 20:55:44
0,2013-07-05 21:14:01
0,2013-07-05 21:13:14
2013-07-05 20:57:30,0
2013-07-05 21:01:27,0
2013-07-05 21:03:07,0
0,2013-07-05 21:26:19
0,2013-07-05 21:25:11
0,2013-07-05 21:29:02
0,2013-07-05 21:23:53
0,2013-07-05 22:16:25
2013-07-05 21:58:07,0
2013-07-05 22:02:45,0
0,2013-07-05 22:25:47
2013-07-05 22:22:50,0
0,2013-07-05 22:39:17
0,2013-07-05 23:26:31
2013-07-05 23:28:46,0
0,2013-07-05 23:39:23
0,2013-07-05 23:43:11
0,2013-07-05 23:43:09
0,2013-07-08 00:31:16
2013-07-08 00:31:46,0
0,2013-07-08 00:47:01
2013-07-08 00:56:57,0
2013-07-08 02:37:07,0
0,2013-07-08 03:58:13
0,2013-07-08 02:57:18
2013-07-08 05:18:23,0
2013-07-08 05:37:38,0
2013-07-08 05:58:31,0
2013-07-08 06:03:35,0
0,2013-07-08 06:04:35
2013-07-08 06:09:35,0
2013-07-08 06:09:52,0
0,2013-07-08 06:38:55
0,2013-07-08 06:49:15
0,2013-07-08 06:41:38
0,2013-07-08 06:58:15
2013-07-08 06:50:59,0
2013-07-08 06:51:00,0
2013-07-08 06:59:27,0
2013-07-08 07:10:46,0
0,2013-07-08 07:20:47
0,2013-07-08 07:22:51
2013-07-08 07:15:16,0
0,2013-07-08 07:35:43
0,2013-07-08 07:28:53
2013-07-08 07:26:57,0
2013-07-08 07:35:12,0
0,2013-07-08 08:12:18
0,2013-07-08 08:05:44
2013-07-08 08:02:30,0
0,2013-07-08 08:05:25
0,2013-07-08 08:28:08
2013-07-08 08:13:02,0
2013-07-08 08:20:35,0
2013-07-08 08:23:10,0
2013-07-08 08:23:52,0
2013-07-08 08:25:40,0
2013-07-08 08:30:33,0
2013-07-08 08:40:42,0
2013-07-08 08:45:12,0
2013-07-08 08:48:02,0
2013-07-08 08:54:11,0
2013-07-08 09:10:27,0
2013-07-08 09:15:25,0
2013-07-08 09:15:28,0
2013-07-08 09:16:38,0
2013-07-08 09:17:24,0
2013-07-08 09:19:20,0
0,2013-07-08 09:35:57
0,2013-07-08 09:35:56
0,2013-07-08 09:35:38
0,2013-07-08 09:36:14
2013-07-08 09:32:19,0
2013-07-08 09:39:31,0
0,2013-07-08 10:13:08
0,2013-07-08 10:24:16
0,2013-07-08 10:32:20
0,2013-07-08 10:37:59
2013-07-08 10:33:52,0
2013-07-08 10:44:19,0
2013-07-08 10:45:01,0
0,2013-07-08 10:52:06
2013-07-08 10:57:24,0
2013-07-08 11:55:17,0
0,2013-07-08 12:21:33
0,2013-07-08 12:38:12
2013-07-08 12:23:51,0
0,2013-07-08 13:01:10
0,2013-07-08 13:06:40
0,2013-07-08 12:58:52
2013-07-08 13:03:02,0
0,2013-07-08 13:11:00
2013-07-08 13:14:26,0
2013-07-08 13:17:55,0
0,2013-07-08 13:37:29
2013-07-08 13:26:17,0
2013-07-08 13:27:02,0
0,2013-07-08 13:35:06
2013-07-08 13:29:41,0
0,2013-07-08 14:03:58
0,2013-07-08 14:08:48
0,2013-07-08 14:14:54
0,2013-07-08 14:32:13
0,2013-07-08 14:30:56
2013-07-08 14:26:57,0
2013-07-08 14:29:32,0
0,2013-07-08 14:55:54
0,2013-07-08 15:01:08
2013-07-08 14:58:13,0
2013-07-08 15:01:06,0
0,2013-07-08 15:05:46
2013-07-08 15:04:00,0
0,2013-07-08 15:27:01
2013-07-08 15:26:27,0
2013-07-08 15:35:44,0
0,2013-07-08 16:00:04
0,2013-07-08 16:14:37
0,2013-07-08 16:05:09
0,2013-07-08 16:14:43
2013-07-08 16:05:31,0
2013-07-08 16:08:23,0
2013-07-08 16:20:40,0
2013-07-08 16:21:04,0
2013-07-08 16:24:37,0
2013-07-08 16:26:21,0
2013-07-08 16:31:40,0
0,2013-07-08 16:52:07
0,2013-07-08 16:55:36
0,2013-07-08 17:01:00
0,2013-07-08 17:20:41
0,2013-07-08 17:13:25
0,2013-07-08 17:10:38
0,2013-07-08 17:27:42
2013-07-08 17:08:36,0
0,2013-07-08 17:17:43
2013-07-08 17:13:43,0
2013-07-08 17:16:37,0
0,2013-07-08 17:24:37
0,2013-07-08 17:22:06
2013-07-08 17:20:54,0
0,2013-07-08 17:44:40
2013-07-08 17:26:05,0
2013-07-08 17:31:28,0
0,2013-07-08 17:46:33
2013-07-08 17:38:48,0
0,2013-07-08 17:54:41
2013-07-08 17:41:27,0
0,2013-07-08 17:52:49
2013-07-08 17:47:22,0
0,2013-07-08 17:56:42
0,2013-07-08 17:56:26
0,2013-07-08 18:13:33
0,2013-07-08 18:24:58
0,2013-07-08 18:19:23
0,2013-07-08 18:39:48
0,2013-07-08 18:25:31
0,2013-07-08 19:05:59
0,2013-07-08 18:29:40
0,2013-07-08 18:59:40
0,2013-07-08 18:53:49
0,2013-07-08 18:33:19
0,2013-07-08 19:10:16
2013-07-08 18:39:42,0
0,2013-07-08 18:56:56
2013-07-08 19:06:32,0
0,2013-07-08 19:12:58
0,2013-07-08 19:17:52
2013-07-08 19:11:22,0
0,2013-07-08 19:53:40
0,2013-07-08 19:40:20
0,2013-07-08 19:47:37
0,2013-07-08 19:37:19
0,2013-07-08 19:48:51
0,2013-07-08 20:10:48
2013-07-08 19:42:43,0
2013-07-08 19:43:29,0
2013-07-08 19:45:27,0
2013-07-08 19:49:26,0
2013-07-08 20:01:19,0
0,2013-07-08 20:07:46
0,2013-07-08 20:05:34
0,2013-07-08 20:35:13
2013-07-08 20:10:36,0
2013-07-08 20:14:56,0
2013-07-08 20:20:51,0
0,2013-07-08 20:32:35
0,2013-07-08 20:30:58
0,2013-07-08 20:41:43
2013-07-08 20:29:06,0
2013-07-08 20:33:22,0
0,2013-07-08 20:46:04
2013-07-08 20:38:59,0
2013-07-08 20:45:07,0
2013-07-08 20:48:22,0
2013-07-08 20:50:39,0
0,2013-07-08 21:04:02
0,2013-07-08 21:24:55
0,2013-07-08 21:16:30
2013-07-08 21:10:51,0
0,2013-07-08 21:20:22
2013-07-08 21:11:55,0
0,2013-07-08 21:17:17
2013-07-08 21:17:19,0
0,2013-07-08 21:47:31
0,2013-07-08 21:37:17
2013-07-08 21:41:43,0
2013-07-08 21:49:16,0
2013-07-08 21:49:19,0
0,2013-07-08 21:58:53
2013-07-08 22:00:18,0
0,2013-07-08 22:23:00
2013-07-08 22:03:40,0
2013-07-08 22:30:16,0
2013-07-08 22:30:30,0
2013-07-08 22:34:35,0
0,2013-07-08 22:51:24
2013-07-08 22:56:56,0
0,2013-07-09 01:25:06
2013-07-08 22:57:27,0
2013-07-08 22:58:56,0
0,2013-07-08 23:14:32
2013-07-08 23:12:20,0
0,2013-07-08 23:19:00
0,2013-07-08 23:24:10
0,2013-07-08 23:24:16
0,2013-07-08 23:24:11
0,2013-07-08 23:30:05
0,2013-07-08 23:43:02
2013-07-08 23:38:27,0
0,2013-07-08 23:41:32
2013-07-08 23:56:11,0
0,2013-07-09 00:10:00
0,2013-07-09 00:16:08
2013-07-09 00:19:03,0
0,2013-07-09 01:01:33
2013-07-09 02:15:57,0
2013-07-09 02:18:22,0
2013-07-09 05:56:50,0
2013-07-09 06:05:46,0
2013-07-09 06:09:25,0
2013-07-09 06:10:24,0
2013-07-09 06:13:29,0
0,2013-07-09 06:54:27
2013-07-09 06:50:40,0
0,2013-07-09 07:09:28
2013-07-09 07:04:19,0
0,2013-07-09 07:17:19
2013-07-09 07:18:21,0
0,2013-07-09 07:28:33
0,2013-07-09 07:41:49
2013-07-09 07:39:41,0
2013-07-09 07:48:26,0
0,2013-07-09 08:05:49
0,2013-07-09 08:16:17
2013-07-09 08:11:12,0
2013-07-09 08:12:22,0
2013-07-09 08:21:26,0
2013-07-09 08:22:19,0
2013-07-09 08:28:37,0
2013-07-09 08:35:36,0
2013-07-09 08:44:45,0
2013-07-09 08:49:28,0
2013-07-09 08:51:32,0
0,2013-07-09 09:16:57
0,2013-07-09 09:08:06
2013-07-09 09:08:25,0
2013-07-09 09:09:13,0
2013-07-09 09:14:44,0
0,2013-07-09 09:39:11
0,2013-07-09 09:49:56
2013-07-09 09:42:06,0
2013-07-09 09:50:23,0
0,2013-07-09 10:34:37
2013-07-09 10:34:45,0
0,2013-07-09 10:47:54
2013-07-09 10:39:40,0
0,2013-07-09 10:51:08
2013-07-09 10:49:38,0
0,2013-07-09 11:19:51
2013-07-09 11:32:45,0
2013-07-09 11:49:32,0
0,2013-07-09 13:03:46
0,2013-07-09 12:44:02
2013-07-09 12:52:01,0
0,2013-07-09 13:14:15
0,2013-07-09 13:05:39
0,2013-07-09 13:27:17
0,2013-07-09 13:34:09
0,2013-07-09 13:37:38
0,2013-07-09 13:43:26
0,2013-07-09 13:56:38
2013-07-09 13:36:56,0
0,2013-07-09 14:00:00
0,2013-07-09 14:08:38
0,2013-07-09 13:59:06
2013-07-09 14:01:05,0
0,2013-07-09 14:13:43
0,2013-07-09 14:32:22
2013-07-09 14:26:25,0
2013-07-09 14:26:57,0
2013-07-09 14:31:46,0
0,2013-07-09 14:46:14
0,2013-07-09 14:48:39
2013-07-09 14:41:52,0
0,2013-07-09 14:59:34
0,2013-07-09 15:11:13
0,2013-07-09 15:55:54
0,2013-07-09 15:20:39
0,2013-07-09 15:17:50
2013-07-09 15:21:34,0
2013-07-09 15:26:09,0
0,2013-07-09 15:45:59
2013-07-09 15:43:12,0
0,2013-07-09 15:52:25
2013-07-09 15:47:04,0
2013-07-09 15:52:34,0
2013-07-09 15:52:35,0
0,2013-07-09 16:00:47
0,2013-07-09 16:29:53
0,2013-07-09 18:16:41
0,2013-07-09 18:17:07
2013-07-09 16:06:55,0
2013-07-09 16:07:27,0
0,2013-07-09 16:27:23
2013-07-09 16:22:46,0
2013-07-09 16:29:03,0
0,2013-07-09 16:47:35
2013-07-09 16:37:36,0
0,2013-07-09 16:47:58
2013-07-09 16:44:36,0
2013-07-09 16:44:56,0
2013-07-09 16:48:42,0
2013-07-09 16:49:16,0
2013-07-09 16:51:07,0
2013-07-09 16:59:26,0
2013-07-09 17:03:08,0
2013-07-09 17:03:51,0
0,2013-07-09 17:18:27
0,2013-07-09 17:18:58
0,2013-07-09 17:27:18
2013-07-09 17:13:17,0
0,2013-07-09 18:04:49
2013-07-09 17:16:28,0
0,2013-07-09 17:38:19
2013-07-09 17:18:31,0
2013-07-09 17:19:03,0
0,2013-07-09 17:37:25
0,2013-07-09 17:25:17
0,2013-07-09 17:25:21
0,2013-07-09 17:29:03
0,2013-07-09 17:38:20
2013-07-09 17:28:11,0
2013-07-09 17:30:44,0
2013-07-09 17:37:38,0
2013-07-09 17:38:07,0
0,2013-07-09 17:49:55
2013-07-09 17:48:03,0
0,2013-07-09 17:59:28
2013-07-09 17:48:41,0
0,2013-07-09 18:05:45
0,2013-07-09 17:58:56
2013-07-09 17:55:19,0
0,2013-07-09 18:13:34
0,2013-07-09 18:05:12
2013-07-09 18:05:37,0
2013-07-09 18:05:44,0
0,2013-07-09 18:23:50
0,2013-07-09 18:15:40
0,2013-07-09 18:28:18
2013-07-09 18:21:18,0
0,2013-07-09 18:41:01
0,2013-07-09 18:28:16
0,2013-07-09 18:35:35
2013-07-09 18:24:32,0
2013-07-09 18:28:05,0
2013-07-09 18:28:30,0
0,2013-07-09 18:34:46
2013-07-09 18:34:50,0
0,2013-07-09 18:57:43
2013-07-09 18:37:44,0
0,2013-07-09 18:47:39
2013-07-09 18:41:12,0
2013-07-09 18:43:22,0
2013-07-09 18:44:12,0
0,2013-07-09 18:55:31
0,2013-07-09 18:58:20
2013-07-09 18:51:28,0
0,2013-07-09 19:04:57
2013-07-09 18:53:45,0
0,2013-07-09 19:10:01
0,2013-07-09 19:07:26
2013-07-09 19:06:11,0
0,2013-07-09 19:16:13
2013-07-09 19:10:39,0
0,2013-07-09 19:25:25
0,2013-07-09 19:35:03
0,2013-07-09 19:35:07
2013-07-09 19:15:31,0
0,2013-07-09 19:53:28
0,2013-07-09 19:31:06
2013-07-09 19:21:49,0
0,2013-07-09 19:43:17
0,2013-07-09 19:33:26
2013-07-09 19:29:01,0
2013-07-09 19:32:37,0
2013-07-09 19:34:15,0
2013-07-09 19:35:06,0
2013-07-09 19:36:33,0
2013-07-09 19:36:57,0
0,2013-07-09 19:53:41
2013-07-09 19:40:27,0
2013-07-09 19:41:40,0
2013-07-09 19:41:56,0
0,2013-07-09 20:01:54
0,2013-07-09 19:53:51
2013-07-09 19:46:13,0
0,2013-07-09 19:59:36
0,2013-07-09 19:56:16
0,2013-07-09 20:07:37
0,2013-07-09 20:20:26
2013-07-09 19:55:07,0
0,2013-07-09 20:01:43
2013-07-09 19:57:04,0
0,2013-07-09 20:05:33
2013-07-09 20:02:45,0
2013-07-09 20:05:45,0
2013-07-09 20:07:13,0
0,2013-07-09 20:10:52
0,2013-07-09 20:28:10
0,2013-07-09 20:38:40
2013-07-09 20:16:02,0
2013-07-09 20:16:18,0
0,2013-07-09 20:17:37
2013-07-09 20:16:40,0
2013-07-09 20:17:53,0
2013-07-09 20:18:18,0
0,2013-07-09 21:02:45
0,2013-07-09 20:39:56
0,2013-07-09 20:42:47
0,2013-07-09 20:47:05
2013-07-09 20:35:15,0
0,2013-07-09 20:56:17
2013-07-09 20:59:01,0
0,2013-07-09 21:07:18
0,2013-07-09 21:07:16
2013-07-09 21:07:18,0
0,2013-07-09 21:22:28
2013-07-09 21:17:47,0
2013-07-09 21:17:49,0
2013-07-09 21:18:48,0
0,2013-07-09 21:28:06
0,2013-07-09 21:27:22
0,2013-07-09 21:39:03
0,2013-07-09 21:35:33
2013-07-09 21:34:14,0
2013-07-09 21:38:22,0
0,2013-07-09 21:47:40
0,2013-07-09 21:48:58
2013-07-09 21:45:29,0
2013-07-09 21:50:28,0
2013-07-09 21:51:34,0
2013-07-09 21:51:50,0
0,2013-07-09 22:04:56
2013-07-09 21:54:28,0
2013-07-09 21:55:40,0
2013-07-09 21:57:12,0
0,2013-07-09 22:28:33
0,2013-07-09 22:47:16
2013-07-09 22:27:06,0
0,2013-07-09 22:52:06
2013-07-09 23:04:38,0
2013-07-09 23:17:49,0
0,2013-07-09 23:47:36
0,2013-07-10 00:02:47
0,2013-07-10 00:02:48
2013-07-09 23:50:27,0
2013-07-10 00:14:42,0
0,2013-07-10 00:33:01
2013-07-10 00:47:34,0
2013-07-10 04:55:37,0
2013-07-10 05:28:48,0
2013-07-10 05:53:52,0
2013-07-10 06:11:38,0
2013-07-10 06:24:49,0
2013-07-10 06:27:35,0
0,2013-07-10 06:45:43
0,2013-07-10 06:43:07
2013-07-10 06:38:35,0
2013-07-10 06:39:15,0
0,2013-07-10 06:55:41
2013-07-10 06:54:51,0
2013-07-10 06:58:13,0
0,2013-07-10 07:14:51
0,2013-07-10 07:34:21
2013-07-10 07:21:25,0
2013-07-10 07:27:54,0
0,2013-07-10 07:36:26
2013-07-10 07:37:58,0
2013-07-10 07:46:36,0
2013-07-10 07:50:10,0
2013-07-10 07:56:08,0
2013-07-10 08:05:53,0
2013-07-10 08:09:10,0
2013-07-10 08:10:13,0
2013-07-10 08:15:32,0
2013-07-10 08:18:59,0
2013-07-10 08:19:57,0
0,2013-07-10 08:32:43
2013-07-10 08:41:16,0
0,2013-07-10 08:55:38
0,2013-07-10 09:59:10
2013-07-10 09:37:39,0
0,2013-07-10 10:13:42
2013-07-10 10:02:42,0
2013-07-10 10:14:48,0
0,2013-07-10 10:28:23
2013-07-10 10:36:29,0
0,2013-07-10 11:14:44
0,2013-07-10 11:15:20
2013-07-10 11:18:13,0
2013-07-10 11:33:45,0
0,2013-07-10 11:36:59
2013-07-10 11:41:29,0
0,2013-07-10 12:01:30
0,2013-07-10 12:31:49
0,2013-07-10 12:32:07
0,2013-07-10 12:31:17
2013-07-10 12:25:45,0
0,2013-07-10 12:38:29
0,2013-07-10 12:33:23
2013-07-10 12:33:30,0
2013-07-10 12:40:19,0
0,2013-07-10 12:50:23
0,2013-07-10 12:50:39
0,2013-07-10 13:08:25
2013-07-10 13:01:41,0
2013-07-10 13:02:05,0
2013-07-10 13:35:54,0
0,2013-07-10 13:41:29
0,2013-07-10 14:04:10
2013-07-10 14:11:32,0
2013-07-10 14:11:40,0
2013-07-10 14:27:58,0
2013-07-10 14:28:01,0
0,2013-07-10 14:36:49
0,2013-07-10 14:56:39
0,2013-07-10 14:56:38
0,2013-07-10 15:03:16
0,2013-07-10 15:05:35
0,2013-07-10 15:15:16
2013-07-10 15:05:40,0
0,2013-07-10 15:28:01
2013-07-10 15:13:01,0
2013-07-10 15:28:35,0
2013-07-10 15:33:57,0
0,2013-07-10 16:14:34
0,2013-07-10 15:53:24
0,2013-07-10 16:11:48
2013-07-10 16:06:23,0
2013-07-10 16:20:44,0
2013-07-10 16:23:13,0
2013-07-10 16:34:29,0
0,2013-07-10 16:55:28
0,2013-07-10 16:55:32
0,2013-07-10 16:58:34
2013-07-10 16:48:54,0
0,2013-07-10 17:09:04
0,2013-07-10 17:06:39
0,2013-07-10 17:20:05
0,2013-07-10 17:34:13
0,2013-07-10 17:14:28
0,2013-07-10 17:26:38
2013-07-10 17:12:22,0
2013-07-10 17:13:28,0
0,2013-07-10 17:42:41
0,2013-07-10 17:52:49
0,2013-07-10 17:49:22
0,2013-07-10 17:27:02
2013-07-10 17:22:49,0
2013-07-10 17:24:03,0
2013-07-10 17:24:03,0
0,2013-07-10 17:52:43
0,2013-07-10 17:40:24
2013-07-10 17:28:13,0
2013-07-10 17:30:44,0
0,2013-07-10 17:47:47
0,2013-07-10 17:55:08
0,2013-07-10 17:49:09
2013-07-10 17:39:30,0
0,2013-07-10 17:56:08
0,2013-07-10 17:47:41
0,2013-07-10 17:50:58
2013-07-10 17:41:56,0
2013-07-10 17:42:08,0
2013-07-10 17:46:51,0
2013-07-10 17:47:02,0
0,2013-07-10 18:12:49
0,2013-07-10 18:02:48
2013-07-10 17:56:23,0
0,2013-07-10 18:04:06
0,2013-07-10 18:04:57
0,2013-07-10 18:07:24
2013-07-10 18:02:28,0
0,2013-07-10 18:20:15
2013-07-10 18:05:48,0
0,2013-07-10 18:10:49
2013-07-10 18:09:36,0
0,2013-07-10 18:25:11
0,2013-07-10 18:29:33
2013-07-10 18:21:05,0
2013-07-10 18:22:31,0
2013-07-10 18:23:44,0
0,2013-07-10 18:30:46
0,2013-07-10 19:08:39
0,2013-07-10 18:53:55
0,2013-07-10 18:35:55
0,2013-07-10 18:36:09
2013-07-10 18:36:47,0
0,2013-07-10 18:46:03
0,2013-07-10 19:08:33
0,2013-07-10 19:08:54
0,2013-07-10 18:51:56
2013-07-10 18:50:32,0
2013-07-10 18:52:21,0
0,2013-07-10 19:12:08
0,2013-07-10 19:17:13
2013-07-10 18:56:10,0
2013-07-10 18:57:16,0
0,2013-07-10 19:46:36
2013-07-10 18:59:22,0
0,2013-07-10 19:15:57
2013-07-10 19:04:17,0
2013-07-10 19:05:36,0
0,2013-07-10 19:22:11
0,2013-07-10 19:14:14
0,2013-07-10 19:19:31
0,2013-07-10 19:23:19
2013-07-10 19:17:59,0
2013-07-10 19:18:10,0
0,2013-07-10 19:25:28
2013-07-10 19:21:00,0
2013-07-10 19:26:40,0
0,2013-07-10 19:41:04
0,2013-07-10 19:35:03
0,2013-07-10 19:47:07
2013-07-10 19:36:09,0
2013-07-10 19:38:20,0
2013-07-10 19:41:02,0
2013-07-10 19:45:54,0
2013-07-10 19:46:16,0
0,2013-07-10 19:54:26
0,2013-07-10 20:17:06
0,2013-07-10 19:59:50
2013-07-10 19:53:58,0
2013-07-10 19:55:26,0
0,2013-07-10 20:06:59
0,2013-07-10 20:04:09
2013-07-10 19:59:32,0
2013-07-10 20:00:13,0
2013-07-10 20:02:24,0
2013-07-10 20:02:28,0
0,2013-07-10 20:13:23
2013-07-10 20:02:55,0
0,2013-07-10 20:37:14
0,2013-07-10 20:17:41
2013-07-10 20:16:54,0
0,2013-07-10 20:20:42
0,2013-07-10 20:25:17
0,2013-07-10 20:27:35
2013-07-10 20:23:00,0
0,2013-07-10 20:58:34
2013-07-10 20:26:27,0
2013-07-10 20:26:56,0
2013-07-10 20:28:06,0
2013-07-10 20:31:42,0
2013-07-10 20:31:49,0
2013-07-10 20:32:14,0
2013-07-10 20:40:37,0
2013-07-10 20:44:32,0
2013-07-10 20:50:27,0
2013-07-10 20:52:14,0
2013-07-10 20:52:16,0
2013-07-10 20:52:25,0
2013-07-10 21:00:01,0
0,2013-07-10 21:08:13
2013-07-10 21:02:52,0
0,2013-07-10 21:29:11
2013-07-10 21:19:43,0
0,2013-07-10 21:41:26
0,2013-07-10 21:44:59
2013-07-10 21:41:46,0
0,2013-07-10 21:52:13
0,2013-07-10 21:51:47
2013-07-10 21:45:44,0
2013-07-10 21:46:37,0
2013-07-10 21:49:00,0
2013-07-10 21:49:00,0
0,2013-07-10 22:07:58
0,2013-07-10 22:09:47
2013-07-10 22:09:14,0
0,2013-07-10 22:20:07
2013-07-10 22:19:35,0
0,2013-07-10 22:41:37
0,2013-07-10 22:41:41
0,2013-07-10 22:52:45
0,2013-07-10 22:50:35
0,2013-07-10 22:49:27
0,2013-07-10 22:59:23
2013-07-10 22:58:20,0
2013-07-10 23:04:51,0
0,2013-07-10 23:06:00
2013-07-10 23:04:52,0
2013-07-10 23:06:17,0
0,2013-07-10 23:50:26
2013-07-10 23:22:44,0
2013-07-10 23:26:40,0
2013-07-10 23:37:41,0
0,2013-07-10 23:50:37
2013-07-10 23:54:18,0
2013-07-10 23:58:53,0
0,2013-07-11 00:11:12
2013-07-11 00:13:25,0
0,2013-07-11 01:27:04
0,2013-07-11 06:41:28
2013-07-11 06:40:29,0
2013-07-11 06:41:00,0
2013-07-11 06:57:18,0
0,2013-07-11 07:22:33
2013-07-11 07:12:10,0
2013-07-11 07:23:57,0
2013-07-11 07:37:08,0
2013-07-11 07:40:00,0
0,2013-07-11 07:59:24
2013-07-11 07:42:51,0
0,2013-07-11 07:55:24
0,2013-07-11 07:52:37
2013-07-11 07:50:25,0
2013-07-11 07:58:01,0
2013-07-11 08:00:00,0
2013-07-11 08:01:29,0
2013-07-11 08:01:31,0
2013-07-11 08:02:25,0
2013-07-11 08:04:08,0
2013-07-11 08:10:44,0
2013-07-11 08:23:09,0
0,2013-07-11 08:41:48
0,2013-07-11 08:47:18
2013-07-11 08:47:11,0
0,2013-07-11 08:55:14
2013-07-11 08:55:36,0
0,2013-07-11 09:17:54
0,2013-07-11 09:09:54
0,2013-07-11 09:08:04
2013-07-11 09:04:27,0
2013-07-11 09:12:48,0
0,2013-07-11 09:22:04
0,2013-07-11 09:32:50
0,2013-07-11 09:47:14
2013-07-11 09:23:29,0
2013-07-11 09:26:37,0
2013-07-11 09:33:16,0
2013-07-11 09:54:12,0
0,2013-07-11 10:25:25
2013-07-11 10:25:29,0
0,2013-07-11 11:11:01
2013-07-11 11:10:20,0
0,2013-07-11 11:27:22
0,2013-07-11 11:31:17
2013-07-11 11:29:15,0
2013-07-11 11:51:27,0
0,2013-07-11 12:30:54
0,2013-07-11 12:35:32
0,2013-07-11 12:38:28
0,2013-07-11 12:36:55
0,2013-07-11 12:40:43
0,2013-07-11 12:40:05
2013-07-11 12:37:30,0
0,2013-07-11 12:52:07
0,2013-07-11 12:57:20
2013-07-11 12:44:41,0
0,2013-07-11 12:56:35
0,2013-07-11 13:03:01
2013-07-11 12:58:14,0
2013-07-11 12:58:34,0
0,2013-07-11 13:07:17
0,2013-07-11 13:19:10
0,2013-07-11 13:23:38
0,2013-07-11 13:26:37
0,2013-07-11 13:31:27
2013-07-11 13:43:37,0
2013-07-11 13:47:56,0
2013-07-11 13:50:54,0
0,2013-07-11 14:10:34
0,2013-07-11 14:13:31
0,2013-07-11 14:50:48
0,2013-07-11 14:21:16
0,2013-07-11 14:49:33
2013-07-11 14:24:06,0
0,2013-07-11 14:27:47
0,2013-07-11 14:37:19
2013-07-11 14:38:57,0
0,2013-07-11 14:46:36
0,2013-07-11 14:53:01
0,2013-07-11 15:26:44
0,2013-07-11 15:15:54
2013-07-11 15:08:45,0
0,2013-07-11 15:19:50
2013-07-11 15:15:18,0
2013-07-11 15:16:31,0
2013-07-11 15:18:25,0
0,2013-07-11 15:34:03
2013-07-11 15:23:54,0
2013-07-11 15:25:05,0
0,2013-07-11 15:39:58
2013-07-11 15:33:00,0
2013-07-11 15:39:14,0
2013-07-11 15:51:19,0
0,2013-07-11 16:15:07
2013-07-11 15:51:30,0
0,2013-07-11 16:50:05
2013-07-11 16:04:05,0
2013-07-11 16:08:13,0
2013-07-11 16:11:19,0
0,2013-07-11 16:19:23
2013-07-11 16:16:08,0
0,2013-07-11 16:25:00
0,2013-07-11 16:31:37
2013-07-11 16:26:29,0
2013-07-11 16:32:45,0
2013-07-11 16:38:40,0
2013-07-11 16:50:55,0
0,2013-07-11 17:05:22
0,2013-07-11 17:28:40
2013-07-11 17:00:28,0
0,2013-07-11 17:17:25
0,2013-07-11 17:27:47
0,2013-07-11 17:27:45
0,2013-07-11 17:39:40
2013-07-11 17:30:15,0
0,2013-07-11 17:40:47
2013-07-11 17:32:08,0
0,2013-07-11 17:36:12
0,2013-07-11 17:43:35
0,2013-07-11 18:24:54
2013-07-11 17:48:27,0
0,2013-07-11 18:00:52
0,2013-07-11 18:16:12
2013-07-11 17:59:15,0
0,2013-07-11 18:24:33
2013-07-11 18:06:00,0
0,2013-07-11 18:20:38
0,2013-07-11 18:45:19
0,2013-07-11 18:32:59
0,2013-07-11 18:33:28
0,2013-07-11 19:09:22
0,2013-07-11 18:56:49
2013-07-11 18:41:51,0
2013-07-11 18:45:05,0
2013-07-11 18:49:47,0
0,2013-07-11 19:15:33
0,2013-07-11 19:13:19
0,2013-07-11 19:25:00
2013-07-11 19:09:37,0
2013-07-11 19:13:39,0
0,2013-07-11 19:35:12
2013-07-11 19:18:33,0
0,2013-07-11 19:46:32
0,2013-07-11 19:28:08
2013-07-11 19:23:40,0
2013-07-11 19:23:43,0
0,2013-07-11 19:29:18
2013-07-11 19:26:48,0
2013-07-11 19:31:44,0
0,2013-07-11 19:40:10
2013-07-11 19:37:57,0
0,2013-07-11 19:50:04
0,2013-07-11 19:47:19
2013-07-11 19:42:08,0
0,2013-07-11 19:43:13
2013-07-11 19:42:54,0
0,2013-07-11 19:55:04
2013-07-11 19:44:56,0
0,2013-07-11 20:00:08
2013-07-11 19:52:10,0
0,2013-07-11 19:59:26
2013-07-11 19:55:26,0
2013-07-11 19:55:43,0
0,2013-07-11 20:06:46
2013-07-11 20:03:21,0
