arrivalTime,departureTime
2013-07-23 21:01:16,0
0,2013-07-23 21:43:25
2013-07-23 21:15:38,0
2013-07-23 21:16:03,0
2013-07-23 21:17:19,0
0,2013-07-23 21:39:06
0,2013-07-23 21:25:34
0,2013-07-23 21:32:38
2013-07-23 21:22:40,0
0,2013-07-23 21:29:23
0,2013-07-23 21:32:34
0,2013-07-23 21:42:09
0,2013-07-23 21:51:22
2013-07-23 21:41:47,0
0,2013-07-23 22:21:50
0,2013-07-23 22:49:10
2013-07-23 22:47:57,0
0,2013-07-23 23:22:55
2013-07-23 22:56:52,0
0,2013-07-23 23:50:35
2013-07-23 23:49:00,0
2013-07-24 00:13:42,0
2013-07-24 00:18:04,0
0,2013-07-24 01:00:08
0,2013-07-24 01:55:01
2013-07-24 06:37:54,0
0,2013-07-24 06:45:54
2013-07-24 07:02:40,0
0,2013-07-24 07:54:36
0,2013-07-24 08:13:56
2013-07-24 08:12:33,0
0,2013-07-24 08:34:47
0,2013-07-24 08:22:29
2013-07-24 08:21:54,0
2013-07-24 08:22:56,0
0,2013-07-24 08:44:58
2013-07-24 08:29:07,0
2013-07-24 08:34:35,0
0,2013-07-24 08:41:28
0,2013-07-24 08:52:20
2013-07-24 08:48:30,0
2013-07-24 08:49:35,0
2013-07-24 08:49:40,0
2013-07-24 08:53:28,0
2013-07-24 08:55:56,0
2013-07-24 08:56:16,0
2013-07-24 08:59:23,0
2013-07-24 09:00:37,0
2013-07-24 09:01:42,0
2013-07-24 09:02:48,0
2013-07-24 09:03:18,0
2013-07-24 09:05:07,0
0,2013-07-24 09:10:41
2013-07-24 09:06:56,0
2013-07-24 09:07:51,0
0,2013-07-24 09:18:30
2013-07-24 09:10:39,0
2013-07-24 09:11:47,0
0,2013-07-24 09:17:00
2013-07-24 09:13:39,0
2013-07-24 09:25:20,0
2013-07-24 09:26:49,0
2013-07-24 09:27:28,0
0,2013-07-24 09:38:49
2013-07-24 09:35:16,0
0,2013-07-24 10:00:15
2013-07-24 09:38:34,0
2013-07-24 09:42:19,0
2013-07-24 09:45:53,0
2013-07-24 10:00:42,0
2013-07-24 10:01:54,0
2013-07-24 10:04:28,0
2013-07-24 10:06:59,0
2013-07-24 10:08:08,0
0,2013-07-24 10:53:49
2013-07-24 10:54:21,0
0,2013-07-24 11:36:04
2013-07-24 11:39:51,0
0,2013-07-24 12:07:21
0,2013-07-24 12:16:50
0,2013-07-24 12:16:52
0,2013-07-24 12:18:27
0,2013-07-24 12:17:53
2013-07-24 12:10:53,0
0,2013-07-24 12:21:32
0,2013-07-24 12:25:10
2013-07-24 12:19:08,0
0,2013-07-24 12:30:13
2013-07-24 12:23:35,0
2013-07-24 12:28:11,0
2013-07-24 12:29:12,0
2013-07-24 12:31:28,0
2013-07-24 12:38:05,0
0,2013-07-24 13:22:27
0,2013-07-24 12:49:19
2013-07-24 12:47:39,0
2013-07-24 12:49:34,0
0,2013-07-24 13:10:54
0,2013-07-24 13:25:38
2013-07-24 13:11:00,0
0,2013-07-24 13:27:18
2013-07-24 13:20:48,0
0,2013-07-24 13:59:08
0,2013-07-24 13:36:00
2013-07-24 13:26:52,0
0,2013-07-24 13:31:01
0,2013-07-24 13:33:21
2013-07-24 13:32:54,0
2013-07-24 13:34:26,0
2013-07-24 13:43:06,0
0,2013-07-24 14:00:07
0,2013-07-24 13:53:37
0,2013-07-24 14:16:03
2013-07-24 13:58:04,0
2013-07-24 14:01:45,0
0,2013-07-24 14:16:55
2013-07-24 14:14:32,0
0,2013-07-24 14:24:54
2013-07-24 14:19:05,0
2013-07-24 14:22:20,0
2013-07-24 14:45:51,0
0,2013-07-24 14:56:46
0,2013-07-24 15:07:26
0,2013-07-24 15:05:47
2013-07-24 15:04:07,0
0,2013-07-24 15:20:58
2013-07-24 15:08:51,0
2013-07-24 15:08:57,0
2013-07-24 15:20:39,0
2013-07-24 15:21:34,0
0,2013-07-24 15:29:46
2013-07-24 15:36:37,0
0,2013-07-24 16:03:56
0,2013-07-24 15:49:17
0,2013-07-24 16:19:13
2013-07-24 16:05:38,0
0,2013-07-24 16:13:13
2013-07-24 16:08:47,0
2013-07-24 16:13:31,0
2013-07-24 16:18:42,0
0,2013-07-24 16:52:01
2013-07-24 16:53:02,0
0,2013-07-24 17:00:54
0,2013-07-24 17:07:32
0,2013-07-24 17:07:29
2013-07-24 17:02:40,0
2013-07-24 17:04:08,0
2013-07-24 17:08:15,0
0,2013-07-24 17:20:21
0,2013-07-24 17:35:54
0,2013-07-24 17:44:41
2013-07-24 17:16:12,0
2013-07-24 17:22:12,0
0,2013-07-24 17:47:35
0,2013-07-24 17:55:41
0,2013-07-24 17:55:28
0,2013-07-24 17:58:37
2013-07-24 17:44:50,0
0,2013-07-24 18:07:16
0,2013-07-24 18:24:10
0,2013-07-24 18:03:07
0,2013-07-24 18:23:46
2013-07-24 17:56:34,0
0,2013-07-24 18:07:03
0,2013-07-24 18:10:24
0,2013-07-24 18:17:57
0,2013-07-24 18:19:13
0,2013-07-24 18:23:55
0,2013-07-24 18:14:39
2013-07-24 18:10:46,0
0,2013-07-24 18:40:49
2013-07-24 18:15:17,0
0,2013-07-24 18:26:34
2013-07-24 18:22:02,0
0,2013-07-24 18:55:40
0,2013-07-24 18:44:42
2013-07-24 18:23:38,0
2013-07-24 18:28:32,0
2013-07-24 18:30:00,0
2013-07-24 18:32:55,0
0,2013-07-24 18:42:20
0,2013-07-24 18:58:47
2013-07-24 18:34:39,0
0,2013-07-24 18:45:18
0,2013-07-24 18:51:01
2013-07-24 18:35:12,0
0,2013-07-24 18:47:45
2013-07-24 18:37:43,0
0,2013-07-24 19:09:05
2013-07-24 18:49:07,0
2013-07-24 18:53:15,0
0,2013-07-24 19:06:23
2013-07-24 18:56:30,0
0,2013-07-24 19:13:05
2013-07-24 18:58:39,0
2013-07-24 19:08:44,0
2013-07-24 19:09:12,0
0,2013-07-24 19:43:49
2013-07-24 19:13:51,0
2013-07-24 19:14:55,0
2013-07-24 19:15:42,0
0,2013-07-24 19:26:54
0,2013-07-24 20:00:47
2013-07-24 19:19:47,0
0,2013-07-24 19:31:12
2013-07-24 19:23:28,0
2013-07-24 19:29:29,0
2013-07-24 19:31:39,0
0,2013-07-24 19:48:07
0,2013-07-24 19:46:22
0,2013-07-24 19:47:10
2013-07-24 19:37:57,0
0,2013-07-24 19:47:35
0,2013-07-24 19:54:31
0,2013-07-24 20:02:01
2013-07-24 19:48:00,0
0,2013-07-24 19:55:49
2013-07-24 19:49:39,0
2013-07-24 19:50:35,0
0,2013-07-24 20:07:43
0,2013-07-24 20:01:39
0,2013-07-24 19:59:53
2013-07-24 20:04:24,0
0,2013-07-24 20:27:01
0,2013-07-24 20:12:31
2013-07-24 20:07:22,0
2013-07-24 20:13:03,0
2013-07-24 20:15:11,0
2013-07-24 20:20:25,0
0,2013-07-24 21:57:48
2013-07-24 20:21:59,0
0,2013-07-24 20:51:05
0,2013-07-24 20:55:12
0,2013-07-24 21:11:13
0,2013-07-24 21:30:44
0,2013-07-24 21:06:36
2013-07-24 20:52:27,0
2013-07-24 20:55:27,0
0,2013-07-24 21:01:19
0,2013-07-24 21:11:52
0,2013-07-24 21:06:45
2013-07-24 21:03:08,0
0,2013-07-24 21:27:53
0,2013-07-24 21:14:40
2013-07-24 21:08:00,0
0,2013-07-24 21:28:26
0,2013-07-24 21:54:06
0,2013-07-24 21:27:59
0,2013-07-24 21:37:14
2013-07-24 21:26:38,0
0,2013-07-24 21:47:58
0,2013-07-24 21:45:02
0,2013-07-24 21:43:55
0,2013-07-24 21:47:36
0,2013-07-24 21:42:03
0,2013-07-24 21:46:21
2013-07-24 21:33:54,0
2013-07-24 21:34:12,0
2013-07-24 21:34:35,0
0,2013-07-24 21:53:42
2013-07-24 21:43:31,0
0,2013-07-24 22:01:49
2013-07-24 21:55:17,0
0,2013-07-24 22:12:14
0,2013-07-24 22:19:01
2013-07-24 22:40:25,0
0,2013-07-24 23:12:56
2013-07-24 23:03:53,0
2013-07-25 05:45:40,0
2013-07-25 05:59:56,0
0,2013-07-25 06:14:16
0,2013-07-25 06:25:27
0,2013-07-25 06:52:23
2013-07-25 06:44:36,0
0,2013-07-25 07:24:07
0,2013-07-25 07:31:54
0,2013-07-25 07:22:03
2013-07-25 07:15:03,0
2013-07-25 07:15:06,0
0,2013-07-25 07:20:55
2013-07-25 07:18:35,0
2013-07-25 07:19:23,0
0,2013-07-25 07:29:01
2013-07-25 07:23:51,0
2013-07-25 07:37:41,0
0,2013-07-25 07:58:31
2013-07-25 07:39:56,0
0,2013-07-25 08:02:52
0,2013-07-25 07:54:31
2013-07-25 07:48:04,0
2013-07-25 07:54:51,0
2013-07-25 08:01:18,0
0,2013-07-25 08:19:14
0,2013-07-25 08:19:18
2013-07-25 08:05:13,0
0,2013-07-25 08:15:21
0,2013-07-25 08:23:14
2013-07-25 08:13:13,0
2013-07-25 08:14:22,0
2013-07-25 08:16:23,0
0,2013-07-25 08:26:44
2013-07-25 08:24:58,0
2013-07-25 08:26:00,0
2013-07-25 08:27:58,0
0,2013-07-25 08:48:19
2013-07-25 08:30:45,0
2013-07-25 08:31:27,0
2013-07-25 08:32:12,0
2013-07-25 08:33:50,0
0,2013-07-25 08:56:56
0,2013-07-25 08:46:23
2013-07-25 08:36:08,0
2013-07-25 08:36:11,0
2013-07-25 08:37:42,0
2013-07-25 08:38:33,0
2013-07-25 08:40:23,0
0,2013-07-25 08:50:47
0,2013-07-25 08:51:35
2013-07-25 08:50:01,0
0,2013-07-25 08:54:16
2013-07-25 08:51:52,0
0,2013-07-25 08:59:41
0,2013-07-25 09:07:08
2013-07-25 08:53:31,0
0,2013-07-25 09:07:10
2013-07-25 08:54:59,0
0,2013-07-25 09:04:53
0,2013-07-25 09:13:12
2013-07-25 09:00:08,0
0,2013-07-25 09:12:36
0,2013-07-25 09:19:12
2013-07-25 09:06:53,0
2013-07-25 09:07:48,0
2013-07-25 09:10:13,0
2013-07-25 09:11:40,0
2013-07-25 09:13:03,0
2013-07-25 09:13:16,0
2013-07-25 09:15:00,0
0,2013-07-25 09:34:05
2013-07-25 09:19:18,0
0,2013-07-25 09:50:30
0,2013-07-25 09:36:23
2013-07-25 09:34:52,0
2013-07-25 09:41:46,0
0,2013-07-25 09:47:31
0,2013-07-25 09:58:48
0,2013-07-25 10:04:45
0,2013-07-25 09:51:06
0,2013-07-25 10:06:13
2013-07-25 09:49:48,0
2013-07-25 10:03:03,0
2013-07-25 10:03:28,0
2013-07-25 10:11:50,0
2013-07-25 10:26:25,0
0,2013-07-25 10:48:16
2013-07-25 10:51:29,0
2013-07-25 11:39:17,0
0,2013-07-25 11:53:52
2013-07-25 11:49:26,0
0,2013-07-25 12:23:39
2013-07-25 12:15:28,0
0,2013-07-25 12:56:47
2013-07-25 12:41:02,0
2013-07-25 12:44:56,0
0,2013-07-25 13:04:52
2013-07-25 13:03:57,0
2013-07-25 13:06:18,0
0,2013-07-25 13:47:15
0,2013-07-25 13:33:11
0,2013-07-25 13:46:34
2013-07-25 13:46:39,0
0,2013-07-25 13:59:33
2013-07-25 13:49:12,0
0,2013-07-25 13:59:31
2013-07-25 13:54:11,0
2013-07-25 14:02:41,0
0,2013-07-25 14:17:32
0,2013-07-25 14:47:55
2013-07-25 14:41:51,0
2013-07-25 14:57:43,0
0,2013-07-25 15:11:01
0,2013-07-25 15:22:16
2013-07-25 15:15:49,0
0,2013-07-25 15:31:17
0,2013-07-25 15:29:24
0,2013-07-25 15:31:07
2013-07-25 15:32:38,0
0,2013-07-25 16:09:47
2013-07-25 15:32:57,0
0,2013-07-25 16:09:44
0,2013-07-25 16:18:18
2013-07-25 15:48:49,0
2013-07-25 16:07:10,0
2013-07-25 16:13:42,0
0,2013-07-25 16:25:15
2013-07-25 16:19:27,0
2013-07-25 16:21:42,0
2013-07-25 16:25:39,0
0,2013-07-25 16:36:05
2013-07-25 16:37:30,0
0,2013-07-25 16:52:21
0,2013-07-25 17:07:12
0,2013-07-25 17:18:24
2013-07-25 17:10:06,0
0,2013-07-25 17:32:39
2013-07-25 17:18:34,0
0,2013-07-25 17:37:45
0,2013-07-25 17:37:11
0,2013-07-25 17:40:09
0,2013-07-25 17:46:24
2013-07-25 17:37:28,0
2013-07-25 17:38:49,0
0,2013-07-25 17:50:32
2013-07-25 17:41:31,0
0,2013-07-25 17:59:05
0,2013-07-25 17:57:29
0,2013-07-25 17:50:54
0,2013-07-25 18:02:27
2013-07-25 17:47:46,0
2013-07-25 17:48:45,0
0,2013-07-25 18:03:08
2013-07-25 17:51:10,0
2013-07-25 17:52:00,0
0,2013-07-25 18:15:03
0,2013-07-25 18:07:43
0,2013-07-25 18:10:14
2013-07-25 17:57:46,0
0,2013-07-25 18:13:35
2013-07-25 18:02:08,0
0,2013-07-25 18:26:54
0,2013-07-25 18:13:49
0,2013-07-25 18:31:20
2013-07-25 18:18:11,0
0,2013-07-25 18:29:41
0,2013-07-25 18:46:23
0,2013-07-25 19:07:58
2013-07-25 18:41:27,0
2013-07-25 18:45:08,0
2013-07-25 18:49:19,0
0,2013-07-25 19:02:08
0,2013-07-25 19:04:29
2013-07-25 18:53:00,0
2013-07-25 18:57:58,0
2013-07-25 19:02:16,0
0,2013-07-25 19:16:10
0,2013-07-25 19:16:07
2013-07-25 19:12:13,0
2013-07-25 19:13:11,0
2013-07-25 19:15:15,0
0,2013-07-25 19:19:57
2013-07-25 19:18:22,0
0,2013-07-25 19:37:12
0,2013-07-25 19:36:15
2013-07-25 19:31:31,0
2013-07-25 19:35:06,0
0,2013-07-25 19:55:08
2013-07-25 19:47:55,0
0,2013-07-25 20:20:40
0,2013-07-25 20:25:20
0,2013-07-25 20:35:33
0,2013-07-25 20:31:32
0,2013-07-25 20:42:01
0,2013-07-25 20:52:22
2013-07-25 20:36:08,0
2013-07-25 20:40:58,0
0,2013-07-25 21:07:57
0,2013-07-25 21:07:28
2013-07-25 20:45:54,0
0,2013-07-25 21:21:42
0,2013-07-25 21:07:50
0,2013-07-25 21:13:02
0,2013-07-25 21:16:34
0,2013-07-25 21:23:54
0,2013-07-25 21:45:05
0,2013-07-25 21:22:34
2013-07-25 21:21:15,0
0,2013-07-25 21:30:42
2013-07-25 21:26:13,0
0,2013-07-25 21:31:10
0,2013-07-25 21:37:14
0,2013-07-25 21:36:59
0,2013-07-25 21:48:15
0,2013-07-25 21:48:35
2013-07-25 21:34:47,0
0,2013-07-25 21:56:53
2013-07-25 21:52:06,0
0,2013-07-25 22:10:18
2013-07-25 22:07:15,0
0,2013-07-25 22:42:30
0,2013-07-25 22:43:24
0,2013-07-25 22:48:58
2013-07-25 22:41:50,0
2013-07-25 22:42:12,0
2013-07-25 22:46:13,0
2013-07-26 01:54:03,0
2013-07-26 02:00:35,0
0,2013-07-26 02:08:07
0,2013-07-26 02:52:39
0,2013-07-26 05:39:51
2013-07-26 05:38:39,0
2013-07-26 06:07:34,0
0,2013-07-26 06:29:39
2013-07-26 06:34:34,0
0,2013-07-26 06:49:25
2013-07-26 06:43:05,0
2013-07-26 06:44:15,0
0,2013-07-26 07:01:43
2013-07-26 07:08:17,0
0,2013-07-26 07:48:43
0,2013-07-26 07:35:28
0,2013-07-26 07:47:56
2013-07-26 07:30:03,0
2013-07-26 07:32:33,0
2013-07-26 07:40:26,0
0,2013-07-26 07:47:32
2013-07-26 07:42:14,0
0,2013-07-26 08:06:12
0,2013-07-26 08:04:39
2013-07-26 07:58:33,0
0,2013-07-26 08:07:27
2013-07-26 08:00:07,0
0,2013-07-26 08:33:09
2013-07-26 08:04:09,0
2013-07-26 08:06:53,0
0,2013-07-26 08:18:19
0,2013-07-26 08:44:30
0,2013-07-26 08:39:29
2013-07-26 08:31:31,0
2013-07-26 08:32:31,0
2013-07-26 08:35:26,0
0,2013-07-26 08:45:15
0,2013-07-26 08:46:56
0,2013-07-26 08:48:43
2013-07-26 08:39:49,0
0,2013-07-26 08:55:40
0,2013-07-26 08:59:47
2013-07-26 08:43:04,0
0,2013-07-26 09:01:15
2013-07-26 08:46:26,0
0,2013-07-26 09:01:30
0,2013-07-26 09:04:04
0,2013-07-26 08:59:37
2013-07-26 08:55:31,0
2013-07-26 08:56:33,0
0,2013-07-26 09:08:27
2013-07-26 08:56:45,0
2013-07-26 08:58:09,0
2013-07-26 08:59:08,0
2013-07-26 08:59:18,0
2013-07-26 09:00:18,0
2013-07-26 09:01:02,0
2013-07-26 09:01:55,0
2013-07-26 09:02:47,0
2013-07-26 09:03:01,0
2013-07-26 09:03:37,0
2013-07-26 09:03:50,0
2013-07-26 09:04:11,0
2013-07-26 09:04:50,0
2013-07-26 09:05:34,0
0,2013-07-26 09:21:42
2013-07-26 09:09:56,0
2013-07-26 09:12:12,0
2013-07-26 09:16:04,0
2013-07-26 09:16:56,0
2013-07-26 09:17:31,0
2013-07-26 09:18:01,0
0,2013-07-26 09:27:33
2013-07-26 09:21:16,0
2013-07-26 09:26:23,0
2013-07-26 09:34:35,0
2013-07-26 09:39:00,0
2013-07-26 09:45:49,0
0,2013-07-26 09:57:09
0,2013-07-26 10:23:53
2013-07-26 10:10:40,0
2013-07-26 10:30:15,0
0,2013-07-26 10:37:57
0,2013-07-26 10:49:41
2013-07-26 10:45:06,0
0,2013-07-26 11:05:30
2013-07-26 11:13:18,0
0,2013-07-26 11:47:25
0,2013-07-26 11:48:38
0,2013-07-26 12:10:30
2013-07-26 11:53:00,0
0,2013-07-26 12:07:13
2013-07-26 12:00:16,0
0,2013-07-26 12:16:12
2013-07-26 12:07:19,0
2013-07-26 12:11:12,0
2013-07-26 12:18:00,0
0,2013-07-26 12:28:31
2013-07-26 12:33:56,0
0,2013-07-26 13:51:59
0,2013-07-26 13:49:04
0,2013-07-26 13:54:25
2013-07-26 13:49:59,0
0,2013-07-26 14:03:23
2013-07-26 13:58:59,0
0,2013-07-26 14:28:01
2013-07-26 14:19:58,0
0,2013-07-26 14:35:14
2013-07-26 15:05:47,0
0,2013-07-26 15:21:11
2013-07-26 15:28:09,0
0,2013-07-26 15:40:11
0,2013-07-26 15:44:36
2013-07-26 15:37:20,0
0,2013-07-26 16:13:58
0,2013-07-26 15:46:18
0,2013-07-26 16:13:52
2013-07-26 15:37:47,0
0,2013-07-26 16:14:26
0,2013-07-26 15:48:05
2013-07-26 15:49:02,0
2013-07-26 15:55:04,0
2013-07-26 15:55:19,0
2013-07-26 15:55:36,0
2013-07-26 16:01:30,0
0,2013-07-26 16:17:49
0,2013-07-26 16:21:06
2013-07-26 16:22:00,0
2013-07-26 16:30:59,0
2013-07-26 16:31:39,0
0,2013-07-26 16:56:01
2013-07-26 16:37:27,0
0,2013-07-26 16:55:47
2013-07-26 16:40:57,0
0,2013-07-26 16:52:20
2013-07-26 16:43:15,0
0,2013-07-26 16:56:57
2013-07-26 16:47:37,0
2013-07-26 16:48:07,0
2013-07-26 16:50:37,0
2013-07-26 16:54:03,0
2013-07-26 16:54:11,0
2013-07-26 16:57:20,0
2013-07-26 17:07:29,0
2013-07-26 17:10:57,0
2013-07-26 17:11:05,0
2013-07-26 17:11:49,0
2013-07-26 17:12:42,0
0,2013-07-26 17:19:10
2013-07-26 17:15:14,0
2013-07-26 17:15:35,0
2013-07-26 17:22:13,0
2013-07-26 17:25:05,0
2013-07-26 17:27:26,0
2013-07-26 17:27:44,0
2013-07-26 17:29:39,0
0,2013-07-26 17:51:06
2013-07-26 17:31:12,0
0,2013-07-26 17:41:40
2013-07-26 17:39:02,0
0,2013-07-26 18:06:46
2013-07-26 17:43:55,0
0,2013-07-26 18:26:20
0,2013-07-26 18:21:04
2013-07-26 18:08:58,0
0,2013-07-26 18:28:29
0,2013-07-26 18:54:04
0,2013-07-26 18:41:27
0,2013-07-26 18:40:37
0,2013-07-26 18:55:56
0,2013-07-26 19:03:26
0,2013-07-26 18:48:12
0,2013-07-26 19:07:01
0,2013-07-26 18:53:47
2013-07-26 18:54:07,0
2013-07-26 18:55:06,0
2013-07-26 18:55:15,0
2013-07-26 18:59:21,0
0,2013-07-26 19:08:15
0,2013-07-26 19:21:59
2013-07-26 19:16:53,0
2013-07-26 19:16:57,0
2013-07-26 19:19:17,0
0,2013-07-26 19:30:13
0,2013-07-26 19:28:22
2013-07-26 19:25:21,0
2013-07-26 19:39:37,0
2013-07-26 19:51:56,0
0,2013-07-26 20:11:04
0,2013-07-26 20:11:30
2013-07-26 19:57:42,0
0,2013-07-26 20:24:08
0,2013-07-26 20:13:55
0,2013-07-26 20:13:16
2013-07-26 20:06:34,0
0,2013-07-26 20:29:49
0,2013-07-26 20:49:10
2013-07-26 20:54:02,0
2013-07-26 21:10:33,0
0,2013-07-26 21:37:25
0,2013-07-26 21:38:37
0,2013-07-26 22:09:08
0,2013-07-26 21:49:08
2013-07-26 21:49:56,0
0,2013-07-26 22:22:08
0,2013-07-26 22:07:40
0,2013-07-26 22:08:20
0,2013-07-26 22:29:30
0,2013-07-26 22:53:47
0,2013-07-26 23:10:11
0,2013-07-26 23:27:10
2013-07-26 23:03:57,0
0,2013-07-26 23:33:00
2013-07-26 23:14:10,0
2013-07-26 23:30:02,0
0,2013-07-29 00:20:11
0,2013-07-29 00:40:29
0,2013-07-29 00:57:57
0,2013-07-29 01:24:10
2013-07-29 05:08:24,0
2013-07-29 05:37:32,0
0,2013-07-29 05:51:55
2013-07-29 06:30:07,0
0,2013-07-29 06:45:49
0,2013-07-29 07:42:11
2013-07-29 07:34:25,0
2013-07-29 07:34:41,0
2013-07-29 07:39:13,0
2013-07-29 07:40:51,0
2013-07-29 07:43:54,0
0,2013-07-29 08:00:44
0,2013-07-29 07:55:56
0,2013-07-29 08:00:11
2013-07-29 07:57:20,0
0,2013-07-29 08:09:47
2013-07-29 08:05:11,0
0,2013-07-29 08:25:37
0,2013-07-29 08:24:58
0,2013-07-29 08:18:21
0,2013-07-29 08:45:00
0,2013-07-29 08:34:58
0,2013-07-29 08:27:19
2013-07-29 08:22:00,0
2013-07-29 08:33:32,0
2013-07-29 08:33:41,0
2013-07-29 08:37:42,0
0,2013-07-29 08:52:11
0,2013-07-29 08:46:38
2013-07-29 08:39:54,0
0,2013-07-29 08:45:40
2013-07-29 08:43:39,0
2013-07-29 08:43:51,0
2013-07-29 08:45:10,0
0,2013-07-29 09:08:35
2013-07-29 08:45:53,0
2013-07-29 08:49:14,0
0,2013-07-29 08:56:58
2013-07-29 08:49:53,0
2013-07-29 08:51:41,0
2013-07-29 08:55:09,0
2013-07-29 08:57:06,0
2013-07-29 08:57:16,0
0,2013-07-29 09:10:07
2013-07-29 08:59:35,0
2013-07-29 09:09:40,0
2013-07-29 09:10:31,0
2013-07-29 09:14:39,0
0,2013-07-29 09:27:04
2013-07-29 09:27:47,0
0,2013-07-29 09:47:14
0,2013-07-29 09:53:19
0,2013-07-29 10:04:14
2013-07-29 10:07:14,0
2013-07-29 10:15:52,0
2013-07-29 10:17:18,0
2013-07-29 10:48:38,0
2013-07-29 10:51:59,0
2013-07-29 10:53:51,0
2013-07-29 11:01:53,0
0,2013-07-29 12:23:23
0,2013-07-29 12:23:33
0,2013-07-29 12:16:32
2013-07-29 12:15:26,0
2013-07-29 12:28:07,0
0,2013-07-29 13:22:22
2013-07-29 12:47:09,0
2013-07-29 12:58:24,0
2013-07-29 12:58:28,0
2013-07-29 13:23:35,0
0,2013-07-29 13:31:13
2013-07-29 13:27:04,0
0,2013-07-29 13:35:39
2013-07-29 13:39:59,0
2013-07-29 13:46:31,0
2013-07-29 13:48:07,0
2013-07-29 13:48:10,0
2013-07-29 14:07:33,0
0,2013-07-29 14:50:40
2013-07-29 15:04:53,0
2013-07-29 15:10:14,0
0,2013-07-29 16:23:48
2013-07-29 15:49:10,0
2013-07-29 15:49:47,0
2013-07-29 15:52:25,0
2013-07-29 16:03:59,0
2013-07-29 16:14:35,0
2013-07-29 16:27:09,0
0,2013-07-29 16:36:10
2013-07-29 16:37:35,0
0,2013-07-29 16:55:10
0,2013-07-29 16:59:52
0,2013-07-29 17:04:41
0,2013-07-29 16:54:56
2013-07-29 16:55:15,0
0,2013-07-29 17:04:59
2013-07-29 16:57:52,0
0,2013-07-29 17:18:25
0,2013-07-29 17:08:35
2013-07-29 17:01:25,0
0,2013-07-29 17:17:50
0,2013-07-29 17:18:30
2013-07-29 17:06:37,0
0,2013-07-29 17:21:37
0,2013-07-29 17:16:50
0,2013-07-29 17:22:36
0,2013-07-29 17:23:42
2013-07-29 17:18:00,0
2013-07-29 17:18:16,0
0,2013-07-29 17:33:10
2013-07-29 17:23:49,0
2013-07-29 17:25:06,0
2013-07-29 17:33:59,0
2013-07-29 17:37:51,0
2013-07-29 17:38:24,0
2013-07-29 17:39:05,0
2013-07-29 17:43:22,0
2013-07-29 17:45:25,0
0,2013-07-29 18:16:52
0,2013-07-29 18:12:08
0,2013-07-29 18:17:45
0,2013-07-29 18:34:42
2013-07-29 18:13:16,0
0,2013-07-29 18:24:01
0,2013-07-29 18:30:28
0,2013-07-29 18:46:44
0,2013-07-29 18:54:48
0,2013-07-29 19:03:29
0,2013-07-29 18:50:26
2013-07-29 18:44:14,0
2013-07-29 18:49:57,0
0,2013-07-29 19:08:49
0,2013-07-29 19:17:30
0,2013-07-29 19:03:49
0,2013-07-29 19:14:49
0,2013-07-29 19:17:36
0,2013-07-29 19:08:04
0,2013-07-29 19:35:17
0,2013-07-29 19:56:55
0,2013-07-29 19:57:37
0,2013-07-29 19:57:40
0,2013-07-29 19:57:02
0,2013-07-29 19:32:56
0,2013-07-29 19:34:51
0,2013-07-29 19:24:09
0,2013-07-29 19:41:04
0,2013-07-29 19:57:11
0,2013-07-29 19:35:48
0,2013-07-29 19:38:31
2013-07-29 19:26:07,0
2013-07-29 19:30:38,0
2013-07-29 19:34:22,0
0,2013-07-29 19:52:58
0,2013-07-29 19:44:41
0,2013-07-29 19:59:55
0,2013-07-29 19:44:45
0,2013-07-29 20:16:56
0,2013-07-29 19:53:31
0,2013-07-29 19:55:06
2013-07-29 19:47:47,0
2013-07-29 19:49:11,0
0,2013-07-29 20:05:34
2013-07-29 19:59:06,0
2013-07-29 20:04:54,0
0,2013-07-29 20:49:45
0,2013-07-29 20:51:34
2013-07-29 20:11:03,0
0,2013-07-29 21:09:27
2013-07-29 20:48:19,0
2013-07-29 20:50:45,0
2013-07-29 21:02:45,0
0,2013-07-29 21:24:46
2013-07-29 21:24:27,0
0,2013-07-29 21:40:03
2013-07-29 21:39:44,0
0,2013-07-29 22:19:48
2013-07-29 22:16:15,0
2013-07-29 22:59:42,0
2013-07-29 23:43:01,0
0,2013-07-30 00:11:57
2013-07-30 01:13:14,0
0,2013-07-30 01:38:39
0,2013-07-30 01:53:39
0,2013-07-30 02:20:36
2013-07-30 02:44:51,0
2013-07-30 02:45:15,0
2013-07-30 02:45:18,0
2013-07-30 05:12:20,0
0,2013-07-30 06:19:03
0,2013-07-30 05:57:39
0,2013-07-30 06:11:15
0,2013-07-30 06:20:32
0,2013-07-30 06:28:52
2013-07-30 06:19:47,0
2013-07-30 06:25:59,0
2013-07-30 06:26:04,0
0,2013-07-30 06:51:30
0,2013-07-30 06:54:55
0,2013-07-30 07:01:12
0,2013-07-30 07:03:06
0,2013-07-30 07:18:33
0,2013-07-30 07:11:35
0,2013-07-30 07:34:15
2013-07-30 07:33:50,0
2013-07-30 07:35:42,0
2013-07-30 07:36:11,0
2013-07-30 07:41:16,0
0,2013-07-30 07:53:40
0,2013-07-30 07:49:23
0,2013-07-30 07:58:22
2013-07-30 07:50:36,0
0,2013-07-30 08:18:11
0,2013-07-30 08:10:53
0,2013-07-30 08:16:11
0,2013-07-30 08:18:02
2013-07-30 08:18:02,0
2013-07-30 08:27:43,0
0,2013-07-30 08:42:25
0,2013-07-30 08:48:24
