arrivalTime,departureTime
0,2013-07-24 15:15:41
2013-07-24 14:11:38,0
0,2013-07-24 14:36:03
2013-07-24 14:26:12,0
0,2013-07-24 14:35:28
2013-07-24 14:44:56,0
2013-07-24 14:47:58,0
2013-07-24 15:27:06,0
0,2013-07-24 15:47:43
2013-07-24 15:51:56,0
0,2013-07-24 16:07:03
0,2013-07-24 16:26:28
2013-07-24 16:11:00,0
0,2013-07-24 16:32:44
0,2013-07-24 16:56:33
0,2013-07-24 16:58:00
2013-07-24 16:54:31,0
2013-07-24 16:55:38,0
2013-07-24 16:57:12,0
2013-07-24 16:59:39,0
0,2013-07-24 17:20:16
0,2013-07-24 17:23:55
0,2013-07-24 17:17:56
0,2013-07-24 17:15:59
0,2013-07-24 17:26:55
2013-07-24 17:14:41,0
0,2013-07-24 17:47:40
2013-07-24 17:29:05,0
2013-07-24 17:29:19,0
2013-07-24 17:29:46,0
2013-07-24 17:31:09,0
0,2013-07-24 17:52:59
2013-07-24 17:35:47,0
0,2013-07-24 17:53:47
2013-07-24 17:48:44,0
2013-07-24 17:55:16,0
2013-07-24 18:00:04,0
0,2013-07-24 18:14:14
2013-07-24 18:25:07,0
0,2013-07-24 18:47:54
2013-07-24 18:45:56,0
2013-07-24 18:46:07,0
2013-07-24 18:51:44,0
0,2013-07-24 19:26:13
0,2013-07-24 19:26:32
2013-07-24 18:58:28,0
2013-07-24 19:04:22,0
0,2013-07-24 19:32:59
0,2013-07-24 19:40:31
2013-07-24 19:35:23,0
0,2013-07-24 20:03:14
2013-07-24 19:40:44,0
2013-07-24 19:41:17,0
2013-07-24 19:44:01,0
0,2013-07-24 19:50:49
0,2013-07-24 20:06:00
2013-07-24 19:58:36,0
0,2013-07-24 20:16:45
0,2013-07-24 20:09:14
0,2013-07-24 20:17:26
0,2013-07-24 20:41:22
0,2013-07-24 20:52:38
2013-07-24 20:31:41,0
2013-07-24 20:33:46,0
2013-07-24 20:35:13,0
2013-07-24 20:39:21,0
2013-07-24 20:46:03,0
2013-07-24 20:51:43,0
0,2013-07-24 21:03:38
0,2013-07-24 20:59:45
2013-07-24 21:00:26,0
2013-07-24 21:01:07,0
0,2013-07-24 21:43:11
0,2013-07-24 21:50:55
0,2013-07-24 21:21:29
0,2013-07-24 21:43:03
2013-07-24 21:17:28,0
2013-07-24 21:23:20,0
0,2013-07-24 22:15:00
0,2013-07-24 21:37:52
0,2013-07-24 21:48:07
0,2013-07-24 22:04:04
2013-07-24 21:55:33,0
2013-07-24 21:55:51,0
2013-07-24 21:56:48,0
0,2013-07-24 22:24:56
0,2013-07-24 22:17:13
2013-07-24 22:19:17,0
2013-07-24 22:19:24,0
0,2013-07-24 22:38:52
0,2013-07-24 23:05:24
2013-07-24 22:40:24,0
2013-07-24 22:49:58,0
0,2013-07-24 23:14:31
2013-07-24 22:59:27,0
0,2013-07-24 23:38:47
2013-07-24 23:00:37,0
2013-07-24 23:08:08,0
0,2013-07-24 23:40:00
2013-07-24 23:47:39,0
2013-07-25 00:18:12,0
2013-07-25 00:19:12,0
0,2013-07-25 01:17:17
0,2013-07-25 02:00:47
2013-07-25 02:03:36,0
2013-07-25 06:20:41,0
2013-07-25 06:46:13,0
0,2013-07-25 06:57:16
0,2013-07-25 07:02:52
2013-07-25 07:02:56,0
2013-07-25 07:13:26,0
0,2013-07-25 07:27:58
0,2013-07-25 07:56:55
2013-07-25 07:35:28,0
0,2013-07-25 08:00:55
2013-07-25 07:58:11,0
0,2013-07-25 08:07:46
2013-07-25 08:15:51,0
0,2013-07-25 09:00:54
0,2013-07-25 08:37:08
2013-07-25 08:37:57,0
2013-07-25 09:01:23,0
0,2013-07-25 09:07:13
2013-07-25 09:13:18,0
0,2013-07-25 10:14:09
2013-07-25 10:22:05,0
0,2013-07-25 11:43:05
0,2013-07-25 11:47:05
0,2013-07-25 12:08:12
2013-07-25 12:06:06,0
2013-07-25 12:08:58,0
0,2013-07-25 12:14:39
2013-07-25 12:50:13,0
0,2013-07-25 13:13:15
0,2013-07-25 13:17:17
2013-07-25 13:16:37,0
0,2013-07-25 13:24:52
2013-07-25 13:18:16,0
2013-07-25 13:29:33,0
0,2013-07-25 14:28:05
2013-07-25 15:05:31,0
0,2013-07-25 15:25:18
2013-07-25 15:35:31,0
0,2013-07-25 15:50:14
2013-07-25 15:56:13,0
0,2013-07-25 16:27:09
0,2013-07-25 16:22:38
0,2013-07-25 16:35:49
0,2013-07-25 16:29:24
2013-07-25 16:28:08,0
2013-07-25 16:32:26,0
2013-07-25 16:36:39,0
0,2013-07-25 16:52:57
0,2013-07-25 17:16:52
0,2013-07-25 17:17:26
2013-07-25 16:56:07,0
2013-07-25 16:57:32,0
2013-07-25 17:00:37,0
0,2013-07-25 17:03:10
2013-07-25 17:07:40,0
0,2013-07-25 17:25:06
0,2013-07-25 17:18:39
0,2013-07-25 17:32:06
0,2013-07-25 17:31:30
0,2013-07-25 17:34:15
2013-07-25 17:22:46,0
2013-07-25 17:29:59,0
2013-07-25 17:34:57,0
2013-07-25 17:38:13,0
0,2013-07-25 17:52:59
2013-07-25 17:53:19,0
2013-07-25 17:55:05,0
0,2013-07-25 18:09:18
2013-07-25 17:59:15,0
2013-07-25 18:10:04,0
0,2013-07-25 18:17:32
0,2013-07-25 18:18:39
2013-07-25 18:15:21,0
0,2013-07-25 18:26:30
2013-07-25 18:21:18,0
2013-07-25 18:23:07,0
2013-07-25 18:28:51,0
0,2013-07-25 18:37:56
0,2013-07-25 18:59:47
2013-07-25 18:41:53,0
0,2013-07-25 18:48:43
0,2013-07-25 18:55:39
2013-07-25 18:48:47,0
0,2013-07-25 19:08:37
2013-07-25 18:55:49,0
2013-07-25 19:00:00,0
0,2013-07-25 19:16:58
2013-07-25 19:13:06,0
2013-07-25 19:34:46,0
0,2013-07-25 20:21:52
0,2013-07-25 19:57:41
0,2013-07-25 20:02:23
0,2013-07-25 20:17:28
2013-07-25 20:12:16,0
2013-07-25 20:12:16,0
2013-07-25 20:18:41,0
2013-07-25 20:34:47,0
0,2013-07-25 21:01:41
2013-07-25 21:03:54,0
0,2013-07-25 21:18:04
0,2013-07-25 21:30:50
0,2013-07-25 21:20:35
2013-07-25 21:15:12,0
0,2013-07-25 21:17:16
2013-07-25 21:17:20,0
2013-07-25 21:18:10,0
2013-07-25 21:31:13,0
0,2013-07-25 21:59:38
0,2013-07-25 22:23:59
0,2013-07-25 22:37:33
2013-07-25 22:22:03,0
2013-07-25 22:25:38,0
2013-07-25 22:28:03,0
0,2013-07-25 22:40:42
2013-07-25 22:37:06,0
2013-07-25 22:44:38,0
2013-07-25 23:01:19,0
2013-07-25 23:36:53,0
0,2013-07-26 00:08:46
2013-07-26 00:40:28,0
2013-07-26 02:35:15,0
2013-07-26 06:08:34,0
2013-07-26 07:35:26,0
0,2013-07-26 08:17:46
2013-07-26 08:17:51,0
0,2013-07-26 08:40:31
2013-07-26 08:41:53,0
0,2013-07-26 09:30:15
0,2013-07-26 09:36:36
2013-07-26 09:39:39,0
2013-07-26 09:46:02,0
2013-07-26 09:49:45,0
0,2013-07-26 10:32:59
0,2013-07-26 11:04:28
2013-07-26 11:13:43,0
0,2013-07-26 11:40:57
2013-07-26 11:44:07,0
0,2013-07-26 12:46:07
2013-07-26 12:46:38,0
0,2013-07-26 14:08:21
2013-07-26 14:08:44,0
0,2013-07-26 14:23:54
0,2013-07-26 14:25:41
2013-07-26 14:23:30,0
2013-07-26 14:32:31,0
2013-07-26 14:32:40,0
0,2013-07-26 15:02:03
2013-07-26 15:07:27,0
0,2013-07-26 15:59:31
0,2013-07-26 16:26:13
0,2013-07-26 16:12:04
0,2013-07-26 17:33:54
2013-07-26 15:59:22,0
0,2013-07-26 16:21:08
0,2013-07-26 16:52:31
0,2013-07-26 16:38:55
2013-07-26 16:23:43,0
0,2013-07-26 16:31:01
2013-07-26 16:28:17,0
2013-07-26 16:30:14,0
2013-07-26 16:47:20,0
2013-07-26 17:00:23,0
0,2013-07-26 17:37:57
2013-07-26 17:12:14,0
0,2013-07-26 17:37:48
2013-07-26 17:21:49,0
2013-07-26 17:36:58,0
0,2013-07-26 18:00:52
2013-07-26 17:38:08,0
2013-07-26 17:38:22,0
0,2013-07-26 17:57:56
0,2013-07-26 18:06:58
2013-07-26 17:59:38,0
0,2013-07-26 18:40:28
0,2013-07-26 18:43:12
2013-07-26 18:11:25,0
2013-07-26 18:26:49,0
2013-07-26 18:47:19,0
2013-07-26 18:51:48,0
2013-07-26 18:56:55,0
0,2013-07-26 19:49:53
0,2013-07-26 19:52:50
0,2013-07-26 20:07:12
0,2013-07-26 20:06:46
0,2013-07-26 20:18:59
2013-07-26 19:57:41,0
0,2013-07-26 20:14:57
2013-07-26 19:58:53,0
0,2013-07-26 20:31:02
2013-07-26 20:13:14,0
2013-07-26 20:13:22,0
2013-07-26 20:17:48,0
2013-07-26 20:39:19,0
0,2013-07-26 20:57:48
2013-07-26 20:44:52,0
2013-07-26 20:58:02,0
0,2013-07-26 21:21:13
0,2013-07-26 21:30:54
0,2013-07-26 21:57:59
0,2013-07-26 21:58:11
0,2013-07-26 21:44:42
0,2013-07-26 21:44:43
2013-07-26 21:44:05,0
0,2013-07-26 21:57:27
0,2013-07-26 22:29:35
0,2013-07-26 22:29:52
0,2013-07-26 22:28:46
2013-07-26 22:14:36,0
0,2013-07-26 22:52:51
0,2013-07-26 22:52:26
2013-07-26 22:34:22,0
2013-07-26 22:36:31,0
0,2013-07-26 23:32:40
0,2013-07-26 23:40:57
2013-07-26 23:34:11,0
0,2013-07-26 23:36:15
2013-07-26 23:36:58,0
0,2013-07-29 03:41:57
2013-07-29 03:10:00,0
2013-07-29 03:11:19,0
2013-07-29 06:36:19,0
2013-07-29 06:49:14,0
2013-07-29 06:52:23,0
2013-07-29 07:27:23,0
2013-07-29 07:30:11,0
2013-07-29 07:44:32,0
0,2013-07-29 08:24:46
0,2013-07-29 08:12:09
2013-07-29 08:00:35,0
2013-07-29 08:14:35,0
2013-07-29 08:29:22,0
0,2013-07-29 08:40:50
0,2013-07-29 08:59:21
2013-07-29 09:04:31,0
2013-07-29 09:04:39,0
0,2013-07-29 10:00:27
2013-07-29 10:00:44,0
2013-07-29 10:01:34,0
0,2013-07-29 10:21:24
2013-07-29 10:30:52,0
0,2013-07-29 10:40:00
2013-07-29 10:33:21,0
2013-07-29 10:35:22,0
2013-07-29 10:44:16,0
0,2013-07-29 11:20:21
0,2013-07-29 11:30:42
0,2013-07-29 11:30:44
0,2013-07-29 11:24:40
2013-07-29 11:08:30,0
2013-07-29 11:12:50,0
2013-07-29 11:13:55,0
2013-07-29 11:18:32,0
2013-07-29 11:20:10,0
2013-07-29 11:20:57,0
2013-07-29 11:23:14,0
2013-07-29 11:28:38,0
0,2013-07-29 12:01:54
2013-07-29 11:39:34,0
2013-07-29 11:41:31,0
2013-07-29 11:46:15,0
2013-07-29 11:53:04,0
2013-07-29 11:59:23,0
0,2013-07-29 12:05:25
2013-07-29 12:27:33,0
0,2013-07-29 12:36:35
2013-07-29 12:49:20,0
0,2013-07-29 13:02:21
0,2013-07-29 12:56:41
0,2013-07-29 13:02:30
0,2013-07-29 13:01:04
2013-07-29 13:02:40,0
0,2013-07-29 13:21:51
0,2013-07-29 13:15:29
2013-07-29 13:13:21,0
2013-07-29 13:16:54,0
0,2013-07-29 13:33:05
2013-07-29 13:24:07,0
2013-07-29 13:36:05,0
2013-07-29 13:38:50,0
2013-07-29 13:39:29,0
2013-07-29 13:46:03,0
0,2013-07-29 13:55:32
2013-07-29 13:57:58,0
0,2013-07-29 14:06:09
2013-07-29 14:15:29,0
2013-07-29 14:17:39,0
2013-07-29 14:20:34,0
2013-07-29 14:31:22,0
0,2013-07-29 15:00:33
2013-07-29 15:00:59,0
0,2013-07-29 15:13:27
2013-07-29 15:24:59,0
0,2013-07-29 16:02:06
0,2013-07-29 16:38:55
0,2013-07-29 16:10:02
0,2013-07-29 16:18:34
2013-07-29 16:11:44,0
0,2013-07-29 16:43:19
2013-07-29 16:26:35,0
0,2013-07-29 17:05:34
2013-07-29 16:36:41,0
0,2013-07-29 17:05:43
2013-07-29 16:48:11,0
0,2013-07-29 17:10:07
0,2013-07-29 17:20:38
2013-07-29 17:08:36,0
0,2013-07-29 17:22:25
0,2013-07-29 17:43:20
2013-07-29 17:14:48,0
2013-07-29 17:15:11,0
0,2013-07-29 17:47:26
0,2013-07-29 17:48:19
2013-07-29 17:34:43,0
0,2013-07-29 18:16:58
0,2013-07-29 17:56:39
0,2013-07-29 17:55:23
2013-07-29 17:46:04,0
2013-07-29 17:49:59,0
2013-07-29 17:50:35,0
0,2013-07-29 18:32:31
2013-07-29 18:07:10,0
2013-07-29 18:10:30,0
2013-07-29 18:21:52,0
0,2013-07-29 18:32:56
2013-07-29 18:31:01,0
0,2013-07-29 19:05:53
2013-07-29 18:36:03,0
0,2013-07-29 18:41:19
0,2013-07-29 18:54:37
2013-07-29 18:38:19,0
0,2013-07-29 19:02:46
2013-07-29 18:52:26,0
0,2013-07-29 19:07:46
0,2013-07-29 19:23:28
0,2013-07-29 19:07:40
0,2013-07-29 19:08:13
0,2013-07-29 19:26:30
2013-07-29 19:10:40,0
2013-07-29 19:11:11,0
2013-07-29 19:14:29,0
2013-07-29 19:17:45,0
2013-07-29 19:18:58,0
0,2013-07-29 19:22:32
2013-07-29 19:20:29,0
2013-07-29 19:21:14,0
2013-07-29 19:25:10,0
0,2013-07-29 20:26:58
2013-07-29 19:27:15,0
2013-07-29 19:29:27,0
0,2013-07-29 19:41:35
0,2013-07-29 19:50:39
0,2013-07-29 19:51:44
2013-07-29 19:53:27,0
0,2013-07-29 20:05:41
0,2013-07-29 20:12:11
2013-07-29 20:06:21,0
2013-07-29 20:12:51,0
0,2013-07-29 20:28:16
2013-07-29 20:22:49,0
2013-07-29 20:27:46,0
0,2013-07-29 20:48:18
2013-07-29 20:43:19,0
2013-07-29 20:43:28,0
2013-07-29 20:43:44,0
2013-07-29 20:51:58,0
2013-07-29 20:52:58,0
0,2013-07-29 21:27:50
0,2013-07-29 21:10:51
0,2013-07-29 21:58:07
2013-07-29 21:50:53,0
2013-07-29 22:00:48,0
0,2013-07-29 22:17:51
2013-07-29 22:08:42,0
0,2013-07-29 22:40:26
2013-07-29 22:16:04,0
2013-07-29 22:17:39,0
2013-07-29 22:27:56,0
2013-07-29 22:28:58,0
2013-07-29 22:29:04,0
2013-07-29 22:43:50,0
2013-07-29 22:53:32,0
0,2013-07-29 23:11:24
0,2013-07-29 23:11:27
0,2013-07-29 23:18:23
0,2013-07-29 23:48:57
2013-07-30 00:43:43,0
2013-07-30 00:50:36,0
0,2013-07-30 01:08:35
0,2013-07-30 01:08:29
2013-07-30 05:34:48,0
2013-07-30 05:59:54,0
0,2013-07-30 06:41:15
2013-07-30 06:41:12,0
2013-07-30 07:02:41,0
2013-07-30 07:03:36,0
2013-07-30 07:12:33,0
2013-07-30 07:15:53,0
2013-07-30 07:17:43,0
0,2013-07-30 07:22:54
2013-07-30 07:24:59,0
2013-07-30 07:37:41,0
2013-07-30 07:46:26,0
2013-07-30 07:46:28,0
2013-07-30 07:49:14,0
0,2013-07-30 07:58:49
2013-07-30 07:56:26,0
0,2013-07-30 08:29:26
2013-07-30 08:10:28,0
2013-07-30 08:22:23,0
0,2013-07-30 08:42:41
2013-07-30 08:37:49,0
2013-07-30 08:43:32,0
0,2013-07-30 09:04:13
2013-07-30 09:10:43,0
0,2013-07-30 09:21:21
2013-07-30 09:25:17,0
0,2013-07-30 09:37:11
2013-07-30 09:38:32,0
0,2013-07-30 10:52:00
0,2013-07-30 10:51:59
0,2013-07-30 10:51:53
2013-07-30 11:07:31,0
0,2013-07-30 11:39:47
2013-07-30 11:10:07,0
2013-07-30 11:14:31,0
0,2013-07-30 11:16:36
2013-07-30 11:16:13,0
0,2013-07-30 11:39:51
0,2013-07-30 11:33:00
2013-07-30 11:16:40,0
0,2013-07-30 11:47:08
0,2013-07-30 12:09:56
2013-07-30 11:32:43,0
2013-07-30 11:37:54,0
2013-07-30 11:38:11,0
2013-07-30 11:38:30,0
2013-07-30 11:41:29,0
0,2013-07-30 12:06:02
2013-07-30 12:04:20,0
2013-07-30 12:15:03,0
2013-07-30 12:16:19,0
0,2013-07-30 13:11:59
2013-07-30 12:34:52,0
0,2013-07-30 13:23:09
2013-07-30 12:51:03,0
0,2013-07-30 13:18:01
2013-07-30 13:42:30,0
2013-07-30 13:45:59,0
2013-07-30 13:59:59,0
0,2013-07-30 14:06:18
0,2013-07-30 14:48:45
0,2013-07-30 14:47:55
0,2013-07-30 15:17:20
0,2013-07-30 15:12:37
0,2013-07-30 15:22:13
2013-07-30 15:14:12,0
0,2013-07-30 15:41:46
2013-07-30 15:48:06,0
0,2013-07-30 16:30:27
0,2013-07-30 16:08:39
2013-07-30 16:07:40,0
0,2013-07-30 16:30:37
2013-07-30 16:15:02,0
0,2013-07-30 16:39:47
0,2013-07-30 16:34:59
2013-07-30 16:31:26,0
2013-07-30 16:33:14,0
0,2013-07-30 17:06:05
2013-07-30 16:45:03,0
2013-07-30 16:46:33,0
2013-07-30 16:53:06,0
2013-07-30 16:58:13,0
0,2013-07-30 17:20:36
0,2013-07-30 17:14:42
0,2013-07-30 17:35:40
0,2013-07-30 17:20:39
0,2013-07-30 17:39:42
2013-07-30 17:15:32,0
0,2013-07-30 17:30:48
0,2013-07-30 17:29:59
0,2013-07-30 17:59:19
2013-07-30 17:23:19,0
0,2013-07-30 17:36:15
2013-07-30 17:27:00,0
0,2013-07-30 17:45:06
2013-07-30 17:33:53,0
2013-07-30 17:38:04,0
2013-07-30 17:38:20,0
2013-07-30 17:39:22,0
2013-07-30 17:41:34,0
0,2013-07-30 17:48:49
0,2013-07-30 17:53:07
2013-07-30 17:45:45,0
2013-07-30 17:51:01,0
2013-07-30 17:51:05,0
0,2013-07-30 18:15:47
2013-07-30 17:56:01,0
0,2013-07-30 18:35:40
0,2013-07-30 18:07:10
2013-07-30 18:07:57,0
2013-07-30 18:08:47,0
0,2013-07-30 18:32:54
0,2013-07-30 18:26:01
0,2013-07-30 18:33:00
2013-07-30 18:19:50,0
2013-07-30 18:27:23,0
0,2013-07-30 18:40:41
0,2013-07-30 18:50:11
0,2013-07-30 18:45:16
0,2013-07-30 18:57:50
0,2013-07-30 19:01:18
2013-07-30 18:33:17,0
2013-07-30 18:33:44,0
2013-07-30 18:37:52,0
0,2013-07-30 19:05:54
2013-07-30 18:46:14,0
2013-07-30 18:51:19,0
2013-07-30 18:51:29,0
0,2013-07-30 18:56:11
0,2013-07-30 19:35:01
0,2013-07-30 19:05:51
2013-07-30 18:59:01,0
2013-07-30 18:59:36,0
0,2013-07-30 19:31:28
0,2013-07-30 19:16:16
2013-07-30 19:05:38,0
2013-07-30 19:10:18,0
0,2013-07-30 19:23:33
2013-07-30 19:12:18,0
0,2013-07-30 19:35:03
2013-07-30 19:17:52,0
2013-07-30 19:17:59,0
2013-07-30 19:23:53,0
0,2013-07-30 19:35:39
0,2013-07-30 19:38:50
2013-07-30 19:35:39,0
2013-07-30 19:43:41,0
2013-07-30 19:43:42,0
2013-07-30 19:50:30,0
2013-07-30 19:50:52,0
0,2013-07-30 20:23:17
2013-07-30 20:07:56,0
0,2013-07-30 20:28:25
0,2013-07-30 20:41:42
0,2013-07-30 20:53:33
0,2013-07-30 20:29:54
2013-07-30 20:24:08,0
0,2013-07-30 20:36:38
0,2013-07-30 20:36:31
0,2013-07-30 21:03:18
2013-07-30 20:45:37,0
2013-07-30 20:46:42,0
0,2013-07-30 20:55:26
0,2013-07-30 21:17:05
0,2013-07-30 21:00:44
0,2013-07-30 21:13:24
0,2013-07-30 21:37:08
2013-07-30 21:22:54,0
0,2013-07-30 21:35:05
2013-07-30 21:34:28,0
2013-07-30 21:37:34,0
2013-07-30 21:37:49,0
0,2013-07-30 21:41:32
0,2013-07-30 21:49:16
2013-07-30 21:46:03,0
2013-07-30 21:51:54,0
0,2013-07-30 22:02:07
2013-07-30 22:00:11,0
0,2013-07-30 22:11:22
0,2013-07-30 22:11:28
2013-07-30 22:09:35,0
2013-07-30 22:27:07,0
2013-07-30 22:32:08,0
2013-07-30 22:43:01,0
2013-07-30 22:44:57,0
2013-07-30 22:54:36,0
0,2013-07-30 23:05:25
0,2013-07-30 23:03:41
2013-07-30 23:00:01,0
0,2013-07-30 23:29:54
2013-07-30 23:04:20,0
2013-07-30 23:21:16,0
0,2013-07-30 23:59:11
2013-07-30 23:56:14,0
2013-07-31 00:01:46,0
0,2013-07-31 00:12:17
0,2013-07-31 02:16:40
0,2013-07-31 02:50:52
2013-07-31 06:47:52,0
2013-07-31 07:02:22,0
2013-07-31 07:05:00,0
2013-07-31 07:12:31,0
0,2013-07-31 07:35:43
0,2013-07-31 07:37:36
2013-07-31 07:41:26,0
0,2013-07-31 08:23:04
2013-07-31 08:26:12,0
0,2013-07-31 09:11:40
0,2013-07-31 09:11:36
0,2013-07-31 09:36:36
2013-07-31 09:15:47,0
2013-07-31 09:19:52,0
2013-07-31 09:20:32,0
2013-07-31 09:54:08,0
0,2013-07-31 10:19:23
0,2013-07-31 10:05:18
2013-07-31 10:08:27,0
2013-07-31 10:35:59,0
0,2013-07-31 11:40:32
2013-07-31 12:00:08,0
0,2013-07-31 12:32:38
2013-07-31 12:45:55,0
0,2013-07-31 13:10:14
0,2013-07-31 13:13:24
0,2013-07-31 13:27:18
0,2013-07-31 14:04:44
2013-07-31 13:30:20,0
2013-07-31 13:33:13,0
2013-07-31 13:42:50,0
0,2013-07-31 14:02:24
0,2013-07-31 14:14:11
2013-07-31 14:02:56,0
0,2013-07-31 14:37:22
2013-07-31 14:15:05,0
2013-07-31 14:24:58,0
2013-07-31 14:35:33,0
0,2013-07-31 15:04:23
0,2013-07-31 15:09:42
2013-07-31 14:59:36,0
0,2013-07-31 15:43:26
2013-07-31 15:06:23,0
0,2013-07-31 15:34:29
2013-07-31 15:11:25,0
2013-07-31 15:39:31,0
2013-07-31 15:56:16,0
0,2013-07-31 16:05:36
2013-07-31 16:06:31,0
0,2013-07-31 16:38:06
0,2013-07-31 16:34:53
0,2013-07-31 16:38:59
0,2013-07-31 17:20:53
2013-07-31 16:54:42,0
2013-07-31 16:54:47,0
2013-07-31 16:58:05,0
0,2013-07-31 17:35:37
0,2013-07-31 17:23:01
0,2013-07-31 17:35:27
0,2013-07-31 18:00:00
2013-07-31 17:30:33,0
0,2013-07-31 17:44:51
0,2013-07-31 18:12:59
2013-07-31 17:45:33,0
2013-07-31 17:45:39,0
0,2013-07-31 18:03:43
0,2013-07-31 18:05:22
2013-07-31 18:00:14,0
2013-07-31 18:03:40,0
2013-07-31 18:10:58,0
2013-07-31 18:16:41,0
2013-07-31 18:20:56,0
0,2013-07-31 19:00:54
0,2013-07-31 19:14:21
0,2013-07-31 19:22:22
0,2013-07-31 19:10:09
2013-07-31 19:03:54,0
2013-07-31 19:08:03,0
0,2013-07-31 19:27:43
0,2013-07-31 19:18:40
0,2013-07-31 19:21:12
0,2013-07-31 19:28:01
2013-07-31 19:14:44,0
2013-07-31 19:18:57,0
2013-07-31 19:21:16,0
0,2013-07-31 19:50:50
0,2013-07-31 19:50:40
2013-07-31 19:27:55,0
2013-07-31 19:34:41,0
2013-07-31 19:38:58,0
2013-07-31 19:43:39,0
2013-07-31 19:53:46,0
2013-07-31 19:54:06,0
0,2013-07-31 20:03:58
0,2013-07-31 20:10:09
2013-07-31 20:06:49,0
0,2013-07-31 20:15:12
2013-07-31 20:10:55,0
0,2013-07-31 20:53:46
0,2013-07-31 20:39:46
0,2013-07-31 20:31:03
0,2013-07-31 20:37:34
2013-07-31 20:33:18,0
2013-07-31 20:41:53,0
2013-07-31 20:43:09,0
2013-07-31 20:45:24,0
2013-07-31 20:45:27,0
0,2013-07-31 21:16:01
2013-07-31 21:14:14,0
2013-07-31 21:17:19,0
2013-07-31 21:17:41,0
0,2013-07-31 21:25:30
0,2013-07-31 21:36:25
0,2013-07-31 21:51:24
2013-07-31 21:58:07,0
2013-07-31 22:09:20,0
0,2013-07-31 22:21:04
0,2013-07-31 22:22:05
2013-07-31 22:13:15,0
2013-07-31 22:13:18,0
2013-07-31 22:16:24,0
2013-07-31 22:23:19,0
2013-07-31 22:24:34,0
0,2013-07-31 22:35:35
2013-07-31 22:27:39,0
0,2013-07-31 22:43:24
0,2013-07-31 22:41:24
0,2013-07-31 22:41:08
2013-07-31 22:41:27,0
2013-07-31 22:49:50,0
2013-07-31 22:56:34,0
0,2013-07-31 23:31:38
0,2013-07-31 23:53:01
