arrivalTime,departureTime
0,2013-07-17 18:52:58
2013-07-17 18:56:33,0
0,2013-07-17 19:13:11
2013-07-17 19:14:06,0
0,2013-07-17 19:18:46
2013-07-17 19:18:23,0
0,2013-07-17 19:38:35
2013-07-17 19:28:16,0
0,2013-07-17 19:58:53
2013-07-17 19:39:11,0
0,2013-07-17 19:58:55
0,2013-07-17 19:41:26
2013-07-17 19:44:23,0
0,2013-07-17 19:51:55
2013-07-17 20:05:40,0
2013-07-17 20:06:11,0
0,2013-07-17 20:35:02
0,2013-07-17 20:23:50
0,2013-07-17 20:17:54
0,2013-07-17 20:26:39
2013-07-17 20:24:37,0
2013-07-17 20:31:07,0
2013-07-17 20:35:21,0
0,2013-07-17 20:39:40
0,2013-07-17 20:42:44
0,2013-07-17 20:44:07
2013-07-17 20:41:38,0
2013-07-17 20:49:24,0
0,2013-07-17 20:55:30
2013-07-17 20:55:28,0
2013-07-17 20:56:53,0
0,2013-07-17 21:14:06
0,2013-07-17 21:06:22
2013-07-17 21:15:45,0
0,2013-07-17 21:26:09
0,2013-07-17 21:24:21
0,2013-07-17 21:31:06
2013-07-17 21:26:44,0
2013-07-17 21:28:38,0
2013-07-17 21:38:14,0
0,2013-07-17 22:07:36
2013-07-17 21:49:01,0
0,2013-07-17 22:12:42
0,2013-07-17 22:11:42
2013-07-17 22:18:43,0
2013-07-17 22:46:59,0
2013-07-17 22:48:40,0
0,2013-07-17 23:17:11
0,2013-07-17 23:35:22
0,2013-07-17 23:35:13
0,2013-07-18 00:16:54
0,2013-07-18 00:36:14
2013-07-18 00:52:16,0
2013-07-18 06:18:56,0
0,2013-07-18 06:40:08
2013-07-18 06:37:43,0
0,2013-07-18 07:05:27
0,2013-07-18 06:59:28
0,2013-07-18 07:29:28
2013-07-18 06:58:42,0
0,2013-07-18 07:16:58
2013-07-18 07:01:12,0
0,2013-07-18 07:22:33
2013-07-18 07:43:18,0
0,2013-07-18 07:56:59
0,2013-07-18 08:11:57
2013-07-18 07:57:33,0
0,2013-07-18 08:34:04
0,2013-07-18 08:27:28
0,2013-07-18 08:50:43
0,2013-07-18 08:33:44
0,2013-07-18 08:50:24
0,2013-07-18 08:50:30
0,2013-07-18 08:42:37
0,2013-07-18 08:49:07
0,2013-07-18 08:39:53
0,2013-07-18 08:53:10
2013-07-18 08:45:54,0
0,2013-07-18 08:54:49
0,2013-07-18 08:53:39
2013-07-18 08:47:52,0
2013-07-18 08:49:13,0
2013-07-18 08:50:17,0
2013-07-18 08:54:23,0
2013-07-18 08:55:37,0
0,2013-07-18 09:05:36
0,2013-07-18 09:07:16
2013-07-18 09:04:32,0
0,2013-07-18 09:22:40
2013-07-18 09:13:56,0
0,2013-07-18 09:49:02
0,2013-07-18 09:57:10
0,2013-07-18 09:56:36
0,2013-07-18 10:09:17
0,2013-07-18 10:02:24
0,2013-07-18 10:09:27
0,2013-07-18 10:38:54
2013-07-18 10:34:54,0
0,2013-07-18 11:23:49
2013-07-18 10:58:29,0
2013-07-18 11:13:12,0
2013-07-18 11:21:47,0
0,2013-07-18 11:45:00
0,2013-07-18 11:42:50
2013-07-18 11:48:24,0
0,2013-07-18 12:02:46
2013-07-18 12:00:38,0
0,2013-07-18 12:12:39
2013-07-18 12:24:04,0
0,2013-07-18 12:44:33
0,2013-07-18 13:05:17
2013-07-18 13:03:50,0
0,2013-07-18 13:26:45
0,2013-07-18 13:14:40
2013-07-18 13:22:56,0
2013-07-18 13:35:22,0
0,2013-07-18 14:01:39
2013-07-18 13:56:13,0
0,2013-07-18 14:12:42
0,2013-07-18 14:24:06
0,2013-07-18 14:28:21
2013-07-18 14:37:36,0
0,2013-07-18 14:58:48
2013-07-18 15:21:06,0
0,2013-07-18 15:48:51
2013-07-18 15:34:51,0
2013-07-18 15:49:32,0
2013-07-18 15:50:17,0
2013-07-18 15:53:26,0
2013-07-18 15:55:45,0
2013-07-18 16:00:20,0
2013-07-18 16:20:52,0
2013-07-18 16:26:21,0
2013-07-18 16:29:56,0
2013-07-18 16:49:42,0
2013-07-18 16:55:52,0
2013-07-18 16:56:49,0
2013-07-18 17:05:19,0
0,2013-07-18 17:14:26
2013-07-18 17:22:02,0
2013-07-18 17:28:04,0
2013-07-18 17:28:38,0
0,2013-07-18 17:39:18
2013-07-18 17:34:06,0
0,2013-07-18 17:56:13
2013-07-18 17:52:01,0
0,2013-07-18 17:58:51
2013-07-18 17:57:07,0
2013-07-18 18:13:05,0
0,2013-07-18 18:40:49
0,2013-07-18 18:39:01
0,2013-07-18 18:30:24
0,2013-07-18 18:33:59
0,2013-07-18 18:33:55
0,2013-07-18 18:30:58
2013-07-18 18:34:12,0
2013-07-18 18:35:54,0
0,2013-07-18 19:13:17
0,2013-07-18 18:54:23
2013-07-18 18:54:26,0
2013-07-18 18:55:04,0
2013-07-18 18:56:27,0
2013-07-18 18:56:36,0
2013-07-18 19:00:39,0
2013-07-18 19:06:04,0
2013-07-18 19:09:16,0
2013-07-18 19:11:47,0
2013-07-18 19:21:45,0
0,2013-07-18 19:33:16
2013-07-18 19:25:10,0
0,2013-07-18 20:06:33
2013-07-18 19:33:07,0
0,2013-07-18 19:38:31
2013-07-18 19:35:43,0
2013-07-18 19:39:46,0
0,2013-07-18 19:54:06
2013-07-18 19:53:07,0
2013-07-18 19:53:10,0
0,2013-07-18 20:03:23
2013-07-18 19:56:40,0
2013-07-18 19:57:57,0
2013-07-18 19:59:26,0
2013-07-18 20:06:49,0
2013-07-18 20:12:03,0
0,2013-07-18 20:13:21
2013-07-18 20:13:40,0
0,2013-07-18 20:54:29
0,2013-07-18 20:39:35
2013-07-18 20:41:23,0
0,2013-07-18 21:14:06
0,2013-07-18 20:48:10
2013-07-18 21:06:56,0
2013-07-18 21:10:30,0
2013-07-18 21:13:06,0
0,2013-07-18 21:15:55
2013-07-18 21:17:03,0
0,2013-07-18 21:18:15
2013-07-18 21:18:50,0
2013-07-18 21:19:04,0
0,2013-07-18 21:25:49
2013-07-18 21:35:10,0
2013-07-18 21:37:39,0
0,2013-07-18 22:06:52
2013-07-18 21:57:49,0
2013-07-18 22:13:46,0
2013-07-18 22:14:00,0
2013-07-18 22:44:10,0
0,2013-07-18 22:50:58
2013-07-18 22:58:14,0
2013-07-18 23:09:19,0
0,2013-07-19 00:06:01
0,2013-07-19 00:45:08
0,2013-07-19 01:16:22
0,2013-07-19 05:55:59
2013-07-19 06:21:07,0
0,2013-07-19 07:07:18
2013-07-19 07:07:25,0
0,2013-07-19 07:55:59
0,2013-07-19 07:59:32
0,2013-07-19 08:06:50
0,2013-07-19 08:20:15
0,2013-07-19 08:25:28
2013-07-19 08:12:51,0
0,2013-07-19 08:32:24
0,2013-07-19 08:53:40
0,2013-07-19 08:43:11
0,2013-07-19 09:04:45
0,2013-07-19 08:26:11
0,2013-07-19 08:49:42
0,2013-07-19 08:42:31
0,2013-07-19 08:38:19
2013-07-19 08:33:13,0
0,2013-07-19 08:53:40
2013-07-19 08:46:19,0
2013-07-19 08:47:35,0
2013-07-19 08:49:08,0
0,2013-07-19 08:57:32
0,2013-07-19 09:02:39
0,2013-07-19 09:02:52
0,2013-07-19 09:05:15
0,2013-07-19 09:19:09
0,2013-07-19 09:08:41
0,2013-07-19 09:22:52
0,2013-07-19 09:41:42
0,2013-07-19 09:45:30
0,2013-07-19 09:29:37
0,2013-07-19 09:48:23
2013-07-19 09:39:21,0
2013-07-19 10:14:28,0
0,2013-07-19 11:03:51
0,2013-07-19 11:32:12
0,2013-07-19 11:46:02
2013-07-19 11:31:13,0
2013-07-19 11:40:20,0
0,2013-07-19 11:55:31
2013-07-19 11:51:50,0
0,2013-07-19 12:36:08
2013-07-19 12:35:27,0
0,2013-07-19 12:47:34
0,2013-07-19 13:06:58
2013-07-19 13:00:22,0
0,2013-07-19 13:35:25
2013-07-19 13:06:46,0
0,2013-07-19 13:25:51
2013-07-19 13:34:29,0
2013-07-19 13:40:15,0
2013-07-19 13:57:00,0
0,2013-07-19 14:03:49
2013-07-19 14:07:18,0
0,2013-07-19 14:14:56
2013-07-19 14:17:33,0
2013-07-19 14:22:00,0
2013-07-19 14:30:25,0
0,2013-07-19 14:57:28
0,2013-07-19 14:39:44
2013-07-19 14:36:45,0
2013-07-19 14:47:48,0
2013-07-19 14:56:14,0
0,2013-07-19 15:20:53
2013-07-19 15:23:28,0
2013-07-19 15:28:20,0
2013-07-19 15:54:18,0
0,2013-07-19 16:26:19
0,2013-07-19 16:36:56
0,2013-07-19 16:36:26
2013-07-19 16:22:48,0
2013-07-19 16:39:53,0
2013-07-19 16:40:00,0
0,2013-07-19 16:50:50
2013-07-19 16:44:35,0
0,2013-07-19 17:16:18
0,2013-07-19 16:54:35
2013-07-19 16:53:25,0
0,2013-07-19 17:08:34
0,2013-07-19 17:08:38
2013-07-19 16:56:28,0
0,2013-07-19 17:07:06
2013-07-19 17:04:31,0
2013-07-19 17:07:28,0
2013-07-19 17:08:38,0
0,2013-07-19 17:21:30
2013-07-19 17:12:08,0
0,2013-07-19 17:23:30
0,2013-07-19 17:42:17
0,2013-07-19 17:24:40
0,2013-07-19 17:24:31
2013-07-19 17:22:01,0
2013-07-19 17:22:40,0
0,2013-07-19 17:34:55
2013-07-19 17:26:03,0
2013-07-19 17:28:13,0
0,2013-07-19 17:41:34
2013-07-19 17:28:39,0
0,2013-07-19 17:33:44
2013-07-19 17:35:43,0
2013-07-19 17:38:41,0
2013-07-19 17:43:29,0
2013-07-19 17:45:27,0
0,2013-07-19 17:52:22
2013-07-19 17:53:02,0
0,2013-07-19 18:21:32
0,2013-07-19 18:03:44
2013-07-19 18:11:31,0
0,2013-07-19 18:39:08
0,2013-07-19 18:39:06
2013-07-19 18:18:56,0
2013-07-19 18:19:21,0
2013-07-19 18:22:06,0
2013-07-19 18:27:25,0
0,2013-07-19 18:34:59
0,2013-07-19 18:35:00
2013-07-19 18:34:29,0
2013-07-19 18:35:16,0
2013-07-19 18:35:33,0
0,2013-07-19 18:59:32
2013-07-19 18:35:52,0
0,2013-07-19 19:14:33
0,2013-07-19 19:15:20
2013-07-19 18:42:00,0
2013-07-19 18:44:00,0
2013-07-19 18:47:20,0
2013-07-19 18:51:34,0
2013-07-19 18:57:39,0
2013-07-19 18:58:34,0
0,2013-07-19 19:09:28
2013-07-19 19:02:08,0
2013-07-19 19:14:40,0
2013-07-19 19:14:46,0
2013-07-19 19:28:39,0
2013-07-19 19:35:08,0
2013-07-19 19:37:44,0
0,2013-07-19 19:47:57
0,2013-07-19 19:51:49
0,2013-07-19 20:06:11
0,2013-07-19 20:14:04
0,2013-07-19 19:58:18
2013-07-19 19:49:48,0
2013-07-19 20:01:38,0
0,2013-07-19 20:25:39
0,2013-07-19 20:11:27
2013-07-19 20:10:02,0
2013-07-19 20:12:15,0
2013-07-19 20:12:19,0
0,2013-07-19 20:24:54
0,2013-07-19 20:24:56
0,2013-07-19 20:26:25
2013-07-19 20:37:44,0
0,2013-07-19 21:02:22
0,2013-07-19 20:56:25
2013-07-19 20:40:29,0
0,2013-07-19 21:42:49
0,2013-07-19 21:42:54
0,2013-07-19 21:25:53
0,2013-07-19 21:10:29
0,2013-07-19 21:10:34
2013-07-19 21:22:39,0
0,2013-07-19 21:44:09
2013-07-19 21:47:49,0
0,2013-07-19 22:32:57
2013-07-19 22:05:10,0
2013-07-19 22:07:28,0
0,2013-07-19 22:24:39
0,2013-07-19 23:14:40
2013-07-19 23:04:12,0
0,2013-07-19 23:10:02
2013-07-19 23:34:10,0
0,2013-07-22 00:55:06
2013-07-22 01:16:24,0
0,2013-07-22 04:52:03
0,2013-07-22 06:16:17
0,2013-07-22 06:52:40
0,2013-07-22 07:02:49
0,2013-07-22 07:14:44
2013-07-22 07:14:14,0
0,2013-07-22 07:23:20
0,2013-07-22 07:22:44
0,2013-07-22 07:41:24
2013-07-22 07:33:19,0
0,2013-07-22 08:03:30
2013-07-22 07:41:57,0
0,2013-07-22 07:55:15
0,2013-07-22 08:01:55
2013-07-22 07:47:53,0
0,2013-07-22 08:29:42
2013-07-22 07:58:06,0
0,2013-07-22 08:24:15
0,2013-07-22 08:41:02
0,2013-07-22 08:24:15
0,2013-07-22 08:26:43
0,2013-07-22 08:24:17
0,2013-07-22 08:29:36
0,2013-07-22 08:46:00
0,2013-07-22 08:46:06
0,2013-07-22 08:47:52
0,2013-07-22 08:43:56
0,2013-07-22 08:36:56
2013-07-22 08:33:37,0
2013-07-22 08:39:14,0
0,2013-07-22 08:50:03
0,2013-07-22 08:44:51
0,2013-07-22 08:51:21
0,2013-07-22 08:53:19
2013-07-22 08:48:03,0
0,2013-07-22 08:53:58
2013-07-22 08:49:17,0
2013-07-22 08:54:47,0
0,2013-07-22 09:03:16
0,2013-07-22 09:19:46
2013-07-22 09:19:18,0
0,2013-07-22 09:44:08
0,2013-07-22 09:43:35
0,2013-07-22 09:58:54
2013-07-22 09:42:58,0
0,2013-07-22 09:53:05
2013-07-22 09:48:12,0
2013-07-22 09:58:21,0
2013-07-22 09:59:48,0
0,2013-07-22 10:16:53
2013-07-22 10:17:04,0
0,2013-07-22 10:52:53
0,2013-07-22 11:48:14
0,2013-07-22 12:05:41
2013-07-22 11:51:50,0
2013-07-22 12:54:37,0
0,2013-07-22 13:40:48
0,2013-07-22 14:11:46
0,2013-07-22 14:34:27
0,2013-07-22 14:35:54
2013-07-22 14:41:17,0
0,2013-07-22 15:32:11
2013-07-22 15:20:59,0
0,2013-07-22 15:52:36
2013-07-22 15:38:06,0
0,2013-07-22 16:06:54
2013-07-22 15:57:23,0
2013-07-22 16:11:28,0
2013-07-22 16:26:02,0
2013-07-22 16:47:05,0
0,2013-07-22 17:05:27
0,2013-07-22 17:05:38
2013-07-22 17:03:39,0
2013-07-22 17:03:49,0
2013-07-22 17:10:07,0
0,2013-07-22 17:34:05
2013-07-22 17:12:07,0
2013-07-22 17:17:14,0
2013-07-22 17:21:01,0
2013-07-22 17:24:29,0
2013-07-22 17:25:11,0
2013-07-22 17:27:46,0
2013-07-22 17:28:00,0
0,2013-07-22 17:59:46
2013-07-22 17:32:41,0
2013-07-22 17:33:08,0
0,2013-07-22 17:45:42
0,2013-07-22 17:44:34
2013-07-22 17:37:53,0
2013-07-22 17:37:58,0
0,2013-07-22 17:49:22
2013-07-22 17:41:33,0
2013-07-22 17:44:02,0
2013-07-22 17:45:44,0
2013-07-22 17:50:25,0
2013-07-22 18:00:00,0
2013-07-22 18:15:01,0
2013-07-22 18:15:28,0
0,2013-07-22 18:49:28
0,2013-07-22 18:33:00
0,2013-07-22 18:29:24
0,2013-07-22 18:35:06
0,2013-07-22 18:44:19
0,2013-07-22 18:54:11
0,2013-07-22 18:36:30
2013-07-22 18:37:01,0
2013-07-22 18:37:04,0
0,2013-07-22 19:09:30
2013-07-22 18:40:50,0
2013-07-22 18:41:28,0
2013-07-22 18:48:39,0
2013-07-22 18:49:56,0
2013-07-22 18:50:20,0
2013-07-22 18:51:06,0
2013-07-22 18:52:27,0
2013-07-22 18:55:20,0
2013-07-22 18:55:31,0
2013-07-22 18:55:46,0
0,2013-07-22 19:17:22
0,2013-07-22 19:27:54
2013-07-22 19:20:49,0
2013-07-22 19:30:42,0
0,2013-07-22 19:39:32
0,2013-07-22 19:42:50
2013-07-22 19:40:05,0
0,2013-07-22 19:57:24
0,2013-07-22 20:00:38
0,2013-07-22 20:00:31
0,2013-07-22 20:06:19
2013-07-22 19:54:59,0
2013-07-22 20:09:18,0
0,2013-07-22 20:20:08
0,2013-07-22 20:32:14
2013-07-22 20:29:28,0
0,2013-07-22 20:53:11
0,2013-07-22 20:42:47
0,2013-07-22 20:42:45
0,2013-07-22 21:40:50
0,2013-07-22 21:50:36
0,2013-07-22 22:11:09
0,2013-07-22 22:11:14
0,2013-07-22 21:50:28
2013-07-22 21:58:35,0
2013-07-22 22:15:19,0
2013-07-22 22:56:40,0
0,2013-07-23 04:29:39
0,2013-07-23 05:41:04
0,2013-07-23 06:20:43
0,2013-07-23 06:52:22
2013-07-23 06:48:34,0
0,2013-07-23 07:11:12
2013-07-23 07:00:57,0
2013-07-23 07:05:18,0
0,2013-07-23 07:26:51
0,2013-07-23 07:20:40
0,2013-07-23 07:48:26
0,2013-07-23 07:30:16
0,2013-07-23 07:37:41
0,2013-07-23 07:45:21
0,2013-07-23 07:45:27
2013-07-23 07:46:49,0
0,2013-07-23 08:14:22
0,2013-07-23 08:04:12
0,2013-07-23 08:31:13
0,2013-07-23 08:22:04
0,2013-07-23 08:38:06
0,2013-07-23 08:37:15
0,2013-07-23 08:35:41
2013-07-23 08:14:23,0
2013-07-23 08:14:57,0
0,2013-07-23 08:46:38
0,2013-07-23 08:34:14
0,2013-07-23 08:30:36
0,2013-07-23 08:37:25
2013-07-23 08:29:40,0
0,2013-07-23 08:50:34
0,2013-07-23 08:54:05
0,2013-07-23 08:53:05
2013-07-23 08:50:15,0
0,2013-07-23 08:56:55
2013-07-23 08:51:55,0
0,2013-07-23 08:57:00
2013-07-23 08:52:56,0
0,2013-07-23 09:06:28
2013-07-23 08:57:23,0
0,2013-07-23 09:12:25
0,2013-07-23 09:41:06
0,2013-07-23 09:12:57
2013-07-23 09:08:46,0
2013-07-23 09:09:43,0
2013-07-23 09:21:27,0
0,2013-07-23 09:26:30
0,2013-07-23 09:47:36
2013-07-23 09:40:26,0
0,2013-07-23 10:11:37
2013-07-23 10:11:22,0
2013-07-23 10:23:34,0
2013-07-23 10:25:18,0
0,2013-07-23 10:48:57
0,2013-07-23 10:36:18
0,2013-07-23 11:26:58
0,2013-07-23 11:18:20
0,2013-07-23 11:19:19
2013-07-23 11:14:51,0
2013-07-23 11:15:21,0
2013-07-23 11:16:11,0
2013-07-23 11:21:20,0
0,2013-07-23 11:48:51
2013-07-23 11:45:00,0
2013-07-23 11:45:03,0
2013-07-23 11:58:20,0
0,2013-07-23 12:15:35
0,2013-07-23 12:25:02
2013-07-23 12:17:33,0
0,2013-07-23 12:53:58
0,2013-07-23 12:28:30
0,2013-07-23 12:36:49
2013-07-23 12:29:10,0
2013-07-23 12:30:24,0
2013-07-23 12:37:21,0
2013-07-23 12:38:02,0
0,2013-07-23 12:43:58
0,2013-07-23 12:46:36
2013-07-23 12:56:25,0
2013-07-23 12:56:38,0
0,2013-07-23 13:06:27
0,2013-07-23 13:17:35
2013-07-23 13:06:57,0
2013-07-23 13:07:28,0
0,2013-07-23 13:54:33
0,2013-07-23 14:05:09
2013-07-23 13:50:53,0
2013-07-23 14:07:42,0
0,2013-07-23 14:17:10
0,2013-07-23 14:40:24
0,2013-07-23 14:27:03
2013-07-23 14:24:16,0
2013-07-23 14:26:40,0
0,2013-07-23 15:00:56
0,2013-07-23 14:49:47
2013-07-23 14:55:56,0
0,2013-07-23 15:15:14
0,2013-07-23 15:14:01
2013-07-23 15:07:02,0
2013-07-23 15:24:29,0
2013-07-23 15:39:12,0
0,2013-07-23 16:20:21
2013-07-23 16:09:24,0
0,2013-07-23 16:58:14
2013-07-23 16:47:54,0
0,2013-07-23 16:58:19
2013-07-23 16:51:53,0
0,2013-07-23 17:10:12
2013-07-23 17:33:53,0
2013-07-23 17:35:30,0
0,2013-07-23 17:48:27
2013-07-23 17:40:57,0
0,2013-07-23 17:49:38
0,2013-07-23 18:02:39
2013-07-23 17:49:00,0
2013-07-23 17:50:15,0
0,2013-07-23 17:59:15
2013-07-23 17:52:50,0
2013-07-23 17:54:17,0
2013-07-23 17:58:12,0
0,2013-07-23 18:14:28
2013-07-23 18:02:41,0
2013-07-23 18:04:24,0
2013-07-23 18:05:27,0
2013-07-23 18:09:37,0
2013-07-23 18:10:09,0
2013-07-23 18:12:31,0
2013-07-23 18:18:30,0
0,2013-07-23 18:36:16
2013-07-23 18:20:02,0
2013-07-23 18:20:21,0
2013-07-23 18:21:41,0
2013-07-23 18:21:59,0
0,2013-07-23 18:59:47
2013-07-23 18:23:10,0
2013-07-23 18:28:43,0
0,2013-07-23 18:54:51
2013-07-23 18:29:48,0
0,2013-07-23 18:38:00
2013-07-23 18:30:47,0
2013-07-23 18:31:42,0
2013-07-23 18:32:58,0
2013-07-23 18:34:31,0
2013-07-23 18:36:41,0
2013-07-23 18:39:52,0
2013-07-23 18:46:03,0
0,2013-07-23 19:05:12
0,2013-07-23 19:22:26
2013-07-23 18:56:08,0
0,2013-07-23 19:14:54
0,2013-07-23 19:24:39
2013-07-23 19:04:20,0
0,2013-07-23 19:23:50
2013-07-23 19:07:46,0
0,2013-07-23 19:23:03
2013-07-23 19:19:00,0
2013-07-23 19:24:21,0
2013-07-23 19:25:57,0
2013-07-23 19:26:09,0
2013-07-23 19:27:11,0
2013-07-23 19:29:16,0
0,2013-07-23 20:13:39
0,2013-07-23 20:21:38
2013-07-23 20:17:28,0
0,2013-07-23 20:58:46
0,2013-07-23 21:03:51
0,2013-07-23 20:40:45
0,2013-07-23 20:56:54
2013-07-23 20:43:56,0
0,2013-07-23 21:02:06
2013-07-23 20:51:40,0
2013-07-23 20:57:33,0
0,2013-07-23 21:02:18
0,2013-07-23 21:36:47
0,2013-07-23 21:36:46
2013-07-23 21:14:10,0
0,2013-07-23 21:36:17
0,2013-07-23 21:39:24
2013-07-23 21:34:22,0
0,2013-07-23 22:23:46
0,2013-07-23 22:27:52
0,2013-07-23 22:19:22
2013-07-23 22:20:07,0
0,2013-07-23 23:04:41
2013-07-23 22:59:03,0
2013-07-23 23:26:14,0
0,2013-07-24 04:48:08
0,2013-07-24 05:00:45
0,2013-07-24 05:46:38
2013-07-24 06:15:23,0
2013-07-24 06:20:10,0
0,2013-07-24 06:51:22
0,2013-07-24 07:03:09
2013-07-24 07:02:43,0
2013-07-24 07:04:27,0
0,2013-07-24 07:31:09
0,2013-07-24 07:37:14
0,2013-07-24 07:30:10
0,2013-07-24 07:50:25
0,2013-07-24 08:18:34
0,2013-07-24 08:00:45
0,2013-07-24 07:50:04
0,2013-07-24 08:11:06
2013-07-24 07:53:57,0
0,2013-07-24 08:29:04
0,2013-07-24 08:20:46
0,2013-07-24 08:17:45
0,2013-07-24 08:24:44
0,2013-07-24 08:38:59
0,2013-07-24 08:24:55
0,2013-07-24 08:44:15
2013-07-24 08:29:39,0
0,2013-07-24 08:49:51
2013-07-24 08:38:05,0
2013-07-24 08:43:36,0
0,2013-07-24 09:05:00
2013-07-24 08:48:46,0
2013-07-24 08:51:11,0
0,2013-07-24 08:57:29
2013-07-24 08:56:09,0
2013-07-24 08:59:42,0
0,2013-07-24 09:26:44
0,2013-07-24 09:03:33
2013-07-24 09:04:58,0
0,2013-07-24 09:38:16
2013-07-24 09:21:58,0
2013-07-24 09:22:20,0
2013-07-24 09:35:52,0
2013-07-24 09:41:57,0
2013-07-24 11:07:34,0
0,2013-07-24 11:14:14
0,2013-07-24 11:41:10
2013-07-24 11:25:07,0
2013-07-24 11:30:31,0
0,2013-07-24 12:01:20
2013-07-24 12:00:41,0
2013-07-24 12:01:25,0
0,2013-07-24 12:52:40
0,2013-07-24 12:34:04
0,2013-07-24 12:48:08
2013-07-24 12:28:01,0
0,2013-07-24 12:30:57
2013-07-24 12:32:06,0
2013-07-24 12:44:49,0
2013-07-24 12:45:23,0
0,2013-07-24 13:19:33
2013-07-24 13:18:42,0
0,2013-07-24 13:27:37
0,2013-07-24 13:31:12
0,2013-07-24 13:38:29
2013-07-24 13:34:13,0
2013-07-24 13:50:03,0
2013-07-24 14:04:38,0
0,2013-07-24 14:19:05
2013-07-24 14:12:11,0
2013-07-24 14:15:30,0
0,2013-07-24 14:48:57
2013-07-24 14:21:24,0
0,2013-07-24 15:10:22
0,2013-07-24 15:00:35
2013-07-24 15:01:36,0
0,2013-07-24 15:03:30
2013-07-24 15:04:28,0
0,2013-07-24 15:14:36
2013-07-24 15:09:18,0
2013-07-24 15:11:38,0
2013-07-24 15:23:19,0
0,2013-07-24 15:44:35
0,2013-07-24 15:48:47
2013-07-24 15:44:00,0
0,2013-07-24 15:46:17
0,2013-07-24 15:51:29
2013-07-24 15:59:57,0
2013-07-24 16:03:07,0
0,2013-07-24 16:31:05
2013-07-24 16:37:37,0
2013-07-24 16:38:42,0
0,2013-07-24 17:12:26
2013-07-24 17:17:13,0
2013-07-24 17:19:15,0
2013-07-24 17:20:44,0
0,2013-07-24 17:24:46
2013-07-24 17:24:37,0
2013-07-24 17:29:51,0
0,2013-07-24 17:39:42
0,2013-07-24 17:40:49
2013-07-24 17:34:05,0
2013-07-24 17:40:13,0
2013-07-24 17:40:27,0
0,2013-07-24 17:50:50
2013-07-24 17:41:20,0
2013-07-24 17:42:30,0
2013-07-24 17:42:54,0
2013-07-24 17:44:08,0
0,2013-07-24 17:59:04
2013-07-24 17:48:11,0
0,2013-07-24 18:25:25
2013-07-24 17:57:22,0
2013-07-24 17:58:59,0
0,2013-07-24 18:01:30
2013-07-24 18:00:14,0
2013-07-24 18:01:44,0
2013-07-24 18:03:14,0
0,2013-07-24 18:38:22
2013-07-24 18:44:56,0
2013-07-24 18:50:58,0
0,2013-07-24 19:07:42
2013-07-24 19:10:47,0
0,2013-07-24 19:13:48
0,2013-07-24 19:19:41
0,2013-07-24 19:40:04
2013-07-24 19:14:06,0
2013-07-24 19:15:35,0
0,2013-07-24 19:54:44
2013-07-24 19:27:36,0
0,2013-07-24 19:39:58
0,2013-07-24 19:38:19
2013-07-24 19:42:49,0
0,2013-07-24 19:51:29
2013-07-24 19:44:06,0
2013-07-24 19:44:25,0
0,2013-07-24 19:51:18
2013-07-24 19:53:01,0
2013-07-24 19:57:14,0
2013-07-24 19:57:14,0
0,2013-07-24 20:32:15
0,2013-07-24 20:51:54
2013-07-24 20:17:10,0
0,2013-07-24 20:52:20
0,2013-07-24 20:57:33
0,2013-07-24 20:38:57
2013-07-24 20:39:07,0
0,2013-07-24 20:53:00
0,2013-07-24 21:13:27
2013-07-24 20:51:57,0
0,2013-07-24 21:22:01
0,2013-07-24 21:21:49
2013-07-24 20:56:28,0
2013-07-24 21:00:49,0
0,2013-07-24 21:02:01
2013-07-24 21:01:23,0
2013-07-24 21:02:14,0
0,2013-07-24 21:13:39
2013-07-24 21:25:56,0
2013-07-24 21:26:04,0
0,2013-07-24 21:52:29
0,2013-07-24 21:49:45
0,2013-07-24 21:52:10
2013-07-24 21:48:10,0
0,2013-07-24 22:11:29
0,2013-07-24 22:08:36
2013-07-24 22:05:39,0
2013-07-24 22:06:10,0
2013-07-24 22:06:14,0
0,2013-07-24 22:36:16
0,2013-07-24 22:50:48
0,2013-07-24 23:00:50
2013-07-24 22:41:22,0
0,2013-07-24 23:16:32
2013-07-24 23:10:23,0
0,2013-07-24 23:39:50
0,2013-07-24 23:59:12
0,2013-07-24 23:52:50
0,2013-07-24 23:56:35
2013-07-25 00:18:12,0
2013-07-25 00:19:17,0
0,2013-07-25 01:21:15
2013-07-25 01:43:25,0
0,2013-07-25 03:36:14
0,2013-07-25 03:35:48
2013-07-25 03:40:27,0
0,2013-07-25 04:51:54
2013-07-25 05:31:38,0
2013-07-25 06:17:49,0
0,2013-07-25 06:42:44
0,2013-07-25 06:56:20
2013-07-25 06:41:23,0
2013-07-25 06:53:21,0
0,2013-07-25 07:29:05
0,2013-07-25 07:15:15
2013-07-25 07:08:21,0
2013-07-25 07:24:26,0
2013-07-25 07:26:21,0
0,2013-07-25 07:31:32
0,2013-07-25 07:45:10
2013-07-25 07:57:32,0
2013-07-25 07:59:11,0
0,2013-07-25 08:20:33
0,2013-07-25 08:15:54
0,2013-07-25 08:37:45
0,2013-07-25 08:19:08
0,2013-07-25 08:25:37
0,2013-07-25 08:26:20
0,2013-07-25 08:32:25
0,2013-07-25 08:53:56
0,2013-07-25 08:38:50
0,2013-07-25 08:36:56
0,2013-07-25 08:38:55
2013-07-25 08:27:11,0
