arrivalTime,departureTime
2013-07-11 18:00:09,0
2013-07-11 18:01:01,0
2013-07-11 18:07:13,0
2013-07-11 18:07:36,0
0,2013-07-11 18:29:49
0,2013-07-11 18:20:48
0,2013-07-11 18:27:01
0,2013-07-11 18:45:39
0,2013-07-11 18:51:46
0,2013-07-11 18:53:53
2013-07-11 18:27:08,0
2013-07-11 18:29:53,0
0,2013-07-11 19:01:03
2013-07-11 18:46:43,0
0,2013-07-11 19:32:05
0,2013-07-11 18:55:48
0,2013-07-11 19:27:17
2013-07-11 18:54:06,0
2013-07-11 18:56:01,0
0,2013-07-11 19:15:14
0,2013-07-11 19:38:47
0,2013-07-11 19:43:50
2013-07-11 19:15:47,0
2013-07-11 19:29:03,0
2013-07-11 19:33:16,0
0,2013-07-11 19:45:50
0,2013-07-11 20:07:42
2013-07-11 19:40:41,0
2013-07-11 19:45:12,0
0,2013-07-11 20:37:18
0,2013-07-11 20:03:42
0,2013-07-11 20:39:30
0,2013-07-11 20:33:38
0,2013-07-11 20:14:57
2013-07-11 20:11:27,0
2013-07-11 20:30:09,0
0,2013-07-11 20:39:21
0,2013-07-11 21:08:31
0,2013-07-11 20:45:06
2013-07-11 20:40:55,0
0,2013-07-11 20:51:05
2013-07-11 20:49:15,0
2013-07-11 20:51:19,0
0,2013-07-11 20:52:35
2013-07-11 20:53:33,0
2013-07-11 20:54:29,0
2013-07-11 20:55:22,0
0,2013-07-11 21:59:03
2013-07-11 21:11:58,0
0,2013-07-11 21:29:40
2013-07-11 21:15:30,0
0,2013-07-11 21:33:05
2013-07-11 21:28:44,0
2013-07-11 21:34:22,0
0,2013-07-11 21:44:03
2013-07-11 21:44:19,0
0,2013-07-11 22:03:41
0,2013-07-11 22:13:48
0,2013-07-11 21:59:33
0,2013-07-11 22:12:14
0,2013-07-11 22:21:00
2013-07-11 22:07:51,0
2013-07-11 22:11:03,0
2013-07-11 22:11:37,0
2013-07-11 22:15:56,0
0,2013-07-11 22:27:58
0,2013-07-11 22:33:33
0,2013-07-11 22:36:27
2013-07-11 22:30:14,0
2013-07-11 22:31:20,0
0,2013-07-11 22:59:33
0,2013-07-11 22:57:09
0,2013-07-11 22:54:08
2013-07-11 22:45:07,0
0,2013-07-11 23:15:40
0,2013-07-11 23:23:55
2013-07-11 23:28:55,0
0,2013-07-12 00:13:54
2013-07-12 00:00:37,0
2013-07-12 00:02:06,0
0,2013-07-12 00:45:01
0,2013-07-12 00:44:12
2013-07-12 00:43:40,0
2013-07-12 00:43:46,0
0,2013-07-12 02:02:33
0,2013-07-12 02:06:13
0,2013-07-12 06:43:09
0,2013-07-12 06:43:40
0,2013-07-12 06:40:37
0,2013-07-12 06:48:05
0,2013-07-12 06:58:37
0,2013-07-12 06:50:05
0,2013-07-12 07:05:17
0,2013-07-12 07:03:27
0,2013-07-12 07:16:15
0,2013-07-12 07:16:58
2013-07-12 07:07:50,0
0,2013-07-12 07:44:36
0,2013-07-12 07:40:41
2013-07-12 07:25:42,0
0,2013-07-12 07:45:33
2013-07-12 07:37:07,0
2013-07-12 07:38:24,0
0,2013-07-12 08:00:35
0,2013-07-12 07:58:31
0,2013-07-12 08:05:24
2013-07-12 07:51:20,0
2013-07-12 07:54:01,0
2013-07-12 08:03:35,0
0,2013-07-12 08:30:06
2013-07-12 08:11:42,0
0,2013-07-12 08:32:18
2013-07-12 08:14:08,0
0,2013-07-12 08:25:46
0,2013-07-12 08:44:23
0,2013-07-12 08:27:53
2013-07-12 08:15:04,0
2013-07-12 08:17:21,0
0,2013-07-12 08:30:12
0,2013-07-12 08:29:19
2013-07-12 08:21:14,0
0,2013-07-12 08:37:55
0,2013-07-12 08:39:06
2013-07-12 08:23:10,0
2013-07-12 08:25:31,0
2013-07-12 08:25:40,0
0,2013-07-12 08:36:09
0,2013-07-12 08:48:25
0,2013-07-12 08:43:08
0,2013-07-12 08:42:12
2013-07-12 08:33:53,0
0,2013-07-12 08:58:36
0,2013-07-12 08:46:13
0,2013-07-12 08:50:12
0,2013-07-12 08:53:23
2013-07-12 08:40:45,0
2013-07-12 08:43:16,0
0,2013-07-12 09:02:45
0,2013-07-12 09:05:01
2013-07-12 08:44:59,0
2013-07-12 08:53:02,0
0,2013-07-12 09:19:19
2013-07-12 08:58:05,0
0,2013-07-12 09:23:09
2013-07-12 09:00:18,0
2013-07-12 09:00:46,0
2013-07-12 09:03:41,0
2013-07-12 09:03:49,0
2013-07-12 09:17:05,0
2013-07-12 09:18:13,0
0,2013-07-12 09:40:52
2013-07-12 09:23:11,0
0,2013-07-12 09:44:19
2013-07-12 09:31:47,0
0,2013-07-12 09:58:47
2013-07-12 09:39:41,0
0,2013-07-12 10:03:45
0,2013-07-12 10:16:51
0,2013-07-12 10:21:01
2013-07-12 10:10:05,0
2013-07-12 10:12:45,0
2013-07-12 10:14:23,0
0,2013-07-12 10:32:21
0,2013-07-12 10:46:49
2013-07-12 10:41:37,0
2013-07-12 10:56:11,0
2013-07-12 11:06:34,0
0,2013-07-12 11:44:32
2013-07-12 11:22:35,0
2013-07-12 11:25:36,0
2013-07-12 11:26:26,0
2013-07-12 11:45:40,0
2013-07-12 11:52:35,0
2013-07-12 11:55:09,0
0,2013-07-12 12:24:59
0,2013-07-12 12:24:10
0,2013-07-12 12:32:56
2013-07-12 12:45:11,0
2013-07-12 12:47:28,0
2013-07-12 12:48:09,0
2013-07-12 12:56:35,0
2013-07-12 12:56:47,0
2013-07-12 12:59:49,0
0,2013-07-12 13:28:33
0,2013-07-12 13:15:20
2013-07-12 13:11:04,0
2013-07-12 13:11:41,0
0,2013-07-12 14:23:42
0,2013-07-12 13:30:08
0,2013-07-12 13:33:05
2013-07-12 13:25:45,0
0,2013-07-12 13:27:43
2013-07-12 13:30:31,0
2013-07-12 13:35:08,0
0,2013-07-12 13:48:32
2013-07-12 13:40:29,0
0,2013-07-12 14:04:38
2013-07-12 13:46:35,0
0,2013-07-12 13:55:15
0,2013-07-12 14:04:15
0,2013-07-12 14:17:34
2013-07-12 14:12:40,0
0,2013-07-12 14:30:15
0,2013-07-12 14:40:14
2013-07-12 14:20:04,0
2013-07-12 14:25:07,0
0,2013-07-12 14:47:38
0,2013-07-12 15:35:46
2013-07-12 14:54:38,0
2013-07-12 14:58:58,0
2013-07-12 15:05:11,0
0,2013-07-12 15:12:15
2013-07-12 15:07:59,0
0,2013-07-12 15:53:34
2013-07-12 15:15:56,0
2013-07-12 15:31:37,0
0,2013-07-12 15:53:30
0,2013-07-12 16:08:50
0,2013-07-12 16:01:14
2013-07-12 16:04:38,0
2013-07-12 16:07:33,0
0,2013-07-12 16:25:01
2013-07-12 16:18:43,0
2013-07-12 16:23:13,0
2013-07-12 16:25:25,0
2013-07-12 16:33:45,0
0,2013-07-12 16:41:55
0,2013-07-12 16:50:40
0,2013-07-12 17:27:30
0,2013-07-12 16:53:35
2013-07-12 16:46:19,0
0,2013-07-12 17:02:48
0,2013-07-12 17:10:27
2013-07-12 17:06:52,0
2013-07-12 17:08:06,0
2013-07-12 17:10:42,0
2013-07-12 17:11:59,0
2013-07-12 17:12:22,0
2013-07-12 17:12:28,0
2013-07-12 17:13:06,0
2013-07-12 17:18:08,0
2013-07-12 17:24:02,0
2013-07-12 17:24:15,0
0,2013-07-12 17:42:35
0,2013-07-12 17:51:43
2013-07-12 17:30:25,0
0,2013-07-12 17:33:23
0,2013-07-12 17:55:16
2013-07-12 17:31:19,0
0,2013-07-12 17:50:37
2013-07-12 17:33:49,0
2013-07-12 17:35:31,0
2013-07-12 17:39:29,0
2013-07-12 17:42:38,0
0,2013-07-12 18:39:26
0,2013-07-12 17:56:41
0,2013-07-12 18:02:34
2013-07-12 17:48:42,0
2013-07-12 17:48:42,0
2013-07-12 17:49:49,0
2013-07-12 18:00:16,0
2013-07-12 18:00:56,0
2013-07-12 18:03:37,0
0,2013-07-12 18:31:50
2013-07-12 18:08:21,0
2013-07-12 18:08:50,0
2013-07-12 18:12:03,0
0,2013-07-12 18:34:36
2013-07-12 18:24:18,0
0,2013-07-12 18:56:22
0,2013-07-12 19:03:08
2013-07-12 18:44:05,0
2013-07-12 18:53:58,0
0,2013-07-12 19:35:11
0,2013-07-12 19:16:07
2013-07-12 19:08:26,0
2013-07-12 19:08:34,0
0,2013-07-12 19:51:01
0,2013-07-12 19:52:24
0,2013-07-12 19:53:34
2013-07-12 21:14:54,0
2013-07-12 22:07:34,0
0,2013-07-12 22:37:38
0,2013-07-15 03:44:07
0,2013-07-15 06:58:37
2013-07-15 06:57:46,0
0,2013-07-15 07:45:00
0,2013-07-15 07:50:36
2013-07-15 07:37:43,0
0,2013-07-15 07:56:12
2013-07-15 07:43:11,0
0,2013-07-15 08:21:31
0,2013-07-15 08:07:51
2013-07-15 07:55:44,0
0,2013-07-15 08:26:47
2013-07-15 08:05:21,0
0,2013-07-15 08:31:20
2013-07-15 08:18:21,0
0,2013-07-15 08:26:44
0,2013-07-15 08:39:37
2013-07-15 08:24:10,0
0,2013-07-15 08:45:23
0,2013-07-15 08:45:20
0,2013-07-15 08:49:09
0,2013-07-15 08:58:22
0,2013-07-15 08:50:35
2013-07-15 08:46:59,0
0,2013-07-15 09:00:12
0,2013-07-15 09:05:18
0,2013-07-15 08:58:40
0,2013-07-15 09:09:34
0,2013-07-15 09:12:29
0,2013-07-15 09:11:52
0,2013-07-15 09:10:26
2013-07-15 08:57:27,0
0,2013-07-15 09:17:25
2013-07-15 09:01:59,0
2013-07-15 09:02:37,0
0,2013-07-15 09:18:32
0,2013-07-15 09:17:56
0,2013-07-15 09:20:10
0,2013-07-15 09:21:23
2013-07-15 09:15:48,0
0,2013-07-15 09:37:46
0,2013-07-15 09:30:21
2013-07-15 09:23:06,0
2013-07-15 09:27:19,0
0,2013-07-15 09:56:44
0,2013-07-15 09:45:02
2013-07-15 09:37:24,0
0,2013-07-15 09:58:41
0,2013-07-15 09:52:23
2013-07-15 09:47:37,0
2013-07-15 09:48:54,0
0,2013-07-15 10:04:38
0,2013-07-15 10:21:07
2013-07-15 10:01:22,0
0,2013-07-15 10:19:26
0,2013-07-15 10:19:44
2013-07-15 10:05:23,0
0,2013-07-15 10:26:11
2013-07-15 10:12:38,0
2013-07-15 10:25:21,0
0,2013-07-15 10:39:24
0,2013-07-15 10:46:31
2013-07-15 10:37:44,0
2013-07-15 10:40:56,0
2013-07-15 10:47:42,0
2013-07-15 10:49:26,0
2013-07-15 10:50:37,0
2013-07-15 10:51:34,0
2013-07-15 10:55:03,0
0,2013-07-15 11:04:59
2013-07-15 10:59:29,0
0,2013-07-15 11:33:20
0,2013-07-15 11:17:15
0,2013-07-15 11:08:41
2013-07-15 11:15:06,0
0,2013-07-15 11:27:37
0,2013-07-15 11:31:15
0,2013-07-15 11:43:10
0,2013-07-15 11:43:19
0,2013-07-15 11:44:20
0,2013-07-15 12:18:43
2013-07-15 11:40:56,0
2013-07-15 11:41:10,0
2013-07-15 11:49:39,0
2013-07-15 11:54:18,0
2013-07-15 11:57:38,0
0,2013-07-15 12:12:11
0,2013-07-15 12:07:39
0,2013-07-15 12:12:01
0,2013-07-15 12:12:45
0,2013-07-15 12:38:07
2013-07-15 12:11:16,0
0,2013-07-15 12:24:14
0,2013-07-15 12:37:59
2013-07-15 12:34:19,0
2013-07-15 12:39:37,0
2013-07-15 12:44:31,0
2013-07-15 12:52:46,0
2013-07-15 12:56:35,0
0,2013-07-15 13:22:40
2013-07-15 13:08:32,0
2013-07-15 13:09:10,0
2013-07-15 13:14:45,0
0,2013-07-15 14:06:41
0,2013-07-15 14:06:36
2013-07-15 13:39:38,0
2013-07-15 13:48:00,0
2013-07-15 14:25:39,0
0,2013-07-15 15:02:51
2013-07-15 14:30:39,0
0,2013-07-15 14:49:48
0,2013-07-15 15:11:10
0,2013-07-15 15:11:00
2013-07-15 14:59:26,0
0,2013-07-15 16:08:28
0,2013-07-15 16:08:35
2013-07-15 15:03:48,0
0,2013-07-15 15:23:56
0,2013-07-15 15:09:07
0,2013-07-15 15:18:49
0,2013-07-15 15:48:22
0,2013-07-15 15:31:13
0,2013-07-15 15:22:55
0,2013-07-15 15:39:02
2013-07-15 15:23:13,0
0,2013-07-15 15:45:27
0,2013-07-15 15:44:59
2013-07-15 15:35:15,0
2013-07-15 15:44:17,0
2013-07-15 15:47:58,0
0,2013-07-15 16:02:39
2013-07-15 15:50:23,0
0,2013-07-15 16:04:14
2013-07-15 15:56:51,0
0,2013-07-15 16:34:33
0,2013-07-15 16:08:36
2013-07-15 16:11:16,0
2013-07-15 16:15:01,0
0,2013-07-15 16:37:18
0,2013-07-15 16:45:23
0,2013-07-15 16:32:12
2013-07-15 16:24:15,0
0,2013-07-15 16:41:01
2013-07-15 16:33:56,0
0,2013-07-15 16:39:11
0,2013-07-15 16:52:37
2013-07-15 16:40:23,0
2013-07-15 16:42:18,0
2013-07-15 16:45:38,0
2013-07-15 16:48:32,0
2013-07-15 16:54:45,0
2013-07-15 16:56:32,0
2013-07-15 16:57:01,0
0,2013-07-15 17:17:12
2013-07-15 17:01:44,0
2013-07-15 17:04:05,0
2013-07-15 17:04:43,0
2013-07-15 17:04:43,0
2013-07-15 17:11:40,0
0,2013-07-15 17:24:55
2013-07-15 17:13:53,0
2013-07-15 17:14:09,0
0,2013-07-15 17:19:19
2013-07-15 17:15:18,0
2013-07-15 17:15:54,0
2013-07-15 17:15:55,0
0,2013-07-15 17:27:29
2013-07-15 17:18:09,0
2013-07-15 17:21:58,0
2013-07-15 17:22:09,0
0,2013-07-15 17:34:22
0,2013-07-15 18:00:38
2013-07-15 17:22:36,0
0,2013-07-15 18:07:27
0,2013-07-15 17:34:36
2013-07-15 17:23:38,0
2013-07-15 17:27:02,0
2013-07-15 17:28:44,0
0,2013-07-15 17:43:15
2013-07-15 17:32:42,0
0,2013-07-15 17:43:57
2013-07-15 17:35:16,0
2013-07-15 17:38:21,0
2013-07-15 17:38:55,0
0,2013-07-15 17:48:23
2013-07-15 17:40:34,0
2013-07-15 17:41:15,0
2013-07-15 17:44:23,0
2013-07-15 17:45:16,0
0,2013-07-15 17:56:10
0,2013-07-15 18:41:14
0,2013-07-15 17:56:31
0,2013-07-15 18:08:10
0,2013-07-15 18:10:42
0,2013-07-15 18:26:10
2013-07-15 17:57:15,0
0,2013-07-15 18:07:54
0,2013-07-15 18:25:59
2013-07-15 18:03:51,0
0,2013-07-15 18:18:30
2013-07-15 18:09:00,0
2013-07-15 18:09:59,0
2013-07-15 18:11:16,0
0,2013-07-15 18:46:26
0,2013-07-15 18:22:31
0,2013-07-15 19:09:16
0,2013-07-15 18:25:25
2013-07-15 18:21:42,0
2013-07-15 18:23:44,0
0,2013-07-15 18:42:31
2013-07-15 18:29:50,0
2013-07-15 18:30:02,0
2013-07-15 18:31:53,0
0,2013-07-15 18:38:41
0,2013-07-15 18:46:28
0,2013-07-15 19:08:34
0,2013-07-15 18:54:14
2013-07-15 18:41:21,0
2013-07-15 18:42:04,0
2013-07-15 18:53:48,0
0,2013-07-15 19:03:37
2013-07-15 18:56:45,0
0,2013-07-15 19:13:47
0,2013-07-15 19:20:09
2013-07-15 19:08:45,0
2013-07-15 19:15:25,0
2013-07-15 19:21:08,0
0,2013-07-15 20:07:12
2013-07-15 19:45:35,0
0,2013-07-15 19:57:09
2013-07-15 19:58:48,0
2013-07-15 20:07:30,0
0,2013-07-15 20:37:13
0,2013-07-15 20:26:34
0,2013-07-15 20:55:51
2013-07-15 20:27:18,0
2013-07-15 20:37:43,0
0,2013-07-15 21:08:50
0,2013-07-15 21:01:02
2013-07-15 20:58:05,0
0,2013-07-15 21:24:31
0,2013-07-15 21:30:05
2013-07-15 21:18:26,0
2013-07-15 21:21:31,0
0,2013-07-15 21:28:48
0,2013-07-15 21:41:50
0,2013-07-15 21:43:58
0,2013-07-15 21:40:26
2013-07-15 21:39:55,0
0,2013-07-15 21:52:23
2013-07-15 22:14:37,0
2013-07-15 22:14:52,0
0,2013-07-15 22:25:42
0,2013-07-15 23:04:40
0,2013-07-15 22:52:59
2013-07-15 22:54:44,0
2013-07-15 22:56:41,0
2013-07-15 23:32:45,0
2013-07-15 23:50:41,0
0,2013-07-16 00:14:10
2013-07-16 01:02:07,0
2013-07-16 01:02:14,0
0,2013-07-16 02:14:30
0,2013-07-16 05:04:28
2013-07-16 05:39:49,0
2013-07-16 05:41:10,0
0,2013-07-16 05:57:58
0,2013-07-16 06:17:18
2013-07-16 06:05:02,0
0,2013-07-16 06:19:53
0,2013-07-16 06:30:27
0,2013-07-16 06:37:30
0,2013-07-16 06:51:16
0,2013-07-16 06:51:42
0,2013-07-16 06:48:13
2013-07-16 06:44:05,0
2013-07-16 06:44:06,0
0,2013-07-16 07:03:09
2013-07-16 07:04:43,0
0,2013-07-16 07:17:09
2013-07-16 07:09:46,0
2013-07-16 07:14:16,0
0,2013-07-16 07:36:13
0,2013-07-16 07:33:31
0,2013-07-16 07:27:06
0,2013-07-16 07:38:01
0,2013-07-16 07:44:21
0,2013-07-16 07:41:29
0,2013-07-16 07:40:52
2013-07-16 07:26:11,0
0,2013-07-16 07:54:45
2013-07-16 07:36:42,0
2013-07-16 07:37:31,0
2013-07-16 07:40:55,0
0,2013-07-16 07:56:42
2013-07-16 07:47:26,0
0,2013-07-16 08:03:13
0,2013-07-16 08:05:46
2013-07-16 07:56:13,0
0,2013-07-16 08:39:30
0,2013-07-16 08:11:49
0,2013-07-16 08:10:33
2013-07-16 07:58:14,0
2013-07-16 08:06:34,0
0,2013-07-16 08:14:33
0,2013-07-16 08:15:29
2013-07-16 08:12:30,0
2013-07-16 08:19:39,0
0,2013-07-16 08:33:16
2013-07-16 08:20:30,0
0,2013-07-16 08:47:08
0,2013-07-16 08:56:24
2013-07-16 08:32:16,0
0,2013-07-16 08:43:28
0,2013-07-16 08:52:50
0,2013-07-16 08:35:31
2013-07-16 08:35:12,0
0,2013-07-16 08:49:42
0,2013-07-16 09:00:34
2013-07-16 08:35:24,0
0,2013-07-16 08:51:07
2013-07-16 08:37:44,0
0,2013-07-16 08:51:17
2013-07-16 08:41:00,0
0,2013-07-16 08:57:22
0,2013-07-16 09:03:22
0,2013-07-16 09:09:26
2013-07-16 08:54:26,0
0,2013-07-16 09:24:21
0,2013-07-16 09:15:54
0,2013-07-16 09:09:40
0,2013-07-16 09:19:56
0,2013-07-16 09:27:24
0,2013-07-16 09:22:39
2013-07-16 09:15:14,0
0,2013-07-16 09:22:14
2013-07-16 09:19:47,0
0,2013-07-16 09:34:38
0,2013-07-16 09:38:53
0,2013-07-16 09:44:55
2013-07-16 09:32:14,0
2013-07-16 09:34:48,0
0,2013-07-16 09:47:50
0,2013-07-16 09:57:59
2013-07-16 09:39:54,0
2013-07-16 09:41:40,0
2013-07-16 09:44:12,0
0,2013-07-16 09:58:55
0,2013-07-16 10:07:08
2013-07-16 09:57:07,0
0,2013-07-16 10:15:25
2013-07-16 10:10:21,0
2013-07-16 10:12:03,0
2013-07-16 10:15:13,0
0,2013-07-16 10:50:47
0,2013-07-16 11:27:48
2013-07-16 11:05:23,0
2013-07-16 11:07:25,0
0,2013-07-16 11:40:32
2013-07-16 11:12:38,0
2013-07-16 11:22:28,0
0,2013-07-16 11:55:30
2013-07-16 11:36:56,0
2013-07-16 11:37:37,0
2013-07-16 11:38:43,0
0,2013-07-16 12:06:54
2013-07-16 11:41:22,0
0,2013-07-16 11:54:51
2013-07-16 11:53:09,0
2013-07-16 11:53:58,0
0,2013-07-16 12:51:30
2013-07-16 11:57:11,0
0,2013-07-16 12:27:47
0,2013-07-16 12:36:40
0,2013-07-16 12:34:56
0,2013-07-16 12:40:51
2013-07-16 12:30:33,0
0,2013-07-16 12:50:16
0,2013-07-16 12:45:14
2013-07-16 12:39:38,0
0,2013-07-16 13:01:54
2013-07-16 12:50:47,0
2013-07-16 12:55:22,0
0,2013-07-16 13:08:02
2013-07-16 13:05:02,0
0,2013-07-16 13:32:35
0,2013-07-16 13:28:46
0,2013-07-16 13:58:35
0,2013-07-16 14:04:19
0,2013-07-16 14:03:22
2013-07-16 13:52:10,0
2013-07-16 14:04:34,0
2013-07-16 14:06:10,0
0,2013-07-16 14:11:46
2013-07-16 14:08:26,0
2013-07-16 14:13:55,0
0,2013-07-16 14:20:40
2013-07-16 14:15:55,0
2013-07-16 14:25:22,0
2013-07-16 14:26:03,0
0,2013-07-16 14:52:28
0,2013-07-16 14:53:12
2013-07-16 14:47:06,0
0,2013-07-16 15:10:51
0,2013-07-16 15:08:21
2013-07-16 15:06:23,0
2013-07-16 15:06:40,0
2013-07-16 15:15:30,0
2013-07-16 15:22:00,0
2013-07-16 15:22:42,0
0,2013-07-16 15:38:21
0,2013-07-16 15:38:15
0,2013-07-16 16:02:01
2013-07-16 15:38:12,0
2013-07-16 15:43:28,0
0,2013-07-16 16:09:18
0,2013-07-16 15:54:13
0,2013-07-16 16:23:10
2013-07-16 15:54:06,0
2013-07-16 15:56:31,0
0,2013-07-16 16:28:46
0,2013-07-16 16:31:07
2013-07-16 16:06:32,0
0,2013-07-16 16:16:56
2013-07-16 16:18:15,0
2013-07-16 16:18:26,0
0,2013-07-16 16:37:45
0,2013-07-16 16:44:36
0,2013-07-16 16:48:27
2013-07-16 16:42:34,0
0,2013-07-16 16:51:47
0,2013-07-16 17:18:30
0,2013-07-16 17:38:35
2013-07-16 17:02:00,0
2013-07-16 17:06:51,0
2013-07-16 17:06:55,0
2013-07-16 17:07:03,0
2013-07-16 17:07:17,0
2013-07-16 17:09:02,0
2013-07-16 17:12:57,0
2013-07-16 17:14:39,0
2013-07-16 17:16:12,0
0,2013-07-16 17:24:16
0,2013-07-16 17:31:12
2013-07-16 17:20:42,0
2013-07-16 17:22:20,0
2013-07-16 17:23:39,0
2013-07-16 17:23:59,0
0,2013-07-16 17:36:45
2013-07-16 17:25:56,0
2013-07-16 17:26:42,0
2013-07-16 17:26:46,0
0,2013-07-16 18:04:42
2013-07-16 17:29:28,0
2013-07-16 17:29:57,0
0,2013-07-16 18:00:40
2013-07-16 17:32:55,0
2013-07-16 17:34:22,0
2013-07-16 17:34:54,0
2013-07-16 17:38:47,0
0,2013-07-16 18:00:38
0,2013-07-16 18:06:50
0,2013-07-16 18:35:44
0,2013-07-16 18:09:21
2013-07-16 18:00:30,0
2013-07-16 18:01:22,0
2013-07-16 18:02:46,0
2013-07-16 18:06:11,0
2013-07-16 18:06:19,0
2013-07-16 18:10:28,0
0,2013-07-16 18:43:46
0,2013-07-16 18:25:40
2013-07-16 18:16:36,0
0,2013-07-16 18:55:21
2013-07-16 18:26:22,0
0,2013-07-16 18:37:41
0,2013-07-16 19:06:27
0,2013-07-16 19:13:52
2013-07-16 18:36:12,0
0,2013-07-16 19:07:39
0,2013-07-16 18:50:04
2013-07-16 18:44:35,0
0,2013-07-16 19:26:12
0,2013-07-16 19:13:23
0,2013-07-16 19:26:08
0,2013-07-16 18:57:08
2013-07-16 18:50:21,0
0,2013-07-16 18:56:43
2013-07-16 18:56:18,0
0,2013-07-16 19:08:00
2013-07-16 18:57:45,0
2013-07-16 18:57:53,0
0,2013-07-16 19:22:48
2013-07-16 19:08:04,0
2013-07-16 19:11:11,0
0,2013-07-16 19:13:08
0,2013-07-16 19:24:30
2013-07-16 19:12:34,0
2013-07-16 19:17:33,0
2013-07-16 19:17:56,0
2013-07-16 19:27:37,0
2013-07-16 19:28:52,0
2013-07-16 19:30:30,0
2013-07-16 19:36:18,0
0,2013-07-16 19:44:33
2013-07-16 19:44:41,0
2013-07-16 19:44:44,0
0,2013-07-16 20:10:49
0,2013-07-16 20:17:06
0,2013-07-16 20:31:53
2013-07-16 20:10:57,0
0,2013-07-16 20:34:38
2013-07-16 20:22:48,0
0,2013-07-16 20:46:33
0,2013-07-16 20:37:40
2013-07-16 20:32:17,0
0,2013-07-16 20:57:07
2013-07-16 20:39:57,0
2013-07-16 20:40:12,0
2013-07-16 20:40:31,0
0,2013-07-16 20:45:18
0,2013-07-16 21:10:06
2013-07-16 20:52:26,0
2013-07-16 20:52:51,0
2013-07-16 21:00:52,0
2013-07-16 21:20:01,0
0,2013-07-16 21:48:03
0,2013-07-16 21:38:41
0,2013-07-16 21:47:44
2013-07-16 21:42:21,0
2013-07-16 21:49:06,0
2013-07-16 21:49:26,0
0,2013-07-16 22:27:39
2013-07-16 22:41:48,0
0,2013-07-16 23:36:29
0,2013-07-16 22:58:23
2013-07-16 22:47:36,0
0,2013-07-16 23:05:50
2013-07-16 23:12:11,0
2013-07-16 23:18:47,0
0,2013-07-16 23:49:43
0,2013-07-16 23:56:13
2013-07-16 23:50:37,0
0,2013-07-17 00:12:50
2013-07-17 00:31:19,0
0,2013-07-17 01:40:52
0,2013-07-17 01:39:05
2013-07-17 03:21:19,0
0,2013-07-17 05:22:19
0,2013-07-17 06:05:32
0,2013-07-17 06:02:06
0,2013-07-17 06:16:39
0,2013-07-17 06:28:18
0,2013-07-17 06:19:33
0,2013-07-17 06:31:55
0,2013-07-17 06:41:57
0,2013-07-17 06:54:02
0,2013-07-17 06:43:37
0,2013-07-17 06:51:15
0,2013-07-17 07:14:11
0,2013-07-17 07:07:35
0,2013-07-17 07:17:40
0,2013-07-17 07:28:35
0,2013-07-17 07:21:14
2013-07-17 07:19:10,0
0,2013-07-17 07:27:21
0,2013-07-17 07:46:19
0,2013-07-17 07:47:02
0,2013-07-17 07:37:56
0,2013-07-17 07:43:29
0,2013-07-17 07:56:34
2013-07-17 07:40:29,0
0,2013-07-17 07:57:23
0,2013-07-17 08:05:21
2013-07-17 07:49:37,0
0,2013-07-17 08:04:05
2013-07-17 08:00:37,0
2013-07-17 08:04:03,0
2013-07-17 08:10:07,0
0,2013-07-17 08:18:20
0,2013-07-17 08:26:00
0,2013-07-17 08:58:55
2013-07-17 08:18:54,0
2013-07-17 08:24:21,0
0,2013-07-17 08:31:38
2013-07-17 08:26:07,0
0,2013-07-17 08:52:25
0,2013-07-17 08:56:48
0,2013-07-17 08:49:32
2013-07-17 08:28:45,0
0,2013-07-17 08:44:08
0,2013-07-17 08:43:52
2013-07-17 08:33:14,0
0,2013-07-17 08:55:54
2013-07-17 08:35:49,0
0,2013-07-17 08:47:08
0,2013-07-17 09:03:11
2013-07-17 08:38:38,0
0,2013-07-17 08:49:42
2013-07-17 08:40:42,0
2013-07-17 08:43:23,0
2013-07-17 08:44:27,0
0,2013-07-17 09:03:16
0,2013-07-17 08:52:42
2013-07-17 08:45:22,0
0,2013-07-17 09:10:32
0,2013-07-17 09:01:40
0,2013-07-17 09:05:58
0,2013-07-17 09:03:22
2013-07-17 08:49:37,0
0,2013-07-17 08:55:24
0,2013-07-17 08:58:12
2013-07-17 08:51:43,0
2013-07-17 08:52:27,0
2013-07-17 08:56:10,0
0,2013-07-17 09:03:40
0,2013-07-17 09:12:51
2013-07-17 08:59:33,0
2013-07-17 09:00:07,0
0,2013-07-17 09:16:58
0,2013-07-17 09:14:48
2013-07-17 09:07:57,0
0,2013-07-17 09:30:07
2013-07-17 09:16:06,0
0,2013-07-17 09:33:13
2013-07-17 09:59:59,0
2013-07-17 10:01:34,0
2013-07-17 10:11:31,0
0,2013-07-17 10:29:30
0,2013-07-17 10:36:54
2013-07-17 10:27:47,0
2013-07-17 10:28:16,0
2013-07-17 10:29:03,0
0,2013-07-17 10:46:21
2013-07-17 10:36:28,0
0,2013-07-17 11:01:29
0,2013-07-17 11:13:47
2013-07-17 10:55:13,0
2013-07-17 11:05:42,0
2013-07-17 11:22:51,0
0,2013-07-17 11:34:47
2013-07-17 11:32:10,0
0,2013-07-17 11:45:09
2013-07-17 11:46:18,0
2013-07-17 11:50:27,0
0,2013-07-17 12:02:27
0,2013-07-17 12:20:45
0,2013-07-17 12:25:09
0,2013-07-17 12:33:45
