arrivalTime,departureTime
0,2013-07-16 19:33:19
0,2013-07-16 19:15:57
2013-07-16 19:06:11,0
2013-07-16 19:06:42,0
0,2013-07-16 19:27:35
0,2013-07-16 19:22:40
0,2013-07-16 19:55:11
0,2013-07-16 19:30:17
0,2013-07-16 19:32:09
2013-07-16 19:26:10,0
2013-07-16 19:39:11,0
2013-07-16 19:41:32,0
2013-07-16 19:44:07,0
0,2013-07-16 19:53:04
2013-07-16 19:45:27,0
0,2013-07-16 20:00:50
0,2013-07-16 19:59:10
0,2013-07-16 19:59:19
0,2013-07-16 19:59:45
0,2013-07-16 20:13:20
2013-07-16 20:00:37,0
0,2013-07-16 20:27:46
2013-07-16 20:04:11,0
0,2013-07-16 20:20:36
0,2013-07-16 20:22:33
2013-07-16 20:07:09,0
0,2013-07-16 20:23:09
0,2013-07-16 20:34:29
2013-07-16 20:21:14,0
0,2013-07-16 20:42:27
2013-07-16 20:44:32,0
0,2013-07-16 20:51:17
2013-07-16 20:47:52,0
0,2013-07-16 21:01:25
0,2013-07-16 20:57:58
2013-07-16 20:54:52,0
2013-07-16 21:00:54,0
0,2013-07-16 21:27:09
2013-07-16 21:08:39,0
0,2013-07-16 21:24:20
0,2013-07-16 21:32:33
2013-07-16 21:18:43,0
0,2013-07-16 21:35:54
2013-07-16 21:24:42,0
0,2013-07-16 21:47:00
2013-07-16 21:39:14,0
0,2013-07-16 22:04:46
0,2013-07-16 22:04:01
2013-07-16 22:13:45,0
0,2013-07-16 22:44:18
2013-07-16 22:35:03,0
0,2013-07-16 23:28:42
0,2013-07-16 23:29:52
2013-07-16 23:24:36,0
0,2013-07-16 23:36:06
2013-07-16 23:27:33,0
2013-07-16 23:28:59,0
0,2013-07-17 00:15:35
2013-07-16 23:36:37,0
2013-07-16 23:46:28,0
0,2013-07-17 00:27:26
2013-07-17 00:19:03,0
2013-07-17 00:27:39,0
0,2013-07-17 00:39:24
2013-07-17 00:56:07,0
0,2013-07-17 02:18:27
2013-07-17 05:58:52,0
2013-07-17 06:10:22,0
2013-07-17 06:19:38,0
2013-07-17 06:29:01,0
0,2013-07-17 06:39:10
0,2013-07-17 06:46:30
0,2013-07-17 07:59:03
0,2013-07-17 07:55:49
2013-07-17 07:51:33,0
2013-07-17 07:53:28,0
2013-07-17 07:53:44,0
2013-07-17 08:00:03,0
0,2013-07-17 08:07:38
2013-07-17 08:06:02,0
2013-07-17 08:09:19,0
0,2013-07-17 08:19:47
0,2013-07-17 08:37:48
2013-07-17 08:19:52,0
2013-07-17 08:20:21,0
0,2013-07-17 08:40:44
0,2013-07-17 08:55:54
2013-07-17 08:28:30,0
0,2013-07-17 08:34:17
0,2013-07-17 08:46:58
2013-07-17 08:39:49,0
2013-07-17 08:42:36,0
0,2013-07-17 08:53:52
2013-07-17 08:47:40,0
2013-07-17 08:55:02,0
2013-07-17 08:55:32,0
2013-07-17 09:00:45,0
2013-07-17 09:03:03,0
2013-07-17 09:03:19,0
0,2013-07-17 09:11:07
2013-07-17 09:07:30,0
2013-07-17 09:09:33,0
2013-07-17 09:13:13,0
0,2013-07-17 09:17:33
2013-07-17 09:15:21,0
2013-07-17 09:15:58,0
2013-07-17 09:16:33,0
0,2013-07-17 09:23:28
2013-07-17 09:21:27,0
2013-07-17 09:21:27,0
0,2013-07-17 09:49:25
0,2013-07-17 09:30:13
2013-07-17 09:30:17,0
2013-07-17 09:41:55,0
2013-07-17 09:43:01,0
0,2013-07-17 09:49:33
2013-07-17 09:49:38,0
2013-07-17 09:51:30,0
2013-07-17 09:51:44,0
2013-07-17 09:53:41,0
0,2013-07-17 10:00:51
0,2013-07-17 10:14:52
0,2013-07-17 10:43:41
0,2013-07-17 10:30:43
0,2013-07-17 10:50:15
0,2013-07-17 10:46:08
0,2013-07-17 10:43:05
0,2013-07-17 10:55:32
0,2013-07-17 10:57:46
2013-07-17 10:59:44,0
2013-07-17 11:12:41,0
0,2013-07-17 11:26:29
0,2013-07-17 11:30:05
2013-07-17 11:20:05,0
0,2013-07-17 11:39:15
2013-07-17 11:42:17,0
2013-07-17 11:45:56,0
2013-07-17 12:00:37,0
0,2013-07-17 12:04:12
2013-07-17 12:10:54,0
2013-07-17 12:11:05,0
0,2013-07-17 12:25:32
0,2013-07-17 12:21:57
2013-07-17 12:36:20,0
0,2013-07-17 12:42:33
0,2013-07-17 12:45:27
0,2013-07-17 12:43:51
0,2013-07-17 12:47:37
2013-07-17 12:45:52,0
0,2013-07-17 12:51:44
2013-07-17 12:49:29,0
0,2013-07-17 13:02:29
0,2013-07-17 13:16:29
0,2013-07-17 13:34:20
2013-07-17 13:27:54,0
0,2013-07-17 13:40:56
0,2013-07-17 13:36:24
0,2013-07-17 13:53:03
2013-07-17 13:53:45,0
0,2013-07-17 14:09:00
0,2013-07-17 14:00:25
2013-07-17 13:59:22,0
0,2013-07-17 14:22:23
0,2013-07-17 14:33:57
0,2013-07-17 14:35:01
0,2013-07-17 14:34:42
0,2013-07-17 14:38:51
0,2013-07-17 14:50:58
2013-07-17 14:47:02,0
2013-07-17 14:47:13,0
2013-07-17 14:52:30,0
2013-07-17 14:57:36,0
0,2013-07-17 15:30:20
0,2013-07-17 15:29:59
2013-07-17 15:43:13,0
0,2013-07-17 15:56:45
0,2013-07-17 16:00:57
0,2013-07-17 19:14:20
2013-07-17 15:58:56,0
0,2013-07-17 16:32:51
0,2013-07-17 16:15:18
2013-07-17 16:11:25,0
0,2013-07-17 16:15:06
0,2013-07-17 16:29:26
0,2013-07-17 16:31:00
2013-07-17 16:29:24,0
2013-07-17 16:32:00,0
2013-07-17 16:34:34,0
0,2013-07-17 16:45:39
2013-07-17 16:43:48,0
2013-07-17 16:48:19,0
2013-07-17 16:48:28,0
2013-07-17 16:49:11,0
0,2013-07-17 17:01:43
2013-07-17 17:01:11,0
0,2013-07-17 17:28:26
0,2013-07-17 17:19:20
2013-07-17 17:21:20,0
2013-07-17 17:22:26,0
2013-07-17 17:34:44,0
2013-07-17 17:36:33,0
0,2013-07-17 17:44:03
0,2013-07-17 18:06:54
0,2013-07-17 17:45:54
2013-07-17 17:44:35,0
2013-07-17 17:45:50,0
2013-07-17 17:46:04,0
0,2013-07-17 18:03:40
0,2013-07-17 18:08:09
2013-07-17 17:59:23,0
2013-07-17 17:59:41,0
0,2013-07-17 18:05:38
2013-07-17 18:05:15,0
2013-07-17 18:05:50,0
2013-07-17 18:07:11,0
2013-07-17 18:08:02,0
0,2013-07-17 18:18:16
2013-07-17 18:11:10,0
0,2013-07-17 18:17:31
0,2013-07-17 18:35:42
2013-07-17 18:14:00,0
2013-07-17 18:14:27,0
0,2013-07-17 18:33:38
2013-07-17 18:16:06,0
2013-07-17 18:17:21,0
2013-07-17 18:18:39,0
2013-07-17 18:20:46,0
2013-07-17 18:21:55,0
0,2013-07-17 18:41:35
2013-07-17 18:25:24,0
0,2013-07-17 18:45:20
0,2013-07-17 19:05:45
0,2013-07-17 18:46:20
2013-07-17 18:37:58,0
0,2013-07-17 18:57:13
2013-07-17 18:50:28,0
2013-07-17 18:53:34,0
0,2013-07-17 19:08:51
2013-07-17 19:02:59,0
0,2013-07-17 19:35:26
2013-07-17 19:11:34,0
2013-07-17 19:13:14,0
0,2013-07-17 19:32:49
0,2013-07-17 19:44:31
0,2013-07-17 19:46:46
0,2013-07-17 19:32:17
2013-07-17 19:20:33,0
0,2013-07-17 19:41:23
0,2013-07-17 19:42:28
0,2013-07-17 19:42:26
0,2013-07-17 19:30:58
0,2013-07-17 19:33:29
2013-07-17 19:30:25,0
2013-07-17 19:31:45,0
2013-07-17 19:35:37,0
0,2013-07-17 19:40:42
0,2013-07-17 19:56:56
0,2013-07-17 20:02:39
2013-07-17 19:52:37,0
0,2013-07-17 20:05:22
0,2013-07-17 20:05:38
0,2013-07-17 20:34:03
2013-07-17 20:09:14,0
2013-07-17 20:15:27,0
0,2013-07-17 20:25:53
2013-07-17 20:16:51,0
2013-07-17 20:17:41,0
0,2013-07-17 20:29:58
2013-07-17 20:19:33,0
0,2013-07-17 20:28:35
0,2013-07-17 20:31:30
0,2013-07-17 20:26:36
0,2013-07-17 20:42:16
0,2013-07-17 20:32:04
0,2013-07-17 20:34:44
0,2013-07-17 20:35:07
0,2013-07-17 20:40:54
0,2013-07-17 20:49:11
2013-07-17 20:44:16,0
2013-07-17 20:46:42,0
2013-07-17 20:49:39,0
2013-07-17 20:50:48,0
0,2013-07-17 21:13:34
0,2013-07-17 21:13:31
0,2013-07-17 21:22:03
0,2013-07-17 21:09:08
2013-07-17 21:17:13,0
0,2013-07-17 21:26:38
0,2013-07-17 21:31:40
0,2013-07-17 21:32:05
2013-07-17 21:31:13,0
2013-07-17 21:38:29,0
0,2013-07-17 22:02:25
2013-07-17 22:12:14,0
2013-07-17 22:15:02,0
0,2013-07-17 22:24:48
2013-07-17 22:31:44,0
0,2013-07-17 22:38:22
0,2013-07-17 22:43:23
2013-07-17 22:38:10,0
0,2013-07-17 22:55:03
0,2013-07-17 23:05:29
2013-07-17 23:36:13,0
2013-07-17 23:37:20,0
2013-07-17 23:52:29,0
2013-07-17 23:57:29,0
2013-07-18 02:19:54,0
0,2013-07-18 02:54:09
2013-07-18 03:10:37,0
0,2013-07-18 07:58:29
2013-07-18 07:56:47,0
2013-07-18 07:58:35,0
2013-07-18 08:01:56,0
0,2013-07-18 08:15:02
0,2013-07-18 08:24:09
2013-07-18 08:08:55,0
2013-07-18 08:11:40,0
0,2013-07-18 08:24:07
2013-07-18 08:14:45,0
2013-07-18 08:15:07,0
0,2013-07-18 08:45:57
2013-07-18 08:50:58,0
2013-07-18 08:51:24,0
0,2013-07-18 08:59:18
0,2013-07-18 09:04:37
2013-07-18 09:01:10,0
2013-07-18 09:02:37,0
2013-07-18 09:05:46,0
0,2013-07-18 09:14:53
0,2013-07-18 09:20:47
2013-07-18 09:11:50,0
2013-07-18 09:11:58,0
0,2013-07-18 09:24:08
2013-07-18 09:16:59,0
0,2013-07-18 09:24:10
0,2013-07-18 09:25:56
2013-07-18 09:23:34,0
2013-07-18 09:23:37,0
2013-07-18 09:24:38,0
0,2013-07-18 09:40:57
0,2013-07-18 09:37:00
2013-07-18 09:37:15,0
2013-07-18 09:37:38,0
2013-07-18 09:46:56,0
0,2013-07-18 09:56:44
2013-07-18 09:47:54,0
2013-07-18 09:50:40,0
2013-07-18 09:52:06,0
2013-07-18 09:57:31,0
0,2013-07-18 10:21:49
0,2013-07-18 10:28:57
2013-07-18 10:45:12,0
0,2013-07-18 11:03:15
2013-07-18 10:57:14,0
2013-07-18 11:03:14,0
2013-07-18 11:04:06,0
2013-07-18 11:05:57,0
0,2013-07-18 11:18:44
2013-07-18 11:12:47,0
2013-07-18 11:24:23,0
2013-07-18 11:30:20,0
0,2013-07-18 11:41:00
2013-07-18 11:45:23,0
0,2013-07-18 12:26:14
0,2013-07-18 12:17:36
0,2013-07-18 12:25:43
2013-07-18 12:21:50,0
2013-07-18 12:27:03,0
0,2013-07-18 12:28:10
2013-07-18 12:34:31,0
2013-07-18 12:38:21,0
0,2013-07-18 12:54:12
0,2013-07-18 13:04:36
0,2013-07-18 13:05:56
2013-07-18 13:31:21,0
0,2013-07-18 13:53:50
0,2013-07-18 13:43:18
0,2013-07-18 14:33:39
0,2013-07-18 14:28:29
0,2013-07-18 14:49:55
2013-07-18 14:30:30,0
0,2013-07-18 15:20:05
0,2013-07-18 15:35:45
0,2013-07-18 16:20:53
0,2013-07-18 16:20:55
2013-07-18 15:32:47,0
2013-07-18 15:58:13,0
0,2013-07-18 16:12:32
0,2013-07-18 16:16:53
2013-07-18 16:12:22,0
0,2013-07-18 16:28:45
0,2013-07-18 16:58:50
0,2013-07-18 16:39:04
2013-07-18 16:35:55,0
2013-07-18 16:41:40,0
0,2013-07-18 16:57:28
2013-07-18 16:47:36,0
2013-07-18 16:50:23,0
2013-07-18 16:52:35,0
2013-07-18 16:58:39,0
0,2013-07-18 17:16:22
0,2013-07-18 17:13:28
0,2013-07-18 17:32:09
0,2013-07-18 17:34:32
0,2013-07-18 17:27:57
2013-07-18 17:29:42,0
0,2013-07-18 17:37:33
2013-07-18 17:38:21,0
2013-07-18 17:40:33,0
2013-07-18 17:40:50,0
0,2013-07-18 18:00:11
2013-07-18 17:43:39,0
2013-07-18 17:56:10,0
2013-07-18 17:58:29,0
0,2013-07-18 18:20:16
2013-07-18 18:09:10,0
0,2013-07-18 18:34:27
0,2013-07-18 18:33:16
0,2013-07-18 18:32:49
0,2013-07-18 18:25:29
0,2013-07-18 18:38:13
2013-07-18 18:30:36,0
2013-07-18 18:35:24,0
2013-07-18 18:36:04,0
2013-07-18 18:41:46,0
0,2013-07-18 19:10:39
2013-07-18 18:53:57,0
2013-07-18 18:58:42,0
0,2013-07-18 19:24:23
2013-07-18 19:08:08,0
0,2013-07-18 19:24:26
0,2013-07-18 19:25:07
2013-07-18 19:18:06,0
0,2013-07-18 19:24:29
0,2013-07-18 19:40:17
2013-07-18 19:26:55,0
0,2013-07-18 19:40:22
2013-07-18 19:35:18,0
2013-07-18 19:36:41,0
2013-07-18 19:43:03,0
2013-07-18 19:44:36,0
2013-07-18 19:44:40,0
2013-07-18 19:46:14,0
2013-07-18 19:46:18,0
0,2013-07-18 20:23:29
2013-07-18 19:46:27,0
0,2013-07-18 20:00:16
0,2013-07-18 20:14:32
0,2013-07-18 20:02:29
0,2013-07-18 20:17:48
0,2013-07-18 20:30:08
0,2013-07-18 20:30:19
0,2013-07-18 20:51:01
0,2013-07-18 21:03:53
0,2013-07-18 20:52:32
0,2013-07-18 20:53:22
0,2013-07-18 21:01:30
0,2013-07-18 20:50:17
0,2013-07-18 20:59:36
0,2013-07-18 21:16:04
0,2013-07-18 20:56:38
2013-07-18 20:50:26,0
2013-07-18 20:55:00,0
0,2013-07-18 21:12:12
2013-07-18 21:05:52,0
2013-07-18 21:06:18,0
0,2013-07-18 21:22:00
2013-07-18 21:11:25,0
0,2013-07-18 21:34:01
0,2013-07-18 21:49:00
0,2013-07-18 21:48:41
2013-07-18 21:32:59,0
2013-07-18 21:44:10,0
0,2013-07-18 21:53:32
2013-07-18 21:57:37,0
2013-07-18 22:01:40,0
0,2013-07-18 22:18:20
2013-07-18 22:10:09,0
2013-07-18 22:13:29,0
0,2013-07-18 22:21:23
2013-07-18 22:13:51,0
0,2013-07-18 23:01:22
2013-07-18 22:30:04,0
2013-07-18 22:31:00,0
0,2013-07-18 22:57:59
0,2013-07-18 22:48:05
2013-07-18 22:40:56,0
0,2013-07-18 23:09:54
0,2013-07-18 23:12:49
0,2013-07-18 23:15:11
0,2013-07-18 23:27:18
2013-07-18 23:21:42,0
0,2013-07-18 23:34:38
0,2013-07-18 23:26:22
0,2013-07-18 23:32:38
0,2013-07-18 23:47:29
0,2013-07-19 00:07:00
2013-07-19 00:00:45,0
0,2013-07-19 00:04:26
2013-07-19 00:06:41,0
2013-07-19 00:09:01,0
2013-07-19 00:09:06,0
0,2013-07-19 00:40:43
2013-07-19 00:34:36,0
2013-07-19 00:54:19,0
0,2013-07-19 01:23:30
2013-07-19 01:03:05,0
2013-07-19 01:03:20,0
0,2013-07-19 01:22:15
2013-07-19 01:26:22,0
2013-07-19 01:28:40,0
2013-07-19 01:31:34,0
2013-07-19 01:43:46,0
0,2013-07-19 01:50:13
0,2013-07-19 01:53:24
0,2013-07-19 02:00:12
0,2013-07-19 02:30:11
0,2013-07-19 03:12:18
2013-07-19 03:13:16,0
2013-07-19 07:25:29,0
2013-07-19 07:38:21,0
2013-07-19 07:51:14,0
2013-07-19 07:57:06,0
2013-07-19 08:07:08,0
2013-07-19 08:24:42,0
2013-07-19 08:28:36,0
0,2013-07-19 08:40:45
2013-07-19 08:35:01,0
0,2013-07-19 08:42:41
0,2013-07-19 08:56:43
2013-07-19 08:39:49,0
2013-07-19 08:45:26,0
0,2013-07-19 08:55:00
0,2013-07-19 08:54:57
2013-07-19 08:47:17,0
2013-07-19 08:48:36,0
0,2013-07-19 08:59:08
2013-07-19 08:51:54,0
2013-07-19 08:52:38,0
0,2013-07-19 09:03:51
2013-07-19 09:10:06,0
2013-07-19 09:11:53,0
2013-07-19 09:13:51,0
2013-07-19 09:16:20,0
0,2013-07-19 09:25:40
2013-07-19 09:25:44,0
2013-07-19 09:26:44,0
0,2013-07-19 09:47:12
2013-07-19 09:37:13,0
0,2013-07-19 09:47:38
2013-07-19 09:49:01,0
2013-07-19 09:59:43,0
0,2013-07-19 10:14:16
0,2013-07-19 10:19:36
0,2013-07-19 10:27:58
0,2013-07-19 10:29:43
0,2013-07-19 10:33:08
0,2013-07-19 11:05:07
0,2013-07-19 11:47:01
0,2013-07-19 11:48:50
2013-07-19 11:50:17,0
0,2013-07-19 12:10:04
0,2013-07-19 12:45:35
2013-07-19 12:34:44,0
0,2013-07-19 12:44:01
0,2013-07-19 12:53:30
2013-07-19 12:53:43,0
2013-07-19 12:53:50,0
2013-07-19 13:04:43,0
2013-07-19 13:08:05,0
0,2013-07-19 13:19:55
2013-07-19 13:14:49,0
2013-07-19 13:14:51,0
0,2013-07-19 13:42:35
0,2013-07-19 13:55:52
2013-07-19 13:41:52,0
0,2013-07-19 13:52:31
2013-07-19 13:50:08,0
2013-07-19 14:15:40,0
2013-07-19 14:23:43,0
0,2013-07-19 14:34:41
0,2013-07-19 14:40:32
2013-07-19 14:36:57,0
0,2013-07-19 15:00:37
0,2013-07-19 15:00:42
0,2013-07-19 15:04:34
0,2013-07-19 15:00:13
2013-07-19 15:17:36,0
0,2013-07-19 15:45:58
0,2013-07-19 15:50:49
2013-07-19 15:32:13,0
0,2013-07-19 15:49:47
2013-07-19 15:36:51,0
2013-07-19 15:39:36,0
0,2013-07-19 16:07:54
0,2013-07-19 16:11:39
0,2013-07-19 16:02:40
0,2013-07-19 16:30:35
0,2013-07-19 16:25:21
2013-07-19 16:24:27,0
0,2013-07-19 16:32:26
2013-07-19 16:34:57,0
2013-07-19 16:36:46,0
2013-07-19 16:44:50,0
0,2013-07-19 17:03:56
2013-07-19 16:49:52,0
0,2013-07-19 17:10:35
2013-07-19 17:00:24,0
0,2013-07-19 17:29:39
2013-07-19 17:10:49,0
0,2013-07-19 17:32:27
0,2013-07-19 17:30:41
0,2013-07-19 17:31:40
0,2013-07-19 17:25:41
2013-07-19 17:37:51,0
0,2013-07-19 17:42:46
2013-07-19 17:51:16,0
0,2013-07-19 18:02:35
0,2013-07-19 18:07:43
0,2013-07-19 18:00:58
2013-07-19 17:59:53,0
2013-07-19 18:02:09,0
0,2013-07-19 18:16:56
0,2013-07-19 18:13:34
2013-07-19 18:09:10,0
2013-07-19 18:10:07,0
0,2013-07-19 18:18:29
2013-07-19 18:13:01,0
0,2013-07-19 18:55:22
2013-07-19 18:30:12,0
2013-07-19 18:32:49,0
0,2013-07-19 18:50:05
0,2013-07-19 19:31:43
0,2013-07-19 19:08:02
2013-07-19 18:50:22,0
2013-07-19 18:54:12,0
0,2013-07-19 19:06:39
2013-07-19 18:58:44,0
0,2013-07-19 19:10:51
2013-07-19 19:06:32,0
2013-07-19 19:07:03,0
0,2013-07-19 19:33:50
2013-07-19 19:23:48,0
0,2013-07-19 19:41:23
0,2013-07-19 19:37:36
2013-07-19 19:32:48,0
2013-07-19 19:37:10,0
2013-07-19 19:46:03,0
0,2013-07-19 20:07:49
0,2013-07-19 20:20:09
0,2013-07-19 20:16:28
0,2013-07-19 20:31:58
0,2013-07-19 20:15:42
2013-07-19 20:08:10,0
0,2013-07-19 20:09:17
2013-07-19 20:13:12,0
2013-07-19 20:13:28,0
2013-07-19 20:19:03,0
2013-07-19 20:20:11,0
0,2013-07-19 20:26:24
0,2013-07-19 20:49:42
0,2013-07-19 20:36:21
0,2013-07-19 20:49:20
0,2013-07-19 20:53:55
2013-07-19 20:48:46,0
2013-07-19 20:48:55,0
2013-07-19 20:51:39,0
0,2013-07-19 21:08:17
2013-07-19 21:07:06,0
0,2013-07-19 21:44:29
2013-07-19 21:33:57,0
2013-07-19 22:27:49,0
0,2013-07-19 23:48:12
2013-07-19 22:48:08,0
2013-07-19 22:51:04,0
2013-07-19 22:51:14,0
2013-07-19 22:56:15,0
0,2013-07-19 23:16:15
0,2013-07-19 23:39:52
0,2013-07-19 23:39:48
0,2013-07-19 23:35:58
0,2013-07-19 23:46:06
0,2013-07-19 23:46:01
2013-07-19 23:43:33,0
2013-07-22 00:05:31,0
0,2013-07-22 00:39:06
0,2013-07-22 00:38:59
2013-07-22 00:44:29,0
2013-07-22 00:46:39,0
0,2013-07-22 01:01:15
0,2013-07-22 01:18:57
0,2013-07-22 03:01:55
0,2013-07-22 03:02:25
2013-07-22 03:39:11,0
0,2013-07-22 05:04:20
2013-07-22 05:05:58,0
2013-07-22 06:34:57,0
0,2013-07-22 07:39:58
0,2013-07-22 07:54:10
2013-07-22 07:50:23,0
0,2013-07-22 08:11:57
0,2013-07-22 08:16:16
2013-07-22 08:09:40,0
2013-07-22 08:17:07,0
0,2013-07-22 08:25:07
2013-07-22 08:21:25,0
2013-07-22 08:22:16,0
2013-07-22 08:25:24,0
0,2013-07-22 08:53:08
0,2013-07-22 08:50:03
0,2013-07-22 08:35:55
2013-07-22 08:35:50,0
2013-07-22 08:36:37,0
0,2013-07-22 08:43:55
0,2013-07-22 08:48:24
2013-07-22 08:41:36,0
2013-07-22 08:43:48,0
2013-07-22 08:46:28,0
0,2013-07-22 08:57:34
2013-07-22 08:50:07,0
2013-07-22 08:51:19,0
0,2013-07-22 08:59:33
2013-07-22 09:01:56,0
2013-07-22 09:03:20,0
2013-07-22 09:04:04,0
2013-07-22 09:08:20,0
0,2013-07-22 09:15:06
0,2013-07-22 09:25:12
2013-07-22 09:13:37,0
2013-07-22 09:14:40,0
2013-07-22 09:15:25,0
0,2013-07-22 09:23:56
0,2013-07-22 09:29:04
2013-07-22 09:17:56,0
0,2013-07-22 09:30:21
2013-07-22 09:24:28,0
2013-07-22 09:29:47,0
2013-07-22 09:29:55,0
2013-07-22 09:30:29,0
2013-07-22 09:30:48,0
2013-07-22 09:34:22,0
0,2013-07-22 09:41:46
2013-07-22 09:37:38,0
2013-07-22 09:39:06,0
0,2013-07-22 10:01:41
2013-07-22 09:41:11,0
2013-07-22 09:41:20,0
2013-07-22 09:43:15,0
2013-07-22 09:44:31,0
0,2013-07-22 09:56:30
2013-07-22 09:49:21,0
2013-07-22 10:01:09,0
2013-07-22 10:08:40,0
2013-07-22 10:10:28,0
0,2013-07-22 10:57:24
0,2013-07-22 10:57:17
0,2013-07-22 10:32:41
2013-07-22 10:46:13,0
0,2013-07-22 10:56:47
2013-07-22 10:56:36,0
2013-07-22 10:59:25,0
2013-07-22 10:59:39,0
0,2013-07-22 11:08:29
2013-07-22 11:07:19,0
0,2013-07-22 11:15:01
0,2013-07-22 11:36:04
0,2013-07-22 11:37:37
0,2013-07-22 11:38:22
0,2013-07-22 12:09:58
0,2013-07-22 12:16:29
2013-07-22 12:07:46,0
0,2013-07-22 12:16:25
2013-07-22 12:10:09,0
2013-07-22 12:13:47,0
0,2013-07-22 12:30:43
2013-07-22 12:53:48,0
2013-07-22 13:01:21,0
0,2013-07-22 13:12:29
0,2013-07-22 13:20:29
0,2013-07-22 13:27:19
2013-07-22 13:50:19,0
2013-07-22 13:53:37,0
0,2013-07-22 14:13:17
2013-07-22 13:55:37,0
0,2013-07-22 14:19:53
0,2013-07-22 14:22:11
0,2013-07-22 14:28:54
2013-07-22 14:31:02,0
2013-07-22 14:32:30,0
2013-07-22 14:36:09,0
0,2013-07-22 14:53:18
2013-07-22 14:45:03,0
2013-07-22 14:49:40,0
2013-07-22 15:23:25,0
2013-07-22 15:39:41,0
0,2013-07-22 15:46:35
0,2013-07-22 15:53:37
0,2013-07-22 16:21:38
0,2013-07-22 16:06:07
2013-07-22 15:55:38,0
0,2013-07-22 16:09:34
0,2013-07-22 16:15:20
2013-07-22 16:03:48,0
2013-07-22 16:07:38,0
2013-07-22 16:10:27,0
0,2013-07-22 16:21:23
0,2013-07-22 16:24:24
2013-07-22 16:21:37,0
2013-07-22 16:47:57,0
2013-07-22 17:01:18,0
0,2013-07-22 17:17:26
0,2013-07-22 17:17:44
0,2013-07-22 17:39:18
2013-07-22 17:13:18,0
0,2013-07-22 17:23:39
0,2013-07-22 17:34:35
0,2013-07-22 17:32:22
2013-07-22 17:23:39,0
0,2013-07-22 17:30:35
2013-07-22 17:24:00,0
2013-07-22 17:27:14,0
0,2013-07-22 17:35:25
0,2013-07-22 17:59:58
0,2013-07-22 17:46:30
2013-07-22 17:48:37,0
0,2013-07-22 17:56:05
2013-07-22 17:50:35,0
0,2013-07-22 18:03:43
0,2013-07-22 17:57:36
2013-07-22 18:00:19,0
2013-07-22 18:01:03,0
2013-07-22 18:11:22,0
2013-07-22 18:11:43,0
0,2013-07-22 18:40:51
0,2013-07-22 18:37:01
2013-07-22 18:14:23,0
0,2013-07-22 18:25:49
2013-07-22 18:17:17,0
0,2013-07-22 18:34:46
0,2013-07-22 18:43:46
2013-07-22 18:32:40,0
2013-07-22 18:34:52,0
0,2013-07-22 18:59:53
2013-07-22 18:37:53,0
2013-07-22 18:39:02,0
0,2013-07-22 19:01:29
0,2013-07-22 18:52:58
0,2013-07-22 19:08:52
0,2013-07-22 19:01:11
0,2013-07-22 19:06:17
0,2013-07-22 19:11:11
2013-07-22 19:02:52,0
0,2013-07-22 19:17:28
2013-07-22 19:05:20,0
2013-07-22 19:06:28,0
0,2013-07-22 19:23:27
2013-07-22 19:13:41,0
2013-07-22 19:16:19,0
0,2013-07-22 19:24:57
2013-07-22 19:18:39,0
0,2013-07-22 19:35:36
2013-07-22 19:26:23,0
0,2013-07-22 19:45:08
0,2013-07-22 19:46:20
2013-07-22 19:55:03,0
0,2013-07-22 20:21:49
0,2013-07-22 20:19:16
0,2013-07-22 20:29:20
0,2013-07-22 20:19:00
0,2013-07-22 20:26:37
0,2013-07-22 20:27:10
0,2013-07-22 20:45:12
0,2013-07-22 20:50:23
0,2013-07-22 20:50:14
0,2013-07-22 20:50:23
0,2013-07-22 20:48:23
0,2013-07-22 21:07:09
2013-07-22 20:58:55,0
2013-07-22 21:03:31,0
0,2013-07-22 21:22:07
2013-07-22 21:26:56,0
0,2013-07-22 21:31:25
0,2013-07-22 22:05:07
0,2013-07-22 22:53:17
0,2013-07-22 23:21:27
0,2013-07-22 23:20:12
0,2013-07-22 23:30:06
0,2013-07-23 00:50:20
2013-07-23 05:35:31,0
2013-07-23 06:21:08,0
2013-07-23 07:00:12,0
2013-07-23 07:04:27,0
2013-07-23 07:40:25,0
2013-07-23 07:42:16,0
2013-07-23 07:44:18,0
0,2013-07-23 07:59:27
2013-07-23 07:59:52,0
2013-07-23 08:04:49,0
2013-07-23 08:13:37,0
0,2013-07-23 08:38:51
2013-07-23 08:20:47,0
2013-07-23 08:22:33,0
0,2013-07-23 08:29:40
2013-07-23 08:25:37,0
2013-07-23 08:32:45,0
2013-07-23 08:34:25,0
2013-07-23 08:36:51,0
2013-07-23 08:38:01,0
2013-07-23 08:42:41,0
0,2013-07-23 08:57:39
0,2013-07-23 08:54:31
2013-07-23 08:52:25,0
0,2013-07-23 09:07:29
2013-07-23 08:54:15,0
2013-07-23 08:55:33,0
2013-07-23 08:57:28,0
0,2013-07-23 09:12:32
2013-07-23 09:08:09,0
2013-07-23 09:09:47,0
2013-07-23 09:10:29,0
0,2013-07-23 09:18:39
2013-07-23 09:12:15,0
2013-07-23 09:13:05,0
2013-07-23 09:13:52,0
2013-07-23 09:15:59,0
2013-07-23 09:19:21,0
2013-07-23 09:22:09,0
2013-07-23 09:24:53,0
2013-07-23 09:29:40,0
0,2013-07-23 10:02:17
0,2013-07-23 10:05:01
0,2013-07-23 10:08:23
