arrivalTime,departureTime
0,2013-07-11 09:31:36
2013-07-11 09:05:05,0
0,2013-07-11 09:16:53
2013-07-11 09:16:28,0
0,2013-07-11 09:42:15
0,2013-07-11 09:29:50
0,2013-07-11 09:57:31
0,2013-07-11 09:42:38
2013-07-11 09:37:13,0
2013-07-11 09:45:25,0
0,2013-07-11 09:57:42
2013-07-11 09:53:37,0
0,2013-07-11 10:21:59
0,2013-07-11 10:17:59
0,2013-07-11 10:19:27
2013-07-11 10:47:24,0
2013-07-11 11:02:16,0
0,2013-07-11 11:16:58
2013-07-11 11:15:34,0
2013-07-11 11:39:06,0
2013-07-11 11:59:01,0
0,2013-07-11 12:05:17
2013-07-11 12:07:53,0
0,2013-07-11 12:37:57
2013-07-11 12:27:54,0
2013-07-11 12:47:38,0
2013-07-11 13:24:41,0
2013-07-11 13:40:42,0
0,2013-07-11 15:27:37
2013-07-11 15:20:01,0
0,2013-07-11 15:56:04
0,2013-07-11 16:31:51
0,2013-07-11 16:00:27
2013-07-11 16:04:18,0
2013-07-11 16:08:49,0
0,2013-07-11 16:15:03
2013-07-11 16:12:58,0
2013-07-11 16:17:44,0
2013-07-11 16:44:31,0
2013-07-11 16:46:11,0
2013-07-11 17:00:04,0
2013-07-11 17:03:00,0
2013-07-11 17:16:18,0
2013-07-11 17:18:02,0
2013-07-11 17:34:08,0
2013-07-11 17:39:33,0
2013-07-11 17:39:47,0
2013-07-11 17:39:51,0
2013-07-11 17:44:35,0
2013-07-11 17:45:48,0
2013-07-11 17:46:10,0
2013-07-11 17:48:49,0
2013-07-11 17:59:35,0
2013-07-11 18:02:10,0
2013-07-11 18:05:14,0
2013-07-11 18:10:02,0
0,2013-07-11 19:22:53
0,2013-07-11 19:39:56
2013-07-11 19:23:37,0
0,2013-07-11 19:51:05
0,2013-07-11 20:02:47
2013-07-11 19:58:47,0
2013-07-11 20:02:40,0
2013-07-11 20:03:51,0
0,2013-07-11 20:11:58
2013-07-11 20:13:16,0
0,2013-07-11 20:53:55
2013-07-11 21:01:43,0
0,2013-07-11 21:26:26
0,2013-07-11 21:41:44
2013-07-11 21:36:27,0
0,2013-07-11 22:14:35
2013-07-11 21:54:29,0
0,2013-07-11 22:23:07
2013-07-11 22:20:57,0
2013-07-11 22:23:28,0
0,2013-07-11 22:30:28
0,2013-07-11 22:44:49
0,2013-07-11 23:06:58
0,2013-07-12 01:17:14
0,2013-07-12 01:50:36
0,2013-07-12 03:08:27
0,2013-07-12 03:08:42
0,2013-07-12 04:48:54
2013-07-12 05:41:25,0
2013-07-12 05:52:50,0
0,2013-07-12 06:27:42
0,2013-07-12 06:42:24
0,2013-07-12 06:45:28
0,2013-07-12 06:51:44
0,2013-07-12 06:56:27
0,2013-07-12 07:17:46
2013-07-12 06:56:59,0
2013-07-12 06:57:03,0
0,2013-07-12 06:58:03
2013-07-12 06:59:18,0
0,2013-07-12 07:00:22
2013-07-12 07:01:27,0
0,2013-07-12 07:30:34
0,2013-07-12 07:22:30
0,2013-07-12 07:45:45
0,2013-07-12 07:41:56
0,2013-07-12 08:13:35
0,2013-07-12 08:22:34
2013-07-12 08:20:05,0
0,2013-07-12 08:43:57
0,2013-07-12 08:58:08
0,2013-07-12 09:04:06
0,2013-07-12 08:45:05
2013-07-12 08:53:23,0
0,2013-07-12 09:00:06
2013-07-12 09:01:30,0
0,2013-07-12 09:28:45
0,2013-07-12 09:50:29
0,2013-07-12 09:39:45
0,2013-07-12 09:31:11
0,2013-07-12 09:32:19
0,2013-07-12 09:52:41
2013-07-12 09:40:53,0
2013-07-12 09:47:17,0
0,2013-07-12 10:06:35
2013-07-12 10:36:48,0
0,2013-07-12 11:02:28
2013-07-12 10:47:52,0
0,2013-07-12 10:58:19
2013-07-12 11:27:56,0
0,2013-07-12 11:54:52
2013-07-12 11:51:14,0
0,2013-07-12 11:59:39
2013-07-12 12:16:58,0
0,2013-07-12 12:49:40
2013-07-12 12:51:21,0
0,2013-07-12 13:13:05
2013-07-12 13:02:38,0
0,2013-07-12 13:07:59
0,2013-07-12 13:17:40
0,2013-07-12 13:31:02
2013-07-12 14:08:59,0
2013-07-12 14:09:09,0
0,2013-07-12 14:18:50
2013-07-12 14:21:38,0
2013-07-12 14:23:47,0
2013-07-12 14:44:01,0
0,2013-07-12 15:02:50
2013-07-12 15:12:21,0
2013-07-12 15:18:46,0
0,2013-07-12 15:47:50
0,2013-07-12 16:37:01
2013-07-12 16:25:01,0
2013-07-12 16:34:24,0
2013-07-12 16:46:25,0
0,2013-07-12 17:19:01
2013-07-12 16:54:12,0
0,2013-07-12 17:06:45
0,2013-07-12 17:05:53
2013-07-12 17:22:24,0
2013-07-12 17:29:41,0
2013-07-12 17:29:51,0
2013-07-12 17:31:16,0
2013-07-12 17:37:21,0
0,2013-07-12 17:38:40
0,2013-07-12 18:16:39
2013-07-12 17:38:28,0
2013-07-12 17:41:09,0
2013-07-12 17:43:23,0
2013-07-12 17:45:22,0
2013-07-12 17:46:50,0
2013-07-12 17:46:56,0
2013-07-12 17:50:17,0
2013-07-12 17:50:18,0
2013-07-12 17:54:26,0
0,2013-07-12 18:24:52
2013-07-12 18:20:31,0
2013-07-12 18:28:04,0
2013-07-12 18:42:47,0
0,2013-07-12 19:06:25
2013-07-12 18:59:35,0
2013-07-12 20:14:55,0
0,2013-07-15 02:05:07
0,2013-07-15 04:50:11
2013-07-15 05:44:29,0
0,2013-07-15 06:14:22
0,2013-07-15 06:45:55
0,2013-07-15 07:03:54
2013-07-15 06:57:02,0
2013-07-15 06:58:56,0
0,2013-07-15 07:03:33
0,2013-07-15 07:34:32
2013-07-15 07:14:13,0
0,2013-07-15 07:39:47
0,2013-07-15 07:45:20
0,2013-07-15 07:31:28
0,2013-07-15 07:55:04
0,2013-07-15 08:03:54
0,2013-07-15 07:55:11
0,2013-07-15 08:16:14
0,2013-07-15 08:27:55
0,2013-07-15 07:59:49
0,2013-07-15 08:07:36
0,2013-07-15 08:33:33
2013-07-15 08:26:55,0
0,2013-07-15 08:43:10
0,2013-07-15 08:39:24
0,2013-07-15 08:40:34
0,2013-07-15 08:57:39
0,2013-07-15 08:52:15
0,2013-07-15 08:51:15
0,2013-07-15 08:51:43
0,2013-07-15 09:09:53
0,2013-07-15 09:38:58
0,2013-07-15 09:39:58
2013-07-15 09:28:34,0
0,2013-07-15 09:53:15
0,2013-07-15 10:08:47
0,2013-07-15 10:04:33
2013-07-15 10:02:12,0
0,2013-07-15 10:11:35
0,2013-07-15 10:13:58
0,2013-07-15 11:08:15
2013-07-15 11:09:09,0
0,2013-07-15 15:21:04
0,2013-07-15 14:45:42
2013-07-15 14:44:58,0
0,2013-07-15 15:13:56
0,2013-07-15 14:59:49
0,2013-07-15 15:20:12
2013-07-15 15:02:43,0
2013-07-15 15:04:54,0
0,2013-07-15 16:02:43
0,2013-07-15 16:02:46
2013-07-15 15:36:48,0
0,2013-07-15 16:01:54
0,2013-07-15 16:10:32
2013-07-15 15:52:38,0
2013-07-15 16:00:45,0
2013-07-15 16:01:19,0
2013-07-15 16:07:20,0
2013-07-15 16:13:50,0
2013-07-15 16:17:55,0
2013-07-15 16:36:36,0
2013-07-15 16:42:44,0
0,2013-07-15 16:55:48
0,2013-07-15 16:59:36
0,2013-07-15 17:03:58
0,2013-07-15 17:03:55
2013-07-15 16:59:44,0
0,2013-07-15 17:02:55
2013-07-15 17:00:31,0
2013-07-15 17:11:39,0
2013-07-15 17:11:46,0
0,2013-07-15 17:30:58
2013-07-15 17:24:46,0
2013-07-15 17:26:00,0
2013-07-15 17:27:41,0
2013-07-15 17:28:26,0
2013-07-15 17:28:44,0
2013-07-15 17:30:40,0
2013-07-15 17:31:37,0
2013-07-15 17:32:34,0
2013-07-15 17:35:55,0
2013-07-15 17:36:55,0
2013-07-15 17:38:08,0
2013-07-15 17:40:24,0
2013-07-15 17:42:02,0
0,2013-07-15 18:09:30
0,2013-07-15 18:08:11
2013-07-15 18:09:13,0
2013-07-15 18:09:54,0
0,2013-07-15 18:59:25
0,2013-07-15 18:30:24
2013-07-15 18:32:48,0
0,2013-07-15 18:49:21
0,2013-07-15 19:16:26
2013-07-15 18:50:04,0
2013-07-15 19:03:57,0
2013-07-15 19:17:56,0
0,2013-07-15 19:39:22
0,2013-07-15 19:33:29
0,2013-07-15 19:45:25
0,2013-07-15 19:47:38
2013-07-15 19:38:17,0
2013-07-15 19:41:04,0
2013-07-15 19:46:20,0
0,2013-07-15 20:00:14
2013-07-15 19:48:39,0
2013-07-15 20:00:56,0
0,2013-07-15 20:19:26
0,2013-07-15 20:22:39
0,2013-07-15 20:47:24
2013-07-15 20:23:20,0
0,2013-07-15 20:39:46
0,2013-07-15 20:51:46
2013-07-15 20:41:15,0
0,2013-07-15 21:23:19
2013-07-15 20:47:52,0
2013-07-15 21:01:40,0
0,2013-07-15 21:21:08
0,2013-07-15 21:22:26
0,2013-07-15 21:50:00
0,2013-07-15 21:49:46
2013-07-15 21:21:55,0
0,2013-07-15 21:51:30
0,2013-07-15 21:51:43
0,2013-07-15 21:54:08
2013-07-15 21:50:15,0
2013-07-15 21:50:22,0
2013-07-15 22:07:05,0
2013-07-15 22:26:49,0
2013-07-15 22:26:58,0
0,2013-07-15 23:16:45
0,2013-07-15 23:16:39
0,2013-07-15 23:07:47
0,2013-07-15 23:47:39
2013-07-16 00:53:02,0
2013-07-16 00:55:22,0
0,2013-07-16 01:49:43
0,2013-07-16 04:49:33
0,2013-07-16 06:17:24
0,2013-07-16 06:35:13
2013-07-16 06:31:50,0
0,2013-07-16 06:56:00
0,2013-07-16 06:54:13
0,2013-07-16 06:56:36
2013-07-16 06:52:43,0
2013-07-16 06:53:19,0
0,2013-07-16 07:02:37
0,2013-07-16 07:27:32
0,2013-07-16 07:26:59
2013-07-16 07:13:53,0
0,2013-07-16 07:36:47
0,2013-07-16 07:43:43
0,2013-07-16 07:33:18
0,2013-07-16 07:39:48
0,2013-07-16 07:47:18
0,2013-07-16 07:39:56
0,2013-07-16 07:49:52
0,2013-07-16 07:54:55
0,2013-07-16 08:04:47
0,2013-07-16 07:53:56
0,2013-07-16 07:52:37
0,2013-07-16 08:13:57
2013-07-16 08:10:12,0
0,2013-07-16 08:51:04
2013-07-16 08:23:12,0
0,2013-07-16 08:40:11
0,2013-07-16 09:01:48
0,2013-07-16 08:51:01
0,2013-07-16 08:42:13
0,2013-07-16 08:42:40
0,2013-07-16 08:46:32
2013-07-16 08:39:16,0
2013-07-16 08:40:34,0
2013-07-16 08:42:24,0
0,2013-07-16 08:56:12
0,2013-07-16 09:07:50
0,2013-07-16 09:01:36
2013-07-16 08:59:51,0
0,2013-07-16 09:30:23
2013-07-16 09:08:07,0
2013-07-16 09:14:05,0
0,2013-07-16 09:40:40
0,2013-07-16 09:36:12
0,2013-07-16 09:38:10
0,2013-07-16 09:32:43
2013-07-16 09:26:36,0
2013-07-16 09:35:43,0
0,2013-07-16 09:55:54
0,2013-07-16 10:07:09
2013-07-16 10:01:34,0
2013-07-16 10:05:37,0
2013-07-16 10:39:59,0
0,2013-07-16 10:54:10
2013-07-16 11:28:12,0
0,2013-07-16 12:11:28
0,2013-07-16 12:05:44
2013-07-16 12:05:44,0
0,2013-07-16 12:57:16
2013-07-16 13:04:19,0
2013-07-16 13:21:18,0
2013-07-16 13:27:37,0
2013-07-16 13:27:49,0
2013-07-16 13:29:09,0
0,2013-07-16 13:41:14
0,2013-07-16 13:57:09
0,2013-07-16 14:44:50
2013-07-16 14:36:07,0
2013-07-16 15:10:13,0
2013-07-16 15:27:52,0
0,2013-07-16 15:39:35
2013-07-16 15:35:19,0
2013-07-16 15:57:16,0
0,2013-07-16 16:24:29
0,2013-07-16 16:07:31
2013-07-16 16:15:18,0
2013-07-16 16:15:54,0
0,2013-07-16 16:37:11
2013-07-16 16:20:56,0
2013-07-16 16:28:32,0
2013-07-16 16:29:28,0
2013-07-16 16:29:59,0
2013-07-16 16:30:11,0
0,2013-07-16 18:40:45
2013-07-16 16:45:46,0
2013-07-16 16:47:08,0
0,2013-07-16 17:03:48
2013-07-16 16:52:34,0
0,2013-07-16 17:06:34
2013-07-16 17:08:42,0
0,2013-07-16 17:48:29
2013-07-16 17:18:19,0
0,2013-07-16 17:59:13
2013-07-16 17:23:11,0
2013-07-16 17:24:52,0
2013-07-16 17:25:04,0
2013-07-16 17:27:17,0
2013-07-16 17:32:52,0
2013-07-16 17:36:37,0
2013-07-16 17:39:25,0
2013-07-16 17:54:34,0
2013-07-16 18:02:06,0
0,2013-07-16 18:22:27
2013-07-16 18:24:18,0
0,2013-07-16 18:31:30
2013-07-16 18:32:14,0
0,2013-07-16 19:10:28
2013-07-16 18:41:54,0
0,2013-07-16 18:44:41
2013-07-16 18:56:06,0
2013-07-16 19:11:25,0
0,2013-07-16 19:57:33
0,2013-07-16 19:30:16
0,2013-07-16 19:32:45
0,2013-07-16 19:41:10
2013-07-16 19:31:03,0
2013-07-16 19:34:49,0
0,2013-07-16 19:53:53
2013-07-16 19:52:52,0
0,2013-07-16 20:13:12
2013-07-16 19:54:15,0
2013-07-16 19:58:01,0
2013-07-16 20:15:50,0
0,2013-07-16 20:52:03
0,2013-07-16 20:58:58
2013-07-16 21:03:34,0
0,2013-07-16 21:09:28
2013-07-16 21:11:07,0
2013-07-16 21:11:38,0
0,2013-07-16 22:04:35
0,2013-07-16 22:07:49
0,2013-07-16 22:24:19
0,2013-07-16 22:23:52
0,2013-07-16 22:39:51
2013-07-16 22:16:59,0
2013-07-16 22:23:13,0
2013-07-16 22:25:11,0
2013-07-16 22:35:37,0
0,2013-07-16 23:13:15
0,2013-07-16 23:13:20
2013-07-16 22:52:49,0
0,2013-07-16 23:44:54
0,2013-07-16 23:44:51
2013-07-16 23:26:38,0
2013-07-17 00:10:42,0
2013-07-17 00:11:06,0
0,2013-07-17 01:10:50
0,2013-07-17 05:43:58
0,2013-07-17 06:13:04
2013-07-17 06:07:10,0
2013-07-17 06:25:37,0
0,2013-07-17 06:44:19
2013-07-17 06:54:15,0
2013-07-17 06:59:39,0
0,2013-07-17 07:19:24
0,2013-07-17 07:40:34
2013-07-17 07:27:40,0
0,2013-07-17 07:52:55
0,2013-07-17 07:55:49
0,2013-07-17 07:41:59
2013-07-17 07:37:15,0
0,2013-07-17 08:31:53
2013-07-17 08:08:48,0
0,2013-07-17 08:39:38
0,2013-07-17 08:44:35
0,2013-07-17 08:55:29
0,2013-07-17 08:41:52
2013-07-17 08:37:42,0
2013-07-17 08:40:54,0
0,2013-07-17 08:50:55
0,2013-07-17 09:00:32
0,2013-07-17 09:16:11
0,2013-07-17 09:23:25
2013-07-17 09:10:32,0
2013-07-17 09:10:56,0
0,2013-07-17 09:39:00
2013-07-17 09:25:16,0
0,2013-07-17 09:35:36
0,2013-07-17 09:54:02
2013-07-17 10:13:55,0
0,2013-07-17 10:29:16
2013-07-17 10:37:05,0
2013-07-17 10:41:34,0
0,2013-07-17 11:28:18
0,2013-07-17 11:18:38
0,2013-07-17 12:21:28
2013-07-17 11:57:10,0
2013-07-17 12:18:43,0
0,2013-07-17 12:53:18
2013-07-17 12:19:00,0
0,2013-07-17 12:32:14
2013-07-17 12:21:15,0
0,2013-07-17 12:34:11
0,2013-07-17 12:28:00
2013-07-17 12:39:48,0
2013-07-17 12:41:46,0
0,2013-07-17 13:10:38
0,2013-07-17 13:44:39
2013-07-17 13:57:29,0
2013-07-17 14:16:19,0
0,2013-07-17 14:54:17
0,2013-07-17 14:46:07
0,2013-07-17 14:53:33
0,2013-07-17 15:03:41
0,2013-07-17 15:04:58
2013-07-17 15:12:06,0
0,2013-07-17 15:20:52
2013-07-17 15:24:05,0
2013-07-17 15:39:39,0
0,2013-07-17 15:50:28
0,2013-07-17 15:59:04
0,2013-07-17 16:01:38
2013-07-17 16:01:04,0
2013-07-17 16:08:28,0
2013-07-17 16:33:26,0
2013-07-17 16:33:36,0
2013-07-17 16:39:06,0
2013-07-17 16:40:49,0
2013-07-17 16:48:02,0
0,2013-07-17 17:06:10
0,2013-07-17 17:10:30
2013-07-17 16:56:18,0
0,2013-07-17 17:33:54
0,2013-07-17 17:45:47
2013-07-17 17:12:05,0
2013-07-17 17:15:41,0
2013-07-17 17:15:57,0
2013-07-17 17:17:35,0
2013-07-17 17:20:31,0
2013-07-17 17:30:49,0
0,2013-07-17 18:02:30
0,2013-07-17 18:02:43
2013-07-17 17:32:56,0
0,2013-07-17 18:02:22
0,2013-07-17 18:02:21
2013-07-17 17:33:45,0
2013-07-17 17:33:58,0
2013-07-17 17:36:18,0
0,2013-07-17 17:41:28
2013-07-17 17:50:22,0
0,2013-07-17 17:56:13
0,2013-07-17 18:01:41
2013-07-17 18:02:34,0
2013-07-17 18:03:57,0
2013-07-17 18:04:27,0
2013-07-17 18:07:55,0
2013-07-17 18:08:14,0
2013-07-17 18:09:11,0
0,2013-07-17 18:49:31
0,2013-07-17 18:49:44
0,2013-07-17 18:44:39
0,2013-07-17 18:44:41
0,2013-07-17 18:38:52
2013-07-17 18:41:38,0
2013-07-17 18:45:23,0
2013-07-17 18:45:27,0
2013-07-17 18:50:09,0
2013-07-17 18:51:09,0
0,2013-07-17 19:10:54
0,2013-07-17 19:31:46
0,2013-07-17 19:18:49
0,2013-07-17 19:39:06
0,2013-07-17 19:19:45
0,2013-07-17 19:12:26
2013-07-17 19:11:03,0
0,2013-07-17 19:32:33
2013-07-17 19:14:58,0
0,2013-07-17 19:32:07
2013-07-17 19:21:02,0
0,2013-07-17 20:01:52
0,2013-07-17 19:32:55
0,2013-07-17 19:35:37
0,2013-07-17 19:41:15
2013-07-17 19:47:58,0
2013-07-17 19:50:28,0
2013-07-17 19:54:41,0
2013-07-17 19:56:44,0
2013-07-17 19:57:46,0
2013-07-17 20:02:38,0
0,2013-07-17 20:31:17
0,2013-07-17 20:54:13
2013-07-17 20:35:52,0
2013-07-17 20:54:25,0
0,2013-07-17 22:49:45
0,2013-07-18 00:01:39
2013-07-18 00:38:46,0
0,2013-07-18 02:29:34
2013-07-18 02:10:12,0
0,2013-07-18 03:48:42
0,2013-07-18 06:21:19
2013-07-18 06:23:26,0
0,2013-07-18 06:46:02
0,2013-07-18 07:04:11
0,2013-07-18 06:55:13
0,2013-07-18 07:00:49
0,2013-07-18 07:36:12
0,2013-07-18 07:29:47
2013-07-18 07:23:12,0
0,2013-07-18 07:41:25
2013-07-18 07:29:02,0
2013-07-18 07:29:18,0
0,2013-07-18 07:42:16
0,2013-07-18 07:54:08
0,2013-07-18 08:01:23
0,2013-07-18 08:00:40
0,2013-07-18 08:10:43
0,2013-07-18 08:03:31
0,2013-07-18 08:20:08
0,2013-07-18 08:44:11
0,2013-07-18 08:44:25
2013-07-18 08:27:55,0
2013-07-18 08:34:37,0
0,2013-07-18 09:16:09
0,2013-07-18 09:07:10
0,2013-07-18 08:53:18
2013-07-18 08:48:03,0
2013-07-18 08:58:32,0
0,2013-07-18 09:30:41
2013-07-18 09:11:18,0
2013-07-18 09:26:39,0
0,2013-07-18 09:40:33
0,2013-07-18 10:00:17
2013-07-18 09:33:24,0
0,2013-07-18 09:48:01
0,2013-07-18 09:59:33
0,2013-07-18 10:15:39
2013-07-18 10:11:11,0
2013-07-18 10:47:38,0
0,2013-07-18 10:55:33
2013-07-18 10:59:23,0
0,2013-07-18 11:16:07
2013-07-18 11:06:48,0
0,2013-07-18 11:28:04
0,2013-07-18 11:27:37
2013-07-18 11:30:51,0
0,2013-07-18 11:59:21
0,2013-07-18 12:14:20
2013-07-18 13:04:52,0
0,2013-07-18 13:34:37
0,2013-07-18 13:41:06
2013-07-18 13:28:43,0
2013-07-18 13:30:21,0
0,2013-07-18 13:40:46
2013-07-18 13:34:21,0
0,2013-07-18 13:54:52
2013-07-18 13:56:29,0
2013-07-18 14:08:59,0
2013-07-18 14:24:36,0
0,2013-07-18 15:15:38
2013-07-18 14:58:50,0
2013-07-18 15:08:33,0
2013-07-18 15:08:56,0
2013-07-18 15:23:13,0
0,2013-07-18 15:36:33
2013-07-18 15:33:00,0
2013-07-18 15:50:29,0
2013-07-18 16:05:28,0
0,2013-07-18 16:13:01
2013-07-18 16:08:27,0
0,2013-07-18 16:12:27
0,2013-07-18 16:13:51
2013-07-18 16:20:03,0
2013-07-18 16:20:05,0
2013-07-18 16:24:34,0
0,2013-07-18 16:26:34
2013-07-18 16:25:30,0
0,2013-07-18 16:28:56
0,2013-07-18 16:34:05
2013-07-18 16:27:59,0
2013-07-18 16:40:26,0
2013-07-18 16:41:57,0
2013-07-18 16:47:30,0
0,2013-07-18 17:01:04
2013-07-18 16:47:55,0
0,2013-07-18 17:01:06
2013-07-18 16:48:06,0
2013-07-18 17:04:00,0
2013-07-18 17:05:37,0
2013-07-18 17:07:53,0
2013-07-18 17:11:20,0
2013-07-18 17:16:43,0
0,2013-07-18 17:22:46
2013-07-18 17:22:07,0
2013-07-18 17:23:44,0
2013-07-18 17:24:27,0
2013-07-18 17:26:21,0
0,2013-07-18 17:36:56
2013-07-18 17:29:55,0
2013-07-18 17:30:06,0
0,2013-07-18 17:57:44
2013-07-18 17:43:15,0
0,2013-07-18 18:03:25
2013-07-18 17:49:30,0
0,2013-07-18 18:22:09
2013-07-18 17:57:02,0
0,2013-07-18 18:02:37
2013-07-18 18:01:30,0
0,2013-07-18 18:05:15
2013-07-18 18:03:52,0
2013-07-18 18:07:11,0
0,2013-07-18 19:48:26
2013-07-18 18:08:06,0
2013-07-18 18:08:36,0
2013-07-18 18:13:17,0
2013-07-18 18:16:45,0
2013-07-18 18:24:32,0
2013-07-18 18:29:10,0
2013-07-18 18:30:48,0
2013-07-18 18:33:19,0
2013-07-18 18:33:34,0
2013-07-18 18:34:04,0
0,2013-07-18 18:38:22
0,2013-07-18 18:37:36
2013-07-18 18:34:17,0
2013-07-18 18:36:08,0
2013-07-18 18:36:59,0
2013-07-18 18:37:34,0
2013-07-18 18:38:42,0
2013-07-18 18:42:30,0
2013-07-18 18:44:11,0
2013-07-18 18:46:37,0
0,2013-07-18 19:11:52
0,2013-07-18 19:02:35
2013-07-18 18:52:20,0
2013-07-18 18:53:54,0
2013-07-18 18:54:26,0
2013-07-18 18:54:37,0
2013-07-18 18:55:23,0
2013-07-18 18:58:35,0
2013-07-18 19:02:32,0
2013-07-18 19:03:00,0
0,2013-07-18 19:19:40
0,2013-07-18 19:48:28
2013-07-18 19:21:46,0
2013-07-18 19:23:48,0
0,2013-07-18 19:34:35
0,2013-07-18 19:40:31
2013-07-18 19:34:41,0
2013-07-18 19:43:50,0
0,2013-07-18 19:58:01
2013-07-18 19:49:28,0
2013-07-18 19:49:44,0
0,2013-07-18 19:59:49
0,2013-07-18 20:39:42
0,2013-07-18 20:28:42
2013-07-18 20:17:08,0
2013-07-18 20:17:43,0
0,2013-07-18 20:42:16
2013-07-18 20:45:21,0
2013-07-18 20:57:09,0
2013-07-18 20:58:15,0
0,2013-07-18 21:09:12
2013-07-18 21:20:14,0
0,2013-07-18 22:05:44
0,2013-07-18 21:57:48
0,2013-07-18 22:36:03
0,2013-07-18 22:19:11
0,2013-07-18 22:36:56
0,2013-07-18 22:46:30
0,2013-07-18 22:34:21
0,2013-07-18 23:01:02
0,2013-07-18 23:01:04
2013-07-18 23:09:07,0
0,2013-07-18 23:44:42
0,2013-07-19 00:14:56
2013-07-19 00:33:21,0
0,2013-07-19 02:02:30
0,2013-07-19 03:26:12
2013-07-19 04:07:27,0
0,2013-07-19 04:47:58
2013-07-19 05:37:28,0
0,2013-07-19 06:14:36
0,2013-07-19 06:52:25
2013-07-19 06:33:34,0
0,2013-07-19 07:00:59
0,2013-07-19 07:37:19
2013-07-19 07:22:21,0
0,2013-07-19 07:44:29
0,2013-07-19 07:56:12
0,2013-07-19 08:02:26
0,2013-07-19 08:09:10
0,2013-07-19 08:06:44
0,2013-07-19 08:04:38
0,2013-07-19 08:03:29
0,2013-07-19 08:10:17
0,2013-07-19 08:36:53
0,2013-07-19 08:23:54
0,2013-07-19 08:33:28
0,2013-07-19 08:46:55
2013-07-19 08:13:13,0
0,2013-07-19 08:39:04
0,2013-07-19 08:39:21
2013-07-19 08:35:00,0
0,2013-07-19 08:43:21
2013-07-19 08:39:22,0
0,2013-07-19 09:02:51
2013-07-19 08:41:06,0
0,2013-07-19 08:53:17
0,2013-07-19 09:00:18
2013-07-19 08:48:51,0
0,2013-07-19 09:05:17
0,2013-07-19 09:30:41
2013-07-19 09:25:41,0
0,2013-07-19 09:49:44
2013-07-19 09:30:47,0
0,2013-07-19 10:04:01
2013-07-19 10:02:06,0
2013-07-19 10:02:42,0
2013-07-19 10:05:13,0
0,2013-07-19 11:12:36
2013-07-19 11:00:00,0
2013-07-19 11:20:49,0
0,2013-07-19 11:39:26
0,2013-07-19 11:43:43
0,2013-07-19 11:53:54
2013-07-19 11:51:39,0
2013-07-19 11:58:34,0
2013-07-19 12:11:10,0
2013-07-19 12:18:44,0
0,2013-07-19 12:35:31
0,2013-07-19 12:46:46
2013-07-19 12:37:56,0
0,2013-07-19 12:41:07
2013-07-19 12:42:51,0
2013-07-19 12:43:46,0
0,2013-07-19 12:51:25
0,2013-07-19 13:11:46
2013-07-19 13:00:10,0
0,2013-07-19 13:31:31
2013-07-19 13:13:01,0
0,2013-07-19 13:26:13
0,2013-07-19 13:39:42
0,2013-07-19 14:05:18
2013-07-19 13:39:41,0
2013-07-19 13:41:52,0
2013-07-19 13:48:28,0
0,2013-07-19 13:52:31
2013-07-19 13:57:17,0
0,2013-07-19 14:04:27
2013-07-19 14:05:07,0
2013-07-19 14:06:58,0
2013-07-19 14:07:10,0
2013-07-19 14:26:48,0
2013-07-19 14:27:45,0
0,2013-07-19 14:32:38
2013-07-19 14:58:04,0
0,2013-07-19 15:11:29
2013-07-19 15:12:03,0
0,2013-07-19 15:42:35
0,2013-07-19 15:42:27
0,2013-07-19 16:01:23
2013-07-19 15:39:17,0
2013-07-19 15:53:35,0
0,2013-07-19 16:11:13
2013-07-19 16:01:46,0
0,2013-07-19 16:07:55
2013-07-19 16:08:43,0
2013-07-19 16:13:00,0
2013-07-19 16:15:42,0
2013-07-19 16:24:20,0
2013-07-19 16:27:43,0
0,2013-07-19 16:50:40
2013-07-19 16:36:16,0
2013-07-19 16:36:45,0
2013-07-19 16:37:27,0
0,2013-07-19 16:48:54
2013-07-19 16:52:40,0
2013-07-19 16:57:30,0
0,2013-07-19 17:15:36
2013-07-19 16:59:31,0
2013-07-19 17:01:27,0
2013-07-19 17:03:05,0
2013-07-19 17:06:55,0
2013-07-19 17:07:12,0
0,2013-07-19 17:15:40
0,2013-07-19 17:33:06
2013-07-19 17:20:12,0
0,2013-07-19 17:32:50
2013-07-19 17:25:19,0
2013-07-19 17:26:46,0
2013-07-19 17:26:57,0
2013-07-19 17:33:16,0
2013-07-19 17:36:28,0
0,2013-07-19 17:40:49
2013-07-19 17:38:41,0
2013-07-19 17:43:58,0
2013-07-19 17:44:35,0
2013-07-19 17:59:34,0
0,2013-07-19 18:04:21
0,2013-07-19 18:37:24
2013-07-19 18:37:37,0
0,2013-07-19 18:59:31
0,2013-07-19 19:03:43
0,2013-07-19 19:17:19
2013-07-19 19:09:21,0
0,2013-07-19 19:45:57
2013-07-19 19:25:49,0
0,2013-07-19 19:50:06
2013-07-19 19:50:41,0
0,2013-07-19 20:52:40
0,2013-07-19 20:53:31
2013-07-19 20:57:01,0
2013-07-19 21:04:29,0
0,2013-07-19 21:33:57
0,2013-07-19 21:36:36
0,2013-07-19 21:57:44
0,2013-07-19 21:57:32
0,2013-07-19 21:53:38
0,2013-07-19 21:53:29
0,2013-07-19 22:34:19
2013-07-19 22:00:19,0
0,2013-07-19 22:34:34
2013-07-19 22:25:03,0
0,2013-07-19 23:59:21
