arrivalTime,departureTime
0,2013-07-12 06:48:16
2013-07-12 06:50:14,0
2013-07-12 06:51:22,0
0,2013-07-12 06:56:43
2013-07-12 06:56:44,0
0,2013-07-12 07:04:48
2013-07-12 07:19:01,0
0,2013-07-12 08:05:07
0,2013-07-12 08:40:00
0,2013-07-12 08:21:07
0,2013-07-12 08:34:21
0,2013-07-12 08:22:43
0,2013-07-12 08:42:08
0,2013-07-12 08:44:20
0,2013-07-12 08:54:18
0,2013-07-12 08:35:22
0,2013-07-12 08:40:23
0,2013-07-12 08:58:21
0,2013-07-12 08:49:09
0,2013-07-12 09:07:58
0,2013-07-12 09:14:00
2013-07-12 08:45:44,0
2013-07-12 08:51:09,0
0,2013-07-12 08:59:14
0,2013-07-12 09:37:26
0,2013-07-12 09:28:17
0,2013-07-12 09:25:43
0,2013-07-12 09:30:49
0,2013-07-12 09:58:21
0,2013-07-12 10:00:34
2013-07-12 09:54:33,0
2013-07-12 10:08:18,0
0,2013-07-12 10:13:28
2013-07-12 10:26:12,0
2013-07-12 10:35:18,0
0,2013-07-12 10:51:18
0,2013-07-12 10:45:09
2013-07-12 10:37:39,0
0,2013-07-12 10:46:58
0,2013-07-12 10:55:22
2013-07-12 11:06:08,0
0,2013-07-12 11:33:22
2013-07-12 11:32:28,0
0,2013-07-12 11:51:50
2013-07-12 11:48:51,0
0,2013-07-12 12:53:32
2013-07-12 12:06:26,0
2013-07-12 12:12:08,0
0,2013-07-12 12:29:20
2013-07-12 12:36:40,0
2013-07-12 12:39:37,0
0,2013-07-12 12:56:45
0,2013-07-12 13:03:42
0,2013-07-12 13:07:27
2013-07-12 13:04:12,0
2013-07-12 13:07:30,0
0,2013-07-12 13:16:31
0,2013-07-12 13:20:37
0,2013-07-12 14:00:39
0,2013-07-12 13:55:31
2013-07-12 13:56:55,0
0,2013-07-12 14:16:44
2013-07-12 14:52:41,0
2013-07-12 15:05:02,0
0,2013-07-12 15:23:36
2013-07-12 15:17:50,0
2013-07-12 15:31:38,0
0,2013-07-12 15:39:00
2013-07-12 16:09:41,0
2013-07-12 16:21:12,0
2013-07-12 16:37:01,0
0,2013-07-12 16:50:47
2013-07-12 16:46:26,0
2013-07-12 16:48:16,0
2013-07-12 16:49:38,0
2013-07-12 16:55:33,0
2013-07-12 17:14:16,0
2013-07-12 17:19:44,0
2013-07-12 17:20:28,0
2013-07-12 17:22:25,0
2013-07-12 17:22:42,0
2013-07-12 17:34:41,0
0,2013-07-12 17:43:55
2013-07-12 17:39:53,0
2013-07-12 17:42:19,0
2013-07-12 17:46:57,0
2013-07-12 17:48:24,0
0,2013-07-12 18:01:53
0,2013-07-12 18:11:25
2013-07-12 17:58:45,0
2013-07-12 17:59:55,0
2013-07-12 18:03:18,0
0,2013-07-12 18:25:54
2013-07-12 18:20:24,0
2013-07-12 18:20:30,0
2013-07-12 18:20:34,0
2013-07-12 18:43:37,0
2013-07-12 18:49:18,0
0,2013-07-12 19:11:26
2013-07-12 19:18:20,0
0,2013-07-12 19:30:10
2013-07-12 19:34:40,0
0,2013-07-12 19:35:59
2013-07-12 19:35:21,0
2013-07-12 19:37:04,0
2013-07-12 23:11:43,0
0,2013-07-15 06:53:05
0,2013-07-15 06:48:32
0,2013-07-15 06:53:29
0,2013-07-15 07:34:13
0,2013-07-15 07:06:07
2013-07-15 07:06:45,0
0,2013-07-15 07:21:56
0,2013-07-15 08:52:38
2013-07-15 07:21:33,0
0,2013-07-15 08:22:37
0,2013-07-15 08:11:26
0,2013-07-15 08:16:44
0,2013-07-15 08:19:08
0,2013-07-15 08:25:02
0,2013-07-15 08:28:44
0,2013-07-15 08:14:26
0,2013-07-15 08:30:22
0,2013-07-15 08:50:21
0,2013-07-15 08:39:19
2013-07-15 08:29:58,0
0,2013-07-15 08:47:58
0,2013-07-15 09:03:36
0,2013-07-15 09:13:04
0,2013-07-15 09:19:49
0,2013-07-15 09:40:53
0,2013-07-15 09:31:28
0,2013-07-15 09:48:26
0,2013-07-15 09:35:54
2013-07-15 09:32:07,0
0,2013-07-15 09:41:05
0,2013-07-15 09:39:51
0,2013-07-15 10:09:47
0,2013-07-15 10:00:53
0,2013-07-15 10:15:51
0,2013-07-15 10:44:51
0,2013-07-15 10:34:59
2013-07-15 10:37:58,0
0,2013-07-15 11:18:00
2013-07-15 11:04:04,0
0,2013-07-15 11:24:03
0,2013-07-15 11:40:17
2013-07-15 11:52:37,0
0,2013-07-15 12:16:47
2013-07-15 11:53:07,0
0,2013-07-15 12:16:54
2013-07-15 11:59:45,0
0,2013-07-15 12:09:03
2013-07-15 12:08:42,0
2013-07-15 12:41:20,0
0,2013-07-15 13:12:45
2013-07-15 12:48:45,0
2013-07-15 12:56:59,0
2013-07-15 12:57:53,0
0,2013-07-15 13:12:23
0,2013-07-15 13:50:21
2013-07-15 13:13:02,0
0,2013-07-15 13:45:50
0,2013-07-15 13:30:44
0,2013-07-15 13:58:40
0,2013-07-15 14:17:26
0,2013-07-15 14:23:55
2013-07-15 14:16:30,0
0,2013-07-15 14:20:25
2013-07-15 14:19:59,0
2013-07-15 14:20:08,0
2013-07-15 14:25:30,0
0,2013-07-15 14:45:03
2013-07-15 14:52:55,0
2013-07-15 15:14:34,0
0,2013-07-15 15:19:53
2013-07-15 15:37:05,0
2013-07-15 16:10:29,0
2013-07-15 16:15:58,0
0,2013-07-15 16:39:05
2013-07-15 16:35:57,0
2013-07-15 16:40:40,0
2013-07-15 16:40:40,0
2013-07-15 16:40:53,0
2013-07-15 16:45:27,0
2013-07-15 16:45:54,0
2013-07-15 16:50:14,0
2013-07-15 16:51:42,0
2013-07-15 16:56:04,0
0,2013-07-15 17:20:53
2013-07-15 17:01:20,0
0,2013-07-15 17:36:29
2013-07-15 17:04:02,0
2013-07-15 17:05:12,0
2013-07-15 17:05:41,0
2013-07-15 17:05:45,0
2013-07-15 17:08:18,0
2013-07-15 17:08:26,0
2013-07-15 17:10:52,0
0,2013-07-15 17:22:16
2013-07-15 17:12:13,0
2013-07-15 17:20:32,0
2013-07-15 17:21:54,0
2013-07-15 17:21:57,0
2013-07-15 17:23:11,0
2013-07-15 17:30:11,0
0,2013-07-15 18:29:57
2013-07-15 17:37:17,0
2013-07-15 17:41:21,0
0,2013-07-15 18:07:18
0,2013-07-15 18:17:58
0,2013-07-15 18:16:01
2013-07-15 18:08:42,0
0,2013-07-15 18:17:58
2013-07-15 18:19:52,0
2013-07-15 18:20:06,0
2013-07-15 18:21:14,0
0,2013-07-15 18:37:29
2013-07-15 18:31:47,0
2013-07-15 18:40:44,0
0,2013-07-15 18:49:30
0,2013-07-15 18:52:58
2013-07-15 18:49:50,0
2013-07-15 18:54:58,0
0,2013-07-15 19:07:20
2013-07-15 19:07:31,0
0,2013-07-15 19:14:56
2013-07-15 19:18:45,0
0,2013-07-15 19:34:08
0,2013-07-15 19:37:27
2013-07-15 19:34:24,0
2013-07-15 19:42:14,0
0,2013-07-15 20:13:41
0,2013-07-15 20:47:01
2013-07-15 20:25:34,0
0,2013-07-15 20:40:21
2013-07-15 20:42:49,0
2013-07-15 21:02:35,0
0,2013-07-15 21:58:26
0,2013-07-15 22:33:59
0,2013-07-15 22:30:21
2013-07-15 22:07:16,0
0,2013-07-15 22:30:41
2013-07-15 22:30:41,0
2013-07-15 22:32:30,0
2013-07-15 22:32:35,0
0,2013-07-15 23:27:35
2013-07-15 22:54:11,0
0,2013-07-15 23:14:23
0,2013-07-16 06:37:53
0,2013-07-16 07:14:13
0,2013-07-16 07:07:51
0,2013-07-16 07:28:48
0,2013-07-16 07:47:43
2013-07-16 07:27:24,0
0,2013-07-16 07:35:38
2013-07-16 07:27:29,0
0,2013-07-16 07:51:01
0,2013-07-16 07:39:47
0,2013-07-16 07:47:28
0,2013-07-16 07:58:23
2013-07-16 07:47:45,0
0,2013-07-16 07:54:28
0,2013-07-16 08:21:41
0,2013-07-16 08:21:03
0,2013-07-16 08:14:51
0,2013-07-16 08:18:26
0,2013-07-16 08:22:22
2013-07-16 08:11:19,0
0,2013-07-16 08:13:39
2013-07-16 08:13:45,0
0,2013-07-16 08:21:48
0,2013-07-16 08:35:44
0,2013-07-16 08:49:49
0,2013-07-16 08:45:52
0,2013-07-16 08:52:13
0,2013-07-16 09:01:36
0,2013-07-16 08:42:35
0,2013-07-16 08:58:20
0,2013-07-16 08:59:54
0,2013-07-16 09:02:48
2013-07-16 08:39:05,0
0,2013-07-16 08:49:41
0,2013-07-16 08:56:18
0,2013-07-16 08:52:39
0,2013-07-16 09:04:53
2013-07-16 08:51:13,0
0,2013-07-16 09:01:11
0,2013-07-16 09:15:34
0,2013-07-16 09:24:49
2013-07-16 09:08:13,0
0,2013-07-16 09:17:12
0,2013-07-16 09:19:38
2013-07-16 09:15:00,0
0,2013-07-16 09:29:59
0,2013-07-16 09:37:38
0,2013-07-16 09:42:20
0,2013-07-16 09:30:52
0,2013-07-16 09:36:42
2013-07-16 09:24:13,0
2013-07-16 09:32:55,0
2013-07-16 09:37:45,0
0,2013-07-16 09:44:08
0,2013-07-16 09:50:31
2013-07-16 10:53:21,0
0,2013-07-16 11:19:22
0,2013-07-16 11:07:25
2013-07-16 10:59:59,0
0,2013-07-16 11:25:39
2013-07-16 11:23:27,0
2013-07-16 11:43:11,0
2013-07-16 11:43:16,0
2013-07-16 11:45:43,0
2013-07-16 11:50:11,0
0,2013-07-16 12:36:56
2013-07-16 12:26:53,0
2013-07-16 12:28:06,0
0,2013-07-16 12:34:51
0,2013-07-16 12:32:28
0,2013-07-16 12:47:53
2013-07-16 12:37:47,0
0,2013-07-16 12:59:25
0,2013-07-16 12:53:34
2013-07-16 12:57:02,0
2013-07-16 12:58:39,0
0,2013-07-16 13:03:23
2013-07-16 13:01:47,0
0,2013-07-16 13:14:32
0,2013-07-16 13:07:20
0,2013-07-16 13:19:50
2013-07-16 13:25:54,0
0,2013-07-16 13:44:23
0,2013-07-16 13:53:29
2013-07-16 13:35:55,0
0,2013-07-16 13:51:23
2013-07-16 13:51:48,0
2013-07-16 13:53:39,0
2013-07-16 13:59:18,0
0,2013-07-16 14:40:51
2013-07-16 13:59:48,0
2013-07-16 13:59:51,0
2013-07-16 14:12:14,0
2013-07-16 14:16:41,0
0,2013-07-16 14:23:22
2013-07-16 14:39:00,0
2013-07-16 14:46:51,0
0,2013-07-16 15:00:07
0,2013-07-16 15:37:25
0,2013-07-16 14:56:19
0,2013-07-16 15:20:53
2013-07-16 15:30:05,0
2013-07-16 15:39:25,0
0,2013-07-16 16:01:20
0,2013-07-16 16:37:47
2013-07-16 16:07:51,0
2013-07-16 16:09:45,0
2013-07-16 16:30:45,0
2013-07-16 16:36:29,0
2013-07-16 16:44:19,0
0,2013-07-16 16:53:57
2013-07-16 16:45:35,0
2013-07-16 16:45:37,0
2013-07-16 16:46:47,0
2013-07-16 16:49:22,0
2013-07-16 16:56:13,0
2013-07-16 16:57:01,0
2013-07-16 16:57:04,0
2013-07-16 17:11:28,0
2013-07-16 17:17:25,0
0,2013-07-16 17:26:54
2013-07-16 17:23:21,0
2013-07-16 17:25:27,0
2013-07-16 17:25:33,0
2013-07-16 17:28:16,0
2013-07-16 17:29:11,0
2013-07-16 17:29:14,0
0,2013-07-16 18:10:22
0,2013-07-16 18:34:02
0,2013-07-16 18:08:48
2013-07-16 17:52:33,0
0,2013-07-16 18:13:09
0,2013-07-16 18:29:22
0,2013-07-16 18:32:47
0,2013-07-16 18:19:52
0,2013-07-16 18:18:39
2013-07-16 18:11:59,0
2013-07-16 18:13:42,0
2013-07-16 18:13:54,0
2013-07-16 18:19:22,0
2013-07-16 18:20:11,0
0,2013-07-16 18:26:42
2013-07-16 18:26:47,0
0,2013-07-16 18:46:40
2013-07-16 18:32:56,0
0,2013-07-16 18:41:58
2013-07-16 18:34:43,0
2013-07-16 18:42:06,0
2013-07-16 18:47:34,0
0,2013-07-16 19:26:28
0,2013-07-16 19:25:36
0,2013-07-16 19:20:45
2013-07-16 19:23:46,0
0,2013-07-16 19:24:58
2013-07-16 19:26:09,0
2013-07-16 19:27:01,0
2013-07-16 19:28:13,0
0,2013-07-16 19:53:47
2013-07-16 20:01:01,0
0,2013-07-17 02:04:32
0,2013-07-17 02:04:27
2013-07-17 02:06:36,0
2013-07-17 02:07:16,0
0,2013-07-17 06:44:50
0,2013-07-17 06:42:20
0,2013-07-17 06:50:13
0,2013-07-17 06:53:34
0,2013-07-17 07:01:40
0,2013-07-17 07:11:37
2013-07-17 07:15:23,0
0,2013-07-17 07:53:46
0,2013-07-17 08:06:54
0,2013-07-17 07:51:14
0,2013-07-17 08:01:25
0,2013-07-17 08:03:09
0,2013-07-17 08:02:02
2013-07-17 07:56:12,0
0,2013-07-17 08:25:41
0,2013-07-17 08:33:22
0,2013-07-17 08:31:20
0,2013-07-17 08:17:23
0,2013-07-17 08:27:05
0,2013-07-17 08:38:28
0,2013-07-17 08:26:11
2013-07-17 08:22:37,0
0,2013-07-17 08:33:31
0,2013-07-17 08:34:38
0,2013-07-17 08:50:17
0,2013-07-17 09:17:51
2013-07-17 08:32:00,0
0,2013-07-17 08:43:35
0,2013-07-17 08:42:30
0,2013-07-17 09:11:49
0,2013-07-17 08:45:10
0,2013-07-17 09:04:11
0,2013-07-17 09:04:10
2013-07-17 08:44:08,0
0,2013-07-17 09:08:59
0,2013-07-17 09:16:02
0,2013-07-17 08:56:33
0,2013-07-17 08:56:14
0,2013-07-17 09:15:08
0,2013-07-17 09:21:45
2013-07-17 09:11:55,0
0,2013-07-17 09:29:49
0,2013-07-17 09:35:58
2013-07-17 09:30:07,0
0,2013-07-17 09:37:28
2013-07-17 09:45:53,0
2013-07-17 09:57:33,0
0,2013-07-17 10:01:29
2013-07-17 09:58:49,0
0,2013-07-17 10:08:37
0,2013-07-17 10:32:20
0,2013-07-17 10:27:37
0,2013-07-17 10:58:39
0,2013-07-17 11:14:41
2013-07-17 11:07:26,0
2013-07-17 11:12:16,0
0,2013-07-17 11:19:54
0,2013-07-17 11:46:44
0,2013-07-17 11:57:33
2013-07-17 11:42:44,0
2013-07-17 12:00:32,0
0,2013-07-17 12:12:10
0,2013-07-17 12:19:05
0,2013-07-17 12:42:06
2013-07-17 12:13:24,0
2013-07-17 12:16:20,0
0,2013-07-17 12:33:21
2013-07-17 13:03:18,0
2013-07-17 13:03:21,0
2013-07-17 13:07:22,0
0,2013-07-17 13:20:52
0,2013-07-17 13:44:57
2013-07-17 13:43:50,0
2013-07-17 13:50:47,0
0,2013-07-17 14:01:41
0,2013-07-17 14:22:41
2013-07-17 13:59:55,0
2013-07-17 14:03:17,0
2013-07-17 14:13:33,0
2013-07-17 14:26:47,0
2013-07-17 14:34:18,0
0,2013-07-17 14:48:02
0,2013-07-17 15:07:18
2013-07-17 15:00:25,0
0,2013-07-17 15:06:36
2013-07-17 15:24:50,0
2013-07-17 15:33:29,0
0,2013-07-17 15:43:35
2013-07-17 16:07:43,0
2013-07-17 16:25:28,0
2013-07-17 16:27:05,0
2013-07-17 16:29:39,0
2013-07-17 16:33:11,0
2013-07-17 16:34:03,0
2013-07-17 16:45:48,0
2013-07-17 16:49:33,0
2013-07-17 16:53:58,0
2013-07-17 16:59:52,0
2013-07-17 17:00:18,0
2013-07-17 17:01:03,0
2013-07-17 17:04:23,0
0,2013-07-17 17:10:34
2013-07-17 17:29:50,0
2013-07-17 17:30:23,0
0,2013-07-17 17:45:13
0,2013-07-17 17:38:48
0,2013-07-17 18:16:59
2013-07-17 17:48:25,0
0,2013-07-17 17:49:47
0,2013-07-17 17:52:32
2013-07-17 17:50:59,0
2013-07-17 17:53:40,0
2013-07-17 18:18:37,0
2013-07-17 18:22:44,0
0,2013-07-17 18:50:39
2013-07-17 18:23:38,0
0,2013-07-17 18:36:36
2013-07-17 18:27:19,0
0,2013-07-17 18:37:05
0,2013-07-17 18:41:47
2013-07-17 18:32:26,0
2013-07-17 18:37:56,0
2013-07-17 18:42:01,0
2013-07-17 18:42:28,0
0,2013-07-17 18:53:07
2013-07-17 18:46:13,0
2013-07-17 18:49:24,0
2013-07-17 18:49:45,0
2013-07-17 18:49:55,0
2013-07-17 18:51:01,0
2013-07-17 18:51:33,0
2013-07-17 18:52:42,0
0,2013-07-17 20:12:09
0,2013-07-17 20:15:49
0,2013-07-17 20:22:54
2013-07-17 20:14:11,0
2013-07-17 20:20:42,0
0,2013-07-17 20:54:15
2013-07-17 20:25:37,0
0,2013-07-17 20:57:11
2013-07-17 20:31:29,0
0,2013-07-17 20:58:21
0,2013-07-17 21:34:20
0,2013-07-17 21:43:15
2013-07-17 21:31:35,0
2013-07-17 21:45:12,0
2013-07-17 22:10:00,0
2013-07-17 22:10:23,0
2013-07-17 22:43:09,0
0,2013-07-18 00:28:12
2013-07-18 01:28:42,0
0,2013-07-18 06:11:30
0,2013-07-18 06:52:56
0,2013-07-18 06:54:59
0,2013-07-18 06:49:07
2013-07-18 06:49:14,0
2013-07-18 07:07:13,0
0,2013-07-18 07:16:05
2013-07-18 07:25:02,0
2013-07-18 07:26:38,0
0,2013-07-18 07:40:09
2013-07-18 07:29:38,0
0,2013-07-18 07:46:53
0,2013-07-18 07:51:20
0,2013-07-18 08:08:19
0,2013-07-18 07:57:25
0,2013-07-18 07:56:08
0,2013-07-18 08:08:38
2013-07-18 07:57:13,0
0,2013-07-18 08:23:39
0,2013-07-18 08:15:41
0,2013-07-18 08:21:13
0,2013-07-18 08:22:14
0,2013-07-18 08:23:23
0,2013-07-18 08:50:35
0,2013-07-18 08:19:28
0,2013-07-18 08:24:28
0,2013-07-18 08:43:36
2013-07-18 08:29:34,0
0,2013-07-18 08:40:58
0,2013-07-18 09:15:21
0,2013-07-18 08:44:02
0,2013-07-18 08:52:50
0,2013-07-18 08:47:48
0,2013-07-18 08:52:06
0,2013-07-18 09:05:47
0,2013-07-18 08:49:30
2013-07-18 08:47:04,0
0,2013-07-18 08:53:11
2013-07-18 08:50:45,0
0,2013-07-18 09:16:00
0,2013-07-18 09:04:03
0,2013-07-18 09:23:12
0,2013-07-18 09:14:58
0,2013-07-18 09:53:52
0,2013-07-18 09:31:03
0,2013-07-18 09:53:34
0,2013-07-18 09:36:42
0,2013-07-18 09:44:57
0,2013-07-18 09:45:28
0,2013-07-18 09:58:38
2013-07-18 10:02:40,0
0,2013-07-18 10:37:18
0,2013-07-18 10:59:28
0,2013-07-18 11:42:15
0,2013-07-18 11:07:00
2013-07-18 11:12:46,0
0,2013-07-18 11:52:53
0,2013-07-18 11:41:37
0,2013-07-18 11:35:39
0,2013-07-18 12:03:33
0,2013-07-18 11:53:03
2013-07-18 11:50:12,0
0,2013-07-18 12:29:00
2013-07-18 11:52:08,0
2013-07-18 12:06:46,0
2013-07-18 12:10:08,0
2013-07-18 12:28:43,0
0,2013-07-18 12:50:48
2013-07-18 12:35:37,0
0,2013-07-18 13:50:35
2013-07-18 12:52:00,0
0,2013-07-18 13:02:23
2013-07-18 13:06:00,0
0,2013-07-18 13:19:41
2013-07-18 13:12:17,0
0,2013-07-18 13:16:15
0,2013-07-18 13:16:26
2013-07-18 13:17:19,0
0,2013-07-18 13:23:48
0,2013-07-18 14:04:33
0,2013-07-18 13:40:09
2013-07-18 13:37:10,0
0,2013-07-18 14:09:12
2013-07-18 13:40:37,0
0,2013-07-18 14:11:16
0,2013-07-18 14:07:16
2013-07-18 13:58:14,0
0,2013-07-18 14:30:25
2013-07-18 14:08:16,0
2013-07-18 14:09:31,0
2013-07-18 14:27:52,0
0,2013-07-18 15:06:14
0,2013-07-18 14:42:25
0,2013-07-18 15:39:10
0,2013-07-18 15:41:57
2013-07-18 15:31:02,0
0,2013-07-18 16:10:26
2013-07-18 15:48:23,0
2013-07-18 16:05:23,0
0,2013-07-18 16:17:04
2013-07-18 16:18:43,0
2013-07-18 16:19:55,0
0,2013-07-18 16:30:30
2013-07-18 16:33:25,0
2013-07-18 16:44:26,0
2013-07-18 16:44:47,0
2013-07-18 16:48:13,0
2013-07-18 16:51:52,0
2013-07-18 16:56:48,0
2013-07-18 17:00:09,0
2013-07-18 17:01:30,0
0,2013-07-18 17:02:53
2013-07-18 17:01:36,0
2013-07-18 17:03:44,0
2013-07-18 17:05:26,0
2013-07-18 17:06:45,0
0,2013-07-18 17:17:28
0,2013-07-18 17:26:41
0,2013-07-18 17:52:27
0,2013-07-18 17:30:50
2013-07-18 17:13:27,0
0,2013-07-18 17:16:03
2013-07-18 17:14:25,0
0,2013-07-18 17:27:13
2013-07-18 17:16:07,0
0,2013-07-18 17:18:44
2013-07-18 17:17:25,0
2013-07-18 17:20:01,0
2013-07-18 17:22:48,0
0,2013-07-18 17:28:10
0,2013-07-18 17:34:02
0,2013-07-18 17:37:51
2013-07-18 17:35:17,0
0,2013-07-18 17:43:00
2013-07-18 17:36:41,0
2013-07-18 17:40:38,0
0,2013-07-18 17:54:15
2013-07-18 17:42:27,0
2013-07-18 17:52:18,0
2013-07-18 17:55:39,0
2013-07-18 17:56:26,0
2013-07-18 17:57:52,0
0,2013-07-18 18:07:14
2013-07-18 18:00:51,0
2013-07-18 18:01:11,0
2013-07-18 18:01:55,0
2013-07-18 18:04:24,0
2013-07-18 18:05:09,0
0,2013-07-18 18:46:05
2013-07-18 18:14:56,0
2013-07-18 18:18:27,0
2013-07-18 18:21:47,0
2013-07-18 18:23:46,0
0,2013-07-18 18:25:54
2013-07-18 18:24:00,0
2013-07-18 18:24:03,0
2013-07-18 18:26:14,0
2013-07-18 18:26:21,0
0,2013-07-18 19:21:04
2013-07-18 18:46:17,0
0,2013-07-18 18:54:12
0,2013-07-18 19:05:07
2013-07-18 18:55:13,0
2013-07-18 19:00:23,0
0,2013-07-18 19:38:22
0,2013-07-18 19:38:29
2013-07-18 19:05:38,0
0,2013-07-18 19:30:21
2013-07-18 19:24:25,0
0,2013-07-18 19:40:25
2013-07-18 19:38:58,0
2013-07-18 19:39:24,0
2013-07-18 19:47:15,0
0,2013-07-18 20:07:41
0,2013-07-18 20:23:00
2013-07-18 20:11:45,0
2013-07-18 20:35:58,0
0,2013-07-18 22:29:31
0,2013-07-18 22:29:34
0,2013-07-18 23:10:10
0,2013-07-19 06:58:36
0,2013-07-19 06:49:49
0,2013-07-19 06:52:48
0,2013-07-19 07:00:22
0,2013-07-19 07:33:58
0,2013-07-19 07:42:33
0,2013-07-19 07:51:04
0,2013-07-19 08:13:17
0,2013-07-19 08:29:48
0,2013-07-19 08:14:58
0,2013-07-19 08:18:52
0,2013-07-19 08:23:10
0,2013-07-19 08:22:18
0,2013-07-19 08:10:31
0,2013-07-19 08:20:02
0,2013-07-19 08:38:55
2013-07-19 08:20:04,0
0,2013-07-19 08:44:15
0,2013-07-19 08:39:06
0,2013-07-19 08:50:40
0,2013-07-19 08:51:15
0,2013-07-19 08:55:22
0,2013-07-19 09:03:52
0,2013-07-19 09:05:10
0,2013-07-19 09:13:12
0,2013-07-19 09:07:34
0,2013-07-19 09:20:52
0,2013-07-19 09:30:35
0,2013-07-19 09:17:53
0,2013-07-19 09:14:23
2013-07-19 09:04:44,0
0,2013-07-19 09:26:41
0,2013-07-19 09:54:02
2013-07-19 09:49:52,0
0,2013-07-19 10:14:45
2013-07-19 10:10:01,0
0,2013-07-19 10:22:34
2013-07-19 10:19:24,0
0,2013-07-19 11:25:21
2013-07-19 11:15:57,0
2013-07-19 11:24:21,0
0,2013-07-19 11:42:42
2013-07-19 12:06:19,0
0,2013-07-19 12:17:40
0,2013-07-19 13:01:30
2013-07-19 12:38:27,0
0,2013-07-19 13:09:27
2013-07-19 12:59:53,0
2013-07-19 13:00:01,0
2013-07-19 13:12:05,0
2013-07-19 13:14:46,0
0,2013-07-19 13:41:37
0,2013-07-19 13:36:25
0,2013-07-19 14:00:42
2013-07-19 13:53:07,0
0,2013-07-19 14:00:04
2013-07-19 14:03:35,0
2013-07-19 14:04:18,0
2013-07-19 14:12:13,0
2013-07-19 14:35:21,0
2013-07-19 14:38:47,0
0,2013-07-19 14:43:12
0,2013-07-19 14:42:41
2013-07-19 14:53:41,0
0,2013-07-19 14:59:38
2013-07-19 14:56:42,0
2013-07-19 14:56:48,0
2013-07-19 14:59:33,0
2013-07-19 15:02:02,0
2013-07-19 15:32:02,0
0,2013-07-19 16:04:28
2013-07-19 15:44:36,0
2013-07-19 15:45:04,0
2013-07-19 15:54:37,0
2013-07-19 16:10:14,0
2013-07-19 16:20:52,0
2013-07-19 16:21:50,0
2013-07-19 16:23:38,0
2013-07-19 16:27:42,0
2013-07-19 16:28:38,0
0,2013-07-19 17:00:19
0,2013-07-19 17:17:01
2013-07-19 16:45:37,0
2013-07-19 17:09:05,0
2013-07-19 17:11:32,0
2013-07-19 17:11:43,0
2013-07-19 17:12:59,0
2013-07-19 17:14:46,0
2013-07-19 17:20:39,0
2013-07-19 17:22:12,0
0,2013-07-19 17:46:50
2013-07-19 17:33:51,0
2013-07-19 17:37:22,0
2013-07-19 17:37:44,0
2013-07-19 17:40:35,0
2013-07-19 17:45:57,0
0,2013-07-19 17:48:25
2013-07-19 17:47:12,0
2013-07-19 17:53:55,0
0,2013-07-19 18:15:13
2013-07-19 18:03:00,0
2013-07-19 18:05:20,0
2013-07-19 18:10:24,0
2013-07-19 18:15:20,0
0,2013-07-19 18:44:28
0,2013-07-19 18:35:34
0,2013-07-19 18:29:09
0,2013-07-19 19:17:24
2013-07-19 18:32:42,0
2013-07-19 18:49:24,0
0,2013-07-19 19:04:18
0,2013-07-19 19:26:49
2013-07-19 19:08:36,0
2013-07-19 19:24:33,0
2013-07-19 19:27:51,0
0,2013-07-19 19:42:37
0,2013-07-19 20:20:59
0,2013-07-19 21:37:04
2013-07-19 22:05:07,0
0,2013-07-19 22:51:55
2013-07-19 22:52:07,0
0,2013-07-19 23:22:32
0,2013-07-22 00:23:54
0,2013-07-22 06:43:35
0,2013-07-22 06:37:25
2013-07-22 06:25:23,0
0,2013-07-22 06:43:37
0,2013-07-22 06:46:18
0,2013-07-22 06:56:45
0,2013-07-22 07:09:24
2013-07-22 07:01:15,0
0,2013-07-22 07:24:45
0,2013-07-22 07:41:01
0,2013-07-22 07:39:52
0,2013-07-22 07:26:20
0,2013-07-22 07:36:36
0,2013-07-22 07:38:28
0,2013-07-22 07:39:13
2013-07-22 07:31:35,0
0,2013-07-22 07:45:35
0,2013-07-22 08:05:34
2013-07-22 07:37:04,0
0,2013-07-22 08:05:00
2013-07-22 07:48:55,0
0,2013-07-22 08:03:00
0,2013-07-22 07:59:57
0,2013-07-22 08:00:03
0,2013-07-22 08:10:22
2013-07-22 08:01:36,0
0,2013-07-22 08:21:52
0,2013-07-22 08:21:00
0,2013-07-22 08:20:06
0,2013-07-22 08:37:09
0,2013-07-22 08:45:20
0,2013-07-22 08:53:51
2013-07-22 08:24:00,0
2013-07-22 08:33:51,0
0,2013-07-22 08:41:26
2013-07-22 08:42:12,0
2013-07-22 08:42:38,0
2013-07-22 08:49:59,0
0,2013-07-22 09:06:45
0,2013-07-22 09:12:51
2013-07-22 09:07:22,0
2013-07-22 09:16:35,0
0,2013-07-22 09:34:55
0,2013-07-22 09:44:14
0,2013-07-22 09:46:02
2013-07-22 09:42:09,0
0,2013-07-22 09:51:36
0,2013-07-22 09:50:49
0,2013-07-22 10:01:56
0,2013-07-22 10:17:59
0,2013-07-22 10:15:10
0,2013-07-22 10:43:40
0,2013-07-22 10:34:42
2013-07-22 10:14:37,0
2013-07-22 10:25:28,0
0,2013-07-22 10:48:14
2013-07-22 10:54:17,0
0,2013-07-22 11:29:17
2013-07-22 11:08:04,0
0,2013-07-22 11:12:48
0,2013-07-22 11:19:04
2013-07-22 11:15:02,0
0,2013-07-22 11:28:12
0,2013-07-22 11:52:08
0,2013-07-22 11:51:03
2013-07-22 11:40:44,0
