arrivalTime,departureTime
0,2013-07-16 21:01:54
2013-07-16 20:58:28,0
0,2013-07-16 21:20:18
2013-07-16 21:06:00,0
2013-07-16 21:08:51,0
0,2013-07-16 21:25:46
0,2013-07-16 21:25:25
0,2013-07-16 21:40:49
0,2013-07-16 21:55:58
0,2013-07-16 21:57:14
2013-07-16 21:40:31,0
2013-07-16 21:50:52,0
0,2013-07-16 22:05:26
0,2013-07-16 22:29:39
2013-07-16 22:33:44,0
0,2013-07-16 22:49:12
2013-07-16 22:36:47,0
0,2013-07-16 23:01:41
0,2013-07-16 22:55:22
0,2013-07-16 23:03:24
0,2013-07-16 22:55:59
0,2013-07-16 23:31:41
0,2013-07-16 23:30:23
2013-07-16 23:24:19,0
0,2013-07-16 23:44:15
0,2013-07-16 23:46:56
2013-07-16 23:38:29,0
0,2013-07-17 00:39:11
0,2013-07-17 00:38:58
2013-07-17 00:05:20,0
2013-07-17 00:06:13,0
0,2013-07-17 00:53:25
0,2013-07-17 00:52:29
2013-07-17 01:13:51,0
0,2013-07-17 02:08:43
0,2013-07-17 02:31:34
2013-07-17 03:11:35,0
0,2013-07-17 04:06:01
0,2013-07-17 05:35:26
0,2013-07-17 06:06:04
2013-07-17 05:53:33,0
2013-07-17 06:06:10,0
2013-07-17 06:24:54,0
0,2013-07-17 06:47:15
0,2013-07-17 06:47:12
2013-07-17 06:43:48,0
2013-07-17 06:53:39,0
2013-07-17 07:06:57,0
2013-07-17 07:08:17,0
0,2013-07-17 07:22:10
0,2013-07-17 07:31:43
0,2013-07-17 07:29:17
2013-07-17 07:29:40,0
2013-07-17 07:31:42,0
0,2013-07-17 07:37:35
2013-07-17 07:49:54,0
0,2013-07-17 08:17:28
0,2013-07-17 08:12:56
2013-07-17 08:07:49,0
2013-07-17 08:10:28,0
2013-07-17 08:15:46,0
0,2013-07-17 08:24:56
0,2013-07-17 08:33:07
2013-07-17 08:21:44,0
2013-07-17 08:23:41,0
0,2013-07-17 08:32:01
0,2013-07-17 08:41:39
2013-07-17 08:29:15,0
2013-07-17 08:33:34,0
0,2013-07-17 08:45:07
0,2013-07-17 08:56:38
2013-07-17 08:41:54,0
2013-07-17 08:45:15,0
0,2013-07-17 08:56:42
2013-07-17 08:56:00,0
0,2013-07-17 09:10:52
0,2013-07-17 09:02:29
2013-07-17 09:00:38,0
0,2013-07-17 09:09:36
0,2013-07-17 09:15:34
2013-07-17 09:06:23,0
2013-07-17 09:10:08,0
2013-07-17 09:14:28,0
2013-07-17 09:15:24,0
0,2013-07-17 09:24:17
2013-07-17 09:26:27,0
0,2013-07-17 09:27:34
0,2013-07-17 09:55:45
0,2013-07-17 09:57:34
2013-07-17 10:15:32,0
0,2013-07-17 10:22:16
2013-07-17 10:22:35,0
2013-07-17 10:24:14,0
0,2013-07-17 10:43:58
2013-07-17 10:35:10,0
0,2013-07-17 10:47:30
2013-07-17 10:54:43,0
2013-07-17 10:55:18,0
0,2013-07-17 11:04:05
2013-07-17 10:56:14,0
2013-07-17 10:58:07,0
0,2013-07-17 11:20:43
2013-07-17 11:20:56,0
2013-07-17 11:28:08,0
0,2013-07-17 11:39:47
0,2013-07-17 11:39:35
2013-07-17 11:37:57,0
0,2013-07-17 12:06:05
2013-07-17 11:42:51,0
2013-07-17 11:49:40,0
0,2013-07-17 12:07:07
2013-07-17 12:09:00,0
2013-07-17 12:15:28,0
0,2013-07-17 12:22:43
2013-07-17 12:28:07,0
0,2013-07-17 12:48:38
0,2013-07-17 12:48:08
0,2013-07-17 12:57:58
2013-07-17 12:50:02,0
2013-07-17 12:55:03,0
0,2013-07-17 12:56:51
2013-07-17 13:00:52,0
2013-07-17 13:03:24,0
0,2013-07-17 13:21:12
0,2013-07-17 13:36:00
2013-07-17 13:31:32,0
0,2013-07-17 13:59:03
0,2013-07-17 14:09:35
0,2013-07-17 14:10:07
2013-07-17 14:09:51,0
2013-07-17 14:10:23,0
2013-07-17 14:26:28,0
0,2013-07-17 14:43:27
2013-07-17 14:37:58,0
0,2013-07-17 15:08:41
2013-07-17 15:14:09,0
0,2013-07-17 15:29:20
2013-07-17 15:25:21,0
2013-07-17 15:34:55,0
0,2013-07-17 15:55:16
0,2013-07-17 15:45:22
0,2013-07-17 15:50:01
2013-07-17 15:52:23,0
2013-07-17 15:53:19,0
0,2013-07-17 16:14:49
2013-07-17 15:58:37,0
0,2013-07-17 16:03:07
2013-07-17 16:06:58,0
0,2013-07-17 16:39:01
2013-07-17 16:09:18,0
0,2013-07-17 16:16:54
0,2013-07-17 16:32:53
0,2013-07-17 16:46:58
0,2013-07-17 16:34:58
2013-07-17 16:24:50,0
2013-07-17 16:30:43,0
0,2013-07-17 16:39:46
0,2013-07-17 16:38:31
2013-07-17 16:35:38,0
2013-07-17 16:37:44,0
0,2013-07-17 16:51:52
2013-07-17 16:40:58,0
2013-07-17 16:43:54,0
2013-07-17 16:44:38,0
2013-07-17 16:45:20,0
2013-07-17 16:49:03,0
0,2013-07-17 17:00:07
0,2013-07-17 17:12:22
0,2013-07-17 17:09:48
0,2013-07-17 17:19:41
0,2013-07-17 17:34:38
2013-07-17 17:08:04,0
0,2013-07-17 17:22:39
2013-07-17 17:11:15,0
2013-07-17 17:14:04,0
0,2013-07-17 17:22:43
0,2013-07-17 17:30:39
0,2013-07-17 17:23:28
2013-07-17 17:25:53,0
0,2013-07-17 17:46:11
0,2013-07-17 18:05:03
0,2013-07-17 17:45:51
0,2013-07-17 17:42:35
2013-07-17 17:37:30,0
0,2013-07-17 17:59:07
0,2013-07-17 17:53:00
0,2013-07-17 18:02:05
2013-07-17 17:54:28,0
2013-07-17 18:00:10,0
2013-07-17 18:01:29,0
0,2013-07-17 18:14:32
0,2013-07-17 18:05:10
0,2013-07-17 18:26:52
2013-07-17 18:06:22,0
2013-07-17 18:14:01,0
2013-07-17 18:15:11,0
2013-07-17 18:15:11,0
0,2013-07-17 18:29:19
0,2013-07-17 18:40:38
0,2013-07-17 18:39:49
0,2013-07-17 18:51:21
2013-07-17 18:37:42,0
0,2013-07-17 18:46:02
2013-07-17 18:40:41,0
0,2013-07-17 18:57:38
2013-07-17 18:46:49,0
0,2013-07-17 18:54:08
0,2013-07-17 19:09:13
2013-07-17 18:54:42,0
0,2013-07-17 19:08:15
2013-07-17 18:58:51,0
2013-07-17 19:11:15,0
0,2013-07-17 19:39:03
0,2013-07-17 19:22:00
0,2013-07-17 19:25:04
2013-07-17 19:19:06,0
2013-07-17 19:20:05,0
0,2013-07-17 19:32:06
2013-07-17 19:23:24,0
0,2013-07-17 19:45:32
0,2013-07-17 19:35:53
0,2013-07-17 19:47:20
2013-07-17 19:26:31,0
0,2013-07-17 19:32:13
2013-07-17 19:28:44,0
2013-07-17 19:32:48,0
0,2013-07-17 19:55:24
2013-07-17 19:41:10,0
2013-07-17 19:46:34,0
0,2013-07-17 20:11:36
2013-07-17 19:59:50,0
2013-07-17 20:12:41,0
2013-07-17 20:20:46,0
0,2013-07-17 20:34:10
0,2013-07-17 20:42:33
2013-07-17 20:39:20,0
2013-07-17 20:42:20,0
2013-07-17 20:54:09,0
0,2013-07-17 21:31:45
0,2013-07-17 22:11:35
0,2013-07-17 22:36:41
0,2013-07-17 22:49:44
2013-07-17 22:29:10,0
0,2013-07-17 23:02:07
2013-07-17 22:35:24,0
2013-07-17 22:36:29,0
2013-07-17 22:41:09,0
0,2013-07-17 23:01:33
2013-07-17 22:57:26,0
2013-07-17 23:02:23,0
0,2013-07-17 23:43:56
2013-07-17 23:14:57,0
0,2013-07-17 23:46:13
0,2013-07-18 00:19:19
0,2013-07-17 23:55:35
0,2013-07-18 00:07:54
0,2013-07-18 00:08:11
0,2013-07-18 00:15:30
2013-07-18 00:08:06,0
2013-07-18 00:10:48,0
0,2013-07-18 00:39:06
0,2013-07-18 00:42:07
2013-07-18 00:38:36,0
0,2013-07-18 00:45:58
2013-07-18 01:13:06,0
2013-07-18 01:16:58,0
0,2013-07-18 01:59:33
2013-07-18 01:56:42,0
2013-07-18 02:18:15,0
0,2013-07-18 02:34:15
2013-07-18 03:03:15,0
2013-07-18 03:11:39,0
2013-07-18 03:11:41,0
2013-07-18 03:12:14,0
0,2013-07-18 03:53:31
0,2013-07-18 06:24:38
2013-07-18 06:56:09,0
0,2013-07-18 07:20:43
2013-07-18 07:33:55,0
0,2013-07-18 07:54:13
0,2013-07-18 09:57:42
2013-07-18 07:59:18,0
2013-07-18 08:14:46,0
2013-07-18 08:19:46,0
2013-07-18 08:24:32,0
0,2013-07-18 08:39:14
2013-07-18 08:36:07,0
0,2013-07-18 08:38:30
2013-07-18 08:38:54,0
0,2013-07-18 08:48:40
2013-07-18 08:54:09,0
2013-07-18 08:54:24,0
0,2013-07-18 08:57:33
2013-07-18 09:01:23,0
0,2013-07-18 09:14:14
2013-07-18 09:06:45,0
2013-07-18 09:20:26,0
2013-07-18 09:24:43,0
0,2013-07-18 09:30:41
0,2013-07-18 09:59:28
0,2013-07-18 10:04:59
2013-07-18 09:49:01,0
2013-07-18 09:58:14,0
0,2013-07-18 10:03:01
2013-07-18 10:05:26,0
0,2013-07-18 10:17:57
0,2013-07-18 11:16:09
0,2013-07-18 11:17:53
2013-07-18 11:14:01,0
2013-07-18 11:15:44,0
2013-07-18 11:22:14,0
2013-07-18 11:29:33,0
0,2013-07-18 11:41:03
2013-07-18 11:40:48,0
2013-07-18 11:41:56,0
2013-07-18 11:43:00,0
2013-07-18 11:43:09,0
0,2013-07-18 11:48:22
2013-07-18 11:48:35,0
0,2013-07-18 13:48:36
2013-07-18 12:01:30,0
0,2013-07-18 12:36:46
2013-07-18 12:32:17,0
0,2013-07-18 12:37:35
2013-07-18 12:33:49,0
2013-07-18 13:24:31,0
0,2013-07-18 13:57:57
0,2013-07-18 14:15:41
0,2013-07-18 14:26:17
0,2013-07-18 14:18:29
0,2013-07-18 14:26:19
2013-07-18 14:24:58,0
2013-07-18 14:28:22,0
0,2013-07-18 14:51:25
2013-07-18 14:37:08,0
2013-07-18 14:38:03,0
0,2013-07-18 14:40:54
2013-07-18 14:39:06,0
0,2013-07-18 14:41:01
2013-07-18 14:52:47,0
2013-07-18 15:00:08,0
0,2013-07-18 15:32:42
2013-07-18 15:19:30,0
0,2013-07-18 15:35:19
2013-07-18 15:27:32,0
0,2013-07-18 15:43:19
0,2013-07-18 15:43:22
0,2013-07-18 15:48:45
0,2013-07-18 15:44:42
0,2013-07-18 15:53:50
2013-07-18 15:49:22,0
2013-07-18 16:14:34,0
2013-07-18 16:15:21,0
2013-07-18 16:15:44,0
0,2013-07-18 16:37:53
0,2013-07-18 16:26:46
2013-07-18 16:27:02,0
2013-07-18 16:38:11,0
2013-07-18 16:41:44,0
0,2013-07-18 17:02:01
0,2013-07-18 16:52:43
0,2013-07-18 17:27:36
2013-07-18 16:55:21,0
2013-07-18 17:00:07,0
2013-07-18 17:05:08,0
0,2013-07-18 17:12:47
2013-07-18 17:21:29,0
0,2013-07-18 17:27:29
2013-07-18 17:23:06,0
0,2013-07-18 17:49:30
0,2013-07-18 17:33:28
2013-07-18 17:33:53,0
0,2013-07-18 17:45:25
2013-07-18 17:47:09,0
0,2013-07-18 17:56:19
0,2013-07-18 18:02:23
0,2013-07-18 18:10:21
0,2013-07-18 18:20:01
2013-07-18 18:02:34,0
2013-07-18 18:09:46,0
2013-07-18 18:11:31,0
0,2013-07-18 18:25:19
2013-07-18 18:14:25,0
0,2013-07-18 18:29:39
0,2013-07-18 18:30:01
2013-07-18 18:20:55,0
2013-07-18 18:32:32,0
0,2013-07-18 18:54:27
0,2013-07-18 18:54:37
0,2013-07-18 18:46:36
0,2013-07-18 19:09:30
0,2013-07-18 19:00:14
2013-07-18 18:58:11,0
0,2013-07-18 19:06:09
2013-07-18 19:05:03,0
2013-07-18 19:15:37,0
2013-07-18 19:17:34,0
0,2013-07-18 19:29:21
0,2013-07-18 19:38:30
0,2013-07-18 19:53:06
0,2013-07-18 19:41:13
0,2013-07-18 19:41:49
2013-07-18 19:28:49,0
2013-07-18 19:28:59,0
0,2013-07-18 19:48:13
2013-07-18 19:38:10,0
0,2013-07-18 19:48:09
0,2013-07-18 19:49:58
0,2013-07-18 20:26:48
2013-07-18 19:56:20,0
2013-07-18 20:01:14,0
0,2013-07-18 20:12:46
0,2013-07-18 20:19:58
0,2013-07-18 20:34:28
0,2013-07-18 20:34:07
0,2013-07-18 21:01:21
0,2013-07-18 21:08:21
2013-07-18 20:38:03,0
2013-07-18 20:38:52,0
0,2013-07-18 21:04:28
2013-07-18 20:56:10,0
0,2013-07-18 21:12:48
2013-07-18 21:02:16,0
0,2013-07-18 21:18:43
2013-07-18 21:06:46,0
2013-07-18 21:09:27,0
2013-07-18 21:16:08,0
0,2013-07-18 21:42:11
0,2013-07-18 21:45:58
2013-07-18 21:45:15,0
2013-07-18 21:59:22,0
2013-07-18 21:59:30,0
2013-07-18 21:59:32,0
0,2013-07-18 22:23:27
2013-07-18 22:30:47,0
0,2013-07-18 22:49:55
0,2013-07-18 23:06:50
0,2013-07-18 23:08:03
0,2013-07-18 23:14:34
0,2013-07-18 23:29:31
2013-07-18 23:37:35,0
2013-07-18 23:38:28,0
2013-07-18 23:40:29,0
0,2013-07-18 23:55:59
2013-07-19 00:03:28,0
0,2013-07-19 00:19:55
0,2013-07-19 00:14:03
2013-07-19 00:14:10,0
2013-07-19 00:42:42,0
2013-07-19 01:22:15,0
2013-07-19 01:25:51,0
0,2013-07-19 02:13:39
0,2013-07-19 02:13:22
0,2013-07-19 02:46:33
2013-07-19 02:13:52,0
2013-07-19 02:48:05,0
0,2013-07-19 03:44:41
2013-07-19 04:45:28,0
0,2013-07-19 05:17:10
2013-07-19 05:51:27,0
0,2013-07-19 06:33:37
2013-07-19 06:19:05,0
2013-07-19 06:43:39,0
2013-07-19 06:49:35,0
0,2013-07-19 07:06:38
2013-07-19 07:08:19,0
0,2013-07-19 07:20:58
2013-07-19 07:22:55,0
2013-07-19 07:32:41,0
0,2013-07-19 08:38:19
2013-07-19 08:46:48,0
2013-07-19 08:51:42,0
0,2013-07-19 09:04:16
2013-07-19 09:02:25,0
0,2013-07-19 09:20:29
2013-07-19 09:19:42,0
0,2013-07-19 09:59:21
2013-07-19 09:55:06,0
2013-07-19 10:13:08,0
2013-07-19 10:18:25,0
0,2013-07-19 10:38:51
0,2013-07-19 10:34:54
2013-07-19 10:56:20,0
2013-07-19 11:31:32,0
0,2013-07-19 11:50:57
0,2013-07-19 11:56:57
2013-07-19 11:53:02,0
2013-07-19 12:03:52,0
2013-07-19 12:12:06,0
0,2013-07-19 12:23:11
2013-07-19 12:25:32,0
0,2013-07-19 12:46:26
0,2013-07-19 12:48:35
0,2013-07-19 12:50:39
0,2013-07-19 12:52:59
2013-07-19 12:46:08,0
2013-07-19 12:46:46,0
0,2013-07-19 13:04:38
0,2013-07-19 13:22:45
2013-07-19 13:08:13,0
0,2013-07-19 13:29:44
0,2013-07-19 13:45:43
0,2013-07-19 13:35:06
0,2013-07-19 13:41:34
2013-07-19 13:35:40,0
0,2013-07-19 13:43:49
2013-07-19 13:40:38,0
0,2013-07-19 13:49:32
2013-07-19 13:45:33,0
2013-07-19 13:47:26,0
0,2013-07-19 14:16:55
0,2013-07-19 13:59:09
2013-07-19 13:57:01,0
0,2013-07-19 14:32:25
2013-07-19 14:12:55,0
2013-07-19 14:15:31,0
2013-07-19 14:17:19,0
2013-07-19 14:19:56,0
0,2013-07-19 14:36:37
2013-07-19 14:22:44,0
2013-07-19 14:25:09,0
2013-07-19 14:42:35,0
0,2013-07-19 14:52:04
2013-07-19 14:48:17,0
2013-07-19 14:51:40,0
2013-07-19 15:01:03,0
2013-07-19 15:11:36,0
0,2013-07-19 15:33:01
0,2013-07-19 15:52:35
0,2013-07-19 15:45:54
0,2013-07-19 15:35:42
0,2013-07-19 15:46:16
2013-07-19 15:48:39,0
0,2013-07-19 16:11:32
2013-07-19 15:53:23,0
2013-07-19 15:58:10,0
0,2013-07-19 16:03:24
2013-07-19 16:05:37,0
0,2013-07-19 16:24:28
2013-07-19 16:30:09,0
0,2013-07-19 16:48:30
0,2013-07-19 16:48:51
0,2013-07-19 16:48:56
0,2013-07-19 16:49:16
0,2013-07-19 17:28:16
0,2013-07-19 17:09:51
0,2013-07-19 17:09:40
0,2013-07-19 17:23:13
2013-07-19 17:03:35,0
0,2013-07-19 17:20:04
2013-07-19 17:11:58,0
2013-07-19 17:13:51,0
2013-07-19 17:23:01,0
2013-07-19 17:25:20,0
2013-07-19 17:51:25,0
2013-07-19 18:12:39,0
0,2013-07-19 18:30:34
2013-07-19 18:20:37,0
0,2013-07-19 18:28:08
0,2013-07-19 18:42:42
0,2013-07-19 18:51:34
0,2013-07-19 18:52:08
0,2013-07-19 19:00:43
2013-07-19 18:39:11,0
0,2013-07-19 19:10:15
0,2013-07-19 19:13:17
2013-07-19 19:04:27,0
0,2013-07-19 19:21:15
0,2013-07-19 19:15:43
2013-07-19 19:17:38,0
0,2013-07-19 19:33:20
0,2013-07-19 19:26:59
0,2013-07-19 19:39:33
2013-07-19 19:28:31,0
0,2013-07-19 19:47:17
2013-07-19 19:38:28,0
0,2013-07-19 20:05:31
0,2013-07-19 20:21:36
0,2013-07-19 20:01:04
0,2013-07-19 20:05:23
0,2013-07-19 20:03:01
0,2013-07-19 20:33:38
0,2013-07-19 20:33:27
2013-07-19 20:20:03,0
0,2013-07-19 20:33:20
0,2013-07-19 20:29:02
2013-07-19 20:21:05,0
0,2013-07-19 20:43:11
0,2013-07-19 20:42:48
0,2013-07-19 20:45:12
2013-07-19 20:40:44,0
2013-07-19 20:42:13,0
0,2013-07-19 21:06:33
2013-07-19 21:00:12,0
0,2013-07-19 21:20:08
0,2013-07-19 21:16:32
0,2013-07-19 21:21:57
0,2013-07-19 21:22:54
2013-07-19 21:09:53,0
0,2013-07-19 21:48:53
0,2013-07-19 21:43:46
2013-07-19 22:30:22,0
2013-07-19 22:36:12,0
2013-07-19 22:41:08,0
2013-07-19 22:42:27,0
2013-07-19 22:45:37,0
0,2013-07-19 22:46:44
2013-07-19 22:47:06,0
0,2013-07-19 23:21:39
0,2013-07-19 23:25:38
2013-07-19 23:23:34,0
0,2013-07-19 23:35:28
2013-07-19 23:24:02,0
2013-07-19 23:36:21,0
0,2013-07-19 23:57:32
2013-07-19 23:37:46,0
2013-07-19 23:44:46,0
0,2013-07-19 23:59:37
2013-07-19 23:45:27,0
2013-07-19 23:56:31,0
2013-07-19 23:58:55,0
0,2013-07-22 02:05:11
2013-07-22 02:05:34,0
0,2013-07-22 06:33:38
0,2013-07-22 06:52:43
2013-07-22 06:37:46,0
2013-07-22 06:53:11,0
0,2013-07-22 07:06:35
0,2013-07-22 07:33:22
2013-07-22 07:12:32,0
0,2013-07-22 07:23:34
2013-07-22 07:19:58,0
0,2013-07-22 07:34:45
2013-07-22 07:36:52,0
2013-07-22 07:44:27,0
0,2013-07-22 07:50:37
2013-07-22 07:48:44,0
0,2013-07-22 08:06:27
0,2013-07-22 08:22:02
0,2013-07-22 08:35:50
2013-07-22 08:17:26,0
2013-07-22 08:24:53,0
0,2013-07-22 08:35:29
0,2013-07-22 08:38:06
2013-07-22 08:29:58,0
0,2013-07-22 08:34:48
2013-07-22 08:33:46,0
2013-07-22 08:41:47,0
2013-07-22 08:46:21,0
2013-07-22 08:51:20,0
2013-07-22 08:53:52,0
2013-07-22 08:54:20,0
2013-07-22 09:15:20,0
0,2013-07-22 09:32:27
2013-07-22 09:23:12,0
2013-07-22 09:29:31,0
2013-07-22 09:36:15,0
2013-07-22 09:38:31,0
0,2013-07-22 10:26:09
0,2013-07-22 10:02:44
2013-07-22 09:57:00,0
2013-07-22 10:06:31,0
0,2013-07-22 10:44:37
0,2013-07-22 10:31:48
2013-07-22 10:30:10,0
2013-07-22 10:34:28,0
2013-07-22 10:48:09,0
2013-07-22 10:48:46,0
2013-07-22 10:52:43,0
2013-07-22 11:00:19,0
2013-07-22 11:02:55,0
2013-07-22 11:05:26,0
0,2013-07-22 11:22:51
0,2013-07-22 11:35:30
2013-07-22 11:18:29,0
0,2013-07-22 11:31:00
0,2013-07-22 11:46:38
2013-07-22 11:35:42,0
2013-07-22 11:36:20,0
2013-07-22 11:47:19,0
0,2013-07-22 12:27:20
0,2013-07-22 12:27:21
2013-07-22 11:53:56,0
0,2013-07-22 12:25:08
2013-07-22 11:56:52,0
2013-07-22 11:57:36,0
0,2013-07-22 12:27:14
2013-07-22 11:59:37,0
0,2013-07-22 12:13:39
0,2013-07-22 12:14:19
2013-07-22 12:28:25,0
0,2013-07-22 12:46:13
2013-07-22 12:29:10,0
0,2013-07-22 12:58:27
2013-07-22 12:56:51,0
2013-07-22 12:57:01,0
2013-07-22 13:03:51,0
2013-07-22 13:03:52,0
0,2013-07-22 13:31:47
0,2013-07-22 13:25:57
0,2013-07-22 13:44:42
0,2013-07-22 13:32:21
0,2013-07-22 13:47:15
2013-07-22 13:43:20,0
2013-07-22 13:48:55,0
0,2013-07-22 13:58:35
0,2013-07-22 14:12:30
2013-07-22 13:58:50,0
2013-07-22 13:59:37,0
0,2013-07-22 14:14:19
2013-07-22 14:06:33,0
2013-07-22 14:08:20,0
2013-07-22 14:13:03,0
0,2013-07-22 14:32:30
2013-07-22 14:29:29,0
0,2013-07-22 14:48:00
2013-07-22 14:32:36,0
2013-07-22 14:51:54,0
0,2013-07-22 15:16:16
2013-07-22 15:02:36,0
0,2013-07-22 15:27:29
0,2013-07-22 15:27:32
2013-07-22 15:24:57,0
0,2013-07-22 16:03:45
0,2013-07-22 15:38:56
0,2013-07-22 15:47:01
0,2013-07-22 15:45:19
0,2013-07-22 15:49:23
2013-07-22 15:44:44,0
0,2013-07-22 15:55:02
0,2013-07-22 16:18:14
0,2013-07-22 16:12:34
2013-07-22 16:00:10,0
2013-07-22 16:02:24,0
0,2013-07-22 16:09:59
2013-07-22 16:13:45,0
0,2013-07-22 17:27:19
0,2013-07-22 16:26:59
2013-07-22 16:25:57,0
2013-07-22 16:27:43,0
2013-07-22 16:38:20,0
0,2013-07-22 16:54:48
2013-07-22 16:52:17,0
2013-07-22 16:55:37,0
0,2013-07-22 17:30:48
0,2013-07-22 17:30:50
0,2013-07-22 17:17:37
2013-07-22 17:14:05,0
0,2013-07-22 17:26:26
2013-07-22 17:22:49,0
0,2013-07-22 17:42:42
0,2013-07-22 17:29:07
0,2013-07-22 17:32:17
2013-07-22 17:26:23,0
2013-07-22 17:30:27,0
2013-07-22 17:30:33,0
2013-07-22 17:31:02,0
2013-07-22 17:31:32,0
0,2013-07-22 18:07:32
2013-07-22 17:43:23,0
2013-07-22 17:44:29,0
2013-07-22 17:47:46,0
0,2013-07-22 18:08:54
2013-07-22 18:05:44,0
0,2013-07-22 18:16:11
2013-07-22 18:06:58,0
2013-07-22 18:09:42,0
2013-07-22 18:11:11,0
0,2013-07-22 18:21:04
0,2013-07-22 18:29:10
2013-07-22 18:19:43,0
2013-07-22 18:22:26,0
0,2013-07-22 18:29:05
0,2013-07-22 18:41:28
0,2013-07-22 18:31:45
0,2013-07-22 18:45:43
0,2013-07-22 18:59:33
2013-07-22 18:37:25,0
2013-07-22 18:37:32,0
0,2013-07-22 18:57:48
0,2013-07-22 18:57:10
2013-07-22 18:53:21,0
0,2013-07-22 19:01:55
2013-07-22 18:59:46,0
2013-07-22 19:01:58,0
2013-07-22 19:02:12,0
2013-07-22 19:08:09,0
0,2013-07-22 19:26:56
2013-07-22 19:17:43,0
0,2013-07-22 19:42:27
0,2013-07-22 19:39:30
2013-07-22 19:27:01,0
0,2013-07-22 19:38:13
0,2013-07-22 19:55:51
0,2013-07-22 20:03:31
0,2013-07-22 20:00:00
0,2013-07-22 19:59:44
0,2013-07-22 20:12:37
0,2013-07-22 20:04:03
2013-07-22 19:54:22,0
2013-07-22 19:54:40,0
0,2013-07-22 20:13:00
0,2013-07-22 20:14:05
0,2013-07-22 20:20:46
0,2013-07-22 20:21:05
2013-07-22 20:13:30,0
2013-07-22 20:21:28,0
0,2013-07-22 20:32:16
2013-07-22 20:24:06,0
0,2013-07-22 20:31:59
0,2013-07-22 20:44:58
0,2013-07-22 20:41:42
0,2013-07-22 21:06:57
2013-07-22 21:02:47,0
2013-07-22 21:14:33,0
0,2013-07-22 21:47:31
0,2013-07-22 22:00:48
2013-07-22 22:06:13,0
0,2013-07-22 23:03:03
2013-07-22 23:18:31,0
2013-07-22 23:23:30,0
2013-07-22 23:23:52,0
2013-07-23 01:07:08,0
2013-07-23 06:52:57,0
2013-07-23 07:11:27,0
0,2013-07-23 07:23:36
2013-07-23 07:24:12,0
0,2013-07-23 08:19:30
0,2013-07-23 08:12:14
2013-07-23 07:56:04,0
0,2013-07-23 08:06:27
0,2013-07-23 08:12:52
2013-07-23 08:15:07,0
0,2013-07-23 08:33:53
2013-07-23 08:32:58,0
2013-07-23 09:01:08,0
0,2013-07-23 09:28:09
0,2013-07-23 09:26:19
2013-07-23 09:11:44,0
2013-07-23 09:23:11,0
2013-07-23 09:26:18,0
2013-07-23 09:26:20,0
2013-07-23 09:35:17,0
2013-07-23 09:41:43,0
2013-07-23 09:41:44,0
2013-07-23 09:42:11,0
0,2013-07-23 10:05:23
2013-07-23 09:51:10,0
0,2013-07-23 10:18:18
0,2013-07-23 10:09:24
2013-07-23 09:58:32,0
2013-07-23 10:13:04,0
2013-07-23 10:16:33,0
2013-07-23 10:22:42,0
2013-07-23 10:32:02,0
2013-07-23 10:39:32,0
0,2013-07-23 10:56:16
2013-07-23 10:53:03,0
2013-07-23 10:57:37,0
0,2013-07-23 11:30:37
0,2013-07-23 11:56:43
0,2013-07-23 11:57:26
0,2013-07-23 12:14:29
2013-07-23 12:00:33,0
0,2013-07-23 12:28:33
2013-07-23 12:44:40,0
0,2013-07-23 13:16:58
0,2013-07-23 13:06:31
2013-07-23 13:08:42,0
0,2013-07-23 13:20:10
0,2013-07-23 13:41:11
2013-07-23 13:29:30,0
2013-07-23 13:42:48,0
0,2013-07-23 14:02:01
2013-07-23 13:58:21,0
0,2013-07-23 14:13:02
0,2013-07-23 14:18:50
2013-07-23 14:04:56,0
0,2013-07-23 14:23:57
2013-07-23 14:21:17,0
0,2013-07-23 14:36:09
0,2013-07-23 14:38:27
0,2013-07-23 14:52:07
0,2013-07-23 15:03:26
0,2013-07-23 15:19:17
2013-07-23 15:16:11,0
2013-07-23 15:22:17,0
0,2013-07-23 15:33:05
2013-07-23 15:24:45,0
0,2013-07-23 15:50:04
0,2013-07-23 16:06:05
0,2013-07-23 16:07:13
2013-07-23 15:45:26,0
0,2013-07-23 15:57:46
0,2013-07-23 15:57:40
0,2013-07-23 16:12:53
2013-07-23 15:53:15,0
2013-07-23 16:00:26,0
2013-07-23 16:00:42,0
2013-07-23 16:03:09,0
0,2013-07-23 16:23:49
2013-07-23 16:06:53,0
0,2013-07-23 16:43:27
0,2013-07-23 16:46:34
2013-07-23 16:17:02,0
2013-07-23 16:20:16,0
2013-07-23 16:20:26,0
0,2013-07-23 16:41:41
2013-07-23 16:41:25,0
2013-07-23 16:45:03,0
2013-07-23 17:03:28,0
2013-07-23 17:03:49,0
2013-07-23 17:05:02,0
0,2013-07-23 17:35:28
0,2013-07-23 17:35:15
0,2013-07-23 17:29:01
2013-07-23 17:29:39,0
2013-07-23 17:31:01,0
0,2013-07-23 17:47:14
2013-07-23 17:50:46,0
0,2013-07-23 18:05:06
0,2013-07-23 18:15:14
0,2013-07-23 18:11:25
0,2013-07-23 18:22:04
0,2013-07-23 18:25:13
2013-07-23 18:17:02,0
2013-07-23 18:20:13,0
0,2013-07-23 18:27:44
0,2013-07-23 19:01:55
0,2013-07-23 19:01:00
2013-07-23 18:39:54,0
0,2013-07-23 18:47:05
