arrivalTime,departureTime
0,2013-07-05 16:12:24
2013-07-05 16:10:55,0
0,2013-07-05 16:31:07
0,2013-07-05 16:30:57
0,2013-07-05 16:35:46
2013-07-05 16:25:13,0
0,2013-07-05 16:40:28
0,2013-07-05 16:59:30
0,2013-07-05 16:55:41
0,2013-07-05 16:54:13
0,2013-07-05 17:10:42
0,2013-07-05 17:06:30
2013-07-05 17:04:28,0
0,2013-07-05 17:22:30
2013-07-05 17:17:21,0
0,2013-07-05 17:33:58
0,2013-07-05 17:33:54
0,2013-07-05 17:36:36
0,2013-07-05 17:33:57
2013-07-05 17:27:45,0
0,2013-07-05 17:45:51
0,2013-07-05 17:39:24
2013-07-05 17:33:14,0
2013-07-05 17:35:55,0
2013-07-05 17:39:35,0
2013-07-05 17:42:31,0
2013-07-05 17:45:57,0
0,2013-07-05 17:53:38
2013-07-05 17:58:46,0
0,2013-07-05 18:33:30
0,2013-07-05 18:32:40
0,2013-07-05 18:21:37
2013-07-05 18:13:23,0
2013-07-05 18:13:34,0
2013-07-05 18:13:50,0
2013-07-05 18:13:59,0
2013-07-05 18:14:09,0
0,2013-07-05 18:20:09
0,2013-07-05 18:23:40
0,2013-07-05 18:29:18
0,2013-07-05 18:44:31
2013-07-05 18:22:31,0
0,2013-07-05 18:38:23
2013-07-05 18:33:40,0
2013-07-05 18:34:04,0
0,2013-07-05 18:48:23
2013-07-05 18:37:44,0
0,2013-07-05 18:48:31
0,2013-07-05 18:43:31
2013-07-05 18:40:29,0
0,2013-07-05 18:47:31
0,2013-07-05 19:13:16
0,2013-07-05 19:20:40
0,2013-07-05 19:06:20
2013-07-05 18:55:07,0
0,2013-07-05 19:02:51
0,2013-07-05 19:07:31
0,2013-07-05 19:25:20
2013-07-05 19:19:49,0
0,2013-07-05 19:35:22
0,2013-07-05 19:44:22
2013-07-05 19:30:33,0
0,2013-07-05 19:54:05
2013-07-05 19:32:22,0
2013-07-05 19:32:34,0
0,2013-07-05 19:41:27
0,2013-07-05 19:51:40
2013-07-05 19:36:22,0
0,2013-07-05 19:42:10
0,2013-07-05 19:46:26
2013-07-05 19:41:27,0
2013-07-05 19:43:47,0
0,2013-07-05 20:19:36
2013-07-05 19:49:33,0
2013-07-05 19:54:15,0
2013-07-05 20:03:03,0
2013-07-05 20:03:05,0
0,2013-07-05 20:23:55
2013-07-05 20:27:45,0
2013-07-05 20:27:55,0
0,2013-07-05 20:46:48
2013-07-05 20:34:28,0
2013-07-05 20:40:35,0
2013-07-05 20:40:54,0
0,2013-07-05 20:50:28
2013-07-05 20:58:10,0
2013-07-05 20:58:11,0
2013-07-05 21:11:41,0
0,2013-07-05 21:22:11
2013-07-05 21:22:13,0
0,2013-07-05 21:38:51
0,2013-07-05 21:38:55
0,2013-07-05 21:48:11
0,2013-07-05 21:53:49
0,2013-07-05 21:55:55
0,2013-07-05 21:57:43
0,2013-07-05 22:33:17
0,2013-07-05 22:28:00
2013-07-05 22:42:40,0
2013-07-05 22:54:33,0
0,2013-07-05 22:55:35
2013-07-05 22:55:37,0
2013-07-05 22:55:59,0
2013-07-05 22:55:59,0
0,2013-07-05 23:24:05
0,2013-07-05 23:24:09
2013-07-05 23:17:50,0
0,2013-07-05 23:28:29
0,2013-07-05 23:47:57
0,2013-07-05 23:35:32
0,2013-07-05 23:31:47
0,2013-07-08 00:13:04
0,2013-07-08 00:14:51
0,2013-07-08 00:55:00
2013-07-08 01:11:42,0
0,2013-07-08 01:18:43
2013-07-08 01:14:50,0
0,2013-07-08 01:33:54
2013-07-08 01:26:03,0
0,2013-07-08 01:40:47
2013-07-08 03:04:37,0
2013-07-08 04:33:32,0
0,2013-07-08 04:34:32
0,2013-07-08 07:04:52
2013-07-08 07:02:57,0
0,2013-07-08 07:28:56
2013-07-08 07:22:35,0
2013-07-08 07:26:34,0
2013-07-08 07:32:20,0
2013-07-08 07:33:25,0
2013-07-08 07:49:49,0
0,2013-07-08 08:20:28
2013-07-08 08:10:26,0
0,2013-07-08 08:25:18
2013-07-08 08:25:25,0
2013-07-08 08:31:10,0
2013-07-08 08:37:08,0
2013-07-08 08:37:14,0
2013-07-08 08:37:45,0
2013-07-08 08:47:04,0
2013-07-08 08:49:10,0
2013-07-08 08:55:47,0
0,2013-07-08 17:31:36
2013-07-08 08:58:32,0
2013-07-08 08:59:09,0
2013-07-08 09:04:07,0
0,2013-07-08 09:25:14
0,2013-07-08 09:21:31
2013-07-08 09:17:09,0
2013-07-08 09:18:50,0
0,2013-07-08 09:20:34
2013-07-08 09:24:27,0
2013-07-08 09:25:26,0
2013-07-08 09:25:59,0
2013-07-08 09:31:31,0
2013-07-08 09:33:22,0
2013-07-08 09:35:43,0
2013-07-08 09:40:49,0
0,2013-07-08 09:55:19
2013-07-08 09:48:01,0
2013-07-08 09:51:23,0
2013-07-08 09:56:53,0
2013-07-08 09:58:53,0
0,2013-07-08 10:09:49
2013-07-08 10:04:46,0
2013-07-08 10:38:54,0
2013-07-08 10:45:59,0
0,2013-07-08 11:07:06
2013-07-08 11:18:37,0
2013-07-08 11:21:25,0
2013-07-08 11:26:22,0
2013-07-08 11:44:55,0
0,2013-07-08 11:55:24
2013-07-08 12:50:28,0
0,2013-07-08 13:02:43
2013-07-08 13:27:28,0
2013-07-08 13:28:08,0
0,2013-07-08 13:49:19
0,2013-07-08 13:49:09
0,2013-07-08 13:58:12
0,2013-07-08 13:59:10
0,2013-07-08 14:06:55
0,2013-07-08 14:20:04
2013-07-08 14:01:54,0
0,2013-07-08 15:01:41
2013-07-08 14:31:43,0
2013-07-08 14:32:54,0
2013-07-08 14:33:00,0
2013-07-08 14:35:08,0
2013-07-08 14:39:20,0
0,2013-07-08 15:17:36
0,2013-07-08 15:28:53
2013-07-08 15:28:54,0
2013-07-08 15:32:00,0
2013-07-08 15:33:06,0
0,2013-07-08 16:00:55
0,2013-07-08 16:01:42
0,2013-07-08 16:04:30
0,2013-07-08 16:26:55
0,2013-07-08 16:22:06
0,2013-07-08 16:28:31
2013-07-08 16:29:24,0
2013-07-08 16:31:30,0
2013-07-08 16:35:47,0
0,2013-07-08 16:56:45
0,2013-07-08 17:08:33
0,2013-07-08 17:04:41
2013-07-08 16:59:24,0
0,2013-07-08 17:11:59
2013-07-08 17:07:34,0
0,2013-07-08 17:28:08
0,2013-07-08 17:25:46
0,2013-07-08 17:26:19
0,2013-07-08 17:32:47
0,2013-07-08 17:33:48
2013-07-08 17:29:18,0
0,2013-07-08 19:01:43
0,2013-07-08 17:35:43
0,2013-07-08 17:44:35
0,2013-07-08 17:43:40
0,2013-07-08 18:39:49
2013-07-08 17:45:57,0
0,2013-07-08 18:10:22
0,2013-07-08 17:56:30
0,2013-07-08 18:14:46
0,2013-07-08 18:15:57
0,2013-07-08 18:28:50
0,2013-07-08 18:22:50
0,2013-07-08 18:21:05
0,2013-07-08 19:07:54
0,2013-07-08 19:15:10
0,2013-07-08 19:16:11
0,2013-07-08 19:20:40
0,2013-07-08 19:41:44
0,2013-07-08 19:49:49
2013-07-08 19:39:19,0
2013-07-08 19:49:21,0
2013-07-08 19:53:42,0
2013-07-08 19:54:47,0
2013-07-08 19:59:23,0
0,2013-07-08 20:20:14
2013-07-08 20:23:26,0
2013-07-08 20:28:54,0
0,2013-07-08 20:57:00
2013-07-08 20:54:57,0
0,2013-07-08 21:11:31
0,2013-07-08 21:10:29
2013-07-08 21:09:11,0
2013-07-08 21:14:04,0
0,2013-07-08 21:30:22
2013-07-08 21:25:57,0
0,2013-07-08 21:33:06
2013-07-08 21:27:22,0
0,2013-07-08 21:33:27
2013-07-08 21:32:54,0
0,2013-07-08 21:45:07
0,2013-07-08 21:50:30
2013-07-08 21:45:10,0
2013-07-08 21:48:19,0
0,2013-07-08 21:57:51
0,2013-07-08 22:06:44
2013-07-08 21:56:36,0
0,2013-07-08 22:08:38
2013-07-08 21:56:43,0
0,2013-07-08 22:10:29
2013-07-08 22:03:26,0
2013-07-08 23:45:49,0
2013-07-09 00:07:44,0
0,2013-07-09 00:26:38
2013-07-09 00:16:37,0
0,2013-07-09 00:24:24
2013-07-09 00:27:41,0
0,2013-07-09 01:23:25
2013-07-09 03:24:32,0
2013-07-09 03:30:46,0
2013-07-09 03:41:32,0
2013-07-09 03:47:41,0
0,2013-07-09 06:36:28
2013-07-09 06:36:58,0
2013-07-09 06:59:00,0
2013-07-09 07:22:28,0
0,2013-07-09 07:44:22
2013-07-09 07:43:53,0
0,2013-07-09 07:51:22
2013-07-09 08:03:51,0
2013-07-09 08:04:10,0
2013-07-09 08:04:46,0
0,2013-07-09 08:28:05
0,2013-07-09 08:26:15
2013-07-09 08:29:42,0
2013-07-09 08:31:43,0
2013-07-09 08:31:55,0
0,2013-07-09 08:40:36
2013-07-09 08:35:32,0
0,2013-07-09 08:41:33
2013-07-09 08:49:01,0
2013-07-09 08:49:50,0
2013-07-09 08:54:24,0
2013-07-09 08:58:06,0
2013-07-09 09:01:29,0
0,2013-07-09 09:27:32
2013-07-09 09:14:22,0
2013-07-09 09:18:27,0
2013-07-09 09:19:20,0
2013-07-09 09:19:37,0
0,2013-07-09 09:30:10
2013-07-09 09:26:17,0
2013-07-09 09:27:39,0
2013-07-09 09:30:07,0
2013-07-09 09:30:22,0
2013-07-09 09:30:52,0
0,2013-07-09 09:39:01
2013-07-09 09:36:52,0
2013-07-09 09:37:05,0
0,2013-07-09 09:53:44
2013-07-09 09:48:25,0
2013-07-09 09:50:59,0
0,2013-07-09 09:56:15
2013-07-09 09:58:43,0
2013-07-09 10:10:03,0
2013-07-09 10:17:27,0
0,2013-07-09 10:29:19
2013-07-09 10:23:12,0
2013-07-09 10:24:43,0
2013-07-09 10:30:16,0
2013-07-09 10:42:49,0
2013-07-09 10:46:23,0
2013-07-09 10:47:14,0
0,2013-07-09 11:07:07
2013-07-09 11:02:29,0
2013-07-09 11:05:31,0
0,2013-07-09 11:33:23
2013-07-09 11:14:23,0
0,2013-07-09 11:33:41
0,2013-07-09 11:25:42
0,2013-07-09 11:49:57
0,2013-07-09 11:50:01
2013-07-09 11:54:35,0
2013-07-09 11:54:40,0
2013-07-09 12:11:58,0
0,2013-07-09 12:25:07
0,2013-07-09 12:25:14
0,2013-07-09 12:45:52
2013-07-09 12:53:33,0
0,2013-07-09 12:57:08
0,2013-07-09 13:00:07
0,2013-07-09 13:12:17
0,2013-07-09 13:07:39
0,2013-07-09 13:11:21
0,2013-07-09 13:11:19
0,2013-07-09 13:14:02
0,2013-07-09 13:32:25
2013-07-09 13:15:08,0
2013-07-09 13:15:25,0
2013-07-09 13:15:52,0
2013-07-09 13:15:54,0
2013-07-09 13:17:06,0
2013-07-09 13:36:41,0
2013-07-09 13:43:20,0
2013-07-09 14:07:07,0
2013-07-09 14:29:18,0
2013-07-09 14:49:38,0
0,2013-07-09 14:58:05
2013-07-09 14:55:06,0
0,2013-07-09 15:08:20
2013-07-09 14:58:41,0
0,2013-07-09 15:07:15
0,2013-07-09 15:07:17
0,2013-07-09 15:23:38
2013-07-09 15:10:43,0
2013-07-09 15:15:30,0
0,2013-07-09 15:19:04
0,2013-07-09 15:32:44
0,2013-07-09 15:46:29
2013-07-09 15:36:48,0
2013-07-09 15:38:26,0
0,2013-07-09 15:54:36
0,2013-07-09 16:06:10
0,2013-07-09 16:06:17
2013-07-09 16:08:19,0
2013-07-09 16:08:54,0
2013-07-09 16:08:55,0
0,2013-07-09 16:26:49
0,2013-07-09 16:48:48
0,2013-07-09 16:52:46
2013-07-09 16:52:55,0
0,2013-07-09 17:07:25
2013-07-09 17:01:10,0
0,2013-07-09 17:24:13
0,2013-07-09 17:22:43
0,2013-07-09 17:31:29
0,2013-07-09 17:19:27
2013-07-09 17:19:11,0
0,2013-07-09 17:27:52
0,2013-07-09 17:45:13
2013-07-09 17:28:28,0
0,2013-07-09 17:42:01
0,2013-07-09 18:00:51
0,2013-07-09 18:00:20
0,2013-07-09 17:57:21
0,2013-07-09 18:00:32
0,2013-07-09 17:56:50
0,2013-07-09 17:58:21
2013-07-09 17:50:00,0
0,2013-07-09 18:11:25
0,2013-07-09 18:01:06
0,2013-07-09 18:00:21
0,2013-07-09 18:21:32
0,2013-07-09 18:03:00
2013-07-09 18:01:25,0
0,2013-07-09 18:09:17
0,2013-07-09 18:07:40
2013-07-09 18:04:07,0
2013-07-09 18:05:38,0
0,2013-07-09 18:11:57
2013-07-09 18:05:55,0
0,2013-07-09 18:17:17
0,2013-07-09 18:35:19
2013-07-09 18:15:26,0
0,2013-07-09 18:32:09
0,2013-07-09 18:32:03
0,2013-07-09 18:26:25
0,2013-07-09 18:22:49
0,2013-07-09 18:32:24
0,2013-07-09 18:25:28
0,2013-07-09 18:30:56
0,2013-07-09 18:37:13
2013-07-09 18:28:56,0
0,2013-07-09 18:37:57
0,2013-07-09 18:46:38
2013-07-09 18:33:52,0
0,2013-07-09 18:42:34
2013-07-09 18:34:02,0
2013-07-09 18:34:25,0
0,2013-07-09 18:55:56
0,2013-07-09 18:46:28
0,2013-07-09 18:56:43
0,2013-07-09 19:01:38
0,2013-07-09 19:04:26
0,2013-07-09 19:00:18
2013-07-09 18:55:13,0
0,2013-07-09 19:03:47
0,2013-07-09 19:13:41
0,2013-07-09 19:13:20
2013-07-09 19:01:24,0
2013-07-09 19:01:41,0
0,2013-07-09 19:14:24
0,2013-07-09 19:15:49
0,2013-07-09 19:27:25
2013-07-09 19:08:12,0
2013-07-09 19:10:53,0
2013-07-09 19:11:26,0
0,2013-07-09 19:18:58
0,2013-07-09 19:49:03
0,2013-07-09 19:28:29
0,2013-07-09 19:30:19
0,2013-07-09 19:32:51
0,2013-07-09 19:42:49
0,2013-07-09 19:42:06
0,2013-07-09 19:40:49
2013-07-09 19:35:07,0
0,2013-07-09 19:43:03
0,2013-07-09 20:10:22
2013-07-09 19:39:15,0
0,2013-07-09 19:52:21
2013-07-09 19:41:35,0
2013-07-09 19:44:20,0
0,2013-07-09 19:59:12
0,2013-07-09 19:59:44
0,2013-07-09 20:23:54
0,2013-07-09 20:08:20
0,2013-07-09 20:02:05
2013-07-09 19:59:23,0
0,2013-07-09 20:11:35
2013-07-09 20:05:34,0
2013-07-09 20:09:29,0
2013-07-09 20:10:53,0
0,2013-07-09 20:26:53
0,2013-07-09 20:25:54
0,2013-07-09 20:26:49
0,2013-07-09 20:39:46
2013-07-09 20:23:32,0
2013-07-09 20:25:25,0
2013-07-09 20:26:20,0
2013-07-09 20:26:24,0
2013-07-09 20:36:03,0
0,2013-07-09 20:57:58
2013-07-09 20:55:24,0
0,2013-07-09 22:02:21
0,2013-07-09 21:29:56
2013-07-09 21:28:00,0
2013-07-09 21:55:46,0
0,2013-07-09 22:17:09
2013-07-09 21:56:28,0
0,2013-07-09 22:02:06
2013-07-09 22:06:11,0
0,2013-07-09 22:21:09
2013-07-09 22:09:55,0
0,2013-07-09 22:36:53
0,2013-07-09 22:27:52
2013-07-09 22:32:26,0
0,2013-07-09 23:04:23
0,2013-07-09 23:23:55
2013-07-09 22:58:27,0
2013-07-09 23:03:39,0
0,2013-07-09 23:21:17
2013-07-09 23:20:55,0
0,2013-07-09 23:30:28
2013-07-09 23:21:28,0
2013-07-09 23:22:14,0
0,2013-07-09 23:44:53
0,2013-07-09 23:44:28
2013-07-09 23:29:16,0
0,2013-07-10 00:02:41
2013-07-09 23:41:19,0
2013-07-09 23:48:38,0
0,2013-07-10 00:56:59
0,2013-07-10 01:20:42
0,2013-07-10 01:33:44
2013-07-10 01:24:43,0
0,2013-07-10 01:26:05
2013-07-10 01:26:12,0
0,2013-07-10 01:43:48
2013-07-10 01:27:25,0
2013-07-10 01:27:32,0
0,2013-07-10 01:44:22
2013-07-10 01:42:23,0
2013-07-10 04:08:29,0
2013-07-10 06:02:52,0
2013-07-10 06:26:06,0
2013-07-10 06:48:10,0
2013-07-10 07:02:35,0
2013-07-10 07:20:14,0
2013-07-10 07:31:41,0
2013-07-10 07:40:42,0
2013-07-10 07:43:39,0
0,2013-07-10 07:57:00
2013-07-10 07:57:55,0
0,2013-07-10 08:12:26
0,2013-07-10 08:14:38
0,2013-07-10 08:23:35
2013-07-10 08:19:04,0
0,2013-07-10 08:26:03
2013-07-10 08:23:46,0
2013-07-10 08:26:08,0
2013-07-10 08:56:29,0
2013-07-10 09:02:53,0
2013-07-10 09:18:12,0
0,2013-07-10 09:31:40
0,2013-07-10 09:42:26
2013-07-10 09:37:34,0
2013-07-10 09:45:45,0
2013-07-10 09:55:19,0
0,2013-07-10 11:23:50
0,2013-07-10 11:19:36
0,2013-07-10 11:34:39
2013-07-10 11:25:12,0
0,2013-07-10 12:01:10
2013-07-10 11:41:13,0
0,2013-07-10 11:50:22
0,2013-07-10 11:50:15
0,2013-07-10 11:50:38
2013-07-10 11:50:45,0
2013-07-10 11:53:17,0
0,2013-07-10 12:19:02
2013-07-10 12:01:24,0
2013-07-10 12:04:37,0
2013-07-10 12:13:53,0
2013-07-10 12:25:27,0
0,2013-07-10 12:43:16
0,2013-07-10 12:42:42
2013-07-10 12:39:17,0
2013-07-10 12:44:08,0
0,2013-07-10 13:00:50
2013-07-10 12:47:35,0
2013-07-10 12:50:00,0
2013-07-10 12:56:04,0
0,2013-07-10 13:10:58
2013-07-10 13:12:55,0
0,2013-07-10 13:24:34
0,2013-07-10 13:18:03
2013-07-10 13:18:20,0
2013-07-10 13:21:20,0
0,2013-07-10 13:51:47
0,2013-07-10 13:43:30
2013-07-10 13:44:22,0
0,2013-07-10 14:14:30
0,2013-07-10 14:14:39
0,2013-07-10 14:07:58
0,2013-07-10 14:17:21
2013-07-10 14:17:57,0
0,2013-07-10 14:24:51
0,2013-07-10 14:39:28
2013-07-10 14:31:31,0
0,2013-07-10 15:34:45
0,2013-07-10 15:34:49
2013-07-10 14:42:38,0
2013-07-10 14:43:02,0
0,2013-07-10 14:55:33
0,2013-07-10 15:01:44
2013-07-10 14:56:47,0
2013-07-10 14:56:58,0
0,2013-07-10 15:08:23
2013-07-10 15:03:14,0
0,2013-07-10 15:07:25
0,2013-07-10 15:19:05
0,2013-07-10 15:32:10
2013-07-10 15:14:14,0
0,2013-07-10 15:32:56
2013-07-10 15:34:22,0
2013-07-10 15:39:22,0
0,2013-07-10 16:07:18
0,2013-07-10 16:04:24
2013-07-10 15:56:24,0
2013-07-10 15:57:16,0
2013-07-10 15:57:26,0
0,2013-07-10 16:06:40
0,2013-07-10 16:19:42
0,2013-07-10 16:20:03
2013-07-10 16:01:01,0
0,2013-07-10 16:21:39
0,2013-07-10 16:19:31
0,2013-07-10 16:28:28
2013-07-10 16:08:58,0
0,2013-07-10 16:17:49
0,2013-07-10 16:56:25
2013-07-10 16:30:24,0
2013-07-10 16:32:11,0
2013-07-10 16:32:24,0
2013-07-10 16:33:26,0
0,2013-07-10 16:44:28
0,2013-07-10 16:50:01
2013-07-10 16:50:13,0
2013-07-10 17:01:07,0
0,2013-07-10 17:09:09
0,2013-07-10 17:21:35
0,2013-07-10 17:23:35
2013-07-10 17:10:36,0
2013-07-10 17:12:56,0
0,2013-07-10 17:27:50
0,2013-07-10 17:24:33
2013-07-10 17:21:46,0
0,2013-07-10 17:31:36
0,2013-07-10 17:31:13
2013-07-10 17:26:01,0
2013-07-10 17:26:22,0
0,2013-07-10 18:05:55
0,2013-07-10 17:33:52
0,2013-07-10 17:47:35
0,2013-07-10 17:46:39
2013-07-10 17:36:09,0
2013-07-10 17:36:53,0
2013-07-10 17:36:53,0
0,2013-07-10 17:45:30
2013-07-10 17:39:12,0
2013-07-10 17:39:12,0
0,2013-07-10 17:49:03
0,2013-07-10 18:15:45
2013-07-10 17:47:53,0
0,2013-07-10 18:11:30
0,2013-07-10 17:58:38
0,2013-07-10 18:03:28
2013-07-10 17:55:12,0
2013-07-10 17:55:18,0
2013-07-10 17:58:20,0
0,2013-07-10 18:08:45
0,2013-07-10 18:08:29
0,2013-07-10 18:14:26
2013-07-10 18:11:40,0
0,2013-07-10 18:28:05
2013-07-10 18:16:16,0
2013-07-10 18:20:09,0
2013-07-10 18:21:21,0
0,2013-07-10 18:33:20
0,2013-07-10 18:41:09
0,2013-07-10 18:30:21
0,2013-07-10 18:39:01
0,2013-07-10 18:43:12
0,2013-07-10 18:48:15
0,2013-07-10 18:37:01
0,2013-07-10 18:47:24
0,2013-07-10 19:04:39
2013-07-10 18:37:20,0
0,2013-07-10 18:45:56
2013-07-10 18:38:32,0
0,2013-07-10 18:50:20
0,2013-07-10 18:49:23
2013-07-10 18:47:06,0
0,2013-07-10 19:16:45
0,2013-07-10 19:02:58
0,2013-07-10 19:00:03
2013-07-10 18:54:00,0
0,2013-07-10 19:06:06
0,2013-07-10 19:06:17
2013-07-10 18:55:05,0
0,2013-07-10 19:16:11
0,2013-07-10 19:11:19
0,2013-07-10 19:06:47
0,2013-07-10 19:15:29
0,2013-07-10 19:38:35
0,2013-07-10 19:26:56
0,2013-07-10 19:22:10
0,2013-07-10 19:22:38
0,2013-07-10 19:36:56
2013-07-10 19:16:33,0
0,2013-07-10 19:34:47
2013-07-10 19:20:25,0
0,2013-07-10 19:29:51
0,2013-07-10 19:51:07
2013-07-10 19:22:06,0
2013-07-10 19:23:17,0
0,2013-07-10 19:32:04
0,2013-07-10 19:39:55
2013-07-10 19:28:55,0
2013-07-10 19:29:11,0
0,2013-07-10 19:45:34
0,2013-07-10 19:52:25
2013-07-10 19:33:05,0
0,2013-07-10 19:40:30
0,2013-07-10 19:47:38
2013-07-10 19:38:38,0
2013-07-10 19:39:17,0
0,2013-07-10 19:46:27
2013-07-10 19:42:16,0
2013-07-10 19:42:58,0
0,2013-07-10 20:02:25
2013-07-10 19:43:59,0
0,2013-07-10 19:47:24
0,2013-07-10 19:47:28
2013-07-10 19:46:26,0
2013-07-10 19:49:05,0
0,2013-07-10 19:56:05
0,2013-07-10 20:06:27
2013-07-10 19:59:28,0
0,2013-07-10 20:12:59
2013-07-10 20:00:47,0
2013-07-10 20:01:11,0
2013-07-10 20:07:37,0
0,2013-07-10 20:44:19
0,2013-07-10 20:22:03
0,2013-07-10 20:19:24
2013-07-10 20:17:07,0
0,2013-07-10 20:32:34
0,2013-07-10 20:32:16
0,2013-07-10 20:34:35
2013-07-10 20:26:27,0
0,2013-07-10 20:36:10
0,2013-07-10 20:42:57
2013-07-10 20:39:53,0
0,2013-07-10 20:54:54
2013-07-10 20:43:37,0
0,2013-07-10 21:11:37
2013-07-10 20:49:23,0
2013-07-10 20:50:56,0
2013-07-10 20:52:37,0
2013-07-10 20:57:02,0
0,2013-07-10 21:05:21
0,2013-07-10 21:31:31
0,2013-07-10 21:17:40
0,2013-07-10 21:17:46
0,2013-07-10 21:22:31
2013-07-10 21:17:28,0
0,2013-07-10 21:34:00
2013-07-10 21:22:08,0
2013-07-10 21:31:10,0
2013-07-10 21:42:28,0
0,2013-07-10 21:57:27
0,2013-07-10 22:15:04
0,2013-07-10 22:06:43
2013-07-10 22:06:13,0
2013-07-10 22:11:52,0
2013-07-10 22:14:21,0
2013-07-10 22:25:50,0
2013-07-10 22:30:46,0
0,2013-07-10 22:57:48
0,2013-07-10 22:58:33
2013-07-10 22:51:01,0
2013-07-10 23:22:48,0
0,2013-07-10 23:33:15
2013-07-10 23:31:27,0
0,2013-07-10 23:34:40
2013-07-10 23:39:30,0
0,2013-07-10 23:54:00
0,2013-07-11 00:15:46
2013-07-11 00:11:33,0
0,2013-07-11 00:30:49
0,2013-07-11 00:36:17
2013-07-11 00:30:21,0
2013-07-11 00:40:50,0
0,2013-07-11 00:43:49
2013-07-11 00:57:24,0
0,2013-07-11 01:16:55
2013-07-11 01:19:14,0
0,2013-07-11 01:54:50
2013-07-11 02:51:51,0
0,2013-07-11 06:44:20
2013-07-11 07:05:32,0
0,2013-07-11 07:55:51
2013-07-11 07:28:07,0
2013-07-11 07:32:41,0
2013-07-11 07:42:07,0
2013-07-11 07:48:14,0
2013-07-11 07:51:35,0
0,2013-07-11 07:59:23
2013-07-11 08:00:04,0
2013-07-11 08:03:50,0
2013-07-11 08:05:50,0
2013-07-11 08:10:22,0
0,2013-07-11 08:21:57
2013-07-11 08:15:18,0
0,2013-07-11 08:27:25
2013-07-11 08:22:01,0
2013-07-11 08:24:50,0
0,2013-07-11 08:42:32
2013-07-11 08:30:51,0
2013-07-11 08:46:27,0
0,2013-07-11 08:55:42
2013-07-11 08:55:49,0
0,2013-07-11 09:20:35
0,2013-07-11 09:32:30
2013-07-11 09:22:51,0
2013-07-11 09:46:14,0
2013-07-11 10:52:44,0
0,2013-07-11 11:30:43
2013-07-11 11:31:08,0
0,2013-07-11 12:33:13
2013-07-11 12:37:25,0
0,2013-07-11 13:05:23
2013-07-11 13:05:41,0
0,2013-07-11 13:33:16
0,2013-07-11 13:49:28
2013-07-11 13:31:31,0
0,2013-07-11 14:02:55
0,2013-07-11 14:23:23
2013-07-11 14:09:17,0
2013-07-11 14:11:54,0
2013-07-11 14:34:29,0
2013-07-11 14:48:36,0
2013-07-11 15:08:36,0
0,2013-07-11 15:34:12
2013-07-11 15:14:40,0
0,2013-07-11 15:34:13
2013-07-11 15:35:36,0
0,2013-07-11 15:44:56
0,2013-07-11 15:59:38
2013-07-11 15:54:44,0
0,2013-07-11 16:17:08
2013-07-11 16:00:49,0
2013-07-11 16:01:08,0
0,2013-07-11 16:16:55
2013-07-11 16:08:28,0
0,2013-07-11 16:19:03
0,2013-07-11 16:31:42
2013-07-11 16:21:56,0
0,2013-07-11 16:56:27
2013-07-11 16:41:11,0
0,2013-07-11 17:08:20
2013-07-11 17:01:08,0
0,2013-07-11 17:35:27
0,2013-07-11 17:28:21
0,2013-07-11 17:22:51
0,2013-07-11 17:24:49
0,2013-07-11 17:55:29
2013-07-11 17:30:51,0
2013-07-11 17:32:33,0
2013-07-11 17:36:48,0
0,2013-07-11 17:43:08
0,2013-07-11 17:57:00
0,2013-07-11 17:56:36
0,2013-07-11 17:57:25
0,2013-07-11 17:59:59
0,2013-07-11 18:00:04
2013-07-11 17:58:17,0
2013-07-11 17:59:00,0
0,2013-07-11 18:27:57
0,2013-07-11 18:28:29
0,2013-07-11 18:15:11
0,2013-07-11 18:24:59
2013-07-11 18:07:48,0
2013-07-11 18:11:01,0
0,2013-07-11 18:36:53
0,2013-07-11 18:25:12
0,2013-07-11 19:21:49
0,2013-07-11 19:00:53
0,2013-07-11 19:06:05
2013-07-11 18:27:41,0
0,2013-07-11 18:34:57
0,2013-07-11 18:53:25
2013-07-11 18:29:50,0
2013-07-11 18:30:01,0
0,2013-07-11 18:52:36
0,2013-07-11 19:02:27
0,2013-07-11 18:53:54
0,2013-07-11 18:46:40
0,2013-07-11 19:12:08
2013-07-11 18:55:26,0
0,2013-07-11 19:12:28
0,2013-07-11 19:10:06
0,2013-07-11 19:07:30
2013-07-11 19:04:34,0
0,2013-07-11 19:11:17
2013-07-11 19:08:22,0
2013-07-11 19:09:04,0
2013-07-11 19:11:00,0
0,2013-07-11 19:37:34
0,2013-07-11 19:26:29
2013-07-11 19:14:12,0
0,2013-07-11 19:24:17
0,2013-07-11 19:26:11
0,2013-07-11 19:29:22
0,2013-07-11 19:27:54
0,2013-07-11 19:37:50
0,2013-07-11 19:37:08
2013-07-11 19:31:58,0
2013-07-11 19:53:57,0
2013-07-11 19:54:27,0
0,2013-07-11 20:28:25
2013-07-11 20:07:02,0
0,2013-07-11 20:21:10
2013-07-11 20:11:21,0
0,2013-07-11 20:32:54
2013-07-11 20:24:31,0
2013-07-11 20:32:24,0
0,2013-07-11 20:53:52
0,2013-07-11 21:19:09
0,2013-07-11 20:58:53
2013-07-11 20:53:24,0
2013-07-11 21:07:18,0
2013-07-11 21:15:15,0
2013-07-11 21:26:49,0
0,2013-07-11 21:44:08
0,2013-07-11 21:45:35
