arrivalTime,departureTime
2013-07-09 18:44:59,0
0,2013-07-09 19:13:22
2013-07-09 18:54:13,0
2013-07-09 18:55:19,0
2013-07-09 18:55:42,0
2013-07-09 19:00:56,0
2013-07-09 19:05:47,0
2013-07-09 19:09:44,0
2013-07-09 19:09:47,0
2013-07-09 19:19:43,0
0,2013-07-09 19:44:46
2013-07-09 19:35:37,0
0,2013-07-09 19:55:01
2013-07-09 19:51:11,0
2013-07-09 19:55:32,0
0,2013-07-09 20:13:52
2013-07-09 20:14:35,0
0,2013-07-09 21:17:13
2013-07-09 21:01:38,0
0,2013-07-09 21:42:24
0,2013-07-09 21:52:51
0,2013-07-09 21:57:05
2013-07-09 21:59:22,0
2013-07-09 21:59:24,0
2013-07-09 22:10:32,0
0,2013-07-09 23:30:23
0,2013-07-09 22:54:33
0,2013-07-09 23:11:21
2013-07-09 23:29:27,0
0,2013-07-09 23:38:51
2013-07-09 23:42:37,0
0,2013-07-10 02:18:44
0,2013-07-10 02:19:10
2013-07-10 02:20:36,0
0,2013-07-10 13:46:08
0,2013-07-10 04:40:17
2013-07-10 06:13:17,0
2013-07-10 06:18:32,0
0,2013-07-10 06:38:44
0,2013-07-10 07:12:13
0,2013-07-10 06:57:34
0,2013-07-10 07:31:13
2013-07-10 07:44:08,0
0,2013-07-10 08:08:11
0,2013-07-10 08:28:54
0,2013-07-10 08:21:53
0,2013-07-10 08:18:09
0,2013-07-10 08:32:12
2013-07-10 08:29:11,0
2013-07-10 08:29:27,0
2013-07-10 08:29:53,0
0,2013-07-10 09:00:37
0,2013-07-10 09:01:34
0,2013-07-10 09:10:03
0,2013-07-10 09:24:14
2013-07-10 09:09:31,0
2013-07-10 09:14:49,0
2013-07-10 09:24:24,0
0,2013-07-10 10:29:23
0,2013-07-10 10:29:28
2013-07-10 10:21:49,0
2013-07-10 11:05:24,0
2013-07-10 11:26:27,0
0,2013-07-10 11:53:32
0,2013-07-10 11:33:59
2013-07-10 11:41:55,0
0,2013-07-10 12:00:58
0,2013-07-10 12:20:03
0,2013-07-10 11:57:38
2013-07-10 11:49:27,0
0,2013-07-10 12:37:25
2013-07-10 12:28:00,0
0,2013-07-10 13:12:32
0,2013-07-10 12:50:13
2013-07-10 12:46:46,0
2013-07-10 12:53:34,0
0,2013-07-10 13:55:34
2013-07-10 13:41:58,0
2013-07-10 13:58:32,0
0,2013-07-10 14:09:37
0,2013-07-10 14:23:10
2013-07-10 14:14:18,0
2013-07-10 14:20:52,0
0,2013-07-10 14:42:26
0,2013-07-10 15:00:32
2013-07-10 14:56:26,0
0,2013-07-10 15:17:46
0,2013-07-10 15:38:17
2013-07-10 15:34:04,0
0,2013-07-10 16:01:17
0,2013-07-10 16:12:50
2013-07-10 16:06:13,0
0,2013-07-10 16:28:34
0,2013-07-10 16:36:49
2013-07-10 16:26:46,0
2013-07-10 16:37:16,0
0,2013-07-10 17:54:21
2013-07-10 16:56:10,0
0,2013-07-10 17:42:11
2013-07-10 17:16:05,0
0,2013-07-10 17:37:26
0,2013-07-10 17:35:43
2013-07-10 17:31:36,0
2013-07-10 17:39:52,0
0,2013-07-10 18:01:49
0,2013-07-10 18:06:50
2013-07-10 17:45:48,0
0,2013-07-10 17:50:59
2013-07-10 17:50:38,0
2013-07-10 17:55:16,0
2013-07-10 17:59:11,0
2013-07-10 17:59:22,0
2013-07-10 18:03:46,0
0,2013-07-10 18:11:50
0,2013-07-10 18:24:51
2013-07-10 18:21:52,0
2013-07-10 18:25:13,0
0,2013-07-10 18:54:11
2013-07-10 18:32:15,0
2013-07-10 18:35:52,0
0,2013-07-10 18:56:37
2013-07-10 18:39:35,0
2013-07-10 18:39:50,0
0,2013-07-10 18:45:50
0,2013-07-10 18:57:35
0,2013-07-10 19:02:54
2013-07-10 18:57:40,0
2013-07-10 19:05:36,0
2013-07-10 19:07:17,0
2013-07-10 19:08:50,0
0,2013-07-10 19:31:46
2013-07-10 19:28:08,0
0,2013-07-10 19:53:41
0,2013-07-10 19:40:56
2013-07-10 19:31:59,0
2013-07-10 19:44:02,0
0,2013-07-10 20:04:46
0,2013-07-10 20:05:30
0,2013-07-10 20:03:05
0,2013-07-10 20:54:46
0,2013-07-10 20:49:00
2013-07-10 20:28:38,0
2013-07-10 20:33:30,0
0,2013-07-10 20:47:52
0,2013-07-10 21:26:22
0,2013-07-10 21:30:54
2013-07-10 21:12:36,0
0,2013-07-10 21:25:59
2013-07-10 21:29:54,0
2013-07-10 21:38:19,0
2013-07-10 21:38:46,0
2013-07-10 21:39:02,0
2013-07-10 21:40:40,0
2013-07-10 21:40:58,0
2013-07-10 21:50:15,0
0,2013-07-10 22:56:21
0,2013-07-11 00:20:43
2013-07-11 00:24:26,0
0,2013-07-11 07:04:51
2013-07-11 06:53:34,0
2013-07-11 07:25:18,0
0,2013-07-11 08:32:59
0,2013-07-11 08:39:05
0,2013-07-11 08:56:06
0,2013-07-11 08:59:08
0,2013-07-11 08:54:50
0,2013-07-11 09:10:17
2013-07-11 08:55:07,0
0,2013-07-11 09:10:09
2013-07-11 09:05:30,0
2013-07-11 09:10:27,0
2013-07-11 09:21:18,0
2013-07-11 09:26:08,0
0,2013-07-11 09:35:16
2013-07-11 09:43:20,0
0,2013-07-11 10:06:50
0,2013-07-11 10:12:59
0,2013-07-11 10:04:11
0,2013-07-11 10:16:03
2013-07-11 10:18:03,0
0,2013-07-11 11:06:37
0,2013-07-11 11:03:44
2013-07-11 11:12:00,0
2013-07-11 11:22:50,0
0,2013-07-11 12:15:21
2013-07-11 11:47:15,0
0,2013-07-11 12:24:49
2013-07-11 12:05:58,0
0,2013-07-11 12:29:48
2013-07-11 12:24:16,0
2013-07-11 12:26:12,0
0,2013-07-11 13:14:42
0,2013-07-11 13:12:31
0,2013-07-11 13:12:29
2013-07-11 13:09:47,0
0,2013-07-11 13:39:45
2013-07-11 13:24:25,0
0,2013-07-11 13:33:16
2013-07-11 13:25:56,0
0,2013-07-11 13:46:11
0,2013-07-11 13:44:11
2013-07-11 13:44:08,0
0,2013-07-11 14:04:53
0,2013-07-11 14:13:24
2013-07-11 13:53:36,0
0,2013-07-11 14:20:46
0,2013-07-11 14:12:02
2013-07-11 14:15:13,0
0,2013-07-11 14:32:26
2013-07-11 14:41:09,0
2013-07-11 14:47:18,0
0,2013-07-11 15:05:37
0,2013-07-11 15:26:52
0,2013-07-11 15:30:44
0,2013-07-11 15:36:06
2013-07-11 15:30:19,0
0,2013-07-11 16:03:07
0,2013-07-11 15:45:29
2013-07-11 15:42:38,0
0,2013-07-11 16:08:47
0,2013-07-11 16:04:50
0,2013-07-11 16:17:25
0,2013-07-11 16:32:40
2013-07-11 16:24:40,0
0,2013-07-11 16:45:52
0,2013-07-11 17:00:51
0,2013-07-11 17:15:47
0,2013-07-11 17:27:35
2013-07-11 17:06:42,0
2013-07-11 17:22:08,0
2013-07-11 17:25:22,0
0,2013-07-11 17:30:26
2013-07-11 17:27:59,0
0,2013-07-11 17:45:12
0,2013-07-11 18:09:42
0,2013-07-11 18:08:13
2013-07-11 17:52:26,0
2013-07-11 17:53:24,0
0,2013-07-11 18:19:58
0,2013-07-11 18:06:45
2013-07-11 17:55:52,0
2013-07-11 18:00:51,0
2013-07-11 18:01:12,0
0,2013-07-11 18:13:24
0,2013-07-11 18:24:59
2013-07-11 18:09:22,0
2013-07-11 18:12:49,0
2013-07-11 18:17:33,0
0,2013-07-11 18:42:52
0,2013-07-11 18:55:32
0,2013-07-11 18:42:30
2013-07-11 18:34:39,0
2013-07-11 18:35:24,0
2013-07-11 18:39:05,0
2013-07-11 18:55:10,0
2013-07-11 19:06:38,0
2013-07-11 19:07:08,0
2013-07-11 19:09:52,0
0,2013-07-11 19:46:23
0,2013-07-11 19:47:17
0,2013-07-11 20:07:42
0,2013-07-11 20:58:28
0,2013-07-11 21:26:17
0,2013-07-11 22:13:08
2013-07-11 21:17:16,0
0,2013-07-11 21:38:27
2013-07-11 21:41:45,0
0,2013-07-11 22:27:51
0,2013-07-11 22:11:26
0,2013-07-11 22:28:43
2013-07-11 22:14:07,0
2013-07-11 22:14:24,0
2013-07-11 22:28:59,0
0,2013-07-11 23:25:19
0,2013-07-11 23:51:50
2013-07-11 23:49:36,0
0,2013-07-12 00:42:56
2013-07-12 00:42:10,0
2013-07-12 00:51:44,0
0,2013-07-12 02:41:25
0,2013-07-12 03:06:28
0,2013-07-12 04:27:49
2013-07-12 06:23:47,0
2013-07-12 06:57:29,0
2013-07-12 07:00:41,0
2013-07-12 07:23:28,0
0,2013-07-12 07:44:13
2013-07-12 07:57:24,0
0,2013-07-12 08:18:35
0,2013-07-12 08:45:41
0,2013-07-12 08:56:03
0,2013-07-12 09:06:17
2013-07-12 09:02:03,0
2013-07-12 09:21:04,0
2013-07-12 09:22:50,0
0,2013-07-12 09:37:55
2013-07-12 09:38:16,0
0,2013-07-12 09:53:07
0,2013-07-12 10:24:26
0,2013-07-12 10:23:22
2013-07-12 10:09:56,0
0,2013-07-12 10:28:32
2013-07-12 10:37:32,0
0,2013-07-12 10:47:14
0,2013-07-12 10:47:48
0,2013-07-12 11:15:05
2013-07-12 10:59:10,0
2013-07-12 11:04:09,0
0,2013-07-12 11:13:05
0,2013-07-12 11:21:31
0,2013-07-12 11:53:34
2013-07-12 12:01:58,0
0,2013-07-12 12:47:32
2013-07-12 12:33:31,0
0,2013-07-12 12:49:05
0,2013-07-12 12:52:06
0,2013-07-12 12:52:54
2013-07-12 13:03:32,0
0,2013-07-12 13:27:09
2013-07-12 13:04:09,0
0,2013-07-12 13:15:31
2013-07-12 13:06:52,0
2013-07-12 13:12:14,0
0,2013-07-12 13:27:37
0,2013-07-12 13:35:13
2013-07-12 13:29:14,0
2013-07-12 13:34:09,0
2013-07-12 14:03:07,0
2013-07-12 14:09:43,0
0,2013-07-12 14:15:44
2013-07-12 14:12:02,0
2013-07-12 14:12:16,0
2013-07-12 14:16:06,0
0,2013-07-12 14:18:45
2013-07-12 14:20:17,0
0,2013-07-12 15:13:08
0,2013-07-12 15:45:44
2013-07-12 16:01:55,0
0,2013-07-12 16:23:07
0,2013-07-12 16:37:25
0,2013-07-12 16:24:45
0,2013-07-12 16:31:23
2013-07-12 16:31:36,0
2013-07-12 16:35:54,0
0,2013-07-12 16:43:40
0,2013-07-12 16:54:08
2013-07-12 17:12:09,0
0,2013-07-12 17:52:51
2013-07-12 17:46:43,0
0,2013-07-12 18:24:39
0,2013-07-12 18:15:33
2013-07-12 18:10:56,0
0,2013-07-12 18:19:45
2013-07-12 18:22:36,0
2013-07-12 18:25:47,0
2013-07-12 18:37:15,0
0,2013-07-12 18:58:54
2013-07-12 18:59:20,0
2013-07-12 18:59:25,0
0,2013-07-12 19:57:16
2013-07-12 19:34:33,0
2013-07-12 21:45:29,0
0,2013-07-15 00:56:28
2013-07-15 01:06:34,0
2013-07-15 01:40:34,0
2013-07-15 02:09:34,0
0,2013-07-15 04:28:54
0,2013-07-15 06:44:54
2013-07-15 06:17:03,0
0,2013-07-15 06:44:56
2013-07-15 08:01:24,0
0,2013-07-15 08:32:37
2013-07-15 08:25:28,0
2013-07-15 08:31:26,0
0,2013-07-15 09:03:37
0,2013-07-15 09:15:41
0,2013-07-15 09:05:36
0,2013-07-15 09:29:48
0,2013-07-15 09:11:46
0,2013-07-15 09:25:00
0,2013-07-15 09:42:00
2013-07-15 09:35:08,0
0,2013-07-15 09:41:31
0,2013-07-15 10:13:41
0,2013-07-15 10:02:27
0,2013-07-15 10:31:41
0,2013-07-15 10:18:45
0,2013-07-15 10:48:42
0,2013-07-15 10:57:26
2013-07-15 10:52:26,0
2013-07-15 11:03:03,0
0,2013-07-15 11:33:00
0,2013-07-15 11:32:27
2013-07-15 11:51:35,0
0,2013-07-15 12:15:44
2013-07-15 12:39:12,0
2013-07-15 12:47:48,0
0,2013-07-15 13:28:14
2013-07-15 12:57:05,0
2013-07-15 13:02:42,0
0,2013-07-15 13:42:55
0,2013-07-15 13:42:17
0,2013-07-15 13:29:46
2013-07-15 13:28:20,0
0,2013-07-15 13:42:07
2013-07-15 13:32:39,0
2013-07-15 13:32:57,0
2013-07-15 13:33:16,0
0,2013-07-15 13:42:20
0,2013-07-15 13:47:08
0,2013-07-15 14:02:33
0,2013-07-15 14:10:55
0,2013-07-15 14:06:28
2013-07-15 14:05:31,0
0,2013-07-15 14:13:29
2013-07-15 14:23:28,0
2013-07-15 14:53:18,0
0,2013-07-15 15:06:02
2013-07-15 15:02:13,0
0,2013-07-15 15:36:07
0,2013-07-15 16:00:02
2013-07-15 15:43:57,0
0,2013-07-15 15:57:29
0,2013-07-15 16:42:36
2013-07-15 16:21:01,0
2013-07-15 16:27:10,0
0,2013-07-15 16:36:15
2013-07-15 16:35:08,0
2013-07-15 16:41:52,0
0,2013-07-15 16:51:54
0,2013-07-15 16:53:16
2013-07-15 16:59:07,0
2013-07-15 17:04:52,0
0,2013-07-15 17:46:31
0,2013-07-15 17:43:31
2013-07-15 17:17:32,0
2013-07-15 17:18:44,0
2013-07-15 17:20:56,0
2013-07-15 17:29:55,0
0,2013-07-15 17:49:51
0,2013-07-15 17:45:26
0,2013-07-15 17:48:59
0,2013-07-15 18:04:19
2013-07-15 17:46:07,0
0,2013-07-15 18:53:57
0,2013-07-15 17:56:36
2013-07-15 17:52:25,0
2013-07-15 17:56:59,0
2013-07-15 18:04:24,0
2013-07-15 18:04:44,0
2013-07-15 18:07:38,0
0,2013-07-15 18:25:26
0,2013-07-15 18:44:29
2013-07-15 18:11:53,0
2013-07-15 18:16:18,0
2013-07-15 18:20:36,0
2013-07-15 18:25:39,0
0,2013-07-15 18:36:38
2013-07-15 18:34:47,0
2013-07-15 18:43:41,0
2013-07-15 18:44:49,0
2013-07-15 18:56:51,0
0,2013-07-15 19:06:29
0,2013-07-15 19:05:54
0,2013-07-15 19:05:53
0,2013-07-15 19:19:10
2013-07-15 19:06:08,0
2013-07-15 19:06:12,0
2013-07-15 19:07:57,0
2013-07-15 19:22:22,0
0,2013-07-15 19:53:06
0,2013-07-15 19:46:19
0,2013-07-15 20:06:36
2013-07-15 19:53:36,0
2013-07-15 20:08:37,0
0,2013-07-15 20:34:24
2013-07-15 20:33:39,0
0,2013-07-15 20:58:23
0,2013-07-15 20:59:58
0,2013-07-15 21:04:38
0,2013-07-15 20:59:51
2013-07-15 20:55:23,0
2013-07-15 20:55:56,0
0,2013-07-15 21:08:29
2013-07-15 21:06:31,0
2013-07-15 21:34:05,0
2013-07-15 21:43:05,0
0,2013-07-15 22:06:37
2013-07-15 21:46:11,0
0,2013-07-15 22:14:44
0,2013-07-15 22:42:32
2013-07-15 22:31:02,0
0,2013-07-15 22:55:39
0,2013-07-15 23:17:22
2013-07-15 23:14:36,0
2013-07-15 23:21:58,0
0,2013-07-15 23:32:53
0,2013-07-16 00:50:29
0,2013-07-16 01:56:15
2013-07-16 01:39:00,0
2013-07-16 01:39:32,0
2013-07-16 03:51:42,0
2013-07-16 05:46:56,0
2013-07-16 06:30:26,0
0,2013-07-16 06:40:51
0,2013-07-16 06:48:10
2013-07-16 07:43:46,0
0,2013-07-16 08:15:17
2013-07-16 08:14:55,0
0,2013-07-16 08:33:08
0,2013-07-16 08:42:43
0,2013-07-16 09:06:35
2013-07-16 08:37:53,0
0,2013-07-16 08:56:57
0,2013-07-16 08:44:06
0,2013-07-16 09:03:25
0,2013-07-16 09:07:02
0,2013-07-16 09:28:57
0,2013-07-16 09:25:05
0,2013-07-16 09:35:17
0,2013-07-16 09:26:48
0,2013-07-16 09:22:03
0,2013-07-16 09:27:43
2013-07-16 09:32:09,0
0,2013-07-16 09:50:56
0,2013-07-16 10:01:44
0,2013-07-16 10:02:33
2013-07-16 09:53:23,0
0,2013-07-16 10:10:42
0,2013-07-16 11:23:31
0,2013-07-16 11:17:32
2013-07-16 11:17:06,0
0,2013-07-16 11:27:32
2013-07-16 11:21:11,0
2013-07-16 11:23:29,0
0,2013-07-16 11:48:33
0,2013-07-16 13:35:14
0,2013-07-16 11:57:49
0,2013-07-16 12:16:20
2013-07-16 12:04:14,0
2013-07-16 12:05:48,0
0,2013-07-16 16:39:01
2013-07-16 12:24:40,0
0,2013-07-16 12:54:37
0,2013-07-16 12:51:37
2013-07-16 12:49:47,0
2013-07-16 13:15:13,0
2013-07-16 13:30:36,0
2013-07-16 13:30:37,0
0,2013-07-16 13:50:47
2013-07-16 14:00:06,0
2013-07-16 14:06:39,0
0,2013-07-16 14:40:44
2013-07-16 14:42:21,0
0,2013-07-16 14:53:46
2013-07-16 14:54:06,0
2013-07-16 14:59:36,0
0,2013-07-16 15:10:23
2013-07-16 15:04:20,0
2013-07-16 15:08:28,0
0,2013-07-16 15:20:03
2013-07-16 15:14:27,0
0,2013-07-16 15:32:39
2013-07-16 16:13:13,0
2013-07-16 16:15:36,0
2013-07-16 16:15:40,0
2013-07-16 16:26:29,0
2013-07-16 16:31:11,0
0,2013-07-16 16:48:30
0,2013-07-16 16:55:16
2013-07-16 16:49:52,0
0,2013-07-16 17:00:48
2013-07-16 16:52:58,0
0,2013-07-16 17:25:42
2013-07-16 17:00:22,0
0,2013-07-16 17:05:26
0,2013-07-16 17:26:23
0,2013-07-16 17:39:37
0,2013-07-16 17:44:57
0,2013-07-16 17:49:54
2013-07-16 17:44:14,0
2013-07-16 17:46:22,0
0,2013-07-16 18:01:06
2013-07-16 17:48:44,0
0,2013-07-16 18:10:11
2013-07-16 18:02:35,0
0,2013-07-16 18:21:09
0,2013-07-16 18:13:51
2013-07-16 18:05:47,0
2013-07-16 18:06:39,0
0,2013-07-16 18:10:22
2013-07-16 18:14:16,0
2013-07-16 18:18:14,0
2013-07-16 18:21:02,0
2013-07-16 18:23:21,0
0,2013-07-16 18:26:24
2013-07-16 18:26:40,0
0,2013-07-16 18:43:28
2013-07-16 18:35:16,0
2013-07-16 18:35:31,0
0,2013-07-16 18:44:44
0,2013-07-16 18:54:49
0,2013-07-16 18:57:26
2013-07-16 18:46:03,0
0,2013-07-16 19:08:02
0,2013-07-16 19:35:41
2013-07-16 19:08:39,0
0,2013-07-16 19:29:54
2013-07-16 19:17:18,0
2013-07-16 19:17:34,0
2013-07-16 19:18:19,0
2013-07-16 19:20:31,0
2013-07-16 19:23:23,0
0,2013-07-16 19:35:12
2013-07-16 19:30:40,0
2013-07-16 19:31:09,0
0,2013-07-16 20:06:57
2013-07-16 20:18:11,0
0,2013-07-16 20:43:43
0,2013-07-16 21:03:55
2013-07-16 21:16:47,0
0,2013-07-16 22:20:07
0,2013-07-16 23:05:16
2013-07-16 23:05:30,0
2013-07-16 23:16:49,0
2013-07-16 23:19:21,0
2013-07-16 23:26:02,0
2013-07-16 23:51:05,0
0,2013-07-17 00:52:59
2013-07-17 01:56:39,0
0,2013-07-17 04:28:29
2013-07-17 06:56:01,0
2013-07-17 07:23:19,0
0,2013-07-17 07:38:21
2013-07-17 07:27:04,0
2013-07-17 07:39:44,0
2013-07-17 07:58:15,0
0,2013-07-17 08:16:51
2013-07-17 08:18:44,0
0,2013-07-17 08:39:11
0,2013-07-17 08:54:17
2013-07-17 08:43:36,0
2013-07-17 08:44:46,0
0,2013-07-17 09:11:28
2013-07-17 09:20:28,0
0,2013-07-17 09:26:48
0,2013-07-17 09:31:32
2013-07-17 09:27:43,0
0,2013-07-17 09:58:16
0,2013-07-17 10:18:27
0,2013-07-17 10:30:31
0,2013-07-17 11:01:13
0,2013-07-17 11:48:10
2013-07-17 11:36:14,0
0,2013-07-17 11:45:28
0,2013-07-17 12:11:30
0,2013-07-17 12:39:48
0,2013-07-17 12:36:42
2013-07-17 12:27:32,0
0,2013-07-17 12:51:13
0,2013-07-17 12:48:05
2013-07-17 12:41:35,0
2013-07-17 12:48:03,0
2013-07-17 13:04:50,0
2013-07-17 13:42:12,0
0,2013-07-17 14:04:46
0,2013-07-17 14:11:09
0,2013-07-17 14:05:19
2013-07-17 14:06:18,0
0,2013-07-17 14:31:51
0,2013-07-17 14:39:25
0,2013-07-17 15:05:13
2013-07-17 15:12:15,0
2013-07-17 15:15:16,0
2013-07-17 15:17:03,0
0,2013-07-17 15:26:35
2013-07-17 15:26:04,0
2013-07-17 15:54:10,0
0,2013-07-17 16:10:35
2013-07-17 16:05:17,0
2013-07-17 16:14:29,0
0,2013-07-17 16:27:48
0,2013-07-17 16:26:32
0,2013-07-17 16:59:50
0,2013-07-17 16:55:43
0,2013-07-17 17:15:37
2013-07-17 17:13:46,0
2013-07-17 17:15:31,0
0,2013-07-17 17:37:49
0,2013-07-17 17:54:34
2013-07-17 17:28:19,0
2013-07-17 17:32:29,0
0,2013-07-17 17:59:28
0,2013-07-17 17:42:46
2013-07-17 17:36:29,0
2013-07-17 17:37:59,0
0,2013-07-17 17:54:51
2013-07-17 17:44:43,0
2013-07-17 17:49:57,0
2013-07-17 17:54:11,0
2013-07-17 18:00:34,0
2013-07-17 18:00:57,0
2013-07-17 18:06:36,0
0,2013-07-17 18:29:42
2013-07-17 18:17:52,0
2013-07-17 18:30:22,0
0,2013-07-17 18:38:33
0,2013-07-17 18:55:14
0,2013-07-17 18:50:16
2013-07-17 18:45:50,0
2013-07-17 18:46:09,0
2013-07-17 18:52:14,0
2013-07-17 18:52:54,0
2013-07-17 18:53:45,0
0,2013-07-17 19:05:07
2013-07-17 19:20:15,0
2013-07-17 19:27:19,0
2013-07-17 19:45:22,0
2013-07-17 20:10:39,0
2013-07-17 20:11:42,0
2013-07-17 20:16:56,0
2013-07-17 20:22:23,0
0,2013-07-17 20:58:07
2013-07-17 20:56:09,0
0,2013-07-17 21:00:36
2013-07-17 21:04:20,0
0,2013-07-17 21:53:26
2013-07-17 21:21:30,0
2013-07-17 21:27:07,0
0,2013-07-17 21:38:55
2013-07-17 21:42:22,0
2013-07-17 22:12:26,0
0,2013-07-17 22:48:26
0,2013-07-17 22:43:46
0,2013-07-17 23:02:12
0,2013-07-17 23:14:15
2013-07-17 23:04:31,0
2013-07-17 23:13:15,0
2013-07-17 23:15:36,0
2013-07-18 00:03:36,0
0,2013-07-18 00:26:11
2013-07-18 00:35:29,0
2013-07-18 00:35:49,0
0,2013-07-18 02:20:11
0,2013-07-18 02:39:33
2013-07-18 06:41:21,0
2013-07-18 06:43:36,0
0,2013-07-18 07:31:52
0,2013-07-18 07:53:13
2013-07-18 07:50:17,0
0,2013-07-18 08:07:25
0,2013-07-18 08:26:21
2013-07-18 08:08:20,0
2013-07-18 08:21:55,0
0,2013-07-18 08:35:17
0,2013-07-18 08:50:56
0,2013-07-18 09:02:00
0,2013-07-18 08:47:50
0,2013-07-18 08:57:50
0,2013-07-18 09:00:39
0,2013-07-18 08:59:29
2013-07-18 08:52:54,0
0,2013-07-18 09:15:03
0,2013-07-18 09:17:42
0,2013-07-18 09:24:10
2013-07-18 09:26:28,0
0,2013-07-18 09:38:42
0,2013-07-18 09:57:27
0,2013-07-18 09:41:36
2013-07-18 09:46:06,0
0,2013-07-18 10:10:05
0,2013-07-18 10:20:25
0,2013-07-18 10:28:12
0,2013-07-18 10:40:16
0,2013-07-18 10:48:41
0,2013-07-18 10:47:04
0,2013-07-18 11:17:24
0,2013-07-18 11:29:53
2013-07-18 11:21:15,0
2013-07-18 11:51:01,0
0,2013-07-18 12:05:17
2013-07-18 12:10:43,0
2013-07-18 12:19:25,0
0,2013-07-18 12:41:32
0,2013-07-18 12:45:46
0,2013-07-18 13:24:53
2013-07-18 13:41:41,0
2013-07-18 13:52:04,0
2013-07-18 14:15:28,0
0,2013-07-18 15:13:00
0,2013-07-18 15:48:29
2013-07-18 15:53:53,0
2013-07-18 16:01:25,0
0,2013-07-18 16:22:47
2013-07-18 16:16:34,0
0,2013-07-18 16:35:17
0,2013-07-18 16:54:46
0,2013-07-18 16:57:57
2013-07-18 16:52:13,0
2013-07-18 16:53:15,0
0,2013-07-18 17:19:55
0,2013-07-18 17:22:48
0,2013-07-18 17:30:56
2013-07-18 17:13:49,0
2013-07-18 17:21:27,0
2013-07-18 17:22:37,0
0,2013-07-18 17:49:18
2013-07-18 17:42:20,0
2013-07-18 17:42:21,0
0,2013-07-18 18:02:42
2013-07-18 17:53:53,0
0,2013-07-18 18:16:37
2013-07-18 18:10:40,0
2013-07-18 18:12:02,0
2013-07-18 18:12:19,0
0,2013-07-18 18:30:58
2013-07-18 18:21:25,0
0,2013-07-18 18:27:09
2013-07-18 18:27:44,0
0,2013-07-18 18:55:53
0,2013-07-18 19:09:47
0,2013-07-18 19:09:52
0,2013-07-18 19:04:34
2013-07-18 18:58:04,0
2013-07-18 19:03:01,0
2013-07-18 19:03:35,0
2013-07-18 19:04:25,0
2013-07-18 19:05:23,0
2013-07-18 19:06:12,0
0,2013-07-18 19:21:48
0,2013-07-18 19:15:25
2013-07-18 19:12:46,0
2013-07-18 19:15:11,0
0,2013-07-18 19:41:37
2013-07-18 19:24:14,0
2013-07-18 19:46:36,0
2013-07-18 19:50:04,0
0,2013-07-18 19:56:14
2013-07-18 19:55:10,0
2013-07-18 20:01:41,0
0,2013-07-18 20:12:34
0,2013-07-18 20:24:39
0,2013-07-18 21:01:47
0,2013-07-18 21:01:42
2013-07-18 21:01:55,0
2013-07-18 21:02:09,0
2013-07-18 21:20:14,0
0,2013-07-18 21:56:21
2013-07-18 21:58:19,0
0,2013-07-18 22:15:23
0,2013-07-18 23:40:28
2013-07-18 23:43:39,0
0,2013-07-19 01:29:24
0,2013-07-19 02:10:38
0,2013-07-19 02:38:52
0,2013-07-19 02:53:25
2013-07-19 03:06:55,0
2013-07-19 06:15:41,0
2013-07-19 06:16:20,0
2013-07-19 06:17:56,0
0,2013-07-19 06:45:51
0,2013-07-19 06:47:38
0,2013-07-19 07:13:11
2013-07-19 07:38:53,0
0,2013-07-19 07:56:19
0,2013-07-19 08:18:23
2013-07-19 08:16:17,0
0,2013-07-19 08:21:51
0,2013-07-19 08:29:13
0,2013-07-19 08:30:39
2013-07-19 08:29:29,0
0,2013-07-19 08:45:01
0,2013-07-19 08:50:11
0,2013-07-19 09:03:51
0,2013-07-19 08:57:40
0,2013-07-19 09:17:50
0,2013-07-19 09:17:47
0,2013-07-19 09:07:49
2013-07-19 08:59:30,0
0,2013-07-19 09:19:18
0,2013-07-19 09:20:16
0,2013-07-19 09:43:25
2013-07-19 09:35:52,0
0,2013-07-19 09:57:51
0,2013-07-19 10:05:45
0,2013-07-19 10:12:43
0,2013-07-19 11:39:44
0,2013-07-19 12:18:17
0,2013-07-19 12:25:44
0,2013-07-19 12:47:50
2013-07-19 13:03:01,0
2013-07-19 13:09:53,0
2013-07-19 13:15:22,0
2013-07-19 13:15:25,0
0,2013-07-19 13:29:59
2013-07-19 13:21:23,0
0,2013-07-19 13:53:33
0,2013-07-19 13:35:49
0,2013-07-19 13:38:45
2013-07-19 13:43:14,0
2013-07-19 13:57:39,0
2013-07-19 14:22:20,0
0,2013-07-19 14:40:53
2013-07-19 14:38:45,0
2013-07-19 14:42:51,0
2013-07-19 14:46:56,0
0,2013-07-19 15:08:41
2013-07-19 15:12:00,0
0,2013-07-19 15:34:45
0,2013-07-19 15:30:15
0,2013-07-19 15:34:32
0,2013-07-19 15:59:37
2013-07-19 15:36:16,0
2013-07-19 15:53:32,0
2013-07-19 15:59:28,0
2013-07-19 16:01:06,0
2013-07-19 16:06:14,0
0,2013-07-19 16:25:09
2013-07-19 16:27:38,0
2013-07-19 16:31:52,0
0,2013-07-19 16:43:57
2013-07-19 16:55:05,0
0,2013-07-19 17:15:54
2013-07-19 16:56:19,0
2013-07-19 16:58:44,0
2013-07-19 16:58:57,0
0,2013-07-19 17:12:46
2013-07-19 17:05:12,0
2013-07-19 17:06:45,0
0,2013-07-19 17:26:19
2013-07-19 17:22:35,0
0,2013-07-19 17:28:58
