arrivalTime,departureTime
2013-07-31 13:45:37,0
0,2013-07-31 14:02:16
0,2013-07-31 14:00:59
2013-07-31 14:03:41,0
2013-07-31 14:06:06,0
2013-07-31 14:07:34,0
0,2013-07-31 14:21:18
0,2013-07-31 14:26:05
2013-07-31 14:14:17,0
0,2013-07-31 14:23:01
2013-07-31 14:17:39,0
0,2013-07-31 14:28:27
0,2013-07-31 14:48:04
2013-07-31 14:32:45,0
0,2013-07-31 14:53:01
2013-07-31 14:39:16,0
2013-07-31 14:44:08,0
2013-07-31 14:44:55,0
2013-07-31 14:47:32,0
0,2013-07-31 14:48:44
2013-07-31 14:49:26,0
2013-07-31 14:52:27,0
0,2013-07-31 15:00:08
2013-07-31 14:57:08,0
2013-07-31 14:57:38,0
2013-07-31 14:59:58,0
2013-07-31 15:13:34,0
2013-07-31 15:23:42,0
0,2013-07-31 15:39:14
2013-07-31 15:36:08,0
2013-07-31 15:45:39,0
0,2013-07-31 15:51:40
2013-07-31 15:52:40,0
0,2013-07-31 16:07:38
0,2013-07-31 16:02:26
2013-07-31 15:59:29,0
2013-07-31 16:05:30,0
2013-07-31 16:11:54,0
2013-07-31 16:17:30,0
0,2013-07-31 16:29:19
0,2013-07-31 16:35:01
2013-07-31 16:35:25,0
2013-07-31 16:36:05,0
2013-07-31 16:36:06,0
2013-07-31 16:37:19,0
0,2013-07-31 16:57:50
0,2013-07-31 17:24:01
0,2013-07-31 17:23:02
2013-07-31 17:18:34,0
0,2013-07-31 17:40:15
2013-07-31 17:23:21,0
0,2013-07-31 17:49:29
2013-07-31 17:24:06,0
0,2013-07-31 17:32:12
2013-07-31 17:37:08,0
2013-07-31 17:51:23,0
2013-07-31 18:04:05,0
0,2013-07-31 18:47:25
0,2013-07-31 18:41:03
2013-07-31 18:48:40,0
0,2013-07-31 19:15:29
2013-07-31 19:14:07,0
0,2013-07-31 19:27:27
2013-07-31 19:27:01,0
0,2013-07-31 19:39:32
2013-07-31 19:42:34,0
0,2013-07-31 20:42:28
0,2013-07-31 20:39:03
2013-07-31 20:41:11,0
0,2013-07-31 21:15:04
2013-07-31 20:44:50,0
0,2013-07-31 21:11:14
2013-07-31 21:28:27,0
2013-07-31 22:28:09,0
2013-07-31 22:35:02,0
0,2013-07-31 22:57:48
2013-07-31 23:42:04,0
