arrivalTime,departureTime
2013-07-18 08:40:44,0
0,2013-07-18 08:49:47
2013-07-18 08:49:36,0
2013-07-18 08:54:37,0
2013-07-18 09:00:11,0
0,2013-07-18 09:33:45
0,2013-07-18 09:32:24
2013-07-18 09:32:31,0
2013-07-18 09:36:55,0
2013-07-18 09:39:00,0
2013-07-18 09:39:58,0
2013-07-18 09:45:58,0
0,2013-07-18 09:56:07
2013-07-18 09:56:44,0
2013-07-18 09:59:48,0
2013-07-18 10:00:50,0
2013-07-18 10:00:58,0
0,2013-07-18 10:19:02
0,2013-07-18 10:54:08
0,2013-07-18 11:02:00
2013-07-18 10:58:57,0
2013-07-18 11:21:26,0
0,2013-07-18 11:50:00
0,2013-07-18 11:39:44
0,2013-07-18 11:53:20
2013-07-18 12:02:24,0
2013-07-18 12:05:52,0
2013-07-18 12:08:15,0
0,2013-07-18 12:26:19
0,2013-07-18 12:41:20
0,2013-07-18 12:42:05
0,2013-07-18 12:42:58
2013-07-18 12:39:43,0
2013-07-18 12:46:30,0
2013-07-18 12:50:53,0
0,2013-07-18 13:13:03
0,2013-07-18 13:10:29
2013-07-18 13:10:34,0
2013-07-18 13:11:09,0
0,2013-07-18 13:14:42
2013-07-18 13:14:58,0
2013-07-18 13:21:53,0
0,2013-07-18 13:57:48
0,2013-07-18 13:57:53
0,2013-07-18 13:53:32
2013-07-18 14:00:06,0
0,2013-07-18 14:17:48
0,2013-07-18 14:23:14
0,2013-07-18 14:37:39
2013-07-18 14:32:57,0
0,2013-07-18 14:36:08
2013-07-18 14:34:13,0
2013-07-18 14:44:08,0
2013-07-18 14:47:16,0
2013-07-18 14:48:15,0
0,2013-07-18 15:00:42
0,2013-07-18 15:37:21
0,2013-07-18 15:25:40
0,2013-07-18 15:35:34
0,2013-07-18 15:23:07
0,2013-07-18 15:43:03
2013-07-18 15:41:16,0
0,2013-07-18 15:50:43
0,2013-07-18 15:52:07
2013-07-18 16:01:02,0
0,2013-07-18 16:12:56
2013-07-18 16:08:56,0
0,2013-07-18 16:17:36
2013-07-18 16:13:00,0
2013-07-18 16:15:36,0
0,2013-07-18 16:22:05
2013-07-18 16:23:58,0
0,2013-07-18 16:45:39
2013-07-18 16:47:51,0
0,2013-07-18 16:54:18
0,2013-07-18 17:01:25
0,2013-07-18 17:00:55
2013-07-18 16:54:38,0
0,2013-07-18 17:17:38
2013-07-18 17:05:31,0
2013-07-18 17:12:38,0
2013-07-18 17:18:36,0
0,2013-07-18 17:35:55
0,2013-07-18 17:47:28
2013-07-18 17:30:47,0
2013-07-18 17:31:14,0
2013-07-18 17:32:59,0
2013-07-18 17:33:03,0
0,2013-07-18 17:52:54
0,2013-07-18 17:47:39
2013-07-18 17:39:01,0
0,2013-07-18 18:03:34
2013-07-18 17:51:06,0
2013-07-18 17:53:08,0
2013-07-18 17:55:19,0
0,2013-07-18 17:56:32
0,2013-07-18 18:15:08
2013-07-18 17:57:48,0
2013-07-18 18:04:41,0
0,2013-07-18 18:18:22
2013-07-18 18:06:17,0
0,2013-07-18 18:17:11
0,2013-07-18 18:14:21
0,2013-07-18 18:32:23
0,2013-07-18 19:07:30
2013-07-18 18:17:42,0
0,2013-07-18 18:31:27
0,2013-07-18 18:54:28
2013-07-18 18:33:33,0
0,2013-07-18 18:45:48
0,2013-07-18 19:10:59
0,2013-07-18 18:54:49
2013-07-18 18:46:59,0
2013-07-18 18:53:19,0
0,2013-07-18 19:08:15
0,2013-07-18 19:20:06
0,2013-07-18 19:12:05
0,2013-07-18 19:20:20
0,2013-07-18 19:17:52
2013-07-18 19:08:01,0
2013-07-18 19:23:04,0
0,2013-07-18 19:31:58
2013-07-18 19:26:16,0
2013-07-18 19:27:48,0
0,2013-07-18 19:34:58
2013-07-18 19:30:46,0
2013-07-18 19:40:04,0
2013-07-18 19:45:46,0
2013-07-18 19:48:56,0
0,2013-07-18 19:56:05
2013-07-18 19:56:31,0
2013-07-18 20:02:50,0
0,2013-07-18 20:20:30
2013-07-18 20:16:08,0
2013-07-18 20:19:00,0
2013-07-18 20:23:28,0
2013-07-18 20:26:33,0
2013-07-18 20:32:50,0
2013-07-18 20:38:35,0
2013-07-18 20:43:58,0
0,2013-07-18 20:50:03
0,2013-07-18 21:04:11
2013-07-18 20:49:16,0
0,2013-07-18 20:57:38
0,2013-07-18 21:17:52
2013-07-18 21:21:57,0
0,2013-07-18 21:41:15
0,2013-07-18 21:38:14
2013-07-18 21:36:53,0
2013-07-18 21:45:31,0
2013-07-18 21:47:45,0
2013-07-18 21:48:02,0
0,2013-07-18 22:01:03
0,2013-07-18 22:24:50
2013-07-18 22:00:53,0
0,2013-07-18 22:09:44
0,2013-07-18 22:16:06
0,2013-07-18 22:22:15
2013-07-18 22:28:55,0
0,2013-07-18 22:53:17
2013-07-18 22:47:07,0
2013-07-18 22:55:30,0
0,2013-07-18 23:24:57
0,2013-07-18 23:14:00
2013-07-18 23:38:00,0
2013-07-18 23:41:30,0
2013-07-18 23:52:58,0
2013-07-19 00:11:56,0
0,2013-07-19 00:53:43
2013-07-19 00:55:27,0
2013-07-19 03:00:40,0
0,2013-07-19 04:12:56
0,2013-07-19 04:12:55
2013-07-19 04:13:52,0
2013-07-19 04:14:23,0
0,2013-07-19 04:29:11
2013-07-19 05:33:58,0
2013-07-19 05:48:57,0
0,2013-07-19 07:29:54
2013-07-19 07:31:05,0
0,2013-07-19 08:02:30
2013-07-19 08:12:23,0
2013-07-19 08:16:10,0
0,2013-07-19 08:24:41
0,2013-07-19 08:24:39
2013-07-19 08:22:03,0
0,2013-07-19 08:36:09
0,2013-07-19 08:38:13
0,2013-07-19 08:33:29
0,2013-07-19 08:34:24
0,2013-07-19 08:58:32
2013-07-19 08:32:34,0
2013-07-19 08:36:22,0
2013-07-19 08:36:53,0
0,2013-07-19 08:50:27
2013-07-19 08:41:47,0
2013-07-19 08:44:52,0
0,2013-07-19 08:55:57
2013-07-19 08:59:35,0
2013-07-19 09:02:51,0
0,2013-07-19 09:26:19
0,2013-07-19 09:39:56
0,2013-07-19 09:54:57
2013-07-19 09:51:24,0
2013-07-19 09:52:52,0
0,2013-07-19 10:02:35
2013-07-19 10:13:19,0
0,2013-07-19 10:35:21
2013-07-19 10:26:46,0
0,2013-07-19 11:02:22
2013-07-19 10:54:47,0
2013-07-19 11:21:31,0
2013-07-19 11:28:14,0
0,2013-07-19 11:42:32
2013-07-19 11:42:44,0
0,2013-07-19 11:53:32
0,2013-07-19 11:55:49
2013-07-19 12:05:41,0
0,2013-07-19 12:09:04
2013-07-19 12:05:55,0
0,2013-07-19 12:30:06
0,2013-07-19 12:47:33
2013-07-19 12:43:04,0
2013-07-19 12:53:57,0
2013-07-19 13:16:10,0
2013-07-19 13:18:58,0
2013-07-19 13:38:23,0
0,2013-07-19 13:47:05
0,2013-07-19 13:50:23
0,2013-07-19 14:00:45
0,2013-07-19 14:10:57
0,2013-07-19 14:09:37
0,2013-07-19 15:02:41
2013-07-19 14:32:29,0
2013-07-19 14:44:22,0
0,2013-07-19 14:54:15
2013-07-19 14:52:46,0
0,2013-07-19 15:10:09
2013-07-19 15:00:20,0
2013-07-19 15:01:44,0
0,2013-07-19 15:19:20
0,2013-07-19 15:26:12
0,2013-07-19 15:28:11
0,2013-07-19 15:33:10
2013-07-19 15:22:39,0
0,2013-07-19 15:33:01
0,2013-07-19 15:38:41
0,2013-07-19 15:45:12
2013-07-19 15:41:29,0
2013-07-19 15:41:36,0
2013-07-19 15:46:18,0
0,2013-07-19 16:02:19
0,2013-07-19 16:14:07
2013-07-19 16:20:17,0
0,2013-07-19 16:26:07
2013-07-19 16:23:09,0
0,2013-07-19 17:04:07
2013-07-19 16:42:15,0
2013-07-19 16:59:38,0
0,2013-07-19 17:35:14
0,2013-07-19 17:29:52
0,2013-07-19 17:14:31
2013-07-19 17:10:07,0
0,2013-07-19 17:22:14
2013-07-19 17:20:52,0
0,2013-07-19 17:51:10
2013-07-19 17:22:44,0
2013-07-19 17:23:57,0
2013-07-19 17:27:00,0
2013-07-19 17:29:06,0
0,2013-07-19 17:49:12
2013-07-19 17:36:18,0
0,2013-07-19 17:59:33
2013-07-19 17:50:14,0
0,2013-07-19 17:58:16
2013-07-19 17:55:31,0
2013-07-19 17:55:47,0
2013-07-19 17:59:53,0
0,2013-07-19 18:06:58
0,2013-07-19 18:23:03
0,2013-07-19 18:30:41
0,2013-07-19 18:29:27
0,2013-07-19 18:32:11
2013-07-19 18:15:08,0
2013-07-19 18:16:41,0
0,2013-07-19 18:22:30
0,2013-07-19 18:26:33
0,2013-07-19 18:26:32
2013-07-19 18:22:56,0
0,2013-07-19 18:35:21
2013-07-19 18:31:47,0
0,2013-07-19 19:07:13
0,2013-07-19 19:00:51
2013-07-19 18:53:58,0
0,2013-07-19 19:02:54
2013-07-19 18:58:57,0
2013-07-19 18:59:55,0
2013-07-19 19:07:50,0
0,2013-07-19 19:27:44
0,2013-07-19 19:27:51
0,2013-07-19 19:23:19
0,2013-07-19 19:29:35
2013-07-19 19:21:06,0
2013-07-19 19:22:41,0
2013-07-19 19:30:06,0
2013-07-19 19:31:47,0
0,2013-07-19 19:38:01
2013-07-19 19:38:13,0
2013-07-19 19:38:43,0
2013-07-19 19:39:56,0
2013-07-19 19:48:40,0
0,2013-07-19 20:02:38
2013-07-19 19:58:51,0
2013-07-19 20:00:47,0
2013-07-19 20:14:47,0
2013-07-19 20:18:12,0
0,2013-07-19 21:02:22
2013-07-19 20:48:16,0
2013-07-19 21:04:50,0
2013-07-19 22:11:58,0
0,2013-07-19 22:31:13
0,2013-07-19 23:02:22
2013-07-19 22:47:18,0
0,2013-07-19 23:10:09
2013-07-19 23:12:53,0
0,2013-07-19 23:37:52
0,2013-07-19 23:37:39
0,2013-07-22 00:22:08
0,2013-07-22 00:21:55
2013-07-22 00:24:53,0
0,2013-07-22 00:40:59
0,2013-07-22 01:37:02
2013-07-22 04:43:57,0
2013-07-22 04:59:08,0
2013-07-22 05:34:31,0
2013-07-22 05:57:23,0
0,2013-07-22 07:25:33
0,2013-07-22 06:50:19
2013-07-22 07:02:55,0
2013-07-22 07:05:12,0
2013-07-22 07:08:40,0
2013-07-22 07:11:38,0
0,2013-07-22 07:36:35
2013-07-22 07:35:49,0
2013-07-22 07:42:35,0
2013-07-22 07:47:30,0
2013-07-22 07:56:55,0
2013-07-22 07:58:25,0
2013-07-22 08:17:19,0
2013-07-22 08:29:54,0
2013-07-22 08:30:21,0
2013-07-22 08:32:56,0
2013-07-22 08:34:51,0
2013-07-22 08:36:26,0
0,2013-07-22 08:40:45
2013-07-22 08:38:22,0
2013-07-22 08:41:03,0
2013-07-22 08:42:40,0
2013-07-22 08:46:43,0
0,2013-07-22 09:14:14
0,2013-07-22 08:54:35
2013-07-22 09:01:06,0
2013-07-22 09:12:46,0
2013-07-22 09:14:53,0
0,2013-07-22 09:34:34
2013-07-22 09:17:19,0
2013-07-22 09:37:36,0
0,2013-07-22 09:48:43
0,2013-07-22 09:58:35
2013-07-22 09:58:59,0
0,2013-07-22 11:51:59
0,2013-07-22 11:52:00
0,2013-07-22 12:01:04
0,2013-07-22 12:01:06
0,2013-07-22 12:26:15
2013-07-22 12:00:51,0
0,2013-07-22 12:13:52
2013-07-22 12:09:44,0
0,2013-07-22 12:26:22
2013-07-22 13:43:35,0
0,2013-07-22 13:50:01
0,2013-07-22 14:03:05
2013-07-22 14:11:23,0
0,2013-07-22 14:24:51
0,2013-07-22 14:26:16
0,2013-07-22 14:39:53
2013-07-22 14:44:27,0
0,2013-07-22 15:02:11
0,2013-07-22 15:23:31
2013-07-22 15:15:02,0
0,2013-07-22 15:21:38
2013-07-22 15:21:52,0
0,2013-07-22 15:29:33
2013-07-22 15:26:19,0
2013-07-22 15:42:58,0
0,2013-07-22 16:16:21
2013-07-22 15:50:46,0
0,2013-07-22 16:08:14
2013-07-22 15:55:05,0
0,2013-07-22 16:32:21
2013-07-22 16:00:45,0
0,2013-07-22 16:05:33
2013-07-22 16:14:54,0
0,2013-07-22 16:37:54
2013-07-22 16:34:12,0
0,2013-07-22 16:55:45
2013-07-22 16:56:04,0
0,2013-07-22 17:10:57
2013-07-22 16:58:35,0
2013-07-22 17:00:06,0
0,2013-07-22 17:14:46
0,2013-07-22 17:30:44
2013-07-22 17:09:16,0
2013-07-22 17:10:22,0
0,2013-07-22 17:39:54
2013-07-22 17:17:04,0
2013-07-22 17:17:29,0
0,2013-07-22 17:28:18
2013-07-22 17:21:25,0
2013-07-22 17:21:25,0
0,2013-07-22 17:41:17
2013-07-22 17:29:19,0
2013-07-22 17:30:47,0
2013-07-22 17:35:48,0
2013-07-22 17:41:47,0
2013-07-22 17:44:47,0
2013-07-22 17:53:46,0
0,2013-07-22 18:27:53
0,2013-07-22 18:17:07
0,2013-07-22 18:15:57
0,2013-07-22 18:18:48
0,2013-07-22 18:24:41
0,2013-07-22 18:36:39
0,2013-07-22 18:29:23
0,2013-07-22 18:44:32
0,2013-07-22 18:41:21
0,2013-07-22 19:03:36
0,2013-07-22 18:42:30
0,2013-07-22 18:52:42
0,2013-07-22 18:52:49
2013-07-22 18:40:38,0
0,2013-07-22 18:57:47
2013-07-22 18:43:56,0
0,2013-07-22 18:59:37
2013-07-22 18:53:38,0
2013-07-22 18:55:39,0
0,2013-07-22 19:08:02
2013-07-22 18:59:21,0
0,2013-07-22 19:07:13
2013-07-22 19:09:57,0
2013-07-22 19:18:17,0
0,2013-07-22 19:38:05
0,2013-07-22 19:42:54
2013-07-22 19:36:46,0
0,2013-07-22 19:45:37
0,2013-07-22 19:48:51
2013-07-22 19:47:55,0
2013-07-22 19:47:58,0
2013-07-22 19:55:51,0
2013-07-22 20:25:10,0
2013-07-22 20:25:46,0
2013-07-22 20:26:20,0
0,2013-07-22 20:33:53
0,2013-07-22 20:39:52
2013-07-22 20:30:20,0
0,2013-07-22 20:48:49
0,2013-07-22 21:00:39
2013-07-22 20:53:38,0
0,2013-07-22 21:10:24
0,2013-07-22 21:12:27
0,2013-07-22 21:15:38
2013-07-22 21:26:17,0
2013-07-22 21:27:43,0
0,2013-07-22 22:08:09
0,2013-07-22 22:03:18
2013-07-22 22:04:50,0
0,2013-07-22 22:33:05
0,2013-07-22 22:46:07
2013-07-22 23:09:43,0
2013-07-22 23:13:08,0
0,2013-07-22 23:29:47
2013-07-22 23:34:43,0
0,2013-07-23 00:28:26
2013-07-23 00:51:10,0
2013-07-23 01:08:28,0
2013-07-23 05:35:33,0
2013-07-23 05:41:23,0
2013-07-23 05:54:31,0
0,2013-07-23 07:38:05
2013-07-23 07:39:55,0
0,2013-07-23 08:00:43
2013-07-23 07:49:00,0
2013-07-23 07:55:30,0
2013-07-23 07:59:47,0
0,2013-07-23 08:07:59
2013-07-23 08:06:39,0
2013-07-23 08:09:42,0
2013-07-23 08:10:44,0
0,2013-07-23 08:36:49
2013-07-23 08:16:59,0
0,2013-07-23 08:24:55
0,2013-07-23 08:37:42
2013-07-23 08:27:37,0
0,2013-07-23 08:33:02
0,2013-07-23 08:37:37
0,2013-07-23 08:41:24
2013-07-23 08:36:32,0
0,2013-07-23 08:47:59
0,2013-07-23 08:53:43
2013-07-23 08:54:13,0
2013-07-23 08:54:19,0
2013-07-23 09:01:38,0
2013-07-23 09:12:56,0
0,2013-07-23 09:26:03
0,2013-07-23 09:30:58
0,2013-07-23 09:33:28
2013-07-23 09:35:35,0
2013-07-23 09:35:42,0
2013-07-23 09:38:00,0
0,2013-07-23 09:48:50
2013-07-23 09:51:27,0
0,2013-07-23 10:15:47
2013-07-23 10:21:26,0
0,2013-07-23 10:26:45
2013-07-23 10:36:40,0
0,2013-07-23 11:25:48
2013-07-23 11:52:55,0
0,2013-07-23 12:29:40
2013-07-23 12:38:21,0
0,2013-07-23 12:59:29
0,2013-07-23 13:17:26
0,2013-07-23 13:24:50
0,2013-07-23 13:10:02
2013-07-23 13:02:39,0
0,2013-07-23 13:33:58
0,2013-07-23 13:40:44
2013-07-23 13:26:24,0
2013-07-23 13:35:39,0
0,2013-07-23 13:45:52
0,2013-07-23 13:48:55
0,2013-07-23 13:51:51
0,2013-07-23 13:59:13
0,2013-07-23 14:18:42
2013-07-23 14:21:46,0
2013-07-23 14:35:20,0
0,2013-07-23 14:44:03
0,2013-07-23 15:03:30
2013-07-23 14:41:37,0
0,2013-07-23 15:08:27
0,2013-07-23 15:00:39
2013-07-23 14:55:16,0
0,2013-07-23 15:45:26
2013-07-23 15:20:37,0
0,2013-07-23 15:40:25
2013-07-23 15:30:51,0
2013-07-23 15:33:41,0
2013-07-23 15:42:06,0
2013-07-23 16:01:26,0
0,2013-07-23 16:08:55
0,2013-07-23 16:12:45
0,2013-07-23 16:43:30
2013-07-23 16:36:11,0
2013-07-23 16:36:25,0
0,2013-07-23 16:56:10
0,2013-07-23 16:56:05
0,2013-07-23 17:01:05
2013-07-23 16:47:37,0
0,2013-07-23 17:07:16
0,2013-07-23 17:44:18
0,2013-07-23 17:22:47
2013-07-23 17:24:52,0
2013-07-23 17:33:59,0
2013-07-23 17:34:36,0
0,2013-07-23 17:39:35
2013-07-23 17:36:20,0
2013-07-23 17:39:26,0
2013-07-23 17:41:05,0
2013-07-23 17:46:27,0
0,2013-07-23 17:59:20
0,2013-07-23 18:14:28
0,2013-07-23 18:01:55
2013-07-23 18:00:38,0
0,2013-07-23 18:21:38
0,2013-07-23 18:47:28
0,2013-07-23 18:27:48
0,2013-07-23 18:33:36
0,2013-07-23 18:36:48
0,2013-07-23 18:38:13
0,2013-07-23 19:27:17
2013-07-23 18:27:00,0
0,2013-07-23 18:41:23
0,2013-07-23 18:56:03
0,2013-07-23 18:50:48
0,2013-07-23 18:57:41
0,2013-07-23 19:10:57
0,2013-07-23 19:05:34
0,2013-07-23 19:04:13
2013-07-23 19:00:13,0
0,2013-07-23 19:08:20
2013-07-23 19:06:28,0
0,2013-07-23 19:23:51
0,2013-07-23 19:36:48
2013-07-23 19:10:56,0
0,2013-07-23 19:19:05
2013-07-23 19:12:46,0
0,2013-07-23 19:21:48
2013-07-23 19:15:49,0
0,2013-07-23 19:30:40
0,2013-07-23 19:34:08
2013-07-23 19:20:11,0
2013-07-23 19:23:31,0
2013-07-23 19:28:28,0
2013-07-23 19:30:12,0
0,2013-07-23 19:40:09
2013-07-23 19:36:52,0
2013-07-23 19:36:54,0
2013-07-23 19:36:54,0
0,2013-07-23 19:52:49
2013-07-23 19:38:55,0
0,2013-07-23 19:43:34
2013-07-23 19:42:11,0
2013-07-23 19:46:25,0
2013-07-23 19:50:00,0
0,2013-07-23 20:07:37
2013-07-23 19:52:54,0
0,2013-07-23 20:12:47
0,2013-07-23 20:04:25
0,2013-07-23 20:04:33
0,2013-07-23 20:14:58
2013-07-23 20:07:41,0
0,2013-07-23 20:44:16
2013-07-23 20:10:33,0
2013-07-23 20:13:35,0
2013-07-23 20:18:47,0
2013-07-23 20:19:11,0
2013-07-23 20:20:55,0
2013-07-23 20:22:18,0
2013-07-23 20:26:41,0
2013-07-23 20:32:39,0
2013-07-23 20:33:44,0
2013-07-23 20:35:49,0
0,2013-07-23 20:51:49
2013-07-23 20:37:24,0
0,2013-07-23 20:46:11
2013-07-23 20:40:37,0
0,2013-07-23 20:59:20
0,2013-07-23 20:59:24
2013-07-23 20:43:58,0
2013-07-23 20:44:34,0
2013-07-23 20:45:21,0
0,2013-07-23 20:59:05
0,2013-07-23 21:00:47
0,2013-07-23 21:15:43
2013-07-23 21:11:06,0
2013-07-23 21:11:51,0
2013-07-23 21:15:29,0
0,2013-07-23 21:38:41
2013-07-23 21:23:24,0
2013-07-23 21:25:58,0
2013-07-23 21:26:04,0
0,2013-07-23 21:33:18
2013-07-23 21:26:33,0
2013-07-23 21:29:23,0
0,2013-07-23 21:49:29
0,2013-07-23 21:49:28
0,2013-07-23 21:41:01
2013-07-23 21:36:05,0
0,2013-07-23 21:49:34
2013-07-23 21:43:06,0
2013-07-23 21:45:52,0
0,2013-07-23 22:26:12
0,2013-07-23 22:23:08
0,2013-07-23 22:25:29
0,2013-07-23 22:23:13
0,2013-07-23 22:48:44
2013-07-23 22:27:32,0
2013-07-23 22:35:03,0
2013-07-23 23:06:21,0
0,2013-07-23 23:36:42
0,2013-07-23 23:23:30
0,2013-07-23 23:41:34
0,2013-07-24 00:17:11
2013-07-24 00:21:27,0
2013-07-24 00:21:48,0
2013-07-24 00:27:29,0
2013-07-24 02:15:07,0
2013-07-24 05:40:53,0
2013-07-24 05:54:19,0
2013-07-24 06:25:04,0
2013-07-24 07:05:21,0
2013-07-24 07:16:31,0
2013-07-24 08:09:11,0
0,2013-07-24 08:27:30
0,2013-07-24 08:34:52
0,2013-07-24 08:33:04
2013-07-24 08:28:28,0
0,2013-07-24 08:33:16
2013-07-24 08:34:55,0
0,2013-07-24 08:47:53
2013-07-24 08:42:41,0
2013-07-24 08:49:25,0
2013-07-24 09:02:54,0
0,2013-07-24 09:12:47
0,2013-07-24 09:34:55
2013-07-24 09:27:55,0
0,2013-07-24 09:58:21
0,2013-07-24 09:53:49
0,2013-07-24 10:02:20
2013-07-24 09:58:24,0
2013-07-24 10:02:02,0
0,2013-07-24 10:07:00
2013-07-24 10:03:46,0
2013-07-24 10:22:46,0
0,2013-07-24 11:29:20
0,2013-07-24 11:58:09
0,2013-07-24 12:17:43
0,2013-07-24 12:17:00
0,2013-07-24 12:19:30
0,2013-07-24 12:23:17
2013-07-24 12:34:36,0
0,2013-07-24 13:08:15
2013-07-24 12:44:48,0
0,2013-07-24 12:54:56
0,2013-07-24 13:14:22
0,2013-07-24 13:13:59
2013-07-24 13:07:16,0
2013-07-24 13:17:28,0
2013-07-24 13:26:32,0
2013-07-24 13:28:45,0
2013-07-24 13:32:06,0
0,2013-07-24 13:36:50
2013-07-24 13:33:16,0
2013-07-24 13:43:32,0
0,2013-07-24 13:54:32
0,2013-07-24 14:26:56
0,2013-07-24 14:08:20
0,2013-07-24 14:17:35
0,2013-07-24 14:18:36
0,2013-07-24 14:31:23
0,2013-07-24 14:38:09
0,2013-07-24 14:43:03
0,2013-07-24 15:01:44
2013-07-24 15:02:10,0
0,2013-07-24 15:12:54
0,2013-07-24 15:41:29
0,2013-07-24 15:18:45
2013-07-24 15:16:36,0
2013-07-24 15:19:48,0
2013-07-24 15:30:52,0
2013-07-24 15:38:17,0
0,2013-07-24 16:01:27
0,2013-07-24 16:02:12
2013-07-24 15:57:16,0
2013-07-24 16:03:31,0
2013-07-24 16:08:48,0
0,2013-07-24 16:13:08
0,2013-07-24 16:13:38
0,2013-07-24 16:22:06
2013-07-24 16:24:16,0
0,2013-07-24 16:45:43
0,2013-07-24 16:43:05
2013-07-24 16:33:47,0
2013-07-24 16:34:43,0
2013-07-24 16:36:05,0
0,2013-07-24 17:15:46
2013-07-24 16:53:12,0
2013-07-24 17:02:34,0
2013-07-24 17:03:12,0
0,2013-07-24 17:21:15
0,2013-07-24 17:22:54
2013-07-24 17:16:12,0
0,2013-07-24 17:24:36
2013-07-24 17:18:32,0
0,2013-07-24 17:38:16
2013-07-24 17:21:15,0
2013-07-24 17:22:51,0
2013-07-24 17:24:45,0
0,2013-07-24 17:36:54
0,2013-07-24 17:46:04
2013-07-24 17:33:33,0
0,2013-07-24 17:57:49
0,2013-07-24 17:59:27
0,2013-07-24 17:55:45
2013-07-24 17:53:18,0
2013-07-24 17:56:32,0
2013-07-24 18:04:45,0
0,2013-07-24 18:22:48
0,2013-07-24 18:24:58
2013-07-24 18:14:26,0
0,2013-07-24 18:35:24
0,2013-07-24 18:37:40
2013-07-24 18:17:22,0
0,2013-07-24 18:33:31
0,2013-07-24 18:34:04
0,2013-07-24 18:35:00
0,2013-07-24 18:51:36
0,2013-07-24 18:43:02
2013-07-24 18:31:08,0
0,2013-07-24 18:55:56
2013-07-24 18:50:03,0
0,2013-07-24 19:07:09
0,2013-07-24 19:05:06
2013-07-24 18:59:15,0
2013-07-24 18:59:54,0
0,2013-07-24 19:06:18
2013-07-24 19:06:52,0
0,2013-07-24 19:35:13
2013-07-24 19:13:58,0
0,2013-07-24 19:32:51
0,2013-07-24 19:42:35
0,2013-07-24 19:36:52
0,2013-07-24 19:51:59
0,2013-07-24 19:45:31
0,2013-07-24 19:44:05
2013-07-24 19:41:56,0
0,2013-07-24 19:47:55
0,2013-07-24 20:00:54
2013-07-24 19:51:49,0
0,2013-07-24 20:00:57
2013-07-24 19:58:33,0
2013-07-24 20:02:34,0
2013-07-24 20:09:59,0
0,2013-07-24 20:28:38
0,2013-07-24 20:28:19
0,2013-07-24 20:27:06
2013-07-24 20:20:25,0
0,2013-07-24 20:34:28
2013-07-24 20:24:43,0
2013-07-24 20:25:07,0
2013-07-24 20:39:52,0
0,2013-07-24 21:08:08
0,2013-07-24 20:45:49
0,2013-07-24 20:57:31
2013-07-24 20:45:02,0
2013-07-24 20:46:26,0
2013-07-24 20:54:40,0
2013-07-24 20:54:48,0
2013-07-24 21:06:58,0
2013-07-24 21:09:12,0
0,2013-07-24 21:29:17
2013-07-24 21:16:20,0
0,2013-07-24 21:30:38
2013-07-24 21:22:13,0
0,2013-07-24 21:36:27
0,2013-07-24 21:30:51
2013-07-24 21:25:56,0
0,2013-07-24 22:03:33
2013-07-24 21:29:58,0
0,2013-07-24 21:43:26
2013-07-24 21:30:10,0
2013-07-24 21:30:49,0
0,2013-07-24 21:43:30
2013-07-24 22:00:14,0
2013-07-24 22:00:26,0
0,2013-07-24 22:23:26
0,2013-07-24 22:23:33
2013-07-24 22:19:42,0
2013-07-24 22:21:59,0
2013-07-24 22:26:24,0
2013-07-24 22:26:27,0
2013-07-24 22:26:43,0
0,2013-07-24 22:41:37
0,2013-07-24 22:51:34
0,2013-07-24 23:03:48
0,2013-07-24 23:14:19
0,2013-07-24 23:21:38
2013-07-24 23:17:19,0
2013-07-24 23:47:11,0
0,2013-07-25 00:49:51
2013-07-25 05:36:58,0
2013-07-25 05:50:30,0
2013-07-25 05:54:40,0
2013-07-25 06:13:13,0
2013-07-25 06:24:40,0
0,2013-07-25 06:35:33
2013-07-25 06:36:13,0
2013-07-25 07:11:08,0
2013-07-25 07:22:36,0
2013-07-25 07:24:12,0
2013-07-25 07:42:25,0
2013-07-25 07:51:29,0
2013-07-25 07:53:28,0
0,2013-07-25 08:06:30
2013-07-25 07:56:13,0
0,2013-07-25 08:27:06
2013-07-25 08:16:55,0
0,2013-07-25 08:39:43
2013-07-25 08:27:15,0
2013-07-25 08:41:15,0
0,2013-07-25 08:50:12
0,2013-07-25 08:58:22
2013-07-25 08:55:18,0
2013-07-25 08:58:50,0
0,2013-07-25 09:09:45
0,2013-07-25 09:29:27
0,2013-07-25 09:48:08
0,2013-07-25 09:48:09
0,2013-07-25 09:52:00
0,2013-07-25 10:03:47
2013-07-25 09:52:37,0
0,2013-07-25 10:01:02
0,2013-07-25 10:06:47
2013-07-25 10:01:16,0
2013-07-25 10:02:31,0
2013-07-25 10:06:54,0
2013-07-25 10:10:15,0
0,2013-07-25 10:15:36
0,2013-07-25 10:27:56
0,2013-07-25 10:26:13
2013-07-25 10:18:32,0
2013-07-25 10:25:11,0
2013-07-25 10:27:02,0
2013-07-25 10:31:04,0
0,2013-07-25 10:59:54
0,2013-07-25 11:18:17
0,2013-07-25 11:09:19
2013-07-25 11:05:17,0
0,2013-07-25 11:16:22
0,2013-07-25 11:21:47
2013-07-25 11:29:32,0
0,2013-07-25 11:42:16
0,2013-07-25 11:57:42
0,2013-07-25 12:11:22
2013-07-25 12:00:16,0
2013-07-25 12:11:40,0
0,2013-07-25 12:17:45
0,2013-07-25 12:18:20
0,2013-07-25 12:23:08
0,2013-07-25 12:26:31
2013-07-25 12:22:12,0
2013-07-25 12:25:39,0
0,2013-07-25 12:30:33
