arrivalTime,departureTime
0,2013-07-17 19:37:17
2013-07-17 19:31:00,0
0,2013-07-17 19:58:43
0,2013-07-17 19:48:27
2013-07-17 19:39:43,0
2013-07-17 19:42:40,0
0,2013-07-17 20:05:05
2013-07-17 19:57:03,0
0,2013-07-17 20:10:32
0,2013-07-17 20:06:15
2013-07-17 20:04:18,0
2013-07-17 20:05:52,0
0,2013-07-17 20:17:05
2013-07-17 20:10:55,0
0,2013-07-17 20:25:13
2013-07-17 20:23:49,0
0,2013-07-17 20:44:38
0,2013-07-17 20:35:53
0,2013-07-17 20:43:03
2013-07-17 20:34:12,0
0,2013-07-17 20:46:38
2013-07-17 20:41:54,0
0,2013-07-17 21:05:30
2013-07-17 20:43:54,0
0,2013-07-17 20:47:41
2013-07-17 20:45:37,0
2013-07-17 20:47:15,0
2013-07-17 21:05:12,0
2013-07-17 21:15:50,0
0,2013-07-17 21:26:31
0,2013-07-17 21:26:23
2013-07-17 21:16:50,0
2013-07-17 21:16:53,0
0,2013-07-17 21:41:25
0,2013-07-17 21:29:30
2013-07-17 21:20:31,0
0,2013-07-17 21:32:40
0,2013-07-17 21:38:26
2013-07-17 21:23:45,0
2013-07-17 21:25:02,0
0,2013-07-17 21:42:01
2013-07-17 21:26:38,0
0,2013-07-17 21:33:15
2013-07-17 21:27:24,0
2013-07-17 21:28:21,0
2013-07-17 21:34:56,0
2013-07-17 21:39:24,0
2013-07-17 21:42:19,0
0,2013-07-17 22:06:37
0,2013-07-17 22:02:31
0,2013-07-17 21:57:10
0,2013-07-17 22:43:52
2013-07-17 22:39:14,0
0,2013-07-17 23:00:35
2013-07-17 22:54:34,0
0,2013-07-17 23:16:58
2013-07-17 23:01:00,0
0,2013-07-17 23:15:50
2013-07-17 23:05:22,0
2013-07-17 23:07:37,0
0,2013-07-17 23:09:42
2013-07-17 23:07:50,0
0,2013-07-17 23:32:32
2013-07-17 23:25:43,0
2013-07-17 23:44:35,0
0,2013-07-18 00:00:58
0,2013-07-18 01:08:04
2013-07-18 01:02:12,0
2013-07-18 04:26:04,0
2013-07-18 06:59:47,0
2013-07-18 07:09:31,0
2013-07-18 07:30:13,0
0,2013-07-18 07:37:34
0,2013-07-18 07:43:42
2013-07-18 07:35:27,0
2013-07-18 07:39:29,0
2013-07-18 07:45:02,0
2013-07-18 07:46:47,0
2013-07-18 07:48:17,0
2013-07-18 07:58:33,0
0,2013-07-18 08:14:04
0,2013-07-18 08:07:28
2013-07-18 08:03:24,0
0,2013-07-18 08:19:43
0,2013-07-18 08:29:17
2013-07-18 08:25:41,0
2013-07-18 08:27:36,0
0,2013-07-18 08:36:24
2013-07-18 08:29:44,0
2013-07-18 08:30:45,0
0,2013-07-18 08:37:55
2013-07-18 08:32:13,0
2013-07-18 08:34:15,0
2013-07-18 08:34:30,0
2013-07-18 08:35:30,0
0,2013-07-18 08:44:02
2013-07-18 08:37:14,0
2013-07-18 08:37:23,0
2013-07-18 08:41:22,0
2013-07-18 08:42:40,0
2013-07-18 08:51:40,0
2013-07-18 08:52:25,0
0,2013-07-18 08:56:57
2013-07-18 08:54:19,0
2013-07-18 08:56:30,0
0,2013-07-18 09:14:59
2013-07-18 09:04:25,0
0,2013-07-18 09:13:37
0,2013-07-18 09:13:41
2013-07-18 09:09:50,0
0,2013-07-18 09:17:03
2013-07-18 09:14:10,0
2013-07-18 09:15:15,0
0,2013-07-18 09:21:30
0,2013-07-18 09:33:34
2013-07-18 09:18:15,0
0,2013-07-18 09:28:03
2013-07-18 09:21:58,0
2013-07-18 09:24:16,0
2013-07-18 09:34:53,0
0,2013-07-18 09:44:34
2013-07-18 09:41:12,0
2013-07-18 09:47:00,0
2013-07-18 09:58:10,0
2013-07-18 09:58:49,0
0,2013-07-18 11:28:29
2013-07-18 11:32:11,0
0,2013-07-18 12:00:26
0,2013-07-18 11:54:01
2013-07-18 11:55:55,0
0,2013-07-18 12:17:18
0,2013-07-18 12:28:04
0,2013-07-18 12:39:15
2013-07-18 12:33:33,0
0,2013-07-18 12:39:11
2013-07-18 12:37:57,0
2013-07-18 12:38:02,0
0,2013-07-18 12:51:21
2013-07-18 12:42:29,0
0,2013-07-18 12:58:03
0,2013-07-18 12:53:16
2013-07-18 13:06:10,0
2013-07-18 13:15:02,0
2013-07-18 13:32:56,0
0,2013-07-18 13:55:49
2013-07-18 13:43:13,0
2013-07-18 13:48:35,0
2013-07-18 13:54:14,0
2013-07-18 13:58:25,0
2013-07-18 14:04:03,0
0,2013-07-18 14:41:07
2013-07-18 14:45:13,0
0,2013-07-18 15:05:05
2013-07-18 15:05:53,0
0,2013-07-18 15:29:04
0,2013-07-18 15:55:19
0,2013-07-18 15:55:23
2013-07-18 15:30:37,0
0,2013-07-18 15:45:34
2013-07-18 15:54:28,0
0,2013-07-18 16:13:44
0,2013-07-18 16:18:13
2013-07-18 16:11:14,0
2013-07-18 16:13:08,0
2013-07-18 16:36:17,0
2013-07-18 16:42:20,0
2013-07-18 16:43:48,0
0,2013-07-18 16:54:41
0,2013-07-18 17:02:19
0,2013-07-18 17:10:55
0,2013-07-18 17:06:50
0,2013-07-18 17:21:02
2013-07-18 17:20:03,0
0,2013-07-18 17:29:11
2013-07-18 17:26:11,0
0,2013-07-18 17:46:03
2013-07-18 17:33:10,0
2013-07-18 17:33:28,0
0,2013-07-18 18:08:06
0,2013-07-18 17:54:06
0,2013-07-18 17:58:38
0,2013-07-18 18:25:49
0,2013-07-18 18:08:22
2013-07-18 18:01:55,0
0,2013-07-18 18:14:34
2013-07-18 18:04:05,0
2013-07-18 18:04:37,0
2013-07-18 18:06:29,0
2013-07-18 18:06:41,0
0,2013-07-18 18:25:01
2013-07-18 18:11:41,0
0,2013-07-18 18:32:17
2013-07-18 18:14:49,0
2013-07-18 18:15:40,0
0,2013-07-18 18:21:02
0,2013-07-18 18:32:13
2013-07-18 18:19:51,0
2013-07-18 18:20:43,0
0,2013-07-18 18:32:18
2013-07-18 18:26:02,0
0,2013-07-18 18:37:04
2013-07-18 18:31:16,0
0,2013-07-18 18:41:43
0,2013-07-18 18:46:56
0,2013-07-18 19:00:35
0,2013-07-18 18:54:22
0,2013-07-18 19:26:15
0,2013-07-18 19:26:17
2013-07-18 19:02:50,0
0,2013-07-18 19:23:06
2013-07-18 19:11:07,0
0,2013-07-18 19:22:26
0,2013-07-18 19:36:47
0,2013-07-18 19:28:30
0,2013-07-18 19:26:34
0,2013-07-18 19:43:06
2013-07-18 19:22:11,0
2013-07-18 19:27:23,0
2013-07-18 19:27:25,0
0,2013-07-18 19:52:36
0,2013-07-18 19:39:31
0,2013-07-18 19:47:03
0,2013-07-18 19:58:10
0,2013-07-18 19:52:59
0,2013-07-18 19:50:11
0,2013-07-18 20:04:09
2013-07-18 19:47:32,0
0,2013-07-18 19:59:55
0,2013-07-18 19:56:28
2013-07-18 19:50:59,0
0,2013-07-18 20:05:25
0,2013-07-18 20:15:15
2013-07-18 19:59:15,0
0,2013-07-18 20:31:36
2013-07-18 20:04:04,0
0,2013-07-18 20:16:21
2013-07-18 20:05:10,0
0,2013-07-18 20:22:12
0,2013-07-18 20:43:13
0,2013-07-18 20:21:51
2013-07-18 20:11:14,0
0,2013-07-18 20:44:59
0,2013-07-18 20:41:56
0,2013-07-18 20:30:30
0,2013-07-18 20:30:31
2013-07-18 20:17:17,0
2013-07-18 20:17:18,0
2013-07-18 20:20:12,0
2013-07-18 20:25:42,0
0,2013-07-18 20:44:10
0,2013-07-18 21:05:50
0,2013-07-18 20:46:20
2013-07-18 20:42:26,0
0,2013-07-18 21:13:23
2013-07-18 21:05:11,0
0,2013-07-18 21:18:22
2013-07-18 21:07:10,0
0,2013-07-18 21:36:06
2013-07-18 21:13:43,0
2013-07-18 21:14:00,0
0,2013-07-18 21:33:03
0,2013-07-18 22:10:12
2013-07-18 21:31:46,0
2013-07-18 21:40:26,0
2013-07-18 21:44:53,0
0,2013-07-18 22:24:56
2013-07-18 21:53:35,0
0,2013-07-18 22:00:31
0,2013-07-18 22:41:08
2013-07-18 22:24:30,0
0,2013-07-18 22:46:00
2013-07-18 22:33:43,0
2013-07-18 22:34:34,0
0,2013-07-18 22:46:03
2013-07-18 22:45:12,0
2013-07-18 22:45:48,0
0,2013-07-18 23:07:52
2013-07-18 22:57:35,0
0,2013-07-18 23:37:43
0,2013-07-18 23:44:09
2013-07-18 23:27:57,0
2013-07-18 23:43:36,0
2013-07-19 00:21:57,0
2013-07-19 00:33:30,0
2013-07-19 00:43:24,0
2013-07-19 00:44:09,0
0,2013-07-19 01:26:46
0,2013-07-19 02:40:38
2013-07-19 06:48:21,0
2013-07-19 06:55:42,0
2013-07-19 07:10:12,0
2013-07-19 07:12:15,0
0,2013-07-19 07:30:20
2013-07-19 07:25:06,0
2013-07-19 07:26:28,0
0,2013-07-19 07:38:22
0,2013-07-19 07:34:33
0,2013-07-19 07:36:44
2013-07-19 07:37:00,0
0,2013-07-19 07:58:24
2013-07-19 07:58:13,0
2013-07-19 07:58:39,0
0,2013-07-19 08:07:34
2013-07-19 08:05:00,0
0,2013-07-19 08:11:44
0,2013-07-19 08:15:11
0,2013-07-19 08:12:42
0,2013-07-19 08:15:28
2013-07-19 08:11:07,0
0,2013-07-19 08:19:09
2013-07-19 08:13:47,0
0,2013-07-19 08:21:39
2013-07-19 08:16:55,0
2013-07-19 08:22:08,0
2013-07-19 08:23:59,0
2013-07-19 08:29:10,0
2013-07-19 08:31:36,0
2013-07-19 08:32:14,0
2013-07-19 08:34:05,0
0,2013-07-19 08:40:42
2013-07-19 08:35:30,0
2013-07-19 08:36:26,0
2013-07-19 08:40:09,0
2013-07-19 08:40:26,0
2013-07-19 08:43:06,0
2013-07-19 08:43:41,0
2013-07-19 08:47:14,0
2013-07-19 09:19:46,0
0,2013-07-19 09:31:34
0,2013-07-19 09:36:11
0,2013-07-19 09:53:28
2013-07-19 09:32:32,0
2013-07-19 09:37:52,0
0,2013-07-19 09:49:00
0,2013-07-19 09:48:12
2013-07-19 09:54:33,0
2013-07-19 09:57:41,0
2013-07-19 10:04:37,0
0,2013-07-19 10:41:19
2013-07-19 10:26:30,0
2013-07-19 10:27:07,0
0,2013-07-19 10:45:30
2013-07-19 10:43:35,0
2013-07-19 10:45:05,0
2013-07-19 10:46:23,0
0,2013-07-19 11:07:47
2013-07-19 10:54:00,0
0,2013-07-19 11:05:05
0,2013-07-19 11:12:40
0,2013-07-19 11:15:27
2013-07-19 11:16:34,0
2013-07-19 11:17:15,0
2013-07-19 11:33:03,0
2013-07-19 11:43:39,0
0,2013-07-19 11:55:20
0,2013-07-19 11:56:21
2013-07-19 11:57:43,0
2013-07-19 11:58:30,0
0,2013-07-19 12:05:31
2013-07-19 12:05:16,0
2013-07-19 12:07:13,0
2013-07-19 12:07:29,0
0,2013-07-19 12:20:29
0,2013-07-19 12:38:08
2013-07-19 12:34:37,0
0,2013-07-19 12:57:01
0,2013-07-19 13:13:03
0,2013-07-19 12:57:42
2013-07-19 12:56:17,0
2013-07-19 12:58:46,0
2013-07-19 13:11:11,0
0,2013-07-19 13:23:18
2013-07-19 13:11:57,0
0,2013-07-19 13:29:31
2013-07-19 13:13:13,0
2013-07-19 13:15:17,0
0,2013-07-19 13:24:29
2013-07-19 13:21:33,0
2013-07-19 13:43:48,0
2013-07-19 13:57:58,0
2013-07-19 14:01:37,0
2013-07-19 14:01:46,0
0,2013-07-19 14:16:00
0,2013-07-19 14:18:35
2013-07-19 14:15:23,0
0,2013-07-19 14:30:22
2013-07-19 14:26:58,0
2013-07-19 14:46:12,0
2013-07-19 14:46:48,0
2013-07-19 14:47:28,0
0,2013-07-19 15:00:29
2013-07-19 15:04:22,0
0,2013-07-19 15:36:43
0,2013-07-19 15:42:05
2013-07-19 15:35:46,0
2013-07-19 15:59:12,0
2013-07-19 16:13:49,0
0,2013-07-19 16:29:44
0,2013-07-19 16:29:27
0,2013-07-19 16:37:31
0,2013-07-19 16:45:32
2013-07-19 16:35:31,0
0,2013-07-19 16:57:58
0,2013-07-19 16:42:08
0,2013-07-19 16:47:32
2013-07-19 16:43:27,0
2013-07-19 16:52:29,0
0,2013-07-19 17:11:16
2013-07-19 17:03:48,0
0,2013-07-19 17:21:26
2013-07-19 17:07:40,0
0,2013-07-19 17:32:49
2013-07-19 17:16:55,0
0,2013-07-19 17:41:14
2013-07-19 17:27:17,0
0,2013-07-19 17:34:06
0,2013-07-19 17:52:24
2013-07-19 17:30:39,0
0,2013-07-19 17:55:08
0,2013-07-19 17:51:09
0,2013-07-19 17:41:13
0,2013-07-19 18:02:10
0,2013-07-19 17:59:12
0,2013-07-19 18:00:09
0,2013-07-19 18:01:13
0,2013-07-19 18:11:27
0,2013-07-19 18:11:24
0,2013-07-19 18:01:54
2013-07-19 17:55:15,0
0,2013-07-19 18:12:54
0,2013-07-19 18:08:13
2013-07-19 18:02:04,0
2013-07-19 18:02:15,0
0,2013-07-19 18:15:59
0,2013-07-19 18:18:11
0,2013-07-19 18:13:46
2013-07-19 18:08:02,0
0,2013-07-19 18:16:01
0,2013-07-19 18:39:21
2013-07-19 18:17:23,0
0,2013-07-19 19:09:55
2013-07-19 18:38:52,0
0,2013-07-19 18:51:37
0,2013-07-19 18:46:12
2013-07-19 18:45:00,0
2013-07-19 18:45:19,0
2013-07-19 18:52:43,0
2013-07-19 18:52:57,0
0,2013-07-19 19:11:32
0,2013-07-19 19:13:12
2013-07-19 19:18:04,0
0,2013-07-19 19:31:07
0,2013-07-19 19:34:44
2013-07-19 19:23:18,0
2013-07-19 19:34:27,0
0,2013-07-19 20:04:18
0,2013-07-19 20:01:55
2013-07-19 19:57:34,0
2013-07-19 19:57:38,0
0,2013-07-19 20:08:07
2013-07-19 20:03:24,0
2013-07-19 20:27:47,0
0,2013-07-19 20:54:55
0,2013-07-19 20:47:18
2013-07-19 20:40:59,0
0,2013-07-19 20:58:26
2013-07-19 20:42:19,0
0,2013-07-19 20:55:11
2013-07-19 20:50:09,0
2013-07-19 20:52:01,0
2013-07-19 20:52:31,0
0,2013-07-19 21:09:50
0,2013-07-19 21:09:47
2013-07-19 21:02:37,0
2013-07-19 21:12:10,0
0,2013-07-19 22:00:30
0,2013-07-19 21:43:09
0,2013-07-19 21:42:00
2013-07-19 21:40:51,0
2013-07-19 21:42:45,0
2013-07-19 21:45:46,0
2013-07-19 21:46:44,0
0,2013-07-19 22:20:20
0,2013-07-19 22:35:33
2013-07-19 22:22:24,0
2013-07-19 22:34:49,0
0,2013-07-19 22:47:20
2013-07-19 22:46:47,0
0,2013-07-19 23:24:38
2013-07-19 23:18:00,0
2013-07-19 23:32:04,0
0,2013-07-19 23:45:37
0,2013-07-22 00:07:07
2013-07-22 00:06:48,0
0,2013-07-22 00:12:05
2013-07-22 00:11:24,0
0,2013-07-22 06:51:33
2013-07-22 06:51:22,0
0,2013-07-22 07:00:09
2013-07-22 07:01:07,0
2013-07-22 07:02:07,0
2013-07-22 07:04:11,0
2013-07-22 07:08:19,0
0,2013-07-22 07:15:40
2013-07-22 07:16:51,0
2013-07-22 07:17:44,0
2013-07-22 07:23:56,0
0,2013-07-22 07:29:54
0,2013-07-22 07:54:01
2013-07-22 07:31:00,0
2013-07-22 07:33:30,0
0,2013-07-22 07:39:06
0,2013-07-22 07:46:44
2013-07-22 07:43:21,0
2013-07-22 07:44:10,0
0,2013-07-22 08:19:19
0,2013-07-22 07:51:00
0,2013-07-22 07:51:04
2013-07-22 07:49:33,0
2013-07-22 07:54:13,0
0,2013-07-22 07:59:40
2013-07-22 08:00:46,0
0,2013-07-22 08:06:22
0,2013-07-22 08:06:06
0,2013-07-22 08:08:11
0,2013-07-22 08:07:18
2013-07-22 08:05:53,0
0,2013-07-22 08:16:23
2013-07-22 08:10:41,0
2013-07-22 08:13:51,0
2013-07-22 08:15:33,0
0,2013-07-22 08:24:15
2013-07-22 08:26:28,0
0,2013-07-22 08:34:29
0,2013-07-22 08:37:44
2013-07-22 08:32:11,0
2013-07-22 08:32:21,0
2013-07-22 08:35:20,0
2013-07-22 08:35:46,0
2013-07-22 08:36:10,0
2013-07-22 08:37:52,0
2013-07-22 08:38:29,0
2013-07-22 08:39:34,0
2013-07-22 08:39:36,0
2013-07-22 08:40:10,0
2013-07-22 08:40:59,0
2013-07-22 08:41:13,0
0,2013-07-22 08:46:17
2013-07-22 08:43:12,0
0,2013-07-22 08:49:29
2013-07-22 08:48:14,0
0,2013-07-22 09:24:01
2013-07-22 09:25:41,0
0,2013-07-22 11:39:21
0,2013-07-22 11:38:57
2013-07-22 11:35:54,0
2013-07-22 11:57:43,0
2013-07-22 12:05:04,0
0,2013-07-22 12:17:56
0,2013-07-22 12:41:52
0,2013-07-22 13:02:50
2013-07-22 13:02:57,0
0,2013-07-22 13:22:42
2013-07-22 13:19:00,0
2013-07-22 13:23:56,0
2013-07-22 13:34:55,0
2013-07-22 13:40:32,0
0,2013-07-22 13:50:58
2013-07-22 13:54:53,0
2013-07-22 13:57:55,0
2013-07-22 14:04:54,0
2013-07-22 14:12:00,0
2013-07-22 14:16:42,0
0,2013-07-22 14:46:43
2013-07-22 14:39:36,0
0,2013-07-22 15:17:43
0,2013-07-22 15:37:41
2013-07-22 15:37:12,0
0,2013-07-22 16:25:12
2013-07-22 16:27:31,0
2013-07-22 16:32:00,0
0,2013-07-22 17:16:36
0,2013-07-22 16:55:10
2013-07-22 16:55:19,0
0,2013-07-22 17:28:59
0,2013-07-22 17:42:48
0,2013-07-22 17:41:51
0,2013-07-22 17:46:22
0,2013-07-22 17:52:25
0,2013-07-22 17:51:10
0,2013-07-22 17:58:42
0,2013-07-22 17:51:02
2013-07-22 17:45:50,0
2013-07-22 17:45:52,0
0,2013-07-22 17:57:25
0,2013-07-22 18:35:23
2013-07-22 17:52:47,0
0,2013-07-22 18:22:09
2013-07-22 18:02:21,0
0,2013-07-22 18:21:48
0,2013-07-22 18:22:03
0,2013-07-22 18:31:38
2013-07-22 18:23:01,0
2013-07-22 18:25:03,0
0,2013-07-22 18:33:54
0,2013-07-22 18:39:37
2013-07-22 18:35:30,0
0,2013-07-22 19:05:10
0,2013-07-22 18:47:35
0,2013-07-22 18:54:38
2013-07-22 18:47:44,0
0,2013-07-22 19:04:21
0,2013-07-22 18:59:39
2013-07-22 18:50:14,0
0,2013-07-22 19:09:28
0,2013-07-22 19:00:56
0,2013-07-22 19:05:15
2013-07-22 19:01:40,0
2013-07-22 19:02:08,0
2013-07-22 19:06:33,0
2013-07-22 19:10:37,0
0,2013-07-22 19:16:59
0,2013-07-22 19:16:58
2013-07-22 19:18:52,0
0,2013-07-22 19:35:06
2013-07-22 19:22:24,0
0,2013-07-22 19:44:45
2013-07-22 19:36:21,0
0,2013-07-22 19:46:46
2013-07-22 19:43:16,0
0,2013-07-22 19:51:05
2013-07-22 19:48:17,0
0,2013-07-22 20:05:43
2013-07-22 20:02:53,0
2013-07-22 20:52:50,0
2013-07-22 22:11:11,0
0,2013-07-22 22:30:44
0,2013-07-22 23:46:57
0,2013-07-22 23:55:35
2013-07-23 00:11:08,0
2013-07-23 00:28:35,0
2013-07-23 00:51:36,0
0,2013-07-23 01:03:06
2013-07-23 00:53:23,0
0,2013-07-23 01:41:49
0,2013-07-23 03:04:20
0,2013-07-23 02:39:22
2013-07-23 02:35:04,0
0,2013-07-23 07:08:24
0,2013-07-23 09:09:21
2013-07-23 07:08:28,0
0,2013-07-23 07:33:14
2013-07-23 07:34:46,0
2013-07-23 07:38:54,0
2013-07-23 07:39:01,0
0,2013-07-23 08:11:48
2013-07-23 07:52:14,0
0,2013-07-23 08:12:02
2013-07-23 08:09:38,0
2013-07-23 08:10:50,0
2013-07-23 08:12:47,0
0,2013-07-23 08:19:14
2013-07-23 08:13:48,0
2013-07-23 08:14:59,0
2013-07-23 08:15:57,0
2013-07-23 08:19:35,0
2013-07-23 08:23:50,0
2013-07-23 08:24:05,0
0,2013-07-23 08:32:01
2013-07-23 08:28:27,0
2013-07-23 08:30:37,0
2013-07-23 08:32:35,0
2013-07-23 08:35:02,0
2013-07-23 08:35:59,0
2013-07-23 08:38:44,0
2013-07-23 08:39:31,0
2013-07-23 08:46:32,0
0,2013-07-23 08:58:42
2013-07-23 09:08:06,0
2013-07-23 09:54:04,0
0,2013-07-23 12:21:20
2013-07-23 12:19:20,0
0,2013-07-23 13:04:37
0,2013-07-23 12:44:43
2013-07-23 12:46:44,0
2013-07-23 13:01:27,0
0,2013-07-23 13:35:41
0,2013-07-23 13:34:05
0,2013-07-23 13:46:08
2013-07-23 13:36:38,0
2013-07-23 13:37:47,0
0,2013-07-23 13:50:00
2013-07-23 13:45:36,0
2013-07-23 13:57:49,0
0,2013-07-23 14:28:15
0,2013-07-23 15:05:50
2013-07-23 14:56:15,0
2013-07-23 15:05:00,0
2013-07-23 15:14:59,0
0,2013-07-23 16:06:39
2013-07-23 15:53:12,0
2013-07-23 16:09:10,0
0,2013-07-23 16:15:17
0,2013-07-23 16:25:18
0,2013-07-23 16:28:25
2013-07-23 16:26:02,0
2013-07-23 16:26:24,0
0,2013-07-23 16:47:22
0,2013-07-23 16:57:40
0,2013-07-23 16:50:44
2013-07-23 17:03:38,0
2013-07-23 17:07:12,0
0,2013-07-23 17:24:13
0,2013-07-23 17:28:38
2013-07-23 17:11:50,0
0,2013-07-23 17:34:37
0,2013-07-23 17:36:43
2013-07-23 17:25:13,0
0,2013-07-23 17:30:16
0,2013-07-23 17:33:27
0,2013-07-23 17:47:07
2013-07-23 17:30:00,0
2013-07-23 17:30:05,0
0,2013-07-23 17:46:26
2013-07-23 17:34:35,0
0,2013-07-23 17:47:05
2013-07-23 17:36:19,0
2013-07-23 17:36:36,0
2013-07-23 17:38:50,0
0,2013-07-23 18:03:16
0,2013-07-23 17:48:25
2013-07-23 17:47:41,0
0,2013-07-23 18:02:49
0,2013-07-23 17:59:19
2013-07-23 17:53:02,0
0,2013-07-23 17:59:08
2013-07-23 17:56:20,0
0,2013-07-23 18:16:11
0,2013-07-23 18:20:58
0,2013-07-23 18:21:11
2013-07-23 18:00:49,0
0,2013-07-23 18:35:41
0,2013-07-23 18:22:06
0,2013-07-23 18:14:43
2013-07-23 18:05:17,0
2013-07-23 18:05:48,0
0,2013-07-23 18:12:11
2013-07-23 18:07:21,0
0,2013-07-23 18:35:49
0,2013-07-23 18:35:22
2013-07-23 18:15:40,0
2013-07-23 18:15:52,0
0,2013-07-23 18:26:49
0,2013-07-23 18:22:49
0,2013-07-23 18:33:55
0,2013-07-23 18:42:54
0,2013-07-23 18:36:33
2013-07-23 18:21:06,0
2013-07-23 18:23:13,0
2013-07-23 18:24:38,0
0,2013-07-23 18:42:29
0,2013-07-23 18:38:01
0,2013-07-23 18:35:15
0,2013-07-23 18:31:57
0,2013-07-23 18:38:06
0,2013-07-23 18:39:05
0,2013-07-23 18:42:34
0,2013-07-23 18:49:06
0,2013-07-23 18:40:35
0,2013-07-23 18:43:22
2013-07-23 18:40:35,0
0,2013-07-23 18:47:14
0,2013-07-23 18:59:22
0,2013-07-23 18:50:27
2013-07-23 18:44:06,0
2013-07-23 18:49:54,0
2013-07-23 18:50:36,0
0,2013-07-23 18:57:56
0,2013-07-23 19:21:30
0,2013-07-23 19:06:35
2013-07-23 19:01:00,0
2013-07-23 19:05:39,0
0,2013-07-23 19:26:49
2013-07-23 19:17:01,0
2013-07-23 19:18:58,0
0,2013-07-23 19:49:13
2013-07-23 19:33:58,0
0,2013-07-23 19:54:28
2013-07-23 19:36:55,0
2013-07-23 19:42:16,0
0,2013-07-23 19:53:36
2013-07-23 19:49:59,0
0,2013-07-23 20:05:18
0,2013-07-23 20:14:37
0,2013-07-23 20:15:12
2013-07-23 20:07:36,0
2013-07-23 20:10:13,0
0,2013-07-23 21:05:11
0,2013-07-23 20:54:44
2013-07-23 20:54:26,0
0,2013-07-23 21:07:50
0,2013-07-23 21:05:44
2013-07-23 21:04:21,0
2013-07-23 21:05:16,0
2013-07-23 21:07:29,0
0,2013-07-23 21:20:58
2013-07-23 21:17:59,0
0,2013-07-23 21:45:58
0,2013-07-23 21:38:18
2013-07-23 21:37:47,0
2013-07-23 21:38:06,0
2013-07-23 21:39:27,0
0,2013-07-23 22:22:16
0,2013-07-23 22:07:52
0,2013-07-23 22:19:17
0,2013-07-23 22:34:02
0,2013-07-23 22:34:25
2013-07-23 22:17:16,0
2013-07-23 22:17:39,0
2013-07-23 22:26:41,0
2013-07-23 22:27:46,0
0,2013-07-23 22:57:07
2013-07-23 22:56:34,0
0,2013-07-24 00:07:50
2013-07-23 23:47:33,0
0,2013-07-24 00:29:04
2013-07-24 00:24:29,0
2013-07-24 01:13:43,0
2013-07-24 01:15:06,0
0,2013-07-24 01:26:22
2013-07-24 01:19:37,0
0,2013-07-24 03:20:02
2013-07-24 05:40:45,0
2013-07-24 05:57:57,0
2013-07-24 06:37:22,0
0,2013-07-24 07:04:32
2013-07-24 07:01:32,0
2013-07-24 07:06:23,0
2013-07-24 07:08:02,0
0,2013-07-24 07:26:36
2013-07-24 07:19:21,0
0,2013-07-24 07:28:17
2013-07-24 07:23:54,0
2013-07-24 07:38:13,0
2013-07-24 07:43:12,0
2013-07-24 07:49:28,0
0,2013-07-24 07:53:39
2013-07-24 07:50:10,0
2013-07-24 07:51:13,0
0,2013-07-24 08:17:42
2013-07-24 07:52:43,0
0,2013-07-24 08:05:29
0,2013-07-24 08:02:04
2013-07-24 07:58:01,0
0,2013-07-24 08:07:33
0,2013-07-24 08:22:43
2013-07-24 08:06:31,0
2013-07-24 08:07:08,0
0,2013-07-24 08:16:36
0,2013-07-24 08:27:50
0,2013-07-24 08:20:58
0,2013-07-24 08:30:20
0,2013-07-24 08:30:15
2013-07-24 08:24:43,0
2013-07-24 08:27:03,0
2013-07-24 08:27:19,0
2013-07-24 08:28:48,0
2013-07-24 08:29:35,0
2013-07-24 08:29:41,0
0,2013-07-24 08:48:39
2013-07-24 08:35:17,0
2013-07-24 08:36:16,0
2013-07-24 08:36:22,0
2013-07-24 08:36:54,0
2013-07-24 08:38:25,0
2013-07-24 08:38:53,0
2013-07-24 08:39:04,0
2013-07-24 08:41:10,0
2013-07-24 08:41:19,0
2013-07-24 08:44:15,0
2013-07-24 08:44:41,0
2013-07-24 08:45:07,0
2013-07-24 08:45:50,0
0,2013-07-24 09:19:37
0,2013-07-24 09:17:45
0,2013-07-24 09:18:11
2013-07-24 09:19:32,0
2013-07-24 09:22:26,0
2013-07-24 09:23:00,0
0,2013-07-24 09:35:37
2013-07-24 09:38:35,0
0,2013-07-24 10:41:38
2013-07-24 10:45:22,0
0,2013-07-24 11:21:11
0,2013-07-24 11:34:03
2013-07-24 11:21:56,0
0,2013-07-24 11:51:21
2013-07-24 11:34:08,0
0,2013-07-24 11:58:16
2013-07-24 12:12:44,0
2013-07-24 12:13:19,0
0,2013-07-24 12:31:56
0,2013-07-24 12:43:34
0,2013-07-24 12:44:17
2013-07-24 12:38:18,0
0,2013-07-24 13:24:21
2013-07-24 12:57:12,0
2013-07-24 13:05:19,0
0,2013-07-24 13:34:34
0,2013-07-24 13:36:22
2013-07-24 13:50:08,0
0,2013-07-24 14:11:21
0,2013-07-24 14:21:04
0,2013-07-24 14:11:25
0,2013-07-24 14:14:53
2013-07-24 14:10:05,0
2013-07-24 14:18:02,0
2013-07-24 14:22:36,0
2013-07-24 14:22:39,0
0,2013-07-24 14:50:03
0,2013-07-24 14:49:56
2013-07-24 14:56:07,0
2013-07-24 14:59:23,0
0,2013-07-24 15:19:07
0,2013-07-24 15:15:52
0,2013-07-24 21:59:54
2013-07-24 15:20:35,0
2013-07-24 15:27:35,0
0,2013-07-24 15:32:16
2013-07-24 15:35:47,0
0,2013-07-24 16:00:06
0,2013-07-24 16:23:09
