arrivalTime,departureTime
2013-07-11 21:55:02,0
0,2013-07-11 22:04:35
2013-07-11 22:01:33,0
0,2013-07-11 22:18:08
0,2013-07-11 22:31:42
2013-07-11 22:14:37,0
2013-07-11 22:21:06,0
0,2013-07-11 22:46:37
0,2013-07-11 22:28:10
0,2013-07-12 00:33:15
0,2013-07-11 22:48:14
2013-07-11 22:25:54,0
0,2013-07-11 22:39:18
0,2013-07-11 23:40:39
0,2013-07-11 23:01:41
2013-07-11 23:02:41,0
2013-07-11 23:11:21,0
2013-07-11 23:18:42,0
0,2013-07-11 23:51:41
2013-07-11 23:24:46,0
2013-07-11 23:29:13,0
0,2013-07-11 23:45:51
2013-07-11 23:36:59,0
2013-07-11 23:42:50,0
0,2013-07-12 00:14:28
0,2013-07-12 00:12:51
2013-07-11 23:53:45,0
2013-07-11 23:54:23,0
0,2013-07-12 00:16:23
2013-07-11 23:57:28,0
0,2013-07-12 00:10:18
0,2013-07-12 00:06:58
0,2013-07-12 00:25:38
2013-07-12 00:03:56,0
0,2013-07-12 00:32:58
0,2013-07-12 00:38:01
0,2013-07-12 00:40:20
0,2013-07-12 00:33:34
0,2013-07-12 00:41:45
2013-07-12 00:36:25,0
0,2013-07-12 00:57:06
2013-07-12 00:57:55,0
2013-07-12 01:21:04,0
0,2013-07-12 01:36:24
0,2013-07-12 01:49:24
0,2013-07-12 02:59:54
0,2013-07-12 03:07:13
2013-07-12 03:02:34,0
2013-07-12 03:12:02,0
0,2013-07-12 04:59:46
0,2013-07-12 05:14:28
0,2013-07-12 07:06:14
2013-07-12 07:16:34,0
2013-07-12 07:19:04,0
0,2013-07-12 07:44:23
0,2013-07-12 07:42:27
2013-07-12 07:44:03,0
2013-07-12 07:44:08,0
2013-07-12 07:47:44,0
2013-07-12 07:54:26,0
2013-07-12 07:56:29,0
2013-07-12 08:05:56,0
0,2013-07-12 08:28:31
2013-07-12 08:20:13,0
2013-07-12 08:30:41,0
2013-07-12 08:34:22,0
2013-07-12 08:36:22,0
2013-07-12 08:37:46,0
2013-07-12 08:39:36,0
2013-07-12 08:51:58,0
0,2013-07-12 08:54:27
0,2013-07-12 09:05:41
2013-07-12 08:55:06,0
2013-07-12 08:55:26,0
2013-07-12 08:55:58,0
2013-07-12 08:59:57,0
2013-07-12 09:03:58,0
2013-07-12 09:07:16,0
2013-07-12 09:07:33,0
2013-07-12 09:22:31,0
2013-07-12 09:28:57,0
2013-07-12 09:29:09,0
2013-07-12 09:32:19,0
0,2013-07-12 10:02:12
2013-07-12 10:04:38,0
0,2013-07-12 10:49:38
2013-07-12 10:53:14,0
0,2013-07-12 11:26:40
2013-07-12 11:46:23,0
0,2013-07-12 12:18:59
0,2013-07-12 12:41:38
0,2013-07-12 12:31:26
0,2013-07-12 12:37:36
0,2013-07-12 12:39:19
0,2013-07-12 12:53:14
0,2013-07-12 12:45:24
0,2013-07-12 12:45:17
0,2013-07-12 12:53:17
0,2013-07-12 12:54:46
2013-07-12 12:59:12,0
0,2013-07-12 13:14:19
0,2013-07-12 13:14:10
2013-07-12 13:06:31,0
0,2013-07-12 13:21:37
2013-07-12 13:17:47,0
0,2013-07-12 13:42:49
2013-07-12 13:43:40,0
2013-07-12 13:44:53,0
0,2013-07-12 13:58:28
2013-07-12 13:50:55,0
2013-07-12 13:51:10,0
2013-07-12 13:56:14,0
0,2013-07-12 14:12:59
0,2013-07-12 14:38:13
2013-07-12 14:35:48,0
2013-07-12 14:37:49,0
2013-07-12 14:38:17,0
0,2013-07-12 14:49:27
2013-07-12 14:45:32,0
2013-07-12 15:11:31,0
2013-07-12 15:24:12,0
2013-07-12 15:29:53,0
0,2013-07-12 15:43:46
0,2013-07-12 15:44:52
2013-07-12 15:43:49,0
2013-07-12 15:49:35,0
0,2013-07-12 16:23:57
0,2013-07-12 16:22:33
0,2013-07-12 16:39:03
0,2013-07-12 16:33:30
0,2013-07-12 16:36:44
0,2013-07-12 16:42:06
0,2013-07-12 16:49:33
0,2013-07-12 17:06:55
2013-07-12 16:43:43,0
0,2013-07-12 17:21:10
2013-07-12 16:59:53,0
0,2013-07-12 17:04:20
2013-07-12 17:05:11,0
2013-07-12 17:26:14,0
0,2013-07-12 17:33:18
2013-07-12 17:47:58,0
0,2013-07-12 18:10:13
0,2013-07-12 18:08:09
0,2013-07-12 18:13:39
0,2013-07-12 18:26:08
2013-07-12 18:11:00,0
0,2013-07-12 18:12:14
0,2013-07-12 18:39:11
0,2013-07-12 18:49:29
0,2013-07-12 18:58:52
2013-07-12 18:59:37,0
2013-07-12 19:22:31,0
0,2013-07-12 19:58:04
0,2013-07-12 19:49:32
2013-07-12 19:42:26,0
0,2013-07-12 20:03:29
0,2013-07-12 20:47:05
2013-07-12 20:46:29,0
2013-07-12 20:49:03,0
2013-07-12 20:49:04,0
2013-07-12 20:49:57,0
2013-07-12 21:03:59,0
2013-07-12 21:07:05,0
0,2013-07-12 21:25:18
2013-07-12 22:27:00,0
2013-07-12 22:42:04,0
0,2013-07-15 00:04:41
2013-07-15 00:01:00,0
2013-07-15 00:06:55,0
2013-07-15 00:07:11,0
0,2013-07-15 00:37:57
2013-07-15 00:41:31,0
0,2013-07-15 00:57:32
2013-07-15 00:42:20,0
0,2013-07-15 01:25:16
0,2013-07-15 01:50:25
2013-07-15 02:58:17,0
2013-07-15 06:40:18,0
0,2013-07-15 07:51:51
0,2013-07-15 07:56:20
0,2013-07-15 08:23:50
2013-07-15 08:10:59,0
0,2013-07-15 08:37:12
2013-07-15 08:25:15,0
0,2013-07-15 08:40:28
2013-07-15 08:27:05,0
2013-07-15 08:32:20,0
2013-07-15 08:35:16,0
2013-07-15 08:36:48,0
0,2013-07-15 09:30:49
2013-07-15 08:56:08,0
0,2013-07-15 08:57:54
2013-07-15 08:57:31,0
2013-07-15 09:02:27,0
0,2013-07-15 09:21:49
2013-07-15 09:09:32,0
2013-07-15 09:09:37,0
0,2013-07-15 09:43:29
2013-07-15 09:24:25,0
2013-07-15 09:25:43,0
2013-07-15 09:27:30,0
2013-07-15 09:27:37,0
2013-07-15 09:28:32,0
0,2013-07-15 09:34:29
2013-07-15 09:30:17,0
2013-07-15 09:30:52,0
2013-07-15 09:32:17,0
2013-07-15 09:39:08,0
2013-07-15 09:41:14,0
2013-07-15 09:42:18,0
2013-07-15 09:44:31,0
2013-07-15 09:48:04,0
2013-07-15 09:52:45,0
2013-07-15 10:21:41,0
2013-07-15 10:21:56,0
2013-07-15 10:23:40,0
2013-07-15 10:25:03,0
2013-07-15 10:37:06,0
0,2013-07-15 11:03:19
0,2013-07-15 11:08:01
0,2013-07-15 11:42:12
0,2013-07-15 11:33:56
0,2013-07-15 11:39:29
2013-07-15 11:37:26,0
0,2013-07-15 11:47:51
2013-07-15 11:49:58,0
0,2013-07-15 12:05:06
2013-07-15 12:04:12,0
2013-07-15 12:05:27,0
2013-07-15 12:16:13,0
2013-07-15 12:34:48,0
0,2013-07-15 13:14:53
2013-07-15 13:12:50,0
2013-07-15 13:24:53,0
0,2013-07-15 13:47:24
2013-07-15 14:09:59,0
0,2013-07-15 14:31:04
0,2013-07-15 14:41:51
2013-07-15 14:33:08,0
0,2013-07-15 14:55:10
2013-07-15 14:45:50,0
0,2013-07-15 15:15:13
0,2013-07-15 15:17:11
2013-07-15 15:27:47,0
2013-07-15 15:33:22,0
0,2013-07-15 16:18:24
2013-07-15 16:19:47,0
0,2013-07-15 17:10:16
0,2013-07-15 17:21:47
2013-07-15 16:47:09,0
2013-07-15 17:06:25,0
0,2013-07-15 17:17:30
0,2013-07-15 17:27:05
0,2013-07-15 17:26:16
0,2013-07-15 17:30:16
0,2013-07-15 17:43:55
0,2013-07-15 17:49:54
2013-07-15 17:44:18,0
0,2013-07-15 18:10:51
0,2013-07-15 18:10:31
2013-07-15 17:46:52,0
2013-07-15 17:46:52,0
2013-07-15 17:47:43,0
0,2013-07-15 17:53:30
0,2013-07-15 17:53:11
0,2013-07-15 17:58:23
0,2013-07-15 18:10:48
0,2013-07-15 18:07:04
0,2013-07-15 17:59:33
0,2013-07-15 18:03:05
0,2013-07-15 18:12:19
0,2013-07-15 18:07:44
2013-07-15 18:05:57,0
0,2013-07-15 18:21:02
2013-07-15 18:11:07,0
2013-07-15 18:11:21,0
2013-07-15 18:12:48,0
0,2013-07-15 18:22:38
0,2013-07-15 18:22:32
0,2013-07-15 18:36:03
0,2013-07-15 18:35:17
0,2013-07-15 18:35:10
2013-07-15 18:27:24,0
0,2013-07-15 18:45:06
2013-07-15 18:32:41,0
2013-07-15 18:36:59,0
2013-07-15 18:42:39,0
2013-07-15 18:43:15,0
2013-07-15 18:44:17,0
2013-07-15 18:45:48,0
2013-07-15 18:49:08,0
2013-07-15 18:49:49,0
2013-07-15 18:50:11,0
0,2013-07-15 19:21:53
2013-07-15 19:08:56,0
0,2013-07-15 19:24:24
0,2013-07-15 19:39:52
0,2013-07-15 19:25:05
0,2013-07-15 19:40:13
0,2013-07-15 19:37:47
2013-07-15 19:23:22,0
2013-07-15 19:27:47,0
0,2013-07-15 19:43:11
0,2013-07-15 20:05:35
0,2013-07-15 19:47:53
0,2013-07-15 19:54:47
0,2013-07-15 19:49:38
0,2013-07-15 19:59:24
0,2013-07-15 19:47:18
0,2013-07-15 20:06:53
2013-07-15 19:43:20,0
2013-07-15 19:43:46,0
2013-07-15 19:47:43,0
0,2013-07-15 19:56:44
0,2013-07-15 19:54:36
0,2013-07-15 20:14:58
2013-07-15 19:51:03,0
0,2013-07-15 20:22:05
0,2013-07-15 20:18:45
0,2013-07-15 20:22:11
0,2013-07-15 20:08:27
2013-07-15 20:00:47,0
0,2013-07-15 20:26:07
0,2013-07-15 20:16:32
2013-07-15 20:09:45,0
2013-07-15 20:11:10,0
0,2013-07-15 20:22:12
0,2013-07-15 20:48:09
2013-07-15 20:28:03,0
0,2013-07-15 20:57:46
0,2013-07-15 20:57:22
0,2013-07-15 20:48:58
0,2013-07-15 20:48:08
0,2013-07-15 20:57:21
0,2013-07-15 20:46:22
0,2013-07-15 21:39:12
0,2013-07-15 20:55:21
0,2013-07-15 20:56:31
0,2013-07-15 20:55:34
0,2013-07-15 20:52:48
0,2013-07-15 21:00:40
0,2013-07-15 21:21:51
0,2013-07-15 21:30:03
0,2013-07-15 21:15:21
2013-07-15 20:59:07,0
2013-07-15 20:59:46,0
2013-07-15 21:00:59,0
0,2013-07-15 21:15:51
2013-07-15 21:01:39,0
0,2013-07-15 21:05:57
0,2013-07-15 21:19:19
0,2013-07-15 21:15:45
0,2013-07-15 21:21:00
0,2013-07-15 21:23:49
0,2013-07-15 21:23:29
0,2013-07-15 21:39:39
0,2013-07-15 21:32:20
2013-07-15 21:30:09,0
0,2013-07-15 21:44:41
0,2013-07-15 22:17:21
0,2013-07-15 22:08:10
2013-07-15 21:39:23,0
2013-07-15 21:39:50,0
2013-07-15 21:48:46,0
0,2013-07-15 22:05:38
2013-07-15 21:53:39,0
2013-07-15 21:53:58,0
0,2013-07-15 22:06:42
0,2013-07-15 22:14:11
0,2013-07-15 22:15:37
2013-07-15 22:10:06,0
2013-07-15 22:10:29,0
0,2013-07-15 22:26:49
2013-07-15 22:20:28,0
0,2013-07-15 23:03:34
2013-07-15 22:20:52,0
0,2013-07-15 23:03:16
2013-07-15 22:28:37,0
2013-07-15 22:33:54,0
0,2013-07-15 22:43:23
0,2013-07-15 23:29:34
0,2013-07-15 23:20:40
0,2013-07-15 23:20:09
0,2013-07-15 23:27:45
2013-07-15 22:59:25,0
2013-07-15 23:06:23,0
2013-07-15 23:06:29,0
0,2013-07-15 23:10:39
0,2013-07-15 23:26:49
0,2013-07-15 23:39:48
2013-07-15 23:22:26,0
2013-07-15 23:37:58,0
0,2013-07-15 23:58:37
2013-07-15 23:52:18,0
0,2013-07-16 00:22:49
0,2013-07-16 00:45:23
0,2013-07-16 00:38:19
0,2013-07-16 01:12:33
0,2013-07-16 01:35:04
0,2013-07-16 03:23:53
2013-07-16 03:16:42,0
0,2013-07-16 04:06:11
0,2013-07-16 06:14:34
0,2013-07-16 06:26:06
2013-07-16 06:36:16,0
0,2013-07-16 07:03:36
2013-07-16 06:50:46,0
2013-07-16 06:59:25,0
2013-07-16 07:16:16,0
2013-07-16 07:17:11,0
0,2013-07-16 07:44:32
2013-07-16 07:33:56,0
2013-07-16 07:42:17,0
0,2013-07-16 07:54:46
2013-07-16 07:48:27,0
2013-07-16 07:57:37,0
0,2013-07-16 08:17:09
2013-07-16 08:01:12,0
2013-07-16 08:05:28,0
2013-07-16 08:10:09,0
2013-07-16 08:10:37,0
0,2013-07-16 08:38:15
2013-07-16 08:11:16,0
2013-07-16 08:14:23,0
2013-07-16 08:15:12,0
0,2013-07-16 08:36:36
0,2013-07-16 08:26:08
2013-07-16 08:24:58,0
2013-07-16 08:28:01,0
2013-07-16 08:31:15,0
0,2013-07-16 08:50:57
2013-07-16 08:32:42,0
2013-07-16 08:33:37,0
2013-07-16 08:36:08,0
2013-07-16 08:37:03,0
2013-07-16 08:37:06,0
2013-07-16 08:37:51,0
2013-07-16 08:38:13,0
2013-07-16 08:42:28,0
0,2013-07-16 09:10:34
0,2013-07-16 08:58:12
2013-07-16 08:54:07,0
2013-07-16 08:56:20,0
2013-07-16 08:58:49,0
2013-07-16 09:00:50,0
2013-07-16 09:04:59,0
2013-07-16 09:05:01,0
2013-07-16 09:07:47,0
0,2013-07-16 09:28:00
2013-07-16 09:19:33,0
2013-07-16 09:25:28,0
0,2013-07-16 09:39:48
2013-07-16 09:37:40,0
2013-07-16 09:37:54,0
2013-07-16 09:44:50,0
2013-07-16 09:47:54,0
0,2013-07-16 10:27:30
2013-07-16 10:19:18,0
2013-07-16 10:22:08,0
0,2013-07-16 10:43:21
0,2013-07-16 11:06:00
2013-07-16 11:00:31,0
2013-07-16 11:06:41,0
2013-07-16 11:20:29,0
0,2013-07-16 12:28:05
0,2013-07-16 12:44:10
2013-07-16 12:40:37,0
0,2013-07-16 13:33:01
2013-07-16 13:21:50,0
0,2013-07-16 13:25:10
2013-07-16 13:25:46,0
0,2013-07-16 13:50:32
0,2013-07-16 13:54:31
0,2013-07-16 14:16:54
0,2013-07-16 14:14:53
0,2013-07-16 14:29:21
2013-07-16 14:18:35,0
2013-07-16 14:18:50,0
2013-07-16 14:19:55,0
0,2013-07-16 14:38:55
0,2013-07-16 14:38:59
0,2013-07-16 14:47:26
2013-07-16 14:47:07,0
0,2013-07-16 15:10:45
2013-07-16 14:50:56,0
0,2013-07-16 15:06:19
2013-07-16 15:02:11,0
2013-07-16 15:06:00,0
0,2013-07-16 15:25:57
2013-07-16 15:16:05,0
2013-07-16 15:25:08,0
2013-07-16 15:26:45,0
2013-07-16 15:39:13,0
2013-07-16 15:44:24,0
2013-07-16 15:46:14,0
0,2013-07-16 16:40:31
0,2013-07-16 16:40:45
0,2013-07-16 16:47:20
0,2013-07-16 16:51:03
2013-07-16 16:43:58,0
2013-07-16 16:44:11,0
0,2013-07-16 16:49:57
2013-07-16 16:45:34,0
0,2013-07-16 17:05:51
2013-07-16 16:56:57,0
0,2013-07-16 17:10:12
0,2013-07-16 17:57:00
0,2013-07-16 17:24:15
0,2013-07-16 17:17:57
0,2013-07-16 17:07:31
0,2013-07-16 17:44:55
2013-07-16 17:18:18,0
2013-07-16 17:20:52,0
2013-07-16 17:23:42,0
0,2013-07-16 17:37:06
0,2013-07-16 17:35:25
0,2013-07-16 17:50:59
0,2013-07-16 17:52:17
2013-07-16 17:43:48,0
0,2013-07-16 17:54:14
2013-07-16 17:50:11,0
0,2013-07-16 18:04:32
0,2013-07-16 18:03:01
0,2013-07-16 18:05:53
2013-07-16 18:07:14,0
0,2013-07-16 18:18:08
0,2013-07-16 18:41:36
0,2013-07-16 18:24:59
0,2013-07-16 18:47:57
0,2013-07-16 18:25:30
0,2013-07-16 18:22:07
2013-07-16 18:29:31,0
2013-07-16 18:34:46,0
0,2013-07-16 19:05:28
0,2013-07-16 19:03:00
2013-07-16 18:46:05,0
0,2013-07-16 19:20:29
0,2013-07-16 18:53:39
0,2013-07-16 18:59:07
0,2013-07-16 20:49:22
0,2013-07-16 19:16:01
0,2013-07-16 19:15:16
2013-07-16 19:00:11,0
0,2013-07-16 19:29:46
2013-07-16 19:01:40,0
0,2013-07-16 19:13:14
2013-07-16 19:05:10,0
2013-07-16 19:06:08,0
2013-07-16 19:09:24,0
0,2013-07-16 19:25:17
2013-07-16 19:14:56,0
2013-07-16 19:22:38,0
2013-07-16 19:23:21,0
0,2013-07-16 19:29:07
2013-07-16 19:31:32,0
0,2013-07-16 19:36:13
2013-07-16 19:33:33,0
0,2013-07-16 19:40:03
2013-07-16 19:38:10,0
0,2013-07-16 20:09:27
0,2013-07-16 20:10:57
0,2013-07-16 19:57:37
0,2013-07-16 19:55:43
0,2013-07-16 20:13:15
0,2013-07-16 19:57:08
2013-07-16 19:53:51,0
2013-07-16 19:55:42,0
0,2013-07-16 20:11:57
0,2013-07-16 20:09:42
0,2013-07-16 20:43:31
2013-07-16 20:07:09,0
0,2013-07-16 20:26:43
0,2013-07-16 20:25:47
2013-07-16 20:17:49,0
0,2013-07-16 20:23:02
0,2013-07-16 20:42:52
0,2013-07-16 20:30:42
0,2013-07-16 20:27:37
2013-07-16 20:25:31,0
2013-07-16 20:27:47,0
0,2013-07-16 20:39:25
2013-07-16 20:28:26,0
0,2013-07-16 20:36:18
2013-07-16 20:31:50,0
0,2013-07-16 20:46:34
0,2013-07-16 20:40:48
0,2013-07-16 21:07:51
2013-07-16 20:42:26,0
0,2013-07-16 20:58:08
0,2013-07-16 21:05:23
0,2013-07-16 20:57:40
0,2013-07-16 21:35:06
0,2013-07-16 21:09:53
0,2013-07-16 21:02:56
2013-07-16 20:58:36,0
0,2013-07-16 21:07:00
0,2013-07-16 21:07:12
0,2013-07-16 21:09:06
0,2013-07-16 21:16:08
2013-07-16 21:04:53,0
2013-07-16 21:09:14,0
0,2013-07-16 21:24:22
0,2013-07-16 21:23:15
2013-07-16 21:18:21,0
0,2013-07-16 21:28:57
2013-07-16 21:23:59,0
2013-07-16 21:25:34,0
2013-07-16 21:26:38,0
0,2013-07-16 21:46:46
0,2013-07-16 21:34:12
0,2013-07-16 21:54:56
0,2013-07-16 21:52:24
2013-07-16 21:39:13,0
2013-07-16 21:39:52,0
0,2013-07-16 22:12:45
0,2013-07-16 21:54:46
0,2013-07-16 22:11:27
2013-07-16 21:46:34,0
2013-07-16 21:47:37,0
2013-07-16 21:54:08,0
0,2013-07-16 22:10:41
2013-07-16 21:57:27,0
2013-07-16 21:58:37,0
0,2013-07-16 22:10:04
0,2013-07-16 22:24:25
2013-07-16 22:10:06,0
2013-07-16 22:22:56,0
2013-07-16 22:23:22,0
2013-07-16 22:36:24,0
0,2013-07-16 22:55:53
0,2013-07-16 22:59:59
2013-07-16 22:54:23,0
0,2013-07-16 23:09:23
0,2013-07-16 23:19:25
2013-07-16 23:03:51,0
0,2013-07-16 23:11:40
2013-07-16 23:08:02,0
0,2013-07-16 23:47:21
0,2013-07-16 23:47:26
2013-07-16 23:40:04,0
2013-07-16 23:46:15,0
2013-07-17 00:16:39,0
0,2013-07-17 00:30:53
2013-07-17 01:21:12,0
0,2013-07-17 02:18:16
0,2013-07-17 02:50:57
0,2013-07-17 04:52:36
2013-07-17 05:10:33,0
2013-07-17 06:31:48,0
2013-07-17 06:49:36,0
2013-07-17 06:57:16,0
2013-07-17 06:58:55,0
0,2013-07-17 07:10:15
0,2013-07-17 07:55:31
0,2013-07-17 07:14:31
2013-07-17 07:12:40,0
2013-07-17 07:17:10,0
2013-07-17 07:18:08,0
2013-07-17 07:19:53,0
0,2013-07-17 07:43:52
2013-07-17 07:32:05,0
2013-07-17 07:33:42,0
2013-07-17 07:36:29,0
2013-07-17 07:45:05,0
0,2013-07-17 07:59:47
2013-07-17 07:58:41,0
2013-07-17 08:03:00,0
2013-07-17 08:04:25,0
2013-07-17 08:04:40,0
2013-07-17 08:05:42,0
0,2013-07-17 08:12:11
2013-07-17 08:11:04,0
0,2013-07-17 08:42:37
0,2013-07-17 08:47:54
2013-07-17 08:33:59,0
2013-07-17 08:55:46,0
2013-07-17 09:00:25,0
2013-07-17 09:01:45,0
0,2013-07-17 09:18:04
0,2013-07-17 09:16:09
2013-07-17 09:04:51,0
2013-07-17 09:08:02,0
0,2013-07-17 09:22:09
2013-07-17 09:08:29,0
2013-07-17 09:12:30,0
0,2013-07-17 09:45:26
2013-07-17 09:22:15,0
2013-07-17 09:24:51,0
0,2013-07-17 09:57:21
2013-07-17 09:42:56,0
0,2013-07-17 10:09:13
2013-07-17 09:47:33,0
2013-07-17 09:48:57,0
0,2013-07-17 09:58:58
0,2013-07-17 10:11:59
0,2013-07-17 10:34:38
2013-07-17 10:12:53,0
2013-07-17 10:13:12,0
2013-07-17 10:20:27,0
2013-07-17 10:20:40,0
2013-07-17 10:22:27,0
2013-07-17 10:27:33,0
2013-07-17 10:34:53,0
0,2013-07-17 10:47:03
0,2013-07-17 10:45:34
2013-07-17 10:54:38,0
2013-07-17 10:55:23,0
0,2013-07-17 11:09:54
0,2013-07-17 11:14:02
2013-07-17 11:12:29,0
2013-07-17 11:14:35,0
0,2013-07-17 11:25:50
2013-07-17 11:41:41,0
2013-07-17 11:43:20,0
0,2013-07-17 12:01:57
0,2013-07-17 11:57:55
0,2013-07-17 12:27:14
2013-07-17 12:06:10,0
0,2013-07-17 12:26:01
2013-07-17 12:28:03,0
0,2013-07-17 12:46:46
0,2013-07-17 13:01:45
2013-07-17 12:47:08,0
2013-07-17 12:51:14,0
0,2013-07-17 13:02:32
0,2013-07-17 13:01:28
2013-07-17 12:58:11,0
0,2013-07-17 13:21:18
2013-07-17 13:01:44,0
2013-07-17 13:02:50,0
0,2013-07-17 13:12:36
2013-07-17 13:14:54,0
0,2013-07-17 13:26:01
0,2013-07-17 13:23:49
0,2013-07-17 13:37:58
2013-07-17 13:33:33,0
0,2013-07-17 13:45:12
2013-07-17 13:45:26,0
0,2013-07-17 13:57:00
2013-07-17 13:54:20,0
0,2013-07-17 13:55:22
2013-07-17 13:57:15,0
0,2013-07-17 14:32:06
2013-07-17 14:26:25,0
0,2013-07-17 14:40:57
0,2013-07-17 15:07:48
0,2013-07-17 15:29:07
2013-07-17 15:03:38,0
0,2013-07-17 15:24:00
2013-07-17 15:09:39,0
2013-07-17 15:12:46,0
2013-07-17 15:14:51,0
0,2013-07-17 15:26:52
0,2013-07-17 15:27:13
2013-07-17 15:24:29,0
0,2013-07-17 15:49:57
2013-07-17 15:37:17,0
2013-07-17 15:40:27,0
0,2013-07-17 16:08:38
0,2013-07-17 16:17:54
2013-07-17 16:13:01,0
2013-07-17 16:13:22,0
0,2013-07-17 16:18:41
0,2013-07-17 16:30:13
2013-07-17 16:19:59,0
0,2013-07-17 16:33:16
2013-07-17 16:23:12,0
0,2013-07-17 16:41:53
2013-07-17 16:35:13,0
2013-07-17 16:35:56,0
2013-07-17 16:44:05,0
2013-07-17 16:51:43,0
0,2013-07-17 17:23:56
0,2013-07-17 17:04:33
0,2013-07-17 17:18:55
0,2013-07-17 17:32:22
0,2013-07-17 17:28:13
2013-07-17 17:20:41,0
2013-07-17 17:21:51,0
0,2013-07-17 17:36:04
0,2013-07-17 17:31:24
0,2013-07-17 17:33:13
2013-07-17 17:23:49,0
2013-07-17 17:32:04,0
0,2013-07-17 17:47:27
2013-07-17 17:34:29,0
0,2013-07-17 17:46:23
2013-07-17 17:42:42,0
2013-07-17 17:42:49,0
0,2013-07-17 17:52:32
0,2013-07-17 17:53:34
2013-07-17 17:47:24,0
0,2013-07-17 17:53:50
0,2013-07-17 18:15:15
2013-07-17 17:50:31,0
0,2013-07-17 18:01:51
0,2013-07-17 18:08:35
0,2013-07-17 18:04:38
2013-07-17 17:59:21,0
0,2013-07-17 18:08:26
2013-07-17 18:04:03,0
0,2013-07-17 18:09:43
0,2013-07-17 18:19:18
2013-07-17 18:04:52,0
2013-07-17 18:07:03,0
0,2013-07-17 18:20:14
0,2013-07-17 18:25:36
2013-07-17 18:13:32,0
0,2013-07-17 18:27:11
2013-07-17 18:14:48,0
0,2013-07-17 18:23:30
0,2013-07-17 18:33:41
0,2013-07-17 18:26:00
0,2013-07-17 18:27:28
0,2013-07-17 18:40:07
0,2013-07-17 18:45:32
0,2013-07-17 18:26:05
0,2013-07-17 18:29:02
2013-07-17 18:22:13,0
0,2013-07-17 18:29:47
2013-07-17 18:27:57,0
0,2013-07-17 18:34:34
0,2013-07-17 18:33:04
2013-07-17 18:30:32,0
2013-07-17 18:30:48,0
0,2013-07-17 18:58:45
2013-07-17 18:33:44,0
0,2013-07-17 18:44:56
2013-07-17 18:34:19,0
0,2013-07-17 18:55:53
2013-07-17 18:36:13,0
0,2013-07-17 18:47:49
2013-07-17 18:42:11,0
2013-07-17 18:43:46,0
2013-07-17 18:47:18,0
2013-07-17 18:49:43,0
2013-07-17 18:50:02,0
0,2013-07-17 18:51:31
0,2013-07-17 19:22:44
0,2013-07-17 18:59:34
2013-07-17 19:04:06,0
0,2013-07-17 19:12:39
0,2013-07-17 19:12:49
0,2013-07-17 19:12:15
2013-07-17 19:08:55,0
0,2013-07-17 19:19:02
2013-07-17 19:10:47,0
2013-07-17 19:11:55,0
0,2013-07-17 19:21:27
0,2013-07-17 19:21:04
0,2013-07-17 19:22:55
2013-07-17 19:19:56,0
2013-07-17 19:20:11,0
0,2013-07-17 19:52:49
0,2013-07-17 19:48:34
2013-07-17 19:38:40,0
0,2013-07-17 19:45:54
0,2013-07-17 19:58:01
0,2013-07-17 20:25:27
0,2013-07-17 20:04:49
0,2013-07-17 20:03:43
2013-07-17 19:48:59,0
0,2013-07-17 20:01:19
0,2013-07-17 19:59:59
2013-07-17 19:52:26,0
0,2013-07-17 20:04:28
2013-07-17 19:56:16,0
2013-07-17 19:58:59,0
2013-07-17 20:02:17,0
0,2013-07-17 20:15:36
0,2013-07-17 20:12:52
2013-07-17 20:06:34,0
2013-07-17 20:10:55,0
0,2013-07-17 20:27:04
0,2013-07-17 20:26:11
0,2013-07-17 20:46:09
0,2013-07-17 20:45:18
2013-07-17 20:14:20,0
0,2013-07-17 20:54:50
2013-07-17 20:26:40,0
0,2013-07-17 20:37:49
2013-07-17 20:31:03,0
0,2013-07-17 21:05:57
0,2013-07-17 20:47:41
2013-07-17 20:33:09,0
0,2013-07-17 20:51:23
0,2013-07-17 20:50:02
0,2013-07-17 21:10:45
0,2013-07-17 21:09:18
2013-07-17 20:44:16,0
0,2013-07-17 20:53:00
0,2013-07-17 20:52:30
2013-07-17 20:49:31,0
0,2013-07-17 21:14:18
2013-07-17 20:52:01,0
0,2013-07-17 21:00:35
2013-07-17 20:54:25,0
0,2013-07-17 20:59:58
0,2013-07-17 21:07:55
2013-07-17 21:01:44,0
2013-07-17 21:10:11,0
0,2013-07-17 21:28:07
0,2013-07-17 21:31:26
0,2013-07-17 21:49:08
2013-07-17 21:23:11,0
0,2013-07-17 21:39:28
2013-07-17 21:23:51,0
2013-07-17 21:24:54,0
0,2013-07-17 21:31:13
2013-07-17 21:27:24,0
2013-07-17 21:33:12,0
2013-07-17 21:33:34,0
0,2013-07-17 21:37:48
0,2013-07-17 21:49:18
2013-07-17 21:39:15,0
2013-07-17 21:43:25,0
2013-07-17 21:52:26,0
0,2013-07-17 22:27:28
2013-07-17 22:12:10,0
0,2013-07-17 22:20:08
2013-07-17 22:14:48,0
0,2013-07-17 22:25:16
0,2013-07-17 22:28:33
2013-07-17 22:27:57,0
2013-07-17 22:33:11,0
0,2013-07-17 22:46:50
0,2013-07-17 22:45:44
2013-07-17 22:41:50,0
0,2013-07-17 23:02:16
0,2013-07-17 23:17:17
2013-07-17 23:14:12,0
