arrivalTime,departureTime
2013-07-23 08:01:18,0
0,2013-07-23 08:05:24
0,2013-07-23 08:09:57
0,2013-07-23 08:15:21
0,2013-07-23 08:37:09
2013-07-23 08:32:08,0
0,2013-07-23 08:50:44
2013-07-23 08:36:25,0
0,2013-07-23 09:00:30
2013-07-23 08:45:05,0
0,2013-07-23 08:59:07
0,2013-07-23 09:06:07
0,2013-07-23 09:06:08
2013-07-23 08:59:11,0
2013-07-23 09:01:01,0
0,2013-07-23 09:28:28
0,2013-07-23 09:28:21
0,2013-07-23 09:24:57
2013-07-23 09:12:00,0
0,2013-07-23 09:33:18
2013-07-23 09:25:31,0
0,2013-07-23 09:44:06
2013-07-23 09:26:07,0
2013-07-23 09:28:43,0
0,2013-07-23 09:46:19
0,2013-07-23 09:52:00
0,2013-07-23 10:02:21
2013-07-23 09:40:04,0
2013-07-23 09:59:08,0
0,2013-07-23 10:17:21
2013-07-23 10:27:56,0
0,2013-07-23 11:45:36
2013-07-23 11:48:56,0
0,2013-07-23 12:23:06
2013-07-23 12:04:42,0
0,2013-07-23 13:10:50
0,2013-07-23 12:36:10
2013-07-23 12:23:41,0
2013-07-23 12:27:36,0
2013-07-23 12:28:02,0
2013-07-23 12:40:34,0
2013-07-23 12:45:31,0
2013-07-23 12:45:51,0
0,2013-07-23 13:10:45
0,2013-07-23 12:59:04
2013-07-23 13:01:59,0
0,2013-07-23 13:21:00
0,2013-07-23 13:23:06
2013-07-23 13:22:53,0
2013-07-23 13:23:20,0
2013-07-23 13:27:44,0
0,2013-07-23 13:41:01
2013-07-23 13:52:10,0
2013-07-23 13:55:04,0
0,2013-07-23 14:45:19
0,2013-07-23 14:40:59
2013-07-23 14:52:14,0
2013-07-23 15:34:58,0
2013-07-23 15:36:08,0
2013-07-23 15:53:47,0
2013-07-23 15:57:28,0
0,2013-07-23 16:50:17
0,2013-07-23 16:43:29
0,2013-07-23 16:32:28
2013-07-23 16:34:41,0
2013-07-23 16:54:53,0
0,2013-07-23 17:20:14
2013-07-23 17:20:33,0
0,2013-07-23 17:44:54
2013-07-23 17:55:26,0
2013-07-23 18:10:13,0
2013-07-23 18:12:03,0
2013-07-23 18:16:37,0
0,2013-07-23 18:36:01
2013-07-23 18:22:28,0
0,2013-07-23 18:47:57
0,2013-07-23 18:47:21
2013-07-23 18:45:30,0
2013-07-23 18:53:16,0
2013-07-23 18:54:42,0
0,2013-07-23 19:11:11
0,2013-07-23 19:05:07
0,2013-07-23 19:20:08
2013-07-23 19:09:43,0
2013-07-23 19:11:26,0
2013-07-23 19:15:10,0
2013-07-23 19:22:06,0
0,2013-07-23 20:11:02
0,2013-07-23 20:01:52
0,2013-07-23 19:55:44
2013-07-23 19:56:22,0
0,2013-07-23 20:09:31
0,2013-07-23 20:10:20
2013-07-23 20:04:53,0
2013-07-23 20:09:02,0
2013-07-23 20:09:36,0
2013-07-23 20:10:25,0
0,2013-07-23 20:16:21
0,2013-07-23 20:38:33
0,2013-07-23 20:41:34
0,2013-07-23 20:37:04
0,2013-07-23 21:17:31
0,2013-07-23 21:24:10
2013-07-23 21:00:03,0
2013-07-23 21:05:33,0
0,2013-07-23 21:50:20
0,2013-07-23 22:04:21
0,2013-07-23 22:28:50
0,2013-07-23 22:20:56
0,2013-07-23 22:28:14
2013-07-23 22:18:02,0
2013-07-23 22:24:40,0
0,2013-07-23 23:03:47
0,2013-07-24 00:29:22
0,2013-07-24 00:25:20
2013-07-24 01:59:51,0
0,2013-07-24 02:10:24
2013-07-24 05:14:07,0
2013-07-24 05:20:21,0
0,2013-07-24 06:15:19
0,2013-07-24 07:04:11
2013-07-24 06:40:52,0
2013-07-24 06:56:22,0
2013-07-24 07:10:17,0
2013-07-24 07:17:26,0
0,2013-07-24 07:58:09
0,2013-07-24 08:05:32
0,2013-07-24 07:55:33
2013-07-24 07:58:49,0
2013-07-24 07:59:21,0
0,2013-07-24 08:19:13
2013-07-24 08:15:52,0
0,2013-07-24 08:38:32
2013-07-24 08:25:39,0
2013-07-24 08:32:27,0
0,2013-07-24 08:41:23
0,2013-07-24 08:46:39
0,2013-07-24 09:05:05
0,2013-07-24 09:10:24
2013-07-24 09:00:29,0
2013-07-24 09:10:40,0
2013-07-24 09:12:33,0
0,2013-07-24 09:20:02
0,2013-07-24 09:26:07
0,2013-07-24 09:24:32
0,2013-07-24 09:38:29
0,2013-07-24 09:25:59
0,2013-07-24 09:55:25
0,2013-07-24 09:44:06
0,2013-07-24 09:51:22
0,2013-07-24 09:51:24
0,2013-07-24 10:05:14
2013-07-24 09:31:29,0
0,2013-07-24 09:42:58
2013-07-24 09:32:12,0
0,2013-07-24 09:45:07
0,2013-07-24 09:56:57
0,2013-07-24 09:53:56
2013-07-24 09:36:25,0
0,2013-07-24 10:02:19
0,2013-07-24 09:51:21
0,2013-07-24 10:06:59
0,2013-07-24 09:57:29
0,2013-07-24 09:47:52
2013-07-24 09:40:50,0
0,2013-07-24 10:18:12
0,2013-07-24 10:06:47
0,2013-07-24 10:03:55
0,2013-07-24 09:58:15
0,2013-07-24 10:05:13
0,2013-07-24 10:28:42
2013-07-24 10:07:30,0
0,2013-07-24 10:30:16
0,2013-07-24 10:32:30
2013-07-24 10:23:46,0
0,2013-07-24 11:00:59
0,2013-07-24 10:54:55
0,2013-07-24 11:29:08
0,2013-07-24 11:01:05
2013-07-24 10:48:35,0
2013-07-24 11:20:45,0
2013-07-24 11:22:19,0
0,2013-07-24 11:37:55
0,2013-07-24 11:54:03
0,2013-07-24 11:38:06
2013-07-24 11:35:41,0
2013-07-24 11:45:50,0
0,2013-07-24 12:14:03
0,2013-07-24 12:01:56
0,2013-07-24 12:36:02
2013-07-24 12:07:07,0
0,2013-07-24 12:19:16
2013-07-24 12:13:29,0
2013-07-24 12:23:59,0
2013-07-24 12:30:53,0
2013-07-24 12:32:27,0
2013-07-24 12:34:25,0
2013-07-24 12:35:18,0
0,2013-07-24 12:56:45
2013-07-24 12:48:14,0
0,2013-07-24 13:00:59
2013-07-24 13:05:48,0
0,2013-07-24 13:40:08
0,2013-07-24 13:38:40
2013-07-24 13:36:37,0
0,2013-07-24 14:07:47
2013-07-24 13:47:07,0
2013-07-24 13:52:28,0
0,2013-07-24 14:02:25
0,2013-07-24 14:15:54
0,2013-07-24 14:24:20
0,2013-07-24 14:45:09
2013-07-24 14:42:59,0
0,2013-07-24 14:54:51
2013-07-24 14:58:47,0
0,2013-07-24 15:06:37
2013-07-24 15:06:51,0
0,2013-07-24 15:32:12
2013-07-24 15:29:55,0
2013-07-24 15:55:17,0
2013-07-24 16:00:54,0
0,2013-07-24 16:41:49
0,2013-07-24 16:49:32
2013-07-24 16:25:04,0
0,2013-07-24 16:41:25
2013-07-24 16:50:10,0
2013-07-24 16:56:57,0
2013-07-24 16:58:17,0
2013-07-24 17:04:27,0
2013-07-24 17:23:18,0
0,2013-07-24 17:37:31
2013-07-24 17:31:48,0
2013-07-24 17:46:01,0
2013-07-24 17:47:49,0
2013-07-24 17:51:31,0
2013-07-24 17:53:29,0
2013-07-24 17:53:30,0
2013-07-24 17:54:05,0
0,2013-07-24 18:03:21
0,2013-07-24 18:05:53
2013-07-24 18:03:27,0
2013-07-24 18:06:47,0
2013-07-24 18:09:57,0
2013-07-24 18:11:13,0
2013-07-24 18:11:56,0
2013-07-24 18:16:41,0
2013-07-24 18:19:26,0
2013-07-24 18:19:37,0
2013-07-24 18:23:55,0
2013-07-24 18:24:32,0
2013-07-24 18:24:39,0
2013-07-24 18:27:03,0
2013-07-24 18:29:40,0
0,2013-07-24 18:36:01
0,2013-07-24 19:07:06
2013-07-24 18:35:32,0
2013-07-24 18:36:21,0
2013-07-24 18:38:58,0
2013-07-24 18:39:59,0
2013-07-24 18:40:14,0
0,2013-07-24 18:55:25
2013-07-24 18:43:32,0
0,2013-07-24 19:08:15
0,2013-07-24 18:50:15
2013-07-24 18:45:32,0
2013-07-24 18:46:18,0
2013-07-24 18:50:55,0
2013-07-24 18:55:41,0
0,2013-07-24 19:35:56
2013-07-24 19:04:38,0
2013-07-24 19:04:44,0
2013-07-24 19:08:04,0
0,2013-07-24 19:34:39
2013-07-24 19:09:30,0
0,2013-07-24 19:38:07
0,2013-07-24 20:01:36
0,2013-07-24 19:51:16
0,2013-07-24 19:36:32
2013-07-24 19:35:02,0
0,2013-07-24 19:43:17
0,2013-07-24 20:19:17
2013-07-24 19:43:59,0
2013-07-24 19:51:43,0
0,2013-07-24 20:13:21
0,2013-07-24 20:17:28
2013-07-24 19:55:01,0
2013-07-24 20:01:57,0
2013-07-24 20:03:27,0
0,2013-07-24 20:37:50
2013-07-24 20:12:00,0
2013-07-24 20:13:27,0
0,2013-07-24 20:43:38
2013-07-24 20:24:24,0
2013-07-24 20:24:51,0
0,2013-07-24 20:38:09
2013-07-24 20:42:09,0
0,2013-07-24 21:00:52
0,2013-07-24 21:17:17
0,2013-07-24 21:08:06
2013-07-24 21:04:18,0
0,2013-07-24 21:27:24
2013-07-24 21:43:49,0
2013-07-24 21:44:01,0
0,2013-07-24 22:35:52
0,2013-07-24 22:49:35
0,2013-07-24 23:37:37
0,2013-07-24 22:55:08
0,2013-07-24 23:10:20
0,2013-07-24 23:10:08
0,2013-07-24 23:10:43
0,2013-07-25 00:45:36
0,2013-07-25 02:13:36
2013-07-25 06:15:37,0
2013-07-25 06:46:24,0
0,2013-07-25 07:33:13
2013-07-25 07:27:13,0
0,2013-07-25 07:41:10
0,2013-07-25 07:44:10
0,2013-07-25 07:49:27
2013-07-25 07:35:40,0
2013-07-25 07:50:04,0
0,2013-07-25 07:58:00
0,2013-07-25 07:52:47
2013-07-25 08:01:50,0
0,2013-07-25 08:09:58
0,2013-07-25 08:13:08
0,2013-07-25 08:29:40
2013-07-25 08:13:39,0
0,2013-07-25 08:22:29
0,2013-07-25 08:43:39
0,2013-07-25 08:48:40
0,2013-07-25 08:37:39
0,2013-07-25 09:14:24
0,2013-07-25 08:58:59
2013-07-25 08:47:24,0
0,2013-07-25 08:52:26
0,2013-07-25 09:00:59
0,2013-07-25 09:02:04
0,2013-07-25 09:10:36
2013-07-25 09:05:05,0
2013-07-25 09:15:00,0
0,2013-07-25 09:26:04
2013-07-25 09:26:19,0
2013-07-25 09:27:21,0
2013-07-25 09:27:45,0
2013-07-25 09:29:50,0
0,2013-07-25 10:09:29
0,2013-07-25 09:36:55
2013-07-25 09:41:43,0
0,2013-07-25 10:04:04
0,2013-07-25 10:07:34
0,2013-07-25 10:20:26
2013-07-25 10:18:37,0
0,2013-07-25 10:24:41
0,2013-07-25 10:31:44
2013-07-25 10:24:03,0
0,2013-07-25 10:50:47
0,2013-07-25 11:05:00
2013-07-25 10:45:00,0
2013-07-25 10:48:56,0
0,2013-07-25 11:17:20
0,2013-07-25 11:35:31
0,2013-07-25 11:54:10
2013-07-25 11:51:54,0
2013-07-25 11:59:08,0
2013-07-25 12:12:29,0
2013-07-25 12:28:07,0
0,2013-07-25 12:39:10
2013-07-25 12:36:06,0
0,2013-07-25 13:00:46
2013-07-25 12:53:22,0
0,2013-07-25 13:03:57
2013-07-25 13:09:18,0
0,2013-07-25 13:30:01
2013-07-25 13:31:10,0
2013-07-25 13:41:24,0
0,2013-07-25 13:57:26
2013-07-25 13:49:27,0
2013-07-25 13:57:31,0
0,2013-07-25 14:19:32
2013-07-25 14:20:00,0
0,2013-07-25 14:46:33
2013-07-25 14:28:10,0
0,2013-07-25 14:35:27
0,2013-07-25 14:39:02
2013-07-25 14:35:00,0
2013-07-25 14:35:39,0
0,2013-07-25 14:45:56
0,2013-07-25 14:51:57
2013-07-25 15:12:00,0
0,2013-07-25 15:32:16
0,2013-07-25 15:47:33
2013-07-25 15:58:45,0
2013-07-25 16:09:45,0
0,2013-07-25 16:24:18
2013-07-25 16:13:44,0
0,2013-07-25 16:26:50
2013-07-25 16:28:14,0
2013-07-25 16:35:50,0
2013-07-25 16:37:05,0
2013-07-25 16:44:06,0
2013-07-25 16:45:24,0
0,2013-07-25 17:07:15
0,2013-07-25 16:58:06
2013-07-25 16:55:52,0
2013-07-25 17:02:20,0
2013-07-25 17:04:32,0
2013-07-25 17:12:44,0
2013-07-25 17:17:28,0
0,2013-07-25 17:38:41
2013-07-25 17:25:56,0
2013-07-25 17:39:41,0
2013-07-25 17:40:03,0
2013-07-25 17:42:30,0
0,2013-07-25 17:47:35
0,2013-07-25 17:55:44
0,2013-07-25 18:01:06
2013-07-25 17:52:00,0
0,2013-07-25 18:05:23
2013-07-25 17:59:58,0
2013-07-25 18:04:10,0
2013-07-25 18:08:07,0
2013-07-25 18:16:23,0
0,2013-07-25 18:19:18
0,2013-07-25 18:25:35
2013-07-25 18:22:45,0
2013-07-25 18:22:56,0
2013-07-25 18:24:02,0
2013-07-25 18:33:56,0
0,2013-07-25 19:12:12
0,2013-07-25 19:04:18
0,2013-07-25 18:48:30
0,2013-07-25 18:46:07
2013-07-25 18:48:32,0
2013-07-25 18:50:57,0
0,2013-07-25 19:18:16
0,2013-07-25 19:19:18
2013-07-25 19:10:18,0
2013-07-25 19:13:06,0
0,2013-07-25 19:27:11
0,2013-07-25 19:27:08
2013-07-25 19:22:13,0
2013-07-25 19:30:14,0
2013-07-25 19:32:49,0
2013-07-25 19:33:22,0
2013-07-25 19:34:38,0
0,2013-07-25 19:43:49
2013-07-25 19:51:18,0
0,2013-07-25 20:12:52
2013-07-25 20:13:05,0
0,2013-07-25 20:53:07
0,2013-07-25 20:48:38
0,2013-07-25 20:32:38
0,2013-07-25 20:52:32
2013-07-25 20:37:59,0
0,2013-07-25 21:34:42
0,2013-07-25 21:24:19
2013-07-25 21:26:19,0
2013-07-25 21:42:47,0
2013-07-25 21:43:38,0
0,2013-07-25 22:16:38
2013-07-25 22:40:48,0
0,2013-07-25 23:27:33
0,2013-07-25 23:47:21
0,2013-07-26 01:22:16
0,2013-07-26 01:05:12
0,2013-07-26 02:00:00
2013-07-26 06:46:11,0
0,2013-07-26 07:04:51
0,2013-07-26 07:01:41
0,2013-07-26 07:21:53
0,2013-07-26 07:29:03
0,2013-07-26 07:19:55
2013-07-26 07:14:14,0
0,2013-07-26 07:57:53
2013-07-26 07:34:37,0
0,2013-07-26 08:01:45
2013-07-26 07:37:41,0
2013-07-26 07:44:48,0
0,2013-07-26 07:50:42
2013-07-26 07:50:44,0
0,2013-07-26 08:18:52
0,2013-07-26 08:15:36
2013-07-26 07:54:25,0
0,2013-07-26 08:01:57
0,2013-07-26 08:08:48
0,2013-07-26 08:33:48
2013-07-26 08:18:36,0
0,2013-07-26 08:44:54
2013-07-26 08:24:28,0
2013-07-26 08:30:05,0
0,2013-07-26 09:00:51
2013-07-26 08:53:08,0
0,2013-07-26 09:00:18
2013-07-26 08:54:26,0
2013-07-26 08:57:06,0
2013-07-26 09:02:22,0
0,2013-07-26 09:21:41
0,2013-07-26 09:24:24
0,2013-07-26 09:36:24
0,2013-07-26 09:51:53
0,2013-07-26 09:45:21
0,2013-07-26 10:05:29
0,2013-07-26 09:55:50
2013-07-26 09:43:51,0
0,2013-07-26 10:05:24
0,2013-07-26 09:55:41
0,2013-07-26 10:03:38
0,2013-07-26 10:04:43
2013-07-26 10:05:35,0
2013-07-26 10:06:35,0
2013-07-26 10:14:11,0
0,2013-07-26 10:38:08
2013-07-26 10:29:42,0
2013-07-26 10:36:14,0
2013-07-26 10:38:44,0
2013-07-26 10:38:46,0
0,2013-07-26 10:46:27
0,2013-07-26 11:01:34
2013-07-26 11:09:29,0
2013-07-26 11:35:45,0
0,2013-07-26 11:54:58
0,2013-07-26 12:06:17
2013-07-26 11:43:43,0
2013-07-26 11:47:44,0
2013-07-26 11:47:55,0
2013-07-26 12:08:27,0
0,2013-07-26 12:18:01
0,2013-07-26 12:57:35
2013-07-26 12:31:24,0
2013-07-26 12:36:00,0
0,2013-07-26 12:54:56
2013-07-26 12:46:12,0
2013-07-26 12:57:36,0
0,2013-07-26 13:15:50
0,2013-07-26 13:52:29
0,2013-07-26 13:32:55
2013-07-26 14:10:09,0
0,2013-07-26 14:19:26
2013-07-26 14:17:45,0
0,2013-07-26 14:50:03
0,2013-07-26 14:59:59
2013-07-26 15:08:31,0
2013-07-26 15:11:00,0
2013-07-26 15:14:54,0
0,2013-07-26 15:44:26
2013-07-26 15:50:24,0
0,2013-07-26 15:59:59
0,2013-07-26 16:09:15
2013-07-26 16:03:53,0
2013-07-26 16:05:14,0
2013-07-26 16:08:54,0
2013-07-26 16:14:55,0
2013-07-26 16:21:20,0
2013-07-26 16:23:50,0
2013-07-26 16:37:07,0
2013-07-26 16:40:04,0
2013-07-26 16:41:19,0
0,2013-07-26 16:58:21
0,2013-07-26 16:49:40
2013-07-26 17:00:54,0
2013-07-26 17:02:45,0
0,2013-07-26 17:10:45
0,2013-07-26 17:13:00
2013-07-26 17:09:59,0
2013-07-26 17:13:01,0
2013-07-26 17:16:31,0
0,2013-07-26 18:01:53
0,2013-07-26 17:37:44
0,2013-07-26 17:47:24
2013-07-26 17:38:44,0
2013-07-26 17:47:41,0
0,2013-07-26 17:56:24
0,2013-07-26 18:02:16
0,2013-07-26 18:02:39
2013-07-26 18:02:52,0
2013-07-26 18:05:42,0
2013-07-26 18:09:11,0
0,2013-07-26 18:17:43
2013-07-26 18:19:47,0
0,2013-07-26 18:41:54
2013-07-26 18:44:37,0
2013-07-26 18:58:35,0
0,2013-07-26 19:13:23
0,2013-07-26 19:32:57
0,2013-07-26 19:05:03
2013-07-26 19:11:49,0
2013-07-26 19:13:43,0
2013-07-26 19:48:26,0
0,2013-07-26 20:35:14
0,2013-07-26 20:48:39
0,2013-07-26 21:53:16
0,2013-07-26 21:54:08
0,2013-07-26 23:00:46
0,2013-07-26 23:22:12
0,2013-07-26 23:21:56
2013-07-26 23:25:42,0
0,2013-07-26 23:45:23
2013-07-26 23:48:43,0
2013-07-29 05:17:42,0
0,2013-07-29 06:34:54
2013-07-29 06:46:04,0
2013-07-29 06:47:15,0
2013-07-29 07:03:04,0
0,2013-07-29 07:19:46
0,2013-07-29 07:33:20
0,2013-07-29 07:22:04
2013-07-29 07:27:56,0
0,2013-07-29 07:38:56
0,2013-07-29 07:59:34
0,2013-07-29 07:46:20
2013-07-29 07:50:47,0
0,2013-07-29 08:18:21
2013-07-29 08:13:14,0
0,2013-07-29 08:32:43
0,2013-07-29 08:39:58
2013-07-29 08:26:28,0
2013-07-29 08:29:00,0
0,2013-07-29 08:50:25
0,2013-07-29 08:56:57
0,2013-07-29 09:02:48
0,2013-07-29 09:33:57
2013-07-29 09:13:19,0
2013-07-29 09:18:05,0
0,2013-07-29 09:36:38
2013-07-29 09:26:03,0
2013-07-29 09:29:33,0
2013-07-29 09:30:18,0
2013-07-29 09:33:56,0
0,2013-07-29 09:58:09
0,2013-07-29 10:00:18
0,2013-07-29 10:06:27
0,2013-07-29 10:04:10
2013-07-29 10:18:22,0
0,2013-07-29 10:40:07
0,2013-07-29 10:41:41
2013-07-29 10:52:47,0
2013-07-29 11:00:31,0
0,2013-07-29 11:27:20
2013-07-29 11:28:16,0
2013-07-29 11:29:18,0
2013-07-29 11:30:05,0
0,2013-07-29 11:37:05
0,2013-07-29 13:00:29
0,2013-07-29 11:57:58
2013-07-29 11:54:13,0
2013-07-29 12:00:53,0
2013-07-29 12:01:37,0
0,2013-07-29 12:10:35
2013-07-29 12:16:27,0
2013-07-29 12:26:12,0
0,2013-07-29 12:43:15
0,2013-07-29 13:11:13
0,2013-07-29 13:12:26
2013-07-29 13:05:46,0
2013-07-29 13:13:40,0
0,2013-07-29 13:19:44
0,2013-07-29 13:24:45
0,2013-07-29 13:32:16
0,2013-07-29 13:41:41
2013-07-29 13:22:42,0
2013-07-29 13:27:19,0
0,2013-07-29 13:42:47
2013-07-29 13:46:12,0
2013-07-29 13:51:04,0
2013-07-29 13:57:26,0
0,2013-07-29 14:01:41
0,2013-07-29 14:04:11
2013-07-29 14:06:08,0
0,2013-07-29 14:11:57
0,2013-07-29 14:18:29
2013-07-29 14:16:14,0
2013-07-29 14:16:21,0
2013-07-29 14:17:52,0
2013-07-29 14:18:40,0
0,2013-07-29 14:33:48
2013-07-29 14:33:07,0
0,2013-07-29 14:47:07
2013-07-29 14:43:31,0
2013-07-29 14:49:17,0
2013-07-29 14:54:19,0
2013-07-29 15:02:07,0
2013-07-29 15:10:06,0
2013-07-29 15:11:33,0
2013-07-29 15:13:06,0
2013-07-29 15:25:23,0
0,2013-07-29 15:43:12
0,2013-07-29 15:57:27
0,2013-07-29 16:08:58
0,2013-07-29 16:25:03
2013-07-29 16:02:39,0
0,2013-07-29 16:05:17
0,2013-07-29 16:34:24
0,2013-07-29 16:37:50
2013-07-29 16:15:53,0
2013-07-29 16:17:17,0
0,2013-07-29 16:30:49
2013-07-29 16:20:31,0
0,2013-07-29 16:52:00
2013-07-29 16:49:05,0
2013-07-29 17:00:11,0
2013-07-29 17:01:32,0
2013-07-29 17:03:16,0
2013-07-29 17:09:03,0
0,2013-07-29 17:40:36
2013-07-29 17:18:24,0
0,2013-07-29 17:19:50
2013-07-29 17:21:58,0
2013-07-29 17:28:31,0
2013-07-29 17:33:05,0
2013-07-29 17:39:50,0
2013-07-29 17:41:31,0
0,2013-07-29 18:12:24
0,2013-07-29 18:02:10
0,2013-07-29 18:00:44
2013-07-29 17:58:11,0
2013-07-29 17:58:11,0
2013-07-29 17:58:44,0
0,2013-07-29 18:26:34
2013-07-29 18:02:09,0
0,2013-07-29 18:23:37
0,2013-07-29 18:40:17
2013-07-29 18:14:06,0
0,2013-07-29 18:51:43
0,2013-07-29 18:25:47
2013-07-29 18:22:26,0
0,2013-07-29 18:23:53
2013-07-29 18:23:37,0
2013-07-29 18:26:14,0
2013-07-29 18:29:34,0
0,2013-07-29 18:50:46
2013-07-29 18:30:06,0
2013-07-29 18:30:13,0
2013-07-29 18:30:54,0
2013-07-29 18:37:37,0
2013-07-29 18:41:51,0
0,2013-07-29 18:47:13
2013-07-29 18:43:17,0
0,2013-07-29 19:23:30
2013-07-29 18:51:40,0
0,2013-07-29 19:23:27
2013-07-29 18:52:29,0
0,2013-07-29 18:59:49
2013-07-29 18:56:39,0
0,2013-07-29 19:24:49
2013-07-29 19:00:48,0
0,2013-07-29 19:09:28
2013-07-29 19:09:44,0
0,2013-07-29 19:37:22
2013-07-29 19:26:51,0
2013-07-29 19:35:12,0
2013-07-29 19:41:12,0
2013-07-29 19:41:39,0
0,2013-07-29 19:54:14
0,2013-07-29 20:41:32
0,2013-07-29 20:25:19
0,2013-07-29 20:40:02
0,2013-07-29 20:32:32
0,2013-07-29 20:37:17
2013-07-29 20:37:46,0
2013-07-29 21:06:11,0
2013-07-29 21:16:35,0
2013-07-29 21:20:01,0
0,2013-07-29 21:52:44
2013-07-29 22:29:55,0
0,2013-07-29 23:49:01
0,2013-07-29 23:44:40
0,2013-07-30 00:12:15
2013-07-30 00:32:10,0
2013-07-30 05:40:41,0
0,2013-07-30 06:11:02
2013-07-30 05:56:50,0
0,2013-07-30 06:42:11
2013-07-30 06:36:22,0
2013-07-30 06:47:04,0
0,2013-07-30 07:18:16
0,2013-07-30 08:01:26
0,2013-07-30 08:21:07
0,2013-07-30 08:08:15
2013-07-30 08:08:49,0
0,2013-07-30 08:21:20
0,2013-07-30 08:19:43
0,2013-07-30 08:20:12
0,2013-07-30 08:23:25
2013-07-30 08:19:48,0
2013-07-30 08:22:07,0
0,2013-07-30 08:47:00
2013-07-30 08:39:59,0
0,2013-07-30 08:46:46
0,2013-07-30 09:09:31
0,2013-07-30 09:00:42
2013-07-30 08:50:51,0
0,2013-07-30 09:16:11
2013-07-30 09:11:09,0
0,2013-07-30 09:38:02
0,2013-07-30 09:24:08
0,2013-07-30 09:42:35
0,2013-07-30 09:28:58
0,2013-07-30 09:49:02
2013-07-30 09:19:30,0
0,2013-07-30 09:42:13
2013-07-30 09:20:43,0
0,2013-07-30 09:44:36
0,2013-07-30 10:03:47
0,2013-07-30 09:46:25
2013-07-30 09:25:50,0
2013-07-30 09:26:46,0
2013-07-30 09:26:46,0
0,2013-07-30 09:40:10
0,2013-07-30 09:57:17
0,2013-07-30 09:50:06
0,2013-07-30 09:59:38
0,2013-07-30 10:13:01
2013-07-30 09:49:00,0
0,2013-07-30 10:10:58
0,2013-07-30 10:11:09
0,2013-07-30 10:44:33
2013-07-30 10:12:38,0
0,2013-07-30 10:52:47
2013-07-30 10:45:30,0
0,2013-07-30 11:13:14
2013-07-30 11:10:58,0
2013-07-30 11:18:22,0
2013-07-30 11:31:02,0
0,2013-07-30 12:18:34
0,2013-07-30 11:58:17
2013-07-30 11:57:43,0
2013-07-30 12:03:27,0
2013-07-30 12:05:30,0
2013-07-30 12:11:18,0
0,2013-07-30 12:43:56
0,2013-07-30 12:44:26
2013-07-30 12:33:53,0
2013-07-30 12:36:10,0
2013-07-30 12:44:28,0
0,2013-07-30 13:04:59
0,2013-07-30 13:22:09
2013-07-30 13:16:16,0
0,2013-07-30 13:25:48
2013-07-30 13:20:49,0
2013-07-30 13:24:55,0
0,2013-07-30 13:43:46
2013-07-30 13:39:27,0
2013-07-30 13:39:42,0
2013-07-30 13:40:34,0
2013-07-30 13:47:09,0
0,2013-07-30 14:00:14
2013-07-30 13:54:16,0
2013-07-30 13:55:26,0
2013-07-30 14:01:14,0
2013-07-30 14:05:49,0
2013-07-30 14:06:12,0
0,2013-07-30 14:20:55
2013-07-30 14:20:25,0
2013-07-30 14:27:43,0
0,2013-07-30 15:00:04
0,2013-07-30 14:47:06
2013-07-30 15:08:17,0
0,2013-07-30 15:13:44
2013-07-30 15:10:51,0
0,2013-07-30 15:41:12
0,2013-07-30 15:57:45
2013-07-30 15:39:34,0
2013-07-30 15:41:45,0
0,2013-07-30 16:18:04
0,2013-07-30 16:16:25
0,2013-07-30 16:31:55
2013-07-30 16:15:29,0
0,2013-07-30 16:33:21
0,2013-07-30 16:47:16
2013-07-30 16:36:22,0
2013-07-30 16:38:59,0
2013-07-30 16:41:46,0
0,2013-07-30 16:48:42
2013-07-30 17:02:12,0
2013-07-30 17:06:17,0
2013-07-30 17:12:12,0
2013-07-30 17:22:12,0
2013-07-30 17:22:35,0
2013-07-30 17:27:07,0
2013-07-30 17:29:47,0
2013-07-30 17:31:03,0
0,2013-07-30 17:32:53
2013-07-30 17:39:34,0
2013-07-30 17:39:51,0
2013-07-30 17:39:54,0
0,2013-07-30 17:51:38
0,2013-07-30 18:16:25
2013-07-30 17:44:27,0
2013-07-30 18:02:05,0
2013-07-30 18:02:51,0
0,2013-07-30 18:19:15
2013-07-30 18:05:56,0
0,2013-07-30 18:36:45
2013-07-30 18:08:03,0
2013-07-30 18:08:14,0
0,2013-07-30 18:12:20
0,2013-07-30 18:30:49
0,2013-07-30 18:31:23
2013-07-30 18:16:36,0
2013-07-30 18:19:59,0
2013-07-30 18:20:56,0
2013-07-30 18:23:28,0
2013-07-30 18:25:29,0
0,2013-07-30 18:44:25
2013-07-30 18:26:52,0
2013-07-30 18:30:58,0
2013-07-30 18:33:46,0
2013-07-30 18:33:52,0
0,2013-07-30 18:35:07
0,2013-07-30 18:48:50
2013-07-30 18:39:05,0
2013-07-30 18:40:06,0
2013-07-30 18:41:09,0
2013-07-30 18:43:54,0
2013-07-30 18:45:36,0
0,2013-07-30 18:59:20
2013-07-30 18:49:13,0
2013-07-30 18:55:27,0
0,2013-07-30 19:08:49
2013-07-30 19:00:12,0
0,2013-07-30 19:28:13
0,2013-07-30 19:13:12
0,2013-07-30 19:11:47
2013-07-30 19:11:53,0
2013-07-30 19:17:17,0
2013-07-30 19:18:52,0
2013-07-30 19:32:30,0
0,2013-07-30 19:52:17
2013-07-30 19:57:20,0
0,2013-07-30 20:55:17
0,2013-07-30 20:52:58
