arrivalTime,departureTime
2013-07-19 22:01:47,0
2013-07-19 22:02:26,0
0,2013-07-19 22:20:05
0,2013-07-19 22:19:43
0,2013-07-19 22:20:23
0,2013-07-19 22:45:05
0,2013-07-19 22:29:00
0,2013-07-19 22:28:51
2013-07-19 22:55:29,0
2013-07-19 22:56:12,0
0,2013-07-19 23:35:25
2013-07-19 23:57:44,0
0,2013-07-22 00:07:03
0,2013-07-22 00:07:01
0,2013-07-22 00:27:33
0,2013-07-22 01:02:45
0,2013-07-22 01:59:36
0,2013-07-22 01:59:17
0,2013-07-22 02:11:57
2013-07-22 05:17:44,0
0,2013-07-22 07:47:42
0,2013-07-22 08:46:40
0,2013-07-22 08:20:29
2013-07-22 08:08:50,0
0,2013-07-22 08:14:07
0,2013-07-22 08:31:34
0,2013-07-22 08:33:26
0,2013-07-22 08:37:27
0,2013-07-22 08:46:39
2013-07-22 08:29:12,0
2013-07-22 08:30:06,0
0,2013-07-22 08:44:02
2013-07-22 08:31:27,0
0,2013-07-22 08:42:19
2013-07-22 08:37:47,0
0,2013-07-22 08:52:43
2013-07-22 08:42:28,0
0,2013-07-22 09:19:00
0,2013-07-22 09:10:48
0,2013-07-22 09:12:43
2013-07-22 08:55:53,0
0,2013-07-22 09:12:35
2013-07-22 09:01:31,0
2013-07-22 09:02:32,0
0,2013-07-22 09:11:08
0,2013-07-22 09:12:59
0,2013-07-22 09:18:31
2013-07-22 09:15:21,0
0,2013-07-22 09:36:45
2013-07-22 09:23:31,0
2013-07-22 09:35:54,0
2013-07-22 09:39:14,0
2013-07-22 09:48:29,0
0,2013-07-22 10:06:00
2013-07-22 09:51:58,0
0,2013-07-22 10:04:54
0,2013-07-22 10:08:46
0,2013-07-22 10:44:17
0,2013-07-22 10:36:51
2013-07-22 10:20:39,0
2013-07-22 10:21:18,0
2013-07-22 10:43:01,0
2013-07-22 10:57:42,0
2013-07-22 11:02:53,0
0,2013-07-22 11:29:34
0,2013-07-22 11:33:57
2013-07-22 11:35:46,0
0,2013-07-22 11:53:32
2013-07-22 11:43:44,0
0,2013-07-22 11:59:28
0,2013-07-22 11:59:29
2013-07-22 11:57:58,0
2013-07-22 12:02:57,0
0,2013-07-22 12:28:09
0,2013-07-22 12:46:42
0,2013-07-22 12:46:48
0,2013-07-22 12:58:41
2013-07-22 13:02:56,0
2013-07-22 13:03:32,0
0,2013-07-22 13:17:51
0,2013-07-22 13:21:12
2013-07-22 13:16:26,0
0,2013-07-22 13:26:15
2013-07-22 13:23:45,0
0,2013-07-22 13:46:30
2013-07-22 13:46:15,0
0,2013-07-22 13:59:24
2013-07-22 14:04:23,0
2013-07-22 14:09:12,0
2013-07-22 14:11:50,0
0,2013-07-22 14:35:22
2013-07-22 14:20:29,0
2013-07-22 14:29:52,0
2013-07-22 14:39:03,0
0,2013-07-22 14:47:02
2013-07-22 14:48:15,0
2013-07-22 14:51:56,0
2013-07-22 14:58:17,0
2013-07-22 14:58:57,0
2013-07-22 15:01:39,0
2013-07-22 15:12:41,0
0,2013-07-22 15:21:51
0,2013-07-22 15:37:24
0,2013-07-22 15:54:17
2013-07-22 15:36:02,0
0,2013-07-22 15:57:43
0,2013-07-22 15:57:02
2013-07-22 16:00:20,0
2013-07-22 16:00:52,0
2013-07-22 16:05:24,0
0,2013-07-22 16:20:12
2013-07-22 16:06:39,0
2013-07-22 16:14:30,0
2013-07-22 16:16:57,0
0,2013-07-22 16:49:49
2013-07-22 16:30:42,0
0,2013-07-22 17:14:47
0,2013-07-22 16:49:55
0,2013-07-22 17:01:15
2013-07-22 16:57:24,0
2013-07-22 16:58:46,0
2013-07-22 17:02:07,0
2013-07-22 17:02:33,0
2013-07-22 17:02:42,0
0,2013-07-22 17:12:20
2013-07-22 17:08:58,0
0,2013-07-22 17:24:23
0,2013-07-22 17:46:58
2013-07-22 17:34:35,0
2013-07-22 17:34:59,0
2013-07-22 17:36:59,0
0,2013-07-22 18:02:02
0,2013-07-22 18:02:01
0,2013-07-22 17:58:31
2013-07-22 17:46:10,0
0,2013-07-22 17:48:41
0,2013-07-22 17:51:28
2013-07-22 17:49:48,0
0,2013-07-22 17:59:45
2013-07-22 17:51:36,0
0,2013-07-22 17:58:18
2013-07-22 17:58:39,0
2013-07-22 17:59:07,0
2013-07-22 18:00:04,0
0,2013-07-22 18:22:20
0,2013-07-22 18:25:42
0,2013-07-22 18:36:33
0,2013-07-22 18:28:04
2013-07-22 18:28:28,0
0,2013-07-22 18:37:58
0,2013-07-22 18:46:49
2013-07-22 18:45:06,0
0,2013-07-22 18:57:40
2013-07-22 18:53:04,0
0,2013-07-22 18:58:10
2013-07-22 18:54:13,0
2013-07-22 18:58:29,0
2013-07-22 18:59:43,0
0,2013-07-22 19:40:21
2013-07-22 19:16:40,0
0,2013-07-22 19:19:25
2013-07-22 19:17:27,0
0,2013-07-22 19:25:32
0,2013-07-22 19:26:47
0,2013-07-22 19:37:25
2013-07-22 19:23:04,0
0,2013-07-22 19:38:59
0,2013-07-22 19:34:17
2013-07-22 19:29:55,0
0,2013-07-22 19:49:24
0,2013-07-22 19:38:29
2013-07-22 19:34:40,0
0,2013-07-22 19:36:41
0,2013-07-22 20:21:02
0,2013-07-22 19:51:33
2013-07-22 19:55:20,0
2013-07-22 20:19:35,0
0,2013-07-22 20:36:38
2013-07-22 20:26:23,0
2013-07-22 20:26:45,0
2013-07-22 20:32:00,0
0,2013-07-22 20:57:28
0,2013-07-22 20:58:39
0,2013-07-22 20:58:41
0,2013-07-22 20:55:42
0,2013-07-22 20:59:48
2013-07-22 21:01:06,0
2013-07-22 21:03:32,0
2013-07-22 21:03:43,0
0,2013-07-22 21:39:43
2013-07-22 21:36:37,0
2013-07-22 21:43:22,0
2013-07-22 23:45:07,0
2013-07-22 23:45:29,0
2013-07-23 01:15:25,0
2013-07-23 06:35:07,0
0,2013-07-23 07:16:06
0,2013-07-23 07:20:41
0,2013-07-23 07:29:11
2013-07-23 07:39:41,0
0,2013-07-23 07:58:34
2013-07-23 07:58:32,0
0,2013-07-23 08:20:13
0,2013-07-23 08:20:24
0,2013-07-23 08:24:01
2013-07-23 08:11:05,0
0,2013-07-23 08:39:53
2013-07-23 08:32:53,0
0,2013-07-23 08:42:26
0,2013-07-23 08:37:28
2013-07-23 08:36:36,0
2013-07-23 08:38:07,0
0,2013-07-23 09:01:08
2013-07-23 08:50:03,0
2013-07-23 08:55:42,0
0,2013-07-23 09:12:29
0,2013-07-23 09:11:55
2013-07-23 08:59:18,0
2013-07-23 09:01:30,0
0,2013-07-23 09:09:49
0,2013-07-23 09:08:27
0,2013-07-23 09:19:08
0,2013-07-23 09:19:40
2013-07-23 09:25:52,0
0,2013-07-23 09:50:21
2013-07-23 09:30:41,0
2013-07-23 09:30:52,0
2013-07-23 09:31:52,0
0,2013-07-23 09:51:00
2013-07-23 09:36:24,0
2013-07-23 09:43:08,0
0,2013-07-23 10:18:17
2013-07-23 10:10:17,0
0,2013-07-23 10:24:43
2013-07-23 10:41:43,0
2013-07-23 10:41:51,0
0,2013-07-23 11:28:01
0,2013-07-23 11:28:17
0,2013-07-23 11:26:41
0,2013-07-23 11:38:12
2013-07-23 11:46:38,0
2013-07-23 12:05:37,0
2013-07-23 12:13:57,0
2013-07-23 12:16:38,0
2013-07-23 12:17:28,0
0,2013-07-23 12:37:29
0,2013-07-23 12:36:11
0,2013-07-23 12:36:13
0,2013-07-23 12:37:05
0,2013-07-23 12:33:31
2013-07-23 12:31:44,0
0,2013-07-23 12:43:02
0,2013-07-23 12:47:37
2013-07-23 12:49:28,0
0,2013-07-23 13:05:08
0,2013-07-23 13:06:58
0,2013-07-23 13:02:53
2013-07-23 13:05:00,0
2013-07-23 13:05:03,0
0,2013-07-23 13:17:40
2013-07-23 13:11:11,0
2013-07-23 13:16:28,0
2013-07-23 13:16:54,0
2013-07-23 13:23:38,0
2013-07-23 13:29:52,0
0,2013-07-23 13:56:04
0,2013-07-23 13:32:57
0,2013-07-23 13:58:16
0,2013-07-23 13:44:37
2013-07-23 13:42:41,0
0,2013-07-23 13:52:07
0,2013-07-23 13:54:54
0,2013-07-23 14:14:16
0,2013-07-23 13:57:44
2013-07-23 13:55:28,0
2013-07-23 14:03:37,0
2013-07-23 14:13:50,0
0,2013-07-23 14:25:11
2013-07-23 14:24:38,0
2013-07-23 14:33:38,0
2013-07-23 14:33:55,0
2013-07-23 14:48:45,0
2013-07-23 14:58:06,0
2013-07-23 15:00:20,0
2013-07-23 15:04:53,0
2013-07-23 15:22:31,0
0,2013-07-23 15:42:42
2013-07-23 15:42:09,0
0,2013-07-23 16:00:18
2013-07-23 15:50:37,0
0,2013-07-23 16:01:52
2013-07-23 16:03:55,0
2013-07-23 16:06:17,0
2013-07-23 16:10:48,0
2013-07-23 16:21:58,0
0,2013-07-23 16:41:45
0,2013-07-23 16:40:59
0,2013-07-23 16:57:02
0,2013-07-23 17:11:22
2013-07-23 16:58:12,0
2013-07-23 16:58:15,0
2013-07-23 17:04:18,0
0,2013-07-23 17:58:06
2013-07-23 17:21:40,0
0,2013-07-23 18:00:25
2013-07-23 17:30:18,0
0,2013-07-23 17:47:12
0,2013-07-23 17:46:13
0,2013-07-23 17:49:51
0,2013-07-23 18:05:54
0,2013-07-23 18:15:31
2013-07-23 18:17:53,0
2013-07-23 18:18:34,0
2013-07-23 18:22:47,0
2013-07-23 18:22:51,0
0,2013-07-23 18:39:34
0,2013-07-23 18:33:56
0,2013-07-23 18:30:45
0,2013-07-23 18:47:11
0,2013-07-23 18:33:37
2013-07-23 18:31:27,0
2013-07-23 18:32:58,0
2013-07-23 18:46:25,0
2013-07-23 18:51:29,0
0,2013-07-23 19:00:11
2013-07-23 18:57:15,0
0,2013-07-23 19:10:22
2013-07-23 19:00:17,0
2013-07-23 19:01:06,0
0,2013-07-23 19:09:10
2013-07-23 19:03:36,0
2013-07-23 19:04:24,0
2013-07-23 19:05:17,0
0,2013-07-23 19:11:47
2013-07-23 19:10:40,0
2013-07-23 19:11:55,0
0,2013-07-23 19:32:46
0,2013-07-23 19:35:35
0,2013-07-23 19:41:11
2013-07-23 19:20:43,0
2013-07-23 19:22:25,0
2013-07-23 19:23:48,0
2013-07-23 19:24:42,0
0,2013-07-23 19:43:42
0,2013-07-23 19:54:31
0,2013-07-23 19:39:28
2013-07-23 19:36:04,0
2013-07-23 19:39:10,0
2013-07-23 19:39:32,0
2013-07-23 19:49:13,0
2013-07-23 19:52:25,0
2013-07-23 19:58:56,0
0,2013-07-23 20:23:25
0,2013-07-23 20:46:20
0,2013-07-23 20:45:26
2013-07-23 20:28:45,0
0,2013-07-23 20:44:17
0,2013-07-23 20:42:07
0,2013-07-23 21:10:28
0,2013-07-23 21:13:55
2013-07-23 21:18:43,0
0,2013-07-23 21:42:15
0,2013-07-23 21:55:48
0,2013-07-23 21:46:31
0,2013-07-23 22:17:55
0,2013-07-23 22:17:19
2013-07-23 21:50:50,0
2013-07-23 21:54:33,0
0,2013-07-23 22:33:19
2013-07-23 22:36:12,0
2013-07-23 23:22:50,0
0,2013-07-24 00:10:32
0,2013-07-24 00:11:30
2013-07-24 00:32:57,0
0,2013-07-24 05:45:24
0,2013-07-24 07:05:29
0,2013-07-24 07:28:40
0,2013-07-24 07:45:27
2013-07-24 07:51:49,0
0,2013-07-24 08:12:41
2013-07-24 07:53:12,0
2013-07-24 08:04:43,0
2013-07-24 08:06:47,0
0,2013-07-24 08:21:54
2013-07-24 08:12:58,0
0,2013-07-24 08:51:42
0,2013-07-24 08:33:20
0,2013-07-24 08:28:17
0,2013-07-24 08:51:27
2013-07-24 08:33:04,0
2013-07-24 08:35:56,0
0,2013-07-24 09:10:53
0,2013-07-24 08:56:35
2013-07-24 08:47:05,0
0,2013-07-24 09:12:02
0,2013-07-24 09:13:11
2013-07-24 08:56:08,0
0,2013-07-24 09:13:20
2013-07-24 09:05:20,0
2013-07-24 09:05:21,0
0,2013-07-24 09:53:03
2013-07-24 09:05:55,0
0,2013-07-24 09:45:36
2013-07-24 09:13:38,0
2013-07-24 09:24:58,0
0,2013-07-24 09:36:21
0,2013-07-24 11:55:27
2013-07-24 09:34:26,0
0,2013-07-24 09:47:36
2013-07-24 09:47:44,0
0,2013-07-24 10:12:13
0,2013-07-24 10:09:28
0,2013-07-24 10:23:07
2013-07-24 10:25:14,0
0,2013-07-24 10:58:08
2013-07-24 10:29:38,0
2013-07-24 11:03:49,0
2013-07-24 11:27:38,0
0,2013-07-24 11:48:25
2013-07-24 11:42:21,0
0,2013-07-24 11:54:37
0,2013-07-24 12:01:09
0,2013-07-24 12:13:02
2013-07-24 12:04:31,0
0,2013-07-24 12:13:13
2013-07-24 12:06:15,0
2013-07-24 12:07:00,0
0,2013-07-24 12:10:47
2013-07-24 12:07:38,0
0,2013-07-24 12:22:26
2013-07-24 12:10:15,0
0,2013-07-24 12:27:41
2013-07-24 12:14:11,0
2013-07-24 12:14:50,0
2013-07-24 12:15:44,0
0,2013-07-24 12:25:53
2013-07-24 12:24:35,0
0,2013-07-24 12:50:12
0,2013-07-24 12:50:15
0,2013-07-24 12:47:36
0,2013-07-24 13:08:37
0,2013-07-24 13:08:45
0,2013-07-24 13:00:42
0,2013-07-24 13:05:40
0,2013-07-24 13:06:53
2013-07-24 13:01:51,0
2013-07-24 13:10:34,0
2013-07-24 13:11:00,0
0,2013-07-24 13:20:23
2013-07-24 13:15:31,0
2013-07-24 13:15:56,0
2013-07-24 13:23:23,0
0,2013-07-24 14:07:12
2013-07-24 14:08:50,0
2013-07-24 14:11:11,0
2013-07-24 14:20:02,0
2013-07-24 14:20:09,0
0,2013-07-24 14:36:49
2013-07-24 14:30:24,0
0,2013-07-24 14:36:35
2013-07-24 14:35:45,0
0,2013-07-24 14:46:45
0,2013-07-24 14:49:31
0,2013-07-24 14:54:56
0,2013-07-24 15:46:58
0,2013-07-24 15:33:21
2013-07-24 15:36:12,0
2013-07-24 15:38:48,0
0,2013-07-24 15:44:23
2013-07-24 15:49:08,0
2013-07-24 16:03:53,0
2013-07-24 16:23:33,0
0,2013-07-24 17:25:55
0,2013-07-24 17:25:44
2013-07-24 16:31:29,0
2013-07-24 16:33:22,0
2013-07-24 16:36:24,0
0,2013-07-24 16:52:01
2013-07-24 16:52:00,0
0,2013-07-24 17:04:35
0,2013-07-24 17:12:49
2013-07-24 17:05:56,0
0,2013-07-24 17:51:36
2013-07-24 17:14:56,0
0,2013-07-24 17:26:09
2013-07-24 17:24:27,0
0,2013-07-24 17:43:32
2013-07-24 17:31:24,0
2013-07-24 17:33:20,0
2013-07-24 17:35:51,0
2013-07-24 17:36:04,0
2013-07-24 17:38:22,0
2013-07-24 17:57:20,0
2013-07-24 17:59:56,0
2013-07-24 18:04:41,0
2013-07-24 18:04:51,0
2013-07-24 18:05:21,0
2013-07-24 18:10:51,0
0,2013-07-24 18:21:41
2013-07-24 18:12:42,0
2013-07-24 18:14:05,0
0,2013-07-24 18:41:32
2013-07-24 18:21:49,0
0,2013-07-24 18:35:43
0,2013-07-24 18:55:51
0,2013-07-24 19:07:15
2013-07-24 18:36:51,0
0,2013-07-24 19:18:38
0,2013-07-24 18:46:40
2013-07-24 18:46:21,0
0,2013-07-24 19:01:58
2013-07-24 18:56:23,0
0,2013-07-24 19:15:28
2013-07-24 19:02:23,0
2013-07-24 19:08:02,0
2013-07-24 19:15:34,0
2013-07-24 19:15:45,0
2013-07-24 19:20:28,0
0,2013-07-24 19:27:12
2013-07-24 19:27:26,0
0,2013-07-24 19:37:35
0,2013-07-24 19:56:01
0,2013-07-24 19:36:11
0,2013-07-24 19:35:25
2013-07-24 19:37:55,0
2013-07-24 19:38:24,0
0,2013-07-24 19:57:11
2013-07-24 19:40:52,0
0,2013-07-24 19:45:59
2013-07-24 19:47:25,0
0,2013-07-24 19:56:08
0,2013-07-24 20:00:24
2013-07-24 19:56:40,0
2013-07-24 20:03:15,0
0,2013-07-24 20:15:45
2013-07-24 20:15:37,0
2013-07-24 20:15:56,0
2013-07-24 20:17:08,0
0,2013-07-24 20:50:05
0,2013-07-24 21:05:38
0,2013-07-24 20:54:10
0,2013-07-24 20:48:03
0,2013-07-24 21:01:56
2013-07-24 20:53:25,0
0,2013-07-24 21:21:55
0,2013-07-24 21:22:17
2013-07-24 21:01:38,0
2013-07-24 21:03:26,0
0,2013-07-24 21:08:35
2013-07-24 21:06:01,0
2013-07-24 21:33:22,0
2013-07-24 21:33:27,0
2013-07-24 21:33:49,0
2013-07-24 21:35:59,0
0,2013-07-24 21:38:11
0,2013-07-24 22:19:02
0,2013-07-24 22:12:16
2013-07-24 22:14:42,0
2013-07-24 22:18:07,0
0,2013-07-24 22:21:45
0,2013-07-24 22:51:25
0,2013-07-24 22:49:40
0,2013-07-24 22:59:54
0,2013-07-24 23:30:01
0,2013-07-24 23:30:39
0,2013-07-24 23:18:59
0,2013-07-24 23:29:41
2013-07-24 23:33:17,0
2013-07-24 23:50:52,0
0,2013-07-25 00:06:30
2013-07-25 00:08:52,0
0,2013-07-25 01:51:00
0,2013-07-25 07:01:59
2013-07-25 07:16:27,0
2013-07-25 07:38:19,0
2013-07-25 08:00:17,0
0,2013-07-25 08:18:14
2013-07-25 08:08:08,0
0,2013-07-25 08:40:38
2013-07-25 08:24:39,0
0,2013-07-25 08:52:17
2013-07-25 08:42:16,0
0,2013-07-25 09:13:32
0,2013-07-25 09:13:28
2013-07-25 09:03:50,0
2013-07-25 09:07:17,0
0,2013-07-25 09:18:22
2013-07-25 09:12:08,0
0,2013-07-25 09:28:14
2013-07-25 09:27:57,0
2013-07-25 09:29:21,0
2013-07-25 09:33:52,0
2013-07-25 09:34:41,0
0,2013-07-25 09:49:50
0,2013-07-25 09:49:43
0,2013-07-25 10:08:25
0,2013-07-25 09:58:19
0,2013-07-25 10:02:57
2013-07-25 10:12:02,0
2013-07-25 10:27:16,0
2013-07-25 10:30:27,0
0,2013-07-25 11:15:26
0,2013-07-25 10:56:11
2013-07-25 10:40:03,0
0,2013-07-25 10:56:04
2013-07-25 10:58:25,0
2013-07-25 11:20:46,0
2013-07-25 11:55:09,0
0,2013-07-25 12:00:28
0,2013-07-25 12:37:48
0,2013-07-25 12:33:13
2013-07-25 12:38:33,0
0,2013-07-25 12:47:42
0,2013-07-25 12:48:18
2013-07-25 12:39:05,0
2013-07-25 12:39:29,0
2013-07-25 12:46:12,0
2013-07-25 12:52:10,0
0,2013-07-25 12:58:04
2013-07-25 12:54:14,0
2013-07-25 13:00:14,0
0,2013-07-25 13:26:24
2013-07-25 13:36:35,0
2013-07-25 13:43:38,0
2013-07-25 13:47:20,0
0,2013-07-25 14:04:44
0,2013-07-25 14:23:16
0,2013-07-25 14:27:22
0,2013-07-25 14:27:26
2013-07-25 14:42:35,0
0,2013-07-25 14:43:47
0,2013-07-25 14:52:45
0,2013-07-25 15:12:54
2013-07-25 15:04:39,0
2013-07-25 15:21:56,0
2013-07-25 15:30:07,0
0,2013-07-25 16:03:15
0,2013-07-25 16:03:10
2013-07-25 15:39:17,0
0,2013-07-25 15:46:42
2013-07-25 15:43:56,0
2013-07-25 15:47:10,0
2013-07-25 16:03:54,0
0,2013-07-25 16:31:44
2013-07-25 16:23:46,0
2013-07-25 16:29:32,0
2013-07-25 16:30:51,0
2013-07-25 16:51:42,0
2013-07-25 16:57:04,0
0,2013-07-25 17:03:38
0,2013-07-25 17:11:41
0,2013-07-25 17:29:30
2013-07-25 17:23:29,0
2013-07-25 17:27:27,0
2013-07-25 17:27:47,0
2013-07-25 17:28:30,0
2013-07-25 17:44:04,0
2013-07-25 17:54:49,0
2013-07-25 18:00:24,0
2013-07-25 18:04:18,0
2013-07-25 18:08:13,0
0,2013-07-25 18:16:05
2013-07-25 18:15:22,0
2013-07-25 18:18:15,0
2013-07-25 18:21:17,0
2013-07-25 18:22:24,0
0,2013-07-25 18:35:22
0,2013-07-25 18:29:57
2013-07-25 18:29:05,0
0,2013-07-25 18:33:20
2013-07-25 18:34:58,0
2013-07-25 18:38:55,0
0,2013-07-25 18:47:47
2013-07-25 18:49:11,0
0,2013-07-25 19:44:46
0,2013-07-25 19:22:16
2013-07-25 19:24:01,0
2013-07-25 19:47:35,0
0,2013-07-25 20:10:09
0,2013-07-25 20:26:34
0,2013-07-25 20:28:41
0,2013-07-25 20:16:32
2013-07-25 20:12:40,0
2013-07-25 20:24:12,0
2013-07-25 20:29:12,0
2013-07-25 20:31:38,0
0,2013-07-25 21:08:28
0,2013-07-25 21:08:12
0,2013-07-25 20:46:05
2013-07-25 20:52:26,0
2013-07-25 20:53:55,0
0,2013-07-25 21:15:03
0,2013-07-25 21:21:55
2013-07-25 21:21:13,0
2013-07-25 21:37:58,0
0,2013-07-25 22:00:48
0,2013-07-25 22:05:26
2013-07-25 21:44:27,0
0,2013-07-25 21:56:54
0,2013-07-25 21:56:10
2013-07-25 21:56:55,0
0,2013-07-25 22:26:28
0,2013-07-25 22:24:56
0,2013-07-25 22:32:10
2013-07-25 22:54:59,0
2013-07-25 23:20:27,0
2013-07-25 23:47:56,0
0,2013-07-26 00:04:15
2013-07-26 00:14:35,0
0,2013-07-26 00:24:48
2013-07-26 00:36:02,0
0,2013-07-26 01:19:57
2013-07-26 05:57:20,0
0,2013-07-26 07:15:05
0,2013-07-26 07:27:37
2013-07-26 07:23:14,0
0,2013-07-26 07:30:39
0,2013-07-26 07:44:25
0,2013-07-26 08:21:13
0,2013-07-26 08:35:10
0,2013-07-26 08:45:26
2013-07-26 08:23:10,0
0,2013-07-26 08:36:56
2013-07-26 08:31:13,0
2013-07-26 08:31:33,0
2013-07-26 08:32:03,0
0,2013-07-26 08:44:53
2013-07-26 08:47:08,0
0,2013-07-26 09:05:59
0,2013-07-26 09:03:04
0,2013-07-26 08:58:52
2013-07-26 08:58:14,0
2013-07-26 08:59:58,0
2013-07-26 09:04:23,0
0,2013-07-26 09:18:29
2013-07-26 09:13:34,0
0,2013-07-26 09:39:23
2013-07-26 09:24:33,0
2013-07-26 09:34:00,0
2013-07-26 09:37:35,0
0,2013-07-26 10:05:55
2013-07-26 09:44:18,0
2013-07-26 09:50:32,0
2013-07-26 09:57:09,0
0,2013-07-26 10:10:35
2013-07-26 10:07:04,0
0,2013-07-26 10:41:11
2013-07-26 10:30:18,0
2013-07-26 10:38:00,0
0,2013-07-26 10:44:51
2013-07-26 10:47:08,0
2013-07-26 10:49:56,0
0,2013-07-26 11:04:20
0,2013-07-26 11:37:50
2013-07-26 11:33:33,0
0,2013-07-26 11:50:24
2013-07-26 11:51:26,0
0,2013-07-26 12:05:09
0,2013-07-26 12:00:01
0,2013-07-26 12:26:35
0,2013-07-26 12:12:38
2013-07-26 12:10:39,0
2013-07-26 12:15:19,0
0,2013-07-26 13:02:58
0,2013-07-26 12:54:54
0,2013-07-26 12:52:43
0,2013-07-26 13:07:34
0,2013-07-26 13:07:39
0,2013-07-26 12:54:58
0,2013-07-26 13:01:23
2013-07-26 12:54:06,0
2013-07-26 13:00:07,0
2013-07-26 13:01:01,0
2013-07-26 13:04:54,0
2013-07-26 13:05:12,0
2013-07-26 13:05:39,0
0,2013-07-26 13:35:10
2013-07-26 13:11:01,0
2013-07-26 13:11:04,0
2013-07-26 13:30:02,0
2013-07-26 13:32:48,0
0,2013-07-26 13:57:37
0,2013-07-26 13:43:41
0,2013-07-26 13:39:31
0,2013-07-26 13:54:27
2013-07-26 13:39:38,0
2013-07-26 13:45:28,0
2013-07-26 13:50:38,0
0,2013-07-26 14:16:10
0,2013-07-26 14:06:01
2013-07-26 14:01:53,0
2013-07-26 14:08:47,0
0,2013-07-26 14:14:27
0,2013-07-26 14:27:03
0,2013-07-26 14:26:54
2013-07-26 14:38:12,0
2013-07-26 14:39:35,0
2013-07-26 14:40:11,0
0,2013-07-26 15:14:22
0,2013-07-26 15:14:23
0,2013-07-26 15:13:56
0,2013-07-26 15:35:18
0,2013-07-26 15:33:39
0,2013-07-26 15:25:39
2013-07-26 15:08:28,0
2013-07-26 15:20:45,0
2013-07-26 15:23:57,0
2013-07-26 15:25:17,0
2013-07-26 15:28:09,0
2013-07-26 15:34:35,0
2013-07-26 15:34:46,0
2013-07-26 15:35:15,0
2013-07-26 15:46:12,0
0,2013-07-26 16:27:38
2013-07-26 15:55:15,0
2013-07-26 15:58:09,0
2013-07-26 16:04:07,0
0,2013-07-26 16:31:29
0,2013-07-26 16:45:11
2013-07-26 16:43:52,0
2013-07-26 16:46:14,0
2013-07-26 16:52:16,0
2013-07-26 16:56:57,0
0,2013-07-26 17:05:04
2013-07-26 17:08:31,0
2013-07-26 17:11:32,0
0,2013-07-26 17:38:57
2013-07-26 17:21:08,0
0,2013-07-26 17:34:11
2013-07-26 17:25:19,0
0,2013-07-26 17:59:18
2013-07-26 17:28:07,0
2013-07-26 17:34:22,0
0,2013-07-26 18:06:54
2013-07-26 17:39:37,0
0,2013-07-26 18:12:40
0,2013-07-26 17:57:37
0,2013-07-26 17:55:23
2013-07-26 17:54:03,0
2013-07-26 17:55:53,0
0,2013-07-26 18:01:54
0,2013-07-26 18:23:29
0,2013-07-26 18:22:55
2013-07-26 18:13:52,0
2013-07-26 18:16:31,0
2013-07-26 18:17:28,0
0,2013-07-26 18:34:46
2013-07-26 18:27:05,0
2013-07-26 18:29:16,0
0,2013-07-26 19:21:51
0,2013-07-26 19:22:02
2013-07-26 18:40:05,0
2013-07-26 18:43:28,0
2013-07-26 18:43:51,0
0,2013-07-26 19:06:31
0,2013-07-26 19:28:38
2013-07-26 19:09:40,0
0,2013-07-26 19:21:49
2013-07-26 19:27:56,0
0,2013-07-26 19:40:10
0,2013-07-26 19:40:18
2013-07-26 19:32:00,0
2013-07-26 19:34:56,0
0,2013-07-26 20:11:23
0,2013-07-26 20:20:46
2013-07-26 19:43:49,0
0,2013-07-26 20:10:15
0,2013-07-26 20:17:27
2013-07-26 20:08:51,0
2013-07-26 20:09:05,0
2013-07-26 20:26:49,0
2013-07-26 20:33:28,0
0,2013-07-26 20:49:59
2013-07-26 20:50:46,0
2013-07-26 21:09:26,0
0,2013-07-26 21:36:09
0,2013-07-26 21:41:28
2013-07-26 21:16:28,0
0,2013-07-26 21:59:27
0,2013-07-26 21:47:20
0,2013-07-26 22:21:40
2013-07-26 21:52:58,0
0,2013-07-26 22:21:31
0,2013-07-26 22:20:54
0,2013-07-26 22:27:43
2013-07-26 22:09:39,0
2013-07-26 22:41:00,0
0,2013-07-26 23:22:24
2013-07-26 23:05:03,0
0,2013-07-26 23:34:50
2013-07-29 00:02:39,0
0,2013-07-29 02:03:07
0,2013-07-29 07:11:04
2013-07-29 07:40:08,0
2013-07-29 07:45:57,0
2013-07-29 07:52:58,0
0,2013-07-29 08:21:34
0,2013-07-29 08:42:43
0,2013-07-29 08:35:12
2013-07-29 08:20:08,0
0,2013-07-29 08:53:11
2013-07-29 08:24:52,0
2013-07-29 08:30:24,0
0,2013-07-29 09:13:28
0,2013-07-29 08:58:48
2013-07-29 08:46:02,0
0,2013-07-29 09:02:35
0,2013-07-29 09:03:03
0,2013-07-29 09:08:51
2013-07-29 08:56:28,0
2013-07-29 09:10:16,0
0,2013-07-29 09:21:34
0,2013-07-29 09:33:57
2013-07-29 09:26:01,0
0,2013-07-29 09:35:46
2013-07-29 09:43:32,0
0,2013-07-29 09:55:36
0,2013-07-29 10:06:54
0,2013-07-29 10:05:36
0,2013-07-29 10:18:28
2013-07-29 10:08:58,0
0,2013-07-29 10:24:45
2013-07-29 10:22:45,0
0,2013-07-29 10:51:57
0,2013-07-29 10:51:17
0,2013-07-29 10:57:06
2013-07-29 11:00:02,0
0,2013-07-29 11:36:02
0,2013-07-29 11:45:54
0,2013-07-29 11:58:22
0,2013-07-29 11:58:28
2013-07-29 11:55:29,0
