arrivalTime,departureTime
0,2013-07-23 08:43:49
2013-07-23 08:14:53,0
2013-07-23 08:20:42,0
0,2013-07-23 08:34:27
0,2013-07-23 08:48:51
2013-07-23 08:41:37,0
2013-07-23 08:52:43,0
2013-07-23 08:54:05,0
2013-07-23 08:57:26,0
2013-07-23 08:58:41,0
2013-07-23 09:02:33,0
2013-07-23 09:04:15,0
2013-07-23 09:10:48,0
2013-07-23 09:18:10,0
2013-07-23 09:20:41,0
2013-07-23 09:26:41,0
2013-07-23 09:28:17,0
2013-07-23 09:30:47,0
2013-07-23 09:53:16,0
2013-07-23 10:14:00,0
2013-07-23 10:23:07,0
0,2013-07-23 10:54:02
2013-07-23 10:57:05,0
2013-07-23 11:32:07,0
2013-07-23 12:35:54,0
2013-07-23 12:41:10,0
2013-07-23 12:43:51,0
0,2013-07-23 13:17:04
0,2013-07-23 13:16:51
0,2013-07-23 13:14:30
2013-07-23 13:14:37,0
0,2013-07-23 15:27:50
2013-07-23 14:46:34,0
2013-07-23 15:04:25,0
0,2013-07-23 16:01:29
2013-07-23 16:25:14,0
0,2013-07-23 17:01:33
0,2013-07-23 16:51:01
0,2013-07-23 17:30:44
0,2013-07-23 17:16:10
0,2013-07-23 17:12:37
0,2013-07-23 17:16:19
2013-07-23 17:13:04,0
0,2013-07-23 17:29:31
2013-07-23 17:23:38,0
2013-07-23 17:33:03,0
2013-07-23 17:37:40,0
0,2013-07-23 17:50:36
0,2013-07-23 18:19:49
0,2013-07-23 18:19:19
0,2013-07-23 18:30:52
0,2013-07-23 18:55:45
0,2013-07-23 18:43:58
2013-07-23 18:44:01,0
0,2013-07-23 19:12:27
0,2013-07-23 19:11:06
2013-07-23 19:08:20,0
0,2013-07-23 19:23:15
2013-07-23 19:36:04,0
0,2013-07-23 20:07:07
0,2013-07-23 20:49:15
0,2013-07-23 20:46:36
0,2013-07-23 20:47:06
0,2013-07-23 21:13:55
2013-07-23 20:51:52,0
2013-07-23 20:52:29,0
2013-07-23 20:55:17,0
2013-07-23 20:58:27,0
0,2013-07-23 21:22:34
0,2013-07-23 21:10:20
2013-07-23 21:22:53,0
0,2013-07-23 21:59:04
2013-07-23 21:28:18,0
0,2013-07-23 22:06:02
2013-07-23 22:24:21,0
0,2013-07-23 22:36:44
0,2013-07-23 22:55:48
0,2013-07-24 00:25:11
2013-07-24 07:02:03,0
2013-07-24 07:05:14,0
0,2013-07-24 07:37:17
0,2013-07-24 07:37:27
2013-07-24 07:41:14,0
2013-07-24 07:47:22,0
0,2013-07-24 08:22:41
2013-07-24 08:02:00,0
2013-07-24 08:20:50,0
0,2013-07-24 08:36:58
2013-07-24 08:31:12,0
0,2013-07-24 08:57:16
2013-07-24 08:38:18,0
2013-07-24 08:39:57,0
2013-07-24 08:53:14,0
2013-07-24 08:54:39,0
2013-07-24 08:59:21,0
2013-07-24 09:07:05,0
2013-07-24 09:37:36,0
2013-07-24 09:43:21,0
2013-07-24 10:20:09,0
2013-07-24 10:20:17,0
2013-07-24 10:45:53,0
2013-07-24 11:16:43,0
2013-07-24 11:33:09,0
2013-07-24 11:38:02,0
2013-07-24 11:42:24,0
2013-07-24 11:43:20,0
2013-07-24 11:48:14,0
0,2013-07-24 12:12:09
2013-07-24 12:06:34,0
0,2013-07-24 12:16:38
2013-07-24 13:42:23,0
0,2013-07-24 14:05:34
0,2013-07-24 15:27:15
2013-07-24 15:19:26,0
2013-07-24 15:27:41,0
2013-07-24 15:29:13,0
2013-07-24 15:30:21,0
2013-07-24 15:44:54,0
0,2013-07-24 16:13:11
2013-07-24 16:12:41,0
2013-07-24 16:26:15,0
0,2013-07-24 16:53:40
0,2013-07-24 17:25:10
0,2013-07-24 17:28:57
0,2013-07-24 17:28:47
0,2013-07-24 17:39:57
2013-07-24 17:15:40,0
0,2013-07-24 17:27:58
0,2013-07-24 17:21:20
2013-07-24 17:55:28,0
0,2013-07-24 18:15:07
0,2013-07-24 18:03:31
0,2013-07-24 18:09:50
0,2013-07-24 18:14:38
2013-07-24 18:15:49,0
0,2013-07-24 18:34:09
0,2013-07-24 18:40:24
0,2013-07-24 18:43:40
0,2013-07-24 18:43:24
2013-07-24 18:49:38,0
0,2013-07-24 19:17:23
2013-07-24 19:09:30,0
2013-07-24 19:09:30,0
2013-07-24 19:22:49,0
2013-07-24 19:22:57,0
2013-07-24 19:33:23,0
0,2013-07-24 19:40:19
0,2013-07-24 20:02:25
2013-07-24 19:54:56,0
0,2013-07-24 20:05:44
0,2013-07-24 20:24:29
0,2013-07-24 20:45:34
2013-07-24 20:08:17,0
0,2013-07-24 20:43:06
0,2013-07-24 20:43:02
2013-07-24 20:25:56,0
2013-07-24 20:46:06,0
0,2013-07-24 20:57:40
2013-07-24 21:03:29,0
2013-07-24 21:03:35,0
2013-07-24 21:07:04,0
0,2013-07-24 21:29:56
0,2013-07-24 21:28:49
2013-07-24 21:16:54,0
0,2013-07-24 21:26:36
0,2013-07-24 21:46:06
0,2013-07-24 22:02:43
0,2013-07-24 22:11:08
0,2013-07-24 22:35:20
0,2013-07-24 22:41:27
0,2013-07-24 22:31:06
0,2013-07-24 23:06:59
0,2013-07-24 23:02:04
2013-07-24 22:45:10,0
2013-07-24 23:10:19,0
2013-07-24 23:10:19,0
0,2013-07-24 23:51:58
0,2013-07-25 00:46:31
0,2013-07-25 01:01:26
0,2013-07-25 02:13:50
0,2013-07-25 02:13:05
2013-07-25 02:38:44,0
0,2013-07-25 05:28:29
2013-07-25 07:27:22,0
2013-07-25 07:56:02,0
0,2013-07-25 08:36:06
0,2013-07-25 08:36:23
0,2013-07-25 08:35:26
2013-07-25 08:24:23,0
0,2013-07-25 08:56:34
2013-07-25 09:06:56,0
2013-07-25 09:08:20,0
2013-07-25 09:16:55,0
2013-07-25 09:20:50,0
2013-07-25 09:57:34,0
2013-07-25 10:15:11,0
2013-07-25 10:15:18,0
2013-07-25 10:16:23,0
2013-07-25 10:17:10,0
2013-07-25 10:27:38,0
2013-07-25 11:06:41,0
0,2013-07-25 11:18:21
2013-07-25 11:22:58,0
2013-07-25 12:00:00,0
2013-07-25 12:33:49,0
0,2013-07-25 12:52:30
2013-07-25 13:02:14,0
0,2013-07-25 13:23:49
2013-07-25 13:23:54,0
2013-07-25 13:26:50,0
0,2013-07-25 14:13:29
0,2013-07-25 14:37:05
2013-07-25 14:40:52,0
0,2013-07-25 16:32:00
0,2013-07-25 16:31:50
2013-07-25 16:29:59,0
0,2013-07-25 17:28:28
2013-07-25 17:03:37,0
0,2013-07-25 17:39:05
0,2013-07-25 17:38:40
2013-07-25 17:35:51,0
0,2013-07-25 17:53:25
2013-07-25 17:40:10,0
0,2013-07-25 18:04:25
2013-07-25 17:56:30,0
0,2013-07-25 18:13:28
0,2013-07-25 18:29:16
2013-07-25 18:13:09,0
2013-07-25 18:13:09,0
0,2013-07-25 18:38:58
0,2013-07-25 18:28:07
0,2013-07-25 18:42:51
0,2013-07-25 18:44:31
0,2013-07-25 19:14:22
2013-07-25 18:43:11,0
0,2013-07-25 18:52:12
2013-07-25 18:48:57,0
2013-07-25 18:51:03,0
0,2013-07-25 19:08:50
0,2013-07-25 19:11:33
0,2013-07-25 19:26:15
2013-07-25 19:16:13,0
0,2013-07-25 19:26:19
2013-07-25 19:20:34,0
2013-07-25 19:24:14,0
0,2013-07-25 19:51:20
0,2013-07-25 19:42:13
2013-07-25 19:32:55,0
2013-07-25 19:41:31,0
2013-07-25 19:41:39,0
2013-07-25 19:42:06,0
0,2013-07-25 20:17:48
2013-07-25 20:15:41,0
0,2013-07-25 21:03:29
2013-07-25 21:05:28,0
0,2013-07-25 21:29:38
0,2013-07-25 21:49:59
0,2013-07-25 21:31:26
0,2013-07-25 22:59:56
0,2013-07-25 23:50:39
2013-07-26 03:16:09,0
2013-07-26 04:19:11,0
0,2013-07-26 08:32:27
2013-07-26 08:19:17,0
2013-07-26 08:21:52,0
2013-07-26 08:26:31,0
2013-07-26 08:45:45,0
2013-07-26 09:02:20,0
2013-07-26 09:09:33,0
2013-07-26 09:10:52,0
2013-07-26 09:35:47,0
2013-07-26 09:52:55,0
2013-07-26 09:59:47,0
2013-07-26 11:09:37,0
2013-07-26 11:35:31,0
2013-07-26 11:40:32,0
2013-07-26 11:53:30,0
0,2013-07-26 12:42:02
2013-07-26 12:26:50,0
2013-07-26 12:45:13,0
0,2013-07-26 13:04:26
0,2013-07-26 13:16:04
0,2013-07-26 13:38:15
2013-07-26 13:16:09,0
2013-07-26 13:40:13,0
2013-07-26 13:44:15,0
2013-07-26 14:53:02,0
0,2013-07-26 15:34:15
2013-07-26 15:00:04,0
0,2013-07-26 15:30:59
0,2013-07-26 15:52:16
2013-07-26 15:53:08,0
2013-07-26 16:00:54,0
0,2013-07-26 16:47:00
0,2013-07-26 16:41:07
2013-07-26 16:23:39,0
0,2013-07-26 16:46:30
0,2013-07-26 16:46:31
2013-07-26 17:01:54,0
2013-07-26 17:03:16,0
2013-07-26 17:08:38,0
0,2013-07-26 17:39:00
0,2013-07-26 17:42:14
2013-07-26 17:19:02,0
0,2013-07-26 17:28:56
2013-07-26 17:28:55,0
2013-07-26 17:39:14,0
0,2013-07-26 18:01:05
0,2013-07-26 17:56:34
2013-07-26 18:02:47,0
2013-07-26 18:03:02,0
2013-07-26 18:24:15,0
2013-07-26 18:42:20,0
2013-07-26 18:54:25,0
0,2013-07-26 19:29:03
0,2013-07-26 19:29:32
0,2013-07-26 19:28:35
2013-07-26 19:30:02,0
0,2013-07-26 19:40:01
0,2013-07-26 20:02:39
0,2013-07-26 20:09:19
2013-07-26 20:08:32,0
2013-07-26 20:10:12,0
0,2013-07-26 21:08:25
0,2013-07-26 21:03:02
2013-07-26 21:06:18,0
2013-07-26 21:12:30,0
0,2013-07-26 21:44:16
0,2013-07-26 21:56:53
2013-07-26 21:44:25,0
0,2013-07-26 22:00:02
2013-07-26 22:02:03,0
0,2013-07-26 22:09:54
0,2013-07-26 22:48:02
0,2013-07-26 23:34:28
0,2013-07-26 23:34:46
0,2013-07-26 23:33:21
2013-07-26 23:33:29,0
0,2013-07-29 02:16:32
2013-07-29 03:35:27,0
2013-07-29 08:00:44,0
0,2013-07-29 08:35:32
2013-07-29 08:22:01,0
2013-07-29 08:25:49,0
2013-07-29 08:40:51,0
0,2013-07-29 09:03:33
2013-07-29 08:44:15,0
2013-07-29 08:46:06,0
2013-07-29 09:09:11,0
2013-07-29 10:31:57,0
2013-07-29 10:58:49,0
2013-07-29 11:03:47,0
2013-07-29 11:04:18,0
2013-07-29 11:05:43,0
2013-07-29 11:38:47,0
2013-07-29 11:47:47,0
2013-07-29 13:00:04,0
0,2013-07-29 13:22:30
2013-07-29 13:22:54,0
2013-07-29 14:20:04,0
0,2013-07-29 14:45:29
2013-07-29 14:48:54,0
0,2013-07-29 15:18:00
0,2013-07-29 15:11:11
0,2013-07-29 15:33:39
0,2013-07-29 15:47:33
0,2013-07-29 16:33:55
2013-07-29 16:13:17,0
2013-07-29 16:13:26,0
2013-07-29 16:14:00,0
0,2013-07-29 16:32:40
2013-07-29 16:31:04,0
0,2013-07-29 17:03:54
2013-07-29 17:09:58,0
0,2013-07-29 17:35:18
0,2013-07-29 18:11:35
2013-07-29 17:39:13,0
0,2013-07-29 18:01:08
2013-07-29 17:52:23,0
0,2013-07-29 18:10:48
0,2013-07-29 18:26:56
0,2013-07-29 18:16:23
2013-07-29 18:03:12,0
2013-07-29 18:03:12,0
2013-07-29 18:03:36,0
0,2013-07-29 18:21:52
2013-07-29 18:22:06,0
0,2013-07-29 19:07:00
0,2013-07-29 18:46:18
2013-07-29 18:39:32,0
2013-07-29 18:46:41,0
0,2013-07-29 18:56:51
0,2013-07-29 19:35:19
2013-07-29 19:08:28,0
0,2013-07-29 19:19:47
0,2013-07-29 19:37:29
2013-07-29 19:32:34,0
2013-07-29 19:37:27,0
2013-07-29 19:38:39,0
2013-07-29 19:42:24,0
0,2013-07-29 20:04:40
2013-07-29 20:01:48,0
0,2013-07-29 20:12:09
0,2013-07-29 20:29:43
0,2013-07-29 20:35:32
0,2013-07-29 20:50:23
0,2013-07-29 20:50:25
0,2013-07-29 20:35:30
2013-07-29 20:57:39,0
0,2013-07-29 21:34:12
0,2013-07-29 21:15:18
0,2013-07-29 21:11:36
0,2013-07-29 21:25:21
2013-07-29 21:34:39,0
0,2013-07-29 21:54:45
0,2013-07-29 22:20:19
0,2013-07-29 22:19:00
0,2013-07-29 22:16:44
0,2013-07-29 22:38:37
0,2013-07-29 22:38:25
0,2013-07-29 22:43:57
2013-07-29 22:39:03,0
2013-07-29 22:39:06,0
0,2013-07-29 22:50:06
0,2013-07-29 22:52:32
2013-07-29 23:00:47,0
2013-07-29 23:00:55,0
0,2013-07-29 23:36:29
0,2013-07-30 00:45:39
0,2013-07-30 04:09:04
2013-07-30 06:26:04,0
0,2013-07-30 07:39:30
2013-07-30 07:47:59,0
2013-07-30 07:49:10,0
2013-07-30 07:50:58,0
0,2013-07-30 08:24:09
2013-07-30 08:05:37,0
0,2013-07-30 08:21:30
2013-07-30 08:09:26,0
0,2013-07-30 08:39:10
2013-07-30 08:31:21,0
2013-07-30 08:37:06,0
2013-07-30 08:42:01,0
2013-07-30 08:42:49,0
2013-07-30 08:43:53,0
2013-07-30 08:46:35,0
2013-07-30 08:49:00,0
2013-07-30 08:51:35,0
2013-07-30 08:51:52,0
2013-07-30 08:53:04,0
2013-07-30 08:54:00,0
2013-07-30 09:00:43,0
2013-07-30 09:09:30,0
2013-07-30 09:25:54,0
2013-07-30 09:35:05,0
2013-07-30 09:45:40,0
2013-07-30 10:02:40,0
0,2013-07-30 10:47:02
2013-07-30 10:56:40,0
0,2013-07-30 11:01:17
2013-07-30 11:18:26,0
0,2013-07-30 14:47:34
0,2013-07-30 14:47:57
0,2013-07-30 14:47:43
0,2013-07-30 14:48:11
2013-07-30 14:49:31,0
2013-07-30 14:50:07,0
2013-07-30 14:50:39,0
2013-07-30 14:51:15,0
0,2013-07-30 16:22:33
0,2013-07-30 16:54:45
2013-07-30 16:34:20,0
0,2013-07-30 16:51:51
0,2013-07-30 17:20:13
0,2013-07-30 17:25:31
0,2013-07-30 17:29:55
0,2013-07-30 17:37:29
0,2013-07-30 17:43:25
0,2013-07-30 17:39:18
0,2013-07-30 18:04:21
0,2013-07-30 18:03:50
0,2013-07-30 17:49:54
2013-07-30 17:42:27,0
0,2013-07-30 18:12:05
0,2013-07-30 18:09:47
0,2013-07-30 18:00:35
0,2013-07-30 18:18:02
2013-07-30 18:07:41,0
2013-07-30 18:08:01,0
0,2013-07-30 18:25:07
0,2013-07-30 18:30:17
0,2013-07-30 18:30:27
2013-07-30 18:20:26,0
2013-07-30 18:35:21,0
2013-07-30 18:35:27,0
2013-07-30 18:38:08,0
2013-07-30 18:41:28,0
2013-07-30 18:47:21,0
0,2013-07-30 19:12:29
2013-07-30 19:09:39,0
0,2013-07-30 19:37:11
0,2013-07-30 19:37:13
0,2013-07-30 19:37:05
0,2013-07-30 19:37:09
0,2013-07-30 19:41:38
2013-07-30 19:35:47,0
2013-07-30 19:38:21,0
2013-07-30 19:38:45,0
2013-07-30 19:39:10,0
2013-07-30 19:39:15,0
0,2013-07-30 19:57:26
0,2013-07-30 20:51:47
0,2013-07-30 20:14:38
0,2013-07-30 20:29:13
0,2013-07-30 20:50:00
0,2013-07-30 20:48:16
0,2013-07-30 21:11:33
2013-07-30 20:53:52,0
0,2013-07-30 21:05:29
2013-07-30 21:01:07,0
0,2013-07-30 21:29:32
2013-07-30 21:06:12,0
2013-07-30 21:09:13,0
0,2013-07-30 21:35:55
0,2013-07-30 21:52:03
0,2013-07-30 22:48:32
0,2013-07-30 22:59:31
0,2013-07-30 23:25:25
0,2013-07-30 23:40:17
0,2013-07-30 23:47:34
0,2013-07-30 23:53:37
2013-07-31 00:36:10,0
2013-07-31 00:36:33,0
0,2013-07-31 01:31:05
2013-07-31 07:44:10,0
0,2013-07-31 08:15:09
2013-07-31 08:10:38,0
0,2013-07-31 08:13:26
2013-07-31 08:11:40,0
2013-07-31 08:11:58,0
2013-07-31 08:14:00,0
0,2013-07-31 08:35:18
2013-07-31 08:17:33,0
2013-07-31 08:24:01,0
2013-07-31 08:28:59,0
2013-07-31 08:32:23,0
2013-07-31 08:38:20,0
2013-07-31 08:40:23,0
0,2013-07-31 09:01:03
2013-07-31 08:42:00,0
2013-07-31 08:52:02,0
2013-07-31 08:52:29,0
2013-07-31 08:56:17,0
2013-07-31 09:00:03,0
2013-07-31 09:02:44,0
0,2013-07-31 10:58:02
2013-07-31 11:42:59,0
0,2013-07-31 12:04:00
2013-07-31 14:05:47,0
0,2013-07-31 15:09:54
0,2013-07-31 16:01:33
0,2013-07-31 16:01:19
0,2013-07-31 16:11:51
0,2013-07-31 16:56:10
0,2013-07-31 16:50:51
0,2013-07-31 16:54:04
0,2013-07-31 17:28:54
2013-07-31 17:24:18,0
0,2013-07-31 18:01:04
0,2013-07-31 18:00:01
0,2013-07-31 18:06:02
0,2013-07-31 18:25:45
2013-07-31 17:56:12,0
0,2013-07-31 18:36:54
2013-07-31 17:56:13,0
0,2013-07-31 18:37:18
0,2013-07-31 18:19:40
2013-07-31 18:04:35,0
2013-07-31 18:06:12,0
0,2013-07-31 19:12:35
0,2013-07-31 18:48:57
0,2013-07-31 18:46:55
2013-07-31 18:45:29,0
0,2013-07-31 19:03:50
0,2013-07-31 19:19:32
0,2013-07-31 19:35:10
2013-07-31 19:11:02,0
2013-07-31 19:11:47,0
0,2013-07-31 19:15:53
2013-07-31 19:14:34,0
0,2013-07-31 19:40:16
2013-07-31 19:18:50,0
2013-07-31 19:19:05,0
2013-07-31 19:20:49,0
0,2013-07-31 20:02:27
0,2013-07-31 19:47:42
2013-07-31 19:36:26,0
2013-07-31 19:38:11,0
0,2013-07-31 19:49:39
0,2013-07-31 19:52:54
0,2013-07-31 20:02:05
0,2013-07-31 20:00:15
2013-07-31 20:13:33,0
0,2013-07-31 20:15:25
2013-07-31 20:16:13,0
0,2013-07-31 20:47:02
2013-07-31 20:44:55,0
0,2013-07-31 21:01:07
2013-07-31 21:01:41,0
0,2013-07-31 21:36:23
0,2013-07-31 21:40:21
0,2013-07-31 21:50:48
2013-07-31 23:35:05,0
