arrivalTime,departureTime
2013-07-10 08:43:28,0
2013-07-10 08:44:20,0
2013-07-10 08:44:51,0
0,2013-07-10 08:57:13
2013-07-10 09:02:44,0
2013-07-10 09:28:16,0
2013-07-10 09:29:26,0
2013-07-10 09:32:15,0
0,2013-07-10 09:58:37
2013-07-10 10:00:31,0
0,2013-07-10 10:43:12
0,2013-07-10 11:07:44
2013-07-10 10:41:50,0
2013-07-10 10:45:38,0
0,2013-07-10 11:06:42
2013-07-10 11:06:11,0
0,2013-07-10 12:03:24
0,2013-07-10 12:36:13
2013-07-10 11:25:33,0
2013-07-10 11:26:37,0
2013-07-10 11:29:24,0
2013-07-10 11:41:15,0
0,2013-07-10 11:57:36
2013-07-10 11:52:25,0
2013-07-10 12:03:56,0
2013-07-10 12:07:13,0
2013-07-10 12:11:38,0
2013-07-10 12:25:25,0
0,2013-07-10 12:44:50
0,2013-07-10 12:46:37
2013-07-10 12:29:28,0
0,2013-07-10 12:36:06
0,2013-07-10 13:10:19
0,2013-07-10 13:13:04
2013-07-10 12:46:03,0
0,2013-07-10 13:26:59
0,2013-07-10 13:12:49
0,2013-07-10 13:02:40
0,2013-07-10 13:02:59
2013-07-10 12:56:46,0
0,2013-07-10 13:27:09
0,2013-07-10 13:03:22
2013-07-10 13:07:39,0
0,2013-07-10 13:15:06
2013-07-10 13:09:47,0
0,2013-07-10 13:31:44
0,2013-07-10 13:31:31
0,2013-07-10 13:40:25
0,2013-07-10 13:27:55
0,2013-07-10 13:40:00
0,2013-07-10 13:23:32
2013-07-10 13:18:51,0
2013-07-10 13:19:07,0
0,2013-07-10 13:56:23
2013-07-10 13:28:31,0
0,2013-07-10 13:33:19
0,2013-07-10 13:52:09
2013-07-10 13:30:23,0
0,2013-07-10 13:55:46
0,2013-07-10 13:53:31
2013-07-10 13:52:57,0
2013-07-10 13:53:04,0
2013-07-10 13:58:05,0
0,2013-07-10 14:21:38
0,2013-07-10 14:36:55
0,2013-07-10 16:13:17
2013-07-10 14:09:12,0
2013-07-10 14:29:50,0
0,2013-07-10 14:42:47
0,2013-07-10 14:48:02
2013-07-10 14:40:43,0
2013-07-10 14:50:10,0
0,2013-07-10 15:14:27
0,2013-07-10 15:33:08
0,2013-07-10 15:32:42
0,2013-07-10 15:31:25
2013-07-10 15:15:32,0
0,2013-07-10 15:42:33
2013-07-10 15:24:49,0
0,2013-07-10 15:50:01
0,2013-07-10 15:49:20
2013-07-10 15:33:21,0
0,2013-07-10 16:08:16
0,2013-07-10 15:55:33
0,2013-07-10 16:17:23
0,2013-07-10 16:34:03
2013-07-10 15:58:08,0
0,2013-07-10 16:17:26
2013-07-10 15:59:16,0
0,2013-07-10 16:20:33
0,2013-07-10 16:27:38
0,2013-07-10 16:28:23
0,2013-07-10 16:17:03
0,2013-07-10 16:23:19
2013-07-10 16:09:40,0
2013-07-10 16:11:07,0
0,2013-07-10 16:35:44
2013-07-10 16:19:22,0
2013-07-10 16:19:57,0
2013-07-10 16:22:40,0
2013-07-10 16:22:53,0
0,2013-07-10 16:42:06
2013-07-10 16:25:11,0
2013-07-10 16:27:29,0
2013-07-10 16:28:50,0
0,2013-07-10 16:45:30
2013-07-10 16:28:55,0
2013-07-10 16:29:02,0
2013-07-10 16:34:14,0
0,2013-07-10 16:57:27
0,2013-07-10 16:57:19
0,2013-07-10 17:04:11
0,2013-07-10 16:47:39
2013-07-10 16:44:11,0
0,2013-07-10 17:06:55
2013-07-10 16:45:13,0
0,2013-07-10 17:08:24
2013-07-10 16:47:48,0
0,2013-07-10 16:59:02
0,2013-07-10 17:19:26
0,2013-07-10 17:10:44
0,2013-07-10 17:21:55
0,2013-07-10 17:15:36
2013-07-10 16:54:10,0
2013-07-10 16:55:52,0
2013-07-10 16:58:00,0
0,2013-07-10 17:31:48
2013-07-10 16:58:36,0
2013-07-10 16:58:38,0
0,2013-07-10 17:27:18
2013-07-10 17:04:54,0
2013-07-10 17:10:17,0
2013-07-10 17:11:05,0
0,2013-07-10 17:42:42
0,2013-07-10 17:36:57
0,2013-07-10 17:47:40
2013-07-10 17:17:07,0
0,2013-07-10 19:05:40
0,2013-07-10 17:34:55
2013-07-10 17:19:35,0
0,2013-07-10 17:30:02
0,2013-07-10 17:29:08
2013-07-10 17:22:40,0
2013-07-10 17:27:31,0
0,2013-07-10 17:46:43
0,2013-07-10 17:59:19
2013-07-10 17:36:30,0
0,2013-07-10 18:10:00
0,2013-07-10 18:21:49
2013-07-10 17:41:55,0
0,2013-07-10 18:16:44
2013-07-10 17:45:57,0
0,2013-07-10 17:55:52
2013-07-10 17:48:42,0
0,2013-07-10 18:20:25
2013-07-10 17:51:21,0
2013-07-10 17:53:07,0
0,2013-07-10 18:02:41
0,2013-07-10 17:59:36
0,2013-07-10 18:22:02
0,2013-07-10 18:10:54
2013-07-10 17:57:06,0
2013-07-10 17:58:32,0
2013-07-10 17:59:12,0
0,2013-07-10 18:37:20
2013-07-10 18:00:45,0
2013-07-10 18:02:11,0
2013-07-10 18:04:19,0
0,2013-07-10 18:37:42
0,2013-07-10 18:08:46
0,2013-07-10 18:20:21
0,2013-07-10 19:12:44
2013-07-10 18:08:37,0
0,2013-07-10 18:34:08
2013-07-10 18:10:23,0
2013-07-10 18:10:28,0
0,2013-07-10 18:47:48
0,2013-07-10 18:30:44
2013-07-10 18:14:42,0
2013-07-10 18:15:06,0
2013-07-10 18:17:52,0
0,2013-07-10 18:31:20
0,2013-07-10 18:22:12
0,2013-07-10 18:46:37
0,2013-07-10 18:32:45
0,2013-07-10 18:43:08
2013-07-10 18:20:52,0
2013-07-10 18:21:08,0
2013-07-10 18:22:27,0
0,2013-07-10 18:50:36
2013-07-10 18:26:23,0
2013-07-10 18:29:57,0
2013-07-10 18:31:09,0
0,2013-07-10 18:50:15
2013-07-10 18:31:53,0
2013-07-10 18:36:26,0
2013-07-10 18:36:27,0
2013-07-10 18:36:41,0
2013-07-10 18:36:53,0
2013-07-10 18:37:08,0
0,2013-07-10 19:04:43
0,2013-07-10 19:04:46
2013-07-10 18:38:27,0
2013-07-10 18:38:40,0
0,2013-07-10 19:09:09
2013-07-10 18:48:04,0
2013-07-10 18:48:24,0
0,2013-07-10 19:05:30
0,2013-07-10 19:55:31
0,2013-07-10 19:23:26
2013-07-10 18:49:57,0
2013-07-10 18:50:35,0
0,2013-07-10 19:06:16
0,2013-07-10 18:55:46
2013-07-10 18:51:22,0
2013-07-10 18:51:32,0
0,2013-07-10 19:24:45
2013-07-10 18:53:38,0
0,2013-07-10 19:19:04
0,2013-07-10 19:18:49
0,2013-07-10 19:12:12
2013-07-10 19:01:29,0
0,2013-07-10 19:28:20
2013-07-10 19:03:48,0
0,2013-07-10 19:28:48
2013-07-10 19:07:26,0
2013-07-10 19:07:31,0
0,2013-07-10 19:24:41
0,2013-07-10 19:23:34
0,2013-07-10 19:29:33
2013-07-10 19:12:05,0
2013-07-10 19:13:07,0
2013-07-10 19:13:39,0
0,2013-07-10 19:44:07
2013-07-10 19:16:23,0
2013-07-10 19:19:20,0
0,2013-07-10 19:46:07
0,2013-07-10 19:42:51
2013-07-10 19:21:00,0
2013-07-10 19:21:30,0
0,2013-07-10 19:51:42
2013-07-10 19:25:24,0
2013-07-10 19:26:22,0
2013-07-10 19:26:37,0
2013-07-10 19:26:40,0
2013-07-10 19:27:19,0
2013-07-10 19:27:52,0
2013-07-10 19:28:08,0
0,2013-07-10 19:43:48
0,2013-07-10 20:07:28
0,2013-07-10 19:55:30
0,2013-07-10 19:54:21
2013-07-10 19:42:47,0
0,2013-07-10 20:14:20
0,2013-07-10 20:05:51
2013-07-10 19:44:23,0
2013-07-10 19:44:26,0
0,2013-07-10 20:01:53
0,2013-07-10 20:12:37
2013-07-10 19:48:26,0
2013-07-10 19:53:39,0
0,2013-07-10 20:09:48
0,2013-07-10 20:05:16
2013-07-10 19:58:19,0
2013-07-10 19:58:24,0
0,2013-07-10 20:33:29
2013-07-10 19:59:04,0
0,2013-07-10 20:09:04
0,2013-07-10 20:13:43
2013-07-10 20:03:19,0
2013-07-10 20:03:46,0
2013-07-10 20:04:40,0
2013-07-10 20:04:49,0
0,2013-07-10 20:24:37
2013-07-10 20:10:14,0
2013-07-10 20:11:43,0
2013-07-10 20:12:18,0
0,2013-07-10 20:32:14
0,2013-07-10 20:36:31
2013-07-10 20:17:40,0
0,2013-07-10 20:45:15
2013-07-10 20:18:50,0
2013-07-10 20:18:50,0
0,2013-07-10 20:50:16
2013-07-10 20:19:35,0
2013-07-10 20:23:38,0
2013-07-10 20:24:54,0
2013-07-10 20:25:25,0
2013-07-10 20:28:59,0
0,2013-07-10 20:41:37
2013-07-10 20:31:21,0
2013-07-10 20:33:23,0
2013-07-10 20:33:59,0
2013-07-10 20:34:22,0
2013-07-10 20:34:32,0
2013-07-10 20:35:06,0
2013-07-10 20:36:46,0
2013-07-10 20:37:11,0
0,2013-07-10 20:40:43
2013-07-10 20:37:46,0
2013-07-10 20:39:51,0
2013-07-10 20:42:16,0
2013-07-10 20:46:02,0
0,2013-07-10 21:04:49
2013-07-10 20:50:49,0
0,2013-07-10 21:04:29
0,2013-07-10 21:30:41
0,2013-07-10 21:15:59
2013-07-10 21:05:05,0
0,2013-07-10 21:22:39
2013-07-10 21:12:01,0
0,2013-07-10 21:29:55
2013-07-10 21:18:48,0
2013-07-10 21:18:51,0
0,2013-07-10 21:43:40
2013-07-10 21:23:58,0
2013-07-10 21:24:31,0
0,2013-07-10 21:56:09
0,2013-07-10 21:41:04
0,2013-07-10 21:44:38
2013-07-10 21:27:19,0
0,2013-07-10 21:30:09
0,2013-07-10 21:36:55
2013-07-10 21:32:02,0
0,2013-07-10 21:33:11
0,2013-07-10 22:04:39
0,2013-07-10 22:03:54
2013-07-10 21:37:00,0
2013-07-10 21:37:16,0
2013-07-10 21:37:28,0
0,2013-07-10 21:54:59
2013-07-10 21:42:53,0
2013-07-10 21:43:17,0
0,2013-07-10 22:07:45
2013-07-10 21:44:23,0
2013-07-10 21:44:25,0
2013-07-10 21:45:02,0
0,2013-07-10 22:19:09
2013-07-10 21:49:25,0
0,2013-07-10 22:17:27
0,2013-07-10 22:11:38
0,2013-07-10 22:07:31
0,2013-07-10 22:07:34
2013-07-10 21:57:21,0
2013-07-10 22:04:04,0
2013-07-10 22:04:37,0
0,2013-07-10 22:26:01
2013-07-10 22:06:47,0
2013-07-10 22:06:56,0
2013-07-10 22:08:22,0
2013-07-10 22:08:59,0
2013-07-10 22:12:17,0
2013-07-10 22:12:21,0
0,2013-07-10 22:30:12
0,2013-07-10 23:01:25
2013-07-10 22:26:56,0
2013-07-10 22:27:18,0
0,2013-07-10 22:39:44
0,2013-07-10 22:39:41
2013-07-10 22:41:45,0
2013-07-10 22:43:52,0
0,2013-07-10 23:10:22
0,2013-07-10 23:29:35
0,2013-07-10 23:14:04
2013-07-10 23:05:33,0
0,2013-07-10 23:40:41
2013-07-10 23:10:54,0
2013-07-10 23:12:05,0
2013-07-10 23:17:26,0
2013-07-10 23:32:45,0
2013-07-10 23:33:14,0
2013-07-10 23:36:50,0
2013-07-10 23:41:57,0
0,2013-07-11 00:16:44
0,2013-07-11 00:06:18
0,2013-07-11 00:24:53
2013-07-11 00:16:55,0
0,2013-07-11 01:35:52
0,2013-07-11 01:11:48
2013-07-11 05:56:29,0
0,2013-07-11 06:24:33
0,2013-07-11 06:20:49
0,2013-07-11 06:54:39
2013-07-11 06:24:00,0
0,2013-07-11 06:30:04
2013-07-11 06:25:11,0
0,2013-07-11 06:43:59
2013-07-11 06:33:36,0
0,2013-07-11 07:15:09
2013-07-11 06:54:51,0
2013-07-11 07:06:04,0
0,2013-07-11 07:26:50
2013-07-11 07:11:18,0
0,2013-07-11 07:41:27
0,2013-07-11 07:28:39
0,2013-07-11 07:29:08
0,2013-07-11 07:45:19
2013-07-11 07:26:07,0
0,2013-07-11 07:33:24
0,2013-07-11 07:50:25
0,2013-07-11 07:55:36
0,2013-07-11 07:54:38
2013-07-11 07:41:10,0
0,2013-07-11 07:49:50
0,2013-07-11 08:00:20
0,2013-07-11 08:01:22
2013-07-11 07:45:14,0
0,2013-07-11 07:58:13
0,2013-07-11 08:24:44
2013-07-11 08:01:31,0
2013-07-11 08:01:34,0
2013-07-11 08:04:26,0
0,2013-07-11 08:17:00
2013-07-11 08:10:05,0
0,2013-07-11 08:41:21
2013-07-11 08:12:15,0
0,2013-07-11 08:46:26
0,2013-07-11 08:45:58
0,2013-07-11 08:40:19
0,2013-07-11 08:49:21
2013-07-11 08:30:31,0
2013-07-11 08:33:07,0
2013-07-11 08:33:40,0
0,2013-07-11 08:42:53
0,2013-07-11 08:47:17
2013-07-11 08:46:59,0
0,2013-07-11 09:03:18
2013-07-11 08:50:29,0
0,2013-07-11 09:04:44
0,2013-07-11 09:04:43
2013-07-11 08:55:41,0
2013-07-11 08:55:48,0
0,2013-07-11 09:25:43
2013-07-11 08:58:52,0
0,2013-07-11 09:07:33
0,2013-07-11 09:31:50
2013-07-11 09:07:26,0
2013-07-11 09:13:05,0
0,2013-07-11 09:28:24
2013-07-11 09:15:12,0
2013-07-11 09:18:09,0
2013-07-11 09:20:09,0
2013-07-11 09:24:23,0
0,2013-07-11 09:33:10
2013-07-11 09:33:58,0
2013-07-11 09:42:17,0
0,2013-07-11 09:52:13
2013-07-11 09:46:24,0
0,2013-07-11 09:47:27
2013-07-11 09:48:00,0
2013-07-11 09:48:06,0
2013-07-11 09:53:29,0
2013-07-11 09:55:08,0
0,2013-07-11 10:21:49
0,2013-07-11 10:19:26
0,2013-07-11 10:44:42
0,2013-07-11 11:02:43
0,2013-07-11 11:19:23
0,2013-07-11 11:18:50
2013-07-11 11:02:48,0
0,2013-07-11 11:27:46
0,2013-07-11 11:54:20
2013-07-11 11:59:04,0
2013-07-11 12:04:42,0
2013-07-11 12:07:57,0
0,2013-07-11 12:49:57
0,2013-07-11 12:49:59
0,2013-07-11 12:36:39
0,2013-07-11 12:40:13
2013-07-11 12:18:38,0
2013-07-11 12:26:18,0
2013-07-11 12:33:26,0
0,2013-07-11 12:48:20
2013-07-11 12:41:07,0
0,2013-07-11 13:00:56
2013-07-11 12:42:13,0
0,2013-07-11 13:01:04
2013-07-11 12:51:04,0
2013-07-11 12:52:43,0
2013-07-11 13:01:31,0
0,2013-07-11 13:05:13
2013-07-11 13:02:45,0
0,2013-07-11 21:40:48
2013-07-11 13:16:12,0
2013-07-11 13:38:30,0
0,2013-07-11 13:57:36
2013-07-11 13:49:24,0
0,2013-07-11 13:52:21
2013-07-11 14:02:06,0
2013-07-11 14:05:59,0
0,2013-07-11 14:10:25
0,2013-07-11 15:06:46
2013-07-11 14:26:16,0
0,2013-07-11 15:02:08
2013-07-11 14:48:13,0
0,2013-07-11 15:01:22
0,2013-07-11 15:06:45
2013-07-11 14:59:45,0
2013-07-11 15:02:18,0
0,2013-07-11 15:30:42
2013-07-11 15:08:07,0
2013-07-11 15:14:18,0
0,2013-07-11 15:28:54
2013-07-11 15:21:52,0
0,2013-07-11 15:48:02
0,2013-07-11 15:47:15
0,2013-07-11 15:49:08
0,2013-07-11 15:54:57
0,2013-07-11 16:02:49
0,2013-07-11 15:52:52
0,2013-07-11 16:15:57
0,2013-07-11 15:55:37
0,2013-07-11 16:00:43
2013-07-11 15:44:32,0
2013-07-11 15:51:22,0
2013-07-11 15:57:33,0
2013-07-11 16:05:04,0
2013-07-11 16:09:44,0
0,2013-07-11 16:30:48
2013-07-11 16:12:34,0
0,2013-07-11 17:32:34
2013-07-11 16:18:14,0
0,2013-07-11 16:26:50
0,2013-07-11 16:42:47
0,2013-07-11 16:56:27
0,2013-07-11 16:56:41
2013-07-11 16:40:13,0
2013-07-11 16:43:03,0
0,2013-07-11 16:55:06
0,2013-07-11 17:24:51
2013-07-11 16:54:49,0
0,2013-07-11 17:28:44
0,2013-07-11 17:28:36
2013-07-11 17:03:33,0
2013-07-11 17:15:34,0
0,2013-07-11 17:19:37
0,2013-07-11 17:40:49
2013-07-11 17:21:36,0
0,2013-07-11 17:36:10
0,2013-07-11 17:42:03
2013-07-11 17:27:08,0
2013-07-11 17:29:14,0
2013-07-11 17:30:47,0
2013-07-11 17:33:08,0
0,2013-07-11 17:58:30
2013-07-11 17:35:07,0
0,2013-07-11 17:57:14
0,2013-07-11 17:54:18
2013-07-11 17:38:48,0
2013-07-11 17:45:31,0
0,2013-07-11 18:01:31
2013-07-11 17:53:24,0
2013-07-11 17:53:58,0
0,2013-07-11 18:09:54
0,2013-07-11 18:15:31
0,2013-07-11 18:12:25
0,2013-07-11 18:59:00
2013-07-11 18:02:33,0
0,2013-07-11 18:16:19
2013-07-11 18:05:51,0
2013-07-11 18:06:50,0
2013-07-11 18:08:31,0
2013-07-11 18:08:35,0
2013-07-11 18:08:47,0
0,2013-07-11 18:24:25
0,2013-07-11 18:23:46
2013-07-11 18:16:38,0
0,2013-07-11 18:23:34
2013-07-11 18:19:36,0
2013-07-11 18:20:36,0
2013-07-11 18:22:53,0
0,2013-07-11 18:28:19
2013-07-11 18:22:55,0
2013-07-11 18:24:01,0
2013-07-11 18:26:17,0
2013-07-11 18:26:21,0
0,2013-07-11 18:37:00
2013-07-11 18:27:06,0
0,2013-07-11 18:39:01
0,2013-07-11 18:45:07
0,2013-07-11 18:52:30
2013-07-11 18:30:40,0
2013-07-11 18:35:24,0
0,2013-07-11 18:51:42
0,2013-07-11 18:58:46
0,2013-07-11 18:58:41
2013-07-11 18:44:09,0
0,2013-07-11 19:02:45
2013-07-11 18:48:17,0
0,2013-07-11 19:03:02
2013-07-11 18:52:40,0
2013-07-11 18:56:38,0
0,2013-07-11 19:13:22
2013-07-11 18:58:47,0
2013-07-11 19:00:52,0
2013-07-11 19:04:27,0
0,2013-07-11 19:23:39
2013-07-11 19:09:36,0
2013-07-11 19:14:31,0
0,2013-07-11 19:44:54
0,2013-07-11 20:03:34
2013-07-11 19:26:02,0
0,2013-07-11 19:52:22
0,2013-07-11 19:51:18
0,2013-07-11 19:43:11
0,2013-07-11 19:41:32
0,2013-07-11 19:52:31
0,2013-07-11 19:44:26
0,2013-07-11 20:13:08
0,2013-07-11 19:55:36
0,2013-07-11 21:05:19
2013-07-11 19:43:53,0
2013-07-11 19:44:10,0
0,2013-07-11 19:59:26
0,2013-07-11 20:03:45
0,2013-07-11 20:06:17
0,2013-07-11 20:12:41
2013-07-11 19:51:25,0
0,2013-07-11 20:06:22
2013-07-11 19:52:45,0
0,2013-07-11 20:16:27
0,2013-07-11 20:33:29
0,2013-07-11 20:25:40
2013-07-11 20:01:12,0
2013-07-11 20:01:25,0
2013-07-11 20:02:33,0
0,2013-07-11 20:42:14
2013-07-11 20:03:50,0
2013-07-11 20:05:08,0
2013-07-11 20:05:28,0
2013-07-11 20:06:41,0
2013-07-11 20:06:50,0
0,2013-07-11 20:37:28
2013-07-11 20:13:21,0
2013-07-11 20:14:45,0
2013-07-11 20:18:19,0
0,2013-07-11 20:26:24
2013-07-11 20:22:36,0
2013-07-11 20:22:38,0
0,2013-07-11 20:37:24
0,2013-07-11 20:37:16
0,2013-07-11 20:25:55
2013-07-11 20:27:03,0
2013-07-11 20:27:05,0
2013-07-11 20:29:33,0
0,2013-07-11 20:53:46
0,2013-07-11 20:54:08
0,2013-07-11 21:42:04
2013-07-11 20:31:24,0
2013-07-11 20:40:58,0
0,2013-07-11 20:56:12
0,2013-07-11 21:42:07
2013-07-11 20:44:48,0
2013-07-11 20:44:58,0
2013-07-11 20:45:18,0
0,2013-07-11 21:18:00
0,2013-07-11 21:22:43
2013-07-11 20:54:26,0
2013-07-11 20:56:16,0
2013-07-11 21:00:50,0
2013-07-11 21:04:05,0
0,2013-07-11 21:26:49
0,2013-07-11 21:40:59
0,2013-07-11 21:20:19
0,2013-07-11 21:29:48
0,2013-07-11 21:30:00
0,2013-07-11 21:27:44
0,2013-07-11 21:46:39
0,2013-07-11 21:36:02
2013-07-11 21:12:30,0
0,2013-07-11 21:35:47
0,2013-07-11 21:41:56
0,2013-07-11 21:49:51
2013-07-11 21:25:15,0
0,2013-07-11 21:45:50
2013-07-11 21:26:55,0
2013-07-11 21:30:17,0
0,2013-07-11 21:39:57
2013-07-11 21:31:40,0
2013-07-11 21:32:09,0
2013-07-11 21:32:19,0
2013-07-11 21:32:55,0
2013-07-11 21:33:49,0
2013-07-11 21:36:10,0
2013-07-11 21:36:54,0
0,2013-07-11 21:41:43
2013-07-11 21:41:04,0
2013-07-11 21:41:06,0
2013-07-11 21:41:14,0
2013-07-11 21:43:00,0
2013-07-11 21:44:31,0
2013-07-11 21:47:26,0
0,2013-07-11 21:58:40
2013-07-11 21:50:03,0
2013-07-11 21:50:32,0
2013-07-11 21:50:39,0
2013-07-11 21:50:51,0
2013-07-11 21:51:51,0
2013-07-11 22:01:15,0
0,2013-07-11 22:44:32
0,2013-07-11 22:57:31
0,2013-07-11 22:47:00
2013-07-11 22:47:09,0
2013-07-11 22:47:31,0
0,2013-07-11 22:53:35
2013-07-11 22:50:49,0
0,2013-07-11 23:12:19
2013-07-11 22:58:22,0
2013-07-11 23:20:17,0
0,2013-07-12 00:07:24
0,2013-07-12 00:00:08
2013-07-12 00:03:53,0
0,2013-07-12 00:08:45
0,2013-07-12 00:33:26
2013-07-12 00:09:58,0
2013-07-12 00:12:15,0
2013-07-12 00:33:51,0
0,2013-07-12 00:53:01
0,2013-07-12 02:04:27
2013-07-12 05:31:01,0
0,2013-07-12 05:49:12
0,2013-07-12 06:02:13
0,2013-07-12 06:20:42
0,2013-07-12 06:31:54
0,2013-07-12 06:41:46
0,2013-07-12 06:28:29
0,2013-07-12 06:43:29
0,2013-07-12 06:38:06
2013-07-12 06:41:12,0
0,2013-07-12 06:58:36
2013-07-12 06:42:14,0
0,2013-07-12 06:59:50
0,2013-07-12 06:52:18
0,2013-07-12 07:06:01
0,2013-07-12 07:19:12
2013-07-12 07:01:44,0
0,2013-07-12 07:26:32
0,2013-07-12 07:22:26
0,2013-07-12 07:20:37
0,2013-07-12 07:25:52
2013-07-12 07:12:46,0
0,2013-07-12 07:18:20
0,2013-07-12 07:25:14
0,2013-07-12 07:28:52
2013-07-12 07:27:22,0
2013-07-12 07:31:38,0
0,2013-07-12 07:40:59
0,2013-07-12 07:49:36
0,2013-07-12 07:44:18
2013-07-12 07:36:30,0
0,2013-07-12 07:50:24
2013-07-12 07:39:29,0
0,2013-07-12 08:07:33
0,2013-07-12 07:48:13
0,2013-07-12 07:55:59
2013-07-12 07:42:58,0
0,2013-07-12 07:52:47
2013-07-12 07:46:57,0
2013-07-12 07:49:08,0
2013-07-12 07:49:25,0
2013-07-12 07:55:36,0
2013-07-12 07:56:11,0
2013-07-12 07:58:23,0
2013-07-12 08:03:42,0
0,2013-07-12 08:17:23
2013-07-12 08:31:24,0
2013-07-12 08:31:45,0
2013-07-12 08:34:06,0
0,2013-07-12 08:44:53
0,2013-07-12 08:59:02
0,2013-07-12 09:01:38
2013-07-12 09:00:54,0
0,2013-07-12 09:29:25
0,2013-07-12 09:56:25
0,2013-07-12 10:19:15
0,2013-07-12 11:01:12
2013-07-12 10:10:46,0
0,2013-07-12 10:22:56
2013-07-12 10:19:50,0
0,2013-07-12 10:22:33
0,2013-07-12 10:28:33
0,2013-07-12 11:00:06
0,2013-07-12 10:52:13
0,2013-07-12 10:54:03
2013-07-12 10:54:04,0
0,2013-07-12 11:31:49
2013-07-12 10:59:41,0
2013-07-12 10:59:46,0
2013-07-12 11:30:25,0
2013-07-12 11:33:38,0
0,2013-07-12 12:07:34
0,2013-07-12 11:45:12
0,2013-07-12 11:47:10
0,2013-07-12 12:03:06
0,2013-07-12 12:30:22
2013-07-12 11:44:57,0
2013-07-12 11:54:08,0
0,2013-07-12 12:18:06
0,2013-07-12 12:05:19
2013-07-12 11:57:42,0
0,2013-07-12 12:26:36
0,2013-07-12 12:26:28
2013-07-12 12:02:36,0
2013-07-12 12:13:29,0
2013-07-12 12:17:46,0
2013-07-12 12:23:33,0
0,2013-07-12 12:44:49
0,2013-07-12 12:42:31
0,2013-07-12 12:45:00
0,2013-07-12 13:02:29
2013-07-12 12:52:54,0
2013-07-12 12:53:03,0
2013-07-12 13:05:23,0
0,2013-07-12 13:22:53
0,2013-07-12 13:12:31
0,2013-07-12 13:23:00
0,2013-07-12 13:23:05
0,2013-07-12 13:33:09
2013-07-12 13:19:09,0
2013-07-12 13:37:29,0
0,2013-07-12 13:40:01
2013-07-12 13:37:41,0
0,2013-07-12 14:40:06
0,2013-07-12 14:40:01
2013-07-12 13:40:33,0
0,2013-07-12 13:52:50
0,2013-07-12 14:23:45
0,2013-07-12 14:00:44
0,2013-07-12 14:07:46
0,2013-07-12 14:14:40
2013-07-12 14:23:26,0
0,2013-07-12 15:00:38
0,2013-07-12 14:37:24
2013-07-12 14:55:03,0
0,2013-07-12 15:21:57
2013-07-12 15:20:12,0
0,2013-07-12 16:50:07
0,2013-07-12 16:38:32
0,2013-07-12 16:34:45
0,2013-07-12 16:55:30
2013-07-12 16:29:24,0
2013-07-12 16:30:08,0
0,2013-07-12 16:42:31
2013-07-12 16:35:02,0
0,2013-07-12 16:44:43
0,2013-07-12 16:57:42
0,2013-07-12 16:45:33
2013-07-12 16:41:39,0
2013-07-12 16:44:30,0
0,2013-07-12 17:20:18
2013-07-12 16:49:42,0
0,2013-07-12 17:23:12
0,2013-07-12 17:23:15
0,2013-07-12 17:26:29
0,2013-07-12 17:12:00
0,2013-07-12 17:28:39
2013-07-12 17:06:19,0
2013-07-12 17:09:25,0
2013-07-12 17:12:48,0
2013-07-12 17:13:47,0
0,2013-07-12 17:42:54
2013-07-12 17:14:20,0
0,2013-07-12 17:27:11
2013-07-12 17:25:08,0
2013-07-12 17:29:17,0
2013-07-12 17:29:27,0
0,2013-07-12 17:35:54
2013-07-12 17:31:07,0
2013-07-12 17:36:02,0
2013-07-12 17:36:42,0
2013-07-12 17:37:00,0
0,2013-07-12 18:24:26
2013-07-12 17:38:51,0
0,2013-07-12 18:00:20
2013-07-12 17:40:15,0
2013-07-12 17:40:40,0
2013-07-12 17:43:44,0
2013-07-12 17:44:13,0
0,2013-07-12 17:49:11
2013-07-12 17:49:19,0
2013-07-12 17:51:26,0
2013-07-12 18:01:33,0
2013-07-12 18:04:54,0
2013-07-12 18:04:55,0
2013-07-12 18:08:54,0
2013-07-12 18:12:38,0
2013-07-12 18:18:08,0
0,2013-07-12 18:39:04
2013-07-12 18:25:40,0
0,2013-07-12 18:55:34
0,2013-07-12 18:46:18
0,2013-07-12 19:07:00
0,2013-07-12 19:11:18
2013-07-12 18:57:12,0
2013-07-12 19:00:01,0
0,2013-07-12 19:25:09
2013-07-12 19:05:00,0
2013-07-12 19:06:00,0
2013-07-12 19:07:58,0
2013-07-12 19:08:11,0
2013-07-12 19:17:34,0
2013-07-12 19:25:46,0
0,2013-07-12 20:10:12
0,2013-07-12 20:26:33
0,2013-07-12 20:46:05
0,2013-07-12 20:46:08
2013-07-12 20:27:01,0
2013-07-12 22:56:36,0
0,2013-07-15 05:53:09
0,2013-07-15 06:11:39
0,2013-07-15 06:15:39
0,2013-07-15 06:37:48
0,2013-07-15 06:36:26
0,2013-07-15 06:30:14
2013-07-15 06:30:12,0
0,2013-07-15 06:41:11
2013-07-15 06:31:31,0
2013-07-15 06:32:19,0
0,2013-07-15 06:50:57
2013-07-15 06:33:59,0
2013-07-15 06:35:19,0
2013-07-15 06:35:48,0
0,2013-07-15 06:57:10
0,2013-07-15 06:55:39
0,2013-07-15 06:58:26
0,2013-07-15 06:57:55
0,2013-07-15 06:55:33
0,2013-07-15 07:08:03
0,2013-07-15 07:14:54
0,2013-07-15 07:12:27
2013-07-15 07:07:13,0
0,2013-07-15 07:16:07
