arrivalTime,departureTime
0,2013-07-26 18:05:54
2013-07-26 17:58:15,0
0,2013-07-26 18:14:43
0,2013-07-26 18:34:42
0,2013-07-26 18:34:53
0,2013-07-26 18:39:32
0,2013-07-26 18:56:13
2013-07-26 18:40:42,0
2013-07-26 18:40:45,0
2013-07-26 18:41:45,0
2013-07-26 18:45:46,0
0,2013-07-26 18:56:54
0,2013-07-26 19:19:42
0,2013-07-26 19:04:08
0,2013-07-26 19:27:10
0,2013-07-26 19:33:38
2013-07-26 19:17:42,0
2013-07-26 19:22:46,0
0,2013-07-26 19:24:24
0,2013-07-26 19:57:00
2013-07-26 19:39:05,0
2013-07-26 19:39:19,0
2013-07-26 19:51:19,0
0,2013-07-26 20:21:53
0,2013-07-26 20:12:05
0,2013-07-26 20:28:24
2013-07-26 19:59:47,0
0,2013-07-26 20:20:59
2013-07-26 20:12:41,0
2013-07-26 20:14:53,0
0,2013-07-26 20:37:35
2013-07-26 20:21:31,0
0,2013-07-26 20:34:23
0,2013-07-26 20:34:41
0,2013-07-26 20:37:29
0,2013-07-26 20:37:36
0,2013-07-26 20:50:21
0,2013-07-26 21:01:30
0,2013-07-26 20:52:21
0,2013-07-26 21:18:37
0,2013-07-26 21:31:44
0,2013-07-26 21:36:35
2013-07-26 21:19:42,0
2013-07-26 21:35:26,0
0,2013-07-26 21:54:37
2013-07-26 21:44:50,0
2013-07-26 21:45:43,0
2013-07-26 21:47:31,0
2013-07-26 21:47:40,0
0,2013-07-26 22:40:23
0,2013-07-26 23:11:38
0,2013-07-26 23:38:32
2013-07-26 23:09:50,0
0,2013-07-29 00:56:23
0,2013-07-29 00:56:22
0,2013-07-29 01:28:45
2013-07-29 05:14:15,0
2013-07-29 05:59:33,0
2013-07-29 06:38:35,0
2013-07-29 08:07:46,0
2013-07-29 08:11:25,0
2013-07-29 08:15:49,0
2013-07-29 08:18:25,0
2013-07-29 08:19:18,0
2013-07-29 08:36:34,0
2013-07-29 08:37:29,0
2013-07-29 08:43:59,0
2013-07-29 08:44:26,0
2013-07-29 08:46:08,0
2013-07-29 08:51:01,0
2013-07-29 08:56:22,0
0,2013-07-29 09:11:28
2013-07-29 09:23:02,0
0,2013-07-29 11:14:42
0,2013-07-29 11:15:35
2013-07-29 11:30:06,0
2013-07-29 11:32:21,0
0,2013-07-29 12:09:49
0,2013-07-29 12:45:06
2013-07-29 12:27:22,0
2013-07-29 12:40:07,0
2013-07-29 13:22:24,0
2013-07-29 13:28:39,0
2013-07-29 13:28:46,0
0,2013-07-29 13:37:26
2013-07-29 13:34:33,0
2013-07-29 13:35:15,0
2013-07-29 13:36:02,0
2013-07-29 13:41:15,0
2013-07-29 13:54:41,0
2013-07-29 13:55:07,0
0,2013-07-29 14:03:27
2013-07-29 13:57:43,0
2013-07-29 14:01:33,0
2013-07-29 14:01:54,0
2013-07-29 14:17:17,0
2013-07-29 14:19:10,0
0,2013-07-29 15:06:10
0,2013-07-29 15:18:55
0,2013-07-29 15:23:57
2013-07-29 15:11:48,0
2013-07-29 15:28:15,0
2013-07-29 16:07:20,0
0,2013-07-29 16:50:32
0,2013-07-29 16:19:16
0,2013-07-29 16:49:39
2013-07-29 16:33:00,0
0,2013-07-29 16:48:36
0,2013-07-29 16:58:17
2013-07-29 17:00:26,0
0,2013-07-29 17:12:43
2013-07-29 17:06:50,0
2013-07-29 17:12:58,0
0,2013-07-29 17:38:23
2013-07-29 18:05:44,0
2013-07-29 18:13:05,0
0,2013-07-29 18:26:08
2013-07-29 18:17:37,0
0,2013-07-29 18:38:58
0,2013-07-29 18:33:42
2013-07-29 18:30:03,0
2013-07-29 18:30:10,0
2013-07-29 18:39:15,0
2013-07-29 18:49:44,0
0,2013-07-29 19:03:29
0,2013-07-29 19:00:03
2013-07-29 18:53:40,0
0,2013-07-29 19:13:20
0,2013-07-29 19:13:32
0,2013-07-29 19:17:06
0,2013-07-29 19:19:08
2013-07-29 19:15:56,0
0,2013-07-29 19:49:23
0,2013-07-29 19:20:02
2013-07-29 19:18:31,0
2013-07-29 19:18:36,0
0,2013-07-29 19:42:37
2013-07-29 19:22:11,0
0,2013-07-29 19:40:27
2013-07-29 19:30:07,0
0,2013-07-29 20:01:27
2013-07-29 19:40:30,0
0,2013-07-29 20:02:55
2013-07-29 19:49:24,0
2013-07-29 19:49:53,0
0,2013-07-29 20:03:52
0,2013-07-29 20:11:10
0,2013-07-29 20:22:35
0,2013-07-29 20:19:49
0,2013-07-29 20:08:41
0,2013-07-29 20:30:50
0,2013-07-29 20:38:43
0,2013-07-29 20:41:06
0,2013-07-29 20:32:56
2013-07-29 20:25:05,0
2013-07-29 20:31:01,0
0,2013-07-29 20:52:28
0,2013-07-29 20:48:57
0,2013-07-29 20:51:17
0,2013-07-29 20:54:32
0,2013-07-29 21:16:25
2013-07-29 20:42:34,0
0,2013-07-29 21:10:01
0,2013-07-29 21:19:22
0,2013-07-29 21:09:53
0,2013-07-29 21:06:30
0,2013-07-29 21:08:53
0,2013-07-29 21:10:57
0,2013-07-29 21:12:10
0,2013-07-29 21:09:47
2013-07-29 21:10:44,0
0,2013-07-29 21:15:15
0,2013-07-29 21:44:09
0,2013-07-29 21:38:54
0,2013-07-29 21:46:51
2013-07-29 21:35:38,0
2013-07-29 21:38:09,0
2013-07-29 21:44:40,0
0,2013-07-29 22:44:10
2013-07-29 22:42:31,0
2013-07-29 23:37:02,0
0,2013-07-30 00:04:23
2013-07-29 23:56:12,0
0,2013-07-30 01:06:02
0,2013-07-30 01:28:45
2013-07-30 05:33:53,0
2013-07-30 05:46:59,0
2013-07-30 05:47:36,0
0,2013-07-30 06:47:51
2013-07-30 07:06:38,0
2013-07-30 07:29:37,0
2013-07-30 07:37:38,0
2013-07-30 07:46:25,0
2013-07-30 08:02:23,0
2013-07-30 08:03:05,0
2013-07-30 08:04:21,0
2013-07-30 08:20:23,0
0,2013-07-30 08:44:19
2013-07-30 08:27:43,0
0,2013-07-30 08:32:14
2013-07-30 08:31:37,0
2013-07-30 08:31:56,0
2013-07-30 08:36:30,0
2013-07-30 08:37:36,0
2013-07-30 08:42:02,0
2013-07-30 08:44:18,0
0,2013-07-30 09:03:52
2013-07-30 08:49:30,0
0,2013-07-30 08:55:22
0,2013-07-30 09:01:16
2013-07-30 09:02:23,0
2013-07-30 09:03:18,0
2013-07-30 09:04:04,0
0,2013-07-30 09:19:57
0,2013-07-30 11:46:54
2013-07-30 11:57:16,0
2013-07-30 12:44:18,0
2013-07-30 12:44:22,0
0,2013-07-30 13:22:06
2013-07-30 12:55:19,0
0,2013-07-30 13:08:46
0,2013-07-30 13:09:13
2013-07-30 13:00:44,0
2013-07-30 13:06:02,0
2013-07-30 13:22:11,0
0,2013-07-30 13:37:57
2013-07-30 13:38:45,0
2013-07-30 13:41:30,0
0,2013-07-30 14:16:42
2013-07-30 14:17:03,0
0,2013-07-30 15:25:31
0,2013-07-30 15:28:27
2013-07-30 15:33:37,0
2013-07-30 15:43:32,0
0,2013-07-30 16:28:52
0,2013-07-30 16:16:52
0,2013-07-30 16:33:16
2013-07-30 16:28:56,0
0,2013-07-30 16:34:04
0,2013-07-30 16:56:59
2013-07-30 16:55:57,0
2013-07-30 17:03:30,0
0,2013-07-30 17:16:35
0,2013-07-30 17:22:58
0,2013-07-30 17:30:04
2013-07-30 17:17:23,0
2013-07-30 17:34:26,0
2013-07-30 17:44:32,0
2013-07-30 17:45:50,0
0,2013-07-30 18:08:30
2013-07-30 17:52:58,0
0,2013-07-30 18:25:19
0,2013-07-30 18:04:24
2013-07-30 18:13:12,0
0,2013-07-30 18:23:14
0,2013-07-30 18:22:39
2013-07-30 18:19:19,0
0,2013-07-30 18:30:29
0,2013-07-30 18:39:44
0,2013-07-30 18:52:08
2013-07-30 18:50:41,0
2013-07-30 18:50:47,0
2013-07-30 18:59:50,0
2013-07-30 19:03:52,0
0,2013-07-30 19:36:13
2013-07-30 19:12:32,0
0,2013-07-30 19:20:21
0,2013-07-30 19:40:33
2013-07-30 19:29:54,0
2013-07-30 19:30:19,0
0,2013-07-30 19:51:07
0,2013-07-30 19:50:34
0,2013-07-30 19:51:04
0,2013-07-30 20:06:25
0,2013-07-30 19:51:18
2013-07-30 19:45:28,0
0,2013-07-30 19:51:36
0,2013-07-30 20:03:24
2013-07-30 19:55:31,0
0,2013-07-30 20:08:53
2013-07-30 19:57:21,0
2013-07-30 19:57:29,0
2013-07-30 20:01:02,0
0,2013-07-30 20:07:23
0,2013-07-30 20:19:02
2013-07-30 20:16:24,0
0,2013-07-30 20:41:38
2013-07-30 20:22:32,0
0,2013-07-30 20:41:25
2013-07-30 20:23:00,0
0,2013-07-30 20:36:49
0,2013-07-30 20:37:17
2013-07-30 20:28:27,0
0,2013-07-30 20:44:21
2013-07-30 20:33:51,0
0,2013-07-30 20:47:00
2013-07-30 20:34:29,0
0,2013-07-30 20:49:47
0,2013-07-30 20:56:13
2013-07-30 20:40:30,0
2013-07-30 20:40:46,0
0,2013-07-30 21:12:41
0,2013-07-30 21:05:46
0,2013-07-30 20:55:53
0,2013-07-30 20:56:58
0,2013-07-30 21:12:46
0,2013-07-30 21:12:50
0,2013-07-30 21:30:34
0,2013-07-30 21:26:25
0,2013-07-30 21:26:11
2013-07-30 21:19:32,0
0,2013-07-30 21:34:34
2013-07-30 21:24:55,0
0,2013-07-30 21:42:45
2013-07-30 21:28:52,0
0,2013-07-30 22:21:29
0,2013-07-30 22:21:23
0,2013-07-30 22:22:54
0,2013-07-30 22:04:14
0,2013-07-30 21:59:03
2013-07-30 21:51:42,0
0,2013-07-30 22:14:22
0,2013-07-30 23:46:38
0,2013-07-30 23:46:37
2013-07-30 22:06:12,0
0,2013-07-30 22:34:04
0,2013-07-30 22:31:27
0,2013-07-30 22:31:23
2013-07-30 22:20:12,0
0,2013-07-30 22:40:19
0,2013-07-30 22:44:15
0,2013-07-30 23:08:29
0,2013-07-30 23:14:43
0,2013-07-30 23:23:39
2013-07-30 23:14:21,0
0,2013-07-30 23:17:14
2013-07-30 23:19:15,0
2013-07-30 23:19:23,0
2013-07-30 23:21:22,0
2013-07-31 00:51:49,0
0,2013-07-31 02:34:24
2013-07-31 05:22:18,0
2013-07-31 05:52:33,0
2013-07-31 05:55:38,0
2013-07-31 07:12:14,0
0,2013-07-31 07:31:54
2013-07-31 07:40:03,0
2013-07-31 07:40:54,0
2013-07-31 07:50:17,0
2013-07-31 07:51:09,0
2013-07-31 07:57:50,0
2013-07-31 07:58:09,0
2013-07-31 08:00:47,0
2013-07-31 08:05:34,0
2013-07-31 08:12:57,0
2013-07-31 08:18:26,0
0,2013-07-31 08:42:03
2013-07-31 08:26:57,0
2013-07-31 08:27:25,0
0,2013-07-31 08:42:53
2013-07-31 08:42:22,0
0,2013-07-31 08:54:27
0,2013-07-31 08:55:35
2013-07-31 08:54:29,0
0,2013-07-31 09:09:30
2013-07-31 09:00:32,0
2013-07-31 09:01:52,0
2013-07-31 09:03:43,0
2013-07-31 09:04:58,0
2013-07-31 09:05:56,0
2013-07-31 09:06:27,0
2013-07-31 09:15:51,0
0,2013-07-31 09:20:32
2013-07-31 09:20:46,0
0,2013-07-31 09:28:53
0,2013-07-31 09:46:09
2013-07-31 09:33:06,0
0,2013-07-31 10:11:17
2013-07-31 10:14:51,0
2013-07-31 13:01:26,0
2013-07-31 13:05:43,0
2013-07-31 13:22:42,0
2013-07-31 13:23:54,0
0,2013-07-31 14:21:02
0,2013-07-31 14:18:30
0,2013-07-31 14:27:42
2013-07-31 14:57:06,0
2013-07-31 15:04:43,0
2013-07-31 15:05:51,0
0,2013-07-31 16:00:46
0,2013-07-31 15:56:20
2013-07-31 15:58:13,0
2013-07-31 16:07:29,0
0,2013-07-31 16:08:51
2013-07-31 16:10:04,0
0,2013-07-31 16:48:49
2013-07-31 16:34:58,0
2013-07-31 16:49:45,0
0,2013-07-31 16:56:17
2013-07-31 16:50:31,0
0,2013-07-31 16:56:51
0,2013-07-31 17:15:51
0,2013-07-31 17:22:27
2013-07-31 17:06:46,0
2013-07-31 17:17:58,0
0,2013-07-31 17:47:42
0,2013-07-31 18:02:32
2013-07-31 17:32:36,0
0,2013-07-31 17:58:16
2013-07-31 17:50:23,0
2013-07-31 18:01:05,0
2013-07-31 18:02:37,0
0,2013-07-31 18:11:52
0,2013-07-31 18:30:38
2013-07-31 18:10:59,0
0,2013-07-31 18:33:16
0,2013-07-31 18:40:42
2013-07-31 18:23:26,0
0,2013-07-31 18:57:16
0,2013-07-31 18:35:20
0,2013-07-31 19:03:57
2013-07-31 18:49:33,0
0,2013-07-31 19:02:48
2013-07-31 18:55:10,0
2013-07-31 19:03:30,0
2013-07-31 19:03:57,0
2013-07-31 19:05:19,0
0,2013-07-31 19:11:31
2013-07-31 19:10:05,0
0,2013-07-31 19:20:42
0,2013-07-31 19:38:40
0,2013-07-31 19:54:55
0,2013-07-31 19:40:41
0,2013-07-31 19:56:44
0,2013-07-31 19:56:43
2013-07-31 19:47:25,0
2013-07-31 19:47:30,0
0,2013-07-31 20:12:50
0,2013-07-31 20:21:56
0,2013-07-31 20:20:22
2013-07-31 19:57:37,0
0,2013-07-31 20:30:55
0,2013-07-31 20:17:52
0,2013-07-31 20:26:51
2013-07-31 20:15:20,0
2013-07-31 20:20:34,0
0,2013-07-31 20:37:14
2013-07-31 20:42:16,0
2013-07-31 20:42:20,0
0,2013-07-31 21:05:56
0,2013-07-31 21:17:45
0,2013-07-31 21:27:19
0,2013-07-31 21:39:13
0,2013-07-31 21:39:46
0,2013-07-31 21:34:38
0,2013-07-31 21:53:43
0,2013-07-31 21:56:27
0,2013-07-31 22:08:04
0,2013-07-31 21:56:47
2013-07-31 21:56:53,0
0,2013-07-31 21:57:54
2013-07-31 21:57:01,0
0,2013-07-31 22:19:38
0,2013-07-31 22:17:17
0,2013-07-31 22:19:49
0,2013-07-31 22:27:41
0,2013-07-31 23:09:08
0,2013-07-31 23:00:42
2013-07-31 22:46:08,0
0,2013-07-31 23:25:19
2013-07-31 23:47:33,0
