arrivalTime,departureTime
2013-07-08 21:07:36,0
2013-07-08 21:10:05,0
0,2013-07-08 21:19:45
0,2013-07-08 21:18:31
2013-07-08 21:16:36,0
2013-07-08 21:16:36,0
2013-07-08 21:16:51,0
0,2013-07-08 21:39:55
2013-07-08 21:38:41,0
0,2013-07-08 22:38:09
2013-07-08 22:37:26,0
2013-07-08 22:40:23,0
0,2013-07-08 23:02:37
2013-07-08 23:02:11,0
2013-07-09 01:10:10,0
0,2013-07-09 02:03:41
2013-07-09 02:45:51,0
0,2013-07-09 03:43:47
2013-07-09 04:32:21,0
2013-07-09 05:38:35,0
2013-07-09 05:46:57,0
2013-07-09 05:59:50,0
2013-07-09 06:23:58,0
0,2013-07-09 06:44:50
2013-07-09 06:54:22,0
0,2013-07-09 07:08:29
2013-07-09 07:08:41,0
2013-07-09 07:10:50,0
0,2013-07-09 07:44:53
2013-07-09 07:21:59,0
0,2013-07-09 07:41:22
2013-07-09 07:29:38,0
2013-07-09 07:34:59,0
2013-07-09 07:37:08,0
2013-07-09 07:43:00,0
2013-07-09 07:53:05,0
2013-07-09 07:54:26,0
0,2013-07-09 07:59:44
2013-07-09 08:03:50,0
2013-07-09 08:11:17,0
2013-07-09 08:13:38,0
2013-07-09 08:13:44,0
2013-07-09 08:19:11,0
2013-07-09 08:19:25,0
2013-07-09 08:27:10,0
2013-07-09 08:27:23,0
2013-07-09 08:28:58,0
2013-07-09 08:32:41,0
2013-07-09 08:34:10,0
2013-07-09 08:34:26,0
2013-07-09 08:34:48,0
2013-07-09 08:38:51,0
2013-07-09 08:38:52,0
2013-07-09 08:40:14,0
2013-07-09 08:42:29,0
2013-07-09 08:42:49,0
2013-07-09 08:43:11,0
0,2013-07-09 10:02:10
2013-07-09 10:04:28,0
0,2013-07-09 12:25:57
0,2013-07-09 12:31:12
2013-07-09 12:26:52,0
2013-07-09 12:33:39,0
0,2013-07-09 12:44:35
2013-07-09 12:54:36,0
0,2013-07-09 13:21:21
2013-07-09 13:28:53,0
0,2013-07-09 13:58:10
0,2013-07-09 14:27:14
0,2013-07-09 14:28:07
0,2013-07-09 14:51:31
0,2013-07-09 14:59:41
0,2013-07-09 14:57:56
2013-07-09 15:12:52,0
2013-07-09 15:22:14,0
2013-07-09 15:29:05,0
0,2013-07-09 15:47:07
2013-07-09 15:40:07,0
2013-07-09 15:50:59,0
0,2013-07-09 16:03:30
0,2013-07-09 16:02:37
2013-07-09 15:54:59,0
0,2013-07-09 16:15:09
2013-07-09 15:59:22,0
0,2013-07-09 16:32:52
2013-07-09 16:19:33,0
0,2013-07-09 16:28:12
0,2013-07-09 16:53:47
2013-07-09 16:33:36,0
0,2013-07-09 17:03:23
0,2013-07-09 17:00:47
2013-07-09 16:48:48,0
2013-07-09 17:07:12,0
0,2013-07-09 17:38:31
0,2013-07-09 17:41:34
0,2013-07-09 17:57:52
2013-07-09 17:30:59,0
0,2013-07-09 18:03:45
0,2013-07-09 17:48:29
2013-07-09 17:39:50,0
0,2013-07-09 17:57:23
0,2013-07-09 17:52:21
0,2013-07-09 17:52:49
0,2013-07-09 18:11:53
0,2013-07-09 17:53:51
2013-07-09 17:49:08,0
0,2013-07-09 18:10:41
0,2013-07-09 18:03:14
0,2013-07-09 18:17:45
2013-07-09 18:05:43,0
0,2013-07-09 18:15:12
0,2013-07-09 18:35:44
0,2013-07-09 18:30:54
0,2013-07-09 18:32:16
0,2013-07-09 18:31:18
2013-07-09 18:27:55,0
0,2013-07-09 18:40:43
0,2013-07-09 18:45:39
0,2013-07-09 18:46:15
0,2013-07-09 18:53:58
0,2013-07-09 18:41:48
0,2013-07-09 19:04:14
0,2013-07-09 18:56:32
2013-07-09 18:59:16,0
0,2013-07-09 19:04:04
0,2013-07-09 19:12:53
0,2013-07-09 19:12:44
0,2013-07-09 19:43:00
0,2013-07-09 19:25:56
2013-07-09 19:19:37,0
2013-07-09 19:20:00,0
2013-07-09 19:22:54,0
2013-07-09 19:23:45,0
0,2013-07-09 19:35:35
0,2013-07-09 19:32:19
2013-07-09 19:27:29,0
0,2013-07-09 19:45:03
2013-07-09 19:44:29,0
0,2013-07-09 20:17:21
0,2013-07-09 20:13:14
0,2013-07-09 20:28:38
2013-07-09 20:15:00,0
0,2013-07-09 21:27:12
2013-07-09 21:26:09,0
0,2013-07-09 21:44:24
2013-07-09 21:43:16,0
0,2013-07-09 22:29:29
2013-07-09 22:28:41,0
0,2013-07-09 23:16:55
0,2013-07-09 22:42:23
0,2013-07-09 23:06:20
2013-07-09 23:04:52,0
2013-07-09 23:15:36,0
0,2013-07-10 00:26:57
2013-07-10 00:20:34,0
2013-07-10 04:33:35,0
2013-07-10 05:45:21,0
2013-07-10 05:54:01,0
2013-07-10 06:24:07,0
2013-07-10 06:43:55,0
0,2013-07-10 07:09:08
2013-07-10 07:09:01,0
2013-07-10 07:10:37,0
2013-07-10 07:16:29,0
0,2013-07-10 07:26:38
2013-07-10 07:27:18,0
2013-07-10 07:36:59,0
2013-07-10 07:39:27,0
2013-07-10 07:40:52,0
2013-07-10 07:42:19,0
0,2013-07-10 07:49:27
0,2013-07-10 08:08:41
2013-07-10 07:52:24,0
0,2013-07-10 08:17:57
2013-07-10 08:10:19,0
2013-07-10 08:14:17,0
0,2013-07-10 08:52:22
2013-07-10 08:18:15,0
2013-07-10 08:22:28,0
2013-07-10 08:22:39,0
2013-07-10 08:24:48,0
2013-07-10 08:27:07,0
2013-07-10 08:29:39,0
2013-07-10 08:31:34,0
2013-07-10 08:31:45,0
2013-07-10 08:33:44,0
2013-07-10 08:34:40,0
2013-07-10 08:36:19,0
2013-07-10 08:37:28,0
2013-07-10 08:37:33,0
2013-07-10 08:38:52,0
2013-07-10 08:40:05,0
0,2013-07-10 08:45:41
2013-07-10 08:52:56,0
2013-07-10 09:04:16,0
2013-07-10 09:08:54,0
0,2013-07-10 09:22:02
2013-07-10 09:18:26,0
0,2013-07-10 10:03:47
2013-07-10 10:04:30,0
0,2013-07-10 10:55:18
2013-07-10 10:24:08,0
0,2013-07-10 10:48:02
2013-07-10 10:48:21,0
0,2013-07-10 11:10:08
2013-07-10 11:07:29,0
2013-07-10 11:34:36,0
2013-07-10 11:59:38,0
0,2013-07-10 12:22:23
2013-07-10 12:22:57,0
0,2013-07-10 12:31:57
0,2013-07-10 12:35:13
0,2013-07-10 12:43:28
0,2013-07-10 12:54:06
2013-07-10 12:43:25,0
2013-07-10 12:44:30,0
2013-07-10 12:45:11,0
0,2013-07-10 13:03:12
0,2013-07-10 13:13:45
0,2013-07-10 13:31:22
2013-07-10 13:31:20,0
2013-07-10 13:46:00,0
0,2013-07-10 13:59:04
2013-07-10 13:55:44,0
0,2013-07-10 14:21:25
2013-07-10 14:10:34,0
0,2013-07-10 14:42:33
2013-07-10 14:46:12,0
0,2013-07-10 15:14:33
2013-07-10 15:16:24,0
0,2013-07-10 15:36:29
0,2013-07-10 15:45:58
0,2013-07-10 15:36:26
0,2013-07-10 15:42:43
2013-07-10 15:36:52,0
2013-07-10 15:44:07,0
2013-07-10 15:47:37,0
2013-07-10 15:48:31,0
0,2013-07-10 15:53:58
0,2013-07-10 16:02:37
2013-07-10 16:02:59,0
0,2013-07-10 16:24:32
0,2013-07-10 16:13:24
2013-07-10 16:09:34,0
0,2013-07-10 16:20:45
2013-07-10 16:19:50,0
0,2013-07-10 16:36:49
2013-07-10 16:26:45,0
0,2013-07-10 17:06:16
2013-07-10 16:37:27,0
2013-07-10 16:46:51,0
0,2013-07-10 16:59:31
0,2013-07-10 17:10:25
0,2013-07-10 17:24:22
2013-07-10 17:16:30,0
0,2013-07-10 17:29:19
0,2013-07-10 17:52:48
0,2013-07-10 18:00:35
0,2013-07-10 17:55:47
0,2013-07-10 17:59:33
0,2013-07-10 17:59:50
2013-07-10 17:57:52,0
2013-07-10 17:58:44,0
0,2013-07-10 18:20:30
0,2013-07-10 18:33:16
2013-07-10 18:10:51,0
0,2013-07-10 18:38:48
0,2013-07-10 18:25:24
0,2013-07-10 18:24:17
0,2013-07-10 18:50:56
2013-07-10 18:19:01,0
0,2013-07-10 18:40:00
2013-07-10 18:32:42,0
2013-07-10 18:41:26,0
0,2013-07-10 19:13:38
2013-07-10 18:49:22,0
0,2013-07-10 19:08:02
0,2013-07-10 19:11:02
0,2013-07-10 19:28:25
0,2013-07-10 19:11:26
0,2013-07-10 19:11:38
2013-07-10 19:08:32,0
0,2013-07-10 19:26:48
2013-07-10 19:11:00,0
0,2013-07-10 19:18:24
0,2013-07-10 19:29:19
0,2013-07-10 19:48:38
2013-07-10 19:21:31,0
0,2013-07-10 19:48:14
2013-07-10 19:25:37,0
0,2013-07-10 19:44:37
0,2013-07-10 19:58:45
0,2013-07-10 19:57:01
0,2013-07-10 19:48:59
2013-07-10 19:41:47,0
0,2013-07-10 19:51:09
2013-07-10 19:46:14,0
0,2013-07-10 20:00:24
0,2013-07-10 20:00:57
0,2013-07-10 19:58:04
0,2013-07-10 19:58:53
0,2013-07-10 20:17:50
0,2013-07-10 20:10:21
0,2013-07-10 20:14:27
0,2013-07-10 20:14:22
0,2013-07-10 20:09:28
0,2013-07-10 20:34:12
0,2013-07-10 20:18:12
0,2013-07-10 20:17:07
2013-07-10 20:07:17,0
0,2013-07-10 20:19:55
0,2013-07-10 20:20:02
2013-07-10 20:10:58,0
2013-07-10 20:10:58,0
2013-07-10 20:13:13,0
2013-07-10 20:13:24,0
0,2013-07-10 20:21:37
0,2013-07-10 20:21:56
0,2013-07-10 20:38:09
0,2013-07-10 20:29:54
2013-07-10 20:28:47,0
0,2013-07-10 20:45:50
2013-07-10 20:39:22,0
0,2013-07-10 20:52:58
2013-07-10 20:49:56,0
2013-07-10 21:04:33,0
0,2013-07-10 21:27:05
0,2013-07-10 21:36:24
2013-07-10 21:34:10,0
2013-07-10 21:36:05,0
0,2013-07-10 21:51:31
2013-07-10 21:44:02,0
2013-07-10 21:46:11,0
2013-07-10 21:47:23,0
0,2013-07-10 23:12:10
2013-07-10 23:11:25,0
0,2013-07-10 23:29:40
2013-07-10 23:29:14,0
2013-07-11 02:11:35,0
2013-07-11 06:13:11,0
2013-07-11 06:48:29,0
2013-07-11 07:07:48,0
2013-07-11 07:08:29,0
2013-07-11 07:14:40,0
2013-07-11 07:34:26,0
0,2013-07-11 08:02:37
2013-07-11 07:44:00,0
2013-07-11 07:45:35,0
2013-07-11 07:45:42,0
2013-07-11 07:51:23,0
2013-07-11 08:01:01,0
0,2013-07-11 13:18:52
2013-07-11 08:06:26,0
2013-07-11 08:09:00,0
2013-07-11 08:13:35,0
2013-07-11 08:14:14,0
2013-07-11 08:18:22,0
2013-07-11 08:18:34,0
0,2013-07-11 08:50:06
0,2013-07-11 09:14:28
2013-07-11 08:51:01,0
2013-07-11 08:56:23,0
2013-07-11 08:58:02,0
2013-07-11 08:58:26,0
2013-07-11 09:02:25,0
2013-07-11 09:04:10,0
2013-07-11 09:04:40,0
2013-07-11 09:05:28,0
2013-07-11 09:07:27,0
2013-07-11 09:08:17,0
2013-07-11 09:09:30,0
2013-07-11 09:15:07,0
0,2013-07-11 09:31:28
2013-07-11 09:21:07,0
2013-07-11 09:32:04,0
0,2013-07-11 10:05:48
0,2013-07-11 10:10:30
0,2013-07-11 10:45:27
2013-07-11 10:11:55,0
2013-07-11 10:15:30,0
0,2013-07-11 10:37:31
2013-07-11 10:35:17,0
2013-07-11 10:37:48,0
0,2013-07-11 10:48:27
2013-07-11 10:50:14,0
2013-07-11 10:51:45,0
0,2013-07-11 11:14:55
0,2013-07-11 11:28:41
0,2013-07-11 11:27:33
0,2013-07-11 14:57:04
0,2013-07-11 11:40:08
2013-07-11 11:51:40,0
2013-07-11 11:52:08,0
2013-07-11 11:56:53,0
2013-07-11 11:59:41,0
0,2013-07-11 12:26:36
0,2013-07-11 13:02:00
0,2013-07-11 13:29:22
2013-07-11 13:28:24,0
0,2013-07-11 13:56:26
2013-07-11 13:51:07,0
0,2013-07-11 14:16:21
0,2013-07-11 14:10:35
2013-07-11 14:15:36,0
2013-07-11 14:19:13,0
2013-07-11 14:22:47,0
2013-07-11 14:31:33,0
2013-07-11 14:37:54,0
0,2013-07-11 14:52:43
2013-07-11 14:46:24,0
0,2013-07-11 15:04:28
2013-07-11 15:00:31,0
2013-07-11 15:04:48,0
2013-07-11 15:09:45,0
2013-07-11 15:16:21,0
2013-07-11 15:20:45,0
2013-07-11 15:36:11,0
2013-07-11 15:36:25,0
0,2013-07-11 15:46:10
2013-07-11 15:51:21,0
2013-07-11 15:56:54,0
0,2013-07-11 16:10:53
2013-07-11 16:06:14,0
0,2013-07-11 19:44:44
2013-07-11 16:13:00,0
0,2013-07-11 16:26:19
0,2013-07-11 16:30:22
0,2013-07-11 16:46:47
0,2013-07-11 16:45:47
2013-07-11 16:39:00,0
2013-07-11 16:39:19,0
0,2013-07-11 17:05:41
2013-07-11 16:47:19,0
2013-07-11 16:48:05,0
0,2013-07-11 17:16:22
0,2013-07-11 17:24:37
2013-07-11 17:06:00,0
0,2013-07-11 17:37:11
0,2013-07-11 17:38:22
0,2013-07-11 18:28:52
0,2013-07-11 17:48:10
0,2013-07-11 17:36:59
0,2013-07-11 17:38:08
0,2013-07-11 17:36:29
2013-07-11 17:33:03,0
0,2013-07-11 17:48:08
0,2013-07-11 17:44:39
2013-07-11 17:40:07,0
2013-07-11 17:41:30,0
0,2013-07-11 17:57:28
0,2013-07-11 17:59:55
0,2013-07-11 17:49:47
0,2013-07-11 17:54:23
2013-07-11 17:49:30,0
0,2013-07-11 18:14:33
0,2013-07-11 18:00:50
0,2013-07-11 18:09:33
2013-07-11 17:57:45,0
2013-07-11 17:58:43,0
0,2013-07-11 18:15:14
0,2013-07-11 18:16:12
0,2013-07-11 18:19:26
0,2013-07-11 18:09:41
0,2013-07-11 18:32:14
0,2013-07-11 18:14:20
0,2013-07-11 18:16:20
2013-07-11 18:11:41,0
0,2013-07-11 18:38:45
0,2013-07-11 18:35:59
2013-07-11 18:24:55,0
2013-07-11 18:31:09,0
2013-07-11 18:38:00,0
2013-07-11 18:38:38,0
2013-07-11 18:59:47,0
0,2013-07-11 19:21:06
2013-07-11 19:07:26,0
0,2013-07-11 19:29:32
2013-07-11 19:20:09,0
0,2013-07-11 19:29:32
2013-07-11 19:23:11,0
0,2013-07-11 19:30:43
0,2013-07-11 19:36:57
0,2013-07-11 19:30:45
0,2013-07-11 19:56:14
2013-07-11 19:27:17,0
0,2013-07-11 19:53:46
0,2013-07-11 19:42:04
0,2013-07-11 19:50:16
0,2013-07-11 19:54:23
0,2013-07-11 19:59:03
2013-07-11 19:44:11,0
2013-07-11 19:50:39,0
0,2013-07-11 20:03:18
2013-07-11 19:54:10,0
2013-07-11 19:55:08,0
0,2013-07-11 20:24:21
2013-07-11 20:17:43,0
0,2013-07-11 20:25:42
2013-07-11 20:25:17,0
2013-07-11 20:45:08,0
2013-07-11 20:45:50,0
2013-07-11 20:48:35,0
0,2013-07-11 20:56:15
2013-07-11 20:58:21,0
2013-07-11 21:14:29,0
0,2013-07-11 21:52:04
2013-07-11 21:50:19,0
0,2013-07-11 22:30:12
2013-07-11 22:28:07,0
0,2013-07-11 22:40:12
0,2013-07-11 22:39:24
2013-07-11 22:38:01,0
0,2013-07-11 23:42:44
2013-07-11 23:09:18,0
0,2013-07-11 23:44:14
2013-07-11 23:26:57,0
2013-07-11 23:43:01,0
2013-07-11 23:59:38,0
2013-07-12 00:02:50,0
0,2013-07-12 00:46:21
2013-07-12 00:16:24,0
0,2013-07-12 00:27:46
0,2013-07-12 00:34:32
0,2013-07-12 00:28:11
0,2013-07-12 01:07:36
0,2013-07-12 00:54:23
0,2013-07-12 00:53:49
2013-07-12 00:46:33,0
0,2013-07-12 00:56:55
0,2013-07-12 01:04:21
0,2013-07-12 01:25:43
2013-07-12 01:16:02,0
2013-07-12 02:08:07,0
0,2013-07-12 02:26:56
2013-07-12 04:30:38,0
2013-07-12 05:53:51,0
2013-07-12 06:18:05,0
2013-07-12 06:27:52,0
0,2013-07-12 06:55:50
2013-07-12 07:01:07,0
2013-07-12 07:09:58,0
2013-07-12 07:12:53,0
2013-07-12 07:13:21,0
2013-07-12 07:17:09,0
2013-07-12 07:18:06,0
2013-07-12 07:19:41,0
2013-07-12 07:19:54,0
0,2013-07-12 07:27:38
0,2013-07-12 07:45:05
2013-07-12 07:32:54,0
2013-07-12 07:40:10,0
2013-07-12 07:48:14,0
0,2013-07-12 07:51:03
2013-07-12 08:02:01,0
2013-07-12 08:06:03,0
2013-07-12 08:12:34,0
2013-07-12 08:12:48,0
2013-07-12 08:14:17,0
2013-07-12 08:15:38,0
2013-07-12 08:19:55,0
2013-07-12 08:37:27,0
0,2013-07-12 08:55:26
2013-07-12 08:55:33,0
2013-07-12 09:16:53,0
0,2013-07-12 09:25:27
2013-07-12 09:32:39,0
0,2013-07-12 09:58:07
2013-07-12 10:01:08,0
2013-07-12 10:24:58,0
0,2013-07-12 11:19:07
0,2013-07-12 11:20:32
2013-07-12 11:41:21,0
0,2013-07-12 12:56:51
2013-07-12 12:34:31,0
0,2013-07-12 12:52:00
0,2013-07-12 13:10:47
0,2013-07-12 12:55:24
2013-07-12 12:59:18,0
0,2013-07-12 13:14:41
0,2013-07-12 13:10:56
2013-07-12 13:06:17,0
0,2013-07-12 13:18:47
0,2013-07-12 13:19:03
2013-07-12 13:12:26,0
0,2013-07-12 13:13:41
2013-07-12 13:16:19,0
2013-07-12 13:16:29,0
0,2013-07-12 14:04:32
0,2013-07-12 13:31:09
0,2013-07-12 13:50:15
2013-07-12 13:29:52,0
2013-07-12 13:30:01,0
2013-07-12 13:35:36,0
0,2013-07-12 13:44:08
0,2013-07-12 14:26:26
0,2013-07-12 14:07:40
2013-07-12 14:08:15,0
2013-07-12 14:11:43,0
2013-07-12 14:21:13,0
0,2013-07-12 15:02:56
0,2013-07-12 15:11:14
2013-07-12 15:10:43,0
2013-07-12 15:20:25,0
0,2013-07-12 15:33:39
2013-07-12 15:32:14,0
2013-07-12 15:36:45,0
0,2013-07-12 15:50:43
2013-07-12 16:06:41,0
2013-07-12 16:17:59,0
2013-07-12 16:18:53,0
2013-07-12 16:23:27,0
2013-07-12 16:23:42,0
0,2013-07-12 16:59:44
0,2013-07-12 16:59:41
0,2013-07-12 16:54:01
0,2013-07-12 16:42:10
0,2013-07-12 16:56:56
0,2013-07-12 16:43:57
2013-07-12 16:42:17,0
0,2013-07-12 16:55:06
0,2013-07-12 16:57:50
0,2013-07-12 16:59:10
0,2013-07-12 17:34:53
0,2013-07-12 17:18:12
0,2013-07-12 17:51:26
0,2013-07-12 17:23:27
0,2013-07-12 17:37:24
2013-07-12 17:15:32,0
2013-07-12 17:22:30,0
0,2013-07-12 17:32:07
0,2013-07-12 17:32:39
0,2013-07-12 17:39:23
0,2013-07-12 17:42:42
0,2013-07-12 17:32:33
0,2013-07-12 17:48:21
2013-07-12 17:31:37,0
2013-07-12 17:37:17,0
0,2013-07-12 17:49:28
0,2013-07-12 17:46:37
0,2013-07-12 17:51:58
2013-07-12 17:42:32,0
0,2013-07-12 17:54:23
0,2013-07-12 17:58:59
2013-07-12 17:51:48,0
0,2013-07-12 18:03:25
0,2013-07-12 18:08:01
0,2013-07-12 18:05:37
2013-07-12 18:04:42,0
0,2013-07-12 18:38:17
0,2013-07-12 18:46:26
0,2013-07-12 18:52:43
0,2013-07-12 18:54:23
2013-07-12 18:45:22,0
2013-07-12 18:55:08,0
0,2013-07-12 19:03:04
0,2013-07-12 19:24:51
2013-07-12 19:16:30,0
2013-07-12 19:45:16,0
0,2013-07-12 19:55:01
2013-07-12 20:53:54,0
2013-07-12 21:00:52,0
0,2013-07-12 21:07:14
0,2013-07-12 21:14:42
2013-07-12 21:13:40,0
0,2013-07-12 21:50:50
2013-07-12 21:51:01,0
0,2013-07-12 22:07:28
0,2013-07-12 22:00:30
2013-07-12 22:03:37,0
0,2013-07-15 00:14:57
2013-07-15 00:46:13,0
2013-07-15 05:44:13,0
0,2013-07-15 06:02:11
2013-07-15 05:55:30,0
0,2013-07-15 06:25:41
2013-07-15 06:24:56,0
0,2013-07-15 06:47:47
2013-07-15 06:55:42,0
2013-07-15 06:56:24,0
2013-07-15 07:04:53,0
2013-07-15 07:08:39,0
2013-07-15 07:25:00,0
2013-07-15 07:29:46,0
0,2013-07-15 07:39:52
2013-07-15 07:40:18,0
2013-07-15 07:44:26,0
2013-07-15 07:45:20,0
2013-07-15 07:52:10,0
2013-07-15 07:54:25,0
2013-07-15 08:00:18,0
2013-07-15 08:01:38,0
0,2013-07-15 08:25:36
0,2013-07-15 08:10:03
2013-07-15 08:02:33,0
2013-07-15 08:09:55,0
2013-07-15 08:16:18,0
0,2013-07-15 08:21:55
2013-07-15 08:18:52,0
2013-07-15 08:18:56,0
2013-07-15 08:21:44,0
2013-07-15 08:22:54,0
0,2013-07-15 08:25:45
2013-07-15 08:24:36,0
2013-07-15 08:25:09,0
2013-07-15 08:25:42,0
2013-07-15 08:26:50,0
2013-07-15 08:27:09,0
2013-07-15 08:27:43,0
2013-07-15 08:29:47,0
2013-07-15 08:29:52,0
2013-07-15 08:30:13,0
2013-07-15 08:31:47,0
2013-07-15 08:32:07,0
2013-07-15 08:32:39,0
2013-07-15 08:33:11,0
0,2013-07-15 08:57:40
0,2013-07-15 08:46:47
2013-07-15 08:47:20,0
2013-07-15 08:58:19,0
0,2013-07-15 09:05:15
2013-07-15 09:07:33,0
0,2013-07-15 09:17:19
2013-07-15 09:20:27,0
0,2013-07-15 10:02:52
0,2013-07-15 10:07:52
2013-07-15 10:03:57,0
0,2013-07-15 10:14:02
2013-07-15 10:09:34,0
2013-07-15 10:39:29,0
0,2013-07-15 11:24:49
0,2013-07-15 11:34:50
0,2013-07-15 11:43:46
2013-07-15 11:35:06,0
0,2013-07-15 11:51:58
0,2013-07-15 11:55:18
0,2013-07-15 12:19:38
0,2013-07-15 12:33:25
2013-07-15 12:13:08,0
2013-07-15 12:13:08,0
2013-07-15 12:17:16,0
0,2013-07-15 12:39:34
2013-07-15 12:36:08,0
2013-07-15 12:40:07,0
2013-07-15 12:48:51,0
2013-07-15 13:07:23,0
0,2013-07-15 13:46:58
0,2013-07-15 13:46:46
0,2013-07-15 13:56:50
2013-07-15 13:55:28,0
2013-07-15 14:13:35,0
2013-07-15 14:30:47,0
0,2013-07-15 14:39:02
0,2013-07-15 15:04:58
2013-07-15 15:01:48,0
2013-07-15 15:17:05,0
2013-07-15 15:17:54,0
0,2013-07-15 15:51:49
0,2013-07-15 15:51:57
2013-07-15 15:34:42,0
2013-07-15 15:36:59,0
0,2013-07-15 15:47:03
2013-07-15 16:12:04,0
2013-07-15 16:20:21,0
0,2013-07-15 16:50:09
2013-07-15 16:42:33,0
2013-07-15 16:42:44,0
0,2013-07-15 17:14:22
2013-07-15 16:59:24,0
0,2013-07-15 17:10:49
0,2013-07-15 17:09:22
2013-07-15 17:10:46,0
0,2013-07-15 17:16:51
0,2013-07-15 17:33:41
0,2013-07-15 17:57:30
0,2013-07-15 17:50:20
0,2013-07-15 18:00:51
0,2013-07-15 17:57:22
0,2013-07-15 17:59:39
0,2013-07-15 17:50:13
2013-07-15 17:44:39,0
2013-07-15 17:53:56,0
0,2013-07-15 18:12:15
0,2013-07-15 18:06:24
0,2013-07-15 18:16:23
2013-07-15 18:01:27,0
0,2013-07-15 18:18:09
2013-07-15 18:09:01,0
0,2013-07-15 18:17:27
0,2013-07-15 18:21:45
0,2013-07-15 18:42:58
0,2013-07-15 18:36:50
0,2013-07-15 18:40:12
0,2013-07-15 18:30:51
0,2013-07-15 18:39:18
0,2013-07-15 18:52:23
2013-07-15 18:32:43,0
0,2013-07-15 18:46:16
0,2013-07-15 18:52:01
0,2013-07-15 18:50:55
0,2013-07-15 18:48:31
2013-07-15 18:42:59,0
0,2013-07-15 18:57:21
2013-07-15 18:46:15,0
0,2013-07-15 19:01:08
2013-07-15 18:48:07,0
0,2013-07-15 18:54:03
2013-07-15 18:53:19,0
0,2013-07-15 19:00:26
2013-07-15 18:54:37,0
0,2013-07-15 19:31:21
2013-07-15 19:04:00,0
0,2013-07-15 19:11:08
0,2013-07-15 19:30:31
2013-07-15 19:10:44,0
2013-07-15 19:13:52,0
0,2013-07-15 19:35:27
0,2013-07-15 19:27:01
0,2013-07-15 19:34:36
2013-07-15 19:22:15,0
2013-07-15 19:22:32,0
2013-07-15 19:22:47,0
0,2013-07-15 19:30:07
0,2013-07-15 19:43:43
0,2013-07-15 19:40:19
0,2013-07-15 19:39:50
0,2013-07-15 19:40:28
0,2013-07-15 19:44:54
0,2013-07-15 19:41:47
2013-07-15 19:39:29,0
0,2013-07-15 19:55:35
2013-07-15 19:46:31,0
2013-07-15 19:48:18,0
0,2013-07-15 20:09:23
0,2013-07-15 20:09:19
0,2013-07-15 20:10:10
0,2013-07-15 20:09:53
0,2013-07-15 20:08:43
0,2013-07-15 20:03:04
0,2013-07-15 20:16:41
0,2013-07-15 20:26:13
2013-07-15 20:16:05,0
2013-07-15 20:25:09,0
2013-07-15 20:28:55,0
0,2013-07-15 20:54:43
0,2013-07-15 21:15:40
0,2013-07-15 21:04:43
0,2013-07-15 21:12:20
2013-07-15 20:53:50,0
0,2013-07-15 21:05:22
2013-07-15 21:03:31,0
2013-07-15 21:05:08,0
0,2013-07-15 21:17:47
2013-07-15 21:15:19,0
2013-07-15 21:15:36,0
0,2013-07-15 21:37:22
2013-07-15 21:29:38,0
0,2013-07-15 21:35:36
2013-07-15 21:34:26,0
0,2013-07-15 21:49:43
0,2013-07-15 22:10:32
2013-07-15 22:01:28,0
0,2013-07-15 22:30:18
0,2013-07-15 22:28:52
0,2013-07-15 22:45:33
2013-07-15 22:37:03,0
0,2013-07-15 23:10:51
0,2013-07-15 23:45:59
2013-07-15 23:10:20,0
0,2013-07-15 23:49:11
0,2013-07-15 23:31:21
0,2013-07-15 23:47:38
0,2013-07-15 23:53:29
2013-07-15 23:48:05,0
0,2013-07-16 01:06:39
2013-07-16 05:49:39,0
2013-07-16 05:53:40,0
2013-07-16 06:27:50,0
2013-07-16 07:05:07,0
0,2013-07-16 07:17:23
0,2013-07-16 07:20:32
2013-07-16 07:18:49,0
0,2013-07-16 07:24:05
2013-07-16 07:21:09,0
2013-07-16 07:21:37,0
2013-07-16 07:22:46,0
2013-07-16 07:28:28,0
2013-07-16 07:32:49,0
2013-07-16 07:34:39,0
0,2013-07-16 07:58:23
2013-07-16 07:40:38,0
0,2013-07-16 08:21:28
0,2013-07-16 07:55:10
2013-07-16 07:48:20,0
2013-07-16 07:52:25,0
2013-07-16 07:52:27,0
0,2013-07-16 08:03:28
2013-07-16 07:59:20,0
2013-07-16 08:00:28,0
2013-07-16 08:04:22,0
0,2013-07-16 08:28:09
2013-07-16 08:14:04,0
0,2013-07-16 08:21:21
2013-07-16 08:17:20,0
2013-07-16 08:20:26,0
2013-07-16 08:22:59,0
2013-07-16 08:24:51,0
2013-07-16 08:27:26,0
2013-07-16 08:27:49,0
2013-07-16 08:28:34,0
2013-07-16 08:29:40,0
2013-07-16 08:30:27,0
2013-07-16 08:30:44,0
2013-07-16 08:32:14,0
2013-07-16 08:33:56,0
2013-07-16 08:36:33,0
2013-07-16 08:37:15,0
2013-07-16 08:37:42,0
2013-07-16 08:37:48,0
2013-07-16 08:39:05,0
2013-07-16 08:39:16,0
2013-07-16 08:39:44,0
2013-07-16 08:39:48,0
0,2013-07-16 08:58:38
2013-07-16 09:00:59,0
0,2013-07-16 09:22:17
0,2013-07-16 09:15:24
2013-07-16 09:16:16,0
0,2013-07-16 09:33:32
2013-07-16 09:25:16,0
0,2013-07-16 09:45:44
2013-07-16 09:37:58,0
0,2013-07-16 09:55:41
