arrivalTime,departureTime
2013-07-22 08:10:21,0
2013-07-22 08:11:10,0
2013-07-22 08:17:59,0
2013-07-22 08:29:50,0
2013-07-22 08:30:18,0
2013-07-22 09:02:42,0
2013-07-22 09:41:42,0
2013-07-22 09:42:10,0
2013-07-22 09:48:09,0
2013-07-22 09:48:21,0
0,2013-07-22 10:17:20
2013-07-22 10:21:12,0
0,2013-07-22 11:21:06
0,2013-07-22 11:21:33
0,2013-07-22 11:13:17
2013-07-22 11:26:45,0
2013-07-22 11:28:28,0
2013-07-22 11:49:22,0
0,2013-07-22 11:50:39
2013-07-22 11:51:45,0
0,2013-07-22 12:01:02
0,2013-07-22 12:38:27
0,2013-07-22 13:06:57
2013-07-22 13:07:19,0
2013-07-22 13:07:19,0
2013-07-22 13:10:59,0
2013-07-22 13:23:19,0
0,2013-07-22 13:42:36
0,2013-07-22 13:47:34
0,2013-07-22 13:47:44
2013-07-22 14:00:00,0
2013-07-22 14:40:04,0
0,2013-07-22 16:28:36
0,2013-07-22 16:28:56
0,2013-07-22 16:13:03
2013-07-22 16:11:08,0
0,2013-07-22 16:35:09
0,2013-07-22 16:50:16
2013-07-22 16:45:01,0
2013-07-22 17:10:09,0
0,2013-07-22 17:43:10
2013-07-22 17:32:44,0
0,2013-07-22 17:51:58
0,2013-07-22 18:22:39
2013-07-22 18:00:46,0
2013-07-22 18:00:55,0
2013-07-22 18:24:50,0
2013-07-22 18:57:49,0
0,2013-07-22 19:35:38
0,2013-07-22 20:37:10
0,2013-07-22 20:25:41
0,2013-07-22 20:35:35
0,2013-07-22 21:45:41
2013-07-22 22:07:07,0
0,2013-07-22 23:47:51
2013-07-22 22:11:12,0
0,2013-07-22 23:47:29
2013-07-22 22:15:06,0
0,2013-07-22 23:47:40
2013-07-22 22:43:34,0
0,2013-07-22 23:04:03
0,2013-07-22 23:48:30
0,2013-07-23 01:11:49
2013-07-23 05:43:40,0
2013-07-23 07:17:18,0
2013-07-23 07:33:03,0
2013-07-23 07:46:53,0
2013-07-23 07:51:00,0
2013-07-23 08:08:57,0
2013-07-23 08:18:54,0
2013-07-23 08:20:05,0
2013-07-23 08:22:55,0
2013-07-23 08:23:18,0
2013-07-23 08:32:29,0
2013-07-23 08:34:12,0
2013-07-23 08:44:02,0
2013-07-23 09:25:37,0
2013-07-23 09:37:28,0
0,2013-07-23 10:10:02
2013-07-23 10:33:11,0
0,2013-07-23 10:58:59
0,2013-07-23 11:23:33
2013-07-23 11:13:44,0
0,2013-07-23 11:27:18
2013-07-23 11:30:53,0
2013-07-23 12:40:30,0
0,2013-07-23 12:57:16
2013-07-23 12:48:30,0
2013-07-23 13:07:05,0
2013-07-23 13:09:21,0
0,2013-07-23 13:44:03
2013-07-23 13:40:52,0
0,2013-07-23 14:03:43
0,2013-07-23 14:51:30
0,2013-07-23 14:51:15
2013-07-23 14:25:51,0
2013-07-23 14:28:59,0
0,2013-07-23 14:51:24
0,2013-07-23 15:24:54
0,2013-07-23 15:24:35
2013-07-23 14:54:38,0
0,2013-07-23 16:11:28
2013-07-23 16:21:30,0
0,2013-07-23 16:34:21
0,2013-07-23 16:39:09
0,2013-07-23 17:01:39
0,2013-07-23 17:02:02
0,2013-07-23 17:16:21
2013-07-23 17:09:43,0
0,2013-07-23 17:39:02
2013-07-23 17:39:33,0
0,2013-07-23 18:03:48
2013-07-23 18:01:04,0
2013-07-23 18:04:58,0
0,2013-07-23 18:26:04
0,2013-07-23 18:57:25
0,2013-07-23 18:44:34
0,2013-07-23 18:54:33
0,2013-07-23 18:49:31
0,2013-07-23 18:49:37
0,2013-07-23 19:06:21
2013-07-23 18:54:22,0
0,2013-07-23 19:41:37
2013-07-23 19:03:00,0
0,2013-07-23 19:21:25
2013-07-23 19:05:26,0
2013-07-23 19:07:59,0
0,2013-07-23 19:42:26
0,2013-07-23 19:42:55
0,2013-07-23 19:32:12
2013-07-23 19:29:16,0
2013-07-23 19:42:33,0
0,2013-07-23 20:19:45
2013-07-23 19:56:19,0
0,2013-07-23 20:22:27
0,2013-07-23 20:19:10
0,2013-07-23 20:34:23
2013-07-23 20:26:15,0
2013-07-23 20:28:20,0
0,2013-07-23 21:47:54
2013-07-23 20:28:32,0
0,2013-07-23 21:48:08
2013-07-23 20:29:55,0
0,2013-07-23 21:47:35
2013-07-23 21:00:58,0
2013-07-23 21:07:35,0
2013-07-23 21:07:50,0
0,2013-07-23 21:57:16
0,2013-07-23 21:48:59
2013-07-23 21:41:31,0
2013-07-23 22:12:52,0
0,2013-07-23 22:58:43
0,2013-07-23 23:17:02
0,2013-07-23 23:37:43
0,2013-07-23 23:36:31
0,2013-07-23 23:39:17
2013-07-24 06:27:20,0
2013-07-24 07:21:21,0
2013-07-24 07:21:31,0
2013-07-24 07:58:00,0
2013-07-24 08:07:29,0
2013-07-24 08:09:38,0
2013-07-24 08:10:20,0
2013-07-24 08:29:21,0
2013-07-24 09:03:14,0
2013-07-24 09:17:00,0
2013-07-24 09:30:51,0
2013-07-24 09:34:40,0
2013-07-24 09:41:10,0
0,2013-07-24 09:48:55
2013-07-24 10:11:08,0
2013-07-24 10:20:32,0
2013-07-24 10:22:31,0
0,2013-07-24 10:40:51
2013-07-24 10:55:13,0
0,2013-07-24 11:21:28
2013-07-24 11:53:50,0
2013-07-24 12:08:06,0
0,2013-07-24 13:05:08
2013-07-24 13:05:21,0
2013-07-24 13:12:35,0
0,2013-07-24 14:36:25
0,2013-07-24 15:16:14
2013-07-24 16:10:28,0
0,2013-07-24 16:48:24
0,2013-07-24 16:39:50
0,2013-07-24 17:00:59
0,2013-07-24 18:39:53
0,2013-07-24 18:40:04
0,2013-07-24 17:18:37
0,2013-07-24 17:50:50
2013-07-24 17:40:38,0
0,2013-07-24 18:06:12
2013-07-24 18:05:42,0
2013-07-24 18:07:08,0
2013-07-24 18:18:05,0
0,2013-07-24 18:28:33
0,2013-07-24 18:36:36
2013-07-24 18:28:58,0
0,2013-07-24 19:14:34
0,2013-07-24 19:06:34
0,2013-07-24 19:07:43
0,2013-07-24 18:53:53
2013-07-24 18:47:54,0
2013-07-24 18:48:24,0
0,2013-07-24 19:17:17
2013-07-24 18:49:39,0
0,2013-07-24 19:17:22
0,2013-07-24 19:01:37
2013-07-24 18:50:57,0
0,2013-07-24 19:17:30
2013-07-24 18:51:22,0
0,2013-07-24 19:17:28
2013-07-24 18:51:53,0
0,2013-07-24 19:16:27
2013-07-24 18:55:09,0
0,2013-07-24 19:18:43
2013-07-24 18:55:15,0
0,2013-07-24 19:18:25
2013-07-24 18:58:20,0
0,2013-07-24 19:17:16
0,2013-07-24 19:35:09
0,2013-07-24 19:06:07
0,2013-07-24 19:47:02
2013-07-24 19:20:09,0
2013-07-24 19:22:30,0
2013-07-24 19:48:09,0
0,2013-07-24 20:27:03
0,2013-07-24 20:15:43
2013-07-24 20:10:06,0
0,2013-07-24 20:38:20
0,2013-07-24 20:39:53
0,2013-07-24 20:34:01
2013-07-24 20:39:08,0
2013-07-24 20:40:31,0
2013-07-24 20:41:08,0
2013-07-24 20:41:53,0
2013-07-24 20:43:12,0
2013-07-24 21:02:05,0
0,2013-07-24 21:49:29
0,2013-07-24 21:24:05
0,2013-07-24 21:51:41
0,2013-07-24 21:52:56
0,2013-07-24 22:09:21
2013-07-24 22:07:17,0
2013-07-24 22:10:18,0
0,2013-07-24 22:29:05
0,2013-07-24 22:27:32
0,2013-07-24 22:27:22
2013-07-24 22:14:30,0
2013-07-24 23:13:54,0
2013-07-24 23:20:49,0
0,2013-07-24 23:27:50
0,2013-07-24 23:37:31
2013-07-25 02:10:54,0
2013-07-25 05:45:03,0
2013-07-25 06:33:30,0
2013-07-25 07:48:06,0
2013-07-25 07:56:49,0
2013-07-25 08:01:00,0
2013-07-25 08:13:35,0
2013-07-25 08:18:28,0
2013-07-25 08:23:22,0
2013-07-25 08:27:18,0
2013-07-25 08:34:13,0
2013-07-25 08:37:43,0
2013-07-25 08:39:04,0
2013-07-25 08:49:36,0
0,2013-07-25 09:02:55
2013-07-25 09:04:06,0
2013-07-25 09:20:51,0
0,2013-07-25 09:47:03
2013-07-25 09:34:46,0
0,2013-07-25 09:40:22
0,2013-07-25 09:57:31
2013-07-25 09:55:17,0
2013-07-25 09:58:06,0
0,2013-07-25 10:31:08
2013-07-25 10:27:28,0
0,2013-07-25 10:48:01
2013-07-25 10:41:21,0
2013-07-25 10:48:32,0
0,2013-07-25 10:57:37
0,2013-07-25 11:23:16
0,2013-07-25 13:23:25
0,2013-07-25 13:17:28
0,2013-07-25 13:18:10
0,2013-07-25 14:05:46
2013-07-25 14:30:06,0
0,2013-07-25 14:59:35
2013-07-25 14:54:05,0
2013-07-25 14:56:14,0
2013-07-25 15:16:25,0
0,2013-07-25 15:53:59
0,2013-07-25 15:46:48
0,2013-07-25 15:56:21
0,2013-07-25 16:52:16
0,2013-07-25 16:50:07
2013-07-25 16:48:24,0
0,2013-07-25 16:59:34
0,2013-07-25 17:06:08
0,2013-07-25 17:31:50
0,2013-07-25 17:45:40
2013-07-25 17:29:25,0
2013-07-25 17:34:15,0
2013-07-25 17:44:09,0
0,2013-07-25 18:12:30
0,2013-07-25 18:13:12
2013-07-25 18:16:18,0
0,2013-07-25 18:47:59
0,2013-07-25 18:44:07
0,2013-07-25 18:37:04
2013-07-25 18:30:14,0
0,2013-07-25 18:35:16
2013-07-25 18:34:15,0
0,2013-07-25 19:03:57
0,2013-07-25 19:11:33
0,2013-07-25 19:23:29
2013-07-25 19:09:27,0
0,2013-07-25 19:27:38
2013-07-25 19:09:49,0
0,2013-07-25 19:23:46
0,2013-07-25 19:27:28
0,2013-07-25 19:36:02
2013-07-25 19:21:58,0
2013-07-25 19:29:05,0
2013-07-25 19:32:39,0
0,2013-07-25 20:05:34
2013-07-25 19:38:47,0
0,2013-07-25 19:52:57
0,2013-07-25 19:52:01
0,2013-07-25 20:47:47
2013-07-25 20:07:36,0
0,2013-07-25 20:39:25
0,2013-07-25 20:47:16
0,2013-07-25 20:46:04
2013-07-26 00:37:29,0
2013-07-26 07:05:54,0
2013-07-26 07:13:16,0
2013-07-26 07:46:45,0
2013-07-26 07:56:08,0
2013-07-26 07:59:36,0
2013-07-26 08:01:00,0
2013-07-26 08:02:05,0
0,2013-07-26 08:13:36
2013-07-26 08:06:28,0
2013-07-26 08:21:30,0
2013-07-26 08:24:16,0
2013-07-26 08:31:58,0
0,2013-07-26 08:40:55
2013-07-26 09:04:14,0
2013-07-26 09:32:57,0
2013-07-26 09:34:05,0
0,2013-07-26 09:43:05
2013-07-26 09:38:11,0
2013-07-26 09:42:23,0
0,2013-07-26 09:58:24
2013-07-26 10:27:22,0
2013-07-26 10:46:41,0
0,2013-07-26 11:14:05
2013-07-26 11:58:02,0
0,2013-07-26 12:31:36
2013-07-26 12:32:07,0
2013-07-26 12:39:30,0
2013-07-26 13:18:33,0
2013-07-26 13:21:24,0
0,2013-07-26 13:28:17
0,2013-07-26 13:49:20
0,2013-07-26 14:19:15
0,2013-07-26 14:31:11
0,2013-07-26 15:16:32
2013-07-26 14:56:53,0
0,2013-07-26 16:14:30
0,2013-07-26 16:32:37
0,2013-07-26 16:38:17
0,2013-07-26 16:28:29
0,2013-07-26 17:00:19
0,2013-07-26 17:04:04
0,2013-07-26 17:27:25
0,2013-07-26 18:13:54
2013-07-26 18:09:11,0
0,2013-07-26 18:29:51
0,2013-07-26 19:12:34
2013-07-26 18:42:08,0
0,2013-07-26 18:56:05
2013-07-26 18:58:17,0
2013-07-26 18:59:40,0
2013-07-26 19:03:17,0
0,2013-07-26 19:39:39
0,2013-07-26 19:33:57
2013-07-26 19:28:14,0
2013-07-26 19:37:22,0
2013-07-26 19:40:03,0
2013-07-26 19:40:11,0
0,2013-07-26 20:23:18
0,2013-07-26 20:08:10
0,2013-07-26 20:26:28
0,2013-07-26 20:13:00
2013-07-26 20:52:11,0
2013-07-26 20:53:32,0
2013-07-26 20:55:15,0
0,2013-07-26 21:37:41
0,2013-07-26 21:26:26
0,2013-07-26 22:00:22
0,2013-07-26 22:00:19
2013-07-26 21:38:43,0
0,2013-07-26 22:13:14
2013-07-26 22:06:00,0
2013-07-26 22:06:29,0
2013-07-26 22:21:37,0
0,2013-07-26 22:31:27
0,2013-07-26 22:31:43
0,2013-07-26 22:31:55
0,2013-07-26 23:04:42
2013-07-26 22:46:13,0
0,2013-07-26 23:20:03
2013-07-26 22:56:27,0
2013-07-26 23:06:09,0
2013-07-29 07:34:00,0
2013-07-29 07:48:41,0
2013-07-29 07:50:07,0
2013-07-29 07:54:42,0
0,2013-07-29 08:13:33
2013-07-29 08:13:00,0
2013-07-29 08:19:08,0
2013-07-29 08:21:41,0
2013-07-29 08:22:30,0
2013-07-29 08:22:33,0
0,2013-07-29 08:43:09
2013-07-29 08:44:49,0
2013-07-29 08:58:35,0
2013-07-29 09:10:35,0
2013-07-29 09:13:37,0
2013-07-29 09:13:47,0
0,2013-07-29 09:16:55
2013-07-29 09:15:02,0
2013-07-29 09:17:22,0
0,2013-07-29 09:34:50
2013-07-29 09:33:40,0
0,2013-07-29 09:35:58
2013-07-29 09:35:37,0
0,2013-07-29 10:04:11
0,2013-07-29 09:53:06
0,2013-07-29 11:06:10
2013-07-29 10:59:10,0
0,2013-07-29 11:41:04
2013-07-29 11:41:56,0
2013-07-29 11:42:07,0
2013-07-29 11:51:45,0
0,2013-07-29 13:01:43
0,2013-07-29 13:01:43
0,2013-07-29 13:01:49
2013-07-29 12:55:39,0
2013-07-29 13:05:49,0
2013-07-29 13:05:51,0
2013-07-29 13:05:55,0
0,2013-07-29 13:51:12
2013-07-29 14:09:49,0
0,2013-07-29 14:55:54
0,2013-07-29 15:15:48
2013-07-29 15:43:14,0
0,2013-07-29 16:05:10
0,2013-07-29 17:20:10
2013-07-29 17:02:33,0
0,2013-07-29 17:46:09
0,2013-07-29 17:48:18
2013-07-29 17:47:06,0
2013-07-29 17:56:39,0
2013-07-29 17:57:56,0
2013-07-29 18:03:25,0
0,2013-07-29 18:40:31
0,2013-07-29 18:29:43
0,2013-07-29 18:43:31
0,2013-07-29 18:49:43
2013-07-29 18:33:26,0
2013-07-29 18:47:11,0
2013-07-29 18:51:55,0
0,2013-07-29 19:32:29
0,2013-07-29 19:14:27
0,2013-07-29 19:15:22
2013-07-29 19:07:50,0
0,2013-07-29 19:27:57
0,2013-07-29 19:19:59
0,2013-07-29 19:32:44
0,2013-07-29 19:41:07
2013-07-29 19:40:18,0
0,2013-07-29 20:00:47
0,2013-07-29 20:01:12
2013-07-29 19:57:30,0
2013-07-29 20:00:58,0
0,2013-07-29 20:28:38
0,2013-07-29 20:27:59
0,2013-07-29 20:28:59
0,2013-07-29 20:19:12
0,2013-07-29 20:23:24
2013-07-29 20:26:58,0
0,2013-07-29 20:40:52
0,2013-07-29 20:52:01
2013-07-29 20:56:23,0
2013-07-29 20:59:15,0
2013-07-29 21:06:13,0
0,2013-07-29 21:39:49
0,2013-07-29 22:13:24
0,2013-07-29 22:15:37
0,2013-07-29 22:13:25
0,2013-07-29 22:24:58
2013-07-29 22:10:31,0
0,2013-07-29 22:19:32
2013-07-29 22:17:18,0
2013-07-29 22:38:11,0
0,2013-07-29 22:59:56
0,2013-07-29 22:59:54
2013-07-29 23:02:21,0
2013-07-29 23:02:27,0
0,2013-07-29 23:35:03
0,2013-07-30 00:31:36
2013-07-30 00:56:21,0
2013-07-30 05:39:10,0
2013-07-30 07:23:16,0
2013-07-30 07:47:20,0
2013-07-30 07:53:52,0
2013-07-30 07:57:50,0
2013-07-30 08:02:19,0
0,2013-07-30 08:24:04
2013-07-30 08:05:28,0
2013-07-30 08:08:16,0
2013-07-30 08:12:09,0
0,2013-07-30 08:29:26
0,2013-07-30 08:31:06
2013-07-30 08:36:55,0
2013-07-30 08:42:46,0
2013-07-30 08:59:06,0
2013-07-30 09:00:10,0
0,2013-07-30 09:29:15
2013-07-30 09:30:44,0
2013-07-30 10:37:45,0
0,2013-07-30 10:53:46
0,2013-07-30 11:07:11
2013-07-30 10:59:06,0
0,2013-07-30 11:20:23
0,2013-07-30 11:29:47
2013-07-30 11:39:42,0
2013-07-30 11:41:13,0
0,2013-07-30 12:12:38
2013-07-30 13:01:37,0
2013-07-30 13:01:39,0
0,2013-07-30 13:14:14
0,2013-07-30 13:20:03
0,2013-07-30 13:31:19
0,2013-07-30 13:31:25
2013-07-30 14:12:46,0
2013-07-30 14:22:45,0
0,2013-07-30 14:53:26
0,2013-07-30 16:01:33
0,2013-07-30 16:15:31
0,2013-07-30 16:17:12
0,2013-07-30 16:52:44
0,2013-07-30 16:52:39
2013-07-30 16:19:12,0
2013-07-30 16:19:39,0
0,2013-07-30 16:35:05
0,2013-07-30 16:29:44
0,2013-07-30 16:55:57
0,2013-07-30 16:55:30
2013-07-30 16:55:31,0
2013-07-30 16:55:31,0
0,2013-07-30 17:31:20
2013-07-30 17:39:38,0
0,2013-07-30 17:51:40
2013-07-30 17:44:53,0
0,2013-07-30 18:05:50
0,2013-07-30 18:23:43
2013-07-30 18:11:24,0
2013-07-30 18:15:40,0
0,2013-07-30 18:43:33
0,2013-07-30 18:44:11
0,2013-07-30 19:00:02
0,2013-07-30 19:11:43
0,2013-07-30 19:22:05
0,2013-07-30 19:10:09
0,2013-07-30 19:36:13
0,2013-07-30 19:35:32
0,2013-07-30 19:57:17
0,2013-07-30 19:20:07
0,2013-07-30 19:55:44
2013-07-30 19:05:20,0
2013-07-30 19:09:34,0
0,2013-07-30 19:35:38
2013-07-30 19:39:22,0
0,2013-07-30 19:47:49
0,2013-07-30 20:09:28
0,2013-07-30 20:09:18
2013-07-30 19:54:53,0
0,2013-07-30 20:02:04
2013-07-30 20:03:41,0
0,2013-07-30 20:15:27
0,2013-07-30 20:20:19
2013-07-30 20:41:01,0
0,2013-07-30 21:10:54
0,2013-07-30 21:16:18
2013-07-30 21:14:35,0
2013-07-30 21:27:52,0
2013-07-30 22:07:42,0
0,2013-07-30 22:10:30
2013-07-30 22:09:05,0
0,2013-07-30 22:35:43
2013-07-30 22:15:32,0
0,2013-07-30 22:49:35
0,2013-07-30 23:23:07
2013-07-30 23:22:10,0
0,2013-07-31 00:01:15
2013-07-30 23:39:34,0
2013-07-31 00:01:04,0
0,2013-07-31 01:03:34
0,2013-07-31 03:27:36
2013-07-31 03:29:52,0
0,2013-07-31 06:33:28
2013-07-31 07:16:46,0
2013-07-31 07:33:37,0
2013-07-31 07:33:59,0
2013-07-31 07:45:10,0
2013-07-31 07:52:55,0
2013-07-31 07:59:30,0
2013-07-31 08:07:27,0
2013-07-31 08:11:13,0
0,2013-07-31 08:49:53
2013-07-31 08:23:36,0
2013-07-31 08:43:02,0
2013-07-31 09:12:27,0
2013-07-31 09:27:40,0
0,2013-07-31 09:40:41
2013-07-31 09:39:19,0
2013-07-31 10:03:25,0
0,2013-07-31 10:24:54
0,2013-07-31 10:45:05
2013-07-31 10:40:59,0
0,2013-07-31 11:25:37
2013-07-31 11:22:43,0
0,2013-07-31 12:26:20
0,2013-07-31 15:50:03
2013-07-31 15:29:37,0
0,2013-07-31 15:39:42
0,2013-07-31 16:10:34
0,2013-07-31 16:49:27
0,2013-07-31 17:21:11
0,2013-07-31 17:32:58
2013-07-31 17:29:04,0
0,2013-07-31 17:48:12
2013-07-31 17:49:09,0
0,2013-07-31 17:56:04
2013-07-31 18:02:07,0
2013-07-31 18:11:35,0
0,2013-07-31 18:39:37
0,2013-07-31 18:58:00
2013-07-31 18:24:45,0
2013-07-31 18:35:39,0
0,2013-07-31 18:55:20
0,2013-07-31 19:02:16
0,2013-07-31 19:01:09
0,2013-07-31 19:23:30
0,2013-07-31 19:34:18
0,2013-07-31 19:05:24
0,2013-07-31 19:31:18
2013-07-31 19:12:49,0
0,2013-07-31 19:26:02
2013-07-31 19:15:07,0
2013-07-31 19:15:36,0
0,2013-07-31 19:54:51
0,2013-07-31 19:33:52
2013-07-31 19:41:28,0
0,2013-07-31 19:56:45
2013-07-31 19:45:00,0
0,2013-07-31 20:43:29
0,2013-07-31 20:43:00
0,2013-07-31 20:29:08
0,2013-07-31 20:41:27
2013-07-31 20:43:42,0
0,2013-07-31 20:54:55
0,2013-07-31 21:13:16
0,2013-07-31 21:09:46
0,2013-07-31 21:09:25
0,2013-07-31 22:37:45
2013-07-31 23:05:01,0
2013-07-31 23:07:25,0
