arrivalTime,departureTime
0,2013-07-09 06:35:02
0,2013-07-09 07:03:50
0,2013-07-09 06:41:21
0,2013-07-09 06:51:16
0,2013-07-09 07:10:08
0,2013-07-09 07:11:01
2013-07-09 07:12:36,0
0,2013-07-09 07:35:31
2013-07-09 07:30:34,0
2013-07-09 07:37:26,0
0,2013-07-09 08:01:07
0,2013-07-09 08:13:47
2013-07-09 08:00:40,0
2013-07-09 08:01:26,0
2013-07-09 08:02:40,0
2013-07-09 08:04:40,0
0,2013-07-09 08:21:37
2013-07-09 08:06:12,0
0,2013-07-09 08:21:11
2013-07-09 08:13:02,0
2013-07-09 08:20:22,0
0,2013-07-09 08:38:13
2013-07-09 08:22:12,0
0,2013-07-09 08:49:46
2013-07-09 08:35:26,0
0,2013-07-09 08:51:32
2013-07-09 08:43:43,0
0,2013-07-09 08:54:18
0,2013-07-09 08:56:26
0,2013-07-09 09:10:08
0,2013-07-09 09:03:45
2013-07-09 08:53:40,0
2013-07-09 08:55:08,0
0,2013-07-09 09:06:46
0,2013-07-09 09:32:28
0,2013-07-09 09:06:00
2013-07-09 08:59:49,0
0,2013-07-09 09:07:04
2013-07-09 09:03:13,0
0,2013-07-09 09:11:15
2013-07-09 09:04:43,0
2013-07-09 09:07:17,0
2013-07-09 09:08:01,0
2013-07-09 09:10:44,0
2013-07-09 09:11:22,0
2013-07-09 09:15:05,0
0,2013-07-09 09:43:00
0,2013-07-09 09:33:45
0,2013-07-09 09:42:15
2013-07-09 09:36:41,0
2013-07-09 09:38:18,0
0,2013-07-09 09:52:01
0,2013-07-09 10:15:28
0,2013-07-09 10:08:14
2013-07-09 10:00:31,0
0,2013-07-09 10:27:29
2013-07-09 10:21:18,0
0,2013-07-09 10:27:47
0,2013-07-09 10:47:15
2013-07-09 10:39:38,0
0,2013-07-09 11:09:16
0,2013-07-09 10:58:37
2013-07-09 11:04:32,0
0,2013-07-09 11:23:18
2013-07-09 11:17:49,0
2013-07-09 11:21:05,0
2013-07-09 11:32:52,0
0,2013-07-09 12:08:02
0,2013-07-09 12:02:57
2013-07-09 12:21:20,0
0,2013-07-09 12:41:47
2013-07-09 12:25:11,0
2013-07-09 12:35:29,0
0,2013-07-09 12:49:48
2013-07-09 12:45:15,0
0,2013-07-09 13:09:25
0,2013-07-09 13:37:02
0,2013-07-09 13:34:54
2013-07-09 13:16:18,0
0,2013-07-09 13:30:40
0,2013-07-09 13:38:54
0,2013-07-09 13:46:11
2013-07-09 13:44:38,0
0,2013-07-09 14:12:42
0,2013-07-09 14:09:45
0,2013-07-09 14:23:32
2013-07-09 14:06:38,0
2013-07-09 14:18:19,0
0,2013-07-09 14:26:59
0,2013-07-09 14:32:31
2013-07-09 14:37:50,0
0,2013-07-09 14:50:24
0,2013-07-09 15:05:15
0,2013-07-09 15:09:32
0,2013-07-09 15:28:11
2013-07-09 15:33:48,0
2013-07-09 15:34:45,0
0,2013-07-09 16:02:31
2013-07-09 15:46:00,0
2013-07-09 15:46:15,0
0,2013-07-09 15:56:21
0,2013-07-09 16:20:00
0,2013-07-09 16:21:52
0,2013-07-09 16:24:45
2013-07-09 16:11:53,0
0,2013-07-09 16:26:29
2013-07-09 16:15:17,0
2013-07-09 16:17:55,0
2013-07-09 16:26:00,0
2013-07-09 16:34:53,0
0,2013-07-09 16:54:27
2013-07-09 16:42:02,0
2013-07-09 16:54:58,0
2013-07-09 17:01:29,0
0,2013-07-09 17:13:11
0,2013-07-09 17:23:34
2013-07-09 17:08:27,0
2013-07-09 17:09:17,0
2013-07-09 17:11:51,0
2013-07-09 17:12:30,0
2013-07-09 17:14:44,0
2013-07-09 17:17:11,0
2013-07-09 17:19:49,0
2013-07-09 17:26:12,0
2013-07-09 17:27:15,0
2013-07-09 17:32:08,0
2013-07-09 17:35:43,0
0,2013-07-09 18:11:25
0,2013-07-09 17:57:34
0,2013-07-09 18:02:30
0,2013-07-09 18:12:22
0,2013-07-09 18:01:08
2013-07-09 18:02:11,0
2013-07-09 18:06:17,0
0,2013-07-09 18:25:40
2013-07-09 18:15:08,0
0,2013-07-09 18:22:20
2013-07-09 18:16:06,0
2013-07-09 18:24:24,0
0,2013-07-09 18:44:03
2013-07-09 18:26:05,0
0,2013-07-09 18:46:02
0,2013-07-09 18:45:37
0,2013-07-09 18:46:14
0,2013-07-09 18:48:59
2013-07-09 18:46:58,0
2013-07-09 18:47:05,0
2013-07-09 18:47:51,0
2013-07-09 18:49:36,0
0,2013-07-09 19:05:18
0,2013-07-09 19:21:59
0,2013-07-09 19:23:07
2013-07-09 19:13:38,0
2013-07-09 19:27:51,0
2013-07-09 19:29:38,0
0,2013-07-09 19:53:30
2013-07-09 19:44:59,0
0,2013-07-09 20:09:45
0,2013-07-09 20:14:47
0,2013-07-09 20:18:59
2013-07-09 20:20:23,0
0,2013-07-09 20:30:28
0,2013-07-09 20:38:08
0,2013-07-09 21:00:30
2013-07-09 20:39:50,0
2013-07-09 20:48:41,0
0,2013-07-09 21:26:07
0,2013-07-09 21:18:49
2013-07-09 21:23:42,0
2013-07-09 21:32:34,0
2013-07-09 22:54:37,0
0,2013-07-09 23:06:55
2013-07-09 23:12:55,0
0,2013-07-09 23:41:19
2013-07-09 23:52:39,0
2013-07-10 00:29:29,0
0,2013-07-10 01:13:05
2013-07-10 01:28:44,0
0,2013-07-10 05:25:54
0,2013-07-10 05:49:16
2013-07-10 05:54:37,0
0,2013-07-10 06:20:31
0,2013-07-10 06:39:45
2013-07-10 06:22:32,0
2013-07-10 06:22:57,0
0,2013-07-10 06:58:50
0,2013-07-10 06:56:21
0,2013-07-10 06:53:09
0,2013-07-10 07:09:05
0,2013-07-10 07:38:14
2013-07-10 07:20:50,0
2013-07-10 07:25:49,0
0,2013-07-10 07:35:56
2013-07-10 07:27:23,0
2013-07-10 07:47:20,0
2013-07-10 07:48:39,0
0,2013-07-10 07:54:00
0,2013-07-10 07:55:35
2013-07-10 07:54:31,0
2013-07-10 07:59:18,0
2013-07-10 08:01:13,0
0,2013-07-10 08:12:58
2013-07-10 08:11:06,0
2013-07-10 08:13:22,0
0,2013-07-10 08:39:41
0,2013-07-10 08:29:18
2013-07-10 08:29:40,0
0,2013-07-10 08:47:52
2013-07-10 08:37:56,0
2013-07-10 08:38:07,0
2013-07-10 08:41:23,0
2013-07-10 08:42:39,0
2013-07-10 08:51:01,0
0,2013-07-10 09:36:54
2013-07-10 09:17:09,0
0,2013-07-10 09:31:57
0,2013-07-10 09:33:05
2013-07-10 09:31:20,0
0,2013-07-10 09:38:47
0,2013-07-10 09:48:52
0,2013-07-10 10:01:14
0,2013-07-10 09:58:12
2013-07-10 09:39:24,0
2013-07-10 09:41:04,0
2013-07-10 09:42:56,0
2013-07-10 09:47:53,0
0,2013-07-10 10:08:09
0,2013-07-10 10:05:23
0,2013-07-10 10:07:24
0,2013-07-10 10:38:48
0,2013-07-10 10:36:47
2013-07-10 10:28:41,0
0,2013-07-10 10:42:25
2013-07-10 10:36:09,0
2013-07-10 10:39:03,0
2013-07-10 10:50:46,0
0,2013-07-10 11:05:52
2013-07-10 10:58:29,0
0,2013-07-10 11:11:18
2013-07-10 11:10:20,0
0,2013-07-10 11:38:30
0,2013-07-10 11:38:27
2013-07-10 11:34:38,0
2013-07-10 11:37:12,0
2013-07-10 11:41:39,0
2013-07-10 11:41:52,0
0,2013-07-10 11:49:47
2013-07-10 11:48:41,0
2013-07-10 11:49:58,0
2013-07-10 11:50:57,0
0,2013-07-10 12:08:51
0,2013-07-10 12:20:28
2013-07-10 12:19:48,0
0,2013-07-10 12:38:21
0,2013-07-10 12:38:40
2013-07-10 12:50:19,0
0,2013-07-10 13:05:30
2013-07-10 13:04:14,0
2013-07-10 13:08:14,0
2013-07-10 13:10:34,0
2013-07-10 13:15:02,0
2013-07-10 13:26:15,0
2013-07-10 13:40:26,0
0,2013-07-10 14:01:03
0,2013-07-10 13:57:24
2013-07-10 14:01:26,0
2013-07-10 14:02:08,0
2013-07-10 14:02:17,0
0,2013-07-10 14:14:31
0,2013-07-10 14:13:53
2013-07-10 14:14:57,0
2013-07-10 14:17:43,0
0,2013-07-10 14:35:22
2013-07-10 14:35:27,0
0,2013-07-10 14:44:23
2013-07-10 14:46:09,0
2013-07-10 14:50:29,0
0,2013-07-10 14:59:49
0,2013-07-10 15:17:04
2013-07-10 15:14:54,0
0,2013-07-10 15:33:39
0,2013-07-10 15:33:41
0,2013-07-10 15:32:30
0,2013-07-10 15:34:11
2013-07-10 15:35:42,0
2013-07-10 15:46:17,0
2013-07-10 15:47:00,0
0,2013-07-10 15:53:10
0,2013-07-10 16:02:56
0,2013-07-10 16:03:16
0,2013-07-10 16:08:16
2013-07-10 16:19:20,0
2013-07-10 16:23:12,0
2013-07-10 16:25:38,0
2013-07-10 16:38:15,0
2013-07-10 16:38:15,0
0,2013-07-10 16:59:36
0,2013-07-10 17:05:26
2013-07-10 16:57:57,0
0,2013-07-10 17:07:37
2013-07-10 17:00:14,0
2013-07-10 17:10:51,0
2013-07-10 17:16:03,0
0,2013-07-10 17:46:50
0,2013-07-10 17:30:58
0,2013-07-10 17:42:18
0,2013-07-10 17:54:29
0,2013-07-10 18:05:04
2013-07-10 17:40:11,0
2013-07-10 17:42:35,0
0,2013-07-10 18:03:48
2013-07-10 17:54:58,0
0,2013-07-10 18:13:00
2013-07-10 18:04:46,0
2013-07-10 18:06:09,0
0,2013-07-10 18:14:51
0,2013-07-10 18:29:24
2013-07-10 18:18:50,0
2013-07-10 18:44:50,0
0,2013-07-10 19:00:45
2013-07-10 19:00:59,0
0,2013-07-10 19:36:42
2013-07-10 19:37:05,0
0,2013-07-10 20:01:19
2013-07-10 19:58:48,0
2013-07-10 20:01:19,0
2013-07-10 20:01:47,0
0,2013-07-10 20:09:29
0,2013-07-10 20:16:37
0,2013-07-10 20:16:30
2013-07-10 20:09:40,0
0,2013-07-10 20:24:26
2013-07-10 20:18:59,0
2013-07-10 20:21:49,0
0,2013-07-10 20:28:50
2013-07-10 20:26:03,0
2013-07-10 21:18:58,0
0,2013-07-10 21:29:27
2013-07-10 21:29:36,0
2013-07-10 21:36:04,0
0,2013-07-10 22:05:04
2013-07-10 22:07:13,0
0,2013-07-10 22:26:21
0,2013-07-10 22:26:12
2013-07-10 22:27:39,0
0,2013-07-10 23:01:56
2013-07-10 22:45:32,0
2013-07-10 23:04:18,0
0,2013-07-11 02:29:09
2013-07-11 05:37:47,0
0,2013-07-11 07:01:08
2013-07-11 06:38:13,0
0,2013-07-11 06:42:55
2013-07-11 06:40:01,0
2013-07-11 06:51:30,0
2013-07-11 06:56:36,0
2013-07-11 07:00:22,0
2013-07-11 07:03:32,0
2013-07-11 07:04:28,0
0,2013-07-11 07:24:09
2013-07-11 07:10:56,0
2013-07-11 07:15:16,0
0,2013-07-11 07:35:59
2013-07-11 07:30:30,0
0,2013-07-11 07:48:44
2013-07-11 07:46:20,0
2013-07-11 07:48:38,0
2013-07-11 07:49:00,0
2013-07-11 07:52:17,0
2013-07-11 07:54:00,0
2013-07-11 07:54:03,0
2013-07-11 07:54:44,0
2013-07-11 07:55:31,0
2013-07-11 07:56:32,0
2013-07-11 07:57:51,0
2013-07-11 08:00:45,0
2013-07-11 08:03:26,0
2013-07-11 08:03:31,0
2013-07-11 08:08:48,0
0,2013-07-11 08:15:52
2013-07-11 08:11:34,0
2013-07-11 08:13:28,0
0,2013-07-11 08:35:32
2013-07-11 08:14:19,0
0,2013-07-11 08:18:19
2013-07-11 08:23:01,0
2013-07-11 08:25:57,0
2013-07-11 08:26:42,0
0,2013-07-11 08:53:19
0,2013-07-11 08:44:41
2013-07-11 08:35:36,0
0,2013-07-11 08:53:32
0,2013-07-11 08:59:27
2013-07-11 08:54:05,0
0,2013-07-11 09:06:24
2013-07-11 08:54:37,0
0,2013-07-11 09:10:38
2013-07-11 08:56:43,0
0,2013-07-11 09:09:45
0,2013-07-11 09:32:57
0,2013-07-11 09:10:41
2013-07-11 08:59:36,0
2013-07-11 09:04:51,0
2013-07-11 09:06:29,0
2013-07-11 09:08:41,0
0,2013-07-11 09:12:42
2013-07-11 09:12:28,0
2013-07-11 09:14:11,0
0,2013-07-11 09:47:09
0,2013-07-11 09:40:05
0,2013-07-11 10:49:07
2013-07-11 09:37:26,0
0,2013-07-11 09:48:23
0,2013-07-11 09:45:07
2013-07-11 09:41:48,0
2013-07-11 09:43:21,0
2013-07-11 09:45:42,0
0,2013-07-11 09:52:28
0,2013-07-11 09:57:35
2013-07-11 09:49:11,0
2013-07-11 09:49:49,0
0,2013-07-11 10:07:10
0,2013-07-11 10:05:54
2013-07-11 10:01:49,0
0,2013-07-11 10:17:03
0,2013-07-11 10:46:57
0,2013-07-11 10:41:21
0,2013-07-11 10:55:56
2013-07-11 11:01:52,0
0,2013-07-11 11:35:55
0,2013-07-11 11:38:56
0,2013-07-11 12:06:50
0,2013-07-11 11:43:57
2013-07-11 11:36:20,0
0,2013-07-11 11:51:21
2013-07-11 11:43:16,0
2013-07-11 11:54:54,0
0,2013-07-11 12:01:23
2013-07-11 12:01:18,0
2013-07-11 12:02:12,0
2013-07-11 12:07:05,0
0,2013-07-11 12:45:54
2013-07-11 12:26:34,0
0,2013-07-11 12:37:02
0,2013-07-11 12:43:39
2013-07-11 12:36:49,0
0,2013-07-11 12:39:44
2013-07-11 12:43:20,0
2013-07-11 12:47:36,0
2013-07-11 12:50:40,0
0,2013-07-11 12:59:12
0,2013-07-11 13:16:57
0,2013-07-11 13:10:18
0,2013-07-11 13:16:11
0,2013-07-11 13:24:27
0,2013-07-11 13:23:31
2013-07-11 13:10:17,0
0,2013-07-11 13:35:36
0,2013-07-11 13:34:54
2013-07-11 13:27:19,0
0,2013-07-11 13:34:40
2013-07-11 13:36:30,0
2013-07-11 13:38:46,0
2013-07-11 13:39:01,0
2013-07-11 13:39:12,0
2013-07-11 13:39:32,0
2013-07-11 13:45:06,0
0,2013-07-11 14:07:29
0,2013-07-11 14:07:02
0,2013-07-11 14:19:54
2013-07-11 14:30:02,0
2013-07-11 14:34:07,0
2013-07-11 14:37:31,0
2013-07-11 14:41:07,0
0,2013-07-11 15:14:15
0,2013-07-11 15:14:39
2013-07-11 15:19:47,0
2013-07-11 15:31:35,0
2013-07-11 15:44:41,0
2013-07-11 15:46:34,0
0,2013-07-11 15:56:44
2013-07-11 15:54:04,0
0,2013-07-11 16:15:53
2013-07-11 16:06:35,0
0,2013-07-11 16:10:20
2013-07-11 16:12:29,0
0,2013-07-11 16:35:11
0,2013-07-11 16:21:22
0,2013-07-11 16:34:39
0,2013-07-11 16:29:20
0,2013-07-11 16:30:37
2013-07-11 16:34:41,0
0,2013-07-11 16:45:16
2013-07-11 16:38:25,0
2013-07-11 16:40:49,0
0,2013-07-11 16:42:00
2013-07-11 16:44:33,0
0,2013-07-11 17:03:52
0,2013-07-11 17:20:31
0,2013-07-11 17:30:23
2013-07-11 17:09:31,0
2013-07-11 17:11:29,0
2013-07-11 17:14:15,0
2013-07-11 17:14:19,0
2013-07-11 17:17:03,0
2013-07-11 17:24:58,0
0,2013-07-11 17:51:27
2013-07-11 17:38:41,0
2013-07-11 17:41:32,0
0,2013-07-11 18:06:14
0,2013-07-11 18:03:40
0,2013-07-11 18:06:15
0,2013-07-11 18:03:37
0,2013-07-11 18:08:04
0,2013-07-11 18:15:40
0,2013-07-11 18:17:07
2013-07-11 18:03:41,0
2013-07-11 18:04:32,0
2013-07-11 18:06:24,0
2013-07-11 18:09:09,0
2013-07-11 18:10:10,0
0,2013-07-11 19:08:28
0,2013-07-11 18:29:57
2013-07-11 18:16:23,0
0,2013-07-11 18:27:53
2013-07-11 18:22:28,0
2013-07-11 18:24:14,0
0,2013-07-11 18:35:17
0,2013-07-11 18:32:53
2013-07-11 18:35:00,0
0,2013-07-11 18:55:38
0,2013-07-11 19:16:48
0,2013-07-11 19:18:51
2013-07-11 19:08:40,0
0,2013-07-11 19:26:06
2013-07-11 19:17:10,0
2013-07-11 19:20:32,0
0,2013-07-11 19:50:39
2013-07-11 19:36:44,0
0,2013-07-11 20:44:30
0,2013-07-11 20:25:08
2013-07-11 19:50:42,0
2013-07-11 19:52:28,0
0,2013-07-11 20:12:50
0,2013-07-11 20:33:35
2013-07-11 20:21:46,0
2013-07-11 20:34:39,0
0,2013-07-11 20:57:52
2013-07-11 20:53:59,0
2013-07-11 21:03:03,0
2013-07-11 21:10:17,0
0,2013-07-11 21:33:47
0,2013-07-11 21:44:22
2013-07-11 21:47:45,0
2013-07-11 21:59:37,0
0,2013-07-11 22:35:03
0,2013-07-11 22:35:40
0,2013-07-11 22:44:38
2013-07-11 22:16:28,0
0,2013-07-11 22:44:01
2013-07-11 22:26:49,0
2013-07-11 22:31:52,0
2013-07-11 22:38:08,0
2013-07-11 22:38:15,0
2013-07-11 22:38:58,0
2013-07-11 22:53:57,0
2013-07-11 22:53:59,0
2013-07-11 23:05:08,0
2013-07-11 23:17:33,0
0,2013-07-11 23:36:27
2013-07-11 23:37:13,0
2013-07-12 00:27:06,0
2013-07-12 00:31:17,0
0,2013-07-12 01:09:20
2013-07-12 01:08:58,0
0,2013-07-12 05:28:51
0,2013-07-12 05:35:14
2013-07-12 05:36:24,0
0,2013-07-12 06:24:38
2013-07-12 06:17:15,0
0,2013-07-12 06:33:05
2013-07-12 06:44:36,0
0,2013-07-12 08:28:17
0,2013-07-12 06:59:10
2013-07-12 06:59:22,0
2013-07-12 07:00:04,0
0,2013-07-12 07:24:30
0,2013-07-12 07:26:59
0,2013-07-12 07:28:27
0,2013-07-12 07:30:41
2013-07-12 07:23:35,0
2013-07-12 07:31:47,0
0,2013-07-12 08:10:22
0,2013-07-12 08:09:13
0,2013-07-12 08:20:14
2013-07-12 08:12:13,0
0,2013-07-12 08:39:40
0,2013-07-12 08:51:23
2013-07-12 08:22:10,0
0,2013-07-12 08:33:47
2013-07-12 08:32:45,0
2013-07-12 08:33:54,0
2013-07-12 08:34:37,0
0,2013-07-12 08:46:21
0,2013-07-12 08:45:17
2013-07-12 08:43:33,0
0,2013-07-12 08:55:34
2013-07-12 08:46:31,0
0,2013-07-12 08:55:36
2013-07-12 08:51:11,0
2013-07-12 08:55:38,0
0,2013-07-12 09:04:41
2013-07-12 09:04:05,0
2013-07-12 09:05:37,0
2013-07-12 09:07:34,0
0,2013-07-12 09:17:20
0,2013-07-12 09:17:11
2013-07-12 09:10:26,0
0,2013-07-12 09:20:49
2013-07-12 09:18:29,0
2013-07-12 09:18:36,0
0,2013-07-12 09:39:42
0,2013-07-12 09:53:57
2013-07-12 09:40:03,0
0,2013-07-12 10:02:56
0,2013-07-12 10:04:36
0,2013-07-12 10:04:58
0,2013-07-12 10:18:56
0,2013-07-12 10:16:06
2013-07-12 09:59:31,0
0,2013-07-12 10:04:23
2013-07-12 10:04:04,0
0,2013-07-12 10:20:02
0,2013-07-12 10:18:57
2013-07-12 10:11:02,0
2013-07-12 10:14:30,0
0,2013-07-12 10:32:45
0,2013-07-12 10:41:43
0,2013-07-12 10:46:05
2013-07-12 10:32:52,0
2013-07-12 10:39:48,0
0,2013-07-12 10:53:10
2013-07-12 10:50:47,0
0,2013-07-12 11:12:45
2013-07-12 10:56:20,0
2013-07-12 10:58:08,0
2013-07-12 10:59:14,0
2013-07-12 11:04:49,0
2013-07-12 11:08:51,0
0,2013-07-12 11:22:44
2013-07-12 11:18:51,0
2013-07-12 11:25:11,0
2013-07-12 11:34:36,0
0,2013-07-12 11:48:44
2013-07-12 11:50:58,0
2013-07-12 11:53:33,0
0,2013-07-12 12:14:27
0,2013-07-12 12:14:19
0,2013-07-12 12:30:04
2013-07-12 12:22:22,0
0,2013-07-12 12:29:32
2013-07-12 12:32:17,0
2013-07-12 12:34:44,0
2013-07-12 12:36:33,0
0,2013-07-12 12:46:36
0,2013-07-12 12:57:57
0,2013-07-12 12:58:58
0,2013-07-12 12:58:03
0,2013-07-12 12:53:47
2013-07-12 12:50:48,0
0,2013-07-12 13:15:53
2013-07-12 13:05:52,0
0,2013-07-12 13:16:36
0,2013-07-12 13:34:57
2013-07-12 13:40:02,0
2013-07-12 13:44:36,0
2013-07-12 13:46:21,0
2013-07-12 13:49:00,0
2013-07-12 13:49:21,0
0,2013-07-12 14:07:07
2013-07-12 13:49:41,0
2013-07-12 13:49:53,0
2013-07-12 13:53:04,0
0,2013-07-12 14:13:17
2013-07-12 14:21:51,0
2013-07-12 14:24:04,0
0,2013-07-12 14:28:37
0,2013-07-12 15:20:15
2013-07-12 14:49:50,0
0,2013-07-12 15:18:06
2013-07-12 15:18:29,0
2013-07-12 15:22:08,0
0,2013-07-12 15:32:13
2013-07-12 15:38:46,0
0,2013-07-12 15:48:29
0,2013-07-12 16:06:12
2013-07-12 15:49:37,0
0,2013-07-12 16:12:52
2013-07-12 16:06:30,0
2013-07-12 16:13:49,0
0,2013-07-12 16:25:35
0,2013-07-12 16:29:34
0,2013-07-12 16:30:47
0,2013-07-12 16:41:13
0,2013-07-12 16:47:32
2013-07-12 16:33:19,0
2013-07-12 16:35:37,0
2013-07-12 16:35:57,0
2013-07-12 16:42:51,0
2013-07-12 16:49:05,0
0,2013-07-12 16:55:35
0,2013-07-12 17:00:00
2013-07-12 17:04:11,0
0,2013-07-12 17:29:42
0,2013-07-12 17:29:12
0,2013-07-12 17:31:40
2013-07-12 17:20:34,0
0,2013-07-12 17:40:55
0,2013-07-12 17:37:06
0,2013-07-12 17:36:30
0,2013-07-12 17:56:29
2013-07-12 17:29:58,0
0,2013-07-12 17:43:02
2013-07-12 17:31:47,0
2013-07-12 17:33:10,0
0,2013-07-12 17:54:34
2013-07-12 17:38:49,0
0,2013-07-12 17:57:24
2013-07-12 17:42:26,0
0,2013-07-12 17:50:04
2013-07-12 17:44:10,0
0,2013-07-12 17:50:56
2013-07-12 17:45:36,0
0,2013-07-12 17:59:57
2013-07-12 17:46:07,0
2013-07-12 17:53:06,0
2013-07-12 17:53:35,0
2013-07-12 17:57:53,0
0,2013-07-12 18:08:36
0,2013-07-12 18:17:28
2013-07-12 18:06:22,0
0,2013-07-12 18:28:32
2013-07-12 18:15:13,0
2013-07-12 18:17:19,0
2013-07-12 18:25:00,0
0,2013-07-12 18:37:58
2013-07-12 18:37:38,0
2013-07-12 18:46:39,0
0,2013-07-12 18:52:39
0,2013-07-12 19:01:57
2013-07-12 19:23:44,0
2013-07-15 00:10:39,0
2013-07-15 01:51:12,0
2013-07-15 01:53:12,0
0,2013-07-15 05:45:29
0,2013-07-15 06:13:15
0,2013-07-15 06:24:49
2013-07-15 06:27:14,0
0,2013-07-15 07:02:04
2013-07-15 06:36:46,0
2013-07-15 07:04:37,0
0,2013-07-15 07:20:10
2013-07-15 07:12:02,0
0,2013-07-15 07:26:53
2013-07-15 07:23:23,0
2013-07-15 07:26:44,0
0,2013-07-15 07:40:41
2013-07-15 07:34:41,0
2013-07-15 07:36:47,0
0,2013-07-15 07:57:08
2013-07-15 07:50:55,0
0,2013-07-15 08:02:04
2013-07-15 08:00:33,0
2013-07-15 08:02:02,0
2013-07-15 08:22:42,0
0,2013-07-15 08:51:23
2013-07-15 08:32:49,0
0,2013-07-15 08:44:15
0,2013-07-15 08:49:12
0,2013-07-15 08:43:18
2013-07-15 08:43:29,0
0,2013-07-15 08:59:43
0,2013-07-15 09:00:51
0,2013-07-15 08:54:02
0,2013-07-15 08:58:55
0,2013-07-15 09:02:21
2013-07-15 08:52:28,0
0,2013-07-15 09:58:41
0,2013-07-15 09:58:32
0,2013-07-15 09:01:02
2013-07-15 08:57:30,0
0,2013-07-15 09:11:28
2013-07-15 09:00:34,0
2013-07-15 09:00:35,0
2013-07-15 09:04:22,0
2013-07-15 09:05:46,0
2013-07-15 09:06:32,0
2013-07-15 09:09:15,0
0,2013-07-15 09:10:30
0,2013-07-15 09:15:22
0,2013-07-15 09:56:06
2013-07-15 09:15:40,0
2013-07-15 09:19:05,0
0,2013-07-15 09:47:14
2013-07-15 09:29:51,0
0,2013-07-15 09:31:46
0,2013-07-15 09:40:25
0,2013-07-15 09:42:07
0,2013-07-15 10:01:09
0,2013-07-15 10:08:37
2013-07-15 09:46:35,0
2013-07-15 09:49:17,0
0,2013-07-15 10:08:16
0,2013-07-15 10:03:58
0,2013-07-15 10:08:19
0,2013-07-15 10:06:08
2013-07-15 09:57:41,0
2013-07-15 09:58:45,0
0,2013-07-15 10:10:29
2013-07-15 10:10:24,0
2013-07-15 10:11:24,0
2013-07-15 10:13:05,0
0,2013-07-15 10:30:07
0,2013-07-15 10:26:42
0,2013-07-15 10:40:26
0,2013-07-15 11:00:18
0,2013-07-15 10:54:24
2013-07-15 10:49:43,0
0,2013-07-15 11:20:46
2013-07-15 11:06:00,0
2013-07-15 11:30:51,0
0,2013-07-15 12:02:20
0,2013-07-15 12:02:14
2013-07-15 11:37:38,0
2013-07-15 11:44:40,0
2013-07-15 11:46:54,0
2013-07-15 11:54:14,0
0,2013-07-15 11:59:44
2013-07-15 12:05:40,0
2013-07-15 12:07:18,0
2013-07-15 12:07:28,0
2013-07-15 12:08:39,0
2013-07-15 12:08:59,0
2013-07-15 12:09:48,0
0,2013-07-15 12:22:48
0,2013-07-15 12:17:14
0,2013-07-15 13:18:03
0,2013-07-15 12:59:26
0,2013-07-15 12:57:07
0,2013-07-15 13:30:41
0,2013-07-15 13:09:03
0,2013-07-15 13:18:03
0,2013-07-15 13:31:58
2013-07-15 13:31:34,0
2013-07-15 13:35:47,0
0,2013-07-15 13:42:53
0,2013-07-15 13:46:32
2013-07-15 13:48:05,0
0,2013-07-15 14:13:14
2013-07-15 13:57:48,0
0,2013-07-15 14:23:53
0,2013-07-15 14:17:24
2013-07-15 14:08:50,0
2013-07-15 14:18:31,0
2013-07-15 14:25:40,0
2013-07-15 14:32:35,0
0,2013-07-15 14:38:21
2013-07-15 14:40:37,0
0,2013-07-15 14:55:00
0,2013-07-15 14:52:04
0,2013-07-15 15:01:36
2013-07-15 14:52:47,0
2013-07-15 14:54:50,0
0,2013-07-15 15:13:26
2013-07-15 14:59:26,0
2013-07-15 15:03:00,0
2013-07-15 15:08:46,0
0,2013-07-15 15:34:57
0,2013-07-15 15:34:54
2013-07-15 15:12:17,0
2013-07-15 15:19:13,0
2013-07-15 15:25:56,0
2013-07-15 15:36:40,0
0,2013-07-15 15:50:55
2013-07-15 15:38:58,0
2013-07-15 15:50:39,0
2013-07-15 15:52:19,0
2013-07-15 15:53:59,0
2013-07-15 15:55:17,0
2013-07-15 16:07:12,0
2013-07-15 16:15:48,0
0,2013-07-15 16:46:41
0,2013-07-15 16:48:03
0,2013-07-15 16:54:15
0,2013-07-15 16:59:09
0,2013-07-15 16:54:37
2013-07-15 16:56:49,0
2013-07-15 16:57:21,0
2013-07-15 16:58:58,0
2013-07-15 16:59:13,0
0,2013-07-15 17:05:37
2013-07-15 17:05:43,0
0,2013-07-15 17:11:28
2013-07-15 17:08:04,0
2013-07-15 17:10:59,0
2013-07-15 17:11:39,0
0,2013-07-15 17:24:29
2013-07-15 17:17:43,0
2013-07-15 17:18:38,0
0,2013-07-15 17:38:07
2013-07-15 17:28:27,0
0,2013-07-15 17:43:03
0,2013-07-15 17:38:45
0,2013-07-15 18:11:15
2013-07-15 17:38:16,0
2013-07-15 17:39:37,0
2013-07-15 17:43:26,0
0,2013-07-15 17:52:17
0,2013-07-15 18:07:37
2013-07-15 17:50:33,0
0,2013-07-15 17:54:50
0,2013-07-15 18:06:42
0,2013-07-15 18:09:47
2013-07-15 17:56:32,0
0,2013-07-15 18:12:27
0,2013-07-15 18:29:29
2013-07-15 18:09:56,0
2013-07-15 18:10:53,0
2013-07-15 18:11:01,0
2013-07-15 18:17:29,0
2013-07-15 18:17:57,0
0,2013-07-15 18:40:47
