arrivalTime,departureTime
0,2013-07-10 17:49:39
0,2013-07-10 17:57:32
0,2013-07-10 18:04:30
0,2013-07-10 17:57:38
0,2013-07-10 18:02:46
2013-07-10 18:04:35,0
0,2013-07-10 18:30:34
0,2013-07-10 19:03:45
0,2013-07-10 18:24:18
2013-07-10 18:19:54,0
2013-07-10 18:21:57,0
0,2013-07-10 18:50:13
2013-07-10 18:38:16,0
0,2013-07-10 18:54:49
0,2013-07-10 18:48:43
0,2013-07-10 18:50:43
0,2013-07-10 18:57:17
0,2013-07-10 19:13:51
0,2013-07-10 19:02:56
0,2013-07-10 19:00:59
2013-07-10 19:02:52,0
0,2013-07-10 19:38:19
0,2013-07-10 19:37:32
0,2013-07-10 19:38:36
2013-07-10 19:31:38,0
0,2013-07-10 19:44:36
2013-07-10 19:43:03,0
2013-07-10 19:45:16,0
2013-07-10 19:52:11,0
0,2013-07-10 20:04:09
2013-07-10 19:59:32,0
0,2013-07-10 20:13:58
0,2013-07-10 20:19:04
2013-07-10 20:11:58,0
0,2013-07-10 20:37:21
2013-07-10 20:25:47,0
2013-07-10 20:27:22,0
0,2013-07-10 20:43:43
0,2013-07-10 21:07:05
2013-07-10 20:37:01,0
2013-07-10 20:55:07,0
0,2013-07-10 21:05:29
2013-07-10 21:16:40,0
0,2013-07-10 21:36:58
0,2013-07-10 21:45:21
0,2013-07-10 21:49:50
0,2013-07-10 21:53:24
0,2013-07-10 21:57:40
0,2013-07-10 21:45:51
2013-07-10 21:34:31,0
2013-07-10 21:37:10,0
2013-07-10 21:40:36,0
0,2013-07-10 22:18:34
0,2013-07-10 22:27:24
2013-07-10 22:17:27,0
0,2013-07-10 22:56:13
0,2013-07-10 22:57:12
0,2013-07-10 22:38:53
2013-07-10 22:41:51,0
2013-07-11 00:03:58,0
0,2013-07-11 00:46:28
2013-07-11 00:36:05,0
2013-07-11 01:10:54,0
0,2013-07-11 01:54:15
0,2013-07-11 06:58:04
2013-07-11 06:50:40,0
2013-07-11 07:34:31,0
0,2013-07-11 07:47:21
2013-07-11 07:43:45,0
2013-07-11 07:50:32,0
2013-07-11 08:00:16,0
0,2013-07-11 08:22:30
2013-07-11 08:17:09,0
2013-07-11 08:21:19,0
2013-07-11 08:23:29,0
2013-07-11 08:26:22,0
2013-07-11 08:30:28,0
2013-07-11 08:38:23,0
0,2013-07-11 08:47:59
0,2013-07-11 09:05:59
0,2013-07-11 08:56:00
2013-07-11 08:50:35,0
0,2013-07-11 09:23:47
2013-07-11 09:15:31,0
2013-07-11 09:17:41,0
0,2013-07-11 09:37:23
2013-07-11 09:32:13,0
0,2013-07-11 09:52:34
2013-07-11 09:59:37,0
2013-07-11 10:03:03,0
2013-07-11 10:12:13,0
2013-07-11 10:44:35,0
0,2013-07-11 10:58:09
0,2013-07-11 11:02:49
2013-07-11 11:01:22,0
0,2013-07-11 11:12:56
0,2013-07-11 11:23:51
2013-07-11 11:27:51,0
2013-07-11 11:58:16,0
2013-07-11 12:09:04,0
2013-07-11 12:21:01,0
2013-07-11 12:30:16,0
0,2013-07-11 12:57:43
2013-07-11 12:58:25,0
2013-07-11 13:08:11,0
2013-07-11 13:24:05,0
2013-07-11 13:32:18,0
2013-07-11 13:39:30,0
0,2013-07-11 15:57:37
0,2013-07-11 15:23:14
0,2013-07-11 15:43:21
0,2013-07-11 15:42:57
0,2013-07-11 15:44:09
0,2013-07-11 15:41:01
2013-07-11 15:45:13,0
2013-07-11 15:48:37,0
2013-07-11 15:55:38,0
2013-07-11 15:56:12,0
0,2013-07-11 16:15:25
2013-07-11 15:57:57,0
0,2013-07-11 16:15:29
0,2013-07-11 16:15:26
2013-07-11 16:37:12,0
2013-07-11 16:43:29,0
2013-07-11 16:43:53,0
0,2013-07-11 17:53:27
2013-07-11 17:52:40,0
0,2013-07-11 18:11:36
0,2013-07-11 18:14:43
0,2013-07-11 18:16:40
0,2013-07-11 18:29:46
0,2013-07-11 18:29:42
0,2013-07-11 18:29:45
2013-07-11 18:23:43,0
2013-07-11 18:24:02,0
0,2013-07-11 18:38:58
2013-07-11 18:32:38,0
0,2013-07-11 18:50:21
2013-07-11 18:40:25,0
2013-07-11 18:46:46,0
0,2013-07-11 19:15:55
0,2013-07-12 00:58:03
2013-07-12 05:28:48,0
0,2013-07-12 07:35:40
2013-07-12 07:27:52,0
2013-07-12 07:46:21,0
0,2013-07-12 07:59:23
2013-07-12 07:49:22,0
2013-07-12 08:26:21,0
2013-07-12 08:44:50,0
0,2013-07-12 09:22:54
2013-07-12 09:16:24,0
2013-07-12 09:18:05,0
2013-07-12 09:27:20,0
0,2013-07-12 09:52:58
2013-07-12 09:33:54,0
2013-07-12 09:34:33,0
2013-07-12 09:54:39,0
2013-07-12 10:00:36,0
0,2013-07-12 10:14:47
0,2013-07-12 10:31:01
0,2013-07-12 10:23:16
2013-07-12 10:25:14,0
2013-07-12 10:31:57,0
2013-07-12 10:36:37,0
2013-07-12 10:36:45,0
2013-07-12 10:37:16,0
2013-07-12 10:38:03,0
2013-07-12 10:40:33,0
0,2013-07-12 11:27:44
2013-07-12 11:19:44,0
0,2013-07-12 11:57:36
0,2013-07-12 11:43:31
2013-07-12 11:37:25,0
2013-07-12 11:54:28,0
0,2013-07-12 12:28:28
2013-07-12 12:25:05,0
0,2013-07-12 12:54:10
0,2013-07-12 12:54:02
0,2013-07-12 12:34:59
0,2013-07-12 12:56:50
2013-07-12 12:37:59,0
2013-07-12 12:49:09,0
2013-07-12 12:50:36,0
2013-07-12 12:51:08,0
0,2013-07-12 13:17:41
0,2013-07-12 13:16:58
2013-07-12 13:05:53,0
0,2013-07-12 13:33:08
2013-07-12 13:12:03,0
0,2013-07-12 13:19:23
2013-07-12 13:13:51,0
0,2013-07-12 13:35:02
0,2013-07-12 13:57:13
2013-07-12 13:39:43,0
2013-07-12 13:58:05,0
2013-07-12 14:37:06,0
2013-07-12 14:39:02,0
0,2013-07-12 15:45:26
0,2013-07-12 16:13:26
0,2013-07-12 16:40:09
0,2013-07-12 16:34:24
0,2013-07-12 16:33:53
0,2013-07-12 16:55:26
0,2013-07-12 16:57:59
0,2013-07-12 17:08:46
2013-07-12 17:10:53,0
2013-07-12 17:12:24,0
2013-07-12 17:31:12,0
0,2013-07-12 17:40:03
0,2013-07-12 18:03:25
0,2013-07-12 18:06:40
0,2013-07-12 18:16:54
0,2013-07-12 18:21:15
2013-07-12 18:15:56,0
0,2013-07-12 18:32:41
2013-07-12 18:58:49,0
2013-07-12 19:16:40,0
0,2013-07-12 19:42:53
2013-07-12 19:50:14,0
0,2013-07-12 20:52:15
0,2013-07-12 21:31:45
0,2013-07-12 22:14:36
0,2013-07-12 21:51:07
2013-07-12 21:41:24,0
0,2013-07-12 23:07:38
0,2013-07-15 00:02:19
0,2013-07-15 01:13:25
2013-07-15 01:58:35,0
2013-07-15 02:11:08,0
2013-07-15 02:11:24,0
2013-07-15 04:24:55,0
2013-07-15 04:25:31,0
2013-07-15 05:18:11,0
0,2013-07-15 06:41:14
2013-07-15 07:34:15,0
2013-07-15 07:51:01,0
2013-07-15 07:58:29,0
2013-07-15 08:07:04,0
2013-07-15 08:18:38,0
2013-07-15 08:19:05,0
2013-07-15 08:27:25,0
2013-07-15 08:32:59,0
2013-07-15 08:33:05,0
0,2013-07-15 08:55:26
0,2013-07-15 09:09:20
2013-07-15 08:58:15,0
2013-07-15 09:06:44,0
0,2013-07-15 09:24:16
2013-07-15 09:13:01,0
2013-07-15 09:20:29,0
2013-07-15 09:22:25,0
2013-07-15 09:26:36,0
2013-07-15 09:28:54,0
0,2013-07-15 10:20:52
0,2013-07-15 10:19:18
0,2013-07-15 10:18:07
2013-07-15 10:34:26,0
2013-07-15 10:34:26,0
2013-07-15 10:35:50,0
0,2013-07-15 11:23:23
0,2013-07-15 11:38:57
2013-07-15 11:37:14,0
2013-07-15 11:39:25,0
0,2013-07-15 12:40:30
0,2013-07-15 12:40:37
2013-07-15 12:42:28,0
2013-07-15 13:09:27,0
0,2013-07-15 13:58:52
0,2013-07-15 14:03:11
0,2013-07-15 14:24:58
2013-07-15 14:44:05,0
2013-07-15 14:58:23,0
2013-07-15 15:10:28,0
2013-07-15 15:19:12,0
0,2013-07-15 16:05:50
0,2013-07-15 16:29:54
0,2013-07-15 16:32:07
0,2013-07-15 16:48:55
0,2013-07-15 17:09:17
2013-07-15 16:37:41,0
2013-07-15 16:37:43,0
0,2013-07-15 16:42:28
2013-07-15 16:57:21,0
2013-07-15 17:11:36,0
0,2013-07-15 17:24:56
0,2013-07-15 17:28:22
0,2013-07-15 17:33:29
0,2013-07-15 17:43:35
0,2013-07-15 17:34:06
2013-07-15 17:34:45,0
0,2013-07-15 17:48:56
0,2013-07-15 17:59:32
2013-07-15 17:54:16,0
0,2013-07-15 18:10:34
2013-07-15 17:56:08,0
2013-07-15 17:59:46,0
2013-07-15 18:03:43,0
0,2013-07-15 18:20:29
0,2013-07-15 18:27:09
0,2013-07-15 18:20:56
0,2013-07-15 18:46:16
2013-07-15 18:20:45,0
0,2013-07-15 18:41:51
0,2013-07-15 18:40:48
0,2013-07-15 18:55:48
0,2013-07-15 18:56:30
2013-07-15 18:46:57,0
2013-07-15 18:55:30,0
2013-07-15 18:56:50,0
0,2013-07-15 19:08:56
2013-07-15 19:02:44,0
0,2013-07-15 19:37:31
0,2013-07-15 19:28:05
0,2013-07-15 19:38:13
0,2013-07-15 19:33:08
0,2013-07-15 19:43:41
2013-07-15 19:20:39,0
0,2013-07-15 19:42:48
0,2013-07-15 19:41:47
2013-07-15 19:38:24,0
2013-07-15 19:46:08,0
0,2013-07-15 20:02:51
2013-07-15 19:53:29,0
2013-07-15 20:04:05,0
2013-07-15 20:04:06,0
0,2013-07-15 20:25:24
2013-07-15 20:16:03,0
0,2013-07-15 20:41:37
0,2013-07-15 20:41:31
0,2013-07-15 21:02:22
0,2013-07-15 21:35:15
0,2013-07-15 21:35:36
2013-07-15 21:36:46,0
0,2013-07-15 21:50:50
0,2013-07-15 22:00:17
0,2013-07-15 22:17:16
2013-07-15 21:56:05,0
2013-07-15 22:04:42,0
0,2013-07-15 22:25:37
2013-07-15 22:28:40,0
0,2013-07-15 22:46:51
0,2013-07-15 23:03:46
2013-07-15 22:52:42,0
2013-07-15 23:00:49,0
0,2013-07-15 23:18:03
0,2013-07-15 23:44:37
0,2013-07-15 23:49:36
0,2013-07-15 23:59:14
0,2013-07-16 00:41:10
0,2013-07-16 00:54:20
0,2013-07-16 02:41:17
0,2013-07-16 06:00:24
2013-07-16 05:55:38,0
2013-07-16 06:23:24,0
2013-07-16 06:48:45,0
2013-07-16 06:55:10,0
0,2013-07-16 07:24:13
2013-07-16 07:18:59,0
2013-07-16 07:24:57,0
2013-07-16 07:39:14,0
2013-07-16 07:42:06,0
2013-07-16 07:48:55,0
2013-07-16 07:57:39,0
2013-07-16 08:08:25,0
2013-07-16 08:12:19,0
2013-07-16 08:17:07,0
2013-07-16 08:26:09,0
0,2013-07-16 08:38:14
2013-07-16 08:34:03,0
2013-07-16 08:39:04,0
2013-07-16 08:44:27,0
0,2013-07-16 08:50:37
2013-07-16 08:54:25,0
0,2013-07-16 09:01:06
0,2013-07-16 09:14:21
2013-07-16 09:01:58,0
2013-07-16 09:02:10,0
2013-07-16 09:41:22,0
2013-07-16 09:42:25,0
2013-07-16 09:46:50,0
2013-07-16 09:58:50,0
0,2013-07-16 10:18:47
2013-07-16 10:02:05,0
2013-07-16 10:14:10,0
2013-07-16 10:14:41,0
2013-07-16 10:21:31,0
0,2013-07-16 11:34:01
0,2013-07-16 11:16:14
0,2013-07-16 11:27:48
0,2013-07-16 11:35:47
2013-07-16 11:33:51,0
2013-07-16 11:38:29,0
2013-07-16 11:42:54,0
2013-07-16 11:45:10,0
0,2013-07-16 12:18:01
0,2013-07-16 12:15:32
2013-07-16 12:19:53,0
2013-07-16 12:25:20,0
2013-07-16 12:28:40,0
2013-07-16 12:29:50,0
0,2013-07-16 12:51:31
2013-07-16 12:51:54,0
0,2013-07-16 13:03:16
2013-07-16 13:10:59,0
0,2013-07-16 13:32:49
0,2013-07-16 13:31:17
2013-07-16 13:27:46,0
2013-07-16 13:32:37,0
2013-07-16 13:43:21,0
0,2013-07-16 14:15:56
0,2013-07-16 14:37:07
0,2013-07-16 14:27:10
2013-07-16 14:26:10,0
0,2013-07-16 14:39:41
0,2013-07-16 15:30:47
0,2013-07-16 15:28:06
0,2013-07-16 15:11:50
0,2013-07-16 15:30:48
2013-07-16 15:30:24,0
0,2013-07-16 15:52:22
0,2013-07-16 15:59:15
0,2013-07-16 16:05:52
0,2013-07-16 16:25:16
0,2013-07-16 16:33:53
0,2013-07-16 16:35:38
2013-07-16 16:31:57,0
2013-07-16 16:42:11,0
2013-07-16 16:48:37,0
0,2013-07-16 17:08:02
2013-07-16 17:02:42,0
0,2013-07-16 17:08:47
0,2013-07-16 17:22:11
0,2013-07-16 17:16:40
2013-07-16 17:15:48,0
2013-07-16 17:18:28,0
0,2013-07-16 17:39:28
2013-07-16 17:28:06,0
2013-07-16 17:33:15,0
2013-07-16 17:37:52,0
0,2013-07-16 17:53:23
2013-07-16 17:44:41,0
0,2013-07-16 18:01:57
2013-07-16 17:51:28,0
2013-07-16 17:51:38,0
2013-07-16 17:53:33,0
2013-07-16 18:00:00,0
2013-07-16 18:01:31,0
0,2013-07-16 18:28:07
0,2013-07-16 18:30:22
0,2013-07-16 18:24:58
2013-07-16 18:10:50,0
2013-07-16 18:25:33,0
2013-07-16 18:25:36,0
2013-07-16 18:28:49,0
0,2013-07-16 18:58:35
2013-07-16 18:37:35,0
0,2013-07-16 18:53:35
2013-07-16 18:51:29,0
0,2013-07-16 18:57:38
0,2013-07-16 18:55:45
2013-07-16 18:58:33,0
0,2013-07-16 19:05:13
0,2013-07-16 19:12:52
2013-07-16 19:08:45,0
2013-07-16 19:08:53,0
0,2013-07-16 19:23:42
0,2013-07-16 19:33:39
2013-07-16 19:24:30,0
2013-07-16 19:24:45,0
2013-07-16 19:25:35,0
2013-07-16 19:32:04,0
0,2013-07-16 19:59:19
0,2013-07-16 19:59:14
2013-07-16 19:39:00,0
2013-07-16 19:46:11,0
2013-07-16 19:59:07,0
2013-07-16 19:59:39,0
0,2013-07-16 20:53:53
0,2013-07-16 20:23:37
2013-07-16 20:19:08,0
0,2013-07-16 20:41:18
0,2013-07-16 20:41:00
0,2013-07-16 20:46:21
0,2013-07-16 20:54:39
0,2013-07-16 21:37:28
0,2013-07-16 21:28:59
0,2013-07-16 21:49:19
0,2013-07-16 21:44:56
0,2013-07-16 22:03:50
2013-07-16 22:00:27,0
2013-07-16 22:17:20,0
2013-07-16 22:18:18,0
0,2013-07-16 22:50:57
2013-07-16 22:44:29,0
2013-07-16 22:44:36,0
0,2013-07-16 23:02:25
0,2013-07-16 22:56:26
0,2013-07-16 23:19:58
2013-07-16 23:19:55,0
0,2013-07-16 23:37:09
0,2013-07-16 23:37:16
0,2013-07-17 00:05:25
0,2013-07-17 00:27:27
0,2013-07-17 00:30:39
0,2013-07-17 00:23:08
2013-07-17 00:20:22,0
0,2013-07-17 01:42:26
0,2013-07-17 05:06:00
2013-07-17 05:06:59,0
0,2013-07-17 06:57:37
2013-07-17 06:58:39,0
0,2013-07-17 07:42:28
2013-07-17 07:26:52,0
2013-07-17 07:42:54,0
2013-07-17 07:47:30,0
2013-07-17 07:48:08,0
2013-07-17 07:50:55,0
2013-07-17 07:53:51,0
0,2013-07-17 08:04:10
2013-07-17 07:55:54,0
0,2013-07-17 08:26:58
2013-07-17 08:09:15,0
2013-07-17 08:14:46,0
0,2013-07-17 08:36:40
2013-07-17 08:19:04,0
0,2013-07-17 08:30:25
2013-07-17 08:27:18,0
2013-07-17 08:27:21,0
0,2013-07-17 08:41:12
2013-07-17 08:41:23,0
2013-07-17 08:46:40,0
2013-07-17 08:50:20,0
2013-07-17 08:51:43,0
2013-07-17 08:51:53,0
0,2013-07-17 09:17:07
2013-07-17 08:55:19,0
0,2013-07-17 09:20:01
2013-07-17 09:16:05,0
2013-07-17 09:33:19,0
0,2013-07-17 09:44:53
0,2013-07-17 09:59:25
2013-07-17 10:06:37,0
0,2013-07-17 10:24:40
2013-07-17 10:16:29,0
2013-07-17 10:20:43,0
0,2013-07-17 10:40:05
2013-07-17 10:41:45,0
2013-07-17 10:51:04,0
2013-07-17 10:51:43,0
0,2013-07-17 11:24:33
2013-07-17 11:20:02,0
2013-07-17 11:25:18,0
0,2013-07-17 12:15:50
2013-07-17 12:20:41,0
2013-07-17 12:23:05,0
2013-07-17 12:36:30,0
0,2013-07-17 13:05:30
0,2013-07-17 13:04:33
2013-07-17 12:51:45,0
0,2013-07-17 13:15:15
2013-07-17 13:02:58,0
0,2013-07-17 13:17:02
2013-07-17 13:07:51,0
0,2013-07-17 13:22:28
0,2013-07-17 13:44:35
2013-07-17 13:39:41,0
2013-07-17 13:40:13,0
2013-07-17 13:47:22,0
0,2013-07-17 14:05:21
2013-07-17 14:17:15,0
2013-07-17 14:39:14,0
0,2013-07-17 15:09:09
0,2013-07-17 15:14:21
0,2013-07-17 15:58:03
0,2013-07-17 16:18:38
0,2013-07-17 16:28:46
0,2013-07-17 16:26:38
2013-07-17 16:29:16,0
0,2013-07-17 17:04:51
0,2013-07-17 17:13:19
0,2013-07-17 17:39:09
0,2013-07-17 17:47:23
0,2013-07-17 17:40:25
0,2013-07-17 18:04:37
0,2013-07-17 18:17:38
0,2013-07-17 18:02:28
2013-07-17 17:51:05,0
2013-07-17 17:57:45,0
2013-07-17 18:03:20,0
0,2013-07-17 18:11:00
0,2013-07-17 18:22:18
0,2013-07-17 18:17:26
2013-07-17 18:12:43,0
2013-07-17 18:15:19,0
0,2013-07-17 18:40:46
2013-07-17 18:26:31,0
0,2013-07-17 18:40:11
2013-07-17 18:27:58,0
0,2013-07-17 18:49:03
0,2013-07-17 18:51:02
2013-07-17 18:32:26,0
2013-07-17 18:38:06,0
2013-07-17 18:39:21,0
0,2013-07-17 19:01:34
2013-07-17 18:48:55,0
2013-07-17 18:49:08,0
2013-07-17 18:50:55,0
2013-07-17 18:53:07,0
2013-07-17 18:58:29,0
0,2013-07-17 19:05:14
2013-07-17 19:02:32,0
0,2013-07-17 19:17:32
2013-07-17 19:02:39,0
2013-07-17 19:09:26,0
0,2013-07-17 19:17:55
2013-07-17 19:15:57,0
2013-07-17 19:16:43,0
0,2013-07-17 19:28:18
2013-07-17 19:24:45,0
2013-07-17 19:28:26,0
2013-07-17 19:28:59,0
2013-07-17 19:32:17,0
2013-07-17 19:35:38,0
2013-07-17 19:39:12,0
0,2013-07-17 19:47:22
2013-07-17 20:01:12,0
0,2013-07-17 20:34:39
0,2013-07-17 20:39:09
2013-07-17 20:13:59,0
0,2013-07-17 20:50:46
0,2013-07-17 20:40:30
0,2013-07-17 20:34:05
2013-07-17 20:39:43,0
0,2013-07-17 21:17:16
2013-07-17 20:51:28,0
0,2013-07-17 21:01:11
0,2013-07-17 21:07:16
0,2013-07-17 21:30:57
0,2013-07-17 21:13:48
0,2013-07-17 21:35:40
0,2013-07-17 21:31:41
0,2013-07-17 21:44:20
2013-07-17 21:17:47,0
0,2013-07-17 21:56:23
2013-07-17 21:22:45,0
2013-07-17 21:32:49,0
0,2013-07-17 22:05:16
0,2013-07-17 22:02:48
2013-07-17 21:45:00,0
2013-07-17 21:58:58,0
2013-07-17 21:59:00,0
2013-07-17 22:02:19,0
2013-07-17 22:12:19,0
0,2013-07-17 22:26:46
0,2013-07-17 22:27:31
0,2013-07-17 22:22:49
2013-07-17 22:21:57,0
0,2013-07-17 22:33:06
2013-07-17 22:34:13,0
0,2013-07-17 23:11:20
0,2013-07-17 23:13:21
2013-07-17 22:56:09,0
0,2013-07-17 23:09:06
0,2013-07-17 23:33:18
2013-07-17 23:17:53,0
0,2013-07-17 23:44:36
0,2013-07-17 23:57:54
0,2013-07-17 23:58:21
0,2013-07-18 00:30:56
2013-07-18 00:18:38,0
0,2013-07-18 00:22:16
0,2013-07-18 00:41:22
0,2013-07-18 00:41:35
2013-07-18 00:29:42,0
2013-07-18 00:46:02,0
2013-07-18 01:43:37,0
0,2013-07-18 01:58:05
2013-07-18 04:38:48,0
2013-07-18 06:00:47,0
2013-07-18 06:47:05,0
2013-07-18 07:35:00,0
2013-07-18 07:42:01,0
2013-07-18 07:42:25,0
2013-07-18 07:45:56,0
2013-07-18 07:58:36,0
2013-07-18 08:08:39,0
2013-07-18 08:11:53,0
2013-07-18 08:15:11,0
2013-07-18 08:32:25,0
2013-07-18 08:38:18,0
0,2013-07-18 08:42:46
0,2013-07-18 08:53:39
2013-07-18 08:56:13,0
0,2013-07-18 09:11:09
2013-07-18 09:17:16,0
2013-07-18 09:18:33,0
2013-07-18 09:19:03,0
2013-07-18 09:23:32,0
2013-07-18 10:02:58,0
2013-07-18 10:09:12,0
0,2013-07-18 10:37:19
2013-07-18 10:37:17,0
2013-07-18 10:40:54,0
2013-07-18 10:46:32,0
2013-07-18 10:49:21,0
2013-07-18 10:49:40,0
2013-07-18 11:04:34,0
0,2013-07-18 11:27:05
0,2013-07-18 11:42:15
2013-07-18 11:31:08,0
0,2013-07-18 12:27:00
2013-07-18 12:29:13,0
0,2013-07-18 12:42:49
2013-07-18 12:34:06,0
2013-07-18 12:43:16,0
0,2013-07-18 13:07:57
2013-07-18 13:29:36,0
2013-07-18 13:31:07,0
0,2013-07-18 14:18:41
2013-07-18 14:25:00,0
2013-07-18 14:33:10,0
2013-07-18 14:34:29,0
2013-07-18 15:17:33,0
2013-07-18 15:17:34,0
0,2013-07-18 15:34:21
0,2013-07-18 15:43:05
0,2013-07-18 16:08:58
0,2013-07-18 16:13:34
0,2013-07-18 16:17:16
2013-07-18 16:17:34,0
2013-07-18 16:24:33,0
0,2013-07-18 16:34:59
2013-07-18 16:32:15,0
2013-07-18 16:50:19,0
0,2013-07-18 17:18:49
0,2013-07-18 17:29:36
0,2013-07-18 17:30:03
0,2013-07-18 17:39:13
2013-07-18 17:27:38,0
0,2013-07-18 17:37:15
0,2013-07-18 17:39:38
2013-07-18 17:41:19,0
2013-07-18 17:48:22,0
2013-07-18 17:53:34,0
2013-07-18 17:57:01,0
0,2013-07-18 18:17:48
0,2013-07-18 18:37:56
0,2013-07-18 18:37:15
0,2013-07-18 19:03:18
2013-07-18 18:35:24,0
0,2013-07-18 18:51:01
2013-07-18 18:47:05,0
0,2013-07-18 19:08:53
2013-07-18 19:02:51,0
0,2013-07-18 19:29:22
0,2013-07-18 19:19:04
2013-07-18 19:10:46,0
0,2013-07-18 19:49:54
0,2013-07-18 19:51:03
0,2013-07-18 19:50:47
0,2013-07-18 20:07:45
2013-07-18 19:51:23,0
0,2013-07-18 19:56:49
2013-07-18 19:53:55,0
0,2013-07-18 20:05:37
2013-07-18 19:55:36,0
2013-07-18 19:57:47,0
0,2013-07-18 20:03:30
2013-07-18 19:58:16,0
2013-07-18 19:59:18,0
0,2013-07-18 20:23:21
0,2013-07-18 20:24:48
0,2013-07-18 20:53:30
0,2013-07-18 21:20:31
0,2013-07-18 21:25:49
0,2013-07-18 21:21:37
2013-07-18 21:19:15,0
2013-07-18 21:27:49,0
0,2013-07-18 21:49:45
2013-07-18 22:04:12,0
0,2013-07-18 22:36:53
0,2013-07-18 22:39:43
0,2013-07-18 22:39:52
0,2013-07-18 22:31:26
0,2013-07-18 22:27:03
0,2013-07-18 22:52:43
0,2013-07-18 22:47:04
0,2013-07-18 22:41:43
2013-07-18 22:34:12,0
0,2013-07-18 23:10:05
0,2013-07-18 23:03:26
0,2013-07-18 23:03:22
0,2013-07-18 23:11:28
2013-07-18 23:03:10,0
0,2013-07-19 00:31:40
2013-07-19 00:03:14,0
0,2013-07-19 00:17:14
0,2013-07-19 00:42:48
0,2013-07-19 01:24:12
2013-07-19 01:29:07,0
2013-07-19 01:29:22,0
2013-07-19 01:36:01,0
0,2013-07-19 02:01:10
2013-07-19 02:34:40,0
0,2013-07-19 03:30:29
0,2013-07-19 05:16:16
0,2013-07-19 05:36:29
2013-07-19 05:17:04,0
2013-07-19 07:09:57,0
2013-07-19 07:29:33,0
2013-07-19 07:50:03,0
0,2013-07-19 07:55:27
0,2013-07-19 08:03:00
2013-07-19 07:54:06,0
2013-07-19 08:09:10,0
0,2013-07-19 09:02:54
0,2013-07-19 08:25:41
2013-07-19 08:24:11,0
2013-07-19 08:32:05,0
2013-07-19 08:34:29,0
0,2013-07-19 08:48:05
2013-07-19 08:45:52,0
0,2013-07-19 09:04:05
0,2013-07-19 09:19:11
2013-07-19 09:03:39,0
2013-07-19 09:13:20,0
2013-07-19 09:39:10,0
2013-07-19 09:47:24,0
2013-07-19 09:49:32,0
2013-07-19 09:50:08,0
2013-07-19 09:52:28,0
2013-07-19 09:53:57,0
2013-07-19 09:56:37,0
0,2013-07-19 10:52:03
2013-07-19 11:48:00,0
2013-07-19 11:48:08,0
0,2013-07-19 12:11:40
2013-07-19 12:05:36,0
2013-07-19 12:08:31,0
2013-07-19 12:11:02,0
0,2013-07-19 12:26:25
0,2013-07-19 12:34:21
2013-07-19 12:27:11,0
2013-07-19 12:33:13,0
2013-07-19 12:33:20,0
2013-07-19 12:40:50,0
2013-07-19 12:44:57,0
2013-07-19 12:51:42,0
2013-07-19 12:59:46,0
2013-07-19 13:02:43,0
0,2013-07-19 14:08:26
0,2013-07-19 13:59:17
2013-07-19 13:51:41,0
0,2013-07-19 14:12:06
2013-07-19 14:41:06,0
0,2013-07-19 15:00:40
0,2013-07-19 14:55:13
2013-07-19 15:23:37,0
0,2013-07-19 15:46:15
0,2013-07-19 15:57:57
0,2013-07-19 16:18:22
2013-07-19 16:30:15,0
2013-07-19 16:32:56,0
0,2013-07-19 16:53:56
2013-07-19 16:39:37,0
2013-07-19 16:54:43,0
0,2013-07-19 17:20:44
0,2013-07-19 17:14:09
2013-07-19 17:06:54,0
2013-07-19 17:07:00,0
0,2013-07-19 17:43:20
0,2013-07-19 17:37:03
0,2013-07-19 17:58:33
2013-07-19 17:40:30,0
2013-07-19 17:52:38,0
2013-07-19 17:54:33,0
2013-07-19 18:02:08,0
2013-07-19 18:26:57,0
2013-07-19 18:34:32,0
2013-07-19 18:35:49,0
2013-07-19 18:42:13,0
0,2013-07-19 19:08:31
0,2013-07-19 19:05:27
0,2013-07-19 19:04:57
0,2013-07-19 19:04:10
0,2013-07-19 19:21:23
2013-07-19 18:58:09,0
2013-07-19 18:58:35,0
0,2013-07-19 19:22:15
0,2013-07-19 19:22:05
2013-07-19 19:21:29,0
2013-07-19 19:26:53,0
2013-07-19 19:36:20,0
0,2013-07-19 19:59:12
2013-07-19 19:36:39,0
0,2013-07-19 19:58:54
0,2013-07-19 20:02:11
2013-07-19 19:46:13,0
2013-07-19 19:46:39,0
2013-07-19 19:46:54,0
0,2013-07-19 20:13:14
0,2013-07-19 20:13:17
0,2013-07-19 20:11:23
2013-07-19 20:04:24,0
2013-07-19 20:04:47,0
0,2013-07-19 20:20:46
2013-07-19 20:15:40,0
2013-07-19 20:18:32,0
0,2013-07-19 21:05:52
0,2013-07-19 22:28:47
0,2013-07-19 20:47:22
0,2013-07-19 20:47:29
0,2013-07-19 21:05:42
0,2013-07-19 20:53:34
0,2013-07-19 20:45:48
0,2013-07-19 21:24:32
2013-07-19 20:54:45,0
2013-07-19 21:03:34,0
0,2013-07-19 21:15:55
0,2013-07-19 21:27:46
0,2013-07-19 21:28:02
2013-07-19 21:20:11,0
2013-07-19 21:26:02,0
0,2013-07-19 22:22:23
0,2013-07-19 23:11:44
2013-07-19 23:03:26,0
0,2013-07-19 23:50:55
2013-07-19 23:48:22,0
2013-07-19 23:51:11,0
2013-07-22 05:25:07,0
0,2013-07-22 05:27:20
