arrivalTime,departureTime
2013-07-09 16:57:39,0
2013-07-09 17:03:56,0
0,2013-07-09 17:18:03
2013-07-09 17:08:10,0
2013-07-09 17:08:53,0
0,2013-07-09 17:17:22
2013-07-09 17:12:27,0
0,2013-07-09 17:21:56
2013-07-09 17:14:01,0
2013-07-09 17:14:25,0
2013-07-09 17:15:46,0
2013-07-09 17:18:15,0
2013-07-09 17:18:23,0
2013-07-09 17:18:52,0
2013-07-09 17:22:09,0
0,2013-07-09 17:35:06
2013-07-09 17:23:53,0
0,2013-07-09 17:40:19
2013-07-09 17:35:35,0
0,2013-07-09 17:51:43
2013-07-09 17:42:12,0
2013-07-09 17:42:41,0
0,2013-07-09 17:59:04
2013-07-09 17:52:10,0
0,2013-07-09 18:07:13
2013-07-09 17:59:21,0
2013-07-09 18:07:49,0
0,2013-07-09 18:18:03
0,2013-07-09 18:16:34
2013-07-09 18:21:12,0
2013-07-09 18:21:39,0
0,2013-07-09 18:55:18
0,2013-07-09 18:55:06
0,2013-07-09 18:55:44
0,2013-07-09 19:13:23
2013-07-09 18:57:22,0
2013-07-09 18:59:52,0
2013-07-09 19:05:02,0
2013-07-09 19:14:38,0
0,2013-07-09 19:55:54
0,2013-07-09 20:02:59
0,2013-07-09 20:06:57
2013-07-09 20:12:46,0
2013-07-09 20:23:09,0
0,2013-07-09 20:41:34
0,2013-07-09 21:09:22
2013-07-09 20:59:18,0
0,2013-07-09 21:05:32
0,2013-07-09 21:07:28
0,2013-07-09 21:07:26
2013-07-09 21:09:27,0
2013-07-09 21:09:48,0
2013-07-09 21:13:41,0
2013-07-09 21:15:32,0
0,2013-07-09 21:43:00
2013-07-09 22:02:16,0
0,2013-07-09 22:24:58
0,2013-07-09 22:25:00
2013-07-09 22:30:14,0
2013-07-09 22:31:37,0
0,2013-07-09 22:52:55
2013-07-09 23:18:25,0
0,2013-07-10 05:29:34
0,2013-07-10 05:40:43
2013-07-10 05:46:50,0
0,2013-07-10 06:27:55
2013-07-10 06:12:25,0
0,2013-07-10 07:01:55
0,2013-07-10 06:41:33
0,2013-07-10 06:45:51
0,2013-07-10 06:53:37
0,2013-07-10 06:50:58
0,2013-07-10 07:06:39
2013-07-10 06:56:51,0
0,2013-07-10 07:12:54
0,2013-07-10 07:26:17
0,2013-07-10 07:25:09
0,2013-07-10 07:29:29
0,2013-07-10 07:34:59
2013-07-10 07:31:01,0
0,2013-07-10 07:44:08
0,2013-07-10 07:57:50
0,2013-07-10 07:59:25
0,2013-07-10 08:01:08
0,2013-07-10 07:59:12
0,2013-07-10 08:09:05
0,2013-07-10 07:54:08
0,2013-07-10 07:58:28
0,2013-07-10 07:59:49
2013-07-10 07:51:55,0
0,2013-07-10 08:03:35
0,2013-07-10 08:00:54
2013-07-10 07:53:41,0
2013-07-10 07:55:20,0
0,2013-07-10 08:21:15
0,2013-07-10 08:05:17
0,2013-07-10 08:09:06
0,2013-07-10 08:07:12
2013-07-10 07:59:29,0
0,2013-07-10 08:11:38
0,2013-07-10 08:14:06
2013-07-10 08:04:14,0
0,2013-07-10 08:26:07
0,2013-07-10 08:33:16
0,2013-07-10 08:37:17
0,2013-07-10 08:39:52
0,2013-07-10 08:34:13
2013-07-10 08:20:00,0
0,2013-07-10 08:29:55
0,2013-07-10 08:47:13
2013-07-10 08:31:44,0
0,2013-07-10 08:48:16
0,2013-07-10 08:50:44
2013-07-10 08:54:12,0
0,2013-07-10 09:05:25
0,2013-07-10 09:34:41
2013-07-10 09:21:15,0
2013-07-10 09:34:05,0
2013-07-10 09:34:10,0
0,2013-07-10 09:43:47
0,2013-07-10 10:00:23
2013-07-10 09:53:24,0
0,2013-07-10 10:24:26
0,2013-07-10 10:18:50
2013-07-10 10:07:12,0
0,2013-07-10 10:33:26
2013-07-10 10:09:24,0
0,2013-07-10 10:34:28
0,2013-07-10 11:01:53
0,2013-07-10 10:54:51
0,2013-07-10 10:58:01
0,2013-07-10 11:06:39
2013-07-10 10:56:58,0
2013-07-10 10:59:01,0
2013-07-10 11:00:13,0
2013-07-10 11:18:11,0
2013-07-10 11:48:11,0
2013-07-10 12:10:24,0
2013-07-10 12:11:23,0
0,2013-07-10 12:23:39
2013-07-10 12:19:06,0
0,2013-07-10 12:57:58
0,2013-07-10 12:55:24
2013-07-10 12:56:54,0
0,2013-07-10 13:10:40
2013-07-10 13:09:16,0
2013-07-10 13:18:37,0
0,2013-07-10 13:34:16
2013-07-10 13:34:32,0
2013-07-10 13:47:57,0
0,2013-07-10 14:10:48
2013-07-10 14:10:52,0
2013-07-10 14:17:33,0
2013-07-10 14:38:03,0
0,2013-07-10 14:58:30
2013-07-10 15:17:34,0
2013-07-10 15:23:03,0
0,2013-07-10 15:52:18
2013-07-10 15:39:35,0
2013-07-10 15:42:50,0
0,2013-07-10 15:56:27
0,2013-07-10 16:13:02
0,2013-07-10 16:23:08
2013-07-10 16:00:36,0
2013-07-10 16:10:50,0
2013-07-10 16:19:06,0
2013-07-10 16:19:23,0
2013-07-10 16:21:37,0
0,2013-07-10 16:32:30
0,2013-07-10 16:28:02
2013-07-10 16:25:45,0
2013-07-10 16:36:21,0
2013-07-10 16:37:11,0
2013-07-10 16:44:08,0
2013-07-10 16:45:23,0
2013-07-10 16:52:11,0
0,2013-07-10 16:59:32
2013-07-10 16:56:01,0
2013-07-10 16:56:01,0
2013-07-10 16:56:04,0
2013-07-10 16:56:30,0
2013-07-10 17:00:41,0
2013-07-10 17:05:13,0
2013-07-10 17:09:12,0
2013-07-10 17:09:42,0
2013-07-10 17:14:14,0
2013-07-10 17:23:39,0
0,2013-07-10 17:41:25
2013-07-10 17:25:53,0
2013-07-10 17:28:27,0
2013-07-10 17:29:06,0
2013-07-10 17:30:22,0
2013-07-10 17:31:01,0
0,2013-07-10 17:36:19
2013-07-10 17:33:32,0
2013-07-10 17:35:21,0
0,2013-07-10 18:11:37
2013-07-10 17:36:33,0
2013-07-10 17:36:55,0
2013-07-10 17:37:05,0
2013-07-10 17:37:13,0
0,2013-07-10 17:59:57
2013-07-10 17:42:58,0
0,2013-07-10 18:14:25
0,2013-07-10 18:17:24
2013-07-10 18:00:17,0
0,2013-07-10 18:08:10
0,2013-07-10 18:14:43
2013-07-10 18:11:44,0
2013-07-10 18:15:11,0
2013-07-10 18:19:14,0
0,2013-07-10 18:27:26
2013-07-10 18:28:58,0
0,2013-07-10 18:45:35
0,2013-07-10 18:52:28
0,2013-07-10 18:47:17
2013-07-10 18:50:04,0
0,2013-07-10 19:03:17
2013-07-10 18:57:03,0
0,2013-07-10 19:26:17
2013-07-10 19:03:23,0
0,2013-07-10 19:32:54
2013-07-10 19:29:06,0
2013-07-10 19:29:44,0
2013-07-10 19:37:06,0
0,2013-07-10 19:49:32
0,2013-07-10 19:58:45
2013-07-10 19:51:42,0
0,2013-07-10 20:09:16
0,2013-07-10 19:57:20
2013-07-10 19:59:15,0
2013-07-10 20:04:24,0
0,2013-07-10 20:35:31
2013-07-10 20:09:18,0
2013-07-10 20:11:38,0
0,2013-07-10 20:56:25
0,2013-07-10 20:26:38
2013-07-10 20:29:40,0
0,2013-07-10 21:07:16
2013-07-10 20:44:44,0
0,2013-07-10 20:56:44
2013-07-10 20:58:48,0
0,2013-07-10 21:19:41
2013-07-10 21:10:03,0
2013-07-10 21:25:38,0
0,2013-07-10 21:40:06
2013-07-10 21:42:49,0
0,2013-07-10 22:24:09
0,2013-07-11 00:00:08
2013-07-11 00:31:51,0
0,2013-07-11 04:53:07
0,2013-07-11 06:28:03
2013-07-11 06:29:28,0
0,2013-07-11 06:34:14
0,2013-07-11 07:04:47
0,2013-07-11 07:07:00
2013-07-11 06:44:33,0
0,2013-07-11 06:58:03
0,2013-07-11 07:37:39
0,2013-07-11 07:11:04
0,2013-07-11 07:20:41
2013-07-11 07:14:35,0
0,2013-07-11 07:32:47
0,2013-07-11 07:40:35
0,2013-07-11 07:43:04
2013-07-11 07:29:08,0
0,2013-07-11 07:42:45
0,2013-07-11 07:39:06
0,2013-07-11 07:45:01
2013-07-11 07:39:02,0
0,2013-07-11 07:46:59
0,2013-07-11 08:03:44
0,2013-07-11 08:11:31
2013-07-11 07:48:26,0
0,2013-07-11 08:11:24
0,2013-07-11 08:08:34
0,2013-07-11 08:10:50
0,2013-07-11 08:15:26
0,2013-07-11 08:14:56
0,2013-07-11 08:28:02
0,2013-07-11 08:22:22
0,2013-07-11 08:36:05
0,2013-07-11 08:23:36
0,2013-07-11 08:44:26
2013-07-11 08:21:04,0
0,2013-07-11 08:33:59
0,2013-07-11 08:33:36
0,2013-07-11 08:35:00
0,2013-07-11 08:40:40
0,2013-07-11 08:42:42
2013-07-11 08:33:11,0
2013-07-11 08:40:09,0
2013-07-11 08:40:43,0
0,2013-07-11 09:04:17
0,2013-07-11 08:57:41
0,2013-07-11 08:54:15
0,2013-07-11 09:06:07
2013-07-11 08:54:24,0
2013-07-11 08:55:47,0
0,2013-07-11 09:06:10
0,2013-07-11 09:39:34
0,2013-07-11 09:32:25
2013-07-11 09:22:46,0
0,2013-07-11 09:37:46
2013-07-11 09:33:36,0
2013-07-11 09:34:42,0
2013-07-11 09:41:14,0
0,2013-07-11 09:51:53
0,2013-07-11 09:55:43
0,2013-07-11 10:08:07
2013-07-11 10:11:27,0
0,2013-07-11 10:50:45
2013-07-11 10:48:29,0
0,2013-07-11 11:02:39
2013-07-11 11:02:17,0
0,2013-07-11 11:37:22
2013-07-11 11:13:14,0
0,2013-07-11 11:32:22
2013-07-11 11:31:48,0
2013-07-11 11:36:32,0
2013-07-11 11:55:57,0
2013-07-11 12:01:49,0
0,2013-07-11 12:16:46
0,2013-07-11 12:18:33
0,2013-07-11 12:22:40
0,2013-07-11 13:04:11
0,2013-07-11 13:09:18
2013-07-11 12:56:35,0
0,2013-07-11 13:07:23
2013-07-11 13:03:40,0
2013-07-11 13:08:08,0
0,2013-07-11 13:16:43
2013-07-11 13:10:41,0
2013-07-11 13:13:55,0
0,2013-07-11 13:32:40
2013-07-11 13:26:55,0
2013-07-11 13:28:25,0
0,2013-07-11 13:49:19
0,2013-07-11 13:40:09
2013-07-11 13:41:25,0
0,2013-07-11 13:56:30
0,2013-07-11 13:50:55
0,2013-07-11 13:52:07
2013-07-11 13:48:03,0
2013-07-11 13:49:06,0
2013-07-11 13:51:47,0
2013-07-11 14:00:48,0
2013-07-11 14:01:32,0
0,2013-07-11 14:20:24
2013-07-11 14:05:31,0
2013-07-11 14:06:43,0
2013-07-11 14:06:50,0
2013-07-11 14:18:26,0
0,2013-07-11 14:44:42
2013-07-11 14:22:30,0
2013-07-11 14:23:24,0
0,2013-07-11 14:49:15
2013-07-11 14:49:31,0
2013-07-11 14:53:36,0
2013-07-11 15:11:25,0
2013-07-11 15:13:39,0
2013-07-11 15:28:09,0
0,2013-07-11 15:38:54
2013-07-11 15:34:11,0
2013-07-11 15:35:05,0
2013-07-11 15:35:20,0
0,2013-07-11 15:45:43
2013-07-11 15:53:24,0
2013-07-11 16:04:15,0
2013-07-11 16:06:55,0
2013-07-11 16:09:29,0
2013-07-11 16:14:11,0
2013-07-11 16:22:43,0
2013-07-11 16:34:05,0
0,2013-07-11 16:52:59
2013-07-11 16:37:15,0
2013-07-11 16:40:07,0
2013-07-11 16:43:11,0
0,2013-07-11 16:49:05
2013-07-11 16:54:40,0
2013-07-11 17:03:03,0
2013-07-11 17:04:13,0
2013-07-11 17:05:11,0
2013-07-11 17:06:36,0
0,2013-07-11 17:50:09
2013-07-11 17:14:15,0
2013-07-11 17:14:19,0
2013-07-11 17:16:27,0
2013-07-11 17:17:06,0
0,2013-07-11 17:47:28
2013-07-11 17:25:48,0
2013-07-11 17:33:37,0
2013-07-11 17:35:48,0
2013-07-11 17:47:50,0
0,2013-07-11 18:11:52
2013-07-11 18:11:57,0
2013-07-11 18:14:46,0
0,2013-07-11 18:32:57
0,2013-07-11 19:24:19
2013-07-11 18:38:48,0
0,2013-07-11 19:19:23
2013-07-11 19:02:59,0
2013-07-11 19:05:49,0
0,2013-07-11 19:25:24
0,2013-07-11 19:30:58
2013-07-11 19:27:17,0
0,2013-07-11 20:08:25
2013-07-11 19:34:07,0
0,2013-07-11 19:46:26
0,2013-07-11 19:48:29
0,2013-07-11 19:56:47
2013-07-11 19:51:29,0
2013-07-11 19:51:54,0
2013-07-11 19:55:55,0
2013-07-11 20:09:41,0
0,2013-07-11 20:41:25
0,2013-07-11 20:30:53
2013-07-11 20:36:54,0
2013-07-11 20:47:32,0
2013-07-11 20:54:23,0
0,2013-07-11 22:34:14
0,2013-07-11 22:21:12
0,2013-07-11 22:21:23
0,2013-07-11 22:41:06
2013-07-11 22:31:10,0
2013-07-11 22:49:46,0
2013-07-11 22:56:06,0
0,2013-07-11 23:12:47
2013-07-11 23:24:22,0
2013-07-12 01:18:14,0
0,2013-07-12 01:56:07
0,2013-07-12 05:52:43
0,2013-07-12 05:56:14
0,2013-07-12 06:37:40
0,2013-07-12 06:45:24
0,2013-07-12 06:56:36
0,2013-07-12 07:17:32
0,2013-07-12 06:50:55
0,2013-07-12 07:02:39
0,2013-07-12 06:55:25
0,2013-07-12 07:11:41
0,2013-07-12 07:10:38
0,2013-07-12 07:44:40
0,2013-07-12 07:26:23
0,2013-07-12 07:46:00
0,2013-07-12 07:45:52
0,2013-07-12 07:47:33
0,2013-07-12 07:59:49
0,2013-07-12 07:55:07
0,2013-07-12 07:52:24
0,2013-07-12 08:55:25
0,2013-07-12 08:08:45
0,2013-07-12 07:55:41
2013-07-12 07:51:34,0
0,2013-07-12 08:05:16
0,2013-07-12 08:12:59
0,2013-07-12 08:34:21
2013-07-12 08:01:06,0
0,2013-07-12 08:28:41
0,2013-07-12 08:46:48
0,2013-07-12 08:31:26
2013-07-12 08:30:48,0
0,2013-07-12 08:53:40
2013-07-12 08:33:51,0
0,2013-07-12 08:53:24
2013-07-12 08:52:29,0
2013-07-12 08:53:16,0
0,2013-07-12 09:18:52
2013-07-12 08:57:14,0
2013-07-12 08:57:44,0
0,2013-07-12 09:10:49
0,2013-07-12 09:19:36
0,2013-07-12 09:27:24
0,2013-07-12 09:19:58
2013-07-12 09:07:53,0
2013-07-12 09:10:34,0
0,2013-07-12 09:26:56
0,2013-07-12 09:37:04
2013-07-12 09:26:59,0
2013-07-12 09:32:17,0
0,2013-07-12 09:47:38
0,2013-07-12 09:45:48
0,2013-07-12 09:58:24
2013-07-12 09:41:24,0
2013-07-12 09:43:47,0
2013-07-12 09:57:43,0
0,2013-07-12 10:06:23
2013-07-12 10:06:28,0
2013-07-12 10:14:59,0
2013-07-12 10:15:28,0
0,2013-07-12 10:30:11
0,2013-07-12 10:32:18
0,2013-07-12 10:44:08
2013-07-12 10:37:25,0
2013-07-12 10:48:05,0
2013-07-12 10:59:19,0
0,2013-07-12 13:15:55
0,2013-07-12 11:19:14
2013-07-12 11:32:29,0
2013-07-12 11:33:32,0
2013-07-12 11:37:15,0
0,2013-07-12 11:45:36
0,2013-07-12 11:56:48
2013-07-12 11:43:48,0
0,2013-07-12 12:00:42
0,2013-07-12 12:06:24
2013-07-12 11:47:57,0
0,2013-07-12 12:10:04
2013-07-12 11:56:12,0
2013-07-12 12:02:09,0
2013-07-12 12:02:50,0
0,2013-07-12 12:18:48
0,2013-07-12 12:32:41
0,2013-07-12 12:24:21
0,2013-07-12 12:30:33
0,2013-07-12 12:30:11
0,2013-07-12 12:54:17
2013-07-12 12:29:51,0
2013-07-12 12:40:50,0
2013-07-12 12:45:39,0
2013-07-12 12:46:58,0
0,2013-07-12 13:02:09
0,2013-07-12 13:04:43
0,2013-07-12 13:33:03
0,2013-07-12 13:32:21
2013-07-12 13:07:01,0
0,2013-07-12 13:11:25
2013-07-12 13:08:25,0
0,2013-07-12 13:21:21
0,2013-07-12 13:19:11
2013-07-12 13:18:45,0
2013-07-12 13:19:26,0
2013-07-12 13:19:34,0
2013-07-12 13:21:05,0
0,2013-07-12 13:44:05
2013-07-12 13:26:40,0
2013-07-12 13:26:59,0
0,2013-07-12 13:46:17
2013-07-12 13:44:14,0
0,2013-07-12 13:51:47
2013-07-12 13:51:02,0
2013-07-12 13:58:21,0
2013-07-12 13:58:47,0
0,2013-07-12 14:43:56
0,2013-07-12 14:43:51
2013-07-12 14:29:30,0
0,2013-07-12 14:41:24
0,2013-07-12 14:47:02
2013-07-12 14:48:08,0
2013-07-12 15:09:22,0
2013-07-12 15:11:26,0
2013-07-12 15:25:56,0
2013-07-12 15:29:06,0
2013-07-12 15:33:13,0
2013-07-12 15:38:28,0
2013-07-12 15:41:11,0
2013-07-12 15:48:38,0
2013-07-12 15:51:20,0
2013-07-12 15:59:31,0
2013-07-12 15:59:50,0
2013-07-12 16:06:31,0
2013-07-12 16:08:12,0
2013-07-12 16:13:12,0
2013-07-12 16:14:28,0
0,2013-07-12 17:02:59
2013-07-12 16:26:59,0
2013-07-12 16:27:46,0
0,2013-07-12 16:52:15
2013-07-12 16:34:31,0
2013-07-12 16:53:04,0
0,2013-07-12 17:12:10
2013-07-12 17:11:14,0
2013-07-12 17:13:06,0
0,2013-07-12 18:04:15
0,2013-07-12 18:00:29
2013-07-12 18:10:22,0
0,2013-07-12 18:18:59
2013-07-12 18:15:58,0
0,2013-07-12 18:30:07
2013-07-12 18:23:48,0
2013-07-12 18:28:50,0
2013-07-12 18:39:13,0
0,2013-07-12 20:02:59
0,2013-07-12 20:03:07
2013-07-12 20:03:18,0
0,2013-07-12 20:16:50
0,2013-07-12 20:25:12
0,2013-07-12 21:36:25
2013-07-12 23:44:46,0
2013-07-12 23:48:27,0
0,2013-07-15 00:28:53
2013-07-15 00:30:28,0
2013-07-15 00:30:49,0
0,2013-07-15 05:38:06
2013-07-15 05:48:32,0
2013-07-15 05:50:25,0
0,2013-07-15 06:31:00
0,2013-07-15 06:31:38
0,2013-07-15 06:45:08
0,2013-07-15 06:47:14
0,2013-07-15 06:42:56
2013-07-15 06:38:45,0
0,2013-07-15 06:57:35
0,2013-07-15 07:19:52
0,2013-07-15 07:04:19
0,2013-07-15 07:08:31
0,2013-07-15 07:10:06
0,2013-07-15 07:08:53
0,2013-07-15 07:31:18
0,2013-07-15 07:29:02
0,2013-07-15 07:31:08
0,2013-07-15 08:17:16
0,2013-07-15 07:42:39
0,2013-07-15 07:41:40
0,2013-07-15 07:52:27
0,2013-07-15 07:44:59
0,2013-07-15 07:54:59
0,2013-07-15 07:55:05
0,2013-07-15 07:57:04
0,2013-07-15 08:03:51
0,2013-07-15 07:57:28
0,2013-07-15 08:07:15
0,2013-07-15 08:06:54
2013-07-15 07:57:24,0
0,2013-07-15 07:58:35
2013-07-15 07:59:00,0
0,2013-07-15 08:22:09
0,2013-07-15 08:28:04
2013-07-15 08:27:37,0
0,2013-07-15 08:50:48
0,2013-07-15 08:52:13
2013-07-15 08:35:06,0
0,2013-07-15 08:40:52
2013-07-15 08:40:28,0
2013-07-15 08:41:24,0
2013-07-15 08:44:13,0
0,2013-07-15 09:06:07
0,2013-07-15 09:08:22
2013-07-15 08:55:55,0
2013-07-15 09:00:59,0
2013-07-15 09:08:06,0
0,2013-07-15 09:34:05
2013-07-15 09:20:49,0
2013-07-15 09:33:47,0
0,2013-07-15 09:45:20
2013-07-15 09:41:26,0
0,2013-07-15 10:29:19
2013-07-15 10:20:30,0
0,2013-07-15 10:29:33
0,2013-07-15 10:39:50
2013-07-15 10:35:06,0
2013-07-15 10:48:58,0
2013-07-15 11:14:11,0
2013-07-15 11:21:37,0
0,2013-07-15 11:36:51
2013-07-15 11:44:11,0
0,2013-07-15 12:01:11
0,2013-07-15 12:15:16
2013-07-15 11:59:17,0
2013-07-15 12:07:26,0
0,2013-07-15 12:10:41
2013-07-15 12:08:16,0
2013-07-15 12:12:44,0
0,2013-07-15 12:22:10
2013-07-15 12:17:16,0
0,2013-07-15 12:39:03
2013-07-15 12:21:29,0
0,2013-07-15 12:39:25
0,2013-07-15 12:48:15
0,2013-07-15 12:43:08
2013-07-15 12:38:19,0
2013-07-15 12:41:10,0
2013-07-15 12:47:28,0
0,2013-07-15 13:01:20
2013-07-15 12:53:13,0
2013-07-15 12:54:20,0
2013-07-15 13:05:46,0
0,2013-07-15 13:20:50
2013-07-15 13:24:14,0
0,2013-07-15 13:38:59
0,2013-07-15 13:55:07
2013-07-15 13:33:55,0
0,2013-07-15 13:40:33
0,2013-07-15 14:43:16
0,2013-07-15 14:43:06
2013-07-15 14:12:15,0
0,2013-07-15 14:36:04
0,2013-07-15 14:35:41
2013-07-15 14:39:09,0
0,2013-07-15 14:45:37
2013-07-15 14:43:22,0
2013-07-15 14:44:04,0
2013-07-15 14:44:55,0
0,2013-07-15 14:59:08
0,2013-07-15 15:02:09
0,2013-07-15 15:05:55
2013-07-15 15:06:10,0
2013-07-15 15:12:09,0
2013-07-15 15:14:28,0
0,2013-07-15 15:28:44
2013-07-15 15:19:55,0
2013-07-15 15:20:30,0
2013-07-15 15:43:11,0
0,2013-07-15 15:48:52
2013-07-15 15:47:07,0
0,2013-07-15 16:14:37
0,2013-07-15 16:01:32
2013-07-15 15:58:43,0
2013-07-15 16:05:15,0
2013-07-15 16:05:17,0
0,2013-07-15 16:27:30
2013-07-15 16:33:18,0
0,2013-07-15 16:47:09
0,2013-07-15 16:46:27
2013-07-15 16:42:44,0
2013-07-15 16:44:28,0
0,2013-07-15 17:22:07
2013-07-15 16:54:31,0
2013-07-15 16:59:03,0
2013-07-15 17:05:39,0
2013-07-15 17:07:49,0
0,2013-07-15 17:17:51
2013-07-15 17:09:13,0
0,2013-07-15 17:23:38
2013-07-15 17:10:39,0
2013-07-15 17:13:22,0
2013-07-15 17:18:23,0
2013-07-15 17:18:39,0
2013-07-15 17:23:00,0
2013-07-15 17:23:42,0
0,2013-07-15 17:41:41
2013-07-15 17:42:20,0
2013-07-15 17:45:24,0
0,2013-07-15 17:54:58
2013-07-15 17:55:02,0
2013-07-15 17:56:48,0
0,2013-07-15 18:19:34
0,2013-07-15 18:28:28
0,2013-07-15 18:26:08
0,2013-07-15 18:34:53
2013-07-15 18:23:08,0
2013-07-15 18:29:51,0
2013-07-15 18:35:25,0
0,2013-07-15 19:02:40
2013-07-15 18:38:59,0
0,2013-07-15 18:53:53
0,2013-07-15 19:04:27
2013-07-15 18:53:58,0
0,2013-07-15 19:15:09
0,2013-07-15 19:17:23
2013-07-15 19:03:42,0
0,2013-07-15 19:07:09
2013-07-15 19:06:52,0
2013-07-15 19:08:00,0
2013-07-15 19:15:13,0
2013-07-15 19:26:56,0
0,2013-07-15 20:04:59
0,2013-07-15 20:09:48
2013-07-15 20:06:57,0
2013-07-15 20:11:40,0
2013-07-15 20:13:18,0
0,2013-07-15 20:45:14
0,2013-07-15 20:44:39
2013-07-15 20:49:55,0
2013-07-15 20:54:06,0
2013-07-15 21:11:40,0
0,2013-07-15 21:25:17
2013-07-15 21:25:22,0
0,2013-07-15 21:46:14
2013-07-15 21:46:23,0
0,2013-07-15 22:30:27
0,2013-07-15 22:46:17
2013-07-15 22:53:33,0
0,2013-07-15 23:35:23
2013-07-15 23:22:34,0
0,2013-07-16 00:21:35
2013-07-16 00:38:25,0
0,2013-07-16 03:35:33
2013-07-16 04:36:59,0
0,2013-07-16 05:20:05
0,2013-07-16 05:24:37
0,2013-07-16 06:01:54
2013-07-16 06:06:09,0
0,2013-07-16 06:14:39
0,2013-07-16 06:20:30
0,2013-07-16 06:42:38
0,2013-07-16 06:41:25
0,2013-07-16 07:14:13
0,2013-07-16 06:54:52
0,2013-07-16 06:57:28
0,2013-07-16 07:03:48
0,2013-07-16 06:55:49
0,2013-07-16 07:08:30
0,2013-07-16 07:12:34
0,2013-07-16 07:22:23
0,2013-07-16 07:31:26
0,2013-07-16 07:41:20
0,2013-07-16 07:35:04
2013-07-16 07:26:13,0
0,2013-07-16 07:42:52
0,2013-07-16 07:49:37
0,2013-07-16 07:53:37
0,2013-07-16 07:48:55
0,2013-07-16 07:44:17
0,2013-07-16 07:57:10
0,2013-07-16 08:09:38
0,2013-07-16 08:01:53
0,2013-07-16 08:15:05
0,2013-07-16 08:23:12
0,2013-07-16 08:38:45
0,2013-07-16 08:29:24
2013-07-16 08:18:54,0
2013-07-16 08:20:20,0
0,2013-07-16 08:32:39
2013-07-16 08:27:01,0
0,2013-07-16 08:38:35
2013-07-16 08:29:33,0
0,2013-07-16 08:42:51
0,2013-07-16 08:39:21
0,2013-07-16 08:50:46
2013-07-16 08:35:55,0
0,2013-07-16 08:55:45
0,2013-07-16 09:03:52
0,2013-07-16 09:06:41
2013-07-16 08:45:11,0
2013-07-16 08:48:55,0
2013-07-16 08:55:59,0
2013-07-16 09:00:02,0
2013-07-16 09:02:15,0
0,2013-07-16 09:12:49
2013-07-16 09:05:43,0
0,2013-07-16 09:17:45
0,2013-07-16 09:22:34
0,2013-07-16 09:42:25
0,2013-07-16 09:22:53
2013-07-16 09:19:29,0
0,2013-07-16 09:38:22
2013-07-16 09:30:30,0
0,2013-07-16 09:36:57
2013-07-16 09:33:24,0
0,2013-07-16 09:43:26
2013-07-16 09:36:44,0
2013-07-16 09:37:54,0
2013-07-16 09:42:36,0
2013-07-16 10:05:30,0
0,2013-07-16 10:18:38
0,2013-07-16 10:18:19
2013-07-16 10:14:11,0
0,2013-07-16 10:44:35
2013-07-16 10:40:03,0
2013-07-16 10:41:39,0
2013-07-16 10:53:44,0
0,2013-07-16 11:12:05
0,2013-07-16 11:28:01
2013-07-16 11:24:23,0
2013-07-16 11:34:13,0
0,2013-07-16 11:44:53
0,2013-07-16 11:49:18
2013-07-16 11:49:33,0
0,2013-07-16 12:01:18
2013-07-16 11:54:46,0
0,2013-07-16 12:06:04
0,2013-07-16 12:13:46
2013-07-16 12:10:19,0
2013-07-16 12:33:49,0
0,2013-07-16 12:49:13
2013-07-16 12:42:43,0
0,2013-07-16 13:10:20
0,2013-07-16 12:55:30
0,2013-07-16 13:02:34
2013-07-16 12:52:03,0
2013-07-16 13:04:35,0
2013-07-16 13:04:55,0
2013-07-16 13:10:38,0
0,2013-07-16 13:19:39
2013-07-16 13:26:09,0
2013-07-16 13:42:46,0
2013-07-16 13:44:01,0
0,2013-07-16 13:57:34
2013-07-16 13:50:38,0
2013-07-16 13:57:20,0
0,2013-07-16 14:27:21
2013-07-16 14:11:03,0
2013-07-16 14:18:40,0
0,2013-07-16 14:44:31
2013-07-16 14:40:42,0
2013-07-16 14:50:53,0
2013-07-16 14:56:09,0
2013-07-16 15:07:00,0
0,2013-07-16 15:15:04
2013-07-16 15:16:09,0
0,2013-07-16 15:19:06
2013-07-16 15:27:07,0
0,2013-07-16 15:37:38
2013-07-16 16:06:22,0
0,2013-07-16 16:33:21
2013-07-16 16:13:10,0
0,2013-07-16 16:33:00
2013-07-16 16:18:01,0
0,2013-07-16 16:41:02
2013-07-16 16:23:35,0
2013-07-16 16:34:43,0
2013-07-16 16:44:14,0
2013-07-16 16:48:39,0
2013-07-16 16:50:47,0
2013-07-16 16:55:46,0
0,2013-07-16 17:14:16
2013-07-16 17:05:35,0
2013-07-16 17:09:53,0
2013-07-16 17:11:04,0
2013-07-16 17:12:21,0
2013-07-16 17:14:12,0
2013-07-16 17:15:23,0
2013-07-16 17:16:06,0
0,2013-07-16 17:29:36
2013-07-16 17:17:26,0
2013-07-16 17:19:15,0
2013-07-16 17:25:42,0
2013-07-16 17:26:38,0
2013-07-16 17:26:57,0
2013-07-16 17:28:10,0
2013-07-16 17:28:15,0
0,2013-07-16 17:40:51
2013-07-16 17:29:46,0
2013-07-16 17:29:55,0
2013-07-16 17:29:58,0
2013-07-16 17:31:57,0
2013-07-16 17:33:37,0
0,2013-07-16 17:50:11
0,2013-07-16 17:42:31
2013-07-16 17:41:58,0
2013-07-16 17:42:48,0
